,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300998.SZ,20220127,29.35,29.35,27.94,28.01,29.07,-1.06,-3.6464,11891.48,33815.684
264,300998.SZ,20220126,28.86,29.91,28.5,29.07,28.61,0.46,1.6078,14869.5,43069.477
265,300998.SZ,20220125,29.67,30.45,28.44,28.61,29.73,-1.12,-3.7672,16442.02,48048.339
266,300998.SZ,20220124,29.56,30.15,29.25,29.73,29.4,0.33,1.1224,11434.04,34095.629
267,300998.SZ,20220121,29.9,30.29,29.12,29.4,29.9,-0.5,-1.6722,18065.42,53603.596
268,300998.SZ,20220120,31.58,32.32,29.49,29.9,31.76,-1.86,-5.8564,34156.31,103695.358
269,300998.SZ,20220119,31.27,32.93,31.08,31.76,31.38,0.38,1.211,26315.21,84271.1
270,300998.SZ,20220118,34.27,34.58,31.32,31.38,34.7,-3.32,-9.5677,49935.71,161648.712
271,300998.SZ,20220117,34.77,36.14,34.51,34.7,35.21,-0.51,-1.4485,36409.11,128900.77
272,300998.SZ,20220114,34.57,36.36,34.57,35.21,34.81,0.4,1.1491,41664.76,148308.103
273,300998.SZ,20220113,34.74,35.5,34.05,34.81,34.73,0.08,0.2303,31231.92,108811.707
274,300998.SZ,20220112,33.83,34.73,33.31,34.73,33.98,0.75,2.2072,32284.31,110811.939
275,300998.SZ,20220111,33.09,34.85,32.75,33.98,33.13,0.85,2.5657,32098.54,108743.838
276,300998.SZ,20220110,33.02,33.4,32.16,33.13,33.04,0.09,0.2724,15036.2,49444.301
277,300998.SZ,20220107,34.06,34.5,32.77,33.04,34.06,-1.02,-2.9947,18542.16,62030.61
278,300998.SZ,20220106,33.3,34.44,33.01,34.06,33.46,0.6,1.7932,19401.86,65782.467
279,300998.SZ,20220105,34.05,34.71,32.4,33.46,34.4,-0.94,-2.7326,29305.54,97260.451
280,300998.SZ,20220104,33.58,34.6,33.58,34.4,33.33,1.07,3.2103,26712.73,91346.965
281,300998.SZ,20211231,34.45,34.75,33.26,33.33,34.01,-0.68,-1.9994,24075.0,81153.634
282,300998.SZ,20211230,34.48,35.31,33.98,34.01,34.36,-0.35,-1.0186,22734.98,78752.004
283,300998.SZ,20211229,34.01,34.76,33.66,34.36,34.4,-0.04,-0.1163,20861.97,71399.5
284,300998.SZ,20211228,34.02,34.54,33.8,34.4,34.01,0.39,1.1467,21448.08,73116.568
285,300998.SZ,20211227,34.35,34.6,33.5,34.01,34.45,-0.44,-1.2772,24391.73,83036.179
286,300998.SZ,20211224,37.11,37.62,34.33,34.45,37.0,-2.55,-6.8919,45867.68,162658.617
287,300998.SZ,20211223,38.16,38.9,36.6,37.0,36.92,0.08,0.2167,46224.78,173673.597
288,300998.SZ,20211222,37.76,38.46,36.83,36.92,37.94,-1.02,-2.6885,29083.63,108428.936
289,300998.SZ,20211221,36.49,38.1,35.8,37.94,35.62,2.32,6.5132,40423.78,150413.914
290,300998.SZ,20211220,36.91,37.82,35.62,35.62,37.37,-1.75,-4.6829,39323.5,143762.267
291,300998.SZ,20211217,39.77,40.4,37.2,37.37,40.37,-3.0,-7.4313,55328.79,212244.52
292,300998.SZ,20211216,39.06,40.75,38.8,40.37,39.06,1.31,3.3538,60502.82,241548.45
293,300998.SZ,20211215,39.0,40.78,38.54,39.06,40.14,-1.08,-2.6906,63804.73,252796.695
294,300998.SZ,20211214,37.97,40.49,37.68,40.14,38.38,1.76,4.5857,73442.44,288846.097
295,300998.SZ,20211213,37.0,38.88,36.5,38.38,38.14,0.24,0.6293,44142.1,167124.264
296,300998.SZ,20211210,37.5,38.95,37.08,38.14,37.59,0.55,1.4632,42704.12,162277.049
297,300998.SZ,20211209,37.41,37.9,37.02,37.59,37.51,0.08,0.2133,32248.19,120905.15
298,300998.SZ,20211208,36.49,37.56,36.49,37.51,36.72,0.79,2.1514,37914.53,141169.191
299,300998.SZ,20211207,38.8,39.3,36.45,36.72,39.3,-2.58,-6.5649,52364.32,195166.019
300,300998.SZ,20211206,37.95,40.58,37.18,39.3,38.0,1.3,3.4211,82992.98,321497.905
301,300998.SZ,20211203,41.33,41.95,37.73,38.0,43.88,-5.88,-13.4002,98161.13,382762.996
302,300998.SZ,20211202,42.35,45.3,40.4,43.88,41.82,2.06,4.9259,114267.93,495741.468
303,300998.SZ,20211201,40.72,42.8,40.72,41.82,41.77,0.05,0.1197,53380.93,224360.376
304,300998.SZ,20211130,42.3,43.45,40.96,41.77,42.2,-0.43,-1.019,57710.05,241981.014
305,300998.SZ,20211129,40.4,42.98,40.4,42.2,40.57,1.63,4.0177,75499.29,315103.935
306,300998.SZ,20211126,41.22,41.4,40.08,40.57,40.73,-0.16,-0.3928,57725.38,234863.026
307,300998.SZ,20211125,43.89,44.3,40.61,40.73,46.13,-5.4,-11.706,115712.22,484371.372
308,300998.SZ,20211124,47.0,50.99,46.02,46.13,48.94,-2.81,-5.7417,124018.06,595997.386
309,300998.SZ,20211123,46.1,50.49,44.11,48.94,45.73,3.21,7.0195,144104.94,682002.35
310,300998.SZ,20211122,43.74,46.01,43.74,45.73,44.42,1.31,2.9491,93917.59,422133.874
311,300998.SZ,20211119,45.46,45.8,43.21,44.42,45.62,-1.2,-2.6304,97493.49,432916.677
312,300998.SZ,20211118,46.06,47.2,43.73,45.62,47.85,-2.23,-4.6604,99744.13,453812.639
313,300998.SZ,20211117,46.86,49.38,45.94,47.85,47.31,0.54,1.1414,126355.29,601502.804
314,300998.SZ,20211116,51.0,51.5,45.18,47.31,53.76,-6.45,-11.9978,165568.54,791914.134
315,300998.SZ,20211115,43.31,53.76,42.7,53.76,44.8,8.96,20.0,181631.54,900909.58
316,300998.SZ,20211112,43.0,47.8,38.77,44.8,40.32,4.48,11.1111,193269.95,816132.67
317,300998.SZ,20211111,39.99,40.32,39.0,40.32,33.6,6.72,20.0,60694.54,242532.46
318,300998.SZ,20211110,33.6,33.6,33.6,33.6,28.0,5.6,20.0,36210.76,121668.153
319,300998.SZ,20211109,27.17,28.1,27.15,28.0,27.66,0.34,1.2292,34528.13,95659.569
320,300998.SZ,20211108,26.58,27.95,26.21,27.66,26.58,1.08,4.0632,39354.96,107226.641
321,300998.SZ,20211105,25.55,27.16,25.42,26.58,25.89,0.69,2.6651,34044.94,89792.295
322,300998.SZ,20211104,26.03,26.45,25.71,25.89,25.7,0.19,0.7393,20266.23,52741.707
323,300998.SZ,20211103,25.33,26.28,25.18,25.7,25.7,0.0,0.0,17081.02,43844.601
324,300998.SZ,20211102,27.03,27.48,25.54,25.7,26.32,-0.62,-2.3556,27710.78,72956.941
325,300998.SZ,20211101,25.0,26.56,24.82,26.32,25.07,1.25,4.986,31963.13,83060.515
326,300998.SZ,20211029,25.25,25.5,24.37,25.07,25.47,-0.4,-1.5705,23650.49,58948.698
327,300998.SZ,20211028,25.4,26.65,23.88,25.47,25.7,-0.23,-0.8949,52143.88,131072.306
328,300998.SZ,20211027,26.29,27.5,25.68,25.7,28.37,-2.67,-9.4114,55959.99,147514.276
329,300998.SZ,20211026,29.56,32.49,28.3,28.37,28.18,0.19,0.6742,70508.69,212660.515
330,300998.SZ,20211025,27.58,28.53,27.06,28.18,27.85,0.33,1.1849,30213.32,84430.581
331,300998.SZ,20211022,27.65,28.16,26.9,27.85,27.66,0.19,0.6869,26985.57,74381.617
332,300998.SZ,20211021,28.8,29.1,27.47,27.66,28.68,-1.02,-3.5565,29539.39,82565.445
333,300998.SZ,20211020,28.6,29.49,27.8,28.68,29.11,-0.43,-1.4772,42311.49,120965.792
334,300998.SZ,20211019,27.99,29.98,27.65,29.11,28.38,0.73,2.5722,71469.0,204514.799
335,300998.SZ,20211018,25.81,30.3,25.36,28.38,25.81,2.57,9.9574,73091.59,210991.841
336,300998.SZ,20211015,27.26,27.3,25.8,25.81,27.3,-1.49,-5.4579,27578.58,72820.666
337,300998.SZ,20211014,27.5,28.38,27.01,27.3,28.27,-0.97,-3.4312,33476.99,91693.099
338,300998.SZ,20211013,26.3,29.0,25.6,28.27,26.49,1.78,6.7195,50652.29,140741.058
339,300998.SZ,20211012,25.79,27.4,25.79,26.49,25.83,0.66,2.5552,27972.08,74647.42
340,300998.SZ,20211011,26.49,26.6,25.7,25.83,26.49,-0.66,-2.4915,15303.8,39791.597
341,300998.SZ,20211008,25.29,26.49,25.01,26.49,25.28,1.21,4.7864,21943.37,56848.264
342,300998.SZ,20210930,24.45,25.9,24.01,25.28,24.45,0.83,3.3947,16376.48,40627.939
343,300998.SZ,20210929,24.0,26.1,23.89,24.45,24.18,0.27,1.1166,18659.13,46869.589
344,300998.SZ,20210928,24.61,24.9,24.2,24.28,24.68,-0.4,-1.6207,7511.0,18440.188
345,300998.SZ,20210927,25.5,25.8,24.47,24.68,25.4,-0.72,-2.8346,10749.74,26914.115
346,300998.SZ,20210924,26.4,26.66,25.4,25.4,26.36,-0.96,-3.6419,15005.69,38660.052
347,300998.SZ,20210923,26.7,26.78,26.21,26.36,26.56,-0.2,-0.753,13946.41,36833.861
348,300998.SZ,20210922,25.51,26.58,25.33,26.56,25.82,0.74,2.866,14194.02,36905.704
349,300998.SZ,20210917,25.3,25.94,25.3,25.82,25.27,0.55,2.1765,14241.05,36622.779
350,300998.SZ,20210916,26.31,26.47,25.27,25.27,26.1,-0.83,-3.1801,17221.97,44418.047
351,300998.SZ,20210915,26.91,27.11,26.02,26.1,26.74,-0.64,-2.3934,14823.04,38828.281
352,300998.SZ,20210914,26.4,27.29,26.3,26.74,26.4,0.34,1.2879,22973.64,61658.104
353,300998.SZ,20210913,27.09,27.23,26.24,26.4,27.3,-0.9,-3.2967,22743.02,60403.983
354,300998.SZ,20210910,27.24,27.95,27.0,27.3,27.23,0.07,0.2571,22878.76,62719.173
355,300998.SZ,20210909,28.2,28.85,27.15,27.23,28.87,-1.64,-5.6806,39174.55,108427.278
356,300998.SZ,20210908,28.61,29.16,28.3,28.87,30.15,-1.28,-4.2454,52108.42,149746.358
357,300998.SZ,20210907,28.3,32.35,28.28,30.15,26.96,3.19,11.8323,78002.96,239375.437
358,300998.SZ,20210906,26.25,26.96,26.09,26.96,26.15,0.81,3.0975,17988.75,47713.336
359,300998.SZ,20210903,25.88,26.86,25.78,26.15,25.98,0.17,0.6543,23452.25,61600.402
360,300998.SZ,20210902,24.95,26.07,24.95,25.98,25.16,0.82,3.2591,21547.08,55351.377
361,300998.SZ,20210901,26.4,26.53,25.03,25.16,26.78,-1.62,-6.0493,30580.01,78134.88
362,300998.SZ,20210831,26.68,27.49,25.43,26.78,26.77,0.01,0.0374,33082.67,86861.996
363,300998.SZ,20210830,26.77,26.8,26.33,26.77,26.21,0.56,2.1366,16576.25,44063.57
364,300998.SZ,20210827,27.02,27.34,26.13,26.21,26.8,-0.59,-2.2015,23929.72,63540.381
365,300998.SZ,20210826,28.99,28.99,26.7,26.8,28.82,-2.02,-7.009,34044.39,93184.167
366,300998.SZ,20210825,29.54,29.75,28.71,28.82,29.53,-0.71,-2.4043,21041.3,61069.816
367,300998.SZ,20210824,31.15,31.2,29.47,29.53,30.5,-0.97,-3.1803,28088.37,84185.266
368,300998.SZ,20210823,29.02,30.92,29.02,30.5,29.24,1.26,4.3092,29997.28,90936.886
369,300998.SZ,20210820,29.12,29.86,28.43,29.24,29.97,-0.73,-2.4358,36395.91,105908.743
370,300998.SZ,20210819,31.02,31.9,29.97,29.97,30.2,-0.23,-0.7616,38045.66,117801.972
371,300998.SZ,20210818,30.02,31.3,30.0,30.2,30.71,-0.51,-1.6607,36537.52,111575.065
372,300998.SZ,20210817,31.88,33.82,30.65,30.71,32.49,-1.78,-5.4786,57480.58,183120.877
373,300998.SZ,20210816,34.6,34.8,31.59,32.49,34.21,-1.72,-5.0278,69422.03,226550.189
374,300998.SZ,20210813,31.82,35.0,31.19,34.21,31.96,2.25,7.0401,103415.77,349383.446
375,300998.SZ,20210812,30.49,32.9,30.2,31.96,30.86,1.1,3.5645,67012.03,211353.252
376,300998.SZ,20210811,30.55,31.69,30.17,30.86,30.9,-0.04,-0.1294,51288.02,158335.85
377,300998.SZ,20210810,32.43,32.54,30.4,30.9,32.35,-1.45,-4.4822,64392.54,201448.668
378,300998.SZ,20210809,31.38,33.97,29.86,32.35,31.4,0.95,3.0255,94205.49,303159.34
379,300998.SZ,20210806,32.8,33.18,31.05,31.4,35.09,-3.69,-10.5158,94638.72,303441.263
380,300998.SZ,20210805,30.8,36.48,30.43,35.09,30.4,4.69,15.4276,153174.03,504302.692
381,300998.SZ,20210804,25.7,30.4,25.14,30.4,25.33,5.07,20.0158,58344.57,165489.068
382,300998.SZ,20210803,24.82,25.95,24.81,25.33,25.07,0.26,1.0371,22154.19,56372.983
383,300998.SZ,20210802,24.52,26.0,24.52,25.07,24.39,0.68,2.788,25694.02,65047.448
384,300998.SZ,20210730,23.96,24.63,23.9,24.39,23.93,0.46,1.9223,18990.28,46174.18
385,300998.SZ,20210729,23.0,24.48,23.0,23.93,22.95,0.98,4.2702,24763.2,59453.051
386,300998.SZ,20210728,23.84,24.49,22.59,22.95,23.84,-0.89,-3.7332,20225.65,46622.888
387,300998.SZ,20210727,23.82,25.1,23.8,23.84,24.07,-0.23,-0.9555,21195.63,51862.573
388,300998.SZ,20210726,25.06,25.06,23.68,24.07,25.06,-0.99,-3.9505,21872.91,53152.828
389,300998.SZ,20210723,26.4,26.4,24.95,25.06,26.31,-1.25,-4.751,27660.22,70153.46
390,300998.SZ,20210722,26.3,26.68,25.9,26.31,26.29,0.02,0.0761,20499.33,53808.99
391,300998.SZ,20210721,26.08,26.52,25.95,26.29,26.07,0.22,0.8439,21600.37,56712.95
392,300998.SZ,20210720,26.08,26.76,25.59,26.07,26.6,-0.53,-1.9925,29371.87,76360.444
393,300998.SZ,20210719,29.25,29.32,26.6,26.6,29.3,-2.7,-9.215,36540.2,100119.417
394,300998.SZ,20210716,29.45,29.93,28.95,29.3,29.42,-0.12,-0.4079,15565.78,45677.663
395,300998.SZ,20210715,30.6,31.0,29.28,29.42,30.55,-1.13,-3.6989,21945.53,65430.253
396,300998.SZ,20210714,31.78,31.78,30.13,30.55,31.45,-0.9,-2.8617,23482.8,72086.372
397,300998.SZ,20210713,31.04,32.15,31.02,31.45,31.26,0.19,0.6078,28344.41,89374.841
398,300998.SZ,20210712,30.25,31.87,30.25,31.26,30.48,0.78,2.5591,25551.3,79344.699
399,300998.SZ,20210709,30.8,30.87,30.0,30.48,30.8,-0.32,-1.039,18518.28,56280.015
400,300998.SZ,20210708,31.55,32.25,30.5,30.8,31.9,-1.1,-3.4483,32219.14,100016.276
401,300998.SZ,20210707,31.05,32.72,30.91,31.9,31.31,0.59,1.8844,45873.94,146977.072
402,300998.SZ,20210706,30.15,31.55,29.83,31.31,30.23,1.08,3.5726,35026.93,107901.51
403,300998.SZ,20210705,30.03,30.67,29.5,30.23,29.84,0.39,1.307,24610.77,73679.412
404,300998.SZ,20210702,30.77,30.87,29.77,29.84,31.26,-1.42,-4.5425,26623.19,80260.809
405,300998.SZ,20210701,30.6,32.0,29.82,31.26,30.96,0.3,0.969,35624.27,110092.134
406,300998.SZ,20210630,31.81,32.2,30.6,30.96,32.01,-1.05,-3.2802,32319.7,100369.816
407,300998.SZ,20210629,33.12,33.13,32.0,32.01,33.11,-1.1,-3.3223,30053.89,97291.396
408,300998.SZ,20210628,32.6,33.38,32.0,33.11,32.75,0.36,1.0992,29994.77,98537.011
409,300998.SZ,20210625,34.2,34.5,32.07,32.75,34.01,-1.26,-3.7048,44601.75,146395.278
410,300998.SZ,20210624,36.3,36.3,33.9,34.01,36.25,-2.24,-6.1793,54108.83,188423.221
411,300998.SZ,20210623,35.3,37.5,34.6,36.25,35.83,0.42,1.1722,74603.07,267921.71
412,300998.SZ,20210622,32.98,37.85,32.98,35.83,33.7,2.13,6.3205,84564.67,302604.661
413,300998.SZ,20210621,32.13,34.88,31.61,33.7,33.33,0.37,1.1101,55108.1,184013.431
414,300998.SZ,20210618,34.78,35.0,33.0,33.33,34.78,-1.45,-4.1691,66271.3,224204.786
415,300998.SZ,20210617,31.8,38.0,31.08,34.78,32.48,2.3,7.0813,101033.4,344897.098
416,300998.SZ,20210616,34.0,34.88,31.59,32.48,35.56,-3.08,-8.6614,89065.65,292182.962
417,300998.SZ,20210615,38.09,41.66,34.92,35.56,35.92,-0.36,-1.0022,149115.11,579128.313
418,300998.SZ,20210611,30.8,35.92,30.7,35.92,29.93,5.99,20.0134,119116.61,397950.669
419,300998.SZ,20210610,30.25,31.11,29.88,29.93,31.04,-1.11,-3.576,67850.25,205779.16
420,300998.SZ,20210609,30.77,31.99,29.37,31.04,30.92,0.12,0.3881,95579.51,291826.713
421,300998.SZ,20210608,32.2,33.86,30.59,30.92,32.9,-1.98,-6.0182,95847.47,309003.919
422,300998.SZ,20210607,35.01,36.5,32.5,32.9,37.2,-4.3,-11.5591,119523.08,409899.118
423,300998.SZ,20210604,36.0,42.0,35.5,37.2,42.0,-4.8,-11.4286,141268.18,535484.217
424,300998.SZ,20210603,47.0,53.61,42.0,42.0,44.8,-2.8,-6.25,189286.16,910326.329
425,300998.SZ,20210602,40.0,48.16,36.68,44.8,6.02,38.78,644.186,194118.95,804803.5
