,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688116.SH,20220121,161.0,161.0,152.0,154.28,157.07,-2.79,-1.7763,22345.71,345165.254
268,688116.SH,20220120,160.02,162.79,155.97,157.07,158.07,-1.0,-0.6326,17094.5,271686.747
269,688116.SH,20220119,160.23,161.41,156.02,158.07,160.23,-2.16,-1.3481,21483.4,340466.077
270,688116.SH,20220118,162.2,163.79,157.13,160.23,162.2,-1.97,-1.2145,21240.38,340759.216
271,688116.SH,20220117,158.21,164.79,154.29,162.2,156.31,5.89,3.7682,41010.12,661055.05
272,688116.SH,20220114,144.0,158.17,142.72,156.31,144.5,11.81,8.173,42762.65,658347.709
273,688116.SH,20220113,151.88,151.88,142.5,144.5,147.88,-3.38,-2.2856,30826.66,446563.904
274,688116.SH,20220112,135.24,152.0,135.24,147.88,134.21,13.67,10.1855,51738.34,757569.558
275,688116.SH,20220111,140.65,141.19,133.4,134.21,138.4,-4.19,-3.0275,26708.18,364065.396
276,688116.SH,20220110,131.1,139.5,131.1,138.4,132.25,6.15,4.6503,33100.66,453683.851
277,688116.SH,20220107,135.36,137.35,129.99,132.25,135.35,-3.1,-2.2904,21268.16,282841.178
278,688116.SH,20220106,136.55,137.73,131.58,135.35,136.55,-1.2,-0.8788,28519.16,383926.821
279,688116.SH,20220105,141.23,143.24,134.69,136.55,141.79,-5.24,-3.6956,25869.77,353203.947
280,688116.SH,20220104,150.29,152.0,141.35,141.79,149.29,-7.5,-5.0238,30411.85,439685.613
281,688116.SH,20211231,144.6,151.0,143.65,149.29,143.65,5.64,3.9262,33066.18,491760.716
282,688116.SH,20211230,145.09,146.45,141.07,143.65,145.09,-1.44,-0.9925,21627.85,309625.161
283,688116.SH,20211229,145.92,147.01,140.86,145.09,144.65,0.44,0.3042,23930.72,345101.45
284,688116.SH,20211228,139.2,144.88,137.01,144.65,138.6,6.05,4.3651,27276.2,388294.944
285,688116.SH,20211227,135.02,144.4,135.02,138.6,137.0,1.6,1.1679,37773.17,531735.955
286,688116.SH,20211224,143.44,144.7,129.65,137.0,144.06,-7.06,-4.9007,77309.42,1041754.162
287,688116.SH,20211223,142.89,147.3,139.68,144.06,142.89,1.17,0.8188,22905.13,330365.884
288,688116.SH,20211222,141.35,146.66,140.99,142.89,141.35,1.54,1.0895,17043.8,245224.632
289,688116.SH,20211221,140.58,149.76,140.2,141.35,140.2,1.15,0.8203,27951.65,403202.723
290,688116.SH,20211220,136.0,142.35,135.0,140.2,136.31,3.89,2.8538,32150.15,452197.379
291,688116.SH,20211217,140.0,143.68,135.91,136.31,140.0,-3.69,-2.6357,16873.59,233877.905
292,688116.SH,20211216,141.83,144.82,138.8,140.0,142.72,-2.72,-1.9058,17970.12,252470.59
293,688116.SH,20211215,146.36,147.3,142.5,142.72,146.18,-3.46,-2.3669,14613.21,210937.559
294,688116.SH,20211214,144.63,148.97,144.63,146.18,146.31,-0.13,-0.0889,25526.0,374488.749
295,688116.SH,20211213,150.4,150.7,142.8,146.31,150.4,-4.09,-2.7194,33462.3,486429.819
296,688116.SH,20211210,143.0,151.58,142.86,150.4,143.0,7.4,5.1748,45973.42,682266.462
297,688116.SH,20211209,150.0,150.73,141.6,143.0,151.0,-8.0,-5.298,60014.53,862501.431
298,688116.SH,20211208,150.7,157.2,147.02,151.0,153.0,-2.0,-1.3072,36811.82,553734.793
299,688116.SH,20211207,158.73,160.49,147.3,153.0,158.18,-5.18,-3.2748,39276.38,597953.535
300,688116.SH,20211206,164.4,165.0,158.0,158.18,163.99,-5.81,-3.5429,27062.25,433385.713
301,688116.SH,20211203,159.68,167.0,157.11,163.99,158.88,5.11,3.2163,29124.57,478779.298
302,688116.SH,20211202,164.47,168.0,158.46,158.88,163.98,-5.1,-3.1101,33629.67,545453.172
303,688116.SH,20211201,160.0,164.48,158.02,163.98,161.0,2.98,1.8509,31112.59,503255.834
304,688116.SH,20211130,168.93,168.93,158.1,161.0,165.66,-4.66,-2.813,41897.23,674929.965
305,688116.SH,20211129,155.0,166.88,152.39,165.66,155.77,9.89,6.3491,40379.63,659069.456
306,688116.SH,20211126,155.0,159.5,153.44,155.77,156.6,-0.83,-0.53,20231.62,315580.789
307,688116.SH,20211125,157.04,158.0,153.0,156.6,156.72,-0.12,-0.0766,14869.13,231186.35
308,688116.SH,20211124,158.0,160.8,155.5,156.72,159.08,-2.36,-1.4835,17033.5,268766.082
309,688116.SH,20211123,163.6,166.58,159.0,159.08,165.73,-6.65,-4.0126,22526.99,365024.579
310,688116.SH,20211122,163.4,172.38,158.03,165.73,161.95,3.78,2.3341,46612.09,777436.899
311,688116.SH,20211119,156.29,163.88,156.29,161.95,155.97,5.98,3.8341,19911.18,322202.731
312,688116.SH,20211118,154.5,157.5,153.6,155.97,155.07,0.9,0.5804,8568.08,133492.208
313,688116.SH,20211117,150.7,156.88,148.1,155.07,150.7,4.37,2.8998,22221.03,340614.265
314,688116.SH,20211116,150.8,152.99,148.1,150.7,153.48,-2.78,-1.8113,20788.95,311858.963
315,688116.SH,20211115,159.9,162.2,151.03,153.48,158.81,-5.33,-3.3562,24015.97,372036.771
316,688116.SH,20211112,159.55,165.69,157.06,158.81,159.48,-0.67,-0.4201,14542.4,234214.957
317,688116.SH,20211111,159.0,163.98,156.61,159.48,160.0,-0.52,-0.325,16598.35,265029.991
318,688116.SH,20211110,163.34,166.87,155.88,160.0,166.0,-6.0,-3.6145,19675.64,313538.499
319,688116.SH,20211109,169.86,170.59,162.78,166.0,167.95,-1.95,-1.1611,23301.38,388345.894
320,688116.SH,20211108,152.88,172.0,152.88,167.95,148.54,19.41,13.0672,42502.14,710047.639
321,688116.SH,20211105,150.78,152.97,147.54,148.54,151.46,-2.92,-1.9279,14077.29,211229.548
322,688116.SH,20211104,150.0,158.93,149.72,151.46,152.5,-1.04,-0.682,17726.08,271748.506
323,688116.SH,20211103,158.0,158.0,148.0,152.5,158.79,-6.29,-3.9612,19341.54,293902.121
324,688116.SH,20211102,158.6,160.75,155.1,158.79,157.62,1.17,0.7423,19658.39,310768.667
325,688116.SH,20211101,160.44,166.0,156.71,157.62,160.88,-3.26,-2.0264,23192.86,372343.736
326,688116.SH,20211029,165.01,168.47,158.02,160.88,162.65,-1.77,-1.0882,22505.49,364966.836
327,688116.SH,20211028,167.24,169.66,160.02,162.65,166.34,-3.69,-2.2183,24474.47,403819.552
328,688116.SH,20211027,156.1,166.98,155.01,166.34,158.0,8.34,5.2785,24701.74,405020.97
329,688116.SH,20211026,153.08,159.8,153.08,158.0,151.79,6.21,4.0912,29085.9,459199.841
330,688116.SH,20211025,147.1,154.99,145.18,151.79,147.35,4.44,3.0132,23518.91,354890.099
331,688116.SH,20211022,147.2,149.99,143.0,147.35,147.77,-0.42,-0.2842,14936.85,219392.36
332,688116.SH,20211021,157.12,160.0,147.01,147.77,156.93,-9.16,-5.837,20696.15,312586.802
333,688116.SH,20211020,149.45,161.78,147.32,156.93,149.6,7.33,4.8997,32871.93,512158.771
334,688116.SH,20211019,151.83,151.84,146.18,149.6,152.71,-3.11,-2.0365,20571.57,306357.19
335,688116.SH,20211018,148.0,153.45,143.55,152.71,147.8,4.91,3.3221,28544.89,424985.687
336,688116.SH,20211015,143.0,149.8,140.5,147.8,142.75,5.05,3.5377,19488.76,284683.379
337,688116.SH,20211014,143.0,149.79,139.49,142.75,143.41,-0.66,-0.4602,16969.64,244123.586
338,688116.SH,20211013,138.0,145.53,135.31,143.41,138.0,5.41,3.9203,19743.86,281441.11
339,688116.SH,20211012,139.16,143.3,135.31,138.0,140.38,-2.38,-1.6954,19227.77,266377.459
340,688116.SH,20211011,141.46,145.88,137.86,140.38,137.87,2.51,1.8206,15300.64,215944.958
341,688116.SH,20211008,150.56,152.0,136.51,137.87,150.08,-12.21,-8.1357,32255.99,457352.535
342,688116.SH,20210930,136.0,151.43,134.46,150.08,133.88,16.2,12.1004,28397.57,415909.006
343,688116.SH,20210929,137.9,142.66,130.25,133.88,139.33,-5.45,-3.9116,30721.59,422894.495
344,688116.SH,20210928,140.23,150.39,138.14,139.33,144.34,-5.01,-3.471,22314.06,320322.709
345,688116.SH,20210927,153.6,155.9,138.64,144.34,153.6,-9.26,-6.0286,34988.54,505858.146
346,688116.SH,20210924,149.56,158.48,146.18,153.6,148.18,5.42,3.6577,26948.58,415658.503
347,688116.SH,20210923,155.0,159.68,148.0,148.18,159.18,-11.0,-6.9104,43704.62,668462.433
348,688116.SH,20210922,172.0,172.35,149.02,159.18,172.39,-13.21,-7.6629,62299.46,978286.153
349,688116.SH,20210917,160.86,175.5,158.26,172.39,160.85,11.54,7.1744,37118.73,626713.833
350,688116.SH,20210916,168.7,169.28,157.0,160.85,168.44,-7.59,-4.5061,24260.56,393015.136
351,688116.SH,20210915,169.0,171.28,164.26,168.44,168.45,-0.01,-0.0059,28761.51,482807.993
352,688116.SH,20210914,157.9,174.98,154.51,168.45,156.8,11.65,7.4298,43927.96,733843.01
353,688116.SH,20210913,162.3,162.3,153.05,156.8,162.3,-5.5,-3.3888,24106.06,379377.739
354,688116.SH,20210910,161.36,167.86,158.08,162.3,161.99,0.31,0.1914,28736.35,463043.753
355,688116.SH,20210909,155.72,169.8,154.62,161.99,156.1,5.89,3.7732,28746.36,471876.267
356,688116.SH,20210908,161.0,161.7,155.41,156.1,160.5,-4.4,-2.7414,20481.54,323298.387
357,688116.SH,20210907,157.97,167.82,156.51,160.5,158.96,1.54,0.9688,26344.7,427676.367
358,688116.SH,20210906,150.89,161.99,149.41,158.96,148.66,10.3,6.9286,26866.33,422059.745
359,688116.SH,20210903,152.1,153.49,141.45,148.66,152.0,-3.34,-2.1974,34811.53,514625.84
360,688116.SH,20210902,154.0,160.6,151.18,152.0,152.59,-0.59,-0.3867,25286.88,393156.475
361,688116.SH,20210901,151.51,159.99,151.09,152.59,156.18,-3.59,-2.2986,33455.46,519625.489
362,688116.SH,20210831,159.96,159.96,150.33,156.18,160.31,-4.13,-2.5763,33283.99,515451.235
363,688116.SH,20210830,159.03,170.79,154.08,160.31,159.61,0.7,0.4386,38724.62,625262.444
364,688116.SH,20210827,162.88,167.5,157.41,159.61,169.0,-9.39,-5.5562,37676.16,612043.235
365,688116.SH,20210826,177.5,184.0,160.14,169.0,179.3,-10.3,-5.7446,66174.96,1109342.415
366,688116.SH,20210825,181.91,183.87,171.09,179.3,178.46,0.84,0.4707,22510.91,400386.236
367,688116.SH,20210824,172.0,180.0,170.31,178.46,170.3,8.16,4.7915,25710.66,454472.219
368,688116.SH,20210823,172.0,173.0,165.36,170.3,169.02,1.28,0.7573,24884.03,424004.159
369,688116.SH,20210820,160.0,171.87,160.0,169.02,162.0,7.02,4.3333,31669.32,526872.414
370,688116.SH,20210819,151.7,165.38,147.12,162.0,153.25,8.75,5.7096,37240.55,587014.085
371,688116.SH,20210818,147.29,157.46,147.0,153.25,147.3,5.95,4.0394,23148.75,354292.778
372,688116.SH,20210817,148.31,154.21,146.5,147.3,145.21,2.09,1.4393,26884.78,404389.647
373,688116.SH,20210816,158.0,160.57,145.21,145.21,160.3,-15.09,-9.4136,44423.91,676370.304
374,688116.SH,20210813,155.0,170.49,150.09,160.3,155.3,5.0,3.2196,32720.39,532059.088
375,688116.SH,20210812,154.09,156.5,148.66,155.3,153.52,1.78,1.1595,28276.89,430095.074
376,688116.SH,20210811,151.63,158.66,148.0,153.52,150.42,3.1,2.0609,27440.91,420953.16
377,688116.SH,20210810,158.0,160.99,143.51,150.42,157.9,-7.48,-4.7372,45043.96,678072.02
378,688116.SH,20210809,159.0,163.51,151.55,157.9,162.9,-5.0,-3.0694,26285.51,412323.896
379,688116.SH,20210806,165.0,173.08,162.3,162.9,163.0,-0.1,-0.0613,34998.23,586134.101
380,688116.SH,20210805,165.98,165.98,155.78,163.0,165.88,-2.88,-1.7362,41692.68,671975.07
381,688116.SH,20210804,147.0,167.37,142.01,165.88,143.7,22.18,15.4349,45036.37,707338.91
382,688116.SH,20210803,143.67,150.0,140.0,143.7,146.6,-2.9,-1.9782,30573.16,441717.534
383,688116.SH,20210802,134.01,152.88,134.01,146.6,133.7,12.9,9.6485,45104.58,654493.899
384,688116.SH,20210730,142.0,143.01,127.58,133.7,143.95,-10.25,-7.1205,60294.08,804837.392
385,688116.SH,20210729,139.0,144.19,135.0,143.95,135.22,8.73,6.4561,44274.75,620808.316
386,688116.SH,20210728,132.0,138.88,130.39,135.22,135.61,-0.39,-0.2876,34653.02,467128.022
387,688116.SH,20210727,141.16,145.8,133.5,135.61,142.31,-6.7,-4.708,30190.48,421883.215
388,688116.SH,20210726,144.0,145.5,137.0,142.31,139.95,2.36,1.6863,41151.82,582230.33
389,688116.SH,20210723,157.6,162.99,133.68,139.95,157.8,-17.85,-11.3118,55155.87,791840.828
390,688116.SH,20210722,156.0,159.98,151.0,157.8,156.9,0.9,0.5736,21478.55,334422.855
391,688116.SH,20210721,145.0,158.95,143.8,156.9,144.07,12.83,8.9054,22305.6,345159.433
392,688116.SH,20210720,138.17,146.22,135.5,144.07,139.05,5.02,3.6102,28583.37,409746.18
393,688116.SH,20210719,145.0,147.9,138.8,139.05,148.5,-9.45,-6.3636,32932.24,469380.379
394,688116.SH,20210716,154.65,154.65,142.0,148.5,155.69,-7.19,-4.6182,44584.05,656856.584
395,688116.SH,20210715,144.0,155.88,138.18,155.69,145.0,10.69,7.3724,47025.49,684923.882
396,688116.SH,20210714,153.38,160.0,143.57,145.0,159.0,-14.0,-8.805,61881.62,930931.423
397,688116.SH,20210713,163.0,164.8,151.06,159.0,161.8,-2.8,-1.7305,58730.13,917352.329
398,688116.SH,20210712,140.5,161.8,140.5,161.8,139.5,22.3,15.9857,46130.17,709710.956
399,688116.SH,20210709,137.9,148.88,130.0,139.5,140.2,-0.7,-0.4993,52624.34,734744.496
400,688116.SH,20210708,132.6,140.2,131.19,140.2,129.25,10.95,8.472,40164.67,548022.531
401,688116.SH,20210707,123.08,130.0,119.69,129.25,124.38,4.87,3.9154,30329.67,382971.065
402,688116.SH,20210706,133.5,133.97,118.18,124.38,131.62,-7.24,-5.5007,50627.2,628377.026
403,688116.SH,20210705,129.0,134.14,125.1,131.62,126.6,5.02,3.9652,37153.49,483485.367
404,688116.SH,20210702,121.08,132.22,118.08,126.6,121.08,5.52,4.559,48650.1,612003.866
405,688116.SH,20210701,118.0,123.15,113.0,121.08,118.0,3.08,2.6102,29734.74,350735.868
406,688116.SH,20210630,116.8,120.63,116.3,118.0,116.5,1.5,1.2876,22524.48,265504.31
407,688116.SH,20210629,110.1,118.36,109.5,116.5,111.1,5.4,4.8605,39782.39,454380.825
408,688116.SH,20210628,102.61,111.44,101.7,111.1,103.46,7.64,7.3845,35140.21,381701.159
409,688116.SH,20210625,104.88,105.2,97.8,103.46,103.22,0.24,0.2325,29988.34,304754.032
410,688116.SH,20210624,103.28,106.8,101.5,103.22,103.75,-0.53,-0.5108,29479.18,306228.378
411,688116.SH,20210623,103.19,107.08,101.41,103.75,101.2,2.55,2.5198,31616.78,328608.566
412,688116.SH,20210622,98.2,103.55,95.48,101.2,98.13,3.07,3.1285,31008.1,310844.591
413,688116.SH,20210621,99.5,99.99,96.28,98.13,98.4,-0.27,-0.2744,22479.83,220442.592
414,688116.SH,20210618,93.26,99.8,90.66,98.4,93.03,5.37,5.7723,36490.48,353220.128
415,688116.SH,20210617,90.8,93.25,89.1,93.1,90.33,2.77,3.0665,50089.82,458494.267
416,688116.SH,20210616,94.71,96.86,88.85,90.33,94.7,-4.37,-4.6146,50465.1,459412.091
417,688116.SH,20210615,98.6,98.8,92.31,94.7,97.34,-2.64,-2.7121,28118.98,267992.203
418,688116.SH,20210611,97.76,97.87,93.2,97.34,97.42,-0.08,-0.0821,30558.44,293473.592
419,688116.SH,20210610,92.0,98.8,91.52,97.42,93.01,4.41,4.7414,42405.32,406444.273
420,688116.SH,20210609,92.2,97.54,90.31,93.01,92.59,0.42,0.4536,31841.06,298783.398
421,688116.SH,20210608,91.35,97.6,90.01,92.59,90.88,1.71,1.8816,59202.26,550924.341
422,688116.SH,20210607,95.34,98.47,89.97,90.88,94.72,-3.84,-4.0541,73154.14,687485.393
423,688116.SH,20210604,88.27,96.0,87.61,94.72,89.29,5.43,6.0813,34623.95,323143.993
424,688116.SH,20210603,87.21,91.45,86.78,89.29,87.46,1.83,2.0924,30204.64,269592.101
425,688116.SH,20210602,87.87,88.5,84.5,87.46,87.1,0.36,0.4133,26698.98,231779.777
426,688116.SH,20210601,87.4,89.0,83.57,87.1,90.0,-2.9,-3.2222,47355.48,408775.019
427,688116.SH,20210531,84.5,90.59,84.02,90.0,84.0,6.0,7.1429,60567.62,537407.66
428,688116.SH,20210528,77.75,86.6,76.85,84.0,77.8,6.2,7.9692,59932.61,499925.935
429,688116.SH,20210527,78.6,78.66,76.23,77.8,77.97,-0.17,-0.218,22854.82,177018.395
430,688116.SH,20210526,79.38,79.6,75.84,77.97,78.87,-0.9,-1.1411,26608.46,205209.725
431,688116.SH,20210525,77.95,80.01,77.01,78.87,77.95,0.92,1.1802,34684.84,273478.493
432,688116.SH,20210524,75.58,80.4,74.88,77.95,76.61,1.34,1.7491,33309.11,260745.133
433,688116.SH,20210521,75.64,77.8,75.0,76.61,76.19,0.42,0.5513,24586.67,187910.931
434,688116.SH,20210520,76.09,79.0,75.3,76.19,76.0,0.19,0.25,35787.3,276710.717
435,688116.SH,20210519,73.84,76.8,72.41,76.0,73.0,3.0,4.1096,32991.56,249226.79
436,688116.SH,20210518,70.8,76.88,70.39,73.0,71.15,1.85,2.6001,47210.52,346805.183
437,688116.SH,20210517,65.16,72.58,65.16,71.15,66.78,4.37,6.5439,43526.37,308954.742
438,688116.SH,20210514,65.0,67.0,64.23,66.78,63.63,3.15,4.9505,41217.34,271966.58
439,688116.SH,20210513,66.97,67.0,62.11,63.63,66.4,-2.77,-4.1717,19906.08,127064.369
440,688116.SH,20210512,67.01,67.99,64.83,66.4,67.79,-1.39,-2.0504,17858.08,117587.525
441,688116.SH,20210511,67.22,68.18,64.2,67.79,67.17,0.62,0.923,18077.66,120447.229
442,688116.SH,20210510,67.8,69.89,66.9,67.17,66.88,0.29,0.4336,25842.48,177366.541
443,688116.SH,20210507,68.3,70.8,66.68,66.88,68.3,-1.42,-2.0791,29037.22,199635.603
444,688116.SH,20210506,67.0,70.95,67.0,68.3,66.55,1.75,2.6296,50637.61,350535.241
445,688116.SH,20210430,63.02,67.39,63.02,66.55,63.1,3.45,5.4675,24605.1,161418.034
446,688116.SH,20210429,65.79,65.79,61.14,63.1,65.62,-2.52,-3.8403,29081.43,183031.856
447,688116.SH,20210428,63.6,68.64,63.6,65.62,62.4,3.22,5.1603,34518.1,227016.84
448,688116.SH,20210427,60.6,62.87,58.58,62.4,61.49,0.91,1.4799,19012.43,116279.348
449,688116.SH,20210426,61.01,63.6,59.88,61.49,60.08,1.41,2.3469,27212.5,168080.656
450,688116.SH,20210423,60.0,60.52,58.55,60.08,60.0,0.08,0.1333,18020.07,107429.811
451,688116.SH,20210422,58.86,60.77,58.76,60.0,58.87,1.13,1.9195,13866.36,82704.321
452,688116.SH,20210421,58.92,60.0,57.8,58.87,58.7,0.17,0.2896,14867.8,87481.041
453,688116.SH,20210420,59.5,60.84,58.53,58.7,60.5,-1.8,-2.9752,13988.94,82825.218
454,688116.SH,20210419,57.0,61.0,56.31,60.5,57.34,3.16,5.511,29536.7,175154.055
455,688116.SH,20210416,58.0,58.77,56.1,57.34,57.84,-0.5,-0.8645,17557.61,101043.328
456,688116.SH,20210415,56.68,59.8,53.54,57.84,56.4,1.44,2.5532,39310.93,226987.825
457,688116.SH,20210414,50.43,56.45,50.2,56.4,49.95,6.45,12.9129,31150.47,169672.192
458,688116.SH,20210413,51.0,51.7,49.0,49.95,50.99,-1.04,-2.0396,19492.06,97872.639
459,688116.SH,20210412,52.93,53.14,50.08,50.99,52.71,-1.72,-3.2631,14647.22,74855.443
460,688116.SH,20210409,52.81,53.23,51.58,52.71,52.82,-0.11,-0.2083,8881.23,46578.649
461,688116.SH,20210408,53.29,53.74,51.91,52.82,52.58,0.24,0.4564,9467.68,50015.485
462,688116.SH,20210407,52.61,53.89,52.0,52.58,53.35,-0.77,-1.4433,10135.89,53580.91
463,688116.SH,20210406,54.25,56.22,53.35,53.35,53.78,-0.43,-0.7996,9877.55,53719.708
464,688116.SH,20210402,53.32,54.26,52.06,53.78,52.5,1.28,2.4381,13379.2,71463.689
465,688116.SH,20210401,51.45,54.17,51.45,52.5,51.29,1.21,2.3591,17931.87,95003.886
466,688116.SH,20210331,51.51,52.75,51.13,51.29,51.98,-0.69,-1.3274,10435.08,54035.03
467,688116.SH,20210330,53.23,53.52,51.05,51.98,53.41,-1.43,-2.6774,20556.71,106923.027
468,688116.SH,20210329,57.11,57.14,52.71,53.41,57.09,-3.68,-6.446,23896.84,130866.547
469,688116.SH,20210326,52.68,57.97,52.68,57.09,52.88,4.21,7.9614,14021.87,78317.512
470,688116.SH,20210325,53.0,53.5,51.71,52.88,53.0,-0.12,-0.2264,12543.38,66428.715
471,688116.SH,20210324,55.38,56.49,52.7,53.0,56.28,-3.28,-5.828,11817.92,64211.022
472,688116.SH,20210323,55.23,57.3,55.12,56.28,55.51,0.77,1.3871,15267.68,86028.242
473,688116.SH,20210322,54.56,56.84,54.56,55.51,54.02,1.49,2.7582,12434.95,69381.796
474,688116.SH,20210319,57.6,57.78,53.85,54.02,58.4,-4.38,-7.5,22863.31,125905.808
475,688116.SH,20210318,57.33,59.87,55.51,58.4,57.33,1.07,1.8664,22730.78,131434.026
476,688116.SH,20210317,57.98,58.2,56.24,57.33,57.5,-0.17,-0.2957,9136.02,52485.326
477,688116.SH,20210316,55.62,58.12,55.62,57.5,56.13,1.37,2.4408,11275.81,64308.201
478,688116.SH,20210315,56.1,58.8,55.68,56.13,57.23,-1.1,-1.9221,13708.66,77717.847
479,688116.SH,20210312,56.73,60.0,56.58,57.23,57.83,-0.6,-1.0375,13566.79,78740.502
480,688116.SH,20210311,57.65,58.4,56.1,57.83,56.7,1.13,1.9929,13581.53,78249.675
481,688116.SH,20210310,58.5,60.64,56.4,56.7,58.1,-1.4,-2.4096,15069.91,88138.429
482,688116.SH,20210309,57.67,59.78,54.97,58.1,58.94,-0.84,-1.4252,19834.09,115320.061
483,688116.SH,20210308,58.6,60.56,58.0,58.94,58.6,0.34,0.5802,23436.35,138734.276
484,688116.SH,20210305,55.0,59.4,53.12,58.6,55.09,3.51,6.3714,25894.34,148491.831
485,688116.SH,20210304,62.08,62.09,54.1,55.09,61.16,-6.07,-9.9248,35312.93,198223.188
486,688116.SH,20210303,59.91,61.6,59.52,61.16,59.7,1.46,2.4456,15685.15,95709.326
487,688116.SH,20210302,60.0,61.9,59.16,59.7,59.27,0.43,0.7255,29735.04,179891.838
488,688116.SH,20210301,56.24,59.73,56.11,59.27,55.63,3.64,6.5432,28098.29,164211.758
489,688116.SH,20210226,56.2,56.88,53.84,55.63,57.08,-1.45,-2.5403,34149.27,188698.2
490,688116.SH,20210225,60.56,60.59,53.92,57.08,61.79,-4.71,-7.6226,56863.28,322273.574
491,688116.SH,20210224,66.02,68.6,57.0,61.79,65.97,-4.18,-6.3362,54095.89,331285.497
492,688116.SH,20210223,70.88,71.15,64.5,65.97,70.88,-4.91,-6.9272,26092.59,176275.463
493,688116.SH,20210222,67.78,71.15,67.0,70.88,67.78,3.1,4.5736,20126.13,141435.226
494,688116.SH,20210219,70.0,72.56,66.52,67.78,68.09,-0.31,-0.4553,19860.89,137898.716
495,688116.SH,20210218,69.85,69.99,63.0,68.09,68.01,0.08,0.1176,29101.8,192035.509
496,688116.SH,20210210,70.8,71.82,67.08,68.01,70.77,-2.76,-3.9,22777.96,157204.89
497,688116.SH,20210209,68.98,73.0,66.0,70.77,68.56,2.21,3.2235,24808.52,176168.755
498,688116.SH,20210208,68.51,69.58,65.16,68.56,68.51,0.05,0.073,23853.52,161177.336
499,688116.SH,20210205,78.9,79.4,68.31,68.51,78.59,-10.08,-12.8261,46012.75,333137.142
500,688116.SH,20210204,79.3,81.16,78.0,78.59,79.5,-0.91,-1.1447,32155.57,254889.453
501,688116.SH,20210203,79.86,86.7,79.01,79.5,80.0,-0.5,-0.625,46640.6,386530.589
502,688116.SH,20210202,73.43,82.0,72.75,80.0,72.75,7.25,9.9656,37736.66,296047.477
503,688116.SH,20210201,69.22,73.8,69.22,72.75,70.4,2.35,3.3381,24455.52,176821.423
504,688116.SH,20210129,74.0,74.0,69.37,70.4,71.88,-1.48,-2.059,23135.07,164557.737
505,688116.SH,20210128,68.18,76.99,67.03,71.88,69.77,2.11,3.0242,41691.45,306314.68
506,688116.SH,20210127,71.0,71.89,66.9,69.77,70.69,-0.92,-1.3015,22513.93,156495.758
507,688116.SH,20210126,69.88,71.5,68.02,70.69,70.99,-0.3,-0.4226,21638.88,151369.148
508,688116.SH,20210125,67.19,73.5,66.19,70.99,67.03,3.96,5.9078,45475.62,322058.854
509,688116.SH,20210122,69.23,69.77,65.55,67.03,69.59,-2.56,-3.6787,30252.56,202448.342
510,688116.SH,20210121,68.74,72.0,67.1,69.59,68.57,1.02,1.4875,27570.73,192055.591
511,688116.SH,20210120,65.0,70.61,64.01,68.57,64.55,4.02,6.2277,35157.13,240354.113
512,688116.SH,20210119,66.0,68.86,64.11,64.55,66.9,-2.35,-3.5127,29557.78,197662.784
513,688116.SH,20210118,64.4,69.88,62.2,66.9,63.05,3.85,6.1063,41259.32,273881.746
514,688116.SH,20210115,60.81,64.0,59.44,63.05,60.81,2.24,3.6836,24301.66,150659.728
515,688116.SH,20210114,59.75,62.53,57.07,60.81,60.79,0.02,0.0329,29777.7,178544.917
516,688116.SH,20210113,62.0,62.7,59.83,60.79,62.5,-1.71,-2.736,28507.04,173754.93
517,688116.SH,20210112,60.5,64.65,58.77,62.5,60.1,2.4,3.9933,35333.6,221314.945
518,688116.SH,20210111,60.5,65.28,59.58,60.1,57.2,2.9,5.0699,80636.05,501811.691
519,688116.SH,20210108,67.43,67.43,56.88,57.2,66.2,-9.0,-13.5952,83890.48,497324.386
520,688116.SH,20210107,64.6,66.88,63.18,66.2,64.18,2.02,3.1474,42360.43,276721.012
521,688116.SH,20210106,69.0,69.09,63.38,64.18,68.2,-4.02,-5.8944,50148.96,327229.147
522,688116.SH,20210105,70.18,71.55,67.0,68.2,70.18,-1.98,-2.8213,39298.5,271400.551
523,688116.SH,20210104,62.2,74.37,62.2,70.18,62.0,8.18,13.1935,53135.12,367946.434
524,688116.SH,20201231,62.81,63.98,61.56,62.0,63.2,-1.2,-1.8987,30835.52,192310.408
525,688116.SH,20201230,58.01,64.38,57.98,63.2,58.08,5.12,8.8154,40621.56,249944.2
526,688116.SH,20201229,60.21,61.18,57.3,58.08,60.21,-2.13,-3.5376,35432.58,207719.63
527,688116.SH,20201228,58.0,61.61,56.49,60.21,58.0,2.21,3.8103,44427.74,262701.754
528,688116.SH,20201225,54.86,59.18,53.66,58.0,54.83,3.17,5.7815,50464.54,286782.937
529,688116.SH,20201224,54.68,56.5,52.64,54.83,53.16,1.67,3.1415,36144.44,198891.263
530,688116.SH,20201223,53.67,54.77,52.78,53.16,53.57,-0.41,-0.7654,40073.99,215085.072
531,688116.SH,20201222,55.5,55.5,51.64,53.57,54.84,-1.27,-2.3158,55508.69,297648.895
532,688116.SH,20201221,51.0,55.59,50.95,54.84,51.19,3.65,7.1303,51129.78,273502.485
533,688116.SH,20201218,51.25,52.3,49.6,51.19,51.0,0.19,0.3725,41599.75,211879.204
534,688116.SH,20201217,47.2,52.09,47.2,51.0,47.65,3.35,7.0304,53960.27,269361.114
535,688116.SH,20201216,47.47,48.79,46.8,47.65,47.88,-0.23,-0.4804,35257.57,168423.849
