,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300919.SZ,20220128,125.0,132.88,109.33,130.74,130.06,0.68,0.5228,93094.19,1103512.161
263,300919.SZ,20220127,139.5,140.0,130.0,130.06,136.8,-6.74,-4.9269,24132.98,321605.437
264,300919.SZ,20220126,136.0,138.78,133.2,136.8,135.9,0.9,0.6623,23591.5,321429.346
265,300919.SZ,20220125,136.33,142.99,134.21,135.9,136.27,-0.37,-0.2715,27338.9,379540.096
266,300919.SZ,20220124,134.09,138.5,132.1,136.27,136.06,0.21,0.1543,29469.53,399072.047
267,300919.SZ,20220121,135.89,139.7,132.92,136.06,135.92,0.14,0.103,19185.44,262705.611
268,300919.SZ,20220120,140.18,142.33,135.37,135.92,143.7,-7.78,-5.4141,31485.8,434827.515
269,300919.SZ,20220119,149.16,150.0,139.51,143.7,150.33,-6.63,-4.4103,40951.93,586173.311
270,300919.SZ,20220118,148.35,151.93,143.03,150.33,147.4,2.93,1.9878,52111.25,775625.235
271,300919.SZ,20220117,138.4,152.98,135.27,147.4,138.1,9.3,6.7343,74813.88,1092918.038
272,300919.SZ,20220114,136.58,140.17,132.49,138.1,136.75,1.35,0.9872,37721.32,516735.715
273,300919.SZ,20220113,137.89,141.99,131.51,136.75,136.75,0.0,0.0,53812.84,735171.21
274,300919.SZ,20220112,130.0,138.36,129.27,136.75,127.5,9.25,7.2549,52825.74,708559.104
275,300919.SZ,20220111,134.31,135.31,127.3,127.5,134.31,-6.81,-5.0704,25276.91,328999.021
276,300919.SZ,20220110,136.5,139.9,133.95,134.31,136.5,-2.19,-1.6044,19032.4,257547.19
277,300919.SZ,20220107,140.99,141.06,136.2,136.5,140.26,-3.76,-2.6807,22599.29,310928.823
278,300919.SZ,20220106,137.41,143.0,136.1,140.26,138.73,1.53,1.1029,24313.92,340232.88
279,300919.SZ,20220105,142.1,145.9,136.01,138.73,143.56,-4.83,-3.3644,25410.76,353463.488
280,300919.SZ,20220104,155.0,158.8,142.61,143.56,151.51,-7.95,-5.2472,26915.79,395217.887
281,300919.SZ,20211231,148.0,152.57,147.06,151.51,147.94,3.57,2.4131,19239.09,288761.939
282,300919.SZ,20211230,149.5,152.5,147.88,147.94,150.46,-2.52,-1.6749,17429.59,259922.261
283,300919.SZ,20211229,153.09,153.52,147.68,150.46,152.8,-2.34,-1.5314,26665.02,399765.101
284,300919.SZ,20211228,152.36,155.56,149.93,152.8,152.37,0.43,0.2822,20889.1,317163.43
285,300919.SZ,20211227,154.0,160.19,149.47,152.37,155.7,-3.33,-2.1387,24751.72,378557.568
286,300919.SZ,20211224,162.38,162.38,152.31,155.7,161.12,-5.42,-3.364,28027.57,437136.503
287,300919.SZ,20211223,160.22,163.5,158.26,161.12,160.2,0.92,0.5743,14174.8,228782.585
288,300919.SZ,20211222,164.96,164.96,158.6,160.2,164.0,-3.8,-2.3171,16557.97,266839.863
289,300919.SZ,20211221,154.02,169.1,154.02,164.0,155.36,8.64,5.5613,25379.58,409333.599
290,300919.SZ,20211220,158.6,159.7,153.12,155.36,159.15,-3.79,-2.3814,21598.57,336537.253
291,300919.SZ,20211217,165.31,165.38,159.0,159.15,165.41,-6.26,-3.7845,17961.8,289990.802
292,300919.SZ,20211216,165.39,168.3,162.3,165.41,165.55,-0.14,-0.0846,16174.17,266827.006
293,300919.SZ,20211215,167.03,167.84,163.4,165.55,166.6,-1.05,-0.6303,14258.63,235638.819
294,300919.SZ,20211214,170.0,170.28,164.24,166.6,169.56,-2.96,-1.7457,20311.22,337392.416
295,300919.SZ,20211213,176.64,176.7,168.3,169.56,176.78,-7.22,-4.0842,27146.62,462154.509
296,300919.SZ,20211210,174.85,179.08,170.01,176.78,171.85,4.93,2.8688,21365.52,375192.91
297,300919.SZ,20211209,175.97,177.73,170.58,171.85,175.97,-4.12,-2.3413,11928.94,206954.237
298,300919.SZ,20211208,172.08,178.59,169.18,175.97,171.15,4.82,2.8162,24501.76,428453.982
299,300919.SZ,20211207,180.94,181.79,168.0,171.15,179.16,-8.01,-4.4709,26614.09,456473.892
300,300919.SZ,20211206,186.84,192.58,177.91,179.16,188.23,-9.07,-4.8186,25152.46,458685.137
301,300919.SZ,20211203,192.59,195.68,184.77,188.23,193.22,-4.99,-2.5825,25708.35,486170.216
302,300919.SZ,20211202,199.8,208.66,191.0,193.22,197.87,-4.65,-2.35,26162.4,513989.581
303,300919.SZ,20211201,201.88,209.71,195.86,197.87,201.54,-3.67,-1.821,23430.7,467594.053
304,300919.SZ,20211130,202.91,207.16,199.67,201.54,202.51,-0.97,-0.479,17529.54,354106.839
305,300919.SZ,20211129,202.0,204.11,194.28,202.51,200.16,2.35,1.1741,25697.95,516376.909
306,300919.SZ,20211126,202.12,206.02,198.54,200.16,202.0,-1.84,-0.9109,20935.08,421751.357
307,300919.SZ,20211125,210.25,212.35,201.02,202.0,209.68,-7.68,-3.6627,28766.87,587849.162
308,300919.SZ,20211124,198.73,214.77,194.18,209.68,198.96,10.72,5.388,43717.68,910444.292
309,300919.SZ,20211123,198.5,203.0,190.63,198.96,192.28,6.68,3.4741,37994.34,755806.516
310,300919.SZ,20211122,184.0,200.13,181.0,192.28,182.02,10.26,5.6367,58319.38,1125288.773
311,300919.SZ,20211119,161.91,182.89,161.91,182.02,158.87,23.15,14.5717,58998.46,1027590.081
312,300919.SZ,20211118,156.62,161.55,151.01,158.87,156.47,2.4,1.5338,27213.36,426629.877
313,300919.SZ,20211117,155.5,156.64,151.99,156.47,153.09,3.38,2.2079,21854.59,337539.166
314,300919.SZ,20211116,154.63,155.8,150.5,153.09,154.72,-1.63,-1.0535,17474.0,267251.939
315,300919.SZ,20211115,157.78,157.78,149.04,154.72,157.8,-3.08,-1.9518,36486.82,558480.388
316,300919.SZ,20211112,167.99,171.0,156.89,157.8,169.66,-11.86,-6.9905,44706.18,722156.781
317,300919.SZ,20211111,170.2,180.53,166.1,169.66,164.87,4.79,2.9053,49237.59,843775.514
318,300919.SZ,20211110,173.12,174.49,164.22,164.87,174.0,-9.13,-5.2471,25374.76,424074.023
319,300919.SZ,20211109,174.5,178.02,171.91,174.0,173.85,0.15,0.0863,22491.85,393316.666
320,300919.SZ,20211108,170.17,179.16,168.68,173.85,166.15,7.7,4.6344,41123.08,713928.395
321,300919.SZ,20211105,157.74,173.9,157.35,166.15,157.29,8.86,5.6329,48049.32,804846.475
322,300919.SZ,20211104,146.5,159.67,146.5,157.29,147.1,10.19,6.9273,30895.97,483385.147
323,300919.SZ,20211103,153.2,153.2,146.38,147.1,151.6,-4.5,-2.9683,12760.01,189334.497
324,300919.SZ,20211102,152.3,155.9,149.49,151.6,152.19,-0.59,-0.3877,18674.64,284471.145
325,300919.SZ,20211101,153.0,158.6,150.21,152.19,151.52,0.67,0.4422,27481.01,422602.237
326,300919.SZ,20211029,141.36,152.76,139.33,151.52,141.35,10.17,7.1949,37640.0,558095.006
327,300919.SZ,20211028,137.57,143.77,133.59,141.35,136.81,4.54,3.3185,29058.35,407597.508
328,300919.SZ,20211027,142.99,142.99,135.0,136.81,142.99,-6.18,-4.322,27762.77,382966.615
329,300919.SZ,20211026,144.39,148.68,142.6,142.99,142.6,0.39,0.2735,18601.94,269819.528
330,300919.SZ,20211025,143.07,145.82,140.59,142.6,144.49,-1.89,-1.308,17035.6,242804.624
331,300919.SZ,20211022,149.66,150.72,142.76,144.49,150.1,-5.61,-3.7375,16509.17,241421.659
332,300919.SZ,20211021,154.99,155.44,149.29,150.1,155.53,-5.43,-3.4913,11779.86,178430.521
333,300919.SZ,20211020,151.11,157.0,150.03,155.53,152.4,3.13,2.0538,14221.65,219687.33
334,300919.SZ,20211019,152.0,158.99,151.0,152.4,153.0,-0.6,-0.3922,15538.16,240056.216
335,300919.SZ,20211018,154.49,155.11,148.5,153.0,154.49,-1.49,-0.9645,13045.54,198414.213
336,300919.SZ,20211015,149.0,176.0,145.7,154.49,148.05,6.44,4.3499,16104.4,244900.783
337,300919.SZ,20211014,149.23,149.9,144.98,148.05,151.71,-3.66,-2.4125,9902.71,146384.309
338,300919.SZ,20211013,145.39,152.49,144.41,151.71,145.74,5.97,4.0963,10524.64,155958.171
339,300919.SZ,20211012,148.13,149.25,143.33,145.74,148.13,-2.39,-1.6134,10632.76,155374.062
340,300919.SZ,20211011,150.0,152.51,148.0,148.13,150.0,-1.87,-1.2467,8544.38,128140.219
341,300919.SZ,20211008,152.0,156.0,149.28,150.0,149.23,0.77,0.516,10042.04,152019.427
342,300919.SZ,20210930,144.91,151.0,144.91,149.23,144.88,4.35,3.0025,11060.82,164959.942
343,300919.SZ,20210929,148.37,152.45,144.57,144.88,150.2,-5.32,-3.5419,11052.33,162685.988
344,300919.SZ,20210928,156.06,156.26,148.5,150.2,156.13,-5.93,-3.7981,11796.13,178266.253
345,300919.SZ,20210927,161.88,165.99,153.0,156.13,161.26,-5.13,-3.1812,14997.98,237773.896
346,300919.SZ,20210924,162.8,165.45,157.1,161.26,164.88,-3.62,-2.1955,17547.14,282574.865
347,300919.SZ,20210923,168.14,172.49,162.96,164.88,164.88,0.0,0.0,14606.17,244419.21
348,300919.SZ,20210922,170.0,171.99,162.99,164.88,174.32,-9.44,-5.4153,19519.73,326879.645
349,300919.SZ,20210917,169.18,175.07,166.99,174.32,171.1,3.22,1.8819,21581.48,369740.607
350,300919.SZ,20210916,170.99,178.5,168.36,171.1,169.92,1.18,0.6944,29121.84,506914.386
351,300919.SZ,20210915,169.6,174.88,165.5,169.92,168.6,1.32,0.7829,17359.96,293953.099
352,300919.SZ,20210914,167.0,176.25,162.99,168.6,167.4,1.2,0.7168,23446.67,399100.983
353,300919.SZ,20210913,161.2,169.88,157.45,167.4,159.4,8.0,5.0188,28184.69,467207.795
354,300919.SZ,20210910,150.99,160.98,149.0,159.4,151.9,7.5,4.9375,18187.84,283191.129
355,300919.SZ,20210909,149.77,154.37,148.27,151.9,149.4,2.5,1.6734,13332.93,201839.922
356,300919.SZ,20210908,156.0,156.0,149.36,149.4,154.39,-4.99,-3.2321,15916.7,241409.172
357,300919.SZ,20210907,152.17,155.99,147.8,154.39,150.99,3.4,2.2518,18583.83,285497.705
358,300919.SZ,20210906,144.0,153.5,142.3,150.99,144.0,6.99,4.8542,23901.55,354694.19
359,300919.SZ,20210903,144.82,147.01,140.17,144.0,146.0,-2.0,-1.3699,23206.46,334311.305
360,300919.SZ,20210902,144.5,147.41,141.77,146.0,146.0,0.0,0.0,22313.12,321728.633
361,300919.SZ,20210901,156.77,158.16,142.0,146.0,158.39,-12.39,-7.8225,44769.27,655387.038
362,300919.SZ,20210831,163.97,163.97,156.66,158.39,162.9,-4.51,-2.7686,17443.2,277196.685
363,300919.SZ,20210830,159.86,167.0,159.6,162.9,159.86,3.04,1.9017,28545.01,464724.523
364,300919.SZ,20210827,162.07,165.0,157.43,159.86,162.09,-2.23,-1.3758,24847.49,401049.334
365,300919.SZ,20210826,166.06,170.88,161.7,162.09,167.5,-5.41,-3.2299,18777.88,310718.045
366,300919.SZ,20210825,167.0,168.88,159.09,167.5,169.03,-1.53,-0.9052,27385.67,449383.256
367,300919.SZ,20210824,161.92,169.91,159.6,169.03,163.0,6.03,3.6994,31761.2,525858.08
368,300919.SZ,20210823,167.85,170.99,158.19,163.0,167.52,-4.52,-2.6982,33978.21,553998.455
369,300919.SZ,20210820,166.78,170.02,162.0,167.52,166.4,1.12,0.6731,17375.48,290983.853
370,300919.SZ,20210819,165.03,168.88,159.12,166.4,165.0,1.4,0.8485,15469.6,255001.604
371,300919.SZ,20210818,164.9,168.97,159.0,165.0,165.0,0.0,0.0,18390.47,301447.549
372,300919.SZ,20210817,165.99,167.88,156.15,165.0,165.62,-0.62,-0.3744,32013.46,515558.277
373,300919.SZ,20210816,186.0,187.9,165.0,165.62,183.18,-17.56,-9.5862,26538.84,449975.635
374,300919.SZ,20210813,178.0,191.18,176.01,183.18,178.24,4.94,2.7715,25631.84,473556.791
375,300919.SZ,20210812,177.38,182.5,175.4,178.24,177.46,0.78,0.4395,17498.33,311879.528
376,300919.SZ,20210811,177.87,182.88,174.27,177.46,177.47,-0.01,-0.0056,16884.66,302144.913
377,300919.SZ,20210810,183.88,185.8,173.35,177.47,182.5,-5.03,-2.7562,27310.76,488978.424
378,300919.SZ,20210809,186.58,191.24,175.66,182.5,190.0,-7.5,-3.9474,26992.02,490927.035
379,300919.SZ,20210806,189.82,203.78,182.01,190.0,176.33,13.67,7.7525,49071.93,939899.76
380,300919.SZ,20210805,161.0,183.0,156.11,176.33,161.33,15.0,9.2977,51070.03,878839.576
381,300919.SZ,20210804,147.5,162.3,146.86,161.33,147.4,13.93,9.4505,36435.89,571360.011
382,300919.SZ,20210803,155.0,156.98,145.03,147.4,157.99,-10.59,-6.703,24214.3,361024.675
383,300919.SZ,20210802,154.95,162.48,152.0,157.99,153.17,4.82,3.1468,27262.92,428847.383
384,300919.SZ,20210730,151.8,157.38,149.08,153.17,153.95,-0.78,-0.5067,26577.79,408106.612
385,300919.SZ,20210729,152.0,154.61,148.31,153.95,146.5,7.45,5.0853,26026.35,395518.388
386,300919.SZ,20210728,145.6,149.6,139.11,146.5,147.01,-0.51,-0.3469,21754.36,315723.152
387,300919.SZ,20210727,159.8,166.0,146.83,147.01,158.11,-11.1,-7.0204,33236.02,516140.128
388,300919.SZ,20210726,168.0,173.63,154.7,158.11,167.8,-9.69,-5.7747,37241.3,607467.495
389,300919.SZ,20210723,167.9,183.23,164.42,167.8,169.06,-1.26,-0.7453,49224.22,843499.326
390,300919.SZ,20210722,149.24,172.97,146.5,169.06,147.2,21.86,14.8505,53692.45,835401.038
391,300919.SZ,20210721,146.03,149.98,140.02,147.2,145.7,1.5,1.0295,29185.76,425704.634
392,300919.SZ,20210720,142.5,145.94,139.5,145.7,143.88,1.82,1.2649,18395.15,263540.378
393,300919.SZ,20210719,151.57,156.88,143.0,143.88,152.0,-8.12,-5.3421,32023.0,473705.867
394,300919.SZ,20210716,147.66,160.6,147.01,152.0,146.66,5.34,3.6411,36554.09,567835.758
395,300919.SZ,20210715,144.0,148.38,142.01,146.66,146.47,0.19,0.1297,22727.54,331185.062
396,300919.SZ,20210714,158.0,159.0,142.88,146.47,152.6,-6.13,-4.017,40555.93,605447.982
397,300919.SZ,20210713,155.67,158.8,148.88,152.6,156.12,-3.52,-2.2547,23591.79,359382.279
398,300919.SZ,20210712,158.8,163.0,155.0,156.12,155.99,0.13,0.0833,43256.54,686099.734
399,300919.SZ,20210709,152.18,162.0,148.7,155.99,150.62,5.37,3.5653,39152.18,606152.003
400,300919.SZ,20210708,148.96,158.51,147.73,150.62,145.69,4.93,3.3839,35142.55,536383.741
401,300919.SZ,20210707,136.0,147.8,133.06,145.69,138.73,6.96,5.0169,37701.31,534503.071
402,300919.SZ,20210706,146.55,149.68,132.68,138.73,145.09,-6.36,-4.3835,37087.74,520182.064
403,300919.SZ,20210705,145.0,150.94,142.6,145.09,146.27,-1.18,-0.8067,28081.48,407987.687
404,300919.SZ,20210702,147.78,152.0,144.38,146.27,154.5,-8.23,-5.3269,33112.28,489775.584
405,300919.SZ,20210701,164.07,165.86,152.6,154.5,163.0,-8.5,-5.2147,22768.81,358207.647
406,300919.SZ,20210630,147.99,164.28,143.95,163.0,147.55,15.45,10.471,34579.02,541131.01
407,300919.SZ,20210629,148.0,150.65,144.99,147.55,148.82,-1.27,-0.8534,25464.38,376325.237
408,300919.SZ,20210628,138.88,154.0,138.81,148.82,140.02,8.8,6.2848,37205.27,551748.81
409,300919.SZ,20210625,138.5,145.3,137.81,140.02,139.93,0.09,0.0643,23503.32,331650.05
410,300919.SZ,20210624,146.33,149.86,139.38,139.93,146.3,-6.37,-4.3541,24378.58,348569.868
411,300919.SZ,20210623,152.02,155.78,144.72,146.3,154.26,-7.96,-5.1601,25573.52,383641.042
412,300919.SZ,20210622,148.59,155.99,142.23,154.26,147.86,6.4,4.3284,20556.48,308362.932
413,300919.SZ,20210621,148.01,152.55,145.3,147.86,145.01,2.85,1.9654,13481.89,200534.481
414,300919.SZ,20210618,144.8,151.5,140.38,145.01,144.32,0.69,0.4781,20472.0,300129.182
415,300919.SZ,20210617,141.13,147.28,141.13,144.32,139.2,5.12,3.6782,12366.86,179080.695
416,300919.SZ,20210616,145.38,148.99,138.1,139.2,145.0,-5.8,-4.0,24023.01,343864.004
417,300919.SZ,20210615,150.88,152.78,144.67,145.0,150.1,-5.1,-3.3977,17423.9,257467.046
418,300919.SZ,20210611,158.88,158.95,144.47,150.1,156.68,-6.58,-4.1996,31075.44,463738.941
419,300919.SZ,20210610,148.11,157.95,144.05,156.68,146.92,9.76,6.6431,26743.03,409408.211
420,300919.SZ,20210609,140.74,148.85,138.5,147.0,140.75,6.25,4.4405,21755.25,318015.253
421,300919.SZ,20210608,140.71,149.98,137.04,140.75,140.48,0.27,0.1922,28741.68,411496.085
422,300919.SZ,20210607,147.22,151.9,136.28,140.48,147.99,-7.51,-5.0747,32203.92,454829.174
423,300919.SZ,20210604,145.01,155.7,144.01,147.99,147.7,0.29,0.1963,26359.12,398450.991
424,300919.SZ,20210603,144.0,149.5,139.4,147.7,144.0,3.7,2.5694,29326.28,425468.425
425,300919.SZ,20210602,153.99,156.5,141.65,144.0,153.91,-9.91,-6.4388,26660.44,392089.719
426,300919.SZ,20210601,160.0,160.89,148.18,153.91,162.49,-8.58,-5.2803,30143.14,460704.085
427,300919.SZ,20210531,155.0,164.99,153.1,162.49,155.5,6.99,4.4952,29033.8,463067.128
428,300919.SZ,20210528,135.05,158.0,134.0,155.5,134.2,21.3,15.8718,45264.52,681427.896
429,300919.SZ,20210527,128.42,137.28,128.4,134.2,127.53,6.67,5.2301,19274.22,256740.488
430,300919.SZ,20210526,128.62,130.24,122.0,127.53,128.41,-0.88,-0.6853,13388.53,169831.619
431,300919.SZ,20210525,124.5,130.27,124.0,128.41,124.5,3.91,3.1406,17423.14,222638.638
432,300919.SZ,20210524,124.0,130.93,123.29,124.5,124.4,0.1,0.0804,21125.0,266930.026
433,300919.SZ,20210521,120.61,128.0,120.18,124.4,122.08,2.32,1.9004,20989.22,259384.714
434,300919.SZ,20210520,120.0,124.46,116.15,122.08,120.94,1.14,0.9426,24115.36,290994.357
435,300919.SZ,20210519,108.04,124.76,107.01,120.94,108.48,12.46,11.486,28284.46,329881.096
436,300919.SZ,20210518,108.41,111.94,104.68,108.48,108.18,0.3,0.2773,20360.04,220317.317
437,300919.SZ,20210517,100.65,108.82,100.3,108.18,100.32,7.86,7.8349,22794.2,238904.864
438,300919.SZ,20210514,99.4,102.46,99.21,100.32,99.2,1.12,1.129,11273.07,113595.835
439,300919.SZ,20210513,98.8,99.85,94.0,99.2,100.15,-0.95,-0.9486,17724.59,171992.949
440,300919.SZ,20210512,98.2,100.79,97.0,100.15,98.99,1.16,1.1718,10549.59,104743.77
441,300919.SZ,20210511,102.23,102.23,98.25,98.99,101.8,-2.81,-2.7603,9917.13,98759.936
442,300919.SZ,20210510,96.88,103.99,96.88,101.8,96.51,5.29,5.4813,18488.94,186883.277
443,300919.SZ,20210507,102.14,104.5,96.22,96.51,102.19,-5.68,-5.5583,18591.87,184680.058
444,300919.SZ,20210506,104.5,106.28,98.88,102.19,103.67,-1.48,-1.4276,14421.62,147208.796
445,300919.SZ,20210430,102.19,104.34,101.19,103.67,101.99,1.68,1.6472,15168.16,156635.379
446,300919.SZ,20210429,101.01,102.04,98.29,101.99,101.9,0.09,0.0883,14408.59,144146.978
447,300919.SZ,20210428,96.8,102.1,95.59,101.9,97.55,4.35,4.4593,26125.57,261693.601
448,300919.SZ,20210427,96.74,98.6,94.18,97.55,96.74,0.81,0.8373,19337.12,185816.334
449,300919.SZ,20210426,99.59,103.98,95.5,96.74,100.0,-3.26,-3.26,39416.08,390283.317
450,300919.SZ,20210423,93.99,104.6,93.5,100.0,94.58,5.42,5.7306,39611.63,396558.323
451,300919.SZ,20210422,90.3,95.75,89.71,94.58,90.15,4.43,4.914,31318.42,292521.94
452,300919.SZ,20210421,88.35,91.88,87.0,90.15,88.68,1.47,1.6576,25756.79,231138.476
453,300919.SZ,20210420,86.8,90.9,86.8,88.68,85.32,3.36,3.9381,36709.8,327624.427
454,300919.SZ,20210419,82.04,86.8,81.13,85.32,82.04,3.28,3.998,27589.93,234514.545
455,300919.SZ,20210416,83.05,83.7,80.66,82.04,83.0,-0.96,-1.1566,12083.0,98887.069
456,300919.SZ,20210415,82.3,83.69,80.51,83.0,82.28,0.72,0.8751,16396.71,134773.157
457,300919.SZ,20210414,79.55,83.25,79.02,82.28,78.59,3.69,4.6953,30377.83,248373.861
458,300919.SZ,20210413,74.61,80.49,74.46,78.59,74.46,4.13,5.5466,23910.23,187802.134
459,300919.SZ,20210412,80.11,81.47,74.06,74.46,79.71,-5.25,-6.5864,22635.64,172925.218
460,300919.SZ,20210409,78.5,81.5,78.0,79.71,78.28,1.43,1.8268,18668.1,149540.869
461,300919.SZ,20210408,80.28,81.23,78.2,78.28,80.6,-2.32,-2.8784,17672.38,140098.298
462,300919.SZ,20210407,83.4,83.4,79.6,80.6,83.81,-3.21,-3.8301,22742.43,183932.923
463,300919.SZ,20210406,81.34,84.48,79.51,83.81,81.34,2.47,3.0366,28566.65,235475.197
464,300919.SZ,20210402,80.95,83.95,79.51,81.34,80.78,0.56,0.6932,25840.93,210696.978
465,300919.SZ,20210401,78.94,81.48,78.9,80.78,78.94,1.84,2.3309,17415.9,140236.565
466,300919.SZ,20210331,80.42,81.98,78.88,78.94,80.64,-1.7,-2.1081,15601.84,125648.022
467,300919.SZ,20210330,79.63,81.8,79.1,80.64,80.12,0.52,0.649,18879.94,151810.833
468,300919.SZ,20210329,81.0,81.5,78.7,80.12,81.68,-1.56,-1.9099,21690.84,173904.513
469,300919.SZ,20210326,77.01,82.86,77.0,81.68,77.9,3.78,4.8524,37710.88,303343.315
470,300919.SZ,20210325,78.02,81.68,77.6,77.9,78.87,-0.97,-1.2299,29029.88,230819.773
471,300919.SZ,20210324,76.51,82.0,76.44,78.87,78.01,0.86,1.1024,43193.79,344447.813
472,300919.SZ,20210323,81.39,82.5,78.0,78.01,77.3,0.71,0.9185,48700.74,391203.524
473,300919.SZ,20210322,73.55,79.97,73.55,77.3,72.89,4.41,6.0502,39373.87,299966.948
474,300919.SZ,20210319,71.68,75.0,71.16,72.89,73.3,-0.41,-0.5593,20586.23,150571.42
475,300919.SZ,20210318,70.99,74.1,70.16,73.3,71.2,2.1,2.9494,36002.75,259941.972
476,300919.SZ,20210317,67.62,72.45,67.02,71.2,67.75,3.45,5.0923,40480.65,286910.845
477,300919.SZ,20210316,67.25,68.19,66.73,67.75,66.88,0.87,1.3008,19228.37,130074.568
478,300919.SZ,20210315,66.54,68.8,66.06,66.88,67.45,-0.57,-0.8451,18673.03,126145.664
479,300919.SZ,20210312,70.01,71.0,67.32,67.45,69.82,-2.37,-3.3944,24141.04,165897.799
480,300919.SZ,20210311,67.31,70.0,67.23,69.82,68.79,1.03,1.4973,21677.83,149426.511
481,300919.SZ,20210310,72.22,72.88,68.3,68.79,69.79,-1.0,-1.4329,19837.88,140579.501
482,300919.SZ,20210309,69.0,71.56,66.03,69.79,69.5,0.29,0.4173,27264.41,189323.052
483,300919.SZ,20210308,71.83,72.2,68.6,69.5,71.13,-1.63,-2.2916,23996.81,168442.915
484,300919.SZ,20210305,70.37,71.87,69.07,71.13,71.0,0.13,0.1831,14496.49,102485.185
485,300919.SZ,20210304,71.99,71.99,70.5,71.0,73.42,-2.42,-3.2961,23739.71,168947.055
486,300919.SZ,20210303,70.22,73.5,70.01,73.42,70.43,2.99,4.2453,29529.09,213599.84
487,300919.SZ,20210302,71.13,71.68,69.58,70.43,71.1,-0.67,-0.9423,18296.59,128410.869
488,300919.SZ,20210301,68.88,73.0,68.34,71.1,67.6,3.5,5.1775,29127.61,207046.865
489,300919.SZ,20210226,68.0,68.69,66.0,67.6,70.3,-2.7,-3.8407,35725.09,240335.467
490,300919.SZ,20210225,72.27,72.98,69.76,70.3,72.13,-1.83,-2.5371,27034.25,192848.194
491,300919.SZ,20210224,72.0,73.69,71.0,72.13,72.15,-0.02,-0.0277,25767.84,186262.612
492,300919.SZ,20210223,73.93,74.1,71.5,72.15,75.74,-3.59,-4.7399,35821.38,259957.108
493,300919.SZ,20210222,75.9,78.3,73.5,75.74,75.26,0.48,0.6378,49181.09,374949.135
494,300919.SZ,20210219,73.37,75.66,72.38,75.26,74.82,0.44,0.5881,34011.78,251795.545
495,300919.SZ,20210218,81.71,82.0,74.45,74.82,79.36,-4.54,-5.7208,58067.95,446538.253
496,300919.SZ,20210210,78.7,80.5,77.21,79.36,78.88,0.48,0.6085,32011.01,252223.505
497,300919.SZ,20210209,70.03,82.9,69.16,78.88,69.67,9.21,13.2195,64645.2,496157.759
498,300919.SZ,20210208,70.51,71.6,68.68,69.67,70.27,-0.6,-0.8538,29139.02,205284.963
499,300919.SZ,20210205,74.08,74.88,70.15,70.27,73.65,-3.38,-4.5893,39553.48,285336.788
500,300919.SZ,20210204,80.01,80.55,72.0,73.65,81.0,-7.35,-9.0741,62594.02,467726.617
501,300919.SZ,20210203,84.26,86.2,80.17,81.0,84.22,-3.22,-3.8233,36399.08,304190.486
502,300919.SZ,20210202,84.03,86.5,82.65,84.22,85.0,-0.78,-0.9176,39074.53,330653.171
503,300919.SZ,20210201,81.54,85.28,80.0,85.0,81.52,3.48,4.2689,38316.73,318533.81
504,300919.SZ,20210129,84.0,85.5,78.18,81.52,83.58,-2.06,-2.4647,50222.32,410783.95
505,300919.SZ,20210128,89.7,89.88,83.13,83.58,92.4,-8.82,-9.5455,60577.78,527297.475
506,300919.SZ,20210127,98.39,99.95,91.0,92.4,96.2,-3.8,-3.9501,63446.69,599242.197
507,300919.SZ,20210126,96.08,99.01,93.38,96.2,96.0,0.2,0.2083,47897.64,458535.159
508,300919.SZ,20210125,93.0,101.0,92.0,96.0,94.68,1.32,1.3942,80921.4,783818.84
509,300919.SZ,20210122,88.58,94.8,87.2,94.68,90.33,4.35,4.8157,73828.85,668200.037
510,300919.SZ,20210121,96.0,97.48,89.88,90.33,90.57,-0.24,-0.265,65672.0,609823.697
511,300919.SZ,20210120,86.54,91.4,86.36,90.57,87.0,3.57,4.1034,55326.48,494581.689
512,300919.SZ,20210119,91.01,95.5,86.8,87.0,91.94,-4.94,-5.3731,65416.5,599122.102
513,300919.SZ,20210118,89.88,91.94,88.1,91.94,91.1,0.84,0.9221,53721.73,481756.725
514,300919.SZ,20210115,85.2,92.88,84.8,91.1,86.14,4.96,5.7581,69303.85,616161.691
515,300919.SZ,20210114,85.0,91.37,83.62,86.14,88.01,-1.87,-2.1248,54889.83,478735.854
516,300919.SZ,20210113,87.05,92.26,86.58,88.01,86.69,1.32,1.5227,78331.97,703356.241
517,300919.SZ,20210112,82.9,89.12,82.3,86.69,84.5,2.19,2.5917,69666.74,603837.687
518,300919.SZ,20210111,97.0,97.0,84.5,84.5,95.86,-11.36,-11.8506,109288.63,981175.486
519,300919.SZ,20210108,99.9,103.8,94.58,95.86,93.65,2.21,2.3599,99572.02,973363.319
520,300919.SZ,20210107,90.1,96.5,87.58,93.65,90.37,3.28,3.6295,101650.29,941475.391
521,300919.SZ,20210106,88.15,94.53,84.82,90.37,88.15,2.22,2.5184,104337.87,934695.553
522,300919.SZ,20210105,91.0,92.77,86.01,88.15,93.6,-5.45,-5.8226,114871.73,1027268.292
523,300919.SZ,20210104,86.88,97.0,85.88,93.6,81.72,11.88,14.5374,121453.53,1098702.659
524,300919.SZ,20201231,72.93,82.4,72.25,81.72,75.18,6.54,8.6991,103936.45,810563.931
525,300919.SZ,20201230,72.0,79.68,71.8,75.18,73.25,1.93,2.6348,97504.2,749942.656
