,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,300037.SZ,20201231,100.93,102.5,98.02,101.4,99.32,2.08,2.0942,85314.63,853794.619
525,300037.SZ,20201230,98.0,101.96,97.28,99.32,96.8,2.52,2.6033,69636.4,696962.429
526,300037.SZ,20201229,101.0,101.0,94.23,96.8,101.05,-4.25,-4.2058,106473.81,1026771.41
527,300037.SZ,20201228,102.05,102.95,98.28,101.05,101.25,-0.2,-0.1975,53659.96,538850.443
528,300037.SZ,20201225,97.28,102.43,97.28,101.25,97.55,3.7,3.7929,68832.16,691738.528
529,300037.SZ,20201224,103.95,104.5,96.39,97.55,105.0,-7.45,-7.0952,99522.9,992193.541
530,300037.SZ,20201223,103.5,109.65,102.61,105.0,104.0,1.0,0.9615,66436.91,704589.862
531,300037.SZ,20201222,108.93,108.94,102.33,104.0,109.8,-5.8,-5.2823,85572.66,902691.824
532,300037.SZ,20201221,99.5,110.5,99.5,109.8,101.2,8.6,8.498,85495.05,912463.217
533,300037.SZ,20201218,105.0,108.38,100.4,101.2,104.91,-3.71,-3.5364,67881.82,711894.546
534,300037.SZ,20201217,103.9,107.0,101.33,104.91,104.7,0.21,0.2006,41825.84,434341.575
535,300037.SZ,20201216,103.17,105.3,101.05,104.7,103.3,1.4,1.3553,43713.0,451131.886
536,300037.SZ,20201215,104.2,105.0,99.68,103.3,105.02,-1.72,-1.6378,60584.01,618592.77
537,300037.SZ,20201214,99.1,106.88,97.19,105.02,99.58,5.44,5.4629,81029.97,831223.517
538,300037.SZ,20201211,98.01,100.89,95.48,99.58,97.63,1.95,1.9973,70831.96,692746.411
539,300037.SZ,20201210,96.0,98.99,92.38,97.63,98.39,-0.76,-0.7724,72409.6,695078.006
540,300037.SZ,20201209,100.0,101.5,95.32,98.39,99.89,-1.5,-1.5017,83558.94,818874.85
541,300037.SZ,20201208,89.24,102.88,89.24,99.89,89.01,10.88,12.2233,120614.05,1174460.738
542,300037.SZ,20201207,84.65,89.1,84.15,89.01,85.72,3.29,3.8381,53705.31,469151.316
543,300037.SZ,20201204,84.01,86.84,84.01,85.72,84.8,0.92,1.0849,45700.29,392333.221
544,300037.SZ,20201203,85.0,85.92,81.78,84.8,85.38,-0.58,-0.6793,52295.98,439102.564
545,300037.SZ,20201202,82.3,86.33,80.47,85.38,82.62,2.76,3.3406,62421.29,521056.41
546,300037.SZ,20201201,81.0,83.69,80.01,82.62,81.0,1.62,2.0,51043.63,421073.46
547,300037.SZ,20201130,83.6,83.74,79.14,81.0,82.99,-1.99,-2.3979,86178.75,698863.202
548,300037.SZ,20201127,81.33,83.25,79.29,82.99,80.28,2.71,3.3757,66993.25,549425.568
549,300037.SZ,20201126,82.09,83.09,77.9,80.28,83.44,-3.16,-3.7872,77501.45,618736.325
550,300037.SZ,20201125,85.0,86.0,80.23,83.44,85.73,-2.29,-2.6712,82450.53,682961.493
551,300037.SZ,20201124,82.9,87.7,82.86,85.73,83.01,2.72,3.2767,78502.55,672167.994
552,300037.SZ,20201123,80.01,85.9,78.98,83.01,80.22,2.79,3.4779,104141.39,867982.643
553,300037.SZ,20201120,78.7,82.8,78.7,80.22,78.34,1.88,2.3998,86213.08,695476.235
554,300037.SZ,20201119,77.87,79.16,76.38,78.34,77.64,0.7,0.9016,51667.23,403087.659
555,300037.SZ,20201118,80.81,81.86,76.5,77.64,81.49,-3.85,-4.7245,123643.61,969704.508
556,300037.SZ,20201117,86.36,87.78,78.98,81.49,86.33,-4.84,-5.6064,110253.11,908134.3
557,300037.SZ,20201116,89.0,89.48,81.01,86.33,88.99,-2.66,-2.9891,107368.8,906903.33
558,300037.SZ,20201113,84.57,90.44,84.0,88.99,83.32,5.67,6.8051,110150.28,967143.7
559,300037.SZ,20201112,84.86,85.67,81.97,83.32,83.64,-0.32,-0.3826,79255.55,664059.485
560,300037.SZ,20201111,84.02,88.5,83.42,83.64,86.0,-2.36,-2.7442,68822.37,591555.886
561,300037.SZ,20201110,86.47,89.87,82.18,86.0,88.94,-2.94,-3.3056,90248.56,773974.452
562,300037.SZ,20201109,88.15,93.0,85.12,88.94,88.69,0.25,0.2819,92445.44,820097.353
563,300037.SZ,20201106,90.0,93.78,86.88,88.69,91.95,-3.26,-3.5454,82486.59,737532.143
564,300037.SZ,20201105,79.32,93.85,79.32,91.95,79.01,12.94,16.3777,117436.52,1022689.08
565,300037.SZ,20201104,79.0,83.99,75.01,79.01,78.54,0.47,0.5984,100485.04,785978.808
566,300037.SZ,20201103,78.98,79.93,75.0,78.54,79.69,-1.15,-1.4431,67931.25,530565.507
567,300037.SZ,20201102,75.3,80.55,72.89,79.69,74.92,4.77,6.3668,99771.63,767983.026
568,300037.SZ,20201030,75.0,77.2,72.03,74.92,74.56,0.36,0.4828,85534.17,636434.59
569,300037.SZ,20201029,74.52,77.2,73.21,74.56,76.8,-2.24,-2.9167,79071.42,592386.813
570,300037.SZ,20201028,70.1,78.8,69.24,76.8,70.15,6.65,9.4797,115671.51,847451.899
571,300037.SZ,20201027,67.0,70.87,66.0,70.15,67.33,2.82,4.1883,78442.43,541855.581
572,300037.SZ,20201026,64.06,68.2,62.33,67.33,65.6,1.73,2.6372,56144.12,373645.546
573,300037.SZ,20201023,67.31,68.79,65.05,65.6,67.3,-1.7,-2.526,47585.13,318601.874
574,300037.SZ,20201022,65.84,68.33,64.37,67.3,66.37,0.93,1.4012,63724.54,425458.673
575,300037.SZ,20201021,68.6,68.97,64.46,66.37,69.9,-3.53,-5.0501,100345.76,663758.057
576,300037.SZ,20201020,65.9,69.98,65.21,69.9,66.0,3.9,5.9091,89567.42,606122.194
577,300037.SZ,20201019,66.33,67.26,64.8,66.0,65.81,0.19,0.2887,80989.39,535625.832
578,300037.SZ,20201016,69.99,70.52,63.5,65.81,69.99,-4.18,-5.9723,146595.43,971049.92
579,300037.SZ,20201015,70.0,72.66,68.6,69.99,68.07,1.92,2.8206,107145.86,753715.233
580,300037.SZ,20201014,67.71,68.88,66.03,68.07,68.38,-0.31,-0.4533,75950.49,515267.308
581,300037.SZ,20201013,67.9,69.69,65.87,68.38,68.0,0.38,0.5588,93395.32,633585.665
582,300037.SZ,20201012,65.23,68.85,64.8,68.0,64.5,3.5,5.4264,149513.27,996574.554
583,300037.SZ,20201009,59.21,67.7,59.21,64.5,57.1,7.4,12.9597,130738.51,842147.152
584,300037.SZ,20200930,57.75,59.2,56.67,57.1,57.39,-0.29,-0.5053,60265.74,348071.353
585,300037.SZ,20200929,57.99,58.88,56.36,57.39,56.8,0.59,1.0387,61952.07,358187.741
586,300037.SZ,20200928,56.28,58.2,56.1,56.8,55.78,1.02,1.8286,41646.91,238208.425
587,300037.SZ,20200925,57.11,57.11,55.4,55.78,56.18,-0.4,-0.712,37812.23,211960.732
588,300037.SZ,20200924,57.85,57.85,56.01,56.18,57.46,-1.28,-2.2276,42715.69,242498.819
589,300037.SZ,20200923,58.65,59.19,56.32,57.46,59.8,-2.34,-3.913,81867.21,469065.415
590,300037.SZ,20200922,59.6,60.9,58.8,59.8,60.36,-0.56,-0.9278,56833.94,339859.086
591,300037.SZ,20200921,60.2,61.8,59.6,60.36,60.2,0.16,0.2658,60220.64,364848.676
592,300037.SZ,20200918,60.1,61.49,59.01,60.2,60.2,0.0,0.0,66859.01,401522.508
593,300037.SZ,20200917,57.9,61.38,57.6,60.2,57.6,2.6,4.5139,93995.36,560629.698
594,300037.SZ,20200916,57.0,58.44,56.56,57.6,56.93,0.67,1.1769,56495.17,324783.264
595,300037.SZ,20200915,55.28,57.85,54.95,56.93,54.78,2.15,3.9248,57399.05,325205.792
596,300037.SZ,20200914,52.5,55.53,52.3,54.78,51.52,3.26,6.3276,70020.36,378643.197
597,300037.SZ,20200911,50.65,51.74,50.0,51.52,50.63,0.89,1.7579,40415.69,206018.184
598,300037.SZ,20200910,52.7,52.98,50.57,50.63,51.74,-1.11,-2.1453,45207.09,235158.266
599,300037.SZ,20200909,52.5,52.83,50.74,51.74,53.74,-2.0,-3.7216,76477.24,396629.268
600,300037.SZ,20200908,56.11,56.99,53.0,53.74,56.59,-2.85,-5.0362,87157.12,474166.008
601,300037.SZ,20200907,59.35,61.17,56.52,56.59,59.54,-2.95,-4.9547,84377.24,496474.8
602,300037.SZ,20200904,61.34,61.42,57.55,59.54,62.8,-3.26,-5.1911,113240.14,667749.834
603,300037.SZ,20200903,62.06,62.99,60.3,62.8,62.34,0.46,0.7379,93931.87,578804.415
604,300037.SZ,20200902,62.08,63.16,60.68,62.34,62.43,-0.09,-0.1442,104067.19,644133.075
605,300037.SZ,20200901,57.72,64.01,57.72,62.43,57.63,4.8,8.329,140771.04,868979.548
606,300037.SZ,20200831,57.15,59.26,56.66,57.63,57.35,0.28,0.4882,78254.58,453887.493
607,300037.SZ,20200828,56.61,57.5,55.44,57.35,56.43,0.92,1.6303,46988.51,265521.81
608,300037.SZ,20200827,55.6,57.66,55.6,56.43,55.2,1.23,2.2283,57025.46,322388.446
609,300037.SZ,20200826,57.8,57.8,54.74,55.2,57.38,-2.18,-3.7992,45629.28,255273.406
610,300037.SZ,20200825,57.0,58.45,56.05,57.38,57.39,-0.01,-0.0174,54179.4,310415.456
611,300037.SZ,20200824,55.6,58.37,55.0,57.39,55.18,2.21,4.0051,65487.11,372499.307
612,300037.SZ,20200821,54.5,57.3,54.4,55.18,54.5,0.68,1.2477,46131.87,256543.878
613,300037.SZ,20200820,53.5,54.95,53.35,54.5,54.0,0.5,0.9259,48946.87,264895.334
614,300037.SZ,20200819,57.17,57.18,53.8,54.0,56.91,-2.91,-5.1133,59453.86,327297.671
615,300037.SZ,20200818,57.0,58.35,56.18,56.91,56.58,0.33,0.5832,54870.31,312885.843
616,300037.SZ,20200817,57.42,57.58,55.44,56.58,56.39,0.19,0.3369,48885.58,274982.31
617,300037.SZ,20200814,55.71,57.5,55.3,56.39,55.6,0.79,1.4209,46994.58,264816.213
618,300037.SZ,20200813,56.5,58.6,55.43,55.6,55.62,-0.02,-0.036,49175.37,277632.498
619,300037.SZ,20200812,57.43,58.58,54.26,55.62,57.36,-1.74,-3.0335,69477.29,388843.94
620,300037.SZ,20200811,58.28,59.35,57.2,57.36,59.11,-1.75,-2.9606,45432.48,265404.263
621,300037.SZ,20200810,58.89,60.15,57.57,59.11,59.42,-0.31,-0.5217,46199.02,271663.177
622,300037.SZ,20200807,58.84,60.54,58.2,59.42,59.58,-0.16,-0.2685,51445.89,305547.103
623,300037.SZ,20200806,60.45,61.19,59.07,59.58,60.74,-1.16,-1.9098,53433.24,320345.029
624,300037.SZ,20200805,59.25,60.89,58.84,60.74,60.26,0.48,0.7965,54904.26,329906.988
625,300037.SZ,20200804,58.5,62.25,58.42,60.26,58.83,1.43,2.4307,92809.01,560448.478
626,300037.SZ,20200803,58.6,58.86,56.45,58.83,57.12,1.71,2.9937,75693.41,437618.906
627,300037.SZ,20200731,56.24,58.55,55.5,57.12,56.02,1.1,1.9636,87735.61,500647.783
628,300037.SZ,20200730,56.9,57.07,55.01,56.02,56.64,-0.62,-1.0946,51624.3,288265.604
629,300037.SZ,20200729,54.18,56.7,54.06,56.64,54.51,2.13,3.9075,60447.37,336529.879
630,300037.SZ,20200728,54.11,56.6,53.69,54.51,53.45,1.06,1.9832,69421.5,379714.649
631,300037.SZ,20200727,54.08,54.74,52.6,53.45,53.61,-0.16,-0.2985,74931.48,400887.191
632,300037.SZ,20200724,58.58,58.75,53.3,53.61,58.97,-5.36,-9.0894,114605.72,634016.175
633,300037.SZ,20200723,58.61,59.8,57.2,58.97,58.93,0.04,0.0679,57295.69,335185.75
634,300037.SZ,20200722,58.42,60.95,58.42,58.93,58.38,0.55,0.9421,64233.12,381703.963
635,300037.SZ,20200721,58.71,59.8,57.86,58.38,58.0,0.38,0.6552,65189.91,381882.765
636,300037.SZ,20200720,62.61,63.2,56.55,58.0,60.79,-2.79,-4.5896,131582.9,763762.276
637,300037.SZ,20200717,59.78,62.6,59.69,60.79,59.77,1.02,1.7065,62918.52,383728.193
638,300037.SZ,20200716,63.0,65.28,59.35,59.77,63.6,-3.83,-6.022,73554.7,457920.715
639,300037.SZ,20200715,62.59,65.5,62.59,63.6,62.6,1.0,1.5974,67652.04,435009.964
640,300037.SZ,20200714,64.57,65.88,60.58,62.6,64.23,-1.63,-2.5378,78064.44,488669.758
641,300037.SZ,20200713,60.8,65.35,60.8,64.23,60.58,3.65,6.0251,70691.33,449392.197
642,300037.SZ,20200710,61.95,63.18,60.3,60.58,61.4,-0.82,-1.3355,52281.86,321401.62
643,300037.SZ,20200709,60.4,61.87,60.01,61.4,61.16,0.24,0.3924,52120.95,317719.657
644,300037.SZ,20200708,60.1,61.5,59.03,61.16,60.01,1.15,1.9163,54893.35,331679.615
645,300037.SZ,20200707,57.0,61.16,56.66,60.01,55.6,4.41,7.9317,96836.83,580140.183
646,300037.SZ,20200706,55.3,56.79,54.74,55.6,54.9,0.7,1.275,93681.24,521117.662
647,300037.SZ,20200703,54.52,55.24,53.35,54.9,54.59,0.31,0.5679,56732.61,309871.773
648,300037.SZ,20200702,54.55,55.77,54.01,54.59,54.55,0.04,0.0733,57511.79,315046.528
649,300037.SZ,20200701,56.33,57.48,53.2,54.55,55.06,-0.51,-0.9263,69397.46,381146.921
650,300037.SZ,20200630,54.28,55.34,54.01,55.06,54.6,0.46,0.8425,45055.72,246810.769
651,300037.SZ,20200629,53.47,55.48,53.4,54.6,53.39,1.21,2.2663,64795.4,351463.013
652,300037.SZ,20200624,53.19,54.5,52.37,53.39,53.17,0.22,0.4138,49544.36,263481.193
653,300037.SZ,20200623,51.11,53.2,51.11,53.17,51.91,1.26,2.4273,75172.85,394492.396
654,300037.SZ,20200622,51.48,52.45,50.4,51.91,50.85,1.06,2.0846,118940.56,612026.387
655,300037.SZ,20200619,46.36,50.85,46.2,50.85,46.23,4.62,9.9935,109938.35,544370.071
656,300037.SZ,20200618,44.83,46.49,44.73,46.23,44.72,1.51,3.3766,80142.43,366097.249
657,300037.SZ,20200617,45.33,45.47,44.28,44.72,45.33,-0.61,-1.3457,40999.01,183287.305
658,300037.SZ,20200616,45.3,45.52,44.19,45.33,44.3,1.03,2.3251,44007.28,197356.158
659,300037.SZ,20200615,43.85,45.77,43.84,44.3,44.06,0.24,0.5447,71328.11,319716.1
660,300037.SZ,20200612,43.77,44.69,43.01,44.06,44.66,-0.6,-1.3435,79086.93,346507.177
661,300037.SZ,20200611,45.77,46.48,43.9,44.66,44.99,-0.33,-0.7335,99954.82,453566.216
662,300037.SZ,20200610,45.2,45.8,44.53,44.99,45.0,-0.01,-0.0222,39842.38,179410.22
663,300037.SZ,20200609,44.78,45.2,44.1,45.0,44.05,0.95,2.1566,46745.63,209098.807
664,300037.SZ,20200608,44.38,44.79,43.82,44.05,43.98,0.07,0.1592,40642.03,179858.76
665,300037.SZ,20200605,43.6,44.7,43.46,43.98,44.08,-0.1,-0.2269,53038.31,233342.137
666,300037.SZ,20200604,43.25,44.67,43.25,44.08,43.13,0.95,2.2026,56980.1,250898.249
667,300037.SZ,20200603,42.92,44.38,42.48,43.13,42.92,0.21,0.4893,61979.37,268434.027
668,300037.SZ,20200602,43.5,44.83,42.88,43.17,43.25,-0.08,-0.185,72009.42,314786.255
669,300037.SZ,20200601,40.84,43.94,40.21,43.25,40.58,2.67,6.5796,102021.4,430327.186
670,300037.SZ,20200529,40.01,41.31,40.01,40.58,39.88,0.7,1.7553,53253.81,216741.958
671,300037.SZ,20200528,40.0,40.12,38.62,39.88,39.85,0.03,0.0753,42239.2,166646.386
672,300037.SZ,20200527,40.19,41.54,39.67,39.85,40.05,-0.2,-0.4994,66412.89,270469.702
673,300037.SZ,20200526,38.95,40.37,38.94,40.05,38.61,1.44,3.7296,53046.81,211208.028
674,300037.SZ,20200525,38.6,39.04,38.2,38.61,38.9,-0.29,-0.7455,29520.71,113686.43
675,300037.SZ,20200522,39.98,39.98,38.5,38.9,39.62,-0.72,-1.8173,47331.14,185387.236
676,300037.SZ,20200521,42.9,42.93,39.32,39.62,42.4,-2.78,-6.5566,98046.06,398433.215
677,300037.SZ,20200520,41.51,43.96,41.51,42.4,40.32,2.08,5.1587,142620.68,613492.017
678,300037.SZ,20200519,40.01,41.17,40.01,40.32,39.58,0.74,1.8696,66626.39,269789.361
679,300037.SZ,20200518,41.8,41.8,39.28,39.58,42.0,-2.42,-5.7619,99083.39,396924.239
680,300037.SZ,20200515,41.96,42.94,41.44,42.0,41.63,0.37,0.8888,83344.76,350923.025
681,300037.SZ,20200514,42.48,42.58,41.61,41.63,42.8,-1.17,-2.7336,69960.49,293768.851
682,300037.SZ,20200513,42.86,43.38,42.28,42.8,42.81,-0.01,-0.0234,46231.26,197665.222
683,300037.SZ,20200512,42.0,42.92,41.5,42.81,42.43,0.38,0.8956,50753.96,215209.435
684,300037.SZ,20200511,43.13,44.3,41.72,42.43,42.63,-0.2,-0.4692,83742.46,359145.378
685,300037.SZ,20200508,42.5,43.28,42.07,42.63,42.38,0.25,0.5899,68372.85,291931.665
686,300037.SZ,20200507,42.36,43.18,41.68,42.38,42.4,-0.02,-0.0472,69956.02,296519.405
687,300037.SZ,20200506,41.16,42.79,41.11,42.4,41.67,0.73,1.7519,79110.05,333002.311
688,300037.SZ,20200430,40.6,42.49,40.57,41.67,39.95,1.72,4.3054,83955.34,350665.593
689,300037.SZ,20200429,39.73,40.77,39.31,39.95,40.28,-0.33,-0.8193,41744.66,167094.704
690,300037.SZ,20200428,40.69,41.14,38.76,40.28,40.05,0.23,0.5743,68354.28,274357.372
691,300037.SZ,20200427,39.0,40.5,39.0,40.05,39.33,0.72,1.8307,65862.91,263456.391
692,300037.SZ,20200424,38.9,40.59,38.77,39.33,38.75,0.58,1.4968,79216.8,314760.139
693,300037.SZ,20200423,39.3,39.88,38.66,38.75,39.1,-0.35,-0.8951,56929.56,223608.902
694,300037.SZ,20200422,38.11,39.3,37.81,39.1,38.6,0.5,1.2953,45436.66,175323.51
695,300037.SZ,20200421,38.87,39.2,37.55,38.6,39.48,-0.88,-2.229,67549.01,258958.678
696,300037.SZ,20200420,38.8,39.66,38.63,39.48,39.31,0.17,0.4325,58159.04,227967.836
697,300037.SZ,20200417,38.9,40.48,38.9,39.31,38.88,0.43,1.106,101616.18,402308.728
698,300037.SZ,20200416,38.59,39.2,38.06,38.88,38.21,0.67,1.7535,76755.34,296278.957
699,300037.SZ,20200415,38.8,40.12,38.1,38.21,38.51,-0.3,-0.779,110799.83,432614.169
700,300037.SZ,20200414,36.25,39.0,36.25,38.51,35.6,2.91,8.1742,121141.17,461230.992
701,300037.SZ,20200413,36.82,36.95,35.0,35.6,38.39,-2.79,-7.2675,104039.65,371386.409
702,300037.SZ,20200410,38.52,40.24,38.31,38.39,38.45,-0.06,-0.156,93452.6,366052.149
703,300037.SZ,20200409,39.19,39.2,37.88,38.45,38.45,0.0,0.0,67885.96,261420.721
704,300037.SZ,20200408,37.9,39.32,37.5,38.45,37.99,0.46,1.2108,68771.93,262425.039
705,300037.SZ,20200407,38.16,38.5,37.35,37.99,37.4,0.59,1.5775,64714.66,245382.369
706,300037.SZ,20200403,38.32,38.48,37.3,37.4,38.16,-0.76,-1.9916,56149.49,212212.708
707,300037.SZ,20200402,37.03,38.3,37.03,38.16,35.84,2.32,6.4732,115877.75,437307.977
708,300037.SZ,20200401,36.18,37.28,35.7,35.84,35.75,0.09,0.2517,74735.53,274105.017
709,300037.SZ,20200331,35.63,36.45,35.4,35.75,35.5,0.25,0.7042,43851.93,157825.932
710,300037.SZ,20200330,34.85,36.5,34.32,35.5,35.39,0.11,0.3108,61979.3,220086.124
711,300037.SZ,20200327,34.0,35.88,34.0,35.39,33.12,2.27,6.8539,116054.12,409860.108
712,300037.SZ,20200326,33.88,33.99,32.95,33.12,33.78,-0.66,-1.9538,36765.87,122699.209
713,300037.SZ,20200325,33.2,34.66,33.2,33.78,32.19,1.59,4.9394,63964.74,217132.096
714,300037.SZ,20200324,32.97,32.97,30.85,32.19,32.01,0.18,0.5623,56370.3,180620.586
715,300037.SZ,20200323,33.3,33.8,31.82,32.01,34.25,-2.24,-6.5401,62322.44,203683.243
716,300037.SZ,20200320,34.89,35.08,33.64,34.25,33.89,0.36,1.0623,40808.83,140213.703
717,300037.SZ,20200319,34.0,34.34,32.88,33.89,33.95,-0.06,-0.1767,67875.84,228322.442
718,300037.SZ,20200318,35.54,35.7,33.8,33.95,34.95,-1.0,-2.8612,61197.97,214056.556
719,300037.SZ,20200317,35.34,35.88,33.73,34.95,34.67,0.28,0.8076,55464.35,191833.39
720,300037.SZ,20200316,36.7,36.86,34.65,34.67,36.45,-1.78,-4.8834,66197.66,235997.632
721,300037.SZ,20200313,34.0,37.1,33.7,36.45,36.7,-0.25,-0.6812,72312.18,258476.517
722,300037.SZ,20200312,36.8,37.45,36.37,36.7,37.5,-0.8,-2.1333,55302.79,203013.228
723,300037.SZ,20200311,37.9,39.33,37.5,37.5,37.95,-0.45,-1.1858,81615.93,311617.095
724,300037.SZ,20200310,36.16,38.09,35.58,37.95,36.84,1.11,3.013,83125.57,307129.175
725,300037.SZ,20200309,38.27,38.78,36.52,36.84,39.45,-2.61,-6.616,105792.81,397318.504
726,300037.SZ,20200306,39.3,40.4,38.75,39.45,40.08,-0.63,-1.5719,56766.71,224675.059
727,300037.SZ,20200305,41.26,41.67,39.66,40.08,40.67,-0.59,-1.4507,95713.99,384826.78
728,300037.SZ,20200304,40.27,41.17,39.7,40.67,41.27,-0.6,-1.4538,72710.54,294267.814
729,300037.SZ,20200303,42.5,43.5,40.75,41.27,41.18,0.09,0.2186,131725.17,556783.097
730,300037.SZ,20200302,41.3,41.99,39.6,41.18,40.0,1.18,2.95,100020.14,408582.851
731,300037.SZ,20200228,41.0,42.5,40.0,40.0,42.98,-2.98,-6.9335,156506.0,642370.776
732,300037.SZ,20200227,44.0,44.77,42.08,42.98,42.9,0.08,0.1865,126114.41,547870.96
733,300037.SZ,20200226,44.8,45.98,42.78,42.9,47.07,-4.17,-8.8591,237128.38,1054388.86
734,300037.SZ,20200225,44.2,47.4,43.4,47.07,43.22,3.85,8.9079,364588.92,1647998.314
735,300037.SZ,20200224,43.21,43.22,41.25,43.22,39.29,3.93,10.0025,267416.26,1148217.465
736,300037.SZ,20200221,38.39,39.38,37.39,39.29,38.38,0.91,2.371,138078.36,530793.315
737,300037.SZ,20200220,38.11,38.97,37.31,38.38,37.61,0.77,2.0473,117251.01,446786.075
738,300037.SZ,20200219,41.5,41.55,37.61,37.61,40.08,-2.47,-6.1627,184789.56,723108.225
739,300037.SZ,20200218,39.0,40.7,38.47,40.08,38.4,1.68,4.375,211917.54,840271.84
740,300037.SZ,20200217,36.97,38.65,36.4,38.4,36.84,1.56,4.2345,149433.73,566818.306
741,300037.SZ,20200214,37.71,38.26,36.52,36.84,37.64,-0.8,-2.1254,125999.36,470983.198
742,300037.SZ,20200213,38.0,38.67,37.36,37.64,38.18,-0.54,-1.4144,145816.56,553384.335
743,300037.SZ,20200212,35.7,39.16,35.5,38.18,35.81,2.37,6.6183,203159.81,768237.682
744,300037.SZ,20200211,36.1,36.15,34.4,35.81,35.35,0.46,1.3013,134065.69,474208.903
745,300037.SZ,20200210,33.69,35.35,33.4,35.35,33.71,1.64,4.865,122523.03,423026.848
746,300037.SZ,20200207,35.01,35.29,33.17,33.71,35.37,-1.66,-4.6932,158445.69,538447.967
747,300037.SZ,20200206,34.1,35.69,33.33,35.37,34.95,0.42,1.2017,201727.49,692499.009
748,300037.SZ,20200205,37.5,38.0,34.3,34.95,35.9,-0.95,-2.6462,202867.41,737971.795
749,300037.SZ,20200204,34.5,36.22,33.65,35.9,32.93,2.97,9.0191,163279.91,573716.611
750,300037.SZ,20200203,32.93,34.69,32.93,32.93,36.59,-3.66,-10.0027,110585.71,368437.829
751,300037.SZ,20200123,36.9,38.87,35.8,36.59,37.2,-0.61,-1.6398,144359.14,538546.623
752,300037.SZ,20200122,35.48,37.57,35.31,37.2,35.48,1.72,4.8478,141041.71,517264.913
753,300037.SZ,20200121,35.2,36.1,35.05,35.48,35.52,-0.04,-0.1126,88590.28,315611.294
754,300037.SZ,20200120,34.35,35.98,33.75,35.52,34.6,0.92,2.659,116343.41,406693.152
755,300037.SZ,20200117,35.72,36.0,34.51,34.6,35.91,-1.31,-3.648,143365.64,502279.009
756,300037.SZ,20200116,35.66,36.08,35.5,35.91,36.1,-0.19,-0.5263,65865.61,235635.725
757,300037.SZ,20200115,36.48,36.5,35.3,36.1,37.05,-0.95,-2.5641,128728.86,461588.934
758,300037.SZ,20200114,36.63,37.88,36.63,37.05,36.1,0.95,2.6316,230388.88,859442.57
759,300037.SZ,20200113,35.75,36.39,35.28,36.1,35.33,0.77,2.1795,134565.28,481939.228
760,300037.SZ,20200110,35.9,35.95,34.89,35.33,36.12,-0.79,-2.1872,141887.21,500971.477
761,300037.SZ,20200109,36.54,36.68,35.35,36.12,35.8,0.32,0.8939,139467.65,501611.096
762,300037.SZ,20200108,35.73,36.36,35.11,35.8,35.55,0.25,0.7032,125645.75,450060.012
763,300037.SZ,20200107,36.3,36.59,35.4,35.55,36.42,-0.87,-2.3888,144668.19,517140.794
764,300037.SZ,20200106,36.01,38.0,35.8,36.42,35.68,0.74,2.074,225565.38,831890.697
765,300037.SZ,20200103,36.87,36.93,35.11,35.68,36.74,-1.06,-2.8851,147692.34,529504.77
766,300037.SZ,20200102,36.65,36.9,36.15,36.74,36.34,0.4,1.1007,126002.38,460203.291
