,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600869.SH,20220120,6.38,6.39,5.97,6.0,6.38,-0.38,-5.9561,333409.25,202635.206
269,600869.SH,20220119,6.45,6.46,6.35,6.38,6.41,-0.03,-0.468,118590.75,75694.651
270,600869.SH,20220118,6.4,6.5,6.35,6.41,6.39,0.02,0.313,183180.05,117686.594
271,600869.SH,20220117,6.41,6.51,6.34,6.39,6.4,-0.01,-0.1563,181313.08,116498.574
272,600869.SH,20220114,6.6,6.7,6.32,6.4,6.63,-0.23,-3.4691,279286.84,182033.769
273,600869.SH,20220113,6.79,6.79,6.62,6.63,6.78,-0.15,-2.2124,170585.6,114101.459
274,600869.SH,20220112,6.78,6.9,6.72,6.78,6.73,0.05,0.7429,212391.31,144691.919
275,600869.SH,20220111,6.8,6.91,6.7,6.73,6.8,-0.07,-1.0294,190166.51,129093.882
276,600869.SH,20220110,6.76,6.81,6.66,6.8,6.76,0.04,0.5917,185160.24,124315.038
277,600869.SH,20220107,6.95,7.0,6.72,6.76,7.05,-0.29,-4.1135,356577.69,243773.448
278,600869.SH,20220106,6.64,7.18,6.6,7.05,6.66,0.39,5.8559,430622.18,298326.394
279,600869.SH,20220105,6.77,6.9,6.65,6.66,6.69,-0.03,-0.4484,235334.76,159061.97
280,600869.SH,20220104,6.8,6.86,6.65,6.69,6.88,-0.19,-2.7616,328272.69,220832.289
281,600869.SH,20211231,6.93,7.0,6.84,6.88,7.0,-0.12,-1.7143,237681.56,164311.916
282,600869.SH,20211230,7.02,7.08,6.93,7.0,7.05,-0.05,-0.7092,209423.55,146319.235
283,600869.SH,20211229,7.05,7.2,7.0,7.05,7.05,0.0,0.0,260539.94,184969.991
284,600869.SH,20211228,6.94,7.07,6.89,7.05,7.01,0.04,0.5706,247404.04,172722.215
285,600869.SH,20211227,6.97,7.1,6.72,7.01,6.97,0.04,0.5739,444409.94,309793.431
286,600869.SH,20211224,6.98,7.33,6.87,6.97,6.74,0.23,3.4125,624329.32,443946.836
287,600869.SH,20211223,6.63,6.87,6.55,6.74,6.62,0.12,1.8127,260763.2,175276.073
288,600869.SH,20211222,6.69,6.74,6.6,6.62,6.68,-0.06,-0.8982,217949.0,144694.459
289,600869.SH,20211221,6.49,6.74,6.46,6.68,6.65,0.03,0.4511,233602.51,155631.129
290,600869.SH,20211220,7.15,7.2,6.64,6.65,7.14,-0.49,-6.8627,549377.49,377333.171
291,600869.SH,20211217,6.99,7.19,6.92,7.14,7.03,0.11,1.5647,427947.59,303569.539
292,600869.SH,20211216,7.0,7.09,6.88,7.03,6.95,0.08,1.1511,394068.27,274548.406
293,600869.SH,20211215,6.9,7.1,6.79,6.95,6.88,0.07,1.0174,465137.85,323089.896
294,600869.SH,20211214,6.94,7.02,6.78,6.88,6.97,-0.09,-1.2912,422186.0,289701.732
295,600869.SH,20211213,7.07,7.12,6.91,6.97,7.08,-0.11,-1.5537,418630.46,293051.626
296,600869.SH,20211210,7.09,7.21,6.97,7.08,7.12,-0.04,-0.5618,362017.49,256042.515
297,600869.SH,20211209,7.32,7.37,7.04,7.12,7.25,-0.13,-1.7931,425868.61,303769.13
298,600869.SH,20211208,7.23,7.39,7.08,7.25,7.23,0.02,0.2766,490170.01,353754.891
299,600869.SH,20211207,7.91,7.96,7.02,7.23,7.79,-0.56,-7.1887,921699.78,673912.915
300,600869.SH,20211206,7.97,8.04,7.77,7.79,7.92,-0.13,-1.6414,643907.93,507584.936
301,600869.SH,20211203,7.65,8.35,7.45,7.92,7.65,0.27,3.5294,944079.15,749165.4
302,600869.SH,20211202,7.95,8.05,7.62,7.65,7.83,-0.18,-2.2989,676748.39,527065.581
303,600869.SH,20211201,7.85,7.92,7.41,7.83,7.8,0.03,0.3846,969171.32,742529.169
304,600869.SH,20211130,7.93,8.15,7.71,7.8,7.65,0.15,1.9608,1332779.46,1053185.461
305,600869.SH,20211129,6.79,7.65,6.78,7.65,6.95,0.7,10.0719,911890.46,668502.868
306,600869.SH,20211126,6.73,6.98,6.67,6.95,6.76,0.19,2.8107,549532.59,375812.214
307,600869.SH,20211125,6.6,6.87,6.52,6.76,6.6,0.16,2.4242,445348.76,300713.394
308,600869.SH,20211124,6.73,6.73,6.49,6.6,6.73,-0.13,-1.9316,438123.32,289056.774
309,600869.SH,20211123,6.87,6.97,6.66,6.73,6.9,-0.17,-2.4638,596047.37,404613.035
310,600869.SH,20211122,6.68,7.07,6.65,6.9,6.67,0.23,3.4483,677318.64,465128.309
311,600869.SH,20211119,6.55,6.78,6.43,6.67,6.62,0.05,0.7553,618318.46,410831.492
312,600869.SH,20211118,6.53,6.79,6.3,6.62,6.45,0.17,2.6357,795405.02,524299.332
313,600869.SH,20211117,6.06,6.45,5.93,6.45,6.07,0.38,6.2603,750004.87,468925.745
314,600869.SH,20211116,6.23,6.27,6.05,6.07,6.29,-0.22,-3.4976,417326.89,256354.351
315,600869.SH,20211115,6.11,6.45,6.11,6.29,5.95,0.34,5.7143,632021.58,398347.618
316,600869.SH,20211112,5.91,6.04,5.88,5.95,5.99,-0.04,-0.6678,208415.0,124089.825
317,600869.SH,20211111,5.9,6.21,5.87,5.99,5.9,0.09,1.5254,321138.23,194771.019
318,600869.SH,20211110,5.84,5.96,5.64,5.9,5.87,0.03,0.5111,262611.28,151283.618
319,600869.SH,20211109,5.89,5.97,5.8,5.87,5.88,-0.01,-0.1701,184349.91,108396.22
320,600869.SH,20211108,5.77,5.99,5.68,5.88,5.8,0.08,1.3793,256033.35,150257.726
321,600869.SH,20211105,6.28,6.28,5.78,5.8,6.28,-0.48,-7.6433,417945.0,250379.151
322,600869.SH,20211104,6.11,6.4,6.09,6.28,6.1,0.18,2.9508,335043.77,210000.382
323,600869.SH,20211103,6.15,6.29,6.02,6.1,6.17,-0.07,-1.1345,211642.35,129113.412
324,600869.SH,20211102,6.3,6.39,6.14,6.17,6.26,-0.09,-1.4377,334411.27,209657.152
325,600869.SH,20211101,6.35,6.48,6.15,6.26,6.28,-0.02,-0.3185,352252.74,221049.691
326,600869.SH,20211029,6.04,6.33,5.92,6.28,6.04,0.24,3.9735,348591.25,214783.424
327,600869.SH,20211028,6.02,6.25,5.89,6.04,6.1,-0.06,-0.9836,360675.35,219546.994
328,600869.SH,20211027,6.04,6.21,6.01,6.1,6.05,0.05,0.8264,197201.71,120109.019
329,600869.SH,20211026,6.08,6.33,6.04,6.05,6.09,-0.04,-0.6568,315952.08,195433.394
330,600869.SH,20211025,5.74,6.14,5.72,6.09,5.81,0.28,4.8193,280804.52,169640.754
331,600869.SH,20211022,5.97,5.97,5.75,5.81,5.99,-0.18,-3.005,163023.93,95079.534
332,600869.SH,20211021,5.99,6.03,5.89,5.99,6.0,-0.01,-0.1667,160091.23,95622.983
333,600869.SH,20211020,5.96,6.07,5.89,6.0,5.98,0.02,0.3344,150773.18,90264.997
334,600869.SH,20211019,5.82,6.03,5.77,5.98,5.78,0.2,3.4602,204429.05,121930.231
335,600869.SH,20211018,5.62,5.82,5.6,5.78,5.62,0.16,2.847,180138.64,103292.012
336,600869.SH,20211015,5.65,5.67,5.51,5.62,5.73,-0.11,-1.9197,144093.92,80445.636
337,600869.SH,20211014,5.43,5.84,5.36,5.73,5.39,0.34,6.308,261419.92,146702.059
338,600869.SH,20211013,5.42,5.45,5.27,5.39,5.4,-0.01,-0.1852,169327.11,90789.56
339,600869.SH,20211012,5.65,5.71,5.25,5.4,5.63,-0.23,-4.0853,339737.73,184212.33
340,600869.SH,20211011,5.85,5.98,5.61,5.63,5.79,-0.16,-2.7634,230575.14,133215.618
341,600869.SH,20211008,6.12,6.13,5.78,5.79,5.96,-0.17,-2.8523,216840.48,127893.666
342,600869.SH,20210930,5.86,6.05,5.86,5.96,5.86,0.1,1.7065,185144.59,110553.769
343,600869.SH,20210929,5.85,6.1,5.8,5.86,5.97,-0.11,-1.8425,255768.0,151608.322
344,600869.SH,20210928,5.72,6.01,5.7,5.97,5.85,0.12,2.0513,266835.0,156847.763
345,600869.SH,20210927,6.26,6.32,5.63,5.85,6.26,-0.41,-6.5495,689314.16,400752.058
346,600869.SH,20210924,6.6,6.66,6.24,6.26,6.59,-0.33,-5.0076,349930.27,223754.511
347,600869.SH,20210923,6.81,6.89,6.57,6.59,6.83,-0.24,-3.5139,388210.16,260053.432
348,600869.SH,20210922,6.31,6.91,6.3,6.83,6.49,0.34,5.2388,523751.0,352058.299
349,600869.SH,20210917,6.4,6.57,6.31,6.49,6.48,0.01,0.1543,321661.24,206922.11
350,600869.SH,20210916,6.66,6.74,6.44,6.48,6.72,-0.24,-3.5714,523154.95,344863.216
351,600869.SH,20210915,6.54,6.76,6.43,6.72,6.53,0.19,2.9096,511438.99,338623.175
352,600869.SH,20210914,6.56,6.66,6.4,6.53,6.61,-0.08,-1.2103,479108.0,311340.753
353,600869.SH,20210913,6.34,6.76,6.3,6.61,6.32,0.29,4.5886,712708.83,465327.142
354,600869.SH,20210910,6.22,6.52,6.22,6.32,6.2,0.12,1.9355,547172.92,348895.055
355,600869.SH,20210909,6.32,6.35,6.1,6.2,6.28,-0.08,-1.2739,312287.07,193137.582
356,600869.SH,20210908,6.3,6.45,6.23,6.28,6.3,-0.02,-0.3175,440434.81,278192.032
357,600869.SH,20210907,5.94,6.34,5.84,6.3,5.91,0.39,6.599,570166.69,350828.516
358,600869.SH,20210906,6.12,6.16,5.75,5.91,6.08,-0.17,-2.7961,381909.57,226071.318
359,600869.SH,20210903,6.08,6.47,6.06,6.08,6.1,-0.02,-0.3279,482754.58,301905.057
360,600869.SH,20210902,6.0,6.19,5.98,6.1,6.01,0.09,1.4975,308975.01,187950.68
361,600869.SH,20210901,6.15,6.19,5.77,6.01,6.14,-0.13,-2.1173,473684.68,282772.104
362,600869.SH,20210831,6.26,6.26,6.06,6.14,6.27,-0.13,-2.0734,289492.79,177721.413
363,600869.SH,20210830,6.15,6.46,6.14,6.27,6.19,0.08,1.2924,473653.99,298461.822
364,600869.SH,20210827,6.08,6.26,5.96,6.19,6.08,0.11,1.8092,389239.97,238635.284
365,600869.SH,20210826,6.03,6.29,6.01,6.08,5.98,0.1,1.6722,459348.28,282775.584
366,600869.SH,20210825,6.03,6.14,5.95,5.98,6.06,-0.08,-1.3201,229030.04,137833.566
367,600869.SH,20210824,6.05,6.1,5.93,6.06,6.08,-0.02,-0.3289,269615.58,162713.855
368,600869.SH,20210823,5.95,6.13,5.84,6.08,5.9,0.18,3.0508,367281.98,220091.369
369,600869.SH,20210820,5.9,5.96,5.73,5.9,5.94,-0.04,-0.6734,247599.78,145122.217
370,600869.SH,20210819,5.75,5.97,5.7,5.94,5.83,0.11,1.8868,296052.61,173192.464
371,600869.SH,20210818,5.78,5.94,5.71,5.83,5.81,0.02,0.3442,332129.11,193279.699
372,600869.SH,20210817,6.18,6.26,5.8,5.81,6.0,-0.19,-3.1667,502537.86,299847.091
373,600869.SH,20210816,6.18,6.25,5.91,6.0,6.18,-0.18,-2.9126,562346.71,338479.268
374,600869.SH,20210813,6.4,6.48,6.15,6.18,6.34,-0.16,-2.5237,790606.98,496296.155
375,600869.SH,20210812,6.12,6.37,5.94,6.34,6.07,0.27,4.4481,1050433.09,650574.899
376,600869.SH,20210811,5.56,6.07,5.51,6.07,5.52,0.55,9.9638,791672.15,466532.433
377,600869.SH,20210810,5.38,5.65,5.35,5.52,5.39,0.13,2.4119,377535.45,209019.433
378,600869.SH,20210809,5.55,5.56,5.27,5.39,5.54,-0.15,-2.7076,350679.74,188279.137
379,600869.SH,20210806,5.49,5.67,5.49,5.54,5.48,0.06,1.0949,352692.45,196746.414
380,600869.SH,20210805,5.7,5.72,5.43,5.48,5.55,-0.07,-1.2613,340074.09,188264.668
381,600869.SH,20210804,5.37,5.58,5.33,5.55,5.28,0.27,5.1136,435159.22,238227.942
382,600869.SH,20210803,5.21,5.58,5.17,5.28,5.18,0.1,1.9305,482509.27,257765.288
383,600869.SH,20210802,5.29,5.37,5.06,5.18,5.19,-0.01,-0.1927,435776.53,226249.722
384,600869.SH,20210730,5.27,5.4,5.11,5.19,5.22,-0.03,-0.5747,328532.99,172564.052
385,600869.SH,20210729,5.26,5.41,5.19,5.22,5.12,0.1,1.9531,316380.56,167105.391
386,600869.SH,20210728,5.25,5.39,5.01,5.12,5.33,-0.21,-3.94,397909.91,205510.348
387,600869.SH,20210727,5.75,5.76,5.23,5.33,5.79,-0.46,-7.9447,552267.97,305912.464
388,600869.SH,20210726,5.61,5.86,5.6,5.79,5.62,0.17,3.0249,405446.05,232781.404
389,600869.SH,20210723,5.68,5.89,5.6,5.62,5.65,-0.03,-0.531,373524.64,213886.848
390,600869.SH,20210722,5.7,5.76,5.51,5.65,5.67,-0.02,-0.3527,365003.03,205276.855
391,600869.SH,20210721,5.46,5.69,5.43,5.67,5.42,0.25,4.6125,439288.24,245591.593
392,600869.SH,20210720,5.18,5.5,5.17,5.42,5.23,0.19,3.6329,328491.62,176976.843
393,600869.SH,20210719,5.45,5.56,5.2,5.23,5.5,-0.27,-4.9091,479701.46,255864.713
394,600869.SH,20210716,5.37,5.65,5.25,5.5,5.38,0.12,2.2305,454602.97,249608.045
395,600869.SH,20210715,5.4,5.47,5.28,5.38,5.38,0.0,0.0,373604.2,200943.241
396,600869.SH,20210714,5.73,5.78,5.36,5.38,5.82,-0.44,-7.5601,701628.56,387901.01
397,600869.SH,20210713,5.9,6.16,5.6,5.82,5.8,0.02,0.3448,1029140.39,599676.155
398,600869.SH,20210712,5.3,5.8,5.18,5.8,5.27,0.53,10.0569,852775.77,473945.757
399,600869.SH,20210709,5.04,5.34,5.01,5.27,5.05,0.22,4.3564,530218.83,276872.909
400,600869.SH,20210708,4.93,5.11,4.91,5.05,4.98,0.07,1.4056,355484.0,178453.264
401,600869.SH,20210707,4.95,5.04,4.88,4.98,5.03,-0.05,-0.994,293524.62,145170.178
402,600869.SH,20210706,4.83,5.2,4.74,5.03,4.76,0.27,5.6723,610729.06,305158.902
403,600869.SH,20210705,4.72,4.76,4.53,4.76,4.7,0.06,1.2766,301206.19,140477.974
404,600869.SH,20210702,4.68,4.87,4.64,4.7,4.65,0.05,1.0753,292948.06,139713.683
405,600869.SH,20210701,4.86,4.88,4.61,4.65,4.83,-0.18,-3.7267,237236.9,112199.1
406,600869.SH,20210630,4.65,4.88,4.65,4.83,4.65,0.18,3.871,332296.08,159651.934
407,600869.SH,20210629,4.76,4.82,4.64,4.65,4.75,-0.1,-2.1053,169405.52,79512.221
408,600869.SH,20210628,4.65,4.82,4.62,4.75,4.66,0.09,1.9313,229024.34,108777.867
409,600869.SH,20210625,4.67,4.7,4.53,4.66,4.65,0.01,0.2151,212771.07,98543.352
410,600869.SH,20210624,4.68,4.71,4.58,4.65,4.65,0.0,0.0,239737.66,111370.51
411,600869.SH,20210623,4.66,4.75,4.63,4.65,4.66,-0.01,-0.2146,226111.49,105848.064
412,600869.SH,20210622,4.71,4.85,4.65,4.66,4.7,-0.04,-0.8511,347532.69,163931.017
413,600869.SH,20210621,4.44,4.75,4.43,4.7,4.53,0.17,3.7528,392512.56,180448.89
414,600869.SH,20210618,4.27,4.62,4.26,4.53,4.31,0.22,5.1044,395927.85,177781.263
415,600869.SH,20210617,4.25,4.34,4.22,4.31,4.27,0.04,0.9368,258084.98,110474.9
416,600869.SH,20210616,4.37,4.38,4.21,4.27,4.36,-0.09,-2.0642,294322.89,126006.048
417,600869.SH,20210615,4.44,4.53,4.31,4.36,4.48,-0.12,-2.6786,387132.3,170368.23
418,600869.SH,20210611,4.65,4.7,4.47,4.48,4.69,-0.21,-4.4776,525506.1,240009.718
419,600869.SH,20210610,4.72,4.75,4.62,4.69,4.71,-0.02,-0.4246,425597.78,199286.668
420,600869.SH,20210609,4.8,4.88,4.64,4.71,4.94,-0.23,-4.6559,519328.48,246139.707
421,600869.SH,20210608,4.73,5.03,4.7,4.94,4.74,0.2,4.2194,866691.7,423222.854
422,600869.SH,20210607,4.78,5.0,4.65,4.74,4.58,0.16,3.4934,1304872.82,629105.859
423,600869.SH,20210604,4.22,4.58,4.2,4.58,4.16,0.42,10.0962,697206.27,310956.823
424,600869.SH,20210603,4.08,4.25,4.06,4.16,4.16,0.0,0.0,535932.33,223225.099
425,600869.SH,20210602,3.84,4.22,3.84,4.16,3.84,0.32,8.3333,793418.83,327533.903
426,600869.SH,20210601,3.94,3.94,3.81,3.84,3.9,-0.06,-1.5385,155929.55,59972.501
427,600869.SH,20210531,3.96,3.99,3.9,3.9,3.97,-0.07,-1.7632,117807.84,46194.048
428,600869.SH,20210528,3.99,4.03,3.94,3.97,4.01,-0.04,-0.9975,122557.0,48618.001
429,600869.SH,20210527,3.99,4.04,3.95,4.01,3.99,0.02,0.5013,121348.0,48515.557
430,600869.SH,20210526,4.02,4.02,3.96,3.99,4.02,-0.03,-0.7463,123896.67,49327.913
431,600869.SH,20210525,4.02,4.06,3.95,4.02,3.97,0.05,1.2594,152846.69,61385.673
432,600869.SH,20210524,3.96,4.05,3.94,3.97,3.99,-0.02,-0.5013,121273.69,48375.564
433,600869.SH,20210521,3.82,4.04,3.82,3.99,3.82,0.17,4.4503,241743.68,95915.395
434,600869.SH,20210520,3.84,3.88,3.8,3.82,3.85,-0.03,-0.7792,88548.38,33971.806
435,600869.SH,20210519,3.83,3.86,3.79,3.85,3.84,0.01,0.2604,111622.0,42614.023
436,600869.SH,20210518,3.85,3.9,3.81,3.84,3.85,-0.01,-0.2597,104762.88,40271.261
437,600869.SH,20210517,3.91,3.93,3.82,3.85,3.91,-0.06,-1.5345,128119.73,49334.221
438,600869.SH,20210514,3.91,3.94,3.86,3.91,3.91,0.0,0.0,112566.59,44012.419
439,600869.SH,20210513,3.95,4.05,3.9,3.91,3.95,-0.04,-1.0127,186507.5,73712.117
440,600869.SH,20210512,4.06,4.06,3.94,3.95,4.0,-0.05,-1.25,198287.56,78846.887
441,600869.SH,20210511,3.98,4.04,3.9,4.0,3.98,0.02,0.5025,287467.28,114438.345
442,600869.SH,20210510,3.64,4.02,3.64,3.98,3.65,0.33,9.0411,379217.57,146584.888
443,600869.SH,20210507,3.67,3.69,3.62,3.65,3.68,-0.03,-0.8152,99672.39,36260.484
444,600869.SH,20210506,3.63,3.75,3.63,3.68,3.66,0.02,0.5464,108206.0,39994.274
445,600869.SH,20210430,3.63,3.7,3.62,3.66,3.64,0.02,0.5495,84308.45,30873.92
446,600869.SH,20210429,3.76,3.76,3.64,3.64,3.73,-0.09,-2.4129,122234.0,45183.113
447,600869.SH,20210428,3.74,3.85,3.69,3.73,3.84,-0.11,-2.8646,216922.84,81332.962
448,600869.SH,20210427,4.08,4.08,3.73,3.84,3.73,0.11,2.9491,403776.83,156060.975
449,600869.SH,20210426,3.8,3.84,3.68,3.73,3.8,-0.07,-1.8421,191196.75,71778.554
450,600869.SH,20210423,3.66,3.81,3.61,3.8,3.64,0.16,4.3956,183464.78,68417.575
451,600869.SH,20210422,3.63,3.73,3.63,3.64,3.63,0.01,0.2755,68862.0,25265.155
452,600869.SH,20210421,3.7,3.7,3.61,3.63,3.69,-0.06,-1.626,54904.0,20035.671
453,600869.SH,20210420,3.72,3.72,3.68,3.69,3.7,-0.01,-0.2703,58965.0,21836.324
454,600869.SH,20210419,3.65,3.73,3.64,3.7,3.66,0.04,1.0929,104022.04,38469.048
455,600869.SH,20210416,3.65,3.7,3.64,3.66,3.65,0.01,0.274,64931.67,23757.776
456,600869.SH,20210415,3.59,3.68,3.55,3.65,3.57,0.08,2.2409,102636.05,37302.881
457,600869.SH,20210414,3.56,3.58,3.53,3.57,3.55,0.02,0.5634,38843.04,13814.63
458,600869.SH,20210413,3.61,3.63,3.53,3.55,3.63,-0.08,-2.2039,77859.89,27746.519
459,600869.SH,20210412,3.65,3.67,3.61,3.63,3.66,-0.03,-0.8197,58490.09,21258.922
460,600869.SH,20210409,3.57,3.7,3.56,3.66,3.58,0.08,2.2346,88822.0,32473.061
461,600869.SH,20210408,3.66,3.67,3.58,3.58,3.66,-0.08,-2.1858,97024.0,35107.894
462,600869.SH,20210407,3.66,3.69,3.62,3.66,3.66,0.0,0.0,54431.67,19908.617
463,600869.SH,20210406,3.64,3.7,3.64,3.66,3.66,0.0,0.0,59393.65,21777.553
464,600869.SH,20210402,3.76,3.78,3.66,3.66,3.7,-0.04,-1.0811,101221.09,37430.541
465,600869.SH,20210401,3.69,3.7,3.64,3.7,3.68,0.02,0.5435,55640.0,20463.1
466,600869.SH,20210331,3.71,3.72,3.64,3.68,3.72,-0.04,-1.0753,73637.44,27068.142
467,600869.SH,20210330,3.76,3.82,3.69,3.72,3.77,-0.05,-1.3263,105531.48,39240.46
468,600869.SH,20210329,3.7,3.82,3.7,3.77,3.74,0.03,0.8021,105214.0,39539.818
469,600869.SH,20210326,3.69,3.77,3.69,3.74,3.72,0.02,0.5376,80711.0,30160.342
470,600869.SH,20210325,3.86,3.86,3.68,3.72,3.85,-0.13,-3.3766,176150.0,65845.964
471,600869.SH,20210324,3.78,3.87,3.78,3.85,3.79,0.06,1.5831,117298.16,44942.694
472,600869.SH,20210323,3.82,3.94,3.74,3.79,3.84,-0.05,-1.3021,187512.51,71668.135
473,600869.SH,20210322,3.75,3.87,3.75,3.84,3.75,0.09,2.4,168955.0,64798.909
474,600869.SH,20210319,3.72,3.76,3.7,3.75,3.73,0.02,0.5362,79872.66,29826.559
475,600869.SH,20210318,3.8,3.8,3.72,3.73,3.76,-0.03,-0.7979,95717.33,35916.466
476,600869.SH,20210317,3.89,3.89,3.74,3.76,3.82,-0.06,-1.5707,122385.5,46393.242
477,600869.SH,20210316,3.67,3.85,3.67,3.82,3.7,0.12,3.2432,155787.0,59202.066
478,600869.SH,20210315,3.72,3.76,3.65,3.7,3.7,0.0,0.0,104473.75,38620.099
479,600869.SH,20210312,3.62,3.74,3.54,3.7,3.62,0.08,2.2099,139991.45,51126.373
480,600869.SH,20210311,3.61,3.65,3.56,3.62,3.61,0.01,0.277,103108.0,37182.033
481,600869.SH,20210310,3.72,3.78,3.59,3.61,3.72,-0.11,-2.957,134169.18,49144.059
482,600869.SH,20210309,3.82,3.84,3.67,3.72,3.82,-0.1,-2.6178,155090.11,58086.929
483,600869.SH,20210308,3.79,3.9,3.72,3.82,3.71,0.11,2.965,223176.92,85176.661
484,600869.SH,20210305,3.69,3.86,3.69,3.71,3.68,0.03,0.8152,205196.16,77030.71
485,600869.SH,20210304,3.7,3.78,3.68,3.68,3.77,-0.09,-2.3873,125622.95,46678.126
486,600869.SH,20210303,3.77,3.81,3.67,3.77,3.74,0.03,0.8021,264398.79,98493.579
487,600869.SH,20210302,3.92,3.92,3.7,3.74,3.73,0.01,0.2681,545701.71,208745.199
488,600869.SH,20210301,3.39,3.73,3.39,3.73,3.39,0.34,10.0295,182441.0,65614.55
489,600869.SH,20210226,3.38,3.44,3.36,3.39,3.41,-0.02,-0.5865,95862.02,32572.342
490,600869.SH,20210225,3.42,3.45,3.38,3.41,3.42,-0.01,-0.2924,76653.02,26161.547
491,600869.SH,20210224,3.48,3.48,3.38,3.42,3.43,-0.01,-0.2915,100049.0,34241.393
492,600869.SH,20210223,3.4,3.49,3.38,3.43,3.43,0.0,0.0,121521.14,41790.251
493,600869.SH,20210222,3.34,3.5,3.34,3.43,3.35,0.08,2.3881,173927.11,59730.335
494,600869.SH,20210219,3.24,3.35,3.21,3.35,3.23,0.12,3.7152,140690.0,46384.145
495,600869.SH,20210218,3.17,3.25,3.17,3.23,3.15,0.08,2.5397,129902.13,41863.65
496,600869.SH,20210210,3.15,3.17,3.11,3.15,3.15,0.0,0.0,93416.92,29340.689
497,600869.SH,20210209,3.1,3.18,3.07,3.15,3.09,0.06,1.9417,113243.02,35310.789
498,600869.SH,20210208,3.09,3.12,3.04,3.09,3.11,-0.02,-0.6431,103364.02,31918.637
499,600869.SH,20210205,3.11,3.18,3.08,3.11,3.14,-0.03,-0.9554,156850.09,48848.658
500,600869.SH,20210204,3.18,3.23,3.13,3.14,3.26,-0.12,-3.681,246503.78,78133.575
501,600869.SH,20210203,3.3,3.49,3.24,3.26,3.22,0.04,1.2422,334231.16,111240.073
502,600869.SH,20210202,3.22,3.3,3.13,3.22,3.22,0.0,0.0,348805.15,112703.065
503,600869.SH,20210201,3.35,3.44,3.16,3.22,3.51,-0.29,-8.2621,892753.96,294372.905
504,600869.SH,20210129,3.86,4.14,3.51,3.51,3.76,-0.25,-6.6489,1218476.09,483266.062
505,600869.SH,20210128,3.76,3.76,3.6,3.76,3.42,0.34,9.9415,503458.89,188173.818
506,600869.SH,20210127,3.42,3.42,3.42,3.42,3.11,0.31,9.9678,72291.03,24723.532
507,600869.SH,20210126,3.25,3.25,3.1,3.11,3.26,-0.15,-4.6012,126909.75,40108.904
508,600869.SH,20210125,3.06,3.3,3.06,3.26,3.34,-0.08,-2.3952,245572.52,78800.868
509,600869.SH,20210122,3.42,3.42,3.34,3.34,3.43,-0.09,-2.6239,97917.49,32986.716
510,600869.SH,20210121,3.45,3.48,3.4,3.43,3.45,-0.02,-0.5797,90826.49,31239.168
511,600869.SH,20210120,3.47,3.47,3.41,3.45,3.44,0.01,0.2907,60207.4,20674.225
512,600869.SH,20210119,3.44,3.48,3.42,3.44,3.46,-0.02,-0.578,73975.0,25503.23
513,600869.SH,20210118,3.39,3.47,3.37,3.46,3.39,0.07,2.0649,125020.4,43059.652
514,600869.SH,20210115,3.36,3.4,3.32,3.39,3.36,0.03,0.8929,103314.25,34906.519
515,600869.SH,20210114,3.36,3.42,3.28,3.36,3.36,0.0,0.0,150981.7,50774.363
516,600869.SH,20210113,3.51,3.52,3.34,3.36,3.5,-0.14,-4.0,187298.22,63835.103
517,600869.SH,20210112,3.49,3.57,3.46,3.5,3.48,0.02,0.5747,134907.75,47457.649
518,600869.SH,20210111,3.59,3.63,3.48,3.48,3.62,-0.14,-3.8674,184619.26,65267.828
519,600869.SH,20210108,3.58,3.68,3.46,3.62,3.58,0.04,1.1173,206425.17,74145.685
520,600869.SH,20210107,3.64,3.74,3.54,3.58,3.65,-0.07,-1.9178,217607.21,79003.691
521,600869.SH,20210106,3.79,3.79,3.63,3.65,3.78,-0.13,-3.4392,224384.24,82590.118
522,600869.SH,20210105,3.88,3.89,3.77,3.78,3.9,-0.12,-3.0769,279038.98,106228.818
523,600869.SH,20210104,3.88,3.96,3.85,3.9,3.99,-0.09,-2.2556,361486.53,140997.622
524,600869.SH,20201231,4.07,4.07,3.86,3.99,3.99,0.0,0.0,559795.1,222255.254
525,600869.SH,20201230,3.63,3.99,3.55,3.99,3.63,0.36,9.9174,526868.62,204734.898
526,600869.SH,20201229,3.62,3.69,3.62,3.63,3.61,0.02,0.554,120785.04,44124.473
527,600869.SH,20201228,3.6,3.69,3.58,3.61,3.6,0.01,0.2778,136845.0,49581.014
528,600869.SH,20201225,3.47,3.63,3.43,3.6,3.52,0.08,2.2727,119173.77,42566.498
529,600869.SH,20201224,3.65,3.66,3.51,3.52,3.65,-0.13,-3.5616,122577.39,43618.617
530,600869.SH,20201223,3.6,3.69,3.56,3.65,3.6,0.05,1.3889,132376.1,48054.207
531,600869.SH,20201222,3.64,3.76,3.59,3.6,3.63,-0.03,-0.8264,232127.29,85324.119
532,600869.SH,20201221,3.45,3.67,3.44,3.63,3.47,0.16,4.611,194894.52,69498.166
533,600869.SH,20201218,3.5,3.55,3.45,3.47,3.54,-0.07,-1.9774,139959.71,48704.461
534,600869.SH,20201217,3.64,3.64,3.41,3.54,3.64,-0.1,-2.7473,185854.5,65090.924
535,600869.SH,20201216,3.71,3.71,3.63,3.64,3.71,-0.07,-1.8868,77032.02,28265.923
536,600869.SH,20201215,3.75,3.76,3.7,3.71,3.76,-0.05,-1.3298,47145.88,17516.188
