,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002411.SZ,20211201,13.16,13.27,13.02,13.24,13.16,0.08,0.6079,357160.82,469831.457
264,002411.SZ,20211130,13.06,13.28,12.97,13.16,13.12,0.04,0.3049,417111.78,547510.335
265,002411.SZ,20211129,12.32,13.33,12.24,13.12,12.6,0.52,4.127,708827.89,923599.175
266,002411.SZ,20211126,12.3,12.85,12.22,12.6,12.23,0.37,3.0253,453181.65,568667.351
267,002411.SZ,20211125,12.42,12.47,12.14,12.23,12.36,-0.13,-1.0518,258860.32,317548.508
268,002411.SZ,20211124,12.55,12.68,12.32,12.36,12.63,-0.27,-2.1378,305877.0,379459.163
269,002411.SZ,20211123,12.76,12.88,12.55,12.63,12.8,-0.17,-1.3281,359861.96,456237.372
270,002411.SZ,20211122,12.34,12.98,12.28,12.8,12.3,0.5,4.065,489463.82,621187.559
271,002411.SZ,20211119,12.5,12.6,12.22,12.3,12.6,-0.3,-2.381,368981.69,456384.863
272,002411.SZ,20211118,12.18,12.86,12.11,12.6,12.36,0.24,1.9417,577425.56,723120.859
273,002411.SZ,20211117,11.81,12.58,11.81,12.36,11.78,0.58,4.9236,601696.88,737500.354
274,002411.SZ,20211116,12.2,12.39,11.69,11.78,12.26,-0.48,-3.9152,574109.13,689180.108
275,002411.SZ,20211115,12.82,13.02,12.18,12.26,12.88,-0.62,-4.8137,505158.21,627287.908
276,002411.SZ,20211112,13.1,13.13,12.65,12.88,13.04,-0.16,-1.227,400809.78,516163.446
277,002411.SZ,20211111,13.04,13.5,12.93,13.04,12.97,0.07,0.5397,481112.95,634594.61
278,002411.SZ,20211110,13.35,13.4,12.41,12.97,13.28,-0.31,-2.3343,617446.45,794308.647
279,002411.SZ,20211109,13.33,13.53,13.08,13.28,13.43,-0.15,-1.1169,469047.06,622624.578
280,002411.SZ,20211108,13.19,13.65,12.74,13.43,13.43,0.0,0.0,574806.55,762020.996
281,002411.SZ,20211105,14.08,14.08,12.96,13.43,14.1,-0.67,-4.7518,668540.06,895774.772
282,002411.SZ,20211104,13.95,14.32,13.72,14.1,13.9,0.2,1.4388,454953.2,641132.4
283,002411.SZ,20211103,13.58,14.15,13.26,13.9,13.77,0.13,0.9441,619555.2,849662.007
284,002411.SZ,20211102,15.18,15.22,13.77,13.77,15.3,-1.53,-10.0,1256959.27,1790898.312
285,002411.SZ,20211101,15.88,15.97,14.9,15.3,15.51,-0.21,-1.354,1223665.38,1888892.573
286,002411.SZ,20211029,14.71,15.51,14.71,15.51,14.1,1.41,10.0,982295.92,1509006.462
287,002411.SZ,20211028,15.1,15.15,14.01,14.1,15.01,-0.91,-6.0626,625108.05,904076.172
288,002411.SZ,20211027,14.42,15.25,14.4,15.01,14.57,0.44,3.0199,702144.05,1046068.913
289,002411.SZ,20211026,15.18,15.44,14.48,14.57,14.95,-0.38,-2.5418,725503.65,1079853.048
290,002411.SZ,20211025,14.27,15.16,14.27,14.95,14.32,0.63,4.3994,667858.45,989655.338
291,002411.SZ,20211022,14.51,15.23,14.29,14.32,14.6,-0.28,-1.9178,728176.01,1072597.274
292,002411.SZ,20211021,14.76,15.18,14.41,14.6,14.85,-0.25,-1.6835,849689.55,1254794.207
293,002411.SZ,20211020,13.82,15.34,13.82,14.85,14.0,0.85,6.0714,1035163.12,1518154.442
294,002411.SZ,20211019,13.75,14.36,13.58,14.0,13.8,0.2,1.4493,824472.13,1161550.435
295,002411.SZ,20211018,12.92,14.02,12.67,13.8,13.04,0.76,5.8282,894369.76,1198954.965
296,002411.SZ,20211015,12.91,13.23,12.31,13.04,13.46,-0.42,-3.1204,878359.99,1127637.475
297,002411.SZ,20211014,13.2,13.82,12.87,13.46,13.45,0.01,0.0743,650581.01,868391.173
298,002411.SZ,20211013,13.7,13.75,12.96,13.45,13.75,-0.3,-2.1818,720807.79,963820.427
299,002411.SZ,20211012,14.8,15.06,13.57,13.75,15.08,-1.33,-8.8196,1012139.02,1421025.888
300,002411.SZ,20211011,15.89,15.9,14.97,15.08,16.21,-1.13,-6.971,976795.06,1493176.862
301,002411.SZ,20211008,15.39,16.4,14.68,16.21,14.91,1.3,8.719,1328001.46,2088208.46
302,002411.SZ,20210930,14.12,15.0,13.91,14.91,13.68,1.23,8.9912,837005.21,1219759.74
303,002411.SZ,20210929,14.0,14.66,13.55,13.68,14.29,-0.61,-4.2687,780543.56,1100117.741
304,002411.SZ,20210928,13.62,14.69,13.62,14.29,14.44,-0.15,-1.0388,747007.62,1059645.247
305,002411.SZ,20210927,15.87,15.89,14.44,14.44,16.04,-1.6,-9.9751,909508.0,1344460.19
306,002411.SZ,20210924,16.6,16.93,15.9,16.04,16.91,-0.87,-5.1449,948556.61,1548005.661
307,002411.SZ,20210923,17.59,17.99,16.7,16.91,17.35,-0.44,-2.536,1268476.15,2187985.251
308,002411.SZ,20210922,15.85,17.48,15.35,17.35,15.89,1.46,9.1882,1575947.69,2655836.465
309,002411.SZ,20210917,15.3,16.22,14.75,15.89,15.24,0.65,4.2651,1155040.18,1814213.569
310,002411.SZ,20210916,16.4,17.07,15.09,15.24,15.85,-0.61,-3.8486,1221471.29,1953912.205
311,002411.SZ,20210915,15.48,16.08,15.33,15.85,15.21,0.64,4.2078,1090447.28,1717845.625
312,002411.SZ,20210914,15.57,15.96,14.88,15.21,16.12,-0.91,-5.6452,1262823.3,1951127.05
313,002411.SZ,20210913,15.23,16.2,14.57,16.12,14.94,1.18,7.8983,1815164.59,2778430.01
314,002411.SZ,20210910,13.3,14.94,13.3,14.94,13.58,1.36,10.0147,1714306.07,2473532.809
315,002411.SZ,20210909,13.8,14.44,13.26,13.58,13.7,-0.12,-0.8759,1194624.17,1649761.333
316,002411.SZ,20210908,13.55,14.15,13.29,13.7,13.7,0.0,0.0,1218085.54,1662272.615
317,002411.SZ,20210907,13.51,14.05,13.08,13.7,13.21,0.49,3.7093,1333980.79,1818176.851
318,002411.SZ,20210906,13.57,13.69,12.2,13.21,13.3,-0.09,-0.6767,1283800.93,1672121.666
319,002411.SZ,20210903,12.78,14.18,12.75,13.3,12.89,0.41,3.1808,1859297.35,2542641.115
320,002411.SZ,20210902,12.14,13.15,11.91,12.89,12.64,0.25,1.9778,1319310.99,1657068.449
321,002411.SZ,20210901,12.92,13.39,11.88,12.64,13.19,-0.55,-4.1698,1571927.09,1991564.594
322,002411.SZ,20210831,12.7,13.47,12.37,13.19,12.42,0.77,6.1997,1877753.75,2413653.666
323,002411.SZ,20210830,12.42,12.42,11.9,12.42,11.29,1.13,10.0089,701507.21,862643.123
324,002411.SZ,20210827,11.29,11.29,11.29,11.29,10.26,1.03,10.039,127475.87,143920.257
325,002411.SZ,20210826,10.19,10.39,9.78,10.26,9.87,0.39,3.9514,1456921.33,1470826.541
326,002411.SZ,20210825,8.98,9.87,8.86,9.87,8.97,0.9,10.0334,791509.21,763711.695
327,002411.SZ,20210824,8.83,9.3,8.83,8.97,8.67,0.3,3.4602,797409.49,722893.971
328,002411.SZ,20210823,8.65,8.83,8.6,8.67,8.65,0.02,0.2312,448551.5,390991.209
329,002411.SZ,20210820,8.44,8.74,8.3,8.65,8.43,0.22,2.6097,498865.54,426185.278
330,002411.SZ,20210819,8.18,8.67,7.94,8.43,8.24,0.19,2.3058,562499.74,469178.497
331,002411.SZ,20210818,8.2,8.46,8.08,8.24,8.15,0.09,1.1043,477731.08,394781.47
332,002411.SZ,20210817,8.64,8.73,8.11,8.15,8.82,-0.67,-7.5964,694452.6,583263.914
333,002411.SZ,20210816,9.21,9.48,8.75,8.82,8.98,-0.16,-1.7817,737721.26,669713.537
334,002411.SZ,20210813,9.19,9.33,8.94,8.98,9.3,-0.32,-3.4409,731333.29,665790.327
335,002411.SZ,20210812,8.79,9.4,8.62,9.3,8.93,0.37,4.1433,914523.03,832955.968
336,002411.SZ,20210811,8.98,9.12,8.73,8.93,8.98,-0.05,-0.5568,720236.69,643466.11
337,002411.SZ,20210810,9.04,9.38,8.7,8.98,9.17,-0.19,-2.072,1074963.55,971601.264
338,002411.SZ,20210809,8.8,9.25,8.4,9.17,8.58,0.59,6.8765,1483037.52,1313410.968
339,002411.SZ,20210806,8.08,8.58,8.06,8.58,7.8,0.78,10.0,632715.02,533261.285
340,002411.SZ,20210805,8.13,8.17,7.77,7.8,8.22,-0.42,-5.1095,703430.64,554152.624
341,002411.SZ,20210804,7.74,8.35,7.5,8.22,8.09,0.13,1.6069,918469.77,742831.651
342,002411.SZ,20210803,8.15,8.41,7.9,8.09,8.01,0.08,0.9988,773693.44,628812.624
343,002411.SZ,20210802,8.14,8.35,7.86,8.01,7.99,0.02,0.2503,660404.01,535314.268
344,002411.SZ,20210730,8.4,8.44,7.9,7.99,8.31,-0.32,-3.8508,716946.03,581363.556
345,002411.SZ,20210729,8.2,8.53,8.2,8.31,8.0,0.31,3.875,718914.31,600911.893
346,002411.SZ,20210728,7.9,8.19,7.42,8.0,8.23,-0.23,-2.7947,873544.68,690235.185
347,002411.SZ,20210727,8.61,9.08,8.13,8.23,8.52,-0.29,-3.4038,1097786.63,953633.452
348,002411.SZ,20210726,8.73,8.93,8.26,8.52,8.79,-0.27,-3.0717,918557.24,792948.489
349,002411.SZ,20210723,9.08,9.29,8.64,8.79,9.18,-0.39,-4.2484,1243536.41,1110819.904
350,002411.SZ,20210722,9.0,9.45,8.88,9.18,9.02,0.16,1.7738,1345681.85,1232931.602
351,002411.SZ,20210721,9.14,9.54,8.86,9.02,8.79,0.23,2.6166,2025535.15,1849256.042
352,002411.SZ,20210720,8.4,8.79,8.06,8.79,7.99,0.8,10.0125,904656.84,777707.478
353,002411.SZ,20210719,8.18,8.62,7.6,7.99,8.14,-0.15,-1.8428,1570224.55,1286046.098
354,002411.SZ,20210716,8.1,8.67,7.96,8.14,7.88,0.26,3.2995,1789353.72,1490917.515
355,002411.SZ,20210715,7.11,7.88,6.9,7.88,7.16,0.72,10.0559,1273651.22,940570.351
356,002411.SZ,20210714,7.59,7.9,7.08,7.16,7.47,-0.31,-4.1499,1727821.02,1301399.372
357,002411.SZ,20210713,7.16,7.47,6.7,7.47,6.79,0.68,10.0147,1315377.51,930379.241
358,002411.SZ,20210712,6.6,6.95,6.53,6.79,6.55,0.24,3.6641,1424898.83,957952.944
359,002411.SZ,20210709,5.97,6.55,5.8,6.55,5.95,0.6,10.084,1075976.32,681740.707
360,002411.SZ,20210708,6.06,6.17,5.86,5.95,6.12,-0.17,-2.7778,592164.0,354733.654
361,002411.SZ,20210707,5.76,6.26,5.76,6.12,5.91,0.21,3.5533,773618.0,468736.549
362,002411.SZ,20210706,6.18,6.22,5.81,5.91,6.19,-0.28,-4.5234,769937.05,459880.839
363,002411.SZ,20210705,6.25,6.44,6.07,6.19,6.04,0.15,2.4834,1069122.56,667333.513
364,002411.SZ,20210702,5.55,6.04,5.46,6.04,5.49,0.55,10.0182,835980.07,485933.455
365,002411.SZ,20210701,5.5,5.67,5.45,5.49,5.53,-0.04,-0.7233,529174.52,294344.82
366,002411.SZ,20210630,5.2,5.59,5.18,5.53,5.28,0.25,4.7348,655055.22,355157.312
367,002411.SZ,20210629,5.26,5.28,5.05,5.28,5.25,0.03,0.5714,455348.26,234915.415
368,002411.SZ,20210628,5.19,5.35,5.13,5.25,5.17,0.08,1.5474,455265.0,239486.076
369,002411.SZ,20210625,5.2,5.22,5.12,5.17,5.21,-0.04,-0.7678,247192.21,127444.839
370,002411.SZ,20210624,5.41,5.43,5.18,5.21,5.41,-0.2,-3.6969,379346.33,199865.056
371,002411.SZ,20210623,5.38,5.52,5.33,5.41,5.43,-0.02,-0.3683,356939.86,193357.381
372,002411.SZ,20210622,5.61,5.65,5.4,5.43,5.55,-0.12,-2.1622,332331.06,181623.652
373,002411.SZ,20210621,5.53,5.81,5.46,5.55,5.59,-0.04,-0.7156,454537.82,256838.296
374,002411.SZ,20210618,5.45,5.66,5.33,5.59,5.43,0.16,2.9466,494340.0,272631.006
375,002411.SZ,20210617,5.42,5.56,5.27,5.43,5.62,-0.19,-3.3808,587024.75,317314.392
376,002411.SZ,20210616,5.89,6.15,5.59,5.62,5.89,-0.27,-4.584,623683.47,364349.116
377,002411.SZ,20210615,5.91,6.28,5.86,5.89,5.76,0.13,2.2569,759708.35,456925.208
378,002411.SZ,20210611,6.21,6.25,5.75,5.76,6.22,-0.46,-7.3955,827660.16,492948.191
379,002411.SZ,20210610,6.27,6.4,6.08,6.22,6.34,-0.12,-1.8927,844777.2,525232.171
380,002411.SZ,20210609,6.35,6.62,6.2,6.34,6.38,-0.04,-0.627,808687.14,516966.144
381,002411.SZ,20210608,6.35,6.73,6.24,6.38,6.58,-0.2,-3.0395,1030139.96,663943.141
382,002411.SZ,20210607,6.46,6.82,6.33,6.58,6.2,0.38,6.129,1591361.49,1043767.087
383,002411.SZ,20210604,5.6,6.2,5.56,6.2,5.64,0.56,9.9291,955816.21,572264.478
384,002411.SZ,20210603,5.43,5.9,5.39,5.64,5.46,0.18,3.2967,898334.88,504871.043
385,002411.SZ,20210602,5.5,5.7,5.43,5.46,5.49,-0.03,-0.5464,772308.5,427289.48
386,002411.SZ,20210601,5.42,5.75,5.38,5.49,5.25,0.24,4.5714,1262029.38,695301.691
387,002411.SZ,20210531,4.76,5.25,4.71,5.25,4.77,0.48,10.0629,780861.37,403736.912
388,002411.SZ,20210528,4.65,4.83,4.6,4.77,4.65,0.12,2.5806,342633.45,162715.528
389,002411.SZ,20210527,4.64,4.69,4.61,4.65,4.68,-0.03,-0.641,227338.5,105684.231
390,002411.SZ,20210526,4.55,4.7,4.51,4.68,4.64,0.04,0.8621,317476.74,146985.791
391,002411.SZ,20210525,4.8,4.89,4.64,4.64,5.16,-0.52,-10.0775,802739.45,378744.962
392,002411.SZ,20210524,5.21,5.27,5.12,5.16,5.21,-0.05,-0.9597,353069.71,183398.991
393,002411.SZ,20210521,5.21,5.37,5.18,5.21,5.3,-0.09,-1.6981,542205.68,285548.127
394,002411.SZ,20210520,4.89,5.41,4.86,5.3,4.92,0.38,7.7236,820209.11,434974.851
395,002411.SZ,20210519,4.85,5.05,4.81,4.92,4.85,0.07,1.4433,267794.99,132487.376
396,002411.SZ,20210518,4.86,4.94,4.82,4.85,4.89,-0.04,-0.818,198286.0,96543.901
397,002411.SZ,20210517,5.1,5.12,4.85,4.89,5.1,-0.21,-4.1176,323483.0,159602.569
398,002411.SZ,20210514,5.3,5.4,5.06,5.1,5.2,-0.1,-1.9231,393353.94,204589.464
399,002411.SZ,20210513,4.96,5.27,4.92,5.2,5.1,0.1,1.9608,376330.89,193877.543
400,002411.SZ,20210512,5.08,5.13,4.99,5.1,5.11,-0.01,-0.1957,237882.24,120741.296
401,002411.SZ,20210511,5.15,5.2,5.01,5.11,5.17,-0.06,-1.1605,352322.74,179345.035
402,002411.SZ,20210510,5.18,5.4,5.12,5.17,5.18,-0.01,-0.1931,412843.9,215849.845
403,002411.SZ,20210507,5.07,5.3,5.06,5.18,5.17,0.01,0.1934,604490.5,312915.263
404,002411.SZ,20210506,4.9,5.27,4.9,5.17,4.79,0.38,7.9332,819642.43,426367.695
405,002411.SZ,20210430,4.54,4.95,4.44,4.79,4.58,0.21,4.5852,407815.0,192812.573
406,002411.SZ,20210429,4.78,4.85,4.56,4.58,4.77,-0.19,-3.9832,278717.37,129967.99
407,002411.SZ,20210428,4.47,4.84,4.39,4.77,4.82,-0.05,-1.0373,419517.61,194771.959
408,002411.SZ,20210427,4.76,4.84,4.67,4.82,4.81,0.01,0.2079,258167.42,122583.283
409,002411.SZ,20210426,4.55,5.0,4.54,4.81,4.55,0.26,5.7143,438282.05,211375.173
410,002411.SZ,20210423,4.55,4.57,4.43,4.55,4.52,0.03,0.6637,137247.0,61465.901
411,002411.SZ,20210422,4.58,4.64,4.5,4.52,4.58,-0.06,-1.31,121276.93,55089.005
412,002411.SZ,20210421,4.57,4.62,4.52,4.58,4.61,-0.03,-0.6508,125927.93,57529.525
413,002411.SZ,20210420,4.77,4.78,4.59,4.61,4.75,-0.14,-2.9474,237230.0,110825.442
414,002411.SZ,20210419,4.69,4.83,4.64,4.75,4.72,0.03,0.6356,238596.19,113636.821
415,002411.SZ,20210416,4.76,4.82,4.66,4.72,4.76,-0.04,-0.8403,329074.36,156030.224
416,002411.SZ,20210415,4.58,4.99,4.55,4.76,4.6,0.16,3.4783,383145.09,181966.917
417,002411.SZ,20210414,4.54,4.63,4.49,4.6,4.57,0.03,0.6565,154661.1,70511.932
418,002411.SZ,20210413,4.48,4.72,4.47,4.57,4.51,0.06,1.3304,200667.66,92108.814
419,002411.SZ,20210412,4.46,4.62,4.41,4.51,4.46,0.05,1.1211,159313.0,72052.646
420,002411.SZ,20210409,4.51,4.56,4.44,4.46,4.51,-0.05,-1.1086,125677.09,56308.706
421,002411.SZ,20210408,4.62,4.67,4.5,4.51,4.67,-0.16,-3.4261,240724.0,110120.671
422,002411.SZ,20210407,4.52,4.77,4.51,4.67,4.5,0.17,3.7778,316814.9,147269.089
423,002411.SZ,20210406,4.38,4.53,4.35,4.5,4.37,0.13,2.9748,205843.0,92162.804
424,002411.SZ,20210402,4.33,4.39,4.28,4.37,4.34,0.03,0.6912,124525.33,54216.574
425,002411.SZ,20210401,4.24,4.34,4.19,4.34,4.25,0.09,2.1176,105688.0,45002.492
426,002411.SZ,20210331,4.17,4.26,4.17,4.25,4.17,0.08,1.9185,86573.84,36489.321
427,002411.SZ,20210330,4.33,4.35,4.15,4.17,4.35,-0.18,-4.1379,155812.16,65676.975
428,002411.SZ,20210329,4.35,4.42,4.33,4.35,4.36,-0.01,-0.2294,89033.17,38859.472
429,002411.SZ,20210326,4.33,4.4,4.31,4.36,4.33,0.03,0.6928,98273.78,42828.99
430,002411.SZ,20210325,4.35,4.42,4.31,4.33,4.37,-0.04,-0.9153,114701.11,50077.863
431,002411.SZ,20210324,4.36,4.45,4.33,4.37,4.35,0.02,0.4598,107552.49,47121.608
432,002411.SZ,20210323,4.46,4.48,4.34,4.35,4.49,-0.14,-3.118,141629.0,62055.358
433,002411.SZ,20210322,4.45,4.53,4.41,4.49,4.49,0.0,0.0,150978.9,67318.005
434,002411.SZ,20210319,4.41,4.58,4.38,4.49,4.46,0.03,0.6726,182015.25,81742.575
435,002411.SZ,20210318,4.39,4.62,4.38,4.46,4.39,0.07,1.5945,215818.8,97180.338
436,002411.SZ,20210317,4.36,4.42,4.32,4.39,4.38,0.01,0.2283,137113.36,59897.399
437,002411.SZ,20210316,4.27,4.42,4.26,4.38,4.3,0.08,1.8605,158457.12,68904.146
438,002411.SZ,20210315,4.2,4.49,4.16,4.3,4.19,0.11,2.6253,212307.73,91727.285
439,002411.SZ,20210312,4.25,4.29,4.16,4.19,4.24,-0.05,-1.1792,108216.0,45519.667
440,002411.SZ,20210311,4.14,4.26,4.12,4.24,4.17,0.07,1.6787,122951.38,51598.397
441,002411.SZ,20210310,4.39,4.42,4.15,4.17,4.38,-0.21,-4.7945,194077.0,82506.972
442,002411.SZ,20210309,4.54,4.56,4.28,4.38,4.5,-0.12,-2.6667,211750.87,93132.987
443,002411.SZ,20210308,4.51,4.64,4.49,4.5,4.49,0.01,0.2227,203075.22,92421.814
444,002411.SZ,20210305,4.46,4.53,4.43,4.49,4.49,0.0,0.0,156471.84,70174.133
445,002411.SZ,20210304,4.51,4.61,4.45,4.49,4.58,-0.09,-1.9651,229948.94,103895.714
446,002411.SZ,20210303,4.51,4.7,4.48,4.58,4.53,0.05,1.1038,338725.69,155378.211
447,002411.SZ,20210302,4.74,4.81,4.53,4.53,4.74,-0.21,-4.4304,439924.47,203744.362
448,002411.SZ,20210301,4.28,4.74,4.28,4.74,4.31,0.43,9.9768,390989.82,181844.903
449,002411.SZ,20210226,4.23,4.42,4.2,4.31,4.27,0.04,0.9368,148237.42,63992.254
450,002411.SZ,20210225,4.38,4.42,4.26,4.27,4.36,-0.09,-2.0642,118841.0,51240.244
451,002411.SZ,20210224,4.38,4.46,4.32,4.36,4.34,0.02,0.4608,137691.25,60267.188
452,002411.SZ,20210223,4.44,4.56,4.33,4.34,4.46,-0.12,-2.6906,145601.01,64209.863
453,002411.SZ,20210222,4.42,4.58,4.41,4.46,4.37,0.09,2.0595,238132.1,107012.336
454,002411.SZ,20210219,4.14,4.42,4.12,4.37,4.13,0.24,5.8111,207793.98,89299.742
455,002411.SZ,20210218,3.97,4.14,3.96,4.13,3.92,0.21,5.3571,176370.29,71848.719
456,002411.SZ,20210210,3.91,4.06,3.9,3.92,3.89,0.03,0.7712,116897.5,46434.598
457,002411.SZ,20210209,3.83,3.92,3.81,3.89,3.84,0.05,1.3021,122616.93,47397.931
458,002411.SZ,20210208,3.77,3.94,3.72,3.84,3.75,0.09,2.4,127717.93,48849.806
459,002411.SZ,20210205,3.77,3.97,3.75,3.75,3.76,-0.01,-0.266,136330.83,52398.225
460,002411.SZ,20210204,3.86,3.91,3.71,3.76,3.88,-0.12,-3.0928,152987.54,58030.903
461,002411.SZ,20210203,4.0,4.02,3.84,3.88,4.0,-0.12,-3.0,151127.05,58965.251
462,002411.SZ,20210202,4.04,4.12,3.98,4.0,4.05,-0.05,-1.2346,145302.93,58618.228
463,002411.SZ,20210201,4.1,4.16,4.02,4.05,4.39,-0.34,-7.7449,243635.5,99357.262
464,002411.SZ,20210129,4.68,4.72,4.36,4.39,4.6,-0.21,-4.5652,190497.0,85752.873
465,002411.SZ,20210128,4.43,4.8,4.39,4.6,4.46,0.14,3.139,175309.0,80610.539
466,002411.SZ,20210127,4.4,4.55,4.39,4.46,4.45,0.01,0.2247,81502.54,36302.046
467,002411.SZ,20210126,4.52,4.57,4.43,4.45,4.49,-0.04,-0.8909,83491.87,37399.627
468,002411.SZ,20210125,4.72,4.72,4.48,4.49,4.72,-0.23,-4.8729,160214.0,72950.62
469,002411.SZ,20210122,4.85,4.89,4.71,4.72,4.93,-0.21,-4.2596,173905.68,83020.116
470,002411.SZ,20210121,4.83,4.99,4.8,4.93,4.83,0.1,2.0704,173245.8,85068.926
471,002411.SZ,20210120,4.89,4.94,4.82,4.83,4.89,-0.06,-1.227,101091.0,49172.205
472,002411.SZ,20210119,4.88,4.98,4.8,4.89,4.88,0.01,0.2049,149057.61,72908.497
473,002411.SZ,20210118,4.78,4.96,4.74,4.88,4.8,0.08,1.6667,131680.34,64034.409
474,002411.SZ,20210115,4.71,4.89,4.71,4.8,4.75,0.05,1.0526,144328.0,69460.18
475,002411.SZ,20210114,4.75,4.82,4.6,4.75,4.76,-0.01,-0.2101,184314.47,86579.007
476,002411.SZ,20210113,4.87,5.03,4.72,4.76,5.02,-0.26,-5.1793,322138.6,156448.438
477,002411.SZ,20210112,4.7,5.02,4.62,5.02,4.56,0.46,10.0877,381334.32,187558.73
478,002411.SZ,20210111,4.67,4.72,4.52,4.56,4.68,-0.12,-2.5641,161033.72,74061.672
479,002411.SZ,20210108,4.46,4.75,4.33,4.68,4.52,0.16,3.5398,266288.81,122219.083
480,002411.SZ,20210107,4.85,4.87,4.46,4.52,4.9,-0.38,-7.7551,350315.79,162094.737
481,002411.SZ,20210106,5.22,5.22,4.76,4.9,5.25,-0.35,-6.6667,311114.81,154286.869
482,002411.SZ,20210105,5.26,5.33,5.24,5.25,5.28,-0.03,-0.5682,92374.62,48754.126
483,002411.SZ,20210104,5.22,5.3,5.2,5.28,5.2,0.08,1.5385,90330.82,47599.331
484,002411.SZ,20201231,5.18,5.22,5.15,5.2,5.17,0.03,0.5803,81058.81,42077.723
485,002411.SZ,20201230,5.2,5.22,5.1,5.17,5.21,-0.04,-0.7678,88719.69,45827.087
486,002411.SZ,20201229,5.21,5.25,5.17,5.21,5.22,-0.01,-0.1916,78380.15,40899.425
487,002411.SZ,20201228,5.35,5.39,5.19,5.22,5.37,-0.15,-2.7933,104778.32,55171.566
488,002411.SZ,20201225,5.34,5.43,5.32,5.37,5.36,0.01,0.1866,62431.97,33626.155
489,002411.SZ,20201224,5.53,5.55,5.35,5.36,5.55,-0.19,-3.4234,111215.65,60405.793
490,002411.SZ,20201223,5.57,5.63,5.49,5.55,5.6,-0.05,-0.8929,110729.43,61373.88
491,002411.SZ,20201222,5.51,5.82,5.5,5.6,5.55,0.05,0.9009,184238.66,104424.648
492,002411.SZ,20201221,5.51,5.61,5.46,5.55,5.51,0.04,0.726,91191.89,50585.626
493,002411.SZ,20201218,5.6,5.6,5.51,5.51,5.59,-0.08,-1.4311,67250.82,37287.091
494,002411.SZ,20201217,5.45,5.61,5.42,5.59,5.46,0.13,2.381,100834.41,55662.368
495,002411.SZ,20201216,5.6,5.61,5.44,5.46,5.62,-0.16,-2.847,107070.3,58889.791
496,002411.SZ,20201215,5.56,5.63,5.54,5.62,5.57,0.05,0.8977,83925.59,46968.662
497,002411.SZ,20201214,5.61,5.63,5.45,5.57,5.67,-0.1,-1.7637,137732.94,76244.56
498,002411.SZ,20201211,6.06,6.07,5.55,5.67,6.08,-0.41,-6.7434,294760.45,169753.182
499,002411.SZ,20201210,6.14,6.15,6.07,6.08,6.17,-0.09,-1.4587,113763.44,69456.732
500,002411.SZ,20201209,6.42,6.47,6.16,6.17,6.42,-0.25,-3.8941,176341.71,110595.888
501,002411.SZ,20201208,6.37,6.48,6.34,6.42,6.29,0.13,2.0668,185579.48,118980.734
502,002411.SZ,20201207,6.32,6.4,6.27,6.29,6.35,-0.06,-0.9449,121725.61,76949.325
503,002411.SZ,20201204,6.2,6.45,6.17,6.35,6.21,0.14,2.2544,205620.05,130382.692
504,002411.SZ,20201203,6.14,6.31,6.11,6.21,6.14,0.07,1.1401,141016.47,87771.289
505,002411.SZ,20201202,6.13,6.18,6.11,6.14,6.15,-0.01,-0.1626,76824.03,47180.642
506,002411.SZ,20201201,6.11,6.18,6.1,6.15,6.13,0.02,0.3263,78553.03,48302.868
507,002411.SZ,20201130,6.16,6.21,6.13,6.13,6.15,-0.02,-0.3252,80889.25,49898.248
508,002411.SZ,20201127,6.16,6.19,6.11,6.15,6.18,-0.03,-0.4854,83478.25,51252.532
509,002411.SZ,20201126,6.26,6.29,6.17,6.18,6.3,-0.12,-1.9048,137477.34,85305.363
510,002411.SZ,20201125,6.1,6.44,6.07,6.3,6.1,0.2,3.2787,319377.84,200207.95
511,002411.SZ,20201124,6.14,6.15,6.08,6.1,6.14,-0.04,-0.6515,85759.25,52352.456
512,002411.SZ,20201123,6.14,6.17,6.09,6.14,6.16,-0.02,-0.3247,105133.0,64397.706
513,002411.SZ,20201120,6.21,6.22,6.12,6.16,6.19,-0.03,-0.4847,79021.84,48633.336
514,002411.SZ,20201119,6.18,6.21,6.14,6.19,6.17,0.02,0.3241,67506.08,41714.748
515,002411.SZ,20201118,6.21,6.24,6.12,6.17,6.22,-0.05,-0.8039,87560.13,54144.142
516,002411.SZ,20201117,6.27,6.3,6.19,6.22,6.29,-0.07,-1.1129,100055.52,62197.33
517,002411.SZ,20201116,6.35,6.38,6.25,6.29,6.31,-0.02,-0.317,95037.0,59757.26
518,002411.SZ,20201113,6.16,6.34,6.12,6.31,6.19,0.12,1.9386,162612.72,101573.465
519,002411.SZ,20201112,6.08,6.19,6.08,6.19,6.08,0.11,1.8092,100828.41,61834.094
520,002411.SZ,20201111,6.11,6.13,6.05,6.08,6.13,-0.05,-0.8157,96119.12,58419.701
521,002411.SZ,20201110,6.21,6.25,6.06,6.13,6.17,-0.04,-0.6483,132816.18,81833.307
522,002411.SZ,20201109,6.09,6.22,6.08,6.17,6.09,0.08,1.3136,131545.5,81229.524
523,002411.SZ,20201106,6.2,6.21,6.05,6.09,6.21,-0.12,-1.9324,126312.91,77258.267
524,002411.SZ,20201105,6.25,6.28,6.16,6.21,6.21,0.0,0.0,129691.33,80404.68
