,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,000049.SZ,20220128,51.2,51.79,46.29,48.21,51.28,-3.07,-5.9867,116182.39,565289.45
263,000049.SZ,20220127,53.97,54.0,50.98,51.28,53.88,-2.6,-4.8255,81465.37,421690.565
264,000049.SZ,20220126,52.52,54.6,52.5,53.88,52.08,1.8,3.4562,90874.79,488206.387
265,000049.SZ,20220125,54.79,56.35,52.0,52.08,55.05,-2.97,-5.3951,102422.98,552194.355
266,000049.SZ,20220124,51.6,57.09,50.72,55.05,52.34,2.71,5.1777,148089.57,803031.932
267,000049.SZ,20220121,53.32,54.49,51.52,52.34,52.0,0.34,0.6538,83153.91,439745.616
268,000049.SZ,20220120,51.09,52.87,50.65,52.0,51.0,1.0,1.9608,82343.47,425960.502
269,000049.SZ,20220119,55.33,55.55,50.85,51.0,55.73,-4.73,-8.4873,134443.34,703081.252
270,000049.SZ,20220118,55.4,57.33,54.33,55.73,56.16,-0.43,-0.7657,103890.46,577445.306
271,000049.SZ,20220117,51.53,56.57,51.3,56.16,52.12,4.04,7.7513,155165.68,842718.186
272,000049.SZ,20220114,50.0,52.68,49.96,52.12,50.72,1.4,2.7603,102229.39,530852.328
273,000049.SZ,20220113,52.4,52.76,50.0,50.72,52.5,-1.78,-3.3905,89517.32,458681.273
274,000049.SZ,20220112,51.18,53.24,50.86,52.5,50.76,1.74,3.4279,116795.14,609330.806
275,000049.SZ,20220111,50.7,52.95,50.51,50.76,50.9,-0.14,-0.275,107136.57,552764.909
276,000049.SZ,20220110,50.27,51.27,49.03,50.9,50.0,0.9,1.8,109246.02,550372.919
277,000049.SZ,20220107,52.31,53.13,49.96,50.0,52.85,-2.85,-5.3926,146644.33,747523.875
278,000049.SZ,20220106,52.38,53.89,50.23,52.85,51.94,0.91,1.752,158167.06,827690.774
279,000049.SZ,20220105,56.01,56.52,51.15,51.94,56.83,-4.89,-8.6046,205874.92,1093927.899
280,000049.SZ,20220104,58.8,59.3,55.84,56.83,58.32,-1.49,-2.5549,109663.12,627443.097
281,000049.SZ,20211231,58.82,59.48,57.5,58.32,58.15,0.17,0.2923,80592.91,470447.763
282,000049.SZ,20211230,58.29,59.99,57.48,58.15,58.74,-0.59,-1.0044,108805.92,636750.634
283,000049.SZ,20211229,60.79,60.87,57.68,58.74,60.78,-2.04,-3.3564,127932.96,751825.145
284,000049.SZ,20211228,61.01,61.35,58.26,60.78,61.0,-0.22,-0.3607,169688.66,1011350.062
285,000049.SZ,20211227,61.91,63.75,60.37,61.0,62.5,-1.5,-2.4,139815.57,861465.944
286,000049.SZ,20211224,63.26,64.01,61.52,62.5,62.75,-0.25,-0.3984,232226.6,1464506.242
287,000049.SZ,20211223,58.43,65.39,57.55,62.75,59.64,3.11,5.2146,401001.02,2429967.531
288,000049.SZ,20211222,54.22,59.64,54.16,59.64,54.22,5.42,9.9963,346758.14,2025653.399
289,000049.SZ,20211221,53.67,55.54,52.01,54.22,53.9,0.32,0.5937,217732.22,1168809.909
290,000049.SZ,20211220,57.94,59.38,53.53,53.9,56.82,-2.92,-5.139,382676.91,2155063.991
291,000049.SZ,20211217,55.97,56.82,54.8,56.82,51.65,5.17,10.0097,128022.25,721239.954
292,000049.SZ,20211216,46.99,51.65,46.01,51.65,46.95,4.7,10.0106,342226.1,1720965.996
293,000049.SZ,20211215,46.2,47.85,46.2,46.95,46.37,0.58,1.2508,102327.82,482581.479
294,000049.SZ,20211214,47.63,47.85,46.3,46.37,48.0,-1.63,-3.3958,106691.8,500122.938
295,000049.SZ,20211213,48.58,49.05,47.07,48.0,48.82,-0.82,-1.6796,120227.28,574104.003
296,000049.SZ,20211210,48.65,49.84,48.01,48.82,48.98,-0.16,-0.3267,115414.25,562506.2
297,000049.SZ,20211209,47.49,49.85,47.3,48.98,47.88,1.1,2.2974,211852.24,1032728.782
298,000049.SZ,20211208,44.87,48.31,44.68,47.88,44.44,3.44,7.7408,198210.06,925889.386
299,000049.SZ,20211207,47.58,47.79,44.01,44.44,48.05,-3.61,-7.513,195169.61,883990.744
300,000049.SZ,20211206,46.35,48.18,45.73,48.05,47.05,1.0,2.1254,188555.2,885729.151
301,000049.SZ,20211203,47.61,48.65,47.02,47.05,47.75,-0.7,-1.466,131187.93,626939.255
302,000049.SZ,20211202,47.15,48.6,46.21,47.75,47.78,-0.03,-0.0628,142024.8,675314.506
303,000049.SZ,20211201,49.5,49.5,47.01,47.78,49.18,-1.4,-2.8467,145030.48,693832.767
304,000049.SZ,20211130,49.45,50.54,48.31,49.18,50.0,-0.82,-1.64,170830.24,840229.076
305,000049.SZ,20211129,46.51,50.26,46.4,50.0,47.95,2.05,4.2753,255718.25,1239783.243
306,000049.SZ,20211126,45.83,48.39,45.71,47.95,46.32,1.63,3.519,213037.46,1011155.701
307,000049.SZ,20211125,45.73,46.7,45.11,46.32,45.94,0.38,0.8272,145354.06,668632.744
308,000049.SZ,20211124,47.26,48.69,45.78,45.94,47.85,-1.91,-3.9916,234065.65,1098255.364
309,000049.SZ,20211123,49.33,49.33,46.8,47.85,48.8,-0.95,-1.9467,275616.48,1315190.798
310,000049.SZ,20211122,45.72,48.8,44.7,48.8,44.36,4.44,10.009,379773.18,1777701.666
311,000049.SZ,20211119,45.16,47.98,44.05,44.36,45.18,-0.82,-1.815,318233.39,1455963.372
312,000049.SZ,20211118,43.39,45.68,42.36,45.18,43.38,1.8,4.1494,309156.35,1383217.086
313,000049.SZ,20211117,42.41,43.84,41.8,43.38,42.36,1.02,2.4079,219893.9,948013.867
314,000049.SZ,20211116,43.5,43.58,41.86,42.36,43.64,-1.28,-2.9331,197649.77,842465.457
315,000049.SZ,20211115,42.4,45.7,41.23,43.64,41.9,1.74,4.1527,467826.69,2041643.195
316,000049.SZ,20211112,38.0,41.9,37.55,41.9,38.09,3.81,10.0026,332312.22,1333363.765
317,000049.SZ,20211111,38.03,38.62,37.95,38.09,38.26,-0.17,-0.4443,129264.12,493804.933
318,000049.SZ,20211110,39.28,39.28,37.5,38.26,39.29,-1.03,-2.6215,181399.0,692429.409
319,000049.SZ,20211109,40.13,40.88,38.95,39.29,40.35,-1.06,-2.627,224485.59,889779.969
320,000049.SZ,20211108,39.79,40.82,39.1,40.35,39.86,0.49,1.2293,190806.75,768814.484
321,000049.SZ,20211105,41.01,41.01,39.6,39.86,41.36,-1.5,-3.6267,246104.57,987751.239
322,000049.SZ,20211104,42.53,42.69,40.83,41.36,42.41,-1.05,-2.4758,212580.83,880030.253
323,000049.SZ,20211103,42.65,44.06,41.42,42.41,43.37,-0.96,-2.2135,222636.0,948116.334
324,000049.SZ,20211102,45.0,45.19,42.9,43.37,45.49,-2.12,-4.6604,245373.05,1078456.456
325,000049.SZ,20211101,42.25,45.9,41.11,45.49,42.24,3.25,7.6941,373878.89,1623963.84
326,000049.SZ,20211029,41.62,43.99,41.37,42.24,40.71,1.53,3.7583,272548.22,1155524.83
327,000049.SZ,20211028,44.0,44.6,40.71,40.71,43.75,-3.04,-6.9486,325471.31,1380582.355
328,000049.SZ,20211027,43.49,44.2,42.2,43.75,45.1,-1.35,-2.9933,348889.74,1512413.095
329,000049.SZ,20211026,44.0,46.73,42.99,45.1,42.48,2.62,6.1676,566514.66,2588617.286
330,000049.SZ,20211025,39.39,42.48,39.39,42.48,38.62,3.86,9.9948,201256.96,840823.3
331,000049.SZ,20211022,40.44,41.31,38.5,38.62,39.38,-0.76,-1.9299,336698.31,1347599.82
332,000049.SZ,20211021,36.34,39.38,36.21,39.38,35.8,3.58,10.0,253286.26,978245.014
333,000049.SZ,20211020,35.47,35.87,34.8,35.8,35.45,0.35,0.9873,100393.09,353820.36
334,000049.SZ,20211019,33.86,35.48,33.86,35.45,33.58,1.87,5.5688,130132.77,455229.866
335,000049.SZ,20211018,33.39,34.11,33.05,33.58,33.44,0.14,0.4187,41691.44,140001.389
336,000049.SZ,20211015,33.0,33.79,32.67,33.44,33.13,0.31,0.9357,51882.71,173078.968
337,000049.SZ,20211014,32.7,33.44,32.54,33.13,32.69,0.44,1.346,44700.46,148055.199
338,000049.SZ,20211013,32.14,32.73,31.93,32.69,31.98,0.71,2.2201,35868.1,116308.447
339,000049.SZ,20211012,32.62,32.62,31.61,31.98,32.72,-0.74,-2.2616,35416.27,113428.898
340,000049.SZ,20211011,32.5,32.96,32.25,32.72,32.44,0.28,0.8631,32794.34,107042.579
341,000049.SZ,20211008,32.41,33.08,31.99,32.44,32.16,0.28,0.8706,46456.26,150944.576
342,000049.SZ,20210930,31.2,32.19,31.2,32.16,31.22,0.94,3.0109,39221.41,125100.141
343,000049.SZ,20210929,32.9,32.9,31.03,31.22,33.1,-1.88,-5.6798,71914.99,227833.746
344,000049.SZ,20210928,33.8,33.88,32.91,33.1,33.67,-0.57,-1.6929,38648.5,127925.288
345,000049.SZ,20210927,33.4,34.58,33.4,33.67,33.29,0.38,1.1415,76817.87,261805.03
346,000049.SZ,20210924,33.58,33.96,33.02,33.29,33.67,-0.38,-1.1286,27031.12,90423.056
347,000049.SZ,20210923,33.4,33.9,33.4,33.67,33.26,0.41,1.2327,32047.08,107878.457
348,000049.SZ,20210922,32.85,33.49,32.57,33.26,33.34,-0.08,-0.24,29299.47,97307.279
349,000049.SZ,20210917,34.11,34.38,32.72,33.34,34.11,-0.77,-2.2574,63554.35,211628.716
350,000049.SZ,20210916,35.45,35.5,34.04,34.11,35.57,-1.46,-4.1046,77859.26,269814.891
351,000049.SZ,20210915,36.28,36.39,35.44,35.57,36.28,-0.71,-1.957,56275.32,200632.724
352,000049.SZ,20210914,35.95,36.73,35.6,36.28,35.99,0.29,0.8058,53307.33,192997.695
353,000049.SZ,20210913,36.88,36.95,35.8,35.99,36.88,-0.89,-2.4132,64703.83,233770.586
354,000049.SZ,20210910,36.78,37.13,36.52,36.88,36.94,-0.06,-0.1624,50729.49,186498.751
355,000049.SZ,20210909,37.44,37.44,36.47,36.94,37.46,-0.52,-1.3881,55789.54,205650.108
356,000049.SZ,20210908,36.2,37.87,36.07,37.46,36.29,1.17,3.224,86401.99,320060.001
357,000049.SZ,20210907,36.25,36.35,35.9,36.29,36.23,0.06,0.1656,52664.32,190141.465
358,000049.SZ,20210906,35.7,36.29,35.25,36.23,35.66,0.57,1.5984,58658.24,210319.807
359,000049.SZ,20210903,36.46,36.46,35.6,35.66,36.46,-0.8,-2.1942,60968.32,218534.738
360,000049.SZ,20210902,35.93,36.62,35.87,36.46,36.25,0.21,0.5793,37722.09,137194.191
361,000049.SZ,20210901,37.59,37.79,35.7,36.25,37.82,-1.57,-4.1512,78516.25,286083.009
362,000049.SZ,20210831,38.43,38.46,37.51,37.82,38.43,-0.61,-1.5873,43203.59,163599.582
363,000049.SZ,20210830,37.35,38.45,37.35,38.43,37.2,1.23,3.3065,66123.85,251959.761
364,000049.SZ,20210827,37.2,37.73,36.61,37.2,37.59,-0.39,-1.0375,54332.28,201353.987
365,000049.SZ,20210826,38.29,38.75,37.55,37.59,38.29,-0.7,-1.8282,68980.0,262337.609
366,000049.SZ,20210825,39.18,39.2,38.09,38.29,39.17,-0.88,-2.2466,75478.66,290127.833
367,000049.SZ,20210824,39.87,39.97,39.0,39.17,39.83,-0.66,-1.657,74839.7,293885.726
368,000049.SZ,20210823,39.36,39.99,39.2,39.83,39.36,0.47,1.1941,45384.51,180317.301
369,000049.SZ,20210820,40.32,40.32,39.0,39.36,40.23,-0.87,-2.1626,46335.33,182495.496
370,000049.SZ,20210819,39.94,40.53,39.43,40.23,39.93,0.3,0.7513,39198.53,156777.218
371,000049.SZ,20210818,39.41,39.95,39.3,39.93,39.43,0.5,1.2681,28744.08,114096.892
372,000049.SZ,20210817,40.36,40.57,39.38,39.43,40.57,-1.14,-2.81,50270.93,200545.463
373,000049.SZ,20210816,41.12,41.15,40.08,40.57,41.46,-0.89,-2.1466,53272.43,215606.828
374,000049.SZ,20210813,42.0,42.5,41.22,41.46,42.07,-0.61,-1.45,68411.5,285229.891
375,000049.SZ,20210812,42.7,42.72,41.89,42.07,42.3,-0.23,-0.5437,62534.36,263630.361
376,000049.SZ,20210811,41.1,42.75,41.03,42.3,40.99,1.31,3.1959,99430.26,416911.316
377,000049.SZ,20210810,40.89,41.18,40.4,40.99,40.87,0.12,0.2936,50063.25,204389.092
378,000049.SZ,20210809,41.19,41.19,40.1,40.87,41.29,-0.42,-1.0172,50033.85,203023.492
379,000049.SZ,20210806,40.9,41.47,39.52,41.29,40.76,0.53,1.3003,64798.74,263547.297
380,000049.SZ,20210805,42.0,42.02,40.68,40.76,41.93,-1.17,-2.7904,62062.8,255367.769
381,000049.SZ,20210804,41.06,41.95,41.06,41.93,41.18,0.75,1.8213,67141.22,279940.322
382,000049.SZ,20210803,42.36,42.36,41.09,41.18,42.46,-1.28,-3.0146,54721.47,227241.639
383,000049.SZ,20210802,41.71,43.0,41.47,42.46,41.42,1.04,2.5109,94964.62,401165.652
384,000049.SZ,20210730,40.23,42.0,39.45,41.42,40.15,1.27,3.1631,78241.46,320146.146
385,000049.SZ,20210729,39.67,40.63,39.44,40.15,39.0,1.15,2.9487,65216.02,260520.035
386,000049.SZ,20210728,40.7,40.7,38.54,39.0,40.96,-1.96,-4.7852,70464.95,277173.536
387,000049.SZ,20210727,41.3,42.42,40.61,40.96,41.37,-0.41,-0.9911,77290.15,321233.817
388,000049.SZ,20210726,43.01,43.01,40.91,41.37,43.25,-1.88,-4.3468,108369.08,452400.185
389,000049.SZ,20210723,44.75,44.8,43.03,43.25,45.21,-1.96,-4.3353,116568.85,508512.621
390,000049.SZ,20210722,44.0,45.47,43.22,45.21,46.4,-1.19,-2.5647,165346.2,730676.993
391,000049.SZ,20210721,45.92,47.47,45.92,46.4,45.86,0.54,1.1775,102683.85,479555.765
392,000049.SZ,20210720,44.69,45.9,44.48,45.86,45.52,0.34,0.7469,47357.67,214505.612
393,000049.SZ,20210719,45.8,46.49,44.36,45.52,46.33,-0.81,-1.7483,84275.15,381913.172
394,000049.SZ,20210716,46.3,47.25,45.82,46.33,46.94,-0.61,-1.2995,80580.9,374124.269
395,000049.SZ,20210715,46.99,47.6,45.21,46.94,47.68,-0.74,-1.552,124078.18,575194.21
396,000049.SZ,20210714,51.5,51.5,47.68,47.68,52.98,-5.3,-10.0038,224670.75,1089550.397
397,000049.SZ,20210713,51.49,53.21,50.8,52.98,51.48,1.5,2.9138,135777.29,710240.687
398,000049.SZ,20210712,51.33,52.5,50.0,51.48,51.15,0.33,0.6452,152833.16,787207.809
399,000049.SZ,20210709,47.8,51.53,47.33,51.15,48.4,2.75,5.6818,168105.13,839438.926
400,000049.SZ,20210708,48.29,50.0,47.62,48.4,47.99,0.41,0.8543,142581.75,692718.658
401,000049.SZ,20210707,45.65,48.44,45.35,47.99,45.8,2.19,4.7817,137723.2,655652.335
402,000049.SZ,20210706,46.5,47.12,45.23,45.8,46.75,-0.95,-2.0321,74999.65,345789.96
403,000049.SZ,20210705,43.45,46.83,43.4,46.75,43.45,3.3,7.5949,114170.75,520256.423
404,000049.SZ,20210702,44.44,44.52,43.27,43.45,44.65,-1.2,-2.6876,45245.86,198318.558
405,000049.SZ,20210701,45.57,45.78,44.55,44.65,45.9,-1.25,-2.7233,48167.82,216784.475
406,000049.SZ,20210630,45.19,46.0,44.21,45.9,45.47,0.43,0.9457,71359.3,321624.909
407,000049.SZ,20210629,45.96,47.08,45.45,45.47,45.76,-0.29,-0.6337,76840.91,355155.98
408,000049.SZ,20210628,45.6,46.3,45.32,45.76,45.72,0.04,0.0875,61388.95,280942.981
409,000049.SZ,20210625,46.33,46.37,44.79,45.72,46.32,-0.6,-1.2953,75776.59,344970.274
410,000049.SZ,20210624,45.98,47.18,45.0,46.32,45.07,1.25,2.7735,131396.57,604787.876
411,000049.SZ,20210623,42.88,46.38,42.41,45.07,42.75,2.32,5.4269,170353.86,762785.989
412,000049.SZ,20210622,42.66,42.79,42.38,42.75,42.47,0.28,0.6593,38576.14,164259.863
413,000049.SZ,20210621,42.99,43.07,42.14,42.47,43.08,-0.61,-1.416,58597.78,249232.45
414,000049.SZ,20210618,43.26,43.58,42.68,43.08,43.26,-0.18,-0.4161,44919.52,193168.457
415,000049.SZ,20210617,42.85,43.43,42.68,43.26,43.05,0.21,0.4878,47911.69,206021.193
416,000049.SZ,20210616,45.4,45.45,42.8,43.05,45.33,-2.28,-5.0298,71125.25,311941.343
417,000049.SZ,20210615,44.72,45.76,44.27,45.33,44.68,0.65,1.4548,79152.66,356938.32
418,000049.SZ,20210611,44.55,45.1,43.82,44.68,44.27,0.41,0.9261,78711.48,349924.231
419,000049.SZ,20210610,44.44,44.97,43.49,44.27,44.6,-0.33,-0.7399,65133.44,287963.442
420,000049.SZ,20210609,44.65,44.86,43.43,44.6,44.68,-0.08,-0.1791,64294.46,283703.875
421,000049.SZ,20210608,44.1,46.1,44.1,44.68,44.49,0.19,0.4271,100582.68,453238.328
422,000049.SZ,20210607,45.21,45.8,43.63,44.49,45.62,-1.13,-2.477,142887.99,638530.914
423,000049.SZ,20210604,42.25,46.46,42.2,45.62,42.24,3.38,8.0019,200863.85,910291.001
424,000049.SZ,20210603,42.85,42.98,42.0,42.24,43.03,-0.79,-1.8359,45842.63,194920.927
425,000049.SZ,20210602,43.82,44.36,42.86,43.03,43.93,-0.9,-2.0487,48798.01,211735.907
426,000049.SZ,20210601,44.5,44.5,43.0,43.93,44.16,-0.23,-0.5208,66295.89,290837.856
427,000049.SZ,20210531,43.3,44.5,43.3,44.16,43.1,1.06,2.4594,75158.57,331539.372
428,000049.SZ,20210528,42.59,43.99,42.5,43.1,42.58,0.52,1.2212,76725.84,333749.812
429,000049.SZ,20210527,42.3,42.75,42.3,42.58,42.48,0.1,0.2354,46487.89,197475.21
430,000049.SZ,20210526,42.18,42.89,42.1,42.48,42.27,0.21,0.4968,35443.71,150448.942
431,000049.SZ,20210525,41.85,42.42,41.51,42.27,41.88,0.39,0.9312,45029.04,189569.302
432,000049.SZ,20210524,41.63,42.37,41.19,41.88,41.95,-0.07,-0.1669,50580.55,210821.395
433,000049.SZ,20210521,43.55,43.55,41.85,41.95,43.11,-1.16,-2.6908,57739.21,244824.458
434,000049.SZ,20210520,43.56,44.07,42.81,43.11,43.7,-0.59,-1.3501,48768.55,210579.109
435,000049.SZ,20210519,43.16,44.5,42.72,43.7,43.16,0.54,1.2512,49050.44,214806.96
436,000049.SZ,20210518,43.54,43.54,42.6,43.16,43.56,-0.4,-0.9183,31265.89,134115.403
437,000049.SZ,20210517,43.2,43.9,42.53,43.56,43.41,0.15,0.3455,48327.42,210007.481
438,000049.SZ,20210514,42.14,43.72,41.13,43.41,42.15,1.26,2.9893,83216.57,355521.95
439,000049.SZ,20210513,45.0,45.01,41.87,42.15,45.32,-3.17,-6.9947,105137.62,449347.25
440,000049.SZ,20210512,46.57,46.82,44.7,45.32,46.57,-1.25,-2.6841,67679.56,306087.803
441,000049.SZ,20210511,48.17,48.2,46.08,46.57,47.92,-1.35,-2.8172,64788.98,302560.525
442,000049.SZ,20210510,70.16,71.69,68.34,70.49,70.15,0.34,0.4847,38602.07,271333.48
443,000049.SZ,20210507,73.95,73.95,70.04,70.15,72.99,-2.84,-3.8909,62348.99,445042.828
444,000049.SZ,20210506,71.8,74.69,71.7,72.99,71.44,1.55,2.1697,56708.97,415426.782
445,000049.SZ,20210430,70.64,72.38,69.85,71.44,70.1,1.34,1.9116,43102.73,306832.706
446,000049.SZ,20210429,69.05,71.19,69.05,70.1,72.0,-1.9,-2.6389,41921.35,293213.416
447,000049.SZ,20210428,72.22,72.7,70.9,72.0,72.47,-0.47,-0.6485,25486.18,183200.087
448,000049.SZ,20210427,71.39,72.71,69.88,72.47,71.54,0.93,1.3,38612.49,275266.264
449,000049.SZ,20210426,71.21,73.5,70.75,71.54,71.13,0.41,0.5764,47486.78,342102.186
450,000049.SZ,20210423,71.0,72.12,69.63,71.13,70.9,0.23,0.3244,38173.42,271065.869
451,000049.SZ,20210422,69.0,71.62,68.76,70.9,69.29,1.61,2.3236,36657.8,258476.578
452,000049.SZ,20210421,68.74,69.48,67.3,69.29,69.05,0.24,0.3476,23563.94,161646.631
453,000049.SZ,20210420,68.72,69.66,68.68,69.05,69.31,-0.26,-0.3751,26375.03,182525.246
454,000049.SZ,20210419,67.61,69.46,67.36,69.31,68.0,1.31,1.9265,35037.16,241005.802
455,000049.SZ,20210416,67.6,68.2,67.09,68.0,68.01,-0.01,-0.0147,18967.35,127988.495
456,000049.SZ,20210415,68.0,68.55,67.11,68.01,68.45,-0.44,-0.6428,17680.35,119471.314
457,000049.SZ,20210414,67.89,69.63,67.37,68.45,67.85,0.6,0.8843,20493.03,140577.723
458,000049.SZ,20210413,67.01,70.4,66.56,67.85,67.0,0.85,1.2687,36330.54,249602.885
459,000049.SZ,20210412,69.68,70.04,66.86,67.0,70.24,-3.24,-4.6128,37302.98,252325.864
460,000049.SZ,20210409,70.66,72.79,69.26,70.24,69.19,1.05,1.5176,54526.56,387799.057
461,000049.SZ,20210408,69.15,69.74,68.51,69.19,69.25,-0.06,-0.0866,16258.41,112449.106
462,000049.SZ,20210407,70.0,70.15,68.21,69.25,69.98,-0.73,-1.0432,17471.83,120299.027
463,000049.SZ,20210406,69.0,70.18,68.58,69.98,69.05,0.93,1.3469,20808.61,144842.211
464,000049.SZ,20210402,68.41,69.82,68.03,69.05,68.41,0.64,0.9355,24002.06,165648.441
465,000049.SZ,20210401,68.33,69.25,67.78,68.41,68.29,0.12,0.1757,16994.94,116285.86
466,000049.SZ,20210331,68.52,68.8,67.31,68.29,69.29,-1.0,-1.4432,20638.85,140097.312
467,000049.SZ,20210330,67.94,69.5,66.0,69.29,68.52,0.77,1.1238,41281.62,280076.7
468,000049.SZ,20210329,74.81,74.81,68.02,68.52,74.6,-6.08,-8.1501,76053.37,531530.969
469,000049.SZ,20210326,74.6,75.5,73.38,74.6,74.4,0.2,0.2688,32466.18,240912.196
470,000049.SZ,20210325,72.5,76.4,71.0,74.4,72.9,1.5,2.0576,43690.26,325601.069
471,000049.SZ,20210324,73.92,76.4,71.9,72.9,74.9,-2.0,-2.6702,34703.23,256647.72
472,000049.SZ,20210323,76.98,77.9,74.0,74.9,74.54,0.36,0.483,48626.47,368356.665
473,000049.SZ,20210322,71.02,74.66,70.3,74.54,71.15,3.39,4.7646,36587.12,267088.446
474,000049.SZ,20210319,69.83,71.78,69.3,71.15,70.8,0.35,0.4944,20039.26,141139.412
475,000049.SZ,20210318,69.45,72.18,68.8,70.8,69.06,1.74,2.5195,23625.85,167431.99
476,000049.SZ,20210317,68.59,69.87,67.0,69.06,68.59,0.47,0.6852,14831.25,102110.303
477,000049.SZ,20210316,70.09,70.83,66.38,68.59,69.71,-1.12,-1.6067,27143.05,184904.192
478,000049.SZ,20210315,69.39,71.95,68.79,69.71,70.1,-0.39,-0.5563,22964.35,161402.065
479,000049.SZ,20210312,70.98,71.97,69.0,70.1,70.96,-0.86,-1.212,18350.1,128980.946
480,000049.SZ,20210311,69.9,71.63,68.71,70.96,69.94,1.02,1.4584,21111.72,148562.744
481,000049.SZ,20210310,71.1,72.07,69.08,69.94,69.87,0.07,0.1002,19250.41,135512.532
482,000049.SZ,20210309,72.66,72.66,67.85,69.87,73.34,-3.47,-4.7314,30880.9,216406.958
483,000049.SZ,20210308,73.42,76.09,72.51,73.34,73.04,0.3,0.4107,33857.18,250506.8
484,000049.SZ,20210305,72.6,74.2,72.25,73.04,73.42,-0.38,-0.5176,16563.13,121210.19
485,000049.SZ,20210304,74.02,74.16,72.18,73.42,74.67,-1.25,-1.674,26501.91,194290.584
486,000049.SZ,20210303,73.01,74.98,72.27,74.67,73.02,1.65,2.2597,27601.11,203195.624
487,000049.SZ,20210302,72.48,73.5,71.65,73.02,71.7,1.32,1.841,38108.25,277280.27
488,000049.SZ,20210301,68.23,72.49,67.84,71.7,67.55,4.15,6.1436,40424.99,283601.862
489,000049.SZ,20210226,66.23,68.31,65.01,67.55,67.38,0.17,0.2523,26719.15,178375.257
490,000049.SZ,20210225,68.6,69.58,66.98,67.38,68.01,-0.63,-0.9263,27009.03,184210.562
491,000049.SZ,20210224,70.75,71.28,67.65,68.01,70.11,-2.1,-2.9953,38386.46,264209.341
492,000049.SZ,20210223,69.0,71.46,68.7,70.11,70.66,-0.55,-0.7784,32645.23,229436.801
493,000049.SZ,20210222,74.85,74.94,70.66,70.66,75.06,-4.4,-5.862,54220.54,392014.251
494,000049.SZ,20210219,76.36,78.3,74.0,75.06,76.75,-1.69,-2.202,37040.37,279902.498
495,000049.SZ,20210218,77.25,78.42,73.77,76.75,76.5,0.25,0.3268,42537.44,323197.631
496,000049.SZ,20210210,74.7,77.15,73.7,76.5,75.0,1.5,2.0,38733.69,293457.629
497,000049.SZ,20210209,73.6,75.87,73.01,75.0,73.23,1.77,2.417,37977.14,283404.326
498,000049.SZ,20210208,72.58,74.74,68.68,73.23,72.36,0.87,1.2023,30834.11,222913.632
499,000049.SZ,20210205,74.11,75.57,72.1,72.36,73.59,-1.23,-1.6714,33870.97,249929.961
500,000049.SZ,20210204,74.48,76.15,72.3,73.59,75.48,-1.89,-2.504,42330.5,312835.147
501,000049.SZ,20210203,76.0,77.84,74.66,75.48,76.0,-0.52,-0.6842,43136.78,329997.698
502,000049.SZ,20210202,73.94,78.26,73.3,76.0,73.89,2.11,2.8556,73732.12,564955.572
503,000049.SZ,20210201,67.8,74.37,67.1,73.89,67.9,5.99,8.8218,64926.2,463747.316
504,000049.SZ,20210129,68.03,69.64,66.53,67.9,68.01,-0.11,-0.1617,44118.7,301188.123
505,000049.SZ,20210128,70.96,71.05,67.52,68.01,71.43,-3.42,-4.7879,53245.84,367115.134
506,000049.SZ,20210127,74.2,74.3,68.75,71.43,74.15,-2.72,-3.6682,70438.1,502242.99
507,000049.SZ,20210126,77.56,77.99,73.58,74.15,78.48,-4.33,-5.5173,90309.17,675181.376
508,000049.SZ,20210125,78.99,80.5,77.21,78.48,78.93,-0.45,-0.5701,137998.74,1087589.641
509,000049.SZ,20210122,78.9,78.93,75.1,78.93,71.75,7.18,10.007,107666.15,839882.415
510,000049.SZ,20210121,72.81,72.99,70.01,71.75,72.79,-1.04,-1.4288,77050.65,549086.15
511,000049.SZ,20210120,70.01,73.5,70.01,72.79,69.93,2.86,4.0898,76649.64,552877.858
512,000049.SZ,20210119,72.9,75.98,69.69,69.93,72.64,-2.71,-3.7307,68219.22,497517.388
513,000049.SZ,20210118,68.8,73.17,67.5,72.64,70.34,2.3,3.2698,61883.96,442704.234
514,000049.SZ,20210115,71.0,71.77,68.1,70.34,71.41,-1.07,-1.4984,72296.12,504848.582
515,000049.SZ,20210114,68.1,75.38,66.55,71.41,68.6,2.81,4.0962,105431.97,755097.223
516,000049.SZ,20210113,68.22,69.17,66.4,68.6,68.22,0.38,0.557,58908.76,401067.942
517,000049.SZ,20210112,67.88,69.0,65.03,68.22,68.22,0.0,0.0,61211.97,411937.862
518,000049.SZ,20210111,66.5,69.01,64.8,68.22,67.1,1.12,1.6692,83869.53,565635.64
519,000049.SZ,20210108,66.5,67.8,64.8,67.1,67.06,0.04,0.0596,68249.27,454101.396
520,000049.SZ,20210107,69.3,69.64,65.98,67.06,69.16,-2.1,-3.0364,96355.3,648491.669
521,000049.SZ,20210106,69.66,71.43,67.93,69.16,69.54,-0.38,-0.5464,68625.03,476150.514
522,000049.SZ,20210105,70.36,71.32,68.8,69.54,71.49,-1.95,-2.7277,85634.04,596411.45
523,000049.SZ,20210104,67.5,71.71,66.27,71.49,67.6,3.89,5.7544,108198.6,751158.74
524,000049.SZ,20201231,67.05,69.35,65.5,67.6,67.02,0.58,0.8654,106029.6,716149.886
