,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300307.SZ,20220127,6.6,6.6,6.33,6.35,6.61,-0.26,-3.9334,79256.0,50821.984
264,300307.SZ,20220126,6.54,6.68,6.54,6.61,6.52,0.09,1.3804,59799.34,39523.793
265,300307.SZ,20220125,6.79,6.84,6.52,6.52,6.83,-0.31,-4.5388,111024.58,73701.144
266,300307.SZ,20220124,6.8,6.96,6.76,6.83,6.77,0.06,0.8863,83270.51,57182.321
267,300307.SZ,20220121,6.88,6.95,6.76,6.77,6.88,-0.11,-1.5988,59881.01,40907.857
268,300307.SZ,20220120,7.05,7.1,6.85,6.88,7.08,-0.2,-2.8249,136278.61,94895.173
269,300307.SZ,20220119,7.1,7.17,7.02,7.08,7.13,-0.05,-0.7013,61762.0,43779.411
270,300307.SZ,20220118,7.28,7.32,7.08,7.13,7.26,-0.13,-1.7906,111829.26,80108.245
271,300307.SZ,20220117,7.1,7.34,7.04,7.26,7.07,0.19,2.6874,153668.34,111333.14
272,300307.SZ,20220114,7.2,7.24,6.99,7.07,7.25,-0.18,-2.4828,148625.0,105200.814
273,300307.SZ,20220113,7.32,7.35,7.2,7.25,7.33,-0.08,-1.0914,69586.24,50526.974
274,300307.SZ,20220112,7.26,7.36,7.21,7.33,7.26,0.07,0.9642,117162.0,85257.424
275,300307.SZ,20220111,7.22,7.3,7.17,7.26,7.2,0.06,0.8333,110499.0,79788.315
276,300307.SZ,20220110,7.3,7.34,7.17,7.2,7.31,-0.11,-1.5048,93043.0,67375.689
277,300307.SZ,20220107,7.54,7.58,7.26,7.31,7.54,-0.23,-3.0504,138242.0,102153.063
278,300307.SZ,20220106,7.41,7.64,7.39,7.54,7.46,0.08,1.0724,128183.0,96201.443
279,300307.SZ,20220105,7.89,7.89,7.36,7.46,7.88,-0.42,-5.3299,194126.45,146103.197
280,300307.SZ,20220104,7.89,8.02,7.81,7.88,7.87,0.01,0.1271,106866.38,84219.462
281,300307.SZ,20211231,7.91,8.06,7.8,7.87,7.97,-0.1,-1.2547,117955.22,93494.506
282,300307.SZ,20211230,7.96,8.07,7.87,7.97,7.97,0.0,0.0,96893.01,77434.678
283,300307.SZ,20211229,8.07,8.16,7.95,7.97,8.08,-0.11,-1.3614,142021.0,114141.745
284,300307.SZ,20211228,8.85,8.92,7.94,8.08,8.68,-0.6,-6.9124,295098.62,241390.968
285,300307.SZ,20211227,8.3,8.84,8.21,8.68,8.2,0.48,5.8537,267253.0,230528.776
286,300307.SZ,20211224,8.27,8.31,8.1,8.2,8.2,0.0,0.0,137552.03,112807.381
287,300307.SZ,20211223,7.9,8.38,7.79,8.2,7.86,0.34,4.3257,266916.31,217046.059
288,300307.SZ,20211222,7.81,8.06,7.79,7.86,7.99,-0.13,-1.627,289038.2,228785.338
289,300307.SZ,20211221,9.71,9.85,7.75,7.99,9.32,-1.33,-14.2704,746670.52,625311.537
290,300307.SZ,20211220,8.85,9.65,8.75,9.32,8.71,0.61,7.0034,402746.15,377428.8
291,300307.SZ,20211217,8.76,8.86,8.57,8.71,8.76,-0.05,-0.5708,129799.0,112823.96
292,300307.SZ,20211216,8.91,9.36,8.74,8.76,8.73,0.03,0.3436,225277.0,201953.386
293,300307.SZ,20211215,8.99,9.02,8.66,8.73,8.93,-0.2,-2.2396,150200.0,132910.45
294,300307.SZ,20211214,8.5,9.2,8.39,8.93,8.57,0.36,4.2007,276297.22,242175.068
295,300307.SZ,20211213,8.88,8.97,8.5,8.57,8.81,-0.24,-2.7242,255799.5,222619.05
296,300307.SZ,20211210,9.33,10.0,8.7,8.81,9.25,-0.44,-4.7568,381228.34,354910.869
297,300307.SZ,20211209,9.3,9.33,9.02,9.25,9.25,0.0,0.0,159236.61,146358.934
298,300307.SZ,20211208,8.86,9.37,8.55,9.25,8.93,0.32,3.5834,298868.7,270180.161
299,300307.SZ,20211207,9.05,9.21,8.75,8.93,9.0,-0.07,-0.7778,131398.01,118159.926
300,300307.SZ,20211206,9.2,9.22,8.94,9.0,9.21,-0.21,-2.2801,114489.56,103229.473
301,300307.SZ,20211203,9.03,9.33,9.03,9.21,9.01,0.2,2.2198,102992.0,94762.787
302,300307.SZ,20211202,9.2,9.31,8.97,9.01,9.28,-0.27,-2.9095,119564.0,108919.86
303,300307.SZ,20211201,8.8,9.44,8.8,9.28,8.89,0.39,4.387,192728.1,178153.68
304,300307.SZ,20211130,9.0,9.0,8.72,8.89,8.89,0.0,0.0,205132.0,181804.838
305,300307.SZ,20211129,9.11,9.28,8.75,8.89,9.23,-0.34,-3.6836,276604.7,248460.685
306,300307.SZ,20211126,9.32,9.45,9.15,9.23,9.37,-0.14,-1.4941,142612.5,132225.713
307,300307.SZ,20211125,9.18,9.45,9.01,9.37,9.15,0.22,2.4044,184776.98,171372.435
308,300307.SZ,20211124,9.07,9.3,9.01,9.15,9.07,0.08,0.882,85978.64,78711.081
309,300307.SZ,20211123,8.95,9.21,8.95,9.07,9.02,0.05,0.5543,114322.91,103909.963
310,300307.SZ,20211122,8.81,9.07,8.79,9.02,8.85,0.17,1.9209,104267.64,93647.343
311,300307.SZ,20211119,8.73,9.1,8.72,8.85,8.72,0.13,1.4908,133518.0,119184.033
312,300307.SZ,20211118,8.76,8.88,8.68,8.72,8.81,-0.09,-1.0216,108826.0,95622.379
313,300307.SZ,20211117,8.5,8.92,8.49,8.81,8.49,0.32,3.7691,166702.76,146067.055
314,300307.SZ,20211116,8.63,8.67,8.33,8.49,8.61,-0.12,-1.3937,162747.0,137849.829
315,300307.SZ,20211115,8.37,8.75,8.34,8.61,8.32,0.29,3.4856,207008.03,177575.552
316,300307.SZ,20211112,8.3,8.41,8.14,8.32,8.22,0.1,1.2165,139677.5,115902.723
317,300307.SZ,20211111,8.27,8.32,8.14,8.22,8.27,-0.05,-0.6046,119548.01,98212.023
318,300307.SZ,20211110,8.05,8.29,8.01,8.27,8.05,0.22,2.7329,155197.03,126939.417
319,300307.SZ,20211109,7.98,8.1,7.92,8.05,7.96,0.09,1.1307,175577.08,140709.266
320,300307.SZ,20211108,7.5,8.14,7.5,7.96,7.59,0.37,4.8748,268634.03,213238.236
321,300307.SZ,20211105,7.0,7.73,6.97,7.59,6.96,0.63,9.0517,217961.67,161771.657
322,300307.SZ,20211104,6.88,7.0,6.83,6.96,6.94,0.02,0.2882,40258.0,27934.978
323,300307.SZ,20211103,6.71,6.98,6.71,6.94,6.71,0.23,3.4277,55702.03,38302.24
324,300307.SZ,20211102,6.97,7.12,6.67,6.71,6.98,-0.27,-3.8682,94060.97,64704.617
325,300307.SZ,20211101,6.77,6.98,6.72,6.98,6.77,0.21,3.1019,72642.09,49760.271
326,300307.SZ,20211029,6.86,6.9,6.71,6.77,6.74,0.03,0.4451,57323.01,38975.232
327,300307.SZ,20211028,6.97,7.08,6.67,6.74,7.02,-0.28,-3.9886,62091.15,42222.787
328,300307.SZ,20211027,7.09,7.19,6.91,7.02,7.13,-0.11,-1.5428,64096.12,44928.315
329,300307.SZ,20211026,7.14,7.28,7.11,7.13,7.13,0.0,0.0,51754.12,37151.292
330,300307.SZ,20211025,7.15,7.19,6.96,7.13,7.15,-0.02,-0.2797,53196.03,37636.888
331,300307.SZ,20211022,7.48,7.48,7.13,7.15,7.48,-0.33,-4.4118,82363.03,59682.967
332,300307.SZ,20211021,7.41,7.5,7.27,7.48,7.4,0.08,1.0811,79696.0,58766.062
333,300307.SZ,20211020,7.59,7.59,7.38,7.4,7.57,-0.17,-2.2457,82610.03,61607.503
334,300307.SZ,20211019,7.97,7.97,7.54,7.57,7.87,-0.3,-3.8119,103424.04,79415.402
335,300307.SZ,20211018,7.89,8.06,7.72,7.87,7.8,0.07,0.8974,65795.03,52128.503
336,300307.SZ,20211015,7.82,7.93,7.75,7.8,7.87,-0.07,-0.8895,39851.4,31224.347
337,300307.SZ,20211014,7.66,7.98,7.61,7.87,7.63,0.24,3.1455,79782.6,62603.62
338,300307.SZ,20211013,7.61,7.66,7.4,7.63,7.55,0.08,1.0596,32123.0,24266.345
339,300307.SZ,20211012,7.79,7.82,7.46,7.55,7.78,-0.23,-2.9563,65321.0,49647.751
340,300307.SZ,20211011,7.8,7.85,7.68,7.78,7.8,-0.02,-0.2564,43713.02,33869.408
341,300307.SZ,20211008,7.72,7.85,7.63,7.8,7.66,0.14,1.8277,47379.01,36716.342
342,300307.SZ,20210930,7.39,7.72,7.39,7.66,7.37,0.29,3.9349,52701.82,39988.806
343,300307.SZ,20210929,7.64,7.66,7.35,7.37,7.64,-0.27,-3.534,57601.0,43019.923
344,300307.SZ,20210928,7.4,7.68,7.38,7.64,7.46,0.18,2.4129,59033.02,44731.893
345,300307.SZ,20210927,7.72,7.82,7.4,7.46,7.76,-0.3,-3.866,95063.0,71962.78
346,300307.SZ,20210924,7.99,8.03,7.74,7.76,7.98,-0.22,-2.7569,91762.0,72254.323
347,300307.SZ,20210923,7.76,8.05,7.76,7.98,7.76,0.22,2.8351,111772.31,88634.587
348,300307.SZ,20210922,7.9,7.91,7.67,7.76,7.79,-0.03,-0.3851,81887.31,63562.074
349,300307.SZ,20210917,8.0,8.22,7.68,7.79,8.02,-0.23,-2.8678,172041.94,135797.662
350,300307.SZ,20210916,8.41,8.51,8.01,8.02,8.45,-0.43,-5.0888,173784.93,143434.822
351,300307.SZ,20210915,8.61,8.87,8.41,8.45,8.54,-0.09,-1.0539,180218.01,155818.244
352,300307.SZ,20210914,8.39,8.71,8.35,8.54,8.39,0.15,1.7878,144231.0,123460.537
353,300307.SZ,20210913,8.48,8.64,8.3,8.39,8.52,-0.13,-1.5258,138630.0,117233.621
354,300307.SZ,20210910,8.81,8.87,8.45,8.52,8.89,-0.37,-4.162,232114.33,199915.92
355,300307.SZ,20210909,9.12,9.2,8.88,8.89,9.25,-0.36,-3.8919,201785.01,182131.732
356,300307.SZ,20210908,8.98,9.27,8.81,9.25,9.07,0.18,1.9846,277111.02,249949.581
357,300307.SZ,20210907,9.11,9.26,8.88,9.07,9.16,-0.09,-0.9825,251064.52,227389.172
358,300307.SZ,20210906,9.16,9.6,9.01,9.16,9.17,-0.01,-0.1091,380571.52,355420.93
359,300307.SZ,20210903,8.98,9.28,8.66,9.17,8.99,0.18,2.0022,373115.71,335750.518
360,300307.SZ,20210902,8.91,9.2,8.73,8.99,9.01,-0.02,-0.222,322748.59,288840.804
361,300307.SZ,20210901,8.59,9.08,8.36,9.01,8.57,0.44,5.1342,442943.01,390671.242
362,300307.SZ,20210831,8.38,8.78,8.27,8.57,8.4,0.17,2.0238,244437.2,209169.376
363,300307.SZ,20210830,8.48,8.67,8.3,8.4,8.6,-0.2,-2.3256,255371.56,216465.185
364,300307.SZ,20210827,8.54,8.69,8.26,8.6,8.58,0.02,0.2331,235283.62,200035.08
365,300307.SZ,20210826,8.71,8.9,8.55,8.58,8.77,-0.19,-2.1665,273238.75,238181.461
366,300307.SZ,20210825,8.68,8.83,8.61,8.77,8.81,-0.04,-0.454,258842.83,225330.655
367,300307.SZ,20210824,9.31,9.31,8.66,8.81,9.31,-0.5,-5.3706,479091.1,427856.387
368,300307.SZ,20210823,9.26,9.54,9.06,9.31,9.5,-0.19,-2.0,482697.85,447669.31
369,300307.SZ,20210820,9.31,9.9,9.18,9.5,9.29,0.21,2.2605,629723.17,594290.517
370,300307.SZ,20210819,8.45,10.24,8.19,9.29,8.53,0.76,8.9097,699383.09,652345.034
371,300307.SZ,20210818,9.0,9.14,8.35,8.53,8.89,-0.36,-4.0495,288034.4,246876.88
372,300307.SZ,20210817,9.11,9.28,8.74,8.89,9.29,-0.4,-4.3057,420564.26,379449.264
373,300307.SZ,20210816,8.95,9.59,8.8,9.29,8.74,0.55,6.2929,633876.67,580979.114
374,300307.SZ,20210813,8.5,9.18,8.35,8.74,9.3,-0.56,-6.0215,579321.95,510034.634
375,300307.SZ,20210812,8.0,9.46,7.68,9.3,7.88,1.42,18.0203,888105.52,784340.186
376,300307.SZ,20210811,7.58,7.97,7.43,7.88,7.58,0.3,3.9578,134723.74,104331.12
377,300307.SZ,20210810,7.62,7.74,7.5,7.58,7.62,-0.04,-0.5249,85200.0,64800.57
378,300307.SZ,20210809,7.47,7.67,7.32,7.62,7.47,0.15,2.008,73998.0,55468.153
379,300307.SZ,20210806,7.59,7.6,7.37,7.47,7.52,-0.05,-0.6649,62438.0,46435.166
380,300307.SZ,20210805,7.56,7.66,7.44,7.52,7.67,-0.15,-1.9557,61733.01,46427.021
381,300307.SZ,20210804,7.55,7.77,7.55,7.67,7.62,0.05,0.6562,58294.01,44527.725
382,300307.SZ,20210803,7.8,8.03,7.56,7.62,7.86,-0.24,-3.0534,84932.24,66210.686
383,300307.SZ,20210802,7.55,7.95,7.41,7.86,7.55,0.31,4.106,95098.11,73368.271
384,300307.SZ,20210730,7.48,7.62,7.42,7.55,7.55,0.0,0.0,63085.85,47392.855
385,300307.SZ,20210729,7.4,7.62,7.32,7.55,7.25,0.3,4.1379,84758.0,63607.573
386,300307.SZ,20210728,7.78,7.84,7.15,7.25,7.81,-0.56,-7.1703,144956.16,106476.189
387,300307.SZ,20210727,8.03,8.1,7.78,7.81,8.02,-0.21,-2.6185,72515.03,57575.7
388,300307.SZ,20210726,7.97,8.16,7.82,8.02,8.02,0.0,0.0,104210.77,83232.787
389,300307.SZ,20210723,8.15,8.29,7.94,8.02,8.17,-0.15,-1.836,134052.92,108063.245
390,300307.SZ,20210722,8.7,8.7,8.15,8.17,8.55,-0.38,-4.4444,209795.12,175357.948
391,300307.SZ,20210721,7.98,8.72,7.86,8.55,7.92,0.63,7.9545,276641.9,230059.27
392,300307.SZ,20210720,7.94,8.06,7.77,7.92,7.94,-0.02,-0.2519,86807.0,68479.877
393,300307.SZ,20210719,8.05,8.2,7.84,7.94,8.1,-0.16,-1.9753,97144.01,77150.913
394,300307.SZ,20210716,8.46,8.46,8.08,8.1,8.25,-0.15,-1.8182,88515.24,72592.105
395,300307.SZ,20210715,8.51,8.79,8.21,8.25,8.57,-0.32,-3.734,131521.91,111084.826
396,300307.SZ,20210714,8.71,9.15,8.5,8.57,8.67,-0.1,-1.1534,134411.0,118175.751
397,300307.SZ,20210713,8.75,8.77,8.52,8.67,8.62,0.05,0.58,76145.0,65708.056
398,300307.SZ,20210712,8.44,8.67,8.39,8.62,8.43,0.19,2.2539,117127.85,100192.618
399,300307.SZ,20210709,8.41,8.59,8.31,8.43,8.36,0.07,0.8373,109151.05,92172.464
400,300307.SZ,20210708,8.3,8.46,8.15,8.36,8.29,0.07,0.8444,104375.01,86994.355
401,300307.SZ,20210707,8.06,8.35,8.0,8.29,8.08,0.21,2.599,114747.35,94654.421
402,300307.SZ,20210706,7.98,8.18,7.93,8.08,7.98,0.1,1.2531,100322.94,80679.861
403,300307.SZ,20210705,7.91,8.12,7.84,7.98,7.91,0.07,0.885,61452.01,48991.553
404,300307.SZ,20210702,8.15,8.15,7.86,7.91,8.2,-0.29,-3.5366,85503.0,68129.619
405,300307.SZ,20210701,8.3,8.3,8.01,8.2,8.18,0.02,0.2445,97556.0,79342.526
406,300307.SZ,20210630,8.12,8.39,7.99,8.18,8.11,0.07,0.8631,120673.84,98660.05
407,300307.SZ,20210629,8.4,8.45,8.08,8.11,8.4,-0.29,-3.4524,114096.0,93572.886
408,300307.SZ,20210628,8.42,8.55,8.29,8.4,8.4,0.0,0.0,101299.0,85502.498
409,300307.SZ,20210625,9.0,9.0,8.28,8.4,8.95,-0.55,-6.1453,240820.35,205657.976
410,300307.SZ,20210624,9.36,9.4,8.85,8.95,9.26,-0.31,-3.3477,171812.0,154898.4
411,300307.SZ,20210623,9.2,9.3,9.0,9.26,9.2,0.06,0.6522,151574.01,139391.479
412,300307.SZ,20210622,9.16,9.59,9.08,9.2,9.16,0.04,0.4367,261625.52,242841.964
413,300307.SZ,20210621,7.91,9.46,7.88,9.16,7.88,1.28,16.2437,282722.85,251589.971
414,300307.SZ,20210618,8.08,8.08,7.86,7.88,8.01,-0.13,-1.623,59349.79,47192.144
415,300307.SZ,20210617,7.82,8.04,7.8,8.01,7.84,0.17,2.1684,91164.11,72589.651
416,300307.SZ,20210616,7.81,8.13,7.78,7.84,7.73,0.11,1.423,131102.91,104213.844
417,300307.SZ,20210615,7.43,7.76,7.37,7.73,7.5,0.23,3.0667,85230.0,64961.143
418,300307.SZ,20210611,7.55,7.9,7.44,7.5,7.41,0.09,1.2146,113930.14,87385.693
419,300307.SZ,20210610,7.05,7.45,6.97,7.41,7.05,0.36,5.1064,78683.66,56906.615
420,300307.SZ,20210609,6.99,7.1,6.91,7.05,7.02,0.03,0.4274,18183.89,12785.684
421,300307.SZ,20210608,7.16,7.19,6.96,7.02,7.2,-0.18,-2.5,32837.0,23160.56
422,300307.SZ,20210607,7.13,7.38,7.13,7.2,7.21,-0.01,-0.1387,35553.01,25649.032
423,300307.SZ,20210604,7.11,7.46,7.11,7.21,7.21,0.0,0.0,41669.11,30280.092
424,300307.SZ,20210603,7.3,7.37,7.14,7.21,7.27,-0.06,-0.8253,29109.01,21076.949
425,300307.SZ,20210602,7.45,7.49,7.26,7.27,7.38,-0.11,-1.4905,33719.0,24732.134
426,300307.SZ,20210601,7.34,7.55,7.31,7.38,7.33,0.05,0.6821,43102.0,31935.392
427,300307.SZ,20210531,7.5,7.62,7.26,7.33,7.56,-0.23,-3.0423,59692.01,44274.086
428,300307.SZ,20210528,7.57,7.68,7.45,7.56,7.5,0.06,0.8,58509.0,44290.918
429,300307.SZ,20210527,7.4,7.55,7.37,7.5,7.37,0.13,1.7639,64035.28,47998.609
430,300307.SZ,20210526,7.21,7.53,7.21,7.37,7.28,0.09,1.2363,71213.0,52489.28
431,300307.SZ,20210525,6.93,7.37,6.86,7.28,6.89,0.39,5.6604,68489.0,49294.722
432,300307.SZ,20210524,6.71,6.95,6.71,6.89,6.78,0.11,1.6224,24924.0,17068.416
433,300307.SZ,20210521,6.9,6.95,6.7,6.78,6.92,-0.14,-2.0231,38011.77,25858.989
434,300307.SZ,20210520,6.72,7.0,6.62,6.92,6.76,0.16,2.3669,46271.79,31640.054
435,300307.SZ,20210519,6.79,6.86,6.68,6.76,6.73,0.03,0.4458,18366.03,12431.005
436,300307.SZ,20210518,6.95,6.98,6.68,6.73,6.95,-0.22,-3.1655,41915.0,28448.824
437,300307.SZ,20210517,7.08,7.09,6.87,6.95,7.15,-0.2,-2.7972,53988.1,37586.777
438,300307.SZ,20210514,7.11,7.18,7.07,7.15,7.11,0.04,0.5626,32460.02,23116.254
439,300307.SZ,20210513,7.3,7.3,7.1,7.11,7.29,-0.18,-2.4691,41804.0,30049.028
440,300307.SZ,20210512,7.28,7.33,7.15,7.29,7.35,-0.06,-0.8163,23627.0,17134.598
441,300307.SZ,20210511,7.53,7.53,7.26,7.35,7.39,-0.04,-0.5413,30901.0,22727.079
442,300307.SZ,20210510,7.27,7.48,7.19,7.39,7.29,0.1,1.3717,66874.64,48965.889
443,300307.SZ,20210507,7.35,7.5,7.23,7.29,7.35,-0.06,-0.8163,41639.02,30602.833
444,300307.SZ,20210506,7.69,7.71,7.35,7.35,7.73,-0.38,-4.9159,52349.67,38918.813
445,300307.SZ,20210430,7.78,7.85,7.6,7.73,7.75,-0.02,-0.2581,39007.0,29990.441
446,300307.SZ,20210429,7.84,7.91,7.72,7.75,7.88,-0.13,-1.6497,30769.0,24075.086
447,300307.SZ,20210428,7.87,8.0,7.73,7.88,7.83,0.05,0.6386,69689.39,55301.665
448,300307.SZ,20210427,7.74,7.88,7.7,7.83,7.71,0.12,1.5564,46922.61,36603.426
449,300307.SZ,20210426,7.73,7.93,7.65,7.71,7.73,-0.02,-0.2587,71874.78,55896.818
450,300307.SZ,20210423,7.54,7.8,7.41,7.73,7.42,0.31,4.1779,123148.02,94311.528
451,300307.SZ,20210422,7.19,7.53,7.19,7.42,7.2,0.22,3.0556,66870.0,49545.847
452,300307.SZ,20210421,7.22,7.34,7.18,7.2,7.28,-0.08,-1.0989,23941.0,17341.852
453,300307.SZ,20210420,7.22,7.53,7.2,7.28,7.22,0.06,0.831,37758.67,27933.727
454,300307.SZ,20210419,7.22,7.29,7.15,7.22,7.2,0.02,0.2778,32370.0,23356.54
455,300307.SZ,20210416,7.44,7.5,7.18,7.2,7.47,-0.27,-3.6145,46685.0,34118.519
456,300307.SZ,20210415,7.31,7.57,6.95,7.47,7.31,0.16,2.1888,95262.0,69370.122
457,300307.SZ,20210414,7.32,7.47,7.22,7.31,7.37,-0.06,-0.8141,30240.0,22115.278
458,300307.SZ,20210413,7.64,7.68,7.3,7.37,7.66,-0.29,-3.7859,39325.0,29350.262
459,300307.SZ,20210412,7.38,7.78,7.32,7.66,7.36,0.3,4.0761,63842.0,48473.355
460,300307.SZ,20210409,7.55,7.57,7.33,7.36,7.54,-0.18,-2.3873,44227.37,32729.599
461,300307.SZ,20210408,7.7,7.72,7.53,7.54,7.7,-0.16,-2.0779,47436.28,36041.626
462,300307.SZ,20210407,7.7,7.77,7.67,7.7,7.75,-0.05,-0.6452,20882.1,16094.94
463,300307.SZ,20210406,7.74,7.83,7.62,7.75,7.74,0.01,0.1292,31941.03,24703.206
464,300307.SZ,20210402,7.7,7.8,7.57,7.74,7.74,0.0,0.0,52089.0,39940.885
465,300307.SZ,20210401,7.74,7.92,7.68,7.74,7.71,0.03,0.3891,49942.96,38804.026
466,300307.SZ,20210331,7.91,7.95,7.7,7.71,7.92,-0.21,-2.6515,65506.0,50966.493
467,300307.SZ,20210330,7.9,8.02,7.86,7.92,7.98,-0.06,-0.7519,59561.0,47315.37
468,300307.SZ,20210329,8.11,8.18,7.95,7.98,8.14,-0.16,-1.9656,97844.0,78866.942
469,300307.SZ,20210326,8.08,8.24,7.96,8.14,8.03,0.11,1.3699,202877.12,163373.582
470,300307.SZ,20210325,7.8,8.2,7.75,8.03,7.79,0.24,3.0809,79152.01,63592.116
471,300307.SZ,20210324,7.84,7.88,7.75,7.79,7.85,-0.06,-0.7643,36538.0,28570.811
472,300307.SZ,20210323,7.87,7.95,7.74,7.85,7.86,-0.01,-0.1272,52761.0,41334.146
473,300307.SZ,20210322,7.94,8.01,7.76,7.86,7.98,-0.12,-1.5038,74290.68,58612.618
474,300307.SZ,20210319,8.1,8.21,7.48,7.98,8.17,-0.19,-2.3256,226638.68,177338.145
475,300307.SZ,20210318,7.95,8.34,7.75,8.17,7.93,0.24,3.0265,108417.01,87595.317
476,300307.SZ,20210317,7.95,8.03,7.87,7.93,7.97,-0.04,-0.5019,45694.0,36330.436
477,300307.SZ,20210316,7.96,8.03,7.86,7.97,7.96,0.01,0.1256,43051.0,34267.164
478,300307.SZ,20210315,8.0,8.03,7.8,7.96,7.95,0.01,0.1258,46037.0,36507.545
479,300307.SZ,20210312,8.06,8.12,7.85,7.95,8.05,-0.1,-1.2422,46409.01,36901.869
480,300307.SZ,20210311,8.05,8.24,7.95,8.05,8.05,0.0,0.0,113933.0,92219.084
481,300307.SZ,20210310,7.5,8.06,7.41,8.05,7.44,0.61,8.1989,171682.9,134338.745
482,300307.SZ,20210309,7.54,7.66,7.3,7.44,7.56,-0.12,-1.5873,62356.0,46891.191
483,300307.SZ,20210308,7.83,7.85,7.48,7.56,7.8,-0.24,-3.0769,62629.0,47835.143
484,300307.SZ,20210305,7.42,7.83,7.36,7.8,7.64,0.16,2.0942,61556.0,47206.148
485,300307.SZ,20210304,7.62,8.1,7.48,7.64,7.64,0.0,0.0,88604.01,68585.724
486,300307.SZ,20210303,7.43,7.75,7.28,7.64,7.54,0.1,1.3263,87002.56,65567.854
487,300307.SZ,20210302,7.4,7.57,7.23,7.54,7.35,0.19,2.585,62922.0,46725.034
488,300307.SZ,20210301,7.42,7.53,7.3,7.35,7.33,0.02,0.2729,38654.01,28520.569
489,300307.SZ,20210226,7.49,7.5,7.23,7.33,7.46,-0.13,-1.7426,56191.01,41254.139
490,300307.SZ,20210225,7.81,7.89,7.43,7.46,7.8,-0.34,-4.359,86809.0,65899.853
491,300307.SZ,20210224,7.84,7.9,7.6,7.8,7.8,0.0,0.0,75391.39,58377.798
492,300307.SZ,20210223,7.8,8.0,7.68,7.8,7.87,-0.07,-0.8895,69678.0,54479.53
493,300307.SZ,20210222,8.2,8.28,7.81,7.87,8.13,-0.26,-3.198,113629.96,91401.707
494,300307.SZ,20210219,8.21,8.32,8.05,8.13,8.29,-0.16,-1.93,91489.4,74590.029
495,300307.SZ,20210218,8.1,8.7,8.0,8.29,8.02,0.27,3.3666,137656.02,115021.027
496,300307.SZ,20210210,8.1,8.19,7.9,8.02,8.06,-0.04,-0.4963,83252.0,66727.923
497,300307.SZ,20210209,7.8,8.26,7.55,8.06,7.75,0.31,4.0,130139.5,103561.733
498,300307.SZ,20210208,8.06,8.09,7.59,7.75,8.02,-0.27,-3.3666,103672.0,80596.693
499,300307.SZ,20210205,7.83,8.4,7.62,8.02,7.83,0.19,2.4266,165679.01,131947.709
500,300307.SZ,20210204,8.16,8.45,7.28,7.83,8.09,-0.26,-3.2138,224806.02,175561.436
501,300307.SZ,20210203,7.7,8.46,7.5,8.09,7.69,0.4,5.2016,245718.18,196480.929
502,300307.SZ,20210202,7.45,7.83,7.25,7.69,7.43,0.26,3.4993,312851.57,236590.43
503,300307.SZ,20210201,6.27,7.43,6.27,7.43,6.19,1.24,20.0323,254744.77,180452.849
504,300307.SZ,20210129,6.49,6.55,6.16,6.19,6.4,-0.21,-3.2813,99622.01,62666.749
505,300307.SZ,20210128,6.09,6.6,6.06,6.4,6.09,0.31,5.0903,125873.0,80717.65
506,300307.SZ,20210127,6.0,6.17,5.9,6.09,6.07,0.02,0.3295,87965.01,53200.464
507,300307.SZ,20210126,6.03,6.22,5.91,6.07,6.05,0.02,0.3306,101114.67,61717.426
508,300307.SZ,20210125,6.91,7.02,5.99,6.05,7.15,-1.1,-15.3846,227923.71,143997.728
509,300307.SZ,20210122,7.35,7.44,7.1,7.15,7.3,-0.15,-2.0548,91701.0,66197.34
510,300307.SZ,20210121,7.3,7.6,7.15,7.3,7.29,0.01,0.1372,130432.63,96410.994
511,300307.SZ,20210120,7.6,7.64,7.05,7.29,7.69,-0.4,-5.2016,197757.15,145602.22
512,300307.SZ,20210119,7.07,8.48,7.0,7.69,7.08,0.61,8.6158,383079.95,293315.704
513,300307.SZ,20210111,5.87,7.08,5.8,7.08,5.9,1.18,20.0,396798.52,261252.72
514,300307.SZ,20210108,5.22,6.05,5.15,5.9,5.1,0.8,15.6863,242659.12,137567.639
515,300307.SZ,20210107,5.08,5.16,4.89,5.1,5.12,-0.02,-0.3906,88541.93,44375.17
516,300307.SZ,20210106,5.1,5.35,5.04,5.12,5.09,0.03,0.5894,87122.02,45088.339
517,300307.SZ,20210105,5.22,5.28,5.02,5.09,5.25,-0.16,-3.0476,70238.22,35873.336
518,300307.SZ,20210104,5.12,5.35,5.1,5.25,5.14,0.11,2.1401,50646.01,26659.37
519,300307.SZ,20201231,5.11,5.25,5.07,5.14,5.08,0.06,1.1811,63630.27,32842.417
520,300307.SZ,20201230,5.14,5.22,5.01,5.08,5.19,-0.11,-2.1195,77247.51,39320.948
521,300307.SZ,20201229,5.21,5.49,5.13,5.19,5.18,0.01,0.1931,76351.0,39802.815
522,300307.SZ,20201228,5.42,5.44,5.14,5.18,5.32,-0.14,-2.6316,77188.0,40265.626
523,300307.SZ,20201225,5.3,5.44,5.11,5.32,5.22,0.1,1.9157,76472.01,40456.33
524,300307.SZ,20201224,5.47,5.47,5.14,5.22,5.43,-0.21,-3.8674,100037.06,52500.511
525,300307.SZ,20201223,5.56,5.7,5.4,5.43,5.6,-0.17,-3.0357,92339.0,50971.472
526,300307.SZ,20201222,5.82,5.83,5.57,5.6,5.8,-0.2,-3.4483,95167.0,53876.024
