,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,688559.SH,20201215,26.0,26.47,25.75,25.87,26.2,-0.33,-1.2595,27779.63,72482.971
537,688559.SH,20201214,26.02,26.5,25.51,26.2,25.7,0.5,1.9455,42479.87,110763.076
538,688559.SH,20201211,27.25,27.55,25.69,25.7,27.6,-1.9,-6.8841,61140.1,161269.353
539,688559.SH,20201210,27.64,28.05,27.0,27.6,27.65,-0.05,-0.1808,40151.58,110148.609
540,688559.SH,20201209,28.69,29.26,27.5,27.65,28.85,-1.2,-4.1594,61051.92,171779.242
541,688559.SH,20201208,27.43,29.36,26.75,28.85,27.0,1.85,6.8519,104247.86,293240.835
542,688559.SH,20201207,25.77,27.61,25.65,27.0,25.8,1.2,4.6512,93809.79,251753.254
543,688559.SH,20201204,25.6,26.85,25.01,25.8,23.88,1.92,8.0402,93628.98,242054.65
544,688559.SH,20201203,23.9,23.99,23.41,23.88,23.87,0.01,0.0419,18653.38,44256.056
545,688559.SH,20201202,23.1,24.1,22.91,23.87,23.16,0.71,3.0656,34289.47,80393.049
546,688559.SH,20201201,23.11,23.25,22.92,23.16,23.02,0.14,0.6082,17590.92,40517.778
547,688559.SH,20201130,23.26,23.38,22.93,23.02,23.23,-0.21,-0.904,15358.33,35542.271
548,688559.SH,20201127,23.13,23.46,22.87,23.23,23.12,0.11,0.4758,16134.08,37392.194
549,688559.SH,20201126,23.8,24.06,22.79,23.12,23.95,-0.83,-3.4656,31116.46,72268.013
550,688559.SH,20201125,25.43,25.46,23.83,23.95,25.3,-1.35,-5.336,35969.05,87844.328
551,688559.SH,20201124,25.2,25.56,24.82,25.3,25.49,-0.19,-0.7454,27480.89,69073.754
552,688559.SH,20201123,25.6,26.44,25.3,25.49,25.46,0.03,0.1178,29975.16,77131.142
553,688559.SH,20201120,25.19,25.81,25.0,25.46,25.43,0.03,0.118,17864.01,45137.732
554,688559.SH,20201119,25.26,26.02,25.25,25.43,25.4,0.03,0.1181,24051.75,61677.828
555,688559.SH,20201118,24.99,25.54,24.71,25.4,25.17,0.23,0.9138,27337.05,68918.276
556,688559.SH,20201117,25.3,26.36,24.91,25.17,25.26,-0.09,-0.3563,37570.0,96144.193
557,688559.SH,20201116,25.45,25.49,24.89,25.26,25.25,0.01,0.0396,19623.72,49392.32
558,688559.SH,20201113,24.96,25.48,24.66,25.25,25.09,0.16,0.6377,18920.48,47384.949
559,688559.SH,20201112,25.7,25.72,24.69,25.09,25.73,-0.64,-2.4874,26931.94,67506.96
560,688559.SH,20201111,25.94,26.07,25.11,25.73,25.69,0.04,0.1557,35884.41,92318.861
561,688559.SH,20201110,26.4,26.47,25.6,25.69,26.16,-0.47,-1.7966,41076.34,106752.762
562,688559.SH,20201109,25.89,26.58,25.52,26.16,25.84,0.32,1.2384,57337.78,149227.449
563,688559.SH,20201106,25.52,25.98,25.03,25.84,25.5,0.34,1.3333,48995.63,124940.017
564,688559.SH,20201105,25.89,25.98,24.78,25.5,25.32,0.18,0.7109,64672.62,163639.064
565,688559.SH,20201104,24.36,26.12,24.36,25.32,24.37,0.95,3.8982,94035.04,237997.923
566,688559.SH,20201103,23.89,24.62,23.71,24.37,23.8,0.57,2.395,57394.04,139009.321
567,688559.SH,20201102,22.64,24.11,21.98,23.8,22.99,0.81,3.5233,62269.78,144347.533
568,688559.SH,20201030,22.25,24.05,21.96,22.99,22.26,0.73,3.2794,72055.85,165767.775
569,688559.SH,20201029,22.7,22.99,22.12,22.26,23.09,-0.83,-3.5946,35949.42,81066.981
570,688559.SH,20201028,23.35,23.35,22.42,23.09,23.23,-0.14,-0.6027,28547.56,65211.583
571,688559.SH,20201027,23.04,23.42,22.81,23.23,22.96,0.27,1.176,17386.83,40339.771
572,688559.SH,20201026,23.25,23.38,22.73,22.96,23.23,-0.27,-1.1623,19551.97,45108.114
573,688559.SH,20201023,24.02,24.25,22.91,23.23,24.01,-0.78,-3.2486,40434.48,94864.891
574,688559.SH,20201022,24.59,24.62,23.71,24.01,24.35,-0.34,-1.3963,25754.62,62029.978
575,688559.SH,20201021,24.39,24.75,24.1,24.35,24.31,0.04,0.1645,38848.85,95124.41
576,688559.SH,20201020,23.71,24.38,23.52,24.31,23.81,0.5,2.1,31267.05,75268.408
577,688559.SH,20201019,24.3,24.45,23.68,23.81,24.17,-0.36,-1.4894,31546.42,75579.987
578,688559.SH,20201016,24.62,24.85,23.78,24.17,24.71,-0.54,-2.1854,45482.8,109998.804
579,688559.SH,20201015,25.93,26.26,24.5,24.71,25.96,-1.25,-4.8151,50238.14,127252.209
580,688559.SH,20201014,25.53,26.17,25.15,25.96,25.65,0.31,1.2086,48493.14,124884.252
581,688559.SH,20201013,25.59,26.59,25.35,25.65,25.53,0.12,0.47,60004.57,155567.415
582,688559.SH,20201012,25.69,26.09,25.21,25.53,25.03,0.5,1.9976,59769.18,153383.76
583,688559.SH,20201009,24.74,25.35,24.2,25.03,24.09,0.94,3.902,43877.02,109370.647
584,688559.SH,20200930,24.49,25.08,23.82,24.09,24.43,-0.34,-1.3917,50195.69,122820.745
585,688559.SH,20200929,24.59,24.84,24.21,24.43,24.26,0.17,0.7007,46047.25,113211.139
586,688559.SH,20200928,25.91,25.99,23.88,24.26,25.8,-1.54,-5.969,66166.18,164030.437
587,688559.SH,20200925,28.0,28.12,25.8,25.8,27.85,-2.05,-7.3609,85686.98,229461.881
588,688559.SH,20200924,28.12,28.85,27.1,27.85,28.67,-0.82,-2.8601,119898.91,334656.533
589,688559.SH,20200923,27.71,29.2,26.41,28.67,28.35,0.32,1.1287,159920.66,440121.081
590,688559.SH,20200922,28.0,29.5,27.77,28.35,28.18,0.17,0.6033,119648.95,343073.379
591,688559.SH,20200921,27.58,29.89,26.88,28.18,27.28,0.9,3.2991,172274.98,488362.843
592,688559.SH,20200918,27.8,28.1,26.19,27.28,28.73,-1.45,-5.047,162898.63,440346.408
593,688559.SH,20200917,25.61,30.72,25.4,28.73,25.6,3.13,12.2266,232971.29,656693.99
594,688559.SH,20200916,24.38,25.9,24.1,25.6,24.8,0.8,3.2258,128371.54,321818.539
595,688559.SH,20200915,25.18,25.36,23.9,24.8,25.01,-0.21,-0.8397,109675.34,267837.672
596,688559.SH,20200914,26.55,26.99,24.55,25.01,25.69,-0.68,-2.6469,133094.1,337112.286
597,688559.SH,20200911,23.43,26.55,22.9,25.69,24.0,1.69,7.0417,168709.3,415806.472
598,688559.SH,20200910,28.21,29.5,23.36,24.0,31.96,-7.96,-24.9061,233807.2,605031.828
599,688559.SH,20200909,31.0,36.2,30.88,31.96,14.56,17.4,119.5055,331023.58,1093070.699
