,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600490.SH,20220120,4.73,4.95,4.71,4.76,4.65,0.11,2.3656,421350.27,201780.401
269,600490.SH,20220119,4.71,4.76,4.62,4.65,4.76,-0.11,-2.3109,265681.38,124377.201
270,600490.SH,20220118,4.78,4.84,4.75,4.76,4.82,-0.06,-1.2448,189477.79,90509.114
271,600490.SH,20220117,4.88,4.91,4.7,4.82,4.92,-0.1,-2.0325,298166.53,143021.159
272,600490.SH,20220114,4.93,4.95,4.87,4.92,4.98,-0.06,-1.2048,235906.2,115692.991
273,600490.SH,20220113,5.1,5.1,4.94,4.98,4.97,0.01,0.2012,352039.26,175707.442
274,600490.SH,20220112,4.85,4.99,4.84,4.97,4.8,0.17,3.5417,433058.65,213685.267
275,600490.SH,20220111,4.75,4.84,4.74,4.8,4.76,0.04,0.8403,206310.48,99032.603
276,600490.SH,20220110,4.8,4.83,4.75,4.76,4.81,-0.05,-1.0395,231114.02,110463.693
277,600490.SH,20220107,4.92,4.92,4.8,4.81,4.91,-0.1,-2.0367,279826.05,135683.569
278,600490.SH,20220106,4.88,4.95,4.84,4.91,4.9,0.01,0.2041,209151.81,102457.594
279,600490.SH,20220105,4.99,4.99,4.87,4.9,4.99,-0.09,-1.8036,286746.09,141035.442
280,600490.SH,20220104,4.87,4.99,4.86,4.99,4.87,0.12,2.4641,336301.5,166195.386
281,600490.SH,20211231,4.92,4.95,4.84,4.87,4.92,-0.05,-1.0163,294632.42,143768.646
282,600490.SH,20211230,4.95,5.03,4.92,4.92,4.96,-0.04,-0.8065,269468.37,133548.827
283,600490.SH,20211229,4.99,5.05,4.93,4.96,5.0,-0.04,-0.8,260073.11,129342.982
284,600490.SH,20211228,4.88,5.02,4.88,5.0,4.88,0.12,2.459,232695.33,115514.035
285,600490.SH,20211227,4.9,4.97,4.77,4.88,4.9,-0.02,-0.4082,245464.66,119794.438
286,600490.SH,20211224,5.1,5.12,4.9,4.9,5.16,-0.26,-5.0388,459955.82,229095.387
287,600490.SH,20211223,5.24,5.27,5.1,5.16,5.21,-0.05,-0.9597,286205.19,148652.408
288,600490.SH,20211222,5.12,5.27,5.1,5.21,5.14,0.07,1.3619,337233.15,175691.154
289,600490.SH,20211221,5.04,5.18,5.04,5.14,5.08,0.06,1.1811,231088.5,117885.113
290,600490.SH,20211220,5.21,5.23,5.05,5.08,5.21,-0.13,-2.4952,334595.58,171125.941
291,600490.SH,20211217,5.21,5.35,5.2,5.21,5.21,0.0,0.0,386702.8,203633.749
292,600490.SH,20211216,5.13,5.23,5.13,5.21,5.14,0.07,1.3619,249484.15,129507.686
293,600490.SH,20211215,5.27,5.29,5.1,5.14,5.27,-0.13,-2.4668,456291.1,236089.709
294,600490.SH,20211214,5.54,5.55,5.17,5.27,5.55,-0.28,-5.045,763823.2,408575.054
295,600490.SH,20211213,5.35,5.61,5.29,5.55,5.35,0.2,3.7383,631529.28,343849.873
296,600490.SH,20211210,5.35,5.42,5.29,5.35,5.36,-0.01,-0.1866,302623.57,162110.852
297,600490.SH,20211209,5.43,5.48,5.31,5.36,5.43,-0.07,-1.2891,403574.29,216890.005
298,600490.SH,20211208,5.48,5.51,5.37,5.43,5.42,0.01,0.1845,370126.47,201346.211
299,600490.SH,20211207,5.59,5.65,5.34,5.42,5.56,-0.14,-2.518,478453.5,261209.943
300,600490.SH,20211206,5.68,5.79,5.53,5.56,5.73,-0.17,-2.9668,552406.19,313332.104
301,600490.SH,20211203,5.75,5.81,5.66,5.73,5.78,-0.05,-0.8651,407914.02,233241.563
302,600490.SH,20211202,5.88,5.88,5.67,5.78,5.9,-0.12,-2.0339,590762.11,340721.848
303,600490.SH,20211201,6.05,6.08,5.85,5.9,6.0,-0.1,-1.6667,558540.17,330477.615
304,600490.SH,20211130,5.99,6.17,5.92,6.0,5.95,0.05,0.8403,817038.08,494306.365
305,600490.SH,20211129,5.9,6.02,5.71,5.95,6.08,-0.13,-2.1382,868382.59,510786.074
306,600490.SH,20211126,5.9,6.24,5.78,6.08,5.93,0.15,2.5295,1160603.84,705483.161
307,600490.SH,20211125,6.2,6.5,5.69,5.93,5.92,0.01,0.1689,1678325.04,1013498.808
308,600490.SH,20211124,5.94,5.99,5.76,5.92,5.93,-0.01,-0.1686,865284.12,508927.174
309,600490.SH,20211123,5.6,5.98,5.56,5.93,5.62,0.31,5.516,951718.03,551632.179
310,600490.SH,20211122,5.35,5.76,5.34,5.62,5.36,0.26,4.8507,874580.19,487856.877
311,600490.SH,20211119,5.36,5.56,5.28,5.36,5.37,-0.01,-0.1862,693483.93,375100.469
312,600490.SH,20211118,5.2,5.47,5.12,5.37,5.21,0.16,3.071,676390.78,359887.757
313,600490.SH,20211117,5.2,5.23,5.11,5.21,5.2,0.01,0.1923,498456.78,258417.586
314,600490.SH,20211116,5.34,5.35,5.05,5.2,5.25,-0.05,-0.9524,943823.89,485892.973
315,600490.SH,20211115,4.9,5.3,4.81,5.25,4.92,0.33,6.7073,1148920.19,582884.037
316,600490.SH,20211112,4.66,5.05,4.62,4.92,4.61,0.31,6.7245,1078700.41,526669.703
317,600490.SH,20211111,4.58,4.76,4.56,4.61,4.56,0.05,1.0965,633899.65,294844.245
318,600490.SH,20211110,4.62,4.64,4.44,4.56,4.62,-0.06,-1.2987,570153.65,257615.143
319,600490.SH,20211109,4.6,4.63,4.48,4.62,4.59,0.03,0.6536,470715.07,213956.963
320,600490.SH,20211108,4.47,4.63,4.46,4.59,4.46,0.13,2.9148,521384.29,238488.979
321,600490.SH,20211105,4.58,4.64,4.45,4.46,4.64,-0.18,-3.8793,672010.26,304190.254
322,600490.SH,20211104,4.71,4.73,4.62,4.64,4.72,-0.08,-1.6949,457372.44,212674.071
323,600490.SH,20211103,4.77,4.77,4.57,4.72,4.69,0.03,0.6397,572198.83,266700.016
324,600490.SH,20211102,4.99,5.03,4.61,4.69,4.93,-0.24,-4.8682,818397.03,391572.253
325,600490.SH,20211101,4.9,5.0,4.83,4.93,4.92,0.01,0.2033,592448.84,290979.202
326,600490.SH,20211029,4.99,5.06,4.85,4.92,4.9,0.02,0.4082,607940.7,299622.567
327,600490.SH,20211028,5.26,5.33,4.86,4.9,5.39,-0.49,-9.0909,1100284.95,550430.466
328,600490.SH,20211027,5.57,5.58,5.28,5.39,5.56,-0.17,-3.0576,716254.87,386703.407
329,600490.SH,20211026,5.53,5.72,5.43,5.56,5.48,0.08,1.4599,867605.61,483713.178
330,600490.SH,20211025,5.43,5.59,5.4,5.48,5.48,0.0,0.0,751743.53,411634.982
331,600490.SH,20211022,5.82,5.82,5.45,5.48,5.85,-0.37,-6.3248,1061339.23,592853.82
332,600490.SH,20211021,5.99,6.06,5.75,5.85,5.83,0.02,0.3431,833693.79,489171.711
333,600490.SH,20211020,5.79,6.07,5.65,5.83,5.9,-0.07,-1.1864,1335957.15,786493.094
334,600490.SH,20211019,5.36,5.9,5.25,5.9,5.36,0.54,10.0746,1236483.84,691708.352
335,600490.SH,20211018,5.06,5.45,5.04,5.36,5.05,0.31,6.1386,1184764.94,626654.522
336,600490.SH,20211015,5.14,5.23,5.03,5.05,5.13,-0.08,-1.5595,717317.56,365425.363
337,600490.SH,20211014,4.99,5.2,4.88,5.13,5.0,0.13,2.6,956947.0,485289.898
338,600490.SH,20211013,5.07,5.09,4.9,5.0,5.14,-0.14,-2.7237,686566.82,343063.515
339,600490.SH,20211012,5.03,5.16,4.95,5.14,5.01,0.13,2.5948,1131751.17,571789.934
340,600490.SH,20211011,5.01,5.14,4.75,5.01,4.99,0.02,0.4008,1281239.58,637830.171
341,600490.SH,20211008,4.96,5.21,4.84,4.99,4.99,0.0,0.0,1686490.87,846704.131
342,600490.SH,20210930,4.88,5.49,4.88,4.99,5.42,-0.43,-7.9336,3090737.4,1554787.974
343,600490.SH,20210929,5.42,5.42,5.42,5.42,6.02,-0.6,-9.9668,56429.0,30584.518
344,600490.SH,20210928,6.02,6.02,6.02,6.02,6.69,-0.67,-10.0149,69949.0,42109.298
345,600490.SH,20210927,7.37,7.37,6.69,6.69,7.43,-0.74,-9.9596,813014.15,556128.656
346,600490.SH,20210924,8.1,8.38,7.43,7.43,8.26,-0.83,-10.0484,1370181.37,1059975.705
347,600490.SH,20210923,8.58,8.82,8.05,8.26,8.6,-0.34,-3.9535,1208077.84,1014029.728
348,600490.SH,20210922,7.99,8.84,7.98,8.6,8.04,0.56,6.9652,1363616.16,1163790.629
349,600490.SH,20210917,8.23,8.46,7.64,8.04,8.4,-0.36,-4.2857,1146356.34,925488.841
350,600490.SH,20210916,9.08,9.1,8.34,8.4,8.92,-0.52,-5.8296,1263976.55,1086338.738
351,600490.SH,20210915,9.04,9.18,8.79,8.92,9.0,-0.08,-0.8889,753544.93,673879.243
352,600490.SH,20210914,8.85,9.34,8.6,9.0,9.06,-0.06,-0.6623,1292942.31,1164485.786
353,600490.SH,20210913,9.09,9.29,8.78,9.06,9.01,0.05,0.5549,1935511.3,1749498.88
354,600490.SH,20210910,8.45,9.01,8.21,9.01,8.19,0.82,10.0122,2143760.37,1873127.126
355,600490.SH,20210909,8.36,8.5,8.03,8.19,8.18,0.01,0.1222,1333395.36,1095950.765
356,600490.SH,20210908,8.28,8.45,7.95,8.18,7.89,0.29,3.6755,1997949.63,1653228.229
357,600490.SH,20210907,7.27,7.89,7.25,7.89,7.17,0.72,10.0418,1164269.5,909321.339
358,600490.SH,20210906,7.13,7.36,6.9,7.17,7.11,0.06,0.8439,701790.8,501757.773
359,600490.SH,20210903,7.38,7.81,6.92,7.11,7.43,-0.32,-4.3069,1267424.53,922847.043
360,600490.SH,20210902,7.2,7.57,7.0,7.43,7.51,-0.08,-1.0652,1261658.78,917192.587
361,600490.SH,20210901,8.3,8.3,7.51,7.51,8.34,-0.83,-9.952,1635642.88,1275402.004
362,600490.SH,20210831,7.81,8.48,7.8,8.34,7.71,0.63,8.1712,2065347.14,1721487.095
363,600490.SH,20210830,7.41,7.89,7.36,7.71,7.29,0.42,5.7613,1184969.11,898489.599
364,600490.SH,20210827,7.12,7.35,7.02,7.29,7.2,0.09,1.25,808276.58,582839.38
365,600490.SH,20210826,7.29,7.54,7.2,7.2,7.32,-0.12,-1.6393,994925.68,730277.513
366,600490.SH,20210825,7.57,7.65,7.07,7.32,7.86,-0.54,-6.8702,1884182.26,1373388.857
367,600490.SH,20210824,7.51,7.99,7.27,7.86,7.26,0.6,8.2645,1901896.98,1456342.671
368,600490.SH,20210823,6.65,7.26,6.65,7.26,6.6,0.66,10.0,1062691.09,757849.366
369,600490.SH,20210820,6.67,6.68,6.41,6.6,6.45,0.15,2.3256,996561.18,653338.078
370,600490.SH,20210819,6.35,6.73,6.1,6.45,6.45,0.0,0.0,1101404.88,702105.641
371,600490.SH,20210818,6.26,6.63,6.23,6.45,6.27,0.18,2.8708,903094.24,582513.713
372,600490.SH,20210817,6.35,6.77,6.26,6.27,6.35,-0.08,-1.2598,1115785.31,721702.503
373,600490.SH,20210816,6.31,6.57,6.21,6.35,6.35,0.0,0.0,842571.77,540129.486
374,600490.SH,20210813,6.4,6.44,6.25,6.35,6.51,-0.16,-2.4578,765839.05,485132.606
375,600490.SH,20210812,6.45,6.61,6.24,6.57,6.25,0.32,5.12,1314529.91,851977.293
376,600490.SH,20210811,6.39,6.49,6.22,6.25,6.41,-0.16,-2.4961,879826.75,555356.119
377,600490.SH,20210810,6.36,6.65,6.24,6.41,6.41,0.0,0.0,1255955.07,807072.658
378,600490.SH,20210809,6.41,6.65,6.0,6.41,6.28,0.13,2.0701,1689808.85,1068517.09
379,600490.SH,20210806,5.89,6.28,5.66,6.28,5.71,0.57,9.9825,1581303.61,951013.996
380,600490.SH,20210805,5.38,5.82,5.26,5.71,5.39,0.32,5.9369,1243842.6,694510.183
381,600490.SH,20210804,5.17,5.47,5.11,5.39,5.19,0.2,3.8536,898266.87,477475.225
382,600490.SH,20210803,5.57,5.58,5.11,5.19,5.51,-0.32,-5.8076,1013384.08,538291.093
383,600490.SH,20210802,5.58,5.68,5.31,5.51,5.49,0.02,0.3643,1311585.4,720606.337
384,600490.SH,20210730,5.16,5.81,5.13,5.49,5.28,0.21,3.9773,1622617.83,900691.503
385,600490.SH,20210729,5.11,5.42,5.03,5.28,5.01,0.27,5.3892,1521508.35,793009.353
386,600490.SH,20210728,5.23,5.36,5.01,5.01,5.57,-0.56,-10.0539,2072444.16,1064949.64
387,600490.SH,20210727,5.86,6.01,5.47,5.57,5.46,0.11,2.0147,3155731.79,1841070.003
388,600490.SH,20210726,5.46,5.46,5.46,5.46,4.96,0.5,10.0806,177219.69,96761.951
389,600490.SH,20210723,4.75,4.96,4.75,4.96,4.51,0.45,9.9778,394564.9,194933.524
390,600490.SH,20210722,4.39,4.57,4.36,4.51,4.39,0.12,2.7335,603391.6,270491.616
391,600490.SH,20210721,4.3,4.46,4.26,4.39,4.3,0.09,2.093,707629.94,310863.016
392,600490.SH,20210720,4.21,4.3,4.18,4.3,4.25,0.05,1.1765,423115.77,179707.64
393,600490.SH,20210719,4.28,4.4,4.22,4.25,4.3,-0.05,-1.1628,646847.29,278158.849
394,600490.SH,20210716,4.22,4.5,4.14,4.3,4.21,0.09,2.1378,914042.55,393914.371
395,600490.SH,20210715,4.08,4.21,4.04,4.21,4.09,0.12,2.934,454168.75,187973.449
396,600490.SH,20210714,4.2,4.2,4.07,4.09,4.2,-0.11,-2.619,436943.66,180284.668
397,600490.SH,20210713,4.21,4.3,4.17,4.2,4.21,-0.01,-0.2375,452748.47,190911.517
398,600490.SH,20210712,4.21,4.32,4.13,4.21,4.19,0.02,0.4773,731871.84,310047.205
399,600490.SH,20210709,3.96,4.26,3.96,4.19,3.94,0.25,6.3452,797842.86,328848.419
400,600490.SH,20210708,4.01,4.06,3.94,3.94,4.0,-0.06,-1.5,315727.0,125976.825
401,600490.SH,20210707,3.9,4.04,3.87,4.0,3.93,0.07,1.7812,386029.72,153887.942
402,600490.SH,20210706,3.9,3.97,3.88,3.93,3.89,0.04,1.0283,237551.7,93247.937
403,600490.SH,20210705,3.78,3.9,3.78,3.89,3.76,0.13,3.4574,256582.15,98992.784
404,600490.SH,20210702,3.75,3.84,3.75,3.76,3.75,0.01,0.2667,163025.55,61731.299
405,600490.SH,20210701,3.85,3.9,3.75,3.75,3.85,-0.1,-2.5974,217685.22,83322.79
406,600490.SH,20210630,3.82,3.86,3.82,3.85,3.83,0.02,0.5222,138094.06,53051.107
407,600490.SH,20210629,3.9,3.92,3.82,3.83,3.91,-0.08,-2.046,157366.83,60620.756
408,600490.SH,20210628,3.89,3.97,3.87,3.91,3.92,-0.01,-0.2551,189352.0,74082.843
409,600490.SH,20210625,3.83,4.01,3.82,3.92,3.82,0.1,2.6178,282666.91,110864.834
410,600490.SH,20210624,3.89,3.91,3.81,3.82,3.89,-0.07,-1.7995,186484.0,71805.952
411,600490.SH,20210623,3.92,3.92,3.85,3.89,3.91,-0.02,-0.5115,185801.91,72139.334
412,600490.SH,20210622,3.8,3.95,3.8,3.91,3.8,0.11,2.8947,252632.91,97977.942
413,600490.SH,20210621,3.85,3.88,3.79,3.8,3.86,-0.06,-1.5544,181069.31,69267.651
414,600490.SH,20210618,3.76,3.88,3.74,3.86,3.81,0.05,1.3123,206038.17,78299.226
415,600490.SH,20210617,3.85,3.86,3.8,3.81,3.84,-0.03,-0.7813,170889.0,65328.676
416,600490.SH,20210616,3.87,3.89,3.83,3.84,3.87,-0.03,-0.7752,155939.61,60191.985
417,600490.SH,20210615,3.98,3.99,3.87,3.87,4.0,-0.13,-3.25,285231.15,111718.422
418,600490.SH,20210611,3.97,4.02,3.93,4.0,3.97,0.03,0.7557,273328.02,109023.903
419,600490.SH,20210610,3.95,4.01,3.92,3.97,3.95,0.02,0.5063,255106.23,100924.322
420,600490.SH,20210609,3.95,4.0,3.93,3.95,3.97,-0.02,-0.5038,324198.42,128566.292
421,600490.SH,20210608,4.02,4.05,3.93,3.97,4.0,-0.03,-0.75,290891.01,115749.309
422,600490.SH,20210607,4.06,4.07,3.99,4.0,4.04,-0.04,-0.9901,322907.8,129814.87
423,600490.SH,20210604,4.07,4.09,4.0,4.04,4.12,-0.08,-1.9417,396588.94,160534.202
424,600490.SH,20210603,4.05,4.21,4.05,4.12,4.04,0.08,1.9802,514660.75,212987.176
425,600490.SH,20210602,4.15,4.18,4.03,4.04,4.17,-0.13,-3.1175,342611.69,140243.157
426,600490.SH,20210601,4.17,4.17,4.09,4.17,4.18,-0.01,-0.2392,336637.29,139019.868
427,600490.SH,20210531,4.17,4.25,4.15,4.18,4.15,0.03,0.7229,356511.46,149533.909
428,600490.SH,20210528,4.19,4.24,4.12,4.15,4.14,0.01,0.2415,367628.91,153758.489
429,600490.SH,20210527,4.16,4.18,4.12,4.14,4.21,-0.07,-1.6627,277623.71,115254.081
430,600490.SH,20210526,4.16,4.25,4.1,4.21,4.14,0.07,1.6908,361190.79,151231.623
431,600490.SH,20210525,4.12,4.16,4.06,4.14,4.12,0.02,0.4854,265524.26,109250.424
432,600490.SH,20210524,4.1,4.2,4.08,4.12,4.12,0.0,0.0,230759.47,95301.056
433,600490.SH,20210521,4.08,4.22,4.08,4.12,4.1,0.02,0.4878,238204.88,98490.575
434,600490.SH,20210520,4.15,4.18,4.06,4.1,4.28,-0.18,-4.2056,323137.55,132789.912
435,600490.SH,20210519,4.28,4.34,4.22,4.28,4.36,-0.08,-1.8349,249068.47,106800.692
436,600490.SH,20210518,4.33,4.43,4.31,4.36,4.27,0.09,2.1077,317361.09,138428.908
437,600490.SH,20210517,4.3,4.39,4.21,4.27,4.32,-0.05,-1.1574,344765.51,147777.669
438,600490.SH,20210514,4.4,4.41,4.28,4.32,4.36,-0.04,-0.9174,275805.55,119176.4
439,600490.SH,20210513,4.48,4.56,4.35,4.36,4.57,-0.21,-4.5952,397187.59,175931.082
440,600490.SH,20210512,4.52,4.67,4.52,4.57,4.51,0.06,1.3304,541831.37,248367.314
441,600490.SH,20210511,4.48,4.57,4.32,4.51,4.63,-0.12,-2.5918,665970.6,296670.084
442,600490.SH,20210510,4.52,4.65,4.48,4.63,4.43,0.2,4.5147,783633.34,358126.087
443,600490.SH,20210507,4.52,4.59,4.43,4.43,4.47,-0.04,-0.8949,729492.19,328756.971
444,600490.SH,20210506,4.45,4.53,4.38,4.47,4.37,0.1,2.2883,687690.83,306534.226
445,600490.SH,20210430,4.4,4.47,4.3,4.37,4.26,0.11,2.5822,811450.79,355941.078
446,600490.SH,20210429,3.9,4.26,3.88,4.26,3.87,0.39,10.0775,628212.43,256194.575
447,600490.SH,20210428,4.1,4.11,3.87,3.87,4.3,-0.43,-10.0,715676.12,280500.815
448,600490.SH,20210427,4.38,4.38,4.21,4.3,4.27,0.03,0.7026,388736.19,166846.209
449,600490.SH,20210426,4.19,4.36,4.19,4.27,4.18,0.09,2.1531,477920.65,204738.196
450,600490.SH,20210423,4.15,4.19,4.09,4.18,4.15,0.03,0.7229,174055.0,72112.235
451,600490.SH,20210422,4.2,4.28,4.14,4.15,4.17,-0.02,-0.4796,188980.13,79354.746
452,600490.SH,20210421,4.14,4.19,4.13,4.17,4.2,-0.03,-0.7143,177218.28,73700.364
453,600490.SH,20210420,4.24,4.28,4.18,4.2,4.28,-0.08,-1.8692,223926.11,94674.852
454,600490.SH,20210419,4.1,4.3,4.09,4.28,4.17,0.11,2.6379,338754.58,143337.971
455,600490.SH,20210416,4.25,4.28,4.14,4.17,4.21,-0.04,-0.9501,266929.96,111909.343
456,600490.SH,20210415,4.1,4.22,4.06,4.21,4.11,0.1,2.4331,293229.47,121480.481
457,600490.SH,20210414,4.1,4.12,4.01,4.11,4.07,0.04,0.9828,191096.56,77794.271
458,600490.SH,20210413,4.13,4.18,4.06,4.07,4.15,-0.08,-1.9277,210080.0,86031.829
459,600490.SH,20210412,4.07,4.27,4.04,4.15,4.17,-0.02,-0.4796,461125.33,192863.973
460,600490.SH,20210409,4.1,4.38,4.1,4.17,3.99,0.18,4.5113,665066.4,279740.803
461,600490.SH,20210408,3.88,4.1,3.86,3.99,3.87,0.12,3.1008,344942.64,138248.874
462,600490.SH,20210407,3.84,3.91,3.81,3.87,3.83,0.04,1.0444,133385.14,51585.772
463,600490.SH,20210406,3.82,3.86,3.81,3.83,3.8,0.03,0.7895,98765.32,37924.7
464,600490.SH,20210402,3.77,3.81,3.73,3.8,3.77,0.03,0.7958,100179.0,37842.873
465,600490.SH,20210401,3.74,3.78,3.71,3.77,3.74,0.03,0.8021,87869.13,32867.934
466,600490.SH,20210331,3.78,3.79,3.72,3.74,3.81,-0.07,-1.8373,106067.78,39706.687
467,600490.SH,20210330,3.78,3.84,3.71,3.81,3.79,0.02,0.5277,134066.83,50712.493
468,600490.SH,20210329,3.84,3.85,3.77,3.79,3.82,-0.03,-0.7853,103407.99,39222.096
469,600490.SH,20210326,3.78,3.83,3.77,3.82,3.78,0.04,1.0582,87456.59,33277.55
470,600490.SH,20210325,3.82,3.86,3.78,3.78,3.82,-0.04,-1.0471,116199.38,44373.135
471,600490.SH,20210324,3.89,3.92,3.82,3.82,3.9,-0.08,-2.0513,161400.1,62270.01
472,600490.SH,20210323,4.01,4.02,3.88,3.9,4.03,-0.13,-3.2258,227689.0,89252.521
473,600490.SH,20210322,4.0,4.05,3.96,4.03,3.99,0.04,1.0025,158535.0,63471.229
474,600490.SH,20210319,3.93,4.05,3.9,3.99,3.99,0.0,0.0,159378.0,63512.752
475,600490.SH,20210318,4.06,4.1,3.99,3.99,4.05,-0.06,-1.4815,181114.46,72993.583
476,600490.SH,20210317,4.0,4.07,3.9,4.05,4.02,0.03,0.7463,182154.21,72752.997
477,600490.SH,20210316,4.06,4.1,3.97,4.02,4.07,-0.05,-1.2285,226626.08,91334.03
478,600490.SH,20210315,4.04,4.16,4.03,4.07,4.01,0.06,1.4963,272307.81,111629.578
479,600490.SH,20210312,4.07,4.08,3.98,4.01,4.08,-0.07,-1.7157,236238.3,95023.135
480,600490.SH,20210311,3.87,4.12,3.81,4.08,3.82,0.26,6.8063,341085.81,136076.043
481,600490.SH,20210310,3.97,4.0,3.8,3.82,3.93,-0.11,-2.799,212666.26,82426.094
482,600490.SH,20210309,4.03,4.07,3.84,3.93,4.03,-0.1,-2.4814,275805.09,109366.785
483,600490.SH,20210308,4.18,4.23,4.01,4.03,4.12,-0.09,-2.1845,263694.73,108792.165
484,600490.SH,20210305,4.08,4.16,4.03,4.12,4.15,-0.03,-0.7229,278410.11,113836.598
485,600490.SH,20210304,4.18,4.28,4.12,4.15,4.25,-0.1,-2.3529,358722.54,150172.083
486,600490.SH,20210303,4.19,4.28,4.16,4.25,4.17,0.08,1.9185,278982.05,117968.474
487,600490.SH,20210302,4.3,4.31,4.13,4.17,4.33,-0.16,-3.6952,277204.51,116080.039
488,600490.SH,20210301,4.2,4.35,4.15,4.33,4.2,0.13,3.0952,383697.0,163158.753
489,600490.SH,20210226,4.13,4.32,4.13,4.2,4.28,-0.08,-1.8692,396777.32,167802.955
490,600490.SH,20210225,4.51,4.55,4.27,4.28,4.35,-0.07,-1.6092,399717.76,174617.782
491,600490.SH,20210224,4.3,4.45,4.27,4.35,4.33,0.02,0.4619,476750.98,207528.261
492,600490.SH,20210223,4.38,4.49,4.24,4.33,4.44,-0.11,-2.4775,769573.0,333865.709
493,600490.SH,20210222,4.41,4.57,4.38,4.44,4.15,0.29,6.988,989452.06,447144.981
494,600490.SH,20210219,3.96,4.17,3.93,4.15,3.98,0.17,4.2714,471521.5,191644.625
495,600490.SH,20210218,3.93,4.02,3.87,3.98,3.7,0.28,7.5676,404543.16,159708.139
496,600490.SH,20210210,3.66,3.74,3.63,3.7,3.67,0.03,0.8174,182287.23,67225.328
497,600490.SH,20210209,3.54,3.71,3.54,3.67,3.55,0.12,3.3803,197208.99,72259.643
498,600490.SH,20210208,3.53,3.6,3.5,3.55,3.48,0.07,2.0115,139781.99,49698.686
499,600490.SH,20210205,3.59,3.65,3.48,3.48,3.59,-0.11,-3.0641,140172.75,49641.708
500,600490.SH,20210204,3.7,3.71,3.5,3.59,3.72,-0.13,-3.4946,217539.03,77993.058
501,600490.SH,20210203,3.69,3.82,3.65,3.72,3.67,0.05,1.3624,202232.83,75577.085
502,600490.SH,20210202,3.78,3.79,3.63,3.67,3.75,-0.08,-2.1333,175129.08,64411.973
503,600490.SH,20210201,3.72,3.85,3.72,3.75,3.7,0.05,1.3514,157815.35,59618.078
504,600490.SH,20210129,3.84,3.87,3.64,3.7,3.8,-0.1,-2.6316,224161.97,84162.419
505,600490.SH,20210128,3.81,3.92,3.8,3.8,3.92,-0.12,-3.0612,179660.0,69291.574
506,600490.SH,20210127,4.03,4.03,3.84,3.92,4.0,-0.08,-2.0,271449.15,106208.124
507,600490.SH,20210126,4.15,4.15,3.97,4.0,4.15,-0.15,-3.6145,339577.69,137496.227
508,600490.SH,20210125,4.06,4.31,3.95,4.15,4.06,0.09,2.2167,496696.47,206094.693
509,600490.SH,20210122,4.17,4.18,4.01,4.06,4.19,-0.13,-3.1026,310710.38,126802.049
510,600490.SH,20210121,4.11,4.29,4.08,4.19,4.14,0.05,1.2077,342226.47,143931.357
511,600490.SH,20210120,4.04,4.16,4.03,4.14,4.03,0.11,2.7295,239656.66,98268.176
512,600490.SH,20210119,4.17,4.17,4.02,4.03,4.12,-0.09,-2.1845,292304.19,119423.136
513,600490.SH,20210118,4.11,4.16,4.07,4.12,4.13,-0.01,-0.2421,241716.93,99717.995
514,600490.SH,20210115,4.14,4.21,4.03,4.13,4.08,0.05,1.2255,326850.55,134793.892
515,600490.SH,20210114,4.11,4.25,4.07,4.08,4.17,-0.09,-2.1583,344453.38,142589.855
516,600490.SH,20210113,4.26,4.46,4.12,4.17,4.28,-0.11,-2.5701,506896.89,217969.62
517,600490.SH,20210112,4.27,4.35,4.16,4.28,4.36,-0.08,-1.8349,422543.65,180448.791
518,600490.SH,20210111,4.68,4.69,4.33,4.36,4.77,-0.41,-8.5954,824783.37,370706.036
519,600490.SH,20210108,4.86,4.86,4.64,4.77,4.91,-0.14,-2.8513,1106546.24,526960.609
520,600490.SH,20210107,4.46,4.97,4.44,4.91,4.52,0.39,8.6283,1525187.41,737007.65
521,600490.SH,20210106,4.68,4.78,4.44,4.52,4.68,-0.16,-3.4188,646856.18,296002.808
522,600490.SH,20210105,4.76,4.76,4.56,4.68,4.82,-0.14,-2.9046,699296.35,325222.387
523,600490.SH,20210104,4.67,4.9,4.66,4.82,4.62,0.2,4.329,810242.56,388093.125
524,600490.SH,20201231,4.66,4.75,4.59,4.62,4.73,-0.11,-2.3256,667455.77,310955.259
525,600490.SH,20201230,4.57,4.87,4.5,4.73,4.54,0.19,4.185,835699.2,391765.852
526,600490.SH,20201229,4.64,4.77,4.46,4.54,4.65,-0.11,-2.3656,733485.45,337926.309
527,600490.SH,20201228,4.67,4.84,4.63,4.65,4.72,-0.07,-1.4831,747246.73,352405.524
528,600490.SH,20201225,4.44,4.78,4.42,4.72,4.47,0.25,5.5928,870783.93,401853.802
529,600490.SH,20201224,4.58,4.65,4.47,4.47,4.53,-0.06,-1.3245,716481.08,326713.237
530,600490.SH,20201223,4.51,4.77,4.48,4.53,4.66,-0.13,-2.7897,1217505.91,556997.233
531,600490.SH,20201222,4.62,4.84,4.44,4.66,4.4,0.26,5.9091,1814377.52,852858.925
532,600490.SH,20201221,4.24,4.44,4.24,4.4,4.26,0.14,3.2864,784137.25,340542.856
533,600490.SH,20201218,4.22,4.34,4.17,4.26,4.25,0.01,0.2353,850358.02,363071.46
534,600490.SH,20201217,3.96,4.3,3.91,4.25,4.0,0.25,6.25,976016.25,399237.385
535,600490.SH,20201216,3.85,4.09,3.79,4.0,3.72,0.28,7.5269,811269.15,324322.942
