,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002140.SZ,20220127,13.2,13.5,11.97,11.97,13.3,-1.33,-10.0,229645.57,282109.496
264,002140.SZ,20220126,13.21,13.56,13.08,13.3,13.1,0.2,1.5267,109223.11,145503.648
265,002140.SZ,20220125,13.64,13.91,13.05,13.1,13.88,-0.78,-5.6196,154486.01,207964.969
266,002140.SZ,20220124,13.0,14.37,13.0,13.88,13.3,0.58,4.3609,191511.67,264170.389
267,002140.SZ,20220121,13.19,13.72,12.97,13.3,13.29,0.01,0.0752,141652.08,189408.492
268,002140.SZ,20220120,14.52,14.52,13.23,13.29,14.7,-1.41,-9.5918,251951.06,345744.471
269,002140.SZ,20220119,14.95,14.98,14.33,14.7,15.18,-0.48,-3.1621,197242.87,287662.414
270,002140.SZ,20220118,14.25,15.48,14.1,15.18,14.33,0.85,5.9316,325980.46,486053.006
271,002140.SZ,20220117,14.11,14.58,13.75,14.33,14.43,-0.1,-0.693,178302.86,253422.654
272,002140.SZ,20220114,14.11,14.58,13.91,14.43,14.31,0.12,0.8386,186835.56,267915.384
273,002140.SZ,20220113,14.88,14.9,14.11,14.31,15.02,-0.71,-4.727,258134.96,371456.815
274,002140.SZ,20220112,14.92,15.2,14.42,15.02,14.83,0.19,1.2812,268136.22,397832.472
275,002140.SZ,20220111,15.33,15.7,14.78,14.83,15.4,-0.57,-3.7013,303428.23,461792.057
276,002140.SZ,20220110,15.2,15.87,14.78,15.4,15.6,-0.2,-1.2821,390465.24,597472.677
277,002140.SZ,20220107,15.1,16.2,14.6,15.6,14.93,0.67,4.4876,656495.6,1005318.966
278,002140.SZ,20220106,13.66,14.93,13.5,14.93,13.57,1.36,10.0221,317346.57,454546.196
279,002140.SZ,20220105,13.83,14.06,13.4,13.57,13.84,-0.27,-1.9509,213959.1,292472.65
280,002140.SZ,20220104,14.79,14.96,13.68,13.84,14.69,-0.85,-5.7862,366799.77,513531.449
281,002140.SZ,20211231,14.12,15.5,13.82,14.69,14.11,0.58,4.1106,511911.89,749321.103
282,002140.SZ,20211230,15.02,15.48,13.88,14.11,14.5,-0.39,-2.6897,530863.22,770938.621
283,002140.SZ,20211229,13.06,14.5,12.86,14.5,13.18,1.32,10.0152,273714.31,383532.89
284,002140.SZ,20211228,12.73,13.27,12.62,13.18,12.68,0.5,3.9432,167970.48,218654.198
285,002140.SZ,20211227,12.98,13.15,12.56,12.68,12.97,-0.29,-2.2359,161954.81,207486.999
286,002140.SZ,20211224,13.7,13.7,12.83,12.97,13.73,-0.76,-5.5353,239442.47,315608.92
287,002140.SZ,20211223,13.5,13.92,13.38,13.73,13.52,0.21,1.5533,179075.59,244828.839
288,002140.SZ,20211222,13.77,13.9,13.34,13.52,13.89,-0.37,-2.6638,241970.93,327943.142
289,002140.SZ,20211221,14.19,14.25,13.76,13.89,14.37,-0.48,-3.3403,221948.41,309355.124
290,002140.SZ,20211220,13.87,14.85,13.72,14.37,13.78,0.59,4.2816,406892.37,581466.889
291,002140.SZ,20211217,14.13,14.14,13.63,13.78,14.17,-0.39,-2.7523,196872.01,272142.782
292,002140.SZ,20211216,13.88,14.24,13.6,14.17,13.82,0.35,2.5326,291618.94,408472.939
293,002140.SZ,20211215,13.5,14.37,13.38,13.82,13.56,0.26,1.9174,348400.47,484537.64
294,002140.SZ,20211214,13.7,14.33,13.44,13.56,13.93,-0.37,-2.6561,412042.66,567469.261
295,002140.SZ,20211213,13.66,14.48,13.58,13.93,13.17,0.76,5.7707,699135.38,977353.553
296,002140.SZ,20211210,11.97,13.17,11.84,13.17,11.97,1.2,10.0251,322938.25,420557.655
297,002140.SZ,20211209,11.93,12.11,11.71,11.97,11.92,0.05,0.4195,132998.46,158569.598
298,002140.SZ,20211208,11.6,12.21,11.55,11.92,11.6,0.32,2.7586,156004.38,186271.257
299,002140.SZ,20211207,12.7,12.7,11.51,11.6,12.6,-1.0,-7.9365,248700.93,295002.299
300,002140.SZ,20211206,12.5,12.8,12.38,12.6,12.41,0.19,1.531,198373.88,250090.038
301,002140.SZ,20211203,12.34,12.55,12.04,12.41,12.31,0.1,0.8123,139581.84,172273.409
302,002140.SZ,20211202,12.54,12.55,12.12,12.31,12.6,-0.29,-2.3016,142063.75,174991.916
303,002140.SZ,20211201,12.53,12.6,12.18,12.6,12.46,0.14,1.1236,156625.15,193584.421
304,002140.SZ,20211130,12.66,12.88,12.33,12.46,12.66,-0.2,-1.5798,200066.65,251822.125
305,002140.SZ,20211129,12.49,12.88,12.29,12.66,12.85,-0.19,-1.4786,318570.1,401047.797
306,002140.SZ,20211126,11.93,13.17,11.84,12.85,11.97,0.88,7.3517,475795.35,610368.894
307,002140.SZ,20211125,11.81,12.09,11.71,11.97,11.79,0.18,1.5267,144604.43,172391.675
308,002140.SZ,20211124,11.88,11.93,11.65,11.79,11.9,-0.11,-0.9244,98406.01,115935.966
309,002140.SZ,20211123,12.06,12.17,11.78,11.9,12.12,-0.22,-1.8152,143193.3,171219.62
310,002140.SZ,20211122,11.72,12.26,11.69,12.12,11.73,0.39,3.3248,205817.07,248615.86
311,002140.SZ,20211119,11.94,11.96,11.53,11.73,12.09,-0.36,-2.9777,199046.13,232886.373
312,002140.SZ,20211118,11.54,12.38,11.45,12.09,11.53,0.56,4.8569,258319.2,308699.759
313,002140.SZ,20211117,11.0,11.68,11.0,11.53,10.96,0.57,5.2007,182341.39,208859.829
314,002140.SZ,20211116,11.22,11.22,10.88,10.96,11.24,-0.28,-2.4911,130657.81,144100.102
315,002140.SZ,20211115,11.69,11.7,11.11,11.24,11.65,-0.41,-3.5193,141974.03,160351.019
316,002140.SZ,20211112,11.63,11.72,11.46,11.65,11.65,0.0,0.0,87011.94,100937.613
317,002140.SZ,20211111,11.58,11.91,11.51,11.65,11.62,0.03,0.2582,105904.63,123714.344
318,002140.SZ,20211110,11.81,11.88,11.3,11.62,12.0,-0.38,-3.1667,124894.46,144705.116
319,002140.SZ,20211109,11.81,12.07,11.6,12.0,11.86,0.14,1.1804,143863.48,170300.766
320,002140.SZ,20211108,11.35,11.97,11.25,11.86,11.41,0.45,3.9439,155350.39,182525.064
321,002140.SZ,20211105,12.22,12.4,11.35,11.41,12.29,-0.88,-7.1603,227057.1,265116.791
322,002140.SZ,20211104,12.12,12.46,12.0,12.29,12.2,0.09,0.7377,146779.82,179596.516
323,002140.SZ,20211103,11.96,12.3,11.67,12.2,12.11,0.09,0.7432,132053.79,158902.776
324,002140.SZ,20211102,12.36,12.94,11.85,12.11,12.38,-0.27,-2.1809,241168.14,298486.878
325,002140.SZ,20211101,12.4,12.53,12.1,12.38,12.27,0.11,0.8965,151532.81,187078.872
326,002140.SZ,20211029,12.63,12.9,12.16,12.27,12.52,-0.25,-1.9968,175805.45,218617.227
327,002140.SZ,20211028,13.27,13.4,12.41,12.52,13.16,-0.64,-4.8632,249057.64,317200.088
328,002140.SZ,20211027,13.78,13.94,13.1,13.16,13.69,-0.53,-3.8714,229635.9,308320.005
329,002140.SZ,20211026,13.26,14.05,13.15,13.69,13.24,0.45,3.3988,344191.09,469416.675
330,002140.SZ,20211025,12.81,13.44,12.7,13.24,13.18,0.06,0.4552,224687.07,295565.123
331,002140.SZ,20211022,13.45,13.78,13.1,13.18,13.4,-0.22,-1.6418,218915.29,292127.979
332,002140.SZ,20211021,12.89,14.08,12.85,13.4,13.12,0.28,2.1341,321070.95,434995.9
333,002140.SZ,20211020,12.95,13.4,12.77,13.12,13.05,0.07,0.5364,271924.65,357060.051
334,002140.SZ,20211019,12.43,13.19,12.37,13.05,12.65,0.4,3.1621,342702.69,439574.994
335,002140.SZ,20211018,11.44,12.65,11.38,12.65,11.5,1.15,10.0,334831.14,404898.271
336,002140.SZ,20211015,11.42,11.89,11.16,11.5,11.61,-0.11,-0.9475,191043.64,220041.345
337,002140.SZ,20211014,11.11,11.88,10.9,11.61,11.12,0.49,4.4065,277056.65,315970.115
338,002140.SZ,20211013,11.31,11.45,10.88,11.12,11.55,-0.43,-3.7229,263812.68,292740.088
339,002140.SZ,20211012,12.68,12.78,11.55,11.55,12.83,-1.28,-9.9766,353160.03,420360.055
340,002140.SZ,20211011,14.32,14.48,12.78,12.83,14.2,-1.37,-9.6479,531216.99,707581.164
341,002140.SZ,20211008,13.78,14.51,13.58,14.2,13.19,1.01,7.6573,651955.83,928344.396
342,002140.SZ,20210930,12.18,13.19,12.15,13.19,11.99,1.2,10.0083,178665.98,231439.158
343,002140.SZ,20210929,12.99,13.47,11.82,11.99,12.98,-0.99,-7.6271,301853.71,383714.993
344,002140.SZ,20210928,13.8,13.8,12.8,12.98,13.97,-0.99,-7.0866,362857.37,478687.456
345,002140.SZ,20210927,13.75,13.97,12.5,13.97,12.7,1.27,10.0,443205.92,586926.402
346,002140.SZ,20210924,13.55,13.55,12.65,12.7,13.33,-0.63,-4.7262,184525.53,240760.503
347,002140.SZ,20210923,13.59,13.91,12.98,13.33,13.49,-0.16,-1.1861,188428.55,251508.555
348,002140.SZ,20210922,13.4,13.62,12.9,13.49,13.5,-0.01,-0.0741,231791.45,309568.477
349,002140.SZ,20210917,13.99,14.43,13.0,13.5,13.7,-0.2,-1.4599,391798.39,539829.873
350,002140.SZ,20210916,15.3,15.8,13.7,13.7,14.77,-1.07,-7.2444,564237.45,831721.96
351,002140.SZ,20210915,13.35,14.77,13.25,14.77,13.43,1.34,9.9777,399201.21,558592.583
352,002140.SZ,20210914,13.1,13.79,12.92,13.43,13.33,0.1,0.7502,399862.19,532095.317
353,002140.SZ,20210913,11.95,13.33,11.95,13.33,12.12,1.21,9.9835,462224.9,599284.464
354,002140.SZ,20210910,11.92,12.38,11.72,12.12,11.89,0.23,1.9344,253543.8,306864.188
355,002140.SZ,20210909,12.02,12.49,11.83,11.89,11.88,0.01,0.0842,315937.39,380608.413
356,002140.SZ,20210908,11.29,11.88,11.23,11.88,11.39,0.49,4.302,261602.85,304941.915
357,002140.SZ,20210907,11.27,11.69,11.08,11.39,11.25,0.14,1.2444,188218.62,213782.549
358,002140.SZ,20210906,11.11,11.42,10.7,11.25,11.21,0.04,0.3568,173027.55,190970.877
359,002140.SZ,20210903,11.13,11.84,11.04,11.21,11.13,0.08,0.7188,237502.94,271008.84
360,002140.SZ,20210902,10.81,11.26,10.7,11.13,10.97,0.16,1.4585,179526.48,197937.544
361,002140.SZ,20210901,11.93,11.95,10.61,10.97,11.74,-0.77,-6.5588,319306.67,355069.908
362,002140.SZ,20210831,12.51,12.56,11.6,11.74,12.6,-0.86,-6.8254,273611.39,327081.469
363,002140.SZ,20210830,12.27,12.79,12.16,12.6,12.24,0.36,2.9412,225502.71,282398.453
364,002140.SZ,20210827,12.18,12.6,11.98,12.24,12.23,0.01,0.0818,206926.79,252287.029
365,002140.SZ,20210826,12.66,12.8,12.1,12.23,12.61,-0.38,-3.0135,195284.59,243781.568
366,002140.SZ,20210825,13.0,13.15,12.38,12.61,12.89,-0.28,-2.1722,221302.63,279084.377
367,002140.SZ,20210824,12.49,13.1,11.92,12.89,12.51,0.38,3.0376,346174.48,436272.353
368,002140.SZ,20210823,12.43,12.67,12.19,12.51,12.3,0.21,1.7073,222624.69,277596.159
369,002140.SZ,20210820,13.04,13.06,12.08,12.3,13.24,-0.94,-7.0997,321762.84,400720.429
370,002140.SZ,20210819,13.92,14.05,12.84,13.24,13.98,-0.74,-5.2933,352771.07,467805.131
371,002140.SZ,20210818,14.4,15.1,13.64,13.98,15.15,-1.17,-7.7228,434699.19,624235.358
372,002140.SZ,20210817,14.76,15.6,13.77,15.15,14.91,0.24,1.6097,513833.77,762017.306
373,002140.SZ,20210816,15.4,16.69,14.69,14.91,15.4,-0.49,-3.1818,617421.16,964880.131
374,002140.SZ,20210813,14.52,15.4,14.52,15.4,14.0,1.4,10.0,282477.48,422014.119
375,002140.SZ,20210812,12.51,14.0,12.05,14.0,12.73,1.27,9.9764,428531.52,557093.775
376,002140.SZ,20210811,12.18,12.84,12.1,12.73,12.06,0.67,5.5556,400442.25,499069.149
377,002140.SZ,20210810,12.23,12.48,11.82,12.06,12.67,-0.61,-4.8145,341132.92,411165.415
378,002140.SZ,20210809,12.2,12.95,11.2,12.67,12.15,0.52,4.2798,363676.09,434511.952
379,002140.SZ,20210806,11.73,12.35,11.54,12.15,11.67,0.48,4.1131,352846.66,424851.055
380,002140.SZ,20210805,11.59,12.1,11.27,11.67,11.66,0.01,0.0858,300983.77,352578.73
381,002140.SZ,20210804,11.22,11.8,10.85,11.66,11.2,0.46,4.1071,358600.03,408504.348
382,002140.SZ,20210803,12.01,12.36,11.2,11.2,12.44,-1.24,-9.9678,476125.62,556832.921
383,002140.SZ,20210802,11.9,12.66,11.77,12.44,11.51,0.93,8.0799,485095.0,598039.863
384,002140.SZ,20210730,11.92,12.69,11.14,11.51,11.91,-0.4,-3.3585,379999.43,452756.051
385,002140.SZ,20210729,11.58,12.18,11.28,11.91,11.3,0.61,5.3982,418671.42,488903.92
386,002140.SZ,20210728,11.88,12.88,11.3,11.3,12.55,-1.25,-9.9602,348520.93,414283.606
387,002140.SZ,20210727,12.12,13.39,11.6,12.55,12.2,0.35,2.8689,521112.91,647772.954
388,002140.SZ,20210726,11.4,12.51,11.04,12.2,11.75,0.45,3.8298,471148.76,559086.095
389,002140.SZ,20210723,12.99,13.0,11.75,11.75,13.05,-1.3,-9.9617,629855.05,753319.569
390,002140.SZ,20210722,11.77,13.05,11.32,13.05,11.86,1.19,10.0337,695862.58,858027.363
391,002140.SZ,20210721,11.42,12.29,11.32,11.86,11.39,0.47,4.1264,705202.71,828115.727
392,002140.SZ,20210720,11.82,11.99,11.09,11.39,11.96,-0.57,-4.7659,627492.58,719451.19
393,002140.SZ,20210719,12.99,13.32,11.2,11.96,12.11,-0.15,-1.2386,869507.4,1059721.03
394,002140.SZ,20210716,11.66,12.11,10.43,12.11,11.01,1.1,9.9909,875802.09,1018251.461
395,002140.SZ,20210715,11.0,11.01,10.61,11.01,10.01,1.0,9.99,154548.41,169472.689
396,002140.SZ,20210714,9.88,10.01,9.54,10.01,9.1,0.91,10.0,382156.64,378474.925
397,002140.SZ,20210713,8.49,9.1,8.28,9.1,8.27,0.83,10.0363,228560.47,203998.745
398,002140.SZ,20210712,7.61,8.27,7.61,8.27,7.52,0.75,9.9734,143905.74,116884.42
399,002140.SZ,20210709,7.07,7.64,7.07,7.52,7.18,0.34,4.7354,80230.7,59364.674
400,002140.SZ,20210708,7.34,7.34,7.12,7.18,7.31,-0.13,-1.7784,40719.04,29355.495
401,002140.SZ,20210707,7.31,7.38,7.26,7.31,7.36,-0.05,-0.6793,35091.41,25646.4
402,002140.SZ,20210706,7.18,7.46,7.1,7.36,7.18,0.18,2.507,71943.55,52635.219
403,002140.SZ,20210705,7.03,7.19,7.02,7.18,7.04,0.14,1.9886,41789.21,29836.68
404,002140.SZ,20210702,7.11,7.19,7.02,7.04,7.14,-0.1,-1.4006,40453.09,28656.381
405,002140.SZ,20210701,7.36,7.42,7.13,7.14,7.36,-0.22,-2.9891,60612.8,44078.092
406,002140.SZ,20210630,7.41,7.52,7.33,7.36,7.4,-0.04,-0.5405,50775.0,37568.096
407,002140.SZ,20210629,7.56,7.62,7.39,7.4,7.57,-0.17,-2.2457,51670.4,38581.736
408,002140.SZ,20210628,7.58,7.66,7.48,7.57,7.61,-0.04,-0.5256,76574.92,57823.885
409,002140.SZ,20210625,7.58,7.66,7.51,7.61,7.59,0.02,0.2635,61863.1,46972.363
410,002140.SZ,20210624,7.7,7.72,7.59,7.59,7.76,-0.17,-2.1907,78143.82,59697.398
411,002140.SZ,20210623,7.78,7.83,7.6,7.76,7.75,0.01,0.129,153448.16,118054.245
412,002140.SZ,20210622,7.63,7.88,7.56,7.75,7.46,0.29,3.8874,262823.72,202627.207
413,002140.SZ,20210621,6.75,7.46,6.74,7.46,6.78,0.68,10.0295,167163.48,121979.064
414,002140.SZ,20210618,6.83,6.83,6.69,6.78,6.8,-0.02,-0.2941,23831.22,16074.633
415,002140.SZ,20210617,6.77,6.84,6.71,6.8,6.77,0.03,0.4431,34533.2,23366.963
416,002140.SZ,20210616,6.82,6.91,6.77,6.77,6.85,-0.08,-1.1679,28147.79,19225.206
417,002140.SZ,20210615,7.06,7.09,6.84,6.85,7.1,-0.25,-3.5211,62862.12,43667.564
418,002140.SZ,20210611,7.17,7.26,7.1,7.1,7.13,-0.03,-0.4208,49407.4,35478.206
419,002140.SZ,20210610,7.22,7.24,7.1,7.13,7.25,-0.12,-1.6552,39297.84,28085.725
420,002140.SZ,20210609,7.18,7.26,7.08,7.25,7.17,0.08,1.1158,52132.6,37428.256
421,002140.SZ,20210608,7.23,7.23,7.09,7.17,7.23,-0.06,-0.8299,45523.14,32516.575
422,002140.SZ,20210607,7.17,7.3,7.15,7.23,7.17,0.06,0.8368,50021.86,36079.5
423,002140.SZ,20210604,7.17,7.2,7.04,7.17,7.19,-0.02,-0.2782,53542.79,38147.307
424,002140.SZ,20210603,7.1,7.3,7.07,7.19,7.18,0.01,0.1393,58152.5,41919.477
425,002140.SZ,20210602,7.25,7.36,7.16,7.18,7.25,-0.07,-0.9655,109869.36,79540.054
426,002140.SZ,20210601,7.23,7.38,7.16,7.25,7.29,-0.04,-0.5487,86893.36,63225.032
427,002140.SZ,20210531,7.27,7.38,7.2,7.29,7.28,0.01,0.1374,68181.87,49601.853
428,002140.SZ,20210528,7.2,7.34,7.14,7.28,7.3,-0.02,-0.274,121070.49,87572.101
429,002140.SZ,20210527,7.03,7.35,6.96,7.3,7.0,0.3,4.2857,200053.17,144459.604
430,002140.SZ,20210526,6.82,7.03,6.75,7.0,6.74,0.26,3.8576,88759.17,61083.435
431,002140.SZ,20210525,6.83,6.88,6.77,6.84,6.83,0.01,0.1464,23895.71,16296.424
432,002140.SZ,20210524,6.78,6.85,6.74,6.83,6.76,0.07,1.0355,23970.02,16337.641
433,002140.SZ,20210521,6.76,6.82,6.71,6.76,6.76,0.0,0.0,30084.0,20368.441
434,002140.SZ,20210520,6.69,6.84,6.63,6.76,6.67,0.09,1.3493,27022.71,18223.369
435,002140.SZ,20210519,6.71,6.72,6.66,6.67,6.7,-0.03,-0.4478,11364.06,7589.251
436,002140.SZ,20210518,6.7,6.72,6.65,6.7,6.74,-0.04,-0.5935,25580.2,17084.878
437,002140.SZ,20210517,6.79,6.79,6.7,6.74,6.78,-0.04,-0.59,22890.0,15393.805
438,002140.SZ,20210514,6.76,6.81,6.75,6.78,6.76,0.02,0.2959,23532.2,15957.369
439,002140.SZ,20210513,6.76,6.83,6.74,6.76,6.79,-0.03,-0.4418,16158.62,10949.201
440,002140.SZ,20210512,6.7,6.82,6.69,6.79,6.74,0.05,0.7418,24393.68,16500.828
441,002140.SZ,20210511,6.73,6.75,6.67,6.74,6.73,0.01,0.1486,20709.49,13880.706
442,002140.SZ,20210510,6.72,6.79,6.69,6.73,6.72,0.01,0.1488,24291.01,16349.123
443,002140.SZ,20210507,6.73,6.81,6.68,6.72,6.7,0.02,0.2985,25177.0,16951.655
444,002140.SZ,20210506,6.62,6.78,6.62,6.7,6.61,0.09,1.3616,25065.6,16868.417
445,002140.SZ,20210430,6.63,6.72,6.59,6.61,6.6,0.01,0.1515,20443.26,13587.315
446,002140.SZ,20210429,6.54,6.62,6.51,6.6,6.54,0.06,0.9174,15922.03,10466.465
447,002140.SZ,20210428,6.54,6.55,6.48,6.54,6.49,0.05,0.7704,12464.34,8134.233
448,002140.SZ,20210427,6.6,6.62,6.46,6.49,6.61,-0.12,-1.8154,19871.28,12939.967
449,002140.SZ,20210426,6.66,6.71,6.6,6.61,6.62,-0.01,-0.1511,18048.8,12005.26
450,002140.SZ,20210423,6.72,6.73,6.6,6.62,6.72,-0.1,-1.4881,18627.76,12387.853
451,002140.SZ,20210422,6.75,6.78,6.7,6.72,6.74,-0.02,-0.2967,17878.2,12039.685
452,002140.SZ,20210421,6.84,6.84,6.7,6.74,6.84,-0.1,-1.462,24518.6,16534.82
453,002140.SZ,20210420,6.96,6.98,6.84,6.84,6.96,-0.12,-1.7241,25925.9,17928.249
454,002140.SZ,20210419,6.91,6.99,6.9,6.96,6.92,0.04,0.578,22905.23,15919.545
455,002140.SZ,20210416,6.87,6.95,6.83,6.92,6.87,0.05,0.7278,24154.2,16690.873
456,002140.SZ,20210415,6.91,6.94,6.81,6.87,6.93,-0.06,-0.8658,16501.41,11312.612
457,002140.SZ,20210414,6.8,6.95,6.75,6.93,6.8,0.13,1.9118,28041.81,19269.895
458,002140.SZ,20210413,6.99,7.0,6.77,6.8,7.01,-0.21,-2.9957,43922.86,30183.034
459,002140.SZ,20210412,7.14,7.16,7.0,7.01,7.16,-0.15,-2.095,29140.67,20575.495
460,002140.SZ,20210409,7.1,7.16,7.03,7.16,7.1,0.06,0.8451,33319.17,23678.848
461,002140.SZ,20210408,7.21,7.25,7.06,7.1,7.26,-0.16,-2.2039,46055.64,32777.244
462,002140.SZ,20210407,7.24,7.34,7.17,7.26,7.25,0.01,0.1379,57435.31,41625.261
463,002140.SZ,20210406,6.99,7.29,6.92,7.25,6.99,0.26,3.7196,70430.24,50596.578
464,002140.SZ,20210402,7.08,7.12,6.97,6.99,7.13,-0.14,-1.9635,30409.2,21322.363
465,002140.SZ,20210401,7.22,7.25,7.09,7.13,7.22,-0.09,-1.2465,30379.64,21653.869
466,002140.SZ,20210331,7.15,7.27,7.04,7.22,7.17,0.05,0.6974,49935.66,35817.134
467,002140.SZ,20210330,7.09,7.18,7.01,7.17,7.09,0.08,1.1283,45222.97,32191.053
468,002140.SZ,20210329,6.99,7.14,6.98,7.09,6.98,0.11,1.5759,34475.0,24413.437
469,002140.SZ,20210326,6.88,7.0,6.88,6.98,6.91,0.07,1.013,27608.2,19239.53
470,002140.SZ,20210325,6.97,7.02,6.88,6.91,7.02,-0.11,-1.567,32184.76,22312.273
471,002140.SZ,20210324,7.05,7.1,6.95,7.02,7.01,0.01,0.1427,34387.43,24186.83
472,002140.SZ,20210323,7.18,7.24,7.01,7.01,7.19,-0.18,-2.5035,49229.63,34993.005
473,002140.SZ,20210322,7.05,7.27,7.05,7.19,7.1,0.09,1.2676,60648.72,43576.656
474,002140.SZ,20210319,7.21,7.39,7.08,7.1,7.05,0.05,0.7092,89725.6,64817.572
475,002140.SZ,20210318,7.1,7.13,7.01,7.05,7.09,-0.04,-0.5642,33003.4,23299.101
476,002140.SZ,20210317,7.16,7.23,7.04,7.09,7.2,-0.11,-1.5278,33764.92,24007.285
477,002140.SZ,20210316,7.06,7.22,7.04,7.2,7.06,0.14,1.983,46047.14,32913.652
478,002140.SZ,20210315,6.98,7.2,6.91,7.06,6.99,0.07,1.0014,45631.22,32376.852
479,002140.SZ,20210312,7.03,7.06,6.9,6.99,7.0,-0.01,-0.1429,39270.72,27436.599
480,002140.SZ,20210311,6.69,7.0,6.69,7.0,6.72,0.28,4.1667,37393.64,25832.601
481,002140.SZ,20210310,6.85,6.88,6.66,6.72,6.81,-0.09,-1.3216,21863.8,14728.193
482,002140.SZ,20210309,6.91,6.95,6.68,6.81,6.93,-0.12,-1.7316,39913.94,27264.855
483,002140.SZ,20210308,7.02,7.12,6.91,6.93,6.98,-0.05,-0.7163,42056.2,29544.018
484,002140.SZ,20210305,6.9,7.02,6.89,6.98,6.93,0.05,0.7215,30757.8,21428.586
485,002140.SZ,20210304,7.07,7.07,6.89,6.93,7.1,-0.17,-2.3944,53768.0,37488.725
486,002140.SZ,20210303,6.81,7.11,6.7,7.1,6.82,0.28,4.1056,79166.6,55314.055
487,002140.SZ,20210302,6.81,6.88,6.75,6.82,6.8,0.02,0.2941,36913.8,25155.467
488,002140.SZ,20210301,6.71,6.86,6.7,6.8,6.69,0.11,1.6442,31385.67,21267.738
489,002140.SZ,20210226,6.64,6.7,6.53,6.69,6.68,0.01,0.1497,32596.05,21644.374
490,002140.SZ,20210225,6.82,6.83,6.67,6.68,6.71,-0.03,-0.4471,31392.74,21197.073
491,002140.SZ,20210224,6.75,6.8,6.67,6.71,6.79,-0.08,-1.1782,29795.0,20058.691
492,002140.SZ,20210223,6.8,6.88,6.69,6.79,6.8,-0.01,-0.1471,35344.32,23961.768
493,002140.SZ,20210222,6.64,6.97,6.63,6.8,6.64,0.16,2.4096,70271.94,47891.092
494,002140.SZ,20210219,6.51,6.65,6.41,6.64,6.5,0.14,2.1538,33326.14,21976.883
495,002140.SZ,20210218,6.42,6.55,6.37,6.5,6.34,0.16,2.5237,30012.58,19433.105
496,002140.SZ,20210210,6.32,6.34,6.23,6.34,6.33,0.01,0.158,21129.4,13301.742
497,002140.SZ,20210209,6.16,6.39,6.16,6.33,6.16,0.17,2.7597,20092.45,12668.43
498,002140.SZ,20210208,6.18,6.3,6.1,6.16,6.18,-0.02,-0.3236,14091.2,8693.067
499,002140.SZ,20210205,6.26,6.34,6.17,6.18,6.18,0.0,0.0,18354.2,11485.72
500,002140.SZ,20210204,6.32,6.32,6.12,6.18,6.3,-0.12,-1.9048,20384.25,12645.015
501,002140.SZ,20210203,6.59,6.59,6.27,6.3,6.54,-0.24,-3.6697,27782.21,17741.564
502,002140.SZ,20210202,6.42,6.66,6.42,6.54,6.5,0.04,0.6154,32149.67,21118.826
503,002140.SZ,20210201,6.35,6.52,6.34,6.5,6.33,0.17,2.6856,26763.18,17259.994
504,002140.SZ,20210129,6.31,6.46,6.26,6.33,6.34,-0.01,-0.1577,23142.61,14720.69
505,002140.SZ,20210128,6.16,6.37,6.16,6.34,6.23,0.11,1.7657,24664.81,15546.706
506,002140.SZ,20210127,6.28,6.32,6.2,6.23,6.28,-0.05,-0.7962,17181.4,10701.06
507,002140.SZ,20210126,6.2,6.39,6.13,6.28,6.21,0.07,1.1272,17995.39,11310.59
508,002140.SZ,20210125,6.28,6.4,6.16,6.21,6.35,-0.14,-2.2047,26104.8,16356.023
509,002140.SZ,20210122,6.44,6.46,6.33,6.35,6.42,-0.07,-1.0903,14705.4,9373.257
510,002140.SZ,20210121,6.41,6.48,6.33,6.42,6.41,0.01,0.156,18869.39,12094.888
511,002140.SZ,20210120,6.37,6.42,6.32,6.41,6.37,0.04,0.6279,9777.01,6235.544
512,002140.SZ,20210119,6.36,6.41,6.32,6.37,6.36,0.01,0.1572,13770.2,8776.57
513,002140.SZ,20210118,6.31,6.45,6.3,6.36,6.31,0.05,0.7924,15962.8,10155.254
514,002140.SZ,20210115,6.22,6.36,6.21,6.31,6.26,0.05,0.7987,17304.0,10925.775
515,002140.SZ,20210114,6.14,6.33,6.14,6.26,6.14,0.12,1.9544,21730.95,13609.717
516,002140.SZ,20210113,6.32,6.37,6.08,6.14,6.32,-0.18,-2.8481,29501.74,18254.085
517,002140.SZ,20210112,6.33,6.43,6.28,6.32,6.33,-0.01,-0.158,19324.83,12254.817
518,002140.SZ,20210111,6.5,6.51,6.28,6.33,6.5,-0.17,-2.6154,25359.2,16140.645
519,002140.SZ,20210108,6.45,6.61,6.33,6.5,6.48,0.02,0.3086,21394.77,13847.372
520,002140.SZ,20210107,6.66,6.69,6.42,6.48,6.7,-0.22,-3.2836,42336.05,27649.504
521,002140.SZ,20210106,6.85,6.86,6.68,6.7,6.85,-0.15,-2.1898,29597.0,19951.841
522,002140.SZ,20210105,6.93,6.93,6.8,6.85,6.93,-0.08,-1.1544,38101.54,26063.84
523,002140.SZ,20210104,6.92,6.96,6.85,6.93,6.91,0.02,0.2894,34303.64,23689.868
524,002140.SZ,20201231,6.95,6.95,6.84,6.91,6.91,0.0,0.0,26334.39,18128.353
525,002140.SZ,20201230,6.74,6.92,6.67,6.91,6.69,0.22,3.2885,38454.33,26268.99
526,002140.SZ,20201229,6.68,6.77,6.66,6.69,6.67,0.02,0.2999,17927.08,12048.136
