,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600525.SH,20201211,6.55,6.56,6.3,6.38,6.5,-0.12,-1.8462,120651.75,77021.161
539,600525.SH,20201210,6.5,6.59,6.42,6.5,6.47,0.03,0.4637,118161.08,76889.514
540,600525.SH,20201209,6.69,6.76,6.45,6.47,6.67,-0.2,-2.9985,138309.8,91162.158
541,600525.SH,20201208,6.8,6.8,6.67,6.67,6.78,-0.11,-1.6224,111053.0,74675.927
542,600525.SH,20201207,6.79,6.85,6.71,6.78,6.8,-0.02,-0.2941,132426.2,89700.355
543,600525.SH,20201204,6.86,6.88,6.75,6.8,6.82,-0.02,-0.2933,84022.13,57212.573
544,600525.SH,20201203,6.9,6.95,6.81,6.82,6.94,-0.12,-1.7291,140016.26,96043.547
545,600525.SH,20201202,6.96,7.1,6.91,6.94,6.95,-0.01,-0.1439,168029.43,117477.173
546,600525.SH,20201201,6.8,6.99,6.75,6.95,6.77,0.18,2.6588,195653.62,135371.278
547,600525.SH,20201130,6.9,6.91,6.77,6.77,6.89,-0.12,-1.7417,160986.52,110135.713
548,600525.SH,20201127,6.85,6.95,6.8,6.89,6.85,0.04,0.5839,118941.81,81686.709
549,600525.SH,20201126,6.91,6.99,6.76,6.85,6.87,-0.02,-0.2911,138816.79,95086.887
550,600525.SH,20201125,6.97,7.03,6.84,6.87,6.88,-0.01,-0.1453,226918.47,157133.549
551,600525.SH,20201124,6.68,7.01,6.65,6.88,6.68,0.2,2.994,296036.77,203107.969
552,600525.SH,20201123,6.62,6.73,6.6,6.68,6.64,0.04,0.6024,162653.6,108424.339
553,600525.SH,20201120,6.52,6.68,6.49,6.64,6.47,0.17,2.6275,242068.56,159899.142
554,600525.SH,20201119,6.48,6.53,6.44,6.47,6.5,-0.03,-0.4615,89358.4,57967.347
555,600525.SH,20201118,6.5,6.56,6.41,6.5,6.52,-0.02,-0.3067,151362.93,98390.296
556,600525.SH,20201117,6.26,6.62,6.1,6.52,6.26,0.26,4.1534,365940.06,232715.811
557,600525.SH,20201116,6.26,6.3,6.21,6.26,6.23,0.03,0.4815,119584.41,74706.289
558,600525.SH,20201113,6.29,6.33,6.21,6.23,6.29,-0.06,-0.9539,103348.18,64657.046
559,600525.SH,20201112,6.34,6.39,6.25,6.29,6.32,-0.03,-0.4747,92908.61,58380.732
560,600525.SH,20201111,6.47,6.5,6.29,6.32,6.51,-0.19,-2.9186,157821.95,100282.607
561,600525.SH,20201110,6.47,6.74,6.43,6.51,6.47,0.04,0.6182,232793.04,153380.52
562,600525.SH,20201109,6.41,6.51,6.38,6.47,6.4,0.07,1.0938,201808.09,130036.953
563,600525.SH,20201106,6.52,6.54,6.35,6.4,6.53,-0.13,-1.9908,129206.6,82982.897
564,600525.SH,20201105,6.36,6.6,6.34,6.53,6.33,0.2,3.1596,173469.4,112333.814
565,600525.SH,20201104,6.43,6.49,6.28,6.33,6.44,-0.11,-1.7081,101836.2,64768.205
566,600525.SH,20201103,6.36,6.5,6.27,6.44,6.36,0.08,1.2579,87744.6,56354.981
567,600525.SH,20201102,6.29,6.42,6.19,6.36,6.16,0.2,3.2468,116948.51,73885.235
568,600525.SH,20201030,6.39,6.47,6.16,6.16,6.39,-0.23,-3.5994,116331.27,73143.538
569,600525.SH,20201029,6.46,6.49,6.34,6.39,6.49,-0.1,-1.5408,112201.0,72000.867
570,600525.SH,20201028,6.52,6.68,6.46,6.49,6.52,-0.03,-0.4601,119579.48,78344.631
571,600525.SH,20201027,6.45,6.56,6.39,6.52,6.47,0.05,0.7728,59269.38,38400.665
572,600525.SH,20201026,6.53,6.61,6.3,6.47,6.6,-0.13,-1.9697,123468.81,79973.044
573,600525.SH,20201023,6.68,6.76,6.57,6.6,6.71,-0.11,-1.6393,92726.61,61846.529
574,600525.SH,20201022,6.9,6.9,6.65,6.71,6.92,-0.21,-3.0347,156747.58,105433.225
575,600525.SH,20201021,6.73,6.94,6.7,6.92,6.7,0.22,3.2836,191535.81,131388.564
576,600525.SH,20201020,6.64,6.75,6.58,6.7,6.64,0.06,0.9036,77909.0,52013.909
577,600525.SH,20201019,6.8,6.82,6.63,6.64,6.78,-0.14,-2.0649,74834.6,50193.217
578,600525.SH,20201016,6.66,6.82,6.61,6.78,6.7,0.08,1.194,81580.27,54659.142
579,600525.SH,20201015,6.9,6.93,6.69,6.7,6.86,-0.16,-2.3324,112090.99,76038.827
580,600525.SH,20201014,6.89,6.91,6.76,6.86,6.88,-0.02,-0.2907,107027.31,73050.44
581,600525.SH,20201013,7.0,7.0,6.83,6.88,6.98,-0.1,-1.4327,156605.51,107772.63
582,600525.SH,20201012,7.05,7.08,6.93,6.98,6.97,0.01,0.1435,222160.88,155348.277
583,600525.SH,20201009,6.94,7.04,6.87,6.97,6.92,0.05,0.7225,196354.83,136204.971
584,600525.SH,20200930,6.81,6.94,6.66,6.92,6.81,0.11,1.6153,132731.37,90517.204
585,600525.SH,20200929,6.76,7.06,6.76,6.81,6.69,0.12,1.7937,170253.45,116973.964
586,600525.SH,20200928,7.17,7.3,6.68,6.69,6.88,-0.19,-2.7616,295418.66,206807.576
587,600525.SH,20200925,6.71,6.94,6.5,6.88,6.62,0.26,3.9275,154734.2,104597.259
588,600525.SH,20200924,6.72,6.73,6.5,6.62,6.77,-0.15,-2.2157,125141.83,82616.298
589,600525.SH,20200923,6.82,6.87,6.68,6.77,6.81,-0.04,-0.5874,80650.8,54482.516
590,600525.SH,20200922,6.9,7.03,6.76,6.81,6.95,-0.14,-2.0144,156668.17,107982.478
591,600525.SH,20200921,6.95,7.06,6.9,6.95,6.99,-0.04,-0.5722,182805.61,127514.875
592,600525.SH,20200918,6.56,7.1,6.51,6.99,6.52,0.47,7.2086,382637.76,263819.597
593,600525.SH,20200917,6.49,6.62,6.43,6.52,6.51,0.01,0.1536,129103.13,84465.506
594,600525.SH,20200916,6.61,6.61,6.42,6.51,6.59,-0.08,-1.214,82724.27,53761.885
595,600525.SH,20200915,6.43,6.63,6.43,6.59,6.47,0.12,1.8547,140421.5,91968.395
596,600525.SH,20200914,6.27,6.48,6.27,6.47,6.29,0.18,2.8617,101358.85,64628.818
597,600525.SH,20200911,6.13,6.31,6.1,6.29,6.17,0.12,1.9449,139457.38,86637.046
598,600525.SH,20200910,6.3,6.38,6.1,6.17,6.25,-0.08,-1.28,177682.69,110950.825
599,600525.SH,20200909,6.42,6.46,6.2,6.25,6.43,-0.18,-2.7994,187898.15,118804.189
600,600525.SH,20200908,6.59,6.6,6.39,6.43,6.55,-0.12,-1.8321,139735.9,90570.095
601,600525.SH,20200907,6.57,6.75,6.51,6.55,6.56,-0.01,-0.1524,203003.44,134867.843
602,600525.SH,20200904,6.46,6.62,6.36,6.56,6.55,0.01,0.1527,140923.4,91432.633
603,600525.SH,20200903,6.68,6.77,6.52,6.55,6.67,-0.12,-1.7991,169191.23,112036.182
604,600525.SH,20200902,6.73,6.77,6.57,6.67,6.71,-0.04,-0.5961,248093.05,164871.336
605,600525.SH,20200901,6.88,6.95,6.6,6.71,6.95,-0.24,-3.4532,348429.71,235038.185
606,600525.SH,20200831,7.11,7.14,6.95,6.95,7.06,-0.11,-1.5581,226675.58,159530.776
607,600525.SH,20200828,7.3,7.39,6.94,7.06,7.42,-0.36,-4.8518,509983.25,361081.493
608,600525.SH,20200827,7.23,7.56,7.2,7.42,7.2,0.22,3.0556,368736.52,271494.107
609,600525.SH,20200826,7.16,7.29,7.0,7.2,7.16,0.04,0.5587,272772.83,194889.11
610,600525.SH,20200825,7.33,7.42,7.15,7.16,7.3,-0.14,-1.9178,268065.54,193954.674
611,600525.SH,20200824,6.96,7.46,6.96,7.3,6.94,0.36,5.1873,444371.9,322578.044
612,600525.SH,20200821,6.91,7.08,6.88,6.94,6.93,0.01,0.1443,163299.94,113566.338
613,600525.SH,20200820,6.9,7.02,6.84,6.93,7.0,-0.07,-1.0,164171.44,113682.771
614,600525.SH,20200819,7.15,7.27,6.95,7.0,7.24,-0.24,-3.3149,291264.6,206805.629
615,600525.SH,20200818,7.17,7.37,7.12,7.24,7.12,0.12,1.6854,355393.07,257816.786
616,600525.SH,20200817,6.79,7.2,6.76,7.12,6.81,0.31,4.5521,274532.17,193223.941
617,600525.SH,20200814,6.79,6.88,6.56,6.81,6.84,-0.03,-0.4386,215695.75,145107.443
618,600525.SH,20200813,6.85,6.91,6.77,6.84,6.82,0.02,0.2933,183131.36,125433.729
619,600525.SH,20200812,7.11,7.17,6.62,6.82,7.2,-0.38,-5.2778,451859.81,308791.73
620,600525.SH,20200811,7.02,7.41,6.9,7.2,6.99,0.21,3.0043,473039.07,337431.251
621,600525.SH,20200810,7.21,7.5,6.83,6.99,7.33,-0.34,-4.6385,538112.6,380316.353
622,600525.SH,20200807,7.4,7.77,7.29,7.33,7.29,0.04,0.5487,546128.15,407505.562
623,600525.SH,20200806,7.4,7.61,7.28,7.29,7.4,-0.11,-1.4865,515441.02,381812.629
624,600525.SH,20200805,7.08,7.68,6.91,7.4,7.08,0.32,4.5198,751973.09,547391.719
625,600525.SH,20200804,6.45,7.08,6.43,7.08,6.44,0.64,9.9379,744916.09,510590.133
626,600525.SH,20200803,6.37,6.59,6.33,6.44,6.33,0.11,1.7378,322033.23,207850.846
627,600525.SH,20200731,6.31,6.43,6.25,6.33,6.38,-0.05,-0.7837,223347.4,141465.688
628,600525.SH,20200730,6.46,6.53,6.28,6.38,6.52,-0.14,-2.1472,336204.49,214536.115
629,600525.SH,20200729,6.46,6.52,6.21,6.52,6.46,0.06,0.9288,342863.46,219511.54
630,600525.SH,20200728,6.16,6.66,6.1,6.46,6.06,0.4,6.6007,606135.12,393867.956
631,600525.SH,20200727,6.2,6.3,6.01,6.06,6.19,-0.13,-2.1002,399391.05,246046.485
632,600525.SH,20200724,6.51,6.77,6.16,6.19,6.49,-0.3,-4.6225,479268.93,307269.797
633,600525.SH,20200723,6.43,6.57,6.26,6.49,6.49,0.0,0.0,458115.0,294154.002
634,600525.SH,20200722,6.55,6.71,6.42,6.49,6.5,-0.01,-0.1538,491739.25,322273.606
635,600525.SH,20200721,6.54,6.86,6.28,6.5,6.38,0.12,1.8809,826436.2,544310.891
636,600525.SH,20200720,6.3,6.46,5.95,6.38,5.87,0.51,8.6882,583858.38,363529.117
637,600525.SH,20200717,5.9,5.97,5.65,5.87,5.76,0.11,1.9097,402551.48,234173.947
638,600525.SH,20200716,5.61,6.04,5.6,5.76,5.6,0.16,2.8571,630202.5,367161.118
639,600525.SH,20200715,5.46,5.89,5.37,5.6,5.45,0.15,2.7523,479359.34,270798.119
640,600525.SH,20200714,5.49,5.56,5.38,5.45,5.5,-0.05,-0.9091,240509.76,131415.811
641,600525.SH,20200713,5.35,5.52,5.34,5.5,5.39,0.11,2.0408,282078.69,153509.444
642,600525.SH,20200710,5.47,5.5,5.35,5.39,5.5,-0.11,-2.0,208290.1,112919.464
643,600525.SH,20200709,5.54,5.62,5.41,5.5,5.54,-0.04,-0.722,320482.31,176482.812
644,600525.SH,20200708,5.29,5.58,5.27,5.54,5.33,0.21,3.94,289349.64,157976.757
645,600525.SH,20200707,5.31,5.44,5.2,5.33,5.29,0.04,0.7561,284267.76,152284.242
646,600525.SH,20200706,5.09,5.37,5.08,5.29,5.07,0.22,4.3393,344979.52,179778.511
647,600525.SH,20200703,5.04,5.16,5.01,5.07,5.01,0.06,1.1976,163922.98,83367.371
648,600525.SH,20200702,5.01,5.04,4.96,5.01,5.0,0.01,0.2,133776.37,66889.028
649,600525.SH,20200701,4.85,5.06,4.84,5.0,4.85,0.15,3.0928,207498.43,102754.727
650,600525.SH,20200630,4.84,4.89,4.83,4.85,4.84,0.01,0.2066,50095.0,24323.998
651,600525.SH,20200629,4.87,4.93,4.82,4.84,4.87,-0.03,-0.616,65804.55,32103.782
652,600525.SH,20200624,4.82,4.88,4.76,4.87,4.82,0.05,1.0373,80605.88,38720.237
653,600525.SH,20200623,4.9,4.91,4.82,4.82,4.9,-0.08,-1.6327,68470.0,33203.762
654,600525.SH,20200622,4.95,4.95,4.89,4.9,4.95,-0.05,-1.0101,66620.8,32755.655
655,600525.SH,20200619,4.9,4.95,4.87,4.95,4.91,0.04,0.8147,68315.92,33595.894
656,600525.SH,20200618,4.94,4.95,4.86,4.91,4.92,-0.01,-0.2033,61648.58,30294.95
657,600525.SH,20200617,4.96,5.01,4.9,4.92,4.96,-0.04,-0.8065,100896.04,49777.042
658,600525.SH,20200616,4.89,5.02,4.89,4.96,4.88,0.08,1.6393,121675.02,60354.805
659,600525.SH,20200615,4.77,5.07,4.77,4.88,4.78,0.1,2.0921,158890.76,78698.211
660,600525.SH,20200612,4.72,4.8,4.72,4.78,4.84,-0.06,-1.2397,92588.35,44125.667
661,600525.SH,20200611,4.87,4.94,4.83,4.84,4.87,-0.03,-0.616,78610.4,38389.13
662,600525.SH,20200610,4.89,4.89,4.81,4.87,4.89,-0.02,-0.409,70983.71,34298.891
663,600525.SH,20200609,4.92,4.95,4.85,4.89,4.92,-0.03,-0.6098,84952.64,41531.516
664,600525.SH,20200608,4.97,4.98,4.89,4.92,4.97,-0.05,-1.006,81951.32,40399.663
665,600525.SH,20200605,4.94,4.99,4.9,4.97,4.94,0.03,0.6073,71241.92,35162.798
666,600525.SH,20200604,4.95,4.99,4.91,4.94,4.95,-0.01,-0.202,60786.2,30110.96
667,600525.SH,20200603,5.07,5.07,4.91,4.95,5.05,-0.1,-1.9802,81512.37,40742.214
668,600525.SH,20200602,5.01,5.07,5.0,5.05,5.04,0.01,0.1984,79770.4,40218.496
669,600525.SH,20200601,4.99,5.07,4.98,5.04,4.96,0.08,1.6129,101040.49,50907.008
670,600525.SH,20200529,4.83,4.98,4.8,4.96,4.86,0.1,2.0576,74793.2,36746.802
671,600525.SH,20200528,4.85,4.89,4.76,4.86,4.86,0.0,0.0,69571.48,33536.133
672,600525.SH,20200527,4.96,4.99,4.84,4.86,4.96,-0.1,-2.0161,86775.6,42414.4
673,600525.SH,20200526,4.98,5.01,4.87,4.96,4.94,0.02,0.4049,81490.25,40248.321
674,600525.SH,20200525,4.86,5.01,4.86,4.94,4.87,0.07,1.4374,70907.56,35144.968
675,600525.SH,20200522,4.91,5.06,4.85,4.87,4.92,-0.05,-1.0163,107188.95,53017.116
676,600525.SH,20200521,5.04,5.09,4.9,4.92,5.13,-0.21,-4.0936,126375.13,62944.637
677,600525.SH,20200520,4.74,5.16,4.72,5.13,4.74,0.39,8.2278,263727.16,130894.134
678,600525.SH,20200519,4.75,4.79,4.72,4.74,4.73,0.01,0.2114,69230.24,32856.251
679,600525.SH,20200518,4.7,4.78,4.67,4.73,4.65,0.08,1.7204,105825.25,50112.351
680,600525.SH,20200515,4.68,4.71,4.6,4.65,4.65,0.0,0.0,78026.4,36337.655
681,600525.SH,20200514,4.7,4.72,4.63,4.65,4.72,-0.07,-1.4831,64165.2,29960.938
682,600525.SH,20200513,4.73,4.76,4.63,4.72,4.77,-0.05,-1.0482,128326.2,60292.352
683,600525.SH,20200512,4.94,4.96,4.69,4.77,4.96,-0.19,-3.8306,202234.9,96599.732
684,600525.SH,20200511,5.06,5.06,4.93,4.96,5.04,-0.08,-1.5873,67707.4,33784.159
685,600525.SH,20200508,5.05,5.08,5.0,5.04,5.05,-0.01,-0.198,74434.1,37565.497
686,600525.SH,20200507,5.11,5.13,5.04,5.05,5.1,-0.05,-0.9804,66416.2,33730.2
687,600525.SH,20200506,4.96,5.14,4.92,5.1,5.0,0.1,2.0,142278.81,72071.048
688,600525.SH,20200430,5.0,5.05,4.9,5.0,5.03,-0.03,-0.5964,123959.69,61557.428
689,600525.SH,20200429,4.84,5.04,4.83,5.03,4.86,0.17,3.4979,164874.27,82081.733
690,600525.SH,20200428,4.68,4.91,4.46,4.86,4.69,0.17,3.6247,183821.28,87233.942
691,600525.SH,20200427,4.77,4.77,4.69,4.69,4.77,-0.08,-1.6771,67350.4,31824.352
692,600525.SH,20200424,4.93,4.94,4.69,4.77,4.94,-0.17,-3.4413,152480.38,73255.3
693,600525.SH,20200423,4.96,4.98,4.93,4.94,4.95,-0.01,-0.202,52359.42,25972.766
694,600525.SH,20200422,4.96,4.97,4.9,4.95,4.99,-0.04,-0.8016,73936.9,36468.884
695,600525.SH,20200421,5.05,5.05,4.93,4.99,5.05,-0.06,-1.1881,83848.2,41779.152
696,600525.SH,20200420,5.06,5.08,5.02,5.05,5.05,0.0,0.0,52977.6,26712.318
697,600525.SH,20200417,5.09,5.09,5.05,5.05,5.06,-0.01,-0.1976,76435.94,38735.333
698,600525.SH,20200416,5.07,5.12,5.04,5.06,5.09,-0.03,-0.5894,63111.68,31998.063
699,600525.SH,20200415,5.08,5.16,5.06,5.09,5.08,0.01,0.1969,69019.68,35231.186
700,600525.SH,20200414,5.04,5.08,5.03,5.08,5.04,0.04,0.7937,78636.98,39753.131
701,600525.SH,20200413,5.06,5.07,5.02,5.04,5.09,-0.05,-0.9823,69739.21,35105.882
702,600525.SH,20200410,5.17,5.19,5.06,5.09,5.17,-0.08,-1.5474,108480.52,55526.621
703,600525.SH,20200409,5.19,5.22,5.17,5.17,5.17,0.0,0.0,96631.3,50159.73
704,600525.SH,20200408,5.19,5.21,5.16,5.17,5.21,-0.04,-0.7678,80708.43,41804.932
705,600525.SH,20200407,5.25,5.25,5.17,5.21,5.14,0.07,1.3619,100396.0,52280.163
706,600525.SH,20200403,5.2,5.24,5.12,5.14,5.21,-0.07,-1.3436,77087.13,39823.696
707,600525.SH,20200402,5.14,5.21,5.1,5.21,5.15,0.06,1.165,67196.25,34751.897
708,600525.SH,20200401,5.2,5.25,5.12,5.15,5.17,-0.02,-0.3868,85435.55,44333.737
709,600525.SH,20200331,5.21,5.23,5.15,5.17,5.15,0.02,0.3883,59501.79,30883.283
710,600525.SH,20200330,5.2,5.24,5.09,5.15,5.26,-0.11,-2.0913,105799.6,54415.894
711,600525.SH,20200327,5.31,5.39,5.25,5.26,5.32,-0.06,-1.1278,93977.8,49921.693
712,600525.SH,20200326,5.39,5.42,5.31,5.32,5.45,-0.13,-2.3853,95790.37,51337.757
713,600525.SH,20200325,5.58,5.58,5.39,5.45,5.42,0.03,0.5535,138312.22,75474.773
714,600525.SH,20200324,5.35,5.43,5.25,5.42,5.26,0.16,3.0418,157282.44,83905.884
715,600525.SH,20200323,5.32,5.37,5.2,5.26,5.41,-0.15,-2.7726,147047.02,77786.676
716,600525.SH,20200320,5.3,5.42,5.29,5.41,5.22,0.19,3.6398,204460.56,109892.099
717,600525.SH,20200319,5.23,5.28,5.15,5.22,5.25,-0.03,-0.5714,161541.04,84334.516
718,600525.SH,20200318,5.32,5.45,5.21,5.25,5.3,-0.05,-0.9434,164996.43,88440.161
719,600525.SH,20200317,5.32,5.44,5.14,5.3,5.33,-0.03,-0.5629,139949.0,74111.921
720,600525.SH,20200316,5.6,5.61,5.33,5.33,5.46,-0.13,-2.381,180017.8,97856.548
721,600525.SH,20200313,5.28,5.52,5.17,5.46,5.52,-0.06,-1.087,196109.58,105523.953
722,600525.SH,20200312,5.41,5.57,5.41,5.52,5.49,0.03,0.5464,176492.22,96624.35
723,600525.SH,20200311,5.6,5.72,5.48,5.49,5.57,-0.08,-1.4363,190492.09,106795.29
724,600525.SH,20200310,5.4,5.59,5.24,5.57,5.5,0.07,1.2727,287735.1,156785.942
725,600525.SH,20200309,5.54,5.6,5.46,5.5,5.67,-0.17,-2.9982,280762.13,154958.191
726,600525.SH,20200306,5.74,5.74,5.65,5.67,5.77,-0.1,-1.7331,206687.61,117505.639
727,600525.SH,20200305,5.8,5.88,5.66,5.77,5.75,0.02,0.3478,345684.87,198745.031
728,600525.SH,20200304,5.8,5.84,5.62,5.75,5.99,-0.24,-4.0067,422891.81,242263.174
729,600525.SH,20200303,5.79,6.09,5.68,5.99,5.54,0.45,8.1227,874821.2,520784.59
730,600525.SH,20200302,5.24,5.58,5.21,5.54,5.17,0.37,7.1567,207427.87,112186.002
731,600525.SH,20200228,5.42,5.44,5.17,5.17,5.53,-0.36,-6.5099,211109.68,111860.697
732,600525.SH,20200227,5.66,5.66,5.52,5.53,5.58,-0.05,-0.8961,154690.66,86185.095
733,600525.SH,20200226,5.65,5.74,5.55,5.58,5.75,-0.17,-2.9565,249852.94,140819.144
734,600525.SH,20200225,5.51,5.78,5.44,5.75,5.68,0.07,1.2324,330363.67,185809.801
735,600525.SH,20200224,5.6,5.82,5.6,5.68,5.68,0.0,0.0,243685.37,138529.253
736,600525.SH,20200221,5.54,5.83,5.53,5.68,5.63,0.05,0.8881,318045.24,179210.482
737,600525.SH,20200220,5.56,5.66,5.42,5.63,5.62,0.01,0.1779,366523.9,203126.305
738,600525.SH,20200219,5.38,5.84,5.38,5.62,5.31,0.31,5.838,593438.5,338317.851
739,600525.SH,20200218,5.19,5.39,5.16,5.31,5.19,0.12,2.3121,239249.19,126881.327
740,600525.SH,20200217,5.04,5.19,5.0,5.19,5.01,0.18,3.5928,210523.2,107928.831
741,600525.SH,20200214,5.02,5.08,4.99,5.01,5.05,-0.04,-0.7921,118783.23,59767.015
742,600525.SH,20200213,5.13,5.15,5.03,5.05,5.15,-0.1,-1.9417,150391.02,76388.442
743,600525.SH,20200212,5.13,5.17,5.08,5.15,5.13,0.02,0.3899,142322.68,73088.0
744,600525.SH,20200211,5.13,5.19,5.08,5.13,5.1,0.03,0.5882,150045.5,77063.98
745,600525.SH,20200210,5.02,5.12,4.96,5.1,5.02,0.08,1.5936,162169.66,82138.356
746,600525.SH,20200207,5.09,5.1,4.92,5.02,5.1,-0.08,-1.5686,219906.21,110321.091
747,600525.SH,20200206,5.11,5.15,4.97,5.1,5.06,0.04,0.7905,183049.93,93127.504
748,600525.SH,20200205,4.92,5.15,4.9,5.06,4.95,0.11,2.2222,238367.39,120996.681
749,600525.SH,20200204,4.52,5.0,4.52,4.95,5.02,-0.07,-1.3944,308111.05,148166.282
750,600525.SH,20200203,5.02,5.02,5.02,5.02,5.58,-0.56,-10.0358,50648.0,25425.296
751,600525.SH,20200123,5.78,5.8,5.45,5.58,5.81,-0.23,-3.9587,184406.94,104155.681
752,600525.SH,20200122,5.84,5.87,5.71,5.81,5.88,-0.07,-1.1905,124657.91,72301.243
753,600525.SH,20200121,5.9,5.94,5.86,5.88,5.9,-0.02,-0.339,106035.77,62454.77
754,600525.SH,20200120,5.85,5.93,5.83,5.9,5.85,0.05,0.8547,94401.97,55498.297
755,600525.SH,20200117,5.95,5.96,5.83,5.85,5.92,-0.07,-1.1824,118221.62,69462.029
756,600525.SH,20200116,5.99,6.0,5.85,5.92,5.98,-0.06,-1.0033,128742.97,76364.454
757,600525.SH,20200115,6.12,6.12,5.96,5.98,6.11,-0.13,-2.1277,179351.09,107911.875
758,600525.SH,20200114,6.1,6.2,6.07,6.11,6.1,0.01,0.1639,195007.69,119588.801
759,600525.SH,20200113,6.13,6.24,6.02,6.1,6.09,0.01,0.1642,173038.63,106088.594
760,600525.SH,20200110,6.13,6.16,6.08,6.09,6.11,-0.02,-0.3273,132604.63,80976.487
761,600525.SH,20200109,6.11,6.2,6.08,6.11,6.06,0.05,0.8251,191238.04,117110.735
762,600525.SH,20200108,6.02,6.29,5.97,6.06,6.01,0.05,0.8319,372351.79,227989.877
763,600525.SH,20200107,6.02,6.03,5.96,6.01,5.97,0.04,0.67,195322.82,117251.333
764,600525.SH,20200106,5.9,6.0,5.85,5.97,5.92,0.05,0.8446,178465.47,105844.602
765,600525.SH,20200103,5.95,5.97,5.91,5.92,5.95,-0.03,-0.5042,123026.69,72900.885
766,600525.SH,20200102,5.93,5.99,5.9,5.95,5.93,0.02,0.3373,149780.4,89167.331
