,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,300405.SZ,20201229,8.58,8.88,8.55,8.57,8.58,-0.01,-0.1166,74002.02,64170.276
527,300405.SZ,20201228,8.73,8.91,8.5,8.58,8.76,-0.18,-2.0548,80155.24,69483.684
528,300405.SZ,20201225,8.59,8.9,8.59,8.76,8.66,0.1,1.1547,89233.0,78228.194
529,300405.SZ,20201224,9.15,9.2,8.56,8.66,9.13,-0.47,-5.1479,134076.04,117541.625
530,300405.SZ,20201223,9.15,9.41,9.11,9.13,9.18,-0.05,-0.5447,95239.34,88023.808
531,300405.SZ,20201222,9.27,9.66,9.11,9.18,9.37,-0.19,-2.0277,126308.82,118170.554
532,300405.SZ,20201221,9.08,9.55,9.08,9.37,9.27,0.1,1.0787,124968.16,117326.52
533,300405.SZ,20201218,9.55,9.86,9.22,9.27,9.44,-0.17,-1.8008,135364.6,128304.734
534,300405.SZ,20201217,9.56,9.56,9.22,9.44,9.57,-0.13,-1.3584,105075.5,98886.061
535,300405.SZ,20201216,10.01,10.03,9.3,9.57,9.98,-0.41,-4.1082,154139.11,147237.257
536,300405.SZ,20201215,10.41,10.51,9.72,9.98,10.52,-0.54,-5.1331,206146.27,206388.333
537,300405.SZ,20201214,10.22,10.92,10.11,10.52,10.4,0.12,1.1538,229892.9,241882.071
538,300405.SZ,20201211,9.31,11.0,9.21,10.4,9.3,1.1,11.828,294830.22,301284.535
539,300405.SZ,20201210,9.19,9.48,9.19,9.3,9.21,0.09,0.9772,70217.5,65633.005
540,300405.SZ,20201209,9.83,9.83,9.16,9.21,9.72,-0.51,-5.2469,95249.5,89691.093
541,300405.SZ,20201208,9.95,10.0,9.69,9.72,10.0,-0.28,-2.8,88924.5,87342.033
542,300405.SZ,20201207,9.65,10.27,9.52,10.0,9.61,0.39,4.0583,134940.77,133944.623
543,300405.SZ,20201204,9.74,9.76,9.58,9.61,9.68,-0.07,-0.7231,59056.87,57031.526
544,300405.SZ,20201203,9.82,9.84,9.59,9.68,9.83,-0.15,-1.5259,73266.3,71338.743
545,300405.SZ,20201202,10.15,10.15,9.73,9.83,10.0,-0.17,-1.7,101003.08,99888.237
546,300405.SZ,20201201,9.95,10.22,9.85,10.0,9.89,0.11,1.1122,98087.54,98581.812
547,300405.SZ,20201130,9.91,10.16,9.84,9.89,10.1,-0.21,-2.0792,68230.02,68150.752
548,300405.SZ,20201127,10.03,10.32,9.96,10.1,10.03,0.07,0.6979,76623.14,77462.422
549,300405.SZ,20201126,9.97,10.12,9.81,10.03,9.93,0.1,1.007,68241.43,67878.693
550,300405.SZ,20201125,10.41,10.53,9.93,9.93,10.42,-0.49,-4.7025,108215.0,110199.424
551,300405.SZ,20201124,10.37,10.78,10.35,10.42,10.42,0.0,0.0,92529.21,97828.616
552,300405.SZ,20201123,10.51,10.66,10.3,10.42,10.6,-0.18,-1.6981,87672.7,91787.691
553,300405.SZ,20201120,11.0,11.13,10.58,10.6,11.14,-0.54,-4.8474,123825.46,133576.526
554,300405.SZ,20201119,10.74,11.17,10.71,11.14,10.89,0.25,2.2957,162155.04,178372.169
555,300405.SZ,20201118,10.5,11.15,10.31,10.89,10.3,0.59,5.7282,156187.67,167450.639
556,300405.SZ,20201117,10.7,10.77,10.18,10.3,10.69,-0.39,-3.6483,115692.23,119248.134
557,300405.SZ,20201116,10.71,10.98,10.55,10.69,10.69,0.0,0.0,85952.56,92138.178
558,300405.SZ,20201113,10.94,11.17,10.69,10.69,11.17,-0.48,-4.2972,109008.95,118365.882
559,300405.SZ,20201112,10.95,11.2,10.46,11.17,10.88,0.29,2.6654,164911.64,179120.803
560,300405.SZ,20201111,11.5,11.59,10.74,10.88,11.77,-0.89,-7.5616,184672.37,206106.205
561,300405.SZ,20201110,12.7,12.72,11.55,11.77,12.97,-1.2,-9.2521,267804.44,325213.104
562,300405.SZ,20201109,12.29,12.98,11.9,12.97,12.05,0.92,7.6349,340427.0,427148.13
563,300405.SZ,20201106,11.91,12.4,11.69,12.05,12.05,0.0,0.0,207519.91,249314.28
564,300405.SZ,20201105,12.6,12.6,11.84,12.05,12.25,-0.2,-1.6327,262583.47,319218.867
565,300405.SZ,20201104,11.75,12.35,11.2,12.25,11.75,0.5,4.2553,339830.85,401142.193
566,300405.SZ,20201103,12.0,12.77,11.5,11.75,11.09,0.66,5.9513,303747.14,362081.932
567,300405.SZ,20201102,10.93,11.19,10.66,11.09,10.77,0.32,2.9712,124739.65,136353.127
568,300405.SZ,20201030,11.25,11.47,10.75,10.77,11.16,-0.39,-3.4946,166194.19,184133.787
569,300405.SZ,20201029,10.55,11.49,10.3,11.16,10.77,0.39,3.6212,174260.57,191808.416
570,300405.SZ,20201028,11.1,11.18,10.62,10.77,11.13,-0.36,-3.2345,142417.37,153692.077
571,300405.SZ,20201027,11.27,11.44,11.02,11.13,11.31,-0.18,-1.5915,114281.86,127945.095
572,300405.SZ,20201026,11.36,11.58,11.01,11.31,11.3,0.01,0.0885,123475.37,140505.542
573,300405.SZ,20201023,11.88,12.13,11.29,11.3,11.76,-0.46,-3.9116,137262.79,159868.693
574,300405.SZ,20201022,11.32,12.03,11.15,11.76,11.6,0.16,1.3793,183280.3,213790.652
575,300405.SZ,20201021,11.92,12.4,11.47,11.6,11.92,-0.32,-2.6846,232023.36,276102.983
576,300405.SZ,20201020,11.11,12.29,11.11,11.92,11.28,0.64,5.6738,232358.96,271265.972
577,300405.SZ,20201019,12.0,12.0,11.14,11.28,11.89,-0.61,-5.1304,218166.09,251703.378
578,300405.SZ,20201016,12.72,12.99,11.89,11.89,13.14,-1.25,-9.5129,291888.69,361718.48
579,300405.SZ,20201015,11.87,13.58,11.35,13.14,12.4,0.74,5.9677,408108.09,500011.232
580,300405.SZ,20201014,12.3,13.88,12.3,12.4,12.29,0.11,0.895,413322.87,533720.926
581,300405.SZ,20201013,11.9,12.6,11.64,12.29,12.13,0.16,1.319,376702.98,456409.344
582,300405.SZ,20201012,11.31,12.25,10.94,12.13,11.33,0.8,7.0609,383766.43,442824.786
583,300405.SZ,20201009,10.88,11.45,10.72,11.33,10.52,0.81,7.6996,283946.49,314704.081
584,300405.SZ,20200930,10.96,10.97,10.31,10.52,10.82,-0.3,-2.7726,268711.02,286329.286
585,300405.SZ,20200929,11.38,11.46,10.73,10.82,11.22,-0.4,-3.5651,245053.83,270384.432
586,300405.SZ,20200928,11.66,11.75,10.81,11.22,11.52,-0.3,-2.6042,262443.2,293718.699
587,300405.SZ,20200925,12.18,12.33,11.35,11.52,12.15,-0.63,-5.1852,323281.94,379102.382
588,300405.SZ,20200924,13.56,14.15,11.74,12.15,14.66,-2.51,-17.1214,515648.25,671126.993
589,300405.SZ,20200923,15.5,16.99,14.58,14.66,15.81,-1.15,-7.2739,565017.1,889547.445
590,300405.SZ,20200922,15.01,16.16,14.6,15.81,15.84,-0.03,-0.1894,488919.39,748259.208
591,300405.SZ,20200921,16.02,16.9,15.02,15.84,16.18,-0.34,-2.1014,564031.18,892770.622
592,300405.SZ,20200918,14.27,16.18,14.27,16.18,13.48,2.7,20.0297,668269.66,1032565.393
593,300405.SZ,20200917,13.47,13.48,13.08,13.48,11.23,2.25,20.0356,394455.75,531128.755
594,300405.SZ,20200916,11.23,11.23,11.23,11.23,9.36,1.87,19.9786,8769.37,9848.002
595,300405.SZ,20200915,9.36,9.36,9.36,9.36,7.8,1.56,20.0,9093.92,8511.909
596,300405.SZ,20200831,8.3,8.8,7.8,7.8,7.83,-0.03,-0.3831,147502.91,120573.782
597,300405.SZ,20200828,7.87,8.15,7.52,7.83,7.8,0.03,0.3846,105036.02,81995.242
598,300405.SZ,20200827,7.16,8.5,7.14,7.8,7.23,0.57,7.8838,161639.86,126834.261
599,300405.SZ,20200826,7.38,7.4,7.1,7.23,7.38,-0.15,-2.0325,51993.5,37606.734
600,300405.SZ,20200825,7.07,7.51,6.99,7.38,7.17,0.21,2.9289,79331.76,57878.39
601,300405.SZ,20200824,7.22,7.65,7.12,7.17,7.32,-0.15,-2.0492,72150.26,52447.783
602,300405.SZ,20200821,6.95,7.34,6.88,7.32,7.0,0.32,4.5714,96651.98,69185.907
603,300405.SZ,20200820,6.75,7.18,6.7,7.0,6.7,0.3,4.4776,89275.44,62066.728
604,300405.SZ,20200819,6.69,6.8,6.6,6.7,6.69,0.01,0.1495,32285.62,21646.0
605,300405.SZ,20200818,6.65,6.77,6.64,6.69,6.69,0.0,0.0,25927.5,17374.827
606,300405.SZ,20200817,6.67,6.75,6.62,6.69,6.67,0.02,0.2999,30475.0,20392.833
607,300405.SZ,20200814,6.79,6.84,6.53,6.67,6.88,-0.21,-3.0523,56197.72,37464.947
608,300405.SZ,20200813,6.76,6.96,6.49,6.88,6.65,0.23,3.4586,91985.15,62200.7
609,300405.SZ,20200812,6.93,6.93,6.3,6.65,6.95,-0.3,-4.3165,118649.31,77930.131
610,300405.SZ,20200811,6.71,7.38,6.71,6.95,6.71,0.24,3.5768,155847.74,110361.374
611,300405.SZ,20200810,6.57,6.78,6.54,6.71,6.57,0.14,2.1309,27752.16,18569.885
612,300405.SZ,20200807,6.69,6.78,6.49,6.57,6.69,-0.12,-1.7937,29061.21,19295.134
613,300405.SZ,20200806,6.73,6.77,6.59,6.69,6.73,-0.04,-0.5944,25647.05,17105.565
614,300405.SZ,20200805,6.61,6.76,6.48,6.73,6.57,0.16,2.4353,33026.97,22030.422
615,300405.SZ,20200804,6.81,6.82,6.54,6.57,6.7,-0.13,-1.9403,26657.7,17621.411
616,300405.SZ,20200803,6.49,6.71,6.46,6.7,6.49,0.21,3.2357,35332.53,23426.268
617,300405.SZ,20200731,6.42,6.52,6.31,6.49,6.42,0.07,1.0903,31901.65,20584.393
618,300405.SZ,20200730,6.47,6.54,6.39,6.42,6.46,-0.04,-0.6192,18676.44,12053.393
619,300405.SZ,20200729,6.4,6.47,6.26,6.46,6.4,0.06,0.9375,19461.0,12422.566
620,300405.SZ,20200728,6.38,6.53,6.31,6.4,6.3,0.1,1.5873,23780.92,15294.457
621,300405.SZ,20200727,6.33,6.37,6.2,6.3,6.28,0.02,0.3185,20273.83,12735.386
622,300405.SZ,20200724,6.46,6.58,6.2,6.28,6.49,-0.21,-3.2357,29040.85,18536.111
623,300405.SZ,20200723,6.51,6.52,6.29,6.49,6.5,-0.01,-0.1538,30141.58,19288.774
624,300405.SZ,20200722,6.56,6.64,6.49,6.5,6.59,-0.09,-1.3657,28959.65,18959.523
625,300405.SZ,20200721,6.65,6.72,6.53,6.59,6.66,-0.07,-1.0511,41988.96,27706.95
626,300405.SZ,20200720,6.48,6.73,6.41,6.66,6.41,0.25,3.9002,57238.28,37866.663
627,300405.SZ,20200717,6.29,6.59,6.11,6.41,6.28,0.13,2.0701,43795.64,27937.122
628,300405.SZ,20200716,6.39,6.52,6.18,6.28,6.35,-0.07,-1.1024,50959.82,32376.416
629,300405.SZ,20200715,6.48,6.53,6.21,6.35,6.54,-0.19,-2.9052,47051.67,30119.284
630,300405.SZ,20200714,6.4,6.62,6.24,6.54,6.38,0.16,2.5078,72825.14,47022.183
631,300405.SZ,20200713,6.12,6.42,6.12,6.38,6.15,0.23,3.7398,44088.23,27918.495
632,300405.SZ,20200710,6.27,6.32,6.13,6.15,6.27,-0.12,-1.9139,32968.23,20493.001
633,300405.SZ,20200709,6.23,6.28,6.14,6.27,6.15,0.12,1.9512,43029.51,26722.276
634,300405.SZ,20200708,6.06,6.17,6.03,6.15,6.1,0.05,0.8197,41078.06,25094.939
635,300405.SZ,20200707,6.12,6.19,6.0,6.1,6.06,0.04,0.6601,43491.18,26557.096
636,300405.SZ,20200706,5.9,6.11,5.9,6.06,5.89,0.17,2.8862,44793.66,26977.176
637,300405.SZ,20200703,5.78,5.89,5.78,5.89,5.8,0.09,1.5517,27813.27,16248.933
638,300405.SZ,20200702,5.72,5.8,5.62,5.8,5.7,0.1,1.7544,19568.43,11281.169
639,300405.SZ,20200701,5.71,5.72,5.65,5.7,5.67,0.03,0.5291,17622.29,10034.293
640,300405.SZ,20200630,5.61,5.73,5.61,5.67,5.6,0.07,1.25,21041.18,11933.804
641,300405.SZ,20200629,5.6,5.62,5.54,5.6,5.61,-0.01,-0.1783,19897.18,11101.255
642,300405.SZ,20200624,5.69,5.75,5.6,5.61,5.69,-0.08,-1.406,15466.0,8713.066
643,300405.SZ,20200623,5.74,5.79,5.69,5.69,5.77,-0.08,-1.3865,14738.79,8437.293
644,300405.SZ,20200622,5.85,5.85,5.75,5.77,5.81,-0.04,-0.6885,11818.5,6828.57
645,300405.SZ,20200619,5.83,5.88,5.8,5.81,5.85,-0.04,-0.6838,13617.92,7933.511
646,300405.SZ,20200618,5.89,5.92,5.8,5.85,5.91,-0.06,-1.0152,13183.71,7738.306
647,300405.SZ,20200617,5.85,5.95,5.85,5.91,5.88,0.03,0.5102,17188.85,10152.832
648,300405.SZ,20200616,5.86,5.89,5.8,5.88,5.81,0.07,1.2048,15689.08,9175.016
649,300405.SZ,20200615,5.76,5.89,5.75,5.81,5.76,0.05,0.8681,20026.3,11677.263
650,300405.SZ,20200612,5.65,5.78,5.63,5.76,5.73,0.03,0.5236,12483.03,7118.097
651,300405.SZ,20200611,5.86,5.86,5.71,5.73,5.75,-0.02,-0.3478,12790.0,7390.106
652,300405.SZ,20200610,5.77,5.81,5.69,5.75,5.78,-0.03,-0.519,9868.29,5657.606
653,300405.SZ,20200609,5.75,5.81,5.73,5.78,5.76,0.02,0.3472,12464.53,7192.066
654,300405.SZ,20200608,5.85,5.87,5.75,5.76,5.81,-0.05,-0.8606,19861.87,11514.781
655,300405.SZ,20200605,5.9,5.92,5.78,5.81,5.9,-0.09,-1.5254,16763.75,9788.191
656,300405.SZ,20200604,5.87,6.04,5.77,5.9,5.79,0.11,1.8998,54833.12,32238.11
657,300405.SZ,20200603,5.77,5.81,5.75,5.79,5.76,0.03,0.5208,36804.9,21279.754
658,300405.SZ,20200602,5.8,5.8,5.72,5.76,5.76,0.0,0.0,25919.3,14933.323
659,300405.SZ,20200601,5.74,5.81,5.67,5.76,5.67,0.09,1.5873,45896.37,26426.32
660,300405.SZ,20200529,5.59,5.78,5.56,5.67,5.64,0.03,0.5319,49182.22,27942.163
661,300405.SZ,20200528,5.65,5.73,5.54,5.64,5.9,-0.26,-4.4068,104713.03,59078.847
662,300405.SZ,20200527,5.68,6.2,5.64,5.9,5.64,0.26,4.6099,171304.71,103502.888
663,300405.SZ,20200526,5.47,5.66,5.47,5.64,5.47,0.17,3.1079,25838.36,14474.159
664,300405.SZ,20200525,5.48,5.52,5.45,5.47,5.46,0.01,0.1832,9291.0,5083.531
665,300405.SZ,20200522,5.52,5.54,5.45,5.46,5.53,-0.07,-1.2658,16947.12,9287.684
666,300405.SZ,20200521,5.5,5.6,5.49,5.53,5.52,0.01,0.1812,15945.0,8862.717
667,300405.SZ,20200520,5.6,5.6,5.48,5.52,5.6,-0.08,-1.4286,13928.93,7707.406
668,300405.SZ,20200519,5.58,5.62,5.55,5.6,5.54,0.06,1.083,12824.59,7154.886
669,300405.SZ,20200518,5.58,5.6,5.52,5.54,5.54,0.0,0.0,13293.12,7395.677
670,300405.SZ,20200515,5.57,5.63,5.53,5.54,5.59,-0.05,-0.8945,16378.09,9144.635
671,300405.SZ,20200514,5.62,5.64,5.55,5.59,5.55,0.04,0.7207,13701.0,7665.851
672,300405.SZ,20200513,5.52,5.58,5.51,5.55,5.54,0.01,0.1805,12010.78,6658.849
673,300405.SZ,20200512,5.51,5.59,5.48,5.54,5.53,0.01,0.1808,14380.81,7964.917
674,300405.SZ,20200511,5.63,5.68,5.5,5.53,5.63,-0.1,-1.7762,17904.18,9967.604
675,300405.SZ,20200508,5.54,5.66,5.54,5.63,5.55,0.08,1.4414,14199.03,7967.896
676,300405.SZ,20200507,5.55,5.58,5.49,5.55,5.53,0.02,0.3617,20330.75,11243.35
677,300405.SZ,20200506,5.31,5.55,5.28,5.53,5.35,0.18,3.3645,21677.41,11787.965
678,300405.SZ,20200430,5.31,5.38,5.25,5.35,5.23,0.12,2.2945,18216.56,9715.489
679,300405.SZ,20200429,5.25,5.37,5.23,5.23,5.29,-0.06,-1.1342,17417.65,9232.545
680,300405.SZ,20200428,5.56,5.56,5.15,5.29,5.53,-0.24,-4.34,27936.32,14814.211
681,300405.SZ,20200427,5.76,5.76,5.53,5.53,5.69,-0.16,-2.812,23250.0,13030.879
682,300405.SZ,20200424,5.81,5.85,5.68,5.69,5.84,-0.15,-2.5685,23775.5,13644.499
683,300405.SZ,20200423,5.92,5.94,5.82,5.84,5.91,-0.07,-1.1844,16898.05,9943.813
684,300405.SZ,20200422,5.81,5.92,5.7,5.91,5.81,0.1,1.7212,22188.07,12996.78
685,300405.SZ,20200421,5.88,5.88,5.74,5.81,5.85,-0.04,-0.6838,18549.0,10727.39
686,300405.SZ,20200420,5.83,5.9,5.76,5.85,5.82,0.03,0.5155,18515.95,10801.135
687,300405.SZ,20200417,5.94,5.99,5.81,5.82,5.93,-0.11,-1.855,21479.36,12673.177
688,300405.SZ,20200416,5.9,5.98,5.85,5.93,5.95,-0.02,-0.3361,15721.12,9280.905
689,300405.SZ,20200415,6.16,6.16,5.93,5.95,6.09,-0.14,-2.2989,21350.11,12822.034
690,300405.SZ,20200414,6.03,6.1,5.93,6.09,5.9,0.19,3.2203,21718.41,13071.204
691,300405.SZ,20200413,5.99,6.0,5.86,5.9,5.99,-0.09,-1.5025,15966.09,9445.383
692,300405.SZ,20200410,6.18,6.18,5.95,5.99,6.18,-0.19,-3.0744,31530.53,19051.174
693,300405.SZ,20200409,6.27,6.31,6.17,6.18,6.26,-0.08,-1.278,25586.45,15904.622
694,300405.SZ,20200408,6.17,6.26,6.14,6.26,6.17,0.09,1.4587,31393.34,19451.925
695,300405.SZ,20200407,6.02,6.19,6.02,6.17,5.97,0.2,3.3501,30717.03,18845.31
696,300405.SZ,20200403,5.95,6.08,5.89,5.97,5.97,0.0,0.0,21949.57,13128.658
697,300405.SZ,20200402,5.87,5.97,5.76,5.97,5.9,0.07,1.1864,21207.42,12465.978
698,300405.SZ,20200401,6.03,6.04,5.85,5.9,6.02,-0.12,-1.9934,23517.0,14002.16
699,300405.SZ,20200331,6.08,6.12,5.98,6.02,6.05,-0.03,-0.4959,28139.51,17069.827
700,300405.SZ,20200330,5.98,6.07,5.81,6.05,6.07,-0.02,-0.3295,32908.66,19539.177
701,300405.SZ,20200327,5.99,6.13,5.98,6.07,5.95,0.12,2.0168,35964.22,21794.555
702,300405.SZ,20200326,6.07,6.07,5.94,5.95,6.07,-0.12,-1.9769,23446.0,14082.607
703,300405.SZ,20200325,6.05,6.09,5.99,6.07,5.95,0.12,2.0168,33530.57,20249.118
704,300405.SZ,20200324,5.88,5.98,5.76,5.95,5.77,0.18,3.1196,34311.9,20235.111
705,300405.SZ,20200323,5.84,6.03,5.75,5.77,6.0,-0.23,-3.8333,36073.35,21235.792
706,300405.SZ,20200320,5.82,6.02,5.81,6.0,5.78,0.22,3.8062,37612.34,22152.292
707,300405.SZ,20200319,5.68,5.89,5.65,5.78,5.71,0.07,1.2259,41539.9,23998.393
708,300405.SZ,20200318,6.0,6.09,5.71,5.71,5.92,-0.21,-3.5473,54312.87,32334.865
709,300405.SZ,20200317,5.95,6.05,5.62,5.92,5.95,-0.03,-0.5042,37580.65,22115.563
710,300405.SZ,20200316,6.23,6.38,5.94,5.95,6.15,-0.2,-3.252,42895.47,26504.962
711,300405.SZ,20200313,5.86,6.23,5.85,6.15,6.26,-0.11,-1.7572,44287.12,26688.18
712,300405.SZ,20200312,6.41,6.41,6.16,6.26,6.45,-0.19,-2.9457,46642.92,29216.085
713,300405.SZ,20200311,6.43,6.54,6.42,6.45,6.43,0.02,0.311,62364.24,40482.093
714,300405.SZ,20200310,6.11,6.45,6.05,6.43,6.25,0.18,2.88,54846.71,34321.659
715,300405.SZ,20200309,6.47,6.53,6.21,6.25,6.53,-0.28,-4.2879,62924.0,39972.037
716,300405.SZ,20200306,6.32,6.59,6.28,6.53,6.39,0.14,2.1909,79006.4,51063.44
717,300405.SZ,20200305,6.27,6.42,6.26,6.39,6.24,0.15,2.4038,65199.69,41407.166
718,300405.SZ,20200304,6.12,6.24,6.05,6.24,6.15,0.09,1.4634,45818.35,28372.627
719,300405.SZ,20200303,6.14,6.25,6.06,6.15,6.01,0.14,2.3295,49010.59,30278.263
720,300405.SZ,20200302,5.8,6.07,5.77,6.01,5.75,0.26,4.5217,36108.86,21567.296
721,300405.SZ,20200228,6.12,6.12,5.65,5.75,6.22,-0.47,-7.5563,59826.01,35277.474
722,300405.SZ,20200227,6.13,6.28,6.09,6.22,6.11,0.11,1.8003,49938.94,31030.053
723,300405.SZ,20200226,6.06,6.27,6.04,6.11,6.13,-0.02,-0.3263,45359.56,28012.899
724,300405.SZ,20200225,6.1,6.19,5.88,6.13,6.25,-0.12,-1.92,63485.23,38586.048
725,300405.SZ,20200224,6.26,6.28,6.12,6.25,6.26,-0.01,-0.1597,46326.98,28784.909
726,300405.SZ,20200221,6.22,6.35,6.2,6.26,6.25,0.01,0.16,42933.24,26949.393
727,300405.SZ,20200220,6.13,6.26,6.08,6.25,6.13,0.12,1.9576,35330.52,21854.161
728,300405.SZ,20200219,6.14,6.21,6.1,6.13,6.15,-0.02,-0.3252,35081.42,21595.969
729,300405.SZ,20200218,6.04,6.16,6.02,6.15,6.04,0.11,1.8212,40322.54,24572.161
730,300405.SZ,20200217,5.87,6.07,5.81,6.04,5.78,0.26,4.4983,44163.07,26493.232
731,300405.SZ,20200214,5.83,5.88,5.74,5.78,5.84,-0.06,-1.0274,27285.95,15867.06
732,300405.SZ,20200213,5.97,5.99,5.76,5.84,5.93,-0.09,-1.5177,33201.18,19451.825
733,300405.SZ,20200212,5.83,5.95,5.82,5.93,5.83,0.1,1.7153,31844.65,18803.784
734,300405.SZ,20200211,5.96,5.97,5.83,5.83,5.92,-0.09,-1.5203,33806.0,19837.848
735,300405.SZ,20200210,5.9,5.98,5.78,5.92,5.84,0.08,1.3699,34437.47,20289.99
736,300405.SZ,20200207,5.75,5.86,5.71,5.84,5.71,0.13,2.2767,47639.95,27594.737
737,300405.SZ,20200206,5.55,5.77,5.46,5.71,5.51,0.2,3.6298,53274.15,30044.728
738,300405.SZ,20200205,5.38,5.59,5.3,5.51,5.32,0.19,3.5714,46709.57,25622.315
739,300405.SZ,20200204,5.05,5.4,5.05,5.32,5.61,-0.29,-5.1693,59751.03,31496.461
740,300405.SZ,20200203,5.61,5.61,5.61,5.61,6.23,-0.62,-9.9518,9944.0,5578.584
741,300405.SZ,20200123,6.48,6.52,6.15,6.23,6.51,-0.28,-4.3011,41806.66,26454.081
742,300405.SZ,20200122,6.53,6.56,6.43,6.51,6.4,0.11,1.7188,46902.44,30483.562
743,300405.SZ,20200121,6.51,6.54,6.4,6.4,6.52,-0.12,-1.8405,34098.31,21979.364
744,300405.SZ,20200120,6.6,6.6,6.41,6.52,6.77,-0.25,-3.6928,76233.47,49455.997
745,300405.SZ,20200117,6.91,6.95,6.74,6.77,6.96,-0.19,-2.7299,58584.36,40089.206
746,300405.SZ,20200116,6.95,7.07,6.86,6.96,6.93,0.03,0.4329,62506.2,43533.47
747,300405.SZ,20200115,7.04,7.07,6.89,6.93,7.04,-0.11,-1.5625,38004.5,26376.971
748,300405.SZ,20200114,7.09,7.13,7.02,7.04,7.07,-0.03,-0.4243,41379.5,29244.308
749,300405.SZ,20200113,7.02,7.08,6.92,7.07,7.02,0.05,0.7123,43186.22,30293.401
750,300405.SZ,20200110,7.16,7.16,6.99,7.02,7.12,-0.1,-1.4045,40322.95,28400.815
751,300405.SZ,20200109,7.07,7.14,7.05,7.12,7.01,0.11,1.5692,48564.68,34498.998
752,300405.SZ,20200108,7.23,7.23,6.96,7.01,7.22,-0.21,-2.9086,73235.3,51829.394
753,300405.SZ,20200107,7.07,7.25,7.03,7.22,7.07,0.15,2.1216,71390.84,51151.183
754,300405.SZ,20200106,7.0,7.1,6.95,7.07,7.04,0.03,0.4261,58889.35,41478.077
755,300405.SZ,20200103,6.96,7.14,6.92,7.04,6.94,0.1,1.4409,75809.86,53304.683
756,300405.SZ,20200102,6.98,6.98,6.89,6.94,6.87,0.07,1.0189,50569.06,35091.264
