,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603335.SH,20220120,6.1,6.1,5.69,5.71,6.05,-0.34,-5.6198,199811.49,116435.56
269,603335.SH,20220119,6.0,6.19,5.91,6.05,6.05,0.0,0.0,124752.71,75699.727
270,603335.SH,20220118,6.37,6.37,6.01,6.05,6.37,-0.32,-5.0235,221986.95,135911.291
271,603335.SH,20220117,6.26,6.42,6.08,6.37,6.36,0.01,0.1572,179209.09,113558.117
272,603335.SH,20220114,6.47,6.65,6.36,6.36,6.49,-0.13,-2.0031,327240.82,213471.282
273,603335.SH,20220113,6.37,6.54,6.27,6.49,6.4,0.09,1.4063,215117.38,137758.068
274,603335.SH,20220112,6.32,6.54,6.25,6.4,6.22,0.18,2.8939,179067.96,114211.569
275,603335.SH,20220111,6.2,6.37,6.2,6.22,6.16,0.06,0.974,118273.44,74038.686
276,603335.SH,20220110,6.14,6.29,6.1,6.16,6.2,-0.04,-0.6452,125483.3,77919.802
277,603335.SH,20220107,6.36,6.45,6.19,6.2,6.39,-0.19,-2.9734,174707.48,110412.873
278,603335.SH,20220106,6.26,6.46,6.18,6.39,6.18,0.21,3.3981,248315.7,157904.046
279,603335.SH,20220105,6.33,6.35,6.09,6.18,6.32,-0.14,-2.2152,186787.6,115368.263
280,603335.SH,20220104,6.31,6.38,6.27,6.32,6.32,0.0,0.0,177370.86,112243.588
281,603335.SH,20211231,6.44,6.53,6.3,6.32,6.46,-0.14,-2.1672,210619.61,134689.663
282,603335.SH,20211230,6.59,6.68,6.45,6.46,6.62,-0.16,-2.4169,248644.81,162668.663
283,603335.SH,20211229,6.5,6.69,6.28,6.62,6.58,0.04,0.6079,275824.71,179627.562
284,603335.SH,20211228,6.47,6.61,6.41,6.58,6.48,0.1,1.5432,251597.07,163988.731
285,603335.SH,20211227,6.46,6.59,6.39,6.48,6.46,0.02,0.3096,289892.94,187948.046
286,603335.SH,20211224,7.1,7.18,6.46,6.46,7.05,-0.59,-8.3688,459175.38,307355.608
287,603335.SH,20211223,7.03,7.26,6.93,7.05,7.25,-0.2,-2.7586,424707.25,300357.45
288,603335.SH,20211222,7.8,7.85,7.25,7.25,8.05,-0.8,-9.9379,680810.74,504265.663
289,603335.SH,20211221,8.57,8.64,8.05,8.05,8.94,-0.89,-9.9553,845297.45,691377.831
290,603335.SH,20211220,8.02,8.94,7.9,8.94,8.13,0.81,9.9631,962352.76,834557.004
291,603335.SH,20211217,8.2,8.48,7.81,8.13,8.2,-0.07,-0.8537,704317.58,571465.229
292,603335.SH,20211216,7.84,8.58,7.63,8.2,8.14,0.06,0.7371,772652.62,623528.756
293,603335.SH,20211215,8.63,8.96,8.11,8.14,8.87,-0.73,-8.23,892464.0,755359.923
294,603335.SH,20211214,7.65,8.87,7.65,8.87,8.06,0.81,10.0496,1028907.19,858927.605
295,603335.SH,20211213,8.22,8.94,7.67,8.06,8.22,-0.16,-1.9465,1095937.14,916698.55
296,603335.SH,20211210,7.48,8.22,7.25,8.22,7.47,0.75,10.0402,1102297.09,865452.74
297,603335.SH,20211209,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,159284.14,118985.253
298,603335.SH,20211208,6.79,6.79,6.79,6.79,6.17,0.62,10.0486,30905.47,20984.814
299,603335.SH,20211207,6.17,6.17,6.17,6.17,5.61,0.56,9.9822,55179.25,34045.597
300,603335.SH,20211206,5.12,5.61,5.12,5.61,5.1,0.51,10.0,133348.57,72942.049
301,603335.SH,20211203,5.0,5.45,4.97,5.1,4.95,0.15,3.0303,191891.87,99503.43
302,603335.SH,20211202,5.02,5.07,4.93,4.95,5.03,-0.08,-1.5905,60906.0,30469.347
303,603335.SH,20211201,4.97,5.06,4.87,5.03,4.95,0.08,1.6162,70311.17,35112.959
304,603335.SH,20211130,4.83,5.02,4.81,4.95,4.82,0.13,2.6971,70992.36,34992.17
305,603335.SH,20211129,4.83,4.89,4.79,4.82,4.9,-0.08,-1.6327,46051.8,22235.794
306,603335.SH,20211126,4.93,4.98,4.85,4.9,4.96,-0.06,-1.2097,60304.93,29494.957
307,603335.SH,20211125,5.05,5.08,4.92,4.96,4.97,-0.01,-0.2012,50869.99,25352.232
308,603335.SH,20211124,5.1,5.11,4.89,4.97,5.1,-0.13,-2.549,81455.34,40454.08
309,603335.SH,20211123,5.09,5.13,4.98,5.1,5.08,0.02,0.3937,58202.77,29433.715
310,603335.SH,20211122,5.18,5.18,5.06,5.08,5.16,-0.08,-1.5504,53071.92,27097.48
311,603335.SH,20211119,5.03,5.21,5.01,5.16,5.03,0.13,2.5845,89685.77,45936.793
312,603335.SH,20211118,5.11,5.17,5.01,5.03,5.14,-0.11,-2.1401,84163.95,42760.843
313,603335.SH,20211117,5.05,5.16,4.98,5.14,5.04,0.1,1.9841,117402.74,60005.219
314,603335.SH,20211116,5.18,5.25,4.98,5.04,5.16,-0.12,-2.3256,111714.76,56854.176
315,603335.SH,20211115,5.12,5.21,5.03,5.16,5.09,0.07,1.3752,148196.34,76083.785
316,603335.SH,20211112,4.98,5.17,4.96,5.09,4.98,0.11,2.2088,126925.24,64884.473
317,603335.SH,20211111,4.96,5.04,4.93,4.98,4.96,0.02,0.4032,108813.13,54160.529
318,603335.SH,20211110,4.78,5.03,4.77,4.96,4.8,0.16,3.3333,159631.31,78346.475
319,603335.SH,20211109,4.8,4.87,4.76,4.8,4.8,0.0,0.0,117814.95,56631.172
320,603335.SH,20211108,4.62,4.84,4.57,4.8,4.56,0.24,5.2632,209853.29,99643.327
321,603335.SH,20211105,4.65,4.73,4.56,4.56,4.72,-0.16,-3.3898,213204.03,99368.102
322,603335.SH,20211104,4.26,4.72,4.26,4.72,4.29,0.43,10.0233,169439.79,78683.689
323,603335.SH,20211103,4.42,4.49,4.26,4.29,4.37,-0.08,-1.8307,73621.9,31892.124
324,603335.SH,20211102,4.31,4.66,4.31,4.37,4.34,0.03,0.6912,114744.83,51357.507
325,603335.SH,20211101,4.26,4.34,4.21,4.34,4.27,0.07,1.6393,39382.61,16888.441
326,603335.SH,20211029,4.2,4.32,4.11,4.27,4.2,0.07,1.6667,37345.5,15800.203
327,603335.SH,20211028,4.18,4.25,4.12,4.2,4.21,-0.01,-0.2375,36589.55,15250.591
328,603335.SH,20211027,4.34,4.35,4.16,4.21,4.34,-0.13,-2.9954,45908.33,19393.827
329,603335.SH,20211026,4.42,4.46,4.34,4.34,4.42,-0.08,-1.81,42900.0,18829.009
330,603335.SH,20211025,4.45,4.45,4.37,4.42,4.47,-0.05,-1.1186,25132.09,11064.891
331,603335.SH,20211022,4.7,4.7,4.45,4.47,4.74,-0.27,-5.6962,65001.9,29371.364
332,603335.SH,20211021,4.75,4.81,4.6,4.74,4.75,-0.01,-0.2105,46088.55,21570.8
333,603335.SH,20211020,4.67,4.85,4.67,4.75,4.73,0.02,0.4228,39764.95,19006.21
334,603335.SH,20211019,4.71,4.77,4.64,4.73,4.72,0.01,0.2119,27311.77,12893.016
335,603335.SH,20211018,4.53,4.75,4.51,4.72,4.56,0.16,3.5088,41608.95,19465.241
336,603335.SH,20211015,4.61,4.62,4.51,4.56,4.62,-0.06,-1.2987,27141.73,12374.929
337,603335.SH,20211014,4.56,4.63,4.51,4.62,4.57,0.05,1.0941,24851.3,11378.787
338,603335.SH,20211013,4.55,4.58,4.45,4.57,4.55,0.02,0.4396,24858.94,11236.699
339,603335.SH,20211012,4.59,4.62,4.47,4.55,4.62,-0.07,-1.5152,29399.99,13316.539
340,603335.SH,20211011,4.64,4.7,4.58,4.62,4.63,-0.01,-0.216,21843.13,10107.496
341,603335.SH,20211008,4.56,4.69,4.56,4.63,4.54,0.09,1.9824,30651.07,14180.705
342,603335.SH,20210930,4.4,4.54,4.38,4.54,4.37,0.17,3.8902,32651.51,14623.691
343,603335.SH,20210929,4.44,4.48,4.36,4.37,4.46,-0.09,-2.0179,45511.78,20067.124
344,603335.SH,20210928,4.45,4.49,4.36,4.46,4.45,0.01,0.2247,45441.28,20129.374
345,603335.SH,20210927,4.73,4.78,4.35,4.45,4.73,-0.28,-5.9197,88530.36,40022.892
346,603335.SH,20210924,4.91,4.95,4.71,4.73,4.92,-0.19,-3.8618,46532.83,22403.768
347,603335.SH,20210923,4.92,5.02,4.9,4.92,4.92,0.0,0.0,48083.82,23826.85
348,603335.SH,20210922,4.88,4.94,4.8,4.92,4.93,-0.01,-0.2028,48286.53,23512.096
349,603335.SH,20210917,4.99,5.02,4.88,4.93,4.95,-0.02,-0.404,57561.78,28411.747
350,603335.SH,20210916,5.06,5.15,4.93,4.95,5.05,-0.1,-1.9802,68867.96,34673.431
351,603335.SH,20210915,4.99,5.05,4.9,5.05,5.01,0.04,0.7984,59556.56,29662.815
352,603335.SH,20210914,4.96,5.12,4.91,5.01,4.98,0.03,0.6024,92834.46,46600.072
353,603335.SH,20210913,4.84,5.08,4.78,4.98,4.87,0.11,2.2587,94775.52,47158.667
354,603335.SH,20210910,4.89,4.96,4.83,4.87,4.89,-0.02,-0.409,59743.15,29246.634
355,603335.SH,20210909,4.87,4.97,4.87,4.89,4.92,-0.03,-0.6098,50070.25,24609.766
356,603335.SH,20210908,4.83,4.93,4.83,4.92,4.83,0.09,1.8634,67724.18,33051.942
357,603335.SH,20210907,4.74,4.85,4.72,4.83,4.76,0.07,1.4706,49266.59,23716.09
358,603335.SH,20210906,4.76,4.79,4.67,4.76,4.76,0.0,0.0,43022.11,20366.135
359,603335.SH,20210903,4.78,4.85,4.71,4.76,4.76,0.0,0.0,44346.95,21185.837
360,603335.SH,20210902,4.71,4.8,4.67,4.76,4.69,0.07,1.4925,45839.49,21761.599
361,603335.SH,20210901,4.75,4.79,4.61,4.69,4.75,-0.06,-1.2632,67351.78,31605.182
362,603335.SH,20210831,4.76,4.81,4.7,4.75,4.77,-0.02,-0.4193,51040.94,24263.449
363,603335.SH,20210830,4.89,4.9,4.74,4.77,4.88,-0.11,-2.2541,88960.39,42799.046
364,603335.SH,20210827,4.77,4.88,4.72,4.88,4.77,0.11,2.3061,81302.68,39136.954
365,603335.SH,20210826,4.8,4.84,4.73,4.77,4.8,-0.03,-0.625,49041.01,23454.794
366,603335.SH,20210825,4.79,4.81,4.72,4.8,4.76,0.04,0.8403,48364.9,23108.414
367,603335.SH,20210824,4.77,4.88,4.7,4.76,4.75,0.01,0.2105,58128.81,27849.806
368,603335.SH,20210823,4.65,4.76,4.58,4.75,4.62,0.13,2.8139,46038.16,21701.05
369,603335.SH,20210820,4.67,4.67,4.54,4.62,4.69,-0.07,-1.4925,52321.27,24049.046
370,603335.SH,20210819,4.72,4.79,4.6,4.69,4.7,-0.01,-0.2128,48904.3,22848.736
371,603335.SH,20210818,4.59,4.7,4.57,4.7,4.6,0.1,2.1739,38310.56,17838.977
372,603335.SH,20210817,4.78,4.78,4.59,4.6,4.8,-0.2,-4.1667,54560.72,25487.928
373,603335.SH,20210816,4.8,4.84,4.73,4.8,4.79,0.01,0.2088,56375.5,26926.868
374,603335.SH,20210813,4.71,4.85,4.67,4.79,4.71,0.08,1.6985,71356.02,34167.146
375,603335.SH,20210812,4.72,4.73,4.65,4.71,4.69,0.02,0.4264,59287.67,27849.11
376,603335.SH,20210811,4.67,4.71,4.61,4.69,4.66,0.03,0.6438,49752.39,23273.503
377,603335.SH,20210810,4.63,4.7,4.62,4.66,4.62,0.04,0.8658,59399.83,27648.641
378,603335.SH,20210809,4.68,4.69,4.5,4.62,4.7,-0.08,-1.7021,76667.17,35407.464
379,603335.SH,20210806,4.64,4.74,4.56,4.7,4.59,0.11,2.3965,110415.93,51555.413
380,603335.SH,20210805,4.6,4.62,4.55,4.59,4.59,0.0,0.0,71818.68,33006.46
381,603335.SH,20210804,4.53,4.6,4.51,4.59,4.53,0.06,1.3245,60640.4,27710.951
382,603335.SH,20210803,4.52,4.6,4.47,4.53,4.52,0.01,0.2212,57111.22,25930.021
383,603335.SH,20210802,4.4,4.54,4.39,4.52,4.39,0.13,2.9613,61264.09,27546.889
384,603335.SH,20210730,4.26,4.41,4.25,4.39,4.29,0.1,2.331,49420.53,21492.19
385,603335.SH,20210729,4.25,4.31,4.24,4.29,4.22,0.07,1.6588,33428.81,14294.336
386,603335.SH,20210728,4.31,4.37,4.19,4.22,4.33,-0.11,-2.5404,55512.21,23674.927
387,603335.SH,20210727,4.43,4.49,4.33,4.33,4.43,-0.1,-2.2573,55706.46,24646.37
388,603335.SH,20210726,4.54,4.54,4.38,4.43,4.56,-0.13,-2.8509,74661.95,33120.765
389,603335.SH,20210723,4.47,4.66,4.47,4.56,4.49,0.07,1.559,103425.74,47230.03
390,603335.SH,20210722,4.69,4.74,4.45,4.49,4.52,-0.03,-0.6637,82860.2,37615.746
391,603335.SH,20210721,4.46,4.55,4.44,4.52,4.45,0.07,1.573,79214.07,35646.883
392,603335.SH,20210720,4.35,4.47,4.28,4.45,4.34,0.11,2.5346,42494.65,18618.767
393,603335.SH,20210719,4.29,4.35,4.25,4.34,4.29,0.05,1.1655,27143.29,11666.701
394,603335.SH,20210716,4.34,4.36,4.29,4.29,4.33,-0.04,-0.9238,32923.79,14216.924
395,603335.SH,20210715,4.48,4.48,4.25,4.33,4.48,-0.15,-3.3482,58370.64,25301.827
396,603335.SH,20210714,4.43,4.52,4.38,4.48,4.43,0.05,1.1287,67493.27,30075.053
397,603335.SH,20210713,4.46,4.46,4.41,4.43,4.46,-0.03,-0.6726,24209.17,10715.937
398,603335.SH,20210712,4.46,4.49,4.42,4.46,4.46,0.0,0.0,37177.89,16546.591
399,603335.SH,20210709,4.36,4.46,4.33,4.46,4.37,0.09,2.0595,49991.04,22119.919
400,603335.SH,20210708,4.47,4.47,4.36,4.37,4.42,-0.05,-1.1312,36711.38,16171.928
401,603335.SH,20210707,4.33,4.43,4.31,4.42,4.34,0.08,1.8433,40408.03,17738.34
402,603335.SH,20210706,4.33,4.34,4.3,4.34,4.32,0.02,0.463,17453.01,7536.711
403,603335.SH,20210705,4.26,4.33,4.25,4.32,4.26,0.06,1.4085,18340.73,7884.264
404,603335.SH,20210702,4.3,4.3,4.24,4.26,4.3,-0.04,-0.9302,19858.14,8463.972
405,603335.SH,20210701,4.33,4.37,4.27,4.3,4.32,-0.02,-0.463,30144.49,12992.441
406,603335.SH,20210630,4.31,4.35,4.28,4.32,4.31,0.01,0.232,22233.39,9570.143
407,603335.SH,20210629,4.38,4.4,4.3,4.31,4.38,-0.07,-1.5982,25409.0,11040.316
408,603335.SH,20210628,4.4,4.43,4.36,4.38,4.4,-0.02,-0.4545,26545.0,11640.738
409,603335.SH,20210625,4.45,4.45,4.36,4.4,4.46,-0.06,-1.3453,37618.76,16534.494
410,603335.SH,20210624,4.44,4.46,4.38,4.46,4.44,0.02,0.4505,37808.85,16698.149
411,603335.SH,20210623,4.47,4.51,4.41,4.44,4.45,-0.01,-0.2247,32235.65,14376.865
412,603335.SH,20210622,4.46,4.49,4.41,4.45,4.46,-0.01,-0.2242,35115.05,15659.572
413,603335.SH,20210621,4.4,4.48,4.38,4.46,4.41,0.05,1.1338,41088.18,18269.574
414,603335.SH,20210618,4.37,4.45,4.3,4.41,4.37,0.04,0.9153,44741.66,19547.804
415,603335.SH,20210617,4.4,4.44,4.36,4.37,4.41,-0.04,-0.907,24317.7,10688.816
416,603335.SH,20210616,4.4,4.45,4.37,4.41,4.4,0.01,0.2273,29347.64,12954.2
417,603335.SH,20210615,4.37,4.45,4.36,4.4,4.39,0.01,0.2278,34683.49,15283.972
418,603335.SH,20210611,4.47,4.53,4.37,4.39,4.49,-0.1,-2.2272,67395.45,29958.833
419,603335.SH,20210610,4.55,4.55,4.44,4.49,4.53,-0.04,-0.883,43530.66,19525.043
420,603335.SH,20210609,4.53,4.54,4.47,4.53,4.52,0.01,0.2212,35330.65,15929.135
421,603335.SH,20210608,4.5,4.53,4.45,4.52,4.51,0.01,0.2217,50035.64,22465.826
422,603335.SH,20210607,4.63,4.63,4.49,4.51,4.63,-0.12,-2.5918,90582.92,41023.953
423,603335.SH,20210604,4.49,4.75,4.43,4.63,4.53,0.1,2.2075,159385.1,73591.977
424,603335.SH,20210603,4.47,4.57,4.47,4.53,4.51,0.02,0.4435,60554.13,27339.963
425,603335.SH,20210602,4.57,4.63,4.51,4.51,4.59,-0.08,-1.7429,88580.64,40310.476
426,603335.SH,20210601,4.62,4.67,4.55,4.59,4.74,-0.15,-3.1646,142191.36,65249.173
427,603335.SH,20210531,4.79,4.79,4.59,4.74,4.71,0.03,0.6369,284538.85,134282.677
428,603335.SH,20210528,4.71,4.71,4.71,4.71,4.28,0.43,10.0467,69386.9,32681.23
429,603335.SH,20210527,4.27,4.31,4.26,4.28,4.27,0.01,0.2342,21944.75,9400.481
430,603335.SH,20210526,4.27,4.28,4.24,4.27,4.25,0.02,0.4706,21763.39,9283.595
431,603335.SH,20210525,4.31,4.32,4.23,4.25,4.32,-0.07,-1.6204,26420.72,11260.647
432,603335.SH,20210524,4.32,4.37,4.27,4.32,4.33,-0.01,-0.2309,25026.1,10773.383
433,603335.SH,20210521,4.33,4.37,4.3,4.33,4.36,-0.03,-0.6881,20874.47,9050.889
434,603335.SH,20210520,4.25,4.38,4.23,4.36,4.31,0.05,1.1601,51663.69,22236.973
435,603335.SH,20210519,4.26,4.47,4.21,4.31,4.26,0.05,1.1737,64243.55,27793.547
436,603335.SH,20210518,4.23,4.28,4.2,4.26,4.26,0.0,0.0,23575.74,9989.585
437,603335.SH,20210517,4.3,4.3,4.21,4.26,4.32,-0.06,-1.3889,32232.66,13684.351
438,603335.SH,20210514,4.18,4.36,4.18,4.32,4.19,0.13,3.1026,58487.49,25054.483
439,603335.SH,20210513,4.21,4.25,4.17,4.19,4.23,-0.04,-0.9456,24318.69,10234.171
440,603335.SH,20210512,4.18,4.24,4.14,4.23,4.19,0.04,0.9547,23899.21,10011.176
441,603335.SH,20210511,4.14,4.2,4.13,4.19,4.15,0.04,0.9639,22646.89,9416.982
442,603335.SH,20210510,4.21,4.21,4.13,4.15,4.19,-0.04,-0.9547,20775.43,8631.454
443,603335.SH,20210507,4.24,4.25,4.18,4.19,4.23,-0.04,-0.9456,25386.4,10651.672
444,603335.SH,20210506,4.25,4.3,4.22,4.23,4.25,-0.02,-0.4706,20927.89,8879.564
445,603335.SH,20210430,4.2,4.26,4.18,4.25,4.19,0.06,1.432,35650.32,15077.701
446,603335.SH,20210429,4.21,4.23,4.17,4.19,4.22,-0.03,-0.7109,27326.69,11463.37
447,603335.SH,20210428,4.3,4.31,4.2,4.22,4.27,-0.05,-1.171,31611.15,13369.897
448,603335.SH,20210427,4.33,4.34,4.22,4.27,4.34,-0.07,-1.6129,26154.45,11168.426
449,603335.SH,20210426,4.36,4.4,4.3,4.34,4.37,-0.03,-0.6865,25337.59,11057.235
450,603335.SH,20210423,4.5,4.5,4.36,4.37,4.5,-0.13,-2.8889,33971.46,14946.211
451,603335.SH,20210422,4.4,4.5,4.39,4.5,4.41,0.09,2.0408,31470.3,14054.795
452,603335.SH,20210421,4.47,4.47,4.36,4.41,4.45,-0.04,-0.8989,20958.1,9248.343
453,603335.SH,20210420,4.51,4.55,4.48,4.49,4.51,-0.02,-0.4435,26993.35,12198.551
454,603335.SH,20210419,4.48,4.55,4.47,4.51,4.5,0.01,0.2222,42435.78,19160.523
455,603335.SH,20210416,4.4,4.51,4.4,4.5,4.42,0.08,1.81,35983.22,16077.98
456,603335.SH,20210415,4.38,4.44,4.35,4.42,4.37,0.05,1.1442,32528.46,14323.704
457,603335.SH,20210414,4.27,4.4,4.25,4.37,4.28,0.09,2.1028,28474.14,12388.751
458,603335.SH,20210413,4.27,4.3,4.23,4.28,4.27,0.01,0.2342,21429.94,9134.304
459,603335.SH,20210412,4.39,4.4,4.25,4.27,4.39,-0.12,-2.7335,39703.91,17141.694
460,603335.SH,20210409,4.41,4.41,4.35,4.39,4.39,0.0,0.0,15942.03,6978.993
461,603335.SH,20210408,4.43,4.43,4.38,4.39,4.44,-0.05,-1.1261,25118.66,11064.447
462,603335.SH,20210407,4.4,4.44,4.38,4.44,4.4,0.04,0.9091,26820.14,11831.794
463,603335.SH,20210406,4.36,4.4,4.34,4.4,4.35,0.05,1.1494,24821.3,10873.429
464,603335.SH,20210402,4.36,4.38,4.33,4.35,4.36,-0.01,-0.2294,16383.24,7125.324
465,603335.SH,20210401,4.38,4.38,4.33,4.36,4.37,-0.01,-0.2288,26766.0,11637.751
466,603335.SH,20210331,4.33,4.38,4.33,4.37,4.35,0.02,0.4598,18587.33,8108.519
467,603335.SH,20210330,4.4,4.4,4.34,4.35,4.4,-0.05,-1.1364,24112.29,10528.676
468,603335.SH,20210329,4.47,4.5,4.38,4.4,4.45,-0.05,-1.1236,23536.69,10400.473
469,603335.SH,20210326,4.41,4.45,4.36,4.45,4.39,0.06,1.3667,22180.53,9780.223
470,603335.SH,20210325,4.38,4.43,4.36,4.39,4.4,-0.01,-0.2273,22448.12,9864.635
471,603335.SH,20210324,4.45,4.49,4.39,4.4,4.47,-0.07,-1.566,25453.52,11286.364
472,603335.SH,20210323,4.51,4.52,4.43,4.47,4.51,-0.04,-0.8869,27231.59,12183.663
473,603335.SH,20210322,4.46,4.52,4.44,4.51,4.47,0.04,0.8949,24184.5,10877.112
474,603335.SH,20210319,4.44,4.5,4.42,4.47,4.47,0.0,0.0,24388.48,10904.142
475,603335.SH,20210318,4.47,4.49,4.42,4.47,4.49,-0.02,-0.4454,35765.64,15933.476
476,603335.SH,20210317,4.53,4.55,4.48,4.49,4.58,-0.09,-1.9651,60115.56,27125.947
477,603335.SH,20210316,4.74,4.75,4.51,4.58,4.76,-0.18,-3.7815,122658.96,56171.171
478,603335.SH,20210315,4.57,4.77,4.56,4.76,4.62,0.14,3.0303,44177.55,20759.644
479,603335.SH,20210312,4.62,4.62,4.54,4.62,4.61,0.01,0.2169,27427.55,12560.284
480,603335.SH,20210311,4.51,4.63,4.49,4.61,4.53,0.08,1.766,31814.95,14548.836
481,603335.SH,20210310,4.66,4.7,4.53,4.53,4.65,-0.12,-2.5806,42136.4,19417.501
482,603335.SH,20210309,4.76,4.78,4.61,4.65,4.67,-0.02,-0.4283,63353.88,29791.908
483,603335.SH,20210308,4.6,4.78,4.6,4.67,4.63,0.04,0.8639,73455.35,34645.515
484,603335.SH,20210305,4.59,4.65,4.54,4.63,4.54,0.09,1.9824,36730.78,16945.806
485,603335.SH,20210304,4.66,4.66,4.53,4.54,4.58,-0.04,-0.8734,33221.59,15215.356
486,603335.SH,20210303,4.57,4.6,4.51,4.58,4.56,0.02,0.4386,28712.88,13081.58
487,603335.SH,20210302,4.65,4.65,4.53,4.56,4.61,-0.05,-1.0846,25660.55,11751.25
488,603335.SH,20210301,4.5,4.64,4.5,4.61,4.54,0.07,1.5419,41719.09,19169.513
489,603335.SH,20210226,4.45,4.58,4.38,4.54,4.45,0.09,2.0225,37893.18,17123.773
490,603335.SH,20210225,4.54,4.56,4.44,4.45,4.54,-0.09,-1.9824,33368.34,14980.221
491,603335.SH,20210224,4.5,4.59,4.48,4.54,4.49,0.05,1.1136,57816.37,26215.552
492,603335.SH,20210223,4.42,4.5,4.35,4.49,4.42,0.07,1.5837,46917.31,20820.779
493,603335.SH,20210222,4.4,4.53,4.39,4.42,4.39,0.03,0.6834,54942.58,24520.71
494,603335.SH,20210219,4.28,4.4,4.26,4.39,4.28,0.11,2.5701,35886.86,15644.568
495,603335.SH,20210218,4.2,4.31,4.18,4.28,4.16,0.12,2.8846,31408.12,13336.473
496,603335.SH,20210210,4.17,4.23,4.15,4.16,4.16,0.0,0.0,24952.39,10417.217
497,603335.SH,20210209,4.12,4.19,4.08,4.16,4.1,0.06,1.4634,20319.51,8399.282
498,603335.SH,20210208,4.17,4.22,4.1,4.1,4.17,-0.07,-1.6787,25076.9,10395.623
499,603335.SH,20210205,4.2,4.27,4.11,4.17,4.2,-0.03,-0.7143,20932.98,8778.665
500,603335.SH,20210204,4.17,4.28,4.08,4.2,4.2,0.0,0.0,39711.89,16580.312
501,603335.SH,20210203,4.35,4.35,4.18,4.2,4.36,-0.16,-3.6697,34813.43,14813.624
502,603335.SH,20210202,4.42,4.47,4.34,4.36,4.38,-0.02,-0.4566,35808.3,15713.708
503,603335.SH,20210201,4.25,4.38,4.23,4.38,4.29,0.09,2.0979,29647.94,12869.737
504,603335.SH,20210129,4.36,4.39,4.24,4.29,4.37,-0.08,-1.8307,31018.5,13366.022
505,603335.SH,20210128,4.24,4.38,4.22,4.37,4.29,0.08,1.8648,37122.22,16096.614
506,603335.SH,20210127,4.2,4.39,4.18,4.29,4.19,0.1,2.3866,37307.45,16005.887
507,603335.SH,20210126,4.22,4.29,4.17,4.19,4.22,-0.03,-0.7109,20800.06,8781.351
508,603335.SH,20210125,4.33,4.38,4.2,4.22,4.36,-0.14,-3.211,33244.19,14168.756
509,603335.SH,20210122,4.4,4.4,4.32,4.36,4.4,-0.04,-0.9091,27214.97,11843.638
510,603335.SH,20210121,4.44,4.45,4.36,4.4,4.44,-0.04,-0.9009,34922.81,15406.687
511,603335.SH,20210120,4.36,4.44,4.36,4.44,4.39,0.05,1.139,42785.81,18835.27
512,603335.SH,20210119,4.5,4.54,4.37,4.39,4.3,0.09,2.093,74478.91,33100.825
513,603335.SH,20210118,4.26,4.36,4.24,4.3,4.27,0.03,0.7026,30681.64,13213.646
514,603335.SH,20210115,4.18,4.28,4.14,4.27,4.18,0.09,2.1531,24031.51,10190.1
515,603335.SH,20210114,4.15,4.2,4.06,4.18,4.15,0.03,0.7229,26274.61,10918.955
516,603335.SH,20210113,4.23,4.26,4.11,4.15,4.23,-0.08,-1.8913,31969.56,13282.471
517,603335.SH,20210112,4.17,4.28,4.16,4.23,4.21,0.02,0.4751,25169.23,10636.169
518,603335.SH,20210111,4.27,4.32,4.16,4.21,4.24,-0.03,-0.7075,43648.22,18474.845
519,603335.SH,20210108,4.28,4.33,4.1,4.24,4.28,-0.04,-0.9346,41300.34,17447.373
520,603335.SH,20210107,4.51,4.52,4.24,4.28,4.51,-0.23,-5.0998,63407.02,27626.717
521,603335.SH,20210106,4.68,4.68,4.5,4.51,4.65,-0.14,-3.0108,55844.89,25404.386
522,603335.SH,20210105,4.7,4.71,4.63,4.65,4.72,-0.07,-1.4831,41119.19,19186.271
523,603335.SH,20210104,4.64,4.72,4.63,4.72,4.64,0.08,1.7241,45244.04,21219.335
524,603335.SH,20201231,4.62,4.67,4.58,4.64,4.59,0.05,1.0893,43587.86,20178.529
525,603335.SH,20201230,4.58,4.61,4.54,4.59,4.57,0.02,0.4376,27396.34,12547.723
526,603335.SH,20201229,4.58,4.61,4.52,4.57,4.55,0.02,0.4396,30547.7,13952.425
527,603335.SH,20201228,4.66,4.66,4.54,4.55,4.58,-0.03,-0.655,35538.45,16271.969
528,603335.SH,20201225,4.58,4.66,4.56,4.58,4.58,0.0,0.0,41581.38,19116.195
529,603335.SH,20201224,4.75,4.75,4.56,4.58,4.74,-0.16,-3.3755,70831.99,32689.007
530,603335.SH,20201223,4.68,4.84,4.67,4.74,4.69,0.05,1.0661,47702.45,22753.289
531,603335.SH,20201222,4.8,4.85,4.68,4.69,4.8,-0.11,-2.2917,49364.3,23567.694
532,603335.SH,20201221,4.8,4.82,4.73,4.8,4.8,0.0,0.0,36168.66,17277.764
533,603335.SH,20201218,4.77,4.88,4.76,4.8,4.77,0.03,0.6289,47211.15,22706.005
534,603335.SH,20201217,4.75,4.79,4.62,4.77,4.75,0.02,0.4211,47846.3,22568.624
535,603335.SH,20201216,4.96,4.96,4.74,4.75,4.91,-0.16,-3.2587,42067.58,20267.009
536,603335.SH,20201215,4.92,4.96,4.87,4.91,4.91,0.0,0.0,25840.32,12682.838
