,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002341.SZ,20220120,5.28,5.28,5.11,5.13,5.29,-0.16,-3.0246,103208.47,53299.855
264,002341.SZ,20220119,5.28,5.32,5.15,5.29,5.31,-0.02,-0.3766,141340.0,73948.655
265,002341.SZ,20220118,5.43,5.48,5.28,5.31,5.48,-0.17,-3.1022,157770.0,84070.997
266,002341.SZ,20220117,5.53,5.58,5.46,5.48,5.52,-0.04,-0.7246,161745.96,89077.417
267,002341.SZ,20220114,5.32,5.63,5.3,5.52,5.36,0.16,2.9851,213583.52,117079.362
268,002341.SZ,20220113,5.42,5.43,5.35,5.36,5.4,-0.04,-0.7407,75667.02,40750.439
269,002341.SZ,20220112,5.33,5.45,5.32,5.4,5.32,0.08,1.5038,85014.0,45808.34
270,002341.SZ,20220111,5.28,5.5,5.25,5.32,5.28,0.04,0.7576,126572.0,68299.534
271,002341.SZ,20220110,5.26,5.37,5.21,5.28,5.27,0.01,0.1898,98119.0,51990.361
272,002341.SZ,20220107,5.51,5.51,5.26,5.27,5.49,-0.22,-4.0073,162671.0,87081.277
273,002341.SZ,20220106,5.47,5.58,5.46,5.49,5.56,-0.07,-1.259,102180.65,56173.75
274,002341.SZ,20220105,5.61,5.68,5.47,5.56,5.59,-0.03,-0.5367,137093.74,76277.308
275,002341.SZ,20220104,5.51,5.6,5.45,5.59,5.51,0.08,1.4519,132348.1,73018.561
276,002341.SZ,20211231,5.49,5.52,5.44,5.51,5.5,0.01,0.1818,78188.0,42910.524
277,002341.SZ,20211230,5.53,5.57,5.46,5.5,5.53,-0.03,-0.5425,98022.0,54002.184
278,002341.SZ,20211229,5.55,5.61,5.52,5.53,5.58,-0.05,-0.8961,83579.72,46474.705
279,002341.SZ,20211228,5.51,5.67,5.5,5.58,5.53,0.05,0.9042,137998.9,77338.797
280,002341.SZ,20211227,5.33,5.54,5.28,5.53,5.38,0.15,2.7881,147823.5,80365.531
281,002341.SZ,20211224,5.48,5.51,5.34,5.38,5.5,-0.12,-2.1818,137581.0,74185.543
282,002341.SZ,20211223,5.58,5.59,5.47,5.5,5.59,-0.09,-1.61,110175.52,60659.33
283,002341.SZ,20211222,5.5,5.65,5.47,5.59,5.47,0.12,2.1938,145542.0,81133.509
284,002341.SZ,20211221,5.46,5.52,5.37,5.47,5.46,0.01,0.1832,147073.0,80112.071
285,002341.SZ,20211220,5.76,5.76,5.44,5.46,5.76,-0.3,-5.2083,244737.09,135710.162
286,002341.SZ,20211217,5.66,5.82,5.51,5.76,5.69,0.07,1.2302,274697.68,155215.279
287,002341.SZ,20211216,5.8,5.8,5.63,5.69,5.76,-0.07,-1.2153,155374.0,88564.29
288,002341.SZ,20211215,5.7,5.78,5.69,5.76,5.75,0.01,0.1739,134037.0,76875.775
289,002341.SZ,20211214,5.89,5.97,5.7,5.75,5.91,-0.16,-2.7073,259762.0,149563.38
290,002341.SZ,20211213,6.1,6.13,5.88,5.91,6.14,-0.23,-3.7459,381173.09,226374.227
291,002341.SZ,20211210,6.29,6.5,6.07,6.14,6.04,0.1,1.6556,468013.88,293000.837
292,002341.SZ,20211209,6.24,6.29,6.0,6.04,6.26,-0.22,-3.5144,290042.4,176084.029
293,002341.SZ,20211208,5.92,6.28,5.91,6.26,5.85,0.41,7.0085,401671.61,247064.068
294,002341.SZ,20211207,6.15,6.18,5.6,5.85,6.09,-0.24,-3.9409,370854.6,215452.584
295,002341.SZ,20211206,6.36,6.43,6.08,6.09,6.31,-0.22,-3.4865,263748.98,163198.382
296,002341.SZ,20211203,6.05,6.44,6.05,6.31,6.1,0.21,3.4426,307307.55,192233.252
297,002341.SZ,20211202,6.28,6.4,6.09,6.1,6.27,-0.17,-2.7113,232919.0,145382.89
298,002341.SZ,20211201,6.15,6.31,6.12,6.27,6.11,0.16,2.6187,228587.01,142021.469
299,002341.SZ,20211130,6.32,6.36,5.98,6.11,6.29,-0.18,-2.8617,341905.71,209965.742
300,002341.SZ,20211129,6.25,6.37,6.2,6.29,6.39,-0.1,-1.5649,258459.0,161999.626
301,002341.SZ,20211126,6.43,6.69,6.34,6.39,6.43,-0.04,-0.6221,355683.87,231126.428
302,002341.SZ,20211125,6.3,6.56,6.28,6.43,6.32,0.11,1.7405,284910.58,183904.592
303,002341.SZ,20211124,6.2,6.47,6.16,6.32,6.2,0.12,1.9355,265292.0,167869.217
304,002341.SZ,20211123,6.19,6.26,6.09,6.2,6.19,0.01,0.1616,201684.64,124613.844
305,002341.SZ,20211122,6.29,6.37,6.14,6.19,6.29,-0.1,-1.5898,329770.83,205000.714
306,002341.SZ,20211119,6.1,6.71,6.1,6.29,6.1,0.19,3.1148,528364.07,338077.501
307,002341.SZ,20211118,5.79,6.3,5.78,6.1,5.82,0.28,4.811,444345.0,268847.963
308,002341.SZ,20211117,5.78,5.88,5.77,5.82,5.78,0.04,0.692,158338.0,92187.913
309,002341.SZ,20211116,5.93,5.93,5.77,5.78,5.93,-0.15,-2.5295,186443.0,108889.871
310,002341.SZ,20211115,6.0,6.02,5.8,5.93,5.9,0.03,0.5085,267477.0,158085.407
311,002341.SZ,20211112,5.59,5.97,5.5,5.9,5.57,0.33,5.9246,360556.0,210325.048
312,002341.SZ,20211111,5.53,5.6,5.5,5.57,5.53,0.04,0.7233,143422.0,79626.979
313,002341.SZ,20211110,5.51,5.59,5.4,5.53,5.54,-0.01,-0.1805,151297.0,83191.423
314,002341.SZ,20211109,5.36,5.56,5.33,5.54,5.4,0.14,2.5926,184368.0,100989.329
315,002341.SZ,20211108,5.16,5.49,5.15,5.4,5.18,0.22,4.2471,210088.0,113139.771
316,002341.SZ,20211105,5.36,5.41,5.16,5.18,5.36,-0.18,-3.3582,186565.88,98665.701
317,002341.SZ,20211104,5.27,5.38,5.22,5.36,5.26,0.1,1.9011,147183.0,78371.373
318,002341.SZ,20211103,5.11,5.29,5.08,5.26,5.15,0.11,2.1359,158923.87,82455.172
319,002341.SZ,20211102,5.32,5.33,5.09,5.15,5.28,-0.13,-2.4621,155620.0,81008.115
320,002341.SZ,20211101,5.09,5.31,5.05,5.28,5.1,0.18,3.5294,177544.3,92390.744
321,002341.SZ,20211029,4.8,5.11,4.8,5.1,4.96,0.14,2.8226,193013.0,96340.108
322,002341.SZ,20211028,5.13,5.13,4.92,4.96,5.11,-0.15,-2.9354,194254.0,97001.029
323,002341.SZ,20211027,5.22,5.26,5.07,5.11,5.24,-0.13,-2.4809,192432.26,99224.376
324,002341.SZ,20211026,5.44,5.45,5.22,5.24,5.33,-0.09,-1.6886,174090.2,92384.257
325,002341.SZ,20211025,5.28,5.45,5.16,5.33,5.21,0.12,2.3033,207090.8,110507.238
326,002341.SZ,20211022,5.33,5.36,5.2,5.21,5.3,-0.09,-1.6981,178721.0,94044.428
327,002341.SZ,20211021,5.42,5.45,5.28,5.3,5.43,-0.13,-2.3941,157525.0,84292.017
328,002341.SZ,20211020,5.5,5.54,5.4,5.43,5.51,-0.08,-1.4519,150391.28,82008.155
329,002341.SZ,20211019,5.33,5.58,5.31,5.51,5.41,0.1,1.8484,227033.64,124818.099
330,002341.SZ,20211018,5.22,5.43,5.16,5.41,5.27,0.14,2.6565,265390.0,140755.52
331,002341.SZ,20211015,5.6,5.63,5.24,5.27,5.78,-0.51,-8.8235,488315.0,262231.58
332,002341.SZ,20211014,5.64,5.89,5.47,5.78,5.48,0.3,5.4745,348745.0,197865.502
333,002341.SZ,20211013,5.49,5.55,5.38,5.48,5.47,0.01,0.1828,156829.0,85648.043
334,002341.SZ,20211012,5.6,5.62,5.3,5.47,5.62,-0.15,-2.669,209074.0,114079.629
335,002341.SZ,20211011,5.84,5.88,5.56,5.62,5.82,-0.2,-3.4364,221532.0,125041.447
336,002341.SZ,20211008,5.74,5.89,5.66,5.82,5.67,0.15,2.6455,280355.0,162130.337
337,002341.SZ,20210930,5.39,5.72,5.36,5.67,5.29,0.38,7.1834,300489.0,167957.324
338,002341.SZ,20210929,5.6,5.67,5.2,5.29,5.7,-0.41,-7.193,454593.79,247466.968
339,002341.SZ,20210928,5.7,5.8,5.65,5.7,5.76,-0.06,-1.0417,224655.0,128804.64
340,002341.SZ,20210927,6.26,6.34,5.66,5.76,6.29,-0.53,-8.4261,546654.16,323237.052
341,002341.SZ,20210924,6.75,6.75,6.28,6.29,6.79,-0.5,-7.3638,557343.99,359749.913
342,002341.SZ,20210923,6.71,6.83,6.58,6.79,6.65,0.14,2.1053,450943.0,302456.129
343,002341.SZ,20210922,6.7,6.83,6.56,6.65,6.75,-0.1,-1.4815,516580.0,345098.977
344,002341.SZ,20210917,6.8,6.97,6.6,6.75,6.72,0.03,0.4464,672878.0,456338.501
345,002341.SZ,20210916,6.84,7.22,6.7,6.72,6.95,-0.23,-3.3094,1003818.0,694914.888
346,002341.SZ,20210915,6.7,7.09,6.57,6.95,6.66,0.29,4.3544,1244979.43,850001.748
347,002341.SZ,20210914,6.18,6.66,6.12,6.66,6.05,0.61,10.0826,1124744.01,736104.354
348,002341.SZ,20210913,5.77,6.25,5.73,6.05,5.72,0.33,5.7692,490025.0,292092.873
349,002341.SZ,20210910,5.72,5.83,5.65,5.72,5.72,0.0,0.0,188066.0,107876.223
350,002341.SZ,20210909,5.69,5.83,5.64,5.72,5.73,-0.01,-0.1745,201739.02,115738.609
351,002341.SZ,20210908,5.76,5.78,5.65,5.73,5.79,-0.06,-1.0363,264934.02,151291.87
352,002341.SZ,20210907,5.78,5.86,5.76,5.79,5.82,-0.03,-0.5155,233353.72,135294.721
353,002341.SZ,20210906,5.89,5.89,5.67,5.82,5.87,-0.05,-0.8518,314072.63,181201.948
354,002341.SZ,20210903,5.59,5.97,5.55,5.87,5.64,0.23,4.078,492453.24,286828.104
355,002341.SZ,20210902,5.59,5.78,5.5,5.64,5.72,-0.08,-1.3986,375313.01,211971.361
356,002341.SZ,20210901,5.47,5.98,5.23,5.72,5.45,0.27,4.9541,612531.28,343777.422
357,002341.SZ,20210831,5.38,5.54,5.28,5.45,5.4,0.05,0.9259,247926.32,134833.409
358,002341.SZ,20210830,5.25,5.43,5.22,5.4,5.29,0.11,2.0794,279313.96,149306.15
359,002341.SZ,20210827,5.51,5.53,5.25,5.29,5.49,-0.2,-3.643,350088.47,186328.677
360,002341.SZ,20210826,5.36,5.66,5.35,5.49,5.31,0.18,3.3898,496777.96,276085.313
361,002341.SZ,20210825,5.27,5.38,5.2,5.31,5.37,-0.06,-1.1173,276038.26,145695.52
362,002341.SZ,20210824,5.12,5.43,5.06,5.37,5.12,0.25,4.8828,436504.62,230287.515
363,002341.SZ,20210823,5.08,5.18,5.01,5.12,5.08,0.04,0.7874,292628.68,149074.712
364,002341.SZ,20210820,5.15,5.16,4.95,5.08,5.17,-0.09,-1.7408,269414.53,135746.015
365,002341.SZ,20210819,5.11,5.18,4.98,5.17,5.17,0.0,0.0,330236.09,167725.361
366,002341.SZ,20210818,5.27,5.3,4.97,5.17,5.21,-0.04,-0.7678,388841.63,200313.485
367,002341.SZ,20210817,5.67,5.74,5.16,5.21,5.73,-0.52,-9.075,804875.72,431319.91
368,002341.SZ,20210816,6.08,6.14,5.62,5.73,6.13,-0.4,-6.5253,697297.12,404969.399
369,002341.SZ,20210813,6.34,6.63,6.08,6.13,6.33,-0.2,-3.1596,790432.1,498403.264
370,002341.SZ,20210812,6.14,6.46,6.08,6.33,6.47,-0.14,-2.1638,724257.88,452423.593
371,002341.SZ,20210811,5.91,6.59,5.78,6.47,6.01,0.46,7.6539,908968.79,565375.855
372,002341.SZ,20210810,6.05,6.15,5.88,6.01,5.93,0.08,1.3491,606488.18,365607.146
373,002341.SZ,20210809,6.1,6.16,5.75,5.93,5.93,0.0,0.0,472873.94,279991.837
374,002341.SZ,20210806,5.68,6.27,5.68,5.93,5.7,0.23,4.0351,688594.94,411858.865
375,002341.SZ,20210805,6.01,6.01,5.61,5.7,6.03,-0.33,-5.4726,568316.0,327855.326
376,002341.SZ,20210804,5.84,6.11,5.8,6.03,5.93,0.1,1.6863,453519.0,272266.594
377,002341.SZ,20210803,6.25,6.25,5.84,5.93,6.26,-0.33,-5.2716,568732.26,342744.852
378,002341.SZ,20210802,6.02,6.4,5.88,6.26,5.82,0.44,7.5601,792840.41,493931.354
379,002341.SZ,20210730,6.08,6.09,5.72,5.82,6.08,-0.26,-4.2763,617804.34,364070.107
380,002341.SZ,20210729,5.9,6.23,5.87,6.08,5.77,0.31,5.3726,539871.0,325254.347
381,002341.SZ,20210728,6.0,6.09,5.61,5.77,6.09,-0.32,-5.2545,661653.0,385839.835
382,002341.SZ,20210727,6.6,6.65,6.08,6.09,6.55,-0.46,-7.0229,874751.0,554226.642
383,002341.SZ,20210726,6.93,7.12,6.4,6.55,7.04,-0.49,-6.9602,837231.06,557957.655
384,002341.SZ,20210723,6.92,7.23,6.81,7.04,6.98,0.06,0.8596,948011.25,664358.208
385,002341.SZ,20210722,6.42,6.98,6.36,6.98,6.42,0.56,8.7227,1168719.29,785225.434
386,002341.SZ,20210721,6.41,6.78,6.38,6.42,6.43,-0.01,-0.1555,939053.33,614831.02
387,002341.SZ,20210720,6.41,6.45,6.25,6.43,6.29,0.14,2.2258,641692.71,407823.953
388,002341.SZ,20210719,6.75,6.8,6.27,6.29,6.62,-0.33,-4.9849,780817.25,504472.526
389,002341.SZ,20210716,6.89,7.14,6.6,6.62,6.81,-0.19,-2.79,1028284.29,704982.778
390,002341.SZ,20210715,6.14,6.95,6.09,6.81,6.47,0.34,5.255,1577134.18,1016332.603
391,002341.SZ,20210714,6.7,6.96,6.37,6.47,6.66,-0.19,-2.8529,1429127.2,954843.182
392,002341.SZ,20210713,6.04,6.66,6.04,6.66,6.05,0.61,10.0826,1205575.69,782988.792
393,002341.SZ,20210712,6.05,6.2,5.98,6.05,6.06,-0.01,-0.165,936910.0,567303.32
394,002341.SZ,20210709,5.64,6.2,5.55,6.06,5.73,0.33,5.7592,1339798.75,791657.818
395,002341.SZ,20210708,5.21,5.73,5.18,5.73,5.21,0.52,9.9808,1138868.49,626563.292
396,002341.SZ,20210707,4.91,5.34,4.88,5.21,4.93,0.28,5.6795,845958.21,440087.839
397,002341.SZ,20210706,4.96,5.11,4.87,4.93,4.96,-0.03,-0.6048,512892.66,254140.506
398,002341.SZ,20210705,4.7,5.06,4.6,4.96,4.76,0.2,4.2017,662420.0,321739.448
399,002341.SZ,20210702,4.68,4.81,4.57,4.76,4.72,0.04,0.8475,484150.0,226250.825
400,002341.SZ,20210701,4.89,5.03,4.72,4.72,4.84,-0.12,-2.4793,670439.48,325269.588
401,002341.SZ,20210630,5.11,5.11,4.82,4.84,5.03,-0.19,-3.7773,708228.0,348708.162
402,002341.SZ,20210629,5.23,5.25,4.97,5.03,5.16,-0.13,-2.5194,623128.86,317583.749
403,002341.SZ,20210628,5.16,5.33,5.01,5.16,5.2,-0.04,-0.7692,809665.42,416795.257
404,002341.SZ,20210625,5.46,5.5,5.16,5.2,5.25,-0.05,-0.9524,1334367.48,709659.787
405,002341.SZ,20210624,4.77,5.25,4.68,5.25,4.77,0.48,10.0629,955734.8,479190.464
406,002341.SZ,20210623,4.91,4.98,4.7,4.77,4.84,-0.07,-1.4463,760263.62,364343.3
407,002341.SZ,20210622,5.05,5.1,4.77,4.84,5.01,-0.17,-3.3932,824191.0,401996.247
408,002341.SZ,20210621,4.64,5.12,4.53,5.01,4.78,0.23,4.8117,1079107.0,528504.848
409,002341.SZ,20210618,4.61,4.89,4.56,4.78,4.57,0.21,4.5952,931756.18,444517.151
410,002341.SZ,20210617,4.36,4.69,4.25,4.57,4.3,0.27,6.2791,979393.92,441990.7
411,002341.SZ,20210616,4.31,4.41,4.16,4.3,4.37,-0.07,-1.6018,521832.92,225356.733
412,002341.SZ,20210615,4.55,4.61,4.3,4.37,4.43,-0.06,-1.3544,665737.36,293741.43
413,002341.SZ,20210611,4.35,4.79,4.34,4.43,4.35,0.08,1.8391,1175295.93,534650.638
414,002341.SZ,20210610,4.45,4.55,4.3,4.35,4.32,0.03,0.6944,898837.91,394270.899
415,002341.SZ,20210609,4.69,4.77,4.29,4.32,4.67,-0.35,-7.4946,1431977.43,636607.745
416,002341.SZ,20210608,4.74,4.95,4.66,4.67,4.85,-0.18,-3.7113,1229261.48,590240.074
417,002341.SZ,20210607,4.88,5.3,4.79,4.85,5.0,-0.15,-3.0,1681985.29,842234.585
418,002341.SZ,20210604,4.7,5.07,4.48,5.0,4.61,0.39,8.4599,2085536.84,1016657.887
419,002341.SZ,20210603,4.66,4.73,4.42,4.61,4.91,-0.3,-6.11,2182060.09,988526.559
420,002341.SZ,20210602,4.52,4.91,4.52,4.91,4.46,0.45,10.0897,2325053.91,1112803.207
421,002341.SZ,20210601,4.56,4.64,4.3,4.46,4.22,0.24,5.6872,2129774.92,963118.097
422,002341.SZ,20210531,4.22,4.22,4.22,4.22,3.84,0.38,9.8958,284966.82,120255.998
423,002341.SZ,20210528,3.46,3.84,3.41,3.84,3.49,0.35,10.0287,917106.76,337146.052
424,002341.SZ,20210527,3.42,3.49,3.39,3.49,3.43,0.06,1.7493,401645.71,138491.958
425,002341.SZ,20210526,3.52,3.64,3.43,3.43,3.5,-0.07,-2.0,770324.9,271228.399
426,002341.SZ,20210525,3.18,3.5,3.18,3.5,3.18,0.32,10.0629,305070.0,104417.04
427,002341.SZ,20210524,3.15,3.21,3.14,3.18,3.15,0.03,0.9524,101335.1,32182.844
428,002341.SZ,20210521,3.12,3.18,3.12,3.15,3.14,0.01,0.3185,86514.0,27316.998
429,002341.SZ,20210520,3.18,3.18,3.13,3.14,3.18,-0.04,-1.2579,116000.15,36533.26
430,002341.SZ,20210519,3.18,3.21,3.15,3.18,3.18,0.0,0.0,101274.88,32253.519
431,002341.SZ,20210518,3.16,3.2,3.11,3.18,3.17,0.01,0.3155,115729.0,36620.422
432,002341.SZ,20210517,3.23,3.27,3.15,3.17,3.28,-0.11,-3.3537,197166.0,62930.551
433,002341.SZ,20210514,3.3,3.39,3.25,3.28,3.22,0.06,1.8634,228292.39,75224.737
434,002341.SZ,20210513,3.21,3.29,3.21,3.22,3.24,-0.02,-0.6173,122282.0,39677.533
435,002341.SZ,20210512,3.18,3.25,3.14,3.24,3.18,0.06,1.8868,142411.39,45490.526
436,002341.SZ,20210511,3.15,3.2,3.13,3.18,3.16,0.02,0.6329,114595.0,36304.516
437,002341.SZ,20210510,3.19,3.2,3.13,3.16,3.2,-0.04,-1.25,124315.23,39240.464
438,002341.SZ,20210507,3.18,3.23,3.17,3.2,3.17,0.03,0.9464,106821.1,34130.809
439,002341.SZ,20210506,3.12,3.22,3.09,3.17,3.12,0.05,1.6026,145677.33,46109.126
440,002341.SZ,20210430,3.23,3.24,3.09,3.12,3.24,-0.12,-3.7037,229030.0,71850.823
441,002341.SZ,20210429,3.21,3.29,3.21,3.24,3.26,-0.02,-0.6135,118481.0,38490.389
442,002341.SZ,20210428,3.27,3.3,3.25,3.26,3.27,-0.01,-0.3058,133892.0,43809.187
443,002341.SZ,20210427,3.37,3.37,3.22,3.27,3.36,-0.09,-2.6786,171015.0,56007.926
444,002341.SZ,20210426,3.38,3.4,3.33,3.36,3.36,0.0,0.0,140972.0,47479.441
445,002341.SZ,20210423,3.45,3.48,3.36,3.36,3.45,-0.09,-2.6087,194818.39,66171.395
446,002341.SZ,20210422,3.51,3.54,3.45,3.45,3.51,-0.06,-1.7094,139096.0,48414.248
447,002341.SZ,20210421,3.51,3.54,3.48,3.51,3.51,0.0,0.0,100307.0,35250.749
448,002341.SZ,20210420,3.6,3.61,3.51,3.51,3.61,-0.1,-2.7701,153549.0,54598.919
449,002341.SZ,20210419,3.54,3.62,3.54,3.61,3.55,0.06,1.6901,191559.0,68601.665
450,002341.SZ,20210416,3.46,3.57,3.46,3.55,3.46,0.09,2.6012,162365.0,57266.346
451,002341.SZ,20210415,3.53,3.54,3.44,3.46,3.56,-0.1,-2.809,155436.0,54016.528
452,002341.SZ,20210414,3.51,3.56,3.47,3.56,3.52,0.04,1.1364,147886.83,51953.882
453,002341.SZ,20210413,3.49,3.54,3.45,3.52,3.49,0.03,0.8596,147344.91,51584.953
454,002341.SZ,20210412,3.65,3.65,3.48,3.49,3.62,-0.13,-3.5912,235108.0,82904.066
455,002341.SZ,20210409,3.69,3.69,3.6,3.62,3.7,-0.08,-2.1622,216778.0,78774.525
456,002341.SZ,20210408,3.76,3.79,3.65,3.7,3.75,-0.05,-1.3333,248201.0,92562.293
457,002341.SZ,20210407,3.66,3.75,3.61,3.75,3.67,0.08,2.1798,317325.1,116819.3
458,002341.SZ,20210406,3.66,3.77,3.65,3.67,3.69,-0.02,-0.542,222244.0,82212.622
459,002341.SZ,20210402,3.73,3.73,3.63,3.69,3.69,0.0,0.0,246081.0,90069.866
460,002341.SZ,20210401,3.72,3.86,3.68,3.69,3.67,0.02,0.545,373017.83,139781.85
461,002341.SZ,20210331,3.63,3.73,3.62,3.67,3.69,-0.02,-0.542,233678.0,85775.688
462,002341.SZ,20210330,3.71,3.75,3.61,3.69,3.72,-0.03,-0.8065,361252.1,132425.236
463,002341.SZ,20210329,3.86,3.88,3.71,3.72,3.79,-0.07,-1.847,413205.0,155961.722
464,002341.SZ,20210326,3.79,3.91,3.71,3.79,3.84,-0.05,-1.3021,614802.33,234285.777
465,002341.SZ,20210325,3.8,4.01,3.62,3.84,3.83,0.01,0.2611,1016328.25,386772.757
466,002341.SZ,20210324,3.43,3.83,3.39,3.83,3.48,0.35,10.0575,665822.14,245551.422
467,002341.SZ,20210323,3.59,3.6,3.45,3.48,3.62,-0.14,-3.8674,280077.0,98232.211
468,002341.SZ,20210322,3.6,3.65,3.57,3.62,3.6,0.02,0.5556,250914.18,90530.969
469,002341.SZ,20210319,3.56,3.7,3.54,3.6,3.62,-0.02,-0.5525,297808.17,107930.541
470,002341.SZ,20210318,3.71,3.74,3.58,3.62,3.72,-0.1,-2.6882,395505.34,143796.371
471,002341.SZ,20210317,3.66,3.84,3.56,3.72,3.65,0.07,1.9178,606395.58,223742.362
472,002341.SZ,20210316,3.79,3.9,3.61,3.65,3.64,0.01,0.2747,838726.34,311577.273
473,002341.SZ,20210315,3.39,3.64,3.39,3.64,3.31,0.33,9.9698,226993.58,81214.196
474,002341.SZ,20210312,3.36,3.37,3.28,3.31,3.36,-0.05,-1.4881,159058.43,52648.379
475,002341.SZ,20210311,3.31,3.37,3.24,3.36,3.34,0.02,0.5988,225003.0,74555.233
476,002341.SZ,20210310,3.4,3.52,3.33,3.34,3.4,-0.06,-1.7647,251328.18,85914.662
477,002341.SZ,20210309,3.51,3.54,3.24,3.4,3.56,-0.16,-4.4944,414733.16,140390.113
478,002341.SZ,20210308,3.5,3.62,3.46,3.56,3.52,0.04,1.1364,429968.02,153152.778
479,002341.SZ,20210305,3.37,3.61,3.34,3.52,3.4,0.12,3.5294,344170.02,119781.593
480,002341.SZ,20210304,3.49,3.58,3.39,3.4,3.52,-0.12,-3.4091,268485.0,92545.668
481,002341.SZ,20210303,3.41,3.52,3.35,3.52,3.4,0.12,3.5294,273480.04,93889.295
482,002341.SZ,20210302,3.46,3.47,3.35,3.4,3.47,-0.07,-2.0173,201832.99,68317.172
483,002341.SZ,20210301,3.42,3.57,3.42,3.47,3.41,0.06,1.7595,257150.0,89102.46
484,002341.SZ,20210226,3.33,3.43,3.29,3.41,3.39,0.02,0.59,256072.16,86675.587
485,002341.SZ,20210225,3.52,3.59,3.36,3.39,3.48,-0.09,-2.5862,259223.22,89086.37
486,002341.SZ,20210224,3.63,3.66,3.4,3.48,3.62,-0.14,-3.8674,388713.0,136036.549
487,002341.SZ,20210223,3.58,3.7,3.52,3.62,3.53,0.09,2.5496,417158.0,149677.309
488,002341.SZ,20210222,3.55,3.72,3.53,3.53,3.55,-0.02,-0.5634,533353.43,193916.06
489,002341.SZ,20210219,3.4,3.62,3.34,3.55,3.37,0.18,5.3412,534032.99,185813.824
490,002341.SZ,20210218,3.5,3.5,3.29,3.37,3.3,0.07,2.1212,604203.94,204763.678
491,002341.SZ,20210210,3.01,3.3,3.01,3.3,3.0,0.3,10.0,212987.0,68981.558
492,002341.SZ,20210209,2.95,3.07,2.88,3.0,2.88,0.12,4.1667,348706.22,104109.887
493,002341.SZ,20210208,3.12,3.15,2.88,2.88,3.18,-0.3,-9.434,455017.36,134562.791
494,002341.SZ,20210205,3.19,3.32,3.18,3.18,3.53,-0.35,-9.915,685032.32,220528.847
495,002341.SZ,20210204,3.73,3.97,3.45,3.53,3.61,-0.08,-2.2161,1246828.46,465794.983
496,002341.SZ,20210203,3.5,3.61,3.44,3.61,3.28,0.33,10.061,322528.42,114371.997
497,002341.SZ,20210202,3.22,3.28,3.22,3.28,2.98,0.3,10.0671,195815.16,64108.158
498,002341.SZ,20210201,2.78,3.03,2.77,2.98,2.94,0.04,1.3605,163378.16,47406.602
499,002341.SZ,20210129,3.06,3.1,2.91,2.94,3.05,-0.11,-3.6066,159262.4,47337.823
500,002341.SZ,20210128,3.05,3.19,3.03,3.05,3.06,-0.01,-0.3268,143752.0,44476.693
501,002341.SZ,20210127,3.04,3.09,3.0,3.06,3.09,-0.03,-0.9709,147475.0,44899.875
502,002341.SZ,20210126,3.06,3.3,3.06,3.09,3.03,0.06,1.9802,185799.87,58093.007
503,002341.SZ,20210125,3.15,3.16,3.02,3.03,3.16,-0.13,-4.1139,216261.0,66059.328
504,002341.SZ,20210122,3.21,3.28,3.15,3.16,3.25,-0.09,-2.7692,230938.87,73749.554
505,002341.SZ,20210121,3.1,3.41,3.1,3.25,3.1,0.15,4.8387,447243.0,146178.188
506,002341.SZ,20210120,3.17,3.19,3.08,3.1,3.2,-0.1,-3.125,249445.61,77668.566
507,002341.SZ,20210119,3.17,3.25,3.11,3.2,3.25,-0.05,-1.5385,360703.07,114450.353
508,002341.SZ,20210118,3.2,3.34,3.11,3.25,3.19,0.06,1.8809,627508.47,202728.623
509,002341.SZ,20210115,2.89,3.19,2.86,3.19,2.9,0.29,10.0,385317.87,120759.425
510,002341.SZ,20210114,2.94,2.99,2.8,2.9,2.99,-0.09,-3.01,368381.54,105555.251
511,002341.SZ,20210113,3.3,3.3,2.91,2.99,3.04,-0.05,-1.6447,647892.67,201953.18
512,002341.SZ,20210112,2.8,3.04,2.8,3.04,2.76,0.28,10.1449,109304.0,32471.468
513,002341.SZ,20210111,2.92,2.97,2.75,2.76,2.92,-0.16,-5.4795,265279.0,75300.519
514,002341.SZ,20210108,2.85,2.95,2.67,2.92,2.96,-0.04,-1.3514,417723.23,117921.844
515,002341.SZ,20210107,3.25,3.25,2.96,2.96,3.29,-0.33,-10.0304,437214.0,132301.138
516,002341.SZ,20210106,3.54,3.54,3.26,3.29,3.54,-0.25,-7.0621,328670.77,109940.005
517,002341.SZ,20210105,3.53,3.59,3.51,3.54,3.55,-0.01,-0.2817,106152.0,37676.917
518,002341.SZ,20210104,3.5,3.58,3.5,3.55,3.51,0.04,1.1396,99538.0,35287.992
519,002341.SZ,20201231,3.46,3.55,3.44,3.51,3.47,0.04,1.1527,101970.0,35626.196
520,002341.SZ,20201230,3.46,3.51,3.39,3.47,3.47,0.0,0.0,112957.4,38954.378
521,002341.SZ,20201229,3.42,3.51,3.38,3.47,3.41,0.06,1.7595,106177.0,36768.602
522,002341.SZ,20201228,3.5,3.5,3.4,3.41,3.49,-0.08,-2.2923,88834.0,30439.541
523,002341.SZ,20201225,3.44,3.5,3.4,3.49,3.47,0.02,0.5764,81763.0,28286.682
524,002341.SZ,20201224,3.51,3.51,3.34,3.47,3.53,-0.06,-1.6997,213524.61,72905.808
525,002341.SZ,20201223,3.61,3.62,3.5,3.53,3.61,-0.08,-2.2161,157809.52,55947.557
