,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,301086.SZ,20220127,76.36,76.5,73.96,73.96,76.07,-2.11,-2.7738,3290.0,24542.335
264,301086.SZ,20220126,75.62,76.69,75.62,76.07,75.76,0.31,0.4092,2019.0,15357.135
265,301086.SZ,20220125,78.31,78.88,75.75,75.76,78.5,-2.74,-3.4904,4059.0,31146.887
266,301086.SZ,20220124,78.0,79.18,78.0,78.5,78.52,-0.02,-0.0255,1877.38,14765.491
267,301086.SZ,20220121,80.0,80.49,78.08,78.52,80.08,-1.56,-1.9481,5248.0,41495.319
268,301086.SZ,20220120,82.5,82.75,80.0,80.08,82.45,-2.37,-2.8745,6128.24,49621.862
269,301086.SZ,20220119,82.26,83.16,81.91,82.45,82.56,-0.11,-0.1332,3092.73,25483.921
270,301086.SZ,20220118,83.91,84.25,82.51,82.56,84.38,-1.82,-2.1569,5101.6,42413.977
271,301086.SZ,20220117,81.86,84.59,81.77,84.38,82.18,2.2,2.6771,7436.73,62145.642
272,301086.SZ,20220114,82.28,82.98,81.8,82.18,82.21,-0.03,-0.0365,3644.36,30048.976
273,301086.SZ,20220113,82.98,83.5,82.03,82.21,83.31,-1.1,-1.3204,4239.0,35067.028
274,301086.SZ,20220112,82.91,83.35,82.8,83.31,82.87,0.44,0.531,4045.0,33649.327
275,301086.SZ,20220111,82.57,83.09,82.54,82.87,82.49,0.38,0.4607,3476.04,28795.38
276,301086.SZ,20220110,81.77,82.58,81.3,82.49,81.8,0.69,0.8435,2678.24,22035.96
277,301086.SZ,20220107,82.8,82.98,81.8,81.8,82.8,-1.0,-1.2077,4482.0,36800.18
278,301086.SZ,20220106,81.98,82.9,81.77,82.8,82.03,0.77,0.9387,3296.0,27164.699
279,301086.SZ,20220105,84.26,84.48,81.76,82.03,84.05,-2.02,-2.4033,5780.64,47638.782
280,301086.SZ,20220104,83.55,84.3,83.37,84.05,83.55,0.5,0.5984,4490.0,37678.63
281,301086.SZ,20211231,83.19,84.01,83.18,83.55,83.49,0.06,0.0719,3533.48,29527.332
282,301086.SZ,20211230,82.7,84.0,82.7,83.49,82.92,0.57,0.6874,3946.0,32985.781
283,301086.SZ,20211229,82.87,83.5,82.44,82.92,82.86,0.06,0.0724,2858.0,23715.988
284,301086.SZ,20211228,82.28,83.1,82.27,82.86,81.82,1.04,1.2711,2884.0,23849.818
285,301086.SZ,20211227,81.73,82.22,81.0,81.82,81.68,0.14,0.1714,2530.02,20705.589
286,301086.SZ,20211224,84.39,84.39,81.63,81.68,84.4,-2.72,-3.2227,7900.21,64939.495
287,301086.SZ,20211223,85.43,85.47,84.14,84.4,85.4,-1.0,-1.171,4517.02,38157.297
288,301086.SZ,20211222,84.3,85.49,84.28,85.4,84.79,0.61,0.7194,3990.8,33935.977
289,301086.SZ,20211221,83.45,84.99,83.45,84.79,83.45,1.34,1.6058,4117.62,34692.295
290,301086.SZ,20211220,85.85,85.85,83.0,83.45,85.96,-2.51,-2.92,7891.51,66456.123
291,301086.SZ,20211217,89.15,89.19,85.95,85.96,88.93,-2.97,-3.3397,9147.03,79621.258
292,301086.SZ,20211216,87.03,89.0,86.61,88.93,87.01,1.92,2.2066,10178.52,89623.7
293,301086.SZ,20211215,87.1,87.48,86.32,87.01,87.13,-0.12,-0.1377,6437.4,55883.83
294,301086.SZ,20211214,86.01,87.45,85.88,87.13,86.34,0.79,0.915,6333.4,55003.142
295,301086.SZ,20211213,86.16,86.65,85.05,86.34,86.01,0.33,0.3837,5808.0,49852.945
296,301086.SZ,20211210,85.19,86.55,84.66,86.01,85.6,0.41,0.479,6205.88,53241.266
297,301086.SZ,20211209,85.3,86.21,84.51,85.6,85.16,0.44,0.5167,5585.0,47803.497
298,301086.SZ,20211208,84.38,85.75,84.38,85.16,84.37,0.79,0.9364,4342.0,36963.984
299,301086.SZ,20211207,86.38,86.42,83.91,84.37,85.52,-1.15,-1.3447,6633.0,56089.845
300,301086.SZ,20211206,89.44,90.42,85.5,85.52,89.0,-3.48,-3.9101,10565.39,92137.537
301,301086.SZ,20211203,88.88,89.3,88.1,89.0,88.58,0.42,0.4741,6529.0,57960.462
302,301086.SZ,20211202,93.47,93.5,88.55,88.58,93.5,-4.92,-5.262,16529.01,149876.997
303,301086.SZ,20211201,90.84,94.68,90.02,93.5,90.66,2.84,3.1326,18045.23,167731.211
304,301086.SZ,20211130,92.18,92.89,89.87,90.66,92.09,-1.43,-1.5528,11445.36,104615.587
305,301086.SZ,20211129,90.09,92.96,90.04,92.09,91.62,0.47,0.513,8809.81,80983.38
306,301086.SZ,20211126,92.02,92.98,89.6,91.62,92.46,-0.84,-0.9085,13148.27,119883.873
307,301086.SZ,20211125,92.02,94.13,92.02,92.46,92.83,-0.37,-0.3986,11615.0,108061.969
308,301086.SZ,20211124,92.53,94.24,91.21,92.83,92.58,0.25,0.27,15280.92,141934.67
309,301086.SZ,20211123,90.0,93.29,88.7,92.58,90.02,2.56,2.8438,15703.49,143196.662
310,301086.SZ,20211122,88.36,90.68,88.15,90.02,88.35,1.67,1.8902,9804.64,87975.67
311,301086.SZ,20211119,87.62,88.98,87.35,88.35,87.96,0.39,0.4434,8715.59,76976.787
312,301086.SZ,20211118,91.32,91.38,87.58,87.96,91.48,-3.52,-3.8478,14032.09,124334.296
313,301086.SZ,20211117,90.4,92.37,90.4,91.48,90.52,0.96,1.0605,11811.48,107846.049
314,301086.SZ,20211116,97.0,98.88,90.52,90.52,98.15,-7.63,-7.7738,24870.6,233714.451
315,301086.SZ,20211115,93.6,98.2,92.58,98.15,94.05,4.1,4.3594,29734.66,284493.513
316,301086.SZ,20211112,88.1,96.49,87.5,94.05,88.78,5.27,5.936,28043.63,258465.71
317,301086.SZ,20211111,86.5,91.26,85.8,88.78,86.83,1.95,2.2458,20728.32,184051.773
318,301086.SZ,20211110,85.07,86.9,84.75,86.83,86.28,0.55,0.6375,14090.33,120721.072
319,301086.SZ,20211109,82.33,86.98,81.9,86.28,82.25,4.03,4.8997,19346.08,165037.802
320,301086.SZ,20211108,84.16,84.17,81.4,82.25,84.16,-1.91,-2.2695,11846.3,97315.212
321,301086.SZ,20211105,82.17,84.96,82.0,84.16,83.04,1.12,1.3487,15112.62,126659.72
322,301086.SZ,20211104,81.79,84.6,81.31,83.04,81.79,1.25,1.5283,14622.15,121772.605
323,301086.SZ,20211103,80.18,81.99,79.56,81.79,79.99,1.8,2.2503,10468.16,84785.622
324,301086.SZ,20211102,82.3,83.79,79.91,79.99,83.01,-3.02,-3.6381,15353.85,125101.402
325,301086.SZ,20211101,80.2,83.6,79.9,83.01,80.01,3.0,3.7495,16037.41,131108.177
326,301086.SZ,20211029,80.08,81.64,79.91,80.01,79.91,0.1,0.1251,12942.24,104340.875
327,301086.SZ,20211028,83.91,84.8,79.59,79.91,83.88,-3.97,-4.733,19732.1,161902.802
328,301086.SZ,20211027,89.04,89.78,83.8,83.88,89.88,-6.0,-6.6756,25825.17,220883.554
329,301086.SZ,20211026,89.41,91.9,88.0,89.88,89.7,0.18,0.2007,21674.58,195587.959
330,301086.SZ,20211025,91.92,91.92,89.5,89.7,94.46,-4.76,-5.0392,27579.27,249372.214
331,301086.SZ,20211022,95.3,97.77,92.61,94.46,97.1,-2.64,-2.7188,32086.9,304063.288
332,301086.SZ,20211021,105.89,105.89,97.06,97.1,111.99,-14.89,-13.2958,48181.13,482523.024
333,301086.SZ,20211020,129.7,129.74,111.9,111.99,96.66,15.33,15.8597,68643.46,811282.423
