,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
533,601222.SH,20201218,7.33,7.49,7.29,7.45,7.29,0.16,2.1948,317469.4,235479.314
534,601222.SH,20201217,7.25,7.32,7.18,7.29,7.24,0.05,0.6906,266713.66,193822.649
535,601222.SH,20201216,7.18,7.34,7.15,7.24,7.15,0.09,1.2587,326314.56,236857.463
536,601222.SH,20201215,7.1,7.18,7.03,7.15,7.12,0.03,0.4213,217551.71,154680.882
537,601222.SH,20201214,6.86,7.15,6.85,7.12,6.79,0.33,4.8601,345931.03,242954.592
538,601222.SH,20201211,6.95,7.01,6.66,6.79,6.92,-0.13,-1.8786,384130.68,262139.771
539,601222.SH,20201210,6.97,7.14,6.91,6.92,6.94,-0.02,-0.2882,328851.44,230944.662
540,601222.SH,20201209,7.26,7.29,6.92,6.94,7.26,-0.32,-4.4077,269486.41,191148.808
541,601222.SH,20201208,7.32,7.37,7.2,7.26,7.28,-0.02,-0.2747,138234.54,100618.377
542,601222.SH,20201207,7.35,7.4,7.27,7.28,7.33,-0.05,-0.6821,132421.85,97052.196
543,601222.SH,20201204,7.37,7.39,7.25,7.33,7.36,-0.03,-0.4076,104613.42,76701.823
544,601222.SH,20201203,7.49,7.49,7.31,7.36,7.47,-0.11,-1.4726,149810.78,110693.786
545,601222.SH,20201202,7.49,7.54,7.44,7.47,7.49,-0.02,-0.267,96210.74,71952.296
546,601222.SH,20201201,7.45,7.51,7.38,7.49,7.46,0.03,0.4021,163926.76,122429.127
547,601222.SH,20201130,7.4,7.52,7.35,7.46,7.39,0.07,0.9472,167100.78,124430.732
548,601222.SH,20201127,7.35,7.41,7.25,7.39,7.36,0.03,0.4076,146396.36,107230.524
549,601222.SH,20201126,7.55,7.55,7.3,7.36,7.53,-0.17,-2.2576,178193.24,131292.914
550,601222.SH,20201125,7.6,7.67,7.5,7.53,7.54,-0.01,-0.1326,184316.64,139822.683
551,601222.SH,20201124,7.58,7.62,7.47,7.54,7.57,-0.03,-0.3963,179075.76,134650.12
552,601222.SH,20201123,7.46,7.61,7.4,7.57,7.42,0.15,2.0216,231130.49,173704.436
553,601222.SH,20201120,7.35,7.43,7.29,7.42,7.35,0.07,0.9524,152585.57,112311.63
554,601222.SH,20201119,7.31,7.37,7.27,7.35,7.31,0.04,0.5472,127969.32,93891.821
555,601222.SH,20201118,7.39,7.48,7.25,7.31,7.43,-0.12,-1.6151,241875.96,177421.439
556,601222.SH,20201117,7.75,7.77,7.34,7.43,7.74,-0.31,-4.0052,305435.43,229198.959
557,601222.SH,20201116,7.63,7.74,7.59,7.74,7.62,0.12,1.5748,152381.09,116768.59
558,601222.SH,20201113,7.64,7.67,7.56,7.62,7.6,0.02,0.2632,143442.22,109165.77
559,601222.SH,20201112,7.75,7.79,7.57,7.6,7.71,-0.11,-1.4267,205066.97,156982.22
560,601222.SH,20201111,7.84,7.89,7.7,7.71,7.85,-0.14,-1.7834,212867.76,165911.057
561,601222.SH,20201110,8.18,8.2,7.79,7.85,8.19,-0.34,-4.1514,457792.31,363238.971
562,601222.SH,20201109,8.29,8.33,8.13,8.19,8.27,-0.08,-0.9674,532162.85,436806.629
563,601222.SH,20201106,8.06,8.31,8.04,8.27,8.04,0.23,2.8607,577026.57,472280.148
564,601222.SH,20201105,8.13,8.16,7.96,8.04,8.05,-0.01,-0.1242,347927.28,279688.666
565,601222.SH,20201104,8.07,8.16,7.99,8.05,8.1,-0.05,-0.6173,253726.6,204370.669
566,601222.SH,20201103,8.16,8.26,7.97,8.1,8.11,-0.01,-0.1233,391200.63,316221.415
567,601222.SH,20201102,7.82,8.16,7.8,8.11,7.86,0.25,3.1807,425256.92,342310.468
568,601222.SH,20201030,8.05,8.17,7.81,7.86,8.06,-0.2,-2.4814,344626.77,275268.545
569,601222.SH,20201029,7.9,8.13,7.85,8.06,7.94,0.12,1.5113,365186.48,292593.802
570,601222.SH,20201028,7.84,8.04,7.72,7.94,7.65,0.29,3.7908,419690.36,331592.509
571,601222.SH,20201027,7.73,7.77,7.46,7.65,7.8,-0.15,-1.9231,251609.99,191144.584
572,601222.SH,20201026,7.63,7.85,7.54,7.8,7.68,0.12,1.5625,224725.72,173520.091
573,601222.SH,20201023,7.97,8.02,7.61,7.68,7.94,-0.26,-3.2746,304718.27,236937.728
574,601222.SH,20201022,7.86,7.99,7.75,7.94,7.93,0.01,0.1261,235430.13,185733.956
575,601222.SH,20201021,8.24,8.3,7.88,7.93,8.23,-0.3,-3.6452,461116.97,369030.235
576,601222.SH,20201020,7.65,8.4,7.6,8.23,7.64,0.59,7.7225,736002.94,597992.651
577,601222.SH,20201019,8.09,8.09,7.63,7.64,7.96,-0.32,-4.0201,401117.72,313036.585
578,601222.SH,20201016,7.99,8.33,7.94,7.96,8.0,-0.04,-0.5,476834.6,386165.732
579,601222.SH,20201015,8.08,8.15,7.85,8.0,7.98,0.02,0.2506,394622.3,315975.173
580,601222.SH,20201014,7.66,8.13,7.62,7.98,7.68,0.3,3.9063,532804.13,422114.836
581,601222.SH,20201013,7.63,7.84,7.53,7.68,7.62,0.06,0.7874,495304.51,382375.83
582,601222.SH,20201012,7.63,7.65,7.36,7.62,7.6,0.02,0.2632,599880.94,451088.479
583,601222.SH,20201009,7.48,7.79,7.41,7.6,7.08,0.52,7.3446,755415.08,579437.48
584,601222.SH,20200930,7.01,7.16,6.91,7.08,6.95,0.13,1.8705,144304.5,101811.841
585,601222.SH,20200929,7.02,7.12,6.94,6.95,7.0,-0.05,-0.7143,126411.33,88648.793
586,601222.SH,20200928,7.06,7.21,6.98,7.0,7.01,-0.01,-0.1427,129141.01,91262.412
587,601222.SH,20200925,7.12,7.16,6.99,7.01,7.06,-0.05,-0.7082,99831.36,70508.213
588,601222.SH,20200924,7.22,7.28,7.04,7.06,7.32,-0.26,-3.5519,222234.11,158066.762
589,601222.SH,20200923,7.22,7.35,7.2,7.32,7.22,0.1,1.385,174499.37,127045.002
590,601222.SH,20200922,7.26,7.33,7.15,7.22,7.33,-0.11,-1.5007,185783.94,134383.282
591,601222.SH,20200921,7.42,7.48,7.31,7.33,7.41,-0.08,-1.0796,186960.13,138017.641
592,601222.SH,20200918,7.3,7.48,7.3,7.41,7.33,0.08,1.0914,216915.03,160530.484
593,601222.SH,20200917,7.34,7.44,7.25,7.33,7.42,-0.09,-1.2129,256999.94,188623.378
594,601222.SH,20200916,7.1,7.54,7.07,7.42,7.13,0.29,4.0673,387259.3,285863.591
595,601222.SH,20200915,7.27,7.27,7.02,7.13,7.11,0.02,0.2813,257560.32,183285.991
596,601222.SH,20200914,7.23,7.63,7.08,7.11,7.1,0.01,0.1408,664416.02,489535.957
597,601222.SH,20200911,6.7,7.13,6.7,7.1,6.7,0.4,5.9701,189772.32,132023.116
598,601222.SH,20200910,7.01,7.09,6.7,6.7,6.95,-0.25,-3.5971,148628.52,102340.189
599,601222.SH,20200909,7.13,7.19,6.95,6.95,7.23,-0.28,-3.8728,190987.38,134662.842
600,601222.SH,20200908,7.21,7.28,7.12,7.23,7.21,0.02,0.2774,101483.11,73236.85
601,601222.SH,20200907,7.2,7.38,7.15,7.21,7.22,-0.01,-0.1385,174332.66,126408.203
602,601222.SH,20200904,7.04,7.26,7.02,7.22,7.18,0.04,0.5571,124733.23,89446.109
603,601222.SH,20200903,7.44,7.44,7.14,7.18,7.44,-0.26,-3.4946,240130.33,173670.528
604,601222.SH,20200902,7.41,7.53,7.37,7.44,7.42,0.02,0.2695,195221.46,145519.324
605,601222.SH,20200901,7.24,7.45,7.18,7.42,7.28,0.14,1.9231,245852.28,180844.067
606,601222.SH,20200831,7.19,7.47,7.19,7.28,7.23,0.05,0.6916,321073.22,235714.453
607,601222.SH,20200828,7.32,7.33,7.02,7.23,7.15,0.08,1.1189,267938.18,191933.489
608,601222.SH,20200827,7.48,7.52,7.12,7.15,7.34,-0.19,-2.5886,308275.8,223610.505
609,601222.SH,20200826,7.4,7.59,7.24,7.34,7.12,0.22,3.0899,491058.33,363699.815
610,601222.SH,20200825,7.15,7.45,7.07,7.12,7.07,0.05,0.7072,351752.48,255497.869
611,601222.SH,20200824,6.82,7.13,6.75,7.07,6.76,0.31,4.5858,344108.77,239125.826
612,601222.SH,20200821,6.9,6.92,6.63,6.76,6.83,-0.07,-1.0249,289789.24,195739.255
613,601222.SH,20200820,6.95,7.09,6.78,6.83,7.04,-0.21,-2.983,354417.8,244428.008
614,601222.SH,20200819,7.63,7.65,6.86,7.04,7.62,-0.58,-7.6115,683058.93,489410.779
615,601222.SH,20200818,7.69,7.76,7.56,7.62,7.61,0.01,0.1314,164734.17,126153.515
616,601222.SH,20200817,7.48,7.7,7.42,7.61,7.46,0.15,2.0107,163266.62,123488.425
617,601222.SH,20200814,7.4,7.54,7.39,7.46,7.48,-0.02,-0.2674,172320.43,128494.497
618,601222.SH,20200813,7.6,7.63,7.35,7.48,7.48,0.0,0.0,208675.11,155571.773
619,601222.SH,20200812,7.83,7.96,7.27,7.48,7.94,-0.46,-5.7935,499062.74,375805.614
620,601222.SH,20200811,7.92,8.37,7.89,7.94,7.8,0.14,1.7949,521306.85,426336.544
621,601222.SH,20200810,7.77,8.03,7.71,7.8,7.9,-0.1,-1.2658,429082.96,337200.633
622,601222.SH,20200807,8.26,8.32,7.65,7.9,8.25,-0.35,-4.2424,559744.91,442871.045
623,601222.SH,20200806,8.35,8.46,8.14,8.25,8.2,0.05,0.6098,377722.62,313538.13
624,601222.SH,20200805,8.11,8.62,7.98,8.2,8.22,-0.02,-0.2433,565581.03,468704.514
625,601222.SH,20200804,8.53,8.73,8.12,8.22,8.58,-0.36,-4.1958,821541.43,692877.949
626,601222.SH,20200803,9.03,9.1,8.41,8.58,8.6,-0.02,-0.2326,1056845.89,922469.828
627,601222.SH,20200731,8.6,8.6,8.32,8.6,7.82,0.78,9.9744,1296296.7,1109575.074
628,601222.SH,20200730,7.1,7.82,7.1,7.82,7.11,0.71,9.9859,732728.73,557568.451
629,601222.SH,20200729,6.8,7.17,6.76,7.11,6.93,0.18,2.5974,252895.82,177676.289
630,601222.SH,20200728,7.2,7.22,6.85,6.93,7.14,-0.21,-2.9412,265165.37,186376.695
631,601222.SH,20200727,7.3,7.6,7.03,7.14,7.26,-0.12,-1.6529,342994.28,250498.48
632,601222.SH,20200724,7.43,7.67,7.21,7.26,7.59,-0.33,-4.3478,389799.64,289004.552
633,601222.SH,20200723,6.79,7.66,6.73,7.59,6.96,0.63,9.0517,743070.16,537533.77
634,601222.SH,20200722,7.08,7.4,6.86,6.96,7.19,-0.23,-3.1989,694544.12,488783.641
635,601222.SH,20200721,7.22,7.77,7.0,7.19,7.16,0.03,0.419,567641.94,413216.197
636,601222.SH,20200720,6.64,7.16,6.58,7.16,6.51,0.65,9.9846,501286.26,352701.435
637,601222.SH,20200717,6.5,6.64,6.27,6.51,6.47,0.04,0.6182,267001.14,173185.997
638,601222.SH,20200716,6.88,7.03,6.48,6.52,6.89,-0.37,-5.3701,345079.18,230525.348
639,601222.SH,20200715,6.82,7.16,6.55,6.89,6.82,0.07,1.0264,423700.83,288637.473
640,601222.SH,20200714,6.77,6.89,6.51,6.82,6.67,0.15,2.2489,483453.43,326614.768
641,601222.SH,20200713,6.07,6.67,6.07,6.67,6.06,0.61,10.066,546990.35,354718.73
642,601222.SH,20200710,6.21,6.21,6.03,6.06,6.26,-0.2,-3.1949,278054.65,169833.825
643,601222.SH,20200709,6.14,6.35,6.11,6.26,6.16,0.1,1.6234,351749.72,218822.367
644,601222.SH,20200708,5.85,6.2,5.85,6.16,5.83,0.33,5.6604,373494.86,226582.806
645,601222.SH,20200707,5.9,6.04,5.83,5.83,5.79,0.04,0.6908,336975.95,200626.218
646,601222.SH,20200706,5.59,5.8,5.59,5.79,5.57,0.22,3.9497,233925.39,134096.582
647,601222.SH,20200703,5.55,5.62,5.5,5.57,5.52,0.05,0.9058,168107.39,93310.209
648,601222.SH,20200702,5.43,5.53,5.43,5.52,5.43,0.09,1.6575,163142.6,89610.262
649,601222.SH,20200701,5.49,5.54,5.38,5.43,5.46,-0.03,-0.5495,199037.81,108681.15
650,601222.SH,20200630,5.32,5.47,5.28,5.46,5.3,0.16,3.0189,229154.25,123294.022
651,601222.SH,20200629,5.18,5.41,5.17,5.3,5.2,0.1,1.9231,207063.25,110259.367
652,601222.SH,20200624,5.18,5.22,5.13,5.2,5.19,0.01,0.1927,92112.04,47604.513
653,601222.SH,20200623,5.24,5.24,5.17,5.19,5.25,-0.06,-1.1429,58312.37,30326.851
654,601222.SH,20200622,5.28,5.32,5.23,5.25,5.25,0.0,0.0,79114.6,41689.528
655,601222.SH,20200619,5.19,5.28,5.18,5.25,5.19,0.06,1.1561,97578.64,51102.873
656,601222.SH,20200618,5.17,5.21,5.14,5.19,5.17,0.02,0.3868,62195.61,32175.073
657,601222.SH,20200617,5.18,5.18,5.13,5.17,5.17,0.0,0.0,64020.0,32987.363
658,601222.SH,20200616,5.16,5.18,5.14,5.17,5.12,0.05,0.9766,68321.27,35244.309
659,601222.SH,20200615,5.15,5.18,5.11,5.12,5.17,-0.05,-0.9671,97425.9,50100.082
660,601222.SH,20200612,5.17,5.19,5.13,5.17,5.24,-0.07,-1.3359,99114.25,51138.418
661,601222.SH,20200611,5.26,5.3,5.2,5.24,5.26,-0.02,-0.3802,106550.26,55987.761
662,601222.SH,20200610,5.31,5.34,5.25,5.26,5.29,-0.03,-0.5671,71198.0,37564.682
663,601222.SH,20200609,5.28,5.33,5.23,5.29,5.28,0.01,0.1894,75787.15,40008.775
664,601222.SH,20200608,5.29,5.34,5.26,5.28,5.26,0.02,0.3802,100547.11,53242.555
665,601222.SH,20200605,5.31,5.32,5.25,5.26,5.25,0.01,0.1905,74045.42,39020.053
666,601222.SH,20200604,5.3,5.35,5.22,5.25,5.25,0.0,0.0,94186.87,49622.381
667,601222.SH,20200603,5.28,5.32,5.23,5.25,5.27,-0.02,-0.3795,89711.35,47148.35
668,601222.SH,20200602,5.19,5.29,5.17,5.27,5.18,0.09,1.7375,137239.72,72168.396
669,601222.SH,20200601,5.07,5.21,5.05,5.18,5.04,0.14,2.7778,120920.18,62216.44
670,601222.SH,20200529,5.07,5.07,5.0,5.04,5.05,-0.01,-0.198,87492.58,43961.454
671,601222.SH,20200528,5.08,5.08,5.0,5.05,5.07,-0.02,-0.3945,73400.8,37028.636
672,601222.SH,20200527,5.1,5.1,5.04,5.07,5.1,-0.03,-0.5882,61658.95,31197.597
673,601222.SH,20200526,5.06,5.11,5.05,5.1,5.06,0.04,0.7905,49215.39,24991.011
674,601222.SH,20200525,5.07,5.08,5.01,5.06,5.07,-0.01,-0.1972,74203.91,37378.312
675,601222.SH,20200522,5.18,5.18,5.03,5.07,5.12,-0.05,-0.9766,103058.23,52560.598
676,601222.SH,20200521,5.17,5.19,5.11,5.12,5.17,-0.05,-0.9671,83070.5,42712.906
677,601222.SH,20200520,5.17,5.23,5.14,5.17,5.2,-0.03,-0.5769,96661.52,50063.13
678,601222.SH,20200519,5.21,5.26,5.17,5.2,5.19,0.01,0.1927,75348.7,39245.129
679,601222.SH,20200518,5.18,5.24,5.09,5.19,5.17,0.02,0.3868,113073.36,58453.601
680,601222.SH,20200515,5.21,5.23,5.15,5.17,5.2,-0.03,-0.5769,81607.0,42325.442
681,601222.SH,20200514,5.25,5.28,5.18,5.2,5.27,-0.07,-1.3283,98416.0,51444.789
682,601222.SH,20200513,5.15,5.31,5.13,5.27,5.17,0.1,1.9342,154041.88,80907.711
683,601222.SH,20200512,5.16,5.18,5.1,5.17,5.17,0.0,0.0,103443.01,53192.057
684,601222.SH,20200511,5.2,5.25,5.15,5.17,5.19,-0.02,-0.3854,97380.22,50535.106
685,601222.SH,20200508,5.17,5.22,5.17,5.19,5.15,0.04,0.7767,96835.29,50319.733
686,601222.SH,20200507,5.17,5.22,5.14,5.15,5.18,-0.03,-0.5792,105298.24,54446.083
687,601222.SH,20200506,5.1,5.19,5.07,5.18,5.15,0.03,0.5825,118662.05,61050.84
688,601222.SH,20200430,5.02,5.16,5.02,5.15,5.01,0.14,2.7944,144840.82,74079.766
689,601222.SH,20200429,4.88,5.04,4.88,5.01,4.89,0.12,2.454,118892.3,59229.096
690,601222.SH,20200428,5.01,5.03,4.81,4.89,5.01,-0.12,-2.3952,170017.03,83219.518
691,601222.SH,20200427,5.03,5.09,4.99,5.01,5.04,-0.03,-0.5952,109000.92,54845.147
692,601222.SH,20200424,5.06,5.12,5.01,5.04,5.08,-0.04,-0.7874,74591.36,37640.5
693,601222.SH,20200423,5.11,5.12,5.06,5.08,5.12,-0.04,-0.7813,79757.0,40552.195
694,601222.SH,20200422,5.0,5.13,4.97,5.12,5.04,0.08,1.5873,118258.61,60092.197
695,601222.SH,20200421,5.07,5.07,4.98,5.04,5.1,-0.06,-1.1765,127918.27,64115.931
696,601222.SH,20200420,5.11,5.15,5.04,5.1,5.13,-0.03,-0.5848,128812.81,65492.336
697,601222.SH,20200417,5.11,5.17,5.09,5.13,5.09,0.04,0.7859,154509.4,79295.677
698,601222.SH,20200416,5.05,5.11,5.03,5.09,5.07,0.02,0.3945,96054.2,48787.796
699,601222.SH,20200415,5.12,5.15,5.07,5.07,5.12,-0.05,-0.9766,93724.24,47913.425
700,601222.SH,20200414,5.05,5.12,5.04,5.12,5.03,0.09,1.7893,86226.74,43924.339
701,601222.SH,20200413,5.09,5.09,5.01,5.03,5.1,-0.07,-1.3725,69641.53,35096.052
702,601222.SH,20200410,5.25,5.27,5.1,5.1,5.25,-0.15,-2.8571,146315.36,75612.066
703,601222.SH,20200409,5.24,5.27,5.22,5.25,5.21,0.04,0.7678,108215.0,56800.431
704,601222.SH,20200408,5.27,5.27,5.18,5.21,5.29,-0.08,-1.5123,132975.22,69488.152
705,601222.SH,20200407,5.28,5.33,5.23,5.29,5.21,0.08,1.5355,166861.48,88016.875
706,601222.SH,20200403,5.29,5.31,5.2,5.21,5.3,-0.09,-1.6981,88671.32,46472.082
707,601222.SH,20200402,5.1,5.3,5.1,5.3,5.14,0.16,3.1128,142762.73,74860.308
708,601222.SH,20200401,5.15,5.27,5.12,5.14,5.17,-0.03,-0.5803,124407.07,64734.959
709,601222.SH,20200331,5.13,5.22,5.11,5.17,5.16,0.01,0.1938,124093.11,64206.862
710,601222.SH,20200330,5.13,5.23,4.98,5.16,5.2,-0.04,-0.7692,250288.04,127296.357
711,601222.SH,20200327,5.28,5.34,5.2,5.2,5.28,-0.08,-1.5152,206746.33,109111.7
712,601222.SH,20200326,5.46,5.47,5.1,5.28,5.5,-0.22,-4.0,442475.03,234177.156
713,601222.SH,20200325,5.54,5.6,5.48,5.5,5.43,0.07,1.2891,233689.4,129299.066
714,601222.SH,20200324,5.41,5.52,5.28,5.43,5.31,0.12,2.2599,249880.31,135287.115
715,601222.SH,20200323,5.49,5.54,5.29,5.31,5.64,-0.33,-5.8511,296583.58,160918.942
716,601222.SH,20200320,5.62,5.67,5.55,5.64,5.57,0.07,1.2567,269494.83,151212.251
717,601222.SH,20200319,5.6,5.64,5.43,5.57,5.58,-0.01,-0.1792,339968.96,188347.075
718,601222.SH,20200318,5.78,5.83,5.56,5.58,5.71,-0.13,-2.2767,378272.13,215836.525
719,601222.SH,20200317,5.58,5.79,5.44,5.71,5.54,0.17,3.0686,416464.5,234583.217
720,601222.SH,20200316,5.96,6.0,5.5,5.54,5.89,-0.35,-5.9423,443269.42,253853.277
721,601222.SH,20200313,5.48,5.93,5.41,5.89,5.83,0.06,1.0292,431799.11,248101.379
722,601222.SH,20200312,6.01,6.09,5.8,5.83,6.12,-0.29,-4.7386,438322.58,259546.462
723,601222.SH,20200311,5.91,6.2,5.91,6.12,5.88,0.24,4.0816,716545.03,435218.185
724,601222.SH,20200310,5.82,5.95,5.57,5.88,5.82,0.06,1.0309,498332.0,288463.495
725,601222.SH,20200309,5.88,6.13,5.78,5.82,5.99,-0.17,-2.8381,512769.2,303970.252
726,601222.SH,20200306,5.9,6.25,5.86,5.99,6.01,-0.02,-0.3328,524929.0,316771.614
727,601222.SH,20200305,5.71,6.08,5.71,6.01,5.61,0.4,7.1301,742846.68,442313.988
728,601222.SH,20200304,5.5,5.63,5.45,5.61,5.54,0.07,1.2635,270310.71,150279.881
729,601222.SH,20200303,5.56,5.66,5.45,5.54,5.38,0.16,2.974,410102.41,228498.357
730,601222.SH,20200302,5.22,5.43,5.18,5.38,5.16,0.22,4.2636,236185.35,125594.485
731,601222.SH,20200228,5.29,5.31,5.07,5.16,5.4,-0.24,-4.4444,375434.87,195344.404
732,601222.SH,20200227,5.38,5.48,5.3,5.4,5.33,0.07,1.3133,264847.56,143272.623
733,601222.SH,20200226,5.35,5.53,5.31,5.33,5.45,-0.12,-2.2018,311855.41,169015.084
734,601222.SH,20200225,5.42,5.52,5.27,5.45,5.59,-0.14,-2.5045,465329.37,252039.793
735,601222.SH,20200224,5.71,5.71,5.49,5.59,5.73,-0.14,-2.4433,530022.88,296566.046
736,601222.SH,20200221,5.55,5.85,5.51,5.73,5.61,0.12,2.139,452601.55,259134.357
737,601222.SH,20200220,5.6,5.77,5.51,5.61,5.52,0.09,1.6304,639469.47,359938.919
738,601222.SH,20200219,5.25,5.62,5.23,5.52,5.25,0.27,5.1429,730631.77,399300.947
739,601222.SH,20200218,5.18,5.31,5.15,5.25,5.2,0.05,0.9615,284954.46,149155.832
740,601222.SH,20200217,5.05,5.2,5.04,5.2,5.03,0.17,3.3797,276543.96,141585.519
741,601222.SH,20200214,5.1,5.15,4.99,5.03,5.13,-0.1,-1.9493,324496.52,163811.291
742,601222.SH,20200213,5.33,5.37,5.12,5.13,5.33,-0.2,-3.7523,389416.85,203402.81
743,601222.SH,20200212,5.05,5.35,5.05,5.33,4.96,0.37,7.4597,491421.71,257382.886
744,601222.SH,20200211,5.02,5.08,4.93,4.96,5.04,-0.08,-1.5873,168045.52,83984.683
745,601222.SH,20200210,4.96,5.06,4.96,5.04,5.03,0.01,0.1988,187815.34,94122.956
746,601222.SH,20200207,4.84,5.05,4.8,5.03,4.85,0.18,3.7113,245770.49,120753.552
747,601222.SH,20200206,4.81,4.89,4.76,4.85,4.81,0.04,0.8316,200945.66,97089.361
748,601222.SH,20200205,4.7,4.9,4.67,4.81,4.68,0.13,2.7778,214683.95,103294.298
749,601222.SH,20200204,4.6,4.73,4.58,4.68,4.64,0.04,0.8621,230977.43,107902.782
750,601222.SH,20200203,4.64,4.72,4.64,4.64,5.16,-0.52,-10.0775,262929.0,122264.695
751,601222.SH,20200123,5.3,5.38,5.08,5.16,5.35,-0.19,-3.5514,201234.36,105305.012
752,601222.SH,20200122,5.31,5.4,5.18,5.35,5.32,0.03,0.5639,205020.27,108821.561
753,601222.SH,20200121,5.39,5.4,5.3,5.32,5.43,-0.11,-2.0258,164008.9,87617.884
754,601222.SH,20200120,5.48,5.5,5.37,5.43,5.45,-0.02,-0.367,229802.25,124777.846
755,601222.SH,20200117,5.35,5.58,5.32,5.45,5.35,0.1,1.8692,347008.87,189827.52
756,601222.SH,20200116,5.39,5.44,5.34,5.35,5.4,-0.05,-0.9259,112869.5,60634.175
757,601222.SH,20200115,5.39,5.41,5.28,5.4,5.4,0.0,0.0,187710.85,100573.187
758,601222.SH,20200114,5.39,5.44,5.38,5.4,5.41,-0.01,-0.1848,155017.42,83874.755
759,601222.SH,20200113,5.32,5.43,5.31,5.41,5.34,0.07,1.3109,205093.64,110268.9
760,601222.SH,20200110,5.42,5.43,5.32,5.34,5.4,-0.06,-1.1111,218464.4,116857.181
761,601222.SH,20200109,5.5,5.61,5.37,5.4,5.3,0.1,1.8868,442481.77,241483.944
762,601222.SH,20200108,5.28,5.43,5.24,5.3,5.26,0.04,0.7605,493231.19,263307.464
763,601222.SH,20200107,5.04,5.39,5.04,5.26,5.07,0.19,3.7475,485813.76,256109.262
764,601222.SH,20200106,4.88,5.14,4.85,5.07,4.91,0.16,3.2587,363296.92,183473.951
765,601222.SH,20200103,4.95,4.95,4.86,4.91,4.91,0.0,0.0,113550.5,55715.558
766,601222.SH,20200102,4.89,5.0,4.87,4.91,4.86,0.05,1.0288,229352.18,113104.141
