,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002978.SZ,20220127,39.99,40.1,38.87,38.91,39.94,-1.03,-2.5789,13377.91,52652.398
264,002978.SZ,20220126,39.9,40.3,39.34,39.94,40.01,-0.07,-0.175,15784.03,62917.072
265,002978.SZ,20220125,41.18,41.68,40.0,40.01,41.39,-1.38,-3.3341,18686.0,75749.08
266,002978.SZ,20220124,42.61,42.61,41.2,41.39,43.08,-1.69,-3.9229,19929.14,83158.013
267,002978.SZ,20220121,43.02,43.33,42.0,43.08,43.01,0.07,0.1628,18243.0,78132.604
268,002978.SZ,20220120,43.63,43.8,42.76,43.01,43.63,-0.62,-1.421,15437.22,66685.547
269,002978.SZ,20220119,42.64,43.97,42.64,43.63,42.93,0.7,1.6306,17249.04,75030.801
270,002978.SZ,20220118,42.89,43.19,42.64,42.93,42.63,0.3,0.7037,13191.68,56667.689
271,002978.SZ,20220117,43.07,43.5,42.4,42.63,43.06,-0.43,-0.9986,17802.0,76071.223
272,002978.SZ,20220114,43.59,44.05,43.0,43.06,43.74,-0.68,-1.5546,18118.69,78561.759
273,002978.SZ,20220113,44.06,44.57,43.72,43.74,44.05,-0.31,-0.7037,24977.41,110139.151
274,002978.SZ,20220112,43.5,44.05,42.95,44.05,42.86,1.19,2.7765,29597.0,129093.292
275,002978.SZ,20220111,42.7,43.25,42.56,42.86,42.74,0.12,0.2808,11811.75,50792.54
276,002978.SZ,20220110,42.47,42.99,42.0,42.74,42.47,0.27,0.6357,13187.0,56244.085
277,002978.SZ,20220107,42.86,43.12,42.41,42.47,42.88,-0.41,-0.9562,13179.09,56308.62
278,002978.SZ,20220106,42.39,43.09,42.1,42.88,42.45,0.43,1.013,18576.0,79256.358
279,002978.SZ,20220105,43.29,43.29,41.91,42.45,43.05,-0.6,-1.3937,18781.87,79802.476
280,002978.SZ,20220104,42.51,43.1,42.32,43.05,42.28,0.77,1.8212,18625.0,79805.349
281,002978.SZ,20211231,41.63,42.51,41.63,42.28,41.75,0.53,1.2695,17070.44,72007.999
282,002978.SZ,20211230,41.6,41.94,41.41,41.75,41.41,0.34,0.8211,15567.3,64948.102
283,002978.SZ,20211229,41.51,42.24,41.21,41.41,41.5,-0.09,-0.2169,18308.22,76363.574
284,002978.SZ,20211228,41.62,41.76,41.31,41.5,41.4,0.1,0.2415,10565.3,43838.957
285,002978.SZ,20211227,41.14,41.69,41.02,41.4,41.52,-0.12,-0.289,11915.29,49195.195
286,002978.SZ,20211224,42.91,43.02,41.5,41.52,42.91,-1.39,-3.2393,18107.0,75751.43
287,002978.SZ,20211223,43.37,43.67,42.7,42.91,43.41,-0.5,-1.1518,13815.37,59326.679
288,002978.SZ,20211222,43.09,43.58,42.75,43.41,42.87,0.54,1.2596,14017.0,60607.861
289,002978.SZ,20211221,43.69,43.8,42.6,42.87,43.52,-0.65,-1.4936,24167.9,103781.71
290,002978.SZ,20211220,45.0,45.09,43.52,43.52,45.0,-1.48,-3.2889,17961.41,79189.676
291,002978.SZ,20211217,45.26,45.65,44.78,45.0,45.26,-0.26,-0.5745,16508.35,74578.235
292,002978.SZ,20211216,44.38,45.59,44.35,45.26,44.54,0.72,1.6165,19887.83,89650.468
293,002978.SZ,20211215,45.0,45.66,44.49,44.54,45.06,-0.52,-1.154,19456.0,87597.679
294,002978.SZ,20211214,44.8,45.5,44.6,45.06,44.89,0.17,0.3787,23054.18,103816.645
295,002978.SZ,20211213,45.6,45.69,44.36,44.89,45.19,-0.3,-0.6639,23966.83,107198.718
296,002978.SZ,20211210,43.97,45.3,43.71,45.19,44.0,1.19,2.7045,28146.35,126269.401
297,002978.SZ,20211209,43.99,44.31,43.82,44.0,44.0,0.0,0.0,15751.44,69387.334
298,002978.SZ,20211208,43.26,44.18,43.2,44.0,43.19,0.81,1.8754,20379.63,89445.212
299,002978.SZ,20211207,44.66,44.88,42.56,43.19,44.23,-1.04,-2.3513,23416.97,101295.708
300,002978.SZ,20211206,44.23,44.9,44.21,44.23,44.23,0.0,0.0,21571.12,96007.688
301,002978.SZ,20211203,44.36,45.05,43.47,44.23,44.21,0.02,0.0452,21434.0,94455.677
302,002978.SZ,20211202,44.74,45.14,44.01,44.21,44.9,-0.69,-1.5367,17137.0,76045.193
303,002978.SZ,20211201,44.51,45.12,43.74,44.9,44.64,0.26,0.5824,22913.79,102081.868
304,002978.SZ,20211130,44.87,45.61,44.28,44.64,44.75,-0.11,-0.2458,24465.46,110148.74
305,002978.SZ,20211129,44.19,44.87,43.79,44.75,45.4,-0.65,-1.4317,26387.0,117089.137
306,002978.SZ,20211126,44.99,46.09,44.71,45.4,45.16,0.24,0.5314,23795.99,108481.999
307,002978.SZ,20211125,46.3,46.32,45.01,45.16,46.42,-1.26,-2.7143,35098.0,159206.525
308,002978.SZ,20211124,44.16,46.62,44.15,46.42,44.3,2.12,4.7856,57420.03,263762.19
309,002978.SZ,20211123,43.43,44.88,43.32,44.3,43.43,0.87,2.0032,30657.49,135934.966
310,002978.SZ,20211122,42.88,43.7,42.88,43.43,42.76,0.67,1.5669,22629.0,97940.546
311,002978.SZ,20211119,42.39,42.84,41.88,42.76,42.45,0.31,0.7303,22925.12,97416.769
312,002978.SZ,20211118,42.5,43.35,42.34,42.45,41.99,0.46,1.0955,34966.17,149519.147
313,002978.SZ,20211117,41.69,42.04,41.3,41.99,41.5,0.49,1.1807,16879.0,70458.395
314,002978.SZ,20211116,42.01,42.18,41.41,41.5,42.01,-0.51,-1.214,17211.0,71843.705
315,002978.SZ,20211115,41.99,42.1,41.34,42.01,41.88,0.13,0.3104,20222.1,84389.13
316,002978.SZ,20211112,41.6,42.12,41.29,41.88,41.43,0.45,1.0862,22356.0,93345.608
317,002978.SZ,20211111,41.2,41.53,41.03,41.43,41.05,0.38,0.9257,20242.66,83620.105
318,002978.SZ,20211110,41.29,41.29,39.97,41.05,41.51,-0.46,-1.1082,23212.92,94140.858
319,002978.SZ,20211109,41.45,41.95,41.1,41.51,41.1,0.41,0.9976,21942.0,91013.667
320,002978.SZ,20211108,40.56,41.47,40.56,41.1,41.02,0.08,0.195,17959.0,73732.356
321,002978.SZ,20211105,42.25,42.25,40.74,41.02,42.34,-1.32,-3.1176,21062.0,87162.705
322,002978.SZ,20211104,42.39,42.66,42.05,42.34,42.21,0.13,0.308,16583.0,70153.644
323,002978.SZ,20211103,41.99,42.4,41.56,42.21,41.84,0.37,0.8843,17991.0,75781.085
324,002978.SZ,20211102,43.98,44.13,41.76,41.84,43.94,-2.1,-4.7792,32875.36,139966.994
325,002978.SZ,20211101,43.71,44.47,43.71,43.94,43.89,0.05,0.1139,19013.97,83862.857
326,002978.SZ,20211029,43.83,44.35,43.4,43.89,43.82,0.07,0.1597,20630.0,90549.939
327,002978.SZ,20211028,48.1,48.33,43.29,43.82,48.1,-4.28,-8.8981,45344.36,204051.827
328,002978.SZ,20211027,49.04,49.7,47.85,48.1,49.04,-0.94,-1.9168,24176.07,117399.119
329,002978.SZ,20211026,47.74,49.13,47.74,49.04,47.66,1.38,2.8955,33707.32,164190.633
330,002978.SZ,20211025,47.65,47.99,46.76,47.66,47.65,0.01,0.021,18954.24,89531.901
331,002978.SZ,20211022,48.02,48.58,47.61,47.65,48.09,-0.44,-0.915,19357.44,92929.018
332,002978.SZ,20211021,48.5,49.08,47.47,48.09,47.93,0.16,0.3338,20295.23,98539.974
333,002978.SZ,20211020,49.13,49.13,47.82,47.93,49.4,-1.47,-2.9757,25478.49,122862.743
334,002978.SZ,20211019,49.43,49.95,48.5,49.4,49.69,-0.29,-0.5836,18173.54,89901.973
335,002978.SZ,20211018,48.74,49.79,48.2,49.69,48.3,1.39,2.8778,22549.77,110797.648
336,002978.SZ,20211015,49.95,49.95,47.95,48.3,49.33,-1.03,-2.088,23510.83,113987.582
337,002978.SZ,20211014,48.48,50.0,47.82,49.33,48.69,0.64,1.3144,18122.37,88716.653
338,002978.SZ,20211013,49.8,49.8,47.85,48.69,49.59,-0.9,-1.8149,19777.08,96168.285
339,002978.SZ,20211012,49.9,50.95,48.0,49.59,50.31,-0.72,-1.4311,27870.18,137799.406
340,002978.SZ,20211011,50.0,50.86,49.2,50.31,49.9,0.41,0.8216,21576.32,108440.653
341,002978.SZ,20211008,50.02,51.68,49.2,49.9,49.85,0.05,0.1003,21639.92,108267.947
342,002978.SZ,20210930,49.0,49.95,48.83,49.85,48.97,0.88,1.797,15247.49,75433.298
343,002978.SZ,20210929,50.9,52.3,48.57,48.97,51.27,-2.3,-4.4861,26111.01,130081.928
344,002978.SZ,20210928,50.0,51.88,49.7,51.27,50.13,1.14,2.2741,27441.27,140183.59
345,002978.SZ,20210927,52.68,53.29,49.4,50.13,52.89,-2.76,-5.2184,38118.51,192387.82
346,002978.SZ,20210924,57.3,57.5,52.82,52.89,56.96,-4.07,-7.1454,43729.18,237769.508
347,002978.SZ,20210923,55.55,57.88,55.22,56.96,54.77,2.19,3.9985,43665.45,248447.086
348,002978.SZ,20210922,53.58,55.57,53.5,54.77,55.18,-0.41,-0.743,36454.0,199654.729
349,002978.SZ,20210917,56.0,56.81,52.6,55.18,56.97,-1.79,-3.142,50411.68,276840.772
350,002978.SZ,20210916,59.07,60.37,56.79,56.97,58.99,-2.02,-3.4243,57856.45,338057.602
351,002978.SZ,20210915,56.8,59.42,56.31,58.99,56.57,2.42,4.2779,63297.08,371883.449
352,002978.SZ,20210914,58.2,58.41,56.12,56.57,58.49,-1.92,-3.2826,49515.61,283401.867
353,002978.SZ,20210913,55.84,58.54,55.24,58.49,56.45,2.04,3.6138,54718.75,313369.522
354,002978.SZ,20210910,56.82,58.3,55.85,56.45,57.05,-0.6,-1.0517,39095.73,221805.787
355,002978.SZ,20210909,56.7,57.19,55.16,57.05,56.46,0.59,1.045,38030.67,214280.177
356,002978.SZ,20210908,55.25,56.98,55.06,56.46,55.81,0.65,1.1647,35844.34,201611.283
357,002978.SZ,20210907,54.27,56.45,53.85,55.81,54.27,1.54,2.8377,35816.9,197897.056
358,002978.SZ,20210906,55.2,55.73,52.48,54.27,54.85,-0.58,-1.0574,45906.42,246674.975
359,002978.SZ,20210903,58.19,59.2,54.3,56.1,58.24,-2.14,-3.6745,72593.29,410185.41
360,002978.SZ,20210902,56.27,59.44,56.02,58.24,57.76,0.48,0.831,52868.02,306314.778
361,002978.SZ,20210901,64.44,65.55,57.76,57.76,64.18,-6.42,-10.0031,110051.36,662624.372
362,002978.SZ,20210831,60.49,65.65,59.11,64.18,60.41,3.77,6.2407,109732.31,691115.358
363,002978.SZ,20210830,59.94,61.98,59.81,60.41,58.99,1.42,2.4072,61219.36,372597.182
364,002978.SZ,20210827,59.67,61.5,58.16,58.99,58.4,0.59,1.0103,72834.15,432263.693
365,002978.SZ,20210826,55.94,59.0,55.93,58.4,56.98,1.42,2.4921,74186.23,429412.918
366,002978.SZ,20210825,56.29,57.2,54.91,56.98,56.29,0.69,1.2258,51596.59,290092.65
367,002978.SZ,20210824,56.0,57.69,55.3,56.29,55.94,0.35,0.6257,64099.38,363063.773
368,002978.SZ,20210823,54.33,56.4,53.73,55.94,53.3,2.64,4.9531,77793.32,430734.066
369,002978.SZ,20210820,51.56,53.32,50.62,53.3,52.0,1.3,2.5,29155.65,152057.127
370,002978.SZ,20210819,52.56,52.78,50.9,52.0,53.08,-1.08,-2.0347,27258.98,141543.341
371,002978.SZ,20210818,51.88,53.4,51.34,53.08,51.94,1.14,2.1948,29783.9,156939.807
372,002978.SZ,20210817,53.38,53.75,51.63,51.94,53.75,-1.81,-3.3674,34926.82,184538.605
373,002978.SZ,20210816,54.54,54.97,53.01,53.75,54.03,-0.28,-0.5182,35730.37,192102.179
374,002978.SZ,20210813,53.3,54.32,52.5,54.03,53.3,0.73,1.3696,37305.91,200016.858
375,002978.SZ,20210812,52.5,53.48,52.2,53.3,52.54,0.76,1.4465,34205.36,181192.355
376,002978.SZ,20210811,52.2,52.92,51.71,52.54,52.2,0.34,0.6513,27985.53,146741.678
377,002978.SZ,20210810,51.91,52.99,51.88,52.2,52.19,0.01,0.0192,27744.07,145243.047
378,002978.SZ,20210809,53.3,53.3,51.66,52.19,52.79,-0.6,-1.1366,38002.93,198607.431
379,002978.SZ,20210806,51.03,53.0,51.03,52.79,50.8,1.99,3.9173,64589.15,339096.532
380,002978.SZ,20210805,50.75,52.2,49.5,50.8,50.07,0.73,1.458,68080.67,348439.601
381,002978.SZ,20210804,49.0,50.2,48.73,50.07,49.02,1.05,2.142,31237.12,155417.761
382,002978.SZ,20210803,50.58,50.58,48.8,49.02,50.34,-1.32,-2.6222,26153.75,128966.43
383,002978.SZ,20210802,48.68,50.4,48.02,50.34,48.83,1.51,3.0924,26613.59,131780.684
384,002978.SZ,20210730,49.0,49.01,47.28,48.83,48.39,0.44,0.9093,29603.7,142520.203
385,002978.SZ,20210729,48.02,49.11,47.55,48.39,47.13,1.26,2.6735,36911.67,178237.186
386,002978.SZ,20210728,49.17,50.21,46.7,47.13,49.71,-2.58,-5.1901,39029.08,185719.919
387,002978.SZ,20210727,51.59,52.92,49.48,49.71,51.15,-1.44,-2.8152,36824.61,188804.236
388,002978.SZ,20210726,51.7,52.79,50.7,51.15,52.21,-1.06,-2.0303,25703.97,132788.085
389,002978.SZ,20210723,52.41,53.75,52.06,52.21,52.62,-0.41,-0.7792,34182.55,180508.878
390,002978.SZ,20210722,52.14,52.96,51.83,52.62,52.14,0.48,0.9206,28715.93,150593.331
391,002978.SZ,20210721,51.94,52.58,51.5,52.14,52.06,0.08,0.1537,26178.65,136153.77
392,002978.SZ,20210720,50.53,52.5,50.5,52.06,51.29,0.77,1.5013,22636.34,116912.625
393,002978.SZ,20210719,52.27,52.6,50.25,51.29,52.3,-1.01,-1.9312,30150.62,154432.249
394,002978.SZ,20210716,52.24,53.27,52.0,52.3,52.25,0.05,0.0957,39175.48,206425.687
395,002978.SZ,20210715,51.0,53.17,50.7,52.25,52.2,0.05,0.0958,52266.0,272845.859
396,002978.SZ,20210714,57.18,57.18,52.2,52.2,58.0,-5.8,-10.0,102060.07,540640.598
397,002978.SZ,20210713,62.25,62.48,57.79,58.0,62.58,-4.58,-7.3186,63979.86,377830.948
398,002978.SZ,20210712,63.75,65.49,62.43,62.58,64.3,-1.72,-2.675,40253.25,255438.76
399,002978.SZ,20210709,61.31,64.94,60.8,64.3,61.31,2.99,4.8769,37859.67,239152.896
400,002978.SZ,20210708,62.39,62.88,61.02,61.31,61.8,-0.49,-0.7929,26776.58,165159.396
401,002978.SZ,20210707,60.0,62.92,59.01,61.8,60.89,0.91,1.4945,32863.41,202038.425
402,002978.SZ,20210706,60.3,62.45,59.8,60.89,60.39,0.5,0.828,27480.6,167639.226
403,002978.SZ,20210705,59.2,60.9,58.83,60.39,58.52,1.87,3.1955,27833.6,167566.874
404,002978.SZ,20210702,58.91,60.2,57.88,58.52,58.61,-0.09,-0.1536,29008.64,171490.89
405,002978.SZ,20210701,60.76,60.92,58.5,58.61,60.42,-1.81,-2.9957,22953.88,135845.972
406,002978.SZ,20210630,60.11,60.78,59.31,60.42,60.1,0.32,0.5324,24242.11,145646.235
407,002978.SZ,20210629,62.0,62.2,59.96,60.1,62.41,-2.31,-3.7013,33515.48,203934.894
408,002978.SZ,20210628,62.6,64.48,61.3,62.41,62.6,-0.19,-0.3035,29696.0,185664.182
409,002978.SZ,20210625,61.4,63.5,60.71,62.6,61.43,1.17,1.9046,27882.73,173722.693
410,002978.SZ,20210624,61.0,62.41,60.06,61.43,61.48,-0.05,-0.0813,23993.3,147239.801
411,002978.SZ,20210623,61.1,63.37,60.25,61.48,60.43,1.05,1.7375,35242.86,217353.558
412,002978.SZ,20210622,58.81,61.6,58.5,60.43,58.81,1.62,2.7546,30504.6,183305.04
413,002978.SZ,20210621,60.1,61.5,58.48,58.81,60.4,-1.59,-2.6325,42835.5,255605.719
414,002978.SZ,20210618,60.5,61.3,59.4,60.4,61.38,-0.98,-1.5966,34644.82,208661.795
415,002978.SZ,20210617,57.44,62.46,57.4,61.38,58.38,3.0,5.1387,43257.76,260459.452
416,002978.SZ,20210616,59.01,59.94,57.3,58.38,58.0,0.38,0.6552,46172.6,271189.47
417,002978.SZ,20210615,60.0,61.28,57.16,58.0,59.01,-1.01,-1.7116,40912.77,239311.199
418,002978.SZ,20210611,57.85,59.36,57.01,59.01,57.8,1.21,2.0934,47919.72,280138.338
419,002978.SZ,20210610,59.0,59.36,57.03,58.3,56.94,1.36,2.3885,64681.05,375180.044
420,002978.SZ,20210609,52.16,56.94,52.16,56.94,51.76,5.18,10.0077,46801.4,257307.702
421,002978.SZ,20210608,53.66,54.19,51.5,51.76,53.58,-1.82,-3.3968,22639.84,118926.666
422,002978.SZ,20210607,52.0,55.18,52.0,53.58,51.5,2.08,4.0388,33083.46,176882.903
423,002978.SZ,20210604,51.05,51.9,50.0,51.5,52.04,-0.54,-1.0377,20585.18,105272.803
424,002978.SZ,20210603,52.11,53.1,52.0,52.04,52.0,0.04,0.0769,21881.58,115113.488
425,002978.SZ,20210602,52.42,53.31,51.78,52.0,52.61,-0.61,-1.1595,23417.09,122739.39
426,002978.SZ,20210601,51.5,52.71,51.3,52.61,52.11,0.5,0.9595,23361.94,121843.19
427,002978.SZ,20210531,51.5,53.0,50.83,52.11,51.15,0.96,1.8768,23496.2,122598.151
428,002978.SZ,20210528,52.0,52.87,50.91,51.15,51.18,-0.03,-0.0586,21967.74,113524.9
429,002978.SZ,20210527,50.77,51.36,50.37,51.18,51.05,0.13,0.2547,17283.43,88051.415
430,002978.SZ,20210526,50.5,51.5,50.31,51.05,50.45,0.6,1.1893,20988.07,107042.699
431,002978.SZ,20210525,50.57,50.82,49.5,50.45,50.32,0.13,0.2583,19869.19,99775.339
432,002978.SZ,20210524,49.22,50.97,49.13,50.32,49.9,0.42,0.8417,20214.89,101884.62
433,002978.SZ,20210521,49.13,50.2,48.8,49.9,49.4,0.5,1.0121,16162.13,80193.295
434,002978.SZ,20210520,49.8,50.15,48.5,49.4,51.48,-2.08,-4.0404,35549.68,175013.465
435,002978.SZ,20210519,51.12,52.0,50.65,51.48,51.91,-0.43,-0.8284,19895.5,101878.609
436,002978.SZ,20210518,51.93,52.61,51.26,51.91,50.95,0.96,1.8842,25880.88,134851.692
437,002978.SZ,20210517,50.81,52.56,50.07,50.95,51.02,-0.07,-0.1372,28502.77,145827.208
438,002978.SZ,20210514,51.32,52.0,50.21,51.02,51.3,-0.28,-0.5458,26014.52,132387.502
439,002978.SZ,20210513,51.47,52.38,50.15,51.3,53.15,-1.85,-3.4807,31507.06,161732.273
440,002978.SZ,20210512,52.02,53.87,52.0,53.15,52.74,0.41,0.7774,29411.0,155735.801
441,002978.SZ,20210511,53.61,54.0,51.0,52.74,55.42,-2.68,-4.8358,55584.53,291002.252
442,002978.SZ,20210510,54.76,56.2,52.85,55.42,52.6,2.82,5.3612,62860.56,344215.224
443,002978.SZ,20210507,50.5,54.2,50.18,52.6,49.98,2.62,5.2421,75488.05,393558.766
444,002978.SZ,20210506,48.63,50.4,48.0,49.98,48.26,1.72,3.564,45302.34,223286.572
445,002978.SZ,20210430,48.8,48.8,47.73,48.26,48.66,-0.4,-0.822,24690.31,119094.58
446,002978.SZ,20210429,50.0,50.88,48.32,48.66,49.58,-0.92,-1.8556,50041.76,247463.666
447,002978.SZ,20210428,48.4,49.69,47.73,49.58,48.59,0.99,2.0375,31640.01,154850.268
448,002978.SZ,20210427,48.02,48.87,47.69,48.59,47.64,0.95,1.9941,30617.3,148311.989
449,002978.SZ,20210426,46.95,48.55,46.81,47.64,46.57,1.07,2.2976,41295.24,197713.391
450,002978.SZ,20210423,46.41,46.67,45.18,46.57,46.43,0.14,0.3015,28409.21,130205.043
451,002978.SZ,20210422,48.03,48.32,46.23,46.43,47.47,-1.04,-2.1909,29200.15,136661.95
452,002978.SZ,20210421,46.9,48.4,46.21,47.47,47.22,0.25,0.5294,29498.67,140195.956
453,002978.SZ,20210420,47.38,47.93,46.82,47.22,47.63,-0.41,-0.8608,27000.17,127744.278
454,002978.SZ,20210419,46.2,47.78,45.91,47.63,46.4,1.23,2.6509,17975.77,84949.222
455,002978.SZ,20210416,47.38,47.56,46.1,46.4,47.05,-0.65,-1.3815,13343.9,62284.504
456,002978.SZ,20210415,47.01,47.47,46.03,47.05,47.51,-0.46,-0.9682,12481.14,58284.346
457,002978.SZ,20210414,46.68,47.84,46.55,47.51,47.0,0.51,1.0851,15876.52,75186.148
458,002978.SZ,20210413,48.22,48.25,46.64,47.0,47.78,-0.78,-1.6325,15268.64,72147.99
459,002978.SZ,20210412,48.69,49.37,47.6,47.78,48.42,-0.64,-1.3218,20259.0,98193.383
460,002978.SZ,20210409,48.01,49.16,46.82,48.42,48.27,0.15,0.3108,24403.15,117324.712
461,002978.SZ,20210408,45.9,50.49,45.61,48.27,45.9,2.37,5.1634,33900.98,162734.741
462,002978.SZ,20210407,44.98,46.0,44.7,45.9,44.93,0.97,2.1589,13497.0,61310.162
463,002978.SZ,20210406,45.3,45.9,44.53,44.93,45.1,-0.17,-0.3769,14379.84,64869.493
464,002978.SZ,20210402,44.61,46.0,44.58,45.1,44.45,0.65,1.4623,16748.52,76092.339
465,002978.SZ,20210401,44.53,45.13,43.84,44.45,44.55,-0.1,-0.2245,14111.46,62646.614
466,002978.SZ,20210331,45.05,45.87,43.31,44.55,46.93,-2.38,-5.0714,32268.21,143455.373
467,002978.SZ,20210330,45.13,47.23,45.0,46.93,45.12,1.81,4.0115,23660.93,109107.609
468,002978.SZ,20210329,43.9,45.21,43.45,45.12,43.56,1.56,3.5813,14927.54,66338.946
469,002978.SZ,20210326,43.11,44.01,43.11,43.56,43.01,0.55,1.2788,12427.41,54185.707
470,002978.SZ,20210325,42.88,43.7,42.6,43.01,43.0,0.01,0.0233,10612.73,45879.234
471,002978.SZ,20210324,45.0,45.46,42.62,43.0,44.93,-1.93,-4.2956,26431.26,115381.792
472,002978.SZ,20210323,45.92,46.18,44.6,44.93,46.09,-1.16,-2.5168,14373.0,64991.614
473,002978.SZ,20210322,45.11,46.6,45.1,46.09,44.74,1.35,3.0174,13916.61,63978.033
474,002978.SZ,20210319,45.12,45.95,44.5,44.74,46.02,-1.28,-2.7814,16914.26,76145.145
475,002978.SZ,20210318,46.1,46.4,45.5,46.02,46.22,-0.2,-0.4327,10619.52,48731.828
476,002978.SZ,20210317,45.1,46.36,44.5,46.22,45.14,1.08,2.3926,11864.25,54166.965
477,002978.SZ,20210316,46.43,46.6,44.68,45.14,46.39,-1.25,-2.6945,18817.29,84994.387
478,002978.SZ,20210315,46.15,47.41,45.8,46.39,46.21,0.18,0.3895,12111.0,56340.219
479,002978.SZ,20210312,46.09,47.7,45.8,46.21,46.09,0.12,0.2604,17846.97,83059.964
480,002978.SZ,20210311,45.0,46.3,44.5,46.09,44.56,1.53,3.4336,15146.49,69048.953
481,002978.SZ,20210310,46.46,47.13,44.03,44.56,45.8,-1.24,-2.7074,24856.55,111929.842
482,002978.SZ,20210309,48.2,48.74,44.92,45.8,48.7,-2.9,-5.9548,29115.46,135981.628
483,002978.SZ,20210308,50.4,52.6,48.59,48.7,49.64,-0.94,-1.8936,32901.83,166676.676
484,002978.SZ,20210305,48.84,50.28,48.49,49.64,49.94,-0.3,-0.6007,20421.21,100914.884
485,002978.SZ,20210304,51.83,52.65,49.49,49.94,52.04,-2.1,-4.0354,34599.44,174916.777
486,002978.SZ,20210303,48.5,52.38,48.5,52.04,48.0,4.04,8.4167,45602.0,231250.417
487,002978.SZ,20210302,48.66,49.15,47.51,48.0,48.3,-0.3,-0.6211,15997.0,76864.701
488,002978.SZ,20210301,47.5,48.89,47.05,48.3,47.23,1.07,2.2655,22469.36,108076.202
489,002978.SZ,20210226,47.5,48.24,46.54,47.23,49.34,-2.11,-4.2764,26838.08,127301.297
490,002978.SZ,20210225,51.5,51.65,49.17,49.34,50.54,-1.2,-2.3744,22851.77,115070.251
491,002978.SZ,20210224,52.36,53.34,50.0,50.54,52.35,-1.81,-3.4575,36129.77,184436.702
492,002978.SZ,20210223,53.99,54.4,51.83,52.35,53.13,-0.78,-1.4681,35018.38,185480.279
493,002978.SZ,20210222,51.1,55.4,51.01,53.13,50.38,2.75,5.4585,50723.36,271642.7
494,002978.SZ,20210219,49.43,51.6,49.1,50.38,49.56,0.82,1.6546,32177.0,162100.888
495,002978.SZ,20210218,50.77,51.65,49.2,49.56,48.99,0.57,1.1635,42212.72,212497.26
496,002978.SZ,20210210,48.32,49.8,47.88,48.99,48.19,0.8,1.6601,37749.24,184363.961
497,002978.SZ,20210209,45.96,48.6,45.8,48.19,45.8,2.39,5.2183,40887.81,195191.128
498,002978.SZ,20210208,44.5,46.0,43.1,45.8,44.16,1.64,3.7138,22583.67,101663.195
499,002978.SZ,20210205,45.2,46.48,43.91,44.16,45.18,-1.02,-2.2576,22053.86,99667.229
500,002978.SZ,20210204,45.61,46.8,44.31,45.18,45.53,-0.35,-0.7687,23136.08,105358.529
501,002978.SZ,20210203,45.64,47.1,45.45,45.53,45.7,-0.17,-0.372,29149.38,135235.676
502,002978.SZ,20210202,46.18,46.42,44.87,45.7,45.82,-0.12,-0.2619,21484.68,98200.457
503,002978.SZ,20210201,44.23,46.0,43.13,45.82,44.58,1.24,2.7815,28988.83,131364.088
504,002978.SZ,20210129,43.97,46.0,43.83,44.58,43.4,1.18,2.7189,29550.0,131835.359
505,002978.SZ,20210128,44.71,44.85,43.01,43.4,45.24,-1.84,-4.0672,22157.8,96936.512
506,002978.SZ,20210127,43.6,46.22,42.76,45.24,43.6,1.64,3.7615,28576.36,127487.41
507,002978.SZ,20210126,46.31,47.1,43.42,43.6,46.99,-3.39,-7.2143,41791.73,187441.069
508,002978.SZ,20210125,46.51,47.35,45.0,46.99,46.67,0.32,0.6857,32581.37,151659.281
509,002978.SZ,20210122,47.39,47.39,45.5,46.67,45.2,1.47,3.2522,37514.6,174292.13
510,002978.SZ,20210121,43.58,45.98,43.22,45.2,43.72,1.48,3.3852,27036.08,121671.99
511,002978.SZ,20210120,43.21,44.2,43.1,43.72,43.21,0.51,1.1803,15232.75,66421.412
512,002978.SZ,20210119,44.1,44.93,42.94,43.21,44.6,-1.39,-3.1166,23560.94,102794.233
513,002978.SZ,20210118,44.08,45.0,43.8,44.6,44.6,0.0,0.0,20715.0,92030.411
514,002978.SZ,20210115,41.9,44.88,41.71,44.6,41.98,2.62,6.2411,40446.48,177616.732
515,002978.SZ,20210114,42.73,43.65,41.98,41.98,43.39,-1.41,-3.2496,27626.0,117978.836
516,002978.SZ,20210113,43.2,44.78,42.18,43.39,43.28,0.11,0.2542,38616.55,168527.137
517,002978.SZ,20210112,41.9,44.05,41.75,43.28,41.91,1.37,3.2689,38237.37,165583.555
518,002978.SZ,20210111,46.0,46.15,41.66,41.91,45.7,-3.79,-8.2932,61560.85,265940.134
519,002978.SZ,20210108,50.26,50.27,45.52,45.7,49.75,-4.05,-8.1407,72530.91,344317.283
520,002978.SZ,20210107,50.5,51.5,49.16,49.75,49.02,0.73,1.4892,67015.77,336560.039
521,002978.SZ,20210106,48.8,49.69,47.62,49.02,48.8,0.22,0.4508,39962.07,194988.511
522,002978.SZ,20210105,46.76,49.65,46.76,48.8,46.4,2.4,5.1724,44401.2,216005.616
523,002978.SZ,20210104,45.72,47.1,45.05,46.4,45.85,0.55,1.1996,27962.24,130075.251
524,002978.SZ,20201231,45.98,47.18,45.5,45.85,45.72,0.13,0.2843,27005.78,125046.557
525,002978.SZ,20201230,44.74,46.4,44.35,45.72,44.3,1.42,3.2054,29686.16,135422.312
526,002978.SZ,20201229,45.94,46.5,44.08,44.3,46.0,-1.7,-3.6957,23606.81,106010.483
