,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002588.SZ,20220127,5.5,5.53,5.39,5.44,5.46,-0.02,-0.3663,96775.0,52758.605
264,002588.SZ,20220126,5.37,5.47,5.37,5.46,5.37,0.09,1.676,70578.0,38341.946
265,002588.SZ,20220125,5.67,5.67,5.35,5.37,5.67,-0.3,-5.291,150152.0,82261.155
266,002588.SZ,20220124,5.68,5.71,5.56,5.67,5.71,-0.04,-0.7005,106414.45,59977.264
267,002588.SZ,20220121,5.85,5.87,5.67,5.71,5.83,-0.12,-2.0583,153063.83,87773.459
268,002588.SZ,20220120,5.96,6.03,5.82,5.83,6.0,-0.17,-2.8333,202208.81,119180.036
269,002588.SZ,20220119,5.78,6.1,5.75,6.0,5.82,0.18,3.0928,312974.02,187761.012
270,002588.SZ,20220118,5.92,6.04,5.76,5.82,5.94,-0.12,-2.0202,162973.57,96102.362
271,002588.SZ,20220117,5.93,5.95,5.85,5.94,5.89,0.05,0.8489,137710.16,81268.192
272,002588.SZ,20220114,6.0,6.04,5.87,5.89,6.02,-0.13,-2.1595,162679.93,96743.445
273,002588.SZ,20220113,6.07,6.13,5.99,6.02,6.07,-0.05,-0.8237,146314.86,88584.216
274,002588.SZ,20220112,6.01,6.12,5.96,6.07,6.01,0.06,0.9983,220729.94,133645.26
275,002588.SZ,20220111,5.84,6.09,5.83,6.01,5.85,0.16,2.735,287344.1,172875.609
276,002588.SZ,20220110,5.76,5.89,5.75,5.85,5.8,0.05,0.8621,100273.33,58554.398
277,002588.SZ,20220107,5.99,5.99,5.79,5.8,5.99,-0.19,-3.172,233885.91,137597.776
278,002588.SZ,20220106,5.98,6.05,5.96,5.99,6.02,-0.03,-0.4983,125527.92,75393.474
279,002588.SZ,20220105,6.06,6.13,5.95,6.02,6.09,-0.07,-1.1494,191415.93,115296.74
280,002588.SZ,20220104,5.91,6.09,5.91,6.09,5.95,0.14,2.3529,229401.96,138018.457
281,002588.SZ,20211231,5.98,6.0,5.94,5.95,5.98,-0.03,-0.5017,132897.52,79213.47
282,002588.SZ,20211230,5.99,6.04,5.93,5.98,6.0,-0.02,-0.3333,153137.66,91685.16
283,002588.SZ,20211229,6.08,6.09,5.91,6.0,6.06,-0.06,-0.9901,207227.45,124271.964
284,002588.SZ,20211228,6.02,6.18,6.01,6.06,6.08,-0.02,-0.3289,224100.56,136480.966
285,002588.SZ,20211227,6.0,6.1,5.97,6.08,5.97,0.11,1.8425,240880.72,145362.817
286,002588.SZ,20211224,5.94,6.04,5.83,5.97,5.93,0.04,0.6745,296178.12,175664.132
287,002588.SZ,20211223,5.98,6.14,5.89,5.93,6.0,-0.07,-1.1667,363525.33,217808.103
288,002588.SZ,20211222,5.78,6.03,5.73,6.0,5.75,0.25,4.3478,411068.4,243236.744
289,002588.SZ,20211221,5.61,5.77,5.59,5.75,5.63,0.12,2.1314,159950.0,91039.621
290,002588.SZ,20211220,5.73,5.78,5.6,5.63,5.73,-0.1,-1.7452,208638.89,118204.322
291,002588.SZ,20211217,5.91,5.98,5.72,5.73,5.71,0.02,0.3503,361310.34,210531.832
292,002588.SZ,20211216,5.62,5.74,5.58,5.71,5.61,0.1,1.7825,211288.0,119923.064
293,002588.SZ,20211215,5.55,5.62,5.52,5.61,5.54,0.07,1.2635,144151.18,80354.973
294,002588.SZ,20211214,5.57,5.59,5.51,5.54,5.59,-0.05,-0.8945,142058.68,78676.329
295,002588.SZ,20211213,5.6,5.63,5.56,5.59,5.59,0.0,0.0,138293.29,77408.086
296,002588.SZ,20211210,5.52,5.6,5.49,5.59,5.53,0.06,1.085,148793.46,82846.988
297,002588.SZ,20211209,5.47,5.54,5.47,5.53,5.48,0.05,0.9124,134039.69,73831.0
298,002588.SZ,20211208,5.49,5.49,5.43,5.48,5.45,0.03,0.5505,94920.0,51922.58
299,002588.SZ,20211207,5.52,5.55,5.38,5.45,5.48,-0.03,-0.5474,145405.92,79319.123
300,002588.SZ,20211206,5.53,5.64,5.46,5.48,5.52,-0.04,-0.7246,179199.0,99459.257
301,002588.SZ,20211203,5.5,5.54,5.45,5.52,5.5,0.02,0.3636,127639.0,70210.455
302,002588.SZ,20211202,5.58,5.59,5.48,5.5,5.55,-0.05,-0.9009,204464.2,113093.697
303,002588.SZ,20211201,5.46,5.55,5.41,5.55,5.46,0.09,1.6484,224090.18,123115.475
304,002588.SZ,20211130,5.32,5.49,5.32,5.46,5.32,0.14,2.6316,237836.21,129375.14
305,002588.SZ,20211129,5.31,5.35,5.25,5.32,5.4,-0.08,-1.4815,126505.96,67080.676
306,002588.SZ,20211126,5.34,5.44,5.33,5.4,5.35,0.05,0.9346,170735.28,92143.945
307,002588.SZ,20211125,5.41,5.41,5.33,5.35,5.4,-0.05,-0.9259,129780.36,69560.06
308,002588.SZ,20211124,5.44,5.46,5.36,5.4,5.44,-0.04,-0.7353,119836.85,64634.665
309,002588.SZ,20211123,5.41,5.48,5.38,5.44,5.41,0.03,0.5545,163488.92,88853.673
310,002588.SZ,20211122,5.44,5.45,5.36,5.41,5.43,-0.02,-0.3683,141059.14,76156.705
311,002588.SZ,20211119,5.4,5.46,5.33,5.43,5.41,0.02,0.3697,154273.27,83297.993
312,002588.SZ,20211118,5.39,5.5,5.33,5.41,5.36,0.05,0.9328,272335.95,147624.548
313,002588.SZ,20211117,5.2,5.37,5.2,5.36,5.22,0.14,2.682,204423.02,108435.294
314,002588.SZ,20211116,5.35,5.35,5.22,5.22,5.33,-0.11,-2.0638,187109.41,98753.248
315,002588.SZ,20211115,5.31,5.34,5.23,5.33,5.29,0.04,0.7561,180241.01,95450.277
316,002588.SZ,20211112,5.29,5.32,5.25,5.29,5.29,0.0,0.0,169508.89,89458.59
317,002588.SZ,20211111,5.23,5.32,5.18,5.29,5.24,0.05,0.9542,196150.83,103434.169
318,002588.SZ,20211110,5.25,5.25,5.14,5.24,5.26,-0.02,-0.3802,164007.14,85123.178
319,002588.SZ,20211109,5.2,5.26,5.2,5.26,5.18,0.08,1.5444,154759.74,81000.625
320,002588.SZ,20211108,5.21,5.23,5.14,5.18,5.19,-0.01,-0.1927,152325.4,79101.025
321,002588.SZ,20211105,5.33,5.33,5.18,5.19,5.35,-0.16,-2.9907,215912.4,112944.678
322,002588.SZ,20211104,5.29,5.37,5.27,5.35,5.26,0.09,1.711,176268.08,93802.074
323,002588.SZ,20211103,5.28,5.34,5.17,5.26,5.29,-0.03,-0.5671,183087.27,95731.249
324,002588.SZ,20211102,5.61,5.62,5.24,5.29,5.59,-0.3,-5.3667,293820.86,158279.087
325,002588.SZ,20211101,5.41,5.65,5.35,5.59,5.43,0.16,2.9466,207561.74,115078.517
326,002588.SZ,20211029,5.56,5.62,5.4,5.43,5.54,-0.11,-1.9856,231200.56,126731.988
327,002588.SZ,20211028,5.85,5.9,5.53,5.54,5.88,-0.34,-5.7823,313574.54,177904.549
328,002588.SZ,20211027,5.97,6.0,5.82,5.88,6.03,-0.15,-2.4876,238386.04,140893.193
329,002588.SZ,20211026,6.05,6.17,5.94,6.03,6.11,-0.08,-1.3093,288940.29,173878.883
330,002588.SZ,20211025,6.02,6.16,5.99,6.11,6.08,0.03,0.4934,308638.64,187712.026
331,002588.SZ,20211022,6.01,6.37,5.92,6.08,5.97,0.11,1.8425,488200.33,301145.116
332,002588.SZ,20211021,5.86,6.06,5.84,5.97,5.87,0.1,1.7036,258653.0,155054.836
333,002588.SZ,20211020,5.89,5.91,5.79,5.87,5.96,-0.09,-1.5101,174423.51,102049.582
334,002588.SZ,20211019,5.88,6.0,5.8,5.96,5.92,0.04,0.6757,213349.21,126350.769
335,002588.SZ,20211018,5.75,5.92,5.72,5.92,5.73,0.19,3.3159,212116.55,123574.309
336,002588.SZ,20211015,5.78,5.8,5.66,5.73,5.8,-0.07,-1.2069,144278.02,82713.458
337,002588.SZ,20211014,5.69,5.87,5.59,5.8,5.86,-0.06,-1.0239,247937.26,142353.76
338,002588.SZ,20211013,5.87,5.9,5.73,5.86,5.86,0.0,0.0,150056.34,87100.906
339,002588.SZ,20211012,5.98,6.06,5.77,5.86,6.01,-0.15,-2.4958,241183.0,141692.844
340,002588.SZ,20211011,6.07,6.08,5.87,6.01,6.08,-0.07,-1.1513,209720.84,125429.445
341,002588.SZ,20211008,6.07,6.2,5.96,6.08,5.97,0.11,1.8425,241662.1,145707.246
342,002588.SZ,20210930,5.94,6.04,5.89,5.97,5.91,0.06,1.0152,222242.78,132839.187
343,002588.SZ,20210929,6.2,6.22,5.85,5.91,6.24,-0.33,-5.2885,323194.65,194311.194
344,002588.SZ,20210928,6.22,6.35,6.12,6.24,6.29,-0.05,-0.7949,247737.31,154245.958
345,002588.SZ,20210927,6.58,6.7,6.22,6.29,6.58,-0.29,-4.4073,357813.47,228667.59
346,002588.SZ,20210924,7.17,7.23,6.55,6.58,7.28,-0.7,-9.6154,565412.99,383973.373
347,002588.SZ,20210923,7.66,7.71,7.03,7.28,7.64,-0.36,-4.712,647772.6,474477.226
348,002588.SZ,20210922,7.35,7.75,7.32,7.64,7.45,0.19,2.5503,540715.56,408817.822
349,002588.SZ,20210917,7.3,7.89,7.16,7.45,7.35,0.1,1.3605,614877.96,461995.353
350,002588.SZ,20210916,7.68,7.78,7.29,7.35,7.53,-0.18,-2.3904,552281.08,412649.384
351,002588.SZ,20210915,7.16,7.57,7.11,7.53,7.17,0.36,5.0209,607521.99,451793.38
352,002588.SZ,20210914,7.33,7.44,7.14,7.17,7.4,-0.23,-3.1081,438150.83,318130.485
353,002588.SZ,20210913,6.98,7.48,6.96,7.4,7.0,0.4,5.7143,568364.79,412653.805
354,002588.SZ,20210910,7.05,7.32,6.92,7.0,7.11,-0.11,-1.5471,461035.03,326408.619
355,002588.SZ,20210909,7.19,7.19,7.0,7.11,7.12,-0.01,-0.1404,320705.48,227422.106
356,002588.SZ,20210908,7.1,7.22,6.98,7.12,7.12,0.0,0.0,297807.93,212010.792
357,002588.SZ,20210907,6.92,7.17,6.81,7.12,6.87,0.25,3.639,288284.13,202849.725
358,002588.SZ,20210906,6.93,6.96,6.65,6.87,6.93,-0.06,-0.8658,245277.26,167004.514
359,002588.SZ,20210903,6.79,7.33,6.76,6.93,6.82,0.11,1.6129,424908.44,299107.757
360,002588.SZ,20210902,6.55,6.94,6.51,6.82,6.62,0.2,3.0211,301259.21,204052.343
361,002588.SZ,20210901,6.96,7.08,6.5,6.62,6.98,-0.36,-5.1576,492041.79,331035.324
362,002588.SZ,20210831,6.78,7.02,6.66,6.98,6.82,0.16,2.346,438198.55,303056.174
363,002588.SZ,20210830,6.49,6.99,6.43,6.82,6.37,0.45,7.0644,570942.41,386230.516
364,002588.SZ,20210827,6.37,6.42,6.07,6.37,6.27,0.1,1.5949,294928.18,185320.517
365,002588.SZ,20210826,6.2,6.36,6.15,6.27,6.21,0.06,0.9662,220723.51,138675.227
366,002588.SZ,20210825,6.03,6.25,5.95,6.21,6.07,0.14,2.3064,204069.34,125209.727
367,002588.SZ,20210824,6.02,6.12,5.99,6.07,6.01,0.06,0.9983,154588.18,93553.075
368,002588.SZ,20210823,5.83,6.04,5.82,6.01,5.84,0.17,2.911,161835.31,96697.748
369,002588.SZ,20210820,5.82,5.86,5.67,5.84,5.82,0.02,0.3436,105149.0,60925.652
370,002588.SZ,20210819,5.91,5.92,5.72,5.82,5.94,-0.12,-2.0202,163692.22,94984.025
371,002588.SZ,20210818,5.92,6.05,5.89,5.94,5.92,0.02,0.3378,170920.33,101857.269
372,002588.SZ,20210817,6.17,6.18,5.91,5.92,6.18,-0.26,-4.2071,273448.96,164961.419
373,002588.SZ,20210816,6.33,6.63,6.13,6.18,6.16,0.02,0.3247,454413.71,288224.532
374,002588.SZ,20210813,5.82,6.23,5.82,6.16,5.88,0.28,4.7619,419946.2,256094.864
375,002588.SZ,20210812,5.84,5.92,5.82,5.88,5.86,0.02,0.3413,152972.74,89931.476
376,002588.SZ,20210811,5.7,5.9,5.67,5.86,5.75,0.11,1.913,170163.53,98822.694
377,002588.SZ,20210810,5.73,5.83,5.66,5.75,5.73,0.02,0.349,149096.24,85600.18
378,002588.SZ,20210809,5.72,5.76,5.61,5.73,5.72,0.01,0.1748,137551.0,78351.148
379,002588.SZ,20210806,5.49,5.73,5.44,5.72,5.49,0.23,4.1894,192352.93,108164.061
380,002588.SZ,20210805,5.6,5.6,5.45,5.49,5.64,-0.15,-2.6596,140277.26,77230.99
381,002588.SZ,20210804,5.62,5.7,5.55,5.64,5.65,-0.01,-0.177,126627.24,71225.144
382,002588.SZ,20210803,5.63,5.85,5.59,5.65,5.66,-0.01,-0.1767,156370.22,89139.091
383,002588.SZ,20210802,5.5,5.71,5.43,5.66,5.53,0.13,2.3508,182168.2,102113.177
384,002588.SZ,20210730,5.53,5.6,5.4,5.53,5.56,-0.03,-0.5396,195754.74,107746.345
385,002588.SZ,20210729,5.35,5.65,5.35,5.56,5.29,0.27,5.104,220535.21,121458.833
386,002588.SZ,20210728,5.5,5.58,5.2,5.29,5.56,-0.27,-4.8561,249233.86,133095.101
387,002588.SZ,20210727,6.01,6.15,5.52,5.56,5.92,-0.36,-6.0811,284903.68,166642.939
388,002588.SZ,20210726,5.93,6.04,5.77,5.92,6.01,-0.09,-1.4975,290874.78,172215.465
389,002588.SZ,20210723,6.16,6.17,6.0,6.01,6.22,-0.21,-3.3762,244959.72,148832.532
390,002588.SZ,20210722,5.99,6.24,5.97,6.22,5.98,0.24,4.0134,319689.1,194955.924
391,002588.SZ,20210721,6.01,6.08,5.9,5.98,5.98,0.0,0.0,235309.17,140558.959
392,002588.SZ,20210720,6.03,6.09,5.86,5.98,6.11,-0.13,-2.1277,240900.48,143479.052
393,002588.SZ,20210719,6.28,6.33,6.01,6.11,6.19,-0.08,-1.2924,376377.44,231832.399
394,002588.SZ,20210716,5.72,6.27,5.72,6.19,5.8,0.39,6.7241,469213.98,284345.459
395,002588.SZ,20210715,5.69,5.82,5.6,5.8,5.74,0.06,1.0453,200824.22,115550.289
396,002588.SZ,20210714,5.78,5.87,5.7,5.74,5.84,-0.1,-1.7123,232660.65,134733.364
397,002588.SZ,20210713,5.95,5.96,5.8,5.84,5.98,-0.14,-2.3411,238451.56,139322.28
398,002588.SZ,20210712,5.91,6.14,5.75,5.98,5.87,0.11,1.8739,498127.12,295448.008
399,002588.SZ,20210709,5.54,5.98,5.53,5.87,5.62,0.25,4.4484,438617.42,254176.305
400,002588.SZ,20210708,5.61,5.85,5.6,5.62,5.71,-0.09,-1.5762,357514.84,202455.679
401,002588.SZ,20210707,5.31,5.85,5.29,5.71,5.32,0.39,7.3308,614238.12,346328.058
402,002588.SZ,20210706,5.29,5.36,5.21,5.32,5.16,0.16,3.1008,184310.1,97462.242
403,002588.SZ,20210705,5.11,5.16,5.11,5.16,5.11,0.05,0.9785,37155.96,19101.632
404,002588.SZ,20210702,5.16,5.19,5.09,5.11,5.15,-0.04,-0.7767,65605.69,33670.935
405,002588.SZ,20210701,5.27,5.31,5.13,5.15,5.3,-0.15,-2.8302,97985.42,51026.172
406,002588.SZ,20210630,5.3,5.43,5.27,5.3,5.24,0.06,1.145,113151.74,60243.314
407,002588.SZ,20210629,5.3,5.32,5.21,5.24,5.3,-0.06,-1.1321,67554.0,35486.697
408,002588.SZ,20210628,5.28,5.3,5.22,5.3,5.27,0.03,0.5693,93490.33,49179.508
409,002588.SZ,20210625,5.27,5.33,5.25,5.27,5.26,0.01,0.1901,76352.32,40307.977
410,002588.SZ,20210624,5.27,5.34,5.23,5.26,5.28,-0.02,-0.3788,97063.39,51264.031
411,002588.SZ,20210623,5.33,5.34,5.23,5.28,5.33,-0.05,-0.9381,137424.49,72520.867
412,002588.SZ,20210622,5.21,5.42,5.18,5.33,5.18,0.15,2.8958,251623.8,134457.955
413,002588.SZ,20210621,5.09,5.22,5.07,5.18,5.09,0.09,1.7682,85825.54,44235.986
414,002588.SZ,20210618,5.08,5.09,5.05,5.09,5.06,0.03,0.5929,52431.8,26594.785
415,002588.SZ,20210617,5.09,5.11,5.06,5.06,5.09,-0.03,-0.5894,54312.17,27559.679
416,002588.SZ,20210616,5.14,5.17,5.08,5.09,5.14,-0.05,-0.9728,75888.0,38787.468
417,002588.SZ,20210615,5.22,5.23,5.13,5.14,5.22,-0.08,-1.5326,83766.24,43161.688
418,002588.SZ,20210611,5.25,5.33,5.22,5.22,5.23,-0.01,-0.1912,106090.92,55723.815
419,002588.SZ,20210610,5.35,5.36,5.26,5.3,5.37,-0.07,-1.3035,142872.74,75651.33
420,002588.SZ,20210609,5.22,5.43,5.19,5.37,5.23,0.14,2.6769,234644.82,124968.928
421,002588.SZ,20210608,5.23,5.26,5.17,5.23,5.21,0.02,0.3839,70745.0,36889.26
422,002588.SZ,20210607,5.15,5.23,5.14,5.21,5.13,0.08,1.5595,74680.73,38815.627
423,002588.SZ,20210604,5.13,5.17,5.12,5.13,5.13,0.0,0.0,68649.69,35245.757
424,002588.SZ,20210603,5.23,5.23,5.12,5.13,5.22,-0.09,-1.7241,106913.73,55304.995
425,002588.SZ,20210602,5.19,5.28,5.18,5.22,5.2,0.02,0.3846,125996.9,65812.038
426,002588.SZ,20210601,5.16,5.2,5.1,5.2,5.14,0.06,1.1673,91173.77,46831.008
427,002588.SZ,20210531,5.18,5.2,5.13,5.14,5.18,-0.04,-0.7722,71736.0,36956.507
428,002588.SZ,20210528,5.28,5.28,5.17,5.18,5.28,-0.1,-1.8939,69022.21,36035.917
429,002588.SZ,20210527,5.21,5.31,5.19,5.28,5.21,0.07,1.3436,117653.96,61967.717
430,002588.SZ,20210526,5.2,5.23,5.19,5.21,5.2,0.01,0.1923,70210.92,36540.599
431,002588.SZ,20210525,5.16,5.22,5.1,5.2,5.16,0.04,0.7752,82991.03,42913.975
432,002588.SZ,20210524,5.13,5.16,5.1,5.16,5.12,0.04,0.7813,52792.37,27109.609
433,002588.SZ,20210521,5.15,5.16,5.1,5.12,5.15,-0.03,-0.5825,45177.0,23181.333
434,002588.SZ,20210520,5.11,5.15,5.06,5.15,5.13,0.02,0.3899,58041.18,29630.476
435,002588.SZ,20210519,5.14,5.17,5.12,5.13,5.15,-0.02,-0.3883,51847.0,26645.276
436,002588.SZ,20210518,5.17,5.17,5.12,5.15,5.17,-0.02,-0.3868,72941.55,37503.866
437,002588.SZ,20210517,5.24,5.27,5.16,5.17,5.27,-0.1,-1.8975,85505.45,44611.203
438,002588.SZ,20210514,5.23,5.28,5.23,5.27,5.26,0.01,0.1901,80074.36,42068.712
439,002588.SZ,20210513,5.25,5.31,5.22,5.26,5.29,-0.03,-0.5671,95326.64,50265.324
440,002588.SZ,20210512,5.21,5.29,5.17,5.29,5.2,0.09,1.7308,121943.25,64020.044
441,002588.SZ,20210511,5.18,5.21,5.15,5.2,5.21,-0.01,-0.1919,66313.47,34301.702
442,002588.SZ,20210510,5.22,5.24,5.15,5.21,5.23,-0.02,-0.3824,135781.78,70544.493
443,002588.SZ,20210507,5.17,5.25,5.15,5.23,5.16,0.07,1.3566,105139.19,54781.623
444,002588.SZ,20210506,5.09,5.17,5.08,5.16,5.12,0.04,0.7813,74000.63,37911.241
445,002588.SZ,20210430,5.18,5.19,5.08,5.12,5.15,-0.03,-0.5825,64251.75,32924.154
446,002588.SZ,20210429,5.12,5.19,5.1,5.15,5.11,0.04,0.7828,70929.83,36559.629
447,002588.SZ,20210428,5.13,5.16,5.09,5.11,5.12,-0.01,-0.1953,67472.41,34482.878
448,002588.SZ,20210427,5.13,5.13,5.05,5.12,5.13,-0.01,-0.1949,84993.0,43233.373
449,002588.SZ,20210426,5.13,5.19,5.11,5.13,5.13,0.0,0.0,79618.17,41021.593
450,002588.SZ,20210423,5.22,5.23,5.11,5.13,5.21,-0.08,-1.5355,95583.94,49246.591
451,002588.SZ,20210422,5.24,5.27,5.19,5.21,5.24,-0.03,-0.5725,87811.75,45778.878
452,002588.SZ,20210421,5.23,5.27,5.13,5.24,5.27,-0.03,-0.5693,105705.04,55011.068
453,002588.SZ,20210420,5.33,5.34,5.27,5.27,5.35,-0.08,-1.4953,106525.84,56617.551
454,002588.SZ,20210419,5.31,5.35,5.26,5.35,5.27,0.08,1.518,145749.2,77480.849
455,002588.SZ,20210416,5.25,5.35,5.25,5.27,5.24,0.03,0.5725,134879.29,71350.696
456,002588.SZ,20210415,5.33,5.33,5.19,5.24,5.33,-0.09,-1.6886,116421.58,60942.6
457,002588.SZ,20210414,5.37,5.38,5.26,5.33,5.36,-0.03,-0.5597,113823.0,60332.861
458,002588.SZ,20210413,5.34,5.43,5.31,5.36,5.36,0.0,0.0,67180.57,36120.912
459,002588.SZ,20210412,5.48,5.51,5.29,5.36,5.52,-0.16,-2.8986,145028.65,77940.862
460,002588.SZ,20210409,5.5,5.57,5.45,5.52,5.52,0.0,0.0,70855.22,39006.928
461,002588.SZ,20210408,5.64,5.64,5.5,5.52,5.65,-0.13,-2.3009,117506.83,65139.623
462,002588.SZ,20210407,5.63,5.65,5.58,5.65,5.59,0.06,1.0733,108559.84,60994.256
463,002588.SZ,20210406,5.47,5.62,5.46,5.59,5.5,0.09,1.6364,82630.27,45823.79
464,002588.SZ,20210402,5.5,5.54,5.45,5.5,5.55,-0.05,-0.9009,84510.46,46364.183
465,002588.SZ,20210401,5.6,5.67,5.53,5.55,5.53,0.02,0.3617,123546.06,68951.548
466,002588.SZ,20210331,5.45,5.54,5.43,5.53,5.48,0.05,0.9124,69884.23,38340.486
467,002588.SZ,20210330,5.63,5.63,5.4,5.48,5.64,-0.16,-2.8369,128921.46,70610.703
468,002588.SZ,20210329,5.58,5.64,5.47,5.64,5.59,0.05,0.8945,126956.0,70481.142
469,002588.SZ,20210326,5.6,5.67,5.52,5.59,5.56,0.03,0.5396,108595.49,60761.276
470,002588.SZ,20210325,5.68,5.71,5.53,5.56,5.64,-0.08,-1.4184,96764.95,54360.22
471,002588.SZ,20210324,5.85,5.88,5.6,5.64,5.85,-0.21,-3.5897,155065.0,88220.533
472,002588.SZ,20210323,5.96,5.96,5.8,5.85,5.98,-0.13,-2.1739,125451.05,73612.326
473,002588.SZ,20210322,5.95,5.98,5.85,5.98,5.95,0.03,0.5042,160479.59,95028.394
474,002588.SZ,20210319,5.8,6.0,5.77,5.95,5.88,0.07,1.1905,207214.35,122925.082
475,002588.SZ,20210318,5.81,5.99,5.8,5.88,5.79,0.09,1.5544,185493.31,109543.054
476,002588.SZ,20210317,5.78,5.84,5.69,5.79,5.8,-0.01,-0.1724,143305.85,83028.544
477,002588.SZ,20210316,5.68,5.84,5.66,5.8,5.75,0.05,0.8696,186568.46,107194.409
478,002588.SZ,20210315,5.53,5.77,5.52,5.75,5.51,0.24,4.3557,279105.93,158059.782
479,002588.SZ,20210312,5.47,5.53,5.37,5.51,5.47,0.04,0.7313,151941.3,83039.491
480,002588.SZ,20210311,5.37,5.48,5.27,5.47,5.34,0.13,2.4345,148014.1,80053.482
481,002588.SZ,20210310,5.51,5.51,5.26,5.34,5.45,-0.11,-2.0183,200804.39,107593.872
482,002588.SZ,20210309,5.82,5.85,5.39,5.45,5.85,-0.4,-6.8376,283122.71,159190.487
483,002588.SZ,20210308,6.12,6.25,5.83,5.85,6.09,-0.24,-3.9409,323571.83,193782.119
484,002588.SZ,20210305,6.06,6.19,6.03,6.09,6.16,-0.07,-1.1364,255017.58,155607.123
485,002588.SZ,20210304,6.3,6.34,6.06,6.16,6.37,-0.21,-3.2967,398529.87,245783.174
486,002588.SZ,20210303,6.24,6.4,6.14,6.37,6.27,0.1,1.5949,500044.31,313412.874
487,002588.SZ,20210302,6.24,6.44,6.1,6.27,6.24,0.03,0.4808,646816.64,406000.432
488,002588.SZ,20210301,5.71,6.24,5.68,6.24,5.67,0.57,10.0529,348809.17,211979.011
489,002588.SZ,20210226,5.6,5.73,5.58,5.67,5.7,-0.03,-0.5263,167247.18,94772.188
490,002588.SZ,20210225,5.95,5.96,5.67,5.7,5.87,-0.17,-2.8961,195242.59,111963.33
491,002588.SZ,20210224,5.93,6.0,5.79,5.87,6.02,-0.15,-2.4917,244853.1,143756.105
492,002588.SZ,20210223,6.02,6.19,5.89,6.02,5.98,0.04,0.6689,383850.12,232350.137
493,002588.SZ,20210222,6.01,6.21,5.98,5.98,5.87,0.11,1.8739,455675.15,278146.231
494,002588.SZ,20210219,5.86,5.95,5.78,5.87,5.82,0.05,0.8591,323489.75,190487.019
495,002588.SZ,20210218,5.73,5.92,5.7,5.82,5.58,0.24,4.3011,276865.72,160707.625
496,002588.SZ,20210210,5.37,5.64,5.33,5.58,5.38,0.2,3.7175,223940.26,123700.193
497,002588.SZ,20210209,5.29,5.43,5.24,5.38,5.34,0.04,0.7491,164693.82,88101.436
498,002588.SZ,20210208,5.06,5.41,5.0,5.34,5.01,0.33,6.5868,226531.21,118895.577
499,002588.SZ,20210205,5.3,5.32,4.98,5.01,5.31,-0.3,-5.6497,198643.59,101886.37
500,002588.SZ,20210204,5.38,5.45,5.17,5.31,5.42,-0.11,-2.0295,184407.0,97688.079
501,002588.SZ,20210203,5.22,5.45,5.12,5.42,5.18,0.24,4.6332,227437.95,120719.103
502,002588.SZ,20210202,5.22,5.25,5.12,5.18,5.22,-0.04,-0.7663,138789.0,71517.575
503,002588.SZ,20210201,5.35,5.44,5.12,5.22,5.35,-0.13,-2.4299,178018.88,93281.079
504,002588.SZ,20210129,5.5,5.5,5.24,5.35,5.44,-0.09,-1.6544,143093.72,76688.408
505,002588.SZ,20210128,5.65,5.69,5.42,5.44,5.73,-0.29,-5.0611,156032.49,86665.8
506,002588.SZ,20210127,5.69,5.75,5.65,5.73,5.69,0.04,0.703,85688.0,48893.612
507,002588.SZ,20210126,5.88,5.89,5.65,5.69,5.9,-0.21,-3.5593,191248.68,109704.145
508,002588.SZ,20210125,5.9,6.01,5.83,5.9,5.9,0.0,0.0,171115.09,100944.554
509,002588.SZ,20210122,6.03,6.07,5.85,5.9,6.09,-0.19,-3.1199,188770.53,111888.165
510,002588.SZ,20210121,5.92,6.19,5.9,6.09,5.88,0.21,3.5714,274320.73,167003.243
511,002588.SZ,20210120,5.91,5.99,5.79,5.88,5.92,-0.04,-0.6757,142342.9,83540.019
512,002588.SZ,20210119,6.11,6.13,5.88,5.92,6.14,-0.22,-3.5831,219138.72,131430.557
513,002588.SZ,20210118,5.96,6.16,5.92,6.14,6.05,0.09,1.4876,235406.06,143446.371
514,002588.SZ,20210115,6.08,6.24,6.03,6.05,6.14,-0.09,-1.4658,263457.0,160980.632
515,002588.SZ,20210114,5.96,6.18,5.82,6.14,5.94,0.2,3.367,251922.57,149908.186
516,002588.SZ,20210113,6.07,6.11,5.91,5.94,6.07,-0.13,-2.1417,261716.46,156401.903
517,002588.SZ,20210112,5.86,6.14,5.83,6.07,5.93,0.14,2.3609,355308.81,215220.223
518,002588.SZ,20210111,5.73,6.04,5.72,5.93,5.73,0.2,3.4904,427374.34,252439.236
519,002588.SZ,20210108,5.73,5.87,5.48,5.73,5.63,0.1,1.7762,252003.43,143496.977
520,002588.SZ,20210107,5.62,5.87,5.62,5.63,5.84,-0.21,-3.5959,330478.37,188545.278
521,002588.SZ,20210106,5.97,6.09,5.78,5.84,5.67,0.17,2.9982,541180.2,319654.588
522,002588.SZ,20210105,5.84,5.84,5.62,5.67,5.91,-0.24,-4.0609,280539.04,159950.603
523,002588.SZ,20210104,5.88,5.96,5.73,5.91,5.74,0.17,2.9617,403346.87,236611.237
524,002588.SZ,20201231,5.22,5.74,5.2,5.74,5.22,0.52,9.9617,391219.91,219161.477
525,002588.SZ,20201230,5.1,5.28,5.08,5.22,5.1,0.12,2.3529,83561.54,43395.166
526,002588.SZ,20201229,5.21,5.24,5.08,5.1,5.2,-0.1,-1.9231,87898.99,45359.789
