,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
524,300376.SZ,20201231,7.83,8.08,7.72,7.96,7.79,0.17,2.1823,418953.53,332354.506
525,300376.SZ,20201230,8.06,8.1,7.75,7.79,8.01,-0.22,-2.7466,493495.3,389041.907
526,300376.SZ,20201229,7.91,8.32,7.9,8.01,7.92,0.09,1.1364,533249.4,432723.312
527,300376.SZ,20201228,8.41,8.41,7.81,7.92,8.41,-0.49,-5.8264,616607.0,493215.548
528,300376.SZ,20201225,8.44,8.59,8.33,8.41,8.38,0.03,0.358,347192.88,293308.188
529,300376.SZ,20201224,8.69,8.69,8.3,8.38,8.69,-0.31,-3.5673,494669.71,418893.413
530,300376.SZ,20201223,8.09,8.88,8.07,8.69,8.1,0.59,7.284,943173.82,809895.914
531,300376.SZ,20201222,8.45,8.55,8.03,8.1,8.61,-0.51,-5.9233,585606.82,483853.686
532,300376.SZ,20201221,8.45,8.82,8.34,8.61,8.38,0.23,2.7446,618713.99,532837.382
533,300376.SZ,20201218,8.44,8.55,8.35,8.38,8.36,0.02,0.2392,377859.61,319193.013
534,300376.SZ,20201217,8.19,8.44,8.01,8.36,8.2,0.16,1.9512,481645.08,396964.62
535,300376.SZ,20201216,8.43,8.54,8.18,8.2,8.33,-0.13,-1.5606,403398.2,336588.039
536,300376.SZ,20201215,8.47,8.55,8.23,8.33,8.47,-0.14,-1.6529,327984.52,274825.042
537,300376.SZ,20201214,8.19,8.57,8.1,8.47,8.33,0.14,1.6807,423939.28,356463.83
538,300376.SZ,20201211,8.7,8.82,8.16,8.33,8.64,-0.31,-3.588,558775.81,469570.772
539,300376.SZ,20201210,8.41,8.79,8.25,8.64,8.36,0.28,3.3493,636001.85,543942.951
540,300376.SZ,20201209,8.66,8.7,8.34,8.36,8.68,-0.32,-3.6866,540004.21,458762.8
541,300376.SZ,20201208,8.7,8.85,8.6,8.68,8.67,0.01,0.1153,341961.58,297707.002
542,300376.SZ,20201207,8.93,9.02,8.66,8.67,8.86,-0.19,-2.1445,425766.01,373977.839
543,300376.SZ,20201204,8.91,9.08,8.85,8.86,9.04,-0.18,-1.9912,399561.73,356240.934
544,300376.SZ,20201203,9.29,9.33,9.02,9.04,9.35,-0.31,-3.3155,538134.0,490323.38
545,300376.SZ,20201202,9.29,9.47,9.21,9.35,9.28,0.07,0.7543,543647.86,507385.721
546,300376.SZ,20201201,9.16,9.39,9.02,9.28,9.18,0.1,1.0893,512253.6,471992.909
547,300376.SZ,20201130,9.51,9.51,9.16,9.18,9.45,-0.27,-2.8571,539151.63,500081.769
548,300376.SZ,20201127,9.32,9.58,9.3,9.45,9.38,0.07,0.7463,399785.82,377072.761
549,300376.SZ,20201126,9.33,9.64,9.29,9.38,9.38,0.0,0.0,450886.72,424407.738
550,300376.SZ,20201125,9.75,9.88,9.36,9.38,9.75,-0.37,-3.7949,538803.18,518826.475
551,300376.SZ,20201124,9.76,10.05,9.71,9.75,9.76,-0.01,-0.1025,688008.92,678041.424
552,300376.SZ,20201123,9.48,9.95,9.21,9.76,9.46,0.3,3.1712,733892.36,705346.337
553,300376.SZ,20201120,9.65,9.75,9.45,9.46,9.75,-0.29,-2.9744,555104.72,530944.864
554,300376.SZ,20201119,9.3,9.88,9.11,9.75,9.37,0.38,4.0555,789225.35,754285.043
555,300376.SZ,20201118,9.27,9.52,9.21,9.37,9.27,0.1,1.0787,537069.78,502797.105
556,300376.SZ,20201117,9.53,9.57,9.07,9.27,9.53,-0.26,-2.7282,660843.7,610769.55
557,300376.SZ,20201116,9.8,9.85,9.46,9.53,9.83,-0.3,-3.0519,593916.2,570316.954
558,300376.SZ,20201113,9.97,10.07,9.68,9.83,9.95,-0.12,-1.206,499740.31,492869.691
559,300376.SZ,20201112,10.25,10.29,9.9,9.95,10.16,-0.21,-2.0669,577288.53,579716.354
560,300376.SZ,20201111,10.63,10.72,10.1,10.16,10.58,-0.42,-3.9698,720245.57,743204.683
561,300376.SZ,20201110,10.91,11.02,10.42,10.58,11.05,-0.47,-4.2534,996039.29,1062980.115
562,300376.SZ,20201109,10.38,11.34,10.28,11.05,10.2,0.85,8.3333,1397532.16,1523474.172
563,300376.SZ,20201106,10.88,11.04,10.09,10.2,10.96,-0.76,-6.9343,1116472.58,1171186.437
564,300376.SZ,20201105,11.11,11.43,10.9,10.96,10.91,0.05,0.4583,1094996.77,1214323.638
565,300376.SZ,20201104,10.88,11.3,10.78,10.91,11.0,-0.09,-0.8182,1217754.25,1339416.541
566,300376.SZ,20201103,10.34,11.5,10.24,11.0,10.19,0.81,7.949,1557375.3,1701953.123
567,300376.SZ,20201102,9.92,10.33,9.92,10.19,10.04,0.15,1.494,733001.27,740525.951
568,300376.SZ,20201030,10.27,10.57,9.82,10.04,10.09,-0.05,-0.4955,1185392.63,1215446.315
569,300376.SZ,20201029,10.39,10.79,10.03,10.09,10.78,-0.69,-6.4007,1052557.77,1098751.252
570,300376.SZ,20201028,10.92,10.95,10.17,10.78,10.92,-0.14,-1.2821,1083782.82,1147373.444
571,300376.SZ,20201027,11.4,11.48,10.72,10.92,11.26,-0.34,-3.0195,1013690.46,1118203.219
572,300376.SZ,20201026,10.61,11.46,10.48,11.26,10.88,0.38,3.4926,1115560.69,1242851.865
573,300376.SZ,20201023,11.26,11.55,10.51,10.88,11.39,-0.51,-4.4776,1335277.77,1472161.531
574,300376.SZ,20201022,11.19,12.14,10.76,11.39,11.53,-0.14,-1.2142,1423609.49,1627583.689
575,300376.SZ,20201021,12.19,12.57,11.4,11.53,12.2,-0.67,-5.4918,1473240.29,1743831.414
576,300376.SZ,20201020,11.62,12.35,11.25,12.2,11.79,0.41,3.4775,1731923.87,2055530.069
577,300376.SZ,20201019,11.7,12.26,11.1,11.79,11.3,0.49,4.3363,1659481.89,1950837.825
578,300376.SZ,20201016,11.7,12.3,11.26,11.3,11.7,-0.4,-3.4188,1625726.06,1907516.063
579,300376.SZ,20201015,12.4,12.97,11.55,11.7,12.8,-1.1,-8.5938,2137993.67,2616868.891
580,300376.SZ,20201014,11.36,13.5,11.06,12.8,11.37,1.43,12.577,2826462.6,3390485.884
581,300376.SZ,20201013,11.27,12.28,10.85,11.37,11.36,0.01,0.088,2814616.44,3271730.531
582,300376.SZ,20201012,9.58,11.36,9.2,11.36,9.47,1.89,19.9578,2488162.58,2602509.185
583,300376.SZ,20201009,9.78,9.88,9.26,9.47,9.18,0.29,3.159,1276458.03,1215450.445
584,300376.SZ,20200930,9.11,9.37,8.8,9.18,8.99,0.19,2.1135,1093637.45,994010.15
585,300376.SZ,20200929,9.13,9.19,8.6,8.99,8.92,0.07,0.7848,992388.27,888581.535
586,300376.SZ,20200928,9.46,9.56,8.9,8.92,9.21,-0.29,-3.1488,912732.99,835453.272
587,300376.SZ,20200925,9.23,9.58,8.9,9.21,9.11,0.1,1.0977,1225033.89,1138060.372
588,300376.SZ,20200924,10.0,10.0,9.01,9.11,10.37,-1.26,-12.1504,1664984.14,1565267.33
589,300376.SZ,20200923,10.22,10.87,9.98,10.37,10.33,0.04,0.3872,1643855.61,1717522.907
590,300376.SZ,20200922,10.7,10.9,10.17,10.33,11.02,-0.69,-6.2613,1627529.13,1700362.4
591,300376.SZ,20200921,10.96,11.86,10.9,11.02,11.44,-0.42,-3.6713,1929746.14,2170077.666
592,300376.SZ,20200918,11.51,12.56,10.58,11.44,11.51,-0.07,-0.6082,3208832.0,3689439.817
593,300376.SZ,20200917,9.43,11.51,9.2,11.51,9.59,1.92,20.0209,2519362.39,2674187.057
594,300376.SZ,20200916,9.15,10.08,9.12,9.59,9.23,0.36,3.9003,1795235.91,1729868.2
595,300376.SZ,20200915,9.78,9.85,9.0,9.23,9.96,-0.73,-7.3293,1749270.93,1636180.342
596,300376.SZ,20200914,8.99,10.15,8.96,9.96,8.58,1.38,16.0839,2286787.52,2180822.612
597,300376.SZ,20200911,7.66,8.78,7.64,8.58,8.0,0.58,7.25,1852512.81,1532369.388
598,300376.SZ,20200910,9.49,10.3,7.98,8.0,9.97,-1.97,-19.7593,2410961.61,2151086.3
599,300376.SZ,20200909,9.5,11.33,9.08,9.97,9.71,0.26,2.6777,3080529.77,3217321.405
600,300376.SZ,20200908,8.6,10.97,8.3,9.71,9.14,0.57,6.2363,2946135.19,2800986.265
601,300376.SZ,20200907,8.54,9.14,8.17,9.14,7.62,1.52,19.9475,2926689.01,2577335.246
602,300376.SZ,20200904,6.71,7.62,6.53,7.62,6.35,1.27,20.0,2085388.22,1514769.846
603,300376.SZ,20200903,6.68,6.68,6.19,6.35,6.75,-0.4,-5.9259,826741.62,531635.689
604,300376.SZ,20200902,6.58,7.26,6.47,6.75,6.55,0.2,3.0534,1174410.05,805794.465
605,300376.SZ,20200901,6.15,6.67,6.06,6.55,6.2,0.35,5.6452,919187.97,590090.978
606,300376.SZ,20200831,6.1,6.33,6.03,6.2,6.19,0.01,0.1616,665259.0,412771.623
607,300376.SZ,20200828,6.66,6.97,6.12,6.19,6.44,-0.25,-3.882,1384088.63,897666.213
608,300376.SZ,20200827,5.43,6.44,5.37,6.44,5.37,1.07,19.9255,1083679.56,655629.959
609,300376.SZ,20200826,5.56,5.62,5.36,5.37,5.49,-0.12,-2.1858,384188.71,210292.053
610,300376.SZ,20200825,5.38,5.55,5.33,5.49,5.36,0.13,2.4254,432337.6,236621.127
611,300376.SZ,20200824,5.18,5.44,5.15,5.36,5.15,0.21,4.0777,376070.96,200514.781
612,300376.SZ,20200821,5.14,5.15,5.09,5.15,5.1,0.05,0.9804,103316.4,52877.905
613,300376.SZ,20200820,5.22,5.25,5.07,5.1,5.22,-0.12,-2.2989,175099.46,90305.678
614,300376.SZ,20200819,5.2,5.36,5.15,5.22,5.2,0.02,0.3846,260696.28,136862.136
615,300376.SZ,20200818,5.12,5.23,5.1,5.2,5.14,0.06,1.1673,160026.87,82758.867
616,300376.SZ,20200817,5.11,5.16,5.05,5.14,5.1,0.04,0.7843,133953.17,68488.64
617,300376.SZ,20200814,5.07,5.11,5.01,5.1,5.06,0.04,0.7905,116098.0,58715.925
618,300376.SZ,20200813,5.1,5.13,5.05,5.06,5.07,-0.01,-0.1972,112232.03,56943.272
619,300376.SZ,20200812,5.1,5.1,4.99,5.07,5.05,0.02,0.396,121675.54,61156.144
620,300376.SZ,20200811,5.18,5.19,5.05,5.05,5.18,-0.13,-2.5097,147938.61,75600.861
621,300376.SZ,20200810,5.14,5.34,5.08,5.18,5.11,0.07,1.3699,213915.0,111789.449
622,300376.SZ,20200807,5.23,5.25,5.05,5.11,5.26,-0.15,-2.8517,177491.87,90780.086
623,300376.SZ,20200806,5.31,5.31,5.13,5.26,5.29,-0.03,-0.5671,161731.0,84513.331
624,300376.SZ,20200805,5.31,5.32,5.22,5.29,5.27,0.02,0.3795,143391.0,75479.007
625,300376.SZ,20200804,5.3,5.34,5.21,5.27,5.27,0.0,0.0,177549.4,93498.34
626,300376.SZ,20200803,5.06,5.42,5.04,5.27,5.01,0.26,5.1896,332210.46,172629.852
627,300376.SZ,20200731,5.0,5.05,4.95,5.01,5.0,0.01,0.2,126112.96,63041.87
628,300376.SZ,20200730,5.08,5.09,4.98,5.0,5.08,-0.08,-1.5748,142835.0,71609.44
629,300376.SZ,20200729,5.01,5.08,4.96,5.08,4.99,0.09,1.8036,146879.69,73923.941
630,300376.SZ,20200728,5.0,5.04,4.92,4.99,5.0,-0.01,-0.2,146787.68,73033.871
631,300376.SZ,20200727,5.16,5.19,4.98,5.0,5.16,-0.16,-3.1008,189131.0,95051.718
632,300376.SZ,20200724,5.34,5.44,5.13,5.16,5.38,-0.22,-4.0892,272386.54,143985.46
633,300376.SZ,20200723,5.51,5.62,5.31,5.38,5.25,0.13,2.4762,491078.28,267533.962
634,300376.SZ,20200722,5.2,5.31,5.16,5.25,5.25,0.0,0.0,210802.28,110833.031
635,300376.SZ,20200721,5.21,5.27,5.15,5.25,5.18,0.07,1.3514,164506.08,85625.13
636,300376.SZ,20200720,5.07,5.21,5.05,5.18,5.05,0.13,2.5743,180429.85,92650.471
637,300376.SZ,20200717,5.06,5.12,4.98,5.05,5.07,-0.02,-0.3945,176026.0,88824.943
638,300376.SZ,20200716,5.29,5.36,4.96,5.07,5.3,-0.23,-4.3396,330877.0,170959.137
639,300376.SZ,20200715,5.56,5.62,5.26,5.3,5.53,-0.23,-4.1591,356302.71,191591.387
640,300376.SZ,20200714,5.41,5.59,5.31,5.53,5.36,0.17,3.1716,511715.33,278946.807
641,300376.SZ,20200713,5.13,5.38,5.11,5.36,5.31,0.05,0.9416,397759.29,210640.274
642,300376.SZ,20200710,5.41,5.45,5.3,5.31,5.44,-0.13,-2.3897,292278.0,156612.875
643,300376.SZ,20200709,5.38,5.54,5.3,5.47,5.39,0.08,1.4842,509325.51,275172.987
644,300376.SZ,20200708,5.37,5.45,5.28,5.39,5.41,-0.02,-0.3697,325184.98,174473.505
645,300376.SZ,20200707,5.3,5.55,5.23,5.41,5.36,0.05,0.9328,485760.42,260356.417
646,300376.SZ,20200706,5.18,5.39,5.16,5.36,5.18,0.18,3.4749,357750.92,189283.598
647,300376.SZ,20200703,5.15,5.2,5.1,5.18,5.2,-0.02,-0.3846,181551.0,93394.305
648,300376.SZ,20200702,5.06,5.29,5.04,5.2,5.03,0.17,3.3797,258742.31,134123.582
649,300376.SZ,20200701,5.23,5.26,5.01,5.03,5.2,-0.17,-3.2692,206053.68,105525.988
650,300376.SZ,20200630,5.23,5.31,5.17,5.2,5.21,-0.01,-0.1919,157009.74,82285.768
651,300376.SZ,20200629,5.09,5.4,5.03,5.21,5.1,0.11,2.1569,280752.39,146216.49
652,300376.SZ,20200624,5.02,5.1,4.96,5.1,5.01,0.09,1.7964,135471.5,67926.538
653,300376.SZ,20200623,5.07,5.1,4.98,5.01,5.06,-0.05,-0.9881,117039.25,58727.35
654,300376.SZ,20200622,5.06,5.19,5.04,5.06,5.04,0.02,0.3968,171757.92,87808.136
655,300376.SZ,20200619,5.02,5.07,5.0,5.04,5.05,-0.01,-0.198,117417.0,59095.46
656,300376.SZ,20200618,5.08,5.14,5.0,5.05,5.09,-0.04,-0.7859,115853.2,58593.072
657,300376.SZ,20200617,5.06,5.11,4.93,5.09,4.98,0.11,2.2088,197604.47,99488.751
658,300376.SZ,20200616,4.83,5.05,4.78,4.98,4.78,0.2,4.1841,181583.52,89942.704
659,300376.SZ,20200615,4.85,4.85,4.78,4.78,4.82,-0.04,-0.8299,86749.2,41751.764
660,300376.SZ,20200612,4.72,4.89,4.64,4.82,4.79,0.03,0.6263,107562.0,51188.729
661,300376.SZ,20200611,4.79,4.85,4.76,4.79,4.79,0.0,0.0,88463.52,42537.304
662,300376.SZ,20200610,4.87,4.87,4.75,4.79,4.87,-0.08,-1.6427,83644.8,40057.539
663,300376.SZ,20200609,4.94,4.94,4.85,4.87,4.91,-0.04,-0.8147,64444.0,31493.386
664,300376.SZ,20200608,4.93,4.97,4.91,4.91,4.9,0.01,0.2041,80787.0,39888.753
665,300376.SZ,20200605,4.92,4.93,4.86,4.9,4.91,-0.01,-0.2037,53058.44,25974.969
666,300376.SZ,20200604,4.89,4.93,4.85,4.91,4.89,0.02,0.409,80333.2,39293.62
667,300376.SZ,20200603,4.88,4.9,4.84,4.89,4.86,0.03,0.6173,83650.0,40722.663
668,300376.SZ,20200602,4.86,4.89,4.8,4.86,4.85,0.01,0.2062,77337.0,37508.836
669,300376.SZ,20200601,4.72,4.91,4.71,4.85,4.69,0.16,3.4115,105616.74,50973.645
670,300376.SZ,20200529,4.7,4.77,4.67,4.69,4.73,-0.04,-0.8457,75884.55,35753.918
671,300376.SZ,20200528,4.82,4.82,4.68,4.73,4.8,-0.07,-1.4583,80399.0,38138.715
672,300376.SZ,20200527,4.9,4.91,4.78,4.8,4.89,-0.09,-1.8405,66990.0,32352.864
673,300376.SZ,20200526,4.8,4.89,4.8,4.89,4.78,0.11,2.3013,66819.0,32538.658
674,300376.SZ,20200525,4.96,4.96,4.76,4.78,4.94,-0.16,-3.2389,90115.6,43786.184
675,300376.SZ,20200522,5.08,5.09,4.91,4.94,5.05,-0.11,-2.1782,112588.74,55967.052
676,300376.SZ,20200521,5.1,5.17,5.03,5.05,5.17,-0.12,-2.3211,139979.0,71299.671
677,300376.SZ,20200520,4.99,5.18,4.9,5.17,4.99,0.18,3.6072,170409.81,85290.882
678,300376.SZ,20200519,5.03,5.03,4.97,4.99,4.99,0.0,0.0,68566.28,34238.533
679,300376.SZ,20200518,5.05,5.08,4.96,4.99,5.06,-0.07,-1.3834,95946.24,47986.929
680,300376.SZ,20200515,5.11,5.14,5.04,5.06,5.08,-0.02,-0.3937,81265.0,41215.624
681,300376.SZ,20200514,5.15,5.15,5.06,5.08,5.15,-0.07,-1.3592,97972.81,49939.376
682,300376.SZ,20200513,5.05,5.16,5.01,5.15,5.05,0.1,1.9802,120412.0,61547.77
683,300376.SZ,20200512,5.08,5.1,5.0,5.05,5.1,-0.05,-0.9804,85154.0,42961.554
684,300376.SZ,20200511,5.13,5.15,5.07,5.1,5.13,-0.03,-0.5848,107121.67,54788.588
685,300376.SZ,20200508,5.11,5.15,5.07,5.13,5.09,0.04,0.7859,124913.0,63991.043
686,300376.SZ,20200507,5.23,5.24,5.06,5.09,5.23,-0.14,-2.6769,183737.2,94067.604
687,300376.SZ,20200506,5.2,5.24,5.02,5.23,5.29,-0.06,-1.1342,194910.85,100438.503
688,300376.SZ,20200430,5.22,5.32,5.18,5.29,5.18,0.11,2.1236,171594.14,90348.581
689,300376.SZ,20200429,5.25,5.27,5.12,5.18,5.16,0.02,0.3876,123168.28,63872.145
690,300376.SZ,20200428,5.31,5.4,4.96,5.16,5.4,-0.24,-4.4444,245843.24,126642.299
691,300376.SZ,20200427,5.56,5.66,5.38,5.4,5.52,-0.12,-2.1739,168742.52,93059.432
692,300376.SZ,20200424,5.48,5.67,5.45,5.52,5.5,0.02,0.3636,175623.0,97392.339
693,300376.SZ,20200423,5.54,5.61,5.46,5.5,5.62,-0.12,-2.1352,235690.0,130068.003
694,300376.SZ,20200422,5.23,5.75,5.21,5.62,5.27,0.35,6.6414,384688.48,212591.043
695,300376.SZ,20200421,5.1,5.35,5.03,5.27,5.13,0.14,2.729,213495.67,111382.654
696,300376.SZ,20200420,5.18,5.21,5.08,5.13,5.18,-0.05,-0.9653,97629.67,50150.274
697,300376.SZ,20200417,5.14,5.21,5.13,5.18,5.12,0.06,1.1719,121321.22,62697.572
698,300376.SZ,20200416,5.05,5.15,4.98,5.12,5.09,0.03,0.5894,93898.0,47760.38
699,300376.SZ,20200415,5.25,5.25,5.08,5.09,5.2,-0.11,-2.1154,110397.0,56819.182
700,300376.SZ,20200414,5.1,5.2,5.1,5.2,5.08,0.12,2.3622,104325.0,53935.908
701,300376.SZ,20200413,5.19,5.22,5.06,5.08,5.22,-0.14,-2.682,99331.08,50730.802
702,300376.SZ,20200410,5.52,5.55,5.21,5.22,5.48,-0.26,-4.7445,208130.0,110929.766
703,300376.SZ,20200409,5.55,5.58,5.48,5.48,5.52,-0.04,-0.7246,132296.08,73075.809
704,300376.SZ,20200408,5.51,5.57,5.48,5.52,5.57,-0.05,-0.8977,119280.2,65763.495
705,300376.SZ,20200407,5.48,5.58,5.47,5.57,5.38,0.19,3.5316,186240.59,102704.948
706,300376.SZ,20200403,5.45,5.56,5.37,5.38,5.49,-0.11,-2.0036,172581.63,93752.428
707,300376.SZ,20200402,5.26,5.5,5.26,5.49,5.31,0.18,3.3898,159591.4,86139.422
708,300376.SZ,20200401,5.33,5.51,5.29,5.31,5.37,-0.06,-1.1173,156166.53,84269.187
709,300376.SZ,20200331,5.47,5.52,5.37,5.37,5.4,-0.03,-0.5556,157664.8,85661.245
710,300376.SZ,20200330,5.53,5.59,5.34,5.4,5.7,-0.3,-5.2632,244889.83,133377.789
711,300376.SZ,20200327,5.79,5.81,5.57,5.7,5.73,-0.03,-0.5236,264928.64,150879.387
712,300376.SZ,20200326,6.0,6.0,5.68,5.73,6.1,-0.37,-6.0656,450743.98,262519.997
713,300376.SZ,20200325,6.18,6.37,6.03,6.1,6.19,-0.09,-1.454,563745.0,347334.419
714,300376.SZ,20200324,6.07,6.29,5.9,6.19,5.85,0.34,5.812,625428.37,381407.189
715,300376.SZ,20200323,5.89,6.26,5.77,5.85,6.1,-0.25,-4.0984,562614.06,339216.493
716,300376.SZ,20200320,6.17,6.38,5.91,6.1,6.07,0.03,0.4942,774369.13,475660.792
717,300376.SZ,20200319,5.42,6.07,5.42,6.07,5.52,0.55,9.9638,687325.72,401801.738
718,300376.SZ,20200318,5.46,5.77,5.44,5.52,5.43,0.09,1.6575,381421.01,213926.548
719,300376.SZ,20200317,5.4,5.48,5.06,5.43,5.3,0.13,2.4528,260452.0,138619.157
720,300376.SZ,20200316,5.81,5.86,5.28,5.3,5.76,-0.46,-7.9861,320369.24,177608.697
721,300376.SZ,20200313,5.38,5.89,5.35,5.76,5.78,-0.02,-0.346,357303.23,202704.285
722,300376.SZ,20200312,5.81,5.88,5.65,5.78,5.96,-0.18,-3.0201,386486.86,222526.616
723,300376.SZ,20200311,6.16,6.45,5.95,5.96,6.06,-0.1,-1.6502,614566.85,378814.603
724,300376.SZ,20200310,5.64,6.13,5.48,6.06,5.8,0.26,4.4828,594838.65,345354.774
725,300376.SZ,20200309,5.65,6.09,5.58,5.8,5.68,0.12,2.1127,594383.49,349568.84
726,300376.SZ,20200306,5.37,5.75,5.35,5.68,5.5,0.18,3.2727,483351.3,270496.361
727,300376.SZ,20200305,5.45,5.62,5.33,5.5,5.21,0.29,5.5662,473350.88,259938.784
728,300376.SZ,20200304,5.2,5.32,5.11,5.21,5.23,-0.02,-0.3824,160006.0,83300.255
729,300376.SZ,20200303,5.25,5.43,5.17,5.23,5.13,0.1,1.9493,272687.11,144734.91
730,300376.SZ,20200302,5.04,5.19,5.03,5.13,4.97,0.16,3.2193,186543.47,95356.04
731,300376.SZ,20200228,5.1,5.23,4.94,4.97,5.36,-0.39,-7.2761,265924.02,134944.371
732,300376.SZ,20200227,5.37,5.51,5.24,5.36,5.26,0.1,1.9011,304866.99,163975.87
733,300376.SZ,20200226,5.37,5.63,5.25,5.26,5.47,-0.21,-3.8391,391199.86,211424.436
734,300376.SZ,20200225,5.07,5.48,4.95,5.47,5.22,0.25,4.7893,439233.72,229042.41
735,300376.SZ,20200224,5.27,5.28,5.11,5.22,5.29,-0.07,-1.3233,267023.0,138669.822
736,300376.SZ,20200221,5.24,5.39,5.23,5.29,5.29,0.0,0.0,281115.02,148653.681
737,300376.SZ,20200220,5.27,5.37,5.14,5.29,5.18,0.11,2.1236,319768.32,168401.126
738,300376.SZ,20200219,5.14,5.5,5.09,5.18,5.23,-0.05,-0.956,368916.07,194860.14
739,300376.SZ,20200218,5.0,5.41,4.94,5.23,4.93,0.3,6.0852,418505.74,218111.731
740,300376.SZ,20200217,4.86,4.94,4.77,4.93,4.71,0.22,4.6709,235510.47,114889.834
741,300376.SZ,20200214,4.62,4.83,4.55,4.71,4.62,0.09,1.9481,191640.38,90334.316
742,300376.SZ,20200213,4.7,4.77,4.61,4.62,4.73,-0.11,-2.3256,118107.97,55163.018
743,300376.SZ,20200212,4.56,4.76,4.56,4.73,4.61,0.12,2.603,151641.35,71264.677
744,300376.SZ,20200211,4.77,4.93,4.6,4.61,4.56,0.05,1.0965,155494.71,72803.246
745,300376.SZ,20200210,4.5,4.57,4.43,4.56,4.5,0.06,1.3333,117519.8,52986.38
746,300376.SZ,20200207,4.51,4.58,4.4,4.5,4.49,0.01,0.2227,119331.0,53454.174
747,300376.SZ,20200206,4.39,4.62,4.3,4.49,4.31,0.18,4.1763,180742.9,79877.193
748,300376.SZ,20200205,4.3,4.45,4.25,4.31,4.26,0.05,1.1737,150209.51,65169.074
749,300376.SZ,20200204,3.93,4.37,3.93,4.26,4.37,-0.11,-2.5172,188543.15,79555.498
750,300376.SZ,20200203,4.37,4.37,4.37,4.37,4.86,-0.49,-10.0823,22402.0,9789.674
751,300376.SZ,20200123,4.82,5.06,4.75,4.86,4.85,0.01,0.2062,147421.9,72250.348
752,300376.SZ,20200122,4.84,4.89,4.68,4.85,4.87,-0.02,-0.4107,98284.51,47200.001
753,300376.SZ,20200121,5.05,5.06,4.87,4.87,5.04,-0.17,-3.373,106538.96,52404.803
754,300376.SZ,20200120,5.06,5.08,4.96,5.04,5.05,-0.01,-0.198,105660.03,53013.646
755,300376.SZ,20200117,4.96,5.14,4.95,5.05,4.95,0.1,2.0202,124058.54,62618.935
756,300376.SZ,20200116,4.94,5.02,4.87,4.95,4.88,0.07,1.4344,83719.0,41493.784
757,300376.SZ,20200115,4.89,4.92,4.81,4.88,4.91,-0.03,-0.611,81756.19,39822.151
758,300376.SZ,20200114,5.02,5.04,4.9,4.91,4.98,-0.07,-1.4056,106591.0,52848.509
759,300376.SZ,20200113,4.9,5.01,4.86,4.98,4.9,0.08,1.6327,101765.27,50496.448
760,300376.SZ,20200110,5.02,5.05,4.88,4.9,5.01,-0.11,-2.1956,145916.16,71785.241
761,300376.SZ,20200109,5.05,5.12,4.94,5.01,5.01,0.0,0.0,216998.63,108845.185
762,300376.SZ,20200108,4.71,5.21,4.66,5.01,4.74,0.27,5.6962,398095.66,199026.458
763,300376.SZ,20200107,4.74,4.78,4.69,4.74,4.73,0.01,0.2114,92603.58,43866.759
764,300376.SZ,20200106,4.65,4.75,4.6,4.73,4.68,0.05,1.0684,112497.9,52749.159
765,300376.SZ,20200103,4.63,4.69,4.62,4.68,4.64,0.04,0.8621,86370.19,40263.819
766,300376.SZ,20200102,4.63,4.68,4.59,4.64,4.58,0.06,1.31,88071.39,40906.202
