,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,603031.SH,20201216,25.14,25.35,24.98,25.02,25.26,-0.24,-0.9501,1868.0,4691.07
536,603031.SH,20201215,25.38,25.58,25.25,25.26,25.48,-0.22,-0.8634,1132.8,2871.725
537,603031.SH,20201214,25.2,25.62,25.06,25.48,25.63,-0.15,-0.5853,2175.2,5522.208
538,603031.SH,20201211,25.78,25.88,24.9,25.63,25.78,-0.15,-0.5818,3762.2,9529.554
539,603031.SH,20201210,25.09,25.78,24.81,25.78,25.2,0.58,2.3016,6159.2,15515.778
540,603031.SH,20201209,25.5,25.51,25.11,25.2,25.51,-0.31,-1.2152,1929.6,4870.153
541,603031.SH,20201208,25.51,25.75,25.5,25.51,25.62,-0.11,-0.4294,1483.0,3798.429
542,603031.SH,20201207,25.52,26.27,25.45,25.62,25.54,0.08,0.3132,3207.0,8273.813
543,603031.SH,20201204,25.46,25.67,25.25,25.54,25.46,0.08,0.3142,2193.6,5569.962
544,603031.SH,20201203,25.7,25.87,25.3,25.46,25.77,-0.31,-1.2029,2395.02,6102.485
545,603031.SH,20201202,25.54,25.95,25.53,25.77,25.87,-0.1,-0.3865,2800.8,7195.491
546,603031.SH,20201201,25.64,26.02,25.63,25.87,25.73,0.14,0.5441,3178.2,8199.056
547,603031.SH,20201130,26.3,26.34,25.7,25.73,26.2,-0.47,-1.7939,3187.6,8284.409
548,603031.SH,20201127,26.0,26.49,25.81,26.2,25.99,0.21,0.808,3565.2,9318.855
549,603031.SH,20201126,26.21,26.36,25.52,25.99,26.17,-0.18,-0.6878,4237.4,10956.953
550,603031.SH,20201125,26.7,26.7,26.08,26.17,26.51,-0.34,-1.2825,3396.0,8932.03
551,603031.SH,20201124,26.51,26.94,26.43,26.51,26.73,-0.22,-0.823,1653.0,4389.91
552,603031.SH,20201123,27.0,27.0,26.5,26.73,26.88,-0.15,-0.558,2258.6,6030.746
553,603031.SH,20201120,27.03,27.21,26.8,26.88,27.4,-0.52,-1.8978,4271.0,11508.519
554,603031.SH,20201119,26.89,27.55,26.55,27.4,26.89,0.51,1.8966,4987.0,13563.072
555,603031.SH,20201118,27.3,27.62,26.53,26.89,27.4,-0.51,-1.8613,6042.4,16254.442
556,603031.SH,20201117,26.26,27.93,25.8,27.4,26.07,1.33,5.1016,17033.56,46445.462
557,603031.SH,20201116,25.43,26.2,25.32,26.07,25.46,0.61,2.3959,7150.2,18516.083
558,603031.SH,20201113,25.26,25.5,24.99,25.46,25.46,0.0,0.0,4733.0,11921.709
559,603031.SH,20201112,25.75,25.8,25.23,25.46,25.78,-0.32,-1.2413,3447.4,8775.509
560,603031.SH,20201111,25.93,26.05,25.61,25.78,25.92,-0.14,-0.5401,2001.6,5160.741
561,603031.SH,20201110,26.02,26.24,25.8,25.92,25.98,-0.06,-0.2309,3617.6,9392.837
562,603031.SH,20201109,25.79,26.14,25.55,25.98,25.45,0.53,2.0825,4332.4,11203.73
563,603031.SH,20201106,25.68,25.79,25.34,25.45,25.68,-0.23,-0.8956,3182.6,8124.126
564,603031.SH,20201105,25.34,25.74,25.2,25.68,25.34,0.34,1.3418,3528.0,9009.184
565,603031.SH,20201104,25.79,26.15,25.2,25.34,25.75,-0.41,-1.5922,3071.4,7798.2
566,603031.SH,20201103,25.5,26.12,25.44,25.75,25.73,0.02,0.0777,3334.0,8604.861
567,603031.SH,20201102,25.47,26.28,25.01,25.73,25.75,-0.02,-0.0777,5936.4,15052.403
568,603031.SH,20201030,26.76,26.89,25.5,25.75,26.76,-1.01,-3.7743,7825.4,20463.637
569,603031.SH,20201029,26.91,26.94,26.01,26.76,27.01,-0.25,-0.9256,4179.8,11185.577
570,603031.SH,20201028,26.9,27.25,26.7,27.01,26.88,0.13,0.4836,3210.2,8668.464
571,603031.SH,20201027,26.92,27.3,26.43,26.88,26.75,0.13,0.486,2754.4,7415.075
572,603031.SH,20201026,26.82,26.83,26.44,26.75,26.89,-0.14,-0.5206,2854.4,7594.18
573,603031.SH,20201023,27.61,27.9,26.81,26.89,27.62,-0.73,-2.643,4112.2,11201.15
574,603031.SH,20201022,26.58,28.38,26.33,27.62,26.71,0.91,3.407,10524.33,28821.934
575,603031.SH,20201021,27.49,27.49,26.58,26.71,27.06,-0.35,-1.2934,4043.2,10824.449
576,603031.SH,20201020,27.24,27.79,26.86,27.06,27.24,-0.18,-0.6608,5272.6,14232.263
577,603031.SH,20201019,28.02,28.31,27.08,27.24,27.99,-0.75,-2.6795,7268.03,20063.462
578,603031.SH,20201016,29.38,29.39,27.75,27.99,29.1,-1.11,-3.8144,13150.4,37324.06
579,603031.SH,20201015,29.55,29.78,29.06,29.1,29.9,-0.8,-2.6756,5104.0,14915.927
580,603031.SH,20201014,29.61,30.5,29.49,29.9,29.63,0.27,0.9112,5529.7,16617.239
581,603031.SH,20201013,29.08,29.9,29.05,29.63,29.4,0.23,0.7823,4983.4,14748.571
582,603031.SH,20201012,29.67,29.67,29.11,29.4,29.05,0.35,1.2048,6909.78,20276.482
583,603031.SH,20201009,29.76,29.8,29.03,29.05,29.07,-0.02,-0.0688,9496.83,27795.122
584,603031.SH,20200930,29.3,29.79,28.95,29.07,28.4,0.67,2.3592,12734.09,37285.363
585,603031.SH,20200929,27.05,28.4,27.02,28.4,27.69,0.71,2.5641,5878.28,16374.926
586,603031.SH,20200928,28.44,28.44,26.6,27.69,27.82,-0.13,-0.4673,11555.75,31274.426
587,603031.SH,20200925,27.86,28.19,27.66,27.82,27.85,-0.03,-0.1077,2626.8,7332.584
588,603031.SH,20200924,28.53,28.7,27.84,27.85,28.52,-0.67,-2.3492,3719.6,10428.208
589,603031.SH,20200923,28.4,28.9,28.4,28.52,28.56,-0.04,-0.1401,2549.0,7295.607
590,603031.SH,20200922,28.9,29.11,28.4,28.56,28.93,-0.37,-1.2789,2963.61,8523.606
591,603031.SH,20200921,29.7,29.7,28.9,28.93,29.4,-0.47,-1.5986,3351.2,9739.921
592,603031.SH,20200918,30.3,30.3,29.28,29.4,29.86,-0.46,-1.5405,3738.68,11008.551
593,603031.SH,20200917,30.5,30.5,29.7,29.86,30.6,-0.74,-2.4183,4282.8,12809.319
594,603031.SH,20200916,29.49,30.82,29.49,30.6,29.55,1.05,3.5533,8240.83,24936.967
595,603031.SH,20200915,29.35,29.68,29.01,29.55,29.35,0.2,0.6814,4270.6,12550.282
596,603031.SH,20200914,29.28,29.52,28.9,29.35,29.28,0.07,0.2391,2939.4,8585.42
597,603031.SH,20200911,28.71,29.47,28.51,29.28,28.85,0.43,1.4905,5402.2,15712.736
598,603031.SH,20200910,30.5,30.5,28.6,28.85,30.12,-1.27,-4.2165,5413.8,15857.025
599,603031.SH,20200909,29.06,30.5,28.49,30.12,29.15,0.97,3.3276,8523.89,25113.924
600,603031.SH,20200908,29.9,29.9,29.0,29.15,29.45,-0.3,-1.0187,4202.0,12252.072
601,603031.SH,20200907,30.01,30.46,29.28,29.45,30.37,-0.92,-3.0293,5722.2,17077.793
602,603031.SH,20200904,30.09,30.54,29.61,30.37,30.38,-0.01,-0.0329,3926.6,11837.881
603,603031.SH,20200903,30.75,30.9,30.14,30.38,30.75,-0.37,-1.2033,5769.6,17614.3
604,603031.SH,20200902,31.49,31.79,30.41,30.75,31.55,-0.8,-2.5357,5765.0,17818.589
605,603031.SH,20200901,31.83,32.15,31.35,31.55,32.0,-0.45,-1.4063,4882.29,15465.906
606,603031.SH,20200831,32.0,32.5,30.8,32.0,31.52,0.48,1.5228,16193.05,51355.546
607,603031.SH,20200828,31.64,31.64,30.02,31.52,31.11,0.41,1.3179,12460.2,38596.509
608,603031.SH,20200827,30.92,31.66,30.1,31.11,30.91,0.2,0.647,7270.4,22411.374
609,603031.SH,20200826,31.91,32.28,30.91,30.91,31.9,-0.99,-3.1034,6521.8,20407.1
610,603031.SH,20200825,31.95,32.19,31.56,31.9,31.95,-0.05,-0.1565,5795.8,18540.893
611,603031.SH,20200824,32.0,32.2,31.11,31.95,31.2,0.75,2.4038,8646.9,27442.946
612,603031.SH,20200821,31.26,31.85,30.99,31.2,31.19,0.01,0.0321,6489.6,20428.321
613,603031.SH,20200820,32.01,32.27,30.9,31.19,31.88,-0.69,-2.1644,10025.13,31351.527
614,603031.SH,20200819,32.31,33.18,31.68,31.88,32.31,-0.43,-1.3309,14576.91,47025.174
615,603031.SH,20200818,30.6,33.3,30.5,32.31,30.5,1.81,5.9344,25537.11,81588.596
616,603031.SH,20200817,30.85,30.97,30.24,30.5,30.78,-0.28,-0.9097,16832.07,51370.103
617,603031.SH,20200814,30.0,31.2,29.77,30.78,30.14,0.64,2.1234,16191.4,49695.672
618,603031.SH,20200813,28.81,30.8,28.47,30.14,28.85,1.29,4.4714,23004.72,69087.184
619,603031.SH,20200812,28.8,29.16,27.62,28.85,28.84,0.01,0.0347,12213.4,34573.946
620,603031.SH,20200811,30.0,30.43,28.6,28.84,30.12,-1.28,-4.2497,13693.0,40443.789
621,603031.SH,20200810,29.75,30.87,28.3,30.12,29.75,0.37,1.2437,15774.03,47181.513
622,603031.SH,20200807,29.97,30.03,28.3,29.75,29.97,-0.22,-0.7341,18343.22,53606.172
623,603031.SH,20200806,30.93,31.0,29.76,29.97,31.05,-1.08,-3.4783,19850.54,59785.903
624,603031.SH,20200805,30.88,31.3,30.4,31.05,30.91,0.14,0.4529,13795.09,42497.647
625,603031.SH,20200804,31.75,31.9,29.4,30.91,31.44,-0.53,-1.6858,27746.35,85944.897
626,603031.SH,20200803,31.84,32.22,30.92,31.44,31.51,-0.07,-0.2222,25155.6,78647.503
627,603031.SH,20200731,32.23,32.36,31.41,31.51,32.2,-0.69,-2.1429,15986.75,50873.007
628,603031.SH,20200730,32.58,32.58,32.02,32.2,32.41,-0.21,-0.6479,10177.2,32809.599
629,603031.SH,20200729,30.9,32.88,30.9,32.41,30.84,1.57,5.0908,18354.49,58294.884
630,603031.SH,20200728,30.99,31.75,30.67,30.84,30.92,-0.08,-0.2587,7311.89,22704.331
631,603031.SH,20200727,31.89,31.97,30.63,30.92,31.99,-1.07,-3.3448,12691.4,39597.833
632,603031.SH,20200724,32.6,33.47,31.22,31.99,33.04,-1.05,-3.178,19699.33,63660.905
633,603031.SH,20200723,33.6,33.6,32.0,33.04,33.64,-0.6,-1.7836,26349.4,85941.295
634,603031.SH,20200722,33.39,33.76,32.52,33.64,33.47,0.17,0.5079,21506.97,71884.33
635,603031.SH,20200721,33.66,33.9,32.83,33.47,33.52,-0.05,-0.1492,13633.11,45305.464
636,603031.SH,20200720,33.76,33.85,32.75,33.52,33.52,0.0,0.0,12781.8,42425.764
637,603031.SH,20200717,33.26,34.05,32.34,33.52,34.06,-0.54,-1.5854,19459.0,64298.063
638,603031.SH,20200716,35.95,36.21,33.2,34.06,36.11,-2.05,-5.6771,26381.75,91085.207
639,603031.SH,20200715,36.2,37.06,35.76,36.11,36.12,-0.01,-0.0277,23804.95,86620.871
640,603031.SH,20200714,37.43,37.43,35.67,36.12,37.42,-1.3,-3.4741,32393.0,117309.624
641,603031.SH,20200713,36.73,37.58,35.9,37.42,36.72,0.7,1.9063,45767.28,168358.129
642,603031.SH,20200710,33.88,37.08,33.68,36.72,33.99,2.73,8.0318,55192.31,198141.563
643,603031.SH,20200709,33.78,34.1,32.99,33.99,33.69,0.3,0.8905,39030.53,130278.362
644,603031.SH,20200708,34.24,34.27,33.18,33.69,34.01,-0.32,-0.9409,23604.4,79205.253
645,603031.SH,20200707,33.86,34.99,33.6,34.01,33.85,0.16,0.4727,27824.55,94748.925
646,603031.SH,20200706,33.48,34.48,33.3,33.85,33.47,0.38,1.1353,26703.8,89904.256
647,603031.SH,20200703,34.14,34.16,33.07,33.47,33.97,-0.5,-1.4719,17052.6,57124.313
648,603031.SH,20200702,34.86,35.16,33.8,33.97,34.86,-0.89,-2.5531,17032.26,58406.262
649,603031.SH,20200701,34.9,35.73,34.68,34.86,35.5,-0.64,-1.8028,16404.6,57575.447
650,603031.SH,20200630,35.97,36.0,35.2,35.5,35.99,-0.49,-1.3615,12881.2,45861.375
651,603031.SH,20200629,36.99,36.99,35.0,35.99,37.4,-1.41,-3.7701,16090.65,57409.037
652,603031.SH,20200624,39.9,40.5,35.7,37.4,39.66,-2.26,-5.6984,40081.8,148118.256
653,603031.SH,20200623,36.05,39.66,35.77,39.66,36.05,3.61,10.0139,35787.4,137669.53
654,603031.SH,20200622,36.12,36.55,35.83,36.05,36.2,-0.15,-0.4144,8631.0,31111.369
655,603031.SH,20200619,35.45,37.18,35.1,36.2,35.08,1.12,3.1927,19645.8,71054.115
656,603031.SH,20200618,35.17,35.36,34.7,35.08,35.31,-0.23,-0.6514,7778.6,27233.257
657,603031.SH,20200617,35.02,35.7,34.79,35.31,35.1,0.21,0.5983,10242.54,36036.773
658,603031.SH,20200616,34.8,35.92,34.55,35.1,34.88,0.22,0.6307,13324.25,46786.42
659,603031.SH,20200615,35.05,35.8,34.85,34.88,35.18,-0.3,-0.8528,6336.54,22263.379
660,603031.SH,20200612,35.74,35.74,34.4,35.18,35.13,0.05,0.1423,5863.6,20622.573
661,603031.SH,20200611,35.58,36.2,35.0,35.13,35.82,-0.69,-1.9263,7125.6,25311.64
662,603031.SH,20200610,35.11,35.99,34.97,35.82,35.32,0.5,1.4156,6610.6,23531.218
663,603031.SH,20200609,35.88,35.88,35.15,35.32,35.57,-0.25,-0.7028,4245.09,14994.62
664,603031.SH,20200608,35.6,36.41,35.09,35.57,35.51,0.06,0.169,7610.2,27204.578
665,603031.SH,20200605,35.65,35.66,35.04,35.51,35.8,-0.29,-0.8101,8576.05,30332.634
666,603031.SH,20200604,36.5,36.85,35.61,35.8,36.5,-0.7,-1.9178,9173.8,33045.687
667,603031.SH,20200603,35.56,37.18,35.4,36.5,35.38,1.12,3.1656,18275.55,66666.837
668,603031.SH,20200602,35.78,36.13,35.18,35.38,35.85,-0.47,-1.311,10372.55,36888.0
669,603031.SH,20200601,35.81,36.68,35.68,35.85,35.81,0.04,0.1117,9254.2,33232.399
670,603031.SH,20200529,35.59,36.88,35.1,35.81,35.59,0.22,0.6182,13896.6,50283.354
671,603031.SH,20200528,35.01,35.71,34.84,35.59,35.48,0.11,0.31,5982.2,21123.925
672,603031.SH,20200527,35.22,35.6,34.76,35.48,35.49,-0.01,-0.0282,7082.0,24842.017
673,603031.SH,20200526,35.99,36.2,35.34,35.49,35.99,-0.5,-1.3893,10703.0,38167.903
674,603031.SH,20200525,36.44,36.66,35.71,35.99,36.98,-0.99,-2.6771,7112.05,25620.109
675,603031.SH,20200522,38.18,38.18,35.23,36.98,37.69,-0.71,-1.8838,14746.13,53836.889
676,603031.SH,20200521,37.9,38.48,37.2,37.69,37.9,-0.21,-0.5541,15244.8,57667.937
677,603031.SH,20200520,35.75,38.7,35.24,37.9,35.3,2.6,7.3654,24349.75,90557.935
678,603031.SH,20200519,35.07,35.4,34.6,35.3,34.85,0.45,1.2912,6071.42,21331.452
679,603031.SH,20200518,35.65,35.65,34.52,34.85,35.6,-0.75,-2.1067,8348.61,29229.468
680,603031.SH,20200515,35.62,35.89,35.09,35.6,35.15,0.45,1.2802,7753.4,27461.642
681,603031.SH,20200514,35.3,35.78,34.96,35.15,35.3,-0.15,-0.4249,8277.2,29296.379
682,603031.SH,20200513,36.3,36.59,35.06,35.3,36.29,-0.99,-2.728,13178.45,46769.203
683,603031.SH,20200512,35.3,37.0,34.8,36.29,35.36,0.93,2.6301,18510.0,67048.997
684,603031.SH,20200511,36.0,36.3,35.3,35.36,36.0,-0.64,-1.7778,9125.34,32532.941
685,603031.SH,20200508,37.38,37.38,35.6,36.0,36.15,-0.15,-0.4149,9485.09,34212.011
686,603031.SH,20200507,35.34,37.0,34.66,36.15,35.24,0.91,2.5823,18347.49,65819.778
687,603031.SH,20200506,34.78,35.5,34.57,35.24,35.28,-0.04,-0.1134,14740.44,51635.147
688,603031.SH,20200430,33.8,35.4,33.8,35.28,34.35,0.93,2.7074,17844.73,62096.228
689,603031.SH,20200429,34.8,34.8,33.08,34.35,34.67,-0.32,-0.923,17158.6,58418.554
690,603031.SH,20200428,35.45,35.45,32.71,34.67,34.62,0.05,0.1444,14599.4,49640.776
691,603031.SH,20200427,36.5,36.9,33.81,34.62,35.08,-0.46,-1.3113,41747.69,148016.871
692,603031.SH,20200424,31.78,35.08,31.66,35.08,31.89,3.19,10.0031,40189.5,136106.733
693,603031.SH,20200423,32.07,32.07,31.45,31.89,31.9,-0.01,-0.0313,7286.3,23169.251
694,603031.SH,20200422,31.95,32.19,31.48,31.9,32.3,-0.4,-1.2384,10564.0,33539.264
695,603031.SH,20200421,32.01,32.3,31.45,32.3,31.95,0.35,1.0955,4432.6,14078.438
696,603031.SH,20200420,32.6,32.6,31.6,31.95,32.0,-0.05,-0.1563,7075.41,22595.13
697,603031.SH,20200417,31.52,32.79,31.13,32.0,31.58,0.42,1.33,12839.2,41236.883
698,603031.SH,20200416,31.97,33.36,31.08,31.58,31.97,-0.39,-1.2199,12336.8,38893.215
699,603031.SH,20200415,30.82,32.1,30.51,31.97,31.27,0.7,2.2386,8392.31,26546.577
700,603031.SH,20200414,32.15,32.15,30.63,31.27,31.41,-0.14,-0.4457,7653.0,23709.883
701,603031.SH,20200413,32.01,32.01,31.08,31.41,32.32,-0.91,-2.8156,4941.4,15523.255
702,603031.SH,20200410,33.18,33.47,32.08,32.32,33.23,-0.91,-2.7385,10480.3,34074.85
703,603031.SH,20200409,32.0,33.3,31.9,33.23,32.06,1.17,3.6494,13851.73,45559.378
704,603031.SH,20200408,32.98,33.18,31.85,32.06,32.84,-0.78,-2.3752,9583.9,30838.743
705,603031.SH,20200407,34.28,34.94,32.71,32.84,33.8,-0.96,-2.8402,18972.95,63171.702
706,603031.SH,20200403,32.3,33.97,32.3,33.8,32.54,1.26,3.8722,16172.13,53557.368
707,603031.SH,20200402,31.51,32.9,31.14,32.54,32.51,0.03,0.0923,9992.8,32167.502
708,603031.SH,20200401,32.09,32.51,30.51,32.51,32.36,0.15,0.4635,20755.8,65591.826
709,603031.SH,20200331,33.5,33.5,31.12,32.36,33.3,-0.94,-2.8228,16412.1,52382.9
710,603031.SH,20200330,33.11,33.88,32.01,33.3,34.3,-1.0,-2.9155,9281.0,30487.495
711,603031.SH,20200327,35.0,35.0,33.61,34.3,34.05,0.25,0.7342,7363.0,25191.652
712,603031.SH,20200326,34.39,35.41,33.26,34.05,35.0,-0.95,-2.7143,10689.0,36745.41
713,603031.SH,20200325,34.1,35.15,33.05,35.0,32.88,2.12,6.4477,15345.02,52358.123
714,603031.SH,20200324,33.99,33.99,31.59,32.88,33.72,-0.84,-2.4911,29398.75,95875.545
715,603031.SH,20200323,35.8,35.8,33.0,33.72,36.01,-2.29,-6.3593,23427.6,79336.355
716,603031.SH,20200320,36.78,37.21,35.3,36.01,36.4,-0.39,-1.0714,14783.0,53223.214
717,603031.SH,20200319,36.53,37.99,35.6,36.4,37.3,-0.9,-2.4129,19293.69,70522.3
718,603031.SH,20200318,38.8,39.29,37.28,37.3,38.24,-0.94,-2.4582,18487.6,71024.364
719,603031.SH,20200317,38.0,38.98,36.19,38.24,38.0,0.24,0.6316,19894.49,75647.78
720,603031.SH,20200316,39.78,39.78,36.01,38.0,38.9,-0.9,-2.3136,19042.69,73576.185
721,603031.SH,20200313,38.12,39.2,36.65,38.9,38.9,0.0,0.0,25496.6,98046.313
722,603031.SH,20200312,35.28,39.5,34.8,38.9,36.2,2.7,7.4586,29578.6,110832.074
723,603031.SH,20200311,37.5,37.53,35.51,36.2,36.67,-0.47,-1.2817,14093.8,51543.604
724,603031.SH,20200310,34.6,37.0,33.1,36.67,35.09,1.58,4.5027,20959.6,74826.255
725,603031.SH,20200309,37.77,37.8,34.98,35.09,37.82,-2.73,-7.2184,28354.3,102935.883
726,603031.SH,20200306,35.02,38.21,34.8,37.82,35.02,2.8,7.9954,33007.31,121636.727
727,603031.SH,20200305,36.0,36.2,34.4,35.02,34.72,0.3,0.8641,20317.6,71292.724
728,603031.SH,20200304,35.84,35.84,34.01,34.72,35.73,-1.01,-2.8268,15718.25,54772.74
729,603031.SH,20200303,36.33,37.17,35.3,35.73,36.23,-0.5,-1.3801,13299.31,48245.42
730,603031.SH,20200302,36.05,36.89,35.31,36.23,35.6,0.63,1.7697,18314.2,66082.113
731,603031.SH,20200228,37.11,38.44,35.07,35.6,37.9,-2.3,-6.0686,24215.2,88589.178
732,603031.SH,20200227,38.69,39.57,37.32,37.9,38.11,-0.21,-0.551,19843.6,75751.453
733,603031.SH,20200226,38.88,39.56,37.64,38.11,39.56,-1.45,-3.6653,18494.6,71905.482
734,603031.SH,20200225,39.23,39.81,37.35,39.56,39.43,0.13,0.3297,20731.33,80955.15
735,603031.SH,20200224,40.25,40.86,39.0,39.43,39.99,-0.56,-1.4004,31116.25,123938.169
736,603031.SH,20200221,39.34,40.2,38.01,39.99,38.95,1.04,2.6701,26433.33,103724.164
737,603031.SH,20200220,39.17,40.09,36.83,38.95,38.74,0.21,0.5421,39991.53,155225.685
738,603031.SH,20200219,34.88,38.74,34.88,38.74,35.22,3.52,9.9943,31889.16,119612.056
739,603031.SH,20200218,32.12,35.22,31.8,35.22,32.02,3.2,9.9938,51245.73,175011.8
740,603031.SH,20200217,31.43,32.35,31.0,32.02,31.14,0.88,2.8259,15224.4,48656.523
741,603031.SH,20200214,31.5,31.6,30.8,31.14,31.3,-0.16,-0.5112,8573.4,26718.897
742,603031.SH,20200213,31.99,31.99,31.2,31.3,31.87,-0.57,-1.7885,9305.92,29336.157
743,603031.SH,20200212,31.8,31.91,31.49,31.87,31.65,0.22,0.6951,13371.2,42453.048
744,603031.SH,20200211,32.0,32.04,30.8,31.65,31.82,-0.17,-0.5343,11961.89,37786.672
745,603031.SH,20200210,32.06,32.34,31.12,31.82,31.85,-0.03,-0.0942,15952.0,50674.822
746,603031.SH,20200207,31.05,32.8,29.85,31.85,30.67,1.18,3.8474,32055.2,100115.441
747,603031.SH,20200206,30.95,31.5,29.65,30.67,30.2,0.47,1.5563,24719.0,76082.885
748,603031.SH,20200205,30.93,31.61,30.0,30.2,30.41,-0.21,-0.6906,27245.69,83292.135
749,603031.SH,20200204,26.8,31.13,26.8,30.41,28.41,2.0,7.0398,32541.06,97382.461
750,603031.SH,20200203,28.41,29.5,28.41,28.41,31.57,-3.16,-10.0095,13207.0,37539.858
751,603031.SH,20200123,31.61,32.69,31.1,31.57,32.25,-0.68,-2.1085,26864.09,85302.14
752,603031.SH,20200122,31.72,32.63,31.41,32.25,31.68,0.57,1.7992,14989.09,48058.772
753,603031.SH,20200121,32.15,32.92,31.0,31.68,32.15,-0.47,-1.4619,27871.81,88569.668
754,603031.SH,20200120,32.11,32.94,31.27,32.15,32.12,0.03,0.0934,27786.4,89396.47
755,603031.SH,20200117,32.64,33.31,31.8,32.12,32.72,-0.6,-1.8337,25393.12,82425.716
756,603031.SH,20200116,32.57,35.5,32.19,32.72,32.28,0.44,1.3631,68650.89,231352.249
757,603031.SH,20200115,30.83,33.8,30.68,32.28,31.1,1.18,3.7942,29851.98,94645.36
758,603031.SH,20200114,30.43,31.66,29.71,31.1,29.93,1.17,3.9091,32461.11,100261.982
759,603031.SH,20200113,29.17,30.31,28.6,29.93,28.8,1.13,3.9236,35576.13,105543.951
760,603031.SH,20200110,29.26,29.3,27.8,28.8,28.37,0.43,1.5157,34587.21,99037.872
761,603031.SH,20200109,28.94,30.04,28.28,28.37,28.39,-0.02,-0.0704,40494.12,117994.836
762,603031.SH,20200108,28.18,29.3,27.97,28.39,28.96,-0.57,-1.9682,21405.44,60835.558
763,603031.SH,20200107,28.81,29.5,27.8,28.96,28.45,0.51,1.7926,30077.29,86148.395
764,603031.SH,20200106,27.04,29.2,27.04,28.45,27.05,1.4,5.1756,42475.46,119124.377
765,603031.SH,20200103,26.0,27.5,25.78,27.05,26.18,0.87,3.3231,37484.51,99366.449
766,603031.SH,20200102,24.58,26.45,24.14,26.18,24.1,2.08,8.6307,52536.09,134995.112
