,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002160.SZ,20220127,4.42,4.44,4.28,4.3,4.4,-0.1,-2.2727,168991.23,73603.342
264,002160.SZ,20220126,4.35,4.45,4.3,4.4,4.31,0.09,2.0882,133844.8,58611.022
265,002160.SZ,20220125,4.51,4.56,4.3,4.31,4.53,-0.22,-4.8565,194401.72,85497.34
266,002160.SZ,20220124,4.56,4.58,4.49,4.53,4.6,-0.07,-1.5217,122628.39,55562.438
267,002160.SZ,20220121,4.61,4.67,4.54,4.6,4.64,-0.04,-0.8621,174516.69,80193.501
268,002160.SZ,20220120,4.88,4.88,4.62,4.64,4.85,-0.21,-4.3299,246055.05,116417.526
269,002160.SZ,20220119,4.81,4.9,4.79,4.85,4.86,-0.01,-0.2058,168382.13,81530.41
270,002160.SZ,20220118,4.96,4.99,4.83,4.86,4.94,-0.08,-1.6194,230685.66,112587.69
271,002160.SZ,20220117,4.88,4.97,4.87,4.94,4.9,0.04,0.8163,208482.86,102711.827
272,002160.SZ,20220114,5.04,5.05,4.89,4.9,5.02,-0.12,-2.3904,273761.02,135494.28
273,002160.SZ,20220113,4.98,5.15,4.98,5.02,5.0,0.02,0.4,309469.81,157077.319
274,002160.SZ,20220112,4.93,5.06,4.93,5.0,4.92,0.08,1.626,217585.0,108327.648
275,002160.SZ,20220111,4.92,5.09,4.9,4.92,4.92,0.0,0.0,280530.44,139957.349
276,002160.SZ,20220110,4.93,5.01,4.88,4.92,4.96,-0.04,-0.8065,191007.0,94136.539
277,002160.SZ,20220107,5.01,5.09,4.95,4.96,5.04,-0.08,-1.5873,206976.15,104048.983
278,002160.SZ,20220106,4.96,5.07,4.96,5.04,4.99,0.05,1.002,196683.27,98965.395
279,002160.SZ,20220105,5.04,5.07,4.92,4.99,5.04,-0.05,-0.9921,241494.0,120496.271
280,002160.SZ,20220104,4.92,5.09,4.88,5.04,4.88,0.16,3.2787,281207.1,141083.259
281,002160.SZ,20211231,4.91,4.94,4.84,4.88,4.91,-0.03,-0.611,182735.09,89483.223
282,002160.SZ,20211230,4.82,4.94,4.81,4.91,4.83,0.08,1.6563,183838.06,89884.963
283,002160.SZ,20211229,4.86,4.92,4.79,4.83,4.88,-0.05,-1.0246,194783.0,94433.604
284,002160.SZ,20211228,4.92,4.92,4.84,4.88,4.88,0.0,0.0,180866.01,88202.464
285,002160.SZ,20211227,4.9,4.93,4.8,4.88,4.95,-0.07,-1.4141,316671.05,154104.206
286,002160.SZ,20211224,5.1,5.16,4.94,4.95,5.16,-0.21,-4.0698,422900.2,212471.174
287,002160.SZ,20211223,5.06,5.29,5.02,5.16,5.06,0.1,1.9763,522433.3,270890.684
288,002160.SZ,20211222,5.3,5.34,5.03,5.06,5.06,0.0,0.0,538830.37,276670.035
289,002160.SZ,20211221,4.95,5.12,4.88,5.06,4.93,0.13,2.6369,497793.27,249950.898
290,002160.SZ,20211220,4.84,5.05,4.84,4.93,4.86,0.07,1.4403,408401.34,201038.921
291,002160.SZ,20211217,4.86,4.95,4.79,4.86,4.85,0.01,0.2062,356782.21,173966.118
292,002160.SZ,20211216,4.67,4.85,4.64,4.85,4.67,0.18,3.8544,361007.04,171917.078
293,002160.SZ,20211215,4.65,4.72,4.64,4.67,4.68,-0.01,-0.2137,191745.0,89648.277
294,002160.SZ,20211214,4.75,4.76,4.67,4.68,4.76,-0.08,-1.6807,246640.74,115982.876
295,002160.SZ,20211213,4.78,4.81,4.71,4.76,4.81,-0.05,-1.0395,276223.23,131166.127
296,002160.SZ,20211210,4.75,4.87,4.72,4.81,4.77,0.04,0.8386,297254.77,143280.587
297,002160.SZ,20211209,4.75,4.88,4.73,4.77,4.82,-0.05,-1.0373,334549.91,160083.976
298,002160.SZ,20211208,4.69,4.94,4.65,4.82,4.62,0.2,4.329,496554.11,239385.308
299,002160.SZ,20211207,4.74,4.78,4.58,4.62,4.74,-0.12,-2.5316,409286.99,190215.571
300,002160.SZ,20211206,4.73,4.92,4.69,4.74,4.72,0.02,0.4237,509323.8,244663.316
301,002160.SZ,20211203,4.75,4.83,4.68,4.72,4.77,-0.05,-1.0482,413157.12,196019.323
302,002160.SZ,20211202,4.94,4.96,4.76,4.77,4.94,-0.17,-3.4413,620079.07,300059.758
303,002160.SZ,20211201,5.1,5.2,4.91,4.94,5.28,-0.34,-6.4394,936248.02,468581.004
304,002160.SZ,20211130,5.8,5.8,5.26,5.28,5.27,0.01,0.1898,1480866.41,816591.169
305,002160.SZ,20211129,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,87040.0,45870.08
306,002160.SZ,20211122,4.63,4.8,4.63,4.79,4.59,0.2,4.3573,334015.75,158207.449
307,002160.SZ,20211119,4.53,4.62,4.49,4.59,4.56,0.03,0.6579,191584.01,87378.338
308,002160.SZ,20211118,4.6,4.64,4.54,4.56,4.64,-0.08,-1.7241,238948.75,109444.319
309,002160.SZ,20211117,4.32,4.65,4.32,4.64,4.36,0.28,6.422,401777.25,182398.374
310,002160.SZ,20211116,4.45,4.48,4.34,4.36,4.43,-0.07,-1.5801,219146.32,96129.359
311,002160.SZ,20211115,4.31,4.45,4.31,4.43,4.3,0.13,3.0233,309162.2,136289.535
312,002160.SZ,20211112,4.24,4.42,4.24,4.3,4.23,0.07,1.6548,347012.94,150812.668
313,002160.SZ,20211111,4.14,4.24,4.13,4.23,4.15,0.08,1.9277,264145.08,111215.595
314,002160.SZ,20211110,4.14,4.16,4.02,4.15,4.16,-0.01,-0.2404,251421.79,102646.595
315,002160.SZ,20211109,4.17,4.19,4.11,4.16,4.17,-0.01,-0.2398,171197.04,70880.359
316,002160.SZ,20211108,4.14,4.2,4.07,4.17,4.13,0.04,0.9685,224862.76,93218.975
317,002160.SZ,20211105,4.15,4.23,4.09,4.13,4.18,-0.05,-1.1962,237102.04,98306.158
318,002160.SZ,20211104,4.24,4.25,4.14,4.18,4.23,-0.05,-1.182,224463.37,93705.353
319,002160.SZ,20211103,4.18,4.23,4.13,4.23,4.21,0.02,0.4751,154619.04,64664.38
320,002160.SZ,20211102,4.37,4.41,4.14,4.21,4.34,-0.13,-2.9954,216654.34,92345.894
321,002160.SZ,20211101,4.14,4.4,4.14,4.34,4.2,0.14,3.3333,242785.89,104888.711
322,002160.SZ,20211029,4.15,4.23,4.07,4.2,4.15,0.05,1.2048,213651.0,89075.545
323,002160.SZ,20211028,4.26,4.34,4.1,4.15,4.37,-0.22,-5.0343,312817.05,130816.942
324,002160.SZ,20211027,4.45,4.59,4.33,4.37,4.43,-0.06,-1.3544,375630.83,166212.814
325,002160.SZ,20211026,4.58,4.65,4.38,4.43,4.52,-0.09,-1.9912,245227.0,110129.577
326,002160.SZ,20211025,4.53,4.6,4.49,4.52,4.53,-0.01,-0.2208,167564.0,76081.379
327,002160.SZ,20211022,4.71,4.72,4.5,4.53,4.73,-0.2,-4.2283,208137.0,95933.121
328,002160.SZ,20211021,4.72,4.81,4.7,4.73,4.73,0.0,0.0,163162.13,77605.583
329,002160.SZ,20211020,4.7,4.81,4.59,4.73,4.7,0.03,0.6383,227311.1,107505.114
330,002160.SZ,20211019,4.67,4.71,4.61,4.7,4.7,0.0,0.0,166076.1,77701.382
331,002160.SZ,20211018,4.59,4.72,4.58,4.7,4.6,0.1,2.1739,203240.0,94920.008
332,002160.SZ,20211015,4.61,4.7,4.57,4.6,4.64,-0.04,-0.8621,139478.1,64446.777
333,002160.SZ,20211014,4.55,4.68,4.5,4.64,4.56,0.08,1.7544,160233.0,73892.088
334,002160.SZ,20211013,4.57,4.57,4.38,4.56,4.58,-0.02,-0.4367,172231.0,76972.634
335,002160.SZ,20211012,4.68,4.72,4.5,4.58,4.67,-0.09,-1.9272,167234.0,76479.37
336,002160.SZ,20211011,4.65,4.71,4.53,4.67,4.64,0.03,0.6466,152645.85,70748.142
337,002160.SZ,20211008,4.62,4.71,4.51,4.64,4.55,0.09,1.978,198931.91,91643.19
338,002160.SZ,20210930,4.35,4.58,4.34,4.55,4.34,0.21,4.8387,254412.5,113709.38
339,002160.SZ,20210929,4.55,4.63,4.34,4.34,4.55,-0.21,-4.6154,296636.75,132290.534
340,002160.SZ,20210928,4.5,4.62,4.47,4.55,4.64,-0.09,-1.9397,338028.0,153739.039
341,002160.SZ,20210927,5.09,5.12,4.64,4.64,5.15,-0.51,-9.9029,398611.52,189516.506
342,002160.SZ,20210924,5.45,5.52,5.12,5.15,5.5,-0.35,-6.3636,423795.62,223314.173
343,002160.SZ,20210923,5.51,5.71,5.36,5.5,5.45,0.05,0.9174,572318.04,317771.532
344,002160.SZ,20210922,5.16,5.48,5.12,5.45,5.22,0.23,4.4061,475002.45,255735.984
345,002160.SZ,20210917,5.35,5.56,5.08,5.22,5.46,-0.24,-4.3956,510067.3,271194.898
346,002160.SZ,20210916,5.74,5.79,5.41,5.46,5.66,-0.2,-3.5336,464944.0,261242.635
347,002160.SZ,20210915,5.45,5.73,5.39,5.66,5.51,0.15,2.7223,529130.67,296126.52
348,002160.SZ,20210914,5.57,5.69,5.41,5.51,5.76,-0.25,-4.3403,691199.94,382240.285
349,002160.SZ,20210913,5.74,5.82,5.59,5.76,5.58,0.18,3.2258,696357.1,397347.666
350,002160.SZ,20210910,5.79,5.82,5.56,5.58,5.78,-0.2,-3.4602,633769.28,359152.062
351,002160.SZ,20210909,5.82,5.93,5.6,5.78,5.77,0.01,0.1733,805965.14,465920.108
352,002160.SZ,20210908,5.47,6.01,5.4,5.77,5.46,0.31,5.6777,943080.42,540678.857
353,002160.SZ,20210907,5.29,5.52,5.22,5.46,5.24,0.22,4.1985,524790.27,282975.534
354,002160.SZ,20210906,5.38,5.58,5.18,5.24,5.29,-0.05,-0.9452,412528.0,219778.946
355,002160.SZ,20210903,5.35,5.63,5.24,5.29,5.43,-0.14,-2.5783,450584.29,243818.347
356,002160.SZ,20210902,5.34,5.52,5.27,5.43,5.34,0.09,1.6854,385863.76,208582.23
357,002160.SZ,20210901,5.5,5.65,5.24,5.34,5.53,-0.19,-3.4358,608423.05,328874.986
358,002160.SZ,20210831,5.35,5.62,5.22,5.53,5.39,0.14,2.5974,562428.03,305973.355
359,002160.SZ,20210830,5.42,5.48,5.31,5.39,5.43,-0.04,-0.7366,374909.2,201511.418
360,002160.SZ,20210827,5.46,5.66,5.34,5.43,5.5,-0.07,-1.2727,509139.02,276117.025
361,002160.SZ,20210826,5.26,5.6,5.23,5.5,5.28,0.22,4.1667,722435.61,393557.008
362,002160.SZ,20210825,5.06,5.32,5.03,5.28,5.08,0.2,3.937,517444.19,269396.14
363,002160.SZ,20210824,5.01,5.12,4.97,5.08,5.0,0.08,1.6,376220.01,190329.181
364,002160.SZ,20210823,4.77,5.03,4.77,5.0,4.81,0.19,3.9501,403456.1,199488.46
365,002160.SZ,20210820,4.71,4.83,4.65,4.81,4.77,0.04,0.8386,289612.93,137736.713
366,002160.SZ,20210819,4.76,4.81,4.63,4.77,4.9,-0.13,-2.6531,422279.99,199343.469
367,002160.SZ,20210818,4.87,4.99,4.84,4.9,4.91,-0.01,-0.2037,344992.11,169024.373
368,002160.SZ,20210817,4.93,5.16,4.84,4.91,4.95,-0.04,-0.8081,555007.94,277553.198
369,002160.SZ,20210816,5.22,5.31,4.92,4.95,5.25,-0.3,-5.7143,625122.49,316975.313
370,002160.SZ,20210813,5.09,5.39,5.07,5.25,5.03,0.22,4.3738,717604.47,375101.813
371,002160.SZ,20210812,4.94,5.1,4.86,5.03,4.94,0.09,1.8219,663105.95,331475.686
372,002160.SZ,20210811,4.84,5.12,4.8,4.94,4.78,0.16,3.3473,675882.37,333401.498
373,002160.SZ,20210810,4.81,4.81,4.65,4.78,4.75,0.03,0.6316,414367.9,196223.8
374,002160.SZ,20210809,4.8,4.88,4.69,4.75,4.81,-0.06,-1.2474,517168.69,246277.845
375,002160.SZ,20210806,4.87,4.98,4.72,4.81,4.71,0.1,2.1231,633495.24,306994.723
376,002160.SZ,20210805,4.62,4.78,4.53,4.71,4.66,0.05,1.073,412252.01,192875.314
377,002160.SZ,20210804,4.49,4.67,4.45,4.66,4.48,0.18,4.0179,333097.98,153173.203
378,002160.SZ,20210803,4.68,4.68,4.45,4.48,4.68,-0.2,-4.2735,363319.02,165139.046
379,002160.SZ,20210802,4.74,4.78,4.57,4.68,4.74,-0.06,-1.2658,456093.97,212607.48
380,002160.SZ,20210730,4.6,4.76,4.52,4.74,4.56,0.18,3.9474,556635.03,261143.283
381,002160.SZ,20210729,4.46,4.66,4.43,4.56,4.4,0.16,3.6364,376139.07,172026.125
382,002160.SZ,20210728,4.4,4.51,4.21,4.4,4.47,-0.07,-1.566,364986.02,159749.11
383,002160.SZ,20210727,4.65,4.71,4.45,4.47,4.62,-0.15,-3.2468,474300.0,217769.658
384,002160.SZ,20210726,4.67,4.74,4.51,4.62,4.65,-0.03,-0.6452,493614.4,229386.996
385,002160.SZ,20210723,4.54,4.77,4.51,4.65,4.59,0.06,1.3072,507378.7,237208.255
386,002160.SZ,20210722,4.48,4.64,4.47,4.59,4.46,0.13,2.9148,451472.69,205992.09
387,002160.SZ,20210721,4.4,4.5,4.37,4.46,4.4,0.06,1.3636,390986.58,173807.229
388,002160.SZ,20210720,4.26,4.4,4.23,4.4,4.32,0.08,1.8519,305225.02,132830.186
389,002160.SZ,20210719,4.32,4.42,4.31,4.32,4.32,0.0,0.0,326007.0,142281.556
390,002160.SZ,20210716,4.29,4.45,4.24,4.32,4.27,0.05,1.171,361888.22,157938.434
391,002160.SZ,20210715,4.24,4.28,4.12,4.27,4.23,0.04,0.9456,203305.03,85490.135
392,002160.SZ,20210714,4.32,4.32,4.22,4.23,4.34,-0.11,-2.5346,252079.0,107180.118
393,002160.SZ,20210713,4.28,4.36,4.24,4.34,4.28,0.06,1.4019,319900.14,137934.896
394,002160.SZ,20210712,4.32,4.4,4.25,4.28,4.29,-0.01,-0.2331,381862.77,164465.156
395,002160.SZ,20210709,4.11,4.32,4.08,4.29,4.12,0.17,4.1262,465227.56,197568.314
396,002160.SZ,20210708,4.13,4.21,4.08,4.12,4.16,-0.04,-0.9615,194517.05,80629.775
397,002160.SZ,20210707,4.08,4.18,4.06,4.16,4.11,0.05,1.2165,242148.27,100186.396
398,002160.SZ,20210706,4.06,4.14,4.01,4.11,4.03,0.08,1.9851,279463.26,114419.211
399,002160.SZ,20210705,3.99,4.09,3.97,4.03,3.93,0.1,2.5445,230777.1,93089.36
400,002160.SZ,20210702,3.87,3.97,3.85,3.93,3.89,0.04,1.0283,135391.1,53146.709
401,002160.SZ,20210701,4.08,4.08,3.89,3.89,4.04,-0.15,-3.7129,206018.2,81697.424
402,002160.SZ,20210630,4.02,4.16,4.0,4.04,4.01,0.03,0.7481,189693.0,76931.038
403,002160.SZ,20210629,4.04,4.04,3.94,4.01,4.03,-0.02,-0.4963,136911.0,54443.155
404,002160.SZ,20210628,4.06,4.09,3.96,4.03,4.09,-0.06,-1.467,256625.67,103145.698
405,002160.SZ,20210625,4.09,4.18,4.01,4.09,4.05,0.04,0.9877,256257.2,105170.029
406,002160.SZ,20210624,4.06,4.1,3.99,4.05,4.07,-0.02,-0.4914,183578.0,74248.905
407,002160.SZ,20210623,4.03,4.09,3.98,4.07,4.03,0.04,0.9926,191557.38,77318.843
408,002160.SZ,20210622,3.99,4.04,3.97,4.03,3.98,0.05,1.2563,149681.0,59996.396
409,002160.SZ,20210621,3.92,4.0,3.89,3.98,3.94,0.04,1.0152,174131.38,69015.106
410,002160.SZ,20210618,3.85,3.95,3.77,3.94,3.9,0.04,1.0256,174142.09,67598.176
411,002160.SZ,20210617,3.87,3.93,3.86,3.9,3.87,0.03,0.7752,165733.0,64559.806
412,002160.SZ,20210616,4.02,4.03,3.84,3.87,4.07,-0.2,-4.914,330305.72,129782.127
413,002160.SZ,20210615,4.32,4.34,4.05,4.07,4.37,-0.3,-6.865,459758.59,190958.711
414,002160.SZ,20210611,4.26,4.4,4.23,4.37,4.25,0.12,2.8235,390344.24,169229.89
415,002160.SZ,20210610,4.29,4.4,4.24,4.25,4.28,-0.03,-0.7009,257855.51,111013.5
416,002160.SZ,20210609,4.19,4.32,4.19,4.28,4.2,0.08,1.9048,226294.84,96575.483
417,002160.SZ,20210608,4.25,4.3,4.18,4.2,4.28,-0.08,-1.8692,213122.42,89939.034
418,002160.SZ,20210607,4.28,4.38,4.25,4.28,4.3,-0.02,-0.4651,218528.01,93997.804
419,002160.SZ,20210604,4.2,4.34,4.15,4.3,4.25,0.05,1.1765,296112.46,125638.939
420,002160.SZ,20210603,4.24,4.32,4.24,4.25,4.25,0.0,0.0,202603.0,86610.473
421,002160.SZ,20210602,4.39,4.39,4.25,4.25,4.4,-0.15,-3.4091,303807.46,131050.464
422,002160.SZ,20210601,4.44,4.44,4.3,4.4,4.46,-0.06,-1.3453,386485.0,168517.123
423,002160.SZ,20210531,4.37,4.58,4.35,4.46,4.38,0.08,1.8265,429181.29,191525.261
424,002160.SZ,20210528,4.48,4.53,4.38,4.38,4.39,-0.01,-0.2278,498955.03,221836.769
425,002160.SZ,20210527,4.3,4.4,4.26,4.39,4.3,0.09,2.093,369201.16,160926.703
426,002160.SZ,20210526,4.35,4.4,4.3,4.3,4.35,-0.05,-1.1494,341492.08,147993.347
427,002160.SZ,20210525,4.23,4.38,4.19,4.35,4.29,0.06,1.3986,388570.0,167116.555
428,002160.SZ,20210524,4.29,4.5,4.28,4.29,4.28,0.01,0.2336,450249.55,197172.035
429,002160.SZ,20210521,4.15,4.37,4.14,4.28,4.17,0.11,2.6379,355624.73,151242.978
430,002160.SZ,20210520,4.24,4.25,4.12,4.17,4.36,-0.19,-4.3578,423146.89,176984.721
431,002160.SZ,20210519,4.31,4.45,4.26,4.36,4.35,0.01,0.2299,391893.39,170561.087
432,002160.SZ,20210518,4.43,4.47,4.34,4.35,4.4,-0.05,-1.1364,381125.61,167474.469
433,002160.SZ,20210517,4.47,4.48,4.26,4.4,4.49,-0.09,-2.0045,444276.89,194400.947
434,002160.SZ,20210514,4.42,4.52,4.33,4.49,4.42,0.07,1.5837,534407.88,237874.063
435,002160.SZ,20210513,4.48,4.55,4.38,4.42,4.59,-0.17,-3.7037,523103.39,232844.928
436,002160.SZ,20210512,4.5,4.72,4.47,4.59,4.57,0.02,0.4376,626176.08,289062.522
437,002160.SZ,20210511,4.76,4.76,4.45,4.57,4.94,-0.37,-7.4899,981837.96,447272.262
438,002160.SZ,20210510,4.7,4.96,4.63,4.94,4.68,0.26,5.5556,1105975.84,533588.399
439,002160.SZ,20210507,4.68,4.96,4.64,4.68,4.75,-0.07,-1.4737,1071530.83,512767.48
440,002160.SZ,20210506,4.7,4.9,4.63,4.75,4.57,0.18,3.9387,1109973.26,528381.352
441,002160.SZ,20210430,4.67,4.98,4.47,4.57,4.64,-0.07,-1.5086,1358834.64,635237.851
442,002160.SZ,20210429,4.25,4.64,4.17,4.64,4.22,0.42,9.9526,789069.93,348661.001
443,002160.SZ,20210428,4.17,4.24,4.08,4.22,4.29,-0.07,-1.6317,549901.91,228159.799
444,002160.SZ,20210427,4.24,4.45,4.14,4.29,4.29,0.0,0.0,644596.04,276531.805
445,002160.SZ,20210426,4.31,4.57,4.25,4.29,4.39,-0.1,-2.2779,920238.65,403709.775
446,002160.SZ,20210423,4.15,4.64,4.13,4.39,4.25,0.14,3.2941,1026554.98,445551.817
447,002160.SZ,20210422,4.23,4.44,4.2,4.25,4.21,0.04,0.9501,874937.91,376501.255
448,002160.SZ,20210421,4.15,4.28,4.08,4.21,4.19,0.02,0.4773,783129.05,328200.048
449,002160.SZ,20210420,4.24,4.44,4.15,4.19,4.48,-0.29,-6.4732,1202364.26,509708.423
450,002160.SZ,20210419,4.38,4.73,4.29,4.48,4.42,0.06,1.3575,1779008.58,797756.925
451,002160.SZ,20210416,4.42,4.42,4.23,4.42,4.02,0.4,9.9502,1507889.92,660978.822
452,002160.SZ,20210415,3.67,4.02,3.65,4.02,3.65,0.37,10.137,372716.03,144999.674
453,002160.SZ,20210414,3.65,3.66,3.6,3.65,3.62,0.03,0.8287,92513.0,33626.305
454,002160.SZ,20210413,3.67,3.68,3.58,3.62,3.67,-0.05,-1.3624,142882.0,51618.133
455,002160.SZ,20210412,3.79,3.79,3.65,3.67,3.79,-0.12,-3.1662,174575.03,64881.407
456,002160.SZ,20210409,3.82,3.85,3.75,3.79,3.82,-0.03,-0.7853,218127.37,82727.777
457,002160.SZ,20210408,3.73,3.96,3.71,3.82,3.72,0.1,2.6882,383005.01,146776.475
458,002160.SZ,20210407,3.67,3.73,3.64,3.72,3.67,0.05,1.3624,134501.37,49682.934
459,002160.SZ,20210406,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,79360.1,29127.085
460,002160.SZ,20210402,3.73,3.73,3.63,3.65,3.7,-0.05,-1.3514,105446.34,38514.887
461,002160.SZ,20210401,3.66,3.72,3.61,3.7,3.66,0.04,1.0929,146718.34,53692.711
462,002160.SZ,20210331,3.61,3.67,3.58,3.66,3.64,0.02,0.5495,99382.01,36148.733
463,002160.SZ,20210330,3.73,3.73,3.62,3.64,3.75,-0.11,-2.9333,171970.0,62768.727
464,002160.SZ,20210329,3.76,3.82,3.71,3.75,3.75,0.0,0.0,127195.34,47763.638
465,002160.SZ,20210326,3.71,3.78,3.7,3.75,3.73,0.02,0.5362,137705.44,51562.297
466,002160.SZ,20210325,3.74,3.79,3.7,3.73,3.76,-0.03,-0.7979,160760.0,60212.805
467,002160.SZ,20210324,3.86,3.89,3.7,3.76,3.94,-0.18,-4.5685,349506.84,131807.443
468,002160.SZ,20210323,4.13,4.15,3.9,3.94,4.18,-0.24,-5.7416,460831.67,184016.241
469,002160.SZ,20210322,4.14,4.24,4.03,4.18,4.08,0.1,2.451,494177.14,203902.132
470,002160.SZ,20210319,3.96,4.14,3.88,4.08,4.03,0.05,1.2407,486390.46,196072.421
471,002160.SZ,20210318,4.05,4.14,3.97,4.03,4.04,-0.01,-0.2475,376888.69,152522.849
472,002160.SZ,20210317,4.0,4.14,3.97,4.04,4.17,-0.13,-3.1175,469211.28,189004.214
473,002160.SZ,20210316,4.02,4.41,3.97,4.17,4.01,0.16,3.99,715626.39,303758.236
474,002160.SZ,20210315,3.96,4.08,3.94,4.01,4.0,0.01,0.25,286232.25,114878.021
475,002160.SZ,20210312,4.0,4.08,3.94,4.0,4.08,-0.08,-1.9608,413801.86,165325.333
476,002160.SZ,20210311,3.93,4.1,3.88,4.08,3.84,0.24,6.25,553945.68,221592.611
477,002160.SZ,20210310,3.91,3.93,3.77,3.84,3.85,-0.01,-0.2597,209937.21,80107.691
478,002160.SZ,20210309,3.92,3.95,3.72,3.85,3.88,-0.03,-0.7732,326456.07,126092.204
479,002160.SZ,20210308,4.0,4.11,3.88,3.88,3.96,-0.08,-2.0202,314365.91,124844.554
480,002160.SZ,20210305,4.01,4.03,3.85,3.96,4.08,-0.12,-2.9412,460150.91,181280.251
481,002160.SZ,20210304,4.12,4.25,4.03,4.08,4.1,-0.02,-0.4878,810652.0,334614.702
482,002160.SZ,20210303,3.75,4.1,3.74,4.1,3.73,0.37,9.9196,345449.92,138013.281
483,002160.SZ,20210302,3.86,3.86,3.7,3.73,3.88,-0.15,-3.866,222309.22,83444.695
484,002160.SZ,20210301,3.81,3.88,3.75,3.88,3.82,0.06,1.5707,277447.01,105584.031
485,002160.SZ,20210226,3.69,3.94,3.6,3.82,3.84,-0.02,-0.5208,313126.12,119772.146
486,002160.SZ,20210225,4.01,4.05,3.83,3.84,3.91,-0.07,-1.7903,377692.13,148929.134
487,002160.SZ,20210224,3.92,4.03,3.85,3.91,4.0,-0.09,-2.25,352426.48,137968.656
488,002160.SZ,20210223,3.89,4.09,3.81,4.0,3.91,0.09,2.3018,521982.88,208815.062
489,002160.SZ,20210222,3.8,4.07,3.8,3.91,3.77,0.14,3.7135,525626.63,208742.145
490,002160.SZ,20210219,3.63,3.81,3.57,3.77,3.63,0.14,3.8567,266129.01,98863.484
491,002160.SZ,20210218,3.59,3.64,3.52,3.63,3.4,0.23,6.7647,252582.18,90841.657
492,002160.SZ,20210210,3.44,3.46,3.37,3.4,3.44,-0.04,-1.1628,114961.0,39130.222
493,002160.SZ,20210209,3.36,3.5,3.35,3.44,3.35,0.09,2.6866,148339.1,50747.977
494,002160.SZ,20210208,3.33,3.4,3.23,3.35,3.42,-0.07,-2.0468,144504.86,48173.485
495,002160.SZ,20210205,3.45,3.58,3.4,3.42,3.43,-0.01,-0.2915,143599.45,50076.675
496,002160.SZ,20210204,3.5,3.55,3.35,3.43,3.58,-0.15,-4.1899,171852.11,59372.706
497,002160.SZ,20210203,3.53,3.7,3.47,3.58,3.53,0.05,1.4164,174371.12,62484.039
498,002160.SZ,20210202,3.64,3.64,3.46,3.53,3.65,-0.12,-3.2877,165842.0,58442.699
499,002160.SZ,20210201,3.63,3.67,3.58,3.65,3.61,0.04,1.108,122377.01,44422.815
500,002160.SZ,20210129,3.59,3.68,3.54,3.61,3.58,0.03,0.838,151732.45,54761.094
501,002160.SZ,20210128,3.56,3.64,3.52,3.58,3.61,-0.03,-0.831,122971.0,44169.133
502,002160.SZ,20210127,3.59,3.66,3.53,3.61,3.62,-0.01,-0.2762,138948.0,49903.396
503,002160.SZ,20210126,3.73,3.76,3.6,3.62,3.72,-0.1,-2.6882,178292.45,65193.442
504,002160.SZ,20210125,3.85,3.88,3.7,3.72,3.91,-0.19,-4.8593,289756.55,109067.289
505,002160.SZ,20210122,4.01,4.01,3.88,3.91,4.05,-0.14,-3.4568,294621.01,115488.405
506,002160.SZ,20210121,3.91,4.16,3.88,4.05,3.94,0.11,2.7919,429007.02,172832.314
507,002160.SZ,20210120,3.9,3.96,3.86,3.94,3.9,0.04,1.0256,201641.01,79148.229
508,002160.SZ,20210119,3.95,3.97,3.86,3.9,3.94,-0.04,-1.0152,202874.0,79249.589
509,002160.SZ,20210118,3.9,4.0,3.85,3.94,3.9,0.04,1.0256,195375.0,76817.328
510,002160.SZ,20210115,3.82,3.9,3.79,3.9,3.8,0.1,2.6316,206077.09,79058.226
511,002160.SZ,20210114,3.99,4.0,3.77,3.8,3.98,-0.18,-4.5226,301381.21,115558.643
512,002160.SZ,20210113,4.02,4.08,3.92,3.98,3.96,0.02,0.5051,296198.33,118557.207
513,002160.SZ,20210112,3.89,4.01,3.86,3.96,3.88,0.08,2.0619,262738.09,103593.3
514,002160.SZ,20210111,4.08,4.08,3.85,3.88,4.08,-0.2,-4.902,377568.2,148556.496
515,002160.SZ,20210108,4.25,4.28,4.06,4.08,4.35,-0.27,-6.2069,520266.17,214032.579
516,002160.SZ,20210107,4.26,4.51,4.05,4.35,4.3,0.05,1.1628,763098.06,330103.469
517,002160.SZ,20210106,4.52,4.6,4.28,4.3,4.58,-0.28,-6.1135,731658.09,319048.03
518,002160.SZ,20210105,4.71,4.81,4.44,4.58,4.7,-0.12,-2.5532,927521.61,423986.642
519,002160.SZ,20210104,4.75,5.0,4.67,4.7,4.55,0.15,3.2967,1057740.48,505600.814
520,002160.SZ,20201231,4.54,4.66,4.42,4.55,4.5,0.05,1.1111,805184.08,364734.647
521,002160.SZ,20201230,4.43,4.69,4.38,4.5,4.58,-0.08,-1.7467,942144.33,429555.851
522,002160.SZ,20201229,4.98,5.14,4.58,4.58,5.09,-0.51,-10.0196,1437573.63,690346.18
523,002160.SZ,20201228,5.09,5.41,4.93,5.09,4.92,0.17,3.4553,2093119.97,1094785.361
524,002160.SZ,20201225,4.4,4.92,4.4,4.92,4.47,0.45,10.0671,1007904.49,470316.408
525,002160.SZ,20201224,4.51,4.63,4.33,4.47,4.63,-0.16,-3.4557,939117.75,419417.958
526,002160.SZ,20201223,4.55,4.77,4.41,4.63,4.69,-0.06,-1.2793,1191030.7,544041.197
