,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,002597.SZ,20201230,32.34,32.89,31.9,32.56,32.19,0.37,1.1494,35559.22,115428.72
526,002597.SZ,20201229,33.34,33.38,31.98,32.19,32.82,-0.63,-1.9196,46962.34,152426.697
527,002597.SZ,20201228,33.02,33.4,32.21,32.82,33.22,-0.4,-1.2041,57719.01,189338.224
528,002597.SZ,20201225,33.81,34.12,32.89,33.22,34.02,-0.8,-2.3516,71260.57,237033.22
529,002597.SZ,20201224,33.49,35.31,33.35,34.02,33.56,0.46,1.3707,80776.77,276173.829
530,002597.SZ,20201223,34.45,35.26,33.15,33.56,34.06,-0.5,-1.468,80194.49,271204.457
531,002597.SZ,20201222,33.15,35.0,33.05,34.06,33.44,0.62,1.8541,70532.56,241939.698
532,002597.SZ,20201221,32.88,33.7,32.2,33.44,32.98,0.46,1.3948,52007.36,171997.817
533,002597.SZ,20201218,32.78,33.5,32.59,32.98,32.59,0.39,1.1967,66522.31,220495.685
534,002597.SZ,20201217,31.05,32.95,30.92,32.59,30.76,1.83,5.9493,72694.96,233089.964
535,002597.SZ,20201216,30.46,31.21,30.3,30.76,30.34,0.42,1.3843,35232.03,108462.164
536,002597.SZ,20201215,30.89,31.08,30.18,30.34,30.75,-0.41,-1.3333,51341.37,156434.885
537,002597.SZ,20201214,31.3,31.45,30.4,30.75,31.09,-0.34,-1.0936,32357.7,99677.574
538,002597.SZ,20201211,32.22,32.34,30.76,31.09,32.17,-1.08,-3.3572,41436.16,130232.112
539,002597.SZ,20201210,32.01,32.44,31.85,32.17,32.3,-0.13,-0.4025,29411.11,94550.52
540,002597.SZ,20201209,31.84,32.77,31.84,32.3,32.02,0.28,0.8745,41234.09,133233.926
541,002597.SZ,20201208,32.23,32.49,31.86,32.02,32.22,-0.2,-0.6207,34913.53,111901.692
542,002597.SZ,20201207,33.23,33.7,32.16,32.22,33.3,-1.08,-3.2432,53748.48,175754.939
543,002597.SZ,20201204,34.19,34.25,32.87,33.3,34.0,-0.7,-2.0588,80497.56,268772.448
544,002597.SZ,20201203,32.35,34.18,32.18,34.0,32.4,1.6,4.9383,77122.99,258568.234
545,002597.SZ,20201202,32.4,32.88,32.1,32.4,32.42,-0.02,-0.0617,35920.85,116188.418
546,002597.SZ,20201201,31.64,32.53,31.37,32.42,31.5,0.92,2.9206,49836.51,159456.344
547,002597.SZ,20201130,31.79,32.09,31.02,31.5,31.69,-0.19,-0.5996,62980.27,198508.334
548,002597.SZ,20201127,33.57,33.78,31.35,31.69,33.17,-1.48,-4.4619,89904.9,287773.641
549,002597.SZ,20201126,34.02,34.45,33.0,33.17,34.91,-1.74,-4.9842,69861.06,234054.487
550,002597.SZ,20201125,34.6,35.74,34.59,34.91,34.62,0.29,0.8377,51842.55,182632.552
551,002597.SZ,20201124,34.59,35.18,34.15,34.62,34.71,-0.09,-0.2593,45428.25,157464.974
552,002597.SZ,20201123,34.48,35.26,33.68,34.71,34.41,0.3,0.8718,49712.85,172203.891
553,002597.SZ,20201120,34.05,34.75,33.87,34.41,33.95,0.46,1.3549,39828.34,136587.044
554,002597.SZ,20201119,33.99,34.45,33.7,33.95,34.08,-0.13,-0.3815,45423.08,154357.427
555,002597.SZ,20201118,34.75,35.14,33.57,34.08,34.88,-0.8,-2.2936,44153.97,151406.954
556,002597.SZ,20201117,35.09,35.99,34.33,34.88,35.47,-0.59,-1.6634,58012.94,203873.266
557,002597.SZ,20201116,34.22,35.6,34.17,35.47,34.44,1.03,2.9907,58481.15,204542.944
558,002597.SZ,20201113,34.45,34.85,33.78,34.44,34.6,-0.16,-0.4624,52882.9,181031.195
559,002597.SZ,20201112,33.5,34.89,33.14,34.6,33.26,1.34,4.0289,67492.3,231269.916
560,002597.SZ,20201111,32.1,34.08,31.71,33.26,32.05,1.21,3.7754,82200.63,273452.913
561,002597.SZ,20201110,31.29,33.3,31.26,32.05,31.1,0.95,3.0547,94488.63,305252.088
562,002597.SZ,20201109,30.29,31.29,29.9,31.1,30.15,0.95,3.1509,48179.61,148402.667
563,002597.SZ,20201106,29.59,31.06,29.0,30.15,29.01,1.14,3.9297,92792.36,281522.006
564,002597.SZ,20201105,29.01,29.18,28.0,29.01,28.69,0.32,1.1154,55605.76,159729.642
565,002597.SZ,20201104,28.99,29.3,28.51,28.69,29.23,-0.54,-1.8474,48124.46,138786.455
566,002597.SZ,20201103,29.49,29.55,28.32,29.23,29.16,0.07,0.2401,49559.37,143242.623
567,002597.SZ,20201102,28.06,29.43,26.81,29.16,28.45,0.71,2.4956,86891.67,247383.927
568,002597.SZ,20201030,30.09,30.22,28.25,28.45,30.15,-1.7,-5.6385,75472.7,219021.048
569,002597.SZ,20201029,29.95,30.34,29.66,30.15,30.35,-0.2,-0.659,34424.28,103017.406
570,002597.SZ,20201028,30.26,30.6,29.66,30.35,30.3,0.05,0.165,41572.31,125429.419
571,002597.SZ,20201027,30.49,30.92,30.1,30.3,30.7,-0.4,-1.3029,35707.71,108311.03
572,002597.SZ,20201026,31.04,31.32,30.4,30.7,31.19,-0.49,-1.571,17038.0,52479.988
573,002597.SZ,20201023,31.66,31.9,31.1,31.19,31.55,-0.36,-1.141,26611.0,83618.27
574,002597.SZ,20201022,32.74,32.95,31.26,31.55,32.74,-1.19,-3.6347,50932.87,161221.306
575,002597.SZ,20201021,33.81,33.92,32.48,32.74,33.7,-0.96,-2.8487,40135.89,131874.681
576,002597.SZ,20201020,33.41,34.13,33.02,33.7,33.87,-0.17,-0.5019,24583.88,82306.834
577,002597.SZ,20201019,35.36,35.45,33.68,33.87,35.2,-1.33,-3.7784,35050.93,120341.036
578,002597.SZ,20201016,35.2,36.15,34.88,35.2,35.15,0.05,0.1422,23566.39,83513.522
579,002597.SZ,20201015,35.65,35.65,34.9,35.15,35.37,-0.22,-0.622,17030.22,59982.53
580,002597.SZ,20201014,35.31,36.2,34.99,35.37,35.44,-0.07,-0.1975,42753.59,151744.692
581,002597.SZ,20201013,33.4,35.72,33.15,35.44,33.42,2.02,6.0443,66178.34,231541.291
582,002597.SZ,20201012,34.3,34.36,32.9,33.42,33.72,-0.3,-0.8897,48767.6,162902.779
583,002597.SZ,20201009,32.31,34.05,32.16,33.72,31.7,2.02,6.3722,37904.4,126324.103
584,002597.SZ,20200930,32.62,32.69,31.26,31.7,32.36,-0.66,-2.0396,41012.99,130654.416
585,002597.SZ,20200929,32.26,33.67,32.02,32.36,31.72,0.64,2.0177,59822.93,197280.058
586,002597.SZ,20200928,32.4,32.74,31.4,31.72,31.65,0.07,0.2212,47928.32,153003.039
587,002597.SZ,20200925,31.51,32.34,31.17,31.65,31.72,-0.07,-0.2207,26647.96,84313.375
588,002597.SZ,20200924,33.24,33.24,31.63,31.72,32.92,-1.2,-3.6452,31780.73,101924.601
589,002597.SZ,20200923,33.4,33.6,32.2,32.92,32.75,0.17,0.5191,28190.62,92222.057
590,002597.SZ,20200922,33.37,33.37,32.53,32.75,33.43,-0.68,-2.0341,19851.66,65292.405
591,002597.SZ,20200921,34.19,34.81,33.18,33.43,34.1,-0.67,-1.9648,29065.74,97601.959
592,002597.SZ,20200918,33.91,35.16,33.66,34.1,33.85,0.25,0.7386,33254.65,113483.974
593,002597.SZ,20200917,33.9,34.37,33.2,33.85,34.02,-0.17,-0.4997,28963.55,98038.683
594,002597.SZ,20200916,34.15,34.44,33.86,34.02,34.22,-0.2,-0.5845,21039.86,71789.593
595,002597.SZ,20200915,33.9,34.38,33.4,34.22,33.9,0.32,0.944,25541.96,86764.203
596,002597.SZ,20200914,32.43,34.18,32.04,33.9,32.2,1.7,5.2795,47166.02,158639.502
597,002597.SZ,20200911,32.0,32.42,31.7,32.2,32.07,0.13,0.4054,54326.1,174416.893
598,002597.SZ,20200910,33.01,33.46,32.05,32.07,32.83,-0.76,-2.315,64417.58,210636.412
599,002597.SZ,20200909,34.9,35.03,32.51,32.83,35.3,-2.47,-6.9972,102837.87,343038.526
600,002597.SZ,20200908,34.81,35.46,33.88,35.3,34.64,0.66,1.9053,61280.27,213673.723
601,002597.SZ,20200907,35.9,36.5,34.5,34.64,36.06,-1.42,-3.9379,46462.74,164768.775
602,002597.SZ,20200904,35.82,37.0,35.5,36.06,36.87,-0.81,-2.1969,40432.28,145863.151
603,002597.SZ,20200903,36.17,38.52,36.17,36.87,36.48,0.39,1.0691,54090.63,202756.738
604,002597.SZ,20200902,36.03,37.44,36.03,36.48,36.48,0.0,0.0,31014.13,113143.146
605,002597.SZ,20200901,34.55,36.85,34.55,36.48,34.55,1.93,5.5861,52563.43,188923.829
606,002597.SZ,20200831,35.6,35.69,34.55,34.55,35.43,-0.88,-2.4838,50912.62,178780.171
607,002597.SZ,20200828,33.8,35.94,33.01,35.43,34.24,1.19,3.4755,68801.32,239964.335
608,002597.SZ,20200827,33.63,34.74,33.61,34.24,33.31,0.93,2.792,56603.12,193736.985
609,002597.SZ,20200826,35.0,35.23,33.0,33.31,35.09,-1.78,-5.0727,94148.65,319175.786
610,002597.SZ,20200825,35.83,36.68,34.63,35.09,35.95,-0.86,-2.3922,76428.1,270066.758
611,002597.SZ,20200824,37.67,38.18,35.9,35.95,37.43,-1.48,-3.954,74875.99,273092.651
612,002597.SZ,20200821,36.36,38.4,36.1,37.43,35.83,1.6,4.4655,82979.83,310855.318
613,002597.SZ,20200820,36.0,36.96,35.23,35.83,36.7,-0.87,-2.3706,81046.16,292910.709
614,002597.SZ,20200819,36.06,39.5,35.87,36.7,37.0,-0.3,-0.8108,165507.49,615166.088
615,002597.SZ,20200818,33.97,37.2,33.22,37.0,33.82,3.18,9.4027,155619.6,564390.145
616,002597.SZ,20200817,32.11,34.6,32.11,33.82,32.38,1.44,4.4472,84533.52,285461.064
617,002597.SZ,20200814,32.66,32.99,31.46,32.38,33.1,-0.72,-2.1752,70739.65,227262.781
618,002597.SZ,20200813,31.0,33.56,30.8,33.1,30.67,2.43,7.9231,109580.22,355382.415
619,002597.SZ,20200812,31.53,31.53,29.55,30.67,31.49,-0.82,-2.604,71260.21,215632.034
620,002597.SZ,20200811,32.4,33.06,30.87,31.49,32.46,-0.97,-2.9883,82464.05,264411.144
621,002597.SZ,20200810,31.8,32.99,30.7,32.46,31.58,0.88,2.7866,75880.75,242071.104
622,002597.SZ,20200807,30.53,32.0,30.34,31.58,30.49,1.09,3.5749,77588.82,241913.113
623,002597.SZ,20200806,30.91,31.22,30.13,30.49,30.91,-0.42,-1.3588,53828.14,164625.678
624,002597.SZ,20200805,30.32,31.61,29.98,30.91,30.05,0.86,2.8619,71686.75,221469.615
625,002597.SZ,20200804,30.6,30.77,29.78,30.05,30.51,-0.46,-1.5077,69119.13,208166.207
626,002597.SZ,20200803,30.1,31.2,30.06,30.51,29.96,0.55,1.8358,80727.87,246525.28
627,002597.SZ,20200731,29.65,30.28,29.46,29.96,29.95,0.01,0.0334,85021.81,253942.682
628,002597.SZ,20200730,31.56,32.85,29.91,29.95,31.85,-1.9,-5.9655,138148.33,427016.003
629,002597.SZ,20200729,31.71,32.43,31.31,31.85,32.1,-0.25,-0.7788,79775.25,253651.139
630,002597.SZ,20200728,30.68,32.2,29.62,32.1,31.08,1.02,3.2819,125131.85,389200.147
631,002597.SZ,20200727,31.54,32.79,30.11,31.08,31.33,-0.25,-0.798,106467.07,330732.019
632,002597.SZ,20200724,33.12,33.88,30.78,31.33,33.48,-2.15,-6.4217,153886.18,493368.466
633,002597.SZ,20200723,30.79,33.7,30.5,33.48,31.36,2.12,6.7602,168011.49,543894.612
634,002597.SZ,20200722,28.49,31.37,28.24,31.36,29.11,2.25,7.7293,136662.62,413699.93
635,002597.SZ,20200721,28.53,29.48,27.75,29.11,28.8,0.31,1.0764,109399.62,313381.46
636,002597.SZ,20200720,27.42,29.06,27.29,28.8,26.89,1.91,7.103,169179.8,477622.477
637,002597.SZ,20200717,25.73,27.24,25.65,26.89,25.72,1.17,4.549,105215.12,280230.642
638,002597.SZ,20200716,26.58,27.72,25.58,25.72,26.75,-1.03,-3.8505,99003.51,264133.189
639,002597.SZ,20200715,25.8,27.46,25.41,26.75,25.7,1.05,4.0856,99808.17,264822.251
640,002597.SZ,20200714,25.96,26.06,24.95,25.7,25.97,-0.27,-1.0397,54702.64,139705.873
641,002597.SZ,20200713,24.6,26.09,24.6,25.97,24.51,1.46,5.9568,65867.58,168509.152
642,002597.SZ,20200710,24.7,24.78,24.34,24.51,24.75,-0.24,-0.9697,46981.02,115364.09
643,002597.SZ,20200709,24.76,25.13,24.34,24.75,24.75,0.0,0.0,76757.74,190270.874
644,002597.SZ,20200708,23.93,24.87,23.59,24.75,23.91,0.84,3.5132,92829.9,225292.155
645,002597.SZ,20200707,23.93,24.29,23.72,23.91,23.94,-0.03,-0.1253,71887.6,172359.946
646,002597.SZ,20200706,23.4,24.0,23.22,23.94,23.39,0.55,2.3514,70147.21,166424.449
647,002597.SZ,20200703,23.37,23.6,23.11,23.39,23.37,0.02,0.0856,52792.56,123479.8
648,002597.SZ,20200702,23.14,23.57,22.86,23.37,23.1,0.27,1.1688,84803.79,197820.014
649,002597.SZ,20200701,23.09,23.43,22.86,23.1,22.97,0.13,0.566,53058.03,122421.785
650,002597.SZ,20200630,22.31,23.15,22.25,22.97,22.18,0.79,3.5618,76006.26,173781.002
651,002597.SZ,20200629,22.6,22.64,22.04,22.18,22.74,-0.56,-2.4626,54367.54,121185.822
652,002597.SZ,20200624,22.47,22.85,22.42,22.74,22.32,0.42,1.8817,56527.98,128300.828
653,002597.SZ,20200623,22.49,22.55,22.2,22.32,22.45,-0.13,-0.5791,41041.87,91598.36
654,002597.SZ,20200622,22.69,22.9,22.37,22.45,22.73,-0.28,-1.2319,53283.48,120320.916
655,002597.SZ,20200619,22.8,22.95,22.52,22.73,22.88,-0.15,-0.6556,43236.03,98048.919
656,002597.SZ,20200618,22.63,22.93,22.51,22.88,22.67,0.21,0.9263,41378.78,94372.306
657,002597.SZ,20200617,22.7,22.78,22.36,22.67,22.58,0.09,0.3986,37669.39,85172.318
658,002597.SZ,20200616,21.88,22.81,21.88,22.58,21.8,0.78,3.578,72868.28,163712.188
659,002597.SZ,20200615,22.2,22.45,21.61,21.8,22.26,-0.46,-2.0665,65843.72,144321.795
660,002597.SZ,20200612,21.9,22.5,21.85,22.26,22.28,-0.02,-0.0898,43000.35,95679.798
661,002597.SZ,20200611,22.56,22.82,22.23,22.28,22.69,-0.41,-1.807,44368.05,99549.351
662,002597.SZ,20200610,22.65,23.02,22.46,22.69,22.68,0.01,0.0441,53915.46,122939.759
663,002597.SZ,20200609,22.28,22.79,22.1,22.68,22.17,0.51,2.3004,56771.46,128069.887
664,002597.SZ,20200608,22.2,22.59,22.12,22.17,22.18,-0.01,-0.0451,40433.63,90416.312
665,002597.SZ,20200605,22.49,22.63,21.92,22.18,22.46,-0.28,-1.2467,76290.4,168840.939
666,002597.SZ,20200604,22.52,22.67,22.19,22.46,22.54,-0.08,-0.3549,71715.0,160506.682
667,002597.SZ,20200603,22.72,22.97,22.35,22.54,22.66,-0.12,-0.5296,54389.78,123206.66
668,002597.SZ,20200602,22.82,23.1,22.58,22.66,22.93,-0.27,-1.1775,55056.78,125412.221
669,002597.SZ,20200601,22.56,23.1,22.27,22.93,22.36,0.57,2.5492,77397.97,176357.123
670,002597.SZ,20200529,22.32,22.63,22.2,22.36,22.38,-0.02,-0.0894,50780.34,113760.706
671,002597.SZ,20200528,22.21,22.63,21.93,22.38,22.14,0.24,1.084,50101.02,112213.718
672,002597.SZ,20200527,22.14,22.72,22.0,22.14,22.01,0.13,0.5906,72941.54,163269.699
673,002597.SZ,20200526,21.65,22.15,21.5,22.01,21.54,0.47,2.182,50212.6,110410.78
674,002597.SZ,20200525,21.74,21.88,21.05,21.54,21.72,-0.18,-0.8287,54718.01,117087.245
675,002597.SZ,20200522,21.86,22.17,21.55,21.72,21.9,-0.18,-0.8219,58463.6,127881.841
676,002597.SZ,20200521,21.64,22.16,21.46,21.9,21.58,0.32,1.4829,70496.6,154619.505
677,002597.SZ,20200520,21.8,21.99,21.48,21.58,21.92,-0.34,-1.5511,40090.57,86817.119
678,002597.SZ,20200519,21.16,22.0,21.1,21.92,21.08,0.84,3.9848,93993.47,203462.876
679,002597.SZ,20200518,21.0,21.27,20.55,21.08,21.05,0.03,0.1425,59845.62,125318.616
680,002597.SZ,20200515,21.29,21.45,20.88,21.05,21.33,-0.28,-1.3127,43464.69,91727.975
681,002597.SZ,20200514,21.49,21.5,20.96,21.33,21.6,-0.27,-1.25,53266.25,113144.864
682,002597.SZ,20200513,20.93,21.63,20.83,21.6,21.14,0.46,2.176,59475.92,127023.868
683,002597.SZ,20200512,21.12,21.26,20.73,21.14,21.11,0.03,0.1421,49337.6,103536.713
684,002597.SZ,20200511,21.33,21.87,20.92,21.11,21.25,-0.14,-0.6588,86062.98,183604.752
685,002597.SZ,20200508,20.45,21.36,20.45,21.25,20.43,0.82,4.0137,90046.16,189532.065
686,002597.SZ,20200507,20.25,20.63,20.24,20.43,20.37,0.06,0.2946,46935.0,95946.14
687,002597.SZ,20200506,20.04,20.46,19.98,20.37,20.24,0.13,0.6423,54773.29,111144.299
688,002597.SZ,20200430,20.0,20.31,19.71,20.24,19.9,0.34,1.7085,76563.13,152749.346
689,002597.SZ,20200429,20.09,20.35,19.75,19.9,20.36,-0.46,-2.2593,66024.81,132279.068
690,002597.SZ,20200428,20.02,20.61,19.56,20.36,20.3,0.06,0.2956,63788.02,128309.016
691,002597.SZ,20200427,20.7,20.74,20.03,20.3,20.45,-0.15,-0.7335,54537.79,110498.618
692,002597.SZ,20200424,20.77,21.04,20.39,20.45,20.83,-0.38,-1.8243,64861.45,134083.607
693,002597.SZ,20200423,20.34,21.05,20.06,20.83,20.5,0.33,1.6098,119315.62,246433.726
694,002597.SZ,20200422,19.68,20.5,19.45,20.5,19.7,0.8,4.0609,107149.15,215075.709
695,002597.SZ,20200421,19.97,19.97,19.25,19.7,19.86,-0.16,-0.8056,57764.83,113350.79
696,002597.SZ,20200420,19.68,20.04,19.54,19.86,19.6,0.26,1.3265,49584.83,98099.886
697,002597.SZ,20200417,19.18,20.35,19.1,19.6,19.03,0.57,2.9953,119288.23,234785.999
698,002597.SZ,20200416,19.8,19.8,18.89,19.03,19.65,-0.62,-3.1552,103399.55,198119.253
699,002597.SZ,20200415,20.6,20.62,20.0,20.19,20.6,-0.41,-1.9903,68204.69,137695.315
700,002597.SZ,20200414,20.14,20.63,20.03,20.6,19.94,0.66,3.3099,44237.23,90271.373
701,002597.SZ,20200413,20.28,20.28,19.9,19.94,20.33,-0.39,-1.9183,30825.62,61792.266
702,002597.SZ,20200410,20.62,20.78,20.21,20.33,20.63,-0.3,-1.4542,38413.23,78677.7
703,002597.SZ,20200409,20.5,20.78,20.3,20.63,20.26,0.37,1.8263,39139.3,80499.767
704,002597.SZ,20200408,20.24,20.39,20.13,20.26,20.38,-0.12,-0.5888,24767.69,50158.648
705,002597.SZ,20200407,20.15,20.49,20.11,20.38,19.9,0.48,2.4121,39301.72,79920.785
706,002597.SZ,20200403,19.98,20.43,19.8,19.9,20.01,-0.11,-0.5497,39679.88,79662.963
707,002597.SZ,20200402,19.65,20.04,19.51,20.01,19.86,0.15,0.7553,29117.11,57666.418
708,002597.SZ,20200401,20.18,20.28,19.63,19.86,20.24,-0.38,-1.8775,46506.72,92748.613
709,002597.SZ,20200331,19.57,20.28,19.46,20.24,19.38,0.86,4.4376,59221.02,117708.705
710,002597.SZ,20200330,19.72,19.72,19.15,19.38,20.07,-0.69,-3.438,50694.36,98517.544
711,002597.SZ,20200327,20.05,20.49,19.9,20.07,19.79,0.28,1.4149,61167.0,123409.736
712,002597.SZ,20200326,19.63,20.43,19.53,19.79,19.79,0.0,0.0,70340.79,140523.757
713,002597.SZ,20200325,19.77,20.07,19.6,19.79,19.33,0.46,2.3797,49091.1,97372.618
714,002597.SZ,20200324,19.31,19.78,18.68,19.33,18.92,0.41,2.167,58756.38,113157.996
715,002597.SZ,20200323,19.49,19.49,18.88,18.92,19.87,-0.95,-4.7811,43347.71,83138.674
716,002597.SZ,20200320,19.53,20.0,19.26,19.87,19.26,0.61,3.1672,51575.69,101408.492
717,002597.SZ,20200319,19.2,19.41,18.69,19.26,19.14,0.12,0.627,55911.98,106519.578
718,002597.SZ,20200318,19.63,19.91,19.05,19.14,19.53,-0.39,-1.9969,38589.3,75560.267
719,002597.SZ,20200317,19.31,19.9,18.41,19.53,19.5,0.03,0.1538,91756.29,175573.604
720,002597.SZ,20200316,20.41,20.62,19.33,19.5,20.41,-0.91,-4.4586,88874.44,175238.699
721,002597.SZ,20200313,19.61,20.78,19.13,20.41,20.38,0.03,0.1472,92610.86,184762.002
722,002597.SZ,20200312,21.3,21.3,20.19,20.38,21.16,-0.78,-3.6862,100806.39,206779.865
723,002597.SZ,20200311,21.8,21.88,21.16,21.16,21.68,-0.52,-2.3985,65663.51,140746.332
724,002597.SZ,20200310,21.51,21.91,20.87,21.68,21.68,0.0,0.0,105492.74,227352.453
725,002597.SZ,20200309,22.7,22.85,21.65,21.68,23.34,-1.66,-7.1123,121838.06,268370.582
726,002597.SZ,20200306,24.12,24.12,23.21,23.34,24.39,-1.05,-4.305,97908.21,230431.292
727,002597.SZ,20200305,23.41,24.74,23.2,24.39,23.31,1.08,4.6332,105706.46,253472.237
728,002597.SZ,20200304,23.4,23.62,22.78,23.31,23.49,-0.18,-0.7663,62489.29,144883.683
729,002597.SZ,20200303,23.31,23.84,23.16,23.49,23.11,0.38,1.6443,74815.06,175759.663
730,002597.SZ,20200302,22.8,23.39,22.72,23.11,22.65,0.46,2.0309,64113.45,148539.598
731,002597.SZ,20200228,23.4,23.4,22.61,22.65,23.88,-1.23,-5.1508,69766.93,160529.475
732,002597.SZ,20200227,23.9,24.22,23.38,23.88,23.9,-0.02,-0.0837,56818.21,135265.003
733,002597.SZ,20200226,24.43,24.78,23.72,23.9,24.7,-0.8,-3.2389,90600.96,217784.893
734,002597.SZ,20200225,24.81,25.2,24.07,24.7,25.2,-0.5,-1.9841,68616.25,169237.327
735,002597.SZ,20200224,24.39,25.25,24.2,25.2,24.29,0.91,3.7464,58411.83,145417.885
736,002597.SZ,20200221,24.4,24.44,23.88,24.29,24.2,0.09,0.3719,44601.47,107541.005
737,002597.SZ,20200220,23.75,24.36,23.65,24.2,23.72,0.48,2.0236,54934.34,132047.253
738,002597.SZ,20200219,23.67,23.93,23.32,23.72,23.85,-0.13,-0.5451,52851.86,124855.266
739,002597.SZ,20200218,24.06,24.06,23.62,23.85,24.06,-0.21,-0.8728,54177.41,128899.316
740,002597.SZ,20200217,23.85,24.11,23.61,24.06,23.74,0.32,1.3479,61621.06,147382.078
741,002597.SZ,20200214,23.77,24.27,23.55,23.74,24.0,-0.26,-1.0833,39398.08,93743.238
742,002597.SZ,20200213,24.42,24.54,23.8,24.0,24.4,-0.4,-1.6393,44773.57,107633.273
743,002597.SZ,20200212,23.66,24.62,23.5,24.4,23.64,0.76,3.2149,76029.28,184101.166
744,002597.SZ,20200211,24.14,24.19,23.38,23.64,24.11,-0.47,-1.9494,42874.16,101662.399
745,002597.SZ,20200210,23.6,24.24,23.4,24.11,23.68,0.43,1.8159,61706.45,146900.526
746,002597.SZ,20200207,23.79,23.94,23.23,23.68,23.75,-0.07,-0.2947,39568.78,93324.161
747,002597.SZ,20200206,23.01,23.85,22.66,23.75,23.01,0.74,3.216,71227.34,166258.211
748,002597.SZ,20200205,23.23,23.32,22.77,23.01,22.98,0.03,0.1305,62562.46,144342.459
749,002597.SZ,20200204,22.31,23.3,22.31,22.98,22.01,0.97,4.4071,68254.31,156819.871
750,002597.SZ,20200203,21.47,23.08,21.47,22.01,23.85,-1.84,-7.7149,76640.02,170705.802
751,002597.SZ,20200123,24.34,24.77,23.51,23.85,24.48,-0.63,-2.5735,53721.22,129140.192
752,002597.SZ,20200122,24.15,24.74,23.28,24.48,24.32,0.16,0.6579,68949.24,167670.68
753,002597.SZ,20200121,24.3,24.65,24.2,24.32,24.36,-0.04,-0.1642,43618.15,106601.379
754,002597.SZ,20200120,24.65,24.78,24.2,24.36,24.62,-0.26,-1.0561,42090.0,102831.019
755,002597.SZ,20200117,24.76,24.89,24.35,24.62,24.6,0.02,0.0813,29935.67,73503.849
756,002597.SZ,20200116,24.23,24.87,24.19,24.6,24.2,0.4,1.6529,46259.31,113423.422
757,002597.SZ,20200115,24.0,24.38,23.93,24.2,23.94,0.26,1.086,47543.38,115004.64
758,002597.SZ,20200114,23.88,24.45,23.8,23.94,23.99,-0.05,-0.2084,47306.99,113998.788
759,002597.SZ,20200113,23.31,24.08,23.21,23.99,23.33,0.66,2.829,57880.64,138315.261
760,002597.SZ,20200110,23.62,23.89,22.81,23.33,23.71,-0.38,-1.6027,58733.65,136820.688
761,002597.SZ,20200109,23.04,23.79,23.0,23.71,22.92,0.79,3.4468,61345.19,143639.863
762,002597.SZ,20200108,22.95,23.18,22.71,22.92,22.99,-0.07,-0.3045,47614.64,109204.09
763,002597.SZ,20200107,23.37,23.38,22.73,22.99,23.25,-0.26,-1.1183,64296.71,147898.361
764,002597.SZ,20200106,23.17,23.65,23.03,23.25,23.26,-0.01,-0.043,55340.08,128970.37
765,002597.SZ,20200103,23.6,23.65,23.12,23.26,23.48,-0.22,-0.937,39090.91,91179.151
766,002597.SZ,20200102,22.8,24.24,22.8,23.48,22.61,0.87,3.8479,106948.02,252817.915
