,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688383.SH,20220121,111.0,113.31,108.15,110.75,111.38,-0.63,-0.5656,4441.07,49272.261
268,688383.SH,20220120,115.57,116.54,111.0,111.38,115.6,-4.22,-3.6505,7539.8,85108.088
269,688383.SH,20220119,122.88,123.52,115.6,115.6,123.57,-7.97,-6.4498,10006.03,118467.675
270,688383.SH,20220118,119.2,127.8,119.2,123.57,118.0,5.57,4.7203,14162.89,175391.455
271,688383.SH,20220117,115.0,118.82,115.0,118.0,116.48,1.52,1.3049,4394.07,51553.194
272,688383.SH,20220114,114.29,118.48,113.08,116.48,114.86,1.62,1.4104,4684.1,54650.085
273,688383.SH,20220113,117.92,118.2,113.82,114.86,118.78,-3.92,-3.3002,5416.82,62709.504
274,688383.SH,20220112,116.91,120.0,115.08,118.78,116.44,2.34,2.0096,5299.47,62111.799
275,688383.SH,20220111,119.0,120.0,114.47,116.44,119.1,-2.66,-2.2334,5863.91,68240.208
276,688383.SH,20220110,117.01,120.43,116.0,119.1,118.5,0.6,0.5063,4325.42,51085.746
277,688383.SH,20220107,119.19,123.97,117.5,118.5,119.5,-1.0,-0.8368,6614.71,79640.425
278,688383.SH,20220106,117.87,122.55,117.52,119.5,118.95,0.55,0.4624,8370.77,100989.896
279,688383.SH,20220105,116.5,121.29,114.63,118.95,119.6,-0.65,-0.5435,8347.81,98534.685
280,688383.SH,20220104,121.46,122.88,118.5,119.6,120.74,-1.14,-0.9442,6468.4,77740.962
281,688383.SH,20211231,120.33,124.85,119.51,120.74,121.55,-0.81,-0.6664,8327.55,101437.282
282,688383.SH,20211230,116.01,122.7,115.86,121.55,116.55,5.0,4.29,11491.14,138933.947
283,688383.SH,20211229,116.58,117.88,111.77,116.55,116.65,-0.1,-0.0857,10946.46,125673.569
284,688383.SH,20211228,112.86,116.99,111.01,116.65,111.43,5.22,4.6846,10849.76,124263.003
285,688383.SH,20211227,112.34,114.87,109.41,111.43,112.59,-1.16,-1.0303,8147.6,90987.078
286,688383.SH,20211224,117.0,118.3,112.23,112.59,117.2,-4.61,-3.9334,7727.02,88409.62
287,688383.SH,20211223,119.8,121.55,117.13,117.2,120.0,-2.8,-2.3333,7754.73,91877.131
288,688383.SH,20211222,118.77,125.1,117.0,120.0,118.9,1.1,0.9251,10703.61,129625.462
289,688383.SH,20211221,120.3,120.9,118.1,118.9,119.23,-0.33,-0.2768,6985.64,83481.675
290,688383.SH,20211220,126.23,126.61,119.0,119.23,125.6,-6.37,-5.0717,11257.08,137267.915
291,688383.SH,20211217,131.0,131.4,125.49,125.6,131.4,-5.8,-4.414,12294.47,156134.485
292,688383.SH,20211216,129.1,132.26,129.1,131.4,130.81,0.59,0.451,5799.81,75997.909
293,688383.SH,20211215,134.76,136.41,129.51,130.81,134.56,-3.75,-2.7869,11419.84,150688.142
294,688383.SH,20211214,133.99,138.0,131.33,134.56,134.62,-0.06,-0.0446,10949.96,146974.673
295,688383.SH,20211213,140.49,140.49,131.08,134.62,141.37,-6.75,-4.7747,20326.15,274160.747
296,688383.SH,20211210,138.0,147.0,138.0,141.37,139.24,2.13,1.5297,10911.73,155146.462
297,688383.SH,20211209,129.29,150.0,129.0,139.24,128.73,10.51,8.1644,22622.54,320001.899
298,688383.SH,20211208,125.76,129.88,125.76,128.73,125.76,2.97,2.3616,6210.03,79192.047
299,688383.SH,20211207,133.1,134.4,123.98,125.76,132.51,-6.75,-5.094,12373.65,157600.0
300,688383.SH,20211206,140.0,141.04,131.53,132.51,138.26,-5.75,-4.1588,12858.98,173389.768
301,688383.SH,20211203,136.0,139.14,133.84,138.26,136.33,1.93,1.4157,9248.11,126903.796
302,688383.SH,20211202,142.0,142.8,136.04,136.33,141.53,-5.2,-3.6741,10962.14,151077.396
303,688383.SH,20211201,139.7,144.31,136.48,141.53,138.66,2.87,2.0698,10924.89,154071.97
304,688383.SH,20211130,138.99,142.9,137.0,138.66,136.05,2.61,1.9184,13205.37,184443.755
305,688383.SH,20211129,131.0,138.0,129.17,136.05,132.79,3.26,2.455,9204.01,123907.221
306,688383.SH,20211126,135.26,137.7,131.96,132.79,135.35,-2.56,-1.8914,8295.85,111103.943
307,688383.SH,20211125,136.98,138.92,128.01,135.35,134.8,0.55,0.408,12754.35,170638.062
308,688383.SH,20211124,132.0,143.88,131.0,134.8,132.81,1.99,1.4984,20715.54,284767.699
309,688383.SH,20211123,135.32,138.0,131.75,132.81,131.72,1.09,0.8275,13604.64,183307.777
310,688383.SH,20211122,127.26,132.8,124.27,131.72,124.59,7.13,5.7228,16218.54,209507.959
311,688383.SH,20211119,116.52,128.32,116.0,124.59,117.77,6.82,5.7909,15805.1,195824.633
312,688383.SH,20211118,120.0,122.45,117.01,117.77,120.18,-2.41,-2.0053,10783.64,128238.523
313,688383.SH,20211117,120.2,122.71,116.46,120.18,120.08,0.1,0.0833,10203.63,120814.323
314,688383.SH,20211116,126.53,129.33,119.8,120.08,127.52,-7.44,-5.8344,11759.64,144443.482
315,688383.SH,20211115,133.91,139.47,126.69,127.52,130.68,-3.16,-2.4181,13901.15,184703.272
316,688383.SH,20211112,124.29,133.86,123.22,130.68,124.74,5.94,4.7619,11990.84,154686.528
317,688383.SH,20211111,122.0,128.45,120.11,124.74,122.06,2.68,2.1956,7702.27,95530.588
318,688383.SH,20211110,127.14,127.14,120.2,122.06,127.01,-4.95,-3.8973,9103.33,111512.978
319,688383.SH,20211109,123.05,132.78,122.68,127.01,123.99,3.02,2.4357,12399.8,159035.189
320,688383.SH,20211108,122.33,124.68,119.94,123.99,124.53,-0.54,-0.4336,5640.44,68968.766
321,688383.SH,20211105,126.18,127.44,123.05,124.53,126.04,-1.51,-1.198,4576.09,57457.415
322,688383.SH,20211104,122.77,126.36,121.68,126.04,123.49,2.55,2.0649,7423.99,92635.96
323,688383.SH,20211103,121.0,124.5,119.2,123.49,121.55,1.94,1.5961,7120.0,86899.469
324,688383.SH,20211102,119.43,123.34,117.36,121.55,120.06,1.49,1.241,10274.61,124728.62
325,688383.SH,20211101,113.56,121.28,112.11,120.06,113.69,6.37,5.603,14326.71,168959.757
326,688383.SH,20211029,108.35,114.55,107.8,113.69,108.5,5.19,4.7834,7797.22,87716.686
327,688383.SH,20211028,112.55,115.79,107.57,108.5,112.97,-4.47,-3.9568,10428.5,116543.126
328,688383.SH,20211027,117.04,117.52,112.15,112.97,117.02,-4.05,-3.4609,6245.04,71264.77
329,688383.SH,20211026,115.5,121.5,115.49,117.02,115.58,1.44,1.2459,8351.29,98696.074
330,688383.SH,20211025,114.0,116.75,111.8,115.58,114.0,1.58,1.386,8802.97,100470.504
331,688383.SH,20211022,116.0,117.48,113.8,114.0,114.72,-0.72,-0.6276,6282.72,72408.176
332,688383.SH,20211021,117.35,118.78,114.0,114.72,116.77,-2.05,-1.7556,8092.71,93438.697
333,688383.SH,20211020,120.19,120.32,116.0,116.77,119.91,-3.14,-2.6186,9676.67,114305.306
334,688383.SH,20211019,122.5,131.0,118.5,119.91,136.0,-16.09,-11.8309,26338.94,323293.681
335,688383.SH,20211018,135.5,139.39,133.0,136.0,136.0,0.0,0.0,5937.79,80310.11
336,688383.SH,20211015,135.99,138.0,133.2,136.0,136.99,-0.99,-0.7227,9784.05,132552.276
337,688383.SH,20211014,138.0,139.9,132.05,136.99,138.0,-1.01,-0.7319,7138.38,96583.773
338,688383.SH,20211013,128.8,139.6,128.68,138.0,128.96,9.04,7.0099,5585.64,75102.621
339,688383.SH,20211012,132.7,132.7,125.13,128.96,131.0,-2.04,-1.5573,6954.3,89368.452
340,688383.SH,20211011,130.99,134.9,128.08,131.0,132.91,-1.91,-1.4371,6814.95,89025.007
341,688383.SH,20211008,141.88,143.0,132.62,132.91,141.0,-8.09,-5.7376,6417.32,87381.564
342,688383.SH,20210930,132.5,144.0,132.5,141.0,133.08,7.92,5.9513,7699.36,107945.617
343,688383.SH,20210929,128.21,137.12,124.98,133.08,128.5,4.58,3.5642,8832.55,118047.347
344,688383.SH,20210928,131.6,136.0,126.66,128.5,134.0,-5.5,-4.1045,7303.03,94559.93
345,688383.SH,20210927,135.8,137.3,130.98,134.0,135.5,-1.5,-1.107,6151.01,82674.568
346,688383.SH,20210924,130.3,138.78,128.01,135.5,130.7,4.8,3.6725,8912.65,120793.347
347,688383.SH,20210923,129.54,132.96,122.02,130.7,129.5,1.2,0.9266,9010.93,114795.357
348,688383.SH,20210922,121.33,130.99,120.39,129.5,121.44,8.06,6.637,8463.85,107601.466
349,688383.SH,20210917,124.3,127.0,118.3,121.44,124.0,-2.56,-2.0645,6920.66,83996.321
350,688383.SH,20210916,129.79,129.79,122.43,124.0,127.86,-3.86,-3.0189,6264.0,78443.449
351,688383.SH,20210915,130.14,133.0,126.69,127.86,132.0,-4.14,-3.1364,5875.36,75570.976
352,688383.SH,20210914,127.18,133.38,127.0,132.0,128.08,3.92,3.0606,8643.12,113644.013
353,688383.SH,20210913,138.58,139.25,123.0,128.08,139.63,-11.55,-8.2719,16795.93,214901.251
354,688383.SH,20210910,135.85,142.87,135.18,139.63,136.89,2.74,2.0016,11748.69,163862.085
355,688383.SH,20210909,148.2,148.3,135.05,136.89,145.89,-9.0,-6.169,10208.68,142371.276
356,688383.SH,20210908,146.63,149.87,144.07,145.89,146.63,-0.74,-0.5047,6999.28,102279.64
357,688383.SH,20210907,152.77,154.9,145.88,146.63,153.0,-6.37,-4.1634,7950.13,118501.977
358,688383.SH,20210906,146.6,156.3,144.0,153.0,146.61,6.39,4.3585,9622.27,144658.739
359,688383.SH,20210903,146.43,153.15,145.0,146.61,146.7,-0.09,-0.0613,6419.36,95289.695
360,688383.SH,20210902,148.98,152.93,145.01,146.7,151.07,-4.37,-2.8927,7375.06,108705.898
361,688383.SH,20210901,156.53,156.54,145.0,151.07,152.95,-1.88,-1.2292,7876.04,118061.242
362,688383.SH,20210831,154.92,158.88,149.0,152.95,156.5,-3.55,-2.2684,6472.16,99149.941
363,688383.SH,20210830,163.98,168.0,153.88,156.5,160.42,-3.92,-2.4436,7826.05,126668.128
364,688383.SH,20210827,161.0,163.96,158.18,160.42,161.98,-1.56,-0.9631,5741.16,92608.065
365,688383.SH,20210826,168.0,173.9,161.0,161.98,166.88,-4.9,-2.9362,8900.14,148134.956
366,688383.SH,20210825,162.98,169.99,160.15,166.88,166.0,0.88,0.5301,7196.49,118531.085
367,688383.SH,20210824,170.0,170.5,160.06,166.0,170.87,-4.87,-2.8501,9013.14,147924.392
368,688383.SH,20210823,161.6,171.95,160.0,170.87,161.42,9.45,5.8543,12748.46,212984.164
369,688383.SH,20210820,163.0,169.99,158.67,161.42,161.5,-0.08,-0.0495,9785.07,160090.59
370,688383.SH,20210819,146.01,163.99,145.0,161.5,148.5,13.0,8.7542,14150.5,221815.801
371,688383.SH,20210818,146.95,151.88,143.3,148.5,144.26,4.24,2.9391,11879.65,175387.688
372,688383.SH,20210817,143.86,151.95,142.18,144.26,143.7,0.56,0.3897,14022.96,206372.795
373,688383.SH,20210816,160.0,160.0,139.41,143.7,160.0,-16.3,-10.1875,25477.28,369004.293
374,688383.SH,20210813,166.0,179.0,159.0,160.0,167.29,-7.29,-4.3577,16397.84,277502.2
375,688383.SH,20210812,160.24,168.48,156.69,167.29,161.25,6.04,3.7457,17904.25,293240.069
376,688383.SH,20210811,157.0,161.53,150.5,161.25,156.4,4.85,3.101,11256.72,176877.145
377,688383.SH,20210810,152.98,163.66,150.0,156.4,152.97,3.43,2.2423,17370.1,273366.56
378,688383.SH,20210809,160.24,161.6,151.0,152.97,161.6,-8.63,-5.3403,17010.48,261564.343
379,688383.SH,20210806,164.83,166.66,159.12,161.6,162.58,-0.98,-0.6028,10800.63,174494.109
380,688383.SH,20210805,164.1,166.66,159.18,162.58,166.66,-4.08,-2.4481,9803.59,158989.116
381,688383.SH,20210804,153.52,169.99,153.52,166.66,156.9,9.76,6.2205,22211.7,365430.58
382,688383.SH,20210803,174.58,174.58,156.0,156.9,172.2,-15.3,-8.885,26207.62,424685.634
383,688383.SH,20210802,173.59,179.99,168.69,172.2,172.08,0.12,0.0697,15340.8,266881.168
384,688383.SH,20210730,189.28,189.28,170.27,172.08,186.7,-14.62,-7.8307,30142.75,538239.631
385,688383.SH,20210729,177.0,202.2,173.12,186.7,176.86,9.84,5.5637,31761.41,592246.58
386,688383.SH,20210728,158.11,189.83,155.55,176.86,158.19,18.67,11.8023,26853.98,468701.158
387,688383.SH,20210727,165.99,175.5,157.01,158.19,161.62,-3.43,-2.1223,25419.22,420263.311
388,688383.SH,20210726,164.0,167.66,156.16,161.62,154.21,7.41,4.8051,23242.19,375818.401
389,688383.SH,20210723,157.32,159.32,149.5,154.21,156.1,-1.89,-1.2108,19945.08,306995.012
390,688383.SH,20210722,149.51,161.0,148.88,156.1,141.6,14.5,10.2401,31327.19,481309.764
391,688383.SH,20210721,126.0,141.6,125.1,141.6,118.0,23.6,20.0,15340.38,208750.05
392,688383.SH,20210720,112.0,121.27,111.06,118.0,113.1,4.9,4.3324,12991.31,150168.279
393,688383.SH,20210719,118.0,120.59,113.1,113.1,118.0,-4.9,-4.1525,7780.94,90457.885
394,688383.SH,20210716,117.5,121.45,115.12,118.0,117.01,0.99,0.8461,9281.87,109954.411
395,688383.SH,20210715,125.0,127.66,112.57,117.01,125.8,-8.79,-6.9873,16883.72,200226.88
396,688383.SH,20210714,134.95,137.9,123.54,125.8,132.0,-6.2,-4.697,13523.64,174796.548
397,688383.SH,20210713,128.63,134.8,128.63,132.0,129.24,2.76,2.1356,10973.95,144701.459
398,688383.SH,20210712,129.89,133.0,122.63,129.24,127.5,1.74,1.3647,13297.95,169655.208
399,688383.SH,20210709,125.53,130.0,121.93,127.5,127.68,-0.18,-0.141,8797.71,110873.1
400,688383.SH,20210708,127.5,128.89,122.86,127.68,126.66,1.02,0.8053,11067.27,139179.79
401,688383.SH,20210707,119.9,130.85,119.2,126.66,124.38,2.28,1.8331,15435.05,195443.621
402,688383.SH,20210706,135.0,138.27,120.0,124.38,134.05,-9.67,-7.2137,16556.42,212079.383
403,688383.SH,20210705,135.71,139.0,131.11,134.05,133.05,1.0,0.7516,9390.0,126859.107
404,688383.SH,20210702,131.21,139.55,130.1,133.05,133.27,-0.22,-0.1651,10819.74,145798.049
405,688383.SH,20210701,141.1,142.2,131.95,133.27,141.01,-7.74,-5.489,11184.3,152386.297
406,688383.SH,20210630,141.89,144.9,135.15,141.01,140.46,0.55,0.3916,10646.57,148907.833
407,688383.SH,20210629,122.81,142.68,117.3,140.46,122.5,17.96,14.6612,21199.2,266610.676
408,688383.SH,20210628,112.0,125.0,111.58,122.5,112.01,10.49,9.3652,14015.18,165601.179
409,688383.SH,20210625,114.0,116.8,110.94,112.01,115.99,-3.98,-3.4313,8893.87,101270.105
410,688383.SH,20210624,116.87,117.44,111.86,115.99,118.35,-2.36,-1.9941,13038.47,149748.885
411,688383.SH,20210623,112.01,121.55,110.51,118.35,112.57,5.78,5.1346,16151.44,189329.607
412,688383.SH,20210622,115.51,117.99,107.27,112.57,115.2,-2.63,-2.283,15384.75,171822.556
413,688383.SH,20210621,117.0,121.8,112.0,115.2,118.87,-3.67,-3.0874,16580.1,191620.467
414,688383.SH,20210618,116.39,121.8,115.32,118.87,118.0,0.87,0.7373,15269.66,180667.729
415,688383.SH,20210617,103.78,122.99,100.95,118.0,103.01,14.99,14.552,21196.52,236712.049
416,688383.SH,20210616,100.45,111.0,99.88,103.01,101.34,1.67,1.6479,18270.95,193923.323
417,688383.SH,20210615,104.4,104.76,95.08,101.34,102.34,-1.0,-0.9771,14276.02,141645.976
418,688383.SH,20210611,104.77,105.83,98.0,102.34,103.22,-0.88,-0.8525,14734.03,149628.185
419,688383.SH,20210610,102.0,105.76,98.6,103.22,101.72,1.5,1.4746,16087.8,164283.86
420,688383.SH,20210609,99.0,104.15,97.5,101.72,101.5,0.22,0.2167,17519.26,176602.393
421,688383.SH,20210608,108.0,109.99,100.0,101.5,108.0,-6.5,-6.0185,18889.38,196752.545
422,688383.SH,20210607,105.27,112.0,105.27,108.0,104.6,3.4,3.2505,18315.02,199646.574
423,688383.SH,20210604,106.0,108.88,100.0,104.6,106.7,-2.1,-1.9681,27261.58,285284.021
424,688383.SH,20210603,106.88,109.3,103.1,106.7,108.2,-1.5,-1.3863,23169.97,246647.255
425,688383.SH,20210602,113.77,114.89,104.0,108.2,116.0,-7.8,-6.7241,29515.45,321970.09
426,688383.SH,20210601,120.94,121.01,109.88,116.0,121.01,-5.01,-4.1402,26084.08,301527.637
427,688383.SH,20210531,115.5,123.51,112.05,121.01,115.65,5.36,4.6347,16862.56,196808.027
428,688383.SH,20210528,114.99,118.99,109.8,115.65,114.44,1.21,1.0573,14411.2,163141.125
429,688383.SH,20210527,108.0,119.45,107.83,114.44,108.91,5.53,5.0776,15483.28,175591.893
430,688383.SH,20210526,102.11,108.91,101.0,108.91,102.5,6.41,6.2537,15940.44,168081.281
431,688383.SH,20210525,98.04,107.76,97.19,102.5,99.0,3.5,3.5354,25021.98,256435.765
432,688383.SH,20210524,98.91,101.08,94.0,99.0,100.06,-1.06,-1.0594,15558.2,151525.739
433,688383.SH,20210521,95.8,101.0,93.4,100.06,97.62,2.44,2.4995,16483.7,161699.162
434,688383.SH,20210520,97.0,103.66,95.62,97.62,97.98,-0.36,-0.3674,19455.11,193855.497
435,688383.SH,20210519,94.0,98.8,93.0,97.98,96.01,1.97,2.0519,16351.56,157392.066
436,688383.SH,20210518,94.45,98.98,90.58,96.01,95.0,1.01,1.0632,31404.75,296682.205
437,688383.SH,20210517,91.0,97.18,87.0,95.0,90.38,4.62,5.1118,53211.58,492802.825
438,688383.SH,20210514,76.63,90.38,76.63,90.38,75.32,15.06,19.9947,37567.64,319420.963
439,688383.SH,20210513,77.1,81.3,73.53,75.32,79.61,-4.29,-5.3888,28763.18,220156.576
440,688383.SH,20210512,84.7,85.37,76.51,79.61,83.53,-3.92,-4.6929,35454.98,282058.47
441,688383.SH,20210511,83.5,85.45,79.1,83.53,84.1,-0.57,-0.6778,33061.86,273424.766
442,688383.SH,20210510,80.0,87.77,78.5,84.1,81.15,2.95,3.6352,41217.0,344042.208
443,688383.SH,20210507,84.0,85.5,75.29,81.15,82.25,-1.1,-1.3374,48292.58,387367.339
444,688383.SH,20210506,81.89,90.22,80.1,82.25,82.4,-0.15,-0.182,53199.63,447155.517
445,688383.SH,20210430,76.6,83.99,76.21,82.4,77.68,4.72,6.0762,48249.73,390328.991
446,688383.SH,20210429,67.0,80.05,67.0,77.68,65.5,12.18,18.5954,84147.78,610580.657
447,688383.SH,20210428,48.15,71.0,48.0,65.5,19.58,45.92,234.525,172344.36,1082608.72
