,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
522,300073.SZ,20210105,67.9,68.3,65.85,67.03,68.94,-1.91,-2.7705,161341.66,1083673.573
523,300073.SZ,20210104,66.99,70.0,65.6,68.94,64.85,4.09,6.3069,171125.08,1170885.826
524,300073.SZ,20201231,62.72,64.98,62.23,64.85,63.22,1.63,2.5783,175719.83,1117149.684
525,300073.SZ,20201230,59.43,64.49,59.43,63.22,59.34,3.88,6.5386,213602.98,1343371.204
526,300073.SZ,20201229,60.52,61.95,57.65,59.34,60.85,-1.51,-2.4815,178226.39,1057609.092
527,300073.SZ,20201228,61.53,63.37,59.51,60.85,61.9,-1.05,-1.6963,170244.29,1037857.586
528,300073.SZ,20201225,59.01,61.9,58.25,61.9,58.78,3.12,5.3079,161585.11,976089.119
529,300073.SZ,20201224,59.43,59.43,57.03,58.78,59.35,-0.57,-0.9604,158883.38,927477.253
530,300073.SZ,20201223,59.8,61.9,59.0,59.35,59.04,0.31,0.5251,205058.65,1236605.788
531,300073.SZ,20201222,62.0,62.02,58.87,59.04,61.43,-2.39,-3.8906,188352.44,1138523.549
532,300073.SZ,20201221,60.03,63.4,59.0,61.43,59.5,1.93,3.2437,277865.31,1700643.276
533,300073.SZ,20201218,56.18,61.4,55.26,59.5,55.2,4.3,7.7899,277972.97,1634163.2
534,300073.SZ,20201217,53.36,55.78,53.36,55.2,53.89,1.31,2.4309,158778.01,868990.122
535,300073.SZ,20201216,54.4,55.7,53.59,53.89,54.4,-0.51,-0.9375,167171.04,913113.237
536,300073.SZ,20201215,53.75,54.5,53.03,54.4,54.55,-0.15,-0.275,147971.3,796678.422
537,300073.SZ,20201214,51.11,54.55,50.6,54.55,50.51,4.04,7.9984,229056.73,1210400.801
538,300073.SZ,20201211,51.81,52.5,49.6,50.51,52.05,-1.54,-2.9587,153110.3,775262.305
539,300073.SZ,20201210,52.21,52.71,50.8,52.05,51.73,0.32,0.6186,167993.67,871807.937
540,300073.SZ,20201209,52.53,52.96,51.58,51.73,52.55,-0.82,-1.5604,176668.94,922639.357
541,300073.SZ,20201208,49.5,53.44,49.09,52.55,48.72,3.83,7.8612,309389.81,1603896.791
542,300073.SZ,20201207,47.88,49.66,47.48,48.72,46.1,2.62,5.6833,199970.42,975525.325
543,300073.SZ,20201204,45.12,46.52,44.78,46.1,44.95,1.15,2.5584,111316.06,510413.468
544,300073.SZ,20201203,46.5,46.51,44.86,44.95,46.86,-1.91,-4.076,141735.23,646396.611
545,300073.SZ,20201202,46.2,47.3,45.1,46.86,45.63,1.23,2.6956,146594.52,679294.762
546,300073.SZ,20201201,44.41,45.78,44.3,45.63,45.0,0.63,1.4,98468.28,446017.795
547,300073.SZ,20201130,44.45,45.3,43.42,45.0,44.24,0.76,1.7179,122351.49,545983.741
548,300073.SZ,20201127,44.0,44.52,43.2,44.24,43.86,0.38,0.8664,120079.46,528319.353
549,300073.SZ,20201126,45.35,46.12,43.32,43.86,46.21,-2.35,-5.0855,198871.19,879550.169
550,300073.SZ,20201125,48.0,49.2,45.96,46.21,48.03,-1.82,-3.7893,172126.37,818557.934
551,300073.SZ,20201124,48.3,49.89,47.68,48.03,47.81,0.22,0.4602,159365.81,775606.348
552,300073.SZ,20201123,46.97,48.9,46.38,47.81,47.2,0.61,1.2924,163792.59,781906.987
553,300073.SZ,20201120,47.09,48.38,46.77,47.2,46.9,0.3,0.6397,138698.26,659658.392
554,300073.SZ,20201119,46.5,47.21,45.6,46.9,46.6,0.3,0.6438,114375.79,532353.727
555,300073.SZ,20201118,48.42,48.5,45.26,46.6,48.16,-1.56,-3.2392,205971.71,957301.965
556,300073.SZ,20201117,50.48,51.0,47.03,48.16,49.96,-1.8,-3.6029,162259.57,785653.826
557,300073.SZ,20201116,50.1,50.88,48.72,49.96,50.49,-0.53,-1.0497,116035.01,577718.499
558,300073.SZ,20201113,50.2,51.99,49.61,50.49,50.05,0.44,0.8791,143533.62,728498.565
559,300073.SZ,20201112,50.7,51.26,49.2,50.05,50.6,-0.55,-1.087,122659.02,615361.665
560,300073.SZ,20201111,52.0,53.49,50.5,50.6,52.88,-2.28,-4.3116,135092.77,702094.482
561,300073.SZ,20201110,53.9,53.9,50.74,52.88,54.4,-1.52,-2.7941,191436.72,1002690.379
562,300073.SZ,20201109,53.21,55.36,52.82,54.4,53.22,1.18,2.2172,205070.08,1107697.486
563,300073.SZ,20201106,54.8,56.3,51.9,53.22,54.49,-1.27,-2.3307,223838.7,1203948.044
564,300073.SZ,20201105,50.8,56.05,50.72,54.49,49.9,4.59,9.1984,300471.74,1594335.505
565,300073.SZ,20201104,50.6,51.9,48.82,49.9,50.66,-0.76,-1.5002,164047.22,826302.069
566,300073.SZ,20201103,52.8,53.85,49.0,50.66,52.0,-1.34,-2.5769,186901.81,955403.515
567,300073.SZ,20201102,50.01,52.25,48.01,52.0,50.8,1.2,2.3622,167328.86,851796.646
568,300073.SZ,20201030,51.7,53.2,49.82,50.8,51.63,-0.83,-1.6076,188188.22,972932.524
569,300073.SZ,20201029,51.3,53.1,50.01,51.63,52.55,-0.92,-1.7507,164179.72,851124.84
570,300073.SZ,20201028,50.61,53.52,49.69,52.55,50.6,1.95,3.8538,215803.42,1113457.528
571,300073.SZ,20201027,48.93,50.82,48.8,50.6,49.04,1.56,3.1811,134410.96,672784.985
572,300073.SZ,20201026,47.9,49.5,46.65,49.04,48.34,0.7,1.4481,115946.5,565730.545
573,300073.SZ,20201023,49.77,50.5,47.79,48.34,49.68,-1.34,-2.6973,109595.03,537261.136
574,300073.SZ,20201022,49.95,50.39,48.55,49.68,49.6,0.08,0.1613,105689.3,523455.33
575,300073.SZ,20201021,52.5,52.76,49.6,49.6,52.5,-2.9,-5.5238,179746.67,906308.271
576,300073.SZ,20201020,51.2,52.77,50.7,52.5,51.39,1.11,2.16,153037.52,792230.316
577,300073.SZ,20201019,52.48,52.6,50.65,51.39,51.47,-0.08,-0.1554,138871.39,716559.021
578,300073.SZ,20201016,52.97,54.4,50.26,51.47,53.58,-2.11,-3.938,204083.46,1055383.855
579,300073.SZ,20201015,57.0,57.57,52.15,53.58,55.5,-1.92,-3.4595,269756.29,1463103.981
580,300073.SZ,20201014,54.93,55.9,54.01,55.5,55.6,-0.1,-0.1799,213360.4,1174990.052
581,300073.SZ,20201013,54.6,55.6,52.83,55.6,55.03,0.57,1.0358,314900.0,1715432.171
582,300073.SZ,20201012,56.28,56.5,53.55,55.03,54.0,1.03,1.9074,447530.31,2468288.85
583,300073.SZ,20201009,47.0,54.0,47.0,54.0,45.0,9.0,20.0,336746.25,1754482.682
584,300073.SZ,20200930,44.2,45.26,43.2,45.0,44.2,0.8,1.81,132815.41,591511.299
585,300073.SZ,20200929,42.04,44.88,41.93,44.2,41.23,2.97,7.2035,176408.16,771195.376
586,300073.SZ,20200928,40.42,41.9,40.25,41.23,40.21,1.02,2.5367,88230.66,363860.736
587,300073.SZ,20200925,40.8,41.3,40.03,40.21,40.12,0.09,0.2243,80077.28,324825.893
588,300073.SZ,20200924,41.0,41.88,39.96,40.12,40.95,-0.83,-2.0269,104566.93,425802.428
589,300073.SZ,20200923,42.01,42.01,39.66,40.95,42.0,-1.05,-2.5,146442.41,596811.19
590,300073.SZ,20200922,42.45,43.19,41.6,42.0,43.15,-1.15,-2.6651,151867.37,643029.058
591,300073.SZ,20200921,43.55,45.08,42.58,43.15,42.4,0.75,1.7689,213489.62,933454.287
592,300073.SZ,20200918,42.31,43.2,41.77,42.4,42.68,-0.28,-0.656,137479.9,582456.239
593,300073.SZ,20200917,39.25,43.4,39.2,42.68,39.16,3.52,8.9888,212355.11,882023.037
594,300073.SZ,20200916,38.4,39.93,37.56,39.16,38.55,0.61,1.5824,121676.77,476795.141
595,300073.SZ,20200915,38.6,38.93,37.08,38.55,37.83,0.72,1.9033,115054.46,437751.803
596,300073.SZ,20200914,36.47,40.25,36.47,37.83,36.3,1.53,4.2149,194347.09,750079.757
597,300073.SZ,20200911,33.6,37.42,32.5,36.3,37.83,-1.53,-4.0444,183939.96,653649.572
598,300073.SZ,20200827,38.47,39.3,37.35,37.83,38.02,-0.19,-0.4997,97971.06,373058.884
599,300073.SZ,20200826,40.78,40.78,37.5,38.02,40.53,-2.51,-6.1929,169326.59,654912.858
600,300073.SZ,20200825,39.36,42.33,38.8,40.53,39.29,1.24,3.156,192737.36,781679.401
601,300073.SZ,20200824,39.5,39.86,37.41,39.29,39.26,0.03,0.0764,120931.49,471434.735
602,300073.SZ,20200821,39.3,39.42,38.43,39.26,38.77,0.49,1.2639,96486.8,375879.858
603,300073.SZ,20200820,38.79,39.48,37.92,38.77,38.79,-0.02,-0.0516,93571.9,361468.577
604,300073.SZ,20200819,39.71,40.2,38.1,38.79,39.71,-0.92,-2.3168,97429.96,383017.141
605,300073.SZ,20200818,39.86,42.0,39.41,39.71,39.35,0.36,0.9149,133876.69,543739.257
606,300073.SZ,20200817,41.25,41.3,38.07,39.35,40.5,-1.15,-2.8395,167386.74,655310.089
607,300073.SZ,20200814,40.4,41.09,39.82,40.5,40.89,-0.39,-0.9538,94084.82,379832.977
608,300073.SZ,20200813,39.91,41.46,39.71,40.89,39.78,1.11,2.7903,146936.24,596684.478
609,300073.SZ,20200812,39.8,41.02,38.38,39.78,39.95,-0.17,-0.4255,150797.56,593505.259
610,300073.SZ,20200811,41.33,42.32,39.89,39.95,41.28,-1.33,-3.2219,172389.83,703704.637
611,300073.SZ,20200810,42.55,43.78,41.0,41.28,43.5,-2.22,-5.1034,189151.2,792748.629
612,300073.SZ,20200807,41.0,44.77,40.95,43.5,40.95,2.55,6.2271,245827.97,1064091.114
613,300073.SZ,20200806,37.9,41.95,37.81,40.95,38.17,2.78,7.2832,246225.83,990964.829
614,300073.SZ,20200805,36.71,38.3,35.98,38.17,37.5,0.67,1.7867,162849.32,600100.98
615,300073.SZ,20200804,35.8,38.45,35.6,37.5,35.81,1.69,4.7194,239015.07,889194.732
616,300073.SZ,20200803,35.31,36.15,35.0,35.81,34.83,0.98,2.8137,148201.0,528241.055
617,300073.SZ,20200731,34.62,35.2,33.75,34.83,34.61,0.22,0.6357,119240.68,411975.782
618,300073.SZ,20200730,35.88,35.91,34.33,34.61,35.1,-0.49,-1.396,131503.97,457766.612
619,300073.SZ,20200729,33.0,35.4,32.4,35.1,32.88,2.22,6.7518,201979.48,695094.628
620,300073.SZ,20200728,31.76,34.3,31.76,32.88,31.3,1.58,5.0479,132461.79,439997.021
621,300073.SZ,20200727,31.17,32.15,30.58,31.3,31.38,-0.08,-0.2549,91105.29,286251.022
622,300073.SZ,20200724,33.95,34.0,30.9,31.38,34.24,-2.86,-8.3528,132566.12,430231.72
623,300073.SZ,20200723,33.79,34.78,33.33,34.24,33.76,0.48,1.4218,148172.41,504554.781
624,300073.SZ,20200722,33.24,34.28,33.02,33.76,33.34,0.42,1.2597,93427.92,315741.38
625,300073.SZ,20200721,32.9,34.38,32.9,33.34,32.59,0.75,2.3013,126050.16,425116.575
626,300073.SZ,20200720,32.39,32.61,31.64,32.59,31.58,1.01,3.1982,93097.72,299801.158
627,300073.SZ,20200717,30.98,31.98,30.59,31.58,30.84,0.74,2.3995,124385.06,389232.312
628,300073.SZ,20200716,33.17,33.21,30.7,30.84,33.5,-2.66,-7.9403,144925.26,465616.812
629,300073.SZ,20200715,33.21,34.22,31.82,33.5,33.64,-0.14,-0.4162,213333.89,704443.582
630,300073.SZ,20200714,35.02,35.41,33.15,33.64,35.72,-2.08,-5.8231,235466.95,799851.405
631,300073.SZ,20200713,34.1,35.96,34.1,35.72,34.11,1.61,4.72,198002.57,695060.552
632,300073.SZ,20200710,34.86,35.68,34.01,34.11,35.33,-1.22,-3.4532,157320.97,544287.237
633,300073.SZ,20200709,34.82,35.53,34.22,35.33,35.27,0.06,0.1701,189914.7,662551.944
634,300073.SZ,20200708,35.0,35.48,34.21,35.27,35.71,-0.44,-1.2321,196746.52,686331.14
635,300073.SZ,20200707,35.38,37.69,35.35,35.71,34.78,0.93,2.674,257858.31,942709.658
636,300073.SZ,20200706,33.9,35.1,33.42,34.78,33.89,0.89,2.6261,187084.13,644647.126
637,300073.SZ,20200703,33.0,34.55,32.65,33.89,32.9,0.99,3.0091,188322.82,632210.048
638,300073.SZ,20200702,33.4,34.39,32.41,32.9,33.18,-0.28,-0.8439,146984.98,488954.374
639,300073.SZ,20200701,33.61,35.45,32.8,33.18,33.07,0.11,0.3326,177286.19,608539.813
640,300073.SZ,20200630,32.8,33.8,32.58,33.07,32.56,0.51,1.5663,139557.7,462805.344
641,300073.SZ,20200629,33.1,33.29,32.09,32.56,33.18,-0.62,-1.8686,119667.78,389871.968
642,300073.SZ,20200624,33.5,33.9,32.9,33.18,33.5,-0.32,-0.9552,107841.11,358716.717
643,300073.SZ,20200623,34.17,34.27,33.2,33.5,33.99,-0.49,-1.4416,133327.44,448157.242
644,300073.SZ,20200622,32.84,34.87,32.01,33.99,32.84,1.15,3.5018,330805.29,1116337.645
645,300073.SZ,20200619,30.41,32.84,30.41,32.84,29.85,2.99,10.0168,273681.89,882265.764
646,300073.SZ,20200618,29.75,30.12,28.78,29.85,30.05,-0.2,-0.6656,119737.26,354041.678
647,300073.SZ,20200617,30.25,30.4,29.81,30.05,30.4,-0.35,-1.1513,103526.92,310953.935
648,300073.SZ,20200616,29.32,30.66,28.63,30.4,29.05,1.35,4.6472,194537.98,577620.156
649,300073.SZ,20200615,28.0,30.0,27.58,29.05,27.9,1.15,4.1219,220355.21,640394.514
650,300073.SZ,20200612,28.8,28.83,27.83,27.9,29.66,-1.76,-5.9339,192779.97,543846.205
651,300073.SZ,20200611,30.16,30.64,29.35,29.66,29.59,0.07,0.2366,183294.0,548348.88
652,300073.SZ,20200610,29.68,30.18,29.09,29.59,29.7,-0.11,-0.3704,123551.56,366232.186
653,300073.SZ,20200609,29.4,30.87,28.88,29.7,29.01,0.69,2.3785,207243.5,619370.785
654,300073.SZ,20200608,28.77,29.17,28.49,29.01,28.7,0.31,1.0801,115579.19,333146.038
655,300073.SZ,20200605,28.92,29.29,28.38,28.7,29.2,-0.5,-1.7123,122289.09,351167.936
656,300073.SZ,20200604,27.9,30.25,27.85,29.2,27.65,1.55,5.6058,244441.6,719746.986
657,300073.SZ,20200603,28.0,28.5,27.5,27.65,27.92,-0.27,-0.967,151673.72,424684.849
658,300073.SZ,20200602,28.4,28.48,27.57,27.92,27.92,0.0,0.0,163066.29,456395.982
659,300073.SZ,20200601,27.35,28.3,26.95,27.92,26.78,1.14,4.2569,223511.12,619214.209
660,300073.SZ,20200529,27.6,27.75,26.57,26.78,27.3,-0.52,-1.9048,171823.5,466168.167
661,300073.SZ,20200528,28.1,28.15,26.8,27.3,27.65,-0.35,-1.2658,201263.97,549129.923
662,300073.SZ,20200527,25.8,28.38,25.56,27.65,25.8,1.85,7.1705,396567.84,1086154.804
663,300073.SZ,20200526,23.6,25.8,23.51,25.8,23.45,2.35,10.0213,228683.75,568773.957
664,300073.SZ,20200525,24.38,24.51,23.08,23.45,24.18,-0.73,-3.019,145182.83,344010.3
665,300073.SZ,20200522,25.66,26.17,23.9,24.18,25.79,-1.61,-6.2427,211652.83,528883.97
666,300073.SZ,20200521,26.41,27.06,25.5,25.79,25.98,-0.19,-0.7313,362352.9,956475.686
667,300073.SZ,20200520,24.51,25.98,24.51,25.98,23.62,2.36,9.9915,220287.48,568415.896
668,300073.SZ,20200519,23.6,23.75,23.31,23.62,23.27,0.35,1.5041,56637.19,133519.392
669,300073.SZ,20200518,24.34,24.49,23.15,23.27,24.68,-1.41,-5.7131,113576.35,268723.187
670,300073.SZ,20200515,24.31,24.72,23.73,24.68,24.15,0.53,2.1946,104373.84,253823.717
671,300073.SZ,20200514,24.45,24.54,24.1,24.15,24.74,-0.59,-2.3848,73314.89,177782.713
672,300073.SZ,20200513,24.6,25.13,24.35,24.74,24.64,0.1,0.4058,74941.46,185535.457
673,300073.SZ,20200512,24.74,24.94,24.2,24.64,24.78,-0.14,-0.565,58818.22,144375.725
674,300073.SZ,20200511,25.5,25.5,24.5,24.78,25.13,-0.35,-1.3928,88693.57,221053.899
675,300073.SZ,20200508,25.13,25.54,24.73,25.13,24.97,0.16,0.6408,110165.37,276766.582
676,300073.SZ,20200507,25.3,25.57,24.5,24.97,25.16,-0.19,-0.7552,123072.59,309539.9
677,300073.SZ,20200506,24.14,25.21,23.85,25.16,24.18,0.98,4.0529,152475.24,377641.689
678,300073.SZ,20200430,22.9,24.5,22.9,24.18,22.6,1.58,6.9912,163220.17,392683.526
679,300073.SZ,20200429,22.99,23.26,22.51,22.6,23.48,-0.88,-3.7479,71653.73,163579.101
680,300073.SZ,20200428,23.86,23.95,22.71,23.48,23.49,-0.01,-0.0426,75093.76,175436.163
681,300073.SZ,20200427,23.12,23.63,22.7,23.49,23.13,0.36,1.5564,48859.37,113684.53
682,300073.SZ,20200424,23.5,23.98,23.0,23.13,23.58,-0.45,-1.9084,75309.73,177536.713
683,300073.SZ,20200423,23.97,24.34,23.53,23.58,23.98,-0.4,-1.6681,80503.46,191481.139
684,300073.SZ,20200422,23.51,23.98,23.43,23.98,23.98,0.0,0.0,67170.23,159396.099
685,300073.SZ,20200421,24.17,24.37,23.4,23.98,24.66,-0.68,-2.7575,107046.13,255098.396
686,300073.SZ,20200420,24.8,24.98,24.36,24.66,24.8,-0.14,-0.5645,76636.38,188631.202
687,300073.SZ,20200417,24.5,25.5,24.5,24.8,24.29,0.51,2.0996,167211.76,417056.531
688,300073.SZ,20200416,24.0,24.36,23.72,24.29,23.95,0.34,1.4196,92649.53,223136.525
689,300073.SZ,20200415,24.3,25.02,23.86,23.95,24.18,-0.23,-0.9512,139072.23,340748.907
690,300073.SZ,20200414,23.4,24.31,23.3,24.18,23.09,1.09,4.7207,121797.24,292846.237
691,300073.SZ,20200413,23.22,23.34,22.73,23.09,23.34,-0.25,-1.0711,47837.68,110322.922
692,300073.SZ,20200410,23.86,24.02,22.9,23.34,23.81,-0.47,-1.974,89964.06,211186.432
693,300073.SZ,20200409,24.29,24.36,23.58,23.81,24.11,-0.3,-1.2443,82514.54,196911.188
694,300073.SZ,20200408,23.99,24.5,23.84,24.11,24.19,-0.08,-0.3307,90813.16,218765.127
695,300073.SZ,20200407,23.64,24.24,23.52,24.19,23.05,1.14,4.9458,133821.71,321136.575
696,300073.SZ,20200403,23.65,23.93,22.88,23.05,23.72,-0.67,-2.8246,104929.24,245499.993
697,300073.SZ,20200402,23.0,23.72,22.91,23.72,23.42,0.3,1.281,151110.06,353560.586
698,300073.SZ,20200401,22.25,24.11,22.25,23.42,21.92,1.5,6.8431,237493.33,557911.945
699,300073.SZ,20200331,22.0,22.23,21.79,21.92,21.64,0.28,1.2939,74498.55,164086.212
700,300073.SZ,20200330,21.72,22.29,20.87,21.64,22.11,-0.47,-2.1257,97969.69,210995.729
701,300073.SZ,20200327,22.83,22.99,22.08,22.11,22.53,-0.42,-1.8642,81094.51,182720.193
702,300073.SZ,20200326,22.99,23.09,22.47,22.53,22.95,-0.42,-1.8301,92570.32,210913.06
703,300073.SZ,20200325,22.7,23.2,22.43,22.95,21.99,0.96,4.3656,144391.84,330806.845
704,300073.SZ,20200324,22.0,22.33,21.26,21.99,21.36,0.63,2.9494,111601.77,243703.392
705,300073.SZ,20200323,22.8,22.81,21.3,21.36,23.4,-2.04,-8.7179,151652.39,331820.778
706,300073.SZ,20200320,24.01,24.1,22.74,23.4,23.4,0.0,0.0,110703.37,257954.465
707,300073.SZ,20200319,23.95,24.09,22.73,23.4,23.58,-0.18,-0.7634,133245.18,309702.305
708,300073.SZ,20200318,24.28,24.85,23.38,23.58,24.0,-0.42,-1.75,123976.03,301313.052
709,300073.SZ,20200317,24.73,24.95,23.2,24.0,24.32,-0.32,-1.3158,147301.38,351962.508
710,300073.SZ,20200316,26.01,26.58,24.1,24.32,26.39,-2.07,-7.8439,178767.24,451826.134
711,300073.SZ,20200313,26.0,27.1,25.61,26.39,27.63,-1.24,-4.4879,180122.02,474238.075
712,300073.SZ,20200312,28.3,28.79,27.38,27.63,29.02,-1.39,-4.7898,93090.78,259822.048
713,300073.SZ,20200311,29.32,30.16,28.53,29.02,29.1,-0.08,-0.2749,132311.87,386310.489
714,300073.SZ,20200310,27.9,29.13,27.25,29.1,27.9,1.2,4.3011,111286.55,315884.413
715,300073.SZ,20200309,28.97,28.99,27.85,27.9,29.03,-1.13,-3.8925,110967.15,314055.837
716,300073.SZ,20200306,28.72,29.69,28.6,29.03,29.24,-0.21,-0.7182,114767.27,335411.236
717,300073.SZ,20200305,28.8,29.24,28.58,29.24,28.51,0.73,2.5605,137746.39,399244.183
718,300073.SZ,20200304,28.96,29.38,28.08,28.51,28.9,-0.39,-1.3495,152523.77,437442.466
719,300073.SZ,20200303,29.0,30.2,28.6,28.9,27.9,1.0,3.5842,235150.94,690389.966
720,300073.SZ,20200302,27.37,28.19,26.95,27.9,27.39,0.51,1.862,183906.74,509579.525
721,300073.SZ,20200228,28.28,29.36,27.32,27.39,29.86,-2.47,-8.2719,236050.95,665943.711
722,300073.SZ,20200227,30.46,30.6,29.36,29.86,30.1,-0.24,-0.7973,140291.62,421110.696
723,300073.SZ,20200226,32.51,32.6,30.1,30.1,33.33,-3.23,-9.691,298914.81,929929.36
724,300073.SZ,20200225,32.72,34.1,30.77,33.33,33.16,0.17,0.5127,380089.97,1243056.406
725,300073.SZ,20200224,33.0,33.8,32.25,33.16,33.44,-0.28,-0.8373,251692.1,832556.766
726,300073.SZ,20200221,33.28,33.86,32.28,33.44,32.75,0.69,2.1069,249941.15,829600.102
727,300073.SZ,20200220,32.06,33.06,31.65,32.75,31.9,0.85,2.6646,316990.51,1033215.341
728,300073.SZ,20200219,33.5,34.45,31.44,31.9,34.93,-3.03,-8.6745,589739.26,1904379.966
729,300073.SZ,20200218,34.65,35.86,33.95,34.93,34.84,0.09,0.2583,227594.77,792237.113
730,300073.SZ,20200217,33.99,34.87,33.7,34.84,34.11,0.73,2.1401,199243.2,685324.746
731,300073.SZ,20200214,35.66,36.06,33.2,34.11,35.22,-1.11,-3.1516,302297.03,1044274.613
732,300073.SZ,20200213,35.65,36.9,35.01,35.22,35.84,-0.62,-1.7299,213876.95,767574.903
733,300073.SZ,20200212,34.3,36.65,34.26,35.84,35.07,0.77,2.1956,236862.22,851091.581
734,300073.SZ,20200211,37.12,37.12,34.9,35.07,37.1,-2.03,-5.4717,247810.22,882934.831
735,300073.SZ,20200210,35.2,37.48,34.8,37.1,35.79,1.31,3.6602,294649.78,1071631.077
736,300073.SZ,20200207,36.52,37.19,35.12,35.79,37.48,-1.69,-4.5091,299941.87,1078138.456
737,300073.SZ,20200206,33.0,37.73,32.51,37.48,34.3,3.18,9.2711,492385.01,1745397.23
738,300073.SZ,20200205,34.37,36.0,33.28,34.3,32.73,1.57,4.7968,553754.73,1932083.516
739,300073.SZ,20200204,31.6,32.73,30.22,32.73,29.75,2.98,10.0168,373505.23,1203949.196
740,300073.SZ,20200203,29.33,31.94,28.62,29.75,31.76,-2.01,-6.3287,362936.78,1095334.746
741,300073.SZ,20200123,30.3,33.09,30.3,31.76,30.08,1.68,5.5851,496654.19,1593391.335
742,300073.SZ,20200122,28.58,30.55,28.5,30.08,28.95,1.13,3.9033,217064.86,645559.121
743,300073.SZ,20200121,29.28,29.28,28.71,28.95,29.28,-0.33,-1.127,117006.81,339282.875
744,300073.SZ,20200120,28.9,29.75,28.87,29.28,28.81,0.47,1.6314,171337.69,501749.573
745,300073.SZ,20200117,29.22,29.46,28.81,28.81,29.13,-0.32,-1.0985,122734.58,356516.675
746,300073.SZ,20200116,29.24,29.52,28.86,29.13,29.18,-0.05,-0.1714,140475.13,410087.607
747,300073.SZ,20200115,29.73,29.8,28.48,29.18,30.2,-1.02,-3.3775,247300.69,719283.496
748,300073.SZ,20200114,30.95,31.57,30.05,30.2,30.65,-0.45,-1.4682,240117.51,744369.515
749,300073.SZ,20200113,30.51,31.37,30.18,30.65,30.48,0.17,0.5577,192234.17,591108.796
750,300073.SZ,20200110,31.09,31.1,29.9,30.48,31.44,-0.96,-3.0534,279306.88,850498.368
751,300073.SZ,20200109,30.03,31.82,29.58,31.44,29.48,1.96,6.6486,351594.74,1081377.802
752,300073.SZ,20200108,28.76,30.58,28.75,29.48,29.24,0.24,0.8208,333279.64,995617.994
753,300073.SZ,20200107,28.41,29.49,28.2,29.24,28.8,0.44,1.5278,273639.11,789918.188
754,300073.SZ,20200106,27.95,29.92,27.95,28.8,27.94,0.86,3.078,406014.97,1175580.42
755,300073.SZ,20200103,27.8,28.57,27.3,27.94,28.05,-0.11,-0.3922,269574.0,752042.058
756,300073.SZ,20200102,27.44,28.58,27.0,28.05,27.3,0.75,2.7473,320232.14,885779.445
