,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002731.SZ,20220125,10.22,10.68,9.78,9.93,10.3,-0.37,-3.5922,79132.46,80461.02
264,002731.SZ,20220124,10.45,10.69,10.17,10.3,10.6,-0.3,-2.8302,72462.5,75645.676
265,002731.SZ,20220121,10.48,11.11,10.32,10.6,10.38,0.22,2.1195,108563.0,116499.571
266,002731.SZ,20220120,10.67,10.67,10.25,10.38,10.67,-0.29,-2.7179,66284.6,69328.904
267,002731.SZ,20220119,10.82,10.93,10.53,10.67,10.85,-0.18,-1.659,55090.2,58945.248
268,002731.SZ,20220118,11.22,11.29,10.77,10.85,11.16,-0.31,-2.7778,72980.2,79656.535
269,002731.SZ,20220117,11.5,11.64,11.06,11.16,11.47,-0.31,-2.7027,82515.94,92806.92
270,002731.SZ,20220114,11.28,11.85,11.28,11.47,11.46,0.01,0.0873,64987.4,75037.746
271,002731.SZ,20220113,11.81,11.83,11.39,11.46,11.82,-0.36,-3.0457,67252.5,77759.402
272,002731.SZ,20220112,11.09,12.16,10.85,11.82,11.07,0.75,6.7751,152067.0,177605.025
273,002731.SZ,20220111,11.3,11.35,10.97,11.07,11.2,-0.13,-1.1607,78884.25,87989.737
274,002731.SZ,20220110,11.57,11.64,11.1,11.2,11.46,-0.26,-2.2688,115867.5,130270.352
275,002731.SZ,20220107,11.76,12.05,11.37,11.46,11.83,-0.37,-3.1276,108446.67,125629.587
276,002731.SZ,20220106,11.2,11.91,11.15,11.83,11.57,0.26,2.2472,139310.32,161561.254
277,002731.SZ,20220105,11.28,11.86,11.07,11.57,11.3,0.27,2.3894,196255.96,225686.033
278,002731.SZ,20220104,10.88,11.48,10.55,11.3,10.74,0.56,5.2142,247613.92,274819.664
279,002731.SZ,20211231,10.01,10.74,9.77,10.74,9.76,0.98,10.041,201482.41,208799.778
280,002731.SZ,20211230,9.38,10.2,9.2,9.76,9.31,0.45,4.8335,151801.51,149100.946
281,002731.SZ,20211229,9.48,9.61,9.11,9.31,9.57,-0.26,-2.7168,97511.4,90507.768
282,002731.SZ,20211228,9.69,9.84,9.42,9.57,9.6,-0.03,-0.3125,84324.71,80544.358
283,002731.SZ,20211227,9.3,10.15,9.06,9.6,9.24,0.36,3.8961,167607.8,161807.756
284,002731.SZ,20211224,9.88,9.95,9.2,9.24,9.81,-0.57,-5.8104,137602.5,130426.201
285,002731.SZ,20211223,10.42,10.65,9.7,9.81,10.28,-0.47,-4.572,226999.03,229074.062
286,002731.SZ,20211222,10.5,11.14,10.15,10.28,10.13,0.15,1.4808,417963.69,448224.909
287,002731.SZ,20211221,9.21,10.13,9.1,10.13,9.21,0.92,9.9891,171866.8,168082.587
288,002731.SZ,20211220,8.38,9.21,8.37,9.21,8.37,0.84,10.0358,272215.6,241706.422
289,002731.SZ,20211217,8.85,8.89,8.31,8.37,8.93,-0.56,-6.271,220857.9,187614.0
290,002731.SZ,20211216,9.35,9.35,8.82,8.93,9.34,-0.41,-4.3897,161721.1,144953.342
291,002731.SZ,20211215,9.1,9.53,8.99,9.34,9.1,0.24,2.6374,169853.4,157246.987
292,002731.SZ,20211214,9.19,9.2,8.97,9.1,9.08,0.02,0.2203,76502.4,69472.325
293,002731.SZ,20211213,9.18,9.24,9.04,9.08,9.08,0.0,0.0,89445.5,81478.635
294,002731.SZ,20211210,9.35,9.36,9.06,9.08,9.35,-0.27,-2.8877,91048.7,83385.858
295,002731.SZ,20211209,9.57,9.64,9.15,9.35,9.58,-0.23,-2.4008,110374.2,102949.409
296,002731.SZ,20211208,9.81,9.85,9.2,9.58,9.79,-0.21,-2.145,134471.7,128459.365
297,002731.SZ,20211207,10.16,10.16,9.76,9.79,9.95,-0.16,-1.608,83827.4,83238.37
298,002731.SZ,20211206,10.26,10.43,9.79,9.95,10.15,-0.2,-1.9704,114907.19,115608.149
299,002731.SZ,20211203,10.2,10.53,10.12,10.15,10.18,-0.03,-0.2947,97546.0,100154.294
300,002731.SZ,20211202,10.58,10.74,9.93,10.18,10.79,-0.61,-5.6534,223463.7,229344.097
301,002731.SZ,20211201,11.1,11.52,10.65,10.79,11.12,-0.33,-2.9676,208235.0,228672.561
302,002731.SZ,20211130,10.95,11.42,10.55,11.12,10.82,0.3,2.7726,247334.72,272791.177
303,002731.SZ,20211129,12.19,12.19,10.82,10.82,12.02,-1.2,-9.9834,235551.4,263651.436
304,002731.SZ,20211126,10.93,12.02,10.88,12.02,10.93,1.09,9.9726,161501.61,190900.872
305,002731.SZ,20211125,11.04,11.45,10.52,10.93,11.02,-0.09,-0.8167,165047.31,179531.573
306,002731.SZ,20211124,11.0,11.36,10.73,11.02,11.0,0.02,0.1818,133548.0,146987.012
307,002731.SZ,20211123,10.0,11.18,9.83,11.0,10.18,0.82,8.055,219131.52,230228.633
308,002731.SZ,20211122,9.4,10.24,9.15,10.18,9.32,0.86,9.2275,221811.25,219086.291
309,002731.SZ,20211119,9.26,9.86,9.13,9.32,9.44,-0.12,-1.2712,229112.02,215702.563
310,002731.SZ,20211118,9.57,9.85,8.41,9.44,9.15,0.29,3.1694,399659.68,368625.623
311,002731.SZ,20211117,8.13,9.15,8.12,9.15,8.32,0.83,9.976,165419.2,148114.36
312,002731.SZ,20211116,7.71,8.48,7.71,8.32,7.82,0.5,6.3939,194459.99,159592.915
313,002731.SZ,20211115,7.72,7.91,7.57,7.82,7.87,-0.05,-0.6353,168256.56,130273.024
314,002731.SZ,20211112,7.52,8.03,7.26,7.87,7.36,0.51,6.9293,352967.92,269636.034
315,002731.SZ,20211111,6.69,7.36,6.6,7.36,6.69,0.67,10.0149,123761.0,89262.542
316,002731.SZ,20211110,7.04,7.09,6.58,6.69,7.04,-0.35,-4.9716,152635.26,103864.538
317,002731.SZ,20211109,7.79,7.79,6.98,7.04,7.08,-0.04,-0.565,209186.22,152181.784
318,002731.SZ,20211108,7.08,7.08,6.91,7.08,6.44,0.64,9.9379,45571.73,32241.628
319,002731.SZ,20211029,6.78,6.88,6.36,6.44,6.78,-0.34,-5.0147,83343.79,55090.031
320,002731.SZ,20211028,6.65,6.82,6.53,6.78,6.68,0.1,1.497,38896.79,25950.843
321,002731.SZ,20211027,6.69,6.77,6.59,6.68,6.71,-0.03,-0.4471,32657.23,21697.061
322,002731.SZ,20211026,6.88,6.88,6.68,6.71,6.88,-0.17,-2.4709,34766.4,23457.365
323,002731.SZ,20211025,6.73,7.03,6.68,6.88,6.73,0.15,2.2288,51735.0,35597.26
324,002731.SZ,20211022,6.84,6.89,6.67,6.73,6.84,-0.11,-1.6082,35427.2,23998.213
325,002731.SZ,20211021,6.95,7.01,6.8,6.84,6.93,-0.09,-1.2987,37778.5,25983.485
326,002731.SZ,20211020,7.12,7.13,6.91,6.93,7.19,-0.26,-3.6161,51735.9,36245.048
327,002731.SZ,20211019,7.03,7.2,6.95,7.19,7.07,0.12,1.6973,54832.5,38830.743
328,002731.SZ,20211018,6.82,7.09,6.78,7.07,6.83,0.24,3.5139,59835.8,41832.873
329,002731.SZ,20211015,6.85,6.93,6.74,6.83,6.95,-0.12,-1.7266,45330.1,31001.263
330,002731.SZ,20211014,6.79,7.0,6.71,6.95,6.81,0.14,2.0558,67532.2,46551.01
331,002731.SZ,20211013,6.85,6.86,6.68,6.81,6.86,-0.05,-0.7289,49898.11,33736.735
332,002731.SZ,20211012,6.78,6.89,6.72,6.86,6.79,0.07,1.0309,93268.84,63468.224
333,002731.SZ,20211011,6.52,6.87,6.48,6.79,6.52,0.27,4.1411,129011.44,86622.548
334,002731.SZ,20211008,6.29,6.53,6.29,6.52,6.29,0.23,3.6566,48052.6,31075.161
335,002731.SZ,20210930,6.2,6.31,6.19,6.29,6.19,0.1,1.6155,27682.9,17348.515
336,002731.SZ,20210929,6.34,6.37,6.18,6.19,6.35,-0.16,-2.5197,39720.0,24891.83
337,002731.SZ,20210928,6.15,6.41,6.12,6.35,6.17,0.18,2.9173,44486.5,28003.348
338,002731.SZ,20210927,6.23,6.24,5.99,6.17,6.23,-0.06,-0.9631,36497.7,22310.192
339,002731.SZ,20210924,6.4,6.44,6.22,6.23,6.4,-0.17,-2.6563,31941.19,20100.994
340,002731.SZ,20210923,6.38,6.45,6.31,6.4,6.38,0.02,0.3135,29906.03,19145.99
341,002731.SZ,20210922,6.17,6.39,6.17,6.38,6.27,0.11,1.7544,27849.63,17625.038
342,002731.SZ,20210917,6.34,6.42,6.2,6.27,6.36,-0.09,-1.4151,38992.7,24509.45
343,002731.SZ,20210916,6.36,6.51,6.32,6.36,6.36,0.0,0.0,50940.93,32764.967
344,002731.SZ,20210915,6.37,6.43,6.32,6.36,6.33,0.03,0.4739,28749.81,18296.432
345,002731.SZ,20210914,6.39,6.48,6.3,6.33,6.42,-0.09,-1.4019,40303.3,25752.075
346,002731.SZ,20210913,6.33,6.44,6.26,6.42,6.36,0.06,0.9434,50963.4,32407.292
347,002731.SZ,20210910,6.31,6.47,6.3,6.36,6.33,0.03,0.4739,58728.79,37478.489
348,002731.SZ,20210909,6.28,6.36,6.26,6.33,6.31,0.02,0.317,37730.1,23818.629
349,002731.SZ,20210908,6.2,6.34,6.16,6.31,6.18,0.13,2.1036,46637.3,29321.634
350,002731.SZ,20210907,6.14,6.19,6.12,6.18,6.16,0.02,0.3247,20821.4,12853.689
351,002731.SZ,20210906,6.17,6.17,6.11,6.16,6.13,0.03,0.4894,18067.7,11108.159
352,002731.SZ,20210903,6.11,6.16,6.08,6.13,6.11,0.02,0.3273,31183.0,19121.997
353,002731.SZ,20210902,6.09,6.11,6.01,6.11,6.09,0.02,0.3284,27261.4,16532.892
354,002731.SZ,20210901,6.15,6.19,6.06,6.09,6.15,-0.06,-0.9756,30494.1,18672.177
355,002731.SZ,20210831,6.09,6.16,6.04,6.15,6.1,0.05,0.8197,30316.61,18530.523
356,002731.SZ,20210830,6.13,6.17,6.0,6.1,6.12,-0.02,-0.3268,36789.5,22490.265
357,002731.SZ,20210827,6.01,6.18,6.0,6.12,5.97,0.15,2.5126,67096.6,40883.199
358,002731.SZ,20210826,6.02,6.02,5.95,5.97,6.01,-0.04,-0.6656,24846.9,14860.256
359,002731.SZ,20210825,5.98,6.05,5.94,6.01,5.98,0.03,0.5017,26968.3,16181.613
360,002731.SZ,20210824,5.94,6.05,5.94,5.98,5.97,0.01,0.1675,16972.4,10164.2
361,002731.SZ,20210823,5.91,6.02,5.88,5.97,5.92,0.05,0.8446,17374.8,10359.45
362,002731.SZ,20210820,5.95,5.95,5.84,5.92,5.95,-0.03,-0.5042,11957.3,7058.128
363,002731.SZ,20210819,5.87,5.98,5.87,5.95,5.88,0.07,1.1905,23318.1,13846.19
364,002731.SZ,20210818,5.84,5.88,5.78,5.88,5.82,0.06,1.0309,14196.4,8308.953
365,002731.SZ,20210817,5.93,5.95,5.78,5.82,5.93,-0.11,-1.855,20615.0,12094.691
366,002731.SZ,20210816,5.91,5.99,5.87,5.93,5.9,0.03,0.5085,14216.5,8420.021
367,002731.SZ,20210813,5.96,5.96,5.86,5.9,5.94,-0.04,-0.6734,14537.62,8576.662
368,002731.SZ,20210812,5.87,5.98,5.86,5.94,5.89,0.05,0.8489,17906.45,10633.468
369,002731.SZ,20210811,5.82,5.92,5.81,5.89,5.82,0.07,1.2027,21453.75,12609.425
370,002731.SZ,20210810,5.81,5.83,5.77,5.82,5.79,0.03,0.5181,14826.9,8603.266
371,002731.SZ,20210809,5.71,5.8,5.69,5.79,5.73,0.06,1.0471,14831.8,8530.282
372,002731.SZ,20210806,5.74,5.77,5.68,5.73,5.77,-0.04,-0.6932,16960.2,9686.881
373,002731.SZ,20210805,5.8,5.84,5.75,5.77,5.83,-0.06,-1.0292,18489.2,10711.638
374,002731.SZ,20210804,5.8,5.84,5.74,5.83,5.8,0.03,0.5172,22332.2,12909.427
375,002731.SZ,20210803,5.82,5.84,5.78,5.8,5.82,-0.02,-0.3436,20230.0,11759.408
376,002731.SZ,20210802,5.74,5.83,5.7,5.82,5.73,0.09,1.5707,17041.85,9864.377
377,002731.SZ,20210730,5.72,5.76,5.64,5.73,5.71,0.02,0.3503,18228.49,10412.103
378,002731.SZ,20210729,5.68,5.74,5.68,5.71,5.66,0.05,0.8834,16595.11,9476.663
379,002731.SZ,20210728,5.87,5.89,5.62,5.66,5.89,-0.23,-3.9049,24442.09,13951.148
380,002731.SZ,20210727,5.96,6.03,5.88,5.89,6.0,-0.11,-1.8333,18256.8,10826.802
381,002731.SZ,20210726,6.09,6.09,5.95,6.0,6.06,-0.06,-0.9901,21594.6,12978.037
382,002731.SZ,20210723,6.12,6.14,6.0,6.06,6.14,-0.08,-1.3029,28179.99,17047.442
383,002731.SZ,20210722,6.18,6.19,6.11,6.14,6.19,-0.05,-0.8078,22122.3,13581.146
384,002731.SZ,20210721,6.09,6.19,6.07,6.19,6.14,0.05,0.8143,16861.5,10383.727
385,002731.SZ,20210720,6.09,6.15,6.03,6.14,6.08,0.06,0.9868,12229.82,7453.269
386,002731.SZ,20210719,6.15,6.17,5.97,6.08,6.17,-0.09,-1.4587,22834.5,13808.742
387,002731.SZ,20210716,6.15,6.2,6.13,6.17,6.18,-0.01,-0.1618,12639.4,7790.962
388,002731.SZ,20210715,6.2,6.23,6.09,6.18,6.18,0.0,0.0,22102.7,13562.581
389,002731.SZ,20210714,6.28,6.3,6.17,6.18,6.28,-0.1,-1.5924,16486.59,10245.277
390,002731.SZ,20210713,6.27,6.3,6.23,6.29,6.27,0.02,0.319,14832.4,9301.452
391,002731.SZ,20210712,6.24,6.35,6.14,6.27,6.23,0.04,0.6421,23531.0,14771.681
392,002731.SZ,20210709,6.14,6.24,6.12,6.23,6.14,0.09,1.4658,16023.3,9934.485
393,002731.SZ,20210708,6.23,6.24,6.12,6.14,6.23,-0.09,-1.4446,17423.5,10748.936
394,002731.SZ,20210707,6.26,6.29,6.2,6.23,6.3,-0.07,-1.1111,19825.6,12363.846
395,002731.SZ,20210706,6.2,6.31,6.17,6.3,6.19,0.11,1.7771,33203.6,20777.215
396,002731.SZ,20210705,6.16,6.21,6.12,6.19,6.17,0.02,0.3241,20319.4,12576.789
397,002731.SZ,20210702,6.12,6.23,6.12,6.17,6.1,0.07,1.1475,18422.4,11366.608
398,002731.SZ,20210701,6.2,6.2,6.08,6.1,6.19,-0.09,-1.454,15976.9,9812.913
399,002731.SZ,20210630,6.16,6.2,6.15,6.19,6.16,0.03,0.487,12432.2,7677.053
400,002731.SZ,20210629,6.24,6.24,6.13,6.16,6.25,-0.09,-1.44,20550.2,12667.841
401,002731.SZ,20210628,6.26,6.27,6.21,6.25,6.25,0.0,0.0,14464.1,9013.991
402,002731.SZ,20210625,6.28,6.3,6.21,6.25,6.31,-0.06,-0.9509,22440.4,14015.555
403,002731.SZ,20210624,6.35,6.36,6.28,6.31,6.35,-0.04,-0.6299,18155.2,11464.32
404,002731.SZ,20210623,6.34,6.37,6.31,6.35,6.35,0.0,0.0,17757.72,11248.174
405,002731.SZ,20210622,6.34,6.42,6.32,6.35,6.35,0.0,0.0,25186.4,15998.343
406,002731.SZ,20210621,6.27,6.5,6.25,6.35,6.28,0.07,1.1146,33701.77,21354.76
407,002731.SZ,20210618,6.25,6.29,6.19,6.28,6.27,0.01,0.1595,20173.5,12602.429
408,002731.SZ,20210617,6.31,6.33,6.22,6.27,6.31,-0.04,-0.6339,23210.4,14530.986
409,002731.SZ,20210616,6.33,6.41,6.3,6.31,6.33,-0.02,-0.316,18880.7,11966.711
410,002731.SZ,20210615,6.54,6.62,6.32,6.33,6.54,-0.21,-3.211,31887.5,20361.113
411,002731.SZ,20210611,6.49,6.57,6.47,6.54,6.47,0.07,1.0819,28292.5,18447.988
412,002731.SZ,20210610,6.51,6.51,6.43,6.47,6.51,-0.04,-0.6144,25103.1,16226.123
413,002731.SZ,20210609,6.55,6.62,6.48,6.51,6.51,0.0,0.0,36148.8,23623.578
414,002731.SZ,20210608,6.4,6.55,6.4,6.51,6.45,0.06,0.9302,47879.4,31039.008
415,002731.SZ,20210607,6.35,6.47,6.31,6.45,6.36,0.09,1.4151,36500.5,23312.971
416,002731.SZ,20210604,6.36,6.39,6.31,6.36,6.38,-0.02,-0.3135,17563.2,11149.207
417,002731.SZ,20210603,6.43,6.54,6.35,6.38,6.44,-0.06,-0.9317,38331.8,24677.839
418,002731.SZ,20210602,6.42,6.47,6.37,6.44,6.45,-0.01,-0.155,38912.7,24979.842
419,002731.SZ,20210601,6.33,6.45,6.3,6.45,6.35,0.1,1.5748,56019.94,35879.732
420,002731.SZ,20210531,6.29,6.36,6.26,6.35,6.3,0.05,0.7937,29024.6,18340.277
421,002731.SZ,20210528,6.3,6.35,6.25,6.3,6.33,-0.03,-0.4739,21367.2,13450.615
422,002731.SZ,20210527,6.34,6.38,6.3,6.33,6.37,-0.04,-0.6279,32973.9,20875.87
423,002731.SZ,20210526,6.3,6.45,6.24,6.37,6.27,0.1,1.5949,57329.41,36386.712
424,002731.SZ,20210525,6.28,6.3,6.2,6.27,6.28,-0.01,-0.1592,21167.0,13213.117
425,002731.SZ,20210524,6.18,6.32,6.17,6.28,6.21,0.07,1.1272,21204.8,13294.691
426,002731.SZ,20210521,6.18,6.29,6.17,6.21,6.18,0.03,0.4854,24488.4,15245.746
427,002731.SZ,20210520,6.22,6.24,6.14,6.18,6.26,-0.08,-1.278,25058.2,15470.079
428,002731.SZ,20210519,6.28,6.34,6.2,6.26,6.36,-0.1,-1.5723,38992.11,24364.097
429,002731.SZ,20210518,6.14,6.38,6.14,6.36,6.14,0.22,3.5831,64740.12,40910.308
430,002731.SZ,20210517,6.29,6.3,6.12,6.14,6.3,-0.16,-2.5397,33070.9,20440.355
431,002731.SZ,20210514,6.34,6.34,6.25,6.3,6.32,-0.02,-0.3165,30761.6,19369.155
432,002731.SZ,20210513,6.21,6.36,6.21,6.32,6.26,0.06,0.9585,44219.8,27868.644
433,002731.SZ,20210512,6.17,6.29,6.15,6.26,6.19,0.07,1.1309,26791.8,16673.822
434,002731.SZ,20210511,6.19,6.29,6.16,6.19,6.27,-0.08,-1.2759,34585.4,21457.066
435,002731.SZ,20210510,6.21,6.38,6.21,6.27,6.28,-0.01,-0.1592,48130.9,30332.777
436,002731.SZ,20210507,6.15,6.45,6.11,6.28,6.13,0.15,2.447,59052.1,37093.919
437,002731.SZ,20210506,6.03,6.28,6.02,6.13,6.04,0.09,1.4901,28524.1,17450.457
438,002731.SZ,20210430,6.16,6.16,6.0,6.04,6.18,-0.14,-2.2654,29484.8,17844.382
439,002731.SZ,20210429,6.1,6.19,6.08,6.18,6.11,0.07,1.1457,17976.8,11073.953
440,002731.SZ,20210428,6.09,6.17,6.06,6.11,6.12,-0.01,-0.1634,14940.9,9144.757
441,002731.SZ,20210427,6.12,6.15,6.07,6.12,6.1,0.02,0.3279,11878.29,7241.543
442,002731.SZ,20210426,6.15,6.24,6.06,6.1,6.15,-0.05,-0.813,19274.91,11825.329
443,002731.SZ,20210423,6.24,6.25,6.1,6.15,6.23,-0.08,-1.2841,21196.74,13025.398
444,002731.SZ,20210422,6.25,6.31,6.22,6.23,6.24,-0.01,-0.1603,13693.5,8577.55
445,002731.SZ,20210421,6.25,6.29,6.2,6.24,6.26,-0.02,-0.3195,14470.72,9015.26
446,002731.SZ,20210420,6.32,6.34,6.25,6.26,6.33,-0.07,-1.1058,20578.4,12960.569
447,002731.SZ,20210419,6.28,6.36,6.26,6.33,6.31,0.02,0.317,34518.9,21789.647
448,002731.SZ,20210416,6.24,6.33,6.21,6.31,6.2,0.11,1.7742,35666.2,22456.605
449,002731.SZ,20210415,6.18,6.24,6.1,6.2,6.18,0.02,0.3236,24015.5,14861.468
450,002731.SZ,20210414,6.06,6.24,6.06,6.18,6.08,0.1,1.6447,18862.96,11625.833
451,002731.SZ,20210413,6.21,6.22,6.08,6.08,6.21,-0.13,-2.0934,27280.4,16703.731
452,002731.SZ,20210412,6.23,6.34,6.19,6.21,6.25,-0.04,-0.64,39192.3,24570.843
453,002731.SZ,20210409,6.25,6.32,6.21,6.25,6.25,0.0,0.0,18899.4,11825.802
454,002731.SZ,20210408,6.3,6.33,6.23,6.25,6.32,-0.07,-1.1076,29462.5,18467.216
455,002731.SZ,20210407,6.24,6.4,6.22,6.32,6.27,0.05,0.7974,49066.69,30995.889
456,002731.SZ,20210406,6.18,6.31,6.16,6.27,6.22,0.05,0.8039,42009.4,26214.154
457,002731.SZ,20210402,6.24,6.43,6.22,6.22,6.3,-0.08,-1.2698,75419.8,47766.99
458,002731.SZ,20210401,6.63,6.63,6.3,6.3,6.61,-0.31,-4.6899,118382.07,75827.735
459,002731.SZ,20210331,5.97,6.61,5.95,6.61,6.01,0.6,9.9834,63848.81,40946.637
460,002731.SZ,20210330,6.12,6.12,6.0,6.01,6.14,-0.13,-2.1173,28334.9,17093.746
461,002731.SZ,20210329,6.23,6.23,6.1,6.14,6.21,-0.07,-1.1272,19078.1,11757.879
462,002731.SZ,20210326,6.05,6.27,6.02,6.21,6.02,0.19,3.1561,30583.3,18778.576
463,002731.SZ,20210325,6.12,6.2,6.02,6.02,6.14,-0.12,-1.9544,25465.4,15505.317
464,002731.SZ,20210324,6.24,6.24,6.14,6.14,6.26,-0.12,-1.9169,20656.07,12780.116
465,002731.SZ,20210323,6.27,6.31,6.2,6.26,6.23,0.03,0.4815,33252.59,20808.494
466,002731.SZ,20210322,6.21,6.3,6.15,6.23,6.2,0.03,0.4839,22314.8,13913.159
467,002731.SZ,20210319,6.15,6.23,6.11,6.2,6.17,0.03,0.4862,28320.0,17535.841
468,002731.SZ,20210318,6.14,6.2,6.12,6.17,6.17,0.0,0.0,20633.62,12718.249
469,002731.SZ,20210317,6.24,6.24,6.13,6.17,6.18,-0.01,-0.1618,14806.4,9134.422
470,002731.SZ,20210316,6.12,6.18,6.1,6.18,6.11,0.07,1.1457,16961.2,10430.757
471,002731.SZ,20210315,6.03,6.11,6.0,6.11,6.03,0.08,1.3267,22438.1,13645.347
472,002731.SZ,20210312,6.08,6.09,6.01,6.03,6.06,-0.03,-0.495,12542.5,7581.477
473,002731.SZ,20210311,5.97,6.06,5.91,6.06,5.94,0.12,2.0202,13468.09,8087.372
474,002731.SZ,20210310,6.08,6.09,5.93,5.94,6.04,-0.1,-1.6556,15205.39,9128.802
475,002731.SZ,20210309,6.18,6.18,5.93,6.04,6.14,-0.1,-1.6287,24963.57,15085.187
476,002731.SZ,20210308,6.25,6.26,6.12,6.14,6.18,-0.04,-0.6472,22603.7,13981.635
477,002731.SZ,20210305,6.05,6.18,6.04,6.18,6.07,0.11,1.8122,19208.48,11769.29
478,002731.SZ,20210304,6.12,6.22,6.05,6.07,6.13,-0.06,-0.9788,24000.0,14715.583
479,002731.SZ,20210303,6.07,6.14,6.05,6.13,6.09,0.04,0.6568,16362.12,9991.172
480,002731.SZ,20210302,6.12,6.14,6.05,6.09,6.14,-0.05,-0.8143,17617.61,10726.114
481,002731.SZ,20210301,6.1,6.16,6.06,6.14,6.08,0.06,0.9868,23426.67,14314.751
482,002731.SZ,20210226,5.96,6.28,5.88,6.08,6.01,0.07,1.1647,29585.7,17962.985
483,002731.SZ,20210225,6.12,6.14,5.98,6.01,6.12,-0.11,-1.7974,26891.29,16295.085
484,002731.SZ,20210224,6.08,6.18,6.04,6.12,6.08,0.04,0.6579,29625.6,18105.253
485,002731.SZ,20210223,6.12,6.2,6.05,6.08,6.12,-0.04,-0.6536,31232.59,19088.051
486,002731.SZ,20210222,5.99,6.29,5.99,6.12,5.96,0.16,2.6846,62433.36,38519.32
487,002731.SZ,20210219,5.72,6.0,5.72,5.96,5.79,0.17,2.9361,41498.31,24458.399
488,002731.SZ,20210218,5.63,5.85,5.63,5.79,5.59,0.2,3.5778,32059.49,18455.861
489,002731.SZ,20210210,5.59,5.68,5.58,5.59,5.58,0.01,0.1792,16296.3,9138.375
490,002731.SZ,20210209,5.47,5.65,5.46,5.58,5.48,0.1,1.8248,20943.8,11660.997
491,002731.SZ,20210208,5.54,5.54,5.43,5.48,5.53,-0.05,-0.9042,12873.07,7071.422
492,002731.SZ,20210205,5.43,5.63,5.43,5.53,5.52,0.01,0.1812,18511.23,10253.855
493,002731.SZ,20210204,5.74,5.77,5.45,5.52,5.73,-0.21,-3.6649,33050.9,18352.638
494,002731.SZ,20210203,5.81,5.85,5.73,5.73,5.91,-0.18,-3.0457,27122.4,15691.813
495,002731.SZ,20210202,5.93,5.97,5.87,5.91,5.99,-0.08,-1.3356,21544.02,12729.319
496,002731.SZ,20210201,6.05,6.05,5.93,5.99,5.95,0.04,0.6723,22428.5,13446.168
497,002731.SZ,20210129,6.07,6.14,5.87,5.95,6.09,-0.14,-2.2989,30924.0,18544.427
498,002731.SZ,20210128,6.12,6.25,6.06,6.09,6.11,-0.02,-0.3273,25774.2,15833.944
499,002731.SZ,20210127,6.17,6.18,6.07,6.11,6.25,-0.14,-2.24,24174.8,14780.071
500,002731.SZ,20210126,6.05,6.37,6.0,6.25,6.05,0.2,3.3058,43349.8,26671.367
501,002731.SZ,20210125,6.22,6.22,5.98,6.05,6.17,-0.12,-1.9449,20803.9,12750.925
502,002731.SZ,20210122,6.29,6.31,6.16,6.17,6.32,-0.15,-2.3734,23656.6,14719.634
503,002731.SZ,20210121,6.3,6.34,6.24,6.32,6.35,-0.03,-0.4724,30157.3,19005.957
504,002731.SZ,20210120,6.38,6.41,6.26,6.35,6.39,-0.04,-0.626,33598.1,21241.811
505,002731.SZ,20210119,6.29,6.55,6.22,6.39,6.24,0.15,2.4038,54766.0,35076.363
506,002731.SZ,20210118,6.15,6.3,6.15,6.24,6.2,0.04,0.6452,22849.9,14270.252
507,002731.SZ,20210115,6.19,6.23,6.11,6.2,6.11,0.09,1.473,20649.8,12778.831
508,002731.SZ,20210114,6.01,6.22,5.94,6.11,6.05,0.06,0.9917,28501.6,17413.489
509,002731.SZ,20210113,6.2,6.21,6.01,6.05,6.21,-0.16,-2.5765,30901.79,18760.246
510,002731.SZ,20210112,6.12,6.3,6.02,6.21,6.24,-0.03,-0.4808,21562.5,13422.445
511,002731.SZ,20210111,6.47,6.47,6.21,6.24,6.49,-0.25,-3.8521,29871.0,18828.703
512,002731.SZ,20210108,6.26,6.58,6.15,6.49,6.33,0.16,2.5276,59130.47,37621.629
513,002731.SZ,20210107,6.64,6.64,6.31,6.33,6.69,-0.36,-5.3812,73115.35,47079.802
514,002731.SZ,20210106,6.87,6.89,6.68,6.69,6.88,-0.19,-2.7616,59154.2,39973.233
515,002731.SZ,20210105,6.87,6.95,6.8,6.88,6.88,0.0,0.0,51388.89,35307.531
516,002731.SZ,20210104,6.9,6.96,6.8,6.88,6.87,0.01,0.1456,57954.26,39838.957
517,002731.SZ,20201231,6.82,6.93,6.81,6.87,6.87,0.0,0.0,53564.12,36801.031
518,002731.SZ,20201230,6.82,6.93,6.76,6.87,6.87,0.0,0.0,45617.62,31207.833
519,002731.SZ,20201229,6.74,6.95,6.7,6.87,6.79,0.08,1.1782,73853.4,50343.472
520,002731.SZ,20201228,6.9,6.95,6.75,6.79,6.98,-0.19,-2.7221,67366.6,46219.203
521,002731.SZ,20201225,6.8,7.1,6.73,6.98,6.86,0.12,1.7493,93171.96,64539.998
522,002731.SZ,20201224,7.01,7.01,6.8,6.86,7.03,-0.17,-2.4182,91041.1,62582.386
523,002731.SZ,20201223,7.04,7.09,6.95,7.03,7.16,-0.13,-1.8156,123798.5,86728.719
524,002731.SZ,20201222,7.4,7.41,7.15,7.16,7.58,-0.42,-5.5409,183929.42,134219.132
525,002731.SZ,20201221,7.95,8.05,7.5,7.58,8.29,-0.71,-8.5645,291803.49,222037.445
526,002731.SZ,20201218,8.33,8.56,7.79,8.29,7.78,0.51,6.5553,378731.05,314868.567
