,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300568.SZ,20220128,33.7,36.4,33.7,35.49,34.39,1.1,3.1986,271146.8,959672.481
263,300568.SZ,20220127,36.6,37.37,34.0,34.39,36.32,-1.93,-5.3139,317960.56,1128666.205
264,300568.SZ,20220126,36.21,36.74,35.35,36.32,36.03,0.29,0.8049,213994.52,770738.223
265,300568.SZ,20220125,35.58,37.37,35.58,36.03,35.76,0.27,0.755,271012.93,989261.67
266,300568.SZ,20220124,34.77,36.18,34.04,35.76,34.86,0.9,2.5818,163747.53,577617.179
267,300568.SZ,20220121,34.27,35.45,33.88,34.86,34.73,0.13,0.3743,125973.51,438927.605
268,300568.SZ,20220120,35.52,36.27,34.5,34.73,35.16,-0.43,-1.223,182299.95,641153.299
269,300568.SZ,20220119,36.98,37.3,34.82,35.16,37.17,-2.01,-5.4076,251593.8,904038.484
270,300568.SZ,20220118,35.88,38.1,35.71,37.17,36.37,0.8,2.1996,270757.4,1007327.172
271,300568.SZ,20220117,35.58,36.9,34.16,36.37,36.21,0.16,0.4419,338321.5,1206023.025
272,300568.SZ,20220114,36.45,37.33,35.37,36.21,36.8,-0.59,-1.6033,366717.42,1323271.67
273,300568.SZ,20220113,36.0,37.62,35.33,36.8,36.48,0.32,0.8772,366138.94,1339397.702
274,300568.SZ,20220112,34.58,36.48,34.37,36.48,33.8,2.68,7.929,492056.96,1758931.426
275,300568.SZ,20220111,33.57,35.07,33.42,33.8,33.58,0.22,0.6552,292134.47,997100.336
276,300568.SZ,20220110,33.45,34.4,32.78,33.58,33.39,0.19,0.569,149400.53,500824.253
277,300568.SZ,20220107,34.8,34.98,33.2,33.39,34.85,-1.46,-4.1894,181903.33,613755.603
278,300568.SZ,20220106,34.69,35.01,33.48,34.85,34.69,0.16,0.4612,182889.41,627769.702
279,300568.SZ,20220105,35.6,36.09,34.3,34.69,35.68,-0.99,-2.7747,176273.58,615758.669
280,300568.SZ,20220104,37.01,38.38,35.34,35.68,36.73,-1.05,-2.8587,249677.04,911269.425
281,300568.SZ,20211231,36.11,36.79,35.73,36.73,36.34,0.39,1.0732,167842.63,610741.576
282,300568.SZ,20211230,36.46,36.85,35.83,36.34,36.45,-0.11,-0.3018,174414.33,630355.349
283,300568.SZ,20211229,36.11,36.84,35.76,36.45,36.12,0.33,0.9136,246749.27,896643.777
284,300568.SZ,20211228,34.3,36.35,33.9,36.12,34.1,2.02,5.9238,327427.71,1153360.278
285,300568.SZ,20211227,34.81,35.3,33.76,34.1,35.16,-1.06,-3.0148,236789.43,810357.699
286,300568.SZ,20211224,37.2,37.4,34.63,35.16,37.0,-1.84,-4.973,268634.48,952765.139
287,300568.SZ,20211223,37.7,37.85,36.75,37.0,37.17,-0.17,-0.4574,123932.86,459998.379
288,300568.SZ,20211222,37.57,37.86,36.75,37.17,37.25,-0.08,-0.2148,143388.9,533989.364
289,300568.SZ,20211221,37.61,38.25,36.7,37.25,37.41,-0.16,-0.4277,155130.3,579749.092
290,300568.SZ,20211220,38.51,39.15,37.24,37.41,38.83,-1.42,-3.657,200367.53,759695.187
291,300568.SZ,20211217,40.6,40.78,38.5,38.83,40.52,-1.69,-4.1708,256656.97,1005565.568
292,300568.SZ,20211216,41.66,41.88,40.27,40.52,41.49,-0.97,-2.3379,158999.34,647549.907
293,300568.SZ,20211215,42.18,42.58,41.43,41.49,42.2,-0.71,-1.6825,108221.63,453074.633
294,300568.SZ,20211214,43.18,43.34,42.18,42.2,43.18,-0.98,-2.2696,139414.9,592862.688
295,300568.SZ,20211213,44.68,45.07,42.89,43.18,44.7,-1.52,-3.4004,206477.88,896827.294
296,300568.SZ,20211210,43.88,45.25,43.67,44.7,44.02,0.68,1.5448,197513.39,881706.555
297,300568.SZ,20211209,43.91,45.33,43.5,44.02,44.07,-0.05,-0.1135,214628.27,950547.322
298,300568.SZ,20211208,42.2,44.32,42.12,44.07,41.92,2.15,5.1288,231723.12,1014766.677
299,300568.SZ,20211207,42.92,43.2,41.57,41.92,42.87,-0.95,-2.216,198107.32,836786.498
300,300568.SZ,20211206,44.37,44.7,42.84,42.87,44.36,-1.49,-3.3589,153038.96,667078.062
301,300568.SZ,20211203,44.13,44.7,43.09,44.36,44.38,-0.02,-0.0451,178924.71,782998.797
302,300568.SZ,20211202,43.7,45.4,43.65,44.38,43.97,0.41,0.9325,156969.24,700121.319
303,300568.SZ,20211201,45.11,45.77,43.7,43.97,45.9,-1.93,-4.2048,210928.06,932789.884
304,300568.SZ,20211130,47.8,47.85,44.93,45.9,47.15,-1.25,-2.6511,320773.42,1469497.363
305,300568.SZ,20211129,45.06,47.52,44.97,47.15,46.12,1.03,2.2333,182183.5,848821.133
306,300568.SZ,20211126,44.74,46.59,44.45,46.12,44.83,1.29,2.8775,150029.38,687818.177
307,300568.SZ,20211125,45.57,45.97,44.66,44.83,45.57,-0.74,-1.6239,111041.62,500219.071
308,300568.SZ,20211124,45.86,47.08,44.89,45.57,45.8,-0.23,-0.5022,171094.44,783700.795
309,300568.SZ,20211123,47.02,47.44,45.65,45.8,47.51,-1.71,-3.5992,191733.17,892516.595
310,300568.SZ,20211122,45.55,48.0,45.55,47.51,45.7,1.81,3.9606,223042.35,1053224.649
311,300568.SZ,20211119,45.08,46.15,44.86,45.7,45.3,0.4,0.883,132228.89,600437.421
312,300568.SZ,20211118,45.88,45.88,44.36,45.3,46.0,-0.7,-1.5217,154641.22,696268.652
313,300568.SZ,20211117,46.34,47.1,45.38,46.0,45.2,0.8,1.7699,186854.37,863258.757
314,300568.SZ,20211116,45.2,46.2,44.6,45.2,45.0,0.2,0.4444,152641.69,693851.568
315,300568.SZ,20211115,45.92,46.5,43.99,45.0,45.5,-0.5,-1.0989,190175.13,849779.328
316,300568.SZ,20211112,43.71,46.27,43.5,45.5,43.66,1.84,4.2144,237583.91,1072936.451
317,300568.SZ,20211111,44.91,45.77,43.35,43.66,46.31,-2.65,-5.7223,367288.06,1625717.451
318,300568.SZ,20211110,47.03,47.48,45.58,46.31,47.6,-1.29,-2.7101,177704.75,821105.314
319,300568.SZ,20211109,47.76,48.3,46.95,47.6,47.76,-0.16,-0.335,155860.11,741858.105
320,300568.SZ,20211108,46.2,47.8,44.82,47.76,46.11,1.65,3.5784,260087.4,1206384.05
321,300568.SZ,20211105,49.8,50.29,45.83,46.11,50.58,-4.47,-8.8375,333364.48,1578657.803
322,300568.SZ,20211104,51.0,52.34,50.02,50.58,50.28,0.3,0.5967,166926.57,850910.086
323,300568.SZ,20211103,50.55,50.8,48.53,50.28,50.48,-0.2,-0.3962,154340.35,766636.989
324,300568.SZ,20211102,51.1,52.35,49.36,50.48,51.31,-0.83,-1.6176,219531.18,1112667.861
325,300568.SZ,20211101,53.55,54.6,51.18,51.31,53.6,-2.29,-4.2724,193206.92,1011428.785
326,300568.SZ,20211029,53.2,54.79,51.11,53.6,52.98,0.62,1.1703,176350.58,926988.336
327,300568.SZ,20211028,54.06,56.2,52.06,52.98,54.04,-1.06,-1.9615,198451.03,1072154.797
328,300568.SZ,20211027,53.33,55.11,53.15,54.04,53.15,0.89,1.6745,154488.6,836202.807
329,300568.SZ,20211026,55.5,56.43,52.9,53.15,53.83,-0.68,-1.2632,202320.14,1095470.043
330,300568.SZ,20211025,52.96,55.91,52.96,53.83,52.38,1.45,2.7682,263285.9,1428628.212
331,300568.SZ,20211022,52.88,54.94,52.25,52.38,52.25,0.13,0.2488,187974.04,1001778.581
332,300568.SZ,20211021,54.29,55.5,52.05,52.25,54.33,-2.08,-3.8285,248341.63,1324695.486
333,300568.SZ,20211020,52.01,56.3,51.8,54.33,52.14,2.19,4.2002,330899.29,1810523.459
334,300568.SZ,20211019,52.33,54.25,52.05,52.14,52.38,-0.24,-0.4582,166194.16,877901.018
335,300568.SZ,20211018,49.34,52.66,49.02,52.38,49.03,3.35,6.8326,198158.14,1019823.924
336,300568.SZ,20211015,46.87,49.45,46.14,49.03,46.49,2.54,5.4635,196004.04,947521.094
337,300568.SZ,20211014,45.78,47.19,44.58,46.49,46.1,0.39,0.846,172172.07,795297.569
338,300568.SZ,20211013,42.7,46.78,42.5,46.1,42.32,3.78,8.9319,257848.54,1159196.734
339,300568.SZ,20211012,42.92,43.28,40.77,42.32,43.06,-0.74,-1.7185,159648.97,667963.103
340,300568.SZ,20211011,43.0,44.33,41.99,43.06,43.6,-0.54,-1.2385,146215.26,631953.825
341,300568.SZ,20211008,47.6,47.75,43.0,43.6,45.05,-1.45,-3.2186,222425.65,989871.594
342,300568.SZ,20210930,43.15,46.0,43.15,45.05,43.01,2.04,4.7431,213370.34,960650.881
343,300568.SZ,20210929,45.99,46.3,42.6,43.01,45.5,-2.49,-5.4725,276970.14,1213898.27
344,300568.SZ,20210928,48.5,49.91,45.39,45.5,49.8,-4.3,-8.6345,338985.93,1601983.863
345,300568.SZ,20210927,53.08,53.6,47.16,49.8,53.5,-3.7,-6.9159,260385.44,1298203.984
346,300568.SZ,20210924,52.96,54.8,51.91,53.5,52.6,0.9,1.711,163295.0,872433.586
347,300568.SZ,20210923,55.69,56.3,52.58,52.6,54.7,-2.1,-3.8391,201233.57,1091899.527
348,300568.SZ,20210922,57.77,57.88,54.62,54.7,58.1,-3.4,-5.852,166457.35,935830.877
349,300568.SZ,20210917,56.44,58.77,53.98,58.1,55.87,2.23,3.9914,211737.56,1198915.623
350,300568.SZ,20210916,58.5,58.5,55.01,55.87,58.96,-3.09,-5.2408,227957.71,1285729.572
351,300568.SZ,20210915,58.05,59.0,56.5,58.96,58.0,0.96,1.6552,258201.77,1494473.445
352,300568.SZ,20210914,53.42,61.2,52.58,58.0,53.38,4.62,8.6549,410801.91,2375545.314
353,300568.SZ,20210913,56.8,58.26,52.63,53.38,56.05,-2.67,-4.7636,272012.68,1506360.079
354,300568.SZ,20210910,55.38,56.52,53.14,56.05,55.5,0.55,0.991,248966.25,1374606.569
355,300568.SZ,20210909,55.41,57.57,53.74,55.5,55.18,0.32,0.5799,247313.18,1377774.442
356,300568.SZ,20210908,54.63,57.31,52.79,55.18,55.38,-0.2,-0.3611,308063.45,1688643.689
357,300568.SZ,20210907,52.35,60.06,52.15,55.38,52.66,2.72,5.1652,441786.91,2494830.105
358,300568.SZ,20210906,49.0,53.82,47.36,52.66,49.35,3.31,6.7072,381178.54,1938287.437
359,300568.SZ,20210903,47.2,50.38,45.8,49.35,48.14,1.21,2.5135,395066.01,1912350.942
360,300568.SZ,20210902,43.8,48.96,43.58,48.14,44.53,3.61,8.1069,455490.24,2142769.203
361,300568.SZ,20210901,47.5,47.5,43.43,44.53,42.8,1.73,4.0421,415677.33,1887657.558
362,300568.SZ,20210831,43.58,44.0,42.08,42.8,44.18,-1.38,-3.1236,211472.95,905184.308
363,300568.SZ,20210830,46.54,47.98,43.92,44.18,46.85,-2.67,-5.699,353090.89,1623458.899
364,300568.SZ,20210827,47.0,47.88,44.56,46.85,48.21,-1.36,-2.821,281581.86,1302780.991
365,300568.SZ,20210826,46.07,49.65,46.07,48.21,44.97,3.24,7.2048,486619.71,2324528.64
366,300568.SZ,20210825,42.56,45.78,40.5,44.97,42.23,2.74,6.4883,340035.07,1467408.782
367,300568.SZ,20210824,41.53,43.28,40.02,42.23,40.87,1.36,3.3276,268878.41,1128433.232
368,300568.SZ,20210823,41.73,42.07,40.05,40.87,41.5,-0.63,-1.5181,298879.56,1218868.503
369,300568.SZ,20210820,42.01,43.17,40.7,41.5,44.16,-2.66,-6.0236,297615.89,1240010.169
370,300568.SZ,20210819,43.61,44.99,41.67,44.16,43.45,0.71,1.6341,203994.7,888516.448
371,300568.SZ,20210818,44.8,46.34,42.0,43.45,45.0,-1.55,-3.4444,180577.15,798765.054
372,300568.SZ,20210817,46.19,47.0,44.2,45.0,46.01,-1.01,-2.1952,145122.71,661208.806
373,300568.SZ,20210816,46.2,47.36,45.16,46.01,47.8,-1.79,-3.7448,115190.17,529233.163
374,300568.SZ,20210813,48.0,51.0,47.0,47.8,48.22,-0.42,-0.871,166229.7,816762.078
375,300568.SZ,20210812,46.39,48.5,45.8,48.22,47.15,1.07,2.2694,162236.01,771662.86
376,300568.SZ,20210811,45.51,48.07,44.97,47.15,45.66,1.49,3.2633,235161.18,1099111.56
377,300568.SZ,20210810,47.72,48.19,44.0,45.66,47.91,-2.25,-4.6963,280488.32,1288883.718
378,300568.SZ,20210809,50.0,50.0,45.5,47.91,52.61,-4.7,-8.9337,359672.91,1715977.773
379,300568.SZ,20210806,54.19,56.88,52.2,52.61,51.86,0.75,1.4462,296015.44,1606824.247
380,300568.SZ,20210805,51.62,53.0,50.5,51.86,51.49,0.37,0.7186,266275.43,1380035.921
381,300568.SZ,20210804,43.6,53.08,43.6,51.49,44.8,6.69,14.933,397293.6,1987141.45
382,300568.SZ,20210803,44.2,45.53,43.08,44.8,45.39,-0.59,-1.2998,186494.15,827245.419
383,300568.SZ,20210802,43.8,46.16,42.45,45.39,42.42,2.97,7.0014,285010.53,1266170.486
384,300568.SZ,20210730,44.5,46.22,41.9,42.42,44.14,-1.72,-3.8967,267082.97,1159299.645
385,300568.SZ,20210729,42.11,44.81,41.66,44.14,40.55,3.59,8.8533,288607.21,1256447.972
386,300568.SZ,20210728,38.24,41.98,38.2,40.55,40.24,0.31,0.7704,243066.0,980744.622
387,300568.SZ,20210727,41.3,42.99,40.0,40.24,41.56,-1.32,-3.1761,306260.66,1281768.165
388,300568.SZ,20210726,38.81,42.46,38.0,41.56,39.89,1.67,4.1865,290316.26,1173501.904
389,300568.SZ,20210723,41.66,41.89,39.81,39.89,41.75,-1.86,-4.4551,215817.74,876385.778
390,300568.SZ,20210722,42.6,42.94,40.7,41.75,42.45,-0.7,-1.649,276929.23,1150877.692
391,300568.SZ,20210721,41.03,43.25,41.0,42.45,40.6,1.85,4.5567,310116.12,1310711.636
392,300568.SZ,20210720,38.66,41.28,38.0,40.6,38.54,2.06,5.3451,298566.03,1203669.729
393,300568.SZ,20210719,40.51,41.5,38.0,38.54,40.73,-2.19,-5.3769,350009.64,1377411.042
394,300568.SZ,20210716,42.4,42.82,40.49,40.73,43.15,-2.42,-5.6083,313695.35,1306666.12
395,300568.SZ,20210715,40.6,43.23,40.05,43.15,40.51,2.64,6.5169,429495.79,1794001.932
396,300568.SZ,20210714,43.0,45.1,40.4,40.51,47.0,-6.49,-13.8085,637527.41,2672728.869
397,300568.SZ,20210713,48.77,49.94,45.52,47.0,49.54,-2.54,-5.1272,370842.04,1744931.02
398,300568.SZ,20210712,47.53,50.97,46.2,49.54,48.25,1.29,2.6736,450700.99,2198113.965
399,300568.SZ,20210709,41.4,49.5,39.7,48.25,42.45,5.8,13.6631,483540.3,2120517.765
400,300568.SZ,20210708,42.21,43.59,41.7,42.45,43.03,-0.58,-1.3479,275393.07,1166396.323
401,300568.SZ,20210707,39.61,43.3,38.69,43.03,40.18,2.85,7.0931,355218.04,1479307.666
402,300568.SZ,20210706,40.7,42.38,39.2,40.18,40.23,-0.05,-0.1243,336734.15,1366494.095
403,300568.SZ,20210705,41.33,42.5,39.21,40.23,41.33,-1.1,-2.6615,323359.43,1306130.681
404,300568.SZ,20210702,40.59,42.08,40.51,41.33,40.7,0.63,1.5479,340851.98,1407979.368
405,300568.SZ,20210701,42.2,43.26,39.66,40.7,41.37,-0.67,-1.6195,347225.63,1440149.618
406,300568.SZ,20210630,39.36,43.36,37.5,41.37,39.35,2.02,5.1334,428257.33,1743782.611
407,300568.SZ,20210629,35.76,39.9,35.76,39.35,34.74,4.61,13.27,434594.49,1662714.959
408,300568.SZ,20210628,54.01,58.47,54.01,55.66,53.88,1.78,3.3036,163167.5,917358.454
409,300568.SZ,20210625,52.99,56.5,52.99,53.88,52.51,1.37,2.609,153293.82,833908.166
410,300568.SZ,20210624,55.3,55.66,52.15,52.51,54.55,-2.04,-3.7397,138600.29,737295.173
411,300568.SZ,20210623,53.88,56.1,53.31,54.55,54.5,0.05,0.0917,132684.8,725160.235
412,300568.SZ,20210622,50.01,54.86,49.04,54.5,49.95,4.55,9.1091,201047.57,1058709.97
413,300568.SZ,20210621,44.89,51.2,43.5,49.95,45.65,4.3,9.4195,233209.81,1126506.078
414,300568.SZ,20210618,43.0,46.75,43.0,45.65,41.6,4.05,9.7356,203951.98,921683.036
415,300568.SZ,20210617,42.01,43.5,41.31,41.6,41.3,0.3,0.7264,114421.72,482327.496
416,300568.SZ,20210616,45.23,45.93,40.99,41.3,44.95,-3.65,-8.1201,139377.82,591266.655
417,300568.SZ,20210615,46.47,46.97,44.59,44.95,46.47,-1.52,-3.2709,120958.67,548967.686
418,300568.SZ,20210611,46.77,48.43,45.18,46.47,45.5,0.97,2.1319,179957.64,841757.09
419,300568.SZ,20210610,43.49,46.1,43.07,45.5,43.62,1.88,4.3099,149836.23,675063.559
420,300568.SZ,20210609,44.65,44.65,42.1,43.62,43.81,-0.19,-0.4337,103611.21,446744.279
421,300568.SZ,20210608,44.43,45.45,43.34,43.81,44.03,-0.22,-0.4997,114195.64,506561.748
422,300568.SZ,20210607,45.23,45.23,43.0,44.03,45.05,-1.02,-2.2642,118517.5,521235.402
423,300568.SZ,20210604,43.32,45.97,43.0,45.05,43.79,1.26,2.8774,168557.51,755921.667
424,300568.SZ,20210603,43.24,44.33,41.69,43.79,43.37,0.42,0.9684,134925.51,583101.53
425,300568.SZ,20210602,43.9,44.77,42.51,43.37,43.43,-0.06,-0.1382,123256.88,537203.593
426,300568.SZ,20210601,46.41,46.66,42.7,43.43,46.27,-2.84,-6.1379,170654.33,748961.561
427,300568.SZ,20210531,45.2,47.15,44.7,46.27,43.63,2.64,6.0509,176947.11,812202.308
428,300568.SZ,20210528,39.79,44.49,39.79,43.63,39.3,4.33,11.0178,222986.13,959918.991
429,300568.SZ,20210527,38.39,39.39,38.01,39.3,37.83,1.47,3.8858,117576.93,456901.238
430,300568.SZ,20210526,38.1,39.3,37.74,37.83,37.86,-0.03,-0.0792,103218.87,396759.998
431,300568.SZ,20210525,38.12,38.39,37.25,37.86,37.55,0.31,0.8256,113989.78,431854.87
432,300568.SZ,20210524,37.5,38.6,36.83,37.55,37.35,0.2,0.5355,160044.7,600259.699
433,300568.SZ,20210521,36.65,38.1,36.65,37.35,36.79,0.56,1.5222,167814.44,626408.829
434,300568.SZ,20210520,34.9,37.23,34.9,36.79,34.81,1.98,5.688,310237.26,1124816.186
435,300568.SZ,20210519,30.14,36.0,30.01,34.81,30.38,4.43,14.582,254200.02,848349.75
436,300568.SZ,20210518,29.71,30.97,29.51,30.38,29.91,0.47,1.5714,65750.86,199426.32
437,300568.SZ,20210517,29.46,30.5,29.4,29.91,29.47,0.44,1.493,79822.32,238530.175
438,300568.SZ,20210514,29.18,30.03,28.71,29.47,28.86,0.61,2.1137,57571.03,169946.474
439,300568.SZ,20210513,28.7,29.29,28.26,28.86,28.95,-0.09,-0.3109,55379.52,159315.405
440,300568.SZ,20210512,28.78,29.5,28.28,28.95,28.81,0.14,0.4859,67572.43,195607.81
441,300568.SZ,20210511,29.28,29.28,27.6,28.81,29.28,-0.47,-1.6052,85991.72,246313.432
442,300568.SZ,20210510,28.64,29.78,28.23,29.28,28.58,0.7,2.4493,101098.7,293021.196
443,300568.SZ,20210507,30.67,31.3,28.28,28.58,30.55,-1.97,-6.4484,105698.2,311643.824
444,300568.SZ,20210506,30.88,30.98,29.82,30.55,30.8,-0.25,-0.8117,76326.24,231419.73
445,300568.SZ,20210430,30.85,32.2,30.52,30.8,31.04,-0.24,-0.7732,104474.56,326542.497
446,300568.SZ,20210429,30.31,31.07,29.99,31.04,30.3,0.74,2.4422,83050.92,255121.105
447,300568.SZ,20210428,31.0,31.06,30.0,30.3,30.69,-0.39,-1.2708,83973.75,255203.687
448,300568.SZ,20210427,30.36,30.7,29.77,30.69,30.5,0.19,0.623,51636.48,156717.275
449,300568.SZ,20210426,30.06,31.5,29.6,30.5,30.06,0.44,1.4637,75819.8,233088.867
450,300568.SZ,20210423,30.6,30.98,29.8,30.06,30.59,-0.53,-1.7326,62944.92,190208.917
451,300568.SZ,20210422,30.41,31.2,30.35,30.59,30.56,0.03,0.0982,58277.29,179210.127
452,300568.SZ,20210421,30.31,30.78,29.48,30.56,30.46,0.1,0.3283,67409.79,202694.069
453,300568.SZ,20210420,30.29,31.24,30.08,30.46,30.45,0.01,0.0328,86055.44,263991.181
454,300568.SZ,20210419,29.72,31.18,28.58,30.45,29.99,0.46,1.5338,94511.37,286988.293
455,300568.SZ,20210416,29.63,30.01,29.35,29.99,29.84,0.15,0.5027,59254.75,176187.904
456,300568.SZ,20210415,29.29,30.18,28.93,29.84,29.5,0.34,1.1525,86567.79,257167.919
457,300568.SZ,20210414,27.9,30.09,27.89,29.5,27.88,1.62,5.8106,127873.85,375631.692
458,300568.SZ,20210413,26.87,28.29,26.61,27.88,26.94,0.94,3.4892,76857.83,213783.398
459,300568.SZ,20210412,27.0,28.34,26.83,26.94,27.2,-0.26,-0.9559,62568.56,172107.476
460,300568.SZ,20210409,27.64,27.65,26.85,27.2,27.56,-0.36,-1.3062,36551.14,99094.516
461,300568.SZ,20210408,27.5,27.79,26.91,27.56,27.51,0.05,0.1818,44212.69,121276.634
462,300568.SZ,20210407,28.05,28.34,27.3,27.51,28.26,-0.75,-2.6539,60481.35,166505.923
463,300568.SZ,20210406,27.65,28.97,27.53,28.26,27.59,0.67,2.4284,82386.15,233960.951
464,300568.SZ,20210402,27.57,28.17,27.2,27.59,27.69,-0.1,-0.3611,48193.02,133166.072
465,300568.SZ,20210401,27.62,28.35,27.4,27.69,27.38,0.31,1.1322,83326.39,231952.198
466,300568.SZ,20210331,28.12,28.64,26.98,27.38,28.14,-0.76,-2.7008,78579.54,216173.798
467,300568.SZ,20210330,27.85,28.59,27.45,28.14,28.0,0.14,0.5,97026.23,271907.635
468,300568.SZ,20210329,27.8,28.36,27.37,28.0,26.4,1.6,6.0606,168383.48,470050.596
469,300568.SZ,20210326,25.19,26.68,25.12,26.4,25.15,1.25,4.9702,96263.54,251436.625
470,300568.SZ,20210325,24.29,25.7,24.09,25.15,24.55,0.6,2.444,55913.01,140441.08
471,300568.SZ,20210324,25.29,25.75,24.38,24.55,25.7,-1.15,-4.4747,62638.09,156011.54
472,300568.SZ,20210323,25.57,25.95,25.12,25.7,25.42,0.28,1.1015,51202.96,130688.997
473,300568.SZ,20210322,25.53,26.1,25.31,25.42,25.36,0.06,0.2366,49641.38,127256.169
474,300568.SZ,20210319,26.16,26.5,25.36,25.36,26.74,-1.38,-5.1608,81186.11,210361.52
475,300568.SZ,20210318,25.69,26.78,25.62,26.74,25.73,1.01,3.9254,103716.15,271626.96
476,300568.SZ,20210317,25.42,26.13,24.95,25.73,25.82,-0.09,-0.3486,92036.51,235787.576
477,300568.SZ,20210316,24.8,25.83,24.41,25.82,23.8,2.02,8.4874,194804.85,492866.338
478,300568.SZ,20210315,24.3,24.85,23.46,23.8,24.48,-0.68,-2.7778,66905.57,161017.937
479,300568.SZ,20210312,24.31,24.54,23.2,24.48,24.08,0.4,1.6611,85661.15,205130.89
480,300568.SZ,20210311,24.19,24.62,23.76,24.08,24.19,-0.11,-0.4547,70582.01,170492.571
481,300568.SZ,20210310,25.4,25.48,24.06,24.19,24.75,-0.56,-2.2626,59149.82,145321.033
482,300568.SZ,20210309,24.52,25.41,23.9,24.75,24.74,0.01,0.0404,61530.33,152928.249
483,300568.SZ,20210308,25.99,26.28,24.65,24.74,25.92,-1.18,-4.5525,56329.11,142764.543
484,300568.SZ,20210305,25.45,26.11,25.2,25.92,25.97,-0.05,-0.1925,36988.17,95392.883
485,300568.SZ,20210304,27.07,27.24,25.7,25.97,27.35,-1.38,-5.0457,63390.22,167576.36
486,300568.SZ,20210303,27.15,27.56,26.63,27.35,26.94,0.41,1.5219,60786.82,165191.208
487,300568.SZ,20210302,27.6,27.6,26.7,26.94,27.5,-0.56,-2.0364,60433.32,163679.565
488,300568.SZ,20210301,27.2,28.07,26.91,27.5,26.97,0.53,1.9651,87517.9,241032.744
489,300568.SZ,20210226,26.0,27.26,25.8,26.97,26.7,0.27,1.0112,80905.11,215352.314
490,300568.SZ,20210225,27.55,27.69,26.27,26.7,27.05,-0.35,-1.2939,82291.77,220339.704
491,300568.SZ,20210224,27.1,27.53,26.48,27.05,27.05,0.0,0.0,125894.38,340213.602
492,300568.SZ,20210223,25.9,27.47,25.68,27.05,25.88,1.17,4.5209,184325.47,496122.915
493,300568.SZ,20210222,25.06,26.38,25.0,25.88,24.99,0.89,3.5614,128510.43,332343.739
494,300568.SZ,20210219,25.2,25.33,24.21,24.99,25.45,-0.46,-1.8075,73940.88,183061.336
495,300568.SZ,20210218,26.0,26.09,25.14,25.45,25.3,0.15,0.5929,77215.89,197938.281
496,300568.SZ,20210210,26.11,26.37,24.85,25.3,26.14,-0.84,-3.2135,105965.84,269444.263
497,300568.SZ,20210209,24.96,26.56,24.73,26.14,24.95,1.19,4.7695,94845.08,246392.35
498,300568.SZ,20210208,24.24,25.24,23.97,24.95,24.24,0.71,2.929,65467.31,161855.199
499,300568.SZ,20210205,25.58,25.92,24.06,24.24,25.53,-1.29,-5.0529,104070.72,257317.433
500,300568.SZ,20210204,25.0,25.97,24.67,25.53,25.82,-0.29,-1.1232,99242.56,251127.859
501,300568.SZ,20210203,26.01,26.65,25.28,25.82,26.16,-0.34,-1.2997,92200.97,238918.514
502,300568.SZ,20210202,25.3,26.41,25.0,26.16,25.7,0.46,1.7899,129723.85,334216.082
503,300568.SZ,20210201,25.51,25.78,24.36,25.7,25.35,0.35,1.3807,137252.81,344072.339
504,300568.SZ,20210129,25.82,26.27,24.85,25.35,25.6,-0.25,-0.9766,121756.11,309084.059
505,300568.SZ,20210128,26.3,26.88,25.5,25.6,26.75,-1.15,-4.2991,124932.06,324444.831
506,300568.SZ,20210127,26.57,27.32,26.01,26.75,26.78,-0.03,-0.112,140619.44,374267.48
507,300568.SZ,20210126,28.9,29.4,26.0,26.78,29.25,-2.47,-8.4444,295094.68,802969.764
508,300568.SZ,20210125,30.59,31.46,28.53,29.25,30.9,-1.65,-5.3398,249112.61,745660.494
509,300568.SZ,20210122,31.05,31.49,30.2,30.9,30.45,0.45,1.4778,153050.06,472986.076
510,300568.SZ,20210121,30.61,31.53,30.39,30.45,30.6,-0.15,-0.4902,146744.4,454529.43
511,300568.SZ,20210120,27.86,31.04,27.7,30.6,28.01,2.59,9.2467,230395.52,688530.352
512,300568.SZ,20210119,28.53,28.99,27.72,28.01,28.8,-0.79,-2.7431,138646.17,392271.197
513,300568.SZ,20210118,28.28,29.25,27.21,28.8,28.58,0.22,0.7698,149903.04,425075.356
514,300568.SZ,20210115,28.0,29.23,26.58,28.58,28.02,0.56,1.9986,185770.76,514416.558
515,300568.SZ,20210114,29.57,29.85,27.27,28.02,30.18,-2.16,-7.1571,204404.08,578581.512
516,300568.SZ,20210113,31.22,32.76,29.62,30.18,30.46,-0.28,-0.9192,234244.37,728767.67
517,300568.SZ,20210112,30.0,31.25,30.0,30.46,29.59,0.87,2.9402,261777.48,801977.609
518,300568.SZ,20210111,33.0,33.0,28.3,29.59,35.29,-5.7,-16.1519,412040.44,1259732.994
519,300568.SZ,20210108,34.0,36.6,32.56,35.29,33.98,1.31,3.8552,358753.83,1229811.279
520,300568.SZ,20210107,31.03,34.73,30.71,33.98,31.65,2.33,7.3618,369695.53,1220647.458
521,300568.SZ,20210106,31.5,32.5,29.79,31.65,30.84,0.81,2.6265,285193.89,884455.023
522,300568.SZ,20210105,31.09,31.8,30.0,30.84,31.93,-1.09,-3.4137,271925.87,833765.183
523,300568.SZ,20210104,31.05,32.28,30.9,31.93,30.27,1.66,5.484,258272.24,817820.359
