,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
533,603026.SH,20201218,46.59,48.5,46.0,48.16,46.6,1.56,3.3476,109544.49,522491.99
534,603026.SH,20201217,45.6,46.78,44.8,46.6,46.02,0.58,1.2603,58311.12,268003.7
535,603026.SH,20201216,46.58,47.43,45.67,46.02,46.49,-0.47,-1.011,51664.9,240100.667
536,603026.SH,20201215,46.21,46.96,45.0,46.49,46.0,0.49,1.0652,65072.84,300087.019
537,603026.SH,20201214,44.1,46.14,43.57,46.0,44.48,1.52,3.4173,66911.83,302229.899
538,603026.SH,20201211,46.57,47.15,43.83,44.48,46.96,-2.48,-5.2811,104600.21,471839.956
539,603026.SH,20201210,47.2,48.04,46.3,46.96,48.0,-1.04,-2.1667,81376.01,383337.22
540,603026.SH,20201209,47.1,48.98,45.2,48.0,47.9,0.1,0.2088,172473.5,810403.131
541,603026.SH,20201208,45.35,49.89,45.05,47.9,45.42,2.48,5.4601,219255.47,1045081.875
542,603026.SH,20201207,44.97,45.98,44.4,45.42,44.88,0.54,1.2032,59493.93,269259.843
543,603026.SH,20201204,44.01,45.15,44.0,44.88,44.5,0.38,0.8539,46835.39,209540.082
544,603026.SH,20201203,45.5,45.75,44.2,44.5,45.99,-1.49,-3.2398,70565.93,317430.065
545,603026.SH,20201202,45.79,46.37,44.65,45.99,45.79,0.2,0.4368,99077.61,450253.654
546,603026.SH,20201201,46.1,46.61,44.9,45.79,46.74,-0.95,-2.0325,135148.16,618800.346
547,603026.SH,20201130,49.54,50.37,46.74,46.74,51.93,-5.19,-9.9942,227102.53,1086897.011
548,603026.SH,20201127,57.6,58.26,51.93,51.93,57.7,-5.77,-10.0,128141.91,703223.579
549,603026.SH,20201126,58.38,58.56,56.28,57.7,58.11,-0.41,-0.7056,113489.29,651344.67
550,603026.SH,20201125,60.83,61.8,58.11,58.11,60.76,-2.65,-4.3614,123666.14,737161.364
551,603026.SH,20201124,58.99,61.28,58.57,60.76,58.36,2.4,4.1124,156449.46,938985.745
552,603026.SH,20201123,54.75,58.67,53.51,58.36,54.47,3.89,7.1415,146844.18,829457.161
553,603026.SH,20201120,53.7,54.93,53.1,54.47,53.05,1.42,2.6767,91837.82,498656.686
554,603026.SH,20201119,52.99,54.15,52.58,53.05,52.68,0.37,0.7024,90687.12,483662.968
555,603026.SH,20201118,53.0,54.03,51.21,52.68,53.92,-1.24,-2.2997,137941.58,725113.196
556,603026.SH,20201117,56.7,58.58,52.8,53.92,56.31,-2.39,-4.2444,192056.94,1071842.61
557,603026.SH,20201116,54.16,56.7,53.51,56.31,54.17,2.14,3.9505,155965.81,857303.886
558,603026.SH,20201113,52.29,55.3,51.38,54.17,51.38,2.79,5.4301,174199.66,934311.515
559,603026.SH,20201112,52.88,53.8,50.75,51.38,51.96,-0.58,-1.1162,123531.28,638899.487
560,603026.SH,20201111,50.64,53.98,50.19,51.96,49.98,1.98,3.9616,149452.49,782863.096
561,603026.SH,20201110,50.26,51.18,48.56,49.98,50.5,-0.52,-1.0297,83273.65,415139.194
562,603026.SH,20201109,50.05,51.58,49.61,50.5,49.32,1.18,2.3925,88871.31,449309.317
563,603026.SH,20201106,52.4,52.86,48.97,49.32,51.75,-2.43,-4.6957,130907.71,660796.038
564,603026.SH,20201105,50.91,52.8,50.01,51.75,50.0,1.75,3.5,114044.66,589882.222
565,603026.SH,20201104,50.11,51.35,49.5,50.0,50.03,-0.03,-0.06,92885.02,467658.034
566,603026.SH,20201103,49.23,50.77,48.11,50.03,48.42,1.61,3.3251,115358.01,573282.504
567,603026.SH,20201102,45.6,48.99,45.59,48.42,45.34,3.08,6.7931,120221.91,576871.933
568,603026.SH,20201030,46.8,47.49,44.97,45.34,46.72,-1.38,-2.9538,95265.33,438122.603
569,603026.SH,20201029,47.8,48.37,46.58,46.72,49.4,-2.68,-5.4251,114303.79,540441.482
570,603026.SH,20201028,47.3,49.99,46.88,49.4,47.82,1.58,3.3041,106874.08,519326.178
571,603026.SH,20201027,47.3,48.96,47.06,47.82,47.11,0.71,1.5071,78402.03,375015.947
572,603026.SH,20201026,46.98,47.79,45.71,47.11,46.5,0.61,1.3118,92883.99,434978.255
573,603026.SH,20201023,48.5,49.17,46.31,46.5,49.15,-2.65,-5.3917,135506.0,647967.096
574,603026.SH,20201022,44.68,49.15,44.3,49.15,44.68,4.47,10.0045,189592.92,900072.767
575,603026.SH,20201021,46.28,46.6,44.18,44.68,46.25,-1.57,-3.3946,86644.42,390342.481
576,603026.SH,20201020,43.93,46.25,43.01,46.25,43.6,2.65,6.078,110674.45,495882.576
577,603026.SH,20201019,44.12,44.34,42.98,43.6,43.7,-0.1,-0.2288,68867.8,301116.885
578,603026.SH,20201016,44.97,45.15,42.56,43.7,44.75,-1.05,-2.3464,112990.9,493859.812
579,603026.SH,20201015,47.03,47.77,44.75,44.75,47.49,-2.74,-5.7696,142961.84,655393.394
580,603026.SH,20201014,48.45,49.04,47.45,47.49,48.47,-0.98,-2.0219,131797.6,633108.04
581,603026.SH,20201013,50.99,51.49,48.12,48.47,48.85,-0.38,-0.7779,209819.16,1045518.638
582,603026.SH,20201012,48.0,49.97,47.7,48.85,47.39,1.46,3.0808,137423.25,667439.313
583,603026.SH,20201009,45.96,48.48,45.0,47.39,44.22,3.17,7.1687,99653.99,469403.149
584,603026.SH,20200930,44.88,45.16,43.01,44.22,44.65,-0.43,-0.963,67570.38,298103.31
585,603026.SH,20200929,43.6,45.5,43.21,44.65,42.48,2.17,5.1083,96298.01,426561.732
586,603026.SH,20200928,44.81,44.83,41.0,42.48,44.63,-2.15,-4.8174,116072.72,493167.102
587,603026.SH,20200925,44.31,45.16,43.0,44.63,43.96,0.67,1.5241,88692.03,394469.793
588,603026.SH,20200924,45.89,46.34,43.96,43.96,46.15,-2.19,-4.7454,86716.03,390301.033
589,603026.SH,20200923,46.93,47.97,43.68,46.15,48.33,-2.18,-4.5107,142933.18,646680.171
590,603026.SH,20200922,48.48,48.8,46.23,48.33,50.49,-2.16,-4.2781,155327.38,737070.431
591,603026.SH,20200921,58.5,58.68,50.49,50.49,56.1,-5.61,-10.0,193587.14,1037861.645
592,603026.SH,20200918,53.0,56.1,51.76,56.1,51.0,5.1,10.0,148448.0,796203.308
593,603026.SH,20200917,52.5,53.32,49.86,51.0,51.4,-0.4,-0.7782,116893.68,602010.084
594,603026.SH,20200916,51.04,52.9,49.66,51.4,52.9,-1.5,-2.8355,191520.89,974940.158
595,603026.SH,20200915,48.96,53.09,48.33,52.9,48.26,4.64,9.6146,166752.7,857961.982
596,603026.SH,20200914,47.8,49.6,46.77,48.26,46.16,2.1,4.5494,118064.95,567969.542
597,603026.SH,20200911,42.6,46.55,41.6,46.16,42.53,3.63,8.5352,113486.7,500218.531
598,603026.SH,20200910,42.21,43.5,41.5,42.53,42.05,0.48,1.1415,84726.44,359148.224
599,603026.SH,20200909,43.29,45.75,40.44,42.05,44.36,-2.31,-5.2074,140225.2,605456.219
600,603026.SH,20200908,44.95,45.78,43.16,44.36,44.04,0.32,0.7266,101529.53,449005.112
601,603026.SH,20200907,45.0,46.74,44.0,44.04,42.5,1.54,3.6235,161280.17,731867.331
602,603026.SH,20200904,39.18,42.5,38.93,42.5,40.3,2.2,5.4591,98510.32,407532.283
603,603026.SH,20200903,41.74,41.98,40.04,40.3,41.28,-0.98,-2.374,55191.71,224649.408
604,603026.SH,20200902,41.66,41.88,40.56,41.28,40.99,0.29,0.7075,75762.03,312023.458
605,603026.SH,20200901,40.99,42.0,40.21,40.99,40.2,0.79,1.9652,96024.92,394180.627
606,603026.SH,20200831,39.2,41.42,39.0,40.2,39.4,0.8,2.0305,98385.73,399921.196
607,603026.SH,20200828,37.2,39.4,36.45,39.4,36.98,2.42,6.5441,110441.66,425237.333
608,603026.SH,20200827,36.79,37.69,36.2,36.98,36.79,0.19,0.5164,44961.98,166029.181
609,603026.SH,20200826,37.95,37.95,36.4,36.79,38.09,-1.3,-3.413,41886.32,155008.666
610,603026.SH,20200825,38.16,38.39,37.21,38.09,38.48,-0.39,-1.0135,47630.54,179499.591
611,603026.SH,20200824,37.44,38.95,37.12,38.48,36.9,1.58,4.2818,67083.59,256551.677
612,603026.SH,20200821,36.65,38.2,36.23,36.9,36.68,0.22,0.5998,44757.4,166253.011
613,603026.SH,20200820,37.58,37.76,36.01,36.68,37.21,-0.53,-1.4243,51710.41,188937.332
614,603026.SH,20200819,37.0,38.3,36.58,37.21,36.95,0.26,0.7037,57457.01,214984.401
615,603026.SH,20200818,36.7,37.2,36.4,36.95,36.55,0.4,1.0944,43558.46,160290.953
616,603026.SH,20200817,36.5,37.09,36.0,36.55,36.4,0.15,0.4121,51770.51,188847.126
617,603026.SH,20200814,36.63,36.63,35.63,36.4,36.32,0.08,0.2203,32693.25,117938.056
618,603026.SH,20200813,36.5,36.99,35.91,36.32,35.91,0.41,1.1417,47520.33,173027.156
619,603026.SH,20200812,37.05,37.97,34.27,35.91,37.29,-1.38,-3.7007,86522.86,308017.206
620,603026.SH,20200811,35.95,38.8,35.32,37.29,35.52,1.77,4.9831,93527.39,347872.776
621,603026.SH,20200810,36.98,36.98,35.0,35.52,36.79,-1.27,-3.452,66729.52,237545.391
622,603026.SH,20200807,38.41,38.68,35.48,36.79,38.11,-1.32,-3.4637,83444.05,306276.706
623,603026.SH,20200806,40.36,40.36,37.64,38.11,39.55,-1.44,-3.641,94595.5,367487.677
624,603026.SH,20200805,38.5,40.24,37.0,39.55,38.39,1.16,3.0216,98483.08,386612.921
625,603026.SH,20200804,38.74,39.84,37.5,38.39,37.45,0.94,2.51,130476.03,500197.197
626,603026.SH,20200803,35.22,37.5,34.8,37.45,34.74,2.71,7.8008,75369.6,274245.737
627,603026.SH,20200731,33.36,35.7,33.18,34.74,33.09,1.65,4.9864,80326.32,278250.446
628,603026.SH,20200730,34.09,34.25,32.9,33.09,33.89,-0.8,-2.3606,41388.49,138430.957
629,603026.SH,20200729,33.3,34.2,32.36,33.89,33.27,0.62,1.8635,67811.12,228113.167
630,603026.SH,20200728,33.15,33.66,32.6,33.27,32.62,0.65,1.9926,37223.88,123099.004
631,603026.SH,20200727,32.31,33.36,31.7,32.62,32.58,0.04,0.1228,42402.45,138792.195
632,603026.SH,20200724,35.79,35.79,32.49,32.58,36.1,-3.52,-9.7507,107584.92,364049.615
633,603026.SH,20200723,34.6,36.22,34.45,36.1,35.01,1.09,3.1134,105960.5,377704.61
634,603026.SH,20200722,35.75,36.05,34.93,35.01,35.68,-0.67,-1.8778,63943.42,227292.474
635,603026.SH,20200721,36.3,36.76,35.23,35.68,36.25,-0.57,-1.5724,82051.71,293947.412
636,603026.SH,20200720,36.36,36.7,34.5,36.25,35.91,0.34,0.9468,73314.73,262083.535
637,603026.SH,20200717,36.0,36.19,33.88,35.91,35.5,0.41,1.1549,87519.89,310393.526
638,603026.SH,20200716,36.94,37.94,34.84,35.5,36.6,-1.1,-3.0055,138112.95,504512.714
639,603026.SH,20200715,39.9,40.68,36.53,36.6,38.96,-2.36,-6.0575,137311.66,535802.047
640,603026.SH,20200714,40.6,42.49,38.77,38.96,42.01,-3.05,-7.2602,141008.31,563496.164
641,603026.SH,20200713,40.2,42.88,39.06,42.01,39.01,3.0,7.6903,186687.11,760641.788
642,603026.SH,20200710,35.84,39.2,34.65,39.01,35.84,3.17,8.8449,193452.17,718789.318
643,603026.SH,20200709,33.66,36.08,33.66,35.84,33.1,2.74,8.2779,186044.95,654895.463
644,603026.SH,20200708,30.35,33.52,30.0,33.1,31.1,2.0,6.4309,190246.35,608678.058
645,603026.SH,20200707,31.66,32.99,30.7,31.1,31.13,-0.03,-0.0964,192867.29,613568.253
646,603026.SH,20200706,28.8,31.27,28.77,31.13,28.43,2.7,9.497,194759.54,588670.844
647,603026.SH,20200703,26.99,29.03,26.56,28.43,26.93,1.5,5.57,149245.81,415301.819
648,603026.SH,20200702,26.2,27.39,26.2,26.93,27.48,-0.55,-2.0015,136279.81,363154.246
649,603026.SH,20200701,27.0,28.16,26.75,27.48,26.69,0.79,2.9599,190503.6,526316.87
650,603026.SH,20200630,24.52,26.69,24.52,26.69,24.26,2.43,10.0165,55232.24,145390.704
651,603026.SH,20200629,25.32,25.32,24.18,24.26,25.32,-1.06,-4.1864,42814.18,105029.333
652,603026.SH,20200624,25.7,25.74,25.27,25.32,25.74,-0.42,-1.6317,26386.55,67089.05
653,603026.SH,20200623,25.72,25.95,25.46,25.74,25.71,0.03,0.1167,30805.02,78887.924
654,603026.SH,20200622,25.92,26.27,25.63,25.71,25.86,-0.15,-0.58,41344.67,107073.118
655,603026.SH,20200619,25.53,25.95,25.48,25.86,25.6,0.26,1.0156,47001.22,121001.6
656,603026.SH,20200618,25.75,25.77,25.23,25.6,25.77,-0.17,-0.6597,39366.04,100284.462
657,603026.SH,20200617,25.12,26.08,25.05,25.77,25.12,0.65,2.5876,76190.95,195763.258
658,603026.SH,20200616,24.7,25.18,24.6,25.12,24.65,0.47,1.9067,36805.78,91528.125
659,603026.SH,20200615,24.64,24.9,24.34,24.65,24.48,0.17,0.6944,29075.14,71681.424
660,603026.SH,20200612,24.31,24.66,24.16,24.48,25.05,-0.57,-2.2754,36062.16,88184.547
661,603026.SH,20200611,25.69,25.72,24.88,25.05,25.47,-0.42,-1.649,52296.45,132268.799
662,603026.SH,20200610,25.12,25.67,25.0,25.47,25.04,0.43,1.7173,56040.77,142498.656
663,603026.SH,20200609,24.95,25.2,24.81,25.04,24.86,0.18,0.7241,31859.19,79610.143
664,603026.SH,20200608,24.95,25.19,24.63,24.86,24.95,-0.09,-0.3607,30873.17,76839.314
665,603026.SH,20200605,25.2,25.2,24.69,24.95,25.45,-0.5,-1.9646,39940.4,99522.256
666,603026.SH,20200604,24.78,25.84,24.58,25.45,24.54,0.91,3.7082,71025.79,179850.297
667,603026.SH,20200603,25.09,25.15,24.5,24.54,24.99,-0.45,-1.8007,29676.86,73728.355
668,603026.SH,20200602,24.77,25.17,24.44,24.99,24.65,0.34,1.3793,40380.6,100388.053
669,603026.SH,20200601,23.85,24.77,23.84,24.65,23.72,0.93,3.9207,40679.71,99531.821
670,603026.SH,20200529,23.16,24.12,23.16,23.72,23.45,0.27,1.1514,28425.35,67634.121
671,603026.SH,20200528,24.2,24.2,23.13,23.45,24.07,-0.62,-2.5758,35665.94,83773.213
672,603026.SH,20200527,24.0,24.49,23.87,24.07,23.84,0.23,0.9648,29450.0,71049.194
673,603026.SH,20200526,23.22,24.0,23.22,23.84,23.2,0.64,2.7586,25609.74,60719.525
674,603026.SH,20200525,23.65,23.9,23.19,23.2,23.75,-0.55,-2.3158,25013.48,58571.61
675,603026.SH,20200522,24.46,24.49,23.6,23.75,24.49,-0.74,-3.0216,32588.81,78000.245
676,603026.SH,20200521,25.6,25.6,24.44,24.49,25.65,-1.16,-4.5224,49693.35,124004.806
677,603026.SH,20200520,25.58,26.77,24.5,25.65,25.23,0.42,1.6647,68776.77,178445.592
678,603026.SH,20200519,25.59,25.6,25.14,25.23,25.26,-0.03,-0.1188,28508.52,72233.429
679,603026.SH,20200518,25.8,25.91,25.07,25.26,25.82,-0.56,-2.1689,31401.51,79900.037
680,603026.SH,20200515,26.05,26.2,25.74,25.82,25.7,0.12,0.4669,29103.12,75485.26
681,603026.SH,20200514,25.99,26.17,25.63,25.7,26.12,-0.42,-1.608,31208.01,80698.445
682,603026.SH,20200513,25.99,26.38,25.74,26.12,25.88,0.24,0.9274,36302.38,95041.443
683,603026.SH,20200512,26.18,26.25,25.58,25.88,26.07,-0.19,-0.7288,32091.71,83038.741
684,603026.SH,20200511,25.93,26.14,25.73,26.07,25.95,0.12,0.4624,47231.56,122623.876
685,603026.SH,20200508,26.02,26.26,25.8,25.95,26.14,-0.19,-0.7269,52159.07,135798.507
686,603026.SH,20200507,25.68,26.28,25.52,26.14,25.57,0.57,2.2292,56417.13,146170.703
687,603026.SH,20200506,24.86,25.67,24.7,25.57,25.16,0.41,1.6296,38107.65,96592.933
688,603026.SH,20200430,24.26,25.37,24.2,25.16,24.18,0.98,4.0529,57800.0,144487.281
689,603026.SH,20200429,24.18,24.44,23.65,24.18,23.99,0.19,0.792,34984.59,84239.339
690,603026.SH,20200428,25.02,25.17,22.89,23.99,25.05,-1.06,-4.2315,76490.42,183112.706
691,603026.SH,20200427,26.16,26.16,24.9,25.05,25.95,-0.9,-3.4682,62000.61,156744.368
692,603026.SH,20200424,27.22,27.29,25.72,25.95,27.03,-1.08,-3.9956,61688.09,162215.052
693,603026.SH,20200423,27.88,27.99,27.01,27.03,27.76,-0.73,-2.6297,36324.91,99595.291
694,603026.SH,20200422,27.51,27.8,26.88,27.76,27.82,-0.06,-0.2157,68822.56,188085.964
695,603026.SH,20200421,28.69,28.69,27.6,27.82,28.7,-0.88,-3.0662,57190.08,159594.554
696,603026.SH,20200420,28.08,28.76,27.8,28.7,28.2,0.5,1.773,39168.12,110938.22
697,603026.SH,20200417,28.62,28.87,28.17,28.2,28.37,-0.17,-0.5992,45177.53,129209.409
698,603026.SH,20200416,28.24,28.66,27.53,28.37,28.62,-0.25,-0.8735,70751.49,199036.554
699,603026.SH,20200415,28.19,29.2,28.01,28.62,28.55,0.07,0.2452,61571.64,176629.041
700,603026.SH,20200414,27.99,28.76,27.8,28.55,27.7,0.85,3.0686,62501.29,176674.796
701,603026.SH,20200413,28.95,28.95,27.66,27.7,28.84,-1.14,-3.9528,53332.44,149660.25
702,603026.SH,20200410,30.19,30.2,28.8,28.84,30.51,-1.67,-5.4736,71039.5,207604.42
703,603026.SH,20200409,30.79,30.99,30.35,30.51,30.5,0.01,0.0328,31479.75,96389.201
704,603026.SH,20200408,30.38,30.87,30.06,30.5,30.59,-0.09,-0.2942,36566.31,111612.324
705,603026.SH,20200407,30.65,30.94,30.16,30.59,29.89,0.7,2.3419,51637.35,157086.214
706,603026.SH,20200403,29.68,30.65,29.61,29.89,29.67,0.22,0.7415,57005.88,171382.369
707,603026.SH,20200402,28.72,29.68,28.49,29.67,28.96,0.71,2.4517,43519.04,126792.798
708,603026.SH,20200401,28.86,29.47,28.18,28.96,28.57,0.39,1.3651,49832.79,144452.545
709,603026.SH,20200331,29.16,29.25,28.46,28.57,28.72,-0.15,-0.5223,27123.33,78198.116
710,603026.SH,20200330,29.31,29.31,28.41,28.72,29.85,-1.13,-3.7856,41861.64,120306.973
711,603026.SH,20200327,30.74,31.0,29.77,29.85,30.28,-0.43,-1.4201,34888.27,105639.995
712,603026.SH,20200326,30.62,30.99,30.16,30.28,30.92,-0.64,-2.0699,32927.52,100432.354
713,603026.SH,20200325,30.8,31.41,30.5,30.92,30.0,0.92,3.0667,61577.6,190854.019
714,603026.SH,20200324,30.7,30.7,28.9,30.0,30.09,-0.09,-0.2991,65623.84,195972.588
715,603026.SH,20200323,31.81,31.88,29.74,30.09,32.62,-2.53,-7.756,54222.52,167132.321
716,603026.SH,20200320,33.05,33.07,32.37,32.62,32.39,0.23,0.7101,25877.3,84547.345
717,603026.SH,20200319,32.81,33.15,31.88,32.39,33.15,-0.76,-2.2926,38809.83,125587.609
718,603026.SH,20200318,33.11,33.7,32.71,33.15,32.72,0.43,1.3142,40419.13,134189.257
719,603026.SH,20200317,33.0,33.8,31.36,32.72,32.62,0.1,0.3066,41629.89,134715.369
720,603026.SH,20200316,34.1,34.45,32.33,32.62,33.85,-1.23,-3.6337,48802.88,163083.195
721,603026.SH,20200313,32.53,34.48,32.52,33.85,35.0,-1.15,-3.2857,58965.37,197925.535
722,603026.SH,20200312,35.52,35.82,34.59,35.0,36.16,-1.16,-3.208,64868.67,227509.188
723,603026.SH,20200311,36.84,37.32,35.88,36.16,36.58,-0.42,-1.1482,76367.47,278770.429
724,603026.SH,20200310,34.6,36.65,34.51,36.58,35.48,1.1,3.1003,72801.95,259376.015
725,603026.SH,20200309,36.7,37.13,35.3,35.48,37.93,-2.45,-6.4593,102300.81,368155.238
726,603026.SH,20200306,37.99,38.96,37.8,37.93,38.46,-0.53,-1.3781,75916.52,291386.702
727,603026.SH,20200305,38.45,38.87,37.79,38.46,37.88,0.58,1.5312,75334.32,288093.219
728,603026.SH,20200304,36.86,37.9,36.86,37.88,37.61,0.27,0.7179,64857.05,242341.104
729,603026.SH,20200303,38.59,39.48,37.38,37.61,38.05,-0.44,-1.1564,124147.29,479053.435
730,603026.SH,20200302,37.3,38.28,36.85,38.05,36.51,1.54,4.218,110210.1,414070.736
731,603026.SH,20200228,37.1,38.26,36.2,36.51,38.69,-2.18,-5.6345,120667.33,448504.357
732,603026.SH,20200227,39.32,39.95,38.07,38.69,39.15,-0.46,-1.175,118085.6,461556.069
733,603026.SH,20200226,40.6,40.61,39.0,39.15,41.42,-2.27,-5.4804,157890.35,626946.492
734,603026.SH,20200225,41.68,42.25,39.13,41.42,43.48,-2.06,-4.7378,283072.7,1155833.799
735,603026.SH,20200224,44.0,46.66,42.51,43.48,45.66,-2.18,-4.7744,334446.77,1465515.813
736,603026.SH,20200221,40.42,45.66,40.0,45.66,41.51,4.15,9.9976,323911.0,1392007.824
737,603026.SH,20200220,41.23,42.67,41.15,41.51,38.79,2.72,7.0121,357341.65,1509857.22
738,603026.SH,20200219,38.49,39.86,37.95,38.79,36.24,2.55,7.0364,244304.58,955412.304
739,603026.SH,20200218,35.85,36.67,35.18,36.24,35.01,1.23,3.5133,91796.27,330773.668
740,603026.SH,20200217,34.4,35.12,34.09,35.01,34.0,1.01,2.9706,70957.73,246932.543
741,603026.SH,20200214,33.82,34.83,33.79,34.0,34.3,-0.3,-0.8746,64988.84,223287.753
742,603026.SH,20200213,35.16,35.18,34.14,34.3,35.02,-0.72,-2.056,68878.06,238052.282
743,603026.SH,20200212,34.32,35.27,33.96,35.02,34.13,0.89,2.6077,89121.77,310705.924
744,603026.SH,20200211,34.15,34.62,33.25,34.13,33.76,0.37,1.096,72438.88,245683.049
745,603026.SH,20200210,32.85,34.13,32.8,33.76,33.03,0.73,2.2101,65650.09,221280.232
746,603026.SH,20200207,32.89,33.49,32.66,33.03,33.18,-0.15,-0.4521,62855.57,207044.002
747,603026.SH,20200206,32.4,33.6,32.4,33.18,33.53,-0.35,-1.0438,92302.86,303783.913
748,603026.SH,20200205,31.0,33.95,30.63,33.53,30.97,2.56,8.2661,130693.89,428660.76
749,603026.SH,20200204,27.9,31.24,27.9,30.97,30.63,0.34,1.11,120549.57,361102.869
750,603026.SH,20200203,30.63,30.63,30.63,30.63,34.03,-3.4,-9.9912,9814.0,30060.282
751,603026.SH,20200123,35.65,35.65,32.91,34.03,36.55,-2.52,-6.8947,162490.83,555224.443
752,603026.SH,20200122,36.6,37.17,35.44,36.55,36.8,-0.25,-0.6793,89698.7,325124.574
753,603026.SH,20200121,37.52,37.99,36.7,36.8,37.69,-0.89,-2.3614,62186.23,231272.993
754,603026.SH,20200120,36.8,37.69,36.51,37.69,36.8,0.89,2.4185,81446.88,303077.023
755,603026.SH,20200117,37.44,37.44,36.56,36.8,37.29,-0.49,-1.314,71245.71,263478.161
756,603026.SH,20200116,37.5,37.85,37.04,37.29,37.7,-0.41,-1.0875,59458.37,222191.951
757,603026.SH,20200115,38.0,38.09,36.81,37.7,38.14,-0.44,-1.1536,106041.9,395557.052
758,603026.SH,20200114,39.66,39.97,38.1,38.14,39.03,-0.89,-2.2803,116570.48,455009.869
759,603026.SH,20200113,38.35,39.2,38.02,39.03,38.11,0.92,2.4141,96620.06,373896.881
760,603026.SH,20200110,38.17,39.29,37.88,38.11,38.12,-0.01,-0.0262,104762.4,402962.351
761,603026.SH,20200109,37.1,38.18,36.91,38.12,36.82,1.3,3.5307,128106.58,483953.708
762,603026.SH,20200108,36.75,37.98,36.6,36.82,37.05,-0.23,-0.6208,113142.85,421218.196
763,603026.SH,20200107,37.08,37.14,36.53,37.05,37.01,0.04,0.1081,74330.73,274164.889
764,603026.SH,20200106,35.5,37.7,35.38,37.01,35.65,1.36,3.8149,154068.96,567605.625
765,603026.SH,20200103,35.8,36.05,35.38,35.65,35.65,0.0,0.0,79586.35,284544.862
766,603026.SH,20200102,35.02,35.65,35.01,35.65,35.02,0.63,1.799,97296.7,344797.582
