,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
538,600387.SH,20201209,6.62,6.62,6.47,6.47,6.59,-0.12,-1.8209,19372.42,12642.68
539,600387.SH,20201208,6.63,6.71,6.56,6.59,6.63,-0.04,-0.6033,15305.04,10141.723
540,600387.SH,20201207,6.76,6.76,6.62,6.63,6.75,-0.12,-1.7778,22647.01,15114.527
541,600387.SH,20201204,6.73,6.77,6.68,6.75,6.73,0.02,0.2972,19198.02,12931.565
542,600387.SH,20201203,6.69,6.76,6.66,6.73,6.69,0.04,0.5979,19273.9,12951.017
543,600387.SH,20201202,6.75,6.76,6.67,6.69,6.75,-0.06,-0.8889,23135.0,15526.587
544,600387.SH,20201201,6.75,6.78,6.7,6.75,6.75,0.0,0.0,25880.0,17452.796
545,600387.SH,20201130,6.8,6.89,6.74,6.75,6.75,0.0,0.0,34786.8,23670.689
546,600387.SH,20201127,6.8,6.81,6.66,6.75,6.8,-0.05,-0.7353,25860.81,17420.388
547,600387.SH,20201126,6.83,6.92,6.78,6.8,6.85,-0.05,-0.7299,24261.22,16591.788
548,600387.SH,20201125,7.01,7.1,6.85,6.85,6.92,-0.07,-1.0116,59610.41,41748.039
549,600387.SH,20201124,6.83,6.92,6.78,6.92,6.83,0.09,1.3177,29235.64,20026.426
550,600387.SH,20201123,6.74,6.88,6.73,6.83,6.73,0.1,1.4859,32541.51,22116.088
551,600387.SH,20201120,6.77,6.77,6.67,6.73,6.76,-0.03,-0.4438,20916.72,14034.107
552,600387.SH,20201119,6.74,6.8,6.74,6.76,6.76,0.0,0.0,17102.3,11574.702
553,600387.SH,20201118,6.76,6.8,6.7,6.76,6.74,0.02,0.2967,17525.0,11841.511
554,600387.SH,20201117,6.77,6.78,6.68,6.74,6.76,-0.02,-0.2959,15896.0,10700.655
555,600387.SH,20201116,6.66,6.76,6.65,6.76,6.67,0.09,1.3493,27050.45,18197.637
556,600387.SH,20201113,6.71,6.75,6.63,6.67,6.71,-0.04,-0.5961,14619.35,9762.017
557,600387.SH,20201112,6.75,6.77,6.68,6.71,6.7,0.01,0.1493,12068.38,8110.404
558,600387.SH,20201111,6.67,6.75,6.62,6.7,6.69,0.01,0.1495,18161.24,12148.206
559,600387.SH,20201110,6.65,6.84,6.64,6.69,6.59,0.1,1.5175,37870.78,25542.604
560,600387.SH,20201109,6.51,6.61,6.51,6.59,6.49,0.1,1.5408,20722.91,13632.519
561,600387.SH,20201106,6.54,6.55,6.46,6.49,6.55,-0.06,-0.916,13787.55,8958.983
562,600387.SH,20201105,6.55,6.57,6.49,6.55,6.51,0.04,0.6144,17046.62,11123.698
563,600387.SH,20201104,6.51,6.56,6.46,6.51,6.48,0.03,0.463,19142.56,12465.601
564,600387.SH,20201103,6.38,6.48,6.33,6.48,6.36,0.12,1.8868,17548.76,11317.177
565,600387.SH,20201102,6.51,6.51,6.33,6.36,6.52,-0.16,-2.454,28664.0,18349.871
566,600387.SH,20201030,6.8,6.8,6.52,6.52,6.88,-0.36,-5.2326,50893.0,33827.101
567,600387.SH,20201029,7.1,7.1,6.88,6.88,7.03,-0.15,-2.1337,62526.31,43435.996
568,600387.SH,20201028,6.9,7.06,6.86,7.03,6.93,0.1,1.443,22949.67,15927.265
569,600387.SH,20201027,6.87,6.93,6.86,6.93,6.88,0.05,0.7267,16409.83,11290.146
570,600387.SH,20201026,6.89,6.95,6.84,6.88,6.88,0.0,0.0,20795.52,14332.539
571,600387.SH,20201023,6.82,6.9,6.82,6.88,6.8,0.08,1.1765,27989.37,19219.516
572,600387.SH,20201022,6.9,6.9,6.79,6.8,6.87,-0.07,-1.0189,32542.28,22173.272
573,600387.SH,20201021,6.84,6.95,6.81,6.87,6.84,0.03,0.4386,32044.34,22066.298
574,600387.SH,20201020,6.76,6.86,6.74,6.84,6.8,0.04,0.5882,14483.48,9851.597
575,600387.SH,20201019,6.86,6.92,6.79,6.8,6.87,-0.07,-1.0189,19786.34,13560.877
576,600387.SH,20201016,6.75,6.88,6.72,6.87,6.73,0.14,2.0802,25567.63,17459.878
577,600387.SH,20201015,6.78,6.8,6.7,6.73,6.8,-0.07,-1.0294,17488.01,11815.151
578,600387.SH,20201014,6.88,6.88,6.75,6.8,6.88,-0.08,-1.1628,19162.51,13038.863
579,600387.SH,20201013,6.95,6.95,6.86,6.88,6.94,-0.06,-0.8646,17164.99,11809.321
580,600387.SH,20201012,6.81,6.97,6.81,6.94,6.8,0.14,2.0588,28311.75,19593.89
581,600387.SH,20201009,6.69,6.82,6.67,6.8,6.62,0.18,2.719,19413.56,13134.846
582,600387.SH,20200930,6.68,6.72,6.56,6.62,6.68,-0.06,-0.8982,26790.5,17777.196
583,600387.SH,20200929,6.72,6.76,6.67,6.68,6.68,0.0,0.0,16120.0,10816.239
584,600387.SH,20200928,6.84,6.89,6.67,6.68,6.82,-0.14,-2.0528,18361.25,12413.024
585,600387.SH,20200925,6.93,6.95,6.75,6.82,6.88,-0.06,-0.8721,22483.11,15373.918
586,600387.SH,20200924,7.04,7.05,6.87,6.88,7.06,-0.18,-2.5496,28138.57,19529.013
587,600387.SH,20200923,7.05,7.09,7.03,7.06,7.05,0.01,0.1418,12624.89,8920.528
588,600387.SH,20200922,7.13,7.14,7.01,7.05,7.17,-0.12,-1.6736,25575.5,18093.641
589,600387.SH,20200921,7.17,7.24,7.13,7.17,7.14,0.03,0.4202,21883.01,15721.628
590,600387.SH,20200918,7.06,7.17,7.03,7.14,7.05,0.09,1.2766,24522.6,17437.339
591,600387.SH,20200917,7.07,7.1,6.99,7.05,7.06,-0.01,-0.1416,22352.0,15760.521
592,600387.SH,20200916,7.06,7.13,7.0,7.06,7.05,0.01,0.1418,28713.4,20259.0
593,600387.SH,20200915,7.18,7.18,7.01,7.05,7.16,-0.11,-1.5363,36249.66,25622.455
594,600387.SH,20200914,7.2,7.25,7.13,7.16,7.17,-0.01,-0.1395,20170.97,14494.677
595,600387.SH,20200911,7.13,7.19,7.09,7.17,7.14,0.03,0.4202,18571.99,13271.154
596,600387.SH,20200910,7.43,7.43,7.11,7.14,7.36,-0.22,-2.9891,52606.47,38062.756
597,600387.SH,20200909,7.34,7.45,7.31,7.36,7.4,-0.04,-0.5405,39729.9,29408.8
598,600387.SH,20200908,7.3,7.42,7.27,7.4,7.31,0.09,1.2312,29237.32,21478.778
599,600387.SH,20200907,7.45,7.47,7.28,7.31,7.45,-0.14,-1.8792,43768.61,32328.596
600,600387.SH,20200904,7.3,7.46,7.27,7.45,7.4,0.05,0.6757,22484.11,16564.444
601,600387.SH,20200903,7.46,7.52,7.4,7.4,7.47,-0.07,-0.9371,27950.0,20828.356
602,600387.SH,20200902,7.42,7.47,7.32,7.47,7.42,0.05,0.6739,34405.11,25477.065
603,600387.SH,20200901,7.35,7.42,7.34,7.42,7.41,0.01,0.135,26073.86,19240.015
604,600387.SH,20200831,7.41,7.46,7.37,7.41,7.41,0.0,0.0,42393.52,31432.946
605,600387.SH,20200828,7.62,7.63,7.25,7.41,7.72,-0.31,-4.0155,105980.7,78281.592
606,600387.SH,20200827,7.71,7.77,7.61,7.72,7.71,0.01,0.1297,37394.67,28741.526
607,600387.SH,20200826,7.9,7.94,7.68,7.71,7.87,-0.16,-2.033,56102.14,43751.89
608,600387.SH,20200825,7.93,7.97,7.86,7.87,7.91,-0.04,-0.5057,37695.0,29843.923
609,600387.SH,20200824,7.97,7.98,7.82,7.91,7.93,-0.02,-0.2522,33469.01,26423.494
610,600387.SH,20200821,8.02,8.07,7.89,7.93,8.01,-0.08,-0.9988,48130.07,38309.376
611,600387.SH,20200820,7.94,8.09,7.9,8.01,7.95,0.06,0.7547,67423.1,53945.495
612,600387.SH,20200819,8.0,8.05,7.92,7.95,8.01,-0.06,-0.7491,56888.35,45472.598
613,600387.SH,20200818,7.98,8.04,7.95,8.01,7.98,0.03,0.3759,47420.87,37912.47
614,600387.SH,20200817,7.88,8.05,7.87,7.98,7.84,0.14,1.7857,70132.46,55806.889
615,600387.SH,20200814,7.79,7.85,7.68,7.84,7.8,0.04,0.5128,36386.86,28272.892
616,600387.SH,20200813,7.71,7.86,7.71,7.8,7.7,0.1,1.2987,46504.09,36296.105
617,600387.SH,20200812,7.77,7.8,7.56,7.7,7.79,-0.09,-1.1553,62052.5,47544.771
618,600387.SH,20200811,7.97,7.97,7.79,7.79,7.95,-0.16,-2.0126,48312.27,38079.505
619,600387.SH,20200810,7.84,7.99,7.81,7.95,7.87,0.08,1.0165,56628.93,44728.557
620,600387.SH,20200807,8.02,8.04,7.78,7.87,8.02,-0.15,-1.8703,68359.77,53852.904
621,600387.SH,20200806,8.1,8.14,7.95,8.02,8.07,-0.05,-0.6196,69699.46,56073.777
622,600387.SH,20200805,8.04,8.09,7.88,8.07,8.05,0.02,0.2484,70953.39,56747.908
623,600387.SH,20200804,8.14,8.15,8.0,8.05,8.13,-0.08,-0.984,62910.19,50674.458
624,600387.SH,20200803,7.93,8.14,7.87,8.13,7.93,0.2,2.5221,80586.8,65019.853
625,600387.SH,20200731,7.89,8.01,7.81,7.93,7.94,-0.01,-0.1259,64632.57,51032.565
626,600387.SH,20200730,7.9,8.04,7.88,7.94,7.94,0.0,0.0,79802.73,63517.23
627,600387.SH,20200729,7.83,7.94,7.73,7.94,7.82,0.12,1.5345,61130.54,48056.337
628,600387.SH,20200728,7.82,7.84,7.74,7.82,7.75,0.07,0.9032,41190.37,32092.378
629,600387.SH,20200727,7.93,7.95,7.71,7.75,7.89,-0.14,-1.7744,66634.43,51771.104
630,600387.SH,20200724,8.28,8.45,7.85,7.89,8.3,-0.41,-4.9398,124899.99,100756.702
631,600387.SH,20200723,8.3,8.37,7.98,8.3,8.39,-0.09,-1.0727,139325.59,114270.086
632,600387.SH,20200722,8.24,8.53,8.19,8.39,8.21,0.18,2.1924,151253.79,126591.022
633,600387.SH,20200721,8.16,8.25,8.06,8.21,8.15,0.06,0.7362,70516.54,57488.324
634,600387.SH,20200720,7.91,8.16,7.91,8.15,7.89,0.26,3.2953,91091.64,73319.618
635,600387.SH,20200717,7.98,8.04,7.83,7.89,7.97,-0.08,-1.0038,74621.31,59106.905
636,600387.SH,20200716,8.46,8.52,7.96,7.97,8.55,-0.58,-6.7836,197543.49,161622.817
637,600387.SH,20200715,8.58,8.78,8.43,8.55,8.53,0.02,0.2345,202682.39,174758.928
638,600387.SH,20200714,8.65,8.74,8.36,8.53,8.65,-0.12,-1.3873,148782.76,126705.984
639,600387.SH,20200713,8.31,8.68,8.3,8.65,8.32,0.33,3.9663,181003.19,154789.477
640,600387.SH,20200710,8.68,8.68,8.29,8.32,8.64,-0.32,-3.7037,189007.23,159676.509
641,600387.SH,20200709,8.38,8.65,8.34,8.64,8.37,0.27,3.2258,190806.59,162468.057
642,600387.SH,20200708,8.21,8.37,8.15,8.37,8.25,0.12,1.4545,150500.09,124559.856
643,600387.SH,20200707,8.32,8.45,8.13,8.25,8.29,-0.04,-0.4825,211411.32,175316.007
644,600387.SH,20200706,8.09,8.29,8.02,8.29,8.0,0.29,3.625,173998.0,142280.76
645,600387.SH,20200703,7.92,8.05,7.89,8.0,7.93,0.07,0.8827,114815.8,91536.936
646,600387.SH,20200702,7.85,7.96,7.8,7.93,7.88,0.05,0.6345,105114.12,82919.446
647,600387.SH,20200701,7.83,7.89,7.74,7.88,7.85,0.03,0.3822,77399.54,60514.728
648,600387.SH,20200630,7.86,8.04,7.82,7.85,7.8,0.05,0.641,74422.19,58653.239
649,600387.SH,20200629,8.03,8.03,7.77,7.8,8.06,-0.26,-3.2258,89667.95,70431.277
650,600387.SH,20200624,7.95,8.14,7.95,8.06,8.0,0.06,0.75,75136.8,60558.803
651,600387.SH,20200623,8.11,8.15,7.93,8.0,8.09,-0.09,-1.1125,104910.62,84060.57
652,600387.SH,20200622,8.38,8.39,8.06,8.09,8.35,-0.26,-3.1138,203572.58,166063.432
653,600387.SH,20200619,9.1,9.15,8.26,8.35,9.04,-0.69,-7.6327,414185.71,353502.453
654,600387.SH,20200618,8.82,9.17,8.68,9.04,8.84,0.2,2.2624,211817.26,191256.859
655,600387.SH,20200617,8.11,8.86,8.11,8.84,8.11,0.73,9.0012,226104.65,194840.713
656,600387.SH,20200616,8.11,8.17,8.05,8.11,8.09,0.02,0.2472,59201.58,47969.098
657,600387.SH,20200615,8.0,8.19,7.92,8.09,7.95,0.14,1.761,92548.29,74674.871
658,600387.SH,20200612,7.93,8.05,7.84,7.95,8.05,-0.1,-1.2422,78524.04,62387.666
659,600387.SH,20200611,8.2,8.3,8.0,8.05,8.25,-0.2,-2.4242,119903.49,97498.191
660,600387.SH,20200610,8.53,8.53,8.16,8.25,8.52,-0.27,-3.169,148984.85,123363.25
661,600387.SH,20200609,8.9,8.9,8.46,8.52,8.82,-0.3,-3.4014,192632.31,165991.437
662,600387.SH,20200608,8.41,9.19,8.41,8.82,8.35,0.47,5.6287,315971.75,279991.943
663,600387.SH,20200605,8.29,8.51,8.19,8.35,8.3,0.05,0.6024,126250.45,105445.153
664,600387.SH,20200604,7.99,8.35,7.93,8.3,7.9,0.4,5.0633,149630.73,122497.621
665,600387.SH,20200603,8.09,8.09,7.9,7.9,8.07,-0.17,-2.1066,71326.72,56863.925
666,600387.SH,20200602,7.82,8.07,7.82,8.07,7.85,0.22,2.8025,113151.18,90161.087
667,600387.SH,20200601,7.75,7.92,7.71,7.85,7.72,0.13,1.6839,93395.48,72774.003
668,600387.SH,20200529,7.84,7.84,7.69,7.72,7.85,-0.13,-1.6561,58821.01,45673.332
669,600387.SH,20200528,7.98,8.09,7.71,7.85,7.99,-0.14,-1.7522,89816.89,70589.326
670,600387.SH,20200527,7.87,8.1,7.74,7.99,7.7,0.29,3.7662,134379.73,106871.279
671,600387.SH,20200526,7.7,7.82,7.57,7.7,7.71,-0.01,-0.1297,82131.1,63049.394
672,600387.SH,20200525,7.69,7.92,7.66,7.71,7.65,0.06,0.7843,108453.39,84509.9
673,600387.SH,20200522,7.7,7.87,7.6,7.65,7.65,0.0,0.0,140151.08,108288.937
674,600387.SH,20200521,7.29,7.81,7.18,7.65,7.25,0.4,5.5172,203875.64,153978.552
675,600387.SH,20200520,7.11,7.26,7.04,7.25,7.15,0.1,1.3986,67415.89,48343.172
676,600387.SH,20200519,7.2,7.25,7.11,7.15,7.1,0.05,0.7042,50844.93,36485.104
677,600387.SH,20200518,7.14,7.17,7.05,7.1,7.07,0.03,0.4243,48493.61,34462.733
678,600387.SH,20200515,7.16,7.25,7.05,7.07,7.19,-0.12,-1.669,66033.01,47196.105
679,600387.SH,20200514,7.21,7.24,7.0,7.19,7.26,-0.07,-0.9642,86863.08,61877.545
680,600387.SH,20200513,7.2,7.27,7.12,7.26,7.24,0.02,0.2762,51218.35,36908.739
681,600387.SH,20200512,7.54,7.54,7.08,7.24,7.56,-0.32,-4.2328,125316.76,90926.982
682,600387.SH,20200511,7.71,7.73,7.52,7.56,7.7,-0.14,-1.8182,75761.3,57719.705
683,600387.SH,20200508,7.6,7.76,7.53,7.7,7.6,0.1,1.3158,100305.51,76652.584
684,600387.SH,20200507,7.7,7.84,7.58,7.6,7.69,-0.09,-1.1704,104306.29,80154.589
685,600387.SH,20200506,7.54,7.74,7.51,7.69,7.61,0.08,1.0512,96865.22,74216.675
686,600387.SH,20200430,7.55,7.7,7.49,7.61,7.68,-0.07,-0.9115,135006.13,102489.553
687,600387.SH,20200429,7.49,7.75,7.39,7.68,7.56,0.12,1.5873,123758.51,93302.088
688,600387.SH,20200428,7.93,8.0,7.44,7.56,7.85,-0.29,-3.6943,140790.8,107318.342
689,600387.SH,20200427,8.01,8.06,7.71,7.85,7.85,0.0,0.0,129200.58,101886.4
690,600387.SH,20200424,8.35,8.35,7.78,7.85,8.54,-0.69,-8.0796,243332.32,196521.388
691,600387.SH,20200423,8.13,8.87,8.01,8.54,8.21,0.33,4.0195,367999.17,310432.769
692,600387.SH,20200422,8.1,8.45,7.91,8.21,7.95,0.26,3.2704,353309.73,288384.104
693,600387.SH,20200421,7.88,8.2,7.77,7.95,7.45,0.5,6.7114,278383.96,221777.212
694,600387.SH,20200420,7.18,7.49,7.18,7.45,7.27,0.18,2.4759,80222.32,58828.097
695,600387.SH,20200417,7.55,7.57,7.27,7.27,7.49,-0.22,-2.9372,110197.02,81777.328
696,600387.SH,20200416,7.45,7.53,7.39,7.49,7.48,0.01,0.1337,75410.94,56316.788
697,600387.SH,20200415,7.68,7.72,7.45,7.48,7.72,-0.24,-3.1088,138634.68,104187.245
698,600387.SH,20200414,7.75,7.79,7.62,7.72,7.71,0.01,0.1297,104946.55,80806.96
699,600387.SH,20200413,8.15,8.29,7.29,7.71,8.1,-0.39,-4.8148,171672.3,134844.451
700,600387.SH,20200410,8.09,8.37,7.95,8.1,8.1,0.0,0.0,289464.12,235723.598
701,600387.SH,20200409,7.74,8.26,7.62,8.1,7.68,0.42,5.4688,243698.71,193944.072
702,600387.SH,20200408,7.73,7.84,7.61,7.68,7.88,-0.2,-2.5381,158107.69,121790.589
703,600387.SH,20200407,7.67,8.05,7.53,7.88,7.58,0.3,3.9578,256020.75,199249.336
704,600387.SH,20200403,7.9,7.9,7.55,7.58,8.09,-0.51,-6.3041,281792.95,216752.127
705,600387.SH,20200402,7.46,8.16,7.45,8.09,7.42,0.67,9.0296,375748.73,297050.18
706,600387.SH,20200401,7.3,7.69,7.2,7.42,7.4,0.02,0.2703,193155.71,144508.621
707,600387.SH,20200331,6.84,7.4,6.77,7.4,6.73,0.67,9.9554,109721.94,78846.292
708,600387.SH,20200330,6.84,6.84,6.64,6.73,6.92,-0.19,-2.7457,37186.07,24958.407
709,600387.SH,20200327,6.95,7.04,6.91,6.92,6.89,0.03,0.4354,34351.25,23970.588
710,600387.SH,20200326,6.91,6.95,6.87,6.89,6.94,-0.05,-0.7205,34535.11,23842.765
711,600387.SH,20200325,6.87,6.96,6.8,6.94,6.76,0.18,2.6627,48860.05,33703.08
712,600387.SH,20200324,6.77,6.84,6.6,6.76,6.68,0.08,1.1976,37261.08,25042.051
713,600387.SH,20200323,6.94,6.94,6.64,6.68,7.01,-0.33,-4.7076,56191.0,37866.435
714,600387.SH,20200320,7.04,7.07,6.94,7.01,6.95,0.06,0.8633,32687.87,22885.529
715,600387.SH,20200319,6.85,6.96,6.73,6.95,6.85,0.1,1.4599,67210.46,46021.443
716,600387.SH,20200318,7.08,7.14,6.8,6.85,7.02,-0.17,-2.4217,48993.97,34230.214
717,600387.SH,20200317,7.13,7.28,6.79,7.02,7.14,-0.12,-1.6807,53114.79,37102.023
718,600387.SH,20200316,7.47,7.56,7.12,7.14,7.4,-0.26,-3.5135,66280.25,48787.712
719,600387.SH,20200313,7.27,7.53,7.17,7.4,7.71,-0.31,-4.0208,77235.34,56902.021
720,600387.SH,20200312,7.87,7.93,7.57,7.71,8.05,-0.34,-4.2236,123527.54,95624.111
721,600387.SH,20200311,7.74,8.14,7.68,8.05,7.7,0.35,4.5455,150978.05,119398.727
722,600387.SH,20200310,7.53,7.7,7.32,7.7,7.66,0.04,0.5222,81758.83,61631.123
723,600387.SH,20200309,7.86,7.86,7.65,7.66,8.07,-0.41,-5.0805,101391.22,78588.418
724,600387.SH,20200306,7.82,8.17,7.79,8.07,7.95,0.12,1.5094,129797.54,104093.418
725,600387.SH,20200305,7.84,7.96,7.78,7.95,7.79,0.16,2.0539,94537.35,74523.02
726,600387.SH,20200304,7.6,7.8,7.58,7.79,7.67,0.12,1.5645,62797.84,48484.721
727,600387.SH,20200303,7.74,7.84,7.62,7.67,7.62,0.05,0.6562,91049.63,70371.704
728,600387.SH,20200302,7.41,7.69,7.4,7.62,7.22,0.4,5.5402,89693.0,68009.236
729,600387.SH,20200228,7.39,7.45,7.21,7.22,7.61,-0.39,-5.1248,80814.6,59191.442
730,600387.SH,20200227,7.64,7.7,7.57,7.61,7.66,-0.05,-0.6527,52006.49,39656.8
731,600387.SH,20200226,7.5,7.77,7.42,7.66,7.61,0.05,0.657,83382.84,63667.248
732,600387.SH,20200225,7.5,7.64,7.38,7.61,7.76,-0.15,-1.933,98065.13,73504.793
733,600387.SH,20200224,7.82,7.85,7.67,7.76,7.9,-0.14,-1.7722,98685.39,76366.59
734,600387.SH,20200221,7.97,8.01,7.84,7.9,8.04,-0.14,-1.7413,136961.22,108347.264
735,600387.SH,20200220,8.0,8.1,7.77,8.04,7.96,0.08,1.005,116558.17,92554.77
736,600387.SH,20200219,7.74,7.96,7.66,7.96,7.76,0.2,2.5773,66727.04,51834.879
737,600387.SH,20200218,7.68,7.77,7.6,7.76,7.65,0.11,1.4379,62646.38,48219.176
738,600387.SH,20200217,7.39,7.71,7.39,7.65,7.37,0.28,3.7992,66369.22,50257.99
739,600387.SH,20200214,7.37,7.48,7.32,7.37,7.41,-0.04,-0.5398,46372.41,34230.177
740,600387.SH,20200213,7.48,7.71,7.35,7.41,7.49,-0.08,-1.0681,73350.34,55149.496
741,600387.SH,20200212,7.39,7.49,7.34,7.49,7.35,0.14,1.9048,60993.22,45231.286
742,600387.SH,20200211,7.31,7.46,7.28,7.35,7.37,-0.02,-0.2714,65577.96,48258.552
743,600387.SH,20200210,7.16,7.39,7.09,7.37,7.19,0.18,2.5035,79611.1,57692.107
744,600387.SH,20200207,7.13,7.22,7.07,7.19,7.16,0.03,0.419,60104.27,42945.044
745,600387.SH,20200206,7.08,7.21,6.98,7.16,7.0,0.16,2.2857,79486.32,56492.045
746,600387.SH,20200205,6.9,7.17,6.9,7.0,6.94,0.06,0.8646,74937.64,52751.526
747,600387.SH,20200204,6.51,7.12,6.51,6.94,7.23,-0.29,-4.0111,100326.27,68884.145
748,600387.SH,20200203,7.23,7.23,7.23,7.23,8.03,-0.8,-9.9626,9668.0,6989.964
749,600387.SH,20200123,8.31,8.41,7.94,8.03,8.38,-0.35,-4.1766,58486.35,47615.962
750,600387.SH,20200122,8.32,8.44,8.2,8.38,8.36,0.02,0.2392,43803.23,36467.8
751,600387.SH,20200121,8.75,8.75,8.34,8.36,8.76,-0.4,-4.5662,87111.03,73744.254
752,600387.SH,20200120,8.58,8.78,8.53,8.76,8.53,0.23,2.6964,51779.84,45016.097
753,600387.SH,20200117,8.58,8.68,8.52,8.53,8.6,-0.07,-0.814,41125.8,35365.887
754,600387.SH,20200116,8.7,8.71,8.6,8.6,8.7,-0.1,-1.1494,39018.89,33698.882
755,600387.SH,20200115,8.78,8.8,8.62,8.7,8.75,-0.05,-0.5714,49283.6,42775.626
756,600387.SH,20200114,8.89,8.96,8.72,8.75,8.98,-0.23,-2.5612,80178.62,70892.476
757,600387.SH,20200113,8.81,9.0,8.63,8.98,8.83,0.15,1.6988,69492.64,61257.978
758,600387.SH,20200110,8.9,8.95,8.71,8.83,8.99,-0.16,-1.7798,80394.9,71031.144
759,600387.SH,20200109,8.88,9.05,8.73,8.99,9.32,-0.33,-3.5408,152425.09,135795.379
760,600387.SH,20200108,9.49,9.67,9.2,9.32,9.29,0.03,0.3229,191814.04,180498.728
761,600387.SH,20200107,9.25,9.33,9.1,9.29,9.49,-0.2,-2.1075,153154.13,141091.783
762,600387.SH,20200106,8.92,9.53,8.92,9.49,8.83,0.66,7.4745,254212.72,235535.186
763,600387.SH,20200103,8.52,8.96,8.42,8.83,8.49,0.34,4.0047,159616.32,139883.95
764,600387.SH,20200102,8.37,8.54,8.34,8.49,8.3,0.19,2.2892,85100.46,72102.315
