,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,300444.SZ,20201229,5.46,5.53,5.37,5.39,5.45,-0.06,-1.1009,159535.21,86730.596
527,300444.SZ,20201228,5.72,5.76,5.33,5.45,5.71,-0.26,-4.5534,270715.91,148905.598
528,300444.SZ,20201225,5.72,5.86,5.7,5.71,5.75,-0.04,-0.6957,154712.0,89418.958
529,300444.SZ,20201224,6.09,6.1,5.74,5.75,5.99,-0.24,-4.0067,199722.2,118047.976
530,300444.SZ,20201223,5.82,6.23,5.78,5.99,5.88,0.11,1.8707,254384.03,153594.28
531,300444.SZ,20201222,6.17,6.19,5.85,5.88,6.09,-0.21,-3.4483,254982.31,153321.475
532,300444.SZ,20201221,6.2,6.29,6.01,6.09,5.93,0.16,2.6981,304688.86,186716.905
533,300444.SZ,20201218,5.74,6.04,5.73,5.93,5.76,0.17,2.9514,252542.07,149308.798
534,300444.SZ,20201217,5.65,5.8,5.49,5.76,5.66,0.1,1.7668,208886.27,118350.393
535,300444.SZ,20201216,5.95,5.97,5.6,5.66,5.95,-0.29,-4.8739,232508.3,134121.363
536,300444.SZ,20201215,6.02,6.14,5.94,5.95,6.06,-0.11,-1.8152,177986.2,106928.513
537,300444.SZ,20201214,5.88,6.16,5.81,6.06,5.92,0.14,2.3649,221426.56,133671.207
538,300444.SZ,20201211,6.08,6.08,5.78,5.92,6.04,-0.12,-1.9868,207878.08,122577.599
539,300444.SZ,20201210,5.93,6.14,5.74,6.04,5.94,0.1,1.6835,259051.77,154541.846
540,300444.SZ,20201209,6.2,6.28,5.94,5.94,6.24,-0.3,-4.8077,272973.77,165708.551
541,300444.SZ,20201208,6.05,6.29,6.0,6.24,6.11,0.13,2.1277,325763.53,201375.614
542,300444.SZ,20201207,6.28,6.33,6.07,6.11,6.3,-0.19,-3.0159,311354.8,191757.562
543,300444.SZ,20201204,6.56,6.58,6.25,6.3,6.54,-0.24,-3.6697,335446.32,213950.205
544,300444.SZ,20201203,6.87,6.87,6.45,6.54,6.82,-0.28,-4.1056,353580.89,233394.09
545,300444.SZ,20201202,7.12,7.18,6.8,6.82,7.12,-0.3,-4.2135,467932.44,322772.356
546,300444.SZ,20201201,6.69,7.25,6.53,7.12,6.65,0.47,7.0677,655134.7,457610.466
547,300444.SZ,20201130,6.88,6.97,6.31,6.65,6.98,-0.33,-4.7278,491333.03,329955.593
548,300444.SZ,20201127,7.0,7.38,6.92,6.98,7.15,-0.17,-2.3776,576505.58,411188.19
549,300444.SZ,20201126,6.83,7.44,6.72,7.15,6.95,0.2,2.8777,743533.32,529470.111
550,300444.SZ,20201125,7.01,7.27,6.81,6.95,7.34,-0.39,-5.3134,805004.81,569341.418
551,300444.SZ,20201124,6.3,7.38,6.3,7.34,6.18,1.16,18.7702,1024647.69,729676.173
552,300444.SZ,20201123,6.32,6.39,6.11,6.18,6.43,-0.25,-3.888,322316.57,199605.826
553,300444.SZ,20201120,6.19,6.59,6.17,6.43,6.25,0.18,2.88,486942.98,311443.839
554,300444.SZ,20201119,6.05,6.34,5.88,6.25,6.05,0.2,3.3058,423791.27,260619.124
555,300444.SZ,20201118,5.94,6.09,5.93,6.05,5.94,0.11,1.8519,230240.8,138498.552
556,300444.SZ,20201117,6.12,6.15,5.85,5.94,6.09,-0.15,-2.4631,256390.3,152674.112
557,300444.SZ,20201116,6.19,6.22,6.04,6.09,6.19,-0.1,-1.6155,204236.7,124828.744
558,300444.SZ,20201113,6.29,6.29,6.11,6.19,6.21,-0.02,-0.3221,222413.53,137545.334
559,300444.SZ,20201112,6.37,6.4,6.1,6.21,6.32,-0.11,-1.7405,271313.32,168950.337
560,300444.SZ,20201111,6.78,6.82,6.31,6.32,6.69,-0.37,-5.5306,376742.98,243568.745
561,300444.SZ,20201110,7.2,7.27,6.65,6.69,7.34,-0.65,-8.8556,561983.6,384570.685
562,300444.SZ,20201109,7.05,7.43,7.03,7.34,7.03,0.31,4.4097,502914.47,365031.952
563,300444.SZ,20201106,7.64,7.67,7.01,7.03,7.58,-0.55,-7.2559,525265.01,379161.023
564,300444.SZ,20201105,7.32,7.77,7.24,7.58,7.28,0.3,4.1209,638582.34,481728.119
565,300444.SZ,20201104,7.63,7.89,7.2,7.28,7.69,-0.41,-5.3316,593752.44,442439.168
566,300444.SZ,20201103,7.44,7.97,7.24,7.69,7.42,0.27,3.6388,757736.53,577873.079
567,300444.SZ,20201102,7.31,7.69,6.98,7.42,7.33,0.09,1.2278,644224.92,474402.173
568,300444.SZ,20201030,7.55,7.89,7.28,7.33,7.6,-0.27,-3.5526,807205.28,610280.004
569,300444.SZ,20201029,8.0,8.22,7.33,7.6,8.87,-1.27,-14.3179,1196395.98,937050.196
570,300444.SZ,20201028,8.21,9.49,7.91,8.87,8.63,0.24,2.781,1511436.37,1290225.409
571,300444.SZ,20201027,8.45,9.5,8.3,8.63,8.03,0.6,7.472,1708928.73,1517794.162
572,300444.SZ,20201026,6.89,8.03,6.88,8.03,6.69,1.34,20.0299,897489.05,690382.932
573,300444.SZ,20201023,6.23,7.35,6.17,6.69,6.22,0.47,7.5563,809658.33,552306.216
574,300444.SZ,20201022,6.08,6.39,5.98,6.22,6.1,0.12,1.9672,206693.2,127749.122
575,300444.SZ,20201021,6.46,6.46,6.1,6.1,6.48,-0.38,-5.8642,295440.71,184072.447
576,300444.SZ,20201020,6.38,6.55,6.2,6.48,6.41,0.07,1.092,323599.06,206261.129
577,300444.SZ,20201019,6.02,6.58,5.91,6.41,6.02,0.39,6.4784,501667.96,316834.302
578,300444.SZ,20201016,5.89,6.13,5.81,6.02,6.12,-0.1,-1.634,267511.98,159948.041
579,300444.SZ,20201015,6.16,6.26,5.97,6.12,6.2,-0.08,-1.2903,357902.84,217802.995
580,300444.SZ,20201014,5.98,6.5,5.87,6.2,6.08,0.12,1.9737,450521.02,275768.503
581,300444.SZ,20201013,5.79,6.28,5.79,6.08,5.9,0.18,3.0508,430566.97,260937.072
582,300444.SZ,20201012,5.55,6.05,5.44,5.9,5.43,0.47,8.6556,394218.1,227972.339
583,300444.SZ,20201009,5.39,5.53,5.31,5.43,5.18,0.25,4.8263,245719.69,133254.888
584,300444.SZ,20200930,5.08,5.37,4.97,5.18,5.03,0.15,2.9821,208596.36,108422.028
585,300444.SZ,20200929,4.99,5.12,4.94,5.03,4.96,0.07,1.4113,100111.53,50574.625
586,300444.SZ,20200928,5.05,5.13,4.9,4.96,5.07,-0.11,-2.1696,131668.28,65913.379
587,300444.SZ,20200925,5.12,5.45,5.03,5.07,5.06,0.01,0.1976,168131.57,87327.051
588,300444.SZ,20200924,5.35,5.37,5.03,5.06,5.42,-0.36,-6.6421,210971.42,109569.401
589,300444.SZ,20200923,5.45,5.49,5.33,5.42,5.36,0.06,1.1194,161354.97,87010.772
590,300444.SZ,20200922,5.45,5.54,5.3,5.36,5.57,-0.21,-3.7702,218860.7,118656.497
591,300444.SZ,20200921,5.4,5.63,5.36,5.57,5.41,0.16,2.9575,279031.2,153079.842
592,300444.SZ,20200918,5.43,5.55,5.35,5.41,5.53,-0.12,-2.17,210446.88,114420.634
593,300444.SZ,20200917,5.4,5.65,5.21,5.53,5.4,0.13,2.4074,319622.21,174060.17
594,300444.SZ,20200916,5.43,5.66,5.13,5.4,5.37,0.03,0.5587,288581.75,157325.504
595,300444.SZ,20200915,5.59,5.68,5.28,5.37,5.55,-0.18,-3.2432,328109.18,179391.047
596,300444.SZ,20200914,5.26,5.64,5.24,5.55,5.16,0.39,7.5581,371587.14,202982.125
597,300444.SZ,20200911,4.66,5.36,4.6,5.16,4.72,0.44,9.322,427135.19,214426.703
598,300444.SZ,20200910,5.64,5.78,4.66,4.72,5.73,-1.01,-17.6265,498789.21,255830.012
599,300444.SZ,20200909,6.71,6.77,5.53,5.73,6.82,-1.09,-15.9824,608781.31,386940.736
600,300444.SZ,20200908,6.9,6.97,6.38,6.82,7.07,-0.25,-3.5361,644272.71,435389.738
601,300444.SZ,20200907,6.81,7.35,6.63,7.07,7.08,-0.01,-0.1412,847864.11,592519.824
602,300444.SZ,20200904,5.97,7.38,5.85,7.08,6.15,0.93,15.122,898266.54,625395.333
603,300444.SZ,20200903,5.76,6.15,5.6,6.15,5.84,0.31,5.3082,436135.47,255013.275
604,300444.SZ,20200902,5.45,6.29,5.45,5.84,5.54,0.3,5.4152,574504.91,336560.723
605,300444.SZ,20200901,5.2,5.72,5.07,5.54,5.26,0.28,5.3232,385608.18,206514.824
606,300444.SZ,20200831,5.15,5.35,4.97,5.26,5.18,0.08,1.5444,286573.36,147779.015
607,300444.SZ,20200828,5.25,5.49,5.08,5.18,5.47,-0.29,-5.3016,377911.9,197915.18
608,300444.SZ,20200827,4.82,5.79,4.81,5.47,4.87,0.6,12.3203,481374.51,251510.101
609,300444.SZ,20200826,5.01,5.33,4.78,4.87,4.99,-0.12,-2.4048,362435.12,183769.776
610,300444.SZ,20200825,4.74,5.14,4.67,4.99,4.78,0.21,4.3933,346758.57,172194.486
611,300444.SZ,20200824,4.66,4.99,4.42,4.78,4.63,0.15,3.2397,282090.48,132673.335
612,300444.SZ,20200821,4.46,4.63,4.43,4.63,4.42,0.21,4.7511,159776.18,72516.733
613,300444.SZ,20200820,4.48,4.65,4.37,4.42,4.54,-0.12,-2.6432,150116.78,67589.928
614,300444.SZ,20200819,4.68,4.77,4.52,4.54,4.71,-0.17,-3.6093,275990.16,127966.338
615,300444.SZ,20200818,4.44,4.87,4.4,4.71,4.43,0.28,6.3205,461222.93,216401.77
616,300444.SZ,20200817,4.4,4.47,4.36,4.43,4.39,0.04,0.9112,186974.48,82645.538
617,300444.SZ,20200814,4.59,4.74,4.35,4.39,4.59,-0.2,-4.3573,436552.8,196681.318
618,300444.SZ,20200813,4.19,4.59,4.17,4.59,4.17,0.42,10.0719,230055.54,104464.846
619,300444.SZ,20200812,4.11,4.18,4.02,4.17,4.12,0.05,1.2136,67534.17,27601.739
620,300444.SZ,20200811,4.24,4.28,4.11,4.12,4.26,-0.14,-3.2864,77368.48,32418.898
621,300444.SZ,20200810,4.14,4.27,4.12,4.26,4.15,0.11,2.6506,83416.26,35318.24
622,300444.SZ,20200807,4.2,4.25,4.11,4.15,4.22,-0.07,-1.6588,69198.12,28801.365
623,300444.SZ,20200806,4.28,4.28,4.16,4.22,4.27,-0.05,-1.171,69726.1,29418.834
624,300444.SZ,20200805,4.17,4.29,4.11,4.27,4.15,0.12,2.8916,120202.31,50851.165
625,300444.SZ,20200804,4.2,4.23,4.12,4.15,4.2,-0.05,-1.1905,90065.3,37486.649
626,300444.SZ,20200803,4.1,4.2,4.08,4.2,4.07,0.13,3.1941,100441.81,41805.511
627,300444.SZ,20200731,3.99,4.08,3.97,4.07,4.0,0.07,1.75,79942.12,32337.391
628,300444.SZ,20200730,3.99,4.07,3.97,4.0,4.0,0.0,0.0,68248.4,27429.345
629,300444.SZ,20200729,3.93,4.01,3.88,4.0,3.97,0.03,0.7557,79552.75,31448.214
630,300444.SZ,20200728,4.08,4.12,3.92,3.97,4.07,-0.1,-2.457,117743.0,47378.296
631,300444.SZ,20200727,3.9,4.13,3.83,4.07,3.91,0.16,4.0921,101678.34,40224.081
632,300444.SZ,20200724,4.04,4.1,3.9,3.91,4.03,-0.12,-2.9777,77304.84,30906.205
633,300444.SZ,20200723,4.11,4.14,3.96,4.03,4.1,-0.07,-1.7073,71376.63,28894.477
634,300444.SZ,20200722,4.14,4.19,4.09,4.1,4.15,-0.05,-1.2048,63130.54,26093.933
635,300444.SZ,20200721,4.1,4.2,4.08,4.15,4.11,0.04,0.9732,58471.0,24138.191
636,300444.SZ,20200720,3.95,4.18,3.93,4.11,3.95,0.16,4.0506,108179.53,44196.545
637,300444.SZ,20200717,3.97,4.09,3.87,3.95,3.98,-0.03,-0.7538,93888.23,36979.92
638,300444.SZ,20200716,4.13,4.18,3.97,3.98,4.11,-0.13,-3.163,92445.22,37672.232
639,300444.SZ,20200715,4.28,4.31,4.09,4.11,4.27,-0.16,-3.7471,109876.35,45946.538
640,300444.SZ,20200714,4.28,4.37,4.17,4.27,4.26,0.01,0.2347,126296.54,53976.268
641,300444.SZ,20200713,4.19,4.27,4.15,4.26,4.16,0.1,2.4038,108685.92,46002.992
642,300444.SZ,20200710,4.24,4.29,4.14,4.16,4.26,-0.1,-2.3474,104849.69,44139.78
643,300444.SZ,20200709,4.13,4.27,4.09,4.26,4.13,0.13,3.1477,126221.45,52930.17
644,300444.SZ,20200708,4.09,4.14,4.05,4.13,4.09,0.04,0.978,96813.57,39680.444
645,300444.SZ,20200707,4.14,4.23,4.03,4.09,4.12,-0.03,-0.7282,116755.19,48039.744
646,300444.SZ,20200706,3.94,4.12,3.94,4.12,3.95,0.17,4.3038,136544.34,55567.238
647,300444.SZ,20200703,3.86,3.95,3.85,3.95,3.85,0.1,2.5974,81661.93,31848.276
648,300444.SZ,20200702,3.75,3.86,3.74,3.85,3.75,0.1,2.6667,72363.73,27622.031
649,300444.SZ,20200701,3.72,3.76,3.72,3.75,3.73,0.02,0.5362,34631.08,12958.203
650,300444.SZ,20200630,3.72,3.76,3.71,3.73,3.7,0.03,0.8108,32605.86,12180.741
651,300444.SZ,20200629,3.76,3.76,3.68,3.7,3.74,-0.04,-1.0695,33169.97,12312.628
652,300444.SZ,20200624,3.79,3.79,3.73,3.74,3.77,-0.03,-0.7958,31981.6,12008.439
653,300444.SZ,20200623,3.86,3.86,3.77,3.77,3.84,-0.07,-1.8229,47770.13,18178.089
654,300444.SZ,20200622,3.84,3.91,3.82,3.84,3.84,0.0,0.0,43787.99,16939.016
655,300444.SZ,20200619,3.86,3.87,3.83,3.84,3.87,-0.03,-0.7752,37669.53,14482.927
656,300444.SZ,20200618,3.84,3.88,3.81,3.87,3.85,0.02,0.5195,48342.67,18596.505
657,300444.SZ,20200617,3.86,3.87,3.8,3.85,3.86,-0.01,-0.2591,42013.42,16109.756
658,300444.SZ,20200616,3.84,3.87,3.82,3.86,3.8,0.06,1.5789,38722.55,14873.436
659,300444.SZ,20200615,3.83,3.88,3.79,3.8,3.83,-0.03,-0.7833,51449.1,19736.167
660,300444.SZ,20200612,3.85,3.87,3.78,3.83,3.9,-0.07,-1.7949,49483.86,18920.423
661,300444.SZ,20200611,3.94,3.98,3.9,3.9,3.9,0.0,0.0,46164.34,18153.655
662,300444.SZ,20200610,3.98,3.98,3.9,3.9,3.95,-0.05,-1.2658,35660.05,13981.015
663,300444.SZ,20200609,3.92,3.96,3.91,3.95,3.92,0.03,0.7653,36324.04,14305.422
664,300444.SZ,20200608,3.96,4.01,3.92,3.92,3.96,-0.04,-1.0101,42006.61,16604.491
665,300444.SZ,20200605,3.9,4.02,3.88,3.96,3.94,0.02,0.5076,73835.64,29271.494
666,300444.SZ,20200604,3.98,3.98,3.9,3.94,3.92,0.02,0.5102,36777.98,14441.19
667,300444.SZ,20200603,3.95,3.98,3.9,3.92,3.94,-0.02,-0.5076,43325.42,17062.946
668,300444.SZ,20200602,3.89,3.97,3.87,3.94,3.89,0.05,1.2853,45594.49,17937.481
669,300444.SZ,20200601,3.78,3.9,3.77,3.89,3.77,0.12,3.183,46060.81,17730.391
670,300444.SZ,20200529,3.75,3.81,3.72,3.77,3.75,0.02,0.5333,35940.77,13636.789
671,300444.SZ,20200528,3.77,3.81,3.7,3.75,3.77,-0.02,-0.5305,33845.75,12695.749
672,300444.SZ,20200527,3.79,3.81,3.75,3.77,3.77,0.0,0.0,26192.57,9900.386
673,300444.SZ,20200526,3.74,3.82,3.72,3.77,3.7,0.07,1.8919,35004.49,13174.863
674,300444.SZ,20200525,3.72,3.75,3.68,3.7,3.76,-0.06,-1.5957,34733.0,12898.166
675,300444.SZ,20200522,3.88,3.88,3.76,3.76,3.86,-0.1,-2.5907,41300.56,15706.533
676,300444.SZ,20200521,3.9,3.98,3.84,3.86,3.96,-0.1,-2.5253,86859.09,33773.753
677,300444.SZ,20200520,3.85,4.05,3.74,3.96,3.84,0.12,3.125,137061.35,53261.626
678,300444.SZ,20200519,3.89,3.9,3.82,3.84,3.91,-0.07,-1.7903,83795.78,32295.877
679,300444.SZ,20200518,3.93,3.96,3.9,3.91,3.92,-0.01,-0.2551,39143.98,15362.978
680,300444.SZ,20200515,3.98,3.99,3.92,3.92,3.95,-0.03,-0.7595,51789.62,20447.957
681,300444.SZ,20200514,4.03,4.03,3.95,3.95,4.06,-0.11,-2.7094,58027.58,23162.442
682,300444.SZ,20200513,4.03,4.07,3.99,4.06,4.05,0.01,0.2469,53839.04,21740.366
683,300444.SZ,20200512,4.13,4.16,4.01,4.05,4.19,-0.14,-3.3413,120551.16,49013.767
684,300444.SZ,20200511,4.07,4.32,3.98,4.19,4.05,0.14,3.4568,201674.16,83729.044
685,300444.SZ,20200508,4.08,4.11,4.03,4.05,4.04,0.01,0.2475,61049.96,24829.397
686,300444.SZ,20200507,4.13,4.13,4.04,4.04,4.1,-0.06,-1.4634,58934.8,24050.434
687,300444.SZ,20200506,3.99,4.12,3.95,4.1,4.02,0.08,1.99,59681.57,24260.61
688,300444.SZ,20200430,3.92,4.04,3.92,4.02,3.92,0.1,2.551,71050.86,28456.658
689,300444.SZ,20200429,3.86,4.04,3.81,3.92,3.83,0.09,2.3499,104567.45,41338.902
690,300444.SZ,20200428,3.99,4.01,3.72,3.83,4.02,-0.19,-4.7264,124877.02,47993.284
691,300444.SZ,20200427,4.12,4.17,4.02,4.02,4.12,-0.1,-2.4272,86028.63,35185.153
692,300444.SZ,20200424,4.2,4.25,4.11,4.12,4.22,-0.1,-2.3697,94691.88,39394.085
693,300444.SZ,20200423,4.37,4.39,4.2,4.22,4.4,-0.18,-4.0909,166191.46,71231.492
694,300444.SZ,20200422,4.18,4.53,4.12,4.4,4.23,0.17,4.0189,254176.37,111051.376
695,300444.SZ,20200421,4.19,4.33,4.06,4.23,4.17,0.06,1.4388,126413.36,52502.908
696,300444.SZ,20200420,4.18,4.19,4.12,4.17,4.19,-0.02,-0.4773,72777.71,30211.446
697,300444.SZ,20200417,4.28,4.34,4.18,4.19,4.28,-0.09,-2.1028,126296.13,53578.595
698,300444.SZ,20200416,4.12,4.35,4.11,4.28,4.16,0.12,2.8846,145435.82,61972.799
699,300444.SZ,20200415,4.2,4.26,4.15,4.16,4.14,0.02,0.4831,90113.05,37748.978
700,300444.SZ,20200414,4.08,4.15,4.03,4.14,4.03,0.11,2.7295,62606.25,25731.315
701,300444.SZ,20200413,4.12,4.13,4.02,4.03,4.14,-0.11,-2.657,62490.06,25402.272
702,300444.SZ,20200410,4.3,4.3,4.12,4.14,4.32,-0.18,-4.1667,113163.74,47510.493
703,300444.SZ,20200409,4.31,4.37,4.27,4.32,4.3,0.02,0.4651,105244.95,45511.534
704,300444.SZ,20200408,4.25,4.32,4.22,4.3,4.28,0.02,0.4673,98647.81,42207.972
705,300444.SZ,20200407,4.21,4.28,4.17,4.28,4.12,0.16,3.8835,106571.96,45079.507
706,300444.SZ,20200403,4.25,4.25,4.11,4.12,4.2,-0.08,-1.9048,93387.21,38816.108
707,300444.SZ,20200402,4.05,4.21,4.03,4.2,4.06,0.14,3.4483,118307.92,48756.484
708,300444.SZ,20200401,4.11,4.21,4.04,4.06,4.02,0.04,0.995,118855.79,48938.554
709,300444.SZ,20200331,4.15,4.17,4.01,4.02,4.11,-0.09,-2.1898,104486.8,42573.91
710,300444.SZ,20200330,4.12,4.17,3.97,4.11,4.22,-0.11,-2.6066,156156.38,63458.885
711,300444.SZ,20200327,4.36,4.41,4.21,4.22,4.29,-0.07,-1.6317,122655.56,52820.117
712,300444.SZ,20200326,4.41,4.43,4.26,4.29,4.44,-0.15,-3.3784,147330.42,63795.924
713,300444.SZ,20200325,4.42,4.51,4.36,4.44,4.34,0.1,2.3041,192656.15,85329.71
714,300444.SZ,20200324,4.31,4.39,4.15,4.34,4.19,0.15,3.58,211175.41,90501.092
715,300444.SZ,20200323,4.36,4.49,4.18,4.19,4.59,-0.4,-8.7146,233833.01,101719.593
716,300444.SZ,20200320,4.68,4.71,4.52,4.59,4.61,-0.02,-0.4338,242254.26,111709.941
717,300444.SZ,20200319,4.6,4.75,4.41,4.61,4.75,-0.14,-2.9474,343869.63,156607.733
718,300444.SZ,20200318,5.03,5.09,4.75,4.75,5.15,-0.4,-7.767,470997.32,232485.962
719,300444.SZ,20200317,4.9,5.5,4.82,5.15,5.35,-0.2,-3.7383,696777.78,351088.268
720,300444.SZ,20200316,6.3,6.53,5.35,5.35,5.94,-0.59,-9.9327,1060355.75,647271.369
721,300444.SZ,20200313,5.59,5.94,5.48,5.94,5.4,0.54,10.0,612330.41,347927.614
722,300444.SZ,20200312,4.86,5.4,4.85,5.4,4.91,0.49,9.9796,314410.01,166664.069
723,300444.SZ,20200311,5.04,5.23,4.86,4.91,5.08,-0.17,-3.3465,346261.14,173969.323
724,300444.SZ,20200310,4.75,5.1,4.36,5.08,4.83,0.25,5.176,354914.47,169992.426
725,300444.SZ,20200309,4.7,5.05,4.7,4.83,4.77,0.06,1.2579,314467.56,154017.592
726,300444.SZ,20200306,4.6,5.0,4.56,4.77,4.65,0.12,2.5806,236888.34,113341.179
727,300444.SZ,20200305,4.56,4.87,4.54,4.65,4.5,0.15,3.3333,249018.7,116796.878
728,300444.SZ,20200304,4.42,4.55,4.39,4.5,4.45,0.05,1.1236,107930.43,48179.515
729,300444.SZ,20200303,4.4,4.53,4.38,4.45,4.35,0.1,2.2989,134473.85,60045.448
730,300444.SZ,20200302,4.2,4.37,4.2,4.35,4.15,0.2,4.8193,93662.18,40323.223
731,300444.SZ,20200228,4.51,4.51,4.15,4.15,4.53,-0.38,-8.3885,197176.53,84608.387
732,300444.SZ,20200227,4.44,4.56,4.38,4.53,4.41,0.12,2.7211,102878.63,46041.387
733,300444.SZ,20200226,4.42,4.56,4.36,4.41,4.43,-0.02,-0.4515,134204.44,59913.522
734,300444.SZ,20200225,4.41,4.47,4.27,4.43,4.51,-0.08,-1.7738,124848.43,54708.307
735,300444.SZ,20200224,4.57,4.57,4.41,4.51,4.56,-0.05,-1.0965,110044.93,49406.192
736,300444.SZ,20200221,4.54,4.6,4.49,4.56,4.53,0.03,0.6623,112581.2,51217.607
737,300444.SZ,20200220,4.46,4.57,4.43,4.53,4.46,0.07,1.5695,105183.03,47446.945
738,300444.SZ,20200219,4.47,4.55,4.42,4.46,4.5,-0.04,-0.8889,92008.45,41170.173
739,300444.SZ,20200218,4.39,4.51,4.36,4.5,4.37,0.13,2.9748,117276.96,51853.739
740,300444.SZ,20200217,4.2,4.37,4.2,4.37,4.2,0.17,4.0476,131527.04,56633.789
741,300444.SZ,20200214,4.28,4.35,4.15,4.2,4.24,-0.04,-0.9434,101403.22,43090.627
742,300444.SZ,20200213,4.29,4.38,4.22,4.24,4.3,-0.06,-1.3953,116405.13,49910.373
743,300444.SZ,20200212,4.2,4.31,4.17,4.3,4.22,0.08,1.8957,108561.55,46194.659
744,300444.SZ,20200211,4.09,4.22,4.09,4.22,4.13,0.09,2.1792,124601.29,51892.622
745,300444.SZ,20200210,4.02,4.18,3.98,4.13,4.03,0.1,2.4814,102749.42,42138.816
746,300444.SZ,20200207,3.97,4.1,3.95,4.03,3.98,0.05,1.2563,128978.66,51822.821
747,300444.SZ,20200206,3.96,4.02,3.83,3.98,3.94,0.04,1.0152,129079.52,50855.685
748,300444.SZ,20200205,3.92,4.03,3.86,3.94,3.87,0.07,1.8088,128993.56,50954.314
749,300444.SZ,20200204,3.71,3.93,3.71,3.87,3.82,0.05,1.3089,150073.5,57467.312
750,300444.SZ,20200203,3.82,3.89,3.82,3.82,4.24,-0.42,-9.9057,96731.76,37058.028
751,300444.SZ,20200123,4.2,4.32,4.15,4.24,4.29,-0.05,-1.1655,234385.36,99353.842
752,300444.SZ,20200122,4.19,4.35,4.19,4.29,4.59,-0.3,-6.5359,347811.35,147872.827
753,300444.SZ,20200121,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,21279.0,9767.061
754,300444.SZ,20200120,5.08,5.11,5.04,5.1,5.08,0.02,0.3937,54854.63,27834.046
755,300444.SZ,20200117,5.13,5.15,5.03,5.08,5.12,-0.04,-0.7813,67557.12,34442.742
756,300444.SZ,20200116,5.25,5.25,5.1,5.12,5.23,-0.11,-2.1033,75404.56,38957.706
757,300444.SZ,20200115,5.32,5.33,5.19,5.23,5.33,-0.1,-1.8762,75652.11,39626.428
758,300444.SZ,20200114,5.4,5.41,5.31,5.33,5.36,-0.03,-0.5597,80316.34,43010.717
759,300444.SZ,20200113,5.32,5.4,5.27,5.36,5.32,0.04,0.7519,101508.83,54237.65
760,300444.SZ,20200110,5.43,5.47,5.3,5.32,5.37,-0.05,-0.9311,112124.75,60189.072
761,300444.SZ,20200109,5.36,5.43,5.31,5.37,5.3,0.07,1.3208,98398.19,52754.74
762,300444.SZ,20200108,5.35,5.5,5.3,5.3,5.35,-0.05,-0.9346,203825.16,109999.29
763,300444.SZ,20200107,5.35,5.36,5.29,5.35,5.29,0.06,1.1342,108474.87,57790.849
764,300444.SZ,20200106,5.2,5.32,5.17,5.29,5.22,0.07,1.341,135198.16,71178.969
765,300444.SZ,20200103,5.15,5.24,5.12,5.22,5.14,0.08,1.5564,111088.06,57595.374
766,300444.SZ,20200102,5.04,5.15,5.02,5.14,4.99,0.15,3.006,103126.15,52572.967
