,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,002141.SZ,20201228,2.7,2.71,2.6,2.64,2.7,-0.06,-2.2222,194213.71,51038.508
528,002141.SZ,20201225,2.5,2.76,2.49,2.7,2.51,0.19,7.5697,262235.5,70260.584
529,002141.SZ,20201224,2.61,2.61,2.51,2.51,2.61,-0.1,-3.8314,114415.0,29106.157
530,002141.SZ,20201223,2.63,2.78,2.6,2.61,2.68,-0.07,-2.6119,174449.5,46556.988
531,002141.SZ,20201222,2.63,2.79,2.59,2.68,2.66,0.02,0.7519,208858.0,56263.819
532,002141.SZ,20201221,2.64,2.68,2.58,2.66,2.68,-0.02,-0.7463,144080.8,37851.752
533,002141.SZ,20201218,2.57,2.73,2.54,2.68,2.55,0.13,5.098,184478.6,48777.852
534,002141.SZ,20201217,2.51,2.57,2.45,2.55,2.51,0.04,1.5936,76982.6,19282.46
535,002141.SZ,20201216,2.58,2.58,2.5,2.51,2.61,-0.1,-3.8314,98010.0,24699.228
536,002141.SZ,20201215,2.63,2.63,2.58,2.61,2.62,-0.01,-0.3817,36469.6,9482.935
537,002141.SZ,20201214,2.57,2.62,2.56,2.62,2.59,0.03,1.1583,39522.17,10287.307
538,002141.SZ,20201211,2.63,2.66,2.56,2.59,2.66,-0.07,-2.6316,81697.01,21227.034
539,002141.SZ,20201210,2.65,2.68,2.62,2.66,2.66,0.0,0.0,68314.0,18127.562
540,002141.SZ,20201209,2.74,2.79,2.65,2.66,2.74,-0.08,-2.9197,103830.4,28089.387
541,002141.SZ,20201208,2.69,2.8,2.62,2.74,2.7,0.04,1.4815,151068.05,41041.676
542,002141.SZ,20201207,2.77,2.78,2.7,2.7,2.79,-0.09,-3.2258,130633.27,35737.378
543,002141.SZ,20201204,2.76,2.86,2.74,2.79,2.76,0.03,1.087,133862.77,37390.336
544,002141.SZ,20201203,2.76,2.77,2.74,2.76,2.75,0.01,0.3636,73377.44,20240.282
545,002141.SZ,20201202,2.77,2.78,2.75,2.75,2.79,-0.04,-1.4337,94215.45,26015.403
546,002141.SZ,20201201,2.75,2.8,2.73,2.79,2.77,0.02,0.722,109213.2,30128.291
547,002141.SZ,20201130,2.77,2.83,2.74,2.77,2.8,-0.03,-1.0714,129252.07,35983.538
548,002141.SZ,20201127,2.74,2.84,2.7,2.8,2.74,0.06,2.1898,174616.77,48647.669
549,002141.SZ,20201126,2.76,2.79,2.72,2.74,2.79,-0.05,-1.7921,111681.0,30644.184
550,002141.SZ,20201125,2.76,2.89,2.74,2.79,2.77,0.02,0.722,234193.7,66193.216
551,002141.SZ,20201124,2.77,2.79,2.73,2.77,2.76,0.01,0.3623,98274.27,27045.047
552,002141.SZ,20201123,2.72,2.79,2.7,2.76,2.72,0.04,1.4706,144729.5,39822.596
553,002141.SZ,20201120,2.72,2.72,2.66,2.72,2.71,0.01,0.369,132053.5,35505.033
554,002141.SZ,20201119,2.73,2.76,2.7,2.71,2.75,-0.04,-1.4545,167148.0,45479.363
555,002141.SZ,20201118,2.77,2.81,2.74,2.75,2.77,-0.02,-0.722,210611.0,58305.544
556,002141.SZ,20201117,2.83,2.83,2.72,2.77,2.86,-0.09,-3.1469,312196.67,86174.859
557,002141.SZ,20201116,2.84,2.88,2.74,2.86,2.96,-0.1,-3.3784,571417.5,159767.116
558,002141.SZ,20201113,3.27,3.35,2.96,2.96,3.29,-0.33,-10.0304,752789.0,231723.196
559,002141.SZ,20201112,3.12,3.29,3.07,3.29,2.99,0.3,10.0334,1027632.06,329940.167
560,002141.SZ,20201111,2.68,2.99,2.68,2.99,2.72,0.27,9.9265,534144.84,156673.969
561,002141.SZ,20201110,2.9,2.93,2.69,2.72,2.86,-0.14,-4.8951,305295.6,84046.573
562,002141.SZ,20201109,2.61,2.86,2.61,2.86,2.6,0.26,10.0,151956.07,42423.759
563,002141.SZ,20201106,2.66,2.67,2.58,2.6,2.65,-0.05,-1.8868,79326.0,20747.422
564,002141.SZ,20201105,2.56,2.65,2.55,2.65,2.54,0.11,4.3307,110454.57,28837.557
565,002141.SZ,20201104,2.6,2.66,2.53,2.54,2.6,-0.06,-2.3077,113232.04,29394.37
566,002141.SZ,20201103,2.49,2.61,2.47,2.6,2.47,0.13,5.2632,119226.81,30537.598
567,002141.SZ,20201102,2.51,2.52,2.44,2.47,2.52,-0.05,-1.9841,106708.0,26355.963
568,002141.SZ,20201030,2.63,2.65,2.48,2.52,2.62,-0.1,-3.8168,123922.31,31597.082
569,002141.SZ,20201029,2.58,2.68,2.45,2.62,2.66,-0.04,-1.5038,154425.3,40129.838
570,002141.SZ,20201028,2.9,2.9,2.66,2.66,2.95,-0.29,-9.8305,315126.12,85272.196
571,002141.SZ,20201027,2.94,2.97,2.93,2.95,2.97,-0.02,-0.6734,44159.0,13003.814
572,002141.SZ,20201026,3.0,3.02,2.96,2.97,3.01,-0.04,-1.3289,53831.0,16083.208
573,002141.SZ,20201023,3.02,3.03,3.0,3.01,3.02,-0.01,-0.3311,44367.35,13365.098
574,002141.SZ,20201022,3.02,3.04,2.99,3.02,3.02,0.0,0.0,46111.81,13913.886
575,002141.SZ,20201021,3.04,3.05,3.0,3.02,3.04,-0.02,-0.6579,89869.56,27109.232
576,002141.SZ,20201020,3.04,3.05,3.0,3.04,3.04,0.0,0.0,64638.0,19504.141
577,002141.SZ,20201019,3.04,3.08,3.03,3.04,3.04,0.0,0.0,61098.5,18629.887
578,002141.SZ,20201016,3.05,3.07,3.03,3.04,3.04,0.0,0.0,72822.5,22161.615
579,002141.SZ,20201015,3.08,3.09,3.03,3.04,3.09,-0.05,-1.6181,62402.0,19062.886
580,002141.SZ,20201014,3.12,3.16,3.08,3.09,3.14,-0.05,-1.5924,62646.5,19424.109
581,002141.SZ,20201013,3.17,3.17,3.12,3.14,3.16,-0.02,-0.6329,67782.51,21227.805
582,002141.SZ,20201012,3.08,3.17,3.07,3.16,3.08,0.08,2.5974,104609.0,32794.809
583,002141.SZ,20201009,3.03,3.09,3.03,3.08,3.01,0.07,2.3256,64633.0,19854.7
584,002141.SZ,20200930,3.02,3.05,3.0,3.01,3.03,-0.02,-0.6601,46264.0,14003.97
585,002141.SZ,20200929,3.06,3.06,3.02,3.03,3.03,0.0,0.0,47793.0,14542.52
586,002141.SZ,20200928,3.02,3.08,3.0,3.03,3.04,-0.01,-0.3289,45436.83,13825.972
587,002141.SZ,20200925,3.06,3.09,3.02,3.04,3.07,-0.03,-0.9772,78612.38,23961.183
588,002141.SZ,20200924,3.19,3.19,3.06,3.07,3.21,-0.14,-4.3614,131569.5,40765.729
589,002141.SZ,20200923,3.2,3.23,3.18,3.21,3.19,0.02,0.627,77659.0,24868.676
590,002141.SZ,20200922,3.3,3.3,3.17,3.19,3.3,-0.11,-3.3333,158565.0,51265.8
591,002141.SZ,20200921,3.34,3.35,3.29,3.3,3.32,-0.02,-0.6024,92516.0,30705.148
592,002141.SZ,20200918,3.31,3.32,3.27,3.32,3.31,0.01,0.3021,95780.0,31556.966
593,002141.SZ,20200917,3.28,3.33,3.27,3.31,3.28,0.03,0.9146,81742.0,26996.22
594,002141.SZ,20200916,3.31,3.31,3.26,3.28,3.32,-0.04,-1.2048,75590.0,24795.132
595,002141.SZ,20200915,3.28,3.37,3.26,3.32,3.29,0.03,0.9119,117154.01,38817.055
596,002141.SZ,20200914,3.44,3.44,3.27,3.29,3.33,-0.04,-1.2012,159888.0,53215.358
597,002141.SZ,20200911,3.26,3.34,3.25,3.33,3.31,0.02,0.6042,119820.0,39521.507
598,002141.SZ,20200910,3.53,3.55,3.27,3.31,3.56,-0.25,-7.0225,276548.85,94084.86
599,002141.SZ,20200909,3.5,3.67,3.49,3.56,3.54,0.02,0.565,353095.0,126100.412
600,002141.SZ,20200908,3.37,3.6,3.37,3.54,3.41,0.13,3.8123,316222.65,110803.652
601,002141.SZ,20200907,3.37,3.48,3.35,3.41,3.37,0.04,1.1869,212854.65,72855.092
602,002141.SZ,20200904,3.35,3.39,3.32,3.37,3.4,-0.03,-0.8824,131882.62,44334.136
603,002141.SZ,20200903,3.38,3.43,3.36,3.4,3.4,0.0,0.0,143597.53,48718.921
604,002141.SZ,20200902,3.4,3.41,3.33,3.4,3.39,0.01,0.295,175496.0,59042.512
605,002141.SZ,20200901,3.43,3.43,3.37,3.39,3.43,-0.04,-1.1662,125475.0,42550.079
606,002141.SZ,20200831,3.42,3.47,3.39,3.43,3.41,0.02,0.5865,170224.53,58357.243
607,002141.SZ,20200828,3.41,3.42,3.35,3.41,3.44,-0.03,-0.8721,228898.66,77469.343
608,002141.SZ,20200827,3.42,3.48,3.38,3.44,3.5,-0.06,-1.7143,294424.19,100971.172
609,002141.SZ,20200826,3.61,3.61,3.47,3.5,3.59,-0.09,-2.507,306935.0,107692.842
610,002141.SZ,20200825,3.67,3.67,3.52,3.59,3.73,-0.14,-3.7534,514610.0,184862.237
611,002141.SZ,20200824,3.69,3.78,3.6,3.73,3.82,-0.09,-2.356,843058.71,309994.325
612,002141.SZ,20200821,3.45,3.82,3.45,3.82,3.47,0.35,10.0865,1118353.05,417504.749
613,002141.SZ,20200820,3.38,3.58,3.36,3.47,3.39,0.08,2.3599,291033.73,101394.637
614,002141.SZ,20200819,3.48,3.48,3.38,3.39,3.47,-0.08,-2.3055,161094.0,55094.982
615,002141.SZ,20200818,3.42,3.54,3.41,3.47,3.42,0.05,1.462,234814.0,81554.545
616,002141.SZ,20200817,3.37,3.43,3.35,3.42,3.37,0.05,1.4837,158590.19,53860.71
617,002141.SZ,20200814,3.35,3.39,3.33,3.37,3.35,0.02,0.597,102993.03,34534.253
618,002141.SZ,20200813,3.35,3.38,3.32,3.35,3.34,0.01,0.2994,111512.38,37345.264
619,002141.SZ,20200812,3.28,3.34,3.23,3.34,3.28,0.06,1.8293,126454.47,41576.716
620,002141.SZ,20200811,3.36,3.38,3.27,3.28,3.38,-0.1,-2.9586,129344.62,43090.682
621,002141.SZ,20200810,3.32,3.4,3.31,3.38,3.34,0.04,1.1976,117858.0,39715.652
622,002141.SZ,20200807,3.42,3.45,3.3,3.34,3.44,-0.1,-2.907,196021.38,65756.595
623,002141.SZ,20200806,3.46,3.52,3.41,3.44,3.46,-0.02,-0.578,203496.5,70348.775
624,002141.SZ,20200805,3.45,3.51,3.41,3.46,3.49,-0.03,-0.8596,264532.25,91459.42
625,002141.SZ,20200804,3.4,3.66,3.33,3.49,3.41,0.08,2.346,463719.73,160988.828
626,002141.SZ,20200803,3.38,3.42,3.35,3.41,3.36,0.05,1.4881,280304.14,94969.517
627,002141.SZ,20200731,3.25,3.37,3.25,3.36,3.27,0.09,2.7523,255165.14,84750.097
628,002141.SZ,20200730,3.32,3.36,3.26,3.27,3.33,-0.06,-1.8018,200862.0,66613.895
629,002141.SZ,20200729,3.25,3.35,3.23,3.33,3.28,0.05,1.5244,197735.15,65175.138
630,002141.SZ,20200728,3.25,3.28,3.22,3.28,3.24,0.04,1.2346,208416.54,67733.718
631,002141.SZ,20200727,3.35,3.38,3.2,3.24,3.36,-0.12,-3.5714,295741.51,96217.65
632,002141.SZ,20200724,3.48,3.5,3.35,3.36,3.51,-0.15,-4.2735,337427.0,115046.827
633,002141.SZ,20200723,3.53,3.59,3.36,3.51,3.63,-0.12,-3.3058,513611.26,177839.734
634,002141.SZ,20200722,3.56,3.74,3.5,3.63,3.61,0.02,0.554,623421.47,226490.292
635,002141.SZ,20200721,3.9,3.9,3.56,3.61,3.77,-0.16,-4.244,982995.82,359640.061
636,002141.SZ,20200720,3.37,3.77,3.37,3.77,3.43,0.34,9.9125,469368.44,172698.21
637,002141.SZ,20200717,3.5,3.56,3.25,3.43,3.61,-0.18,-4.9861,908105.58,308821.653
638,002141.SZ,20200716,3.28,3.61,3.24,3.61,3.28,0.33,10.061,1125594.6,400969.902
639,002141.SZ,20200715,3.38,3.42,3.17,3.28,3.42,-0.14,-4.0936,398085.62,130841.646
640,002141.SZ,20200714,3.5,3.53,3.35,3.42,3.5,-0.08,-2.2857,296706.01,101854.111
641,002141.SZ,20200713,3.45,3.55,3.4,3.5,3.5,0.0,0.0,396401.23,138049.493
642,002141.SZ,20200710,3.34,3.55,3.31,3.5,3.36,0.14,4.1667,455926.73,156684.243
643,002141.SZ,20200709,3.31,3.38,3.3,3.36,3.32,0.04,1.2048,280950.06,93775.228
644,002141.SZ,20200708,3.22,3.34,3.21,3.32,3.23,0.09,2.7864,249200.37,81449.325
645,002141.SZ,20200707,3.28,3.3,3.21,3.23,3.24,-0.01,-0.3086,244590.07,79679.816
646,002141.SZ,20200706,3.15,3.25,3.15,3.24,3.14,0.1,3.1847,245125.15,78782.77
647,002141.SZ,20200703,3.11,3.15,3.1,3.14,3.11,0.03,0.9646,117939.44,36863.092
648,002141.SZ,20200702,3.09,3.11,3.06,3.11,3.08,0.03,0.974,96709.61,29870.613
649,002141.SZ,20200701,3.1,3.11,3.05,3.08,3.08,0.0,0.0,80239.5,24673.459
650,002141.SZ,20200630,3.06,3.12,3.06,3.08,3.06,0.02,0.6536,82832.54,25625.455
651,002141.SZ,20200629,3.05,3.07,3.02,3.06,3.07,-0.01,-0.3257,70648.04,21574.877
652,002141.SZ,20200624,3.14,3.16,3.07,3.07,3.15,-0.08,-2.5397,157930.0,48870.946
653,002141.SZ,20200623,3.15,3.18,3.13,3.15,3.15,0.0,0.0,93384.0,29461.345
654,002141.SZ,20200622,3.16,3.19,3.14,3.15,3.18,-0.03,-0.9434,114125.36,36019.959
655,002141.SZ,20200619,3.17,3.21,3.16,3.18,3.17,0.01,0.3155,128681.45,40863.422
656,002141.SZ,20200618,3.23,3.25,3.17,3.17,3.26,-0.09,-2.7607,208635.5,66854.695
657,002141.SZ,20200617,3.27,3.3,3.21,3.26,3.33,-0.07,-2.1021,256813.55,83472.606
658,002141.SZ,20200616,3.31,3.49,3.25,3.33,3.28,0.05,1.5244,379010.57,125881.643
659,002141.SZ,20200615,3.4,3.5,3.28,3.28,3.5,-0.22,-6.2857,492130.65,167255.485
660,002141.SZ,20200612,3.25,3.71,3.21,3.5,3.46,0.04,1.1561,786041.2,263506.9
661,002141.SZ,20200611,3.28,3.61,3.28,3.46,3.28,0.18,5.4878,825195.74,291705.544
662,002141.SZ,20200610,3.23,3.39,3.15,3.28,3.27,0.01,0.3058,293430.43,95649.967
663,002141.SZ,20200609,3.16,3.29,3.12,3.27,3.16,0.11,3.481,249984.67,80377.73
664,002141.SZ,20200608,3.16,3.22,3.15,3.16,3.16,0.0,0.0,114293.4,36387.115
665,002141.SZ,20200605,3.19,3.22,3.1,3.16,3.2,-0.04,-1.25,140795.0,44355.773
666,002141.SZ,20200604,3.16,3.24,3.14,3.2,3.16,0.04,1.2658,202052.45,64771.216
667,002141.SZ,20200603,3.12,3.2,3.11,3.16,3.13,0.03,0.9585,186601.5,58903.59
668,002141.SZ,20200602,3.12,3.18,3.1,3.13,3.13,0.0,0.0,183219.0,57325.316
669,002141.SZ,20200601,3.07,3.14,3.06,3.13,3.09,0.04,1.2945,149453.04,46486.624
670,002141.SZ,20200529,3.06,3.13,3.06,3.09,3.1,-0.01,-0.3226,94003.31,28976.449
671,002141.SZ,20200528,3.15,3.17,3.05,3.1,3.19,-0.09,-2.8213,179876.17,55908.872
672,002141.SZ,20200527,3.16,3.25,3.11,3.19,3.15,0.04,1.2698,198900.39,62918.843
673,002141.SZ,20200526,3.04,3.18,3.02,3.15,3.02,0.13,4.3046,175003.16,54556.349
674,002141.SZ,20200525,3.05,3.08,3.01,3.02,3.1,-0.08,-2.5806,109615.38,33335.535
675,002141.SZ,20200522,3.0,3.16,2.98,3.1,3.03,0.07,2.3102,227943.99,70065.543
676,002141.SZ,20200521,3.08,3.12,3.03,3.03,3.08,-0.05,-1.6234,103715.35,31875.893
677,002141.SZ,20200520,3.08,3.1,3.05,3.08,3.12,-0.04,-1.2821,129861.88,39856.845
678,002141.SZ,20200519,3.12,3.15,3.06,3.12,3.16,-0.04,-1.2658,224024.92,69493.755
679,002141.SZ,20200518,3.26,3.26,3.14,3.16,3.28,-0.12,-3.6585,371650.27,118382.292
680,002141.SZ,20200515,3.28,3.28,3.28,3.28,2.98,0.3,10.0671,152925.78,50159.655
681,002141.SZ,20200514,2.96,3.04,2.94,2.98,2.96,0.02,0.6757,49883.0,14901.584
682,002141.SZ,20200513,2.96,2.97,2.93,2.96,2.96,0.0,0.0,28323.46,8347.863
683,002141.SZ,20200512,2.97,2.98,2.93,2.96,2.97,-0.01,-0.3367,35653.89,10512.016
684,002141.SZ,20200511,3.01,3.01,2.95,2.97,2.99,-0.02,-0.6689,49176.89,14671.522
685,002141.SZ,20200508,2.96,2.99,2.96,2.99,2.95,0.04,1.3559,48259.98,14381.113
686,002141.SZ,20200507,2.97,2.98,2.95,2.95,2.98,-0.03,-1.0067,41392.23,12273.999
687,002141.SZ,20200506,2.92,2.99,2.92,2.98,2.96,0.02,0.6757,52307.17,15495.667
688,002141.SZ,20200430,2.9,2.98,2.9,2.96,2.91,0.05,1.7182,57455.85,16919.722
689,002141.SZ,20200429,2.9,2.94,2.88,2.91,2.95,-0.04,-1.3559,69614.35,20252.348
690,002141.SZ,20200428,3.01,3.03,2.86,2.95,2.96,-0.01,-0.3378,84111.14,24992.113
691,002141.SZ,20200427,2.97,2.99,2.92,2.96,2.98,-0.02,-0.6711,45582.45,13518.481
692,002141.SZ,20200424,3.04,3.05,2.97,2.98,3.04,-0.06,-1.9737,82604.2,24825.475
693,002141.SZ,20200423,3.08,3.09,3.04,3.04,3.08,-0.04,-1.2987,64299.9,19632.762
694,002141.SZ,20200422,3.06,3.09,3.03,3.08,3.11,-0.03,-0.9646,93571.0,28622.212
695,002141.SZ,20200421,3.07,3.14,3.06,3.11,3.06,0.05,1.634,124424.92,38588.061
696,002141.SZ,20200420,3.04,3.08,3.03,3.06,3.04,0.02,0.6579,39677.55,12106.759
697,002141.SZ,20200417,3.05,3.08,3.03,3.04,3.06,-0.02,-0.6536,65784.0,20095.767
698,002141.SZ,20200416,3.04,3.07,3.03,3.06,3.06,0.0,0.0,68155.47,20789.878
699,002141.SZ,20200415,3.1,3.12,3.05,3.06,3.1,-0.04,-1.2903,72922.0,22460.918
700,002141.SZ,20200414,3.05,3.11,3.05,3.1,3.07,0.03,0.9772,61165.03,18892.713
701,002141.SZ,20200413,3.05,3.1,3.04,3.07,3.07,0.0,0.0,65916.03,20189.536
702,002141.SZ,20200410,3.17,3.18,3.06,3.07,3.19,-0.12,-3.7618,150822.0,46815.744
703,002141.SZ,20200409,3.18,3.22,3.17,3.19,3.17,0.02,0.6309,152026.46,48503.587
704,002141.SZ,20200408,3.17,3.23,3.14,3.17,3.19,-0.02,-0.627,176767.43,56219.258
705,002141.SZ,20200407,3.2,3.24,3.16,3.19,3.17,0.02,0.6309,236090.18,75380.58
706,002141.SZ,20200403,3.14,3.29,3.08,3.17,3.16,0.01,0.3165,289395.81,90648.333
707,002141.SZ,20200402,3.05,3.18,3.02,3.16,3.28,-0.12,-3.6585,417922.75,129130.296
708,002141.SZ,20200401,3.74,3.74,3.24,3.28,3.4,-0.12,-3.5294,639143.64,227196.117
709,002141.SZ,20200331,3.09,3.4,3.08,3.4,3.09,0.31,10.0324,126510.61,42039.353
710,002141.SZ,20200330,3.09,3.1,3.03,3.09,3.12,-0.03,-0.9615,84789.42,25999.673
711,002141.SZ,20200327,3.07,3.13,3.03,3.12,3.03,0.09,2.9703,111572.0,34416.095
712,002141.SZ,20200326,3.12,3.14,3.02,3.03,3.1,-0.07,-2.2581,91201.4,28085.344
713,002141.SZ,20200325,3.09,3.13,3.05,3.1,3.08,0.02,0.6494,130505.69,40374.83
714,002141.SZ,20200324,3.01,3.21,2.98,3.08,2.96,0.12,4.0541,174628.46,54005.416
715,002141.SZ,20200323,3.02,3.03,2.95,2.96,3.07,-0.11,-3.5831,83573.0,24972.55
716,002141.SZ,20200320,3.07,3.1,3.03,3.07,3.05,0.02,0.6557,66795.9,20450.194
717,002141.SZ,20200319,3.06,3.08,2.98,3.05,3.07,-0.02,-0.6515,99353.7,30089.146
718,002141.SZ,20200318,3.15,3.23,3.07,3.07,3.11,-0.04,-1.2862,107167.54,33652.095
719,002141.SZ,20200317,3.21,3.24,3.02,3.11,3.19,-0.08,-2.5078,126733.54,39466.209
720,002141.SZ,20200316,3.31,3.39,3.16,3.19,3.29,-0.1,-3.0395,122079.94,40024.964
721,002141.SZ,20200313,3.19,3.31,3.09,3.29,3.35,-0.06,-1.791,126889.35,40982.664
722,002141.SZ,20200312,3.38,3.43,3.3,3.35,3.41,-0.06,-1.7595,116334.74,39165.041
723,002141.SZ,20200311,3.49,3.51,3.4,3.41,3.47,-0.06,-1.7291,169232.06,58405.926
724,002141.SZ,20200310,3.31,3.54,3.25,3.47,3.37,0.1,2.9674,156984.17,53072.778
725,002141.SZ,20200309,3.45,3.52,3.36,3.37,3.47,-0.1,-2.8818,143435.5,49258.131
726,002141.SZ,20200306,3.42,3.49,3.4,3.47,3.49,-0.02,-0.5731,107931.25,37336.868
727,002141.SZ,20200305,3.36,3.5,3.34,3.49,3.33,0.16,4.8048,232020.1,79668.358
728,002141.SZ,20200304,3.26,3.33,3.24,3.33,3.27,0.06,1.8349,101392.98,33312.051
729,002141.SZ,20200303,3.3,3.35,3.24,3.27,3.26,0.01,0.3067,120841.91,39910.085
730,002141.SZ,20200302,3.13,3.28,3.13,3.26,3.12,0.14,4.4872,96460.39,31137.846
731,002141.SZ,20200228,3.31,3.34,3.11,3.12,3.4,-0.28,-8.2353,192255.73,61800.532
732,002141.SZ,20200227,3.42,3.46,3.36,3.4,3.41,-0.01,-0.2933,96101.5,32737.074
733,002141.SZ,20200226,3.35,3.47,3.33,3.41,3.41,0.0,0.0,153282.36,52534.506
734,002141.SZ,20200225,3.44,3.46,3.28,3.41,3.52,-0.11,-3.125,203242.41,68853.103
735,002141.SZ,20200224,3.46,3.55,3.38,3.52,3.49,0.03,0.8596,148065.02,51413.373
736,002141.SZ,20200221,3.44,3.53,3.42,3.49,3.46,0.03,0.8671,133532.0,46598.691
737,002141.SZ,20200220,3.4,3.46,3.38,3.46,3.4,0.06,1.7647,115987.1,39783.639
738,002141.SZ,20200219,3.42,3.5,3.39,3.4,3.38,0.02,0.5917,142710.0,49114.175
739,002141.SZ,20200218,3.31,3.4,3.3,3.38,3.31,0.07,2.1148,89608.2,30066.537
740,002141.SZ,20200217,3.21,3.32,3.21,3.31,3.22,0.09,2.795,83561.87,27467.82
741,002141.SZ,20200214,3.27,3.28,3.2,3.22,3.26,-0.04,-1.227,62965.92,20406.361
742,002141.SZ,20200213,3.3,3.33,3.24,3.26,3.31,-0.05,-1.5106,91987.04,30129.232
743,002141.SZ,20200212,3.23,3.32,3.19,3.31,3.23,0.08,2.4768,99449.21,32541.571
744,002141.SZ,20200211,3.22,3.29,3.21,3.23,3.21,0.02,0.6231,69766.5,22601.93
745,002141.SZ,20200210,3.17,3.24,3.15,3.21,3.15,0.06,1.9048,82932.06,26553.255
746,002141.SZ,20200207,3.11,3.19,3.1,3.15,3.12,0.03,0.9615,84738.61,26684.71
747,002141.SZ,20200206,3.11,3.14,3.06,3.12,3.1,0.02,0.6452,97060.72,30199.524
748,002141.SZ,20200205,3.06,3.16,3.06,3.1,3.06,0.04,1.3072,90517.88,28215.97
749,002141.SZ,20200204,2.86,3.18,2.86,3.06,3.18,-0.12,-3.7736,151099.21,45714.708
750,002141.SZ,20200203,3.18,3.18,3.18,3.18,3.53,-0.35,-9.915,20591.0,6547.938
751,002141.SZ,20200123,3.59,3.63,3.46,3.53,3.61,-0.08,-2.2161,92455.03,32808.516
752,002141.SZ,20200122,3.61,3.64,3.53,3.61,3.62,-0.01,-0.2762,80869.53,28930.042
753,002141.SZ,20200121,3.63,3.67,3.62,3.62,3.63,-0.01,-0.2755,63511.5,23120.596
754,002141.SZ,20200120,3.65,3.68,3.62,3.63,3.65,-0.02,-0.5479,88454.5,32247.566
755,002141.SZ,20200117,3.73,3.77,3.64,3.65,3.76,-0.11,-2.9255,104478.68,38622.755
756,002141.SZ,20200116,3.85,3.85,3.75,3.76,3.82,-0.06,-1.5707,94281.0,35720.403
757,002141.SZ,20200115,3.84,3.89,3.74,3.82,3.84,-0.02,-0.5208,123301.03,46824.673
758,002141.SZ,20200114,3.77,3.92,3.75,3.84,3.77,0.07,1.8568,199751.0,76914.38
759,002141.SZ,20200113,3.76,3.8,3.71,3.77,3.78,-0.01,-0.2646,106336.0,39973.652
760,002141.SZ,20200110,3.85,3.85,3.76,3.78,3.85,-0.07,-1.8182,88056.38,33448.042
761,002141.SZ,20200109,3.88,3.9,3.82,3.85,3.85,0.0,0.0,135473.5,52038.583
762,002141.SZ,20200108,3.8,3.95,3.75,3.85,3.81,0.04,1.0499,234683.0,90284.416
763,002141.SZ,20200107,3.76,3.81,3.76,3.81,3.74,0.07,1.8717,119169.03,45188.168
764,002141.SZ,20200106,3.72,3.77,3.71,3.74,3.75,-0.01,-0.2667,108756.03,40684.138
765,002141.SZ,20200103,3.72,3.76,3.7,3.75,3.73,0.02,0.5362,84604.0,31644.311
766,002141.SZ,20200102,3.72,3.74,3.69,3.73,3.67,0.06,1.6349,96911.0,35996.088
