,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,601969.SH,20201215,6.07,6.13,5.85,6.07,6.08,-0.01,-0.1645,112051.72,66894.51
537,601969.SH,20201214,6.32,6.39,5.98,6.08,6.44,-0.36,-5.5901,179496.81,110478.115
538,601969.SH,20201211,6.78,6.96,6.31,6.44,6.57,-0.13,-1.9787,263676.56,174693.417
539,601969.SH,20201210,6.23,6.65,6.21,6.57,6.11,0.46,7.5286,253309.72,162803.089
540,601969.SH,20201209,6.19,6.29,6.11,6.11,6.17,-0.06,-0.9724,106785.0,66096.727
541,601969.SH,20201208,6.32,6.43,6.13,6.17,6.37,-0.2,-3.1397,120668.38,75145.131
542,601969.SH,20201207,6.47,6.53,6.28,6.37,6.58,-0.21,-3.1915,176184.62,112813.303
543,601969.SH,20201204,6.15,6.75,6.08,6.58,6.28,0.3,4.7771,252346.96,161734.396
544,601969.SH,20201203,6.24,6.49,6.18,6.28,6.17,0.11,1.7828,247403.91,156232.747
545,601969.SH,20201202,5.96,6.29,5.96,6.17,5.83,0.34,5.8319,203790.67,124363.943
546,601969.SH,20201201,5.88,5.88,5.73,5.83,5.87,-0.04,-0.6814,63637.15,36959.079
547,601969.SH,20201130,5.87,6.08,5.83,5.87,5.91,-0.04,-0.6768,93186.38,55585.436
548,601969.SH,20201127,5.86,6.03,5.69,5.91,5.87,0.04,0.6814,79873.9,46779.057
549,601969.SH,20201126,5.87,5.92,5.74,5.87,5.84,0.03,0.5137,66569.41,38765.318
550,601969.SH,20201125,6.11,6.13,5.83,5.84,6.1,-0.26,-4.2623,125554.09,75302.627
551,601969.SH,20201124,5.95,6.11,5.87,6.1,5.94,0.16,2.6936,113390.02,67755.228
552,601969.SH,20201123,5.86,6.11,5.83,5.94,5.91,0.03,0.5076,155727.33,92989.641
553,601969.SH,20201120,5.73,5.91,5.62,5.91,5.73,0.18,3.1414,94701.93,54747.092
554,601969.SH,20201119,5.76,5.99,5.7,5.73,5.75,-0.02,-0.3478,90802.0,52712.361
555,601969.SH,20201118,5.74,5.81,5.65,5.75,5.76,-0.01,-0.1736,67133.0,38405.275
556,601969.SH,20201117,5.84,5.84,5.68,5.76,5.84,-0.08,-1.3699,79090.52,45417.399
557,601969.SH,20201116,5.62,5.85,5.53,5.84,5.55,0.29,5.2252,121168.07,69748.14
558,601969.SH,20201113,5.5,5.63,5.42,5.55,5.54,0.01,0.1805,52424.77,28993.577
559,601969.SH,20201112,5.5,5.57,5.45,5.54,5.57,-0.03,-0.5386,50568.0,27898.679
560,601969.SH,20201111,5.49,5.66,5.42,5.57,5.51,0.06,1.0889,71755.65,39870.975
561,601969.SH,20201110,5.49,5.65,5.46,5.51,5.43,0.08,1.4733,80782.02,44667.223
562,601969.SH,20201109,5.33,5.49,5.33,5.43,5.29,0.14,2.6465,55350.12,30007.891
563,601969.SH,20201106,5.33,5.38,5.24,5.29,5.35,-0.06,-1.1215,25875.46,13697.836
564,601969.SH,20201105,5.29,5.36,5.26,5.35,5.28,0.07,1.3258,31773.0,16885.824
565,601969.SH,20201104,5.29,5.3,5.16,5.28,5.29,-0.01,-0.189,24521.32,12829.863
566,601969.SH,20201103,5.07,5.32,5.05,5.29,5.04,0.25,4.9603,37288.32,19474.291
567,601969.SH,20201102,5.13,5.22,5.02,5.04,5.15,-0.11,-2.1359,33381.98,17062.486
568,601969.SH,20201030,5.29,5.36,5.1,5.15,5.3,-0.15,-2.8302,30438.0,15941.205
569,601969.SH,20201029,5.23,5.36,5.21,5.3,5.32,-0.02,-0.3759,38640.0,20510.097
570,601969.SH,20201028,5.18,5.34,5.13,5.32,5.16,0.16,3.1008,45576.79,23931.434
571,601969.SH,20201027,5.31,5.32,5.08,5.16,5.31,-0.15,-2.8249,39521.0,20448.405
572,601969.SH,20201026,5.55,5.55,5.28,5.31,5.44,-0.13,-2.3897,39157.68,20977.854
573,601969.SH,20201023,5.58,5.58,5.43,5.44,5.53,-0.09,-1.6275,27249.0,14977.643
574,601969.SH,20201022,5.57,5.59,5.52,5.53,5.6,-0.07,-1.25,23614.39,13097.426
575,601969.SH,20201021,5.54,5.61,5.5,5.6,5.54,0.06,1.083,28943.66,16098.545
576,601969.SH,20201020,5.53,5.58,5.47,5.54,5.53,0.01,0.1808,20713.0,11446.232
577,601969.SH,20201019,5.57,5.64,5.51,5.53,5.56,-0.03,-0.5396,24165.39,13449.502
578,601969.SH,20201016,5.56,5.6,5.51,5.56,5.56,0.0,0.0,21545.39,11944.861
579,601969.SH,20201015,5.62,5.65,5.54,5.56,5.65,-0.09,-1.5929,28942.0,16144.072
580,601969.SH,20201014,5.7,5.71,5.61,5.65,5.68,-0.03,-0.5282,21514.0,12132.805
581,601969.SH,20201013,5.77,5.77,5.67,5.68,5.77,-0.09,-1.5598,34757.0,19817.981
582,601969.SH,20201012,5.67,5.79,5.65,5.77,5.68,0.09,1.5845,50200.72,28814.091
583,601969.SH,20201009,5.6,5.74,5.6,5.68,5.52,0.16,2.8986,43267.0,24525.606
584,601969.SH,20200930,5.6,5.6,5.46,5.52,5.52,0.0,0.0,28357.77,15664.294
585,601969.SH,20200929,5.46,5.61,5.46,5.52,5.48,0.04,0.7299,22685.77,12602.994
586,601969.SH,20200928,5.45,5.52,5.4,5.48,5.44,0.04,0.7353,25768.43,14101.83
587,601969.SH,20200925,5.52,5.58,5.38,5.44,5.52,-0.08,-1.4493,34572.0,18859.271
588,601969.SH,20200924,5.77,5.77,5.48,5.52,5.72,-0.2,-3.4965,44526.0,24821.069
589,601969.SH,20200923,5.69,5.74,5.63,5.72,5.68,0.04,0.7042,24109.0,13715.919
590,601969.SH,20200922,5.79,5.8,5.66,5.68,5.83,-0.15,-2.5729,33710.0,19305.26
591,601969.SH,20200921,5.86,5.88,5.78,5.83,5.87,-0.04,-0.6814,36562.0,21284.126
592,601969.SH,20200918,5.66,5.9,5.62,5.87,5.68,0.19,3.3451,74526.72,43122.511
593,601969.SH,20200917,5.62,5.71,5.54,5.68,5.64,0.04,0.7092,56819.0,31892.357
594,601969.SH,20200916,5.7,5.72,5.62,5.64,5.71,-0.07,-1.2259,33799.0,19142.441
595,601969.SH,20200915,5.71,5.75,5.66,5.71,5.72,-0.01,-0.1748,32534.0,18547.584
596,601969.SH,20200914,5.76,5.79,5.65,5.72,5.72,0.0,0.0,54024.75,30881.657
597,601969.SH,20200911,5.76,5.86,5.68,5.72,5.76,-0.04,-0.6944,55817.75,32063.04
598,601969.SH,20200910,6.1,6.16,5.74,5.76,6.1,-0.34,-5.5738,82154.0,48740.916
599,601969.SH,20200909,5.93,6.12,5.88,6.1,5.97,0.13,2.1776,102441.72,61776.115
600,601969.SH,20200908,5.93,6.0,5.82,5.97,5.93,0.04,0.6745,48894.02,28865.019
601,601969.SH,20200907,5.92,6.07,5.88,5.93,5.92,0.01,0.1689,76733.72,45831.247
602,601969.SH,20200904,5.84,5.94,5.82,5.92,5.98,-0.06,-1.0033,59839.0,35174.274
603,601969.SH,20200903,6.04,6.1,5.96,5.98,6.02,-0.04,-0.6645,58427.0,35155.573
604,601969.SH,20200902,6.12,6.16,5.95,6.02,6.12,-0.1,-1.634,71210.6,42954.0
605,601969.SH,20200901,6.16,6.2,6.0,6.12,6.17,-0.05,-0.8104,85584.01,52009.345
606,601969.SH,20200831,6.13,6.33,6.12,6.17,6.15,0.02,0.3252,78091.21,48633.107
607,601969.SH,20200828,6.09,6.17,6.03,6.15,6.07,0.08,1.318,58191.0,35484.146
608,601969.SH,20200827,6.02,6.16,6.01,6.07,6.04,0.03,0.4967,76919.29,46855.663
609,601969.SH,20200826,6.24,6.31,6.01,6.04,6.25,-0.21,-3.36,120737.0,73943.995
610,601969.SH,20200825,6.48,6.59,6.25,6.25,6.55,-0.3,-4.5802,154925.11,98900.696
611,601969.SH,20200824,6.54,6.61,6.4,6.55,6.61,-0.06,-0.9077,129204.25,83730.839
612,601969.SH,20200821,6.69,6.91,6.52,6.61,6.8,-0.19,-2.7941,166402.83,110441.293
613,601969.SH,20200820,6.87,7.15,6.71,6.8,6.74,0.06,0.8902,208281.18,144418.143
614,601969.SH,20200819,6.96,7.04,6.68,6.74,7.1,-0.36,-5.0704,245165.56,167776.3
615,601969.SH,20200818,6.71,7.27,6.67,7.1,6.7,0.4,5.9701,341011.4,237203.619
616,601969.SH,20200817,6.53,6.83,6.47,6.7,6.58,0.12,1.8237,191641.75,126894.471
617,601969.SH,20200814,6.4,6.74,6.36,6.58,6.58,0.0,0.0,162381.37,106696.969
618,601969.SH,20200813,6.48,6.74,6.41,6.58,6.53,0.05,0.7657,241779.0,159783.344
619,601969.SH,20200812,6.75,6.8,6.31,6.53,6.77,-0.24,-3.5451,305996.46,197890.932
620,601969.SH,20200811,7.43,7.44,6.72,6.77,7.47,-0.7,-9.3708,505198.15,353423.571
621,601969.SH,20200810,7.13,7.83,7.0,7.47,7.12,0.35,4.9157,746669.92,566485.705
622,601969.SH,20200807,6.7,7.12,6.65,7.12,6.47,0.65,10.0464,235138.46,164709.324
623,601969.SH,20200806,5.98,6.47,5.92,6.47,5.88,0.59,10.034,191971.0,120664.627
624,601969.SH,20200805,5.86,5.93,5.77,5.88,5.9,-0.02,-0.339,78529.01,46053.828
625,601969.SH,20200804,6.1,6.13,5.84,5.9,6.0,-0.1,-1.6667,134920.3,79874.03
626,601969.SH,20200803,5.65,6.03,5.65,6.0,5.59,0.41,7.3345,179956.0,105589.544
627,601969.SH,20200731,5.56,5.66,5.46,5.59,5.59,0.0,0.0,72332.67,40254.933
628,601969.SH,20200730,5.69,5.69,5.52,5.59,5.66,-0.07,-1.2367,73191.01,40834.808
629,601969.SH,20200729,5.61,5.7,5.4,5.66,5.6,0.06,1.0714,87062.0,48578.042
630,601969.SH,20200728,5.52,5.99,5.52,5.6,5.49,0.11,2.0036,96156.0,54267.923
631,601969.SH,20200727,5.51,5.57,5.32,5.49,5.49,0.0,0.0,70963.6,38906.184
632,601969.SH,20200724,5.72,5.93,5.49,5.49,5.78,-0.29,-5.0173,133228.0,76201.061
633,601969.SH,20200723,5.84,5.88,5.65,5.78,5.89,-0.11,-1.8676,95461.0,55133.932
634,601969.SH,20200722,5.98,6.04,5.87,5.89,5.85,0.04,0.6838,120749.45,71733.005
635,601969.SH,20200721,5.82,6.02,5.78,5.85,5.83,0.02,0.3431,116205.48,68404.135
636,601969.SH,20200720,5.69,5.83,5.6,5.83,5.67,0.16,2.8219,117637.97,67632.979
637,601969.SH,20200717,5.64,5.89,5.5,5.67,5.64,0.03,0.5319,121088.51,68966.535
638,601969.SH,20200716,5.7,6.11,5.63,5.64,5.69,-0.05,-0.8787,198021.78,116790.452
639,601969.SH,20200715,5.95,6.01,5.64,5.69,5.96,-0.27,-4.5302,124326.56,72233.293
640,601969.SH,20200714,6.01,6.13,5.79,5.96,6.0,-0.04,-0.6667,180379.9,107366.265
641,601969.SH,20200713,5.67,6.06,5.67,6.0,5.67,0.33,5.8201,172872.87,102460.949
642,601969.SH,20200710,5.61,5.85,5.55,5.67,5.68,-0.01,-0.1761,161939.14,92631.946
643,601969.SH,20200709,5.61,5.75,5.54,5.68,5.63,0.05,0.8881,172585.74,97416.485
644,601969.SH,20200708,5.35,5.76,5.35,5.63,5.32,0.31,5.8271,191633.53,106642.571
645,601969.SH,20200707,5.45,5.57,5.31,5.32,5.39,-0.07,-1.2987,146093.0,78790.526
646,601969.SH,20200706,5.22,5.43,5.22,5.39,5.19,0.2,3.8536,169671.28,90327.143
647,601969.SH,20200703,5.1,5.25,5.05,5.19,5.07,0.12,2.3669,121081.51,62519.272
648,601969.SH,20200702,4.91,5.17,4.86,5.07,4.92,0.15,3.0488,108766.56,54643.389
649,601969.SH,20200701,4.87,4.94,4.84,4.92,4.88,0.04,0.8197,56667.16,27723.482
650,601969.SH,20200630,4.85,4.94,4.84,4.88,4.83,0.05,1.0352,56794.1,27765.885
651,601969.SH,20200629,4.99,4.99,4.81,4.83,5.03,-0.2,-3.9761,72909.0,35581.046
652,601969.SH,20200624,4.95,5.07,4.92,5.03,4.97,0.06,1.2072,80136.17,39983.096
653,601969.SH,20200623,4.94,5.0,4.87,4.97,4.94,0.03,0.6073,83950.0,41429.876
654,601969.SH,20200622,5.04,5.08,4.91,4.94,5.03,-0.09,-1.7893,108776.95,54131.89
655,601969.SH,20200619,5.05,5.1,5.0,5.03,5.08,-0.05,-0.9843,101297.03,51079.269
656,601969.SH,20200618,5.05,5.25,4.96,5.08,5.06,0.02,0.3953,144690.98,74111.414
657,601969.SH,20200617,5.23,5.27,5.03,5.06,5.3,-0.24,-4.5283,185882.89,95064.337
658,601969.SH,20200616,5.19,5.43,5.13,5.3,5.23,0.07,1.3384,203373.17,107686.517
659,601969.SH,20200615,5.27,6.0,5.14,5.23,5.49,-0.26,-4.7359,374760.28,204228.546
660,601969.SH,20200529,4.94,5.49,4.94,5.49,4.99,0.5,10.02,159444.75,84782.103
661,601969.SH,20200528,4.77,5.03,4.73,4.99,4.77,0.22,4.6122,156837.51,76527.387
662,601969.SH,20200527,4.68,4.83,4.64,4.77,4.7,0.07,1.4894,69953.22,33199.12
663,601969.SH,20200526,4.69,4.72,4.64,4.7,4.71,-0.01,-0.2123,56374.57,26375.915
664,601969.SH,20200525,4.68,4.77,4.65,4.71,4.73,-0.02,-0.4228,56136.43,26425.519
665,601969.SH,20200522,4.83,4.92,4.71,4.73,4.84,-0.11,-2.2727,99871.95,48077.985
666,601969.SH,20200521,4.72,4.88,4.66,4.84,4.72,0.12,2.5424,80460.51,38437.588
667,601969.SH,20200520,4.8,4.87,4.71,4.72,4.82,-0.1,-2.0747,47137.26,22533.274
668,601969.SH,20200519,4.78,4.82,4.7,4.82,4.77,0.05,1.0482,60692.92,28921.738
669,601969.SH,20200518,4.65,4.85,4.61,4.77,4.64,0.13,2.8017,81885.6,38680.032
670,601969.SH,20200515,4.6,4.73,4.55,4.64,4.6,0.04,0.8696,44676.98,20648.552
671,601969.SH,20200514,4.63,4.65,4.57,4.6,4.66,-0.06,-1.2876,31458.77,14506.5
672,601969.SH,20200513,4.65,4.68,4.61,4.66,4.67,-0.01,-0.2141,28692.02,13336.689
673,601969.SH,20200512,4.69,4.71,4.62,4.67,4.68,-0.01,-0.2137,22047.67,10260.273
674,601969.SH,20200511,4.68,4.75,4.66,4.68,4.68,0.0,0.0,24160.84,11334.569
675,601969.SH,20200508,4.59,4.74,4.58,4.68,4.58,0.1,2.1834,48454.94,22618.739
676,601969.SH,20200507,4.64,4.66,4.58,4.58,4.63,-0.05,-1.0799,24289.12,11175.687
677,601969.SH,20200506,4.62,4.66,4.58,4.63,4.61,0.02,0.4338,36616.0,16941.435
678,601969.SH,20200430,4.54,4.63,4.51,4.61,4.52,0.09,1.9912,23012.12,10551.655
679,601969.SH,20200429,4.51,4.58,4.48,4.52,4.52,0.0,0.0,20996.0,9495.572
680,601969.SH,20200428,4.66,4.67,4.46,4.52,4.65,-0.13,-2.7957,43281.0,19723.12
681,601969.SH,20200427,4.6,4.66,4.58,4.65,4.58,0.07,1.5284,30040.0,13903.221
682,601969.SH,20200424,4.65,4.67,4.56,4.58,4.65,-0.07,-1.5054,33293.0,15326.575
683,601969.SH,20200423,4.68,4.7,4.63,4.65,4.69,-0.04,-0.8529,29654.0,13841.72
684,601969.SH,20200422,4.62,4.71,4.62,4.69,4.71,-0.02,-0.4246,35314.0,16439.793
685,601969.SH,20200421,4.76,4.76,4.67,4.71,4.8,-0.09,-1.875,31518.0,14826.682
686,601969.SH,20200420,4.76,4.81,4.71,4.8,4.74,0.06,1.2658,44679.0,21296.468
687,601969.SH,20200417,4.74,4.8,4.71,4.74,4.7,0.04,0.8511,39526.0,18795.099
688,601969.SH,20200416,4.73,4.74,4.65,4.7,4.75,-0.05,-1.0526,46390.23,21733.663
689,601969.SH,20200415,4.83,4.83,4.74,4.75,4.8,-0.05,-1.0417,34280.0,16368.092
690,601969.SH,20200414,4.76,4.82,4.74,4.8,4.73,0.07,1.4799,37516.98,17972.398
691,601969.SH,20200413,4.79,4.86,4.73,4.73,4.84,-0.11,-2.2727,40334.82,19293.985
692,601969.SH,20200410,4.94,4.97,4.8,4.84,4.97,-0.13,-2.6157,63987.0,31272.185
693,601969.SH,20200409,4.96,5.04,4.86,4.97,4.96,0.01,0.2016,86863.07,42988.627
694,601969.SH,20200408,4.76,5.08,4.75,4.96,4.84,0.12,2.4793,102447.07,50782.887
695,601969.SH,20200407,4.75,4.88,4.73,4.84,4.72,0.12,2.5424,69858.94,33663.631
696,601969.SH,20200403,4.65,4.76,4.61,4.72,4.65,0.07,1.5054,52134.76,24521.297
697,601969.SH,20200402,4.55,4.65,4.55,4.65,4.6,0.05,1.087,25513.78,11765.242
698,601969.SH,20200401,4.64,4.68,4.57,4.6,4.63,-0.03,-0.6479,32103.0,14859.108
699,601969.SH,20200331,4.66,4.68,4.6,4.63,4.6,0.03,0.6522,33640.02,15577.254
700,601969.SH,20200330,4.64,4.68,4.56,4.6,4.72,-0.12,-2.5424,44330.73,20427.429
701,601969.SH,20200327,4.86,4.88,4.7,4.72,4.84,-0.12,-2.4793,60127.14,28778.611
702,601969.SH,20200326,4.81,4.92,4.73,4.84,4.83,0.01,0.207,63095.6,30554.706
703,601969.SH,20200325,4.87,4.89,4.76,4.83,4.8,0.03,0.625,62224.12,30052.133
704,601969.SH,20200324,4.84,4.93,4.72,4.8,4.81,-0.01,-0.2079,53350.0,25682.803
705,601969.SH,20200323,4.75,4.91,4.7,4.81,4.83,-0.02,-0.4141,66691.66,32269.356
706,601969.SH,20200320,4.75,4.88,4.75,4.83,4.72,0.11,2.3305,44465.3,21440.934
707,601969.SH,20200319,4.63,4.75,4.62,4.72,4.67,0.05,1.0707,46822.8,21945.907
708,601969.SH,20200318,4.84,4.89,4.65,4.67,4.84,-0.17,-3.5124,76997.0,36963.138
709,601969.SH,20200317,4.92,4.95,4.77,4.84,4.89,-0.05,-1.0225,71589.51,34642.556
710,601969.SH,20200316,5.14,5.16,4.85,4.89,5.07,-0.18,-3.5503,102271.8,51098.284
711,601969.SH,20200313,4.77,5.1,4.75,5.07,5.13,-0.06,-1.1696,111534.63,55269.009
712,601969.SH,20200312,5.29,5.39,5.05,5.13,5.56,-0.43,-7.7338,187036.42,97654.184
713,601969.SH,20200311,5.25,5.73,5.17,5.56,5.21,0.35,6.7179,331444.45,184609.271
714,601969.SH,20200310,4.92,5.22,4.92,5.21,5.02,0.19,3.7849,84048.9,43046.532
715,601969.SH,20200309,5.06,5.24,5.02,5.02,5.18,-0.16,-3.0888,71924.0,36796.496
716,601969.SH,20200306,5.11,5.2,5.09,5.18,5.18,0.0,0.0,51869.32,26705.173
717,601969.SH,20200305,5.1,5.19,5.07,5.18,5.06,0.12,2.3715,64037.07,32929.884
718,601969.SH,20200304,5.02,5.07,4.97,5.06,5.05,0.01,0.198,37238.46,18728.488
719,601969.SH,20200303,5.06,5.14,4.97,5.05,4.97,0.08,1.6097,59539.0,30134.896
720,601969.SH,20200302,4.8,5.03,4.8,4.97,4.77,0.2,4.1929,72821.19,36002.074
721,601969.SH,20200228,4.98,5.0,4.77,4.77,5.09,-0.32,-6.2868,69625.7,33972.437
722,601969.SH,20200227,5.3,5.3,5.07,5.09,5.08,0.01,0.1969,80483.63,41313.157
723,601969.SH,20200226,5.07,5.16,4.99,5.08,5.12,-0.04,-0.7813,96641.03,49019.797
724,601969.SH,20200225,5.07,5.17,4.98,5.12,5.18,-0.06,-1.1583,83067.15,42081.406
725,601969.SH,20200224,5.2,5.22,5.1,5.18,5.25,-0.07,-1.3333,65815.41,33968.66
726,601969.SH,20200221,5.27,5.29,5.15,5.25,5.23,0.02,0.3824,70839.73,36907.914
727,601969.SH,20200220,5.04,5.25,5.04,5.23,5.04,0.19,3.7698,89538.22,46270.02
728,601969.SH,20200219,5.11,5.11,5.04,5.04,5.12,-0.08,-1.5625,45622.0,23164.44
729,601969.SH,20200218,5.14,5.15,5.05,5.12,5.09,0.03,0.5894,58643.0,29870.93
730,601969.SH,20200217,4.96,5.1,4.94,5.09,4.95,0.14,2.8283,54909.49,27691.748
731,601969.SH,20200214,4.91,5.11,4.9,4.95,4.92,0.03,0.6098,54529.49,27216.957
732,601969.SH,20200213,5.03,5.05,4.91,4.92,5.01,-0.09,-1.7964,43567.17,21700.699
733,601969.SH,20200212,4.9,5.02,4.9,5.01,4.98,0.03,0.6024,55584.43,27666.858
734,601969.SH,20200211,4.92,5.14,4.92,4.98,4.92,0.06,1.2195,74736.29,37448.003
735,601969.SH,20200210,4.81,4.93,4.75,4.92,4.82,0.1,2.0747,51107.31,24824.656
736,601969.SH,20200207,4.77,4.82,4.69,4.82,4.77,0.05,1.0482,56541.09,26985.069
737,601969.SH,20200206,4.75,4.82,4.68,4.77,4.74,0.03,0.6329,44293.17,21068.207
738,601969.SH,20200205,4.65,4.82,4.65,4.74,4.66,0.08,1.7167,46738.0,22198.154
739,601969.SH,20200204,4.46,4.85,4.46,4.66,4.92,-0.26,-5.2846,91577.0,42605.652
740,601969.SH,20200203,4.92,4.92,4.92,4.92,5.47,-0.55,-10.0548,13021.0,6406.332
741,601969.SH,20200123,5.6,5.67,5.43,5.47,5.69,-0.22,-3.8664,50357.0,27879.198
742,601969.SH,20200122,5.74,5.77,5.62,5.69,5.74,-0.05,-0.8711,39952.35,22641.065
743,601969.SH,20200121,5.9,5.93,5.74,5.74,5.94,-0.2,-3.367,43524.62,25240.289
744,601969.SH,20200120,5.75,5.95,5.68,5.94,5.69,0.25,4.3937,64073.7,37589.105
745,601969.SH,20200117,5.77,5.8,5.68,5.69,5.77,-0.08,-1.3865,26834.0,15395.217
746,601969.SH,20200116,5.85,5.9,5.74,5.77,5.86,-0.09,-1.5358,40160.13,23330.16
747,601969.SH,20200115,6.05,6.05,5.84,5.86,6.05,-0.19,-3.1405,52672.0,31093.331
748,601969.SH,20200114,5.93,6.12,5.92,6.05,5.92,0.13,2.1959,65210.0,39359.209
749,601969.SH,20200113,5.9,5.96,5.84,5.92,5.93,-0.01,-0.1686,42618.92,25159.866
750,601969.SH,20200110,5.98,6.07,5.87,5.93,5.99,-0.06,-1.0017,55206.93,32888.942
751,601969.SH,20200109,6.0,6.08,5.93,5.99,5.96,0.03,0.5034,55725.0,33429.077
752,601969.SH,20200108,6.07,6.16,5.94,5.96,6.05,-0.09,-1.4876,76609.0,46401.235
753,601969.SH,20200107,6.09,6.19,5.98,6.05,6.08,-0.03,-0.4934,77503.0,46935.441
754,601969.SH,20200106,6.0,6.23,5.98,6.08,5.96,0.12,2.0134,98755.21,60484.609
755,601969.SH,20200103,5.85,6.12,5.85,5.96,5.85,0.11,1.8803,75081.0,44868.637
756,601969.SH,20200102,5.9,5.92,5.82,5.85,5.79,0.06,1.0363,45152.0,26456.533
