,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,002288.SZ,20201222,7.38,7.5,7.19,7.29,7.5,-0.21,-2.8,442213.04,325599.537
527,002288.SZ,20201221,7.1,7.65,7.0,7.5,7.13,0.37,5.1893,758622.99,559072.452
528,002288.SZ,20201218,6.5,7.13,6.46,7.13,6.48,0.65,10.0309,569567.72,397246.664
529,002288.SZ,20201217,6.55,6.55,6.24,6.48,6.67,-0.19,-2.8486,219876.22,141144.123
530,002288.SZ,20201216,6.89,7.15,6.42,6.67,6.99,-0.32,-4.578,248843.3,168965.624
531,002288.SZ,20201215,7.33,7.33,6.9,6.99,7.34,-0.35,-4.7684,229304.24,162821.949
532,002288.SZ,20201214,7.36,7.36,7.13,7.34,7.39,-0.05,-0.6766,235414.47,170784.159
533,002288.SZ,20201211,7.28,7.48,7.23,7.39,7.23,0.16,2.213,334665.08,246019.259
534,002288.SZ,20201210,7.03,7.32,6.96,7.23,7.17,0.06,0.8368,226006.11,160670.503
535,002288.SZ,20201209,7.31,7.54,7.16,7.17,7.63,-0.46,-6.0288,411723.89,300988.711
536,002288.SZ,20201208,7.0,7.77,6.96,7.63,7.07,0.56,7.9208,594351.82,437607.5
537,002288.SZ,20201207,7.08,7.23,6.97,7.07,6.97,0.1,1.4347,354217.63,251083.367
538,002288.SZ,20201204,6.75,7.13,6.61,6.97,6.76,0.21,3.1065,325245.01,225981.477
539,002288.SZ,20201203,6.75,6.94,6.71,6.76,6.67,0.09,1.3493,203269.0,137978.598
540,002288.SZ,20201202,6.6,6.78,6.57,6.67,6.62,0.05,0.7553,167473.0,111643.459
541,002288.SZ,20201201,6.68,6.68,6.49,6.62,6.68,-0.06,-0.8982,158305.97,104186.001
542,002288.SZ,20201130,6.86,6.93,6.65,6.68,6.88,-0.2,-2.907,202926.75,137285.471
543,002288.SZ,20201127,7.2,7.2,6.71,6.88,7.03,-0.15,-2.1337,298989.23,206161.634
544,002288.SZ,20201126,6.7,7.18,6.63,7.03,6.72,0.31,4.6131,375441.3,260445.774
545,002288.SZ,20201125,6.65,6.84,6.55,6.72,6.58,0.14,2.1277,261660.63,175729.346
546,002288.SZ,20201124,6.49,6.72,6.43,6.58,6.55,0.03,0.458,203349.13,134386.843
547,002288.SZ,20201123,6.36,6.88,6.33,6.55,6.39,0.16,2.5039,214407.81,141235.227
548,002288.SZ,20201120,6.48,6.48,6.18,6.39,6.54,-0.15,-2.2936,218544.65,138115.268
549,002288.SZ,20201119,6.52,6.56,6.39,6.54,6.52,0.02,0.3067,95717.06,62237.841
550,002288.SZ,20201118,6.51,6.75,6.47,6.52,6.48,0.04,0.6173,115631.57,76165.589
551,002288.SZ,20201117,6.66,6.66,6.4,6.48,6.63,-0.15,-2.2624,133507.8,86584.677
552,002288.SZ,20201116,6.63,6.7,6.53,6.63,6.63,0.0,0.0,86665.42,57129.63
553,002288.SZ,20201113,6.53,6.72,6.44,6.63,6.55,0.08,1.2214,108637.73,71729.474
554,002288.SZ,20201112,6.68,6.7,6.5,6.55,6.68,-0.13,-1.9461,123390.74,81413.326
555,002288.SZ,20201111,6.88,6.88,6.61,6.68,6.88,-0.2,-2.907,167031.38,111532.033
556,002288.SZ,20201110,6.92,6.98,6.8,6.88,7.05,-0.17,-2.4113,185792.97,127650.441
557,002288.SZ,20201109,6.76,7.2,6.76,7.05,6.71,0.34,5.0671,292285.77,204371.926
558,002288.SZ,20201106,6.81,6.93,6.62,6.71,6.92,-0.21,-3.0347,235126.11,158455.844
559,002288.SZ,20201105,6.53,6.93,6.48,6.92,6.48,0.44,6.7901,269491.96,180353.296
560,002288.SZ,20201104,6.67,6.67,6.43,6.48,6.57,-0.09,-1.3699,134201.0,87254.112
561,002288.SZ,20201103,6.43,6.67,6.36,6.57,6.35,0.22,3.4646,171956.93,112712.559
562,002288.SZ,20201102,6.49,6.54,6.3,6.35,6.44,-0.09,-1.3975,136097.36,87196.7
563,002288.SZ,20201030,6.62,6.66,6.39,6.44,6.55,-0.11,-1.6794,139959.91,91131.601
564,002288.SZ,20201029,6.47,6.72,6.4,6.55,6.56,-0.01,-0.1524,188800.01,124580.589
565,002288.SZ,20201028,6.48,6.66,6.29,6.56,6.48,0.08,1.2346,224274.99,144918.003
566,002288.SZ,20201027,6.38,6.55,6.36,6.48,6.53,-0.05,-0.7657,156749.3,101447.216
567,002288.SZ,20201026,6.46,6.82,6.42,6.53,6.71,-0.18,-2.6826,236996.72,155271.259
568,002288.SZ,20201023,7.03,7.12,6.62,6.71,7.03,-0.32,-4.5519,235549.28,160523.786
569,002288.SZ,20201022,7.12,7.12,6.8,7.03,7.12,-0.09,-1.264,134781.45,94590.841
570,002288.SZ,20201021,7.45,7.47,7.07,7.12,7.43,-0.31,-4.1723,157745.37,113238.365
571,002288.SZ,20201020,7.45,7.52,7.1,7.43,7.52,-0.09,-1.1968,178349.37,130242.521
572,002288.SZ,20201019,7.97,7.97,7.5,7.52,7.79,-0.27,-3.466,198636.57,151180.114
573,002288.SZ,20201016,7.77,8.03,7.68,7.79,7.64,0.15,1.9634,201321.88,157137.261
574,002288.SZ,20201015,7.83,7.95,7.6,7.64,7.8,-0.16,-2.0513,134583.71,104136.64
575,002288.SZ,20201014,7.96,7.99,7.77,7.8,8.01,-0.21,-2.6217,137510.64,108115.096
576,002288.SZ,20201013,8.11,8.11,7.93,8.01,8.07,-0.06,-0.7435,137537.93,110106.308
577,002288.SZ,20201012,8.05,8.13,7.94,8.07,8.01,0.06,0.7491,211873.64,170155.942
578,002288.SZ,20201009,7.93,8.43,7.85,8.01,7.8,0.21,2.6923,275330.79,224346.876
579,002288.SZ,20200930,7.83,7.85,7.61,7.8,7.71,0.09,1.1673,121465.12,93903.846
580,002288.SZ,20200929,7.6,7.97,7.5,7.71,7.43,0.28,3.7685,183780.87,142585.257
581,002288.SZ,20200928,7.67,7.72,7.41,7.43,7.63,-0.2,-2.6212,132770.31,99816.222
582,002288.SZ,20200925,7.79,7.8,7.51,7.63,7.66,-0.03,-0.3916,167965.3,128430.154
583,002288.SZ,20200924,8.01,8.03,7.66,7.66,8.03,-0.37,-4.6077,199886.74,156202.956
584,002288.SZ,20200923,8.17,8.2,8.0,8.03,8.11,-0.08,-0.9864,137932.06,111414.604
585,002288.SZ,20200922,8.12,8.28,7.8,8.11,8.12,-0.01,-0.1232,258200.36,208665.044
586,002288.SZ,20200921,8.27,8.39,8.07,8.12,8.27,-0.15,-1.8138,213609.36,174322.981
587,002288.SZ,20200918,8.07,8.27,7.92,8.27,8.07,0.2,2.4783,227232.72,184461.866
588,002288.SZ,20200917,8.2,8.43,8.05,8.07,8.24,-0.17,-2.0631,233509.25,190966.17
589,002288.SZ,20200916,8.35,8.39,8.02,8.24,8.35,-0.11,-1.3174,316881.72,259543.995
590,002288.SZ,20200915,8.36,8.38,8.03,8.35,8.31,0.04,0.4813,341791.83,280140.405
591,002288.SZ,20200914,8.29,8.54,8.11,8.31,8.25,0.06,0.7273,624091.73,517979.766
592,002288.SZ,20200911,7.7,8.25,7.61,8.25,7.5,0.75,10.0,835126.14,679414.28
593,002288.SZ,20200910,7.92,8.09,7.38,7.5,8.2,-0.7,-8.5366,773541.44,594804.583
594,002288.SZ,20200909,9.11,9.11,8.2,8.2,9.11,-0.91,-9.989,631445.08,534298.955
595,002288.SZ,20200908,9.54,9.63,8.7,9.11,9.38,-0.27,-2.8785,627049.91,562723.198
596,002288.SZ,20200907,9.97,10.6,9.25,9.38,10.28,-0.9,-8.7549,682882.04,679302.375
597,002288.SZ,20200904,10.0,10.88,9.82,10.28,10.22,0.06,0.5871,458736.6,475861.8
598,002288.SZ,20200903,9.82,10.24,9.7,10.22,10.08,0.14,1.3889,563778.84,560801.713
599,002288.SZ,20200902,10.5,10.51,9.28,10.08,9.89,0.19,1.9211,1009845.58,988527.023
600,002288.SZ,20200901,9.04,9.89,9.04,9.89,8.99,0.9,10.0111,1084172.38,1051015.259
601,002288.SZ,20200831,8.3,8.99,8.3,8.99,8.17,0.82,10.0367,905167.13,782616.5
602,002288.SZ,20200828,8.11,8.42,7.8,8.17,7.96,0.21,2.6382,918324.79,746500.167
603,002288.SZ,20200827,7.72,8.24,7.4,7.96,7.95,0.01,0.1258,755727.71,594335.665
604,002288.SZ,20200826,7.66,8.39,7.66,7.95,8.51,-0.56,-6.5805,1333125.33,1042308.622
605,002288.SZ,20200825,8.51,8.51,8.51,8.51,9.46,-0.95,-10.0423,70117.0,59669.567
606,002288.SZ,20200817,8.99,9.46,8.65,9.46,8.6,0.86,10.0,957780.5,875043.444
607,002288.SZ,20200814,7.83,8.6,7.83,8.6,7.82,0.78,9.9744,1062977.61,895161.017
608,002288.SZ,20200813,7.97,8.35,7.79,7.82,7.97,-0.15,-1.8821,885400.1,708711.845
609,002288.SZ,20200812,8.1,8.72,7.7,7.97,8.35,-0.38,-4.5509,1130491.55,921515.48
610,002288.SZ,20200811,7.49,8.35,7.3,8.35,7.59,0.76,10.0132,1178471.5,946532.807
611,002288.SZ,20200810,7.13,7.72,6.87,7.59,7.05,0.54,7.6596,787201.54,578402.804
612,002288.SZ,20200807,6.65,7.05,6.63,7.05,6.75,0.3,4.4444,928457.82,638696.899
613,002288.SZ,20200806,6.31,6.95,6.31,6.75,6.43,0.32,4.9767,780296.57,517414.114
614,002288.SZ,20200805,6.59,6.7,6.23,6.43,6.26,0.17,2.7157,832567.96,535345.819
615,002288.SZ,20200804,6.37,6.43,6.2,6.26,6.35,-0.09,-1.4173,512849.03,322409.166
616,002288.SZ,20200803,6.26,6.45,6.15,6.35,6.13,0.22,3.5889,677601.67,425923.03
617,002288.SZ,20200731,5.9,6.3,5.85,6.13,6.03,0.1,1.6584,1094004.31,670860.941
618,002288.SZ,20200730,5.5,6.03,5.47,6.03,5.48,0.55,10.0365,1122518.33,665679.725
619,002288.SZ,20200729,5.35,5.48,5.21,5.48,5.38,0.1,1.8587,248464.88,133214.108
620,002288.SZ,20200728,5.56,5.58,5.29,5.38,5.5,-0.12,-2.1818,285546.95,154280.894
621,002288.SZ,20200727,5.6,5.72,5.4,5.5,5.48,0.02,0.365,249884.01,138411.442
622,002288.SZ,20200724,5.83,5.85,5.44,5.48,5.84,-0.36,-6.1644,402913.17,227406.207
623,002288.SZ,20200723,5.71,6.12,5.68,5.84,5.81,0.03,0.5164,672034.63,394550.941
624,002288.SZ,20200722,5.41,5.91,5.38,5.81,5.37,0.44,8.1937,884481.38,505571.619
625,002288.SZ,20200721,5.45,5.53,5.3,5.37,5.54,-0.17,-3.0686,316893.42,170900.426
626,002288.SZ,20200720,5.43,5.63,5.23,5.54,5.36,0.18,3.3582,432285.76,234589.252
627,002288.SZ,20200717,5.39,5.69,5.21,5.36,5.31,0.05,0.9416,389067.26,210436.555
628,002288.SZ,20200716,5.65,5.75,5.2,5.31,5.66,-0.35,-6.1837,549824.02,302902.72
629,002288.SZ,20200715,5.87,5.88,5.53,5.66,6.05,-0.39,-6.4463,964603.01,553331.102
630,002288.SZ,20200714,5.65,6.19,5.65,6.05,5.63,0.42,7.46,1533001.74,931627.294
631,002288.SZ,20200713,5.27,5.74,5.27,5.63,5.22,0.41,7.8544,734921.59,403763.223
632,002288.SZ,20200710,5.38,5.4,5.2,5.22,5.33,-0.11,-2.0638,460940.94,244143.379
633,002288.SZ,20200709,5.24,5.4,5.2,5.33,5.25,0.08,1.5238,491914.83,260702.953
634,002288.SZ,20200708,5.07,5.28,5.04,5.25,5.08,0.17,3.3465,402212.41,208407.667
635,002288.SZ,20200707,5.07,5.27,5.0,5.08,5.0,0.08,1.6,537554.28,276003.99
636,002288.SZ,20200706,4.81,5.03,4.81,5.0,4.81,0.19,3.9501,427159.04,211203.416
637,002288.SZ,20200703,4.76,4.84,4.69,4.81,4.72,0.09,1.9068,318084.17,151880.503
638,002288.SZ,20200702,4.55,4.74,4.52,4.72,4.55,0.17,3.7363,292725.21,136423.315
639,002288.SZ,20200701,4.53,4.61,4.51,4.55,4.54,0.01,0.2203,134826.23,61239.991
640,002288.SZ,20200630,4.5,4.6,4.5,4.54,4.5,0.04,0.8889,130450.02,59426.088
641,002288.SZ,20200629,4.63,4.64,4.48,4.5,4.68,-0.18,-3.8462,207412.88,93897.73
642,002288.SZ,20200624,4.68,4.79,4.64,4.68,4.69,-0.01,-0.2132,193457.03,91114.914
643,002288.SZ,20200623,4.71,4.74,4.66,4.69,4.75,-0.06,-1.2632,161080.11,75593.984
644,002288.SZ,20200622,4.65,4.84,4.63,4.75,4.65,0.1,2.1505,287158.58,135891.395
645,002288.SZ,20200619,4.7,4.75,4.65,4.65,4.73,-0.08,-1.6913,215502.62,101003.818
646,002288.SZ,20200618,4.68,4.84,4.67,4.73,4.76,-0.03,-0.6303,308173.18,146536.588
647,002288.SZ,20200617,4.54,4.99,4.46,4.76,4.54,0.22,4.8458,505367.87,239555.724
648,002288.SZ,20200616,4.5,4.54,4.48,4.54,4.45,0.09,2.0225,148344.15,66880.777
649,002288.SZ,20200615,4.53,4.56,4.45,4.45,4.53,-0.08,-1.766,187763.33,84333.263
650,002288.SZ,20200612,4.5,4.59,4.44,4.53,4.62,-0.09,-1.9481,157311.63,71268.098
651,002288.SZ,20200611,4.66,4.73,4.59,4.62,4.68,-0.06,-1.2821,229174.98,106596.474
652,002288.SZ,20200610,4.53,4.76,4.42,4.68,4.54,0.14,3.0837,343015.94,158348.091
653,002288.SZ,20200609,4.59,4.61,4.53,4.54,4.6,-0.06,-1.3043,130960.89,59769.205
654,002288.SZ,20200608,4.64,4.69,4.58,4.6,4.59,0.01,0.2179,181369.0,84119.07
655,002288.SZ,20200605,4.55,4.59,4.47,4.59,4.51,0.08,1.7738,160174.88,72867.147
656,002288.SZ,20200604,4.56,4.62,4.5,4.51,4.56,-0.05,-1.0965,163635.06,74292.708
657,002288.SZ,20200603,4.64,4.73,4.55,4.56,4.62,-0.06,-1.2987,212396.17,98358.779
658,002288.SZ,20200602,4.65,4.67,4.52,4.62,4.55,0.07,1.5385,234159.14,107662.696
659,002288.SZ,20200601,4.43,4.57,4.41,4.55,4.39,0.16,3.6446,245097.64,110550.205
660,002288.SZ,20200529,4.38,4.42,4.32,4.39,4.46,-0.07,-1.5695,208382.23,91072.241
661,002288.SZ,20200528,4.35,4.46,4.02,4.46,4.44,0.02,0.4505,374933.11,160064.506
662,002288.SZ,20200527,4.48,4.49,4.4,4.44,4.48,-0.04,-0.8929,166023.82,73698.624
663,002288.SZ,20200526,4.37,4.49,4.37,4.48,4.35,0.13,2.9885,198385.3,88169.446
664,002288.SZ,20200525,4.46,4.48,4.33,4.35,4.48,-0.13,-2.9018,167554.0,73622.529
665,002288.SZ,20200522,4.67,4.67,4.43,4.48,4.67,-0.19,-4.0685,245657.78,111071.964
666,002288.SZ,20200521,4.75,4.77,4.64,4.67,4.72,-0.05,-1.0593,210332.65,99017.528
667,002288.SZ,20200520,4.9,4.9,4.69,4.72,4.94,-0.22,-4.4534,350071.16,166955.139
668,002288.SZ,20200519,4.89,4.95,4.81,4.94,4.87,0.07,1.4374,333283.71,162458.938
669,002288.SZ,20200518,4.9,5.25,4.84,4.87,4.94,-0.07,-1.417,470953.53,236545.661
670,002288.SZ,20200515,5.02,5.08,4.92,4.94,5.11,-0.17,-3.3268,500986.29,249919.426
671,002288.SZ,20200514,5.07,5.39,5.03,5.11,5.01,0.1,1.996,997844.75,513786.013
672,002288.SZ,20200513,4.56,5.01,4.56,5.01,4.55,0.46,10.1099,410260.38,199716.077
673,002288.SZ,20200512,4.6,4.62,4.47,4.55,4.61,-0.06,-1.3015,131163.52,59433.407
674,002288.SZ,20200511,4.64,4.69,4.52,4.61,4.63,-0.02,-0.432,165260.0,76165.347
675,002288.SZ,20200508,4.64,4.69,4.6,4.63,4.6,0.03,0.6522,144674.0,67105.23
676,002288.SZ,20200507,4.65,4.71,4.55,4.6,4.61,-0.01,-0.2169,166938.2,76980.945
677,002288.SZ,20200506,4.38,4.63,4.36,4.61,4.45,0.16,3.5955,201464.7,91324.208
678,002288.SZ,20200430,4.25,4.47,4.25,4.45,4.22,0.23,5.4502,192599.02,84434.397
679,002288.SZ,20200429,4.25,4.31,4.19,4.22,4.22,0.0,0.0,105267.76,44745.633
680,002288.SZ,20200428,4.37,4.38,4.0,4.22,4.36,-0.14,-3.211,193361.07,81212.048
681,002288.SZ,20200427,4.46,4.47,4.35,4.36,4.48,-0.12,-2.6786,125648.44,55352.502
682,002288.SZ,20200424,4.61,4.65,4.41,4.48,4.61,-0.13,-2.82,199538.22,89943.967
683,002288.SZ,20200423,4.66,4.74,4.6,4.61,4.65,-0.04,-0.8602,187520.0,87596.362
684,002288.SZ,20200422,4.62,4.66,4.56,4.65,4.62,0.03,0.6494,128258.74,59340.302
685,002288.SZ,20200421,4.67,4.67,4.55,4.62,4.68,-0.06,-1.2821,147578.53,67908.123
686,002288.SZ,20200420,4.63,4.7,4.6,4.68,4.62,0.06,1.2987,136878.19,63629.25
687,002288.SZ,20200417,4.68,4.79,4.62,4.62,4.67,-0.05,-1.0707,205908.62,96913.621
688,002288.SZ,20200416,4.62,4.68,4.58,4.67,4.65,0.02,0.4301,150614.0,69884.207
689,002288.SZ,20200415,4.64,4.75,4.57,4.65,4.81,-0.16,-3.3264,275230.06,127750.267
690,002288.SZ,20200414,4.76,4.81,4.71,4.81,4.7,0.11,2.3404,131963.37,62775.241
691,002288.SZ,20200413,4.82,4.82,4.66,4.7,4.82,-0.12,-2.4896,129970.32,61215.363
692,002288.SZ,20200410,5.05,5.05,4.8,4.82,5.03,-0.21,-4.175,225473.74,110277.016
693,002288.SZ,20200409,5.01,5.12,4.99,5.03,4.99,0.04,0.8016,243585.35,122896.5
694,002288.SZ,20200408,4.88,5.05,4.82,4.99,4.88,0.11,2.2541,251270.13,124304.012
695,002288.SZ,20200407,4.85,4.93,4.83,4.88,4.75,0.13,2.7368,199669.03,97336.859
696,002288.SZ,20200403,4.84,4.91,4.7,4.75,4.83,-0.08,-1.6563,197562.19,94693.673
697,002288.SZ,20200402,4.58,4.84,4.56,4.83,4.63,0.2,4.3197,217467.62,102854.845
698,002288.SZ,20200401,4.53,4.73,4.52,4.63,4.58,0.05,1.0917,196749.77,91657.825
699,002288.SZ,20200331,4.58,4.68,4.54,4.58,4.5,0.08,1.7778,173111.63,79617.475
700,002288.SZ,20200330,4.6,4.61,4.43,4.5,4.75,-0.25,-5.2632,229276.7,103407.734
701,002288.SZ,20200327,4.92,4.95,4.74,4.75,4.85,-0.1,-2.0619,186979.59,90253.349
702,002288.SZ,20200326,4.93,4.97,4.83,4.85,4.98,-0.13,-2.6104,181883.76,89026.316
703,002288.SZ,20200325,5.01,5.02,4.92,4.98,4.87,0.11,2.2587,230070.8,114576.106
704,002288.SZ,20200324,4.83,4.88,4.71,4.87,4.73,0.14,2.9598,291157.08,140539.78
705,002288.SZ,20200323,5.03,5.11,4.69,4.73,5.21,-0.48,-9.2131,375797.02,183789.329
706,002288.SZ,20200320,5.29,5.34,5.07,5.21,5.23,-0.02,-0.3824,257232.23,133419.417
707,002288.SZ,20200319,5.25,5.3,5.05,5.23,5.21,0.02,0.3839,401863.85,207745.622
708,002288.SZ,20200318,5.63,5.68,5.2,5.21,5.55,-0.34,-6.1261,437817.56,241004.981
709,002288.SZ,20200317,5.56,5.66,5.34,5.55,5.48,0.07,1.2774,346698.0,191098.6
710,002288.SZ,20200316,5.76,5.84,5.4,5.48,5.74,-0.26,-4.5296,437065.42,247933.692
711,002288.SZ,20200313,5.4,5.82,5.32,5.74,5.68,0.06,1.0563,447315.44,251098.335
712,002288.SZ,20200312,5.53,5.75,5.45,5.68,5.65,0.03,0.531,316601.87,178166.888
713,002288.SZ,20200311,5.83,5.96,5.64,5.65,5.82,-0.17,-2.921,495262.86,287447.207
714,002288.SZ,20200310,5.38,5.85,5.38,5.82,5.54,0.28,5.0542,533292.24,302528.683
715,002288.SZ,20200309,5.62,5.88,5.54,5.54,5.73,-0.19,-3.3159,501059.51,285864.33
716,002288.SZ,20200306,5.71,5.82,5.65,5.73,5.86,-0.13,-2.2184,366560.95,210605.676
717,002288.SZ,20200305,6.01,6.05,5.7,5.86,5.8,0.06,1.0345,516638.48,302472.149
718,002288.SZ,20200304,5.61,5.87,5.56,5.8,5.75,0.05,0.8696,427596.57,244001.093
719,002288.SZ,20200303,6.03,6.11,5.61,5.75,5.82,-0.07,-1.2027,678323.28,400447.604
720,002288.SZ,20200302,5.6,5.98,5.55,5.82,5.51,0.31,5.6261,673316.36,388212.038
721,002288.SZ,20200228,5.85,5.85,5.46,5.51,6.07,-0.56,-9.2257,833155.34,465393.981
722,002288.SZ,20200227,6.21,6.36,5.9,6.07,6.3,-0.23,-3.6508,745132.45,454561.84
723,002288.SZ,20200226,6.73,6.87,6.3,6.3,7.0,-0.7,-10.0,1370674.69,898863.011
724,002288.SZ,20200225,6.6,7.0,5.9,7.0,6.36,0.64,10.0629,2004288.88,1318302.12
725,002288.SZ,20200224,5.78,6.36,5.78,6.36,5.78,0.58,10.0346,978941.47,610986.912
726,002288.SZ,20200221,5.65,5.97,5.61,5.78,5.76,0.02,0.3472,926624.84,537836.689
727,002288.SZ,20200220,5.32,5.8,5.27,5.76,5.35,0.41,7.6636,930160.16,520451.712
728,002288.SZ,20200219,5.23,5.63,5.15,5.35,5.3,0.05,0.9434,728458.36,392551.137
729,002288.SZ,20200218,5.12,5.32,5.1,5.3,5.16,0.14,2.7132,529879.11,275950.524
730,002288.SZ,20200217,5.15,5.3,4.92,5.16,4.83,0.33,6.8323,564072.7,286560.696
731,002288.SZ,20200214,4.71,4.93,4.71,4.83,4.79,0.04,0.8351,326412.21,158054.67
732,002288.SZ,20200213,4.78,4.9,4.72,4.79,4.8,-0.01,-0.2083,293149.9,141121.617
733,002288.SZ,20200212,4.57,4.82,4.5,4.8,4.56,0.24,5.2632,318273.6,149830.405
734,002288.SZ,20200211,4.66,4.69,4.54,4.56,4.66,-0.1,-2.1459,170453.74,78231.755
735,002288.SZ,20200210,4.54,4.7,4.51,4.66,4.58,0.08,1.7467,219718.16,101496.223
736,002288.SZ,20200207,4.42,4.59,4.35,4.58,4.44,0.14,3.1532,279649.38,125770.032
737,002288.SZ,20200206,4.38,4.48,4.32,4.44,4.36,0.08,1.8349,236074.95,103979.764
738,002288.SZ,20200205,4.28,4.49,4.26,4.36,4.25,0.11,2.5882,262422.0,114869.301
739,002288.SZ,20200204,4.03,4.38,4.03,4.25,4.48,-0.23,-5.1339,366378.69,155017.612
740,002288.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,25354.0,11358.592
741,002288.SZ,20200123,5.34,5.34,4.85,4.98,5.39,-0.41,-7.6067,361367.81,183680.306
742,002288.SZ,20200122,5.28,5.41,5.12,5.39,5.28,0.11,2.0833,272296.0,144277.861
743,002288.SZ,20200121,5.38,5.38,5.25,5.28,5.41,-0.13,-2.403,186024.76,98732.805
744,002288.SZ,20200120,5.22,5.42,5.19,5.41,5.24,0.17,3.2443,285679.67,152575.664
745,002288.SZ,20200117,5.3,5.34,5.2,5.24,5.25,-0.01,-0.1905,189604.43,99994.049
746,002288.SZ,20200116,5.39,5.4,5.24,5.25,5.41,-0.16,-2.9575,230491.0,122410.162
747,002288.SZ,20200115,5.43,5.44,5.2,5.41,5.4,0.01,0.1852,311236.25,165735.932
748,002288.SZ,20200114,5.51,5.53,5.39,5.4,5.48,-0.08,-1.4599,292211.0,158906.353
749,002288.SZ,20200113,5.43,5.51,5.34,5.48,5.47,0.01,0.1828,277690.09,151389.074
750,002288.SZ,20200110,5.51,5.57,5.37,5.47,5.55,-0.08,-1.4414,329252.3,179612.521
751,002288.SZ,20200109,5.61,5.64,5.46,5.55,5.64,-0.09,-1.5957,553525.54,305928.657
752,002288.SZ,20200108,5.41,5.87,5.3,5.64,5.52,0.12,2.1739,1014750.22,565219.014
753,002288.SZ,20200107,5.17,5.65,5.14,5.52,5.14,0.38,7.393,1122721.54,612261.02
754,002288.SZ,20200106,4.94,5.21,4.88,5.14,4.94,0.2,4.0486,465238.35,236226.698
755,002288.SZ,20200103,4.95,4.97,4.87,4.94,4.95,-0.01,-0.202,231457.93,113813.398
756,002288.SZ,20200102,4.86,4.98,4.86,4.95,4.84,0.11,2.2727,257111.39,126741.924
