,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002850.SZ,20220128,155.9,158.68,150.8,153.75,157.49,-3.74,-2.3748,23998.26,371293.873
263,002850.SZ,20220127,156.78,165.28,156.12,157.49,156.71,0.78,0.4977,22274.87,355730.128
264,002850.SZ,20220126,156.99,157.85,150.49,156.71,154.79,1.92,1.2404,23340.0,361006.079
265,002850.SZ,20220125,158.43,161.33,154.0,154.79,158.41,-3.62,-2.2852,12331.13,194342.809
266,002850.SZ,20220124,157.57,159.99,155.2,158.41,158.99,-0.58,-0.3648,21951.27,345785.852
267,002850.SZ,20220121,160.73,162.5,156.19,158.99,160.72,-1.73,-1.0764,18415.35,293954.738
268,002850.SZ,20220120,164.95,166.0,159.72,160.72,164.6,-3.88,-2.3572,21541.18,349869.95
269,002850.SZ,20220119,172.0,172.45,161.33,164.6,172.9,-8.3,-4.8005,27217.01,448004.306
270,002850.SZ,20220118,170.01,174.98,168.0,172.9,168.85,4.05,2.3986,26034.76,449040.794
271,002850.SZ,20220117,167.23,177.0,165.27,168.85,162.19,6.66,4.1063,46550.71,793488.064
272,002850.SZ,20220114,154.88,162.7,153.88,162.19,156.65,5.54,3.5365,35754.27,569957.482
273,002850.SZ,20220113,150.4,158.07,148.0,156.65,150.35,6.3,4.1902,28282.63,438234.842
274,002850.SZ,20220112,144.0,151.8,140.14,150.35,141.74,8.61,6.0745,33074.13,490264.7
275,002850.SZ,20220111,140.85,146.0,140.0,141.74,139.99,1.75,1.2501,25764.97,368080.95
276,002850.SZ,20220110,140.76,142.5,137.47,139.99,140.2,-0.21,-0.1498,35861.76,502500.034
277,002850.SZ,20220107,146.56,149.81,140.18,140.2,146.52,-6.32,-4.3134,23703.62,337773.2
278,002850.SZ,20220106,145.0,147.8,143.34,146.52,145.99,0.53,0.363,26286.65,382744.749
279,002850.SZ,20220105,154.0,154.66,145.1,145.99,153.2,-7.21,-4.7063,34694.97,510723.439
280,002850.SZ,20220104,164.0,164.0,151.51,153.2,160.34,-7.14,-4.453,28140.37,436525.511
281,002850.SZ,20211231,164.45,169.0,159.02,160.34,164.47,-4.13,-2.5111,20817.2,336428.681
282,002850.SZ,20211230,165.0,168.0,161.88,164.47,163.68,0.79,0.4826,21521.79,356449.341
283,002850.SZ,20211229,165.21,165.21,159.09,163.68,164.65,-0.97,-0.5891,18911.44,306723.346
284,002850.SZ,20211228,155.99,165.58,155.99,164.65,156.77,7.88,5.0265,27069.37,440517.48
285,002850.SZ,20211227,156.0,162.21,154.47,156.77,158.18,-1.41,-0.8914,28858.1,454388.274
286,002850.SZ,20211224,167.4,168.52,157.64,158.18,167.35,-9.17,-5.4795,21238.33,342805.043
287,002850.SZ,20211223,162.97,169.7,162.12,167.35,162.97,4.38,2.6876,21344.42,355688.136
288,002850.SZ,20211222,161.0,167.44,160.49,162.97,161.2,1.77,1.098,18133.66,298070.446
289,002850.SZ,20211221,158.68,162.78,156.0,161.2,160.16,1.04,0.6494,17098.68,272812.008
290,002850.SZ,20211220,163.45,165.65,158.98,160.16,163.7,-3.54,-2.1625,16641.12,268584.14
291,002850.SZ,20211217,166.42,170.16,163.5,163.7,166.38,-2.68,-1.6108,14449.38,240682.696
292,002850.SZ,20211216,166.0,171.0,163.36,166.38,165.3,1.08,0.6534,13368.01,222486.84
293,002850.SZ,20211215,162.46,165.8,161.76,165.3,162.18,3.12,1.9238,17278.6,284444.002
294,002850.SZ,20211214,166.96,168.9,160.18,162.18,167.25,-5.07,-3.0314,39548.45,643636.899
295,002850.SZ,20211213,173.53,173.54,166.0,167.25,173.53,-6.28,-3.619,25052.96,420526.074
296,002850.SZ,20211210,165.56,177.38,163.81,173.53,166.2,7.33,4.4103,28606.16,493823.388
297,002850.SZ,20211209,169.84,170.11,164.13,166.2,170.52,-4.32,-2.5334,25101.49,418156.61
298,002850.SZ,20211208,166.05,170.92,165.41,170.52,164.9,5.62,3.4081,24786.0,418007.302
299,002850.SZ,20211207,175.0,175.51,160.4,164.9,174.41,-9.51,-5.4527,36431.33,603895.44
300,002850.SZ,20211206,181.01,183.02,174.32,174.41,180.66,-6.25,-3.4595,20046.37,355176.24
301,002850.SZ,20211203,174.68,182.97,171.31,180.66,174.42,6.24,3.5776,22234.5,400554.267
302,002850.SZ,20211202,171.39,177.71,171.39,174.42,175.51,-1.09,-0.621,15249.6,266493.006
303,002850.SZ,20211201,175.37,178.49,169.11,175.51,176.26,-0.75,-0.4255,26293.56,455380.701
304,002850.SZ,20211130,177.98,180.0,173.0,176.26,178.8,-2.54,-1.4206,37491.61,659202.572
305,002850.SZ,20211129,172.99,182.0,169.55,178.8,175.4,3.4,1.9384,25390.47,449024.018
306,002850.SZ,20211126,169.3,176.0,168.41,175.4,168.3,7.1,4.2187,25497.39,443350.039
307,002850.SZ,20211125,169.8,170.54,165.17,168.3,167.86,0.44,0.2621,17249.49,289203.314
308,002850.SZ,20211124,168.0,171.97,165.1,167.86,168.3,-0.44,-0.2614,26312.33,440247.647
309,002850.SZ,20211123,177.0,177.53,167.3,168.3,178.34,-10.04,-5.6297,44829.69,762072.248
310,002850.SZ,20211122,172.42,183.4,168.81,178.34,169.64,8.7,5.1285,47794.78,851168.19
311,002850.SZ,20211119,171.75,172.97,166.52,169.64,173.05,-3.41,-1.9705,26034.71,440891.729
312,002850.SZ,20211118,171.02,174.98,160.73,173.05,173.78,-0.73,-0.4201,33028.85,555733.685
313,002850.SZ,20211117,175.1,175.1,167.5,173.78,173.7,0.08,0.0461,35151.42,603959.13
314,002850.SZ,20211116,176.51,182.0,172.0,173.7,175.63,-1.93,-1.0989,41716.6,732102.656
315,002850.SZ,20211115,181.99,185.97,174.77,175.63,183.16,-7.53,-4.1112,39393.34,704711.163
316,002850.SZ,20211112,186.95,191.6,179.17,183.16,185.52,-2.36,-1.2721,28970.82,530338.648
317,002850.SZ,20211111,181.0,190.99,178.9,185.52,181.15,4.37,2.4124,24987.55,464021.511
318,002850.SZ,20211110,178.6,184.17,173.0,181.15,181.45,-0.3,-0.1653,31199.04,557417.645
319,002850.SZ,20211109,180.0,184.0,175.11,181.45,177.05,4.4,2.4852,30668.81,551215.124
320,002850.SZ,20211108,181.99,193.08,175.0,177.05,176.0,1.05,0.5966,68604.83,1249669.41
321,002850.SZ,20211105,167.9,183.0,163.98,176.0,167.39,8.61,5.1437,50469.57,880519.531
322,002850.SZ,20211104,165.65,170.4,162.57,167.39,164.48,2.91,1.7692,37047.84,616824.932
323,002850.SZ,20211103,166.96,170.49,161.33,164.48,167.51,-3.03,-1.8088,28342.22,467465.221
324,002850.SZ,20211102,171.0,174.0,165.0,167.51,170.69,-3.18,-1.863,47594.82,805072.345
325,002850.SZ,20211101,173.13,176.0,167.0,170.69,173.16,-2.47,-1.4264,36409.16,621529.542
326,002850.SZ,20211029,171.13,174.02,166.1,173.16,169.59,3.57,2.1051,46610.12,794862.309
327,002850.SZ,20211028,164.5,176.7,162.37,169.59,164.01,5.58,3.4022,82044.7,1378024.662
328,002850.SZ,20211027,143.0,164.01,141.02,164.01,149.1,14.91,10.0,68586.89,1104691.705
329,002850.SZ,20211026,150.01,156.88,147.3,149.1,147.9,1.2,0.8114,44297.85,673781.93
330,002850.SZ,20211025,142.57,151.5,142.56,147.9,142.57,5.33,3.7385,40719.85,598255.013
331,002850.SZ,20211022,143.08,144.49,140.0,142.57,142.51,0.06,0.0421,25401.97,361168.354
332,002850.SZ,20211021,147.0,147.0,139.35,142.51,145.0,-2.49,-1.7172,34606.17,491468.009
333,002850.SZ,20211020,145.37,147.01,141.03,145.0,145.1,-0.1,-0.0689,38320.73,553397.319
334,002850.SZ,20211019,149.94,150.6,141.7,145.1,149.49,-4.39,-2.9367,45985.28,668682.262
335,002850.SZ,20211018,150.45,153.3,146.0,149.49,147.5,1.99,1.3492,61031.12,913953.214
336,002850.SZ,20211015,142.74,151.71,140.0,147.5,137.92,9.58,6.9461,75785.31,1115580.289
337,002850.SZ,20211014,129.49,137.92,125.52,137.92,125.38,12.54,10.0016,41656.5,562150.315
338,002850.SZ,20211013,120.77,128.25,118.0,125.38,119.55,5.83,4.8766,27801.3,344387.105
339,002850.SZ,20211012,132.0,132.0,117.45,119.55,129.15,-9.6,-7.4332,37072.54,451297.17
340,002850.SZ,20211011,128.66,137.7,123.25,129.15,126.5,2.65,2.0949,42199.83,548426.638
341,002850.SZ,20211008,131.62,134.27,125.5,126.5,130.3,-3.8,-2.9163,41126.37,531600.79
342,002850.SZ,20210930,121.0,132.07,120.07,130.3,120.06,10.24,8.5291,50413.33,655545.701
343,002850.SZ,20210929,124.91,126.81,120.02,120.06,126.75,-6.69,-5.2781,29816.59,366656.447
344,002850.SZ,20210928,131.36,131.36,122.1,126.75,135.29,-8.54,-6.3124,44269.0,553475.601
345,002850.SZ,20210927,123.25,135.29,123.25,135.29,122.99,12.3,10.0008,58578.48,754942.932
346,002850.SZ,20210924,119.8,126.3,116.81,122.99,118.53,4.46,3.7628,32382.62,395447.063
347,002850.SZ,20210923,124.34,125.34,115.61,118.53,122.67,-4.14,-3.3749,28438.94,337762.668
348,002850.SZ,20210922,115.0,126.97,112.8,122.67,116.3,6.37,5.4772,28998.34,350065.394
349,002850.SZ,20210917,113.8,118.25,112.3,116.3,114.46,1.84,1.6075,28240.5,325864.281
350,002850.SZ,20210916,125.1,125.97,112.47,114.46,124.97,-10.51,-8.41,44381.83,510307.617
351,002850.SZ,20210915,115.24,127.48,114.14,124.97,116.11,8.86,7.6307,42988.36,529051.613
352,002850.SZ,20210914,109.98,117.8,107.93,116.11,111.25,4.86,4.3685,39874.77,455251.558
353,002850.SZ,20210913,116.64,116.82,107.15,111.25,115.61,-4.36,-3.7713,37308.21,410906.682
354,002850.SZ,20210910,115.0,116.76,112.22,115.61,116.48,-0.87,-0.7469,27781.19,319092.915
355,002850.SZ,20210909,113.94,116.98,112.61,116.48,113.94,2.54,2.2292,32252.6,371232.007
356,002850.SZ,20210908,124.86,125.18,113.01,113.94,124.39,-10.45,-8.401,43921.45,514912.385
357,002850.SZ,20210907,118.3,126.23,112.68,124.39,117.98,6.41,5.4331,42410.98,514293.291
358,002850.SZ,20210906,115.01,119.99,110.15,117.98,114.31,3.67,3.2106,23748.26,274299.274
359,002850.SZ,20210903,112.01,117.55,110.06,114.31,112.0,2.31,2.0625,33148.83,382411.963
360,002850.SZ,20210902,113.96,117.0,108.28,112.0,115.1,-3.1,-2.6933,38369.24,428248.414
361,002850.SZ,20210901,113.87,117.75,113.5,115.1,115.24,-0.14,-0.1215,27903.62,322953.32
362,002850.SZ,20210831,119.0,120.0,112.5,115.24,119.0,-3.76,-3.1597,23630.47,272597.261
363,002850.SZ,20210830,114.28,124.59,114.28,119.0,115.14,3.86,3.3524,30977.04,371518.016
364,002850.SZ,20210827,114.23,116.81,114.23,115.14,114.86,0.28,0.2438,17491.39,201924.451
365,002850.SZ,20210826,116.94,119.4,114.0,114.86,116.29,-1.43,-1.2297,26388.09,306245.787
366,002850.SZ,20210825,123.39,123.39,114.58,116.29,123.96,-7.67,-6.1875,27243.72,318004.001
367,002850.SZ,20210824,120.05,127.5,117.8,123.96,121.88,2.08,1.7066,26923.12,332098.78
368,002850.SZ,20210823,118.87,122.7,115.22,121.88,119.0,2.88,2.4202,17095.13,205051.738
369,002850.SZ,20210820,121.57,121.89,116.86,119.0,119.18,-0.18,-0.151,24742.18,296369.278
370,002850.SZ,20210819,113.83,122.4,113.18,119.18,113.2,5.98,5.2827,30153.15,357077.251
371,002850.SZ,20210818,113.94,116.29,111.7,113.2,113.94,-0.74,-0.6495,17375.89,197489.157
372,002850.SZ,20210817,115.0,117.05,113.0,113.94,115.81,-1.87,-1.6147,24843.84,285640.967
373,002850.SZ,20210816,116.76,117.06,111.21,115.81,118.14,-2.33,-1.9722,42774.3,487829.143
374,002850.SZ,20210813,126.0,127.54,116.16,118.14,124.0,-5.86,-4.7258,39412.15,474910.113
375,002850.SZ,20210812,130.08,130.09,119.32,124.0,132.58,-8.58,-6.4716,51946.89,636153.714
376,002850.SZ,20210811,127.48,133.27,124.4,132.58,130.61,1.97,1.5083,33109.71,425759.41
377,002850.SZ,20210810,126.97,133.08,125.56,130.61,128.48,2.13,1.6578,38856.21,506154.423
378,002850.SZ,20210809,133.51,134.53,120.2,128.48,133.27,-4.79,-3.5942,50047.4,636493.141
379,002850.SZ,20210806,134.79,137.72,130.48,133.27,125.2,8.07,6.4457,68313.65,924409.966
380,002850.SZ,20210805,126.0,129.17,119.16,125.2,125.77,-0.57,-0.4532,42450.78,523730.914
381,002850.SZ,20210804,115.0,125.77,114.4,125.77,114.34,11.43,9.9965,33067.29,401582.015
382,002850.SZ,20210803,117.38,117.81,111.0,114.34,119.0,-4.66,-3.916,27329.57,312673.5
383,002850.SZ,20210802,118.01,120.66,112.88,119.0,117.28,1.72,1.4666,33473.1,391045.388
384,002850.SZ,20210730,121.0,121.49,113.5,117.28,118.2,-0.92,-0.7783,38647.37,452342.993
385,002850.SZ,20210729,117.5,121.5,115.0,118.2,113.25,4.95,4.3709,45051.48,534750.924
386,002850.SZ,20210728,107.5,114.89,106.0,113.25,107.65,5.6,5.202,41732.44,465911.966
387,002850.SZ,20210727,118.9,120.41,107.51,107.65,118.99,-11.34,-9.5302,52953.29,599756.323
388,002850.SZ,20210726,120.0,120.97,115.57,118.99,119.71,-0.72,-0.6015,33997.04,401249.69
389,002850.SZ,20210723,119.0,124.21,116.37,119.71,117.45,2.26,1.9242,47311.49,567398.704
390,002850.SZ,20210722,121.5,121.5,113.5,117.45,121.5,-4.05,-3.3333,58725.28,686516.405
391,002850.SZ,20210721,114.98,123.8,113.22,121.5,113.1,8.4,7.4271,72404.6,864307.048
392,002850.SZ,20210720,113.5,116.2,112.0,113.1,115.02,-1.92,-1.6693,54844.62,625766.535
393,002850.SZ,20210719,122.23,124.2,114.0,115.02,121.99,-6.97,-5.7136,66788.31,786986.489
394,002850.SZ,20210716,126.15,127.98,121.01,121.99,125.11,-3.12,-2.4938,45376.3,565888.289
395,002850.SZ,20210715,128.05,130.8,118.75,125.11,127.75,-2.64,-2.0665,69777.03,864188.556
396,002850.SZ,20210714,137.49,137.49,124.12,127.75,136.16,-8.41,-6.1766,75441.62,969530.19
397,002850.SZ,20210713,125.97,136.16,123.0,136.16,123.78,12.38,10.0016,74053.67,983650.989
398,002850.SZ,20210712,113.09,123.78,112.67,123.78,112.53,11.25,9.9973,72960.17,878391.204
399,002850.SZ,20210709,107.37,112.53,105.37,112.53,102.3,10.23,10.0,50932.9,569278.729
400,002850.SZ,20210708,93.3,102.3,93.08,102.3,93.0,9.3,10.0,71607.81,718217.062
401,002850.SZ,20210707,86.26,93.88,84.05,93.0,86.3,6.7,7.7636,44041.39,398849.328
402,002850.SZ,20210706,85.85,89.9,83.72,86.3,84.85,1.45,1.7089,36012.1,311709.023
403,002850.SZ,20210705,85.99,87.85,83.6,84.85,85.63,-0.78,-0.9109,22438.45,191509.09
404,002850.SZ,20210702,85.8,87.21,83.5,85.63,86.09,-0.46,-0.5343,21623.69,184798.838
405,002850.SZ,20210701,88.4,88.4,84.33,86.09,87.4,-1.31,-1.4989,29248.9,250879.442
406,002850.SZ,20210630,83.93,87.56,82.09,87.4,84.1,3.3,3.9239,40523.25,348423.447
407,002850.SZ,20210629,81.5,84.39,79.17,84.1,80.09,4.01,5.0069,39252.92,323426.556
408,002850.SZ,20210628,79.8,82.8,79.08,80.09,79.95,0.14,0.1751,27227.5,220031.003
409,002850.SZ,20210625,80.73,81.69,79.0,79.95,80.53,-0.58,-0.7202,15481.95,123857.667
410,002850.SZ,20210624,82.14,82.22,79.29,80.53,82.14,-1.61,-1.9601,19395.68,155716.176
411,002850.SZ,20210623,82.8,83.1,80.5,82.14,82.38,-0.24,-0.2913,29547.63,242039.344
412,002850.SZ,20210622,84.0,84.01,81.25,82.38,84.0,-1.62,-1.9286,24973.86,205613.251
413,002850.SZ,20210621,82.31,84.38,79.73,84.0,82.2,1.8,2.1898,38140.69,317218.755
414,002850.SZ,20210618,80.0,82.6,78.08,82.2,79.26,2.94,3.7093,30859.67,250389.571
415,002850.SZ,20210617,76.01,79.66,75.92,79.26,75.23,4.03,5.3569,37707.73,295543.791
416,002850.SZ,20210616,81.28,82.22,74.85,75.23,81.65,-6.42,-7.8628,44771.76,345582.482
417,002850.SZ,20210615,82.8,84.48,80.2,81.65,83.0,-1.35,-1.6265,23424.32,191646.637
418,002850.SZ,20210611,83.5,85.68,81.7,83.0,83.5,-0.5,-0.5988,36604.32,307312.053
419,002850.SZ,20210610,81.65,85.48,81.65,83.5,81.53,1.97,2.4163,45068.95,379648.334
420,002850.SZ,20210609,82.7,84.2,80.6,81.53,81.35,0.18,0.2213,52196.34,427950.561
421,002850.SZ,20210608,80.58,84.81,80.58,81.35,80.0,1.35,1.6875,44065.95,363133.287
422,002850.SZ,20210607,83.1,84.71,79.71,80.0,83.19,-3.19,-3.8346,48882.57,399504.517
423,002850.SZ,20210604,76.54,83.85,76.18,83.19,77.5,5.69,7.3419,45889.88,374814.887
424,002850.SZ,20210603,77.4,79.67,76.05,77.5,77.77,-0.27,-0.3472,36550.21,284585.247
425,002850.SZ,20210602,73.58,78.76,73.15,77.77,72.8,4.97,6.8269,51364.29,396703.458
426,002850.SZ,20210601,76.19,76.4,72.0,72.8,75.99,-3.19,-4.1979,76128.68,557668.83
427,002850.SZ,20210531,72.46,77.09,72.46,75.99,72.37,3.62,5.0021,30200.96,228188.145
428,002850.SZ,20210528,69.55,73.45,69.1,72.37,69.25,3.12,4.5054,42223.7,304634.272
429,002850.SZ,20210527,71.59,72.99,68.88,69.25,72.29,-3.04,-4.2053,39157.27,273361.445
430,002850.SZ,20210526,78.44,78.44,69.19,72.29,76.88,-4.59,-5.9703,28351.31,207545.288
431,002850.SZ,20210525,76.01,77.36,75.5,76.88,76.0,0.88,1.1579,18294.62,140120.446
432,002850.SZ,20210524,74.71,77.81,74.47,76.0,75.84,0.16,0.211,18638.58,141733.559
433,002850.SZ,20210521,74.49,76.39,73.53,75.84,74.7,1.14,1.5261,33462.25,251421.169
434,002850.SZ,20210520,70.41,75.75,68.08,74.7,70.05,4.65,6.6381,33154.39,244231.178
435,002850.SZ,20210519,67.1,70.47,66.32,70.05,67.42,2.63,3.9009,30066.92,206883.968
436,002850.SZ,20210518,68.88,68.88,67.03,67.42,68.54,-1.12,-1.6341,8852.21,59926.496
437,002850.SZ,20210517,67.56,69.29,66.39,68.54,67.85,0.69,1.0169,17529.04,119052.232
438,002850.SZ,20210514,67.4,68.5,66.11,67.85,66.94,0.91,1.3594,12096.76,81630.396
439,002850.SZ,20210513,68.89,70.21,66.48,66.94,69.88,-2.94,-4.2072,18693.77,126745.623
440,002850.SZ,20210512,69.69,70.79,68.8,69.88,70.49,-0.61,-0.8654,9107.76,63362.5
441,002850.SZ,20210511,72.77,73.0,69.72,70.49,72.62,-2.13,-2.9331,10669.74,75405.843
442,002850.SZ,20210510,72.5,74.32,71.02,72.62,71.02,1.6,2.2529,16044.15,117107.692
443,002850.SZ,20210507,73.91,74.69,70.0,71.02,74.41,-3.39,-4.5558,15672.56,112875.015
444,002850.SZ,20210506,73.0,74.9,72.78,74.41,73.61,0.8,1.0868,12271.3,90736.475
445,002850.SZ,20210430,73.0,74.68,72.8,73.61,73.86,-0.25,-0.3385,13217.73,97273.066
446,002850.SZ,20210429,75.94,76.09,72.8,73.86,76.09,-2.23,-2.9307,15282.9,112816.9
447,002850.SZ,20210428,73.55,77.21,73.4,76.29,73.8,2.49,3.374,19138.57,145022.608
448,002850.SZ,20210427,73.73,75.9,72.31,73.8,75.19,-1.39,-1.8487,23319.26,172755.627
449,002850.SZ,20210426,77.0,78.88,74.07,75.19,76.17,-0.98,-1.2866,34682.74,267378.452
450,002850.SZ,20210423,76.69,77.29,73.73,76.17,73.0,3.17,4.3425,28698.42,217079.634
451,002850.SZ,20210422,72.51,74.77,71.3,73.0,73.0,0.0,0.0,16415.81,119926.186
452,002850.SZ,20210421,72.27,73.74,70.88,73.0,72.68,0.32,0.4403,19012.71,137938.791
453,002850.SZ,20210420,69.98,74.86,69.83,72.68,71.49,1.19,1.6646,26108.92,189921.345
454,002850.SZ,20210419,66.94,72.36,66.12,71.49,67.0,4.49,6.7015,31871.24,224261.327
455,002850.SZ,20210416,67.23,68.63,66.02,67.0,67.2,-0.2,-0.2976,20627.12,138758.689
456,002850.SZ,20210415,65.74,67.88,64.98,67.2,65.58,1.62,2.4703,33531.7,223456.503
457,002850.SZ,20210414,59.75,65.58,59.4,65.58,59.62,5.96,9.9966,27238.93,173217.579
458,002850.SZ,20210413,60.0,61.68,59.4,59.62,60.2,-0.58,-0.9635,9423.37,56811.176
459,002850.SZ,20210412,62.33,62.57,59.86,60.2,62.24,-2.04,-3.2776,11257.62,68557.919
460,002850.SZ,20210409,62.96,63.78,61.83,62.24,63.38,-1.14,-1.7987,12912.12,80568.702
461,002850.SZ,20210408,64.83,65.2,62.74,63.38,65.13,-1.75,-2.6869,13384.51,85151.149
462,002850.SZ,20210407,63.85,65.3,63.5,65.13,65.04,0.09,0.1384,11917.81,76768.865
463,002850.SZ,20210406,65.81,66.33,64.9,65.04,65.74,-0.7,-1.0648,11528.09,75347.906
464,002850.SZ,20210402,65.12,66.19,64.71,65.74,64.89,0.85,1.3099,8133.38,53355.746
465,002850.SZ,20210401,65.43,65.98,64.3,64.89,64.77,0.12,0.1853,9495.2,61780.041
466,002850.SZ,20210331,65.05,66.0,63.8,64.77,64.6,0.17,0.2632,8498.54,54846.397
467,002850.SZ,20210330,66.0,66.81,64.0,64.6,65.11,-0.51,-0.7833,17558.61,115022.458
468,002850.SZ,20210329,68.0,69.0,64.61,65.11,64.79,0.32,0.4939,25381.91,168538.49
469,002850.SZ,20210326,61.15,65.8,61.15,64.79,61.15,3.64,5.9526,23845.96,153609.066
470,002850.SZ,20210325,60.59,62.18,59.02,61.15,60.6,0.55,0.9076,10245.42,62398.871
471,002850.SZ,20210324,62.05,63.62,60.2,60.6,62.9,-2.3,-3.6566,7333.71,45042.433
472,002850.SZ,20210323,63.5,64.65,62.57,62.9,64.09,-1.19,-1.8568,6725.89,42630.807
473,002850.SZ,20210322,64.41,65.85,63.81,64.09,65.15,-1.06,-1.627,7042.34,45385.187
474,002850.SZ,20210319,65.0,66.5,63.81,65.15,65.78,-0.63,-0.9577,9430.24,61752.962
475,002850.SZ,20210318,66.0,68.26,65.5,65.78,65.6,0.18,0.2744,11316.79,75748.685
476,002850.SZ,20210317,63.13,65.76,61.05,65.6,62.43,3.17,5.0777,21205.22,136073.503
477,002850.SZ,20210316,61.71,63.55,61.71,62.43,61.8,0.63,1.0194,10564.29,66185.594
478,002850.SZ,20210315,63.88,64.46,61.15,61.8,63.98,-2.18,-3.4073,14675.88,91388.021
479,002850.SZ,20210312,64.51,64.8,61.33,63.98,64.43,-0.45,-0.6984,16165.23,101775.71
480,002850.SZ,20210311,64.49,64.9,63.56,64.43,64.5,-0.07,-0.1085,10608.13,68101.767
481,002850.SZ,20210310,64.18,65.66,63.21,64.5,63.61,0.89,1.3992,14300.06,91660.393
482,002850.SZ,20210309,67.51,67.51,62.07,63.61,67.51,-3.9,-5.7769,17872.73,114573.433
483,002850.SZ,20210308,69.6,70.7,67.5,67.51,69.72,-2.21,-3.1698,9610.97,66022.722
484,002850.SZ,20210305,68.6,70.17,68.05,69.72,69.49,0.23,0.331,10268.25,71005.145
485,002850.SZ,20210304,73.12,73.97,69.34,69.49,74.05,-4.56,-6.158,16421.93,116099.162
486,002850.SZ,20210303,72.33,74.22,70.1,74.05,72.32,1.73,2.3921,16600.94,120354.903
487,002850.SZ,20210302,71.0,72.59,70.63,72.32,70.26,2.06,2.932,17643.66,127006.612
488,002850.SZ,20210301,70.5,71.64,69.28,70.26,69.46,0.8,1.1517,15039.37,105747.533
489,002850.SZ,20210226,70.0,70.54,67.27,69.46,71.01,-1.55,-2.1828,16787.71,115367.667
490,002850.SZ,20210225,73.3,73.3,70.5,71.01,72.3,-1.29,-1.7842,13783.65,98725.785
491,002850.SZ,20210224,73.58,75.58,71.5,72.3,74.17,-1.87,-2.5212,18205.14,133744.284
492,002850.SZ,20210223,73.23,76.36,70.79,74.17,75.07,-0.9,-1.1989,22571.37,166693.342
493,002850.SZ,20210222,71.4,76.25,71.19,75.07,71.4,3.67,5.1401,27610.01,205833.6
494,002850.SZ,20210219,72.33,72.4,70.09,71.4,72.33,-0.93,-1.2858,17041.86,121105.901
495,002850.SZ,20210218,73.68,75.67,70.0,72.33,73.3,-0.97,-1.3233,21828.98,156892.912
496,002850.SZ,20210210,75.31,75.56,72.68,73.3,75.55,-2.25,-2.9782,18333.5,134861.671
497,002850.SZ,20210209,75.14,76.18,73.95,75.55,75.53,0.02,0.0265,14335.99,107941.606
498,002850.SZ,20210208,73.88,77.54,73.1,75.53,74.5,1.03,1.3826,17545.83,132194.327
499,002850.SZ,20210205,76.95,80.1,74.3,74.5,74.17,0.33,0.4449,22364.75,172998.817
500,002850.SZ,20210204,77.44,77.45,73.22,74.17,77.92,-3.75,-4.8126,18323.48,136746.791
501,002850.SZ,20210203,78.9,81.25,77.4,77.92,78.73,-0.81,-1.0288,19932.42,158523.434
502,002850.SZ,20210202,79.7,80.5,76.67,78.73,78.54,0.19,0.2419,31993.11,250105.948
503,002850.SZ,20210201,77.99,81.19,77.38,78.54,76.16,2.38,3.125,25952.68,205552.778
504,002850.SZ,20210129,72.8,78.36,72.0,76.16,71.29,4.87,6.8313,41618.47,317144.167
505,002850.SZ,20210128,69.33,72.55,68.88,71.29,70.3,0.99,1.4083,24719.36,176732.277
506,002850.SZ,20210127,71.45,71.68,67.58,70.3,71.7,-1.4,-1.9526,38970.14,269957.639
507,002850.SZ,20210126,73.14,74.79,71.1,71.7,74.2,-2.5,-3.3693,37901.31,274335.769
508,002850.SZ,20210125,77.78,78.6,73.89,74.2,77.8,-3.6,-4.6272,37881.75,287486.95
509,002850.SZ,20210122,81.9,81.9,75.1,77.8,80.8,-3.0,-3.7129,34620.65,268636.736
510,002850.SZ,20210121,78.96,82.16,78.96,80.8,78.81,1.99,2.5251,21595.91,174263.259
511,002850.SZ,20210120,75.34,79.49,75.0,78.81,74.99,3.82,5.094,30802.76,239521.394
512,002850.SZ,20210119,75.0,76.88,74.72,74.99,74.7,0.29,0.3882,21554.06,162760.617
513,002850.SZ,20210118,74.44,76.09,73.15,74.7,74.5,0.2,0.2685,28859.18,215381.509
514,002850.SZ,20210115,75.35,76.24,72.78,74.5,75.25,-0.75,-0.9967,18409.03,137079.527
515,002850.SZ,20210114,77.9,78.3,74.68,75.25,78.79,-3.54,-4.493,22891.01,174943.417
516,002850.SZ,20210113,80.46,82.18,78.0,78.79,80.47,-1.68,-2.0877,25483.5,203837.316
517,002850.SZ,20210112,79.93,81.9,78.63,80.47,80.65,-0.18,-0.2232,28776.39,230691.058
518,002850.SZ,20210111,86.4,86.4,79.5,80.65,85.53,-4.88,-5.7056,34575.25,282497.825
519,002850.SZ,20210108,89.88,89.95,82.2,85.53,89.01,-3.48,-3.9097,51180.84,436403.69
520,002850.SZ,20210107,92.39,93.8,86.8,89.01,92.7,-3.69,-3.9806,56002.87,501129.402
521,002850.SZ,20210106,93.38,98.24,91.01,92.7,93.64,-0.94,-1.0038,44126.88,417032.266
522,002850.SZ,20210105,102.53,102.53,93.05,93.64,103.39,-9.75,-9.4303,72709.88,692215.666
523,002850.SZ,20210104,99.5,103.39,97.88,103.39,93.99,9.4,10.0011,28519.32,293263.36
524,002850.SZ,20201231,95.18,97.5,92.03,93.99,94.59,-0.6,-0.6343,26434.91,249346.48
