,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
528,600096.SH,20201225,5.9,5.9,5.67,5.81,5.94,-0.13,-2.1886,220551.25,127401.009
529,600096.SH,20201224,6.0,6.06,5.82,5.94,6.0,-0.06,-1.0,227183.87,134654.955
530,600096.SH,20201223,5.89,6.06,5.83,6.0,5.9,0.1,1.6949,244115.02,145450.692
531,600096.SH,20201222,5.97,6.1,5.87,5.9,6.02,-0.12,-1.9934,252360.34,150482.453
532,600096.SH,20201221,5.88,6.11,5.82,6.02,5.91,0.11,1.8613,260802.21,156709.995
533,600096.SH,20201218,5.7,5.95,5.69,5.91,5.71,0.2,3.5026,195299.62,113985.133
534,600096.SH,20201217,5.69,5.75,5.53,5.71,5.71,0.0,0.0,124639.23,70524.588
535,600096.SH,20201216,5.57,5.78,5.43,5.71,5.61,0.1,1.7825,180114.82,101471.643
536,600096.SH,20201215,5.57,5.63,5.51,5.61,5.58,0.03,0.5376,91552.79,51056.579
537,600096.SH,20201214,5.75,5.76,5.5,5.58,5.75,-0.17,-2.9565,156077.01,87709.584
538,600096.SH,20201211,5.73,5.9,5.59,5.75,5.73,0.02,0.349,179207.94,103239.226
539,600096.SH,20201210,5.72,5.82,5.68,5.73,5.73,0.0,0.0,135436.41,78041.906
540,600096.SH,20201209,5.93,5.99,5.7,5.73,5.91,-0.18,-3.0457,198062.0,115560.237
541,600096.SH,20201208,6.03,6.04,5.9,5.91,6.04,-0.13,-2.1523,196671.77,117252.114
542,600096.SH,20201207,5.9,6.16,5.85,6.04,5.9,0.14,2.3729,418842.01,252654.032
543,600096.SH,20201204,5.63,5.9,5.6,5.9,5.7,0.2,3.5088,237995.75,137241.628
544,600096.SH,20201203,5.68,5.88,5.64,5.7,5.65,0.05,0.885,189281.24,108233.522
545,600096.SH,20201202,5.75,5.77,5.62,5.65,5.71,-0.06,-1.0508,137088.44,77863.132
546,600096.SH,20201201,5.69,5.75,5.52,5.71,5.68,0.03,0.5282,183881.01,103723.876
547,600096.SH,20201130,5.59,5.9,5.54,5.68,5.5,0.18,3.2727,274094.89,156421.314
548,600096.SH,20201127,5.55,5.61,5.4,5.5,5.56,-0.06,-1.0791,148007.19,81292.275
549,600096.SH,20201126,5.58,5.66,5.54,5.56,5.6,-0.04,-0.7143,113129.71,63174.43
550,600096.SH,20201125,5.86,5.88,5.6,5.6,5.9,-0.3,-5.0847,243880.55,139551.45
551,600096.SH,20201124,5.79,5.92,5.72,5.9,5.76,0.14,2.4306,250876.35,146194.08
552,600096.SH,20201123,5.83,5.91,5.71,5.76,5.68,0.08,1.4085,275134.17,159807.606
553,600096.SH,20201120,5.67,5.72,5.51,5.68,5.66,0.02,0.3534,168155.43,94657.739
554,600096.SH,20201119,5.73,5.78,5.57,5.66,5.73,-0.07,-1.2216,148896.12,83972.071
555,600096.SH,20201118,5.56,5.79,5.56,5.73,5.57,0.16,2.8725,193709.6,110075.121
556,600096.SH,20201117,5.76,5.76,5.51,5.57,5.79,-0.22,-3.7997,187995.92,106140.938
557,600096.SH,20201116,5.67,5.82,5.57,5.79,5.64,0.15,2.6596,272612.07,155263.394
558,600096.SH,20201113,5.67,5.73,5.56,5.64,5.78,-0.14,-2.4221,216166.38,122013.163
559,600096.SH,20201112,5.45,5.8,5.4,5.78,5.45,0.33,6.055,343048.81,193465.169
560,600096.SH,20201111,5.36,5.51,5.33,5.45,5.36,0.09,1.6791,191236.05,104055.567
561,600096.SH,20201110,5.32,5.46,5.3,5.36,5.32,0.04,0.7519,154713.75,83281.876
562,600096.SH,20201109,5.31,5.38,5.24,5.32,5.27,0.05,0.9488,186317.92,98816.309
563,600096.SH,20201106,5.15,5.29,5.1,5.27,5.13,0.14,2.729,170403.5,88415.298
564,600096.SH,20201105,5.11,5.17,5.11,5.13,5.09,0.04,0.7859,92653.02,47528.897
565,600096.SH,20201104,5.17,5.17,5.04,5.09,5.16,-0.07,-1.3566,83138.64,42293.95
566,600096.SH,20201103,5.08,5.17,5.06,5.16,5.07,0.09,1.7751,120841.13,61852.638
567,600096.SH,20201102,5.0,5.09,4.94,5.07,5.03,0.04,0.7952,96259.29,48337.377
568,600096.SH,20201030,5.06,5.14,4.99,5.03,5.05,-0.02,-0.396,101997.12,51643.268
569,600096.SH,20201029,5.13,5.13,5.03,5.05,5.18,-0.13,-2.5097,99990.33,50762.271
570,600096.SH,20201028,4.98,5.23,4.98,5.18,4.97,0.21,4.2254,181077.88,93035.178
571,600096.SH,20201027,4.94,4.97,4.89,4.97,4.96,0.01,0.2016,32971.0,16258.804
572,600096.SH,20201026,4.94,4.98,4.9,4.96,4.94,0.02,0.4049,29632.24,14656.304
573,600096.SH,20201023,5.02,5.04,4.93,4.94,5.0,-0.06,-1.2,52774.29,26226.844
574,600096.SH,20201022,5.03,5.04,4.98,5.0,5.05,-0.05,-0.9901,23967.0,12009.043
575,600096.SH,20201021,5.1,5.12,4.99,5.05,5.11,-0.06,-1.1742,47667.84,23986.067
576,600096.SH,20201020,5.1,5.12,5.06,5.11,5.12,-0.01,-0.1953,31045.0,15785.187
577,600096.SH,20201019,5.09,5.14,5.05,5.12,5.05,0.07,1.3861,51819.26,26391.033
578,600096.SH,20201016,5.08,5.08,5.02,5.05,5.08,-0.03,-0.5906,30890.55,15587.393
579,600096.SH,20201015,5.04,5.11,5.04,5.08,5.06,0.02,0.3953,30166.19,15309.731
580,600096.SH,20201014,5.09,5.12,5.04,5.06,5.12,-0.06,-1.1719,36148.13,18333.43
581,600096.SH,20201013,5.16,5.16,5.08,5.12,5.16,-0.04,-0.7752,41991.59,21469.467
582,600096.SH,20201012,5.06,5.17,5.05,5.16,5.05,0.11,2.1782,68794.13,35239.006
583,600096.SH,20201009,5.02,5.09,5.0,5.05,4.96,0.09,1.8145,49490.31,24994.924
584,600096.SH,20200930,4.94,4.97,4.9,4.96,4.94,0.02,0.4049,39700.38,19600.411
585,600096.SH,20200929,4.95,4.99,4.93,4.94,4.93,0.01,0.2028,37822.01,18715.412
586,600096.SH,20200928,4.98,5.05,4.92,4.93,4.99,-0.06,-1.2024,44699.01,22180.45
587,600096.SH,20200925,5.0,5.04,4.95,4.99,5.0,-0.01,-0.2,42980.41,21462.859
588,600096.SH,20200924,5.0,5.07,4.96,5.0,5.08,-0.08,-1.5748,85160.02,42639.494
589,600096.SH,20200923,5.11,5.14,5.05,5.08,5.12,-0.04,-0.7813,61819.33,31499.886
590,600096.SH,20200922,5.27,5.27,5.09,5.12,5.26,-0.14,-2.6616,83605.67,43252.479
591,600096.SH,20200921,5.28,5.34,5.25,5.26,5.28,-0.02,-0.3788,61354.27,32412.445
592,600096.SH,20200918,5.19,5.3,5.18,5.28,5.19,0.09,1.7341,67975.89,35616.166
593,600096.SH,20200917,5.19,5.25,5.15,5.19,5.18,0.01,0.1931,58937.04,30574.654
594,600096.SH,20200916,5.23,5.26,5.15,5.18,5.24,-0.06,-1.145,61386.58,31888.596
595,600096.SH,20200915,5.29,5.29,5.21,5.24,5.28,-0.04,-0.7576,49632.0,25980.775
596,600096.SH,20200914,5.3,5.32,5.2,5.28,5.28,0.0,0.0,86409.96,45491.663
597,600096.SH,20200911,5.25,5.28,5.18,5.28,5.25,0.03,0.5714,66792.97,34933.005
598,600096.SH,20200910,5.45,5.48,5.23,5.25,5.42,-0.17,-3.1365,86396.97,46220.629
599,600096.SH,20200909,5.4,5.54,5.36,5.42,5.46,-0.04,-0.7326,86285.55,47026.761
600,600096.SH,20200908,5.43,5.46,5.36,5.46,5.42,0.04,0.738,91284.51,49443.506
601,600096.SH,20200907,5.52,5.56,5.4,5.42,5.52,-0.1,-1.8116,69949.0,38399.094
602,600096.SH,20200904,5.5,5.54,5.45,5.52,5.58,-0.06,-1.0753,57155.01,31356.959
603,600096.SH,20200903,5.65,5.66,5.56,5.58,5.65,-0.07,-1.2389,68275.05,38265.492
604,600096.SH,20200902,5.66,5.7,5.58,5.65,5.65,0.0,0.0,69053.77,38992.209
605,600096.SH,20200901,5.74,5.75,5.51,5.65,5.71,-0.06,-1.0508,122398.58,68574.968
606,600096.SH,20200831,5.78,5.84,5.7,5.71,5.74,-0.03,-0.5226,71295.11,41147.69
607,600096.SH,20200828,5.69,5.74,5.63,5.74,5.69,0.05,0.8787,70894.18,40315.096
608,600096.SH,20200827,5.7,5.76,5.61,5.69,5.67,0.02,0.3527,73379.99,41804.091
609,600096.SH,20200826,5.8,5.88,5.64,5.67,5.83,-0.16,-2.7444,146721.51,84181.046
610,600096.SH,20200825,5.97,6.02,5.81,5.83,5.95,-0.12,-2.0168,133822.0,78685.361
611,600096.SH,20200824,5.97,6.09,5.88,5.95,5.92,0.03,0.5068,118469.55,70757.232
612,600096.SH,20200821,6.04,6.06,5.87,5.92,5.97,-0.05,-0.8375,117046.89,69662.952
613,600096.SH,20200820,5.99,6.14,5.88,5.97,6.01,-0.04,-0.6656,169229.47,101588.449
614,600096.SH,20200819,6.12,6.29,6.0,6.01,6.15,-0.14,-2.2764,338377.36,207712.518
615,600096.SH,20200818,5.91,6.22,5.83,6.15,5.97,0.18,3.0151,495788.88,300283.368
616,600096.SH,20200817,5.7,6.09,5.62,5.97,5.72,0.25,4.3706,360392.1,212630.542
617,600096.SH,20200814,5.79,5.91,5.66,5.72,5.83,-0.11,-1.8868,303192.07,174733.872
618,600096.SH,20200813,5.71,5.97,5.62,5.83,5.71,0.12,2.1016,418984.19,243325.45
619,600096.SH,20200812,5.48,5.72,5.46,5.71,5.5,0.21,3.8182,313146.9,175729.959
620,600096.SH,20200811,5.54,5.72,5.44,5.5,5.53,-0.03,-0.5425,254368.64,141371.695
621,600096.SH,20200810,5.42,5.59,5.41,5.53,5.46,0.07,1.2821,204235.53,112534.693
622,600096.SH,20200807,5.59,5.6,5.36,5.46,5.53,-0.07,-1.2658,290853.31,158426.728
623,600096.SH,20200806,5.68,5.69,5.47,5.53,5.68,-0.15,-2.6408,232112.67,128997.572
624,600096.SH,20200805,5.67,5.78,5.59,5.68,5.69,-0.01,-0.1757,291396.62,165510.291
625,600096.SH,20200804,5.78,6.05,5.64,5.69,5.76,-0.07,-1.2153,424227.41,246730.273
626,600096.SH,20200803,5.3,5.76,5.29,5.76,5.24,0.52,9.9237,517853.05,289497.588
627,600096.SH,20200731,5.24,5.29,5.15,5.24,5.25,-0.01,-0.1905,129920.89,67768.564
628,600096.SH,20200730,5.23,5.31,5.2,5.25,5.22,0.03,0.5747,150276.02,78952.748
629,600096.SH,20200729,5.18,5.22,5.1,5.22,5.17,0.05,0.9671,104645.68,54104.14
630,600096.SH,20200728,5.14,5.27,5.12,5.17,5.14,0.03,0.5837,106282.01,55260.678
631,600096.SH,20200727,5.09,5.17,4.97,5.14,5.06,0.08,1.581,122535.97,62487.372
632,600096.SH,20200724,5.17,5.25,5.01,5.06,5.18,-0.12,-2.3166,161266.0,82623.107
633,600096.SH,20200723,5.29,5.29,5.1,5.18,5.29,-0.11,-2.0794,165338.43,85710.597
634,600096.SH,20200722,5.35,5.45,5.26,5.29,5.35,-0.06,-1.1215,227941.45,121915.773
635,600096.SH,20200721,5.3,5.45,5.3,5.35,5.34,0.01,0.1873,207887.39,111627.721
636,600096.SH,20200720,5.08,5.48,5.08,5.34,5.09,0.25,4.9116,234472.8,123486.575
637,600096.SH,20200717,5.17,5.24,5.05,5.09,5.16,-0.07,-1.3566,154567.15,79332.714
638,600096.SH,20200716,5.41,5.53,5.16,5.16,5.27,-0.11,-2.0873,277926.02,148367.202
639,600096.SH,20200715,5.32,5.46,5.2,5.27,5.29,-0.02,-0.3781,212221.79,112618.166
640,600096.SH,20200714,5.34,5.43,5.2,5.29,5.34,-0.05,-0.9363,160861.76,85154.037
641,600096.SH,20200713,5.14,5.37,5.13,5.34,5.14,0.2,3.8911,196142.31,103539.25
642,600096.SH,20200710,5.25,5.28,5.13,5.14,5.25,-0.11,-2.0952,189146.02,98453.672
643,600096.SH,20200709,5.18,5.28,5.16,5.25,5.17,0.08,1.5474,221830.21,115866.726
644,600096.SH,20200708,5.05,5.18,5.0,5.17,5.11,0.06,1.1742,244250.49,124444.789
645,600096.SH,20200707,5.2,5.24,5.07,5.11,5.13,-0.02,-0.3899,184144.34,94795.925
646,600096.SH,20200706,4.99,5.15,4.96,5.13,4.96,0.17,3.4274,190052.65,96561.585
647,600096.SH,20200703,4.85,5.0,4.84,4.96,4.84,0.12,2.4793,158559.49,78125.454
648,600096.SH,20200702,4.75,4.85,4.73,4.84,4.75,0.09,1.8947,109546.62,52636.36
649,600096.SH,20200701,4.73,4.75,4.72,4.75,4.75,0.0,0.0,46567.44,22061.316
650,600096.SH,20200630,4.72,4.76,4.72,4.75,4.72,0.03,0.6356,43688.0,20688.378
651,600096.SH,20200629,4.74,4.76,4.71,4.72,4.74,-0.02,-0.4219,47997.0,22678.87
652,600096.SH,20200624,4.8,4.8,4.72,4.74,4.78,-0.04,-0.8368,55548.02,26361.885
653,600096.SH,20200623,4.84,4.84,4.77,4.78,4.83,-0.05,-1.0352,44681.74,21439.456
654,600096.SH,20200622,4.78,4.85,4.76,4.83,4.78,0.05,1.046,75075.73,36098.605
655,600096.SH,20200619,4.77,4.78,4.74,4.78,4.77,0.01,0.2096,54134.97,25804.83
656,600096.SH,20200618,4.76,4.79,4.73,4.77,4.76,0.01,0.2101,63567.36,30276.975
657,600096.SH,20200617,4.78,4.79,4.71,4.76,4.78,-0.02,-0.4184,58558.74,27775.049
658,600096.SH,20200616,4.76,4.8,4.75,4.78,4.74,0.04,0.8439,46448.0,22162.948
659,600096.SH,20200615,4.82,4.83,4.73,4.74,4.8,-0.06,-1.25,56554.0,27014.09
660,600096.SH,20200612,4.75,4.83,4.71,4.8,4.83,-0.03,-0.6211,80900.6,38546.159
661,600096.SH,20200611,4.9,4.95,4.83,4.83,4.9,-0.07,-1.4286,81358.0,39725.459
662,600096.SH,20200610,4.79,4.93,4.76,4.9,4.79,0.11,2.2965,107898.15,52548.287
663,600096.SH,20200609,4.81,4.84,4.75,4.79,4.81,-0.02,-0.4158,51996.15,24923.227
664,600096.SH,20200608,4.92,4.93,4.8,4.81,4.89,-0.08,-1.636,77868.59,37752.575
665,600096.SH,20200605,4.88,4.92,4.84,4.89,4.88,0.01,0.2049,66999.84,32700.406
666,600096.SH,20200604,4.87,4.93,4.82,4.88,4.87,0.01,0.2053,72136.22,35196.499
667,600096.SH,20200603,4.92,4.94,4.86,4.87,4.9,-0.03,-0.6122,67078.05,32873.541
668,600096.SH,20200602,4.88,4.92,4.86,4.9,4.9,0.0,0.0,69217.59,33856.362
669,600096.SH,20200601,4.8,4.9,4.79,4.9,4.79,0.11,2.2965,97823.72,47518.164
670,600096.SH,20200529,4.77,4.85,4.71,4.79,4.78,0.01,0.2092,45317.78,21695.778
671,600096.SH,20200528,4.83,4.85,4.71,4.78,4.81,-0.03,-0.6237,48011.81,22914.165
672,600096.SH,20200527,4.77,4.87,4.73,4.81,4.76,0.05,1.0504,74523.79,35900.286
673,600096.SH,20200526,4.71,4.79,4.71,4.76,4.71,0.05,1.0616,39974.01,18995.196
674,600096.SH,20200525,4.71,4.75,4.68,4.71,4.73,-0.02,-0.4228,39689.47,18714.846
675,600096.SH,20200522,4.77,4.78,4.68,4.73,4.78,-0.05,-1.046,49881.19,23598.803
676,600096.SH,20200521,4.87,4.91,4.73,4.78,4.87,-0.09,-1.848,69435.61,33360.233
677,600096.SH,20200520,4.83,4.92,4.81,4.87,4.86,0.01,0.2058,68447.16,33312.79
678,600096.SH,20200519,4.89,4.89,4.82,4.86,4.85,0.01,0.2062,60314.79,29255.602
679,600096.SH,20200518,4.77,4.89,4.72,4.85,4.76,0.09,1.8908,91114.76,43971.245
680,600096.SH,20200515,4.75,4.78,4.73,4.76,4.73,0.03,0.6342,48943.54,23274.663
681,600096.SH,20200514,4.83,4.86,4.71,4.73,4.86,-0.13,-2.6749,77017.11,36738.661
682,600096.SH,20200513,4.73,4.89,4.68,4.86,4.74,0.12,2.5316,101399.46,48697.744
683,600096.SH,20200512,4.82,4.82,4.69,4.74,4.81,-0.07,-1.4553,82135.43,38926.874
684,600096.SH,20200511,4.9,4.92,4.76,4.81,4.88,-0.07,-1.4344,87234.16,42154.382
685,600096.SH,20200508,4.85,4.9,4.82,4.88,4.83,0.05,1.0352,80913.11,39345.705
686,600096.SH,20200507,4.83,4.91,4.8,4.83,4.83,0.0,0.0,81038.36,39295.148
687,600096.SH,20200506,4.74,4.84,4.68,4.83,4.78,0.05,1.046,75130.32,36003.056
688,600096.SH,20200430,4.75,4.8,4.7,4.78,4.73,0.05,1.0571,107247.0,51118.299
689,600096.SH,20200429,4.93,4.98,4.69,4.73,4.94,-0.21,-4.251,177420.53,85340.964
690,600096.SH,20200428,5.06,5.1,4.77,4.94,5.11,-0.17,-3.3268,152062.25,75136.769
691,600096.SH,20200427,5.15,5.23,5.08,5.11,5.17,-0.06,-1.1605,85679.52,44159.654
692,600096.SH,20200424,5.29,5.37,5.15,5.17,5.34,-0.17,-3.1835,140406.99,73699.232
693,600096.SH,20200423,5.21,5.41,5.18,5.34,5.2,0.14,2.6923,222663.98,118555.614
694,600096.SH,20200422,5.07,5.25,5.04,5.2,5.08,0.12,2.3622,118036.98,61035.086
695,600096.SH,20200421,5.17,5.17,5.04,5.08,5.19,-0.11,-2.1195,99768.78,50679.118
696,600096.SH,20200420,5.18,5.24,5.13,5.19,5.15,0.04,0.7767,77033.57,39925.013
697,600096.SH,20200417,5.23,5.29,5.15,5.15,5.21,-0.06,-1.1516,94130.88,48972.292
698,600096.SH,20200416,5.2,5.23,5.15,5.21,5.22,-0.01,-0.1916,89539.88,46510.888
699,600096.SH,20200415,5.3,5.31,5.21,5.22,5.31,-0.09,-1.6949,96506.93,50661.36
700,600096.SH,20200414,5.25,5.32,5.23,5.31,5.25,0.06,1.1429,89416.45,47173.287
701,600096.SH,20200413,5.27,5.33,5.18,5.25,5.3,-0.05,-0.9434,110515.0,57974.654
702,600096.SH,20200410,5.52,5.56,5.29,5.3,5.54,-0.24,-4.3321,177255.39,95430.031
703,600096.SH,20200409,5.59,5.65,5.51,5.54,5.58,-0.04,-0.7168,168048.64,93627.197
704,600096.SH,20200408,5.66,5.73,5.51,5.58,5.71,-0.13,-2.2767,230439.17,129433.275
705,600096.SH,20200407,5.51,5.82,5.42,5.71,5.41,0.3,5.5453,337506.63,191282.829
706,600096.SH,20200403,5.31,5.52,5.26,5.41,5.36,0.05,0.9328,193165.16,104360.037
707,600096.SH,20200402,5.34,5.37,5.16,5.36,5.37,-0.01,-0.1862,146300.77,77278.931
708,600096.SH,20200401,5.6,5.7,5.36,5.37,5.6,-0.23,-4.1071,226700.4,124636.048
709,600096.SH,20200331,5.31,5.66,5.25,5.6,5.3,0.3,5.6604,301139.41,164720.929
710,600096.SH,20200330,5.13,5.35,5.07,5.3,5.16,0.14,2.7132,197138.42,103390.012
711,600096.SH,20200327,5.28,5.31,5.16,5.16,5.24,-0.08,-1.5267,105428.92,55156.576
712,600096.SH,20200326,5.2,5.32,5.15,5.24,5.22,0.02,0.3831,163327.04,85792.834
713,600096.SH,20200325,5.2,5.23,5.16,5.22,5.14,0.08,1.5564,130232.1,67683.949
714,600096.SH,20200324,5.11,5.15,5.03,5.14,5.03,0.11,2.1869,91019.9,46423.633
715,600096.SH,20200323,5.12,5.16,5.0,5.03,5.2,-0.17,-3.2692,94400.57,47931.697
716,600096.SH,20200320,5.12,5.21,5.1,5.2,5.13,0.07,1.3645,122423.21,63105.419
717,600096.SH,20200319,4.99,5.16,4.9,5.13,4.99,0.14,2.8056,148527.81,75175.632
718,600096.SH,20200318,5.13,5.21,4.98,4.99,5.09,-0.1,-1.9646,139933.95,71566.535
719,600096.SH,20200317,5.06,5.17,4.89,5.09,5.04,0.05,0.9921,142665.63,71910.887
720,600096.SH,20200316,5.29,5.38,5.03,5.04,5.22,-0.18,-3.4483,164945.77,86296.615
721,600096.SH,20200313,5.07,5.29,5.01,5.22,5.37,-0.15,-2.7933,185260.78,95533.026
722,600096.SH,20200312,5.51,5.59,5.33,5.37,5.61,-0.24,-4.2781,210142.46,114276.618
723,600096.SH,20200311,5.7,5.79,5.58,5.61,5.73,-0.12,-2.0942,197755.43,112466.347
724,600096.SH,20200310,5.63,5.8,5.44,5.73,5.78,-0.05,-0.8651,321219.22,180909.216
725,600096.SH,20200309,6.06,6.13,5.78,5.78,6.16,-0.38,-6.1688,348538.97,206701.604
726,600096.SH,20200306,6.22,6.41,6.15,6.16,6.3,-0.14,-2.2222,347091.67,216695.594
727,600096.SH,20200305,6.19,6.37,6.1,6.3,6.14,0.16,2.6059,534646.39,333754.202
728,600096.SH,20200304,6.06,6.15,5.8,6.14,6.07,0.07,1.1532,423594.27,253819.189
729,600096.SH,20200303,6.15,6.28,5.9,6.07,6.03,0.04,0.6633,491672.56,297302.568
730,600096.SH,20200302,5.56,6.09,5.56,6.03,5.59,0.44,7.8712,473218.15,280310.391
731,600096.SH,20200228,5.52,5.98,5.52,5.59,5.89,-0.3,-5.0934,419898.99,243293.042
732,600096.SH,20200227,5.73,6.0,5.66,5.89,5.7,0.19,3.3333,391018.83,227733.96
733,600096.SH,20200226,5.62,5.9,5.57,5.7,5.65,0.05,0.885,343940.13,197898.924
734,600096.SH,20200225,5.6,5.75,5.52,5.65,5.81,-0.16,-2.7539,275704.94,155719.824
735,600096.SH,20200224,5.68,6.0,5.62,5.81,5.78,0.03,0.519,377774.06,218305.458
736,600096.SH,20200221,5.69,5.84,5.68,5.78,5.69,0.09,1.5817,390399.89,225104.966
737,600096.SH,20200220,5.7,5.77,5.57,5.69,5.7,-0.01,-0.1754,332350.36,188646.974
738,600096.SH,20200219,5.92,5.92,5.66,5.7,5.9,-0.2,-3.3898,396318.55,227535.421
739,600096.SH,20200218,5.9,5.97,5.71,5.9,6.05,-0.15,-2.4793,495630.04,288739.063
740,600096.SH,20200217,5.88,6.3,5.78,6.05,5.99,0.06,1.0017,793983.3,483338.056
741,600096.SH,20200214,5.63,6.1,5.46,5.99,5.57,0.42,7.5404,890576.36,510666.917
742,600096.SH,20200213,5.38,5.57,5.28,5.57,5.06,0.51,10.0791,445977.62,247228.882
743,600096.SH,20200212,4.82,5.06,4.8,5.06,4.82,0.24,4.9793,180769.47,89759.335
744,600096.SH,20200211,4.89,4.89,4.8,4.82,4.89,-0.07,-1.4315,102594.49,49680.498
745,600096.SH,20200210,4.61,4.9,4.61,4.89,4.66,0.23,4.9356,179443.27,86053.155
746,600096.SH,20200207,4.68,4.73,4.61,4.66,4.7,-0.04,-0.8511,101779.89,47430.606
747,600096.SH,20200206,4.6,4.73,4.56,4.7,4.58,0.12,2.6201,129841.49,60455.916
748,600096.SH,20200205,4.5,4.67,4.49,4.58,4.48,0.1,2.2321,145590.88,66568.651
749,600096.SH,20200204,4.26,4.57,4.26,4.48,4.66,-0.18,-3.8627,174944.5,78223.723
750,600096.SH,20200203,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,29580.0,13784.28
751,600096.SH,20200123,5.33,5.38,5.12,5.18,5.39,-0.21,-3.8961,101357.07,53090.471
752,600096.SH,20200122,5.38,5.4,5.27,5.39,5.41,-0.02,-0.3697,73481.35,39238.648
753,600096.SH,20200121,5.46,5.5,5.4,5.41,5.5,-0.09,-1.6364,73916.77,40194.143
754,600096.SH,20200120,5.5,5.5,5.43,5.5,5.5,0.0,0.0,74549.03,40785.143
755,600096.SH,20200117,5.6,5.67,5.48,5.5,5.61,-0.11,-1.9608,103306.2,57413.947
756,600096.SH,20200116,5.53,5.8,5.52,5.61,5.51,0.1,1.8149,166015.36,93881.5
757,600096.SH,20200115,5.61,5.62,5.48,5.51,5.63,-0.12,-2.1314,101967.95,56381.501
758,600096.SH,20200114,5.61,5.65,5.5,5.63,5.61,0.02,0.3565,129855.04,72736.564
759,600096.SH,20200113,5.57,5.64,5.52,5.61,5.58,0.03,0.5376,124861.7,69827.252
760,600096.SH,20200110,5.43,5.71,5.39,5.58,5.43,0.15,2.7624,260821.05,145155.477
761,600096.SH,20200109,5.43,5.45,5.37,5.43,5.38,0.05,0.9294,94804.93,51345.574
762,600096.SH,20200108,5.44,5.48,5.35,5.38,5.5,-0.12,-2.1818,135796.04,73631.182
763,600096.SH,20200107,5.46,5.53,5.43,5.5,5.52,-0.02,-0.3623,140409.19,76960.745
764,600096.SH,20200106,5.45,5.54,5.35,5.52,5.47,0.05,0.9141,163224.47,89098.716
765,600096.SH,20200103,5.38,5.51,5.33,5.47,5.37,0.1,1.8622,156174.7,85026.417
766,600096.SH,20200102,5.35,5.38,5.31,5.37,5.3,0.07,1.3208,109594.72,58713.526
