,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002667.SZ,20220128,12.01,12.48,11.91,12.3,11.82,0.48,4.0609,75753.38,92816.254
263,002667.SZ,20220127,12.59,12.64,11.77,11.82,12.52,-0.7,-5.5911,86781.69,104758.309
264,002667.SZ,20220126,12.56,12.67,12.24,12.52,12.33,0.19,1.541,66954.66,84001.443
265,002667.SZ,20220125,13.09,13.28,12.23,12.33,12.98,-0.65,-5.0077,78625.43,99629.0
266,002667.SZ,20220124,13.03,13.13,12.8,12.98,12.97,0.01,0.0771,60160.7,78061.372
267,002667.SZ,20220121,13.2,13.4,12.7,12.97,13.2,-0.23,-1.7424,87547.0,113811.669
268,002667.SZ,20220120,13.92,13.98,13.1,13.2,13.91,-0.71,-5.1042,87526.9,116704.136
269,002667.SZ,20220119,13.95,14.12,13.62,13.91,13.99,-0.08,-0.5718,79548.4,110262.424
270,002667.SZ,20220118,14.8,14.88,13.94,13.99,14.63,-0.64,-4.3746,100940.94,143089.191
271,002667.SZ,20220117,13.9,14.74,13.85,14.63,13.86,0.77,5.5556,139896.31,201081.582
272,002667.SZ,20220114,13.65,14.08,13.6,13.86,13.62,0.24,1.7621,129584.62,179516.874
273,002667.SZ,20220113,14.06,14.07,13.62,13.62,14.45,-0.83,-5.7439,217339.19,300932.538
274,002667.SZ,20220112,14.01,15.07,14.01,14.45,14.59,-0.14,-0.9596,317689.3,459879.784
275,002667.SZ,20220111,14.59,14.59,14.59,14.59,16.21,-1.62,-9.9938,18196.0,26547.964
276,002667.SZ,20220110,16.21,16.21,16.21,16.21,18.01,-1.8,-9.9944,21696.0,35169.216
277,002667.SZ,20220107,19.03,19.12,17.98,18.01,19.03,-1.02,-5.36,116369.05,212318.293
278,002667.SZ,20220106,17.97,19.88,17.97,19.03,18.28,0.75,4.1028,132070.98,249972.003
279,002667.SZ,20220105,18.7,18.89,18.13,18.28,19.04,-0.76,-3.9916,96430.79,177430.818
280,002667.SZ,20220104,20.1,20.1,18.82,19.04,19.96,-0.92,-4.6092,105089.46,202088.88
281,002667.SZ,20211231,19.5,20.15,19.45,19.96,19.43,0.53,2.7277,101775.1,201973.118
282,002667.SZ,20211230,19.8,20.06,19.01,19.43,19.71,-0.28,-1.4206,107392.54,209989.295
283,002667.SZ,20211229,19.86,20.4,19.56,19.71,19.86,-0.15,-0.7553,130952.81,262083.12
284,002667.SZ,20211228,18.72,19.93,18.72,19.86,18.85,1.01,5.3581,139270.27,271435.198
285,002667.SZ,20211227,18.1,19.27,17.7,18.85,18.05,0.8,4.4321,135300.71,251762.662
286,002667.SZ,20211224,19.29,19.6,18.04,18.05,19.22,-1.17,-6.0874,127655.17,235711.796
287,002667.SZ,20211223,19.73,19.99,19.09,19.22,20.04,-0.82,-4.0918,137518.68,265972.589
288,002667.SZ,20211222,20.19,20.5,19.9,20.04,20.1,-0.06,-0.2985,92403.98,185982.432
289,002667.SZ,20211221,19.75,20.36,19.72,20.1,19.88,0.22,1.1066,86128.0,172701.945
290,002667.SZ,20211220,21.0,21.23,19.7,19.88,21.19,-1.31,-6.1822,153440.31,311297.007
291,002667.SZ,20211217,21.98,22.25,20.89,21.19,22.28,-1.09,-4.8923,143876.37,306539.853
292,002667.SZ,20211216,23.15,23.66,22.15,22.28,22.26,0.02,0.0898,187994.9,429088.704
293,002667.SZ,20211215,21.88,23.16,21.52,22.26,21.25,1.01,4.7529,219643.1,490649.285
294,002667.SZ,20211214,21.5,21.84,20.82,21.25,21.21,0.04,0.1886,165937.9,353832.404
295,002667.SZ,20211213,21.81,22.18,20.77,21.21,22.56,-1.35,-5.984,238927.0,514601.96
296,002667.SZ,20211210,19.32,23.1,19.32,22.56,21.19,1.37,6.4653,382157.02,789076.575
297,002667.SZ,20211209,21.19,21.19,21.19,21.19,23.54,-2.35,-9.983,35819.0,75900.461
298,002667.SZ,20211208,23.54,23.54,23.54,23.54,26.15,-2.61,-9.9809,30354.0,71453.316
299,002667.SZ,20211207,28.58,28.59,25.5,26.15,27.91,-1.76,-6.306,197409.28,523162.39
300,002667.SZ,20211206,29.33,30.19,27.84,27.91,29.79,-1.88,-6.3108,195390.0,563123.868
301,002667.SZ,20211203,29.69,31.0,27.68,29.79,29.25,0.54,1.8462,250218.06,735393.896
302,002667.SZ,20211202,29.56,32.41,28.55,29.25,29.46,-0.21,-0.7128,327913.74,989443.109
303,002667.SZ,20211201,27.87,29.46,27.21,29.46,26.78,2.68,10.0075,261808.1,743097.455
304,002667.SZ,20211130,28.37,28.51,26.56,26.78,28.76,-1.98,-6.8846,254116.01,695543.466
305,002667.SZ,20211129,27.97,30.46,25.85,28.76,27.8,0.96,3.4532,364116.42,1034802.465
306,002667.SZ,20211126,25.86,27.8,25.56,27.8,25.27,2.53,10.0119,169030.69,455485.75
307,002667.SZ,20211125,23.27,25.27,22.7,25.27,22.97,2.3,10.0131,246729.56,591577.223
308,002667.SZ,20211124,25.0,25.3,22.69,22.97,24.29,-1.32,-5.4343,289759.09,694441.141
309,002667.SZ,20211123,23.77,24.29,22.64,24.29,22.08,2.21,10.0091,219564.54,514325.36
310,002667.SZ,20211122,21.78,22.08,21.1,22.08,20.07,2.01,10.0149,69136.14,150573.329
311,002667.SZ,20211119,19.9,21.15,19.78,20.07,20.45,-0.38,-1.8582,143599.4,290972.239
312,002667.SZ,20211118,19.2,21.38,19.0,20.45,19.52,0.93,4.7643,198775.64,401915.494
313,002667.SZ,20211117,18.5,19.75,18.5,19.52,18.63,0.89,4.7772,121312.5,234732.856
314,002667.SZ,20211116,19.0,19.9,18.53,18.63,18.85,-0.22,-1.1671,123970.4,237037.565
315,002667.SZ,20211115,19.58,19.94,18.72,18.85,19.61,-0.76,-3.8756,92635.14,176538.296
316,002667.SZ,20211112,19.2,19.96,18.89,19.61,19.2,0.41,2.1354,124135.9,241270.375
317,002667.SZ,20211111,18.99,19.35,18.5,19.2,18.85,0.35,1.8568,121456.1,230399.416
318,002667.SZ,20211110,19.41,19.41,18.49,18.85,19.56,-0.71,-3.6299,119622.64,225683.105
319,002667.SZ,20211109,20.85,20.93,19.28,19.56,20.94,-1.38,-6.5903,165736.2,330040.414
320,002667.SZ,20211108,20.0,21.47,19.55,20.94,20.71,0.23,1.1106,234117.46,483630.538
321,002667.SZ,20211105,18.83,20.71,18.46,20.71,18.83,1.88,9.9841,98850.1,198643.759
322,002667.SZ,20211104,18.75,18.91,18.2,18.83,18.5,0.33,1.7838,92493.1,171288.667
323,002667.SZ,20211103,18.84,19.07,17.86,18.5,19.1,-0.6,-3.1414,149967.9,274692.16
324,002667.SZ,20211102,18.63,19.96,18.38,19.1,18.58,0.52,2.7987,191707.2,366630.036
325,002667.SZ,20211101,18.72,19.0,18.32,18.58,18.53,0.05,0.2698,98784.8,184366.331
326,002667.SZ,20211029,19.6,19.78,18.25,18.53,19.65,-1.12,-5.6997,147003.5,276021.501
327,002667.SZ,20211028,20.79,21.04,19.51,19.65,21.05,-1.4,-6.6508,106266.54,212841.259
328,002667.SZ,20211027,21.71,22.16,20.7,21.05,21.94,-0.89,-4.0565,123515.6,261887.17
329,002667.SZ,20211026,22.61,23.49,21.9,21.94,22.34,-0.4,-1.7905,134698.3,305507.255
330,002667.SZ,20211025,21.72,22.5,21.42,22.34,21.92,0.42,1.9161,104258.3,230711.182
331,002667.SZ,20211022,22.73,23.12,21.75,21.92,22.7,-0.78,-3.4361,105076.07,233702.715
332,002667.SZ,20211021,23.01,23.56,22.55,22.7,23.41,-0.71,-3.0329,121966.6,280578.034
333,002667.SZ,20211020,22.24,24.24,22.02,23.41,22.93,0.48,2.0933,188411.4,439046.363
334,002667.SZ,20211019,23.98,24.86,22.16,22.93,23.83,-0.9,-3.7768,242362.45,565975.034
335,002667.SZ,20211018,21.6,23.83,21.41,23.83,21.66,2.17,10.0185,86585.9,197774.666
336,002667.SZ,20211015,21.78,22.22,21.19,21.66,21.98,-0.32,-1.4559,73643.9,160074.393
337,002667.SZ,20211014,21.86,22.25,20.9,21.98,22.1,-0.12,-0.543,104111.7,226388.235
338,002667.SZ,20211013,21.74,22.38,21.18,22.1,21.66,0.44,2.0314,115028.4,252691.71
339,002667.SZ,20211012,23.19,23.19,21.18,21.66,22.75,-1.09,-4.7912,115682.59,252538.107
340,002667.SZ,20211011,24.68,24.85,22.5,22.75,23.82,-1.07,-4.492,122725.4,283098.53
341,002667.SZ,20211008,24.74,24.98,23.1,23.82,24.13,-0.31,-1.2847,150910.71,360429.938
342,002667.SZ,20210930,23.4,24.73,22.88,24.13,23.23,0.9,3.8743,184259.89,439006.295
343,002667.SZ,20210929,26.01,26.15,23.23,23.23,25.81,-2.58,-9.9961,113508.49,274461.184
344,002667.SZ,20210928,25.7,26.79,25.2,25.81,25.18,0.63,2.502,139482.12,362557.84
345,002667.SZ,20210927,27.3,27.34,24.7,25.18,27.35,-2.17,-7.9342,152581.26,395078.517
346,002667.SZ,20210924,28.04,28.38,26.82,27.35,29.59,-2.24,-7.5701,210178.47,579579.474
347,002667.SZ,20210923,32.97,33.41,29.59,29.59,32.88,-3.29,-10.0061,222126.2,681095.863
348,002667.SZ,20210922,35.0,35.75,32.88,32.88,35.93,-3.05,-8.4887,208535.29,710388.56
349,002667.SZ,20210917,33.99,36.6,32.6,35.93,34.97,0.96,2.7452,236711.4,813940.041
350,002667.SZ,20210916,38.91,38.91,34.97,34.97,38.85,-3.88,-9.9871,250189.76,915109.755
351,002667.SZ,20210915,36.01,38.85,36.01,38.85,35.32,3.53,9.9943,254495.24,968029.786
352,002667.SZ,20210914,33.74,35.32,31.36,35.32,32.11,3.21,9.9969,294802.63,1003196.388
353,002667.SZ,20210913,30.7,32.11,29.8,32.11,29.19,2.92,10.0034,141996.0,445291.24
354,002667.SZ,20210910,26.7,29.19,26.31,29.19,26.54,2.65,9.9849,70660.88,200708.247
355,002667.SZ,20210909,26.7,27.39,26.31,26.54,26.99,-0.45,-1.6673,71048.49,189682.334
356,002667.SZ,20210908,27.71,28.15,26.99,26.99,27.71,-0.72,-2.5983,85043.8,233206.701
357,002667.SZ,20210907,27.71,28.22,26.6,27.71,27.55,0.16,0.5808,95274.6,262032.224
358,002667.SZ,20210906,26.55,27.92,25.58,27.55,26.82,0.73,2.7218,122756.12,330460.074
359,002667.SZ,20210903,28.37,28.49,25.22,26.82,27.92,-1.1,-3.9398,149594.9,400748.795
360,002667.SZ,20210902,27.41,29.24,27.16,27.92,27.98,-0.06,-0.2144,125591.1,352322.142
361,002667.SZ,20210901,31.01,31.79,27.98,27.98,31.09,-3.11,-10.0032,189088.2,554181.728
362,002667.SZ,20210831,30.4,31.98,29.82,31.09,30.0,1.09,3.6333,246535.44,762257.013
363,002667.SZ,20210830,27.79,30.0,27.59,30.0,27.27,2.73,10.011,259564.72,765902.921
364,002667.SZ,20210827,28.72,28.74,26.17,27.27,28.78,-1.51,-5.2467,199578.4,546050.218
365,002667.SZ,20210826,28.63,29.48,28.3,28.78,29.1,-0.32,-1.0997,114783.6,330976.859
366,002667.SZ,20210825,30.0,30.7,28.06,29.1,30.0,-0.9,-3.0,193973.84,567730.998
367,002667.SZ,20210824,30.76,32.45,29.67,30.0,30.93,-0.93,-3.0068,223949.7,692367.472
368,002667.SZ,20210823,32.89,33.18,29.98,30.93,32.2,-1.27,-3.9441,289294.14,910014.103
369,002667.SZ,20210820,32.48,33.5,29.1,32.2,31.44,0.76,2.4173,364436.81,1140338.543
370,002667.SZ,20210819,29.38,31.44,29.36,31.44,28.58,2.86,10.007,210569.94,639362.09
371,002667.SZ,20210818,31.0,32.49,27.77,28.58,30.8,-2.22,-7.2078,318581.8,955366.899
372,002667.SZ,20210817,31.71,33.9,30.52,30.8,32.45,-1.65,-5.0847,298147.81,968770.092
373,002667.SZ,20210816,38.0,38.88,32.45,32.45,36.06,-3.61,-10.0111,375181.87,1283476.381
374,002667.SZ,20210813,33.0,36.06,31.0,36.06,32.78,3.28,10.0061,281945.65,959026.508
375,002667.SZ,20210812,32.4,32.78,30.02,32.78,29.8,2.98,10.0,284415.02,912784.257
376,002667.SZ,20210811,30.5,30.86,26.98,29.8,29.01,0.79,2.7232,449974.66,1326541.26
377,002667.SZ,20210810,29.01,29.01,28.26,29.01,26.37,2.64,10.0114,235585.96,683384.779
378,002667.SZ,20210809,26.37,26.37,26.37,26.37,23.97,2.4,10.0125,30049.1,79239.476
379,002667.SZ,20210806,23.97,23.97,23.97,23.97,21.79,2.18,10.0046,15356.55,36809.65
380,002667.SZ,20210805,21.59,21.96,21.01,21.79,20.85,0.94,4.5084,89997.46,193994.872
381,002667.SZ,20210804,19.49,21.39,19.32,20.85,19.46,1.39,7.1429,104813.27,215146.072
382,002667.SZ,20210803,20.22,20.35,18.76,19.46,19.18,0.28,1.4599,105388.3,205374.301
383,002667.SZ,20210802,17.89,19.18,17.88,19.18,17.44,1.74,9.9771,73356.6,138806.709
384,002667.SZ,20210730,16.01,17.51,16.0,17.44,16.01,1.43,8.9319,57768.6,99178.955
385,002667.SZ,20210729,16.0,16.43,15.71,16.01,15.59,0.42,2.694,32169.95,51694.266
386,002667.SZ,20210728,16.25,16.39,15.0,15.59,16.52,-0.93,-5.6295,55969.25,87779.271
387,002667.SZ,20210727,17.65,17.65,16.51,16.52,17.1,-0.58,-3.3918,33104.5,56496.535
388,002667.SZ,20210726,17.76,17.76,16.82,17.1,17.76,-0.66,-3.7162,56675.09,96954.667
389,002667.SZ,20210723,17.92,18.34,17.1,17.76,18.34,-0.58,-3.1625,49342.6,88337.617
390,002667.SZ,20210722,18.91,20.4,17.04,18.34,18.91,-0.57,-3.0143,95543.82,176499.039
391,002667.SZ,20210721,17.46,18.97,17.34,18.91,17.65,1.26,7.1388,52695.2,96472.904
392,002667.SZ,20210720,18.67,18.79,17.47,17.65,18.12,-0.47,-2.5938,27707.7,49364.594
393,002667.SZ,20210719,18.42,18.6,17.88,18.12,18.43,-0.31,-1.682,44586.2,81088.112
394,002667.SZ,20210716,18.87,19.09,18.33,18.43,18.68,-0.25,-1.3383,48983.6,91806.939
395,002667.SZ,20210715,18.68,18.9,18.0,18.68,18.39,0.29,1.5769,54894.4,100743.174
396,002667.SZ,20210714,19.0,19.42,18.3,18.39,18.89,-0.5,-2.6469,65733.1,123278.333
397,002667.SZ,20210713,18.57,19.34,18.3,18.89,18.65,0.24,1.2869,86562.2,162733.529
398,002667.SZ,20210712,17.1,18.79,17.1,18.65,17.08,1.57,9.192,97552.85,178142.907
399,002667.SZ,20210709,17.0,17.2,16.4,17.08,16.84,0.24,1.4252,65505.46,110703.885
400,002667.SZ,20210708,15.86,17.16,15.85,16.84,15.75,1.09,6.9206,84513.4,140217.75
401,002667.SZ,20210707,15.5,15.86,15.06,15.75,15.17,0.58,3.8233,73650.97,113723.451
402,002667.SZ,20210706,15.6,15.97,15.04,15.17,15.06,0.11,0.7304,88906.24,136380.641
403,002667.SZ,20210705,13.96,15.06,13.71,15.06,13.69,1.37,10.0073,36462.17,53479.034
404,002667.SZ,20210702,13.7,14.6,13.45,13.69,14.24,-0.55,-3.8624,40672.1,55675.748
405,002667.SZ,20210701,14.06,14.5,13.65,14.24,14.05,0.19,1.3523,37071.87,52111.413
406,002667.SZ,20210630,14.2,14.66,13.84,14.05,14.2,-0.15,-1.0563,38355.3,54339.49
407,002667.SZ,20210629,14.55,14.8,14.14,14.2,14.53,-0.33,-2.2712,31905.5,45642.115
408,002667.SZ,20210628,14.72,15.1,14.19,14.53,14.59,-0.06,-0.4112,36368.1,52977.488
409,002667.SZ,20210625,14.26,15.15,14.26,14.59,14.36,0.23,1.6017,31751.9,46900.749
410,002667.SZ,20210624,15.34,15.42,14.36,14.36,15.15,-0.79,-5.2145,51300.7,75438.012
411,002667.SZ,20210623,15.66,15.8,14.6,15.15,15.34,-0.19,-1.2386,86876.9,131101.203
412,002667.SZ,20210622,15.32,16.71,14.8,15.34,15.19,0.15,0.9875,163234.97,259731.304
413,002667.SZ,20210621,13.5,15.19,13.5,15.19,13.81,1.38,9.9928,70289.4,103415.368
414,002667.SZ,20210618,14.99,15.2,13.81,13.81,15.34,-1.53,-9.9739,60929.67,85792.306
415,002667.SZ,20210617,17.0,17.15,15.03,15.34,16.7,-1.36,-8.1437,113731.64,177247.568
416,002667.SZ,20210616,16.03,17.0,15.75,16.7,16.02,0.68,4.2447,61311.3,100052.551
417,002667.SZ,20210615,15.67,16.19,15.55,16.02,15.67,0.35,2.2336,54273.9,86688.006
418,002667.SZ,20210611,16.61,16.7,15.6,15.67,16.52,-0.85,-5.1453,62396.71,99883.08
419,002667.SZ,20210610,16.63,16.66,15.9,16.52,16.68,-0.16,-0.9592,66928.2,108536.927
420,002667.SZ,20210609,16.47,17.02,16.19,16.68,16.36,0.32,1.956,68421.65,113605.29
421,002667.SZ,20210608,15.72,16.78,15.46,16.36,15.49,0.87,5.6165,83806.4,135567.691
422,002667.SZ,20210607,15.75,15.96,15.3,15.49,15.87,-0.38,-2.3945,84810.1,131938.478
423,002667.SZ,20210604,16.35,16.82,15.8,15.87,16.16,-0.29,-1.7946,83719.69,136363.259
424,002667.SZ,20210603,15.66,16.16,15.38,16.16,15.7,0.46,2.9299,84823.7,133791.251
425,002667.SZ,20210602,16.02,16.95,15.21,15.7,16.02,-0.32,-1.9975,133975.92,216726.169
426,002667.SZ,20210601,14.82,16.16,14.61,16.02,14.7,1.32,8.9796,95126.24,146256.302
427,002667.SZ,20210531,14.78,15.11,14.41,14.7,14.8,-0.1,-0.6757,87396.4,128896.495
428,002667.SZ,20210528,14.25,15.03,13.88,14.8,14.44,0.36,2.4931,132345.44,191659.079
429,002667.SZ,20210527,13.07,14.44,13.0,14.44,13.13,1.31,9.9772,113814.84,159772.527
430,002667.SZ,20210526,12.59,13.33,12.34,13.13,12.7,0.43,3.3858,98845.28,126853.65
431,002667.SZ,20210525,12.31,12.79,12.11,12.7,11.98,0.72,6.01,159335.27,199791.386
432,002667.SZ,20210524,12.25,13.24,11.54,11.98,12.1,-0.12,-0.9917,204511.62,254504.405
433,002667.SZ,20210521,11.05,12.1,10.72,12.1,11.0,1.1,10.0,118411.84,137715.228
434,002667.SZ,20210520,10.25,11.18,10.0,11.0,10.16,0.84,8.2677,130670.65,139821.553
435,002667.SZ,20210519,9.38,10.18,9.32,10.16,9.38,0.78,8.3156,75950.67,74436.555
436,002667.SZ,20210518,9.18,9.6,9.05,9.38,9.14,0.24,2.6258,67163.6,62624.686
437,002667.SZ,20210517,9.8,10.1,8.81,9.14,9.79,-0.65,-6.6394,147461.41,138433.519
438,002667.SZ,20210514,8.99,9.79,8.99,9.79,8.92,0.87,9.7534,77261.04,74227.47
439,002667.SZ,20210513,9.13,9.4,8.89,8.92,9.16,-0.24,-2.6201,45392.07,41399.467
440,002667.SZ,20210512,8.53,9.4,8.53,9.16,8.62,0.54,6.2645,63048.27,56671.808
441,002667.SZ,20210511,9.23,9.3,8.53,8.62,9.1,-0.48,-5.2747,75235.52,66602.163
442,002667.SZ,20210510,9.8,9.8,8.87,9.1,9.86,-0.76,-7.7079,95229.63,88044.001
443,002667.SZ,20210507,9.79,10.16,9.68,9.86,9.79,0.07,0.715,50379.6,49881.25
444,002667.SZ,20210506,9.11,9.88,8.9,9.79,9.06,0.73,8.0574,66983.26,63273.872
445,002667.SZ,20210430,8.69,9.06,8.69,9.06,8.75,0.31,3.5429,34172.16,30579.434
446,002667.SZ,20210429,8.58,8.8,8.54,8.75,8.68,0.07,0.8065,26502.7,23001.381
447,002667.SZ,20210428,8.86,8.89,8.57,8.68,8.86,-0.18,-2.0316,41764.6,36371.267
448,002667.SZ,20210427,8.83,8.88,8.69,8.86,8.81,0.05,0.5675,29302.2,25785.653
449,002667.SZ,20210426,8.65,8.86,8.42,8.81,8.65,0.16,1.8497,58423.9,50767.246
450,002667.SZ,20210423,8.38,8.85,8.25,8.65,8.3,0.35,4.2169,88766.5,76511.487
451,002667.SZ,20210422,8.18,8.32,8.03,8.3,8.15,0.15,1.8405,52919.4,43550.678
452,002667.SZ,20210421,7.91,8.2,7.9,8.15,8.01,0.14,1.7478,43436.33,35113.124
453,002667.SZ,20210420,7.7,8.03,7.55,8.01,7.61,0.4,5.2562,69425.9,54497.685
454,002667.SZ,20210419,7.95,8.02,7.61,7.61,7.91,-0.3,-3.7927,33618.3,26023.476
455,002667.SZ,20210416,7.71,7.98,7.7,7.91,7.7,0.21,2.7273,20049.8,15830.472
456,002667.SZ,20210415,7.65,7.82,7.63,7.7,7.75,-0.05,-0.6452,15255.0,11750.519
457,002667.SZ,20210414,7.6,7.79,7.6,7.75,7.62,0.13,1.706,10872.4,8395.1
458,002667.SZ,20210413,7.93,7.93,7.57,7.62,7.83,-0.21,-2.682,16044.9,12298.113
459,002667.SZ,20210412,7.69,7.92,7.66,7.83,7.78,0.05,0.6427,28057.8,21884.144
460,002667.SZ,20210409,7.97,8.2,7.67,7.78,7.99,-0.21,-2.6283,53372.1,42376.618
461,002667.SZ,20210408,8.06,8.14,7.92,7.99,8.06,-0.07,-0.8685,20740.54,16682.316
462,002667.SZ,20210407,8.0,8.1,7.87,8.06,7.99,0.07,0.8761,17364.2,13909.266
463,002667.SZ,20210406,7.92,8.17,7.75,7.99,7.91,0.08,1.0114,29601.6,23344.282
464,002667.SZ,20210402,7.67,7.94,7.55,7.91,7.6,0.31,4.0789,32951.45,25863.607
465,002667.SZ,20210401,7.74,7.74,7.5,7.6,7.74,-0.14,-1.8088,21637.1,16490.947
466,002667.SZ,20210331,7.78,7.89,7.64,7.74,7.78,-0.04,-0.5141,24232.7,18777.225
467,002667.SZ,20210330,7.89,8.01,7.75,7.78,7.97,-0.19,-2.3839,30980.5,24362.135
468,002667.SZ,20210329,8.03,8.22,7.69,7.97,8.02,-0.05,-0.6234,51419.56,40743.085
469,002667.SZ,20210326,7.5,8.04,7.45,8.02,7.62,0.4,5.2493,60732.1,47960.878
470,002667.SZ,20210325,7.37,7.79,7.3,7.62,7.37,0.25,3.3921,53752.7,40448.192
471,002667.SZ,20210324,6.96,7.49,6.96,7.37,7.04,0.33,4.6875,61200.37,44747.63
472,002667.SZ,20210323,7.06,7.13,6.8,7.04,6.94,0.1,1.4409,39516.63,27657.215
473,002667.SZ,20210322,6.51,7.32,6.51,6.94,6.66,0.28,4.2042,43292.2,29983.481
474,002667.SZ,20210319,6.59,6.69,6.51,6.66,6.6,0.06,0.9091,13855.8,9167.561
475,002667.SZ,20210318,6.55,6.66,6.45,6.6,6.55,0.05,0.7634,12011.0,7877.681
476,002667.SZ,20210317,6.82,6.82,6.5,6.55,6.75,-0.2,-2.963,17760.6,11731.568
477,002667.SZ,20210316,6.58,6.77,6.58,6.75,6.68,0.07,1.0479,11454.1,7683.858
478,002667.SZ,20210315,6.7,6.8,6.55,6.68,6.68,0.0,0.0,17786.9,11910.448
479,002667.SZ,20210312,6.5,6.7,6.43,6.68,6.5,0.18,2.7692,20380.13,13462.598
480,002667.SZ,20210311,6.13,6.52,6.13,6.5,6.26,0.24,3.8339,16960.1,10818.11
481,002667.SZ,20210310,6.35,6.41,6.21,6.26,6.37,-0.11,-1.7268,10459.0,6578.603
482,002667.SZ,20210309,6.61,6.61,6.31,6.37,6.56,-0.19,-2.8963,13115.23,8461.94
483,002667.SZ,20210308,6.68,6.68,6.52,6.56,6.52,0.04,0.6135,8630.1,5680.375
484,002667.SZ,20210305,6.97,6.98,6.46,6.52,6.47,0.05,0.7728,19431.3,12818.157
485,002667.SZ,20210304,6.42,6.48,6.4,6.47,6.44,0.03,0.4658,6490.8,4176.729
486,002667.SZ,20210303,6.4,6.53,6.34,6.44,6.44,0.0,0.0,7783.7,5005.068
487,002667.SZ,20210302,6.42,6.5,6.34,6.44,6.42,0.02,0.3115,10476.7,6745.593
488,002667.SZ,20210301,6.27,6.51,6.24,6.42,6.22,0.2,3.2154,13473.13,8547.249
489,002667.SZ,20210226,6.26,6.27,6.1,6.22,6.26,-0.04,-0.639,6397.9,3975.529
490,002667.SZ,20210225,6.25,6.33,6.21,6.26,6.26,0.0,0.0,7601.43,4747.939
491,002667.SZ,20210224,6.1,6.31,6.1,6.26,6.19,0.07,1.1309,12438.0,7766.497
492,002667.SZ,20210223,6.28,6.29,6.16,6.19,6.28,-0.09,-1.4331,10172.3,6297.599
493,002667.SZ,20210222,6.17,6.49,6.16,6.28,6.17,0.11,1.7828,16685.56,10525.736
494,002667.SZ,20210219,6.01,6.19,5.98,6.17,6.01,0.16,2.6622,11202.41,6828.136
495,002667.SZ,20210218,5.81,6.39,5.81,6.01,5.81,0.2,3.4423,19845.7,12019.394
496,002667.SZ,20210210,5.71,5.85,5.71,5.81,5.74,0.07,1.2195,6074.6,3525.06
497,002667.SZ,20210209,5.7,5.74,5.61,5.74,5.67,0.07,1.2346,8209.6,4663.681
498,002667.SZ,20210208,5.71,5.86,5.65,5.67,5.68,-0.01,-0.1761,7188.0,4121.926
499,002667.SZ,20210205,5.74,5.8,5.62,5.68,5.68,0.0,0.0,11506.1,6577.81
500,002667.SZ,20210204,5.85,5.85,5.6,5.68,5.79,-0.11,-1.8998,13441.5,7654.712
501,002667.SZ,20210203,5.9,5.9,5.78,5.79,5.9,-0.11,-1.8644,10443.8,6069.795
502,002667.SZ,20210202,5.93,5.96,5.83,5.9,5.94,-0.04,-0.6734,8234.6,4848.509
503,002667.SZ,20210201,6.01,6.16,5.93,5.94,6.12,-0.18,-2.9412,12551.73,7547.909
504,002667.SZ,20210129,6.35,6.39,6.1,6.12,6.34,-0.22,-3.47,12408.2,7728.533
505,002667.SZ,20210128,6.22,6.39,6.22,6.34,6.31,0.03,0.4754,14437.1,9126.076
506,002667.SZ,20210127,6.2,6.42,6.18,6.31,6.26,0.05,0.7987,15170.7,9533.357
507,002667.SZ,20210126,5.97,6.26,5.8,6.26,5.97,0.29,4.8576,25405.5,15544.598
508,002667.SZ,20210125,6.11,6.12,5.95,5.97,6.1,-0.13,-2.1311,8897.93,5350.389
509,002667.SZ,20210122,6.17,6.18,6.05,6.1,6.17,-0.07,-1.1345,8652.91,5284.604
510,002667.SZ,20210121,6.15,6.22,6.11,6.17,6.17,0.0,0.0,9044.5,5577.016
511,002667.SZ,20210120,6.16,6.26,6.13,6.17,6.18,-0.01,-0.1618,7389.43,4566.346
512,002667.SZ,20210119,6.1,6.26,5.88,6.18,6.07,0.11,1.8122,18633.7,11479.966
513,002667.SZ,20210118,6.0,6.12,5.99,6.07,5.98,0.09,1.505,10688.6,6482.772
514,002667.SZ,20210115,5.82,6.04,5.79,5.98,5.82,0.16,2.7491,13048.53,7743.319
515,002667.SZ,20210114,5.78,5.87,5.72,5.82,5.82,0.0,0.0,12962.4,7539.975
516,002667.SZ,20210113,6.02,6.02,5.72,5.82,6.0,-0.18,-3.0,25573.0,14852.97
517,002667.SZ,20210112,6.02,6.07,5.93,6.0,6.0,0.0,0.0,13613.2,8169.724
518,002667.SZ,20210111,6.28,6.28,5.96,6.0,6.33,-0.33,-5.2133,26391.0,15933.127
519,002667.SZ,20210108,6.61,6.62,6.31,6.33,6.62,-0.29,-4.3807,26501.8,17029.741
520,002667.SZ,20210107,6.73,6.78,6.6,6.62,6.86,-0.24,-3.4985,16299.8,10881.371
521,002667.SZ,20210106,6.9,6.91,6.65,6.86,6.9,-0.04,-0.5797,20672.0,13923.069
522,002667.SZ,20210105,6.96,7.0,6.75,6.9,6.97,-0.07,-1.0043,18938.1,13054.066
523,002667.SZ,20210104,6.87,7.02,6.81,6.97,6.86,0.11,1.6035,17906.6,12396.677
524,002667.SZ,20201231,6.91,6.93,6.7,6.86,6.9,-0.04,-0.5797,15532.35,10664.319
525,002667.SZ,20201230,6.92,6.94,6.84,6.9,6.92,-0.02,-0.289,10348.8,7130.324
