,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,600731.SH,20201214,12.0,12.38,11.94,12.18,12.0,0.18,1.5,91217.57,111477.092
538,600731.SH,20201211,12.11,12.22,11.46,12.0,12.14,-0.14,-1.1532,132077.24,156602.206
539,600731.SH,20201210,12.2,12.25,11.98,12.14,12.16,-0.02,-0.1645,60484.0,73117.412
540,600731.SH,20201209,12.46,12.6,12.14,12.16,12.36,-0.2,-1.6181,97513.0,120857.859
541,600731.SH,20201208,12.47,12.65,12.34,12.36,12.34,0.02,0.1621,110652.01,137283.753
542,600731.SH,20201207,12.54,12.59,12.33,12.34,12.47,-0.13,-1.0425,95329.93,118412.945
543,600731.SH,20201204,12.5,12.68,12.39,12.47,12.4,0.07,0.5645,96749.29,121188.691
544,600731.SH,20201203,12.54,12.65,12.37,12.4,12.47,-0.07,-0.5613,87104.01,108515.891
545,600731.SH,20201202,12.59,12.65,12.4,12.47,12.46,0.01,0.0803,128931.66,161101.115
546,600731.SH,20201201,12.48,12.6,12.38,12.46,12.42,0.04,0.3221,126364.9,157746.588
547,600731.SH,20201130,12.75,12.89,12.25,12.42,12.61,-0.19,-1.5067,203154.0,253631.145
548,600731.SH,20201127,12.59,12.98,12.35,12.61,12.58,0.03,0.2385,270538.62,342577.059
549,600731.SH,20201126,11.66,12.98,11.6,12.58,11.83,0.75,6.3398,369896.91,457998.158
550,600731.SH,20201125,10.85,11.83,10.79,11.83,10.75,1.08,10.0465,341912.55,398954.698
551,600731.SH,20201124,10.76,10.84,10.45,10.75,10.76,-0.01,-0.0929,141097.01,150231.598
552,600731.SH,20201123,10.89,10.9,10.52,10.76,10.94,-0.18,-1.6453,232955.29,248176.431
553,600731.SH,20201120,10.94,11.1,10.7,10.94,10.93,0.01,0.0915,150978.78,163976.797
554,600731.SH,20201119,11.51,11.51,10.72,10.93,11.45,-0.52,-4.5415,149087.63,163278.878
555,600731.SH,20201118,11.5,11.68,11.36,11.45,11.47,-0.02,-0.1744,89336.0,102559.723
556,600731.SH,20201117,11.56,11.56,11.33,11.47,11.55,-0.08,-0.6926,122634.0,140290.251
557,600731.SH,20201116,11.22,11.65,11.16,11.55,11.18,0.37,3.3095,154695.0,176921.775
558,600731.SH,20201113,11.2,11.27,11.09,11.18,11.18,0.0,0.0,85780.94,95794.096
559,600731.SH,20201112,11.2,11.26,11.08,11.18,11.18,0.0,0.0,94631.05,105684.688
560,600731.SH,20201111,11.01,11.44,10.89,11.18,10.99,0.19,1.7288,141921.81,158999.414
561,600731.SH,20201110,11.08,11.14,10.96,10.99,11.0,-0.01,-0.0909,68979.0,75999.865
562,600731.SH,20201109,11.05,11.07,10.96,11.0,10.98,0.02,0.1821,99238.01,109171.564
563,600731.SH,20201106,10.95,11.04,10.88,10.98,10.94,0.04,0.3656,65940.68,72235.241
564,600731.SH,20201105,11.0,11.05,10.88,10.94,10.95,-0.01,-0.0913,45169.01,49398.102
565,600731.SH,20201104,10.87,11.0,10.84,10.95,10.87,0.08,0.736,57570.0,62801.04
566,600731.SH,20201103,10.99,10.99,10.77,10.87,11.0,-0.13,-1.1818,69522.01,75365.088
567,600731.SH,20201102,11.1,11.18,10.74,11.0,11.18,-0.18,-1.61,94482.92,103195.25
568,600731.SH,20201030,11.27,11.48,11.0,11.18,11.25,-0.07,-0.6222,132843.21,148698.929
569,600731.SH,20201029,11.39,11.5,11.12,11.25,11.3,-0.05,-0.4425,157442.4,177529.22
570,600731.SH,20201028,11.25,11.35,11.12,11.3,11.2,0.1,0.8929,114199.01,128595.411
571,600731.SH,20201027,11.14,11.35,10.93,11.2,11.13,0.07,0.6289,107257.38,119357.451
572,600731.SH,20201026,11.25,11.26,11.0,11.13,11.17,-0.04,-0.3581,131058.89,145557.92
573,600731.SH,20201023,10.8,11.25,10.68,11.17,10.79,0.38,3.5218,183922.13,201583.597
574,600731.SH,20201022,10.98,10.98,10.5,10.79,10.85,-0.06,-0.553,145450.56,155930.509
575,600731.SH,20201021,10.33,10.98,10.24,10.85,10.35,0.5,4.8309,169784.51,179670.662
576,600731.SH,20201020,10.23,10.48,10.18,10.35,10.26,0.09,0.8772,90639.98,93474.571
577,600731.SH,20201019,10.28,10.45,10.24,10.26,10.33,-0.07,-0.6776,81486.0,83927.245
578,600731.SH,20201016,10.6,10.65,10.23,10.33,10.63,-0.3,-2.8222,117879.93,122422.077
579,600731.SH,20201015,10.68,10.77,10.59,10.63,10.63,0.0,0.0,85135.3,90808.434
580,600731.SH,20201014,10.63,10.69,10.4,10.63,10.5,0.13,1.2381,63738.24,67510.41
581,600731.SH,20201013,10.38,10.59,10.32,10.5,10.4,0.1,0.9615,75356.13,79003.119
582,600731.SH,20201012,10.41,10.52,10.24,10.4,10.26,0.14,1.3645,128533.96,133499.289
583,600731.SH,20201009,9.97,10.44,9.96,10.26,9.76,0.5,5.123,155423.61,159436.352
584,600731.SH,20200930,9.63,9.86,9.51,9.76,9.57,0.19,1.9854,50382.0,49092.17
585,600731.SH,20200929,9.38,9.66,9.38,9.57,9.6,-0.03,-0.3125,56074.95,53526.04
586,600731.SH,20200928,9.57,9.87,9.44,9.6,9.71,-0.11,-1.1329,117013.57,113396.943
587,600731.SH,20200925,10.07,10.08,9.43,9.71,10.03,-0.32,-3.1904,94855.0,91903.943
588,600731.SH,20200924,9.99,10.09,9.95,10.03,10.01,0.02,0.1998,76348.0,76421.786
589,600731.SH,20200923,10.15,10.15,9.92,10.01,10.03,-0.02,-0.1994,34905.22,34860.116
590,600731.SH,20200922,9.99,10.15,9.92,10.03,9.98,0.05,0.501,72660.0,72874.621
591,600731.SH,20200921,9.98,10.15,9.88,9.98,9.98,0.0,0.0,69165.46,69341.879
592,600731.SH,20200918,9.79,10.05,9.71,9.98,9.77,0.21,2.1494,79738.01,78910.954
593,600731.SH,20200917,9.58,9.84,9.5,9.77,9.57,0.2,2.0899,69128.0,67143.653
594,600731.SH,20200916,9.46,9.7,9.31,9.57,9.46,0.11,1.1628,45962.56,44016.285
595,600731.SH,20200915,9.5,9.54,9.36,9.46,9.46,0.0,0.0,40834.0,38506.419
596,600731.SH,20200914,9.27,9.55,9.1,9.46,9.27,0.19,2.0496,76494.01,71174.116
597,600731.SH,20200911,9.38,9.43,9.03,9.27,9.34,-0.07,-0.7495,89008.0,81786.808
598,600731.SH,20200910,10.02,10.02,9.29,9.34,10.0,-0.66,-6.6,149727.19,143094.665
599,600731.SH,20200909,9.98,10.05,9.87,10.0,10.01,-0.01,-0.0999,94902.58,94520.417
600,600731.SH,20200908,10.0,10.07,9.93,10.01,10.03,-0.02,-0.1994,67092.99,67121.938
601,600731.SH,20200907,10.0,10.08,9.87,10.03,10.02,0.01,0.0998,116830.06,116695.403
602,600731.SH,20200904,10.11,10.14,9.95,10.02,10.29,-0.27,-2.6239,112809.68,113063.964
603,600731.SH,20200903,10.36,10.4,10.21,10.29,10.4,-0.11,-1.0577,94960.66,97643.256
604,600731.SH,20200902,10.19,10.44,10.02,10.4,10.05,0.35,3.4826,137578.56,140900.046
605,600731.SH,20200901,9.96,10.2,9.92,10.05,10.05,0.0,0.0,111526.06,111772.067
606,600731.SH,20200831,10.13,10.13,10.02,10.05,10.07,-0.02,-0.1986,81522.86,82040.683
607,600731.SH,20200828,10.04,10.12,9.91,10.07,10.0,0.07,0.7,108984.5,109371.725
608,600731.SH,20200827,10.0,10.13,9.9,10.0,9.94,0.06,0.6036,114215.01,113927.76
609,600731.SH,20200826,10.0,10.05,9.84,9.94,9.91,0.03,0.3027,113515.26,112581.414
610,600731.SH,20200825,9.89,10.05,9.81,9.91,9.89,0.02,0.2022,87115.67,86377.181
611,600731.SH,20200824,9.89,10.03,9.63,9.89,9.8,0.09,0.9184,110926.7,109219.685
612,600731.SH,20200821,9.83,10.03,9.74,9.8,9.82,-0.02,-0.2037,93018.0,91699.911
613,600731.SH,20200820,9.7,9.99,9.6,9.82,9.9,-0.08,-0.8081,158957.61,155522.66
614,600731.SH,20200819,9.8,10.07,9.66,9.9,9.82,0.08,0.8147,163984.37,162456.886
615,600731.SH,20200818,9.67,9.9,9.6,9.82,9.67,0.15,1.5512,125242.56,122308.599
616,600731.SH,20200817,9.59,9.69,9.53,9.67,9.57,0.1,1.0449,119615.11,114974.604
617,600731.SH,20200814,9.46,9.63,9.41,9.57,9.49,0.08,0.843,91629.32,87249.336
618,600731.SH,20200813,9.57,9.68,9.32,9.49,9.6,-0.11,-1.1458,148312.27,141081.437
619,600731.SH,20200812,9.45,9.93,9.37,9.6,9.25,0.35,3.7838,221448.24,212690.842
620,600731.SH,20200811,10.05,10.06,9.19,9.25,10.05,-0.8,-7.9602,399935.26,389658.754
621,600731.SH,20200810,9.49,10.06,9.49,10.05,9.49,0.56,5.9009,218010.46,215184.075
622,600731.SH,20200807,9.32,9.63,9.25,9.49,9.35,0.14,1.4973,163946.61,155170.961
623,600731.SH,20200806,9.43,9.45,9.18,9.35,9.4,-0.05,-0.5319,106459.09,98848.933
624,600731.SH,20200805,9.05,9.44,8.96,9.4,9.08,0.32,3.5242,149710.25,137829.013
625,600731.SH,20200804,9.03,9.28,8.93,9.08,9.03,0.05,0.5537,130136.23,118197.023
626,600731.SH,20200803,8.81,9.09,8.63,9.03,8.72,0.31,3.555,181718.28,160992.399
627,600731.SH,20200731,8.57,8.82,8.46,8.72,8.65,0.07,0.8092,143635.99,124123.663
628,600731.SH,20200730,8.38,8.76,8.32,8.65,8.39,0.26,3.0989,151057.01,130117.437
629,600731.SH,20200729,8.18,8.39,8.09,8.39,8.18,0.21,2.5672,92212.08,76053.641
630,600731.SH,20200728,8.27,8.3,8.08,8.18,8.21,-0.03,-0.3654,69895.31,57210.389
631,600731.SH,20200727,8.19,8.29,8.08,8.21,8.06,0.15,1.861,82555.52,67503.363
632,600731.SH,20200724,8.38,8.45,8.03,8.06,8.44,-0.38,-4.5024,121377.01,99942.229
633,600731.SH,20200723,8.58,8.8,8.21,8.44,8.53,-0.09,-1.0551,135836.01,114816.527
634,600731.SH,20200722,8.58,8.75,8.46,8.53,8.6,-0.07,-0.814,118380.19,101571.152
635,600731.SH,20200721,8.67,8.72,8.45,8.6,8.68,-0.08,-0.9217,117608.0,101127.145
636,600731.SH,20200720,8.21,8.84,8.21,8.68,8.15,0.53,6.5031,190755.61,163978.59
637,600731.SH,20200717,8.08,8.26,8.01,8.15,7.97,0.18,2.2585,112270.05,91329.947
638,600731.SH,20200716,8.27,8.54,7.97,7.97,8.27,-0.3,-3.6276,178069.07,146803.199
639,600731.SH,20200715,8.31,8.48,8.0,8.27,8.29,-0.02,-0.2413,176266.76,145801.398
640,600731.SH,20200714,8.58,8.58,8.09,8.29,8.61,-0.32,-3.7166,204268.57,170048.349
641,600731.SH,20200713,8.19,8.96,8.19,8.61,8.15,0.46,5.6442,219640.16,189184.284
642,600731.SH,20200710,7.84,8.42,7.71,8.15,7.8,0.35,4.4872,194978.66,157731.433
643,600731.SH,20200709,7.58,7.82,7.56,7.8,7.56,0.24,3.1746,130074.04,100363.238
644,600731.SH,20200708,7.53,7.6,7.41,7.56,7.52,0.04,0.5319,102763.86,77340.821
645,600731.SH,20200707,7.64,7.75,7.45,7.52,7.57,-0.05,-0.6605,141416.49,107263.074
646,600731.SH,20200706,7.36,7.59,7.35,7.57,7.31,0.26,3.5568,141968.01,106377.978
647,600731.SH,20200703,7.26,7.46,7.25,7.31,7.29,0.02,0.2743,97774.95,71706.931
648,600731.SH,20200702,7.21,7.32,7.19,7.29,7.22,0.07,0.9695,96768.63,70237.08
649,600731.SH,20200701,7.13,7.27,7.09,7.22,7.1,0.12,1.6901,96404.08,69292.313
650,600731.SH,20200630,7.13,7.17,7.07,7.1,7.16,-0.06,-0.838,75920.53,54089.676
651,600731.SH,20200629,7.12,7.18,7.04,7.16,7.06,0.1,1.4164,105240.82,74982.015
652,600731.SH,20200624,7.04,7.14,7.01,7.06,7.05,0.01,0.1418,59086.04,41823.507
653,600731.SH,20200623,7.06,7.1,6.99,7.05,7.1,-0.05,-0.7042,46894.0,33008.255
654,600731.SH,20200622,7.08,7.13,7.03,7.1,7.09,0.01,0.141,61878.72,43796.67
655,600731.SH,20200619,6.92,7.14,6.91,7.09,6.91,0.18,2.6049,79957.32,56502.728
656,600731.SH,20200618,6.92,6.93,6.85,6.91,6.93,-0.02,-0.2886,29267.79,20175.995
657,600731.SH,20200617,6.96,6.98,6.86,6.93,6.95,-0.02,-0.2878,39037.0,26938.891
658,600731.SH,20200616,6.86,6.96,6.82,6.95,6.82,0.13,1.9062,48629.7,33556.079
659,600731.SH,20200615,6.86,6.96,6.81,6.82,6.89,-0.07,-1.016,56595.94,38946.112
660,600731.SH,20200612,6.89,6.94,6.81,6.89,6.99,-0.1,-1.4306,56754.64,38938.3
661,600731.SH,20200611,6.98,7.06,6.94,6.99,7.0,-0.01,-0.1429,50531.0,35283.888
662,600731.SH,20200610,7.03,7.06,6.95,7.0,7.09,-0.09,-1.2694,48346.0,33793.651
663,600731.SH,20200609,7.23,7.23,7.04,7.09,7.2,-0.11,-1.5278,77730.0,55223.272
664,600731.SH,20200608,7.07,7.2,7.0,7.2,7.05,0.15,2.1277,117800.85,83861.606
665,600731.SH,20200605,7.07,7.12,6.98,7.05,7.08,-0.03,-0.4237,58044.52,40916.639
666,600731.SH,20200604,7.07,7.13,7.02,7.08,7.07,0.01,0.1414,52661.02,37292.87
667,600731.SH,20200603,7.11,7.15,7.06,7.07,7.12,-0.05,-0.7022,69663.64,49443.086
668,600731.SH,20200602,7.09,7.19,7.02,7.12,7.09,0.03,0.4231,93614.93,66343.369
669,600731.SH,20200601,6.98,7.14,6.93,7.09,6.99,0.1,1.4306,112396.0,79521.563
670,600731.SH,20200529,7.0,7.1,6.91,6.99,6.97,0.02,0.2869,92307.0,64771.915
671,600731.SH,20200528,6.92,7.08,6.82,6.97,6.87,0.1,1.4556,103646.0,72095.154
672,600731.SH,20200527,6.78,6.95,6.77,6.87,6.79,0.08,1.1782,60015.64,41239.71
673,600731.SH,20200526,6.7,6.81,6.68,6.79,6.68,0.11,1.6467,37155.35,25100.521
674,600731.SH,20200525,6.66,6.72,6.62,6.68,6.66,0.02,0.3003,32466.31,21675.322
675,600731.SH,20200522,6.83,6.85,6.66,6.66,6.83,-0.17,-2.489,49122.86,33092.62
676,600731.SH,20200521,6.85,6.89,6.77,6.83,6.83,0.0,0.0,57113.0,38979.712
677,600731.SH,20200520,6.92,7.03,6.81,6.83,6.94,-0.11,-1.585,52038.0,35874.043
678,600731.SH,20200519,7.01,7.01,6.9,6.94,6.95,-0.01,-0.1439,43981.0,30535.033
679,600731.SH,20200518,6.9,6.99,6.72,6.95,6.89,0.06,0.8708,71037.01,48945.977
680,600731.SH,20200515,7.0,7.07,6.87,6.89,6.96,-0.07,-1.0057,62736.51,43737.276
681,600731.SH,20200514,7.1,7.15,6.94,6.96,7.11,-0.15,-2.1097,79609.58,55914.17
682,600731.SH,20200513,6.93,7.23,6.84,7.11,6.92,0.19,2.7457,138851.67,98022.191
683,600731.SH,20200512,6.88,6.99,6.85,6.92,6.91,0.01,0.1447,60559.0,41805.207
684,600731.SH,20200511,7.0,7.08,6.85,6.91,7.01,-0.1,-1.4265,76947.32,53565.132
685,600731.SH,20200508,7.0,7.05,6.92,7.01,6.95,0.06,0.8633,92644.76,64611.701
686,600731.SH,20200507,6.9,7.06,6.83,6.95,6.91,0.04,0.5789,123659.57,86106.109
687,600731.SH,20200506,6.88,6.93,6.83,6.91,6.93,-0.02,-0.2886,93049.76,63995.385
688,600731.SH,20200430,6.91,6.97,6.82,6.93,6.92,0.01,0.1445,120630.0,83054.958
689,600731.SH,20200429,6.99,7.05,6.8,6.92,6.84,0.08,1.1696,172126.6,119092.505
690,600731.SH,20200428,6.59,6.92,6.58,6.84,6.56,0.28,4.2683,221882.64,150401.145
691,600731.SH,20200427,6.75,6.81,6.56,6.56,6.39,0.17,2.6604,179894.0,120207.698
692,600731.SH,20200424,6.5,6.57,6.33,6.39,6.56,-0.17,-2.5915,78765.86,50501.231
693,600731.SH,20200423,6.48,6.64,6.4,6.56,6.46,0.1,1.548,122344.36,79818.411
694,600731.SH,20200422,6.29,6.47,6.28,6.46,6.24,0.22,3.5256,115583.56,74113.767
695,600731.SH,20200421,6.28,6.3,6.2,6.24,6.29,-0.05,-0.7949,48769.0,30457.508
696,600731.SH,20200420,6.26,6.3,6.22,6.29,6.26,0.03,0.4792,42550.0,26681.5
697,600731.SH,20200417,6.34,6.42,6.23,6.26,6.38,-0.12,-1.8809,95979.88,60458.555
698,600731.SH,20200416,6.36,6.41,6.33,6.38,6.42,-0.04,-0.6231,48995.15,31182.78
699,600731.SH,20200415,6.46,6.51,6.38,6.42,6.5,-0.08,-1.2308,62068.27,39966.55
700,600731.SH,20200414,6.52,6.56,6.33,6.5,6.55,-0.05,-0.7634,100513.04,65017.972
701,600731.SH,20200413,6.35,6.65,6.3,6.55,6.26,0.29,4.6326,164535.13,107478.449
702,600731.SH,20200410,6.41,6.42,6.23,6.26,6.43,-0.17,-2.6439,62121.64,39300.474
703,600731.SH,20200409,6.41,6.47,6.38,6.43,6.41,0.02,0.312,73144.0,47000.778
704,600731.SH,20200408,6.49,6.49,6.35,6.41,6.5,-0.09,-1.3846,87289.57,55787.819
705,600731.SH,20200407,6.41,6.55,6.32,6.5,6.34,0.16,2.5237,109613.23,70792.285
706,600731.SH,20200403,6.32,6.38,6.24,6.34,6.3,0.04,0.6349,51388.36,32454.974
707,600731.SH,20200402,6.2,6.33,6.19,6.3,6.26,0.04,0.639,39400.04,24665.798
708,600731.SH,20200401,6.34,6.42,6.25,6.26,6.42,-0.16,-2.4922,47289.58,29929.986
709,600731.SH,20200331,6.28,6.42,6.25,6.42,6.23,0.19,3.0498,82549.33,52286.003
710,600731.SH,20200330,6.05,6.34,6.05,6.23,6.21,0.02,0.3221,50415.0,31443.477
711,600731.SH,20200327,6.37,6.42,6.21,6.21,6.36,-0.15,-2.3585,73648.5,46413.808
712,600731.SH,20200326,6.32,6.42,6.26,6.36,6.32,0.04,0.6329,65845.32,41870.919
713,600731.SH,20200325,6.38,6.39,6.26,6.32,6.29,0.03,0.4769,66618.54,42053.31
714,600731.SH,20200324,6.25,6.3,6.15,6.29,6.17,0.12,1.9449,48051.28,29921.861
715,600731.SH,20200323,6.14,6.33,6.02,6.17,6.18,-0.01,-0.1618,69045.48,42704.721
716,600731.SH,20200320,6.15,6.23,6.09,6.18,6.12,0.06,0.9804,39432.28,24271.468
717,600731.SH,20200319,6.1,6.15,5.99,6.12,6.07,0.05,0.8237,61950.1,37570.961
718,600731.SH,20200318,6.28,6.38,6.05,6.07,6.22,-0.15,-2.4116,66377.17,41433.288
719,600731.SH,20200317,6.33,6.44,6.02,6.22,6.27,-0.05,-0.7974,67399.83,41700.644
720,600731.SH,20200316,6.75,6.82,6.27,6.27,6.69,-0.42,-6.278,83079.0,54448.341
721,600731.SH,20200313,6.5,6.77,6.41,6.69,6.9,-0.21,-3.0435,92963.0,61494.952
722,600731.SH,20200312,7.03,7.09,6.84,6.9,7.15,-0.25,-3.4965,92685.43,64586.5
723,600731.SH,20200311,7.14,7.33,7.08,7.15,7.14,0.01,0.1401,119111.5,85728.379
724,600731.SH,20200310,7.02,7.16,6.84,7.14,7.2,-0.06,-0.8333,121605.42,85557.405
725,600731.SH,20200309,7.08,7.4,6.96,7.2,7.28,-0.08,-1.0989,192360.13,137170.654
726,600731.SH,20200306,7.48,7.67,7.24,7.28,7.27,0.01,0.1376,220569.32,163851.543
727,600731.SH,20200305,7.31,7.39,7.16,7.27,7.33,-0.06,-0.8186,144777.2,105364.624
728,600731.SH,20200304,7.14,7.4,7.04,7.33,7.22,0.11,1.5235,163676.37,117869.932
729,600731.SH,20200303,7.15,7.26,6.98,7.22,7.0,0.22,3.1429,179290.63,127894.267
730,600731.SH,20200302,6.64,7.01,6.64,7.0,6.57,0.43,6.5449,135160.76,92786.747
731,600731.SH,20200228,6.89,6.94,6.52,6.57,7.07,-0.5,-7.0721,137799.62,92776.023
732,600731.SH,20200227,7.1,7.16,7.01,7.07,7.09,-0.02,-0.2821,72401.27,51276.295
733,600731.SH,20200226,7.0,7.25,7.0,7.09,7.11,-0.02,-0.2813,109987.28,78560.818
734,600731.SH,20200225,7.14,7.18,6.91,7.11,7.35,-0.24,-3.2653,188925.47,133908.896
735,600731.SH,20200224,7.22,7.38,7.15,7.35,7.13,0.22,3.0856,208536.96,151976.011
736,600731.SH,20200221,7.2,7.24,7.06,7.13,7.23,-0.1,-1.3831,171082.35,122154.289
737,600731.SH,20200220,7.21,7.32,7.03,7.23,7.25,-0.02,-0.2759,181259.21,130075.863
738,600731.SH,20200219,7.3,7.43,7.16,7.25,7.67,-0.42,-5.4759,292240.93,212289.229
739,600731.SH,20200218,7.8,8.07,7.55,7.67,7.67,0.0,0.0,580200.12,451829.589
740,600731.SH,20200217,7.27,7.67,7.27,7.67,6.97,0.7,10.043,285420.02,215742.046
741,600731.SH,20200214,6.9,7.14,6.66,6.97,7.0,-0.03,-0.4286,207521.17,142536.424
742,600731.SH,20200213,6.75,7.16,6.75,7.0,6.73,0.27,4.0119,196749.41,137517.975
743,600731.SH,20200212,6.66,6.84,6.6,6.73,6.68,0.05,0.7485,113272.93,75871.181
744,600731.SH,20200211,6.96,6.98,6.6,6.68,6.94,-0.26,-3.7464,88608.26,59453.666
745,600731.SH,20200210,7.0,7.05,6.65,6.94,7.0,-0.06,-0.8571,127734.35,87522.86
746,600731.SH,20200207,7.35,7.35,6.8,7.0,6.68,0.32,4.7904,219897.83,155582.132
747,600731.SH,20200206,6.19,6.75,6.14,6.68,6.14,0.54,8.7948,133359.02,86500.395
748,600731.SH,20200205,6.13,6.24,6.07,6.14,6.19,-0.05,-0.8078,67567.0,41549.903
749,600731.SH,20200204,5.64,6.19,5.64,6.19,5.99,0.2,3.3389,77799.22,46662.318
750,600731.SH,20200203,5.99,6.09,5.99,5.99,6.66,-0.67,-10.0601,22640.0,13563.211
751,600731.SH,20200123,6.74,6.81,6.38,6.66,6.78,-0.12,-1.7699,84446.65,55535.686
752,600731.SH,20200122,6.83,6.88,6.64,6.78,6.92,-0.14,-2.0231,75169.54,50607.323
753,600731.SH,20200121,7.03,7.12,6.87,6.92,7.05,-0.13,-1.844,46684.62,32489.477
754,600731.SH,20200120,7.0,7.07,6.87,7.05,7.01,0.04,0.5706,62070.93,43216.661
755,600731.SH,20200117,7.21,7.32,6.96,7.01,7.15,-0.14,-1.958,73171.53,52104.497
756,600731.SH,20200116,7.21,7.26,7.14,7.15,7.26,-0.11,-1.5152,33116.12,23833.948
757,600731.SH,20200115,7.19,7.29,7.11,7.26,7.16,0.1,1.3966,57111.13,41170.494
758,600731.SH,20200114,7.1,7.23,7.09,7.16,7.09,0.07,0.9873,62337.87,44647.186
759,600731.SH,20200113,7.2,7.23,7.02,7.09,7.2,-0.11,-1.5278,88731.0,62788.084
760,600731.SH,20200110,7.23,7.48,7.12,7.2,7.28,-0.08,-1.0989,67732.0,48935.322
761,600731.SH,20200109,7.28,7.3,7.13,7.28,7.3,-0.02,-0.274,72542.73,52275.684
762,600731.SH,20200108,7.39,7.4,7.11,7.3,7.41,-0.11,-1.4845,82480.0,59602.761
763,600731.SH,20200107,7.38,7.44,7.2,7.41,7.39,0.02,0.2706,65915.0,48236.271
764,600731.SH,20200106,7.56,7.56,7.32,7.39,7.49,-0.1,-1.3351,63165.0,46787.363
765,600731.SH,20200103,7.45,7.5,7.36,7.49,7.48,0.01,0.1337,54698.57,40630.183
766,600731.SH,20200102,7.27,7.6,7.24,7.48,7.22,0.26,3.6011,95150.84,70877.478
