,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
261,300769.SZ,20220207,565.9,565.9,519.0,551.09,553.0,-1.91,-0.3454,15981.76,866540.484
262,300769.SZ,20220128,560.0,568.98,546.0,553.0,559.88,-6.88,-1.2288,10405.23,582554.445
263,300769.SZ,20220127,562.92,585.0,557.0,559.88,568.0,-8.12,-1.4296,9474.62,539771.989
264,300769.SZ,20220126,564.31,582.0,553.9,568.0,563.0,5.0,0.8881,9741.67,552007.673
265,300769.SZ,20220125,588.09,589.0,563.0,563.0,584.15,-21.15,-3.6206,8346.18,479657.393
266,300769.SZ,20220124,566.0,593.98,557.13,584.15,568.71,15.44,2.7149,14068.94,821094.31
267,300769.SZ,20220121,569.62,572.23,546.0,568.71,563.98,4.73,0.8387,12999.1,732312.866
268,300769.SZ,20220120,551.84,571.99,550.0,563.98,548.63,15.35,2.7979,15225.6,855850.451
269,300769.SZ,20220119,581.89,584.0,535.0,548.63,585.0,-36.37,-6.2171,21156.17,1164117.469
270,300769.SZ,20220118,589.11,590.0,568.0,585.0,592.0,-7.0,-1.1824,16592.25,962970.102
271,300769.SZ,20220117,575.0,608.01,556.0,592.0,571.01,20.99,3.6759,18556.92,1084016.157
272,300769.SZ,20220114,512.0,590.0,510.58,571.01,522.0,49.01,9.3889,35578.57,1984098.924
273,300769.SZ,20220113,534.66,534.66,501.87,522.0,535.01,-13.01,-2.4317,29800.77,1543905.003
274,300769.SZ,20220112,530.0,535.95,501.0,535.01,457.08,77.93,17.0495,46706.12,2431342.668
275,300769.SZ,20220111,456.11,462.18,451.1,457.08,455.09,1.99,0.4373,16611.0,759051.869
276,300769.SZ,20220110,476.96,477.5,449.0,455.09,472.0,-16.91,-3.5826,20425.95,936414.736
277,300769.SZ,20220107,491.0,491.0,460.18,472.0,487.0,-15.0,-3.0801,21552.12,1017126.653
278,300769.SZ,20220106,468.54,491.0,452.86,487.0,458.88,28.12,6.128,24322.24,1159173.879
279,300769.SZ,20220105,481.55,485.8,455.47,458.88,482.52,-23.64,-4.8993,21207.75,986772.79
280,300769.SZ,20220104,493.35,511.35,476.98,482.52,491.16,-8.64,-1.7591,18565.28,907574.367
281,300769.SZ,20211231,498.96,498.96,482.0,491.16,491.63,-0.47,-0.0956,12837.49,630905.107
282,300769.SZ,20211230,491.28,508.88,489.82,491.63,492.0,-0.37,-0.0752,14568.08,724865.036
283,300769.SZ,20211229,493.89,501.93,489.1,492.0,493.23,-1.23,-0.2494,11035.54,545053.536
284,300769.SZ,20211228,476.96,495.8,468.85,493.23,477.0,16.23,3.4025,17504.08,846558.32
285,300769.SZ,20211227,485.0,492.44,473.0,477.0,482.68,-5.68,-1.1768,19384.49,929957.572
286,300769.SZ,20211224,549.83,551.0,475.02,482.68,547.85,-65.17,-11.8956,43942.27,2190092.574
287,300769.SZ,20211223,555.2,559.0,540.1,547.85,556.18,-8.33,-1.4977,11134.87,610716.688
288,300769.SZ,20211222,553.48,563.4,550.1,556.18,554.0,2.18,0.3935,10235.49,570028.157
289,300769.SZ,20211221,561.01,565.0,542.71,554.0,560.63,-6.63,-1.1826,15881.32,878021.57
290,300769.SZ,20211220,587.95,588.0,555.1,560.63,581.1,-20.47,-3.5226,13723.29,773073.777
291,300769.SZ,20211217,592.0,598.88,571.5,581.1,593.0,-11.9,-2.0067,15093.86,876962.524
292,300769.SZ,20211216,610.83,624.88,591.61,593.0,614.0,-21.0,-3.4202,14596.35,877715.7
293,300769.SZ,20211215,616.0,623.49,608.0,614.0,616.01,-2.01,-0.3263,7245.5,446226.905
294,300769.SZ,20211214,627.1,633.8,607.71,616.01,632.49,-16.48,-2.6056,12649.11,778185.519
295,300769.SZ,20211213,670.0,674.3,626.0,632.49,659.1,-26.61,-4.0373,18137.54,1155282.604
296,300769.SZ,20211210,608.88,668.0,605.0,659.1,615.54,43.56,7.0767,20071.86,1286878.413
297,300769.SZ,20211209,630.0,631.0,595.97,615.54,614.0,1.54,0.2508,11366.78,692066.108
298,300769.SZ,20211208,599.99,632.09,595.03,614.0,606.68,7.32,1.2066,14054.53,857851.271
299,300769.SZ,20211207,624.8,635.71,581.57,606.68,617.0,-10.32,-1.6726,17182.75,1033939.615
300,300769.SZ,20211206,628.0,628.0,610.7,617.0,632.89,-15.89,-2.5107,9278.6,574341.936
301,300769.SZ,20211203,627.64,634.0,613.47,632.89,625.0,7.89,1.2624,10433.55,652295.171
302,300769.SZ,20211202,624.01,638.73,606.0,625.0,626.5,-1.5,-0.2394,12821.08,795066.55
303,300769.SZ,20211201,649.69,668.58,620.03,626.5,659.89,-33.39,-5.0599,15876.41,1009852.761
304,300769.SZ,20211130,660.0,678.0,642.01,659.89,647.06,12.83,1.9828,19956.16,1317192.009
305,300769.SZ,20211129,562.0,658.84,562.0,647.06,558.13,88.93,15.9336,33592.19,2119686.336
306,300769.SZ,20211126,550.07,563.0,543.06,558.13,550.06,8.07,1.4671,10483.83,581939.802
307,300769.SZ,20211125,553.0,560.0,540.0,550.06,553.0,-2.94,-0.5316,9335.0,515304.279
308,300769.SZ,20211124,562.67,582.9,547.3,553.0,566.0,-13.0,-2.2968,16910.24,951956.415
309,300769.SZ,20211123,594.11,594.47,557.0,566.0,594.11,-28.11,-4.7314,21839.67,1239602.198
310,300769.SZ,20211122,537.52,609.83,528.0,594.11,542.6,51.51,9.4932,33211.97,1906437.613
311,300769.SZ,20211119,521.0,555.98,518.01,542.6,527.83,14.77,2.7982,21724.12,1177433.671
312,300769.SZ,20211118,541.45,541.45,502.08,527.83,541.45,-13.62,-2.5155,28411.34,1469622.509
313,300769.SZ,20211117,522.0,563.0,518.0,541.45,522.0,19.45,3.7261,20971.26,1137882.828
314,300769.SZ,20211116,529.88,538.0,519.88,522.0,529.0,-7.0,-1.3233,15220.65,801301.887
315,300769.SZ,20211115,551.65,557.76,501.1,529.0,551.6,-22.6,-4.0972,24554.31,1286783.025
316,300769.SZ,20211112,544.1,567.34,531.89,551.6,538.55,13.05,2.4232,19904.16,1098735.379
317,300769.SZ,20211111,544.31,549.0,521.0,538.55,544.04,-5.49,-1.0091,18720.83,998489.869
318,300769.SZ,20211110,554.33,562.62,533.22,544.04,560.0,-15.96,-2.85,18920.62,1030593.989
319,300769.SZ,20211109,554.94,574.0,539.35,560.0,554.0,6.0,1.083,25137.19,1402882.79
320,300769.SZ,20211108,540.0,559.56,527.6,554.0,555.36,-1.36,-0.2449,31789.93,1725114.078
321,300769.SZ,20211105,598.4,605.0,539.0,555.36,596.13,-40.77,-6.8391,34021.2,1898402.705
322,300769.SZ,20211104,606.0,638.8,586.08,596.13,600.93,-4.8,-0.7988,24733.24,1509680.312
323,300769.SZ,20211103,613.0,620.0,578.43,600.93,620.35,-19.42,-3.1305,22309.21,1326394.248
324,300769.SZ,20211102,644.0,649.9,603.58,620.35,638.01,-17.66,-2.768,24241.39,1513695.845
325,300769.SZ,20211101,629.46,677.96,625.23,638.01,629.99,8.02,1.273,29654.5,1924254.144
326,300769.SZ,20211029,632.27,655.0,591.47,629.99,622.0,7.99,1.2846,34540.69,2145129.135
327,300769.SZ,20211028,629.99,667.0,616.68,622.0,639.74,-17.74,-2.773,24559.28,1556663.475
328,300769.SZ,20211027,627.39,658.79,625.07,639.74,633.64,6.1,0.9627,19396.5,1243895.787
329,300769.SZ,20211026,642.61,650.0,624.0,633.64,630.0,3.64,0.5778,25350.74,1609759.381
330,300769.SZ,20211025,552.36,635.0,551.5,630.0,540.42,89.58,16.576,35842.16,2128034.741
331,300769.SZ,20211022,549.46,575.0,532.82,540.42,544.02,-3.6,-0.6617,26089.89,1438761.419
332,300769.SZ,20211021,538.0,561.26,538.0,544.02,529.61,14.41,2.7209,21523.87,1181218.305
333,300769.SZ,20211020,496.04,545.0,496.0,529.61,502.0,27.61,5.5,23153.69,1218364.705
334,300769.SZ,20211019,485.01,514.79,477.01,502.0,485.0,17.0,3.5052,25822.48,1284364.927
335,300769.SZ,20211018,438.0,498.88,431.0,485.0,440.15,44.85,10.1897,27915.14,1294830.119
336,300769.SZ,20211015,426.76,453.5,419.97,440.15,433.9,6.25,1.4404,16446.27,718764.544
337,300769.SZ,20211014,426.5,442.9,416.0,433.9,425.3,8.6,2.0221,19998.24,866394.12
338,300769.SZ,20211013,427.46,431.89,408.91,425.3,425.19,0.11,0.0259,24844.35,1043854.074
339,300769.SZ,20211012,471.16,471.16,410.44,425.19,470.98,-45.79,-9.7223,37969.77,1631025.102
340,300769.SZ,20211011,475.0,492.0,448.88,470.98,463.13,7.85,1.695,19185.67,910006.216
341,300769.SZ,20211008,499.17,507.34,459.0,463.13,485.0,-21.87,-4.5093,23432.22,1124631.576
342,300769.SZ,20210930,450.1,499.77,450.1,485.0,443.95,41.05,9.2465,24670.19,1186019.274
343,300769.SZ,20210929,475.11,488.88,440.0,443.95,475.23,-31.28,-6.5821,23838.1,1093022.081
344,300769.SZ,20210928,508.72,517.45,474.08,475.23,514.54,-39.31,-7.6398,22482.34,1094921.259
345,300769.SZ,20210927,523.01,548.88,489.0,514.54,523.0,-8.46,-1.6176,26524.7,1372774.801
346,300769.SZ,20210924,510.01,553.1,502.0,523.0,508.7,14.3,2.8111,21148.6,1124818.185
347,300769.SZ,20210923,528.71,534.5,503.78,508.7,524.77,-16.07,-3.0623,12756.45,659120.706
348,300769.SZ,20210922,540.0,544.85,513.0,524.77,545.0,-20.23,-3.7119,14370.81,756960.517
349,300769.SZ,20210917,506.22,545.8,495.3,545.0,495.0,50.0,10.101,23706.57,1252984.737
350,300769.SZ,20210916,530.0,530.0,495.0,495.0,530.0,-35.0,-6.6038,21361.4,1095291.291
351,300769.SZ,20210915,507.51,530.0,486.01,530.0,504.82,25.18,4.9879,20355.76,1031778.508
352,300769.SZ,20210914,450.0,521.79,444.5,504.82,444.52,60.3,13.5652,34975.96,1705897.088
353,300769.SZ,20210913,452.24,470.79,444.2,444.52,440.01,4.51,1.025,20616.47,937126.387
354,300769.SZ,20210910,432.64,444.54,417.0,440.01,436.05,3.96,0.9082,14924.17,648412.066
355,300769.SZ,20210909,438.99,453.64,430.0,436.05,435.0,1.05,0.2414,14615.96,644852.727
356,300769.SZ,20210908,438.02,464.98,426.68,435.0,453.0,-18.0,-3.9735,22349.03,993462.405
357,300769.SZ,20210907,448.15,472.99,430.3,453.0,430.0,23.0,5.3488,29646.56,1338773.914
358,300769.SZ,20210906,412.5,434.99,400.0,430.0,407.96,22.04,5.4025,21548.64,905851.889
359,300769.SZ,20210903,418.77,435.0,381.0,407.96,422.0,-14.04,-3.327,25416.68,1041624.355
360,300769.SZ,20210902,390.86,432.0,389.35,422.0,390.99,31.01,7.9311,22920.44,959186.235
361,300769.SZ,20210901,395.01,413.49,375.03,390.99,388.1,2.89,0.7447,22269.55,878374.044
362,300769.SZ,20210831,385.65,404.0,376.2,388.1,386.21,1.89,0.4894,17877.61,697154.644
363,300769.SZ,20210830,400.0,405.0,375.0,386.21,410.1,-23.89,-5.8254,25591.62,999118.519
364,300769.SZ,20210827,385.0,410.1,380.5,410.1,392.0,18.1,4.6173,19342.9,771384.135
365,300769.SZ,20210826,377.99,410.0,365.21,392.0,377.99,14.01,3.7064,21575.21,836729.867
366,300769.SZ,20210825,359.99,382.8,346.06,377.99,363.0,14.99,4.1295,22585.49,823287.541
367,300769.SZ,20210824,353.0,375.97,343.48,363.0,352.99,10.01,2.8358,24167.17,873111.749
368,300769.SZ,20210823,325.58,352.99,320.01,352.99,319.3,33.69,10.5512,21890.39,751788.12
369,300769.SZ,20210820,308.32,324.0,308.32,319.3,317.16,2.14,0.6747,15244.57,482656.737
370,300769.SZ,20210819,290.18,321.6,290.18,317.16,293.5,23.66,8.0613,22090.08,682324.529
371,300769.SZ,20210818,290.47,305.77,285.0,293.5,290.1,3.4,1.172,22119.14,649252.296
372,300769.SZ,20210817,293.0,302.85,288.03,290.1,302.93,-12.83,-4.2353,22276.32,653498.277
373,300769.SZ,20210816,324.0,324.0,285.1,302.93,326.0,-23.07,-7.0767,34380.55,1031621.472
374,300769.SZ,20210813,312.01,349.99,310.13,326.0,325.88,0.12,0.0368,36053.35,1184655.733
375,300769.SZ,20210812,272.0,325.88,269.0,325.88,278.8,47.08,16.8867,37543.66,1119262.249
376,300769.SZ,20210811,258.88,281.58,258.19,278.8,260.3,18.5,7.1072,24796.86,674670.005
377,300769.SZ,20210810,259.75,271.9,256.0,260.3,258.7,1.6,0.6185,19420.2,514012.869
378,300769.SZ,20210809,267.46,267.46,252.0,258.7,269.8,-11.1,-4.1142,17746.36,458048.763
379,300769.SZ,20210806,275.45,282.0,268.23,269.8,270.7,-0.9,-0.3325,18304.98,502709.959
380,300769.SZ,20210805,267.88,273.27,256.0,270.7,267.78,2.92,1.0904,21410.31,572722.329
381,300769.SZ,20210804,248.01,274.5,246.0,267.78,252.5,15.28,6.0515,19060.08,501288.281
382,300769.SZ,20210803,270.01,270.75,248.5,252.5,266.6,-14.1,-5.2888,20828.03,532152.859
383,300769.SZ,20210802,245.02,285.0,245.0,266.6,243.34,23.26,9.5586,31291.36,830061.124
384,300769.SZ,20210730,240.93,250.93,239.99,243.34,237.6,5.74,2.4158,30593.58,749460.188
385,300769.SZ,20210729,222.74,242.8,218.1,237.6,215.81,21.79,10.0968,32768.69,757044.427
386,300769.SZ,20210728,212.6,232.0,212.6,215.81,216.4,-0.59,-0.2726,34922.28,771146.268
387,300769.SZ,20210727,243.19,246.0,216.0,216.4,243.44,-27.04,-11.1075,36731.84,837274.139
388,300769.SZ,20210726,234.02,254.58,234.0,243.44,231.39,12.05,5.2077,31213.3,763149.731
389,300769.SZ,20210723,232.01,241.0,227.0,231.39,230.0,1.39,0.6043,26346.34,616866.217
390,300769.SZ,20210722,230.0,232.8,226.0,230.0,231.05,-1.05,-0.4544,23572.22,539518.522
391,300769.SZ,20210721,225.81,237.66,225.81,231.05,225.01,6.04,2.6843,27235.28,632553.616
392,300769.SZ,20210720,223.92,233.98,221.08,225.01,223.98,1.03,0.4599,23824.76,538343.487
393,300769.SZ,20210719,243.56,249.97,221.0,223.98,247.0,-23.02,-9.3198,43389.7,1007907.991
394,300769.SZ,20210716,255.09,255.09,247.0,247.0,255.1,-8.1,-3.1752,15819.28,396108.853
395,300769.SZ,20210715,245.55,258.43,242.0,255.1,258.52,-3.42,-1.3229,22626.77,570284.149
396,300769.SZ,20210714,257.0,266.66,243.0,258.52,258.58,-0.06,-0.0232,35988.26,920261.646
397,300769.SZ,20210713,247.06,261.6,238.5,258.58,250.05,8.53,3.4113,28424.16,704658.187
398,300769.SZ,20210712,257.0,260.0,238.0,250.05,247.1,2.95,1.1938,39631.49,983756.132
399,300769.SZ,20210709,221.0,247.1,215.14,247.1,223.9,23.2,10.3618,41827.92,969595.588
400,300769.SZ,20210708,219.79,225.7,212.94,223.9,219.46,4.44,2.0231,28641.09,628014.439
401,300769.SZ,20210707,198.51,221.0,195.73,219.46,201.99,17.47,8.6489,32211.92,684277.02
402,300769.SZ,20210706,206.0,217.0,197.85,201.99,205.44,-3.45,-1.6793,32062.82,664232.108
403,300769.SZ,20210705,203.1,212.5,199.5,205.44,202.2,3.24,1.6024,23767.57,489402.275
404,300769.SZ,20210702,195.63,205.57,194.53,202.2,196.6,5.6,2.8484,21185.09,425308.362
405,300769.SZ,20210701,210.12,211.09,196.06,196.6,206.69,-10.09,-4.8817,15670.78,314495.132
406,300769.SZ,20210630,199.2,211.99,198.49,206.69,200.0,6.69,3.345,20856.03,428341.284
407,300769.SZ,20210629,206.18,215.6,195.01,200.0,202.76,-2.76,-1.3612,26215.83,527905.355
408,300769.SZ,20210628,201.69,206.0,198.3,202.76,204.0,-1.24,-0.6078,17520.98,355086.492
409,300769.SZ,20210625,202.52,206.66,197.68,204.0,202.01,1.99,0.9851,15345.47,310864.014
410,300769.SZ,20210624,198.06,207.38,193.65,202.01,198.28,3.73,1.8812,23652.01,478498.533
411,300769.SZ,20210623,192.0,207.98,191.0,198.28,192.66,5.62,2.9171,21012.83,419661.523
412,300769.SZ,20210622,195.25,195.98,185.21,192.66,193.7,-1.04,-0.5369,19106.14,362594.338
413,300769.SZ,20210621,186.7,197.87,182.51,193.7,186.93,6.77,3.6217,24476.68,467149.847
414,300769.SZ,20210618,181.0,187.58,179.69,186.93,179.28,7.65,4.2671,25802.42,474352.973
415,300769.SZ,20210617,169.6,181.8,169.6,179.28,173.06,6.22,3.5941,23759.98,422163.104
416,300769.SZ,20210616,193.0,193.81,172.36,173.06,192.25,-19.19,-9.9818,34416.67,618629.103
417,300769.SZ,20210615,200.02,201.85,188.88,192.25,198.0,-5.75,-2.904,27057.24,526514.525
418,300769.SZ,20210611,205.04,209.5,197.16,198.0,204.76,-6.76,-3.3014,23547.96,475197.638
419,300769.SZ,20210610,200.68,205.98,194.5,204.76,198.03,6.73,3.3985,22542.51,454067.48
420,300769.SZ,20210609,204.01,205.0,197.0,198.03,203.62,-5.59,-2.7453,16300.32,326665.207
421,300769.SZ,20210608,204.5,216.98,200.31,203.62,203.4,0.22,0.1082,23143.2,481227.622
422,300769.SZ,20210607,218.0,218.0,195.56,203.4,209.16,-5.76,-2.7539,30399.52,617065.052
423,300769.SZ,20210604,185.66,217.86,185.66,209.16,188.3,20.86,11.0781,28477.12,586646.961
424,300769.SZ,20210603,182.5,193.25,182.5,188.3,184.51,3.79,2.0541,15927.97,300617.093
425,300769.SZ,20210602,193.0,195.8,182.06,184.51,190.18,-5.67,-2.9814,15159.12,284239.196
426,300769.SZ,20210601,192.05,193.99,182.3,190.18,190.4,-0.22,-0.1155,13446.71,252906.249
427,300769.SZ,20210531,180.0,194.82,180.0,190.4,183.05,7.35,4.0153,21219.43,406422.604
428,300769.SZ,20210528,179.3,188.02,179.3,183.05,178.58,4.47,2.5031,21889.77,403462.805
429,300769.SZ,20210527,178.85,180.0,175.0,178.58,179.0,-0.42,-0.2346,10265.9,182550.92
430,300769.SZ,20210526,181.89,181.89,175.5,179.0,178.59,0.41,0.2296,10852.49,193368.575
431,300769.SZ,20210525,181.8,185.58,175.89,178.59,179.25,-0.66,-0.3682,19485.13,349646.004
432,300769.SZ,20210524,171.89,188.88,171.02,179.25,177.97,1.28,0.7192,33861.35,617770.724
433,300769.SZ,20210521,175.06,183.47,174.3,177.97,171.47,6.5,3.7908,18245.95,326666.214
434,300769.SZ,20210520,168.47,182.18,168.43,171.47,171.0,0.47,0.2749,15886.93,278322.679
435,300769.SZ,20210519,164.18,173.38,163.41,171.0,163.8,7.2,4.3956,17120.71,289955.38
436,300769.SZ,20210518,168.48,171.0,163.08,163.8,166.12,-2.32,-1.3966,24314.72,405341.52
437,300769.SZ,20210517,147.01,170.0,145.48,166.12,145.17,20.95,14.4314,27769.04,451351.244
438,300769.SZ,20210514,136.34,145.38,134.3,145.17,135.78,9.39,6.9156,10830.58,153271.997
439,300769.SZ,20210513,136.69,139.0,135.39,135.78,138.72,-2.94,-2.1194,5808.64,79503.204
440,300769.SZ,20210512,138.72,141.0,134.76,138.72,140.83,-2.11,-1.4983,6730.33,92793.477
441,300769.SZ,20210511,138.98,142.0,136.0,140.83,141.58,-0.75,-0.5297,8767.87,122361.156
442,300769.SZ,20210510,141.8,146.9,141.03,141.58,142.92,-1.34,-0.9376,8673.0,124281.484
443,300769.SZ,20210507,148.2,148.2,142.3,142.92,145.59,-2.67,-1.8339,10232.97,148283.368
444,300769.SZ,20210506,144.16,148.1,142.85,145.59,144.1,1.49,1.034,13105.44,191086.518
445,300769.SZ,20210430,139.07,147.38,136.0,144.1,137.36,6.74,4.9068,19613.25,281278.601
446,300769.SZ,20210429,140.86,143.8,135.88,137.36,139.99,-2.63,-1.8787,14084.72,194811.244
447,300769.SZ,20210428,138.0,145.0,136.99,139.99,132.93,7.06,5.3111,23694.23,333396.552
448,300769.SZ,20210427,131.0,134.0,128.81,132.93,130.91,2.02,1.543,10390.23,136255.124
449,300769.SZ,20210426,133.6,136.8,130.5,130.91,133.95,-3.04,-2.2695,9243.02,123374.94
450,300769.SZ,20210423,133.55,137.48,132.5,133.95,133.99,-0.04,-0.0299,9240.97,124664.903
451,300769.SZ,20210422,133.5,138.0,133.3,133.99,130.5,3.49,2.6743,14047.21,189467.872
452,300769.SZ,20210421,130.81,131.5,128.55,130.5,132.0,-1.5,-1.1364,8435.8,109310.319
453,300769.SZ,20210420,134.36,136.5,130.3,132.0,134.35,-2.35,-1.7492,12425.8,165065.997
454,300769.SZ,20210419,125.57,136.75,125.21,134.35,127.9,6.45,5.043,14696.38,196031.107
455,300769.SZ,20210416,130.58,130.58,126.99,127.9,128.99,-1.09,-0.845,7901.73,101323.239
456,300769.SZ,20210415,123.0,131.5,123.0,128.99,124.4,4.59,3.6897,14914.6,190898.651
457,300769.SZ,20210414,121.21,125.8,120.11,124.4,121.3,3.1,2.5556,11734.94,145188.403
458,300769.SZ,20210413,116.0,124.35,116.0,121.3,117.0,4.3,3.6752,13524.85,164075.457
459,300769.SZ,20210412,117.32,122.88,117.0,117.0,114.87,2.13,1.8543,15042.93,181097.515
460,300769.SZ,20210409,117.0,118.0,114.33,114.87,116.88,-2.01,-1.7197,4858.97,56126.745
461,300769.SZ,20210408,117.01,118.28,116.1,116.88,118.43,-1.55,-1.3088,4990.65,58338.655
462,300769.SZ,20210407,119.26,120.24,116.15,118.43,119.26,-0.83,-0.696,4877.33,57542.851
463,300769.SZ,20210406,120.01,121.55,118.32,119.26,118.58,0.68,0.5735,5634.06,67631.124
464,300769.SZ,20210402,116.11,119.62,115.9,118.58,116.99,1.59,1.3591,7942.73,93957.605
465,300769.SZ,20210401,117.0,119.5,115.8,116.99,116.6,0.39,0.3345,5474.41,64203.329
466,300769.SZ,20210331,115.51,118.23,113.49,116.6,115.5,1.1,0.9524,6083.82,70837.37
467,300769.SZ,20210330,116.0,117.7,115.0,115.5,116.13,-0.63,-0.5425,6449.42,74847.674
468,300769.SZ,20210329,117.79,118.49,114.8,116.13,117.94,-1.81,-1.5347,8811.18,102496.712
469,300769.SZ,20210326,111.13,119.88,111.0,117.94,112.4,5.54,4.9288,12258.09,142123.606
470,300769.SZ,20210325,107.67,115.6,106.28,112.4,108.02,4.38,4.0548,10209.3,113747.434
471,300769.SZ,20210324,108.67,112.5,108.0,108.02,108.01,0.01,0.0093,9269.63,102001.915
472,300769.SZ,20210323,113.63,113.7,107.2,108.01,113.0,-4.99,-4.4159,10780.53,117885.667
473,300769.SZ,20210322,116.12,119.0,112.0,113.0,116.1,-3.1,-2.6701,11757.61,133942.799
474,300769.SZ,20210319,116.0,118.09,114.24,116.1,118.8,-2.7,-2.2727,10496.87,122121.85
475,300769.SZ,20210318,122.0,123.3,117.69,118.8,120.43,-1.63,-1.3535,11328.38,135884.705
476,300769.SZ,20210317,117.0,125.0,116.12,120.43,117.5,2.93,2.4936,14803.02,179197.696
477,300769.SZ,20210316,120.06,125.0,116.8,117.5,120.5,-3.0,-2.4896,11999.75,145682.508
478,300769.SZ,20210315,119.39,123.54,118.01,120.5,121.6,-1.1,-0.9046,6735.42,81187.927
479,300769.SZ,20210312,123.43,125.55,117.46,121.6,120.4,1.2,0.9967,10899.56,132495.639
480,300769.SZ,20210311,116.38,121.19,114.0,120.4,116.37,4.03,3.4631,6408.14,75823.126
481,300769.SZ,20210310,121.8,125.0,116.14,116.37,115.5,0.87,0.7532,10061.99,120063.273
482,300769.SZ,20210309,121.63,121.63,114.04,115.5,121.83,-6.33,-5.1958,8596.32,101106.595
483,300769.SZ,20210308,136.44,136.44,121.71,121.83,132.46,-10.63,-8.0251,10053.8,127331.772
484,300769.SZ,20210305,132.0,137.46,130.88,132.46,135.82,-3.36,-2.4739,7372.0,98847.713
485,300769.SZ,20210304,137.22,143.45,134.62,135.82,139.0,-3.18,-2.2878,14380.58,199265.859
486,300769.SZ,20210303,126.61,141.3,124.86,139.0,126.6,12.4,9.7946,18158.96,245092.036
487,300769.SZ,20210302,123.68,127.8,121.14,126.6,123.7,2.9,2.3444,11317.55,141711.463
488,300769.SZ,20210301,117.18,123.88,117.18,123.7,115.1,8.6,7.4718,12185.26,147564.942
489,300769.SZ,20210226,115.0,116.32,110.0,115.1,118.17,-3.07,-2.598,7995.02,91157.945
490,300769.SZ,20210225,118.27,119.68,114.06,118.17,117.3,0.87,0.7417,7982.25,93281.304
491,300769.SZ,20210224,118.18,121.09,115.2,117.3,118.99,-1.69,-1.4203,10826.21,127614.018
492,300769.SZ,20210223,129.01,129.2,116.8,118.99,130.8,-11.81,-9.0291,20803.57,252809.759
493,300769.SZ,20210222,126.11,133.46,124.75,130.8,125.84,4.96,3.9415,15382.04,201133.135
494,300769.SZ,20210219,123.0,128.04,121.51,125.84,123.71,2.13,1.7218,11156.18,139495.801
495,300769.SZ,20210218,130.0,132.33,123.11,123.71,126.21,-2.5,-1.9808,10244.61,129072.262
496,300769.SZ,20210210,127.1,127.86,124.57,126.21,127.1,-0.89,-0.7002,9293.55,117045.629
497,300769.SZ,20210209,124.5,129.89,124.49,127.1,125.57,1.53,1.2184,10931.0,139348.552
498,300769.SZ,20210208,128.44,128.5,120.11,125.57,126.4,-0.83,-0.6566,12613.81,156394.902
499,300769.SZ,20210205,132.45,132.89,124.71,126.4,127.95,-1.55,-1.2114,12791.51,164317.37
500,300769.SZ,20210204,136.88,136.88,126.11,127.95,137.0,-9.05,-6.6058,19549.55,253637.186
501,300769.SZ,20210203,146.17,151.63,134.89,137.0,147.26,-10.26,-6.9673,23760.42,336861.011
502,300769.SZ,20210202,142.46,148.33,137.8,147.26,140.2,7.06,5.0357,12889.8,185402.664
503,300769.SZ,20210201,145.34,145.62,139.32,140.2,141.06,-0.86,-0.6097,15744.65,224375.157
504,300769.SZ,20210129,147.32,148.61,134.3,141.06,148.68,-7.62,-5.1251,26013.05,363357.769
505,300769.SZ,20210128,151.0,155.48,146.86,148.68,155.8,-7.12,-4.57,15617.93,235670.579
506,300769.SZ,20210127,155.84,158.51,146.02,155.8,154.53,1.27,0.8218,18185.04,282175.488
507,300769.SZ,20210126,157.49,163.91,154.27,154.53,160.1,-5.57,-3.4791,18483.78,292556.171
508,300769.SZ,20210125,162.2,171.87,159.91,160.1,162.2,-2.1,-1.2947,26170.14,432940.253
509,300769.SZ,20210122,161.99,164.99,153.99,162.2,163.78,-1.58,-0.9647,27902.49,446327.52
510,300769.SZ,20210121,155.05,169.49,151.5,163.78,157.0,6.78,4.3185,38951.05,621339.773
511,300769.SZ,20210120,144.52,162.1,144.04,157.0,135.3,21.7,16.0384,46349.85,716410.432
512,300769.SZ,20210119,145.8,148.86,135.0,135.3,135.89,-0.59,-0.4342,23772.28,334756.702
513,300769.SZ,20210118,139.98,141.55,133.38,135.89,141.2,-5.31,-3.7606,14858.26,203438.475
514,300769.SZ,20210115,136.51,143.6,133.65,141.2,138.15,3.05,2.2077,15902.84,220423.451
515,300769.SZ,20210114,139.7,139.88,132.0,138.15,136.5,1.65,1.2088,14226.05,193382.493
516,300769.SZ,20210113,146.3,147.07,135.6,136.5,145.01,-8.51,-5.8686,17589.49,245981.857
517,300769.SZ,20210112,139.79,146.5,135.51,145.01,140.03,4.98,3.5564,19349.08,274766.08
518,300769.SZ,20210111,148.0,149.5,139.02,140.03,148.5,-8.47,-5.7037,19015.62,272498.149
519,300769.SZ,20210108,146.05,148.79,140.01,148.5,144.74,3.76,2.5978,21311.05,309976.469
520,300769.SZ,20210107,149.24,150.0,141.38,144.74,148.8,-4.06,-2.7285,23093.16,333877.621
521,300769.SZ,20210106,156.0,159.94,145.5,148.8,156.19,-7.39,-4.7314,22649.8,338463.771
522,300769.SZ,20210105,170.0,170.0,155.09,156.19,170.7,-14.51,-8.5003,30005.85,478151.908
