,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
534,603659.SH,20201217,101.35,104.77,100.6,104.5,101.98,2.52,2.4711,41417.47,428571.943
535,603659.SH,20201216,101.5,102.69,100.53,101.98,102.35,-0.37,-0.3615,31008.61,315749.959
536,603659.SH,20201215,101.68,103.17,99.53,102.35,100.6,1.75,1.7396,44807.19,454778.759
537,603659.SH,20201214,98.82,100.9,96.2,100.6,97.83,2.77,2.8314,53582.47,527400.753
538,603659.SH,20201211,101.0,101.0,96.88,97.83,100.07,-2.24,-2.2384,52200.44,513046.866
539,603659.SH,20201210,107.0,108.0,99.6,100.07,108.35,-8.28,-7.6419,85806.17,874289.221
540,603659.SH,20201209,110.2,114.61,107.4,108.35,111.38,-3.03,-2.7204,70207.88,776387.954
541,603659.SH,20201208,106.94,111.38,106.77,111.38,105.36,6.02,5.7137,67797.91,744267.779
542,603659.SH,20201207,101.0,106.56,100.7,105.36,101.38,3.98,3.9258,51374.21,535860.167
543,603659.SH,20201204,98.27,102.52,98.13,101.38,99.08,2.3,2.3214,38615.9,391370.896
544,603659.SH,20201203,97.33,99.61,96.41,99.08,98.25,0.83,0.8448,35418.81,346931.623
545,603659.SH,20201202,98.98,99.36,96.24,98.25,98.96,-0.71,-0.7175,40101.3,391417.117
546,603659.SH,20201201,99.2,99.98,96.26,98.96,100.73,-1.77,-1.7572,54833.16,538450.237
547,603659.SH,20201130,100.18,100.73,96.01,100.73,100.11,0.62,0.6193,43349.48,427974.011
548,603659.SH,20201127,98.98,101.33,98.18,100.11,99.66,0.45,0.4515,32988.38,328702.203
549,603659.SH,20201126,96.8,99.79,96.8,99.66,97.57,2.09,2.1421,54522.22,538422.951
550,603659.SH,20201125,106.3,106.3,95.9,97.57,105.06,-7.49,-7.1293,98353.83,976821.785
551,603659.SH,20201124,106.0,106.6,102.61,105.06,103.8,1.26,1.2139,63746.31,670859.768
552,603659.SH,20201123,102.9,104.3,100.0,103.8,103.0,0.8,0.7767,57390.39,588816.887
553,603659.SH,20201120,104.53,106.96,102.1,103.0,104.55,-1.55,-1.4825,60822.95,632726.048
554,603659.SH,20201119,107.0,107.42,103.0,104.55,106.25,-1.7,-1.6,54226.9,564516.345
555,603659.SH,20201118,111.0,112.83,104.6,106.25,110.25,-4.0,-3.6281,54056.36,579233.043
556,603659.SH,20201117,117.0,118.99,108.8,110.25,117.36,-7.11,-6.0583,49867.31,560698.786
557,603659.SH,20201116,113.0,117.8,109.33,117.36,114.9,2.46,2.141,46400.88,529143.175
558,603659.SH,20201113,112.41,118.45,110.13,114.9,111.3,3.6,3.2345,53429.38,613464.619
559,603659.SH,20201112,110.5,113.85,109.5,111.3,109.73,1.57,1.4308,22125.63,246367.215
560,603659.SH,20201111,112.0,114.87,109.45,109.73,112.34,-2.61,-2.3233,44524.28,499529.633
561,603659.SH,20201110,114.3,114.37,109.58,112.34,114.07,-1.73,-1.5166,45851.56,513652.313
562,603659.SH,20201109,118.19,118.85,112.88,114.07,116.4,-2.33,-2.0017,65284.01,747786.685
563,603659.SH,20201106,118.69,120.99,114.0,116.4,118.09,-1.69,-1.4311,42735.66,498235.897
564,603659.SH,20201105,112.0,119.78,111.97,118.09,109.5,8.59,7.8447,63267.13,732601.165
565,603659.SH,20201104,107.08,113.0,107.08,109.5,107.71,1.79,1.6619,37481.62,412399.93
566,603659.SH,20201103,114.0,114.2,105.99,107.71,111.5,-3.79,-3.3991,42573.17,461413.374
567,603659.SH,20201102,109.6,113.53,107.72,111.5,111.45,0.05,0.0449,41961.0,466036.363
568,603659.SH,20201030,107.1,113.6,105.35,111.45,105.9,5.55,5.2408,52151.07,573559.142
569,603659.SH,20201029,103.68,107.45,103.38,105.9,106.05,-0.15,-0.1414,29030.49,306840.431
570,603659.SH,20201028,100.55,107.15,100.29,106.05,104.48,1.57,1.5027,34312.67,360595.185
571,603659.SH,20201027,105.0,105.78,103.5,104.48,105.88,-1.4,-1.3223,23909.42,250019.647
572,603659.SH,20201026,101.52,106.36,99.0,105.88,102.29,3.59,3.5096,32155.7,333660.28
573,603659.SH,20201023,104.5,107.98,102.2,102.29,104.5,-2.21,-2.1148,25718.6,268841.761
574,603659.SH,20201022,102.31,105.5,100.32,104.5,102.15,2.35,2.3005,36852.61,381114.697
575,603659.SH,20201021,102.87,103.0,99.68,102.15,103.0,-0.85,-0.8252,38301.46,387718.974
576,603659.SH,20201020,102.3,103.0,99.86,103.0,101.9,1.1,1.0795,58975.47,596968.631
577,603659.SH,20201019,107.98,108.47,101.6,101.9,107.51,-5.61,-5.2181,51571.1,534365.915
578,603659.SH,20201016,115.88,115.88,107.03,107.51,114.04,-6.53,-5.7261,50426.18,553743.986
579,603659.SH,20201015,120.1,120.88,113.01,114.04,118.99,-4.95,-4.16,46500.23,540730.632
580,603659.SH,20201014,121.22,122.48,117.0,118.99,121.03,-2.04,-1.6855,41402.7,491783.815
581,603659.SH,20201013,117.84,122.72,116.16,121.03,118.83,2.2,1.8514,32389.62,387837.73
582,603659.SH,20201012,117.5,120.42,116.0,118.83,115.94,2.89,2.4927,46599.01,550593.296
583,603659.SH,20201009,113.0,116.66,112.03,115.94,108.59,7.35,6.7686,54307.17,624858.677
584,603659.SH,20200930,108.28,111.92,106.28,108.59,107.75,0.84,0.7796,24559.98,268225.83
585,603659.SH,20200929,105.95,109.59,104.28,107.75,103.26,4.49,4.3482,35007.83,376192.787
586,603659.SH,20200928,104.98,106.3,102.6,103.26,103.59,-0.33,-0.3186,25882.92,269516.336
587,603659.SH,20200925,107.2,107.2,102.9,103.59,104.8,-1.21,-1.1546,19606.91,204108.31
588,603659.SH,20200924,107.33,108.7,104.0,104.8,109.9,-5.1,-4.6406,33562.3,355684.273
589,603659.SH,20200923,109.92,110.88,106.38,109.9,109.75,0.15,0.1367,26108.73,285105.48
590,603659.SH,20200922,110.0,113.9,109.0,109.75,111.99,-2.24,-2.0002,32808.7,364022.639
591,603659.SH,20200921,111.28,114.88,110.27,111.99,110.18,1.81,1.6428,44305.35,498982.651
592,603659.SH,20200918,109.33,112.37,108.0,110.18,109.8,0.38,0.3461,24976.0,275579.123
593,603659.SH,20200917,107.27,113.7,105.97,109.8,108.6,1.2,1.105,40555.98,447452.301
594,603659.SH,20200916,108.15,109.87,106.67,108.6,108.5,0.1,0.0922,27445.83,297325.421
595,603659.SH,20200915,106.5,109.39,105.9,108.5,105.74,2.76,2.6102,28372.82,306955.657
596,603659.SH,20200914,104.0,108.6,103.17,105.74,103.46,2.28,2.2038,36275.46,385565.456
597,603659.SH,20200911,97.04,103.6,96.11,103.46,96.0,7.46,7.7708,30515.88,306177.898
598,603659.SH,20200910,95.6,98.68,93.99,96.0,93.6,2.4,2.5641,26109.64,251599.162
599,603659.SH,20200909,97.6,97.6,91.66,93.6,100.0,-6.4,-6.4,41112.32,386492.398
600,603659.SH,20200908,103.75,104.01,97.67,100.0,104.01,-4.01,-3.8554,31726.86,317753.37
601,603659.SH,20200907,106.8,108.8,102.0,104.01,105.81,-1.8,-1.7012,38912.81,411216.788
602,603659.SH,20200904,103.1,106.5,103.0,105.81,107.0,-1.19,-1.1121,34134.67,359045.775
603,603659.SH,20200903,107.99,108.19,105.3,107.0,108.72,-1.72,-1.582,36605.37,390350.003
604,603659.SH,20200902,108.75,110.3,107.17,108.72,107.07,1.65,1.541,32117.29,349124.994
605,603659.SH,20200901,97.96,108.0,97.88,107.07,99.04,8.03,8.1078,50404.54,527651.709
606,603659.SH,20200831,100.93,102.11,98.78,99.04,100.88,-1.84,-1.8239,24721.11,248488.89
607,603659.SH,20200828,99.34,101.66,97.45,100.88,100.33,0.55,0.5482,27822.74,276226.978
608,603659.SH,20200827,99.44,102.62,98.51,100.33,97.74,2.59,2.6499,34312.39,344846.798
609,603659.SH,20200826,98.0,98.97,96.52,97.74,97.13,0.61,0.628,39381.01,387200.327
610,603659.SH,20200825,97.54,99.42,96.21,97.13,97.31,-0.18,-0.185,30232.33,295673.337
611,603659.SH,20200824,96.21,98.03,94.26,97.31,95.67,1.64,1.7142,37459.02,363064.06
612,603659.SH,20200821,95.61,97.83,95.26,95.67,95.02,0.65,0.6841,40598.05,391248.539
613,603659.SH,20200820,94.42,95.29,91.88,95.02,94.42,0.6,0.6355,38545.48,361857.616
614,603659.SH,20200819,100.4,101.8,94.14,94.42,100.3,-5.88,-5.8624,60752.04,584828.265
615,603659.SH,20200818,103.0,104.3,99.22,100.3,102.95,-2.65,-2.5741,64594.55,651037.106
616,603659.SH,20200817,106.86,106.92,101.27,102.95,106.84,-3.89,-3.641,45252.15,464857.894
617,603659.SH,20200814,104.41,106.97,103.1,106.84,105.33,1.51,1.4336,18600.4,196508.064
618,603659.SH,20200813,105.0,112.0,103.2,105.33,104.93,0.4,0.3812,32127.65,341180.2
619,603659.SH,20200812,107.7,110.88,100.0,104.93,104.61,0.32,0.3059,53726.68,558044.496
620,603659.SH,20200811,109.95,111.5,104.1,104.61,109.33,-4.72,-4.3172,37196.51,401087.721
621,603659.SH,20200810,109.9,111.87,106.0,109.33,111.8,-2.47,-2.2093,32348.19,351487.437
622,603659.SH,20200807,114.03,117.72,108.11,111.8,113.74,-1.94,-1.7056,33455.48,376127.868
623,603659.SH,20200806,115.0,116.2,112.58,113.74,113.0,0.74,0.6549,30685.78,351631.272
624,603659.SH,20200805,112.13,115.0,108.52,113.0,113.11,-0.11,-0.0973,29603.81,332078.982
625,603659.SH,20200804,108.0,116.0,108.0,113.11,109.1,4.01,3.6755,45360.68,511457.286
626,603659.SH,20200803,108.09,111.0,107.4,109.1,106.39,2.71,2.5472,47522.84,519731.636
627,603659.SH,20200731,102.97,108.25,101.68,106.39,101.66,4.73,4.6528,48847.2,513910.093
628,603659.SH,20200730,104.31,104.4,101.31,101.66,103.31,-1.65,-1.5971,30391.79,311084.637
629,603659.SH,20200729,101.99,103.61,100.11,103.31,101.23,2.08,2.0547,39538.09,404000.754
630,603659.SH,20200728,101.99,104.79,99.81,101.23,100.0,1.23,1.23,37529.06,380400.535
631,603659.SH,20200727,99.0,101.37,97.51,100.0,99.6,0.4,0.4016,37848.18,375094.379
632,603659.SH,20200724,106.9,107.48,98.09,99.6,108.99,-9.39,-8.6155,57656.93,589344.607
633,603659.SH,20200723,107.07,110.4,104.5,108.99,107.06,1.93,1.8027,50292.51,542214.681
634,603659.SH,20200722,106.0,109.8,105.19,107.06,107.13,-0.07,-0.0653,51097.92,548287.76
635,603659.SH,20200721,106.2,107.99,102.69,107.13,104.3,2.83,2.7133,50509.91,531622.607
636,603659.SH,20200720,110.98,112.06,102.0,104.3,106.2,-1.9,-1.7891,61578.02,648358.367
637,603659.SH,20200717,106.5,111.17,103.31,106.2,106.58,-0.38,-0.3565,49303.01,525601.491
638,603659.SH,20200716,113.18,116.5,105.11,106.58,114.0,-7.42,-6.5088,53001.95,588578.676
639,603659.SH,20200715,115.54,119.68,110.6,114.0,116.75,-2.75,-2.3555,47135.89,543036.189
640,603659.SH,20200714,119.98,119.98,114.03,116.75,122.0,-5.25,-4.3033,46597.02,541956.085
641,603659.SH,20200713,121.02,127.45,119.54,122.0,118.95,3.05,2.5641,43022.48,527250.195
642,603659.SH,20200710,120.99,125.2,118.32,118.95,123.25,-4.3,-3.4888,30546.22,367914.537
643,603659.SH,20200709,118.12,125.0,117.99,123.25,119.62,3.63,3.0346,23021.92,279839.361
644,603659.SH,20200708,120.24,122.64,116.0,119.62,120.24,-0.62,-0.5156,36473.99,434117.85
645,603659.SH,20200707,111.0,120.24,111.0,120.24,109.31,10.93,9.9991,27343.26,324445.782
646,603659.SH,20200706,107.4,111.35,104.49,109.31,107.4,1.91,1.7784,41202.55,445523.131
647,603659.SH,20200703,108.46,109.59,105.22,107.4,107.97,-0.57,-0.5279,25167.33,269237.695
648,603659.SH,20200702,109.88,110.1,103.8,107.97,107.42,0.55,0.512,28583.29,304900.472
649,603659.SH,20200701,104.66,109.98,102.51,107.42,103.02,4.4,4.271,34497.9,370362.147
650,603659.SH,20200630,101.81,104.3,101.33,103.02,101.0,2.02,2.0,18867.22,194446.707
651,603659.SH,20200629,100.33,101.8,99.2,101.0,100.97,0.03,0.0297,23603.32,236438.135
652,603659.SH,20200624,100.53,101.78,97.01,100.97,100.11,0.86,0.8591,26775.97,266377.637
653,603659.SH,20200623,100.33,101.8,98.87,100.11,100.38,-0.27,-0.269,42832.64,428408.048
654,603659.SH,20200622,99.0,104.0,97.87,100.38,99.76,0.62,0.6215,31823.71,321623.536
655,603659.SH,20200619,95.72,100.5,94.02,99.76,93.96,5.8,6.1728,51083.93,498199.406
656,603659.SH,20200618,90.6,95.38,87.69,93.96,90.2,3.76,4.1685,53223.41,486476.996
657,603659.SH,20200617,92.0,92.97,88.9,90.2,92.5,-2.3,-2.4865,29364.83,266076.343
658,603659.SH,20200616,91.3,92.77,90.2,92.5,89.5,3.0,3.352,33929.68,310501.02
659,603659.SH,20200615,90.89,92.4,89.0,89.5,91.38,-1.88,-2.0573,45047.23,408431.493
660,603659.SH,20200612,92.5,93.0,89.5,91.38,95.55,-4.17,-4.3642,60511.63,550389.762
661,603659.SH,20200611,100.4,103.0,94.6,95.55,100.2,-4.65,-4.6407,57102.49,557071.239
662,603659.SH,20200610,99.86,101.75,98.49,100.2,98.81,1.39,1.4067,25304.77,252130.326
663,603659.SH,20200609,97.5,100.58,97.3,98.81,95.91,2.9,3.0237,26563.33,262760.091
664,603659.SH,20200608,96.0,99.0,95.3,95.91,95.21,0.7,0.7352,21277.97,206395.702
665,603659.SH,20200605,95.06,95.75,93.61,95.21,95.06,0.15,0.1578,20711.27,195610.619
666,603659.SH,20200604,91.76,100.94,91.76,95.06,91.76,3.3,3.5963,37806.08,364774.723
667,603659.SH,20200603,90.38,92.0,89.22,91.76,90.38,1.38,1.5269,19870.01,180892.347
668,603659.SH,20200602,88.8,90.9,88.8,90.38,87.41,2.97,3.3978,29941.97,269354.134
669,603659.SH,20200601,87.5,89.61,86.2,87.41,87.0,0.41,0.4713,43527.77,382661.725
670,603659.SH,20200529,85.85,87.5,84.75,87.0,85.1,1.9,2.2327,45048.79,389169.794
671,603659.SH,20200528,87.5,87.76,82.3,85.1,86.54,-1.44,-1.664,31638.56,266909.731
672,603659.SH,20200527,85.6,88.6,85.6,86.54,83.88,2.66,3.1712,65846.98,573013.138
673,603659.SH,20200526,78.7,84.1,78.7,83.88,77.75,6.13,7.8842,45237.85,372947.407
674,603659.SH,20200525,79.9,80.1,76.3,77.75,78.91,-1.16,-1.47,36528.0,284403.65
675,603659.SH,20200522,86.0,86.0,78.91,78.91,85.28,-6.37,-7.4695,60980.2,495845.247
676,603659.SH,20200521,85.9,88.15,84.0,85.28,84.8,0.48,0.566,70935.98,611506.683
677,603659.SH,20200520,84.5,87.14,84.35,84.8,79.22,5.58,7.0437,79732.12,688678.586
678,603659.SH,20200519,77.5,80.45,76.77,79.22,76.68,2.54,3.3125,26273.11,207569.365
679,603659.SH,20200518,79.24,79.24,76.15,76.68,79.15,-2.47,-3.1207,22811.44,176828.347
680,603659.SH,20200515,79.99,81.4,76.82,79.15,78.87,0.28,0.355,40707.02,321495.013
681,603659.SH,20200514,77.86,79.88,77.86,78.87,79.47,-0.6,-0.755,19655.17,155168.979
682,603659.SH,20200513,77.22,79.98,77.08,79.47,78.47,1.0,1.2744,25130.15,198096.67
683,603659.SH,20200512,78.94,79.06,76.4,78.47,78.05,0.42,0.5381,22277.28,173442.668
684,603659.SH,20200511,80.69,81.69,77.26,78.5,80.7,-2.2,-2.7261,39563.54,314030.666
685,603659.SH,20200508,80.5,81.99,79.29,80.7,79.57,1.13,1.4201,43076.04,347555.873
686,603659.SH,20200507,75.92,81.0,75.85,79.57,76.7,2.87,3.7419,64794.55,514606.464
687,603659.SH,20200506,78.4,78.69,73.88,76.7,77.3,-0.6,-0.7762,61478.5,467433.842
688,603659.SH,20200430,75.0,78.68,73.8,77.3,71.7,5.6,7.8103,59566.28,458642.11
689,603659.SH,20200429,70.13,72.33,69.5,71.7,71.6,0.1,0.1397,23592.69,168219.662
690,603659.SH,20200428,71.0,73.4,68.7,71.6,71.42,0.18,0.252,36634.44,261350.911
691,603659.SH,20200427,70.76,73.73,68.75,71.42,69.76,1.66,2.3796,32853.56,236359.563
692,603659.SH,20200424,70.68,74.9,69.3,69.76,70.68,-0.92,-1.3016,44141.37,318523.741
693,603659.SH,20200423,71.51,71.51,69.6,70.68,70.4,0.28,0.3977,32562.3,228974.044
694,603659.SH,20200422,68.35,70.44,68.13,70.4,69.13,1.27,1.8371,37199.18,259405.958
695,603659.SH,20200421,68.75,70.0,67.5,69.13,70.66,-1.53,-2.1653,33070.08,227259.757
696,603659.SH,20200420,70.45,71.58,69.5,70.66,71.1,-0.44,-0.6188,39021.43,275064.03
697,603659.SH,20200417,71.68,73.5,70.5,71.1,70.56,0.54,0.7653,59005.55,424147.51
698,603659.SH,20200416,70.0,71.0,69.03,70.56,70.06,0.5,0.7137,48912.34,342801.807
699,603659.SH,20200415,69.2,71.88,69.2,70.06,68.44,1.62,2.367,78441.11,553756.236
700,603659.SH,20200414,64.26,68.5,63.72,68.44,62.9,5.54,8.8076,61926.78,414662.487
701,603659.SH,20200413,64.14,64.85,62.6,62.9,65.09,-2.19,-3.3646,30994.68,196549.406
702,603659.SH,20200410,66.5,66.95,64.07,65.09,66.53,-1.44,-2.1644,37269.0,243286.284
703,603659.SH,20200409,66.87,67.37,64.51,66.53,66.3,0.23,0.3469,36726.12,241973.023
704,603659.SH,20200408,67.88,68.28,65.8,66.3,67.99,-1.69,-2.4857,43391.57,289969.893
705,603659.SH,20200407,67.77,68.5,66.65,67.99,65.67,2.32,3.5328,53740.93,363788.681
706,603659.SH,20200403,66.38,66.57,64.62,65.67,65.62,0.05,0.0762,65575.87,430411.095
707,603659.SH,20200402,61.6,65.88,61.04,65.62,61.9,3.72,6.0097,62979.05,402399.254
708,603659.SH,20200401,61.25,64.3,60.72,61.9,60.0,1.9,3.1667,66479.37,415650.721
709,603659.SH,20200331,63.0,63.12,60.0,60.0,61.88,-1.88,-3.0381,48984.49,298472.594
710,603659.SH,20200330,61.35,62.25,59.0,61.88,62.79,-0.91,-1.4493,42875.41,260412.156
711,603659.SH,20200327,65.44,65.65,62.37,62.79,64.3,-1.51,-2.3484,52103.84,330795.251
712,603659.SH,20200326,64.42,65.6,63.24,64.3,64.33,-0.03,-0.0466,42836.14,275767.646
713,603659.SH,20200325,63.5,66.1,63.0,64.33,61.51,2.82,4.5846,76584.62,494774.249
714,603659.SH,20200324,60.36,62.36,59.22,61.51,58.95,2.56,4.3427,62003.56,378061.322
715,603659.SH,20200323,63.38,63.87,58.95,58.95,65.5,-6.55,-10.0,65449.64,396904.234
716,603659.SH,20200320,67.43,68.0,62.48,65.5,66.0,-0.5,-0.7576,81320.2,525954.606
717,603659.SH,20200319,66.0,66.98,64.6,66.0,65.77,0.23,0.3497,64069.15,422780.506
718,603659.SH,20200318,70.0,70.58,65.66,65.77,69.2,-3.43,-4.9566,70931.05,483512.894
719,603659.SH,20200317,71.88,72.68,67.09,69.2,70.76,-1.56,-2.2046,59972.07,412854.666
720,603659.SH,20200316,76.0,76.9,69.89,70.76,75.91,-5.15,-6.7843,61746.47,451275.072
721,603659.SH,20200313,74.28,77.67,72.75,75.91,77.39,-1.48,-1.9124,40091.1,301118.873
722,603659.SH,20200312,77.0,77.99,74.88,77.39,77.9,-0.51,-0.6547,47977.77,367854.839
723,603659.SH,20200311,78.94,80.18,77.3,77.9,78.92,-1.02,-1.2924,45751.08,359295.132
724,603659.SH,20200310,75.69,79.68,75.22,78.92,75.81,3.11,4.1024,46985.79,364782.432
725,603659.SH,20200309,77.39,79.67,75.2,75.81,81.35,-5.54,-6.8101,61948.39,475886.348
726,603659.SH,20200306,81.4,82.49,80.04,81.35,81.41,-0.06,-0.0737,45572.29,371977.866
727,603659.SH,20200305,81.57,82.41,79.0,81.41,80.5,0.91,1.1304,50116.56,405124.981
728,603659.SH,20200304,83.0,83.1,78.0,80.5,82.07,-1.57,-1.913,59689.14,479325.29
729,603659.SH,20200303,83.67,85.62,81.11,82.07,80.99,1.08,1.3335,77045.02,643108.705
730,603659.SH,20200302,86.0,86.34,80.18,80.99,83.04,-2.05,-2.4687,96315.3,789265.222
731,603659.SH,20200228,83.74,89.78,82.7,83.04,90.45,-7.41,-8.1924,86801.26,746848.824
732,603659.SH,20200227,95.0,96.85,89.21,90.45,93.4,-2.95,-3.1585,84130.53,776913.224
733,603659.SH,20200226,100.92,102.0,93.33,93.4,103.0,-9.6,-9.3204,66811.74,644061.192
734,603659.SH,20200225,95.0,103.5,95.0,103.0,98.14,4.86,4.9521,57209.04,574930.087
735,603659.SH,20200224,97.3,98.48,95.03,98.14,98.6,-0.46,-0.4665,54973.89,532613.603
736,603659.SH,20200221,97.9,100.0,93.19,98.6,99.4,-0.8,-0.8048,69116.0,667288.771
737,603659.SH,20200220,99.9,103.98,95.15,99.4,99.81,-0.41,-0.4108,50600.26,502111.559
738,603659.SH,20200219,105.8,106.83,98.0,99.81,102.78,-2.97,-2.8897,44446.91,448240.576
739,603659.SH,20200218,102.99,106.13,101.52,102.78,102.4,0.38,0.3711,33018.84,340669.398
740,603659.SH,20200217,98.2,103.41,98.2,102.4,98.18,4.22,4.2982,33823.94,342591.833
741,603659.SH,20200214,100.88,102.97,97.11,98.18,102.15,-3.97,-3.8864,36910.99,367790.233
742,603659.SH,20200213,100.35,107.5,100.35,102.15,100.21,1.94,1.9359,42948.99,443567.39
743,603659.SH,20200212,98.9,103.28,97.11,100.21,98.92,1.29,1.3041,35780.4,360344.15
744,603659.SH,20200211,98.98,99.71,95.98,98.92,100.1,-1.18,-1.1788,38370.56,376284.77
745,603659.SH,20200210,97.6,101.1,95.55,100.1,98.46,1.64,1.6657,62357.29,615062.927
746,603659.SH,20200207,101.78,102.0,96.0,98.46,103.9,-5.44,-5.2358,56793.04,559462.876
747,603659.SH,20200206,97.0,104.0,95.21,103.9,101.99,1.91,1.8727,62956.14,628101.029
748,603659.SH,20200205,99.0,103.82,96.5,101.99,94.38,7.61,8.0631,95092.37,965430.823
749,603659.SH,20200204,89.65,94.38,89.65,94.38,85.8,8.58,10.0,45634.33,426556.545
750,603659.SH,20200203,80.5,91.4,80.5,85.8,89.44,-3.64,-4.0698,56651.66,485512.84
751,603659.SH,20200123,90.58,95.02,86.2,89.44,92.99,-3.55,-3.8176,49116.7,445976.779
752,603659.SH,20200122,85.09,93.08,83.57,92.99,84.62,8.37,9.8913,60043.91,537731.487
753,603659.SH,20200121,84.28,87.48,82.7,84.62,84.7,-0.08,-0.0945,43045.04,365991.997
754,603659.SH,20200120,81.9,86.6,81.48,84.7,81.36,3.34,4.1052,49684.14,418002.975
755,603659.SH,20200117,83.19,83.8,81.18,81.36,82.9,-1.54,-1.8577,49361.02,405291.419
756,603659.SH,20200116,83.85,85.81,82.31,82.9,84.47,-1.57,-1.8586,51434.4,428667.849
757,603659.SH,20200115,85.89,85.95,82.6,84.47,86.62,-2.15,-2.4821,46063.64,388078.543
758,603659.SH,20200114,89.0,89.97,86.49,86.62,88.46,-1.84,-2.08,39408.91,346342.46
759,603659.SH,20200113,86.92,91.11,86.72,88.46,86.5,1.96,2.2659,36040.41,318559.137
760,603659.SH,20200110,85.73,87.7,84.66,86.5,86.2,0.3,0.348,24776.39,212728.833
761,603659.SH,20200109,87.58,87.82,85.01,86.2,84.99,1.21,1.4237,26851.21,231474.697
762,603659.SH,20200108,87.8,89.87,84.39,84.99,86.95,-1.96,-2.2542,40164.86,348612.501
763,603659.SH,20200107,89.5,89.65,85.77,86.95,89.85,-2.9,-3.2276,35833.76,313141.257
764,603659.SH,20200106,87.17,94.5,87.17,89.85,87.06,2.79,3.2047,45525.08,411702.765
765,603659.SH,20200103,85.3,87.2,81.6,87.06,85.51,1.55,1.8127,48564.51,406696.915
766,603659.SH,20200102,84.5,85.89,82.9,85.51,85.15,0.36,0.4228,41138.44,346569.654
