,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300890.SZ,20220127,48.7,49.38,47.22,47.25,48.97,-1.72,-3.5124,11606.0,55766.948
264,300890.SZ,20220126,48.5,49.68,48.15,48.97,48.2,0.77,1.5975,14882.9,72757.692
265,300890.SZ,20220125,50.35,51.17,48.2,48.2,50.62,-2.42,-4.7807,17673.21,87619.528
266,300890.SZ,20220124,48.74,51.13,48.74,50.62,48.96,1.66,3.3905,22522.43,113193.601
267,300890.SZ,20220121,49.19,49.79,48.44,48.96,49.25,-0.29,-0.5888,16171.27,79404.616
268,300890.SZ,20220120,51.5,51.76,48.86,49.25,51.5,-2.25,-4.3689,25588.54,127536.813
269,300890.SZ,20220119,52.55,52.93,50.8,51.5,52.7,-1.2,-2.277,24556.6,126754.493
270,300890.SZ,20220118,55.5,55.5,52.55,52.7,55.35,-2.65,-4.7877,26904.45,144038.017
271,300890.SZ,20220117,54.43,55.35,52.72,55.35,54.03,1.32,2.4431,21152.8,115512.55
272,300890.SZ,20220114,53.3,54.53,52.52,54.03,53.36,0.67,1.2556,18425.21,99502.709
273,300890.SZ,20220113,55.0,55.0,52.85,53.36,54.81,-1.45,-2.6455,17385.0,92951.597
274,300890.SZ,20220112,53.18,54.81,53.18,54.81,52.92,1.89,3.5714,23568.27,127533.776
275,300890.SZ,20220111,54.9,54.98,52.5,52.92,54.85,-1.93,-3.5187,25708.13,137595.894
276,300890.SZ,20220110,54.0,54.99,53.12,54.85,54.07,0.78,1.4426,16296.6,88707.558
277,300890.SZ,20220107,56.5,57.3,53.81,54.07,57.0,-2.93,-5.1404,25233.0,138546.425
278,300890.SZ,20220106,55.82,57.57,55.62,57.0,56.39,0.61,1.0818,15348.51,87023.269
279,300890.SZ,20220105,58.0,58.01,55.71,56.39,58.4,-2.01,-3.4418,20565.86,116454.177
280,300890.SZ,20220104,63.18,63.18,58.15,58.4,61.83,-3.43,-5.5475,31707.0,188190.628
281,300890.SZ,20211231,61.8,62.28,60.9,61.83,61.8,0.03,0.0485,20061.45,123678.17
282,300890.SZ,20211230,61.8,62.5,61.18,61.8,62.05,-0.25,-0.4029,24241.19,150188.995
283,300890.SZ,20211229,61.11,62.99,60.52,62.05,61.7,0.35,0.5673,30737.37,189681.281
284,300890.SZ,20211228,60.16,61.7,60.03,61.7,60.19,1.51,2.5087,22554.74,137440.665
285,300890.SZ,20211227,60.85,61.15,58.89,60.19,60.01,0.18,0.3,17791.33,107101.797
286,300890.SZ,20211224,64.0,64.66,59.7,60.01,62.85,-2.84,-4.5187,32104.83,197281.303
287,300890.SZ,20211223,64.18,64.69,62.61,62.85,63.99,-1.14,-1.7815,24795.86,157293.06
288,300890.SZ,20211222,64.2,65.8,63.4,63.99,64.5,-0.51,-0.7907,21777.0,139500.88
289,300890.SZ,20211221,64.55,64.59,63.26,64.5,64.5,0.0,0.0,18546.14,118726.859
290,300890.SZ,20211220,67.32,67.57,64.01,64.5,67.03,-2.53,-3.7744,26775.5,175607.197
291,300890.SZ,20211217,70.16,70.16,67.0,67.03,70.16,-3.13,-4.4612,22919.9,156568.727
292,300890.SZ,20211216,71.5,71.6,69.01,70.16,70.97,-0.81,-1.1413,23017.0,161114.65
293,300890.SZ,20211215,71.18,72.22,70.3,70.97,71.2,-0.23,-0.323,19922.0,141885.721
294,300890.SZ,20211214,73.47,73.75,69.39,71.2,72.4,-1.2,-1.6575,29067.78,205574.144
295,300890.SZ,20211213,75.24,76.0,70.9,72.4,75.5,-3.1,-4.106,36977.11,267105.477
296,300890.SZ,20211210,74.52,75.96,74.01,75.5,74.52,0.98,1.3151,16195.86,121584.685
297,300890.SZ,20211209,78.54,78.86,73.68,74.52,77.05,-2.53,-3.2836,25592.88,191322.183
298,300890.SZ,20211208,77.58,79.99,76.6,77.05,76.85,0.2,0.2602,20580.66,159845.583
299,300890.SZ,20211207,81.0,82.4,75.77,76.85,80.33,-3.48,-4.3321,30998.59,242603.088
300,300890.SZ,20211206,83.5,83.52,79.77,80.33,82.95,-2.62,-3.1585,27780.74,224281.959
301,300890.SZ,20211203,82.46,84.88,81.2,82.95,82.46,0.49,0.5942,27719.45,228969.551
302,300890.SZ,20211202,85.85,85.86,81.91,82.46,85.42,-2.96,-3.4652,36837.09,307227.785
303,300890.SZ,20211201,85.11,88.56,83.77,85.42,84.19,1.23,1.461,27482.72,234696.565
304,300890.SZ,20211130,82.68,87.3,82.41,84.19,82.5,1.69,2.0485,53006.76,449498.837
305,300890.SZ,20211129,76.92,83.66,76.72,82.5,77.97,4.53,5.8099,54058.94,438022.9
306,300890.SZ,20211126,72.47,78.87,71.58,77.97,72.04,5.93,8.2315,49843.51,381648.737
307,300890.SZ,20211125,73.87,74.87,71.52,72.04,73.03,-0.99,-1.3556,48179.34,351698.564
308,300890.SZ,20211124,71.0,74.43,70.13,73.03,70.5,2.53,3.5887,58326.8,424620.502
309,300890.SZ,20211123,68.77,72.12,67.5,70.5,69.61,0.89,1.2786,46428.54,324927.349
310,300890.SZ,20211122,64.84,70.48,64.2,69.61,64.67,4.94,7.6388,67279.41,457070.829
311,300890.SZ,20211119,58.92,65.3,58.71,64.67,59.36,5.31,8.9454,63021.97,395239.475
312,300890.SZ,20211118,57.21,60.5,57.07,59.36,57.79,1.57,2.7167,35706.91,210846.142
313,300890.SZ,20211117,56.75,58.28,56.38,57.79,56.67,1.12,1.9764,21222.48,122062.447
314,300890.SZ,20211116,58.9,59.32,56.25,56.67,59.31,-2.64,-4.4512,30948.32,177289.288
315,300890.SZ,20211115,61.0,61.07,58.5,59.31,60.66,-1.35,-2.2255,27399.0,162431.605
316,300890.SZ,20211112,61.87,62.1,60.02,60.66,61.5,-0.84,-1.3659,31336.87,190334.026
317,300890.SZ,20211111,61.09,62.57,61.02,61.5,60.95,0.55,0.9024,27955.65,173130.128
318,300890.SZ,20211110,63.73,64.29,59.0,60.95,64.6,-3.65,-5.6502,50531.53,309426.199
319,300890.SZ,20211109,65.32,65.9,63.26,64.6,65.99,-1.39,-2.1064,41649.31,268231.587
320,300890.SZ,20211108,63.48,66.91,61.96,65.99,63.76,2.23,3.4975,61941.69,402514.034
321,300890.SZ,20211105,63.56,68.3,62.02,63.76,64.1,-0.34,-0.5304,100093.88,649417.35
322,300890.SZ,20211104,58.85,64.78,58.5,64.1,58.85,5.25,8.921,88919.71,547221.054
323,300890.SZ,20211103,59.28,59.28,57.68,58.85,59.63,-0.78,-1.3081,20296.58,118563.174
324,300890.SZ,20211102,60.14,60.3,57.99,59.63,59.91,-0.28,-0.4674,32325.96,191172.308
325,300890.SZ,20211101,55.52,60.9,55.51,59.91,55.87,4.04,7.2311,50832.99,298331.629
326,300890.SZ,20211029,55.06,56.99,54.01,55.87,53.96,1.91,3.5397,30019.48,166845.406
327,300890.SZ,20211028,57.23,57.88,53.69,53.96,58.21,-4.25,-7.3012,42652.86,235039.95
328,300890.SZ,20211027,55.9,59.89,55.9,58.21,59.15,-0.94,-1.5892,52819.61,305989.284
329,300890.SZ,20211026,58.0,63.31,57.0,59.15,55.13,4.02,7.2919,89311.67,534949.855
330,300890.SZ,20211025,50.66,55.67,50.64,55.13,50.56,4.57,9.0388,38147.9,204052.317
331,300890.SZ,20211022,50.93,51.19,49.64,50.56,50.96,-0.4,-0.7849,12369.33,62312.843
332,300890.SZ,20211021,49.83,51.14,49.35,50.96,50.45,0.51,1.0109,14972.17,75580.226
333,300890.SZ,20211020,48.44,50.99,48.31,50.45,49.16,1.29,2.6241,19534.99,97675.761
334,300890.SZ,20211019,49.29,51.22,48.8,49.16,49.0,0.16,0.3265,16406.67,81331.271
335,300890.SZ,20211018,47.61,49.0,47.5,49.0,47.99,1.01,2.1046,14805.32,71894.766
336,300890.SZ,20211015,47.6,48.61,46.91,47.99,47.76,0.23,0.4816,12025.28,57553.034
337,300890.SZ,20211014,47.1,48.62,47.0,47.76,47.89,-0.13,-0.2715,11602.89,55577.787
338,300890.SZ,20211013,47.02,47.91,46.8,47.89,46.96,0.93,1.9804,11788.89,55964.817
339,300890.SZ,20211012,50.36,50.44,46.35,46.96,49.72,-2.76,-5.5511,20517.24,98044.214
340,300890.SZ,20211011,50.96,50.98,49.22,49.72,50.81,-1.09,-2.1452,12596.3,62801.665
341,300890.SZ,20211008,51.61,52.94,50.0,50.81,51.53,-0.72,-1.3972,13280.0,67669.256
342,300890.SZ,20210930,49.88,51.97,49.3,51.53,49.01,2.52,5.1418,16474.46,83991.132
343,300890.SZ,20210929,50.23,52.35,49.01,49.01,51.56,-2.55,-4.9457,18963.8,95902.664
344,300890.SZ,20210928,52.8,52.98,51.42,51.56,52.66,-1.1,-2.0889,11555.41,60073.349
345,300890.SZ,20210927,55.21,55.76,50.6,52.66,55.0,-2.34,-4.2545,21885.5,115420.76
346,300890.SZ,20210924,55.7,56.19,53.52,55.0,56.1,-1.1,-1.9608,21766.51,119256.527
347,300890.SZ,20210923,56.11,58.18,55.79,56.1,56.44,-0.34,-0.6024,29741.61,169661.922
348,300890.SZ,20210922,54.4,57.25,54.21,56.44,55.88,0.56,1.0021,27765.85,156047.578
349,300890.SZ,20210917,55.83,59.97,54.98,55.88,55.27,0.61,1.1037,45396.33,257644.098
350,300890.SZ,20210916,59.17,59.88,55.0,55.27,59.0,-3.73,-6.322,53632.75,308670.91
351,300890.SZ,20210915,56.82,64.0,56.82,59.0,55.48,3.52,6.3446,68848.51,412689.993
352,300890.SZ,20210914,49.8,58.58,49.51,55.48,51.24,4.24,8.2748,56979.56,309864.495
353,300890.SZ,20210913,53.21,53.31,50.86,51.24,53.21,-1.97,-3.7023,20866.04,108243.377
354,300890.SZ,20210910,54.82,54.82,52.01,53.21,54.82,-1.61,-2.9369,19347.55,102524.301
355,300890.SZ,20210909,55.69,57.12,53.65,54.82,56.4,-1.58,-2.8014,18205.95,100549.563
356,300890.SZ,20210908,55.02,57.0,54.98,56.4,56.16,0.24,0.4274,23359.61,130722.008
357,300890.SZ,20210907,52.22,56.25,52.22,56.16,53.03,3.13,5.9023,31610.83,172957.299
358,300890.SZ,20210906,51.5,53.1,50.7,53.03,52.3,0.73,1.3958,18927.58,98566.417
359,300890.SZ,20210903,55.0,56.58,52.2,52.3,55.4,-3.1,-5.5957,29800.75,160814.254
360,300890.SZ,20210902,55.49,57.13,54.38,55.4,57.67,-2.27,-3.9362,30605.62,170654.262
361,300890.SZ,20210901,60.41,61.8,56.91,57.67,58.0,-0.33,-0.569,41387.04,243780.047
362,300890.SZ,20210831,57.61,59.18,54.64,58.0,57.39,0.61,1.0629,46616.42,264556.985
363,300890.SZ,20210830,56.5,59.69,56.28,57.39,58.51,-1.12,-1.9142,43958.39,254330.492
364,300890.SZ,20210827,60.0,60.0,57.13,58.51,62.17,-3.66,-5.8871,69736.13,408968.634
365,300890.SZ,20210826,57.57,64.74,57.57,62.17,53.95,8.22,15.2363,97169.07,610625.38
366,300890.SZ,20210825,54.01,55.83,52.62,53.95,53.85,0.1,0.1857,29805.75,161604.549
367,300890.SZ,20210824,52.29,54.48,51.13,53.85,52.29,1.56,2.9834,29132.52,155167.629
368,300890.SZ,20210823,51.13,52.51,50.0,52.29,51.13,1.16,2.2687,20406.26,105569.829
369,300890.SZ,20210820,51.8,52.35,49.5,51.13,52.5,-1.37,-2.6095,28155.96,142905.511
370,300890.SZ,20210819,52.0,53.6,50.0,52.5,56.38,-3.88,-6.8819,35513.12,184351.613
371,300890.SZ,20210818,55.98,57.91,55.02,56.38,56.23,0.15,0.2668,20339.25,114863.0
372,300890.SZ,20210817,58.0,59.0,55.96,56.23,58.83,-2.6,-4.4195,26838.24,154393.471
373,300890.SZ,20210816,62.15,62.25,58.13,58.83,63.0,-4.17,-6.619,37211.02,221166.593
374,300890.SZ,20210813,63.44,65.39,62.03,63.0,63.5,-0.5,-0.7874,45662.4,291402.952
375,300890.SZ,20210812,62.25,64.19,59.6,63.5,62.27,1.23,1.9753,47317.38,292998.284
376,300890.SZ,20210811,59.13,62.88,58.3,62.27,59.79,2.48,4.1479,47059.21,288204.04
377,300890.SZ,20210810,62.58,62.9,58.25,59.79,61.29,-1.5,-2.4474,47012.23,284894.681
378,300890.SZ,20210809,64.52,64.86,59.33,61.29,64.88,-3.59,-5.5333,46864.71,285730.376
379,300890.SZ,20210806,67.93,69.44,63.95,64.88,64.93,-0.05,-0.077,67563.47,448141.159
380,300890.SZ,20210805,61.99,65.57,59.46,64.93,61.6,3.33,5.4058,63481.12,400123.719
381,300890.SZ,20210804,58.2,62.72,56.8,61.6,56.5,5.1,9.0265,47862.98,288357.086
382,300890.SZ,20210803,62.95,63.36,56.0,56.5,62.66,-6.16,-9.8308,44987.12,264724.02
383,300890.SZ,20210802,60.18,65.49,60.18,62.66,61.93,0.73,1.1788,50468.14,318682.473
384,300890.SZ,20210730,60.39,65.59,59.39,61.93,58.63,3.3,5.6285,51917.7,324136.241
385,300890.SZ,20210729,55.94,58.75,54.71,58.63,54.2,4.43,8.1734,36711.37,209309.054
386,300890.SZ,20210728,56.0,57.0,52.21,54.2,57.6,-3.4,-5.9028,30623.85,166938.105
387,300890.SZ,20210727,62.07,63.69,56.0,57.6,62.06,-4.46,-7.1866,38548.73,232730.452
388,300890.SZ,20210726,64.6,66.92,59.8,62.06,64.4,-2.34,-3.6335,40697.2,258450.271
389,300890.SZ,20210723,63.0,65.97,62.3,64.4,61.94,2.46,3.9716,52356.65,336734.33
390,300890.SZ,20210722,63.0,64.0,59.61,61.94,61.15,0.79,1.2919,38540.08,235879.885
391,300890.SZ,20210721,59.34,62.66,59.34,61.15,59.7,1.45,2.4288,37302.14,227596.497
392,300890.SZ,20210720,58.0,61.28,56.6,59.7,59.07,0.63,1.0665,31999.62,189160.127
393,300890.SZ,20210719,59.42,63.64,59.0,59.07,58.77,0.3,0.5105,53061.75,325999.038
394,300890.SZ,20210716,56.0,59.44,55.52,58.77,56.94,1.83,3.2139,34293.82,199723.867
395,300890.SZ,20210715,55.95,57.83,54.94,56.94,56.52,0.42,0.7431,28481.48,161035.452
396,300890.SZ,20210714,59.6,59.87,56.1,56.52,60.38,-3.86,-6.3928,34467.11,199083.305
397,300890.SZ,20210713,62.74,62.74,58.88,60.38,63.66,-3.28,-5.1524,46238.74,279026.728
398,300890.SZ,20210712,62.28,64.11,61.5,63.66,64.64,-0.98,-1.5161,58625.54,367225.18
399,300890.SZ,20210709,65.19,66.2,62.0,64.64,68.21,-3.57,-5.2338,64163.78,410521.194
400,300890.SZ,20210708,56.9,68.21,56.5,68.21,56.84,11.37,20.0035,73384.54,465423.508
401,300890.SZ,20210707,53.98,58.0,53.81,56.84,54.99,1.85,3.3642,35445.39,199671.025
402,300890.SZ,20210706,56.48,57.08,52.18,54.99,56.2,-1.21,-2.153,31856.9,175150.69
403,300890.SZ,20210705,58.88,58.97,54.47,56.2,55.9,0.3,0.5367,36175.07,204084.788
404,300890.SZ,20210702,52.0,56.64,51.75,55.9,52.6,3.3,6.2738,33589.47,185006.715
405,300890.SZ,20210701,54.9,54.98,52.5,52.6,54.6,-2.0,-3.663,18312.01,98488.223
406,300890.SZ,20210630,51.29,55.88,50.89,54.6,51.63,2.97,5.7525,30019.76,162432.063
407,300890.SZ,20210629,51.66,52.98,50.4,51.63,52.05,-0.42,-0.8069,13638.42,69925.854
408,300890.SZ,20210628,51.82,54.29,51.49,52.05,51.99,0.06,0.1154,18723.28,98894.187
409,300890.SZ,20210625,52.45,52.45,49.63,51.99,51.51,0.48,0.9319,17007.39,86726.561
410,300890.SZ,20210624,52.94,53.17,51.4,51.51,53.19,-1.68,-3.1585,15049.33,78125.438
411,300890.SZ,20210623,53.04,53.55,52.0,53.19,53.0,0.19,0.3585,15937.66,84327.2
412,300890.SZ,20210622,53.46,53.86,51.47,53.0,52.7,0.3,0.5693,20937.1,110004.305
413,300890.SZ,20210621,49.45,53.16,49.45,52.7,50.18,2.52,5.0219,29808.18,155135.224
414,300890.SZ,20210618,47.47,50.38,46.95,50.28,47.3,2.98,6.3002,26111.26,128444.021
415,300890.SZ,20210617,46.7,48.2,46.61,47.3,46.65,0.65,1.3934,20865.05,98641.34
416,300890.SZ,20210616,49.99,50.31,46.01,46.65,50.65,-4.0,-7.8973,33910.18,160833.114
417,300890.SZ,20210615,51.42,53.44,49.81,50.65,52.02,-1.37,-2.6336,29051.32,149322.337
418,300890.SZ,20210611,52.77,53.11,51.03,52.02,52.9,-0.88,-1.6635,24428.18,126979.779
419,300890.SZ,20210610,52.26,54.8,50.5,52.9,51.8,1.1,2.1236,42835.74,226265.089
420,300890.SZ,20210609,51.69,53.21,51.5,51.8,52.09,-0.29,-0.5567,26504.18,138140.946
421,300890.SZ,20210608,49.98,54.88,49.98,52.09,50.0,2.09,4.18,45169.87,238753.088
422,300890.SZ,20210607,50.63,51.75,49.45,50.0,50.88,-0.88,-1.7296,34702.12,174205.153
423,300890.SZ,20210604,45.42,53.51,45.42,50.88,45.58,5.3,11.6279,57005.06,284573.835
424,300890.SZ,20210603,45.89,47.5,44.85,45.58,45.81,-0.23,-0.5021,28011.44,129013.843
425,300890.SZ,20210602,46.55,48.04,45.71,45.81,46.18,-0.37,-0.8012,31734.76,147524.498
426,300890.SZ,20210601,45.64,46.8,45.33,46.18,45.71,0.47,1.0282,43773.99,201129.432
427,300890.SZ,20210531,43.2,46.5,43.0,45.71,43.07,2.64,6.1296,51215.49,231388.798
428,300890.SZ,20210528,40.93,43.68,40.58,43.07,40.48,2.59,6.3982,51477.59,220027.305
429,300890.SZ,20210527,40.1,41.0,40.01,40.48,40.29,0.19,0.4716,14700.08,59589.287
430,300890.SZ,20210526,40.6,41.26,40.22,40.29,40.6,-0.31,-0.7635,16782.3,68251.619
431,300890.SZ,20210525,40.21,41.0,40.1,40.6,41.2,-0.6,-1.4563,22420.42,90588.569
432,300890.SZ,20210524,43.75,44.68,41.15,41.2,40.36,0.84,2.0813,31876.71,136212.644
433,300890.SZ,20210521,40.99,42.12,40.34,40.36,40.9,-0.54,-1.3203,17717.09,72866.707
434,300890.SZ,20210520,40.81,41.43,40.3,40.9,41.36,-0.46,-1.1122,17887.41,72997.611
435,300890.SZ,20210519,39.28,41.87,39.28,41.36,39.68,1.68,4.2339,28565.26,116615.052
436,300890.SZ,20210518,39.15,39.93,38.95,39.68,39.35,0.33,0.8386,11761.07,46401.929
437,300890.SZ,20210517,38.78,40.6,38.33,39.35,38.76,0.59,1.5222,17382.24,68979.115
438,300890.SZ,20210514,38.2,38.89,38.11,38.76,38.2,0.56,1.466,8507.91,32817.024
439,300890.SZ,20210513,38.4,38.77,38.12,38.2,38.77,-0.57,-1.4702,8571.84,32889.733
440,300890.SZ,20210512,38.11,38.93,37.86,38.77,38.33,0.44,1.1479,9085.84,34954.886
441,300890.SZ,20210511,37.89,38.56,37.81,38.33,38.01,0.32,0.8419,7453.13,28489.608
442,300890.SZ,20210510,38.77,39.1,37.96,38.01,38.77,-0.76,-1.9603,10144.17,38761.352
443,300890.SZ,20210507,38.58,39.4,38.57,38.77,38.71,0.06,0.155,9377.19,36495.732
444,300890.SZ,20210506,39.28,39.9,38.64,38.71,39.52,-0.81,-2.0496,13361.59,52133.965
445,300890.SZ,20210430,39.31,40.25,39.02,39.52,39.59,-0.07,-0.1768,12720.46,50410.137
446,300890.SZ,20210429,39.95,39.95,39.4,39.59,39.7,-0.11,-0.2771,8998.35,35681.871
447,300890.SZ,20210428,38.97,40.65,38.96,39.7,39.26,0.44,1.1207,11589.15,46130.757
448,300890.SZ,20210427,40.8,40.8,39.18,39.26,41.23,-1.97,-4.7781,20356.83,80804.961
449,300890.SZ,20210426,43.3,43.3,41.01,41.23,42.99,-1.76,-4.094,26464.1,111032.328
450,300890.SZ,20210423,42.35,43.86,41.92,42.99,42.69,0.3,0.7027,23472.03,100803.832
451,300890.SZ,20210422,42.97,44.2,42.5,42.69,42.64,0.05,0.1173,23745.84,102332.141
452,300890.SZ,20210421,43.68,44.22,42.0,42.64,44.56,-1.92,-4.3088,32012.33,136707.772
453,300890.SZ,20210420,44.86,45.79,43.8,44.56,44.86,-0.3,-0.6687,35336.13,157652.11
454,300890.SZ,20210419,41.28,45.89,41.28,44.86,41.33,3.53,8.541,49688.33,217535.92
455,300890.SZ,20210416,41.85,42.0,40.7,41.33,41.83,-0.5,-1.1953,17234.62,71145.51
456,300890.SZ,20210415,42.29,42.3,41.18,41.83,42.82,-0.99,-2.312,20345.79,84763.329
457,300890.SZ,20210414,41.57,43.49,41.36,42.82,41.4,1.42,3.43,28234.03,120558.139
458,300890.SZ,20210413,41.16,42.57,40.82,41.4,40.89,0.51,1.2472,20007.19,83338.249
459,300890.SZ,20210412,42.67,42.8,40.66,40.89,42.84,-1.95,-4.5518,26006.71,107736.55
460,300890.SZ,20210409,40.98,44.36,40.47,42.84,41.58,1.26,3.0303,39710.11,168269.071
461,300890.SZ,20210408,41.47,44.0,41.05,41.58,40.83,0.75,1.8369,38528.21,164003.141
462,300890.SZ,20210407,39.61,41.5,39.55,40.83,39.88,0.95,2.3821,19048.16,77438.766
463,300890.SZ,20210406,39.8,40.53,39.79,39.88,39.52,0.36,0.9109,10529.55,42153.921
464,300890.SZ,20210402,39.0,39.82,38.73,39.52,39.27,0.25,0.6366,11354.18,44656.663
465,300890.SZ,20210401,39.0,39.46,38.6,39.27,38.85,0.42,1.0811,11200.93,43829.912
466,300890.SZ,20210331,39.49,39.77,38.82,38.85,39.43,-0.58,-1.471,11004.66,43033.849
467,300890.SZ,20210330,40.44,40.44,39.3,39.43,40.44,-1.01,-2.4975,15165.44,60050.341
468,300890.SZ,20210329,41.29,41.95,40.19,40.44,41.52,-1.08,-2.6012,16732.43,68449.904
469,300890.SZ,20210326,40.15,42.5,39.66,41.52,39.99,1.53,3.826,22904.76,94140.961
470,300890.SZ,20210325,40.73,41.36,39.95,39.99,40.7,-0.71,-1.7445,13710.07,55755.389
471,300890.SZ,20210324,41.72,41.98,40.3,40.7,42.37,-1.67,-3.9415,20768.79,85217.891
472,300890.SZ,20210323,41.74,42.88,41.53,42.37,41.88,0.49,1.17,24877.76,105009.116
473,300890.SZ,20210322,41.21,42.47,41.21,41.88,41.57,0.31,0.7457,22482.72,94418.552
474,300890.SZ,20210319,40.9,42.55,40.61,41.57,41.98,-0.41,-0.9767,28292.94,117563.161
475,300890.SZ,20210318,39.01,42.0,39.01,41.98,39.91,2.07,5.1867,35392.1,142547.611
476,300890.SZ,20210317,37.93,40.66,37.91,39.91,38.24,1.67,4.3672,21891.28,86611.695
477,300890.SZ,20210316,38.76,39.35,37.98,38.24,39.0,-0.76,-1.9487,14504.96,55805.798
478,300890.SZ,20210315,40.52,40.99,38.66,39.0,41.05,-2.05,-4.9939,18244.57,72233.472
479,300890.SZ,20210312,42.5,43.13,40.89,41.05,42.8,-1.75,-4.0888,20340.95,84585.035
480,300890.SZ,20210311,42.21,42.91,40.97,42.8,42.77,0.03,0.0701,28967.64,121510.699
481,300890.SZ,20210310,41.02,45.9,41.02,42.77,40.22,2.55,6.3401,41852.57,182078.629
482,300890.SZ,20210309,42.0,42.16,40.04,40.22,42.5,-2.28,-5.3647,19344.62,79015.341
483,300890.SZ,20210308,41.6,43.3,41.14,42.5,41.44,1.06,2.5579,24529.12,103835.151
484,300890.SZ,20210305,40.64,41.88,40.43,41.44,41.39,0.05,0.1208,11908.99,49346.077
485,300890.SZ,20210304,43.1,43.15,41.2,41.39,43.31,-1.92,-4.4332,18804.92,78811.471
486,300890.SZ,20210303,41.01,43.37,40.89,43.31,41.23,2.08,5.0449,20515.75,86460.626
487,300890.SZ,20210302,43.01,43.08,40.8,41.23,42.2,-0.97,-2.2986,12428.81,51748.312
488,300890.SZ,20210301,40.93,42.84,40.93,42.2,40.86,1.34,3.2795,12689.6,53221.6
489,300890.SZ,20210226,41.54,42.08,40.86,40.86,42.92,-2.06,-4.7996,14898.76,61632.957
490,300890.SZ,20210225,42.99,43.8,41.5,42.92,42.45,0.47,1.1072,17276.96,73730.189
491,300890.SZ,20210224,42.4,43.64,42.21,42.45,42.43,0.02,0.0471,14271.4,61050.865
492,300890.SZ,20210223,43.52,43.73,41.5,42.43,44.13,-1.7,-3.8523,16945.79,72102.004
493,300890.SZ,20210222,43.0,44.98,43.0,44.13,43.47,0.66,1.5183,20011.68,88498.992
494,300890.SZ,20210219,42.6,43.48,42.0,43.47,42.47,1.0,2.3546,12532.0,54009.741
495,300890.SZ,20210218,42.98,43.46,42.3,42.47,42.13,0.34,0.807,13803.68,59229.144
496,300890.SZ,20210210,41.69,43.08,41.69,42.13,41.67,0.46,1.1039,13697.96,57953.662
497,300890.SZ,20210209,39.91,42.3,39.91,41.67,40.37,1.3,3.2202,14462.76,59994.106
498,300890.SZ,20210208,41.3,41.5,39.8,40.37,41.18,-0.81,-1.967,15437.91,62722.536
499,300890.SZ,20210205,44.75,45.82,41.18,41.18,44.75,-3.57,-7.9777,22982.0,99347.087
500,300890.SZ,20210204,46.3,46.74,43.43,44.75,46.61,-1.86,-3.9906,21453.76,96543.991
501,300890.SZ,20210203,48.0,48.57,46.2,46.61,47.96,-1.35,-2.8148,19351.79,91002.666
502,300890.SZ,20210202,48.7,49.45,47.8,47.96,48.94,-0.98,-2.0025,16863.6,81784.758
503,300890.SZ,20210201,47.0,49.2,47.0,48.94,47.5,1.44,3.0316,18001.98,87233.356
504,300890.SZ,20210129,49.78,50.5,46.25,47.5,49.64,-2.14,-4.311,25801.12,123201.993
505,300890.SZ,20210128,49.78,51.81,49.38,49.64,51.2,-1.56,-3.0469,15200.76,76479.508
506,300890.SZ,20210127,49.8,51.87,48.71,51.2,49.86,1.34,2.6875,21731.08,109073.157
507,300890.SZ,20210126,51.65,52.36,49.52,49.86,51.48,-1.62,-3.1469,22835.1,116198.866
508,300890.SZ,20210125,50.9,52.56,50.46,51.48,51.39,0.09,0.1751,22971.42,119280.374
509,300890.SZ,20210122,53.57,53.79,51.37,51.39,54.28,-2.89,-5.3242,31898.56,166919.815
510,300890.SZ,20210121,53.09,55.33,51.87,54.28,53.83,0.45,0.836,38434.83,205304.592
511,300890.SZ,20210120,52.58,55.03,52.08,53.83,52.9,0.93,1.758,30473.37,163824.585
512,300890.SZ,20210119,54.0,55.84,52.87,52.9,54.2,-1.3,-2.3985,38187.61,207090.076
513,300890.SZ,20210118,55.69,58.0,54.12,54.2,55.59,-1.39,-2.5004,46694.81,260063.79
514,300890.SZ,20210115,50.2,56.6,49.7,55.59,50.75,4.84,9.5369,49011.51,262483.958
515,300890.SZ,20210114,50.2,51.3,48.18,50.75,51.38,-0.63,-1.2262,31307.96,156352.722
516,300890.SZ,20210113,54.09,54.39,50.68,51.38,54.09,-2.71,-5.0102,37800.9,196435.21
517,300890.SZ,20210112,53.1,54.54,52.0,54.09,54.41,-0.32,-0.5881,27968.14,149643.592
518,300890.SZ,20210111,56.5,57.69,53.86,54.41,55.41,-1.0,-1.8047,36277.6,202719.855
519,300890.SZ,20210108,58.25,58.98,55.13,55.41,57.0,-1.59,-2.7895,39564.37,223490.601
520,300890.SZ,20210107,61.01,61.77,57.0,57.0,61.97,-4.97,-8.02,58051.44,342253.777
521,300890.SZ,20210106,63.71,65.4,59.67,61.97,65.7,-3.73,-5.6773,76157.0,473424.548
522,300890.SZ,20210105,68.18,71.86,64.5,65.7,63.71,1.99,3.1235,119299.12,813370.723
523,300890.SZ,20210104,60.0,63.71,57.84,63.71,53.09,10.62,20.0038,66225.55,407293.791
524,300890.SZ,20201231,51.99,53.86,51.0,53.09,52.0,1.09,2.0962,23752.5,125567.948
525,300890.SZ,20201230,50.93,52.66,50.63,52.0,51.0,1.0,1.9608,22489.53,116552.509
526,300890.SZ,20201229,54.78,54.78,50.0,51.0,54.96,-3.96,-7.2052,30941.57,159204.722
