,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000976.SZ,20220127,4.82,4.91,4.7,4.71,4.84,-0.13,-2.686,203831.0,97476.753
264,000976.SZ,20220126,4.75,4.92,4.74,4.84,4.75,0.09,1.8947,126926.89,60979.517
265,000976.SZ,20220125,4.96,4.98,4.72,4.75,4.98,-0.23,-4.6185,166522.26,80574.199
266,000976.SZ,20220124,5.01,5.04,4.92,4.98,4.99,-0.01,-0.2004,133307.59,66222.706
267,000976.SZ,20220121,5.08,5.13,4.97,4.99,5.1,-0.11,-2.1569,162616.9,81632.916
268,000976.SZ,20220120,5.25,5.25,5.08,5.1,5.21,-0.11,-2.1113,189544.56,97256.461
269,000976.SZ,20220119,5.24,5.31,5.15,5.21,5.26,-0.05,-0.9506,210024.13,109642.433
270,000976.SZ,20220118,5.42,5.45,5.24,5.26,5.43,-0.17,-3.1308,251764.38,133727.208
271,000976.SZ,20220117,5.41,5.52,5.4,5.43,5.48,-0.05,-0.9124,215646.7,117221.886
272,000976.SZ,20220114,5.52,5.53,5.39,5.48,5.48,0.0,0.0,239364.23,130491.893
273,000976.SZ,20220113,5.47,5.65,5.46,5.48,5.48,0.0,0.0,255342.61,141424.469
274,000976.SZ,20220112,5.38,5.52,5.38,5.48,5.44,0.04,0.7353,153262.65,83694.341
275,000976.SZ,20220111,5.5,5.55,5.41,5.44,5.48,-0.04,-0.7299,246901.35,134901.413
276,000976.SZ,20220110,5.52,5.58,5.36,5.48,5.52,-0.04,-0.7246,278988.7,152774.253
277,000976.SZ,20220107,5.58,5.8,5.5,5.52,5.59,-0.07,-1.2522,393038.83,221995.727
278,000976.SZ,20220106,5.47,5.61,5.34,5.59,5.47,0.12,2.1938,394076.83,217707.697
279,000976.SZ,20220105,5.52,5.82,5.43,5.47,5.53,-0.06,-1.085,473033.49,263854.164
280,000976.SZ,20220104,5.55,5.61,5.47,5.53,5.55,-0.02,-0.3604,350617.31,193695.367
281,000976.SZ,20211231,5.53,5.66,5.43,5.55,5.55,0.0,0.0,354709.57,196957.271
282,000976.SZ,20211230,5.54,5.64,5.46,5.55,5.56,-0.01,-0.1799,470445.15,260049.627
283,000976.SZ,20211229,5.16,5.7,5.1,5.56,5.18,0.38,7.3359,887385.63,481875.747
284,000976.SZ,20211228,5.24,5.27,5.1,5.18,5.28,-0.1,-1.8939,554950.87,287386.397
285,000976.SZ,20211227,5.12,5.42,4.95,5.28,5.03,0.25,4.9702,1170144.63,609958.933
286,000976.SZ,20211224,4.62,5.03,4.57,5.03,4.57,0.46,10.0656,909487.36,443347.693
287,000976.SZ,20211223,4.56,4.6,4.47,4.57,4.55,0.02,0.4396,265171.37,120146.94
288,000976.SZ,20211222,4.57,4.71,4.53,4.55,4.54,0.01,0.2203,286540.68,131821.527
289,000976.SZ,20211221,4.43,4.55,4.42,4.54,4.43,0.11,2.4831,223825.68,100751.286
290,000976.SZ,20211220,4.43,4.48,4.4,4.43,4.46,-0.03,-0.6726,114689.4,50917.893
291,000976.SZ,20211217,4.54,4.54,4.45,4.46,4.5,-0.04,-0.8889,182884.49,81887.987
292,000976.SZ,20211216,4.42,4.52,4.39,4.5,4.42,0.08,1.81,247794.2,110383.958
293,000976.SZ,20211215,4.43,4.49,4.4,4.42,4.44,-0.02,-0.4505,163888.96,72759.178
294,000976.SZ,20211214,4.44,4.46,4.4,4.44,4.44,0.0,0.0,96719.24,42797.25
295,000976.SZ,20211213,4.5,4.51,4.42,4.44,4.48,-0.04,-0.8929,138454.66,61793.576
296,000976.SZ,20211210,4.5,4.54,4.45,4.48,4.5,-0.02,-0.4444,115015.83,51700.156
297,000976.SZ,20211209,4.43,4.53,4.41,4.5,4.43,0.07,1.5801,126360.57,56566.228
298,000976.SZ,20211208,4.45,4.47,4.39,4.43,4.42,0.01,0.2262,112692.5,49770.634
299,000976.SZ,20211207,4.48,4.49,4.41,4.42,4.46,-0.04,-0.8969,150077.1,66548.024
300,000976.SZ,20211206,4.6,4.6,4.45,4.46,4.58,-0.12,-2.6201,174497.71,78859.413
301,000976.SZ,20211203,4.55,4.6,4.53,4.58,4.58,0.0,0.0,83257.62,38066.826
302,000976.SZ,20211202,4.68,4.74,4.53,4.58,4.64,-0.06,-1.2931,181838.27,83956.863
303,000976.SZ,20211201,4.6,4.64,4.57,4.64,4.6,0.04,0.8696,91805.99,42222.235
304,000976.SZ,20211130,4.59,4.64,4.56,4.6,4.59,0.01,0.2179,95639.15,44117.836
305,000976.SZ,20211129,4.6,4.62,4.56,4.59,4.64,-0.05,-1.0776,76612.0,35171.8
306,000976.SZ,20211126,4.66,4.67,4.59,4.64,4.66,-0.02,-0.4292,97448.4,45099.539
307,000976.SZ,20211125,4.71,4.71,4.63,4.66,4.68,-0.02,-0.4274,79885.0,37236.85
308,000976.SZ,20211124,4.74,4.74,4.66,4.68,4.73,-0.05,-1.0571,77533.7,36317.143
309,000976.SZ,20211123,4.68,4.76,4.66,4.73,4.65,0.08,1.7204,127370.06,60218.947
310,000976.SZ,20211122,4.62,4.73,4.6,4.65,4.61,0.04,0.8677,120844.15,56463.831
311,000976.SZ,20211119,4.59,4.62,4.51,4.61,4.57,0.04,0.8753,126809.99,57998.323
312,000976.SZ,20211118,4.59,4.64,4.55,4.57,4.59,-0.02,-0.4357,103502.83,47612.44
313,000976.SZ,20211117,4.62,4.62,4.55,4.59,4.58,0.01,0.2183,138669.39,63375.63
314,000976.SZ,20211116,4.7,4.75,4.57,4.58,4.59,-0.01,-0.2179,148021.82,68596.936
315,000976.SZ,20211115,4.57,4.61,4.54,4.59,4.57,0.02,0.4376,120936.1,55400.201
316,000976.SZ,20211112,4.58,4.6,4.5,4.57,4.59,-0.02,-0.4357,115751.0,52676.638
317,000976.SZ,20211111,4.55,4.61,4.55,4.59,4.61,-0.02,-0.4338,91913.01,42167.433
318,000976.SZ,20211110,4.63,4.67,4.51,4.61,4.52,0.09,1.9912,173571.67,79216.71
319,000976.SZ,20211109,4.5,4.53,4.46,4.52,4.5,0.02,0.4444,63362.78,28533.496
320,000976.SZ,20211108,4.47,4.52,4.41,4.5,4.47,0.03,0.6711,94002.85,41928.117
321,000976.SZ,20211105,4.5,4.52,4.4,4.47,4.49,-0.02,-0.4454,83570.59,37374.854
322,000976.SZ,20211104,4.53,4.56,4.45,4.49,4.52,-0.03,-0.6637,85401.86,38320.017
323,000976.SZ,20211103,4.33,4.54,4.33,4.52,4.31,0.21,4.8724,205963.28,92111.178
324,000976.SZ,20211102,4.54,4.56,4.28,4.31,4.54,-0.23,-5.0661,284560.21,125392.853
325,000976.SZ,20211101,4.29,4.57,4.26,4.54,4.52,0.02,0.4425,407884.54,179638.191
326,000976.SZ,20211029,5.02,5.06,4.52,4.52,5.02,-0.5,-9.9602,371552.23,172983.145
327,000976.SZ,20211028,5.12,5.15,4.98,5.02,5.11,-0.09,-1.7613,97707.36,49152.075
328,000976.SZ,20211027,5.15,5.18,5.1,5.11,5.15,-0.04,-0.7767,54115.48,27752.517
329,000976.SZ,20211026,5.19,5.19,5.13,5.15,5.17,-0.02,-0.3868,62954.58,32407.806
330,000976.SZ,20211025,5.26,5.26,5.15,5.17,5.23,-0.06,-1.1472,66001.0,34161.531
331,000976.SZ,20211022,5.29,5.32,5.22,5.23,5.29,-0.06,-1.1342,128464.71,67597.218
332,000976.SZ,20211021,5.27,5.32,5.22,5.29,5.27,0.02,0.3795,83472.56,44026.618
333,000976.SZ,20211020,5.25,5.31,5.18,5.27,5.23,0.04,0.7648,76240.0,39945.515
334,000976.SZ,20211019,5.21,5.26,5.19,5.23,5.19,0.04,0.7707,63173.49,33127.338
335,000976.SZ,20211018,5.19,5.27,5.15,5.19,5.18,0.01,0.1931,73333.32,38107.785
336,000976.SZ,20211015,5.21,5.22,5.15,5.18,5.2,-0.02,-0.3846,51460.67,26733.988
337,000976.SZ,20211014,5.17,5.2,5.14,5.2,5.18,0.02,0.3861,58946.06,30495.99
338,000976.SZ,20211013,5.25,5.25,5.15,5.18,5.22,-0.04,-0.7663,60537.02,31283.886
339,000976.SZ,20211012,5.3,5.31,5.17,5.22,5.3,-0.08,-1.5094,79511.0,41574.367
340,000976.SZ,20211011,5.26,5.36,5.26,5.3,5.27,0.03,0.5693,63861.97,33980.323
341,000976.SZ,20211008,5.23,5.3,5.22,5.27,5.2,0.07,1.3462,85569.85,45031.245
342,000976.SZ,20210930,5.2,5.25,5.14,5.2,5.16,0.04,0.7752,80864.69,41982.316
343,000976.SZ,20210929,5.18,5.22,5.13,5.16,5.2,-0.04,-0.7692,77341.27,39985.161
344,000976.SZ,20210928,5.33,5.33,5.15,5.2,5.22,-0.02,-0.3831,87323.71,45335.103
345,000976.SZ,20210927,5.38,5.38,5.2,5.22,5.38,-0.16,-2.974,167524.91,88224.323
346,000976.SZ,20210924,5.49,5.55,5.36,5.38,5.47,-0.09,-1.6453,117297.0,63391.369
347,000976.SZ,20210923,5.41,5.61,5.41,5.47,5.4,0.07,1.2963,161177.46,88862.965
348,000976.SZ,20210922,5.37,5.48,5.37,5.4,5.47,-0.07,-1.2797,103865.78,56108.304
349,000976.SZ,20210917,5.51,5.59,5.35,5.47,5.55,-0.08,-1.4414,155480.05,84885.816
350,000976.SZ,20210916,5.63,5.74,5.53,5.55,5.61,-0.06,-1.0695,217792.52,122957.615
351,000976.SZ,20210915,5.58,5.66,5.57,5.61,5.62,-0.01,-0.1779,141115.19,79047.103
352,000976.SZ,20210914,5.74,5.82,5.6,5.62,5.76,-0.14,-2.4306,161758.37,91897.44
353,000976.SZ,20210913,5.79,5.81,5.66,5.76,5.79,-0.03,-0.5181,197310.53,112774.935
354,000976.SZ,20210910,5.78,5.86,5.73,5.79,5.75,0.04,0.6957,164997.5,95601.882
355,000976.SZ,20210909,5.71,5.8,5.66,5.75,5.72,0.03,0.5245,176417.91,101128.349
356,000976.SZ,20210908,5.71,5.76,5.65,5.72,5.71,0.01,0.1751,142797.29,81477.937
357,000976.SZ,20210907,5.68,5.71,5.6,5.71,5.65,0.06,1.0619,192924.79,109183.642
358,000976.SZ,20210906,5.6,5.73,5.53,5.65,5.56,0.09,1.6187,200934.63,113047.27
359,000976.SZ,20210903,5.6,5.72,5.53,5.56,5.65,-0.09,-1.5929,143199.41,79976.138
360,000976.SZ,20210902,5.47,5.75,5.42,5.65,5.47,0.18,3.2907,292995.03,165728.644
361,000976.SZ,20210901,5.33,5.49,5.29,5.47,5.33,0.14,2.6266,235884.19,127674.106
362,000976.SZ,20210831,5.36,5.44,5.24,5.33,5.32,0.01,0.188,149340.41,79466.245
363,000976.SZ,20210830,5.33,5.39,5.3,5.32,5.35,-0.03,-0.5607,94525.0,50399.52
364,000976.SZ,20210827,5.45,5.45,5.31,5.35,5.42,-0.07,-1.2915,107938.0,57830.077
365,000976.SZ,20210826,5.4,5.51,5.32,5.42,5.37,0.05,0.9311,148792.79,80526.069
366,000976.SZ,20210825,5.37,5.4,5.31,5.37,5.38,-0.01,-0.1859,76430.61,40875.478
367,000976.SZ,20210824,5.42,5.46,5.36,5.38,5.45,-0.07,-1.2844,74611.92,40230.386
368,000976.SZ,20210823,5.41,5.45,5.31,5.45,5.34,0.11,2.0599,142209.22,76695.742
369,000976.SZ,20210820,5.42,5.42,5.3,5.34,5.37,-0.03,-0.5587,89051.99,47619.644
370,000976.SZ,20210819,5.36,5.42,5.28,5.37,5.36,0.01,0.1866,97894.42,52371.739
371,000976.SZ,20210818,5.46,5.5,5.28,5.36,5.47,-0.11,-2.011,186945.43,100382.187
372,000976.SZ,20210817,5.68,5.71,5.5,5.5,5.72,-0.22,-3.8462,164831.57,92018.943
373,000976.SZ,20210816,5.57,5.88,5.49,5.72,5.58,0.14,2.509,284372.97,162194.679
374,000976.SZ,20210813,5.54,5.61,5.45,5.58,5.55,0.03,0.5405,208047.1,115009.161
375,000976.SZ,20210812,5.67,5.7,5.51,5.55,5.64,-0.09,-1.5957,179741.7,100560.208
376,000976.SZ,20210811,5.76,5.76,5.6,5.64,5.73,-0.09,-1.5707,150826.56,85368.136
377,000976.SZ,20210810,5.69,5.86,5.66,5.73,5.69,0.04,0.703,180357.67,103791.883
378,000976.SZ,20210809,5.86,5.98,5.64,5.69,5.71,-0.02,-0.3503,229925.73,132245.994
379,000976.SZ,20210806,5.88,6.05,5.66,5.71,5.94,-0.23,-3.8721,394867.92,227734.649
380,000976.SZ,20210805,6.56,6.63,5.77,5.94,6.04,-0.1,-1.6556,1086339.7,672007.883
381,000976.SZ,20210804,6.1,6.17,5.99,6.04,6.1,-0.06,-0.9836,257331.31,155705.348
382,000976.SZ,20210803,6.15,6.23,6.02,6.1,6.13,-0.03,-0.4894,306909.45,187596.399
383,000976.SZ,20210802,5.79,6.14,5.7,6.13,5.75,0.38,6.6087,493620.27,295908.261
384,000976.SZ,20210730,5.27,5.79,5.27,5.75,5.27,0.48,9.1082,495316.55,281253.982
385,000976.SZ,20210729,5.27,5.36,5.2,5.27,5.25,0.02,0.381,93871.8,49510.85
386,000976.SZ,20210728,5.35,5.35,5.11,5.25,5.31,-0.06,-1.1299,160510.68,84161.37
387,000976.SZ,20210727,5.44,5.53,5.29,5.31,5.44,-0.13,-2.3897,136309.41,73645.962
388,000976.SZ,20210726,5.64,5.67,5.41,5.44,5.67,-0.23,-4.0564,152457.12,84095.0
389,000976.SZ,20210723,5.48,5.7,5.45,5.67,5.49,0.18,3.2787,244799.59,137519.844
390,000976.SZ,20210722,5.48,5.56,5.42,5.49,5.51,-0.02,-0.363,96257.0,52898.009
391,000976.SZ,20210721,5.5,5.6,5.46,5.51,5.5,0.01,0.1818,84121.41,46422.741
392,000976.SZ,20210720,5.48,5.57,5.37,5.5,5.45,0.05,0.9174,113796.15,62097.568
393,000976.SZ,20210719,5.59,5.6,5.4,5.45,5.54,-0.09,-1.6245,94564.5,51731.078
394,000976.SZ,20210716,5.58,5.63,5.53,5.54,5.55,-0.01,-0.1802,83874.74,46791.956
395,000976.SZ,20210715,5.58,5.67,5.5,5.55,5.59,-0.04,-0.7156,119677.81,66548.762
396,000976.SZ,20210714,5.67,5.69,5.57,5.59,5.65,-0.06,-1.0619,96084.0,53891.428
397,000976.SZ,20210713,5.61,5.75,5.58,5.65,5.61,0.04,0.713,135341.48,76645.918
398,000976.SZ,20210712,5.75,5.75,5.55,5.61,5.62,-0.01,-0.1779,158793.85,89104.885
399,000976.SZ,20210709,5.6,5.7,5.52,5.62,5.6,0.02,0.3571,92564.37,51877.022
400,000976.SZ,20210708,5.7,5.77,5.58,5.6,5.72,-0.12,-2.0979,94966.33,53455.342
401,000976.SZ,20210707,5.61,5.81,5.59,5.72,5.6,0.12,2.1429,183526.34,104784.744
402,000976.SZ,20210706,5.7,5.7,5.54,5.6,5.7,-0.1,-1.7544,147890.49,82872.331
403,000976.SZ,20210705,5.68,5.73,5.64,5.7,5.7,0.0,0.0,83331.48,47354.837
404,000976.SZ,20210702,5.82,5.82,5.65,5.7,5.82,-0.12,-2.0619,129002.95,73802.115
405,000976.SZ,20210701,5.98,5.98,5.72,5.82,5.87,-0.05,-0.8518,174041.02,101249.849
406,000976.SZ,20210630,5.79,5.96,5.75,5.87,5.73,0.14,2.4433,163728.49,96270.185
407,000976.SZ,20210629,5.69,5.79,5.61,5.73,5.71,0.02,0.3503,142594.13,81480.089
408,000976.SZ,20210628,5.68,5.79,5.64,5.71,5.76,-0.05,-0.8681,167568.12,95762.394
409,000976.SZ,20210625,5.68,5.81,5.59,5.76,5.69,0.07,1.2302,210328.69,120779.955
410,000976.SZ,20210624,5.39,5.78,5.34,5.69,5.36,0.33,6.1567,342579.64,192921.91
411,000976.SZ,20210623,5.41,5.41,5.28,5.36,5.39,-0.03,-0.5566,124459.0,66383.537
412,000976.SZ,20210622,5.34,5.46,5.31,5.39,5.37,0.02,0.3724,98774.58,53288.789
413,000976.SZ,20210621,5.42,5.44,5.28,5.37,5.38,-0.01,-0.1859,122594.46,65631.478
414,000976.SZ,20210618,5.4,5.44,5.34,5.38,5.4,-0.02,-0.3704,132663.9,71439.253
415,000976.SZ,20210617,5.26,5.4,5.16,5.4,5.24,0.16,3.0534,176321.2,93390.196
416,000976.SZ,20210616,5.17,5.31,5.15,5.24,5.2,0.04,0.7692,133810.62,70022.945
417,000976.SZ,20210615,5.0,5.22,4.88,5.2,5.11,0.09,1.7613,226281.26,113704.139
418,000976.SZ,20210611,5.19,5.21,5.11,5.11,5.17,-0.06,-1.1605,94414.34,48509.875
419,000976.SZ,20210610,5.14,5.19,5.11,5.17,5.13,0.04,0.7797,73511.61,37798.147
420,000976.SZ,20210609,5.18,5.19,5.13,5.13,5.18,-0.05,-0.9653,59127.0,30406.059
421,000976.SZ,20210608,5.15,5.2,5.09,5.18,5.19,-0.01,-0.1927,73477.0,37871.194
422,000976.SZ,20210607,5.22,5.25,5.16,5.19,5.22,-0.03,-0.5747,66167.83,34388.987
423,000976.SZ,20210604,5.19,5.27,5.16,5.22,5.19,0.03,0.578,71876.18,37424.857
424,000976.SZ,20210603,5.22,5.27,5.17,5.19,5.22,-0.03,-0.5747,88490.66,46141.305
425,000976.SZ,20210602,5.31,5.33,5.21,5.22,5.32,-0.1,-1.8797,84805.0,44484.837
426,000976.SZ,20210601,5.24,5.5,5.06,5.32,5.24,0.08,1.5267,158645.46,84696.998
427,000976.SZ,20210531,5.3,5.3,5.17,5.24,5.31,-0.07,-1.3183,149243.0,77766.555
428,000976.SZ,20210528,5.39,5.45,5.31,5.31,5.43,-0.12,-2.2099,129333.0,69177.51
429,000976.SZ,20210527,5.43,5.48,5.41,5.43,5.47,-0.04,-0.7313,64790.02,35233.6
430,000976.SZ,20210526,5.36,5.49,5.36,5.47,5.4,0.07,1.2963,120069.48,65449.808
431,000976.SZ,20210525,5.52,5.53,5.31,5.4,5.41,-0.01,-0.1848,115794.0,62582.627
432,000976.SZ,20210524,5.16,5.5,5.11,5.41,5.16,0.25,4.845,212811.56,114155.78
433,000976.SZ,20210521,5.15,5.21,5.07,5.16,5.15,0.01,0.1942,92740.33,47696.644
434,000976.SZ,20210520,5.24,5.24,5.11,5.15,5.24,-0.09,-1.7176,118457.03,60923.627
435,000976.SZ,20210519,5.25,5.28,5.2,5.24,5.27,-0.03,-0.5693,102178.0,53368.035
436,000976.SZ,20210518,5.26,5.32,5.22,5.27,5.26,0.01,0.1901,54461.96,28744.171
437,000976.SZ,20210517,5.32,5.33,5.22,5.26,5.32,-0.06,-1.1278,92428.59,48638.322
438,000976.SZ,20210514,5.33,5.36,5.26,5.32,5.33,-0.01,-0.1876,104779.0,55511.251
439,000976.SZ,20210513,5.34,5.46,5.3,5.33,5.4,-0.07,-1.2963,80413.0,42987.897
440,000976.SZ,20210512,5.27,5.4,5.25,5.4,5.28,0.12,2.2727,80383.04,43023.94
441,000976.SZ,20210511,5.35,5.38,5.16,5.28,5.35,-0.07,-1.3084,93758.0,49286.791
442,000976.SZ,20210510,5.45,5.46,5.3,5.35,5.4,-0.05,-0.9259,117786.44,63263.687
443,000976.SZ,20210507,5.44,5.53,5.36,5.4,5.4,0.0,0.0,96730.71,52474.368
444,000976.SZ,20210506,5.5,5.5,5.34,5.4,5.41,-0.01,-0.1848,80987.99,43750.467
445,000976.SZ,20210430,5.77,5.81,5.3,5.41,5.79,-0.38,-6.563,313181.0,171612.888
446,000976.SZ,20210429,5.69,5.84,5.64,5.79,5.69,0.1,1.7575,155585.82,89775.763
447,000976.SZ,20210428,5.54,5.77,5.53,5.69,5.53,0.16,2.8933,127590.56,72359.821
448,000976.SZ,20210427,5.6,5.6,5.48,5.53,5.59,-0.06,-1.0733,75941.68,41904.808
449,000976.SZ,20210426,5.57,5.71,5.55,5.59,5.57,0.02,0.3591,112272.99,63098.285
450,000976.SZ,20210423,5.63,5.63,5.55,5.57,5.61,-0.04,-0.713,71284.2,39816.903
451,000976.SZ,20210422,5.75,5.75,5.57,5.61,5.73,-0.12,-2.0942,131784.16,74279.775
452,000976.SZ,20210421,5.74,5.76,5.65,5.73,5.73,0.0,0.0,62919.36,36003.159
453,000976.SZ,20210420,5.89,5.91,5.7,5.73,5.89,-0.16,-2.7165,132968.48,76993.298
454,000976.SZ,20210419,5.9,5.94,5.8,5.89,5.89,0.0,0.0,131010.55,76935.113
455,000976.SZ,20210416,5.7,5.92,5.68,5.89,5.68,0.21,3.6972,164020.6,95415.655
456,000976.SZ,20210415,5.68,5.73,5.62,5.68,5.67,0.01,0.1764,78536.77,44598.387
457,000976.SZ,20210414,5.5,5.7,5.5,5.67,5.54,0.13,2.3466,84971.61,47858.218
458,000976.SZ,20210413,5.59,5.71,5.52,5.54,5.66,-0.12,-2.1201,88048.9,49207.43
459,000976.SZ,20210412,5.46,5.73,5.46,5.66,5.54,0.12,2.1661,186231.59,104845.951
460,000976.SZ,20210409,5.37,5.55,5.34,5.54,5.37,0.17,3.1657,156489.51,85447.374
461,000976.SZ,20210408,5.45,5.46,5.36,5.37,5.46,-0.09,-1.6484,117292.8,63210.272
462,000976.SZ,20210407,5.48,5.5,5.41,5.46,5.48,-0.02,-0.365,86673.0,47238.965
463,000976.SZ,20210406,5.42,5.49,5.36,5.48,5.41,0.07,1.2939,91266.0,49587.722
464,000976.SZ,20210402,5.58,5.72,5.4,5.41,5.58,-0.17,-3.0466,175673.01,96803.901
465,000976.SZ,20210401,5.46,5.7,5.44,5.58,5.48,0.1,1.8248,118485.62,66358.403
466,000976.SZ,20210331,5.39,5.52,5.36,5.48,5.48,0.0,0.0,110043.94,59960.117
467,000976.SZ,20210330,5.51,5.52,5.4,5.48,5.36,0.12,2.2388,141507.6,77174.852
468,000976.SZ,20210329,5.5,5.52,5.34,5.36,5.45,-0.09,-1.6514,121252.9,65688.6
469,000976.SZ,20210326,5.38,5.46,5.33,5.45,5.36,0.09,1.6791,138277.35,74692.334
470,000976.SZ,20210325,5.41,5.51,5.32,5.36,5.4,-0.04,-0.7407,108045.93,58280.608
471,000976.SZ,20210324,5.62,5.67,5.39,5.4,5.64,-0.24,-4.2553,151738.03,83170.401
472,000976.SZ,20210323,5.81,5.87,5.6,5.64,5.8,-0.16,-2.7586,131551.8,74654.748
473,000976.SZ,20210322,5.71,5.98,5.67,5.8,5.67,0.13,2.2928,193681.38,113117.26
474,000976.SZ,20210319,5.68,5.76,5.64,5.67,5.71,-0.04,-0.7005,119337.4,67901.133
475,000976.SZ,20210318,5.69,5.79,5.61,5.71,5.71,0.0,0.0,172466.17,98407.955
476,000976.SZ,20210317,5.91,5.92,5.63,5.71,5.94,-0.23,-3.8721,273469.04,156680.321
477,000976.SZ,20210316,6.17,6.27,5.84,5.94,6.16,-0.22,-3.5714,300672.07,179265.491
478,000976.SZ,20210315,6.15,6.58,6.04,6.16,6.28,-0.12,-1.9108,419962.35,266842.025
479,000976.SZ,20210312,6.4,6.58,5.8,6.28,6.44,-0.16,-2.4845,730080.88,441094.094
480,000976.SZ,20210225,6.48,6.64,6.41,6.44,6.45,-0.01,-0.155,224371.33,146348.193
481,000976.SZ,20210224,6.75,6.88,6.4,6.45,6.66,-0.21,-3.1532,353933.82,235528.552
482,000976.SZ,20210223,6.57,6.77,6.52,6.66,6.6,0.06,0.9091,247908.88,164581.964
483,000976.SZ,20210222,6.45,6.81,6.32,6.6,6.39,0.21,3.2864,378090.81,248470.448
484,000976.SZ,20210219,6.36,6.41,6.25,6.39,6.36,0.03,0.4717,191085.72,121057.993
485,000976.SZ,20210218,6.16,6.45,6.15,6.36,6.08,0.28,4.6053,310199.89,195412.199
486,000976.SZ,20210210,6.13,6.21,6.0,6.08,6.13,-0.05,-0.8157,194743.32,118489.906
487,000976.SZ,20210209,6.16,6.19,6.03,6.13,6.15,-0.02,-0.3252,168993.19,103212.561
488,000976.SZ,20210208,5.8,6.26,5.66,6.15,5.83,0.32,5.4889,255887.56,155890.15
489,000976.SZ,20210205,5.87,5.94,5.79,5.83,5.89,-0.06,-1.0187,105900.61,62054.172
490,000976.SZ,20210204,6.02,6.15,5.8,5.89,6.11,-0.22,-3.6007,235184.34,139397.195
491,000976.SZ,20210203,5.82,6.26,5.7,6.11,5.85,0.26,4.4444,302207.9,181273.906
492,000976.SZ,20210202,5.99,6.01,5.8,5.85,6.0,-0.15,-2.5,192740.44,113227.658
493,000976.SZ,20210201,6.08,6.13,5.9,6.0,6.02,-0.02,-0.3322,155317.33,93050.737
494,000976.SZ,20210129,6.15,6.29,5.92,6.02,6.13,-0.11,-1.7945,181085.0,109448.865
495,000976.SZ,20210128,6.13,6.32,6.08,6.13,6.13,0.0,0.0,177360.88,110082.481
496,000976.SZ,20210127,6.23,6.3,6.08,6.13,6.22,-0.09,-1.4469,193230.01,118923.995
497,000976.SZ,20210126,5.91,6.37,5.87,6.22,5.91,0.31,5.2453,399924.95,248269.115
498,000976.SZ,20210125,6.01,6.01,5.87,5.91,6.01,-0.1,-1.6639,211517.55,125444.686
499,000976.SZ,20210122,6.17,6.18,5.94,6.01,6.09,-0.08,-1.3136,300717.25,181531.768
500,000976.SZ,20210121,5.55,6.09,5.5,6.09,5.54,0.55,9.9278,590558.62,349726.238
501,000976.SZ,20210120,5.5,5.57,5.46,5.54,5.52,0.02,0.3623,123694.79,68410.822
502,000976.SZ,20210119,5.5,5.58,5.45,5.52,5.5,0.02,0.3636,168612.66,93279.692
503,000976.SZ,20210118,5.36,5.52,5.33,5.5,5.36,0.14,2.6119,195183.01,106461.589
504,000976.SZ,20210115,5.41,5.55,5.33,5.36,5.43,-0.07,-1.2891,197396.47,107158.221
505,000976.SZ,20210114,5.22,5.51,5.18,5.43,5.28,0.15,2.8409,225913.65,122028.333
506,000976.SZ,20210113,5.39,5.44,5.25,5.28,5.38,-0.1,-1.8587,225297.38,119753.583
507,000976.SZ,20210112,5.12,5.51,5.04,5.38,5.11,0.27,5.2838,387323.5,205222.548
508,000976.SZ,20210111,5.2,5.23,5.03,5.11,5.2,-0.09,-1.7308,172907.41,88236.21
509,000976.SZ,20210108,5.14,5.2,5.02,5.2,5.17,0.03,0.5803,228972.16,116842.456
510,000976.SZ,20210107,5.35,5.37,5.07,5.17,5.37,-0.2,-3.7244,278651.75,144090.516
511,000976.SZ,20210106,5.31,5.46,5.23,5.37,5.3,0.07,1.3208,204063.92,109415.7
512,000976.SZ,20210105,5.32,5.34,5.18,5.3,5.29,0.01,0.189,167116.13,87926.935
513,000976.SZ,20210104,5.32,5.35,5.25,5.29,5.3,-0.01,-0.1887,137692.74,72981.026
514,000976.SZ,20201231,5.23,5.36,5.23,5.3,5.34,-0.04,-0.7491,144775.99,76621.793
515,000976.SZ,20201230,5.33,5.45,5.21,5.34,5.1,0.24,4.7059,185828.84,98885.745
516,000976.SZ,20201229,5.19,5.24,5.08,5.1,5.2,-0.1,-1.9231,135664.71,70052.027
517,000976.SZ,20201228,5.28,5.34,5.17,5.2,5.35,-0.15,-2.8037,122440.87,64218.083
518,000976.SZ,20201225,5.31,5.38,5.23,5.35,5.28,0.07,1.3258,93527.06,49608.36
519,000976.SZ,20201224,5.38,5.44,5.26,5.28,5.37,-0.09,-1.676,88786.1,47439.97
520,000976.SZ,20201223,5.54,5.57,5.34,5.37,5.52,-0.15,-2.7174,137734.62,74800.342
521,000976.SZ,20201222,5.61,5.87,5.52,5.52,5.69,-0.17,-2.9877,241843.67,137370.147
522,000976.SZ,20201221,5.18,5.73,5.18,5.69,5.31,0.38,7.1563,308625.87,167937.083
523,000976.SZ,20201218,5.4,5.45,5.19,5.31,5.43,-0.12,-2.2099,226422.09,119581.558
524,000976.SZ,20201217,5.53,5.58,5.37,5.43,5.44,-0.01,-0.1838,142397.0,77632.478
525,000976.SZ,20201216,5.55,5.63,5.41,5.44,5.55,-0.11,-1.982,126910.42,69912.334
