,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,600152.SH,20201214,6.3,6.44,6.26,6.35,6.4,-0.05,-0.7813,69390.48,43932.273
538,600152.SH,20201211,6.86,6.93,6.25,6.4,6.94,-0.54,-7.781,143485.15,94579.521
539,600152.SH,20201210,6.95,7.04,6.84,6.94,7.03,-0.09,-1.2802,69747.44,48424.945
540,600152.SH,20201209,7.16,7.21,6.93,7.03,7.26,-0.23,-3.168,124468.33,87915.187
541,600152.SH,20201208,6.98,7.33,6.82,7.26,7.06,0.2,2.8329,145934.11,102968.856
542,600152.SH,20201207,6.94,7.07,6.88,7.06,7.0,0.06,0.8571,98753.0,68721.683
543,600152.SH,20201204,6.8,7.22,6.72,7.0,6.79,0.21,3.0928,174940.01,122938.737
544,600152.SH,20201203,6.84,7.04,6.79,6.79,6.79,0.0,0.0,94524.0,65233.973
545,600152.SH,20201202,6.96,6.98,6.77,6.79,6.93,-0.14,-2.0202,81553.01,55816.905
546,600152.SH,20201201,6.69,6.95,6.61,6.93,6.69,0.24,3.5874,108929.01,74045.264
547,600152.SH,20201130,6.9,6.9,6.69,6.69,6.94,-0.25,-3.6023,88660.46,60158.085
548,600152.SH,20201127,6.86,6.96,6.7,6.94,6.86,0.08,1.1662,112450.15,76921.422
549,600152.SH,20201126,6.89,6.89,6.7,6.86,6.94,-0.08,-1.1527,83681.3,56904.112
550,600152.SH,20201125,6.83,7.09,6.78,6.94,6.83,0.11,1.6105,122752.95,85232.599
551,600152.SH,20201124,6.76,6.99,6.72,6.83,6.77,0.06,0.8863,101352.0,69412.826
552,600152.SH,20201123,6.67,6.85,6.6,6.77,6.66,0.11,1.6517,91966.01,62172.237
553,600152.SH,20201120,6.49,6.75,6.41,6.66,6.49,0.17,2.6194,90853.2,60022.269
554,600152.SH,20201119,6.6,6.61,6.45,6.49,6.54,-0.05,-0.7645,66600.01,43418.094
555,600152.SH,20201118,6.52,6.63,6.49,6.54,6.57,-0.03,-0.4566,65662.61,42975.243
556,600152.SH,20201117,6.49,6.69,6.42,6.57,6.45,0.12,1.8605,118008.66,77483.112
557,600152.SH,20201116,6.28,6.53,6.24,6.45,6.27,0.18,2.8708,71214.69,45438.815
558,600152.SH,20201113,6.23,6.29,6.17,6.27,6.23,0.04,0.6421,25611.01,15965.747
559,600152.SH,20201112,6.21,6.27,6.18,6.23,6.22,0.01,0.1608,25711.91,15997.12
560,600152.SH,20201111,6.4,6.4,6.2,6.22,6.43,-0.21,-3.2659,59036.0,37148.848
561,600152.SH,20201110,6.4,6.51,6.38,6.43,6.41,0.02,0.312,62887.2,40541.371
562,600152.SH,20201109,6.34,6.47,6.32,6.41,6.31,0.1,1.5848,75324.14,48298.301
563,600152.SH,20201106,6.3,6.41,6.25,6.31,6.31,0.0,0.0,52048.01,32930.806
564,600152.SH,20201105,6.24,6.34,6.23,6.31,6.2,0.11,1.7742,38668.3,24293.748
565,600152.SH,20201104,6.32,6.34,6.17,6.2,6.32,-0.12,-1.8987,38803.0,24192.83
566,600152.SH,20201103,6.33,6.35,6.23,6.32,6.28,0.04,0.6369,44207.42,27869.426
567,600152.SH,20201102,6.26,6.28,6.13,6.28,6.26,0.02,0.3195,46575.03,28941.98
568,600152.SH,20201030,6.56,6.59,6.26,6.26,6.54,-0.28,-4.2813,66153.68,42456.654
569,600152.SH,20201029,6.52,6.73,6.48,6.54,6.6,-0.06,-0.9091,49902.06,32977.803
570,600152.SH,20201028,6.52,6.62,6.41,6.6,6.52,0.08,1.227,53829.96,35235.82
571,600152.SH,20201027,6.38,6.64,6.29,6.52,6.42,0.1,1.5576,59153.78,38338.17
572,600152.SH,20201026,6.3,6.46,6.19,6.42,6.35,0.07,1.1024,34691.1,22035.083
573,600152.SH,20201023,6.42,6.52,6.32,6.35,6.42,-0.07,-1.0903,30079.57,19287.049
574,600152.SH,20201022,6.33,6.49,6.24,6.42,6.39,0.03,0.4695,45668.6,29235.854
575,600152.SH,20201021,6.49,6.52,6.32,6.39,6.52,-0.13,-1.9939,38465.29,24611.378
576,600152.SH,20201020,6.45,6.53,6.41,6.52,6.49,0.03,0.4622,31037.2,20094.546
577,600152.SH,20201019,6.41,6.51,6.41,6.49,6.44,0.05,0.7764,40080.5,25941.14
578,600152.SH,20201016,6.4,6.48,6.34,6.44,6.41,0.03,0.468,31739.81,20360.787
579,600152.SH,20201015,6.45,6.52,6.39,6.41,6.42,-0.01,-0.1558,29675.0,19104.408
580,600152.SH,20201014,6.53,6.59,6.41,6.42,6.53,-0.11,-1.6845,40367.0,26118.486
581,600152.SH,20201013,6.51,6.61,6.49,6.53,6.54,-0.01,-0.1529,55781.11,36546.24
582,600152.SH,20201012,6.4,6.57,6.38,6.54,6.4,0.14,2.1875,47568.44,30923.96
583,600152.SH,20201009,6.25,6.41,6.25,6.4,6.2,0.2,3.2258,36302.01,23095.678
584,600152.SH,20200930,6.22,6.26,6.15,6.2,6.23,-0.03,-0.4815,28101.0,17457.568
585,600152.SH,20200929,6.13,6.29,6.11,6.23,6.12,0.11,1.7974,38141.58,23748.282
586,600152.SH,20200928,6.3,6.34,6.08,6.12,6.31,-0.19,-3.0111,41824.0,25937.594
587,600152.SH,20200925,6.43,6.45,6.22,6.31,6.42,-0.11,-1.7134,60090.2,37933.399
588,600152.SH,20200924,6.77,6.77,6.4,6.42,6.79,-0.37,-5.4492,101273.1,65960.517
589,600152.SH,20200923,6.94,6.96,6.76,6.79,6.94,-0.15,-2.1614,65268.13,44623.065
590,600152.SH,20200922,6.81,7.04,6.75,6.94,6.92,0.02,0.289,77853.78,53771.446
591,600152.SH,20200921,7.04,7.11,6.9,6.92,7.03,-0.11,-1.5647,84757.74,59295.343
592,600152.SH,20200918,6.98,7.06,6.85,7.03,7.04,-0.01,-0.142,110904.79,77019.794
593,600152.SH,20200917,7.03,7.2,7.0,7.04,7.18,-0.14,-1.9499,108326.86,76727.456
594,600152.SH,20200916,7.01,7.18,6.88,7.18,7.07,0.11,1.5559,155743.62,109349.367
595,600152.SH,20200915,7.28,7.28,7.01,7.07,7.42,-0.35,-4.717,193526.62,137988.042
596,600152.SH,20200914,7.33,7.59,7.05,7.42,7.26,0.16,2.2039,369245.59,270039.667
597,600152.SH,20200911,6.84,7.26,6.71,7.26,6.6,0.66,10.0,152461.58,108328.495
598,600152.SH,20200910,6.93,7.02,6.56,6.6,6.93,-0.33,-4.7619,88428.67,59741.364
599,600152.SH,20200909,6.92,7.16,6.85,6.93,6.97,-0.04,-0.5739,123687.09,86990.243
600,600152.SH,20200908,6.83,7.0,6.75,6.97,6.89,0.08,1.1611,63501.91,43795.581
601,600152.SH,20200907,6.85,7.05,6.8,6.89,6.86,0.03,0.4373,102625.96,71252.169
602,600152.SH,20200904,6.6,6.87,6.53,6.86,6.73,0.13,1.9316,59253.62,40045.568
603,600152.SH,20200903,6.8,6.88,6.72,6.73,6.78,-0.05,-0.7375,49478.61,33683.609
604,600152.SH,20200902,6.87,6.88,6.7,6.78,6.85,-0.07,-1.0219,60675.61,41207.506
605,600152.SH,20200901,6.78,6.95,6.75,6.85,6.75,0.1,1.4815,69791.12,47858.819
606,600152.SH,20200831,6.75,6.89,6.7,6.75,6.65,0.1,1.5038,74543.07,50599.364
607,600152.SH,20200828,6.48,6.68,6.48,6.65,6.55,0.1,1.5267,44790.0,29643.764
608,600152.SH,20200827,6.46,6.62,6.38,6.55,6.52,0.03,0.4601,42912.06,27971.188
609,600152.SH,20200826,6.73,6.73,6.48,6.52,6.49,0.03,0.4622,56000.87,36956.012
610,600152.SH,20200825,6.58,6.64,6.47,6.49,6.61,-0.12,-1.8154,42038.01,27459.237
611,600152.SH,20200824,6.63,6.65,6.5,6.61,6.62,-0.01,-0.1511,33663.0,22141.633
612,600152.SH,20200821,6.59,6.72,6.57,6.62,6.6,0.02,0.303,38823.23,25776.537
613,600152.SH,20200820,6.63,6.72,6.41,6.6,6.82,-0.22,-3.2258,61481.42,40534.297
614,600152.SH,20200819,6.77,7.05,6.62,6.82,6.78,0.04,0.59,102426.72,69858.787
615,600152.SH,20200818,6.76,6.83,6.72,6.78,6.76,0.02,0.2959,48666.0,32939.544
616,600152.SH,20200817,6.75,6.81,6.68,6.76,6.73,0.03,0.4458,60911.03,41063.326
617,600152.SH,20200814,6.75,6.8,6.62,6.73,6.82,-0.09,-1.3196,61317.0,41114.103
618,600152.SH,20200813,6.73,6.95,6.64,6.82,6.68,0.14,2.0958,142839.99,97172.479
619,600152.SH,20200812,6.5,6.7,6.33,6.68,6.54,0.14,2.1407,79656.68,51757.771
620,600152.SH,20200811,6.51,6.69,6.43,6.54,6.49,0.05,0.7704,92578.18,60602.96
621,600152.SH,20200810,6.33,6.49,6.33,6.49,6.35,0.14,2.2047,40216.14,25929.298
622,600152.SH,20200807,6.48,6.49,6.28,6.35,6.48,-0.13,-2.0062,46756.65,29680.175
623,600152.SH,20200806,6.57,6.57,6.4,6.48,6.55,-0.07,-1.0687,52225.35,33741.35
624,600152.SH,20200805,6.53,6.62,6.48,6.55,6.52,0.03,0.4601,40383.31,26389.901
625,600152.SH,20200804,6.63,6.64,6.5,6.52,6.64,-0.12,-1.8072,57634.73,37762.489
626,600152.SH,20200803,6.51,6.66,6.48,6.64,6.5,0.14,2.1538,63316.92,41750.434
627,600152.SH,20200731,6.48,6.57,6.4,6.5,6.47,0.03,0.4637,40102.18,26001.626
628,600152.SH,20200730,6.51,6.57,6.45,6.47,6.48,-0.01,-0.1543,53677.04,34847.894
629,600152.SH,20200729,6.32,6.51,6.27,6.48,6.37,0.11,1.7268,52173.35,33529.172
630,600152.SH,20200728,6.3,6.4,6.3,6.37,6.3,0.07,1.1111,34262.0,21777.067
631,600152.SH,20200727,6.26,6.32,6.16,6.3,6.25,0.05,0.8,34008.21,21203.568
632,600152.SH,20200724,6.5,6.65,6.22,6.25,6.51,-0.26,-3.9939,58986.14,38087.275
633,600152.SH,20200723,6.58,6.64,6.38,6.51,6.69,-0.18,-2.6906,60004.12,39025.908
634,600152.SH,20200722,6.57,6.82,6.53,6.69,6.57,0.12,1.8265,99286.13,66336.735
635,600152.SH,20200721,6.62,6.64,6.53,6.57,6.6,-0.03,-0.4545,48946.0,32196.97
636,600152.SH,20200720,6.47,6.6,6.41,6.6,6.41,0.19,2.9641,55465.98,36205.45
637,600152.SH,20200717,6.51,6.59,6.33,6.41,6.49,-0.08,-1.2327,61223.61,39456.296
638,600152.SH,20200716,6.77,6.8,6.48,6.49,6.74,-0.25,-3.7092,70640.63,46819.245
639,600152.SH,20200715,7.01,7.07,6.7,6.74,7.01,-0.27,-3.8516,83480.02,57164.871
640,600152.SH,20200714,7.15,7.19,6.9,7.01,7.15,-0.14,-1.958,118276.16,83038.729
641,600152.SH,20200713,7.09,7.19,6.88,7.15,7.09,0.06,0.8463,136480.77,96702.176
642,600152.SH,20200710,7.26,7.33,7.06,7.09,7.39,-0.3,-4.0595,149266.41,106881.886
643,600152.SH,20200709,7.08,7.52,7.0,7.39,7.37,0.02,0.2714,268547.15,194308.772
644,600152.SH,20200708,7.45,7.65,6.95,7.37,7.12,0.25,3.5112,363936.27,264512.666
645,600152.SH,20200707,6.59,7.12,6.35,7.12,6.47,0.65,10.0464,169139.75,117043.095
646,600152.SH,20200706,6.13,6.56,6.13,6.47,6.1,0.37,6.0656,130392.58,82549.251
647,600152.SH,20200703,6.06,6.16,6.04,6.1,6.04,0.06,0.9934,54534.11,33228.682
648,600152.SH,20200702,5.94,6.06,5.88,6.04,5.94,0.1,1.6835,41404.72,24874.527
649,600152.SH,20200701,5.93,5.95,5.85,5.94,5.91,0.03,0.5076,33356.76,19681.556
650,600152.SH,20200630,5.82,5.94,5.81,5.91,5.8,0.11,1.8966,35594.87,20963.304
651,600152.SH,20200629,5.96,5.96,5.79,5.8,5.98,-0.18,-3.01,40478.25,23698.028
652,600152.SH,20200624,6.07,6.08,5.97,5.98,6.05,-0.07,-1.157,25642.0,15402.101
653,600152.SH,20200623,6.1,6.12,6.01,6.05,6.09,-0.04,-0.6568,35443.01,21491.386
654,600152.SH,20200622,6.15,6.17,6.06,6.09,6.14,-0.05,-0.8143,34314.01,20966.683
655,600152.SH,20200619,6.18,6.23,6.08,6.14,6.14,0.0,0.0,40938.84,25098.454
656,600152.SH,20200618,6.14,6.24,6.06,6.14,6.1,0.04,0.6557,67199.25,41393.859
657,600152.SH,20200617,6.02,6.13,5.98,6.1,6.03,0.07,1.1609,47493.01,28840.647
658,600152.SH,20200616,5.95,6.04,5.95,6.03,5.93,0.1,1.6863,35165.08,21089.212
659,600152.SH,20200615,5.93,6.02,5.92,5.93,5.98,-0.05,-0.8361,28555.38,17054.833
660,600152.SH,20200612,5.87,6.04,5.79,5.98,6.01,-0.03,-0.4992,24135.5,14362.722
661,600152.SH,20200611,6.12,6.13,5.99,6.01,6.13,-0.12,-1.9576,35401.46,21476.913
662,600152.SH,20200610,6.08,6.14,6.0,6.13,6.08,0.05,0.8224,27073.76,16456.635
663,600152.SH,20200609,6.04,6.1,6.0,6.08,6.06,0.02,0.33,33750.01,20413.46
664,600152.SH,20200608,6.13,6.16,6.02,6.06,6.12,-0.06,-0.9804,34366.1,20850.266
665,600152.SH,20200605,5.92,6.13,5.92,6.12,5.99,0.13,2.1703,52688.01,31928.925
666,600152.SH,20200604,5.99,6.08,5.97,5.99,5.99,0.0,0.0,24732.37,14860.995
667,600152.SH,20200603,6.11,6.15,5.99,5.99,6.08,-0.09,-1.4803,35318.0,21443.551
668,600152.SH,20200602,6.02,6.12,5.98,6.08,6.02,0.06,0.9967,46331.93,28129.422
669,600152.SH,20200601,5.73,6.07,5.73,6.02,5.73,0.29,5.0611,47927.7,28546.64
670,600152.SH,20200529,5.65,5.81,5.64,5.73,5.65,0.08,1.4159,23396.83,13444.447
671,600152.SH,20200528,5.7,5.75,5.55,5.65,5.73,-0.08,-1.3962,32253.0,18234.226
672,600152.SH,20200527,5.91,5.98,5.68,5.73,5.98,-0.25,-4.1806,56269.89,32539.933
673,600152.SH,20200526,5.99,6.02,5.89,5.98,5.89,0.09,1.528,26004.42,15472.302
674,600152.SH,20200525,5.89,5.96,5.86,5.89,5.94,-0.05,-0.8418,18550.0,10934.169
675,600152.SH,20200522,5.95,6.02,5.9,5.94,5.97,-0.03,-0.5025,25232.01,15066.938
676,600152.SH,20200521,6.11,6.13,5.95,5.97,6.13,-0.16,-2.6101,32872.01,19836.548
677,600152.SH,20200520,6.08,6.18,6.03,6.13,6.09,0.04,0.6568,41984.83,25627.011
678,600152.SH,20200519,6.06,6.25,6.05,6.09,6.1,-0.01,-0.1639,64679.97,39654.0
679,600152.SH,20200518,6.01,6.12,5.79,6.1,6.0,0.1,1.6667,74217.34,44296.509
680,600152.SH,20200515,5.9,6.05,5.86,6.0,5.9,0.1,1.6949,50856.43,30330.298
681,600152.SH,20200514,5.92,5.95,5.78,5.9,5.89,0.01,0.1698,29362.0,17346.121
682,600152.SH,20200513,5.75,5.92,5.75,5.89,5.82,0.07,1.2027,31309.77,18381.82
683,600152.SH,20200512,5.89,5.91,5.74,5.82,5.89,-0.07,-1.1885,29045.01,16899.993
684,600152.SH,20200511,5.91,5.99,5.81,5.89,5.86,0.03,0.5119,38216.32,22558.207
685,600152.SH,20200508,5.86,5.93,5.81,5.86,5.82,0.04,0.6873,31127.25,18310.657
686,600152.SH,20200507,5.89,5.9,5.81,5.82,5.86,-0.04,-0.6826,27493.0,16067.39
687,600152.SH,20200506,5.74,5.92,5.6,5.86,5.74,0.12,2.0906,38075.3,22093.961
688,600152.SH,20200430,5.61,5.77,5.57,5.74,5.56,0.18,3.2374,41164.03,23393.579
689,600152.SH,20200429,5.39,5.67,5.32,5.56,5.43,0.13,2.3941,38256.0,21263.861
690,600152.SH,20200428,5.58,5.58,5.28,5.43,5.55,-0.12,-2.1622,44797.1,24245.736
691,600152.SH,20200427,5.62,5.69,5.54,5.55,5.6,-0.05,-0.8929,20001.48,11177.107
692,600152.SH,20200424,5.79,5.8,5.57,5.6,5.78,-0.18,-3.1142,42259.98,23985.418
693,600152.SH,20200423,5.92,5.92,5.77,5.78,5.9,-0.12,-2.0339,32095.0,18679.882
694,600152.SH,20200422,5.8,5.9,5.77,5.9,5.86,0.04,0.6826,29985.54,17558.342
695,600152.SH,20200421,5.94,5.94,5.79,5.86,5.94,-0.08,-1.3468,42385.0,24700.161
696,600152.SH,20200420,5.99,5.99,5.9,5.94,5.99,-0.05,-0.8347,30928.0,18335.651
697,600152.SH,20200417,5.95,6.02,5.92,5.99,5.93,0.06,1.0118,37479.2,22393.589
698,600152.SH,20200416,5.91,5.98,5.84,5.93,5.92,0.01,0.1689,29265.03,17272.144
699,600152.SH,20200415,5.99,6.04,5.9,5.92,5.98,-0.06,-1.0033,29281.1,17472.425
700,600152.SH,20200414,5.86,5.98,5.86,5.98,5.86,0.12,2.0478,27903.01,16560.608
701,600152.SH,20200413,5.96,5.97,5.85,5.86,6.03,-0.17,-2.8192,42641.0,25147.215
702,600152.SH,20200410,6.21,6.27,6.01,6.03,6.27,-0.24,-3.8278,60616.02,36958.812
703,600152.SH,20200409,6.39,6.42,6.27,6.27,6.26,0.01,0.1597,38885.22,24530.547
704,600152.SH,20200408,6.21,6.3,6.2,6.26,6.24,0.02,0.3205,39570.6,24782.787
705,600152.SH,20200407,6.19,6.29,6.18,6.24,6.11,0.13,2.1277,48317.7,30111.368
706,600152.SH,20200403,6.2,6.23,6.07,6.11,6.2,-0.09,-1.4516,36427.61,22382.673
707,600152.SH,20200402,6.03,6.24,5.96,6.2,6.04,0.16,2.649,47032.01,28763.911
708,600152.SH,20200401,6.03,6.13,5.95,6.04,6.0,0.04,0.6667,31882.87,19304.425
709,600152.SH,20200331,6.06,6.12,5.98,6.0,6.02,-0.02,-0.3322,32748.0,19750.49
710,600152.SH,20200330,6.17,6.17,5.9,6.02,6.28,-0.26,-4.1401,59377.0,35670.645
711,600152.SH,20200327,6.45,6.45,6.23,6.28,6.37,-0.09,-1.4129,39190.01,24906.257
712,600152.SH,20200326,6.43,6.48,6.34,6.37,6.44,-0.07,-1.087,42193.5,27019.278
713,600152.SH,20200325,6.39,6.46,6.32,6.44,6.25,0.19,3.04,60726.51,38882.467
714,600152.SH,20200324,6.34,6.34,6.0,6.25,6.15,0.1,1.626,50810.01,31380.902
715,600152.SH,20200323,6.26,6.39,6.14,6.15,6.4,-0.25,-3.9063,48184.01,30186.578
716,600152.SH,20200320,6.37,6.41,6.23,6.4,6.31,0.09,1.4263,47266.01,30012.832
717,600152.SH,20200319,6.2,6.34,6.08,6.31,6.17,0.14,2.269,56355.01,35057.492
718,600152.SH,20200318,6.32,6.45,6.11,6.17,6.28,-0.11,-1.7516,65238.49,41132.764
719,600152.SH,20200317,6.34,6.48,5.95,6.28,6.34,-0.06,-0.9464,81967.22,50586.822
720,600152.SH,20200316,6.85,6.88,6.27,6.34,6.77,-0.43,-6.3516,90428.48,59647.967
721,600152.SH,20200313,6.46,6.85,6.38,6.77,6.92,-0.15,-2.1676,71724.0,47602.104
722,600152.SH,20200312,6.98,7.02,6.84,6.92,7.12,-0.2,-2.809,68843.03,47620.093
723,600152.SH,20200311,7.16,7.33,7.1,7.12,7.15,-0.03,-0.4196,69265.54,49945.085
724,600152.SH,20200310,6.85,7.16,6.8,7.15,7.03,0.12,1.707,86441.52,60587.365
725,600152.SH,20200309,7.22,7.37,7.01,7.03,7.41,-0.38,-5.1282,103843.29,74423.739
726,600152.SH,20200306,7.26,7.46,7.19,7.41,7.34,0.07,0.9537,105386.01,77220.519
727,600152.SH,20200305,7.43,7.45,7.26,7.34,7.31,0.03,0.4104,86646.61,63616.436
728,600152.SH,20200304,7.25,7.36,7.1,7.31,7.36,-0.05,-0.6793,86569.07,62695.647
729,600152.SH,20200303,7.39,7.56,7.26,7.36,7.27,0.09,1.238,101186.03,74863.993
730,600152.SH,20200302,7.0,7.34,7.0,7.27,6.95,0.32,4.6043,92874.8,66579.491
731,600152.SH,20200228,7.3,7.43,6.93,6.95,7.69,-0.74,-9.6229,155607.32,111486.121
732,600152.SH,20200227,7.68,7.84,7.44,7.69,7.7,-0.01,-0.1299,109290.0,83852.35
733,600152.SH,20200226,8.1,8.25,7.55,7.7,8.34,-0.64,-7.6739,207201.8,164961.858
734,600152.SH,20200225,7.83,8.38,7.79,8.34,8.2,0.14,1.7073,261775.84,213312.652
735,600152.SH,20200224,8.08,8.33,7.76,8.2,8.04,0.16,1.99,289380.55,233255.549
736,600152.SH,20200221,7.4,8.15,7.37,8.04,7.42,0.62,8.3558,296852.62,230616.089
737,600152.SH,20200220,7.22,7.52,7.22,7.42,7.38,0.04,0.542,175967.34,129803.254
738,600152.SH,20200219,7.62,8.09,7.01,7.38,7.61,-0.23,-3.0223,272655.25,209782.414
739,600152.SH,20200218,7.41,7.66,7.33,7.61,7.41,0.2,2.6991,197899.47,148431.588
740,600152.SH,20200217,7.31,7.46,7.24,7.41,7.24,0.17,2.3481,167944.67,123737.378
741,600152.SH,20200214,7.08,7.24,7.02,7.24,7.12,0.12,1.6854,126586.65,90126.225
742,600152.SH,20200213,7.46,7.52,7.1,7.12,7.41,-0.29,-3.9136,152293.01,110073.311
743,600152.SH,20200212,7.14,7.45,7.1,7.41,7.16,0.25,3.4916,198123.46,144929.946
744,600152.SH,20200211,7.3,7.37,7.0,7.16,7.37,-0.21,-2.8494,155235.51,111232.412
745,600152.SH,20200210,7.71,7.71,7.23,7.37,7.83,-0.46,-5.8748,262324.07,193395.411
746,600152.SH,20200207,7.4,7.83,7.2,7.83,7.12,0.71,9.9719,408191.93,306651.729
747,600152.SH,20200206,6.38,7.12,6.35,7.12,6.47,0.65,10.0464,296947.53,202766.263
748,600152.SH,20200205,6.3,6.56,6.18,6.47,6.3,0.17,2.6984,183622.67,117478.501
749,600152.SH,20200204,5.83,6.38,5.83,6.3,6.31,-0.01,-0.1585,194889.05,121151.413
750,600152.SH,20200203,6.31,6.53,6.31,6.31,7.01,-0.7,-9.9857,152295.5,96679.492
751,600152.SH,20200123,7.24,7.58,6.67,7.01,7.4,-0.39,-5.2703,225279.19,161561.887
752,600152.SH,20200122,7.36,7.84,7.16,7.4,7.28,0.12,1.6484,336300.87,251562.965
753,600152.SH,20200121,7.4,7.67,7.17,7.28,7.09,0.19,2.6798,336987.87,249393.095
754,600152.SH,20200120,6.76,7.25,6.76,7.09,6.7,0.39,5.8209,165914.79,116742.786
755,600152.SH,20200117,6.84,6.89,6.68,6.7,6.85,-0.15,-2.1898,66378.52,44886.888
756,600152.SH,20200116,7.05,7.05,6.83,6.85,6.98,-0.13,-1.8625,79132.97,54690.847
757,600152.SH,20200115,7.05,7.12,6.91,6.98,7.15,-0.17,-2.3776,98470.07,68831.592
758,600152.SH,20200114,6.85,7.23,6.82,7.15,6.87,0.28,4.0757,179846.92,127068.568
759,600152.SH,20200113,6.76,6.89,6.7,6.87,6.84,0.03,0.4386,79706.91,54143.732
760,600152.SH,20200110,7.1,7.13,6.81,6.84,7.1,-0.26,-3.662,132110.7,91647.902
761,600152.SH,20200109,7.15,7.18,6.98,7.1,7.09,0.01,0.141,122842.68,86824.896
762,600152.SH,20200108,7.0,7.33,6.9,7.09,7.1,-0.01,-0.1408,196560.32,138843.098
763,600152.SH,20200107,6.87,7.2,6.82,7.1,6.89,0.21,3.0479,193993.7,135613.909
764,600152.SH,20200106,6.7,6.97,6.64,6.89,6.81,0.08,1.1747,157452.0,107635.422
765,600152.SH,20200103,6.89,6.93,6.75,6.81,6.87,-0.06,-0.8734,147913.02,100910.676
766,600152.SH,20200102,6.8,6.99,6.68,6.87,6.76,0.11,1.6272,210532.28,143585.926
