,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
536,688006.SH,20201215,62.52,64.48,62.13,63.92,63.42,0.5,0.7884,26316.09,166523.13
537,688006.SH,20201214,59.7,63.5,59.4,63.42,59.9,3.52,5.8765,34991.51,216486.546
538,688006.SH,20201211,60.1,62.85,59.6,59.9,60.5,-0.6,-0.9917,40218.57,247950.877
539,688006.SH,20201210,59.12,61.02,59.0,60.5,59.8,0.7,1.1706,27499.64,166151.775
540,688006.SH,20201209,60.2,60.79,59.01,59.8,60.08,-0.28,-0.466,24476.93,146926.55
541,688006.SH,20201208,59.03,60.46,57.71,60.08,58.9,1.18,2.0034,26870.91,160425.24
542,688006.SH,20201207,58.59,58.9,56.6,58.9,57.79,1.11,1.9207,20232.38,117367.148
543,688006.SH,20201204,57.83,58.35,56.33,57.79,57.63,0.16,0.2776,10653.44,61016.425
544,688006.SH,20201203,58.72,58.9,57.01,57.63,57.75,-0.12,-0.2078,7521.09,43514.976
545,688006.SH,20201202,56.76,58.97,56.76,57.75,56.53,1.22,2.1581,18217.2,105634.722
546,688006.SH,20201201,56.0,57.02,55.42,56.53,56.04,0.49,0.8744,16965.4,95267.832
547,688006.SH,20201130,60.7,60.97,56.01,56.04,59.88,-3.84,-6.4128,32793.78,188019.2
548,688006.SH,20201127,59.92,60.97,58.53,59.88,59.92,-0.04,-0.0668,13384.15,79888.336
549,688006.SH,20201126,59.9,60.3,57.86,59.92,59.1,0.82,1.3875,19139.8,113427.492
550,688006.SH,20201125,59.96,60.8,58.88,59.1,59.0,0.1,0.1695,26515.64,158840.045
551,688006.SH,20201124,55.49,60.8,54.95,59.0,54.72,4.28,7.8216,52120.99,306309.327
552,688006.SH,20201123,54.29,55.5,53.54,54.72,54.13,0.59,1.09,16011.59,87225.858
553,688006.SH,20201120,52.8,54.29,52.03,54.13,52.94,1.19,2.2478,14483.65,77855.068
554,688006.SH,20201119,52.97,53.19,51.5,52.94,52.6,0.34,0.6464,16186.68,84440.661
555,688006.SH,20201118,53.98,53.99,51.76,52.6,53.36,-0.76,-1.4243,19681.53,103540.718
556,688006.SH,20201117,55.0,55.56,53.28,53.36,55.0,-1.64,-2.9818,20720.21,111573.528
557,688006.SH,20201116,59.0,59.0,54.18,55.0,56.0,-1.0,-1.7857,18370.51,102184.482
558,688006.SH,20201113,54.85,56.98,54.63,56.0,55.06,0.94,1.7072,14308.06,79732.227
559,688006.SH,20201112,55.02,55.96,54.82,55.06,55.0,0.06,0.1091,6398.22,35439.153
560,688006.SH,20201111,55.92,56.68,54.61,55.0,56.16,-1.16,-2.0655,11739.24,65231.168
561,688006.SH,20201110,57.1,57.57,55.26,56.16,57.0,-0.84,-1.4737,10933.28,61539.031
562,688006.SH,20201109,56.0,57.7,54.96,57.0,56.11,0.89,1.5862,20532.89,115345.912
563,688006.SH,20201106,61.63,61.98,54.58,56.11,59.98,-3.87,-6.4522,40516.1,233342.42
564,688006.SH,20201105,58.58,60.18,57.18,59.98,57.48,2.5,4.3493,30734.34,181768.112
565,688006.SH,20201104,56.3,59.6,56.3,57.48,56.6,0.88,1.5548,30032.99,174662.113
566,688006.SH,20201103,57.27,57.96,56.09,56.6,56.8,-0.2,-0.3521,19989.18,113447.169
567,688006.SH,20201102,54.95,57.37,52.24,56.8,54.35,2.45,4.5078,30398.28,168523.038
568,688006.SH,20201030,56.43,57.52,54.35,54.35,56.88,-2.53,-4.448,13705.57,76576.112
569,688006.SH,20201029,57.17,57.26,55.05,56.88,57.88,-1.0,-1.7277,19717.03,111821.684
570,688006.SH,20201028,56.0,58.68,53.79,57.88,57.62,0.26,0.4512,35193.17,199577.033
571,688006.SH,20201027,59.56,61.16,56.9,57.62,59.15,-1.53,-2.5866,27470.24,164380.973
572,688006.SH,20201026,56.71,59.67,56.28,59.15,57.87,1.28,2.2119,16270.75,95093.788
573,688006.SH,20201023,58.7,59.83,57.31,57.87,57.91,-0.04,-0.0691,11923.98,69907.423
574,688006.SH,20201022,57.05,58.59,56.7,57.91,58.09,-0.18,-0.3099,7634.51,44031.558
575,688006.SH,20201021,59.41,59.87,57.35,58.09,59.37,-1.28,-2.156,15241.81,88946.468
576,688006.SH,20201020,56.91,59.83,56.0,59.37,56.91,2.46,4.3226,22430.05,130890.082
577,688006.SH,20201019,58.76,59.49,56.5,56.91,57.9,-0.99,-1.7098,17200.25,100029.367
578,688006.SH,20201016,59.33,60.37,57.88,57.9,60.08,-2.18,-3.6285,14170.25,83419.825
579,688006.SH,20201015,59.75,62.18,59.47,60.08,60.35,-0.27,-0.4474,16635.18,101196.704
580,688006.SH,20201014,60.01,61.4,59.22,60.35,60.14,0.21,0.3492,16107.09,97465.704
581,688006.SH,20201013,59.6,60.88,58.69,60.14,59.6,0.54,0.906,18018.81,107515.168
582,688006.SH,20201012,57.88,60.99,57.66,59.6,56.19,3.41,6.0687,39883.06,238115.244
583,688006.SH,20201009,53.91,56.19,53.22,56.19,51.84,4.35,8.3912,34871.05,193073.845
584,688006.SH,20200930,51.4,52.22,50.92,51.84,51.0,0.84,1.6471,12603.29,65239.331
585,688006.SH,20200929,50.8,51.5,50.2,51.0,50.75,0.25,0.4926,14114.06,71937.378
586,688006.SH,20200928,49.8,51.34,48.52,50.75,49.4,1.35,2.7328,15196.22,76509.528
587,688006.SH,20200925,52.5,52.5,49.31,49.4,51.83,-2.43,-4.6884,25269.41,126359.853
588,688006.SH,20200924,53.3,53.88,51.01,51.83,53.9,-2.07,-3.8404,19439.0,101159.942
589,688006.SH,20200923,54.4,54.72,53.0,53.9,53.99,-0.09,-0.1667,16713.68,90007.533
590,688006.SH,20200922,55.29,55.29,53.0,53.99,55.37,-1.38,-2.4923,15815.66,85395.967
591,688006.SH,20200921,57.13,57.94,55.0,55.37,56.72,-1.35,-2.3801,10962.39,61576.291
592,688006.SH,20200918,56.88,56.92,55.01,56.72,56.19,0.53,0.9432,9760.87,54695.643
593,688006.SH,20200917,55.73,57.33,53.03,56.19,55.84,0.35,0.6268,12736.53,70482.919
594,688006.SH,20200916,58.0,58.49,54.6,55.84,58.0,-2.16,-3.7241,17035.03,95038.71
595,688006.SH,20200915,57.48,60.39,57.14,58.0,57.13,0.87,1.5228,14358.43,84251.282
596,688006.SH,20200914,55.87,58.25,55.7,57.13,55.58,1.55,2.7888,12058.23,68811.742
597,688006.SH,20200911,55.86,55.9,52.59,55.58,54.76,0.82,1.4974,13724.1,74265.052
598,688006.SH,20200910,57.36,59.5,54.28,54.76,56.98,-2.22,-3.8961,12305.73,70026.718
599,688006.SH,20200909,57.28,58.98,56.08,56.98,59.39,-2.41,-4.0579,11889.61,68247.662
600,688006.SH,20200908,61.15,61.2,57.6,59.39,60.4,-1.01,-1.6722,9783.93,57862.005
601,688006.SH,20200907,59.25,61.2,59.0,60.4,59.24,1.16,1.9581,25541.32,153373.196
602,688006.SH,20200904,58.0,60.25,57.87,59.24,59.74,-0.5,-0.837,9994.95,59062.594
603,688006.SH,20200903,60.47,61.08,59.28,59.74,61.22,-1.48,-2.4175,7891.99,47452.014
604,688006.SH,20200902,62.0,62.08,60.71,61.22,61.9,-0.68,-1.0985,11267.45,68980.988
605,688006.SH,20200901,60.6,62.69,59.7,61.9,60.56,1.34,2.2127,15097.13,92819.296
606,688006.SH,20200831,59.6,62.48,59.6,60.56,59.94,0.62,1.0344,17674.09,108523.62
607,688006.SH,20200828,58.78,60.78,58.78,59.94,56.19,3.75,6.6738,28085.29,168328.886
608,688006.SH,20200827,57.0,58.29,55.3,56.19,56.08,0.11,0.1961,11308.89,64391.206
609,688006.SH,20200826,60.36,60.36,55.56,56.08,59.38,-3.3,-5.5574,14467.53,82721.711
610,688006.SH,20200825,61.75,62.58,58.6,59.38,61.75,-2.37,-3.8381,17499.22,104738.876
611,688006.SH,20200824,61.5,65.11,60.55,61.75,60.93,0.82,1.3458,23616.0,148686.106
612,688006.SH,20200821,59.39,61.31,59.31,60.93,59.19,1.74,2.9397,13302.85,80818.469
613,688006.SH,20200820,59.3,60.22,57.83,59.19,59.3,-0.11,-0.1855,19089.14,112674.642
614,688006.SH,20200819,60.93,61.28,58.88,59.3,60.64,-1.34,-2.2098,19151.26,114993.473
615,688006.SH,20200818,60.38,61.58,59.5,60.64,60.11,0.53,0.8817,17976.06,108947.388
616,688006.SH,20200817,58.38,60.45,57.13,60.11,58.35,1.76,3.0163,28840.05,169976.645
617,688006.SH,20200814,58.77,59.4,55.03,58.35,59.0,-0.65,-1.1017,31636.86,181321.208
618,688006.SH,20200813,60.38,60.88,58.5,59.0,60.26,-1.26,-2.0909,22333.62,133100.989
619,688006.SH,20200812,60.93,61.92,56.64,60.26,61.09,-0.83,-1.3587,24457.01,144293.367
620,688006.SH,20200811,61.69,63.49,60.0,61.09,61.85,-0.76,-1.2288,21682.77,134566.079
621,688006.SH,20200810,63.01,63.93,59.6,61.85,62.98,-1.13,-1.7942,34565.95,213145.061
622,688006.SH,20200807,67.37,70.45,62.01,62.98,69.0,-6.02,-8.7246,40721.95,270614.383
623,688006.SH,20200806,65.78,70.5,61.78,69.0,66.05,2.95,4.4663,50170.04,329067.616
624,688006.SH,20200805,60.32,67.01,58.63,66.05,60.98,5.07,8.3142,48254.33,305151.391
625,688006.SH,20200804,59.36,62.7,58.61,60.98,59.34,1.64,2.7637,46444.38,282205.368
626,688006.SH,20200803,54.5,60.26,54.5,59.34,54.2,5.14,9.4834,55262.83,315221.011
627,688006.SH,20200731,54.5,55.7,53.5,54.2,54.5,-0.3,-0.5505,38580.98,211044.062
628,688006.SH,20200730,56.0,56.11,53.73,54.5,55.5,-1.0,-1.8018,34004.08,186166.603
629,688006.SH,20200729,53.18,56.16,51.7,55.5,52.05,3.45,6.6282,47591.71,258612.272
630,688006.SH,20200728,52.87,54.02,51.4,52.05,51.98,0.07,0.1347,43586.96,228074.891
631,688006.SH,20200727,51.99,53.0,50.1,51.98,51.8,0.18,0.3475,33846.75,175292.41
632,688006.SH,20200724,53.09,55.98,50.61,51.8,52.85,-1.05,-1.9868,44887.15,242652.425
633,688006.SH,20200723,54.25,54.25,51.47,52.85,54.52,-1.67,-3.0631,31008.14,163957.757
634,688006.SH,20200722,51.0,54.69,51.0,54.52,51.4,3.12,6.07,37256.28,199803.898
635,688006.SH,20200721,52.3,52.96,48.54,51.4,51.83,-0.43,-0.8296,30196.18,153575.41
636,688006.SH,20200720,51.5,53.28,49.39,51.83,51.4,0.43,0.8366,20343.59,104706.717
637,688006.SH,20200717,50.32,53.48,49.8,51.4,49.9,1.5,3.006,23386.37,120434.753
638,688006.SH,20200716,59.24,59.39,48.14,49.9,58.3,-8.4,-14.4082,42889.79,229183.511
639,688006.SH,20200715,62.0,62.5,57.9,58.3,61.83,-3.53,-5.7092,25841.87,155381.22
640,688006.SH,20200714,64.77,64.77,58.25,61.83,63.71,-1.88,-2.9509,32616.21,199833.533
641,688006.SH,20200713,59.01,63.72,56.5,63.71,58.45,5.26,8.9991,48746.93,293099.946
642,688006.SH,20200710,61.14,62.33,58.39,58.45,60.8,-2.35,-3.8651,26588.17,158330.956
643,688006.SH,20200709,57.5,62.6,57.5,60.8,58.89,1.91,3.2433,34908.63,210735.349
644,688006.SH,20200708,57.0,60.51,55.06,58.89,60.0,-1.11,-1.85,48291.35,281039.525
645,688006.SH,20200707,56.01,62.0,56.01,60.0,53.15,6.85,12.8881,67126.16,399611.034
646,688006.SH,20200706,52.5,54.34,49.4,53.15,50.88,2.27,4.4615,45460.54,236694.166
647,688006.SH,20200703,48.6,53.6,47.68,50.88,47.67,3.21,6.7338,33765.54,171747.385
648,688006.SH,20200702,46.9,47.96,46.52,47.67,47.05,0.62,1.3177,19809.64,93302.376
649,688006.SH,20200701,45.09,47.05,45.09,47.05,44.94,2.11,4.6951,25587.77,119054.967
650,688006.SH,20200630,44.05,45.85,43.7,44.94,43.65,1.29,2.9553,17180.57,77488.516
651,688006.SH,20200629,44.64,45.01,43.4,43.65,44.79,-1.14,-2.5452,11745.89,51545.511
652,688006.SH,20200624,45.8,46.7,44.22,44.79,45.77,-0.98,-2.1411,20835.65,93982.429
653,688006.SH,20200623,46.18,46.92,45.46,45.77,46.23,-0.46,-0.995,13452.36,61810.093
654,688006.SH,20200622,46.9,48.17,46.0,46.23,45.8,0.43,0.9389,28093.65,132653.926
655,688006.SH,20200619,44.87,47.31,44.87,45.8,45.33,0.47,1.0368,20120.24,92891.353
656,688006.SH,20200618,46.2,46.27,42.6,45.33,46.38,-1.05,-2.2639,32852.42,145080.055
657,688006.SH,20200617,47.2,47.59,45.6,46.38,47.67,-1.29,-2.7061,13729.04,63688.814
658,688006.SH,20200616,47.06,47.69,46.12,47.67,46.77,0.9,1.9243,14336.5,67506.055
659,688006.SH,20200615,46.4,47.79,46.0,46.77,47.35,-0.58,-1.2249,12728.56,59505.688
660,688006.SH,20200612,46.1,47.66,45.17,47.35,47.81,-0.46,-0.9621,25258.14,117338.663
661,688006.SH,20200611,47.98,49.88,47.21,47.81,47.21,0.6,1.2709,35694.25,173166.513
662,688006.SH,20200610,46.3,48.11,46.11,47.21,45.68,1.53,3.3494,27348.11,128810.16
663,688006.SH,20200609,45.3,46.25,44.78,45.68,44.75,0.93,2.0782,22209.75,101284.077
664,688006.SH,20200608,45.18,46.7,44.48,44.75,44.48,0.27,0.607,20494.28,93571.63
665,688006.SH,20200605,46.0,47.32,44.43,44.7,46.8,-2.1,-4.4872,25288.78,115397.041
666,688006.SH,20200604,47.35,49.28,46.8,46.8,47.35,-0.55,-1.1616,29617.81,141787.463
667,688006.SH,20200603,48.5,48.75,46.6,47.35,48.82,-1.47,-3.0111,22842.7,108832.861
668,688006.SH,20200602,50.77,50.8,47.51,48.82,48.76,0.06,0.1231,35842.44,176545.664
669,688006.SH,20200601,48.1,50.18,46.5,48.76,46.29,2.47,5.3359,42594.42,207536.373
670,688006.SH,20200529,46.53,48.98,46.01,46.29,44.22,2.07,4.6811,46207.76,219927.892
671,688006.SH,20200528,45.9,45.99,43.0,44.22,45.5,-1.28,-2.8132,22498.42,99189.51
672,688006.SH,20200527,44.6,48.99,44.51,45.5,44.56,0.94,2.1095,43302.63,203429.693
673,688006.SH,20200526,42.56,45.4,42.56,44.56,42.0,2.56,6.0952,27103.3,119997.072
674,688006.SH,20200525,44.0,45.58,41.23,42.0,44.5,-2.5,-5.618,26608.81,114850.19
675,688006.SH,20200522,44.6,45.8,42.85,44.5,44.57,-0.07,-0.1571,33387.47,148355.488
676,688006.SH,20200521,45.0,46.19,43.61,44.57,45.63,-1.06,-2.323,41036.17,184462.38
677,688006.SH,20200520,39.5,47.2,39.5,45.63,39.41,6.22,15.7828,67777.59,303065.28
678,688006.SH,20200519,37.69,39.6,37.69,39.41,37.61,1.8,4.786,22265.5,86211.38
679,688006.SH,20200518,37.35,37.79,36.51,37.61,37.3,0.31,0.8311,12747.12,47542.216
680,688006.SH,20200515,36.8,37.41,36.61,37.3,36.86,0.44,1.1937,9001.66,33353.227
681,688006.SH,20200514,36.68,37.65,36.56,36.86,37.0,-0.14,-0.3784,11865.64,44048.083
682,688006.SH,20200513,37.04,37.5,36.68,37.0,36.86,0.14,0.3798,7790.95,28888.55
683,688006.SH,20200512,37.38,37.68,36.17,36.86,37.38,-0.52,-1.3911,9286.92,34160.386
684,688006.SH,20200511,38.17,38.76,37.17,37.38,37.63,-0.25,-0.6644,12422.11,47143.147
685,688006.SH,20200508,37.47,39.11,37.47,37.63,37.36,0.27,0.7227,16272.39,62174.324
686,688006.SH,20200507,38.3,38.63,37.0,37.36,38.33,-0.97,-2.5307,15190.87,57336.578
687,688006.SH,20200506,35.52,38.33,35.18,38.33,36.08,2.25,6.2361,23657.87,87547.843
688,688006.SH,20200430,34.18,36.47,33.88,36.08,33.85,2.23,6.5879,19807.15,70514.853
689,688006.SH,20200429,32.71,34.19,32.71,33.85,32.97,0.88,2.6691,11804.9,39624.331
690,688006.SH,20200428,34.28,34.75,30.8,32.97,34.28,-1.31,-3.8215,14125.75,46411.305
691,688006.SH,20200427,34.88,34.97,33.38,34.28,35.07,-0.79,-2.2526,13431.68,45824.389
692,688006.SH,20200424,34.92,36.31,34.4,35.07,34.85,0.22,0.6313,20437.13,72557.884
693,688006.SH,20200423,32.36,35.28,32.26,34.85,32.37,2.48,7.6614,27661.93,94952.133
694,688006.SH,20200422,31.5,32.38,31.5,32.37,31.68,0.69,2.178,8344.79,26633.762
695,688006.SH,20200421,32.2,32.44,31.51,31.68,32.39,-0.71,-2.192,8453.88,26874.171
696,688006.SH,20200420,32.04,32.61,31.87,32.39,32.28,0.11,0.3408,9132.39,29469.729
697,688006.SH,20200417,32.15,32.46,31.96,32.28,31.85,0.43,1.3501,11616.47,37431.437
698,688006.SH,20200416,31.9,32.18,31.41,31.85,32.06,-0.21,-0.655,10542.62,33632.223
699,688006.SH,20200415,32.22,32.31,31.88,32.06,31.81,0.25,0.7859,14823.86,47601.451
700,688006.SH,20200414,30.98,32.39,30.8,31.81,31.36,0.45,1.4349,28536.47,90808.178
701,688006.SH,20200413,32.98,32.98,29.5,31.36,36.37,-5.01,-13.7751,37482.11,118453.489
702,688006.SH,20200410,36.14,37.5,36.14,36.37,37.49,-1.12,-2.9875,9476.51,34824.144
703,688006.SH,20200409,37.78,37.96,37.15,37.49,37.5,-0.01,-0.0267,8696.44,32631.395
704,688006.SH,20200408,37.12,37.87,37.1,37.5,37.54,-0.04,-0.1066,9074.35,34103.841
705,688006.SH,20200407,37.44,37.85,37.3,37.54,36.68,0.86,2.3446,10276.35,38597.38
706,688006.SH,20200403,37.7,37.88,36.4,36.68,37.23,-0.55,-1.4773,10060.78,37291.809
707,688006.SH,20200402,35.48,37.33,35.48,37.23,36.23,1.0,2.7601,11641.98,42547.736
708,688006.SH,20200401,35.87,37.6,35.58,36.23,35.71,0.52,1.4562,17192.33,62982.689
709,688006.SH,20200331,36.38,36.4,35.1,35.71,35.6,0.11,0.309,9685.74,34673.017
710,688006.SH,20200330,36.2,36.2,34.33,35.6,36.52,-0.92,-2.5192,15370.68,53877.805
711,688006.SH,20200327,38.11,38.47,36.5,36.52,37.49,-0.97,-2.5874,20081.28,75498.89
712,688006.SH,20200326,36.95,38.6,36.53,37.49,36.99,0.5,1.3517,28844.07,109526.97
713,688006.SH,20200325,36.96,37.95,36.7,36.99,35.7,1.29,3.6134,19486.67,72881.902
714,688006.SH,20200324,35.99,36.35,34.98,35.7,35.22,0.48,1.3629,13054.32,46535.207
715,688006.SH,20200323,36.02,37.2,35.02,35.22,37.75,-2.53,-6.702,12584.36,45383.764
716,688006.SH,20200320,37.99,38.51,37.0,37.75,37.37,0.38,1.0169,15765.16,59539.867
717,688006.SH,20200319,37.86,38.0,36.24,37.37,37.53,-0.16,-0.4263,15410.56,57189.777
718,688006.SH,20200318,38.67,38.99,37.53,37.53,38.0,-0.47,-1.2368,17037.99,65331.236
719,688006.SH,20200317,38.8,39.97,37.16,38.0,38.47,-0.47,-1.2217,13702.49,52176.397
720,688006.SH,20200316,41.51,41.88,38.45,38.47,41.0,-2.53,-6.1707,16318.1,65500.092
721,688006.SH,20200313,38.7,41.04,38.3,41.0,41.05,-0.05,-0.1218,20003.34,79329.515
722,688006.SH,20200312,41.0,41.99,40.73,41.05,42.28,-1.23,-2.9092,12542.47,51782.694
723,688006.SH,20200311,43.43,43.8,42.2,42.28,43.0,-0.72,-1.6744,16719.72,72140.928
724,688006.SH,20200310,41.0,43.37,40.4,43.0,42.04,0.96,2.2835,24341.84,102664.621
725,688006.SH,20200309,43.99,44.99,41.95,42.04,44.81,-2.77,-6.1817,19970.88,86062.338
726,688006.SH,20200306,45.3,45.89,44.4,44.81,45.97,-1.16,-2.5234,15979.48,71890.816
727,688006.SH,20200305,46.38,46.97,45.53,45.97,45.63,0.34,0.7451,14461.43,66565.581
728,688006.SH,20200304,45.96,46.99,44.52,45.63,46.47,-0.84,-1.8076,16204.13,74060.572
729,688006.SH,20200303,47.3,48.5,46.0,46.47,46.0,0.47,1.0217,30498.94,144849.368
730,688006.SH,20200302,43.76,46.2,43.76,46.0,43.98,2.02,4.593,25533.67,115577.52
731,688006.SH,20200228,45.11,46.56,43.6,43.98,49.45,-5.47,-11.0617,45129.86,202120.862
732,688006.SH,20200227,49.7,51.91,48.5,49.45,48.05,1.4,2.9136,39155.35,196973.698
733,688006.SH,20200226,49.77,50.22,47.3,48.05,50.8,-2.75,-5.4134,28809.43,140847.706
734,688006.SH,20200225,47.1,51.42,47.05,50.8,49.56,1.24,2.502,48794.53,241312.053
735,688006.SH,20200224,50.0,50.9,49.2,49.56,50.36,-0.8,-1.5886,25548.12,126931.111
736,688006.SH,20200221,50.0,51.81,49.08,50.36,50.6,-0.24,-0.4743,29556.0,149326.28
737,688006.SH,20200220,52.32,52.78,50.02,50.6,51.81,-1.21,-2.3355,37198.42,188935.675
738,688006.SH,20200219,54.8,55.21,51.45,51.81,52.6,-0.79,-1.5019,44143.03,236552.136
739,688006.SH,20200218,52.79,54.3,51.02,52.6,52.13,0.47,0.9016,41969.7,221085.363
740,688006.SH,20200217,51.0,52.48,50.9,52.13,50.85,1.28,2.5172,36799.3,190424.902
741,688006.SH,20200214,53.73,54.6,48.5,50.85,53.15,-2.3,-4.3274,57054.32,295103.605
742,688006.SH,20200213,53.11,56.58,52.8,53.15,54.19,-1.04,-1.9192,57908.98,316837.621
743,688006.SH,20200212,51.41,56.5,50.39,54.19,51.55,2.64,5.1212,69084.27,377223.503
744,688006.SH,20200211,53.5,56.54,49.98,51.55,53.55,-2.0,-3.7348,69055.84,361479.472
745,688006.SH,20200210,47.26,56.73,47.26,53.55,48.2,5.35,11.0996,74554.61,395030.112
746,688006.SH,20200207,46.28,49.09,45.55,48.2,47.55,0.65,1.367,58791.43,278074.8
747,688006.SH,20200206,44.0,49.0,43.6,47.55,45.66,1.89,4.1393,83181.98,384104.553
748,688006.SH,20200205,39.97,46.44,39.39,45.66,38.7,6.96,17.9845,88165.13,396344.729
749,688006.SH,20200204,34.51,39.79,34.51,38.7,33.84,4.86,14.3617,45649.27,170976.482
750,688006.SH,20200203,34.62,36.5,33.84,33.84,42.3,-8.46,-20.0,40612.49,140159.784
751,688006.SH,20200123,43.97,45.5,41.14,42.3,44.62,-2.32,-5.1995,29131.95,126864.142
752,688006.SH,20200122,45.5,46.06,40.61,44.62,46.0,-1.38,-3.0,49456.71,216140.096
753,688006.SH,20200121,47.08,47.99,45.92,46.0,47.76,-1.76,-3.6851,22392.66,104851.94
754,688006.SH,20200120,48.55,48.86,45.0,47.76,48.55,-0.79,-1.6272,33230.74,157246.118
755,688006.SH,20200117,46.2,49.52,46.0,48.55,46.2,2.35,5.0866,50452.54,243025.872
756,688006.SH,20200116,45.87,46.43,45.31,46.2,45.88,0.32,0.6975,31226.61,143479.18
757,688006.SH,20200115,46.5,47.4,45.55,45.88,47.01,-1.13,-2.4037,23672.96,109188.434
758,688006.SH,20200114,44.93,48.48,44.5,47.01,44.93,2.08,4.6294,39496.24,185407.435
759,688006.SH,20200113,42.7,45.47,41.74,44.93,42.33,2.6,6.1422,32902.26,144311.328
760,688006.SH,20200110,43.02,43.46,42.13,42.33,43.0,-0.67,-1.5581,16059.87,68500.293
761,688006.SH,20200109,42.48,43.2,42.44,43.0,42.1,0.9,2.1378,15577.94,66702.488
762,688006.SH,20200108,42.4,43.25,42.03,42.1,42.58,-0.48,-1.1273,29468.83,125722.911
763,688006.SH,20200107,42.95,42.95,41.92,42.58,42.69,-0.11,-0.2577,24640.68,104265.636
764,688006.SH,20200106,41.49,43.5,41.15,42.69,41.09,1.6,3.8939,38254.88,162861.661
765,688006.SH,20200103,40.98,41.32,40.6,41.09,40.79,0.3,0.7355,19646.91,80391.592
766,688006.SH,20200102,39.88,40.96,39.88,40.79,39.73,1.06,2.668,17945.04,72805.892
