,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300077.SZ,20220127,20.7,20.71,19.7,19.73,20.6,-0.87,-4.2233,132880.02,266604.018
264,300077.SZ,20220126,20.77,21.17,20.3,20.6,20.71,-0.11,-0.5311,120077.11,248581.522
265,300077.SZ,20220125,21.27,21.57,20.7,20.71,21.46,-0.75,-3.4949,134017.41,281143.166
266,300077.SZ,20220124,20.48,21.8,20.37,21.46,20.88,0.58,2.7778,165496.04,350850.889
267,300077.SZ,20220121,21.05,21.68,20.73,20.88,20.7,0.18,0.8696,233153.79,493127.083
268,300077.SZ,20220120,23.23,23.49,20.35,20.7,23.23,-2.53,-10.8911,381984.04,824448.179
269,300077.SZ,20220119,23.92,23.96,23.15,23.23,24.16,-0.93,-3.8493,142058.02,333538.036
270,300077.SZ,20220118,24.36,24.85,23.83,24.16,24.25,-0.09,-0.3711,222372.04,541149.499
271,300077.SZ,20220117,23.45,24.48,23.21,24.25,23.11,1.14,4.9329,226782.73,543541.667
272,300077.SZ,20220114,23.12,23.36,22.81,23.11,23.11,0.0,0.0,88138.13,203666.18
273,300077.SZ,20220113,23.51,23.73,23.11,23.11,23.51,-0.4,-1.7014,108191.44,252491.044
274,300077.SZ,20220112,23.1,23.58,23.1,23.51,22.91,0.6,2.6189,111277.5,260361.585
275,300077.SZ,20220111,23.5,23.74,22.89,22.91,23.58,-0.67,-2.8414,106586.0,247486.901
276,300077.SZ,20220110,23.43,23.77,22.89,23.58,23.45,0.13,0.5544,109983.38,257583.839
277,300077.SZ,20220107,24.13,24.28,23.42,23.45,23.99,-0.54,-2.2509,144178.9,342766.001
278,300077.SZ,20220106,23.67,24.32,23.49,23.99,23.7,0.29,1.2236,150799.34,360729.282
279,300077.SZ,20220105,25.3,25.3,23.3,23.7,25.14,-1.44,-5.7279,244745.72,590575.627
280,300077.SZ,20220104,25.04,25.47,24.23,25.14,24.98,0.16,0.6405,209565.5,521389.841
281,300077.SZ,20211231,25.08,25.38,24.79,24.98,25.07,-0.09,-0.359,162706.96,407408.864
282,300077.SZ,20211230,25.01,25.51,24.88,25.07,25.0,0.07,0.28,167742.53,422524.793
283,300077.SZ,20211229,24.93,25.13,24.59,25.0,25.13,-0.13,-0.5173,144997.41,360643.565
284,300077.SZ,20211228,24.76,25.24,24.7,25.13,24.58,0.55,2.2376,160129.0,399853.03
285,300077.SZ,20211227,24.88,25.38,24.39,24.58,24.88,-0.3,-1.2058,172439.8,428320.516
286,300077.SZ,20211224,26.35,26.56,24.8,24.88,26.35,-1.47,-5.5787,297590.72,757086.231
287,300077.SZ,20211223,27.31,27.39,26.34,26.35,27.5,-1.15,-4.1818,239762.92,642069.421
288,300077.SZ,20211222,26.88,27.58,26.55,27.5,26.79,0.71,2.6502,258500.03,703965.228
289,300077.SZ,20211221,26.81,27.08,26.38,26.79,26.54,0.25,0.942,146161.11,389667.733
290,300077.SZ,20211220,26.99,27.35,26.52,26.54,27.08,-0.54,-1.9941,199782.27,537150.651
291,300077.SZ,20211217,28.38,28.4,26.47,27.08,28.56,-1.48,-5.1821,426401.27,1165341.285
292,300077.SZ,20211216,28.64,29.3,28.5,28.56,28.64,-0.08,-0.2793,236287.17,680534.665
293,300077.SZ,20211215,28.5,29.37,28.35,28.64,28.65,-0.01,-0.0349,237829.02,685818.395
294,300077.SZ,20211214,29.89,29.89,28.6,28.65,30.23,-1.58,-5.2266,451485.53,1309268.91
295,300077.SZ,20211213,30.8,31.48,30.05,30.23,30.95,-0.72,-2.3263,386217.1,1185010.382
296,300077.SZ,20211210,30.0,31.14,29.28,30.95,30.38,0.57,1.8762,453377.58,1368585.112
297,300077.SZ,20211209,32.0,32.43,30.32,30.38,31.9,-1.52,-4.7649,611736.39,1907042.555
298,300077.SZ,20211208,29.99,32.38,29.32,31.9,29.89,2.01,6.7247,814003.63,2523324.849
299,300077.SZ,20211207,28.79,30.48,28.25,29.89,28.7,1.19,4.1463,596700.97,1764651.618
300,300077.SZ,20211206,28.0,29.96,27.37,28.7,28.53,0.17,0.5959,540518.47,1562854.007
301,300077.SZ,20211203,30.86,31.79,28.53,28.53,29.2,-0.67,-2.2945,630510.46,1903518.348
302,300077.SZ,20211202,28.42,29.38,27.66,29.2,28.6,0.6,2.0979,440206.0,1264073.455
303,300077.SZ,20211201,28.2,29.77,27.94,28.6,28.49,0.11,0.3861,449294.61,1301523.279
304,300077.SZ,20211130,27.68,29.15,27.38,28.49,27.53,0.96,3.4871,481253.01,1362752.415
305,300077.SZ,20211129,27.26,27.87,27.13,27.53,28.2,-0.67,-2.3759,290690.11,799486.103
306,300077.SZ,20211126,28.0,29.04,26.77,28.2,28.78,-0.58,-2.0153,595758.9,1652303.326
307,300077.SZ,20211125,25.32,30.0,25.01,28.78,25.58,3.2,12.5098,771716.02,2188242.685
308,300077.SZ,20211124,25.84,26.1,25.28,25.58,25.52,0.06,0.2351,236913.47,609370.478
309,300077.SZ,20211123,25.66,26.7,25.49,25.52,25.86,-0.34,-1.3148,337933.02,880086.468
310,300077.SZ,20211122,24.59,26.26,24.49,25.86,24.59,1.27,5.1647,398546.58,1023131.24
311,300077.SZ,20211119,24.6,25.01,24.4,24.59,24.6,-0.01,-0.0407,158717.35,390662.68
312,300077.SZ,20211118,25.43,25.63,24.58,24.6,25.42,-0.82,-3.2258,196984.61,493044.055
313,300077.SZ,20211117,24.81,25.71,24.66,25.42,25.03,0.39,1.5581,193186.54,486744.714
314,300077.SZ,20211116,24.96,25.18,24.56,25.03,24.94,0.09,0.3609,219194.81,545898.349
315,300077.SZ,20211115,25.74,26.09,24.75,24.94,25.74,-0.8,-3.108,265512.57,670639.71
316,300077.SZ,20211112,25.37,25.93,25.07,25.74,25.77,-0.03,-0.1164,315555.59,804478.733
317,300077.SZ,20211111,24.36,26.38,24.0,25.77,24.86,0.91,3.6605,497223.73,1248388.568
318,300077.SZ,20211110,23.83,25.64,23.5,24.86,23.34,1.52,6.5124,472333.39,1160237.115
319,300077.SZ,20211109,23.06,23.68,22.68,23.34,23.0,0.34,1.4783,294891.2,683330.931
320,300077.SZ,20211108,24.6,24.6,22.7,23.0,25.37,-2.37,-9.3417,497334.87,1158859.744
321,300077.SZ,20211105,26.5,26.98,25.37,25.37,26.15,-0.78,-2.9828,279143.59,725439.905
322,300077.SZ,20211104,26.18,26.78,26.01,26.15,26.15,0.0,0.0,203584.78,535639.001
323,300077.SZ,20211103,27.19,27.25,25.88,26.15,26.8,-0.65,-2.4254,252070.27,665882.463
324,300077.SZ,20211102,26.04,27.88,26.0,26.8,26.05,0.75,2.8791,425640.31,1150957.81
325,300077.SZ,20211101,25.78,26.36,25.63,26.05,25.91,0.14,0.5403,175982.08,458376.41
326,300077.SZ,20211029,25.65,26.23,25.58,25.91,25.7,0.21,0.8171,220262.84,570956.954
327,300077.SZ,20211028,26.47,26.77,25.7,25.7,26.27,-0.57,-2.1698,239413.8,626153.718
328,300077.SZ,20211027,26.86,27.2,26.05,26.27,27.03,-0.76,-2.8117,315221.61,834675.508
329,300077.SZ,20211026,28.12,28.23,26.85,27.03,27.91,-0.88,-3.153,373006.62,1017897.707
330,300077.SZ,20211025,28.2,28.2,27.38,27.91,28.79,-0.88,-3.0566,298523.49,828974.942
331,300077.SZ,20211022,28.8,29.69,28.78,28.79,28.71,0.08,0.2786,309542.86,906463.342
332,300077.SZ,20211021,28.55,29.1,27.64,28.71,28.59,0.12,0.4197,291358.3,827024.406
333,300077.SZ,20211020,28.8,29.48,28.49,28.59,29.0,-0.41,-1.4138,243906.81,701485.761
334,300077.SZ,20211019,30.42,30.42,28.58,29.0,30.55,-1.55,-5.0736,411723.51,1202246.688
335,300077.SZ,20211018,30.21,30.8,29.56,30.55,30.67,-0.12,-0.3913,311413.7,936523.21
336,300077.SZ,20211015,29.02,31.5,28.61,30.67,29.27,1.4,4.7831,491598.91,1501753.097
337,300077.SZ,20211014,29.9,30.3,28.95,29.27,30.46,-1.19,-3.9068,335415.87,989351.662
338,300077.SZ,20211013,28.8,30.52,28.0,30.46,27.74,2.72,9.8053,493691.38,1456390.337
339,300077.SZ,20211012,28.07,29.02,26.85,27.74,28.5,-0.76,-2.6667,266157.65,740356.699
340,300077.SZ,20211011,28.18,29.35,27.51,28.5,27.82,0.68,2.4443,238336.45,678845.898
341,300077.SZ,20211008,28.83,28.95,27.71,27.82,28.11,-0.29,-1.0317,198046.78,557703.041
342,300077.SZ,20210930,26.9,28.38,26.79,28.11,26.57,1.54,5.796,259692.66,722474.849
343,300077.SZ,20210929,27.53,27.82,25.8,26.57,27.9,-1.33,-4.767,294964.68,792903.721
344,300077.SZ,20210928,26.47,28.48,26.4,27.9,26.83,1.07,3.9881,290448.99,804943.783
345,300077.SZ,20210927,29.2,30.19,26.51,26.83,29.01,-2.18,-7.5147,407505.61,1143350.746
346,300077.SZ,20210924,30.0,30.59,28.98,29.01,30.49,-1.48,-4.8541,279495.62,829474.596
347,300077.SZ,20210923,29.99,31.67,29.47,30.49,29.98,0.51,1.7011,399556.0,1232502.571
348,300077.SZ,20210922,28.9,30.62,28.77,29.98,29.26,0.72,2.4607,310160.08,922560.346
349,300077.SZ,20210917,29.15,29.78,28.17,29.26,29.15,0.11,0.3774,360441.43,1042782.974
350,300077.SZ,20210916,31.0,32.01,29.08,29.15,31.17,-2.02,-6.4806,370956.7,1129442.754
351,300077.SZ,20210915,32.22,32.64,31.1,31.17,32.83,-1.66,-5.0564,414135.07,1309664.296
352,300077.SZ,20210914,31.64,34.02,31.43,32.83,31.84,0.99,3.1093,549751.19,1818029.433
353,300077.SZ,20210913,33.11,35.1,31.7,31.84,33.21,-1.37,-4.1253,556238.94,1838696.43
354,300077.SZ,20210910,31.37,34.56,30.35,33.21,30.9,2.31,7.4757,643435.74,2109461.015
355,300077.SZ,20210909,31.0,32.0,30.0,30.9,32.16,-1.26,-3.9179,440569.34,1362666.387
356,300077.SZ,20210908,33.38,34.56,32.0,32.16,33.18,-1.02,-3.0741,551264.16,1818536.376
357,300077.SZ,20210907,32.5,35.88,32.3,33.18,33.46,-0.28,-0.8368,663665.22,2248577.566
358,300077.SZ,20210906,31.3,36.22,29.89,33.46,31.85,1.61,5.0549,888941.34,2925884.27
359,300077.SZ,20210903,26.55,32.24,26.5,31.85,26.87,4.98,18.5337,879820.8,2649605.015
360,300077.SZ,20210902,27.03,27.57,26.5,26.87,26.62,0.25,0.9391,239895.51,648517.431
361,300077.SZ,20210901,27.38,27.68,25.48,26.62,27.88,-1.26,-4.5194,361402.37,968282.163
362,300077.SZ,20210831,27.91,28.87,27.1,27.88,27.84,0.04,0.1437,330434.41,918818.69
363,300077.SZ,20210830,27.3,29.58,27.18,27.84,27.34,0.5,1.8288,497927.21,1425605.262
364,300077.SZ,20210827,27.0,27.75,26.45,27.34,27.28,0.06,0.2199,351375.91,949442.973
365,300077.SZ,20210826,28.4,28.94,27.0,27.28,28.6,-1.32,-4.6154,373782.74,1045190.883
366,300077.SZ,20210825,29.02,29.9,28.1,28.6,29.41,-0.81,-2.7542,347754.5,1005441.699
367,300077.SZ,20210824,28.07,29.9,27.51,29.41,28.42,0.99,3.4835,499644.7,1442342.139
368,300077.SZ,20210823,28.01,28.85,27.35,28.42,28.65,-0.23,-0.8028,452892.16,1276004.053
369,300077.SZ,20210820,30.0,30.01,26.63,28.65,30.57,-1.92,-6.2807,803341.82,2274375.719
370,300077.SZ,20210819,32.0,33.05,30.0,30.57,32.53,-1.96,-6.0252,563274.58,1762801.702
371,300077.SZ,20210818,31.27,33.5,30.15,32.53,31.24,1.29,4.1293,658567.12,2116085.641
372,300077.SZ,20210817,30.0,32.5,29.0,31.24,30.75,0.49,1.5935,634730.36,1959084.712
373,300077.SZ,20210816,28.5,32.5,28.46,30.75,28.9,1.85,6.4014,778905.96,2405134.304
374,300077.SZ,20210813,29.21,29.79,28.23,28.9,28.81,0.09,0.3124,480851.59,1395582.868
375,300077.SZ,20210812,29.4,30.15,28.58,28.81,29.5,-0.69,-2.339,602426.77,1757855.129
376,300077.SZ,20210811,29.51,30.22,27.98,29.5,29.49,0.01,0.0339,795617.57,2310024.642
377,300077.SZ,20210810,35.52,35.97,29.1,29.49,33.4,-3.91,-11.7066,1106474.21,3612493.188
378,300077.SZ,20210809,31.89,34.3,31.02,33.4,32.79,0.61,1.8603,660200.09,2180173.134
379,300077.SZ,20210806,32.62,33.32,31.83,32.79,31.84,0.95,2.9837,543861.83,1761205.225
380,300077.SZ,20210805,33.38,34.25,31.34,31.84,33.9,-2.06,-6.0767,796776.92,2595792.305
381,300077.SZ,20210804,33.5,34.72,32.4,33.9,34.0,-0.1,-0.2941,769030.72,2585956.852
382,300077.SZ,20210803,39.0,39.3,32.2,34.0,39.9,-5.9,-14.787,965389.7,3429524.478
383,300077.SZ,20210802,39.0,40.91,37.0,39.9,40.0,-0.1,-0.25,784705.64,3045248.978
384,300077.SZ,20210730,41.5,42.26,38.6,40.0,42.06,-2.06,-4.8978,902579.13,3650441.015
385,300077.SZ,20210729,35.8,42.06,34.36,42.06,35.05,7.01,20.0,1029923.92,4075727.116
386,300077.SZ,20210728,32.9,38.2,29.8,35.05,35.02,0.03,0.0857,915655.42,3141528.68
387,300077.SZ,20210727,31.95,37.94,30.5,35.02,31.62,3.4,10.7527,1267773.66,4396859.343
388,300077.SZ,20210726,31.0,32.2,28.91,31.62,31.56,0.06,0.1901,808630.25,2486250.282
389,300077.SZ,20210723,32.5,33.16,30.0,31.56,32.85,-1.29,-3.9269,833354.87,2617055.012
390,300077.SZ,20210722,33.5,33.93,30.55,32.85,31.76,1.09,3.432,964723.74,3102807.013
391,300077.SZ,20210721,29.1,31.76,27.26,31.76,26.47,5.29,19.9849,1063322.32,3186576.904
392,300077.SZ,20210720,22.74,26.47,22.07,26.47,22.06,4.41,19.9909,942982.51,2369139.256
393,300077.SZ,20210712,18.18,22.06,18.15,22.06,18.38,3.68,20.0218,1077723.13,2170648.875
394,300077.SZ,20210709,17.84,18.62,17.19,18.38,18.02,0.36,1.9978,653676.36,1157207.118
395,300077.SZ,20210708,18.38,19.27,17.88,18.02,18.31,-0.29,-1.5838,626210.93,1155926.062
396,300077.SZ,20210707,17.49,18.54,16.88,18.31,18.05,0.26,1.4404,718963.56,1285405.848
397,300077.SZ,20210706,16.9,18.86,16.22,18.05,16.85,1.2,7.1217,945007.86,1660581.959
398,300077.SZ,20210705,17.02,17.38,15.8,16.85,16.43,0.42,2.5563,781668.1,1288971.109
399,300077.SZ,20210702,14.84,17.5,14.7,16.43,14.87,1.56,10.4909,1004459.38,1654059.464
400,300077.SZ,20210701,15.7,15.86,14.6,14.87,15.98,-1.11,-6.9462,555690.67,843484.282
401,300077.SZ,20210630,15.6,16.88,15.56,15.98,15.47,0.51,3.2967,679005.25,1100335.544
402,300077.SZ,20210629,15.7,16.45,15.1,15.47,15.4,0.07,0.4545,560801.76,881707.845
403,300077.SZ,20210628,14.1,15.84,13.85,15.4,14.21,1.19,8.3744,670319.42,1016973.931
404,300077.SZ,20210625,13.8,14.41,13.68,14.21,14.08,0.13,0.9233,496715.86,699189.384
405,300077.SZ,20210624,15.07,15.37,14.08,14.08,15.3,-1.22,-7.9739,719638.98,1045664.187
406,300077.SZ,20210623,15.0,17.46,14.88,15.3,15.27,0.03,0.1965,817760.9,1311745.798
407,300077.SZ,20210622,15.9,16.08,14.72,15.27,15.82,-0.55,-3.4766,607173.14,921503.878
408,300077.SZ,20210621,15.25,16.15,14.7,15.82,15.51,0.31,1.9987,667395.54,1039514.2
409,300077.SZ,20210618,15.71,16.68,15.5,15.51,16.02,-0.51,-3.1835,800256.47,1274599.212
410,300077.SZ,20210617,14.97,16.27,14.03,16.02,14.94,1.08,7.2289,1138990.38,1728679.067
411,300077.SZ,20210616,15.58,16.8,14.48,14.94,14.65,0.29,1.9795,1420698.24,2187267.724
412,300077.SZ,20210615,12.66,14.65,12.48,14.65,12.21,2.44,19.9836,906625.97,1260494.314
413,300077.SZ,20210611,12.41,12.57,11.87,12.21,12.85,-0.64,-4.9805,844174.96,1028302.637
414,300077.SZ,20210610,12.06,13.31,12.06,12.85,12.14,0.71,5.8484,1089328.16,1392552.95
415,300077.SZ,20210609,12.46,12.8,11.91,12.14,12.63,-0.49,-3.8797,851840.86,1044553.679
416,300077.SZ,20210608,12.7,13.4,12.21,12.63,12.36,0.27,2.1845,1414820.08,1816296.561
417,300077.SZ,20210607,10.51,12.36,10.36,12.36,10.3,2.06,20.0,1249417.72,1440477.463
418,300077.SZ,20210604,10.87,11.36,10.1,10.3,11.03,-0.73,-6.6183,951448.27,1012007.399
419,300077.SZ,20210603,10.87,11.99,10.82,11.03,10.94,0.09,0.8227,913859.78,1036755.82
420,300077.SZ,20210602,10.85,11.6,10.69,10.94,11.28,-0.34,-3.0142,870190.22,957741.374
421,300077.SZ,20210601,10.88,12.12,10.03,11.28,10.44,0.84,8.046,1224074.36,1364322.764
422,300077.SZ,20210531,8.95,10.44,8.95,10.44,8.7,1.74,20.0,994185.46,985915.348
423,300077.SZ,20210528,7.75,8.88,7.7,8.7,7.74,0.96,12.4031,610169.88,506161.155
424,300077.SZ,20210527,7.51,7.8,7.51,7.74,7.52,0.22,2.9255,192321.77,148252.43
425,300077.SZ,20210526,7.58,7.82,7.5,7.52,7.56,-0.04,-0.5291,179299.69,136556.172
426,300077.SZ,20210525,7.62,7.66,7.45,7.56,7.6,-0.04,-0.5263,183872.13,138736.75
427,300077.SZ,20210524,7.09,7.64,7.08,7.6,7.1,0.5,7.0423,333213.88,248264.577
428,300077.SZ,20210521,7.15,7.3,7.09,7.1,7.1,0.0,0.0,106764.0,76545.337
429,300077.SZ,20210520,7.33,7.4,7.08,7.1,7.32,-0.22,-3.0055,146620.11,104964.846
430,300077.SZ,20210519,7.29,7.46,7.29,7.32,7.33,-0.01,-0.1364,181972.62,133952.114
431,300077.SZ,20210518,6.81,7.48,6.8,7.33,6.94,0.39,5.6196,336122.18,242096.96
432,300077.SZ,20210517,7.08,7.12,6.9,6.94,7.1,-0.16,-2.2535,124461.03,86870.931
433,300077.SZ,20210514,7.19,7.19,7.03,7.1,7.11,-0.01,-0.1406,134325.81,95116.05
434,300077.SZ,20210513,7.08,7.23,7.04,7.11,7.09,0.02,0.2821,178144.67,127079.082
435,300077.SZ,20210512,6.96,7.2,6.82,7.09,6.96,0.13,1.8678,175393.43,123162.713
436,300077.SZ,20210511,6.86,7.14,6.82,6.96,6.91,0.05,0.7236,177257.49,123810.641
437,300077.SZ,20210510,6.87,6.95,6.71,6.91,6.84,0.07,1.0234,183336.92,125878.035
438,300077.SZ,20210507,6.79,6.95,6.73,6.84,6.8,0.04,0.5882,106680.16,73026.229
439,300077.SZ,20210506,6.67,6.82,6.67,6.8,6.69,0.11,1.6442,79720.0,53799.019
440,300077.SZ,20210430,6.72,6.79,6.63,6.69,6.75,-0.06,-0.8889,77082.24,51656.446
441,300077.SZ,20210429,6.62,6.82,6.6,6.75,6.58,0.17,2.5836,120682.21,81382.668
442,300077.SZ,20210428,6.66,6.71,6.54,6.58,6.66,-0.08,-1.2012,93496.8,61700.688
443,300077.SZ,20210427,6.77,6.84,6.58,6.66,6.8,-0.14,-2.0588,127861.0,85583.658
444,300077.SZ,20210426,7.03,7.03,6.66,6.8,7.15,-0.35,-4.8951,243764.29,165993.162
445,300077.SZ,20210423,7.29,7.32,7.14,7.15,7.29,-0.14,-1.9204,136327.13,97854.762
446,300077.SZ,20210422,7.18,7.39,7.16,7.29,7.21,0.08,1.1096,158868.0,115361.629
447,300077.SZ,20210421,7.14,7.35,7.1,7.21,7.19,0.02,0.2782,137998.12,99785.891
448,300077.SZ,20210420,7.39,7.46,7.16,7.19,7.41,-0.22,-2.969,200478.28,146367.861
449,300077.SZ,20210419,7.3,7.44,7.3,7.41,7.38,0.03,0.4065,176409.42,130270.054
450,300077.SZ,20210416,7.15,7.46,7.07,7.38,7.19,0.19,2.6426,268512.71,196332.549
451,300077.SZ,20210415,7.2,7.5,7.06,7.19,7.27,-0.08,-1.1004,216686.2,158213.415
452,300077.SZ,20210414,7.31,7.33,7.13,7.27,7.35,-0.08,-1.0884,154433.27,111552.695
453,300077.SZ,20210413,7.13,7.54,7.07,7.35,7.19,0.16,2.2253,272916.93,200677.623
454,300077.SZ,20210412,7.11,7.33,7.11,7.19,7.14,0.05,0.7003,193534.11,139721.867
455,300077.SZ,20210409,7.13,7.24,7.08,7.14,7.13,0.01,0.1403,137507.92,98345.227
456,300077.SZ,20210408,7.38,7.44,7.11,7.13,7.4,-0.27,-3.6486,236037.0,170801.053
457,300077.SZ,20210407,7.46,7.5,7.33,7.4,7.57,-0.17,-2.2457,220401.02,162751.321
458,300077.SZ,20210406,7.63,7.72,7.46,7.57,7.66,-0.09,-1.1749,237821.71,179794.983
459,300077.SZ,20210402,7.45,7.86,7.45,7.66,7.35,0.31,4.2177,349508.9,267983.369
460,300077.SZ,20210401,7.57,7.64,7.29,7.35,7.43,-0.08,-1.0767,252148.33,186869.723
461,300077.SZ,20210331,7.51,7.95,7.38,7.43,7.58,-0.15,-1.9789,347821.95,265928.854
462,300077.SZ,20210330,7.41,8.04,7.41,7.58,7.54,0.04,0.5305,451906.26,348959.967
463,300077.SZ,20210329,7.04,8.06,7.01,7.54,6.94,0.6,8.6455,507838.66,387140.309
464,300077.SZ,20210326,6.99,7.06,6.85,6.94,7.03,-0.09,-1.2802,207195.41,143905.808
465,300077.SZ,20210325,6.82,7.33,6.68,7.03,6.75,0.28,4.1481,349084.3,245503.296
466,300077.SZ,20210324,6.69,6.83,6.62,6.75,6.78,-0.03,-0.4425,164499.2,110516.921
467,300077.SZ,20210323,6.6,6.91,6.57,6.78,6.57,0.21,3.1963,255837.07,173501.011
468,300077.SZ,20210322,6.51,6.6,6.47,6.57,6.52,0.05,0.7669,75129.3,49151.719
469,300077.SZ,20210319,6.5,6.56,6.44,6.52,6.5,0.02,0.3077,73646.0,47923.096
470,300077.SZ,20210318,6.59,6.65,6.46,6.5,6.61,-0.11,-1.6641,93274.59,60971.946
471,300077.SZ,20210317,6.57,6.7,6.51,6.61,6.58,0.03,0.4559,104153.06,68883.184
472,300077.SZ,20210316,6.46,6.58,6.45,6.58,6.43,0.15,2.3328,83358.24,54337.283
473,300077.SZ,20210315,6.55,6.55,6.38,6.43,6.49,-0.06,-0.9245,76072.0,49125.629
474,300077.SZ,20210312,6.51,6.56,6.44,6.49,6.54,-0.05,-0.7645,77940.0,50622.204
475,300077.SZ,20210311,6.31,6.59,6.28,6.54,6.34,0.2,3.1546,117801.02,75869.722
476,300077.SZ,20210310,6.55,6.61,6.31,6.34,6.5,-0.16,-2.4615,105504.2,67638.119
477,300077.SZ,20210309,6.76,6.79,6.42,6.5,6.73,-0.23,-3.4175,151379.8,100170.226
478,300077.SZ,20210308,6.97,7.08,6.72,6.73,6.88,-0.15,-2.1802,156174.32,107864.714
479,300077.SZ,20210305,6.92,7.0,6.86,6.88,6.92,-0.04,-0.578,145470.82,100931.023
480,300077.SZ,20210304,7.0,7.08,6.92,6.92,7.03,-0.11,-1.5647,111379.04,77677.952
481,300077.SZ,20210303,7.0,7.11,6.96,7.03,7.03,0.0,0.0,115025.08,80696.879
482,300077.SZ,20210302,7.13,7.16,6.94,7.03,7.1,-0.07,-0.9859,116988.0,82478.215
483,300077.SZ,20210301,7.03,7.19,6.96,7.1,7.01,0.09,1.2839,167402.46,118585.886
484,300077.SZ,20210226,6.53,7.17,6.52,7.01,6.64,0.37,5.5723,276779.64,192720.738
485,300077.SZ,20210225,6.77,6.84,6.61,6.64,6.74,-0.1,-1.4837,102575.0,68478.887
486,300077.SZ,20210224,6.63,6.88,6.63,6.74,6.64,0.1,1.506,143254.04,96926.256
487,300077.SZ,20210223,6.77,6.88,6.61,6.64,6.82,-0.18,-2.6393,123037.0,82446.664
488,300077.SZ,20210222,6.71,7.04,6.71,6.82,6.69,0.13,1.9432,186929.62,128799.995
489,300077.SZ,20210219,6.46,6.72,6.45,6.69,6.48,0.21,3.2407,154598.12,102423.433
490,300077.SZ,20210218,6.32,6.65,6.3,6.48,6.15,0.33,5.3659,187818.0,122135.952
491,300077.SZ,20210210,6.11,6.24,6.06,6.15,6.14,0.01,0.1629,81603.58,50283.301
492,300077.SZ,20210209,5.98,6.15,5.98,6.14,5.99,0.15,2.5042,75745.05,46135.662
493,300077.SZ,20210208,6.05,6.14,5.97,5.99,6.02,-0.03,-0.4983,81770.2,49429.022
494,300077.SZ,20210205,6.18,6.33,6.01,6.02,6.22,-0.2,-3.2154,107339.0,65733.989
495,300077.SZ,20210204,6.23,6.25,5.97,6.22,6.26,-0.04,-0.639,137851.04,84038.306
496,300077.SZ,20210203,6.42,6.47,6.2,6.26,6.44,-0.18,-2.795,113439.98,71239.831
497,300077.SZ,20210202,6.52,6.54,6.31,6.44,6.47,-0.03,-0.4637,114963.76,73648.406
498,300077.SZ,20210201,6.65,6.81,6.42,6.47,6.69,-0.22,-3.2885,163963.41,107793.427
499,300077.SZ,20210129,7.3,7.3,6.36,6.69,7.35,-0.66,-8.9796,347509.58,230878.929
500,300077.SZ,20210128,7.33,7.56,7.29,7.35,7.43,-0.08,-1.0767,104554.0,77776.487
501,300077.SZ,20210127,7.27,7.45,7.15,7.43,7.3,0.13,1.7808,108977.0,79871.343
502,300077.SZ,20210126,7.4,7.62,7.26,7.3,7.39,-0.09,-1.2179,98485.24,73040.402
503,300077.SZ,20210125,7.46,7.62,7.33,7.39,7.53,-0.14,-1.8592,101842.0,76008.025
504,300077.SZ,20210122,7.66,7.7,7.47,7.53,7.67,-0.14,-1.8253,104903.02,79008.543
505,300077.SZ,20210121,7.71,7.78,7.55,7.67,7.66,0.01,0.1305,124765.96,95714.305
506,300077.SZ,20210120,7.65,7.74,7.6,7.66,7.62,0.04,0.5249,113086.58,86501.608
507,300077.SZ,20210119,7.55,7.76,7.55,7.62,7.59,0.03,0.3953,131517.4,100620.894
508,300077.SZ,20210118,7.33,7.63,7.28,7.59,7.35,0.24,3.2653,134507.5,101338.528
509,300077.SZ,20210115,7.21,7.43,7.21,7.35,7.28,0.07,0.9615,94200.45,69095.115
510,300077.SZ,20210114,7.16,7.47,7.14,7.28,7.24,0.04,0.5525,119610.85,87479.263
511,300077.SZ,20210113,7.61,7.62,7.08,7.24,7.61,-0.37,-4.862,189001.2,137284.156
512,300077.SZ,20210112,7.65,7.83,7.46,7.61,7.71,-0.1,-1.297,156046.0,118459.081
513,300077.SZ,20210111,7.95,8.0,7.64,7.71,7.84,-0.13,-1.6582,120678.81,94471.792
514,300077.SZ,20210108,7.73,7.98,7.46,7.84,7.67,0.17,2.2164,155335.02,121276.779
515,300077.SZ,20210107,7.98,8.01,7.55,7.67,8.02,-0.35,-4.3641,165819.96,128486.566
516,300077.SZ,20210106,8.32,8.37,8.0,8.02,8.26,-0.24,-2.9056,160766.4,130397.398
517,300077.SZ,20210105,8.27,8.35,8.1,8.26,8.18,0.08,0.978,171247.6,140870.613
518,300077.SZ,20210104,8.19,8.29,8.09,8.18,8.19,-0.01,-0.1221,138495.2,113348.824
519,300077.SZ,20201231,7.96,8.32,7.96,8.19,7.96,0.23,2.8894,165614.0,135779.803
520,300077.SZ,20201230,7.91,8.05,7.85,7.96,7.96,0.0,0.0,109200.52,87032.635
521,300077.SZ,20201229,7.73,8.08,7.68,7.96,7.74,0.22,2.8424,174641.0,139278.25
522,300077.SZ,20201228,7.85,7.91,7.59,7.74,7.77,-0.03,-0.3861,117262.49,90925.657
523,300077.SZ,20201225,7.71,7.85,7.65,7.77,7.68,0.09,1.1719,87132.0,67758.249
524,300077.SZ,20201224,7.96,8.05,7.62,7.68,8.01,-0.33,-4.1199,168970.91,131990.991
