,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601011.SH,20220120,5.03,5.04,4.87,4.91,5.06,-0.15,-2.9644,292371.69,144675.671
269,601011.SH,20220119,5.05,5.14,5.04,5.06,5.05,0.01,0.198,227033.84,115381.685
270,601011.SH,20220118,5.15,5.18,5.04,5.05,5.06,-0.01,-0.1976,283947.0,144280.014
271,601011.SH,20220117,5.0,5.06,4.99,5.06,5.0,0.06,1.2,213000.6,107084.959
272,601011.SH,20220114,5.11,5.13,4.99,5.0,5.17,-0.17,-3.2882,389237.93,196367.511
273,601011.SH,20220113,5.24,5.3,5.15,5.17,5.24,-0.07,-1.3359,332033.22,173901.259
274,601011.SH,20220112,5.22,5.29,5.19,5.24,5.2,0.04,0.7692,237523.97,124342.741
275,601011.SH,20220111,5.25,5.28,5.17,5.2,5.29,-0.09,-1.7013,335122.06,175109.024
276,601011.SH,20220110,5.26,5.34,5.21,5.29,5.29,0.0,0.0,327950.84,173115.913
277,601011.SH,20220107,5.34,5.5,5.29,5.29,5.38,-0.09,-1.6729,629158.58,338600.982
278,601011.SH,20220106,5.39,5.4,5.28,5.38,5.4,-0.02,-0.3704,440933.67,235767.937
279,601011.SH,20220105,5.35,5.43,5.26,5.4,5.37,0.03,0.5587,639566.82,342273.061
280,601011.SH,20220104,5.36,5.45,5.29,5.37,5.29,0.08,1.5123,716812.05,384735.766
281,601011.SH,20211231,5.29,5.34,5.25,5.29,5.33,-0.04,-0.7505,537320.09,284323.302
282,601011.SH,20211230,5.37,5.43,5.25,5.33,5.4,-0.07,-1.2963,1181515.02,631804.224
283,601011.SH,20211229,4.92,5.4,4.92,5.4,4.91,0.49,9.9796,965073.32,509036.104
284,601011.SH,20211228,4.93,4.94,4.85,4.91,4.92,-0.01,-0.2033,241606.76,118111.578
285,601011.SH,20211227,4.94,5.03,4.9,4.92,4.95,-0.03,-0.6061,268965.57,133227.127
286,601011.SH,20211224,5.16,5.18,4.95,4.95,5.14,-0.19,-3.6965,387692.77,194653.627
287,601011.SH,20211223,5.14,5.18,5.08,5.14,5.14,0.0,0.0,316931.21,162942.582
288,601011.SH,20211222,5.09,5.15,5.03,5.14,5.06,0.08,1.581,404574.21,206495.255
289,601011.SH,20211221,4.85,5.1,4.83,5.06,4.86,0.2,4.1152,404628.5,201931.402
290,601011.SH,20211220,5.08,5.1,4.86,4.86,5.1,-0.24,-4.7059,488269.0,242277.302
291,601011.SH,20211217,5.15,5.21,5.08,5.1,5.16,-0.06,-1.1628,449491.51,230776.057
292,601011.SH,20211216,5.02,5.17,5.0,5.16,5.0,0.16,3.2,599836.53,307279.19
293,601011.SH,20211215,4.97,5.05,4.96,5.0,4.99,0.01,0.2004,246147.02,123330.144
294,601011.SH,20211214,5.03,5.05,4.95,4.99,5.02,-0.03,-0.5976,299347.49,149697.522
295,601011.SH,20211213,5.04,5.07,4.99,5.02,4.99,0.03,0.6012,278995.17,140341.64
296,601011.SH,20211210,5.07,5.1,4.99,4.99,5.05,-0.06,-1.1881,334281.63,168349.097
297,601011.SH,20211209,5.12,5.12,5.04,5.05,5.13,-0.08,-1.5595,357881.5,181295.904
298,601011.SH,20211208,5.17,5.19,5.08,5.13,5.15,-0.02,-0.3883,304908.59,155922.872
299,601011.SH,20211207,5.24,5.29,5.07,5.15,5.24,-0.09,-1.7176,493225.94,254061.44
300,601011.SH,20211206,5.34,5.36,5.21,5.24,5.33,-0.09,-1.6886,514115.91,271177.779
301,601011.SH,20211203,5.16,5.35,5.1,5.33,5.14,0.19,3.6965,743981.65,390487.804
302,601011.SH,20211202,5.18,5.25,5.14,5.14,5.17,-0.03,-0.5803,342501.6,177865.692
303,601011.SH,20211201,5.13,5.21,5.1,5.17,5.12,0.05,0.9766,355106.03,183203.925
304,601011.SH,20211130,5.07,5.17,5.06,5.12,5.06,0.06,1.1858,297125.79,152341.291
305,601011.SH,20211129,4.96,5.09,4.92,5.06,5.11,-0.05,-0.9785,320345.47,160610.708
306,601011.SH,20211126,5.1,5.16,5.07,5.11,5.16,-0.05,-0.969,368873.5,188436.137
307,601011.SH,20211125,5.18,5.26,5.14,5.16,5.2,-0.04,-0.7692,526866.09,273074.338
308,601011.SH,20211124,5.05,5.32,5.02,5.2,5.01,0.19,3.7924,778455.38,401991.186
309,601011.SH,20211123,4.94,5.08,4.91,5.01,4.93,0.08,1.6227,481170.26,241501.089
310,601011.SH,20211122,4.86,4.95,4.85,4.93,4.84,0.09,1.8595,362264.35,177453.432
311,601011.SH,20211119,4.8,4.87,4.72,4.84,4.83,0.01,0.207,319005.96,153476.38
312,601011.SH,20211118,4.76,4.85,4.76,4.83,4.75,0.08,1.6842,350554.5,168807.503
313,601011.SH,20211117,4.71,4.76,4.67,4.75,4.73,0.02,0.4228,174647.34,82485.381
314,601011.SH,20211116,4.78,4.84,4.71,4.73,4.76,-0.03,-0.6303,287663.24,136697.554
315,601011.SH,20211115,4.68,4.76,4.65,4.76,4.63,0.13,2.8078,310907.83,146399.91
316,601011.SH,20211112,4.63,4.66,4.56,4.63,4.63,0.0,0.0,217211.02,100319.295
317,601011.SH,20211111,4.58,4.63,4.56,4.63,4.59,0.04,0.8715,223823.52,103066.542
318,601011.SH,20211110,4.59,4.6,4.51,4.59,4.63,-0.04,-0.8639,213299.36,96978.164
319,601011.SH,20211109,4.55,4.66,4.52,4.63,4.56,0.07,1.5351,224312.62,103349.734
320,601011.SH,20211108,4.56,4.57,4.51,4.56,4.52,0.04,0.885,187572.03,85360.434
321,601011.SH,20211105,4.68,4.69,4.51,4.52,4.72,-0.2,-4.2373,439045.34,200517.35
322,601011.SH,20211104,4.78,4.78,4.66,4.72,4.83,-0.11,-2.2774,342963.34,161439.406
323,601011.SH,20211103,4.8,4.86,4.75,4.83,4.78,0.05,1.046,329836.11,158272.491
324,601011.SH,20211102,4.91,4.99,4.7,4.78,4.93,-0.15,-3.0426,375974.43,181337.51
325,601011.SH,20211101,4.8,5.06,4.64,4.93,4.79,0.14,2.9228,520020.59,252778.416
326,601011.SH,20211029,4.77,4.84,4.75,4.79,4.79,0.0,0.0,357090.74,171292.015
327,601011.SH,20211028,5.1,5.1,4.75,4.79,5.2,-0.41,-7.8846,839606.81,407782.804
328,601011.SH,20211027,5.26,5.4,5.15,5.2,5.51,-0.31,-5.6261,998390.88,523444.915
329,601011.SH,20211026,5.3,5.63,5.22,5.51,5.12,0.39,7.6172,1494231.54,823222.795
330,601011.SH,20211025,4.96,5.13,4.89,5.12,4.93,0.19,3.854,355363.16,179549.604
331,601011.SH,20211022,5.12,5.18,4.93,4.93,5.13,-0.2,-3.8986,474322.55,238291.541
332,601011.SH,20211021,5.01,5.25,5.01,5.13,5.04,0.09,1.7857,526985.52,271441.347
333,601011.SH,20211020,5.0,5.08,4.9,5.04,5.33,-0.29,-5.4409,498179.44,250381.748
334,601011.SH,20211019,5.27,5.44,5.23,5.33,5.32,0.01,0.188,501714.85,268045.359
335,601011.SH,20211018,5.07,5.34,5.04,5.32,5.06,0.26,5.1383,565239.3,295662.634
336,601011.SH,20211015,5.02,5.09,4.98,5.06,5.02,0.04,0.7968,263817.0,133256.953
337,601011.SH,20211014,4.91,5.08,4.85,5.02,4.99,0.03,0.6012,303014.63,151025.159
338,601011.SH,20211013,5.1,5.1,4.84,4.99,5.12,-0.13,-2.5391,422442.48,209055.876
339,601011.SH,20211012,5.27,5.4,5.06,5.12,5.28,-0.16,-3.0303,475777.42,247166.731
340,601011.SH,20211011,5.19,5.34,5.1,5.28,5.16,0.12,2.3256,466962.44,244470.949
341,601011.SH,20211008,5.18,5.3,5.09,5.16,5.07,0.09,1.7751,401240.04,206890.059
342,601011.SH,20210930,4.96,5.08,4.94,5.07,4.92,0.15,3.0488,352475.74,176822.785
343,601011.SH,20210929,5.16,5.25,4.88,4.92,5.2,-0.28,-5.3846,610671.29,306552.105
344,601011.SH,20210928,5.13,5.26,5.04,5.2,5.08,0.12,2.3622,528201.01,271943.953
345,601011.SH,20210927,5.4,5.48,4.9,5.08,5.41,-0.33,-6.0998,825774.0,426921.467
346,601011.SH,20210924,5.9,5.99,5.4,5.41,6.0,-0.59,-9.8333,1281812.06,722485.672
347,601011.SH,20210923,6.37,6.41,5.9,6.0,6.32,-0.32,-5.0633,1284903.66,783726.656
348,601011.SH,20210922,6.35,6.45,6.12,6.32,6.46,-0.14,-2.1672,1292718.51,809880.76
349,601011.SH,20210917,6.22,6.75,6.18,6.46,6.14,0.32,5.2117,2090952.2,1370775.316
350,601011.SH,20210916,6.4,6.51,6.12,6.14,6.19,-0.05,-0.8078,1300160.24,821490.925
351,601011.SH,20210915,5.81,6.24,5.81,6.19,5.82,0.37,6.3574,1108124.89,677937.304
352,601011.SH,20210914,5.88,6.03,5.73,5.82,6.0,-0.18,-3.0,823310.14,484276.401
353,601011.SH,20210913,5.92,6.04,5.82,6.0,5.93,0.07,1.1804,805472.77,478888.245
354,601011.SH,20210910,6.2,6.21,5.92,5.93,6.26,-0.33,-5.2716,1150918.14,695821.664
355,601011.SH,20210909,6.15,6.4,6.04,6.26,6.1,0.16,2.623,1222901.32,762157.495
356,601011.SH,20210908,5.92,6.18,5.89,6.1,5.99,0.11,1.8364,851552.55,517381.997
357,601011.SH,20210907,5.85,6.05,5.78,5.99,5.8,0.19,3.2759,802531.4,476999.742
358,601011.SH,20210906,5.83,5.94,5.65,5.8,5.8,0.0,0.0,612801.28,353440.038
359,601011.SH,20210903,6.01,6.07,5.67,5.8,6.09,-0.29,-4.7619,990531.14,581960.275
360,601011.SH,20210902,5.74,6.12,5.7,6.09,5.77,0.32,5.5459,1032492.88,618108.924
361,601011.SH,20210901,6.16,6.36,5.75,5.77,6.18,-0.41,-6.6343,1237120.53,739067.206
362,601011.SH,20210831,6.18,6.25,6.05,6.18,6.32,-0.14,-2.2152,1179516.32,725757.297
363,601011.SH,20210830,5.99,6.4,5.81,6.32,5.94,0.38,6.3973,1670257.77,1026835.894
364,601011.SH,20210827,5.66,6.09,5.61,5.94,5.86,0.08,1.3652,1592235.57,938257.886
365,601011.SH,20210826,5.78,6.09,5.51,5.86,5.69,0.17,2.9877,1865113.35,1086287.042
366,601011.SH,20210825,5.61,5.93,5.61,5.69,5.39,0.3,5.5659,1836008.51,1065782.248
367,601011.SH,20210824,5.52,5.67,5.35,5.39,5.27,0.12,2.277,1076634.95,587001.356
368,601011.SH,20210823,5.28,5.35,5.17,5.27,5.15,0.12,2.3301,691844.76,361722.249
369,601011.SH,20210820,5.03,5.15,4.95,5.15,5.07,0.08,1.5779,511844.32,258302.074
370,601011.SH,20210819,5.06,5.09,4.91,5.07,5.14,-0.07,-1.3619,580709.2,290847.724
371,601011.SH,20210818,5.08,5.19,5.02,5.14,5.11,0.03,0.5871,655431.87,335524.375
372,601011.SH,20210817,5.43,5.47,5.07,5.11,5.4,-0.29,-5.3704,1048148.58,549501.035
373,601011.SH,20210816,5.47,5.56,5.36,5.4,5.5,-0.1,-1.8182,1076464.36,586000.41
374,601011.SH,20210813,5.2,5.71,5.15,5.5,5.19,0.31,5.973,1558663.25,859293.739
375,601011.SH,20210812,5.09,5.33,4.98,5.19,5.12,0.07,1.3672,1367592.36,701227.781
376,601011.SH,20210811,5.01,5.18,4.98,5.12,5.0,0.12,2.4,1280318.79,651847.931
377,601011.SH,20210810,4.99,5.11,4.89,5.0,5.04,-0.04,-0.7937,929977.63,464372.864
378,601011.SH,20210809,5.13,5.2,4.95,5.04,5.0,0.04,0.8,1118737.66,565497.492
379,601011.SH,20210806,4.96,5.21,4.93,5.0,5.02,-0.02,-0.3984,1553503.49,781415.516
380,601011.SH,20210805,4.97,5.2,4.9,5.02,4.81,0.21,4.3659,2366427.87,1182902.412
381,601011.SH,20210804,4.39,4.81,4.39,4.81,4.37,0.44,10.0686,851570.74,400902.131
382,601011.SH,20210803,4.52,4.57,4.35,4.37,4.54,-0.17,-3.7445,629486.35,280225.725
383,601011.SH,20210802,4.56,4.64,4.44,4.54,4.64,-0.1,-2.1552,725554.87,328762.329
384,601011.SH,20210730,4.64,4.72,4.52,4.64,4.62,0.02,0.4329,895263.22,414132.534
385,601011.SH,20210729,4.69,4.74,4.54,4.62,4.58,0.04,0.8734,845447.16,390541.985
386,601011.SH,20210728,4.48,4.88,4.28,4.58,4.48,0.1,2.2321,1151226.34,530121.626
387,601011.SH,20210727,4.66,4.74,4.45,4.48,4.7,-0.22,-4.6809,907643.58,417144.653
388,601011.SH,20210726,4.58,4.78,4.57,4.7,4.6,0.1,2.1739,931886.01,435800.858
389,601011.SH,20210723,4.57,4.74,4.54,4.6,4.55,0.05,1.0989,790422.08,367831.516
390,601011.SH,20210722,4.5,4.58,4.47,4.55,4.52,0.03,0.6637,544084.5,246159.303
391,601011.SH,20210721,4.49,4.62,4.47,4.52,4.51,0.01,0.2217,666355.06,301342.79
392,601011.SH,20210720,4.3,4.75,4.23,4.51,4.35,0.16,3.6782,991980.07,445321.59
393,601011.SH,20210719,4.39,4.42,4.33,4.35,4.39,-0.04,-0.9112,509748.97,222636.045
394,601011.SH,20210716,4.29,4.43,4.28,4.39,4.32,0.07,1.6204,777889.79,340724.977
395,601011.SH,20210715,4.24,4.34,4.18,4.32,4.23,0.09,2.1277,599680.8,256904.101
396,601011.SH,20210714,4.26,4.35,4.24,4.28,4.26,0.02,0.4695,498301.9,214288.799
397,601011.SH,20210713,4.25,4.28,4.18,4.26,4.23,0.03,0.7092,369014.33,156553.943
398,601011.SH,20210712,4.19,4.3,4.18,4.23,4.16,0.07,1.6827,423970.16,179301.362
399,601011.SH,20210709,4.09,4.19,4.08,4.16,4.08,0.08,1.9608,394544.74,163613.452
400,601011.SH,20210708,4.08,4.12,4.05,4.08,4.1,-0.02,-0.4878,194973.95,79581.421
401,601011.SH,20210707,4.05,4.1,4.03,4.1,4.07,0.03,0.7371,184366.14,75122.084
402,601011.SH,20210706,4.09,4.09,4.03,4.07,4.07,0.0,0.0,163956.71,66590.342
403,601011.SH,20210705,4.02,4.09,4.02,4.07,4.03,0.04,0.9926,165368.93,67216.717
404,601011.SH,20210702,4.01,4.06,4.0,4.03,4.03,0.0,0.0,177375.02,71475.226
405,601011.SH,20210701,4.11,4.12,4.02,4.03,4.11,-0.08,-1.9465,215187.9,87405.956
406,601011.SH,20210630,4.09,4.13,4.06,4.11,4.08,0.03,0.7353,202553.32,82856.708
407,601011.SH,20210629,4.13,4.16,4.06,4.08,4.16,-0.08,-1.9231,327499.12,134762.74
408,601011.SH,20210628,4.28,4.28,4.15,4.16,4.34,-0.18,-4.1475,595939.05,249665.645
409,601011.SH,20210625,4.24,4.39,4.23,4.34,4.23,0.11,2.6005,666542.26,288478.609
410,601011.SH,20210624,4.27,4.32,4.23,4.23,4.29,-0.06,-1.3986,345050.81,147267.503
411,601011.SH,20210623,4.28,4.35,4.23,4.29,4.31,-0.02,-0.464,460389.5,197117.368
412,601011.SH,20210622,4.27,4.32,4.25,4.31,4.27,0.04,0.9368,472491.71,202715.792
413,601011.SH,20210621,4.25,4.32,4.21,4.27,4.34,-0.07,-1.6129,483306.43,205900.34
414,601011.SH,20210618,4.21,4.58,4.11,4.34,4.26,0.08,1.8779,762950.77,324330.409
415,601011.SH,20210617,4.21,4.31,4.16,4.26,4.26,0.0,0.0,532927.38,225447.517
416,601011.SH,20210616,4.19,4.28,4.14,4.26,4.17,0.09,2.1583,488830.58,206795.743
417,601011.SH,20210615,4.27,4.31,4.13,4.17,4.26,-0.09,-2.1127,383337.47,160476.365
418,601011.SH,20210611,4.24,4.31,4.22,4.26,4.21,0.05,1.1876,479691.37,204652.943
419,601011.SH,20210610,4.23,4.28,4.2,4.21,4.26,-0.05,-1.1737,426525.93,180520.365
420,601011.SH,20210609,4.17,4.32,4.15,4.26,4.16,0.1,2.4038,636830.25,270864.442
421,601011.SH,20210608,4.17,4.22,4.12,4.16,4.21,-0.05,-1.1876,295649.0,122895.925
422,601011.SH,20210607,4.06,4.22,4.05,4.21,4.06,0.15,3.6946,507891.53,211639.283
423,601011.SH,20210604,4.11,4.12,4.02,4.06,4.18,-0.12,-2.8708,426081.01,173340.027
424,601011.SH,20210603,4.17,4.26,4.15,4.18,4.18,0.0,0.0,569780.59,240006.861
425,601011.SH,20210602,4.1,4.2,4.07,4.18,4.12,0.06,1.4563,529014.72,218613.438
426,601011.SH,20210601,4.07,4.12,4.02,4.12,4.08,0.04,0.9804,319439.59,130183.165
427,601011.SH,20210531,4.05,4.11,4.02,4.08,4.04,0.04,0.9901,227526.14,92692.923
428,601011.SH,20210528,4.07,4.11,4.01,4.04,4.07,-0.03,-0.7371,246175.0,99738.617
429,601011.SH,20210527,4.04,4.11,4.03,4.07,4.05,0.02,0.4938,262606.5,106912.863
430,601011.SH,20210526,4.03,4.07,4.01,4.05,4.05,0.0,0.0,249583.5,101034.627
431,601011.SH,20210525,4.02,4.07,3.99,4.05,4.04,0.01,0.2475,230955.85,93131.988
432,601011.SH,20210524,4.01,4.08,4.0,4.04,4.03,0.01,0.2481,179808.24,72588.19
433,601011.SH,20210521,4.0,4.07,4.0,4.03,3.99,0.04,1.0025,193485.77,78001.814
434,601011.SH,20210520,4.02,4.05,3.96,3.99,4.11,-0.12,-2.9197,305858.11,122354.636
435,601011.SH,20210519,4.16,4.18,4.1,4.11,4.19,-0.08,-1.9093,247399.68,102036.079
436,601011.SH,20210518,4.16,4.24,4.15,4.19,4.16,0.03,0.7212,216371.48,90612.979
437,601011.SH,20210517,4.26,4.32,4.15,4.16,4.2,-0.04,-0.9524,294488.64,124470.383
438,601011.SH,20210514,4.26,4.29,4.18,4.2,4.25,-0.05,-1.1765,317782.5,133921.589
439,601011.SH,20210513,4.3,4.35,4.23,4.25,4.39,-0.14,-3.1891,413874.8,177373.748
440,601011.SH,20210512,4.24,4.39,4.24,4.39,4.25,0.14,3.2941,556813.61,242056.47
441,601011.SH,20210511,4.24,4.28,4.13,4.25,4.33,-0.08,-1.8476,566942.98,238687.294
442,601011.SH,20210510,4.2,4.38,4.2,4.33,4.16,0.17,4.0865,764895.78,328542.791
443,601011.SH,20210507,4.08,4.25,4.05,4.16,4.07,0.09,2.2113,675663.53,281399.868
444,601011.SH,20210506,3.94,4.09,3.94,4.07,3.93,0.14,3.5623,365440.14,147564.825
445,601011.SH,20210430,4.01,4.03,3.92,3.93,4.05,-0.12,-2.963,240861.77,95396.98
446,601011.SH,20210429,4.04,4.08,4.01,4.05,4.08,-0.03,-0.7353,245433.62,99250.023
447,601011.SH,20210428,3.95,4.09,3.92,4.08,3.95,0.13,3.2911,374765.5,151279.125
448,601011.SH,20210427,3.96,4.01,3.9,3.95,3.93,0.02,0.5089,224881.83,88734.575
449,601011.SH,20210426,3.89,4.0,3.87,3.93,3.94,-0.01,-0.2538,245224.19,96640.751
450,601011.SH,20210423,4.03,4.03,3.91,3.94,4.04,-0.1,-2.4752,295949.51,117105.876
451,601011.SH,20210422,4.02,4.1,4.02,4.04,4.02,0.02,0.4975,195391.74,79360.678
452,601011.SH,20210421,4.03,4.05,4.0,4.02,4.07,-0.05,-1.2285,188878.49,75909.695
453,601011.SH,20210420,4.1,4.14,4.07,4.07,4.13,-0.06,-1.4528,249639.97,102303.358
454,601011.SH,20210419,4.11,4.17,4.09,4.13,4.11,0.02,0.4866,300156.88,124105.754
455,601011.SH,20210416,4.03,4.12,4.02,4.11,4.04,0.07,1.7327,289541.63,118461.818
456,601011.SH,20210415,4.01,4.06,3.97,4.04,4.05,-0.01,-0.2469,215371.0,86389.578
457,601011.SH,20210414,3.98,4.07,3.97,4.05,3.96,0.09,2.2727,213295.28,86090.977
458,601011.SH,20210413,4.04,4.07,3.94,3.96,4.05,-0.09,-2.2222,220958.0,87876.716
459,601011.SH,20210412,4.12,4.16,4.04,4.05,4.15,-0.1,-2.4096,310786.56,126992.471
460,601011.SH,20210409,4.1,4.23,4.07,4.15,4.14,0.01,0.2415,348228.08,144753.451
461,601011.SH,20210408,4.13,4.25,4.09,4.14,4.11,0.03,0.7299,476601.42,198714.638
462,601011.SH,20210407,4.04,4.15,4.0,4.11,4.04,0.07,1.7327,312637.1,127908.9
463,601011.SH,20210406,3.98,4.12,3.98,4.04,3.97,0.07,1.7632,245367.22,99519.97
464,601011.SH,20210402,4.01,4.03,3.95,3.97,4.04,-0.07,-1.7327,199530.11,79362.051
465,601011.SH,20210401,4.01,4.04,3.86,4.04,4.01,0.03,0.7481,388196.49,153196.073
466,601011.SH,20210331,4.02,4.07,3.98,4.01,4.03,-0.02,-0.4963,221405.13,88832.482
467,601011.SH,20210330,4.1,4.11,4.01,4.03,4.12,-0.09,-2.1845,270527.45,109147.866
468,601011.SH,20210329,4.1,4.17,4.07,4.12,4.08,0.04,0.9804,332544.87,137045.539
469,601011.SH,20210326,4.06,4.11,4.03,4.08,4.03,0.05,1.2407,268327.69,109240.793
470,601011.SH,20210325,4.02,4.12,4.02,4.03,4.06,-0.03,-0.7389,343288.74,139547.335
471,601011.SH,20210324,4.21,4.22,3.98,4.06,4.31,-0.25,-5.8005,797378.37,325058.134
472,601011.SH,20210323,4.61,4.63,4.22,4.31,4.62,-0.31,-6.71,911255.8,400701.111
473,601011.SH,20210322,4.58,4.69,4.48,4.62,4.62,0.0,0.0,568838.01,261838.559
474,601011.SH,20210319,4.7,4.83,4.6,4.62,4.82,-0.2,-4.1494,869950.61,409005.099
475,601011.SH,20210318,4.64,4.95,4.58,4.82,4.72,0.1,2.1186,1308527.09,620415.831
476,601011.SH,20210317,4.52,4.88,4.42,4.72,4.56,0.16,3.5088,1248665.97,583080.048
477,601011.SH,20210316,4.59,4.66,4.48,4.56,4.66,-0.1,-2.1459,685490.58,312178.232
478,601011.SH,20210315,4.44,4.68,4.41,4.66,4.48,0.18,4.0179,829061.1,376589.321
479,601011.SH,20210312,4.52,4.58,4.4,4.48,4.56,-0.08,-1.7544,734553.46,328936.102
480,601011.SH,20210311,4.41,4.59,4.33,4.56,4.44,0.12,2.7027,928691.76,417291.441
481,601011.SH,20210310,4.37,4.56,4.31,4.44,4.35,0.09,2.069,951677.85,422115.914
482,601011.SH,20210309,4.6,4.63,4.31,4.35,4.79,-0.44,-9.1858,1564183.53,692977.291
483,601011.SH,20210308,4.6,4.97,4.54,4.79,4.52,0.27,5.9735,2026782.32,970829.389
484,601011.SH,20210305,4.54,4.66,4.45,4.52,4.63,-0.11,-2.3758,1040478.82,473029.846
485,601011.SH,20210304,4.69,4.77,4.53,4.63,4.51,0.12,2.6608,1753439.74,814835.689
486,601011.SH,20210303,4.1,4.51,4.08,4.51,4.1,0.41,10.0,793469.35,351258.445
487,601011.SH,20210302,4.11,4.26,4.08,4.1,4.14,-0.04,-0.9662,494021.09,205818.733
488,601011.SH,20210301,4.03,4.14,4.03,4.14,4.03,0.11,2.7295,402967.9,165257.829
489,601011.SH,20210226,4.1,4.15,3.99,4.03,4.18,-0.15,-3.5885,514474.63,208882.811
490,601011.SH,20210225,4.36,4.42,4.13,4.18,4.32,-0.14,-3.2407,640600.15,271103.423
491,601011.SH,20210224,4.41,4.53,4.22,4.32,4.43,-0.11,-2.4831,797754.77,346599.305
492,601011.SH,20210223,4.4,4.66,4.4,4.43,4.49,-0.06,-1.3363,830861.56,371613.122
493,601011.SH,20210222,4.56,4.72,4.4,4.49,4.34,0.15,3.4562,1408644.84,639760.476
494,601011.SH,20210219,4.22,4.38,4.2,4.34,4.26,0.08,1.8779,700343.25,301039.789
495,601011.SH,20210218,4.1,4.31,4.09,4.26,4.04,0.22,5.4455,740791.92,311747.402
496,601011.SH,20210210,4.15,4.16,4.03,4.04,4.15,-0.11,-2.6506,364056.32,147972.122
497,601011.SH,20210209,4.05,4.16,4.0,4.15,4.11,0.04,0.9732,539787.78,221685.018
498,601011.SH,20210208,3.77,4.18,3.76,4.11,3.8,0.31,8.1579,627208.11,253334.949
499,601011.SH,20210205,4.12,4.16,3.76,3.8,4.12,-0.32,-7.767,496052.47,195221.243
500,601011.SH,20210204,4.05,4.25,4.02,4.12,4.12,0.0,0.0,570629.68,235517.714
501,601011.SH,20210203,4.08,4.14,3.97,4.12,4.08,0.04,0.9804,580720.99,235949.885
502,601011.SH,20210202,4.16,4.19,4.0,4.08,4.08,0.0,0.0,560327.14,228242.232
503,601011.SH,20210201,3.64,4.08,3.62,4.08,3.71,0.37,9.973,427159.34,167341.185
504,601011.SH,20210129,3.95,4.0,3.66,3.71,3.89,-0.18,-4.6272,405324.03,153922.72
505,601011.SH,20210128,3.95,4.07,3.83,3.89,4.02,-0.13,-3.2338,379248.6,149415.918
506,601011.SH,20210127,3.97,4.18,3.96,4.02,4.05,-0.03,-0.7407,492642.88,200364.406
507,601011.SH,20210126,4.03,4.2,4.02,4.05,4.12,-0.07,-1.699,536776.27,220888.72
508,601011.SH,20210125,3.92,4.15,3.84,4.12,3.96,0.16,4.0404,626109.1,252168.751
509,601011.SH,20210122,4.0,4.01,3.84,3.96,4.02,-0.06,-1.4925,383248.37,149753.274
510,601011.SH,20210121,3.9,4.07,3.87,4.02,3.9,0.12,3.0769,536207.78,214629.529
511,601011.SH,20210120,3.89,3.96,3.82,3.9,3.93,-0.03,-0.7634,337802.26,131105.882
512,601011.SH,20210119,3.91,4.02,3.86,3.93,3.98,-0.05,-1.2563,421131.31,166031.656
513,601011.SH,20210118,4.0,4.12,3.9,3.98,3.89,0.09,2.3136,735358.31,294012.078
514,601011.SH,20210115,3.57,3.89,3.55,3.89,3.54,0.35,9.887,442184.61,165062.113
515,601011.SH,20210114,3.65,3.68,3.53,3.54,3.65,-0.11,-3.0137,260282.35,92988.0
516,601011.SH,20210113,3.75,3.77,3.6,3.65,3.75,-0.1,-2.6667,340683.61,124542.181
517,601011.SH,20210112,3.75,3.83,3.7,3.75,3.75,0.0,0.0,274118.11,103095.851
518,601011.SH,20210111,3.89,3.93,3.72,3.75,3.96,-0.21,-5.303,452660.0,173382.012
519,601011.SH,20210108,4.14,4.16,3.95,3.96,4.14,-0.18,-4.3478,510920.24,205727.488
520,601011.SH,20210107,4.22,4.3,4.12,4.14,4.24,-0.1,-2.3585,554906.52,233249.316
521,601011.SH,20210106,4.32,4.47,4.22,4.24,4.35,-0.11,-2.5287,627347.57,270564.917
522,601011.SH,20210105,4.38,4.48,4.29,4.35,4.43,-0.08,-1.8059,647965.71,282320.593
523,601011.SH,20210104,4.25,4.49,4.23,4.43,4.24,0.19,4.4811,861505.64,380214.228
524,601011.SH,20201231,4.34,4.39,4.17,4.24,4.34,-0.1,-2.3041,770216.21,328693.325
525,601011.SH,20201230,4.05,4.5,4.02,4.34,4.1,0.24,5.8537,1067937.97,465100.446
526,601011.SH,20201229,4.22,4.26,4.06,4.1,4.27,-0.17,-3.9813,503027.75,207542.577
527,601011.SH,20201228,4.33,4.35,4.2,4.27,4.29,-0.02,-0.4662,520131.22,222315.111
528,601011.SH,20201225,4.18,4.39,4.11,4.29,4.26,0.03,0.7042,780262.07,332256.07
529,601011.SH,20201224,4.18,4.28,4.03,4.26,4.2,0.06,1.4286,833219.75,347480.083
530,601011.SH,20201223,3.9,4.31,3.9,4.2,3.92,0.28,7.1429,899825.9,378565.405
531,601011.SH,20201222,4.13,4.15,3.91,3.92,4.17,-0.25,-5.9952,555966.38,223920.277
532,601011.SH,20201221,4.06,4.18,4.01,4.17,4.06,0.11,2.7094,617555.75,253748.632
533,601011.SH,20201218,3.93,4.15,3.91,4.06,3.87,0.19,4.9096,674400.89,271834.275
534,601011.SH,20201217,3.78,3.91,3.68,3.87,3.81,0.06,1.5748,417602.96,157970.026
535,601011.SH,20201216,3.89,3.96,3.79,3.81,3.89,-0.08,-2.0566,337462.45,130730.96
536,601011.SH,20201215,3.91,3.94,3.84,3.89,3.94,-0.05,-1.269,317156.67,122955.517
