,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,600210.SH,20220121,7.96,7.98,7.66,7.69,8.0,-0.31,-3.875,199858.0,155075.496
268,600210.SH,20220120,7.82,8.14,7.77,8.0,7.92,0.08,1.0101,196600.05,156788.317
269,600210.SH,20220119,7.9,7.99,7.78,7.92,7.99,-0.07,-0.8761,127596.24,100202.519
270,600210.SH,20220118,8.12,8.15,7.93,7.99,8.05,-0.06,-0.7453,151662.22,121432.86
271,600210.SH,20220117,7.75,8.13,7.75,8.05,7.71,0.34,4.4099,247326.81,197577.492
272,600210.SH,20220114,7.62,7.83,7.58,7.71,7.68,0.03,0.3906,184250.07,142366.088
273,600210.SH,20220113,8.13,8.14,7.68,7.68,8.06,-0.38,-4.7146,363845.62,283882.607
274,600210.SH,20220112,8.14,8.14,7.98,8.06,8.0,0.06,0.75,220456.46,177341.744
275,600210.SH,20220111,8.05,8.18,7.97,8.0,8.08,-0.08,-0.9901,248780.85,200366.101
276,600210.SH,20220110,8.07,8.15,7.87,8.08,8.08,0.0,0.0,192547.78,154923.854
277,600210.SH,20220107,8.34,8.4,8.05,8.08,8.32,-0.24,-2.8846,342299.25,279043.728
278,600210.SH,20220106,8.47,8.48,8.26,8.32,8.49,-0.17,-2.0024,301609.71,252021.157
279,600210.SH,20220105,8.89,8.94,8.31,8.49,8.98,-0.49,-5.4566,372803.79,318226.812
280,600210.SH,20220104,9.2,9.25,8.85,8.98,9.18,-0.2,-2.1786,288311.47,258859.916
281,600210.SH,20211231,8.8,9.33,8.77,9.18,8.8,0.38,4.3182,403565.15,370045.267
282,600210.SH,20211230,8.77,8.92,8.67,8.8,8.82,-0.02,-0.2268,185303.55,163201.53
283,600210.SH,20211229,9.02,9.08,8.71,8.82,9.02,-0.2,-2.2173,200154.9,177279.407
284,600210.SH,20211228,9.02,9.11,8.88,9.02,9.0,0.02,0.2222,206186.13,185484.714
285,600210.SH,20211227,9.16,9.25,8.96,9.0,9.2,-0.2,-2.1739,217630.0,197294.119
286,600210.SH,20211224,9.45,9.46,9.02,9.2,9.45,-0.25,-2.6455,370597.46,340490.311
287,600210.SH,20211223,9.05,9.81,9.01,9.45,9.05,0.4,4.4199,1034067.83,974588.876
288,600210.SH,20211222,8.29,9.05,8.26,9.05,8.23,0.82,9.9635,621321.55,548243.875
289,600210.SH,20211221,8.17,8.36,8.14,8.23,8.17,0.06,0.7344,115392.11,95006.168
290,600210.SH,20211220,8.3,8.39,8.15,8.17,8.31,-0.14,-1.6847,187110.93,154494.375
291,600210.SH,20211217,8.55,8.55,8.3,8.31,8.55,-0.24,-2.807,184697.86,155105.432
292,600210.SH,20211216,8.53,8.58,8.43,8.55,8.53,0.02,0.2345,142697.57,121293.665
293,600210.SH,20211215,8.5,8.62,8.43,8.53,8.55,-0.02,-0.2339,186651.41,159359.057
294,600210.SH,20211214,8.7,8.78,8.36,8.55,8.75,-0.2,-2.2857,417647.22,354920.121
295,600210.SH,20211213,8.97,8.97,8.67,8.75,8.89,-0.14,-1.5748,231019.29,202533.956
296,600210.SH,20211210,8.82,9.16,8.8,8.89,8.88,0.01,0.1126,277829.66,249732.881
297,600210.SH,20211209,8.97,8.99,8.72,8.88,8.84,0.04,0.4525,217372.46,192452.343
298,600210.SH,20211208,8.72,8.89,8.67,8.84,8.68,0.16,1.8433,197971.6,174180.176
299,600210.SH,20211207,8.97,9.06,8.6,8.68,8.87,-0.19,-2.1421,243385.72,212651.499
300,600210.SH,20211206,8.91,9.25,8.83,8.87,8.87,0.0,0.0,368506.03,332905.893
301,600210.SH,20211203,8.89,8.93,8.72,8.87,8.89,-0.02,-0.225,279139.0,246217.367
302,600210.SH,20211202,9.08,9.19,8.88,8.89,9.1,-0.21,-2.3077,291762.16,262316.829
303,600210.SH,20211201,9.19,9.32,8.97,9.1,9.1,0.0,0.0,342442.67,311409.035
304,600210.SH,20211130,9.24,9.3,9.07,9.1,9.2,-0.1,-1.087,313991.38,287432.205
305,600210.SH,20211129,9.08,9.42,9.0,9.2,9.29,-0.09,-0.9688,253533.43,234663.725
306,600210.SH,20211126,9.14,9.44,9.06,9.29,9.22,0.07,0.7592,284856.94,263106.965
307,600210.SH,20211125,9.01,9.32,8.98,9.22,9.14,0.08,0.8753,259802.65,239118.108
308,600210.SH,20211124,9.59,9.65,8.94,9.14,9.68,-0.54,-5.5785,601078.64,553795.686
309,600210.SH,20211123,10.02,10.1,9.43,9.68,10.1,-0.42,-4.1584,550996.56,530582.918
310,600210.SH,20211122,9.75,10.18,9.61,10.1,9.82,0.28,2.8513,368036.99,367731.052
311,600210.SH,20211119,9.86,9.95,9.5,9.82,9.61,0.21,2.1852,294130.17,285925.248
312,600210.SH,20211118,9.65,9.74,9.34,9.61,9.68,-0.07,-0.7231,286829.02,273472.536
313,600210.SH,20211117,9.61,9.89,9.57,9.68,9.6,0.08,0.8333,314147.47,305759.596
314,600210.SH,20211116,9.9,10.12,9.52,9.6,10.03,-0.43,-4.2871,429095.23,421791.127
315,600210.SH,20211115,10.81,10.88,9.75,10.03,10.75,-0.72,-6.6977,730398.03,734092.728
316,600210.SH,20211112,9.85,10.9,9.8,10.75,9.93,0.82,8.2578,717824.53,757435.596
317,600210.SH,20211111,9.59,10.2,9.59,9.93,9.69,0.24,2.4768,526051.88,518813.635
318,600210.SH,20211110,9.27,9.74,9.25,9.69,9.3,0.39,4.1935,606166.51,574411.656
319,600210.SH,20211109,9.54,9.58,9.14,9.3,9.63,-0.33,-3.4268,911418.97,848349.001
320,600210.SH,20211108,9.14,9.63,9.1,9.63,8.75,0.88,10.0571,1006064.8,961180.07
321,600210.SH,20211105,8.9,9.15,8.63,8.75,8.96,-0.21,-2.3438,485804.03,432569.105
322,600210.SH,20211104,8.61,9.2,8.36,8.96,8.57,0.39,4.5508,585681.05,514465.292
323,600210.SH,20211103,8.12,8.8,8.12,8.57,8.1,0.47,5.8025,707030.22,603560.606
324,600210.SH,20211102,8.93,9.05,8.09,8.1,8.99,-0.89,-9.8999,902735.41,757926.583
325,600210.SH,20211101,9.4,9.58,8.85,8.99,9.69,-0.7,-7.2239,684342.42,624435.341
326,600210.SH,20211029,9.72,9.83,9.2,9.69,9.72,-0.03,-0.3086,421007.33,400602.339
327,600210.SH,20211028,9.84,10.26,9.59,9.72,9.78,-0.06,-0.6135,490953.56,489692.718
328,600210.SH,20211027,9.89,10.38,9.69,9.78,9.89,-0.11,-1.1122,589142.88,589119.118
329,600210.SH,20211026,9.24,9.99,9.24,9.89,9.11,0.78,8.562,662227.12,646840.614
330,600210.SH,20211025,8.72,9.39,8.69,9.11,8.73,0.38,4.3528,587575.05,541087.263
331,600210.SH,20211022,9.01,9.11,8.64,8.73,9.0,-0.27,-3.0,364519.23,322562.586
332,600210.SH,20211021,9.46,9.6,9.0,9.0,9.53,-0.53,-5.5614,510969.58,470720.054
333,600210.SH,20211020,9.32,9.95,9.2,9.53,9.33,0.2,2.1436,533600.5,515512.244
334,600210.SH,20211019,9.12,9.49,9.05,9.33,9.15,0.18,1.9672,418186.17,390286.378
335,600210.SH,20211018,9.11,9.39,8.95,9.15,9.23,-0.08,-0.8667,380391.87,347968.154
336,600210.SH,20211015,8.96,9.28,8.72,9.23,9.0,0.23,2.5556,496048.32,452545.931
337,600210.SH,20211014,8.6,9.23,8.55,9.0,8.68,0.32,3.6866,335228.85,301758.286
338,600210.SH,20211013,8.73,8.8,8.49,8.68,8.66,0.02,0.2309,413719.38,357470.371
339,600210.SH,20211012,8.99,9.11,8.53,8.66,9.1,-0.44,-4.8352,351730.05,306910.247
340,600210.SH,20211011,9.13,9.54,9.0,9.1,9.23,-0.13,-1.4085,256922.02,235568.985
341,600210.SH,20211008,8.89,9.43,8.76,9.23,8.85,0.38,4.2938,528482.33,482395.58
342,600210.SH,20210930,8.19,8.94,8.09,8.85,8.19,0.66,8.0586,576784.16,491042.381
343,600210.SH,20210929,8.83,8.84,8.09,8.19,8.88,-0.69,-7.7703,555555.55,463606.92
344,600210.SH,20210928,8.93,9.2,8.8,8.88,9.2,-0.32,-3.4783,389126.14,348585.065
345,600210.SH,20210927,10.06,10.19,9.2,9.2,10.22,-1.02,-9.9804,631339.06,597371.073
346,600210.SH,20210924,10.62,10.76,10.03,10.22,10.58,-0.36,-3.4026,513624.34,528915.424
347,600210.SH,20210923,10.95,11.09,10.41,10.58,10.95,-0.37,-3.379,526177.54,560443.263
348,600210.SH,20210922,10.98,11.1,10.65,10.95,11.12,-0.17,-1.5288,419370.79,456706.356
349,600210.SH,20210917,11.07,11.28,10.26,11.12,11.03,0.09,0.816,734376.81,795281.695
350,600210.SH,20210916,11.26,11.64,10.89,11.03,11.17,-0.14,-1.2534,1056811.25,1178285.874
351,600210.SH,20210915,10.2,11.17,10.17,11.17,10.15,1.02,10.0493,1229921.45,1318654.177
352,600210.SH,20210914,9.47,10.6,9.4,10.15,9.64,0.51,5.2905,1294281.99,1330241.832
353,600210.SH,20210913,9.16,9.75,9.0,9.64,9.13,0.51,5.586,783884.87,738026.205
354,600210.SH,20210910,9.28,9.38,9.07,9.13,9.38,-0.25,-2.6652,506315.17,465346.254
355,600210.SH,20210909,9.1,9.65,8.94,9.38,8.91,0.47,5.275,908800.7,848574.92
356,600210.SH,20210908,8.89,9.11,8.67,8.91,8.76,0.15,1.7123,532373.21,472175.598
357,600210.SH,20210907,8.6,8.86,8.43,8.76,8.59,0.17,1.979,488563.51,424247.511
358,600210.SH,20210906,8.81,8.99,8.17,8.59,8.97,-0.38,-4.2363,718586.89,610053.129
359,600210.SH,20210903,9.13,9.63,8.7,8.97,8.96,0.01,0.1116,916366.97,833934.516
360,600210.SH,20210902,8.56,9.07,8.37,8.96,8.64,0.32,3.7037,878309.41,770886.941
361,600210.SH,20210901,9.67,9.73,8.62,8.64,9.58,-0.94,-9.8121,988185.81,880806.918
362,600210.SH,20210831,9.55,9.88,9.21,9.58,9.24,0.34,3.6797,1094985.26,1036859.073
363,600210.SH,20210830,9.1,9.24,8.75,9.24,8.4,0.84,10.0,795471.37,725783.28
364,600210.SH,20210827,7.71,8.75,7.39,8.4,8.06,0.34,4.2184,1672562.19,1326565.186
365,600210.SH,20210826,8.9,8.95,8.06,8.06,8.95,-0.89,-9.9441,683070.99,563976.745
366,600210.SH,20210825,9.78,9.78,8.95,8.95,9.94,-0.99,-9.9598,767720.83,699165.543
367,600210.SH,20210824,9.19,10.03,9.12,9.94,9.12,0.82,8.9912,713694.76,687932.636
368,600210.SH,20210823,9.06,9.27,8.71,9.12,9.09,0.03,0.33,612913.52,551494.633
369,600210.SH,20210820,9.17,9.2,8.88,9.09,9.18,-0.09,-0.9804,391985.39,353945.944
370,600210.SH,20210819,8.93,9.26,8.56,9.18,8.93,0.25,2.7996,459648.15,413181.796
371,600210.SH,20210818,9.12,9.38,8.68,8.93,9.0,-0.07,-0.7778,608175.68,543241.819
372,600210.SH,20210817,8.9,9.5,8.88,9.0,9.0,0.0,0.0,589389.77,541525.704
373,600210.SH,20210816,9.45,9.45,8.95,9.0,9.24,-0.24,-2.5974,487746.79,444602.829
374,600210.SH,20210813,9.25,9.55,8.8,9.24,9.19,0.05,0.5441,870179.1,804243.459
375,600210.SH,20210812,8.43,9.19,8.43,9.19,8.35,0.84,10.0599,874852.08,786863.549
376,600210.SH,20210811,8.0,8.78,7.98,8.35,8.04,0.31,3.8557,882340.58,743939.152
377,600210.SH,20210810,8.1,8.3,7.93,8.04,8.13,-0.09,-1.107,586242.2,473583.474
378,600210.SH,20210809,8.59,8.65,7.98,8.13,8.55,-0.42,-4.9123,718989.6,588607.419
379,600210.SH,20210806,8.69,8.93,8.38,8.55,8.61,-0.06,-0.6969,713605.28,615053.09
380,600210.SH,20210805,8.92,9.24,8.5,8.61,8.5,0.11,1.2941,1084712.56,960000.716
381,600210.SH,20210804,7.71,8.5,7.67,8.5,7.73,0.77,9.9612,775976.13,641298.733
382,600210.SH,20210803,7.8,8.15,7.65,7.73,7.71,0.02,0.2594,718853.98,566921.635
383,600210.SH,20210802,7.3,7.98,7.27,7.71,7.31,0.4,5.472,867338.15,668816.384
384,600210.SH,20210730,7.49,7.66,7.2,7.31,7.52,-0.21,-2.7926,759695.03,561595.934
385,600210.SH,20210729,7.3,7.56,7.04,7.52,7.15,0.37,5.1748,916774.64,672304.147
386,600210.SH,20210728,7.04,7.35,6.66,7.15,7.04,0.11,1.5625,1118739.3,791873.192
387,600210.SH,20210727,7.11,7.73,7.03,7.04,7.04,0.0,0.0,1352355.66,991894.671
388,600210.SH,20210726,6.96,7.25,6.96,7.04,7.0,0.04,0.5714,873214.51,616961.889
389,600210.SH,20210723,7.3,7.34,6.88,7.0,7.31,-0.31,-4.2408,1157245.12,812903.916
390,600210.SH,20210722,6.75,7.45,6.69,7.31,6.81,0.5,7.3421,1136135.75,808104.287
391,600210.SH,20210721,6.8,7.24,6.69,7.06,6.7,0.36,5.3731,1697466.69,1194027.256
392,600210.SH,20210720,6.42,6.94,6.35,6.7,6.56,0.14,2.1341,1819790.37,1206535.653
393,600210.SH,20210719,5.88,6.56,5.88,6.56,5.96,0.6,10.0671,1432287.21,917595.038
394,600210.SH,20210716,5.58,6.07,5.58,5.96,5.52,0.44,7.971,1503068.01,896741.189
395,600210.SH,20210715,5.35,5.59,5.31,5.52,5.36,0.16,2.9851,609253.12,331617.473
396,600210.SH,20210714,5.38,5.44,5.3,5.36,5.35,0.01,0.1869,530934.16,285143.512
397,600210.SH,20210713,5.14,5.45,5.11,5.35,5.14,0.21,4.0856,655708.79,348775.363
398,600210.SH,20210712,5.08,5.2,5.04,5.14,5.13,0.01,0.1949,235790.42,121100.969
399,600210.SH,20210709,4.86,5.24,4.84,5.13,4.88,0.25,5.123,420989.48,213960.799
400,600210.SH,20210708,4.85,4.9,4.82,4.88,4.86,0.02,0.4115,86978.75,42255.204
401,600210.SH,20210707,4.81,4.87,4.77,4.86,4.82,0.04,0.8299,68887.52,33173.769
402,600210.SH,20210706,4.79,4.82,4.79,4.82,4.81,0.01,0.2079,49639.22,23874.703
403,600210.SH,20210705,4.8,4.81,4.77,4.81,4.8,0.01,0.2083,52460.25,25134.376
404,600210.SH,20210702,4.75,4.8,4.74,4.8,4.77,0.03,0.6289,62820.01,29934.536
405,600210.SH,20210701,4.76,4.81,4.72,4.77,4.75,0.02,0.4211,72323.0,34569.942
406,600210.SH,20210630,4.82,4.83,4.72,4.75,4.81,-0.06,-1.2474,126553.91,60360.252
407,600210.SH,20210629,4.92,4.93,4.79,4.81,4.92,-0.11,-2.2358,118994.22,57641.101
408,600210.SH,20210628,4.96,4.98,4.89,4.92,4.95,-0.03,-0.6061,93310.06,45985.676
409,600210.SH,20210625,4.94,4.96,4.92,4.95,4.94,0.01,0.2024,89922.51,44435.084
410,600210.SH,20210624,4.91,4.98,4.89,4.94,4.91,0.03,0.611,97224.83,48029.689
411,600210.SH,20210623,4.91,4.94,4.87,4.91,4.93,-0.02,-0.4057,89581.31,43879.77
412,600210.SH,20210622,4.89,4.94,4.89,4.93,4.89,0.04,0.818,83122.62,40890.018
413,600210.SH,20210621,4.99,5.0,4.89,4.89,4.99,-0.1,-2.004,133776.57,65931.171
414,600210.SH,20210618,4.99,5.0,4.93,4.99,4.97,0.02,0.4024,115628.51,57353.754
415,600210.SH,20210617,5.04,5.04,4.96,4.97,5.02,-0.05,-0.996,149777.12,74726.19
416,600210.SH,20210616,5.2,5.22,5.0,5.02,5.22,-0.2,-3.8314,261532.06,132706.456
417,600210.SH,20210615,5.24,5.38,5.2,5.22,5.21,0.01,0.1919,413044.0,218246.621
418,600210.SH,20210611,4.95,5.42,4.93,5.21,4.93,0.28,5.6795,531253.05,277897.513
419,600210.SH,20210610,5.11,5.12,4.92,4.93,5.11,-0.18,-3.5225,276583.84,137806.442
420,600210.SH,20210609,5.11,5.14,5.08,5.11,5.1,0.01,0.1961,115644.5,59090.749
421,600210.SH,20210608,5.19,5.2,5.08,5.1,5.18,-0.08,-1.5444,130207.95,66663.725
422,600210.SH,20210607,5.09,5.21,5.06,5.18,5.12,0.06,1.1719,154486.99,79496.05
423,600210.SH,20210604,5.14,5.18,5.08,5.12,5.15,-0.03,-0.5825,165089.98,84579.62
424,600210.SH,20210603,5.14,5.18,5.08,5.15,5.14,0.01,0.1946,180368.69,92637.308
425,600210.SH,20210602,5.03,5.17,5.01,5.14,5.04,0.1,1.9841,284639.72,145543.619
426,600210.SH,20210601,5.05,5.06,5.0,5.04,5.05,-0.01,-0.198,108412.64,54582.504
427,600210.SH,20210531,4.98,5.05,4.97,5.05,5.0,0.05,1.0,115586.39,57969.547
428,600210.SH,20210528,4.99,5.03,4.93,5.0,5.0,0.0,0.0,129621.57,64573.978
429,600210.SH,20210527,5.0,5.06,4.98,5.0,4.99,0.01,0.2004,104631.98,52395.137
430,600210.SH,20210526,4.98,5.09,4.96,4.99,4.96,0.03,0.6048,170459.52,85709.613
431,600210.SH,20210525,4.95,4.97,4.9,4.96,4.95,0.01,0.202,85381.19,42175.224
432,600210.SH,20210524,4.93,5.0,4.91,4.95,4.93,0.02,0.4057,114488.55,56828.812
433,600210.SH,20210521,4.92,4.94,4.88,4.93,4.92,0.01,0.2033,89894.83,44227.787
434,600210.SH,20210520,4.8,4.94,4.78,4.92,4.82,0.1,2.0747,125920.9,61326.246
435,600210.SH,20210519,4.84,4.84,4.8,4.82,4.84,-0.02,-0.4132,45205.98,21785.813
436,600210.SH,20210518,4.87,4.87,4.81,4.84,4.87,-0.03,-0.616,65184.0,31495.666
437,600210.SH,20210517,4.9,4.92,4.86,4.87,4.9,-0.03,-0.6122,67198.01,32867.198
438,600210.SH,20210514,4.86,4.91,4.84,4.9,4.84,0.06,1.2397,70224.16,34291.208
439,600210.SH,20210513,4.86,4.9,4.84,4.84,4.9,-0.06,-1.2245,74699.0,36295.904
440,600210.SH,20210512,4.85,4.91,4.84,4.9,4.87,0.03,0.616,110474.45,53899.072
441,600210.SH,20210511,4.74,4.87,4.73,4.87,4.77,0.1,2.0964,152451.56,73222.235
442,600210.SH,20210510,4.74,4.77,4.71,4.77,4.75,0.02,0.4211,83140.63,39416.903
443,600210.SH,20210507,4.74,4.77,4.73,4.75,4.73,0.02,0.4228,67818.5,32210.637
444,600210.SH,20210506,4.77,4.77,4.72,4.73,4.76,-0.03,-0.6303,76704.11,36384.244
445,600210.SH,20210430,4.68,4.77,4.65,4.76,4.68,0.08,1.7094,110800.94,52272.569
446,600210.SH,20210429,4.66,4.7,4.64,4.68,4.67,0.01,0.2141,57755.17,26988.311
447,600210.SH,20210428,4.65,4.69,4.65,4.67,4.66,0.01,0.2146,49130.87,22958.241
448,600210.SH,20210427,4.65,4.66,4.61,4.66,4.66,0.0,0.0,54846.0,25416.974
449,600210.SH,20210426,4.67,4.7,4.65,4.66,4.68,-0.02,-0.4274,54812.67,25623.383
450,600210.SH,20210423,4.73,4.73,4.65,4.68,4.73,-0.05,-1.0571,54281.13,25426.286
451,600210.SH,20210422,4.69,4.74,4.67,4.73,4.68,0.05,1.0684,63479.53,29931.024
452,600210.SH,20210421,4.73,4.74,4.68,4.68,4.74,-0.06,-1.2658,61848.77,29023.501
453,600210.SH,20210420,4.74,4.75,4.71,4.74,4.74,0.0,0.0,60442.07,28602.44
454,600210.SH,20210419,4.73,4.75,4.69,4.74,4.71,0.03,0.6369,76462.11,36141.685
455,600210.SH,20210416,4.69,4.72,4.68,4.71,4.68,0.03,0.641,63844.0,30022.741
456,600210.SH,20210415,4.69,4.74,4.66,4.68,4.64,0.04,0.8621,84150.43,39456.487
457,600210.SH,20210414,4.61,4.67,4.58,4.64,4.61,0.03,0.6508,70903.84,32799.886
458,600210.SH,20210413,4.83,4.83,4.6,4.61,4.83,-0.22,-4.5549,194547.88,91039.567
459,600210.SH,20210412,4.75,4.84,4.73,4.83,4.75,0.08,1.6842,129011.26,61841.636
460,600210.SH,20210409,4.75,4.78,4.74,4.75,4.76,-0.01,-0.2101,65299.75,31077.604
461,600210.SH,20210408,4.79,4.82,4.75,4.76,4.81,-0.05,-1.0395,75650.26,36086.98
462,600210.SH,20210407,4.77,4.81,4.74,4.81,4.77,0.04,0.8386,75230.51,35988.744
463,600210.SH,20210406,4.74,4.79,4.74,4.77,4.74,0.03,0.6329,49475.07,23577.769
464,600210.SH,20210402,4.78,4.79,4.73,4.74,4.79,-0.05,-1.0438,84453.07,40134.277
465,600210.SH,20210401,4.8,4.82,4.77,4.79,4.78,0.01,0.2092,69177.0,33127.304
466,600210.SH,20210331,4.77,4.81,4.76,4.78,4.79,-0.01,-0.2088,62644.49,29993.238
467,600210.SH,20210330,4.87,4.89,4.76,4.79,4.89,-0.1,-2.045,125074.01,60015.633
468,600210.SH,20210329,4.86,4.9,4.81,4.89,4.87,0.02,0.4107,111789.02,54387.074
469,600210.SH,20210326,4.86,4.91,4.83,4.87,4.86,0.01,0.2058,135059.98,65767.953
470,600210.SH,20210325,4.97,4.99,4.84,4.86,4.95,-0.09,-1.8182,164828.21,80792.662
471,600210.SH,20210324,5.05,5.09,4.95,4.95,5.07,-0.12,-2.3669,212881.35,106567.648
472,600210.SH,20210323,5.17,5.18,5.03,5.07,5.15,-0.08,-1.5534,258948.09,132113.8
473,600210.SH,20210322,4.94,5.16,4.9,5.15,4.91,0.24,4.888,422147.25,213432.767
474,600210.SH,20210319,4.86,4.95,4.85,4.91,4.88,0.03,0.6148,151869.36,74446.23
475,600210.SH,20210318,4.76,4.93,4.76,4.88,4.76,0.12,2.521,168012.75,81709.924
476,600210.SH,20210317,4.78,4.8,4.72,4.76,4.78,-0.02,-0.4184,63535.57,30205.228
477,600210.SH,20210316,4.75,4.8,4.73,4.78,4.76,0.02,0.4202,56195.42,26815.111
478,600210.SH,20210315,4.75,4.78,4.72,4.76,4.74,0.02,0.4219,75947.04,36067.687
479,600210.SH,20210312,4.7,4.75,4.68,4.74,4.72,0.02,0.4237,87275.6,41231.475
480,600210.SH,20210311,4.63,4.72,4.61,4.72,4.61,0.11,2.3861,85976.29,40279.048
481,600210.SH,20210310,4.62,4.67,4.6,4.61,4.64,-0.03,-0.6466,83788.37,38836.276
482,600210.SH,20210309,4.8,4.82,4.61,4.64,4.81,-0.17,-3.5343,186360.53,87330.315
483,600210.SH,20210308,4.9,4.94,4.81,4.81,4.89,-0.08,-1.636,138943.56,67692.528
484,600210.SH,20210305,4.8,4.9,4.8,4.89,4.82,0.07,1.4523,139130.63,67564.448
485,600210.SH,20210304,4.85,4.86,4.78,4.82,4.88,-0.06,-1.2295,169501.1,81773.138
486,600210.SH,20210303,4.82,4.9,4.81,4.88,4.83,0.05,1.0352,160800.66,78065.061
487,600210.SH,20210302,4.99,5.01,4.83,4.83,5.01,-0.18,-3.5928,246251.57,120378.167
488,600210.SH,20210301,5.02,5.09,4.93,5.01,5.04,-0.03,-0.5952,247373.29,123519.506
489,600210.SH,20210226,5.03,5.12,4.98,5.04,5.1,-0.06,-1.1765,248609.09,125136.356
490,600210.SH,20210225,4.95,5.15,4.87,5.1,4.92,0.18,3.6585,400562.01,201002.756
491,600210.SH,20210224,4.97,5.05,4.86,4.92,4.99,-0.07,-1.4028,284025.09,140321.965
492,600210.SH,20210223,4.74,5.21,4.7,4.99,4.74,0.25,5.2743,568519.57,281483.39
493,600210.SH,20210222,4.9,4.95,4.73,4.74,4.9,-0.16,-3.2653,357562.61,173491.769
494,600210.SH,20210219,4.81,4.91,4.78,4.9,4.82,0.08,1.6598,247927.7,120261.25
495,600210.SH,20210218,4.81,4.94,4.77,4.82,4.76,0.06,1.2605,304342.39,147635.449
496,600210.SH,20210210,4.71,4.78,4.66,4.76,4.75,0.01,0.2105,194037.21,91578.236
497,600210.SH,20210209,4.7,4.77,4.65,4.75,4.73,0.02,0.4228,252924.55,119107.833
498,600210.SH,20210208,4.49,4.82,4.48,4.73,4.52,0.21,4.646,330605.96,155533.051
499,600210.SH,20210205,4.6,4.72,4.51,4.52,4.65,-0.13,-2.7957,249548.75,115336.395
500,600210.SH,20210204,4.46,4.73,4.44,4.65,4.48,0.17,3.7946,326823.92,150017.561
501,600210.SH,20210203,4.59,4.59,4.47,4.48,4.6,-0.12,-2.6087,136582.53,61736.999
502,600210.SH,20210202,4.56,4.65,4.53,4.6,4.54,0.06,1.3216,164018.5,75251.36
503,600210.SH,20210201,4.45,4.54,4.41,4.54,4.51,0.03,0.6652,140745.96,62960.964
504,600210.SH,20210129,4.56,4.6,4.43,4.51,4.54,-0.03,-0.6608,154869.9,69333.552
505,600210.SH,20210128,4.52,4.65,4.51,4.54,4.57,-0.03,-0.6565,190193.75,87247.712
506,600210.SH,20210127,4.47,4.63,4.46,4.57,4.47,0.1,2.2371,197988.21,90499.596
507,600210.SH,20210126,4.51,4.54,4.43,4.47,4.54,-0.07,-1.5419,110602.28,49430.211
508,600210.SH,20210125,4.41,4.57,4.37,4.54,4.4,0.14,3.1818,235274.59,105517.856
509,600210.SH,20210122,4.45,4.46,4.38,4.4,4.48,-0.08,-1.7857,108342.25,47829.441
510,600210.SH,20210121,4.43,4.5,4.41,4.48,4.46,0.02,0.4484,136801.8,61048.788
511,600210.SH,20210120,4.51,4.56,4.41,4.46,4.55,-0.09,-1.978,281766.36,125771.534
512,600210.SH,20210119,4.36,4.81,4.34,4.55,4.37,0.18,4.119,518439.06,241876.039
513,600210.SH,20210118,4.28,4.39,4.28,4.37,4.29,0.08,1.8648,94101.46,40858.732
514,600210.SH,20210115,4.29,4.32,4.27,4.29,4.29,0.0,0.0,45951.3,19722.863
515,600210.SH,20210114,4.28,4.33,4.26,4.29,4.28,0.01,0.2336,61777.27,26521.938
516,600210.SH,20210113,4.35,4.36,4.25,4.28,4.35,-0.07,-1.6092,103361.15,44271.512
517,600210.SH,20210112,4.28,4.37,4.26,4.35,4.28,0.07,1.6355,71773.61,31003.818
518,600210.SH,20210111,4.33,4.36,4.26,4.28,4.32,-0.04,-0.9259,71283.09,30694.866
519,600210.SH,20210108,4.37,4.4,4.26,4.32,4.37,-0.05,-1.1442,86204.0,37366.379
520,600210.SH,20210107,4.46,4.47,4.33,4.37,4.47,-0.1,-2.2371,94317.37,41299.74
521,600210.SH,20210106,4.44,4.47,4.4,4.47,4.44,0.03,0.6757,118591.73,52649.033
522,600210.SH,20210105,4.37,4.49,4.36,4.44,4.39,0.05,1.139,126040.8,55858.608
523,600210.SH,20210104,4.36,4.4,4.33,4.39,4.35,0.04,0.9195,91130.3,39803.825
524,600210.SH,20201231,4.31,4.35,4.29,4.35,4.31,0.04,0.9281,51269.72,22206.766
525,600210.SH,20201230,4.28,4.33,4.27,4.31,4.3,0.01,0.2326,45085.32,19397.459
526,600210.SH,20201229,4.34,4.36,4.28,4.3,4.35,-0.05,-1.1494,73518.62,31741.555
527,600210.SH,20201228,4.26,4.43,4.23,4.35,4.27,0.08,1.8735,133075.84,57944.96
528,600210.SH,20201225,4.23,4.28,4.18,4.27,4.23,0.04,0.9456,53351.29,22638.067
529,600210.SH,20201224,4.28,4.29,4.23,4.23,4.3,-0.07,-1.6279,47369.85,20117.941
530,600210.SH,20201223,4.27,4.3,4.25,4.3,4.27,0.03,0.7026,59428.04,25380.85
531,600210.SH,20201222,4.35,4.36,4.25,4.27,4.37,-0.1,-2.2883,79810.0,34346.867
532,600210.SH,20201221,4.35,4.37,4.31,4.37,4.35,0.02,0.4598,59996.61,26073.289
533,600210.SH,20201218,4.32,4.4,4.31,4.35,4.33,0.02,0.4619,75510.4,32984.267
534,600210.SH,20201217,4.29,4.34,4.22,4.33,4.31,0.02,0.464,76412.44,32648.93
535,600210.SH,20201216,4.35,4.36,4.3,4.31,4.34,-0.03,-0.6912,47216.85,20400.166
