,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,603212.SH,20201216,37.52,38.66,37.3,37.45,38.2,-0.75,-1.9634,23780.0,89888.119
536,603212.SH,20201215,36.96,38.39,36.51,38.2,36.7,1.5,4.0872,31858.47,119909.309
537,603212.SH,20201214,37.05,37.65,35.9,36.7,37.0,-0.3,-0.8108,33248.86,122512.543
538,603212.SH,20201211,36.1,37.0,35.55,37.0,36.05,0.95,2.6352,31466.81,114190.521
539,603212.SH,20201210,33.53,37.08,33.2,36.05,33.71,2.34,6.9416,45323.3,162317.898
540,603212.SH,20201209,35.11,35.19,33.65,33.71,34.77,-1.06,-3.0486,14037.4,47903.785
541,603212.SH,20201208,34.32,35.7,34.32,34.77,34.43,0.34,0.9875,21807.15,76423.657
542,603212.SH,20201207,34.6,34.73,33.8,34.43,34.6,-0.17,-0.4913,8560.0,29299.45
543,603212.SH,20201204,34.35,34.78,34.11,34.6,34.29,0.31,0.9041,9391.07,32361.138
544,603212.SH,20201203,34.79,35.14,34.11,34.29,34.8,-0.51,-1.4655,10713.67,36780.988
545,603212.SH,20201202,34.99,35.29,34.51,34.8,35.0,-0.2,-0.5714,10044.15,34976.715
546,603212.SH,20201201,33.2,35.16,33.1,35.0,33.16,1.84,5.5489,19672.26,67906.733
547,603212.SH,20201130,33.39,33.78,32.91,33.16,33.44,-0.28,-0.8373,9570.71,31912.354
548,603212.SH,20201127,34.4,34.4,32.9,33.44,34.18,-0.74,-2.165,17670.15,58918.063
549,603212.SH,20201126,34.06,34.79,34.02,34.18,34.27,-0.09,-0.2626,10167.26,34898.678
550,603212.SH,20201125,34.21,34.72,33.95,34.27,34.4,-0.13,-0.3779,12269.0,42074.622
551,603212.SH,20201124,34.85,35.2,33.75,34.4,34.94,-0.54,-1.5455,22885.15,78719.447
552,603212.SH,20201123,35.6,36.3,34.87,34.94,35.53,-0.59,-1.6606,17730.0,63004.146
553,603212.SH,20201120,36.0,36.1,35.34,35.53,36.0,-0.47,-1.3056,11719.0,41789.253
554,603212.SH,20201119,35.72,36.65,35.1,36.0,35.89,0.11,0.3065,18300.0,65813.013
555,603212.SH,20201118,36.31,37.3,35.5,35.89,36.65,-0.76,-2.0737,20113.66,72905.502
556,603212.SH,20201117,36.31,36.69,35.62,36.65,36.3,0.35,0.9642,15125.4,54653.187
557,603212.SH,20201116,35.96,36.84,35.61,36.3,35.87,0.43,1.1988,18066.5,65520.747
558,603212.SH,20201113,36.73,36.77,35.74,35.87,36.26,-0.39,-1.0756,22483.55,81458.548
559,603212.SH,20201112,37.74,37.74,35.92,36.26,36.93,-0.67,-1.8142,29743.4,108914.372
560,603212.SH,20201111,39.46,40.9,36.5,36.93,39.56,-2.63,-6.6481,40002.35,152672.887
561,603212.SH,20201110,39.02,39.75,38.2,39.56,38.92,0.64,1.6444,25603.7,99954.632
562,603212.SH,20201109,39.45,39.96,37.59,38.92,38.92,0.0,0.0,34971.45,135761.523
563,603212.SH,20201106,37.86,39.38,37.38,38.92,37.99,0.93,2.448,37595.86,145005.613
564,603212.SH,20201105,36.71,38.28,36.33,37.99,36.13,1.86,5.1481,38396.22,144249.047
565,603212.SH,20201104,35.48,37.34,35.36,36.13,35.35,0.78,2.2065,29917.17,108510.91
566,603212.SH,20201103,36.48,36.99,34.36,35.35,36.53,-1.18,-3.2302,38953.16,137870.803
567,603212.SH,20201102,36.41,38.36,35.8,36.53,36.57,-0.04,-0.1094,43451.63,160758.865
568,603212.SH,20201030,37.25,37.4,35.73,36.57,36.56,0.01,0.0274,34785.0,126638.002
569,603212.SH,20201029,34.68,37.66,33.92,36.56,35.18,1.38,3.9227,65187.25,235751.948
570,603212.SH,20201028,33.74,35.8,33.19,35.18,33.48,1.7,5.0777,66649.85,229907.267
571,603212.SH,20201027,31.2,33.5,31.17,33.48,30.86,2.62,8.49,46942.3,153070.539
572,603212.SH,20201026,30.88,31.48,30.58,30.86,31.32,-0.46,-1.4687,14879.3,46057.29
573,603212.SH,20201023,32.0,33.1,31.26,31.32,32.89,-1.57,-4.7735,22903.66,73217.334
574,603212.SH,20201022,32.58,33.3,31.85,32.89,33.03,-0.14,-0.4239,16737.66,54692.95
575,603212.SH,20201021,33.18,33.6,32.89,33.03,33.16,-0.13,-0.392,19740.99,65584.396
576,603212.SH,20201020,32.6,33.24,32.0,33.16,32.05,1.11,3.4633,18382.0,60008.62
577,603212.SH,20201019,32.94,33.52,32.04,32.05,33.02,-0.97,-2.9376,18691.0,60995.717
578,603212.SH,20201016,33.72,34.08,32.85,33.02,33.72,-0.7,-2.0759,18523.3,61427.777
579,603212.SH,20201015,33.06,33.75,32.36,33.72,33.06,0.66,1.9964,32455.11,107576.077
580,603212.SH,20201014,32.89,33.38,32.51,33.06,32.82,0.24,0.7313,27277.45,89759.56
581,603212.SH,20201013,33.15,33.5,32.5,32.82,33.6,-0.78,-2.3214,30492.3,100213.628
582,603212.SH,20201012,32.87,34.02,31.9,33.6,31.82,1.78,5.594,52307.92,173287.115
583,603212.SH,20201009,31.0,32.17,30.56,31.82,29.85,1.97,6.5997,50816.3,160588.971
584,603212.SH,20200930,29.9,30.31,29.5,29.85,29.75,0.1,0.3361,15797.0,47349.766
585,603212.SH,20200929,29.68,30.16,29.51,29.75,29.6,0.15,0.5068,12792.32,38031.994
586,603212.SH,20200928,29.61,30.26,29.22,29.6,30.14,-0.54,-1.7916,14954.61,44483.399
587,603212.SH,20200925,32.23,32.26,29.57,30.14,32.1,-1.96,-6.1059,40776.4,125057.822
588,603212.SH,20200924,29.8,32.84,29.55,32.1,30.15,1.95,6.4677,62173.53,195082.795
589,603212.SH,20200923,29.52,30.2,29.52,30.15,29.51,0.64,2.1688,13617.4,40731.639
590,603212.SH,20200922,30.55,30.55,29.5,29.51,30.7,-1.19,-3.8762,15644.0,46763.147
591,603212.SH,20200921,30.9,31.09,30.3,30.7,30.62,0.08,0.2613,11804.05,36219.806
592,603212.SH,20200918,31.02,31.89,30.3,30.62,31.04,-0.42,-1.3531,22468.6,69375.176
593,603212.SH,20200917,29.84,31.28,29.21,31.04,29.78,1.26,4.231,28640.7,87137.094
594,603212.SH,20200916,30.4,30.68,29.61,29.78,30.45,-0.67,-2.2003,16296.15,48777.705
595,603212.SH,20200915,31.49,31.49,30.36,30.45,31.3,-0.85,-2.7157,21523.95,65845.696
596,603212.SH,20200914,30.21,31.49,30.0,31.3,30.21,1.09,3.6081,30868.7,95545.486
597,603212.SH,20200911,28.93,30.28,27.5,30.21,29.2,1.01,3.4589,29372.7,84790.053
598,603212.SH,20200910,29.98,30.36,29.06,29.2,29.66,-0.46,-1.5509,21058.91,62843.646
599,603212.SH,20200909,31.0,31.0,29.6,29.66,31.67,-2.01,-6.3467,34984.5,105377.562
600,603212.SH,20200908,31.39,31.9,30.9,31.67,31.27,0.4,1.2792,23338.4,73364.96
601,603212.SH,20200907,32.18,32.6,31.24,31.27,32.78,-1.51,-4.6065,40206.2,128051.192
602,603212.SH,20200904,32.08,33.25,31.7,32.78,33.87,-1.09,-3.2182,49101.85,159325.225
603,603212.SH,20200903,34.7,35.2,33.47,33.87,33.74,0.13,0.3853,62440.0,212060.236
604,603212.SH,20200902,34.88,36.24,33.33,33.74,34.3,-0.56,-1.6327,113512.32,392399.002
605,603212.SH,20200901,31.3,34.3,30.72,34.3,31.18,3.12,10.0064,93266.22,309749.641
606,603212.SH,20200831,30.5,31.92,30.24,31.18,29.92,1.26,4.2112,53353.32,165912.605
607,603212.SH,20200828,29.79,30.45,29.61,29.92,29.64,0.28,0.9447,27039.14,81199.77
608,603212.SH,20200827,29.21,29.83,29.2,29.64,29.16,0.48,1.6461,25706.59,75940.634
609,603212.SH,20200826,28.98,29.84,28.78,29.16,29.19,-0.03,-0.1028,34562.13,101346.86
610,603212.SH,20200825,30.38,30.56,28.99,29.19,30.2,-1.01,-3.3444,49266.74,145445.504
611,603212.SH,20200824,31.22,31.22,30.0,30.2,31.51,-1.31,-4.1574,42161.0,128302.289
612,603212.SH,20200821,31.5,32.43,31.27,31.51,31.96,-0.45,-1.408,55157.35,175241.842
613,603212.SH,20200820,30.0,31.99,29.51,31.96,31.05,0.91,2.9308,64998.01,201655.766
614,603212.SH,20200819,31.51,32.48,31.05,31.05,31.32,-0.27,-0.8621,67505.2,214933.18
615,603212.SH,20200818,31.39,31.57,30.8,31.32,31.39,-0.07,-0.223,49697.87,154463.409
616,603212.SH,20200817,29.98,31.53,29.79,31.39,29.64,1.75,5.9042,69174.43,212203.559
617,603212.SH,20200814,29.81,29.81,28.89,29.64,29.99,-0.35,-1.1671,50797.88,149044.525
618,603212.SH,20200813,29.85,30.58,29.85,29.99,29.78,0.21,0.7052,56471.94,170284.59
619,603212.SH,20200812,31.18,31.28,29.51,29.78,31.68,-1.9,-5.9975,91615.97,276504.661
620,603212.SH,20200811,33.15,33.8,31.33,31.68,34.65,-2.97,-8.5714,106595.56,348337.539
621,603212.SH,20200810,34.58,38.98,32.24,34.65,35.82,-1.17,-3.2663,158067.61,542894.006
622,603212.SH,20200807,38.2,39.18,35.82,35.82,39.8,-3.98,-10.0,108546.69,401906.655
623,603212.SH,20200806,35.0,41.5,35.0,39.8,37.82,1.98,5.2353,215410.06,831723.313
624,603212.SH,20200805,37.0,37.82,35.41,37.82,34.38,3.44,10.0058,224640.01,835238.878
625,603212.SH,20200804,32.0,34.38,31.26,34.38,31.25,3.13,10.016,102371.51,341158.811
626,603212.SH,20200803,28.22,31.25,28.21,31.25,28.41,2.84,9.9965,68442.08,201557.831
627,603212.SH,20200731,27.37,28.75,26.88,28.41,27.38,1.03,3.7619,53620.03,149940.614
628,603212.SH,20200730,27.15,27.56,26.79,27.38,27.15,0.23,0.8471,30119.16,81786.66
629,603212.SH,20200729,26.35,27.25,26.3,27.15,26.49,0.66,2.4915,25859.4,69657.353
630,603212.SH,20200728,26.61,26.87,26.26,26.49,26.63,-0.14,-0.5257,19574.45,52019.572
631,603212.SH,20200727,25.73,26.69,25.4,26.63,25.8,0.83,3.2171,30461.57,79972.872
632,603212.SH,20200724,27.02,27.57,25.8,25.8,27.71,-1.91,-6.8928,37438.51,99864.294
633,603212.SH,20200723,27.44,28.09,26.7,27.71,27.45,0.26,0.9472,38243.7,104992.854
634,603212.SH,20200722,27.3,27.9,27.25,27.45,27.78,-0.33,-1.1879,34136.89,94181.918
635,603212.SH,20200721,27.78,28.17,27.2,27.78,27.99,-0.21,-0.7503,32228.68,89196.835
636,603212.SH,20200720,27.0,28.12,26.77,27.99,26.92,1.07,3.9747,42226.8,116512.318
637,603212.SH,20200717,26.53,27.1,25.82,26.97,26.5,0.47,1.7736,39580.15,105005.969
638,603212.SH,20200716,28.34,28.87,26.4,26.5,28.38,-1.88,-6.6244,51679.91,144121.058
639,603212.SH,20200715,29.59,29.8,28.08,28.38,29.5,-1.12,-3.7966,69123.43,197981.567
640,603212.SH,20200714,31.7,31.7,29.5,29.5,31.96,-2.46,-7.6971,105244.03,319911.105
641,603212.SH,20200713,31.3,32.86,31.21,31.96,31.86,0.1,0.3139,93270.83,299239.167
642,603212.SH,20200710,30.17,32.8,29.7,31.86,30.82,1.04,3.3744,142842.75,447199.45
643,603212.SH,20200709,29.07,31.29,28.7,30.82,28.8,2.02,7.0139,135016.66,401525.252
644,603212.SH,20200708,28.28,29.21,28.06,28.8,28.54,0.26,0.911,94027.93,269028.671
645,603212.SH,20200707,29.09,30.49,28.51,28.54,28.9,-0.36,-1.2457,143286.58,420414.297
646,603212.SH,20200706,27.82,29.18,27.47,28.9,28.16,0.74,2.6278,134820.64,382608.804
647,603212.SH,20200703,26.71,29.0,26.55,28.16,26.4,1.76,6.6667,145861.7,403206.791
648,603212.SH,20200702,25.96,26.8,25.3,26.4,25.98,0.42,1.6166,76312.62,198812.381
649,603212.SH,20200701,27.12,27.44,25.8,25.98,26.51,-0.53,-1.9992,82801.69,219221.158
650,603212.SH,20200630,25.55,27.4,25.26,26.51,25.75,0.76,2.9515,93838.17,246471.485
651,603212.SH,20200629,25.41,26.49,25.41,25.75,25.16,0.59,2.345,93618.79,243074.034
652,603212.SH,20200624,24.71,25.19,24.16,25.16,24.83,0.33,1.329,53739.3,132109.324
653,603212.SH,20200623,25.19,25.46,24.78,24.83,25.31,-0.48,-1.8965,45544.66,114270.978
654,603212.SH,20200622,25.65,25.8,25.04,25.31,25.7,-0.39,-1.5175,47989.39,121911.373
655,603212.SH,20200619,25.44,25.9,25.23,25.7,25.38,0.32,1.2608,52556.86,134755.31
656,603212.SH,20200618,25.26,25.48,24.88,25.38,25.14,0.24,0.9547,40535.39,102321.572
657,603212.SH,20200617,25.87,25.98,24.86,25.14,25.75,-0.61,-2.3689,58832.79,148793.382
658,603212.SH,20200616,25.45,25.83,25.21,25.75,25.2,0.55,2.1825,50675.18,129706.949
659,603212.SH,20200615,26.2,26.38,25.2,25.2,26.54,-1.34,-5.049,81808.7,210808.872
660,603212.SH,20200612,25.66,26.95,25.01,26.54,27.04,-0.5,-1.8491,93213.28,243141.486
661,603212.SH,20200611,28.0,28.5,26.52,27.04,27.5,-0.46,-1.6727,122818.01,339465.737
662,603212.SH,20200610,27.0,27.5,26.5,27.5,27.37,0.13,0.475,89123.75,240704.244
663,603212.SH,20200609,26.29,27.95,26.09,27.37,26.47,0.9,3.4001,140156.14,382961.895
664,603212.SH,20200608,25.27,27.0,24.88,26.47,25.06,1.41,5.6265,102034.95,264248.827
665,603212.SH,20200605,25.95,25.99,24.68,25.06,25.97,-0.91,-3.504,75822.0,190059.943
666,603212.SH,20200604,25.41,27.39,25.41,25.97,25.51,0.46,1.8032,87851.06,231218.644
667,603212.SH,20200603,26.0,26.23,25.32,25.51,26.26,-0.75,-2.8561,89227.63,229195.237
668,603212.SH,20200602,24.98,27.26,24.85,26.26,25.01,1.25,4.998,126528.77,327679.621
669,603212.SH,20200601,24.49,25.34,23.97,25.01,24.29,0.72,2.9642,82188.85,203760.146
670,603212.SH,20200529,25.18,25.18,24.02,24.29,24.9,-0.61,-2.4498,82985.74,203582.168
671,603212.SH,20200528,26.45,26.68,24.56,24.9,27.05,-2.15,-7.9482,114034.68,288004.419
672,603212.SH,20200527,26.31,27.45,26.07,27.05,26.32,0.73,2.7736,109366.1,294176.568
673,603212.SH,20200526,26.4,26.73,25.85,26.32,26.2,0.12,0.458,96225.49,253463.167
674,603212.SH,20200525,28.0,28.15,25.84,26.2,28.71,-2.51,-8.7426,128082.8,340185.737
675,603212.SH,20200522,30.4,30.55,28.47,28.71,30.76,-2.05,-6.6645,121517.08,357978.817
676,603212.SH,20200521,31.03,31.58,29.05,30.76,32.19,-1.43,-4.4424,181433.01,553366.41
677,603212.SH,20200520,29.41,32.97,28.82,32.19,29.97,2.22,7.4074,239222.37,752146.108
678,603212.SH,20200519,28.42,30.5,28.12,29.97,28.8,1.17,4.0625,171263.43,507763.572
679,603212.SH,20200518,30.0,30.88,28.76,28.8,31.51,-2.71,-8.6004,211964.45,629881.16
680,603212.SH,20200515,29.5,32.0,27.8,31.51,29.37,2.14,7.2863,299714.99,920339.679
681,603212.SH,20200514,29.37,29.37,26.96,29.37,26.7,2.67,10.0,231547.08,671958.424
682,603212.SH,20200513,26.7,26.7,26.7,26.7,24.27,2.43,10.0124,3588.45,9581.162
683,603212.SH,20200512,24.27,24.27,24.27,24.27,22.06,2.21,10.0181,15059.85,36550.256
684,603212.SH,20200511,22.06,22.06,22.06,22.06,20.05,2.01,10.0249,6389.8,14095.899
685,603212.SH,20200508,20.05,20.05,20.05,20.05,18.23,1.82,9.9835,1672.4,3353.162
686,603212.SH,20200507,18.23,18.23,18.23,18.23,16.57,1.66,10.0181,609.15,1110.48
687,603212.SH,20200506,16.57,16.57,16.57,16.57,15.06,1.51,10.0266,1694.19,2807.273
688,603212.SH,20200430,15.06,15.06,15.06,15.06,10.46,4.6,43.9771,2724.84,4103.609
