,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300953.SZ,20220128,126.58,132.92,123.19,128.8,125.6,3.2,2.5478,9070.15,116545.453
263,300953.SZ,20220127,130.5,132.74,122.52,125.6,129.27,-3.67,-2.839,17005.15,217819.942
264,300953.SZ,20220126,130.21,133.69,124.0,129.27,129.52,-0.25,-0.193,9218.16,118244.997
265,300953.SZ,20220125,130.85,135.2,128.01,129.52,132.25,-2.73,-2.0643,5360.97,70366.222
266,300953.SZ,20220124,136.24,139.0,130.19,132.25,134.4,-2.15,-1.5997,9844.19,131775.824
267,300953.SZ,20220121,124.98,134.58,120.6,134.4,128.9,5.5,4.2669,15924.96,205991.078
268,300953.SZ,20220120,135.99,137.92,128.18,128.9,137.0,-8.1,-5.9124,12074.11,159378.914
269,300953.SZ,20220119,140.01,142.0,132.59,137.0,142.95,-5.95,-4.1623,8853.67,120551.978
270,300953.SZ,20220118,138.68,143.89,137.6,142.95,138.4,4.55,3.2876,18716.27,263935.79
271,300953.SZ,20220117,144.0,147.6,136.01,138.4,139.0,-0.6,-0.4317,28533.15,406639.528
272,300953.SZ,20220114,129.0,140.65,126.11,139.0,129.43,9.57,7.394,17485.72,237607.78
273,300953.SZ,20220113,129.0,132.2,122.76,129.43,126.0,3.43,2.7222,18897.16,242892.833
274,300953.SZ,20220112,118.91,127.01,118.91,126.0,119.15,6.85,5.7491,12533.68,155086.714
275,300953.SZ,20220111,123.0,124.67,118.52,119.15,122.9,-3.75,-3.0513,8501.45,102305.584
276,300953.SZ,20220110,118.5,125.87,118.5,122.9,120.36,2.54,2.1103,8046.21,98297.063
277,300953.SZ,20220107,127.99,130.64,120.08,120.36,129.02,-8.66,-6.7121,10934.02,135480.01
278,300953.SZ,20220106,120.37,131.81,120.37,129.02,123.01,6.01,4.8858,20249.79,258782.71
279,300953.SZ,20220105,124.03,126.98,117.3,123.01,126.5,-3.49,-2.7589,20722.28,251195.943
280,300953.SZ,20220104,136.77,139.98,124.59,126.5,130.57,-4.07,-3.1171,23262.34,299522.061
281,300953.SZ,20211231,126.9,132.37,125.18,130.57,125.41,5.16,4.1145,15382.64,199061.839
282,300953.SZ,20211230,124.09,125.97,121.82,125.41,124.08,1.33,1.0719,9297.25,115772.828
283,300953.SZ,20211229,125.0,128.89,119.69,124.08,125.6,-1.52,-1.2102,15725.02,193193.496
284,300953.SZ,20211228,124.22,129.98,122.89,125.6,124.9,0.7,0.5604,5930.17,74113.021
285,300953.SZ,20211227,129.77,132.63,123.59,124.9,128.2,-3.3,-2.5741,10335.99,131135.976
286,300953.SZ,20211224,133.79,134.98,125.73,128.2,133.77,-5.57,-4.1639,7270.64,93447.112
287,300953.SZ,20211223,138.8,138.8,132.3,133.77,136.99,-3.22,-2.3505,6097.27,81625.212
288,300953.SZ,20211222,133.26,139.31,133.26,136.99,134.09,2.9,2.1627,10342.53,141729.976
289,300953.SZ,20211221,135.65,138.95,129.71,134.09,135.62,-1.53,-1.1282,16780.66,222899.904
290,300953.SZ,20211220,142.16,142.16,133.04,135.62,142.16,-6.54,-4.6005,10187.74,138645.514
291,300953.SZ,20211217,150.38,152.0,141.23,142.16,148.0,-5.84,-3.9459,7919.45,113986.927
292,300953.SZ,20211216,150.54,150.54,145.17,148.0,147.95,0.05,0.0338,6035.84,88834.582
293,300953.SZ,20211215,156.61,156.61,147.43,147.95,156.35,-8.4,-5.3726,13222.89,198650.501
294,300953.SZ,20211214,160.71,164.69,154.59,156.35,162.32,-5.97,-3.6779,5490.84,86616.809
295,300953.SZ,20211213,159.73,168.2,158.48,162.32,160.78,1.54,0.9578,9686.11,157428.22
296,300953.SZ,20211210,155.0,162.28,152.57,160.78,155.07,5.71,3.6822,7824.62,123917.059
297,300953.SZ,20211209,158.89,159.0,150.88,155.07,156.11,-1.04,-0.6662,8651.32,133306.803
298,300953.SZ,20211208,145.98,158.97,143.96,156.11,146.2,9.91,6.7784,17282.53,265530.741
299,300953.SZ,20211207,154.5,157.5,143.54,146.2,154.6,-8.4,-5.4334,12197.17,181037.703
300,300953.SZ,20211206,159.8,161.0,153.85,154.6,159.06,-4.46,-2.804,9338.62,146135.998
301,300953.SZ,20211203,157.87,162.0,154.4,159.06,157.88,1.18,0.7474,9242.51,145431.055
302,300953.SZ,20211202,158.01,162.4,154.47,157.88,158.71,-0.83,-0.523,11505.42,181756.02
303,300953.SZ,20211201,155.61,165.0,154.66,158.71,155.61,3.1,1.9922,9414.25,150347.125
304,300953.SZ,20211130,162.73,164.0,152.35,155.61,158.8,-3.19,-2.0088,10825.33,168954.91
305,300953.SZ,20211129,154.0,159.3,151.5,158.8,154.11,4.69,3.0433,7340.12,114678.154
306,300953.SZ,20211126,152.5,155.9,150.0,154.11,151.88,2.23,1.4683,6797.1,104426.871
307,300953.SZ,20211125,157.25,157.36,148.0,151.88,154.3,-2.42,-1.5684,9044.31,136421.16
308,300953.SZ,20211124,156.05,160.88,151.33,154.3,154.5,-0.2,-0.1294,11462.52,177496.704
309,300953.SZ,20211123,159.14,159.15,153.03,154.5,159.56,-5.06,-3.1712,6974.14,108218.835
310,300953.SZ,20211122,155.82,164.95,155.5,159.56,155.24,4.32,2.7828,15250.08,241832.394
311,300953.SZ,20211119,155.9,157.36,150.0,155.24,152.95,2.29,1.4972,11297.52,174914.321
312,300953.SZ,20211118,152.48,158.47,150.1,152.95,152.48,0.47,0.3082,17416.9,267797.622
313,300953.SZ,20211117,152.1,158.3,146.24,152.48,154.69,-2.21,-1.4287,21285.27,323114.395
314,300953.SZ,20211116,152.81,157.96,150.02,154.69,151.0,3.69,2.4437,16785.79,256999.986
315,300953.SZ,20211115,155.0,161.75,148.19,151.0,156.48,-5.48,-3.502,17907.01,276495.416
316,300953.SZ,20211112,149.38,162.05,149.38,156.48,152.18,4.3,2.8256,16071.75,251168.365
317,300953.SZ,20211111,147.0,159.66,146.31,152.18,149.63,2.55,1.7042,16927.51,260728.006
318,300953.SZ,20211110,149.3,150.85,144.0,149.63,149.95,-0.32,-0.2134,14889.81,220443.552
319,300953.SZ,20211109,148.29,152.76,142.66,149.95,146.45,3.5,2.3899,21859.79,321302.949
320,300953.SZ,20211108,144.8,157.71,143.69,146.45,143.78,2.67,1.857,31827.82,473045.685
321,300953.SZ,20211105,141.18,149.46,139.39,143.78,141.0,2.78,1.9716,27539.84,397930.888
322,300953.SZ,20211104,131.16,142.79,131.15,141.0,129.1,11.9,9.2177,34304.01,470300.953
323,300953.SZ,20211103,130.0,135.59,127.7,129.1,128.5,0.6,0.4669,28038.43,367157.166
324,300953.SZ,20211102,125.0,131.45,123.11,128.5,123.1,5.4,4.3867,42500.04,539647.591
325,300953.SZ,20211101,108.9,128.95,108.9,123.1,108.66,14.44,13.2892,42107.64,507270.548
326,300953.SZ,20211029,107.1,110.0,106.38,108.66,105.2,3.46,3.289,19520.97,210888.615
327,300953.SZ,20211028,105.96,109.58,104.05,105.2,105.88,-0.68,-0.6422,17020.15,181820.846
328,300953.SZ,20211027,104.79,108.31,104.01,105.88,105.91,-0.03,-0.0283,18936.87,200082.744
329,300953.SZ,20211026,98.0,106.88,98.0,105.91,95.88,10.03,10.461,33688.38,350520.338
330,300953.SZ,20211025,90.5,96.62,90.5,95.88,91.6,4.28,4.6725,13625.78,129415.232
331,300953.SZ,20211022,91.8,93.2,90.01,91.6,91.8,-0.2,-0.2179,7969.75,73003.568
332,300953.SZ,20211021,93.87,93.87,90.83,91.8,94.0,-2.2,-2.3404,12737.72,117083.59
333,300953.SZ,20211020,94.88,95.27,92.5,94.0,93.97,0.03,0.0319,13258.08,124898.471
334,300953.SZ,20211019,92.8,95.37,92.0,93.97,92.2,1.77,1.9197,10837.08,101991.668
335,300953.SZ,20211018,90.9,93.9,90.5,92.2,91.6,0.6,0.655,11098.35,102546.122
336,300953.SZ,20211015,87.98,94.0,87.06,91.6,89.7,1.9,2.1182,15748.74,144073.31
337,300953.SZ,20211014,87.99,90.34,86.27,89.7,89.01,0.69,0.7752,12481.36,110655.077
338,300953.SZ,20211013,79.54,90.4,79.3,89.01,79.3,9.71,12.2446,22488.39,193749.183
339,300953.SZ,20211012,81.64,82.31,78.6,79.3,81.71,-2.41,-2.9495,7482.04,59725.692
340,300953.SZ,20211011,80.79,82.1,79.35,81.71,81.17,0.54,0.6653,6124.68,49620.78
341,300953.SZ,20211008,83.65,83.85,81.01,81.17,81.23,-0.06,-0.0739,6202.16,50684.462
342,300953.SZ,20210930,78.5,82.5,78.0,81.23,77.42,3.81,4.9212,11446.82,92815.7
343,300953.SZ,20210929,81.0,81.98,77.22,77.42,81.37,-3.95,-4.8544,13152.29,103526.05
344,300953.SZ,20210928,83.05,87.01,81.15,81.37,80.23,1.14,1.4209,9690.69,80655.957
345,300953.SZ,20210927,84.87,85.0,79.41,80.23,84.87,-4.64,-5.4672,13222.45,108176.528
346,300953.SZ,20210924,86.01,87.95,84.41,84.87,86.6,-1.73,-1.9977,11829.49,101630.635
347,300953.SZ,20210923,89.25,90.33,86.6,86.6,88.45,-1.85,-2.0916,10430.06,91560.82
348,300953.SZ,20210922,87.3,91.29,86.0,88.45,90.09,-1.64,-1.8204,15808.61,139411.415
349,300953.SZ,20210917,90.78,92.75,89.3,90.09,90.8,-0.71,-0.7819,10182.19,92242.021
350,300953.SZ,20210916,95.99,97.88,90.8,90.8,96.1,-5.3,-5.5151,13932.22,129789.758
351,300953.SZ,20210915,93.93,98.43,93.6,96.1,92.85,3.25,3.5003,18008.27,173501.003
352,300953.SZ,20210914,89.83,95.98,88.25,92.85,89.82,3.03,3.3734,16924.27,157159.001
353,300953.SZ,20210913,90.75,95.0,88.9,89.82,91.51,-1.69,-1.8468,12955.73,119029.218
354,300953.SZ,20210910,86.6,92.39,85.5,91.51,86.08,5.43,6.3081,20395.72,181254.037
355,300953.SZ,20210909,90.17,91.35,84.01,86.08,89.98,-3.9,-4.3343,22653.32,196047.081
356,300953.SZ,20210908,93.0,94.5,89.0,89.98,93.51,-3.53,-3.775,12821.03,118052.013
357,300953.SZ,20210907,93.91,93.99,91.59,93.51,93.0,0.51,0.5484,10515.51,97684.227
358,300953.SZ,20210906,92.0,95.13,90.33,93.0,91.2,1.8,1.9737,9423.28,88065.758
359,300953.SZ,20210903,93.8,95.5,90.66,91.2,93.82,-2.62,-2.7926,11555.18,107618.335
360,300953.SZ,20210902,90.6,94.7,87.01,93.82,90.35,3.47,3.8406,20237.79,183475.22
361,300953.SZ,20210901,91.1,94.48,90.0,90.35,90.66,-0.31,-0.3419,15203.97,139753.256
362,300953.SZ,20210831,93.5,94.73,89.14,90.66,94.98,-4.32,-4.5483,23159.81,212724.084
363,300953.SZ,20210830,95.1,99.29,92.1,94.98,107.9,-12.92,-11.9741,38179.38,363947.985
364,300953.SZ,20210827,106.76,108.5,103.3,107.9,106.76,1.14,1.0678,12591.18,132421.659
365,300953.SZ,20210826,107.56,110.75,106.1,106.76,108.92,-2.16,-1.9831,9585.98,103499.294
366,300953.SZ,20210825,110.09,111.49,104.5,108.92,110.68,-1.76,-1.5902,14364.77,153538.029
367,300953.SZ,20210824,113.09,113.45,109.59,110.68,112.88,-2.2,-1.949,15103.84,168096.517
368,300953.SZ,20210823,111.0,113.41,108.0,112.88,109.97,2.91,2.6462,19089.14,212835.837
369,300953.SZ,20210820,108.35,111.98,106.74,109.97,110.46,-0.49,-0.4436,15876.71,173713.901
370,300953.SZ,20210819,103.67,112.12,102.7,110.46,103.72,6.74,6.4983,19607.95,212376.917
371,300953.SZ,20210818,103.1,107.0,102.01,103.72,104.77,-1.05,-1.0022,14326.59,148512.317
372,300953.SZ,20210817,106.6,110.27,103.37,104.77,102.61,2.16,2.1051,21260.92,226666.599
373,300953.SZ,20210816,107.03,107.03,100.73,102.61,108.38,-5.77,-5.3239,17856.54,183847.704
374,300953.SZ,20210813,110.14,115.93,107.71,108.38,107.72,0.66,0.6127,21519.0,238863.383
375,300953.SZ,20210812,111.8,111.8,106.01,107.72,111.56,-3.84,-3.4421,15151.75,163859.785
376,300953.SZ,20210811,108.97,113.88,107.0,111.56,109.8,1.76,1.6029,14539.49,160836.415
377,300953.SZ,20210810,112.1,114.5,106.88,109.8,112.56,-2.76,-2.452,17787.6,196000.449
378,300953.SZ,20210809,120.0,120.0,109.0,112.56,120.87,-8.31,-6.8752,23950.54,269493.973
379,300953.SZ,20210806,120.44,127.57,119.03,120.87,119.3,1.57,1.316,21674.12,265548.354
380,300953.SZ,20210805,116.99,123.1,116.0,119.3,119.33,-0.03,-0.0251,18356.11,218457.351
381,300953.SZ,20210804,108.69,124.38,108.66,119.33,106.69,12.64,11.8474,23859.2,281951.433
382,300953.SZ,20210803,115.75,117.72,106.0,106.69,114.03,-7.34,-6.4369,25438.74,279320.506
383,300953.SZ,20210802,116.0,121.5,111.96,114.03,110.0,4.03,3.6636,34573.32,403004.111
384,300953.SZ,20210730,99.9,114.0,99.87,110.0,99.99,10.01,10.011,28538.26,304460.084
385,300953.SZ,20210729,95.02,102.0,93.5,99.99,92.38,7.61,8.2377,20785.02,204047.16
386,300953.SZ,20210728,94.25,96.36,86.94,92.38,95.96,-3.58,-3.7307,16287.76,149850.851
387,300953.SZ,20210727,98.89,103.48,94.76,95.96,99.11,-3.15,-3.1783,16057.64,159056.763
388,300953.SZ,20210726,107.0,107.94,96.04,99.11,105.6,-6.49,-6.1458,18703.91,188580.552
389,300953.SZ,20210723,100.0,109.98,98.9,105.6,101.12,4.48,4.4304,21847.09,230665.992
390,300953.SZ,20210722,102.0,104.54,98.48,101.12,101.93,-0.81,-0.7947,15916.66,159687.207
391,300953.SZ,20210721,99.0,102.99,97.9,101.93,98.58,3.35,3.3983,32206.35,322178.532
392,300953.SZ,20210720,98.45,100.3,95.93,98.58,99.28,-0.7,-0.7051,14202.1,139040.462
393,300953.SZ,20210719,105.23,107.49,98.8,99.28,105.48,-6.2,-5.8779,18136.12,185025.004
394,300953.SZ,20210716,108.07,109.99,102.67,105.48,107.65,-2.17,-2.0158,17670.94,187831.853
395,300953.SZ,20210715,108.0,112.0,105.58,107.65,111.0,-3.35,-3.018,21838.36,235551.413
396,300953.SZ,20210714,121.0,121.81,110.9,111.0,121.0,-10.0,-8.2645,24581.53,282249.112
397,300953.SZ,20210713,117.89,124.51,116.18,121.0,119.06,1.94,1.6294,15262.24,182834.853
398,300953.SZ,20210712,118.62,123.88,114.0,119.06,116.0,3.06,2.6379,20260.43,241439.642
399,300953.SZ,20210709,117.72,121.39,114.52,116.0,116.38,-0.38,-0.3265,27566.79,324742.397
400,300953.SZ,20210708,111.05,117.8,109.0,116.38,110.33,6.05,5.4835,26932.56,307994.387
401,300953.SZ,20210707,105.1,112.78,103.79,110.33,105.36,4.97,4.7172,21284.55,231601.355
402,300953.SZ,20210706,108.0,109.21,101.99,105.36,109.23,-3.87,-3.543,20432.46,215147.007
403,300953.SZ,20210705,107.69,111.11,103.11,109.23,106.6,2.63,2.4672,30258.99,325861.025
404,300953.SZ,20210702,105.64,108.3,103.68,106.6,105.66,0.94,0.8896,16801.45,177885.302
405,300953.SZ,20210701,108.9,113.01,104.61,105.66,108.95,-3.29,-3.0197,25688.58,276521.212
406,300953.SZ,20210630,93.53,112.0,93.0,108.95,93.41,15.54,16.6363,36559.97,369603.192
407,300953.SZ,20210629,93.5,94.98,91.05,93.41,93.5,-0.09,-0.0963,17387.31,161099.389
408,300953.SZ,20210628,92.68,97.83,91.51,93.5,91.83,1.67,1.8186,22801.64,214915.235
409,300953.SZ,20210625,92.0,93.53,90.68,91.83,91.96,-0.13,-0.1414,11211.71,103172.462
410,300953.SZ,20210624,99.02,99.5,90.9,91.96,99.71,-7.75,-7.7725,26950.66,251131.017
411,300953.SZ,20210623,98.9,102.9,98.44,99.71,99.91,-0.2,-0.2002,16508.47,165143.372
412,300953.SZ,20210622,96.3,102.78,95.84,99.91,95.95,3.96,4.1271,21482.33,214386.729
413,300953.SZ,20210621,97.01,98.91,94.06,95.95,97.61,-1.66,-1.7006,17567.4,169209.708
414,300953.SZ,20210618,97.18,99.59,93.88,97.61,96.02,1.59,1.6559,18237.23,177033.798
415,300953.SZ,20210617,91.76,97.89,91.76,96.02,91.42,4.6,5.0317,17557.33,166913.077
416,300953.SZ,20210616,100.98,100.99,90.3,91.56,101.25,-9.69,-9.5704,26500.18,248986.205
417,300953.SZ,20210615,99.8,104.48,98.97,101.25,100.6,0.65,0.6461,13250.04,133577.015
418,300953.SZ,20210611,103.53,104.7,99.2,100.6,103.58,-2.98,-2.877,19490.9,198213.35
419,300953.SZ,20210610,102.02,105.77,97.0,103.58,98.23,5.35,5.4464,36427.14,370341.553
420,300953.SZ,20210609,92.34,99.5,90.28,98.23,91.85,6.38,6.9461,30874.06,296808.883
421,300953.SZ,20210608,93.78,96.49,91.5,91.85,93.74,-1.89,-2.0162,25790.08,241333.607
422,300953.SZ,20210607,92.8,96.09,91.0,93.74,92.8,0.94,1.0129,27284.99,255123.611
423,300953.SZ,20210604,86.12,94.7,86.12,92.8,87.4,5.4,6.1785,40159.66,367282.049
424,300953.SZ,20210603,89.13,92.66,87.22,87.4,89.32,-1.92,-2.1496,26989.14,242377.523
425,300953.SZ,20210602,91.21,93.5,88.61,89.32,91.15,-1.83,-2.0077,22829.03,206801.634
426,300953.SZ,20210601,95.6,95.8,90.34,91.15,94.63,-3.48,-3.6775,32582.75,299168.606
427,300953.SZ,20210531,93.8,98.77,92.02,94.63,91.16,3.47,3.8065,41862.42,397161.382
428,300953.SZ,20210528,82.21,96.36,82.1,91.16,82.77,8.39,10.1365,50396.64,460559.108
429,300953.SZ,20210527,82.0,85.32,81.51,82.77,85.0,-2.23,-2.6235,29461.24,243640.187
430,300953.SZ,20210526,83.5,87.43,80.47,85.0,83.09,1.91,2.2987,42907.63,361767.505
431,300953.SZ,20210525,84.13,87.78,82.03,83.09,82.18,0.91,1.1073,52840.6,445070.654
432,300953.SZ,20210524,79.62,83.99,79.5,82.18,79.05,3.13,3.9595,56490.94,462903.426
433,300953.SZ,20210521,79.9,82.68,77.9,79.05,82.65,-3.6,-4.3557,56841.71,453472.599
434,300953.SZ,20210520,73.8,84.5,73.8,82.65,71.0,11.65,16.4085,82774.19,660513.945
435,300953.SZ,20210519,63.72,73.01,62.85,71.0,63.48,7.52,11.8463,49230.08,335965.908
436,300953.SZ,20210518,63.31,66.26,63.05,63.48,64.04,-0.56,-0.8745,21210.89,136686.866
437,300953.SZ,20210517,62.0,65.5,60.78,64.04,61.42,2.62,4.2657,27128.89,171154.788
438,300953.SZ,20210514,60.53,61.7,60.05,61.42,60.49,0.93,1.5374,16650.81,101629.106
439,300953.SZ,20210513,61.96,62.79,60.45,60.49,62.75,-2.26,-3.6016,17012.85,104845.164
440,300953.SZ,20210512,62.0,63.35,61.15,62.75,62.56,0.19,0.3037,18058.0,111987.287
441,300953.SZ,20210511,62.2,63.88,61.4,62.56,62.77,-0.21,-0.3346,14480.44,90874.694
442,300953.SZ,20210510,66.99,67.3,62.08,62.77,67.35,-4.58,-6.8003,23176.01,147112.922
443,300953.SZ,20210507,68.99,69.01,66.78,67.35,68.77,-1.42,-2.0649,16992.84,114572.447
444,300953.SZ,20210506,68.82,69.51,68.0,68.77,68.3,0.47,0.6881,15303.97,105216.148
445,300953.SZ,20210430,68.67,69.38,66.68,68.3,68.9,-0.6,-0.8708,21149.54,143440.592
446,300953.SZ,20210429,68.88,72.37,68.29,68.9,69.36,-0.46,-0.6632,28339.57,199885.08
447,300953.SZ,20210428,67.2,70.69,67.06,69.36,66.92,2.44,3.6461,26742.69,185278.019
448,300953.SZ,20210427,70.04,70.48,66.66,66.92,70.5,-3.58,-5.078,29494.42,200158.15
449,300953.SZ,20210426,72.9,72.9,70.5,70.5,74.7,-4.2,-5.6225,36323.72,259226.786
450,300953.SZ,20210423,73.81,76.79,72.77,74.7,72.15,2.55,3.5343,46582.59,348697.856
451,300953.SZ,20210422,70.0,72.44,69.17,72.15,69.64,2.51,3.6043,29225.41,208053.238
452,300953.SZ,20210421,70.9,71.3,69.12,69.64,71.78,-2.14,-2.9813,22886.71,159675.61
453,300953.SZ,20210420,71.87,73.34,70.71,71.78,71.98,-0.2,-0.2779,28324.55,204502.309
454,300953.SZ,20210419,69.47,72.85,69.22,71.98,69.47,2.51,3.6131,33015.43,235944.965
455,300953.SZ,20210416,69.85,70.22,67.55,69.47,69.85,-0.38,-0.544,27567.41,189728.219
456,300953.SZ,20210415,72.54,72.73,69.5,69.85,72.7,-2.85,-3.9202,27092.7,190619.847
457,300953.SZ,20210414,71.4,73.49,71.29,72.7,71.29,1.41,1.9778,26217.4,190042.425
458,300953.SZ,20210413,70.01,72.6,70.01,71.29,70.76,0.53,0.749,22759.83,162422.157
459,300953.SZ,20210412,74.8,74.8,70.58,70.76,75.24,-4.48,-5.9543,38040.42,276536.722
460,300953.SZ,20210409,70.0,75.99,68.8,75.24,71.5,3.74,5.2308,57455.49,418783.473
461,300953.SZ,20210408,73.79,76.99,71.5,71.5,73.12,-1.62,-2.2155,58926.26,439572.575
462,300953.SZ,20210407,71.11,73.65,70.66,73.12,71.41,1.71,2.3946,45229.2,327184.504
463,300953.SZ,20210406,69.89,72.68,69.71,71.41,69.93,1.48,2.1164,37794.4,269892.868
464,300953.SZ,20210402,70.0,70.87,68.01,69.93,69.64,0.29,0.4164,38816.27,270408.352
465,300953.SZ,20210401,69.48,70.61,67.9,69.64,69.44,0.2,0.288,37097.73,257356.055
466,300953.SZ,20210331,73.4,73.4,69.26,69.44,74.74,-5.3,-7.0912,52920.91,374105.423
467,300953.SZ,20210330,75.7,78.38,74.53,74.74,74.46,0.28,0.376,52425.41,400409.33
468,300953.SZ,20210329,73.9,75.76,72.77,74.46,74.07,0.39,0.5265,45610.31,339071.569
469,300953.SZ,20210326,74.18,75.68,72.85,74.07,75.21,-1.14,-1.5158,54908.7,406461.466
470,300953.SZ,20210325,77.01,81.6,74.67,75.21,77.91,-2.7,-3.4655,63100.84,489584.013
471,300953.SZ,20210324,77.5,85.39,77.03,77.91,81.91,-4.0,-4.8834,75634.67,611508.01
472,300953.SZ,20210323,91.0,92.5,81.88,81.91,95.78,-13.87,-14.4811,100894.87,869476.465
473,300953.SZ,20210322,110.5,114.5,93.0,95.78,107.01,-11.23,-10.4943,123323.76,1235837.861
474,300953.SZ,20210319,88.74,120.9,88.17,107.01,96.02,10.99,11.4455,144822.83,1526985.711
475,300953.SZ,20210318,95.0,106.94,94.0,96.02,28.77,67.25,233.7504,145702.07,1426580.875
