,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
525,300751.SZ,20201230,655.99,680.38,655.99,671.0,653.69,17.31,2.648,8031.92,535645.056
526,300751.SZ,20201229,668.94,672.88,618.72,653.69,672.94,-19.25,-2.8606,7455.67,486538.664
527,300751.SZ,20201228,691.0,696.98,660.22,672.94,698.0,-25.06,-3.5903,6598.87,444859.897
528,300751.SZ,20201225,701.01,706.02,643.66,698.0,700.1,-2.1,-0.3,7580.27,517420.742
529,300751.SZ,20201224,688.51,710.0,685.0,700.1,699.0,1.1,0.1574,4466.12,311431.458
530,300751.SZ,20201223,699.8,726.02,682.03,699.0,691.0,8.0,1.1577,9340.01,657852.651
531,300751.SZ,20201222,675.0,704.5,675.0,691.0,694.96,-3.96,-0.5698,5900.52,408518.214
532,300751.SZ,20201221,643.11,714.27,643.02,694.96,643.0,51.96,8.0809,7227.31,492725.564
533,300751.SZ,20201218,609.45,647.23,609.45,643.0,616.51,26.49,4.2968,4979.91,314968.192
534,300751.SZ,20201217,611.06,626.3,604.53,616.51,614.01,2.5,0.4072,4516.96,277835.035
535,300751.SZ,20201216,620.0,665.5,606.2,614.01,620.58,-6.57,-1.0587,5580.13,351771.023
536,300751.SZ,20201215,624.01,624.01,601.11,620.58,635.35,-14.77,-2.3247,5268.17,323042.504
537,300751.SZ,20201214,610.0,635.88,585.08,635.35,611.0,24.35,3.9853,8418.83,508935.608
538,300751.SZ,20201211,601.21,613.96,581.01,611.0,606.01,4.99,0.8234,6688.88,401292.548
539,300751.SZ,20201210,548.0,614.81,543.64,606.01,553.9,52.11,9.4078,6981.24,409950.901
540,300751.SZ,20201209,529.72,568.28,529.5,553.9,529.0,24.9,4.707,7559.95,417721.707
541,300751.SZ,20201208,527.98,533.76,506.02,529.0,528.86,0.14,0.0265,6262.84,326774.938
542,300751.SZ,20201207,502.01,530.0,495.11,528.86,501.23,27.63,5.5124,6916.37,354081.559
543,300751.SZ,20201204,480.0,513.86,475.76,501.23,480.0,21.23,4.4229,7454.39,367910.673
544,300751.SZ,20201203,481.84,488.6,475.03,480.0,481.86,-1.86,-0.386,3780.76,181848.051
545,300751.SZ,20201202,495.4,495.4,477.77,481.86,497.03,-15.17,-3.0521,5806.12,280416.458
546,300751.SZ,20201201,501.97,508.8,490.95,497.03,497.26,-0.23,-0.0463,4286.06,213734.184
547,300751.SZ,20201130,513.36,518.17,493.3,497.26,510.54,-13.28,-2.6012,6094.34,305852.703
548,300751.SZ,20201127,527.2,530.78,501.25,510.54,525.0,-14.46,-2.7543,4438.0,228504.62
549,300751.SZ,20201126,530.13,539.58,520.51,525.0,532.8,-7.8,-1.464,3713.14,196726.518
550,300751.SZ,20201125,534.0,542.0,525.65,532.8,526.97,5.83,1.1063,3369.08,179660.38
551,300751.SZ,20201124,523.94,540.94,518.01,526.97,527.63,-0.66,-0.1251,4182.77,220627.812
552,300751.SZ,20201123,499.01,531.0,487.0,527.63,503.12,24.51,4.8716,7300.35,370782.306
553,300751.SZ,20201120,467.0,508.0,463.34,503.12,462.74,40.38,8.7263,7798.03,381769.936
554,300751.SZ,20201119,457.0,466.9,436.12,462.74,451.89,10.85,2.401,3454.0,157636.897
555,300751.SZ,20201118,455.81,467.67,445.08,451.89,455.0,-3.11,-0.6835,4676.94,212937.751
556,300751.SZ,20201117,475.18,475.18,432.11,455.0,475.2,-20.2,-4.2508,6634.95,298961.065
557,300751.SZ,20201116,479.99,487.0,459.07,475.2,479.8,-4.6,-0.9587,6095.19,286857.44
558,300751.SZ,20201113,467.13,481.5,461.59,479.8,472.47,7.33,1.5514,6015.24,283131.986
559,300751.SZ,20201112,433.0,472.8,433.0,472.47,439.35,33.12,7.5384,8972.07,409996.148
560,300751.SZ,20201111,433.88,456.75,430.0,439.35,435.95,3.4,0.7799,7877.24,349851.109
561,300751.SZ,20201110,429.87,448.48,414.0,435.95,429.88,6.07,1.412,6437.7,278951.731
562,300751.SZ,20201109,419.89,436.08,417.56,429.88,418.11,11.77,2.815,5346.62,228688.603
563,300751.SZ,20201106,430.0,435.0,414.04,418.11,427.0,-8.89,-2.082,6373.39,269554.741
564,300751.SZ,20201105,406.01,429.8,406.01,427.0,405.33,21.67,5.3463,7442.47,314631.199
565,300751.SZ,20201104,402.79,412.64,390.9,405.33,407.9,-2.57,-0.6301,6145.77,247213.983
566,300751.SZ,20201103,427.3,430.0,399.0,407.9,427.31,-19.41,-4.5424,7353.2,299708.965
567,300751.SZ,20201102,405.78,435.99,405.78,427.31,412.0,15.31,3.716,10074.94,427430.171
568,300751.SZ,20201030,399.01,434.0,395.69,412.0,399.0,13.0,3.2581,7106.92,295510.425
569,300751.SZ,20201029,378.22,410.93,378.22,399.0,411.16,-12.16,-2.9575,9288.7,371946.224
570,300751.SZ,20201028,399.01,416.82,396.06,411.16,401.1,10.06,2.5081,6296.58,257796.483
571,300751.SZ,20201027,389.0,404.87,383.03,401.1,390.0,11.1,2.8462,6177.36,245211.13
572,300751.SZ,20201026,377.33,396.0,363.2,390.0,377.33,12.67,3.3578,6098.13,233888.275
573,300751.SZ,20201023,388.98,398.66,373.0,377.33,387.03,-9.7,-2.5063,5181.83,199357.581
574,300751.SZ,20201022,393.44,397.44,385.05,387.03,397.04,-10.01,-2.5212,6334.26,246848.773
575,300751.SZ,20201021,413.0,417.3,393.5,397.04,415.0,-17.96,-4.3277,6747.52,270635.55
576,300751.SZ,20201020,392.98,415.0,382.99,415.0,387.95,27.05,6.9725,6934.69,277927.545
577,300751.SZ,20201019,407.0,409.93,387.0,387.95,403.3,-15.35,-3.8061,5798.24,228985.704
578,300751.SZ,20201016,395.0,418.57,390.61,403.3,395.0,8.3,2.1013,7657.2,309128.185
579,300751.SZ,20201015,407.0,407.0,390.01,395.0,401.55,-6.55,-1.6312,5642.25,223526.973
580,300751.SZ,20201014,390.0,408.0,383.11,401.55,405.05,-3.5,-0.8641,12191.14,480631.951
581,300751.SZ,20201013,353.19,424.18,350.17,405.05,354.96,50.09,14.1114,13738.03,533889.543
582,300751.SZ,20201012,353.0,355.65,336.6,354.96,353.48,1.48,0.4187,10802.14,373829.738
583,300751.SZ,20201009,355.0,366.0,344.04,353.48,338.79,14.69,4.336,10571.73,373764.649
584,300751.SZ,20200930,332.0,343.9,326.12,338.79,334.0,4.79,1.4341,4962.95,167051.348
585,300751.SZ,20200929,339.66,341.9,331.28,334.0,333.57,0.43,0.1289,4727.31,158273.056
586,300751.SZ,20200928,348.0,348.0,328.7,333.57,339.69,-6.12,-1.8016,4212.57,141742.022
587,300751.SZ,20200925,347.8,347.8,335.74,339.69,343.33,-3.64,-1.0602,3069.17,104340.617
588,300751.SZ,20200924,358.98,365.96,340.0,343.33,360.55,-17.22,-4.776,4952.73,173119.516
589,300751.SZ,20200923,359.79,365.0,348.88,360.55,354.88,5.67,1.5977,6198.6,220908.401
590,300751.SZ,20200922,365.0,365.02,349.0,354.88,363.24,-8.36,-2.3015,3455.42,123104.837
591,300751.SZ,20200921,369.58,372.98,360.99,363.24,369.49,-6.25,-1.6915,4440.08,162132.296
592,300751.SZ,20200918,368.99,372.96,360.19,369.49,366.0,3.49,0.9536,6322.76,233888.422
593,300751.SZ,20200917,360.0,370.0,359.01,366.0,363.35,2.65,0.7293,5105.83,186136.824
594,300751.SZ,20200916,353.0,371.01,353.0,363.35,357.66,5.69,1.5909,6776.59,245976.741
595,300751.SZ,20200915,354.12,365.0,342.03,357.66,354.1,3.56,1.0054,5991.57,211836.117
596,300751.SZ,20200914,318.0,369.96,315.66,354.1,319.0,35.1,11.0031,13022.17,453765.997
597,300751.SZ,20200911,290.45,322.01,290.44,319.0,295.51,23.49,7.949,6899.26,212413.92
598,300751.SZ,20200910,302.75,303.13,294.19,295.51,296.0,-0.49,-0.1655,5383.29,160744.95
599,300751.SZ,20200909,326.0,326.0,294.36,296.0,329.36,-33.36,-10.1287,10737.41,328177.474
600,300751.SZ,20200908,332.01,341.99,325.5,329.36,332.01,-2.65,-0.7982,4713.55,156465.773
601,300751.SZ,20200907,346.0,356.41,331.2,332.01,351.73,-19.72,-5.6066,5486.11,188158.733
602,300751.SZ,20200904,342.44,352.5,335.0,351.73,348.25,3.48,0.9993,5403.98,185928.714
603,300751.SZ,20200903,348.03,356.0,337.57,348.25,348.0,0.25,0.0718,6284.88,218461.471
604,300751.SZ,20200902,362.1,365.0,346.0,348.0,362.1,-14.1,-3.894,8761.56,308183.659
605,300751.SZ,20200901,358.8,363.97,352.18,362.1,356.0,6.1,1.7135,5739.09,207058.027
606,300751.SZ,20200831,362.01,379.84,353.78,356.0,365.2,-9.2,-2.5192,10279.77,375696.034
607,300751.SZ,20200828,347.86,366.6,344.06,365.2,346.59,18.61,5.3695,6583.06,236010.415
608,300751.SZ,20200827,347.31,364.0,338.0,346.59,350.52,-3.93,-1.1212,6769.18,235803.004
609,300751.SZ,20200826,358.0,371.77,348.68,350.52,344.44,6.08,1.7652,10974.12,396479.67
610,300751.SZ,20200825,335.0,351.98,331.22,344.44,335.05,9.39,2.8026,5994.99,205519.519
611,300751.SZ,20200824,324.66,344.99,321.01,335.05,324.66,10.39,3.2003,7457.26,248647.64
612,300751.SZ,20200821,324.85,330.92,316.67,324.66,319.0,5.66,1.7743,7160.4,232914.246
613,300751.SZ,20200820,326.0,328.96,315.15,319.0,327.99,-8.99,-2.7409,5553.11,178526.491
614,300751.SZ,20200819,331.98,335.98,325.29,327.99,331.75,-3.76,-1.1334,7148.17,235628.618
615,300751.SZ,20200818,334.85,339.5,319.0,331.75,334.86,-3.11,-0.9287,6299.84,207464.882
616,300751.SZ,20200817,333.53,342.5,328.0,334.86,335.24,-0.38,-0.1134,6031.3,202175.583
617,300751.SZ,20200814,330.0,337.5,317.6,335.24,329.9,5.34,1.6187,5949.31,196190.261
618,300751.SZ,20200813,326.47,335.26,326.47,329.9,325.3,4.6,1.4141,5065.44,167473.988
619,300751.SZ,20200812,341.89,348.48,317.0,325.3,342.27,-16.97,-4.9581,6747.12,221764.757
620,300751.SZ,20200811,357.62,359.99,341.0,342.27,358.68,-16.41,-4.5751,8909.0,311173.097
621,300751.SZ,20200810,349.98,365.0,343.47,358.68,353.58,5.1,1.4424,7539.81,268258.99
622,300751.SZ,20200807,364.32,372.97,347.97,353.58,368.89,-15.31,-4.1503,8119.96,289856.641
623,300751.SZ,20200806,363.1,372.9,354.42,368.89,362.99,5.9,1.6254,5820.84,212560.728
624,300751.SZ,20200805,356.0,366.42,355.8,362.99,358.0,4.99,1.3939,4553.09,164648.417
625,300751.SZ,20200804,360.0,361.11,347.28,358.0,362.28,-4.28,-1.1814,7975.75,282090.307
626,300751.SZ,20200803,368.0,374.92,359.01,362.28,359.37,2.91,0.8098,7345.92,268924.802
627,300751.SZ,20200731,348.2,367.0,339.19,359.37,346.56,12.81,3.6963,7309.6,256594.684
628,300751.SZ,20200730,344.12,352.7,344.0,346.56,342.99,3.57,1.0408,5223.03,181563.977
629,300751.SZ,20200729,335.0,349.75,329.0,342.99,330.01,12.98,3.9332,8897.88,305339.095
630,300751.SZ,20200728,333.44,346.8,328.37,330.01,330.18,-0.17,-0.0515,9674.79,325804.654
631,300751.SZ,20200727,313.0,340.0,310.0,330.18,313.0,17.18,5.4888,9672.43,317553.306
632,300751.SZ,20200724,320.17,324.94,306.21,313.0,323.0,-10.0,-3.096,8706.61,273334.07
633,300751.SZ,20200723,297.96,328.89,295.88,323.0,299.0,24.0,8.0268,10985.45,344954.823
634,300751.SZ,20200722,297.57,309.0,295.28,299.0,298.09,0.91,0.3053,8323.43,251272.534
635,300751.SZ,20200721,303.0,304.93,293.5,298.09,297.57,0.52,0.1747,10603.96,316177.871
636,300751.SZ,20200720,308.54,312.0,290.01,297.57,299.0,-1.43,-0.4783,9918.54,294990.419
637,300751.SZ,20200717,312.4,322.0,298.0,299.0,309.33,-10.33,-3.3395,10399.11,320660.663
638,300751.SZ,20200716,333.31,345.65,305.55,309.33,333.02,-23.69,-7.1137,9411.89,307723.785
639,300751.SZ,20200715,343.01,349.85,332.08,333.02,336.4,-3.38,-1.0048,8687.3,295161.25
640,300751.SZ,20200714,321.33,338.73,320.0,336.4,321.35,15.05,4.6834,8303.4,273918.459
641,300751.SZ,20200713,299.0,327.0,299.0,321.35,311.2,10.15,3.2616,9124.37,293272.699
642,300751.SZ,20200710,314.8,314.8,298.56,311.2,315.1,-3.9,-1.2377,7880.84,241672.573
643,300751.SZ,20200709,303.0,315.17,300.5,315.1,300.2,14.9,4.9634,12151.21,373266.253
644,300751.SZ,20200708,295.0,303.73,294.19,300.2,296.4,3.8,1.2821,7921.75,236776.8
645,300751.SZ,20200707,291.68,303.9,291.0,296.4,294.4,2.0,0.6793,10192.25,302794.731
646,300751.SZ,20200706,294.78,300.8,287.0,294.4,295.15,-0.75,-0.2541,8517.42,250727.431
647,300751.SZ,20200703,288.3,303.88,284.0,295.15,286.25,8.9,3.1092,10686.33,315482.749
648,300751.SZ,20200702,284.19,291.48,283.0,286.25,287.0,-0.75,-0.2613,5815.0,166825.02
649,300751.SZ,20200701,298.44,300.58,280.03,287.0,296.96,-9.96,-3.354,8757.0,252509.716
650,300751.SZ,20200630,293.16,303.8,293.0,296.96,293.59,3.37,1.1479,5519.64,163963.597
651,300751.SZ,20200629,295.99,307.01,291.0,293.59,293.54,0.05,0.017,8717.13,259111.599
652,300751.SZ,20200624,290.59,299.88,287.99,293.54,291.59,1.95,0.6687,8061.98,237659.792
653,300751.SZ,20200623,274.55,296.23,273.7,291.59,271.81,19.78,7.2771,10667.71,305064.209
654,300751.SZ,20200622,274.56,279.0,266.36,271.81,272.12,-0.31,-0.1139,9225.0,250486.802
655,300751.SZ,20200619,273.55,275.57,267.79,272.12,272.6,-0.48,-0.1761,7298.83,197838.453
656,300751.SZ,20200618,273.21,276.0,266.0,272.6,276.0,-3.4,-1.2319,9291.51,251276.747
657,300751.SZ,20200617,267.09,278.0,265.02,276.0,270.2,5.8,2.1466,8767.18,239012.967
658,300751.SZ,20200616,250.39,272.26,248.5,270.2,247.52,22.68,9.1629,11106.76,290867.798
659,300751.SZ,20200615,252.29,254.99,247.5,247.52,250.0,-2.48,-0.992,7304.0,182397.519
660,300751.SZ,20200612,243.01,261.97,240.0,250.0,247.71,2.29,0.9245,9800.56,246609.379
661,300751.SZ,20200611,246.48,252.05,246.48,247.71,246.99,0.72,0.2915,6254.55,155654.469
662,300751.SZ,20200610,252.87,252.87,239.0,246.99,251.0,-4.01,-1.5976,10343.02,252252.531
663,300751.SZ,20200609,249.51,252.85,244.0,251.0,247.98,3.02,1.2178,7741.83,191958.007
664,300751.SZ,20200608,251.16,257.87,245.78,247.98,249.89,-1.91,-0.7643,8124.17,202765.566
665,300751.SZ,20200605,247.99,253.6,245.83,249.89,244.52,5.37,2.1961,7735.2,192848.203
666,300751.SZ,20200604,240.08,249.75,236.03,245.52,238.0,7.52,3.1597,8779.14,215206.87
667,300751.SZ,20200603,240.26,244.25,232.3,238.0,247.79,-9.79,-3.9509,11815.8,279996.471
668,300751.SZ,20200602,250.01,255.0,244.5,247.79,250.23,-2.44,-0.9751,7989.22,198856.718
669,300751.SZ,20200601,230.16,250.23,230.16,250.23,227.48,22.75,10.0009,10743.57,261817.917
670,300751.SZ,20200529,209.88,227.48,207.27,227.48,206.8,20.68,10.0,8186.2,179821.908
671,300751.SZ,20200528,206.16,210.46,202.08,206.8,207.14,-0.34,-0.1641,4953.29,102198.806
672,300751.SZ,20200527,211.61,213.1,202.1,207.14,213.08,-5.94,-2.7877,10888.07,223713.007
673,300751.SZ,20200526,204.36,213.5,202.81,213.08,204.36,8.72,4.267,7048.02,147673.95
674,300751.SZ,20200525,205.25,209.55,198.01,204.36,206.0,-1.64,-0.7961,8615.07,175701.261
675,300751.SZ,20200522,208.01,212.99,204.8,206.0,208.51,-2.51,-1.2038,9782.23,204250.357
676,300751.SZ,20200521,216.8,218.0,206.91,208.51,215.8,-7.29,-3.3781,12067.05,256001.356
677,300751.SZ,20200520,215.87,220.21,213.24,215.8,216.2,-0.4,-0.185,8890.55,193249.738
678,300751.SZ,20200519,208.99,217.24,208.99,216.2,208.62,7.58,3.6334,8340.54,179007.321
679,300751.SZ,20200518,195.29,210.7,195.29,208.62,195.29,13.33,6.8257,11892.48,244559.951
680,300751.SZ,20200515,196.99,197.74,193.03,195.29,196.0,-0.71,-0.3622,6611.19,129066.426
681,300751.SZ,20200514,194.8,198.48,191.18,196.0,196.0,0.0,0.0,9316.17,181472.384
682,300751.SZ,20200513,187.12,196.49,185.12,196.0,189.0,7.0,3.7037,11842.23,224543.835
683,300751.SZ,20200512,182.0,189.0,181.0,189.0,183.88,5.12,2.7844,10839.99,202507.211
684,300751.SZ,20200511,181.6,187.87,179.5,183.88,179.5,4.38,2.4401,10106.25,185344.372
685,300751.SZ,20200508,181.29,188.0,176.0,179.5,180.1,-0.6,-0.3331,10264.55,187027.231
686,300751.SZ,20200507,174.52,180.8,174.52,180.1,175.57,4.53,2.5802,7622.82,135882.672
687,300751.SZ,20200506,169.98,178.93,165.0,175.57,171.54,4.03,2.3493,10598.58,185359.908
688,300751.SZ,20200430,163.6,173.5,162.06,171.54,161.93,9.61,5.9347,13453.95,229838.917
689,300751.SZ,20200429,159.75,163.67,157.7,161.93,158.11,3.82,2.416,9599.94,154614.88
690,300751.SZ,20200428,148.5,160.59,142.01,158.11,147.82,10.29,6.9612,11298.14,173479.818
691,300751.SZ,20200427,150.57,151.97,147.07,147.82,150.57,-2.75,-1.8264,4852.92,71991.452
692,300751.SZ,20200424,152.29,153.99,148.8,150.57,152.87,-2.3,-1.5045,4397.65,66526.8
693,300751.SZ,20200423,151.3,155.84,149.47,152.87,151.84,1.03,0.6783,8838.12,135442.596
694,300751.SZ,20200422,145.0,152.1,144.5,151.84,145.99,5.85,4.0071,7687.52,114288.789
695,300751.SZ,20200421,149.2,149.73,144.43,145.99,151.24,-5.25,-3.4713,6377.05,93181.69
696,300751.SZ,20200420,151.1,153.23,147.05,151.24,151.3,-0.06,-0.0397,8637.17,129024.945
697,300751.SZ,20200417,149.8,155.88,148.0,151.3,146.23,5.07,3.4671,11273.0,171678.496
698,300751.SZ,20200416,145.8,148.48,142.93,146.23,145.09,1.14,0.7857,6390.51,93167.343
699,300751.SZ,20200415,146.59,148.18,145.01,145.09,146.41,-1.32,-0.9016,4210.79,61535.091
700,300751.SZ,20200414,142.71,146.88,142.3,146.41,141.3,5.11,3.6164,5936.0,86044.895
701,300751.SZ,20200413,144.34,146.02,140.08,141.3,145.6,-4.3,-2.9533,6629.0,94145.914
702,300751.SZ,20200410,149.95,150.97,145.11,145.6,150.01,-4.41,-2.9398,5746.0,84762.15
703,300751.SZ,20200409,152.6,153.7,148.9,150.01,151.09,-1.08,-0.7148,6461.34,97358.884
704,300751.SZ,20200408,153.86,155.54,150.27,151.09,154.77,-3.68,-2.3777,7481.27,113845.195
705,300751.SZ,20200407,152.22,156.07,150.5,154.77,149.21,5.56,3.7263,8320.27,128213.205
706,300751.SZ,20200403,150.87,151.57,147.2,149.21,152.19,-2.98,-1.9581,6659.08,99386.914
707,300751.SZ,20200402,144.6,152.57,143.0,152.19,144.0,8.19,5.6875,10827.42,160460.487
708,300751.SZ,20200401,146.38,149.57,143.0,144.0,145.05,-1.05,-0.7239,9953.5,145584.755
709,300751.SZ,20200331,144.65,151.95,143.01,145.05,142.01,3.04,2.1407,13725.14,203100.136
710,300751.SZ,20200330,147.0,147.97,138.67,142.01,154.08,-12.07,-7.8336,17395.76,247403.648
711,300751.SZ,20200327,158.32,163.77,153.8,154.08,156.53,-2.45,-1.5652,12609.04,200222.523
712,300751.SZ,20200326,155.51,157.51,153.18,156.53,155.5,1.03,0.6624,7535.0,117068.068
713,300751.SZ,20200325,156.9,159.5,153.0,155.5,152.11,3.39,2.2287,9783.0,152548.342
714,300751.SZ,20200324,152.9,157.36,147.84,152.11,146.38,5.73,3.9145,11468.14,175432.32
715,300751.SZ,20200323,152.0,154.0,146.0,146.38,157.52,-11.14,-7.0721,11168.14,166360.515
716,300751.SZ,20200320,160.5,162.79,154.62,157.52,157.84,-0.32,-0.2027,8655.98,136985.681
717,300751.SZ,20200319,159.0,160.9,153.55,157.84,158.5,-0.66,-0.4164,8542.56,133824.665
718,300751.SZ,20200318,161.78,168.71,157.2,158.5,160.16,-1.66,-1.0365,9320.56,151317.815
719,300751.SZ,20200317,165.71,167.0,156.22,160.16,163.1,-2.94,-1.8026,7345.93,118175.876
720,300751.SZ,20200316,176.33,179.86,161.98,163.1,175.83,-12.73,-7.2399,9843.18,166464.385
721,300751.SZ,20200313,170.77,178.91,167.6,175.83,179.02,-3.19,-1.7819,7880.0,135734.473
722,300751.SZ,20200312,181.33,185.5,177.49,179.02,184.56,-5.54,-3.0017,6329.0,113952.589
723,300751.SZ,20200311,190.88,192.5,184.5,184.56,190.0,-5.44,-2.8632,7503.77,141351.679
724,300751.SZ,20200310,181.94,190.5,179.0,190.0,180.0,10.0,5.5556,8969.1,166491.51
725,300751.SZ,20200309,193.39,193.97,180.0,180.0,195.77,-15.77,-8.0554,14241.45,267194.922
726,300751.SZ,20200306,195.95,201.0,194.02,195.77,197.3,-1.53,-0.7755,7964.2,156552.653
727,300751.SZ,20200305,200.5,203.48,195.0,197.3,199.4,-2.1,-1.0532,7463.21,147538.601
728,300751.SZ,20200304,201.98,202.82,196.25,199.4,202.0,-2.6,-1.2871,8115.29,161791.334
729,300751.SZ,20200303,205.0,210.81,196.0,202.0,202.0,0.0,0.0,14623.05,297792.899
730,300751.SZ,20200302,205.98,206.8,194.02,202.0,200.0,2.0,1.0,9912.69,198044.971
731,300751.SZ,20200228,201.36,209.8,197.7,200.0,208.3,-8.3,-3.9846,10195.7,206495.104
732,300751.SZ,20200227,205.12,212.0,203.02,208.3,202.86,5.44,2.6817,9307.69,193830.324
733,300751.SZ,20200226,221.0,221.0,202.86,202.86,225.4,-22.54,-10.0,15918.72,333208.273
734,300751.SZ,20200225,208.74,228.0,207.39,225.4,213.01,12.39,5.8166,13870.29,301944.315
735,300751.SZ,20200224,210.0,216.0,210.0,213.01,214.68,-1.67,-0.7779,11438.14,243612.467
736,300751.SZ,20200221,218.94,223.5,213.6,214.68,221.04,-6.36,-2.8773,12182.06,265502.099
737,300751.SZ,20200220,210.3,224.68,207.0,221.04,210.0,11.04,5.2571,14379.32,311118.66
738,300751.SZ,20200219,213.0,221.87,210.0,210.0,214.99,-4.99,-2.321,14417.38,311189.338
739,300751.SZ,20200218,207.5,218.78,206.0,214.99,208.5,6.49,3.1127,15512.22,328649.872
740,300751.SZ,20200217,205.0,211.0,202.85,208.5,205.48,3.02,1.4697,10883.45,224216.55
741,300751.SZ,20200214,203.55,209.05,199.58,205.48,206.46,-0.98,-0.4747,11134.65,227371.216
742,300751.SZ,20200213,203.0,217.66,202.8,206.46,199.51,6.95,3.4835,26276.95,549959.065
743,300751.SZ,20200212,195.88,199.51,190.61,199.51,181.37,18.14,10.0017,20192.59,394587.647
744,300751.SZ,20200211,188.89,190.0,178.0,181.37,188.86,-7.49,-3.9659,12760.42,231402.697
745,300751.SZ,20200210,187.1,196.0,186.3,188.86,189.88,-1.02,-0.5372,10149.98,193257.867
746,300751.SZ,20200207,185.0,189.96,179.01,189.88,183.0,6.88,3.7596,10455.36,192191.69
747,300751.SZ,20200206,182.8,185.28,175.5,183.0,183.0,0.0,0.0,9795.51,176841.492
748,300751.SZ,20200205,182.0,187.99,177.7,183.0,180.0,3.0,1.6667,18869.75,344597.4
749,300751.SZ,20200204,175.0,182.34,171.06,180.0,165.91,14.09,8.4926,13048.91,232113.029
750,300751.SZ,20200203,161.98,175.0,161.98,165.91,179.98,-14.07,-7.8175,11095.8,186691.788
751,300751.SZ,20200123,189.2,193.66,173.0,179.98,192.2,-12.22,-6.358,14176.88,258763.692
752,300751.SZ,20200122,197.0,197.58,182.0,192.2,197.61,-5.41,-2.7377,10965.71,206900.708
753,300751.SZ,20200121,192.51,197.61,190.52,197.61,193.6,4.01,2.0713,8661.4,167811.31
754,300751.SZ,20200120,191.7,194.99,186.0,193.6,193.48,0.12,0.062,11752.88,222737.84
755,300751.SZ,20200117,193.61,195.6,188.2,193.48,194.08,-0.6,-0.3092,10551.62,202467.894
756,300751.SZ,20200116,200.5,200.5,193.3,194.08,201.8,-7.72,-3.8256,10370.0,203374.179
757,300751.SZ,20200115,192.01,204.24,191.0,201.8,189.99,11.81,6.2161,16508.5,327205.815
758,300751.SZ,20200114,186.4,196.0,177.51,189.99,184.38,5.61,3.0426,17706.1,329232.22
759,300751.SZ,20200113,179.0,184.88,175.91,184.38,179.96,4.42,2.4561,15421.63,277529.988
760,300751.SZ,20200110,181.6,183.39,174.71,179.96,180.6,-0.64,-0.3544,12883.15,231180.772
761,300751.SZ,20200109,179.7,189.99,178.0,180.6,173.99,6.61,3.7991,29926.88,544543.596
762,300751.SZ,20200108,174.9,187.22,172.77,173.99,170.27,3.72,2.1848,34018.51,610260.153
763,300751.SZ,20200107,158.8,170.27,156.29,170.27,154.79,15.48,10.0006,25052.85,413263.164
764,300751.SZ,20200106,146.0,158.98,145.0,154.79,147.4,7.39,5.0136,13774.63,211558.344
765,300751.SZ,20200103,145.0,148.6,144.22,147.4,145.23,2.17,1.4942,9350.73,137523.205
766,300751.SZ,20200102,141.7,146.8,140.6,145.23,141.45,3.78,2.6723,8912.0,128484.553
