,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
520,002074.SZ,20210107,41.6,44.54,41.22,44.4,41.21,3.19,7.7408,865788.1,3698012.121
521,002074.SZ,20210106,41.81,42.29,39.63,41.21,41.55,-0.34,-0.8183,692565.38,2818185.815
522,002074.SZ,20210105,40.5,42.39,39.75,41.55,40.91,0.64,1.5644,778642.78,3215103.974
523,002074.SZ,20210104,39.5,41.8,39.11,40.91,39.12,1.79,4.5757,894923.25,3622822.97
524,002074.SZ,20201231,38.2,40.99,38.2,39.12,37.26,1.86,4.9919,1073118.18,4282275.593
525,002074.SZ,20201230,35.3,38.1,35.3,37.26,35.42,1.84,5.1948,890281.71,3278334.4
526,002074.SZ,20201229,39.34,39.34,35.42,35.42,39.36,-3.94,-10.0102,806633.36,2978032.678
527,002074.SZ,20201228,37.36,39.9,37.16,39.36,37.5,1.86,4.96,841861.77,3258848.173
528,002074.SZ,20201225,36.01,37.9,35.64,37.5,36.18,1.32,3.6484,618146.67,2275631.591
529,002074.SZ,20201224,37.77,38.1,35.92,36.18,37.68,-1.5,-3.9809,601402.27,2214921.986
530,002074.SZ,20201223,37.1,38.64,36.57,37.68,36.16,1.52,4.2035,894010.41,3370417.978
531,002074.SZ,20201222,36.9,38.53,35.95,36.16,37.44,-1.28,-3.4188,826504.57,3063648.992
532,002074.SZ,20201221,35.17,37.9,35.15,37.44,35.15,2.29,6.5149,903195.55,3301809.051
533,002074.SZ,20201218,35.06,35.98,34.61,35.15,35.04,0.11,0.3139,829913.76,2922808.026
534,002074.SZ,20201217,31.41,35.04,31.38,35.04,31.85,3.19,10.0157,1044524.96,3545654.229
535,002074.SZ,20201216,32.07,32.2,31.02,31.85,32.3,-0.45,-1.3932,464170.94,1466617.846
536,002074.SZ,20201215,32.6,33.04,31.43,32.3,32.85,-0.55,-1.6743,669675.42,2156093.966
537,002074.SZ,20201214,31.2,32.9,30.71,32.85,31.3,1.55,4.9521,846313.12,2696415.79
538,002074.SZ,20201211,30.86,31.96,30.33,31.3,30.85,0.45,1.4587,793071.24,2476500.596
539,002074.SZ,20201210,29.67,32.1,29.67,30.85,29.49,1.36,4.6117,879040.02,2715514.062
540,002074.SZ,20201209,29.77,30.28,29.41,29.49,30.0,-0.51,-1.7,492426.63,1473533.407
541,002074.SZ,20201208,29.09,30.34,28.92,30.0,29.09,0.91,3.1282,567750.42,1691616.018
542,002074.SZ,20201207,28.3,29.33,28.23,29.09,28.66,0.43,1.5003,273768.08,793666.549
543,002074.SZ,20201204,28.17,29.51,28.06,28.66,28.29,0.37,1.3079,327248.09,943841.524
544,002074.SZ,20201203,28.3,28.84,27.6,28.29,28.51,-0.22,-0.7717,380751.37,1073722.555
545,002074.SZ,20201202,29.5,29.66,28.51,28.51,29.66,-1.15,-3.8773,362610.2,1049852.404
546,002074.SZ,20201201,29.0,29.66,28.76,29.66,29.27,0.39,1.3324,323992.78,951047.605
547,002074.SZ,20201130,29.46,29.6,28.77,29.27,29.5,-0.23,-0.7797,370241.04,1077889.444
548,002074.SZ,20201127,29.51,30.16,28.97,29.5,29.49,0.01,0.0339,316881.61,934932.875
549,002074.SZ,20201126,30.0,30.19,28.69,29.49,30.32,-0.83,-2.7375,500322.27,1469692.028
550,002074.SZ,20201125,29.86,31.84,29.66,30.32,29.56,0.76,2.571,863230.0,2652303.014
551,002074.SZ,20201124,30.38,30.88,29.25,29.56,29.99,-0.43,-1.4338,640507.72,1916611.556
552,002074.SZ,20201123,29.29,30.26,28.76,29.99,29.3,0.69,2.3549,699579.09,2082673.594
553,002074.SZ,20201120,27.83,29.6,27.83,29.3,27.77,1.53,5.5095,638918.16,1857685.291
554,002074.SZ,20201119,27.5,28.3,27.5,27.77,27.74,0.03,0.1081,248538.2,693969.27
555,002074.SZ,20201118,28.25,28.68,27.18,27.74,28.6,-0.86,-3.007,349782.44,972231.696
556,002074.SZ,20201117,29.15,29.58,28.0,28.6,29.1,-0.5,-1.7182,404518.96,1161615.691
557,002074.SZ,20201116,27.92,29.31,27.66,29.1,28.22,0.88,3.1184,507409.8,1458196.841
558,002074.SZ,20201113,27.3,28.51,26.95,28.22,27.1,1.12,4.1328,511404.34,1426136.889
559,002074.SZ,20201112,27.13,27.48,26.72,27.1,26.8,0.3,1.1194,264506.25,715676.581
560,002074.SZ,20201111,27.6,28.17,26.79,26.8,27.84,-1.04,-3.7356,366552.32,1006268.685
561,002074.SZ,20201110,28.15,28.38,27.33,27.84,28.7,-0.86,-2.9965,498167.58,1388221.607
562,002074.SZ,20201109,28.2,29.1,27.69,28.7,28.24,0.46,1.6289,648445.13,1843290.968
563,002074.SZ,20201106,30.19,30.88,27.62,28.24,30.21,-1.97,-6.521,1150681.46,3346137.523
564,002074.SZ,20201105,30.0,30.55,29.52,30.21,29.66,0.55,1.8543,1123476.15,3378886.981
565,002074.SZ,20201104,27.3,29.66,27.21,29.66,26.96,2.7,10.0148,1304990.48,3828718.192
566,002074.SZ,20201103,27.22,27.45,26.5,26.96,27.04,-0.08,-0.2959,370010.37,993848.654
567,002074.SZ,20201102,25.92,27.3,25.89,27.04,26.36,0.68,2.5797,472377.57,1268379.946
568,002074.SZ,20201030,26.8,27.68,26.15,26.36,26.53,-0.17,-0.6408,540447.89,1456057.148
569,002074.SZ,20201029,26.7,26.89,26.3,26.53,27.11,-0.58,-2.1394,369757.26,984916.677
570,002074.SZ,20201028,26.25,27.5,26.14,27.11,26.33,0.78,2.9624,544709.52,1460204.519
571,002074.SZ,20201027,26.8,27.23,25.93,26.33,27.14,-0.81,-2.9845,479736.79,1269662.614
572,002074.SZ,20201026,26.0,27.27,25.65,27.14,25.93,1.21,4.6664,599701.01,1603747.808
573,002074.SZ,20201023,26.56,27.49,25.78,25.93,26.51,-0.58,-2.1879,748594.01,2000070.683
574,002074.SZ,20201022,24.15,26.51,23.89,26.51,24.1,2.41,10.0,718788.81,1856852.148
575,002074.SZ,20201021,24.46,24.48,23.9,24.1,24.62,-0.52,-2.1121,151578.79,365296.036
576,002074.SZ,20201020,23.93,24.64,23.82,24.62,24.0,0.62,2.5833,217342.48,526892.171
577,002074.SZ,20201019,24.4,24.59,23.88,24.0,24.3,-0.3,-1.2346,208765.9,505211.286
578,002074.SZ,20201016,25.35,25.63,24.09,24.3,25.38,-1.08,-4.2553,396972.67,977168.427
579,002074.SZ,20201015,25.5,26.14,25.36,25.38,25.65,-0.27,-1.0526,316008.0,811767.281
580,002074.SZ,20201014,26.35,26.48,25.58,25.65,26.13,-0.48,-1.837,319866.42,830686.941
581,002074.SZ,20201013,25.6,26.41,25.21,26.13,25.85,0.28,1.0832,347448.61,896418.695
582,002074.SZ,20201012,24.94,26.32,24.91,25.85,24.56,1.29,5.2524,576475.53,1484767.537
583,002074.SZ,20201009,24.46,25.01,24.29,24.56,23.8,0.76,3.1933,421218.94,1037220.492
584,002074.SZ,20200930,22.41,24.28,22.15,23.8,22.2,1.6,7.2072,539325.66,1269590.744
585,002074.SZ,20200929,22.33,22.85,22.0,22.2,21.85,0.35,1.6018,175056.42,391401.371
586,002074.SZ,20200928,22.3,22.49,21.66,21.85,22.29,-0.44,-1.974,150670.8,330602.35
587,002074.SZ,20200925,22.48,23.67,22.12,22.29,22.31,-0.02,-0.0896,277333.35,633487.859
588,002074.SZ,20200924,22.95,23.08,22.31,22.31,23.2,-0.89,-3.8362,157587.29,356174.821
589,002074.SZ,20200923,23.03,23.26,22.75,23.2,23.0,0.2,0.8696,125157.68,288510.513
590,002074.SZ,20200922,22.84,23.4,22.76,23.0,23.15,-0.15,-0.6479,132405.45,305651.679
591,002074.SZ,20200921,23.48,23.98,23.02,23.15,23.42,-0.27,-1.1529,161275.91,378734.152
592,002074.SZ,20200918,23.34,23.56,22.89,23.42,23.28,0.14,0.6014,189300.38,440655.105
593,002074.SZ,20200917,23.08,23.66,22.7,23.28,23.19,0.09,0.3881,193011.16,447594.257
594,002074.SZ,20200916,22.82,23.28,22.59,23.19,22.78,0.41,1.7998,181050.66,416772.057
595,002074.SZ,20200915,22.88,23.04,22.5,22.78,22.65,0.13,0.574,125530.81,286239.651
596,002074.SZ,20200914,22.52,23.18,22.43,22.65,22.28,0.37,1.6607,157650.46,359641.845
597,002074.SZ,20200911,21.59,22.29,21.59,22.28,21.73,0.55,2.5311,130185.04,286772.527
598,002074.SZ,20200910,22.5,22.54,21.68,21.73,22.12,-0.39,-1.7631,181902.92,402644.523
599,002074.SZ,20200909,23.17,23.25,21.98,22.12,23.62,-1.5,-6.3506,312334.65,702584.087
600,002074.SZ,20200908,24.2,24.2,23.34,23.62,24.01,-0.39,-1.6243,172970.52,409397.818
601,002074.SZ,20200907,24.65,25.11,23.9,24.01,24.82,-0.81,-3.2635,203214.28,496191.457
602,002074.SZ,20200904,24.31,24.88,24.25,24.82,24.85,-0.03,-0.1207,119764.76,294413.804
603,002074.SZ,20200903,25.1,25.2,24.73,24.85,25.25,-0.4,-1.5842,159944.68,398269.85
604,002074.SZ,20200902,25.85,25.98,25.09,25.25,25.91,-0.66,-2.5473,226936.55,576480.902
605,002074.SZ,20200901,25.4,26.16,25.3,25.91,25.34,0.57,2.2494,278229.99,718181.92
606,002074.SZ,20200831,25.45,25.84,25.1,25.34,25.33,0.01,0.0395,218390.15,556037.437
607,002074.SZ,20200828,24.71,25.54,24.45,25.33,24.71,0.62,2.5091,269210.0,678760.173
608,002074.SZ,20200827,24.08,24.92,24.08,24.71,24.02,0.69,2.8726,209210.36,513846.235
609,002074.SZ,20200826,25.0,25.09,23.95,24.02,24.9,-0.88,-3.5341,250222.69,610562.493
610,002074.SZ,20200825,25.5,25.6,24.78,24.9,25.49,-0.59,-2.3146,241519.78,605513.662
611,002074.SZ,20200824,25.4,25.73,24.92,25.49,25.31,0.18,0.7112,204967.04,520179.963
612,002074.SZ,20200821,25.49,25.82,25.06,25.31,25.27,0.04,0.1583,169087.92,429775.608
613,002074.SZ,20200820,25.78,25.88,25.24,25.27,25.96,-0.69,-2.6579,222810.9,567503.133
614,002074.SZ,20200819,26.54,26.69,25.8,25.96,26.72,-0.76,-2.8443,385683.85,1007581.758
615,002074.SZ,20200818,27.11,27.64,26.55,26.72,26.99,-0.27,-1.0004,408895.02,1107870.625
616,002074.SZ,20200817,26.9,27.2,26.2,26.99,26.92,0.07,0.26,381318.24,1017300.17
617,002074.SZ,20200814,27.35,27.61,26.26,26.92,27.23,-0.31,-1.1385,389153.69,1045068.318
618,002074.SZ,20200813,28.0,28.42,27.1,27.23,27.96,-0.73,-2.6109,495934.68,1364094.83
619,002074.SZ,20200812,26.44,27.98,26.2,27.96,26.43,1.53,5.7889,819440.16,2227087.548
620,002074.SZ,20200811,25.61,27.37,25.5,26.43,25.61,0.82,3.2019,680251.73,1806985.15
621,002074.SZ,20200810,25.28,25.93,25.07,25.61,25.28,0.33,1.3054,247069.74,631355.838
622,002074.SZ,20200807,26.31,26.31,24.88,25.28,26.56,-1.28,-4.8193,521710.84,1331613.874
623,002074.SZ,20200806,25.18,27.4,25.0,26.56,25.13,1.43,5.6904,785589.28,2069550.997
624,002074.SZ,20200805,24.68,25.46,24.31,25.13,24.76,0.37,1.4943,319598.93,797650.921
625,002074.SZ,20200804,25.41,25.63,24.74,24.76,25.44,-0.68,-2.673,379247.74,950832.927
626,002074.SZ,20200803,25.06,25.49,24.9,25.44,25.26,0.18,0.7126,408726.07,1029324.982
627,002074.SZ,20200731,25.0,25.81,24.9,25.26,25.15,0.11,0.4374,299683.47,759672.451
628,002074.SZ,20200730,25.71,25.81,25.1,25.15,25.69,-0.54,-2.102,260887.61,659066.778
629,002074.SZ,20200729,24.86,26.16,24.66,25.69,24.77,0.92,3.7142,412200.2,1053054.004
630,002074.SZ,20200728,24.68,25.36,24.46,24.77,24.4,0.37,1.5164,290349.51,721583.332
631,002074.SZ,20200727,24.14,24.65,23.58,24.4,24.06,0.34,1.4131,320903.93,776163.622
632,002074.SZ,20200724,25.99,26.37,23.8,24.06,26.25,-2.19,-8.3429,650642.32,1617591.149
633,002074.SZ,20200723,26.6,26.75,25.43,26.25,27.06,-0.81,-2.9933,454629.64,1189419.978
634,002074.SZ,20200722,27.03,27.65,26.71,27.06,26.98,0.08,0.2965,367828.51,997168.61
635,002074.SZ,20200721,27.52,27.7,26.8,26.98,27.29,-0.31,-1.1359,301845.26,818918.981
636,002074.SZ,20200720,27.7,27.79,26.5,27.29,26.73,0.56,2.095,342644.53,930671.004
637,002074.SZ,20200717,26.51,27.31,26.22,26.73,26.13,0.6,2.2962,394302.67,1052276.599
638,002074.SZ,20200716,27.45,28.0,25.84,26.13,27.74,-1.61,-5.8039,594798.05,1612610.791
639,002074.SZ,20200715,29.6,30.0,27.74,27.74,30.82,-3.08,-9.9935,1125545.82,3193689.352
640,002074.SZ,20200714,32.35,32.35,30.1,30.82,32.95,-2.13,-6.4643,951008.62,2973128.053
641,002074.SZ,20200713,31.31,33.78,31.0,32.95,30.79,2.16,7.0153,1073128.18,3452595.968
642,002074.SZ,20200710,30.4,32.12,30.09,30.79,30.22,0.57,1.8862,898556.98,2800070.785
643,002074.SZ,20200709,30.2,30.6,29.63,30.22,30.47,-0.25,-0.8205,826988.77,2487376.028
644,002074.SZ,20200708,31.06,31.61,30.11,30.47,30.5,-0.03,-0.0984,736010.24,2255070.888
645,002074.SZ,20200707,29.4,31.78,29.4,30.5,29.09,1.41,4.847,916271.64,2831237.584
646,002074.SZ,20200706,28.53,29.64,27.8,29.09,28.33,0.76,2.6827,799976.46,2303601.285
647,002074.SZ,20200703,27.15,28.77,27.0,28.33,26.88,1.45,5.3943,755394.02,2105102.809
648,002074.SZ,20200702,26.7,27.17,26.42,26.88,26.71,0.17,0.6365,363253.3,973853.623
649,002074.SZ,20200701,27.3,27.5,26.48,26.71,26.84,-0.13,-0.4844,390277.45,1051892.048
650,002074.SZ,20200630,26.99,27.58,26.76,26.84,26.6,0.24,0.9023,439900.46,1194277.768
651,002074.SZ,20200629,26.48,27.05,26.3,26.6,26.62,-0.02,-0.0751,354412.92,945827.537
652,002074.SZ,20200624,27.38,27.49,26.56,26.62,27.68,-1.06,-3.8295,587926.36,1585146.62
653,002074.SZ,20200623,28.2,28.2,27.48,27.68,28.5,-0.82,-2.8772,483170.32,1341068.264
654,002074.SZ,20200622,28.9,29.66,28.49,28.5,29.35,-0.85,-2.8961,589571.61,1711947.495
655,002074.SZ,20200619,27.28,29.68,27.02,29.35,27.52,1.83,6.6497,787495.02,2240150.875
656,002074.SZ,20200618,27.4,27.73,27.17,27.52,27.4,0.12,0.438,344655.5,947276.237
657,002074.SZ,20200617,28.75,28.79,27.15,27.4,29.0,-1.6,-5.5172,718846.1,2002266.734
658,002074.SZ,20200616,29.05,29.34,28.57,29.0,28.65,0.35,1.2216,463179.63,1341676.801
659,002074.SZ,20200615,29.3,29.76,28.65,28.65,30.05,-1.4,-4.6589,596004.22,1735640.162
660,002074.SZ,20200612,30.01,31.04,29.29,30.05,31.06,-1.01,-3.2518,777917.2,2340815.006
661,002074.SZ,20200611,29.91,31.67,29.66,31.06,29.82,1.24,4.1583,933138.07,2866432.91
662,002074.SZ,20200610,28.24,30.2,27.72,29.82,28.35,1.47,5.1852,792368.87,2317955.005
663,002074.SZ,20200609,28.89,29.2,27.91,28.35,28.59,-0.24,-0.8395,542742.88,1547303.456
664,002074.SZ,20200608,28.2,29.44,27.8,28.59,28.05,0.54,1.9251,719345.68,2066782.17
665,002074.SZ,20200605,29.5,29.94,27.71,28.05,29.46,-1.41,-4.7862,959846.81,2752886.767
666,002074.SZ,20200604,30.62,31.74,29.45,29.46,31.1,-1.64,-5.2733,848688.43,2582097.928
667,002074.SZ,20200603,32.61,32.98,29.65,31.1,32.32,-1.22,-3.7748,1235051.25,3820518.227
668,002074.SZ,20200602,36.18,36.18,32.0,32.32,32.89,-0.57,-1.733,1618543.03,5578588.194
669,002074.SZ,20200601,32.89,32.89,32.89,32.89,29.9,2.99,10.0,5487.81,18049.407
670,002074.SZ,20200529,29.9,29.9,29.9,29.9,27.18,2.72,10.0074,22159.0,66255.41
671,002074.SZ,20200519,25.55,27.48,25.24,27.18,25.14,2.04,8.1146,585804.3,1556855.645
672,002074.SZ,20200518,25.3,25.71,24.76,25.14,25.17,-0.03,-0.1192,414094.61,1044657.679
673,002074.SZ,20200515,24.0,25.37,23.5,25.17,23.7,1.47,6.2025,604396.87,1493211.091
674,002074.SZ,20200514,24.11,24.51,23.58,23.7,24.32,-0.62,-2.5493,488913.19,1172086.915
675,002074.SZ,20200513,25.0,25.83,24.32,24.32,25.13,-0.81,-3.2232,471060.92,1180893.202
676,002074.SZ,20200512,24.16,25.36,24.16,25.13,24.4,0.73,2.9918,445018.15,1107900.704
677,002074.SZ,20200511,24.1,24.95,23.55,24.4,24.28,0.12,0.4942,465362.31,1123487.459
678,002074.SZ,20200508,24.9,25.08,23.49,24.28,24.98,-0.7,-2.8022,653599.93,1582130.628
679,002074.SZ,20200507,24.07,25.18,23.81,24.98,24.0,0.98,4.0833,496622.2,1223332.597
680,002074.SZ,20200506,22.96,24.3,22.95,24.0,22.85,1.15,5.0328,529752.68,1261088.467
681,002074.SZ,20200430,22.4,23.5,22.26,22.85,21.83,1.02,4.6725,496302.13,1134084.968
682,002074.SZ,20200429,21.0,22.56,21.0,21.83,22.69,-0.86,-3.7902,543073.75,1188572.012
683,002074.SZ,20200428,22.16,23.2,21.3,22.69,22.19,0.5,2.2533,551403.79,1227618.918
684,002074.SZ,20200427,22.88,23.35,22.18,22.19,23.03,-0.84,-3.6474,464559.05,1052578.228
685,002074.SZ,20200424,22.66,23.86,22.08,23.03,23.28,-0.25,-1.0739,820388.78,1884117.281
686,002074.SZ,20200423,24.6,24.95,23.28,23.28,25.87,-2.59,-10.0116,1007252.16,2397694.755
687,002074.SZ,20200422,24.83,26.97,23.7,25.87,24.83,1.04,4.1885,1098626.86,2813134.404
688,002074.SZ,20200421,21.95,24.83,21.8,24.83,22.57,2.26,10.0133,1156022.1,2708019.574
689,002074.SZ,20200420,21.01,22.97,21.01,22.57,20.88,1.69,8.0939,908995.89,2031473.174
690,002074.SZ,20200417,21.0,21.65,20.63,20.88,20.45,0.43,2.1027,769664.07,1625250.591
691,002074.SZ,20200416,18.51,20.45,18.33,20.45,18.59,1.86,10.0054,728324.25,1441704.508
692,002074.SZ,20200415,18.7,19.08,18.42,18.59,18.52,0.07,0.378,482778.11,906199.854
693,002074.SZ,20200414,17.21,18.65,17.2,18.52,17.01,1.51,8.8771,583238.27,1057844.711
694,002074.SZ,20200413,17.24,17.29,16.86,17.01,17.52,-0.51,-2.911,191512.17,326527.361
695,002074.SZ,20200410,18.47,18.78,17.46,17.52,18.39,-0.87,-4.7308,357311.52,645502.969
696,002074.SZ,20200409,18.6,18.73,18.19,18.39,18.42,-0.03,-0.1629,273540.36,504683.823
697,002074.SZ,20200408,18.53,18.55,18.2,18.42,18.57,-0.15,-0.8078,283860.62,521640.937
698,002074.SZ,20200407,18.2,18.59,18.11,18.57,17.84,0.73,4.0919,355705.62,652354.88
699,002074.SZ,20200403,18.5,18.5,17.7,17.84,18.6,-0.76,-4.086,352925.0,638684.384
700,002074.SZ,20200402,17.8,18.62,17.65,18.6,17.99,0.61,3.3908,469734.71,852032.34
701,002074.SZ,20200401,17.74,18.7,17.55,17.99,17.48,0.51,2.9176,565448.04,1025085.458
702,002074.SZ,20200331,17.91,17.93,17.31,17.48,17.67,-0.19,-1.0753,278792.46,490278.591
703,002074.SZ,20200330,17.31,18.14,16.48,17.67,17.61,0.06,0.3407,434425.61,750531.031
704,002074.SZ,20200327,18.39,18.5,17.51,17.61,18.01,-0.4,-2.221,253273.68,454043.342
705,002074.SZ,20200326,18.3,18.58,17.9,18.01,18.48,-0.47,-2.5433,269393.76,491047.613
706,002074.SZ,20200325,18.0,18.8,17.88,18.48,17.47,1.01,5.7813,438805.55,808918.616
707,002074.SZ,20200324,17.4,17.73,16.76,17.47,16.97,0.5,2.9464,318192.01,552195.042
708,002074.SZ,20200323,17.6,17.95,16.85,16.97,18.55,-1.58,-8.5175,381676.54,664772.831
709,002074.SZ,20200320,19.51,19.59,18.15,18.55,19.07,-0.52,-2.7268,382341.35,716100.183
710,002074.SZ,20200319,19.2,19.28,18.45,19.07,18.79,0.28,1.4902,447453.75,845367.462
711,002074.SZ,20200318,18.8,19.98,18.56,18.79,18.39,0.4,2.1751,537651.68,1031497.91
712,002074.SZ,20200317,18.27,18.75,17.86,18.39,17.96,0.43,2.3942,426258.74,780130.609
713,002074.SZ,20200316,20.26,20.26,17.96,17.96,19.96,-2.0,-10.02,554717.69,1051143.014
714,002074.SZ,20200313,19.17,20.41,19.01,19.96,20.44,-0.48,-2.3483,420577.64,827596.355
715,002074.SZ,20200312,20.59,20.91,20.06,20.44,21.17,-0.73,-3.4483,285489.02,583733.025
716,002074.SZ,20200311,21.69,22.24,21.1,21.17,21.63,-0.46,-2.1267,402231.68,870308.772
717,002074.SZ,20200310,20.2,21.66,20.2,21.63,20.9,0.73,3.4928,391546.39,825314.202
718,002074.SZ,20200309,22.31,22.98,20.86,20.9,22.94,-2.04,-8.8928,487117.05,1055737.924
719,002074.SZ,20200306,22.3,23.67,22.08,22.94,22.57,0.37,1.6393,516929.24,1193595.256
720,002074.SZ,20200305,22.99,23.11,22.3,22.57,22.56,0.01,0.0443,306737.13,694509.87
721,002074.SZ,20200304,22.4,22.96,21.93,22.56,22.75,-0.19,-0.8352,302278.25,677552.191
722,002074.SZ,20200303,23.0,23.68,22.45,22.75,22.5,0.25,1.1111,414803.69,958591.52
723,002074.SZ,20200302,22.59,22.92,21.99,22.5,22.28,0.22,0.9874,397832.69,898186.249
724,002074.SZ,20200228,22.3,24.29,22.21,22.28,23.97,-1.69,-7.0505,499600.42,1149830.8
725,002074.SZ,20200227,23.96,24.75,23.69,23.97,23.71,0.26,1.0966,365415.03,882317.564
726,002074.SZ,20200226,24.98,25.3,23.5,23.71,25.45,-1.74,-6.8369,564941.75,1379235.563
727,002074.SZ,20200225,22.89,26.1,22.66,25.45,24.11,1.34,5.5579,948278.96,2308111.529
728,002074.SZ,20200224,25.51,25.53,23.75,24.11,26.28,-2.17,-8.2572,934266.87,2277647.058
729,002074.SZ,20200221,26.0,26.82,25.8,26.28,26.89,-0.61,-2.2685,786967.9,2065902.948
730,002074.SZ,20200220,26.22,27.55,25.45,26.89,25.96,0.93,3.5824,1055806.3,2821201.205
731,002074.SZ,20200219,27.74,27.74,25.9,25.96,25.22,0.74,2.9342,1368840.34,3704335.121
732,002074.SZ,20200218,25.35,25.73,24.82,25.22,25.45,-0.23,-0.9037,653145.32,1646042.964
733,002074.SZ,20200217,24.59,25.79,24.39,25.45,24.25,1.2,4.9485,782908.73,1965014.022
734,002074.SZ,20200214,24.7,25.16,24.18,24.25,24.69,-0.44,-1.7821,705563.35,1738791.76
735,002074.SZ,20200213,24.33,25.33,24.33,24.69,24.44,0.25,1.0229,705538.23,1755488.634
736,002074.SZ,20200212,23.66,25.04,23.5,24.44,24.13,0.31,1.2847,795737.98,1951742.794
737,002074.SZ,20200211,26.69,26.69,24.12,24.13,26.8,-2.67,-9.9627,959421.26,2391478.91
738,002074.SZ,20200210,25.5,27.12,25.33,26.8,26.0,0.8,3.0769,873179.77,2294484.023
739,002074.SZ,20200207,28.11,29.6,25.78,26.0,28.5,-2.5,-8.7719,1274716.53,3468600.289
740,002074.SZ,20200206,24.95,28.5,24.68,28.5,25.91,2.59,9.9961,1319769.72,3576344.932
741,002074.SZ,20200205,23.62,25.91,22.5,25.91,23.55,2.36,10.0212,1417297.84,3514633.421
742,002074.SZ,20200204,23.01,24.43,22.3,23.55,22.46,1.09,4.8531,1352332.19,3175638.502
743,002074.SZ,20200203,22.46,22.94,22.46,22.46,24.95,-2.49,-9.98,739682.45,1663421.139
744,002074.SZ,20200123,24.08,25.42,23.68,24.95,23.11,1.84,7.9619,1286187.57,3199179.041
745,002074.SZ,20200122,21.34,23.11,20.65,23.11,21.01,2.1,9.9952,576217.84,1276351.256
746,002074.SZ,20200121,20.58,22.51,19.7,21.01,20.67,0.34,1.6449,864832.95,1820888.954
747,002074.SZ,20200120,19.82,20.67,19.41,20.67,18.79,1.88,10.0053,920452.33,1845958.81
748,002074.SZ,20200117,17.0,18.79,16.5,18.79,17.08,1.71,10.0117,785948.92,1420319.467
749,002074.SZ,20200116,16.6,17.1,16.42,17.08,16.62,0.46,2.7677,299248.63,501676.122
750,002074.SZ,20200115,16.76,16.82,16.23,16.62,17.01,-0.39,-2.2928,322252.13,533131.63
751,002074.SZ,20200114,16.83,17.5,16.72,17.01,16.85,0.16,0.9496,523694.16,896541.654
752,002074.SZ,20200113,15.6,17.02,15.58,16.85,15.48,1.37,8.8501,564502.01,927366.548
753,002074.SZ,20200110,15.83,15.89,15.39,15.48,15.82,-0.34,-2.1492,265649.97,414230.497
754,002074.SZ,20200109,15.6,15.88,15.51,15.82,15.34,0.48,3.1291,306532.1,481041.479
755,002074.SZ,20200108,15.29,15.72,15.14,15.34,15.39,-0.05,-0.3249,334462.08,516243.032
756,002074.SZ,20200107,15.16,15.78,15.05,15.39,15.12,0.27,1.7857,380659.93,588092.211
757,002074.SZ,20200106,14.68,15.36,14.53,15.12,14.68,0.44,2.9973,381479.78,574064.424
758,002074.SZ,20200103,14.79,15.06,14.62,14.68,14.79,-0.11,-0.7437,313398.13,466286.898
759,002074.SZ,20200102,14.55,14.87,14.37,14.79,14.55,0.24,1.6495,300210.95,440750.807
