,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000616.SZ,20201223,2.55,2.58,2.48,2.5,2.55,-0.05,-1.9608,218200.05,54829.385
530,000616.SZ,20201222,2.55,2.62,2.54,2.55,2.6,-0.05,-1.9231,126845.58,32600.757
531,000616.SZ,20201221,2.6,2.61,2.53,2.6,2.58,0.02,0.7752,100207.15,25941.036
532,000616.SZ,20201218,2.61,2.65,2.58,2.58,2.58,0.0,0.0,121078.01,31602.298
533,000616.SZ,20201217,2.52,2.59,2.51,2.58,2.58,0.0,0.0,150207.26,38364.651
534,000616.SZ,20201216,2.67,2.68,2.57,2.58,2.67,-0.09,-3.3708,191871.69,49857.383
535,000616.SZ,20201215,2.77,2.77,2.65,2.67,2.74,-0.07,-2.5547,189994.77,50932.31
536,000616.SZ,20201214,2.73,2.79,2.72,2.74,2.75,-0.01,-0.3636,175728.82,48477.57
537,000616.SZ,20201211,2.8,2.82,2.72,2.75,2.86,-0.11,-3.8462,307571.22,84675.055
538,000616.SZ,20201210,2.82,3.02,2.81,2.86,2.79,0.07,2.509,419447.02,121793.896
539,000616.SZ,20201209,2.91,2.94,2.77,2.79,2.98,-0.19,-6.3758,430428.53,123039.494
540,000616.SZ,20201208,3.07,3.13,2.88,2.98,2.97,0.01,0.3367,885677.15,266526.897
541,000616.SZ,20201207,2.83,2.97,2.83,2.97,2.7,0.27,10.0,314035.37,92332.457
542,000616.SZ,20201204,2.74,2.75,2.68,2.7,2.72,-0.02,-0.7353,99248.19,26827.86
543,000616.SZ,20201203,2.72,2.79,2.71,2.72,2.71,0.01,0.369,176042.41,48327.636
544,000616.SZ,20201202,2.7,2.74,2.68,2.71,2.72,-0.01,-0.3676,161945.71,44068.442
545,000616.SZ,20201201,2.65,2.73,2.59,2.72,2.64,0.08,3.0303,263801.21,70497.493
546,000616.SZ,20201130,2.62,2.68,2.61,2.64,2.62,0.02,0.7634,119874.0,31794.673
547,000616.SZ,20201127,2.62,2.66,2.59,2.62,2.62,0.0,0.0,95432.6,24996.921
548,000616.SZ,20201126,2.64,2.65,2.6,2.62,2.64,-0.02,-0.7576,85380.59,22383.891
549,000616.SZ,20201125,2.68,2.7,2.64,2.64,2.68,-0.04,-1.4925,106490.0,28428.158
550,000616.SZ,20201124,2.68,2.7,2.66,2.68,2.68,0.0,0.0,115774.01,31034.695
551,000616.SZ,20201123,2.65,2.71,2.65,2.68,2.65,0.03,1.1321,145958.98,39080.958
552,000616.SZ,20201120,2.68,2.69,2.61,2.65,2.68,-0.03,-1.1194,119449.29,31542.621
553,000616.SZ,20201119,2.68,2.72,2.65,2.68,2.68,0.0,0.0,119906.71,32188.069
554,000616.SZ,20201118,2.65,2.7,2.64,2.68,2.66,0.02,0.7519,107909.32,28821.059
555,000616.SZ,20201117,2.64,2.68,2.62,2.66,2.66,0.0,0.0,102996.16,27251.493
556,000616.SZ,20201116,2.58,2.66,2.58,2.66,2.59,0.07,2.7027,116287.41,30533.541
557,000616.SZ,20201113,2.61,2.61,2.58,2.59,2.61,-0.02,-0.7663,74255.97,19234.338
558,000616.SZ,20201112,2.63,2.64,2.57,2.61,2.62,-0.01,-0.3817,104646.66,27282.961
559,000616.SZ,20201111,2.66,2.67,2.61,2.62,2.67,-0.05,-1.8727,90840.45,23882.815
560,000616.SZ,20201110,2.67,2.71,2.65,2.67,2.66,0.01,0.3759,133312.12,35702.626
561,000616.SZ,20201109,2.65,2.69,2.64,2.66,2.65,0.01,0.3774,226742.66,60369.021
562,000616.SZ,20201106,2.69,2.7,2.64,2.65,2.68,-0.03,-1.1194,83078.44,22071.366
563,000616.SZ,20201105,2.65,2.69,2.63,2.68,2.63,0.05,1.9011,122470.06,32587.487
564,000616.SZ,20201104,2.65,2.68,2.61,2.63,2.65,-0.02,-0.7547,109383.09,28807.022
565,000616.SZ,20201103,2.62,2.67,2.61,2.65,2.62,0.03,1.145,119834.34,31703.854
566,000616.SZ,20201102,2.61,2.62,2.49,2.62,2.61,0.01,0.3831,225238.89,57615.581
567,000616.SZ,20201030,2.69,2.74,2.61,2.61,2.69,-0.08,-2.974,120081.0,32192.445
568,000616.SZ,20201029,2.72,2.72,2.6,2.69,2.76,-0.07,-2.5362,178356.68,47924.475
569,000616.SZ,20201028,2.72,2.77,2.7,2.76,2.74,0.02,0.7299,109942.25,30073.253
570,000616.SZ,20201027,2.73,2.77,2.71,2.74,2.75,-0.01,-0.3636,102650.11,28069.476
571,000616.SZ,20201026,2.88,2.9,2.7,2.75,2.91,-0.16,-5.4983,282809.68,79070.333
572,000616.SZ,20201023,2.95,2.97,2.91,2.91,2.94,-0.03,-1.0204,81650.0,23995.234
573,000616.SZ,20201022,2.94,2.97,2.9,2.94,2.94,0.0,0.0,92288.4,27134.28
574,000616.SZ,20201021,2.99,2.99,2.94,2.94,2.98,-0.04,-1.3423,88901.91,26220.619
575,000616.SZ,20201020,2.96,2.98,2.93,2.98,2.97,0.01,0.3367,120247.78,35540.203
576,000616.SZ,20201019,3.03,3.05,2.97,2.97,3.02,-0.05,-1.6556,117792.5,35400.664
577,000616.SZ,20201016,2.99,3.02,2.94,3.02,2.98,0.04,1.3423,168311.6,50215.132
578,000616.SZ,20201015,3.03,3.05,2.97,2.98,3.05,-0.07,-2.2951,236493.3,70832.423
579,000616.SZ,20201014,3.14,3.14,3.04,3.05,3.15,-0.1,-3.1746,235518.18,72308.812
580,000616.SZ,20201013,3.18,3.18,3.11,3.15,3.2,-0.05,-1.5625,201834.96,63408.572
581,000616.SZ,20201012,3.1,3.2,3.08,3.2,3.09,0.11,3.5599,319067.24,100631.814
582,000616.SZ,20201009,3.08,3.1,3.04,3.09,3.01,0.08,2.6578,167933.84,51559.896
583,000616.SZ,20200930,3.03,3.07,3.01,3.01,3.04,-0.03,-0.9868,139253.0,42209.445
584,000616.SZ,20200929,3.05,3.09,3.02,3.04,3.05,-0.01,-0.3279,158147.73,48257.42
585,000616.SZ,20200928,3.06,3.12,3.03,3.05,3.03,0.02,0.6601,178872.08,54742.028
586,000616.SZ,20200925,3.1,3.13,3.02,3.03,3.09,-0.06,-1.9417,271003.0,83206.203
587,000616.SZ,20200924,3.19,3.21,3.09,3.09,3.21,-0.12,-3.7383,338582.5,106479.387
588,000616.SZ,20200923,3.29,3.29,3.2,3.21,3.23,-0.02,-0.6192,323853.6,104933.609
589,000616.SZ,20200922,3.3,3.33,3.18,3.23,3.36,-0.13,-3.869,578726.73,189125.609
590,000616.SZ,20200921,3.51,3.54,3.33,3.36,3.51,-0.15,-4.2735,1035944.15,353056.752
591,000616.SZ,20200918,3.17,3.51,3.11,3.51,3.19,0.32,10.0313,1259275.57,423602.625
592,000616.SZ,20200917,3.29,3.29,3.13,3.19,3.3,-0.11,-3.3333,541504.36,172491.579
593,000616.SZ,20200916,3.21,3.43,3.15,3.3,3.23,0.07,2.1672,785415.11,258503.691
594,000616.SZ,20200915,3.19,3.3,3.14,3.23,3.19,0.04,1.2539,618865.44,200251.317
595,000616.SZ,20200914,3.16,3.24,3.12,3.19,3.16,0.03,0.9494,455069.1,144134.235
596,000616.SZ,20200911,2.93,3.2,2.91,3.16,2.98,0.18,6.0403,606142.27,188394.377
597,000616.SZ,20200910,3.15,3.18,2.95,2.98,3.12,-0.14,-4.4872,459935.91,140743.427
598,000616.SZ,20200909,3.02,3.25,3.01,3.12,3.05,0.07,2.2951,677871.75,213553.626
599,000616.SZ,20200908,2.98,3.06,2.91,3.05,2.99,0.06,2.0067,333731.92,100449.967
600,000616.SZ,20200907,2.98,3.02,2.94,2.99,2.92,0.07,2.3973,258828.41,77209.559
601,000616.SZ,20200904,2.97,2.97,2.87,2.92,2.98,-0.06,-2.0134,216599.18,62983.625
602,000616.SZ,20200903,3.07,3.07,2.96,2.98,3.06,-0.08,-2.6144,258599.15,77478.329
603,000616.SZ,20200902,2.95,3.11,2.95,3.06,2.96,0.1,3.3784,390382.43,118466.684
604,000616.SZ,20200901,3.0,3.01,2.93,2.96,2.99,-0.03,-1.0033,247950.08,73576.475
605,000616.SZ,20200831,3.0,3.04,2.99,2.99,3.02,-0.03,-0.9934,262466.67,78868.523
606,000616.SZ,20200828,3.06,3.07,2.98,3.02,3.03,-0.01,-0.33,240182.45,72459.0
607,000616.SZ,20200827,3.01,3.09,2.96,3.03,3.07,-0.04,-1.3029,347559.78,104828.825
608,000616.SZ,20200826,3.13,3.25,3.02,3.07,3.13,-0.06,-1.9169,414840.51,129860.155
609,000616.SZ,20200825,3.26,3.28,3.12,3.13,3.29,-0.16,-4.8632,524927.45,167079.684
610,000616.SZ,20200824,3.14,3.35,3.13,3.29,3.13,0.16,5.1118,711022.82,230857.244
611,000616.SZ,20200821,3.1,3.25,3.09,3.13,3.08,0.05,1.6234,339246.08,107194.946
612,000616.SZ,20200820,3.11,3.16,3.07,3.08,3.14,-0.06,-1.9108,330575.6,102585.308
613,000616.SZ,20200819,3.13,3.3,3.09,3.14,3.16,-0.02,-0.6329,589180.69,188073.703
614,000616.SZ,20200818,3.09,3.32,3.06,3.16,3.08,0.08,2.5974,625575.48,198961.554
615,000616.SZ,20200817,3.01,3.12,3.01,3.08,3.05,0.03,0.9836,390212.78,119673.302
616,000616.SZ,20200814,3.06,3.08,2.97,3.05,3.06,-0.01,-0.3268,410717.43,124296.14
617,000616.SZ,20200813,3.13,3.16,3.04,3.06,3.18,-0.12,-3.7736,518986.68,160749.278
618,000616.SZ,20200812,3.02,3.23,2.98,3.18,3.14,0.04,1.2739,754847.49,232410.85
619,000616.SZ,20200811,3.3,3.44,3.12,3.14,3.44,-0.3,-8.7209,1492684.33,488398.282
620,000616.SZ,20200810,3.25,3.44,3.25,3.44,3.13,0.31,9.9042,1372026.66,467845.278
621,000616.SZ,20200807,3.36,3.38,3.11,3.13,3.16,-0.03,-0.9494,1449576.51,470523.067
622,000616.SZ,20200806,2.94,3.16,2.91,3.16,2.87,0.29,10.1045,522504.48,162514.118
623,000616.SZ,20200805,2.9,2.92,2.84,2.87,2.95,-0.08,-2.7119,289252.14,83026.476
624,000616.SZ,20200804,2.88,3.06,2.79,2.95,2.87,0.08,2.7875,522838.04,151676.321
625,000616.SZ,20200803,2.81,2.87,2.8,2.87,2.83,0.04,1.4134,308666.62,87622.138
626,000616.SZ,20200731,2.81,2.85,2.76,2.83,2.87,-0.04,-1.3937,306575.04,86126.738
627,000616.SZ,20200730,2.75,2.87,2.73,2.87,2.75,0.12,4.3636,336862.05,94633.915
628,000616.SZ,20200729,2.7,2.76,2.65,2.75,2.7,0.05,1.8519,157331.71,42848.598
629,000616.SZ,20200728,2.66,2.77,2.66,2.7,2.65,0.05,1.8868,152447.76,41222.027
630,000616.SZ,20200727,2.72,2.73,2.6,2.65,2.7,-0.05,-1.8519,183853.27,48799.165
631,000616.SZ,20200724,2.8,2.84,2.68,2.7,2.8,-0.1,-3.5714,268812.23,73995.633
632,000616.SZ,20200723,2.88,2.88,2.72,2.8,2.89,-0.09,-3.1142,301399.96,84226.864
633,000616.SZ,20200722,2.89,2.94,2.85,2.89,2.89,0.0,0.0,232048.98,67300.092
634,000616.SZ,20200721,2.92,2.97,2.86,2.89,2.91,-0.02,-0.6873,227067.22,66012.671
635,000616.SZ,20200720,2.83,2.92,2.82,2.91,2.81,0.1,3.5587,261839.42,75098.101
636,000616.SZ,20200717,2.87,2.9,2.77,2.81,2.87,-0.06,-2.0906,339769.13,96172.63
637,000616.SZ,20200716,3.04,3.08,2.8,2.87,2.99,-0.12,-4.0134,455938.01,135887.47
638,000616.SZ,20200715,3.17,3.2,2.99,2.99,3.23,-0.24,-7.4303,701838.73,214528.932
639,000616.SZ,20200714,3.17,3.35,3.12,3.23,3.18,0.05,1.5723,732526.01,235767.14
640,000616.SZ,20200713,3.07,3.3,3.04,3.18,3.12,0.06,1.9231,801061.16,251783.565
641,000616.SZ,20200710,3.1,3.28,3.07,3.12,3.19,-0.07,-2.1944,1098722.11,349725.513
642,000616.SZ,20200709,2.94,3.19,2.9,3.19,2.93,0.26,8.8737,995636.94,299709.078
643,000616.SZ,20200708,2.89,2.96,2.84,2.93,2.88,0.05,1.7361,532349.28,154715.247
644,000616.SZ,20200707,2.95,3.02,2.84,2.88,2.93,-0.05,-1.7065,590712.44,172470.875
645,000616.SZ,20200706,2.83,2.95,2.82,2.93,2.82,0.11,3.9007,621145.62,179181.908
646,000616.SZ,20200703,2.76,2.83,2.74,2.82,2.75,0.07,2.5455,449110.39,124933.607
647,000616.SZ,20200702,2.7,2.77,2.7,2.75,2.74,0.01,0.365,341097.76,93550.269
648,000616.SZ,20200701,2.68,2.77,2.64,2.74,2.67,0.07,2.6217,344864.06,93614.89
649,000616.SZ,20200630,2.62,2.72,2.62,2.67,2.61,0.06,2.2989,295661.79,78742.212
650,000616.SZ,20200629,2.66,2.66,2.61,2.61,2.66,-0.05,-1.8797,186963.19,48996.742
651,000616.SZ,20200624,2.71,2.71,2.65,2.66,2.72,-0.06,-2.2059,248587.39,66447.443
652,000616.SZ,20200623,2.73,2.78,2.68,2.72,2.74,-0.02,-0.7299,287746.24,78216.162
653,000616.SZ,20200622,2.77,2.78,2.73,2.74,2.74,0.0,0.0,251529.36,69134.47
654,000616.SZ,20200619,2.76,2.79,2.73,2.74,2.76,-0.02,-0.7246,251801.86,69421.915
655,000616.SZ,20200618,2.79,2.81,2.75,2.76,2.8,-0.04,-1.4286,263821.8,73035.09
656,000616.SZ,20200617,2.88,2.88,2.76,2.8,2.88,-0.08,-2.7778,491058.88,138108.03
657,000616.SZ,20200616,2.81,2.94,2.77,2.88,2.81,0.07,2.4911,514897.09,147153.489
658,000616.SZ,20200615,2.83,2.87,2.76,2.81,2.85,-0.04,-1.4035,503150.26,141775.699
659,000616.SZ,20200612,2.76,2.91,2.72,2.85,2.9,-0.05,-1.7241,481395.64,136070.165
660,000616.SZ,20200611,2.86,3.04,2.83,2.9,2.86,0.04,1.3986,538870.74,158020.395
661,000616.SZ,20200610,2.9,2.94,2.86,2.86,2.94,-0.08,-2.7211,388741.97,112097.608
662,000616.SZ,20200609,2.93,2.96,2.88,2.94,3.0,-0.06,-2.0,626788.37,182578.407
663,000616.SZ,20200608,2.88,3.15,2.87,3.0,2.88,0.12,4.1667,1053200.13,314642.386
664,000616.SZ,20200605,2.93,2.98,2.84,2.88,2.99,-0.11,-3.6789,778519.82,225595.603
665,000616.SZ,20200604,3.13,3.13,2.95,2.99,3.26,-0.27,-8.2822,1420410.28,429453.802
666,000616.SZ,20200603,3.06,3.36,2.96,3.26,3.05,0.21,6.8852,2229175.91,725600.37
667,000616.SZ,20200602,3.05,3.05,2.9,3.05,2.77,0.28,10.1083,1186879.7,357892.744
668,000616.SZ,20200601,2.71,2.78,2.67,2.77,2.71,0.06,2.214,695438.96,189585.989
669,000616.SZ,20200529,2.64,2.77,2.58,2.71,2.65,0.06,2.2642,691758.5,185457.3
670,000616.SZ,20200528,2.69,2.79,2.63,2.65,2.72,-0.07,-2.5735,510434.47,137481.493
671,000616.SZ,20200527,2.67,2.83,2.63,2.72,2.66,0.06,2.2556,762743.53,207697.711
672,000616.SZ,20200526,2.56,2.7,2.56,2.66,2.65,0.01,0.3774,635141.82,167741.941
673,000616.SZ,20200525,2.81,2.83,2.64,2.65,2.84,-0.19,-6.6901,783433.06,213005.407
674,000616.SZ,20200522,2.91,3.02,2.78,2.84,3.08,-0.24,-7.7922,1237070.51,359052.22
675,000616.SZ,20200521,3.55,3.65,3.07,3.08,3.41,-0.33,-9.6774,2249936.84,749459.921
676,000616.SZ,20200520,3.2,3.41,3.15,3.41,3.1,0.31,10.0,1175299.27,393946.879
677,000616.SZ,20200519,2.92,3.1,2.85,3.1,2.82,0.28,9.9291,543546.96,164900.456
678,000616.SZ,20200518,2.87,2.96,2.76,2.82,2.94,-0.12,-4.0816,875301.44,249162.323
679,000616.SZ,20200515,3.08,3.11,2.8,2.94,3.05,-0.11,-3.6066,1122137.51,328841.316
680,000616.SZ,20200514,2.98,3.28,2.85,3.05,2.98,0.07,2.349,1542146.98,479097.875
681,000616.SZ,20200513,2.9,3.09,2.74,2.98,3.03,-0.05,-1.6502,1177481.42,340224.469
682,000616.SZ,20200512,3.13,3.33,2.95,3.03,3.03,0.0,0.0,1671983.6,526421.229
683,000616.SZ,20200511,2.66,3.03,2.61,3.03,2.75,0.28,10.1818,1045660.02,294438.465
684,000616.SZ,20200508,2.9,2.92,2.65,2.75,2.9,-0.15,-5.1724,1227528.48,344380.581
685,000616.SZ,20200507,2.9,2.9,2.85,2.9,2.64,0.26,9.8485,536218.71,155461.332
686,000616.SZ,20200506,2.64,2.64,2.64,2.64,2.4,0.24,10.0,136003.76,35904.992
687,000616.SZ,20200430,2.18,2.4,2.17,2.4,2.18,0.22,10.0917,315901.27,73974.48
688,000616.SZ,20200429,2.13,2.19,2.12,2.18,2.14,0.04,1.8692,73082.82,15707.977
689,000616.SZ,20200428,2.23,2.23,2.1,2.14,2.22,-0.08,-3.6036,85028.09,18332.032
690,000616.SZ,20200427,2.23,2.26,2.22,2.22,2.24,-0.02,-0.8929,51147.97,11444.939
691,000616.SZ,20200424,2.32,2.32,2.21,2.24,2.28,-0.04,-1.7544,128506.48,28854.039
692,000616.SZ,20200423,2.24,2.33,2.21,2.28,2.24,0.04,1.7857,151446.19,34416.165
693,000616.SZ,20200422,2.21,2.27,2.2,2.24,2.23,0.01,0.4484,72118.14,16074.706
694,000616.SZ,20200421,2.27,2.27,2.22,2.23,2.27,-0.04,-1.7621,52636.23,11777.129
695,000616.SZ,20200420,2.28,2.29,2.25,2.27,2.3,-0.03,-1.3043,79836.99,18070.671
696,000616.SZ,20200417,2.25,2.36,2.24,2.3,2.25,0.05,2.2222,129441.21,29652.235
697,000616.SZ,20200416,2.25,2.27,2.23,2.25,2.25,0.0,0.0,55401.36,12470.179
698,000616.SZ,20200415,2.28,2.28,2.25,2.25,2.28,-0.03,-1.3158,41921.5,9482.114
699,000616.SZ,20200414,2.22,2.28,2.22,2.28,2.23,0.05,2.2422,47671.46,10759.644
700,000616.SZ,20200413,2.3,2.3,2.23,2.23,2.3,-0.07,-3.0435,62790.54,14150.182
701,000616.SZ,20200410,2.36,2.36,2.29,2.3,2.36,-0.06,-2.5424,79956.63,18583.793
702,000616.SZ,20200409,2.35,2.37,2.33,2.36,2.34,0.02,0.8547,93020.0,21863.763
703,000616.SZ,20200408,2.33,2.37,2.32,2.34,2.33,0.01,0.4292,63702.72,14949.658
704,000616.SZ,20200407,2.35,2.35,2.31,2.33,2.31,0.02,0.8658,63440.73,14795.505
705,000616.SZ,20200403,2.3,2.37,2.29,2.31,2.32,-0.01,-0.431,80293.2,18686.864
706,000616.SZ,20200402,2.28,2.33,2.25,2.32,2.27,0.05,2.2026,63363.46,14511.898
707,000616.SZ,20200401,2.26,2.31,2.26,2.27,2.26,0.01,0.4425,65122.92,14873.929
708,000616.SZ,20200331,2.3,2.31,2.25,2.26,2.27,-0.01,-0.4405,50054.0,11357.468
709,000616.SZ,20200330,2.33,2.33,2.26,2.27,2.34,-0.07,-2.9915,76059.76,17344.836
710,000616.SZ,20200327,2.36,2.39,2.34,2.34,2.34,0.0,0.0,50892.36,12015.221
711,000616.SZ,20200326,2.37,2.42,2.33,2.34,2.36,-0.02,-0.8475,85452.08,20290.315
712,000616.SZ,20200325,2.36,2.4,2.33,2.36,2.32,0.04,1.7241,77778.32,18336.48
713,000616.SZ,20200324,2.31,2.34,2.27,2.32,2.27,0.05,2.2026,69686.24,16069.316
714,000616.SZ,20200323,2.34,2.35,2.26,2.27,2.37,-0.1,-4.2194,83824.68,19273.196
715,000616.SZ,20200320,2.36,2.42,2.34,2.37,2.34,0.03,1.2821,90120.83,21430.702
716,000616.SZ,20200319,2.35,2.38,2.27,2.34,2.37,-0.03,-1.2658,158443.52,36751.058
717,000616.SZ,20200318,2.5,2.52,2.37,2.37,2.47,-0.1,-4.0486,143069.0,34934.322
718,000616.SZ,20200317,2.55,2.63,2.41,2.47,2.59,-0.12,-4.6332,268057.22,66579.726
719,000616.SZ,20200316,2.69,2.79,2.58,2.59,2.64,-0.05,-1.8939,310314.22,83350.778
720,000616.SZ,20200313,2.49,2.7,2.49,2.64,2.67,-0.03,-1.1236,286325.41,75151.406
721,000616.SZ,20200312,2.61,2.79,2.54,2.67,2.74,-0.07,-2.5547,465943.33,122721.826
722,000616.SZ,20200311,2.59,2.84,2.57,2.74,2.58,0.16,6.2016,778489.15,216130.59
723,000616.SZ,20200310,2.5,2.59,2.45,2.58,2.54,0.04,1.5748,159746.24,40289.643
724,000616.SZ,20200309,2.6,2.61,2.51,2.54,2.63,-0.09,-3.4221,180445.32,46148.31
725,000616.SZ,20200306,2.68,2.68,2.61,2.63,2.68,-0.05,-1.8657,158420.86,41770.028
726,000616.SZ,20200305,2.7,2.71,2.65,2.68,2.68,0.0,0.0,185692.36,49813.536
727,000616.SZ,20200304,2.65,2.74,2.63,2.68,2.71,-0.03,-1.107,198753.92,53140.997
728,000616.SZ,20200303,2.69,2.86,2.63,2.71,2.69,0.02,0.7435,388071.42,105745.212
729,000616.SZ,20200302,2.76,2.87,2.66,2.69,2.61,0.08,3.0651,361771.9,99324.968
730,000616.SZ,20200228,2.68,2.74,2.6,2.61,2.79,-0.18,-6.4516,275503.06,73572.312
731,000616.SZ,20200227,2.75,2.92,2.67,2.79,2.77,0.02,0.722,432616.03,120302.357
732,000616.SZ,20200226,2.61,2.95,2.61,2.77,2.73,0.04,1.4652,699243.36,197746.26
733,000616.SZ,20200225,2.39,2.73,2.36,2.73,2.48,0.25,10.0806,627136.78,162098.601
734,000616.SZ,20200224,2.45,2.55,2.38,2.48,2.57,-0.09,-3.5019,409119.03,100337.77
735,000616.SZ,20200221,2.81,2.81,2.56,2.57,2.61,-0.04,-1.5326,811830.11,219716.488
736,000616.SZ,20200220,2.6,2.61,2.6,2.61,2.37,0.24,10.1266,172743.07,45045.168
737,000616.SZ,20200219,2.33,2.42,2.33,2.37,2.35,0.02,0.8511,116054.69,27537.207
738,000616.SZ,20200218,2.28,2.36,2.27,2.35,2.28,0.07,3.0702,127898.52,29710.861
739,000616.SZ,20200217,2.23,2.31,2.22,2.28,2.25,0.03,1.3333,109759.36,24874.267
740,000616.SZ,20200214,2.21,2.33,2.18,2.25,2.21,0.04,1.81,99701.74,22321.662
741,000616.SZ,20200213,2.21,2.26,2.2,2.21,2.21,0.0,0.0,89445.3,19912.35
742,000616.SZ,20200212,2.2,2.22,2.18,2.21,2.21,0.0,0.0,72139.56,15848.842
743,000616.SZ,20200211,2.22,2.25,2.2,2.21,2.24,-0.03,-1.3393,76430.41,16934.006
744,000616.SZ,20200210,2.13,2.31,2.12,2.24,2.15,0.09,4.186,186496.54,41253.27
745,000616.SZ,20200207,2.13,2.16,2.11,2.15,2.14,0.01,0.4673,82419.57,17588.127
746,000616.SZ,20200206,2.14,2.15,2.1,2.14,2.13,0.01,0.4695,85899.14,18233.755
747,000616.SZ,20200205,2.11,2.19,2.1,2.13,2.11,0.02,0.9479,79210.44,16985.964
748,000616.SZ,20200204,1.95,2.14,1.95,2.11,2.12,-0.01,-0.4717,135921.04,28294.185
749,000616.SZ,20200203,2.12,2.12,2.12,2.12,2.35,-0.23,-9.7872,41746.0,8850.152
750,000616.SZ,20200123,2.45,2.46,2.34,2.35,2.44,-0.09,-3.6885,84698.87,20149.693
751,000616.SZ,20200122,2.44,2.46,2.41,2.44,2.45,-0.01,-0.4082,50285.86,12234.623
752,000616.SZ,20200121,2.45,2.48,2.42,2.45,2.46,-0.01,-0.4065,66392.15,16226.271
753,000616.SZ,20200120,2.43,2.47,2.41,2.46,2.42,0.04,1.6529,84092.09,20568.762
754,000616.SZ,20200117,2.45,2.46,2.41,2.42,2.44,-0.02,-0.8197,46123.35,11214.939
755,000616.SZ,20200116,2.48,2.48,2.43,2.44,2.46,-0.02,-0.813,51834.05,12722.151
756,000616.SZ,20200115,2.49,2.5,2.46,2.46,2.49,-0.03,-1.2048,48806.69,12034.826
757,000616.SZ,20200114,2.5,2.52,2.48,2.49,2.5,-0.01,-0.4,51609.88,12886.579
758,000616.SZ,20200113,2.5,2.5,2.46,2.5,2.5,0.0,0.0,51893.8,12890.299
759,000616.SZ,20200110,2.51,2.52,2.49,2.5,2.51,-0.01,-0.3984,50029.54,12516.897
760,000616.SZ,20200109,2.49,2.53,2.48,2.51,2.48,0.03,1.2097,103371.75,25877.256
761,000616.SZ,20200108,2.53,2.53,2.47,2.48,2.55,-0.07,-2.7451,141101.51,35283.601
762,000616.SZ,20200107,2.49,2.58,2.48,2.55,2.49,0.06,2.4096,150567.43,38033.157
763,000616.SZ,20200106,2.46,2.5,2.43,2.49,2.47,0.02,0.8097,126683.89,31297.597
764,000616.SZ,20200103,2.46,2.49,2.44,2.47,2.47,0.0,0.0,94311.69,23240.949
765,000616.SZ,20200102,2.44,2.47,2.43,2.47,2.43,0.04,1.6461,104057.9,25559.378
