,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,300080.SZ,20201228,6.41,6.61,6.22,6.6,6.48,0.12,1.8519,562406.29,357497.278
528,300080.SZ,20201225,6.03,6.6,5.94,6.48,5.99,0.49,8.1803,738565.06,470340.613
529,300080.SZ,20201224,5.93,6.04,5.81,5.99,6.04,-0.05,-0.8278,380435.81,225643.234
530,300080.SZ,20201223,5.5,6.35,5.46,6.04,5.54,0.5,9.0253,582045.72,348923.901
531,300080.SZ,20201222,5.87,5.93,5.54,5.54,5.92,-0.38,-6.4189,342154.82,196196.862
532,300080.SZ,20201221,5.96,6.09,5.89,5.92,5.89,0.03,0.5093,379752.52,227287.412
533,300080.SZ,20201218,5.72,6.03,5.67,5.89,5.72,0.17,2.972,368041.09,215921.931
534,300080.SZ,20201217,5.81,5.94,5.68,5.72,5.88,-0.16,-2.7211,296059.01,170627.754
535,300080.SZ,20201216,5.82,6.13,5.79,5.88,5.86,0.02,0.3413,343202.57,205446.88
536,300080.SZ,20201215,5.82,5.99,5.75,5.86,5.99,-0.13,-2.1703,216497.07,126425.191
537,300080.SZ,20201214,5.79,6.18,5.67,5.99,5.76,0.23,3.9931,353118.85,210608.573
538,300080.SZ,20201211,5.8,6.01,5.65,5.76,5.94,-0.18,-3.0303,352023.79,203496.116
539,300080.SZ,20201210,5.27,6.08,5.25,5.94,5.24,0.7,13.3588,508270.77,292942.413
540,300080.SZ,20201209,5.29,5.37,5.18,5.24,5.32,-0.08,-1.5038,107520.0,56744.774
541,300080.SZ,20201208,5.36,5.47,5.32,5.32,5.42,-0.1,-1.845,82671.0,44328.026
542,300080.SZ,20201207,5.32,5.44,5.27,5.42,5.28,0.14,2.6515,124002.0,66650.684
543,300080.SZ,20201204,5.28,5.34,5.2,5.28,5.28,0.0,0.0,92034.77,48597.574
544,300080.SZ,20201203,5.5,5.5,5.25,5.28,5.61,-0.33,-5.8824,235396.0,125361.134
545,300080.SZ,20201202,5.74,5.76,5.59,5.61,5.72,-0.11,-1.9231,131227.0,73995.902
546,300080.SZ,20201201,5.65,5.77,5.61,5.72,5.69,0.03,0.5272,116626.88,66537.22
547,300080.SZ,20201130,5.65,5.78,5.59,5.69,5.59,0.1,1.7889,126246.2,71765.639
548,300080.SZ,20201127,5.6,5.68,5.51,5.59,5.66,-0.07,-1.2367,117292.01,65477.838
549,300080.SZ,20201126,5.85,5.85,5.62,5.66,5.81,-0.15,-2.5818,138024.77,78601.372
550,300080.SZ,20201125,5.87,6.0,5.77,5.81,5.82,-0.01,-0.1718,213413.48,125462.35
551,300080.SZ,20201124,5.72,5.86,5.63,5.82,5.72,0.1,1.7483,190256.99,110214.711
552,300080.SZ,20201123,5.69,5.79,5.57,5.72,5.7,0.02,0.3509,175435.0,99756.475
553,300080.SZ,20201120,5.77,5.78,5.64,5.7,5.79,-0.09,-1.5544,147702.35,84187.157
554,300080.SZ,20201119,5.72,5.83,5.65,5.79,5.68,0.11,1.9366,215670.0,123958.221
555,300080.SZ,20201118,5.6,5.73,5.57,5.68,5.59,0.09,1.61,142559.54,80452.264
556,300080.SZ,20201117,5.72,5.77,5.52,5.59,5.7,-0.11,-1.9298,132697.08,74042.259
557,300080.SZ,20201116,5.78,5.82,5.64,5.7,5.77,-0.07,-1.2132,108832.0,62031.761
558,300080.SZ,20201113,5.7,5.82,5.69,5.77,5.76,0.01,0.1736,110305.0,63425.593
559,300080.SZ,20201112,5.91,5.94,5.68,5.76,5.88,-0.12,-2.0408,140819.0,81359.037
560,300080.SZ,20201111,6.1,6.2,5.85,5.88,6.18,-0.3,-4.8544,204897.29,122119.248
561,300080.SZ,20201110,6.39,6.42,6.15,6.18,6.41,-0.23,-3.5881,189367.4,118302.434
562,300080.SZ,20201109,6.23,6.47,6.23,6.41,6.23,0.18,2.8892,195670.82,125218.195
563,300080.SZ,20201106,6.45,6.53,6.13,6.23,6.49,-0.26,-4.0062,194738.32,122853.969
564,300080.SZ,20201105,6.32,6.55,6.31,6.49,6.35,0.14,2.2047,201906.01,130471.55
565,300080.SZ,20201104,6.5,6.62,6.3,6.35,6.4,-0.05,-0.7813,210418.54,135410.951
566,300080.SZ,20201103,6.25,6.44,6.22,6.4,6.25,0.15,2.4,177569.31,112970.506
567,300080.SZ,20201102,6.2,6.35,6.12,6.25,6.21,0.04,0.6441,176694.01,110015.14
568,300080.SZ,20201030,6.48,6.63,6.16,6.21,6.56,-0.35,-5.3354,340393.0,216224.431
569,300080.SZ,20201029,6.48,6.77,6.41,6.56,6.64,-0.08,-1.2048,264828.0,175282.771
570,300080.SZ,20201028,6.79,6.88,6.36,6.64,6.86,-0.22,-3.207,359365.36,236034.319
571,300080.SZ,20201027,6.98,7.18,6.75,6.86,7.1,-0.24,-3.3803,365729.67,253276.844
572,300080.SZ,20201026,6.78,7.11,6.68,7.1,6.91,0.19,2.7496,380102.37,261994.473
573,300080.SZ,20201023,7.03,7.56,6.9,6.91,6.89,0.02,0.2903,501526.29,358982.167
574,300080.SZ,20201022,6.82,7.05,6.67,6.89,6.99,-0.1,-1.4306,335122.75,229805.819
575,300080.SZ,20201021,7.05,7.76,6.92,6.99,7.16,-0.17,-2.3743,536067.0,388659.531
576,300080.SZ,20201020,7.02,7.22,6.78,7.16,7.11,0.05,0.7032,399420.23,278900.887
577,300080.SZ,20201019,6.69,7.39,6.66,7.11,6.79,0.32,4.7128,703505.54,500511.653
578,300080.SZ,20201016,6.76,6.96,6.66,6.79,6.8,-0.01,-0.1471,453476.35,308866.955
579,300080.SZ,20201015,7.23,7.23,6.72,6.8,7.44,-0.64,-8.6022,626762.69,435432.791
580,300080.SZ,20201014,7.3,7.69,7.18,7.44,7.42,0.02,0.2695,756132.29,564343.939
581,300080.SZ,20201013,7.44,7.66,7.3,7.42,7.84,-0.42,-5.3571,962180.96,718205.283
582,300080.SZ,20201012,7.04,8.06,6.7,7.84,7.02,0.82,11.6809,1255843.5,911739.04
583,300080.SZ,20201009,7.2,7.69,6.83,7.02,6.68,0.34,5.0898,1090932.94,784580.65
584,300080.SZ,20200930,6.0,7.16,6.0,6.68,6.09,0.59,9.688,1005342.02,683649.056
585,300080.SZ,20200929,6.24,6.36,5.57,6.09,6.37,-0.28,-4.3956,524007.78,312191.354
586,300080.SZ,20200928,6.24,6.52,6.03,6.37,6.22,0.15,2.4116,565662.49,356002.036
587,300080.SZ,20200925,6.33,6.62,6.01,6.22,6.31,-0.09,-1.4263,609065.32,380484.688
588,300080.SZ,20200924,7.0,7.19,6.11,6.31,6.62,-0.31,-4.6828,969561.64,649554.945
589,300080.SZ,20200923,5.57,6.62,5.56,6.62,5.52,1.1,19.9275,522404.18,328037.297
590,300080.SZ,20200922,5.59,5.68,5.45,5.52,5.69,-0.17,-2.9877,171117.0,95108.012
591,300080.SZ,20200921,5.94,5.94,5.65,5.69,5.91,-0.22,-3.7225,229018.78,131706.701
592,300080.SZ,20200918,5.9,6.01,5.74,5.91,5.94,-0.03,-0.5051,228966.59,134014.283
593,300080.SZ,20200917,5.98,6.1,5.81,5.94,5.97,-0.03,-0.5025,251328.92,150056.43
594,300080.SZ,20200916,6.0,6.15,5.85,5.97,6.02,-0.05,-0.8306,272464.0,163273.086
595,300080.SZ,20200915,6.15,6.25,5.9,6.02,6.16,-0.14,-2.2727,331509.41,200089.848
596,300080.SZ,20200914,5.74,6.17,5.7,6.16,5.54,0.62,11.1913,481202.82,288521.956
597,300080.SZ,20200911,5.09,5.69,5.09,5.54,5.22,0.32,6.1303,366427.68,197544.242
598,300080.SZ,20200910,5.87,6.05,5.08,5.22,5.97,-0.75,-12.5628,509667.1,279534.733
599,300080.SZ,20200909,6.8,6.89,5.92,5.97,6.97,-1.0,-14.3472,700758.68,457473.403
600,300080.SZ,20200908,6.47,7.05,6.47,6.97,6.61,0.36,5.4463,701440.26,476690.394
601,300080.SZ,20200907,7.15,7.28,6.58,6.61,6.65,-0.04,-0.6015,864305.18,594979.956
602,300080.SZ,20200904,5.92,7.19,5.91,6.65,6.09,0.56,9.1954,758441.62,496957.2
603,300080.SZ,20200903,5.8,6.3,5.74,6.09,5.84,0.25,4.2808,441239.68,264956.235
604,300080.SZ,20200902,5.62,5.98,5.55,5.84,5.59,0.25,4.4723,390882.43,227367.319
605,300080.SZ,20200901,5.39,5.59,5.33,5.59,5.41,0.18,3.3272,196239.42,107716.922
606,300080.SZ,20200831,5.6,5.65,5.4,5.41,5.64,-0.23,-4.078,209542.84,115117.667
607,300080.SZ,20200828,5.63,5.75,5.52,5.64,5.7,-0.06,-1.0526,239169.94,134051.039
608,300080.SZ,20200827,5.38,5.78,5.24,5.7,5.42,0.28,5.1661,373138.38,208182.175
609,300080.SZ,20200826,5.46,5.56,5.34,5.42,5.4,0.02,0.3704,252190.83,137059.028
610,300080.SZ,20200825,5.22,5.55,5.18,5.4,5.23,0.17,3.2505,272941.75,146643.553
611,300080.SZ,20200824,5.14,5.29,5.02,5.23,5.14,0.09,1.751,117407.31,60689.145
612,300080.SZ,20200821,5.06,5.19,5.06,5.14,5.07,0.07,1.3807,80019.4,41010.034
613,300080.SZ,20200820,5.13,5.14,5.03,5.07,5.14,-0.07,-1.3619,62859.7,31930.36
614,300080.SZ,20200819,5.22,5.27,5.11,5.14,5.22,-0.08,-1.5326,87617.8,45254.332
615,300080.SZ,20200818,5.27,5.27,5.18,5.22,5.22,0.0,0.0,85202.3,44419.002
616,300080.SZ,20200817,5.16,5.29,5.11,5.22,5.15,0.07,1.3592,90121.34,46992.984
617,300080.SZ,20200814,5.18,5.21,5.03,5.15,5.17,-0.02,-0.3868,82846.03,42456.396
618,300080.SZ,20200813,5.15,5.28,5.13,5.17,5.16,0.01,0.1938,112426.99,58594.847
619,300080.SZ,20200812,5.07,5.17,4.93,5.16,5.07,0.09,1.7751,124491.76,62830.326
620,300080.SZ,20200811,5.27,5.3,5.02,5.07,5.28,-0.21,-3.9773,156434.31,80801.151
621,300080.SZ,20200810,5.29,5.39,5.25,5.28,5.23,0.05,0.956,111929.0,59399.726
622,300080.SZ,20200807,5.39,5.41,5.2,5.23,5.4,-0.17,-3.1481,151688.19,79809.186
623,300080.SZ,20200806,5.45,5.51,5.3,5.4,5.48,-0.08,-1.4599,182070.58,97933.593
624,300080.SZ,20200805,5.29,5.5,5.25,5.48,5.26,0.22,4.1825,284514.55,153584.071
625,300080.SZ,20200804,5.34,5.37,5.18,5.26,5.34,-0.08,-1.4981,165110.1,86757.645
626,300080.SZ,20200803,5.27,5.38,5.25,5.34,5.24,0.1,1.9084,194383.92,103337.499
627,300080.SZ,20200731,5.23,5.33,5.15,5.24,5.25,-0.01,-0.1905,154009.96,80395.18
628,300080.SZ,20200730,5.44,5.44,5.25,5.25,5.31,-0.06,-1.1299,201108.92,107303.282
629,300080.SZ,20200729,5.24,5.35,5.15,5.31,5.23,0.08,1.5296,182954.85,96227.663
630,300080.SZ,20200728,5.23,5.28,5.08,5.23,5.28,-0.05,-0.947,181458.5,93664.949
631,300080.SZ,20200727,5.35,5.5,5.19,5.28,5.2,0.08,1.5385,242555.54,129015.399
632,300080.SZ,20200724,5.13,5.32,5.1,5.2,5.18,0.02,0.3861,230227.95,120370.315
633,300080.SZ,20200723,5.18,5.27,5.05,5.18,5.23,-0.05,-0.956,205238.92,105813.761
634,300080.SZ,20200722,5.24,5.35,5.18,5.23,5.39,-0.16,-2.9685,297276.3,156453.023
635,300080.SZ,20200721,5.28,5.56,5.16,5.39,5.12,0.27,5.2734,557418.35,295963.396
636,300080.SZ,20200720,4.67,5.12,4.67,5.12,4.65,0.47,10.1075,116241.52,58775.81
637,300080.SZ,20200717,4.74,4.76,4.63,4.65,4.7,-0.05,-1.0638,80547.5,37758.306
638,300080.SZ,20200716,4.9,4.95,4.69,4.7,4.9,-0.2,-4.0816,144689.55,70066.114
639,300080.SZ,20200715,5.06,5.18,4.88,4.9,5.13,-0.23,-4.4834,186164.59,92770.317
640,300080.SZ,20200714,5.2,5.32,5.05,5.13,5.19,-0.06,-1.1561,172011.75,88894.982
641,300080.SZ,20200713,5.09,5.21,5.04,5.19,5.09,0.1,1.9646,191369.27,98167.018
642,300080.SZ,20200710,5.14,5.24,5.08,5.09,5.15,-0.06,-1.165,170160.9,87571.004
643,300080.SZ,20200709,5.05,5.24,5.01,5.15,5.04,0.11,2.1825,196346.21,100185.808
644,300080.SZ,20200708,4.97,5.05,4.9,5.04,4.96,0.08,1.6129,169465.96,84368.478
645,300080.SZ,20200707,5.0,5.07,4.9,4.96,4.99,-0.03,-0.6012,225172.85,112130.972
646,300080.SZ,20200706,4.79,5.02,4.76,4.99,4.76,0.23,4.8319,200165.44,98050.622
647,300080.SZ,20200703,4.63,4.78,4.62,4.76,4.62,0.14,3.0303,133163.13,62704.738
648,300080.SZ,20200702,4.55,4.64,4.52,4.62,4.52,0.1,2.2124,101667.31,46855.311
649,300080.SZ,20200701,4.51,4.56,4.48,4.52,4.5,0.02,0.4444,62057.0,28047.401
650,300080.SZ,20200630,4.54,4.59,4.48,4.5,4.53,-0.03,-0.6623,68473.0,31111.946
651,300080.SZ,20200629,4.51,4.58,4.42,4.53,4.51,0.02,0.4435,59561.18,26824.151
652,300080.SZ,20200624,4.64,4.66,4.46,4.51,4.64,-0.13,-2.8017,102332.21,46685.911
653,300080.SZ,20200623,4.73,4.73,4.64,4.64,4.74,-0.1,-2.1097,78528.3,36666.739
654,300080.SZ,20200622,4.68,4.74,4.66,4.74,4.66,0.08,1.7167,83211.04,39121.662
655,300080.SZ,20200619,4.64,4.71,4.64,4.66,4.67,-0.01,-0.2141,52507.15,24552.475
656,300080.SZ,20200618,4.7,4.7,4.64,4.67,4.69,-0.02,-0.4264,59665.0,27864.56
657,300080.SZ,20200617,4.76,4.78,4.66,4.69,4.75,-0.06,-1.2632,73912.58,34797.816
658,300080.SZ,20200616,4.67,4.75,4.63,4.75,4.62,0.13,2.8139,75624.6,35472.29
659,300080.SZ,20200615,4.67,4.74,4.62,4.62,4.7,-0.08,-1.7021,83606.88,39098.245
660,300080.SZ,20200612,4.63,4.74,4.57,4.7,4.76,-0.06,-1.2605,83712.0,39144.31
661,300080.SZ,20200611,4.86,4.86,4.75,4.76,4.84,-0.08,-1.6529,88229.0,42375.907
662,300080.SZ,20200610,4.83,4.92,4.76,4.84,4.82,0.02,0.4149,69502.88,33566.291
663,300080.SZ,20200609,4.86,4.88,4.81,4.82,4.85,-0.03,-0.6186,84558.03,40883.698
664,300080.SZ,20200608,4.78,4.93,4.71,4.85,4.75,0.1,2.1053,134758.0,64935.793
665,300080.SZ,20200605,4.76,4.8,4.74,4.75,4.76,-0.01,-0.2101,91346.0,43505.353
666,300080.SZ,20200604,4.87,4.88,4.75,4.76,4.85,-0.09,-1.8557,119571.06,57439.53
667,300080.SZ,20200603,4.9,4.95,4.84,4.85,4.91,-0.06,-1.222,136714.51,66983.517
668,300080.SZ,20200602,4.8,5.0,4.78,4.91,4.8,0.11,2.2917,166192.71,81507.348
669,300080.SZ,20200601,4.69,4.84,4.69,4.8,4.69,0.11,2.3454,145004.01,69422.522
670,300080.SZ,20200529,4.7,4.79,4.66,4.69,4.75,-0.06,-1.2632,127029.0,60126.144
671,300080.SZ,20200528,4.7,4.78,4.63,4.75,4.68,0.07,1.4957,151199.97,71115.792
672,300080.SZ,20200527,4.77,4.85,4.63,4.68,4.83,-0.15,-3.1056,188587.94,88971.821
673,300080.SZ,20200526,4.84,4.87,4.73,4.83,4.79,0.04,0.8351,194024.82,93253.34
674,300080.SZ,20200525,4.8,5.05,4.66,4.79,5.18,-0.39,-7.529,404722.34,195377.625
675,300080.SZ,20200522,5.48,5.54,5.18,5.18,5.75,-0.57,-9.913,357716.52,186854.34
676,300080.SZ,20200521,6.35,6.35,5.75,5.75,6.39,-0.64,-10.0156,768487.28,460005.768
677,300080.SZ,20200520,5.84,6.39,5.84,6.39,5.81,0.58,9.9828,431416.88,263260.103
678,300080.SZ,20200519,5.73,5.98,5.61,5.81,6.01,-0.2,-3.3278,390049.13,225327.052
679,300080.SZ,20200518,6.36,6.38,6.01,6.01,6.68,-0.67,-10.0299,322232.33,197115.944
680,300080.SZ,20200515,7.09,7.29,6.68,6.68,7.16,-0.48,-6.7039,910312.76,627090.271
681,300080.SZ,20200514,6.45,7.16,6.39,7.16,6.51,0.65,9.9846,773402.24,537003.037
682,300080.SZ,20200513,6.6,7.02,6.34,6.51,6.69,-0.18,-2.6906,564629.52,371078.382
683,300080.SZ,20200512,6.33,6.69,6.29,6.69,6.08,0.61,10.0329,487421.96,317345.048
684,300080.SZ,20200511,5.54,6.08,5.54,6.08,5.53,0.55,9.9458,104615.5,62011.752
685,300080.SZ,20200508,5.33,5.56,5.33,5.53,5.35,0.18,3.3645,44628.38,24289.782
686,300080.SZ,20200507,5.47,5.54,5.26,5.35,5.47,-0.12,-2.1938,56130.0,30113.23
687,300080.SZ,20200506,5.4,5.6,5.4,5.47,5.48,-0.01,-0.1825,38666.8,21290.747
688,300080.SZ,20200430,5.53,5.61,5.48,5.48,5.49,-0.01,-0.1821,37810.3,20907.435
689,300080.SZ,20200429,5.61,5.72,5.42,5.49,5.69,-0.2,-3.5149,53044.1,29496.096
690,300080.SZ,20200428,5.86,5.92,5.48,5.69,5.86,-0.17,-2.901,58294.1,33216.039
691,300080.SZ,20200427,5.95,5.96,5.79,5.86,5.97,-0.11,-1.8425,76783.91,45046.614
692,300080.SZ,20200424,5.64,6.21,5.64,5.97,5.65,0.32,5.6637,131236.51,78596.223
693,300080.SZ,20200423,5.65,5.77,5.64,5.65,5.61,0.04,0.713,47059.9,26812.495
694,300080.SZ,20200422,5.71,5.74,5.54,5.61,5.7,-0.09,-1.5789,58532.0,32879.261
695,300080.SZ,20200421,5.89,5.95,5.63,5.7,5.84,-0.14,-2.3973,54535.0,31561.902
696,300080.SZ,20200420,5.9,6.05,5.81,5.84,5.91,-0.07,-1.1844,61489.1,36247.055
697,300080.SZ,20200417,6.08,6.09,5.91,5.91,6.05,-0.14,-2.314,47069.1,28187.652
698,300080.SZ,20200416,6.1,6.12,6.0,6.05,6.1,-0.05,-0.8197,46295.71,28100.881
699,300080.SZ,20200415,6.17,6.23,6.09,6.1,6.18,-0.08,-1.2945,50198.38,30800.378
700,300080.SZ,20200414,6.1,6.25,6.08,6.18,6.11,0.07,1.1457,65926.89,40742.899
701,300080.SZ,20200413,5.7,6.17,5.7,6.11,5.9,0.21,3.5593,93444.3,56499.135
702,300080.SZ,20200410,5.85,5.98,5.8,5.9,5.88,0.02,0.3401,59004.0,34725.888
703,300080.SZ,20200409,5.88,5.97,5.82,5.88,5.9,-0.02,-0.339,55330.06,32584.482
704,300080.SZ,20200408,5.7,5.94,5.66,5.9,5.75,0.15,2.6087,74378.0,43456.121
705,300080.SZ,20200407,5.53,5.75,5.52,5.75,5.51,0.24,4.3557,82641.3,46810.479
706,300080.SZ,20200403,5.71,5.73,5.48,5.51,5.69,-0.18,-3.1634,41055.0,22905.401
707,300080.SZ,20200402,5.5,5.69,5.41,5.69,5.55,0.14,2.5225,60392.02,33566.921
708,300080.SZ,20200401,5.61,5.77,5.43,5.55,5.67,-0.12,-2.1164,75655.0,42574.43
709,300080.SZ,20200331,5.44,5.77,5.44,5.67,5.4,0.27,5.0,87497.02,49082.138
710,300080.SZ,20200330,5.4,5.56,5.3,5.4,5.5,-0.1,-1.8182,43976.0,23843.517
711,300080.SZ,20200327,5.49,5.56,5.36,5.5,5.45,0.05,0.9174,76542.03,41854.242
712,300080.SZ,20200326,5.2,5.48,5.16,5.45,5.24,0.21,4.0076,90414.99,48167.212
713,300080.SZ,20200325,5.15,5.26,5.13,5.24,5.06,0.18,3.5573,48744.5,25311.215
714,300080.SZ,20200324,5.12,5.15,4.91,5.06,5.0,0.06,1.2,49942.89,25150.6
715,300080.SZ,20200323,5.16,5.2,4.99,5.0,5.32,-0.32,-6.015,67089.62,34164.208
716,300080.SZ,20200320,5.32,5.37,5.24,5.32,5.27,0.05,0.9488,45355.54,24021.591
717,300080.SZ,20200319,5.19,5.35,5.1,5.27,5.21,0.06,1.1516,63906.45,33388.683
718,300080.SZ,20200318,5.42,5.56,5.2,5.21,5.36,-0.15,-2.7985,65699.42,35517.496
719,300080.SZ,20200317,5.44,5.55,5.16,5.36,5.41,-0.05,-0.9242,61249.31,32755.759
720,300080.SZ,20200316,5.74,5.74,5.35,5.41,5.65,-0.24,-4.2478,74009.11,41042.269
721,300080.SZ,20200313,5.42,5.77,5.42,5.65,5.8,-0.15,-2.5862,93658.0,52532.847
722,300080.SZ,20200312,5.94,5.98,5.72,5.8,6.0,-0.2,-3.3333,84390.5,49270.315
723,300080.SZ,20200311,6.3,6.36,6.0,6.0,6.29,-0.29,-4.6105,110859.93,68157.534
724,300080.SZ,20200310,6.16,6.33,5.92,6.29,6.23,0.06,0.9631,126881.6,78187.33
725,300080.SZ,20200309,6.27,6.57,6.22,6.23,6.38,-0.15,-2.3511,117894.2,75136.99
726,300080.SZ,20200306,6.13,6.64,6.12,6.38,6.25,0.13,2.08,139500.35,89503.994
727,300080.SZ,20200305,6.4,6.4,6.2,6.25,6.25,0.0,0.0,99391.57,62544.018
728,300080.SZ,20200304,6.35,6.43,6.06,6.25,6.47,-0.22,-3.4003,142121.03,88761.212
729,300080.SZ,20200303,6.33,6.84,6.33,6.47,6.4,0.07,1.0938,247632.1,162400.94
730,300080.SZ,20200302,5.95,6.44,5.95,6.4,5.96,0.44,7.3826,232273.18,145182.099
731,300080.SZ,20200228,6.13,6.49,5.94,5.96,6.36,-0.4,-6.2893,335101.42,208820.016
732,300080.SZ,20200227,5.68,6.36,5.64,6.36,5.78,0.58,10.0346,436549.44,263794.765
733,300080.SZ,20200226,5.29,5.87,5.29,5.78,5.45,0.33,6.055,364743.67,205036.677
734,300080.SZ,20200225,5.43,5.6,5.22,5.45,5.63,-0.18,-3.1972,241112.81,130637.623
735,300080.SZ,20200224,5.71,5.71,5.49,5.63,5.77,-0.14,-2.4263,239617.19,134394.902
736,300080.SZ,20200221,5.85,5.89,5.67,5.77,6.01,-0.24,-3.9933,435295.91,249766.2
737,300080.SZ,20200220,5.68,6.27,5.55,6.01,5.7,0.31,5.4386,458974.61,276386.902
738,300080.SZ,20200219,5.67,5.88,5.67,5.7,5.79,-0.09,-1.5544,126957.08,73058.813
739,300080.SZ,20200218,5.75,5.94,5.57,5.79,5.84,-0.05,-0.8562,222299.03,127723.943
740,300080.SZ,20200217,5.52,5.98,5.5,5.84,5.47,0.37,6.7642,237287.94,136539.338
741,300080.SZ,20200214,5.1,5.6,5.05,5.47,5.21,0.26,4.9904,339089.35,182969.629
742,300080.SZ,20200213,4.63,5.21,4.63,5.21,4.74,0.47,9.9156,302443.88,151780.699
743,300080.SZ,20200212,4.48,4.83,4.42,4.74,4.43,0.31,6.9977,170106.46,79490.609
744,300080.SZ,20200211,4.46,4.49,4.4,4.43,4.46,-0.03,-0.6726,49610.69,22030.579
745,300080.SZ,20200210,4.3,4.48,4.28,4.46,4.36,0.1,2.2936,77393.39,34004.687
746,300080.SZ,20200207,4.3,4.4,4.25,4.36,4.31,0.05,1.1601,68073.87,29529.862
747,300080.SZ,20200206,4.25,4.35,4.11,4.31,4.28,0.03,0.7009,97203.9,41331.581
748,300080.SZ,20200205,4.25,4.42,4.18,4.28,4.22,0.06,1.4218,90784.8,39068.624
749,300080.SZ,20200204,4.07,4.35,4.07,4.22,4.52,-0.3,-6.6372,120651.21,50987.163
750,300080.SZ,20200203,4.52,4.52,4.52,4.52,5.02,-0.5,-9.9602,12861.0,5813.172
751,300080.SZ,20200123,5.19,5.27,4.91,5.02,5.2,-0.18,-3.4615,63557.8,32549.772
752,300080.SZ,20200122,5.15,5.27,5.15,5.2,5.2,0.0,0.0,45438.61,23693.884
753,300080.SZ,20200121,5.42,5.42,5.2,5.2,5.4,-0.2,-3.7037,55641.75,29465.103
754,300080.SZ,20200120,5.38,5.42,5.34,5.4,5.38,0.02,0.3717,47083.44,25305.572
755,300080.SZ,20200117,5.44,5.44,5.38,5.38,5.38,0.0,0.0,34900.1,18840.071
756,300080.SZ,20200116,5.48,5.52,5.37,5.38,5.46,-0.08,-1.4652,49336.0,26757.601
757,300080.SZ,20200115,5.54,5.6,5.44,5.46,5.58,-0.12,-2.1505,57488.11,31609.317
758,300080.SZ,20200114,5.5,5.69,5.49,5.58,5.55,0.03,0.5405,94326.0,52825.185
759,300080.SZ,20200113,5.48,5.56,5.43,5.55,5.48,0.07,1.2774,55615.0,30590.914
760,300080.SZ,20200110,5.6,5.61,5.47,5.48,5.56,-0.08,-1.4388,58670.0,32426.802
761,300080.SZ,20200109,5.61,5.65,5.53,5.56,5.54,0.02,0.361,76200.0,42542.26
762,300080.SZ,20200108,5.65,5.75,5.53,5.54,5.71,-0.17,-2.9772,133457.12,75430.989
763,300080.SZ,20200107,5.46,5.78,5.46,5.71,5.44,0.27,4.9632,163796.14,92717.0
764,300080.SZ,20200106,5.4,5.51,5.37,5.44,5.46,-0.02,-0.3663,70769.03,38561.36
765,300080.SZ,20200103,5.39,5.54,5.37,5.46,5.36,0.1,1.8657,80218.77,43821.714
766,300080.SZ,20200102,5.32,5.38,5.25,5.36,5.26,0.1,1.9011,59229.04,31561.415
