,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,603088.SH,20220120,10.1,10.13,9.62,9.76,10.09,-0.33,-3.2706,75040.18,73491.051
269,603088.SH,20220119,10.31,10.32,10.04,10.09,10.33,-0.24,-2.3233,43008.42,43671.274
270,603088.SH,20220118,10.39,10.56,10.2,10.33,10.44,-0.11,-1.0536,60540.57,62701.443
271,603088.SH,20220117,10.22,10.5,10.17,10.44,10.23,0.21,2.0528,54028.86,55865.345
272,603088.SH,20220114,10.36,10.47,10.12,10.23,10.24,-0.01,-0.0977,48596.4,50148.683
273,603088.SH,20220113,10.35,10.42,10.14,10.24,10.35,-0.11,-1.0628,44073.07,45341.502
274,603088.SH,20220112,10.11,10.36,10.07,10.35,10.05,0.3,2.9851,54602.09,55812.881
275,603088.SH,20220111,10.43,10.47,10.03,10.05,10.33,-0.28,-2.7106,51445.21,52356.486
276,603088.SH,20220110,10.23,10.42,10.16,10.33,10.24,0.09,0.8789,47151.4,48611.734
277,603088.SH,20220107,10.66,10.74,10.23,10.24,10.73,-0.49,-4.5666,62515.98,65211.085
278,603088.SH,20220106,10.43,10.76,10.33,10.73,10.44,0.29,2.7778,82509.13,87365.286
279,603088.SH,20220105,10.84,10.93,10.16,10.44,10.85,-0.41,-3.7788,124158.78,128979.736
280,603088.SH,20220104,11.14,11.38,10.81,10.85,11.14,-0.29,-2.6032,83763.74,92096.745
281,603088.SH,20211231,11.06,11.32,10.93,11.14,10.99,0.15,1.3649,52480.05,58368.936
282,603088.SH,20211230,10.91,11.14,10.91,10.99,11.04,-0.05,-0.4529,57064.53,62893.991
283,603088.SH,20211229,11.17,11.29,11.03,11.04,11.25,-0.21,-1.8667,65161.73,72539.001
284,603088.SH,20211228,11.64,11.64,11.0,11.25,11.05,0.2,1.81,115272.74,128653.09
285,603088.SH,20211227,11.06,11.36,10.8,11.05,11.04,0.01,0.0906,72557.23,80565.437
286,603088.SH,20211224,11.5,11.75,10.88,11.04,11.45,-0.41,-3.5808,90793.64,101371.18
287,603088.SH,20211223,11.39,11.86,11.26,11.45,11.45,0.0,0.0,98665.96,114129.068
288,603088.SH,20211222,11.35,11.58,11.21,11.45,11.36,0.09,0.7923,48742.75,55696.522
289,603088.SH,20211221,11.32,11.44,11.09,11.36,11.32,0.04,0.3534,61642.32,69353.067
290,603088.SH,20211220,11.49,11.61,11.29,11.32,11.65,-0.33,-2.8326,74266.82,84856.369
291,603088.SH,20211217,12.13,12.13,11.62,11.65,12.12,-0.47,-3.8779,83014.13,97798.229
292,603088.SH,20211216,12.1,12.13,11.91,12.12,12.15,-0.03,-0.2469,82072.08,98663.112
293,603088.SH,20211215,12.29,12.37,12.05,12.15,12.24,-0.09,-0.7353,67684.7,82207.206
294,603088.SH,20211214,12.16,12.3,12.01,12.24,12.2,0.04,0.3279,81694.39,99300.692
295,603088.SH,20211213,12.18,12.47,12.0,12.2,12.25,-0.05,-0.4082,111273.15,135228.611
296,603088.SH,20211210,12.05,12.42,12.0,12.25,12.05,0.2,1.6598,116926.06,142593.028
297,603088.SH,20211209,12.75,12.77,12.01,12.05,12.77,-0.72,-5.6382,211266.93,257350.229
298,603088.SH,20211208,12.8,13.09,12.58,12.77,12.85,-0.08,-0.6226,133329.75,170787.714
299,603088.SH,20211207,13.57,13.69,12.51,12.85,13.6,-0.75,-5.5147,221688.13,285514.364
300,603088.SH,20211206,12.9,14.25,12.59,13.6,12.96,0.64,4.9383,324443.12,448002.066
301,603088.SH,20211203,12.7,13.18,12.51,12.96,12.7,0.26,2.0472,146480.93,188530.084
302,603088.SH,20211202,13.21,13.23,12.58,12.7,13.36,-0.66,-4.9401,224213.93,287926.721
303,603088.SH,20211201,14.5,15.15,13.07,13.36,14.41,-1.05,-7.2866,397072.73,553480.01
304,603088.SH,20211130,13.51,14.41,13.28,14.41,13.1,1.31,10.0,383276.39,535847.642
305,603088.SH,20211129,13.14,13.5,12.88,13.1,13.4,-0.3,-2.2388,205141.29,269364.748
306,603088.SH,20211126,13.58,14.29,13.36,13.4,13.78,-0.38,-2.7576,214200.01,294048.085
307,603088.SH,20211125,13.47,13.95,13.07,13.78,13.55,0.23,1.6974,217779.79,295074.967
308,603088.SH,20211124,13.63,14.29,13.26,13.55,13.57,-0.02,-0.1474,240400.47,329349.801
309,603088.SH,20211123,13.95,13.98,13.41,13.57,13.73,-0.16,-1.1653,190366.32,260311.508
310,603088.SH,20211122,14.12,14.17,13.57,13.73,13.79,-0.06,-0.4351,224166.27,309701.921
311,603088.SH,20211119,13.55,14.19,13.01,13.79,13.92,-0.13,-0.9339,353603.99,486441.27
312,603088.SH,20211118,12.8,14.11,12.51,13.92,12.95,0.97,7.4903,379278.19,511061.253
313,603088.SH,20211117,12.31,13.31,12.31,12.95,12.57,0.38,3.0231,348664.52,448306.969
314,603088.SH,20211116,13.08,13.28,12.39,12.57,13.77,-1.2,-8.7146,488096.38,622012.222
315,603088.SH,20211115,14.79,14.79,13.77,13.77,15.3,-1.53,-10.0,194189.26,272079.44
316,603088.SH,20211112,15.15,15.43,14.11,15.3,14.93,0.37,2.4782,436084.15,645115.663
317,603088.SH,20211111,15.29,16.34,14.67,14.93,15.33,-0.4,-2.6093,663208.84,1022975.569
318,603088.SH,20211110,15.1,15.33,14.6,15.33,13.94,1.39,9.9713,475799.8,723721.622
319,603088.SH,20211109,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,17267.64,24071.09
320,603088.SH,20211108,12.3,12.67,12.15,12.67,11.52,1.15,9.9826,85864.4,107958.975
321,603088.SH,20211105,10.99,11.85,10.91,11.52,11.07,0.45,4.065,352413.02,405239.038
322,603088.SH,20211104,11.0,11.2,10.62,11.07,11.15,-0.08,-0.7175,295352.81,323456.586
323,603088.SH,20211103,10.8,11.66,10.48,11.15,10.75,0.4,3.7209,370348.94,408833.482
324,603088.SH,20211102,10.7,11.26,10.11,10.75,10.52,0.23,2.1863,466531.34,496256.816
325,603088.SH,20211101,10.0,10.52,9.76,10.52,9.56,0.96,10.0418,321647.04,328025.332
326,603088.SH,20211029,8.78,9.56,8.75,9.56,8.69,0.87,10.0115,216663.23,204624.227
327,603088.SH,20211028,9.16,9.46,8.61,8.69,8.97,-0.28,-3.1215,216699.66,196422.758
328,603088.SH,20211027,8.89,9.01,8.65,8.97,8.86,0.11,1.2415,113736.79,100723.559
329,603088.SH,20211026,9.15,9.2,8.84,8.86,9.15,-0.29,-3.1694,128403.52,114833.98
330,603088.SH,20211025,8.89,9.25,8.7,9.15,8.82,0.33,3.7415,170030.77,153773.432
331,603088.SH,20211022,9.29,9.6,8.8,8.82,9.26,-0.44,-4.7516,175778.13,158843.737
332,603088.SH,20211021,9.79,9.83,9.18,9.26,9.85,-0.59,-5.9898,260526.41,246240.028
333,603088.SH,20211020,9.91,10.43,9.6,9.85,9.72,0.13,1.3374,299437.62,296701.809
334,603088.SH,20211019,9.58,10.08,9.37,9.72,9.16,0.56,6.1135,350013.49,343027.771
335,603088.SH,20211018,9.17,9.45,8.86,9.16,9.13,0.03,0.3286,229905.37,210805.739
336,603088.SH,20211015,9.01,9.88,9.01,9.13,9.25,-0.12,-1.2973,349196.75,328906.601
337,603088.SH,20211014,8.5,9.25,8.5,9.25,8.41,0.84,9.9881,188879.42,169260.334
338,603088.SH,20211013,8.34,8.48,8.0,8.41,8.43,-0.02,-0.2372,140994.24,116646.435
339,603088.SH,20211012,8.8,8.8,8.17,8.43,8.82,-0.39,-4.4218,263281.95,222181.606
340,603088.SH,20211011,8.52,8.82,8.1,8.82,8.02,0.8,9.9751,267287.67,229887.087
341,603088.SH,20211008,7.86,8.19,7.61,8.02,7.5,0.52,6.9333,162470.74,128249.233
342,603088.SH,20210930,6.92,7.5,6.91,7.5,6.82,0.68,9.9707,143179.37,104423.421
343,603088.SH,20210929,7.19,7.23,6.67,6.82,7.31,-0.49,-6.7031,122781.58,85033.882
344,603088.SH,20210928,7.16,7.44,7.05,7.31,7.28,0.03,0.4121,132660.0,96081.291
345,603088.SH,20210927,7.8,8.17,7.28,7.28,8.09,-0.81,-10.0124,188039.64,141510.489
346,603088.SH,20210924,9.0,9.39,8.09,8.09,8.99,-0.9,-10.0111,291982.59,250753.462
347,603088.SH,20210923,8.35,8.99,8.0,8.99,8.17,0.82,10.0367,261801.7,223207.976
348,603088.SH,20210922,7.8,8.55,7.73,8.17,7.99,0.18,2.2528,222632.88,182310.551
349,603088.SH,20210917,8.15,8.23,7.7,7.99,8.55,-0.56,-6.5497,260282.21,206270.376
350,603088.SH,20210916,7.89,8.71,7.61,8.55,7.92,0.63,7.9545,393088.17,319875.967
351,603088.SH,20210915,7.77,8.32,7.77,7.92,8.29,-0.37,-4.4632,354470.43,283984.428
352,603088.SH,20210914,7.98,8.6,7.88,8.29,7.82,0.47,6.0102,424965.43,356633.959
353,603088.SH,20210913,7.12,7.82,6.99,7.82,7.11,0.71,9.9859,253829.25,186034.329
354,603088.SH,20210910,6.6,7.11,6.6,7.11,6.46,0.65,10.0619,254736.85,177742.783
355,603088.SH,20210909,6.47,6.63,6.33,6.46,6.45,0.01,0.155,71539.32,46462.383
356,603088.SH,20210908,6.44,6.55,6.37,6.45,6.44,0.01,0.1553,51382.53,33195.786
357,603088.SH,20210907,6.52,6.59,6.37,6.44,6.46,-0.02,-0.3096,51618.12,33117.188
358,603088.SH,20210906,6.48,6.6,6.3,6.46,6.48,-0.02,-0.3086,50608.4,32425.602
359,603088.SH,20210903,6.22,6.62,6.19,6.48,6.22,0.26,4.1801,89975.3,58110.945
360,603088.SH,20210902,6.29,6.3,6.17,6.22,6.28,-0.06,-0.9554,45574.29,28358.6
361,603088.SH,20210901,6.35,6.5,6.21,6.28,6.43,-0.15,-2.3328,59413.23,37574.814
362,603088.SH,20210831,6.4,6.58,6.34,6.43,6.4,0.03,0.4688,56744.81,36596.124
363,603088.SH,20210830,6.4,6.5,6.33,6.4,6.49,-0.09,-1.3867,68890.4,44005.153
364,603088.SH,20210827,6.5,6.62,6.35,6.49,6.52,-0.03,-0.4601,74665.56,48448.822
365,603088.SH,20210826,6.48,6.61,6.4,6.52,6.5,0.02,0.3077,87785.31,56998.27
366,603088.SH,20210825,6.35,6.55,6.23,6.5,6.5,0.0,0.0,106316.12,68306.748
367,603088.SH,20210824,6.46,6.75,6.35,6.5,6.51,-0.01,-0.1536,151627.36,98887.037
368,603088.SH,20210823,6.08,6.66,6.08,6.51,6.05,0.46,7.6033,168043.28,107836.137
369,603088.SH,20210820,5.84,6.15,5.77,6.05,5.85,0.2,3.4188,69619.3,41786.812
370,603088.SH,20210819,6.05,6.08,5.84,5.85,5.98,-0.13,-2.1739,49813.0,29345.11
371,603088.SH,20210818,5.81,6.01,5.71,5.98,5.72,0.26,4.5455,64649.0,38319.422
372,603088.SH,20210817,5.79,5.97,5.71,5.72,5.81,-0.09,-1.5491,48743.7,28530.575
373,603088.SH,20210816,5.77,5.86,5.72,5.81,5.87,-0.06,-1.0221,37828.87,21981.402
374,603088.SH,20210813,5.84,5.95,5.77,5.87,5.87,0.0,0.0,34263.22,20070.858
375,603088.SH,20210812,5.82,5.95,5.82,5.87,5.82,0.05,0.8591,43104.38,25322.631
376,603088.SH,20210811,5.75,5.84,5.73,5.82,5.78,0.04,0.692,31847.04,18477.395
377,603088.SH,20210810,5.69,5.78,5.68,5.78,5.71,0.07,1.2259,36118.66,20761.875
378,603088.SH,20210809,5.59,5.76,5.59,5.71,5.6,0.11,1.9643,43495.78,24804.879
379,603088.SH,20210806,5.66,5.66,5.55,5.6,5.63,-0.03,-0.5329,24811.16,13885.184
380,603088.SH,20210805,5.68,5.72,5.57,5.63,5.67,-0.04,-0.7055,35924.82,20233.206
381,603088.SH,20210804,5.52,5.68,5.51,5.67,5.54,0.13,2.3466,49654.2,27918.541
382,603088.SH,20210803,5.55,5.64,5.5,5.54,5.54,0.0,0.0,51832.53,28874.352
383,603088.SH,20210802,5.18,5.59,5.17,5.54,5.19,0.35,6.7437,73631.13,40164.97
384,603088.SH,20210730,5.05,5.2,5.05,5.19,5.09,0.1,1.9646,28388.3,14622.496
385,603088.SH,20210729,5.05,5.14,4.99,5.09,4.97,0.12,2.4145,24153.64,12290.236
386,603088.SH,20210728,5.09,5.11,4.91,4.97,5.11,-0.14,-2.7397,36631.51,18251.633
387,603088.SH,20210727,5.24,5.28,5.1,5.11,5.24,-0.13,-2.4809,32096.11,16627.895
388,603088.SH,20210726,5.35,5.37,5.19,5.24,5.34,-0.1,-1.8727,24274.78,12783.693
389,603088.SH,20210723,5.47,5.48,5.33,5.34,5.47,-0.13,-2.3766,26677.04,14368.264
390,603088.SH,20210722,5.4,5.47,5.38,5.47,5.44,0.03,0.5515,21160.68,11499.99
391,603088.SH,20210721,5.38,5.48,5.36,5.44,5.38,0.06,1.1152,22804.84,12381.963
392,603088.SH,20210720,5.33,5.39,5.29,5.38,5.36,0.02,0.3731,19644.46,10510.38
393,603088.SH,20210719,5.48,5.48,5.34,5.36,5.48,-0.12,-2.1898,31251.52,16826.66
394,603088.SH,20210716,5.54,5.54,5.47,5.48,5.55,-0.07,-1.2613,30079.56,16540.868
395,603088.SH,20210715,5.63,5.64,5.52,5.55,5.62,-0.07,-1.2456,35720.2,19861.691
396,603088.SH,20210714,5.56,5.68,5.51,5.62,5.58,0.04,0.7168,48053.62,27091.803
397,603088.SH,20210713,5.57,5.58,5.49,5.58,5.57,0.01,0.1795,23277.22,12885.676
398,603088.SH,20210712,5.56,5.64,5.53,5.57,5.55,0.02,0.3604,32439.01,18103.233
399,603088.SH,20210709,5.45,5.55,5.44,5.55,5.48,0.07,1.2774,20143.94,11079.16
400,603088.SH,20210708,5.57,5.57,5.48,5.48,5.56,-0.08,-1.4388,20466.69,11262.472
401,603088.SH,20210707,5.56,5.59,5.53,5.56,5.58,-0.02,-0.3584,16411.92,9124.438
402,603088.SH,20210706,5.58,5.59,5.51,5.58,5.57,0.01,0.1795,22069.59,12240.513
403,603088.SH,20210705,5.45,5.57,5.42,5.57,5.44,0.13,2.3897,23996.69,13169.3
404,603088.SH,20210702,5.54,5.54,5.42,5.44,5.53,-0.09,-1.6275,26921.02,14701.584
405,603088.SH,20210701,5.58,5.61,5.5,5.53,5.57,-0.04,-0.7181,31106.09,17284.718
406,603088.SH,20210630,5.52,5.59,5.5,5.57,5.51,0.06,1.0889,25789.33,14291.883
407,603088.SH,20210629,5.63,5.63,5.5,5.51,5.63,-0.12,-2.1314,26962.4,14961.89
408,603088.SH,20210628,5.68,5.7,5.61,5.63,5.7,-0.07,-1.2281,26111.83,14720.368
409,603088.SH,20210625,5.74,5.78,5.64,5.7,5.75,-0.05,-0.8696,28996.33,16521.565
410,603088.SH,20210624,5.83,5.83,5.73,5.75,5.83,-0.08,-1.3722,30477.73,17574.203
411,603088.SH,20210623,5.83,5.85,5.78,5.83,5.83,0.0,0.0,32447.79,18852.375
412,603088.SH,20210622,5.88,5.91,5.8,5.83,5.86,-0.03,-0.5119,44818.49,26169.833
413,603088.SH,20210621,5.65,5.96,5.63,5.86,5.7,0.16,2.807,70168.74,40912.328
414,603088.SH,20210618,5.53,5.84,5.52,5.7,5.57,0.13,2.3339,50966.14,28945.481
415,603088.SH,20210617,5.58,5.71,5.52,5.57,5.58,-0.01,-0.1792,28201.6,15749.373
416,603088.SH,20210616,5.49,5.64,5.45,5.58,5.53,0.05,0.9042,44689.92,24800.808
417,603088.SH,20210615,5.8,5.87,5.5,5.53,5.84,-0.31,-5.3082,86019.86,48039.004
418,603088.SH,20210611,5.88,6.08,5.79,5.84,5.86,-0.02,-0.3413,74239.9,44172.577
419,603088.SH,20210610,5.82,5.88,5.79,5.86,5.82,0.04,0.6873,33852.02,19740.164
420,603088.SH,20210609,5.82,5.86,5.75,5.82,5.82,0.0,0.0,36413.07,21099.666
421,603088.SH,20210608,5.84,5.92,5.76,5.82,5.87,-0.05,-0.8518,48454.92,28244.74
422,603088.SH,20210607,5.76,6.04,5.76,5.87,5.77,0.1,1.7331,69546.62,41147.39
423,603088.SH,20210604,5.91,5.95,5.77,5.77,5.95,-0.18,-3.0252,59934.06,35070.251
424,603088.SH,20210603,6.05,6.11,5.93,5.95,6.16,-0.21,-3.4091,85913.44,51615.339
425,603088.SH,20210602,6.32,6.32,6.1,6.16,6.32,-0.16,-2.5316,56297.53,34874.959
426,603088.SH,20210601,9.2,9.31,8.85,9.3,9.17,0.13,1.4177,80525.66,73612.354
427,603088.SH,20210531,9.15,9.27,9.07,9.17,9.11,0.06,0.6586,59628.93,54614.825
428,603088.SH,20210528,9.15,9.17,8.96,9.11,9.1,0.01,0.1099,65127.6,58993.442
429,603088.SH,20210527,8.68,9.3,8.62,9.1,8.67,0.43,4.9596,94697.9,84826.67
430,603088.SH,20210526,8.86,8.89,8.6,8.67,8.68,-0.01,-0.1152,65649.62,57258.995
431,603088.SH,20210525,8.63,8.72,8.5,8.68,8.62,0.06,0.6961,56764.79,48869.046
432,603088.SH,20210524,8.34,8.68,8.33,8.62,8.38,0.24,2.864,53169.7,45376.719
433,603088.SH,20210521,8.38,8.45,8.3,8.38,8.36,0.02,0.2392,35344.69,29657.571
434,603088.SH,20210520,8.47,8.5,8.33,8.36,8.48,-0.12,-1.4151,40333.84,33824.913
435,603088.SH,20210519,8.45,8.52,8.35,8.48,8.45,0.03,0.355,43078.89,36354.642
436,603088.SH,20210518,8.6,8.65,8.4,8.45,8.64,-0.19,-2.1991,67367.57,57104.919
437,603088.SH,20210517,8.64,8.89,8.49,8.64,8.74,-0.1,-1.1442,82777.55,71371.606
438,603088.SH,20210514,8.33,9.05,8.24,8.74,8.33,0.41,4.922,116309.73,99779.542
439,603088.SH,20210513,8.11,8.66,8.08,8.33,8.18,0.15,1.8337,109072.21,91796.942
440,603088.SH,20210512,8.08,8.24,7.98,8.18,8.23,-0.05,-0.6075,79305.69,64139.945
441,603088.SH,20210511,8.0,8.27,7.83,8.23,8.03,0.2,2.4907,92882.41,74703.226
442,603088.SH,20210510,7.93,8.05,7.93,8.03,8.0,0.03,0.375,75859.65,60697.95
443,603088.SH,20210507,8.1,8.25,7.89,8.0,8.17,-0.17,-2.0808,140219.02,112274.564
444,603088.SH,20210506,8.08,8.54,8.08,8.17,8.75,-0.58,-6.6286,208847.89,172362.352
445,603088.SH,20210430,10.45,10.45,8.6,8.75,9.56,-0.81,-8.4728,331767.76,309311.95
446,603088.SH,20210429,9.56,9.56,9.31,9.56,8.69,0.87,10.0115,138447.99,132331.334
447,603088.SH,20210428,8.68,8.69,8.5,8.69,7.9,0.79,10.0,229406.73,199211.419
448,603088.SH,20210427,7.69,7.9,7.61,7.9,7.18,0.72,10.0279,36787.99,28856.447
449,603088.SH,20210426,7.21,7.26,7.11,7.18,7.28,-0.1,-1.3736,17716.77,12715.285
450,603088.SH,20210423,7.48,7.51,7.22,7.28,7.54,-0.26,-3.4483,26775.02,19663.887
451,603088.SH,20210422,7.34,8.12,7.34,7.54,7.38,0.16,2.168,52660.73,39823.092
452,603088.SH,20210421,7.25,7.44,7.18,7.38,7.27,0.11,1.5131,17748.86,13014.458
453,603088.SH,20210420,7.32,7.35,7.21,7.27,7.29,-0.02,-0.2743,10426.3,7609.466
454,603088.SH,20210419,7.32,7.32,7.22,7.29,7.23,0.06,0.8299,17736.32,12911.075
455,603088.SH,20210416,7.16,7.25,7.15,7.23,7.16,0.07,0.9777,7972.59,5750.043
456,603088.SH,20210415,7.27,7.28,7.15,7.16,7.26,-0.1,-1.3774,8249.96,5932.15
457,603088.SH,20210414,7.19,7.26,7.12,7.26,7.19,0.07,0.9736,14943.56,10722.478
458,603088.SH,20210413,7.17,7.25,7.13,7.19,7.22,-0.03,-0.4155,7948.67,5716.918
459,603088.SH,20210412,7.23,7.27,7.09,7.22,7.16,0.06,0.838,13022.44,9374.918
460,603088.SH,20210409,7.14,7.19,7.13,7.16,7.14,0.02,0.2801,9524.36,6806.711
461,603088.SH,20210408,7.35,7.35,7.14,7.14,7.36,-0.22,-2.9891,12292.02,8877.432
462,603088.SH,20210407,7.52,7.52,7.31,7.36,7.53,-0.17,-2.2576,14993.47,11087.395
463,603088.SH,20210406,7.31,7.6,7.31,7.53,7.31,0.22,3.0096,20859.85,15686.467
464,603088.SH,20210402,7.22,7.31,7.09,7.31,7.22,0.09,1.2465,10196.74,7388.25
465,603088.SH,20210401,7.15,7.23,7.15,7.22,7.2,0.02,0.2778,5792.9,4172.206
466,603088.SH,20210331,7.16,7.22,7.16,7.2,7.17,0.03,0.4184,6798.02,4881.8
467,603088.SH,20210330,7.16,7.2,7.1,7.17,7.19,-0.02,-0.2782,5501.75,3932.674
468,603088.SH,20210329,7.24,7.25,7.15,7.19,7.18,0.01,0.1393,5962.46,4284.176
469,603088.SH,20210326,7.18,7.24,7.14,7.18,7.18,0.0,0.0,7036.53,5050.36
470,603088.SH,20210325,7.26,7.28,7.13,7.18,7.27,-0.09,-1.238,7234.78,5192.559
471,603088.SH,20210324,7.21,7.33,7.21,7.27,7.22,0.05,0.6925,8944.65,6513.789
472,603088.SH,20210323,7.25,7.32,7.15,7.22,7.32,-0.1,-1.3661,7220.71,5210.217
473,603088.SH,20210322,7.27,7.33,7.24,7.32,7.24,0.08,1.105,8771.09,6398.876
474,603088.SH,20210319,7.14,7.26,7.08,7.24,7.22,0.02,0.277,5293.83,3816.904
475,603088.SH,20210318,7.11,7.25,7.1,7.22,7.16,0.06,0.838,6204.49,4456.055
476,603088.SH,20210317,7.27,7.3,7.11,7.16,7.27,-0.11,-1.5131,7226.99,5193.768
477,603088.SH,20210316,7.07,7.28,7.06,7.27,7.07,0.2,2.8289,7650.9,5498.705
478,603088.SH,20210315,7.08,7.13,7.02,7.07,7.09,-0.02,-0.2821,3763.46,2657.165
479,603088.SH,20210312,7.07,7.11,6.96,7.09,7.05,0.04,0.5674,4622.8,3258.529
480,603088.SH,20210311,7.0,7.09,6.99,7.05,7.0,0.05,0.7143,5248.0,3693.697
481,603088.SH,20210310,7.1,7.15,6.95,7.0,7.0,0.0,0.0,6214.55,4365.051
482,603088.SH,20210309,7.16,7.27,6.91,7.0,7.16,-0.16,-2.2346,7217.38,5073.571
483,603088.SH,20210308,7.21,7.34,7.15,7.16,7.27,-0.11,-1.5131,7748.59,5614.156
484,603088.SH,20210305,7.14,7.33,7.14,7.27,7.18,0.09,1.2535,9551.55,6922.809
485,603088.SH,20210304,7.19,7.24,7.14,7.18,7.18,0.0,0.0,5140.65,3695.032
486,603088.SH,20210303,7.13,7.19,7.1,7.18,7.13,0.05,0.7013,5795.25,4153.825
487,603088.SH,20210302,7.18,7.2,7.07,7.13,7.16,-0.03,-0.419,5597.04,3991.08
488,603088.SH,20210301,7.0,7.18,6.9,7.16,7.0,0.16,2.2857,8659.24,6155.701
489,603088.SH,20210226,6.87,7.04,6.86,7.0,6.93,0.07,1.0101,4976.79,3468.06
490,603088.SH,20210225,7.0,7.05,6.83,6.93,7.0,-0.07,-1.0,5198.05,3624.262
491,603088.SH,20210224,6.95,7.03,6.9,7.0,6.9,0.1,1.4493,8559.78,5960.274
492,603088.SH,20210223,6.98,6.98,6.85,6.9,6.96,-0.06,-0.8621,7281.08,5028.504
493,603088.SH,20210222,6.9,7.05,6.86,6.96,6.83,0.13,1.9034,14403.45,10050.295
494,603088.SH,20210219,6.7,6.9,6.62,6.83,6.66,0.17,2.5526,11086.17,7526.188
495,603088.SH,20210218,6.56,6.69,6.55,6.66,6.53,0.13,1.9908,10096.55,6696.127
496,603088.SH,20210210,6.57,6.6,6.52,6.53,6.62,-0.09,-1.3595,10181.54,6676.813
497,603088.SH,20210209,6.48,6.66,6.45,6.62,6.48,0.14,2.1605,6801.43,4456.033
498,603088.SH,20210208,6.52,6.56,6.39,6.48,6.45,0.03,0.4651,4607.56,2981.443
499,603088.SH,20210205,6.69,6.69,6.43,6.45,6.57,-0.12,-1.8265,7247.53,4755.735
500,603088.SH,20210204,6.81,6.87,6.5,6.57,6.8,-0.23,-3.3824,6551.2,4340.0
501,603088.SH,20210203,6.97,7.01,6.78,6.8,6.97,-0.17,-2.439,7703.7,5270.18
502,603088.SH,20210202,6.91,7.06,6.87,6.97,6.92,0.05,0.7225,11010.14,7667.33
503,603088.SH,20210201,7.0,7.0,6.89,6.92,6.96,-0.04,-0.5747,4238.68,2937.062
504,603088.SH,20210129,7.18,7.18,6.9,6.96,7.06,-0.1,-1.4164,8618.3,6033.093
505,603088.SH,20210128,7.21,7.21,7.06,7.06,7.21,-0.15,-2.0804,5153.16,3662.933
506,603088.SH,20210127,7.14,7.21,7.1,7.21,7.14,0.07,0.9804,5387.82,3847.138
507,603088.SH,20210126,7.09,7.25,7.08,7.14,7.17,-0.03,-0.4184,4292.63,3060.402
508,603088.SH,20210125,7.32,7.32,7.11,7.17,7.33,-0.16,-2.1828,8933.06,6423.101
509,603088.SH,20210122,7.43,7.49,7.32,7.33,7.44,-0.11,-1.4785,7248.52,5350.498
510,603088.SH,20210121,7.36,7.46,7.3,7.44,7.38,0.06,0.813,9279.81,6841.36
511,603088.SH,20210120,7.42,7.42,7.33,7.38,7.41,-0.03,-0.4049,5046.65,3723.741
512,603088.SH,20210119,7.39,7.44,7.34,7.41,7.39,0.02,0.2706,7025.6,5188.474
513,603088.SH,20210118,7.33,7.4,7.3,7.39,7.32,0.07,0.9563,6942.57,5107.509
514,603088.SH,20210115,7.28,7.36,7.21,7.32,7.28,0.04,0.5495,6798.61,4960.546
515,603088.SH,20210114,7.33,7.36,7.13,7.28,7.32,-0.04,-0.5464,3901.49,2841.757
516,603088.SH,20210113,7.33,7.33,7.0,7.32,7.28,0.04,0.5495,9387.4,6808.54
517,603088.SH,20210112,7.28,7.37,7.24,7.28,7.27,0.01,0.1376,6574.85,4793.16
518,603088.SH,20210111,7.44,7.48,7.25,7.27,7.45,-0.18,-2.4161,9921.27,7301.3
519,603088.SH,20210108,7.38,7.56,7.3,7.45,7.47,-0.02,-0.2677,9045.26,6750.822
520,603088.SH,20210107,7.69,7.69,7.39,7.47,7.69,-0.22,-2.8609,16936.98,12707.716
521,603088.SH,20210106,7.83,7.86,7.66,7.69,7.83,-0.14,-1.788,10717.75,8273.739
522,603088.SH,20210105,7.86,7.93,7.8,7.83,7.89,-0.06,-0.7605,6615.56,5192.585
523,603088.SH,20210104,7.75,7.93,7.71,7.89,7.74,0.15,1.938,14269.72,11144.835
524,603088.SH,20201231,7.72,7.85,7.71,7.74,7.72,0.02,0.2591,11660.83,9063.574
525,603088.SH,20201230,7.66,7.77,7.63,7.72,7.74,-0.02,-0.2584,14652.42,11280.654
526,603088.SH,20201229,7.88,7.92,7.61,7.74,7.94,-0.2,-2.5189,26320.42,20355.785
527,603088.SH,20201228,8.11,8.11,7.81,7.94,8.04,-0.1,-1.2438,13556.98,10720.155
528,603088.SH,20201225,8.02,8.12,7.94,8.04,8.08,-0.04,-0.495,11005.26,8841.942
529,603088.SH,20201224,8.2,8.23,8.01,8.08,8.25,-0.17,-2.0606,11267.4,9105.018
530,603088.SH,20201223,8.16,8.26,8.12,8.25,8.15,0.1,1.227,11214.2,9197.614
531,603088.SH,20201222,8.45,8.45,8.15,8.15,8.45,-0.3,-3.5503,16760.59,13894.257
532,603088.SH,20201221,8.46,8.49,8.36,8.45,8.45,0.0,0.0,13918.7,11723.596
533,603088.SH,20201218,8.5,8.61,8.39,8.45,8.51,-0.06,-0.7051,13529.89,11461.085
534,603088.SH,20201217,8.5,8.66,8.34,8.51,8.61,-0.1,-1.1614,29230.81,24790.889
535,603088.SH,20201216,8.16,8.9,8.12,8.61,8.18,0.43,5.2567,41838.36,35576.408
536,603088.SH,20201215,8.02,8.23,8.02,8.18,8.02,0.16,1.995,8345.4,6784.178
