,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,603333.SH,20201214,6.01,6.05,5.94,6.01,6.0,0.01,0.1667,40212.88,24126.667
538,603333.SH,20201211,6.16,6.18,5.88,6.0,6.16,-0.16,-2.5974,93675.95,56210.924
539,603333.SH,20201210,6.2,6.26,6.07,6.16,6.23,-0.07,-1.1236,84905.0,52225.441
540,603333.SH,20201209,6.38,6.45,6.23,6.23,6.38,-0.15,-2.3511,115526.0,72982.743
541,603333.SH,20201208,6.51,6.57,6.38,6.38,6.58,-0.2,-3.0395,109172.02,70560.394
542,603333.SH,20201207,6.59,6.7,6.27,6.58,6.64,-0.06,-0.9036,270690.01,174902.676
543,603333.SH,20201204,6.36,6.84,6.36,6.64,6.81,-0.17,-2.4963,273929.99,181317.079
544,603333.SH,20201203,6.95,7.1,6.78,6.81,7.19,-0.38,-5.2851,224129.91,154078.225
545,603333.SH,20201202,7.45,7.49,7.09,7.19,7.48,-0.29,-3.877,192229.06,139480.229
546,603333.SH,20201201,7.35,7.58,7.35,7.48,7.39,0.09,1.2179,72991.0,54451.573
547,603333.SH,20201130,7.36,7.48,7.28,7.39,7.44,-0.05,-0.672,49919.0,36888.579
548,603333.SH,20201127,7.4,7.53,7.27,7.44,7.5,-0.06,-0.8,86427.0,63673.265
549,603333.SH,20201126,7.78,7.79,7.47,7.5,7.82,-0.32,-4.0921,96760.52,73571.041
550,603333.SH,20201125,7.78,7.9,7.67,7.82,7.75,0.07,0.9032,92228.1,71859.051
551,603333.SH,20201124,7.86,7.86,7.59,7.75,7.83,-0.08,-1.0217,97242.03,74807.828
552,603333.SH,20201123,7.97,8.08,7.76,7.83,7.89,-0.06,-0.7605,120344.51,94466.753
553,603333.SH,20201120,7.98,8.03,7.74,7.89,8.18,-0.29,-3.5452,192188.51,151207.916
554,603333.SH,20201119,7.76,8.57,7.76,8.18,7.85,0.33,4.2038,271146.11,222902.326
555,603333.SH,20201118,7.71,7.95,7.65,7.85,7.74,0.11,1.4212,150145.55,117450.41
556,603333.SH,20201117,7.89,8.0,7.69,7.74,8.1,-0.36,-4.4444,215877.12,168943.112
557,603333.SH,20201116,7.78,8.3,7.55,8.1,7.84,0.26,3.3163,377992.42,296799.883
558,603333.SH,20201113,8.2,8.44,7.84,7.84,8.71,-0.87,-9.9885,524506.66,421245.445
559,603333.SH,20201112,9.99,10.1,8.71,8.71,9.68,-0.97,-10.0207,772142.45,721626.911
560,603333.SH,20201111,9.68,9.68,9.68,9.68,8.8,0.88,10.0,93090.5,90111.604
561,603333.SH,20201110,8.8,8.8,8.8,8.8,8.0,0.8,10.0,9865.01,8681.209
562,603333.SH,20201109,8.0,8.0,8.0,8.0,7.27,0.73,10.0413,12577.56,10062.048
563,603333.SH,20201023,6.81,7.48,6.8,7.27,6.83,0.44,6.4422,111358.0,80782.642
564,603333.SH,20201022,7.0,7.01,6.81,6.83,7.04,-0.21,-2.983,52218.5,35879.528
565,603333.SH,20201021,7.19,7.2,7.03,7.04,7.19,-0.15,-2.0862,34003.0,24137.41
566,603333.SH,20201020,7.14,7.24,7.13,7.19,7.19,0.0,0.0,25428.0,18283.569
567,603333.SH,20201019,7.14,7.27,7.11,7.19,7.14,0.05,0.7003,34177.25,24551.959
568,603333.SH,20201016,7.32,7.35,7.1,7.14,7.3,-0.16,-2.1918,65414.02,46873.242
569,603333.SH,20201015,7.48,7.48,7.24,7.3,7.4,-0.1,-1.3514,76118.99,56000.62
570,603333.SH,20201014,7.14,7.65,7.13,7.4,7.15,0.25,3.4965,144482.01,106927.45
571,603333.SH,20201013,7.18,7.23,7.1,7.15,7.21,-0.06,-0.8322,47159.0,33684.509
572,603333.SH,20201012,7.11,7.22,7.09,7.21,7.12,0.09,1.264,68223.01,48913.766
573,603333.SH,20201009,7.17,7.17,7.09,7.12,7.06,0.06,0.8499,31130.5,22171.275
574,603333.SH,20200930,7.08,7.11,7.03,7.06,7.08,-0.02,-0.2825,24611.01,17368.899
575,603333.SH,20200929,7.11,7.2,7.06,7.08,7.17,-0.09,-1.2552,62837.0,44895.891
576,603333.SH,20200928,7.13,7.19,7.04,7.17,7.13,0.04,0.561,33517.5,23897.414
577,603333.SH,20200925,7.14,7.2,7.1,7.13,7.14,-0.01,-0.1401,16815.19,11999.1
578,603333.SH,20200924,7.09,7.19,7.06,7.14,7.14,0.0,0.0,34841.0,24831.552
579,603333.SH,20200923,7.13,7.26,7.03,7.14,7.07,0.07,0.9901,47617.76,34066.809
580,603333.SH,20200922,7.03,7.16,6.98,7.07,7.12,-0.05,-0.7022,23984.0,16966.99
581,603333.SH,20200921,7.2,7.2,7.08,7.12,7.15,-0.03,-0.4196,31335.01,22297.049
582,603333.SH,20200918,7.14,7.17,7.06,7.15,7.13,0.02,0.2805,24064.01,17126.808
583,603333.SH,20200917,7.2,7.34,7.13,7.13,7.2,-0.07,-0.9722,45339.0,32766.132
584,603333.SH,20200916,7.18,7.24,7.1,7.2,7.17,0.03,0.4184,29580.0,21256.518
585,603333.SH,20200915,7.22,7.22,7.08,7.17,7.18,-0.01,-0.1393,22225.0,15829.907
586,603333.SH,20200914,7.19,7.21,7.08,7.18,7.12,0.06,0.8427,25744.0,18374.016
587,603333.SH,20200911,7.05,7.13,6.82,7.12,7.03,0.09,1.2802,29289.0,20663.202
588,603333.SH,20200910,7.1,7.13,7.02,7.03,7.04,-0.01,-0.142,38386.0,27066.58
589,603333.SH,20200909,6.97,7.07,6.92,7.04,7.03,0.01,0.1422,40196.0,28207.633
590,603333.SH,20200908,7.04,7.15,6.98,7.03,7.08,-0.05,-0.7062,30408.0,21327.885
591,603333.SH,20200907,7.06,7.17,7.0,7.08,7.04,0.04,0.5682,32630.0,23172.998
592,603333.SH,20200904,6.88,7.04,6.77,7.04,7.0,0.04,0.5714,25355.01,17627.12
593,603333.SH,20200903,7.15,7.23,6.98,7.0,7.13,-0.13,-1.8233,33452.0,23660.232
594,603333.SH,20200902,7.06,7.17,6.95,7.13,7.03,0.1,1.4225,43691.0,30846.833
595,603333.SH,20200901,7.11,7.17,6.98,7.03,7.11,-0.08,-1.1252,35926.0,25298.318
596,603333.SH,20200831,7.19,7.26,7.1,7.11,7.19,-0.08,-1.1127,21494.51,15453.073
597,603333.SH,20200828,7.07,7.2,7.07,7.19,7.15,0.04,0.5594,25869.0,18493.445
598,603333.SH,20200827,7.17,7.19,7.0,7.15,7.19,-0.04,-0.5563,42994.83,30466.223
599,603333.SH,20200826,7.16,7.24,7.16,7.19,7.22,-0.03,-0.4155,30335.0,21846.586
600,603333.SH,20200825,7.31,7.36,7.15,7.22,7.33,-0.11,-1.5007,43582.0,31517.899
601,603333.SH,20200824,7.37,7.44,7.31,7.33,7.32,0.01,0.1366,38170.0,28093.732
602,603333.SH,20200821,7.31,7.38,7.2,7.32,7.29,0.03,0.4115,50272.29,36639.723
603,603333.SH,20200820,7.22,7.36,7.19,7.29,7.28,0.01,0.1374,65303.6,47661.49
604,603333.SH,20200819,7.48,7.56,7.25,7.28,7.52,-0.24,-3.1915,66963.0,49431.336
605,603333.SH,20200818,7.35,7.52,7.28,7.52,7.33,0.19,2.5921,121384.11,90088.67
606,603333.SH,20200817,7.29,7.41,7.24,7.33,7.31,0.02,0.2736,81166.01,59482.862
607,603333.SH,20200814,7.27,7.33,7.17,7.31,7.29,0.02,0.2743,31713.0,23023.893
608,603333.SH,20200813,7.37,7.45,7.27,7.35,7.38,-0.03,-0.4065,39498.0,29083.72
609,603333.SH,20200812,7.54,7.55,7.21,7.38,7.58,-0.2,-2.6385,60970.73,44836.616
610,603333.SH,20200811,7.68,7.89,7.52,7.58,7.7,-0.12,-1.5584,152125.5,117472.208
611,603333.SH,20200810,7.69,7.74,7.54,7.7,7.7,0.0,0.0,73543.95,56228.879
612,603333.SH,20200807,7.77,7.78,7.5,7.7,7.75,-0.05,-0.6452,98360.0,75149.372
613,603333.SH,20200806,7.88,8.09,7.72,7.75,7.89,-0.14,-1.7744,107195.5,84247.292
614,603333.SH,20200805,7.69,7.96,7.53,7.89,7.8,0.09,1.1538,145540.35,113171.7
615,603333.SH,20200804,7.4,8.14,7.32,7.8,7.4,0.4,5.4054,232665.01,178837.004
616,603333.SH,20200803,7.36,7.45,7.28,7.4,7.36,0.04,0.5435,91290.0,67312.899
617,603333.SH,20200731,7.21,7.43,7.19,7.36,7.26,0.1,1.3774,94838.95,69646.403
618,603333.SH,20200730,7.32,7.39,7.2,7.26,7.33,-0.07,-0.955,63576.0,46254.691
619,603333.SH,20200729,7.06,7.34,7.05,7.33,7.1,0.23,3.2394,122399.0,88764.93
620,603333.SH,20200728,7.21,7.25,7.02,7.1,7.18,-0.08,-1.1142,73854.5,52572.958
621,603333.SH,20200727,7.12,7.19,6.94,7.18,7.09,0.09,1.2694,80584.45,56959.358
622,603333.SH,20200724,7.06,7.29,6.91,7.09,7.06,0.03,0.4249,118674.5,84209.001
623,603333.SH,20200723,7.06,7.16,6.91,7.06,7.1,-0.04,-0.5634,72439.0,50850.284
624,603333.SH,20200722,7.27,7.28,7.08,7.1,7.28,-0.18,-2.4725,102340.0,73478.993
625,603333.SH,20200721,7.28,7.4,7.22,7.28,7.28,0.0,0.0,72922.51,53209.079
626,603333.SH,20200720,7.03,7.37,7.03,7.28,7.03,0.25,3.5562,101434.01,73397.036
627,603333.SH,20200717,6.9,7.18,6.86,7.03,7.04,-0.01,-0.142,87780.0,61387.793
628,603333.SH,20200716,7.42,7.47,6.75,7.04,7.5,-0.46,-6.1333,127718.56,91296.516
629,603333.SH,20200715,7.68,7.68,7.37,7.5,7.71,-0.21,-2.7237,119667.1,89758.771
630,603333.SH,20200714,7.39,7.84,7.34,7.71,7.41,0.3,4.0486,216806.03,165267.514
631,603333.SH,20200713,7.21,7.46,7.18,7.41,7.24,0.17,2.3481,129711.38,94947.783
632,603333.SH,20200710,7.49,7.5,7.23,7.24,7.26,-0.02,-0.2755,146770.54,108295.928
633,603333.SH,20200709,7.19,7.29,7.13,7.26,7.19,0.07,0.9736,106420.7,76715.311
634,603333.SH,20200708,7.1,7.24,7.02,7.19,7.12,0.07,0.9831,118044.0,84454.674
635,603333.SH,20200707,7.22,7.27,7.02,7.12,7.16,-0.04,-0.5587,103790.2,74175.27
636,603333.SH,20200706,6.86,7.28,6.85,7.16,6.87,0.29,4.2213,126418.89,89274.731
637,603333.SH,20200703,6.84,6.92,6.8,6.87,6.83,0.04,0.5857,60285.25,41347.903
638,603333.SH,20200702,6.62,7.02,6.6,6.83,6.62,0.21,3.1722,117793.23,80174.225
639,603333.SH,20200701,6.55,6.64,6.48,6.62,6.53,0.09,1.3783,61761.0,40434.184
640,603333.SH,20200630,6.49,6.56,6.46,6.53,6.52,0.01,0.1534,30399.0,19777.298
641,603333.SH,20200629,6.58,6.58,6.39,6.52,6.62,-0.1,-1.5106,55223.22,35798.082
642,603333.SH,20200624,6.63,6.65,6.57,6.62,6.6,0.02,0.303,25128.0,16618.113
643,603333.SH,20200623,6.63,6.63,6.57,6.6,6.65,-0.05,-0.7519,27250.0,17971.286
644,603333.SH,20200622,6.64,6.65,6.57,6.65,6.65,0.0,0.0,44783.0,29566.231
645,603333.SH,20200619,6.69,6.72,6.63,6.65,6.68,-0.03,-0.4491,38771.05,25826.172
646,603333.SH,20200618,6.74,6.76,6.65,6.68,6.75,-0.07,-1.037,34358.0,23024.178
647,603333.SH,20200617,6.81,6.81,6.65,6.75,6.76,-0.01,-0.1479,35885.0,24117.782
648,603333.SH,20200616,6.71,6.8,6.69,6.76,6.68,0.08,1.1976,29691.01,20030.42
649,603333.SH,20200615,6.59,6.87,6.57,6.68,6.59,0.09,1.3657,55829.01,37597.756
650,603333.SH,20200612,6.61,6.63,6.51,6.59,6.64,-0.05,-0.753,28876.19,19017.037
651,603333.SH,20200611,6.69,6.7,6.6,6.64,6.68,-0.04,-0.5988,38871.21,25806.142
652,603333.SH,20200610,6.81,6.82,6.67,6.68,6.88,-0.2,-2.907,38431.0,25844.368
653,603333.SH,20200609,6.74,6.9,6.55,6.88,6.82,0.06,0.8798,52537.22,35247.712
654,603333.SH,20200608,6.95,6.95,6.79,6.82,6.9,-0.08,-1.1594,35755.01,24441.424
655,603333.SH,20200605,6.87,7.05,6.87,6.9,6.99,-0.09,-1.2876,35757.04,24779.873
656,603333.SH,20200604,6.75,7.16,6.75,6.99,6.72,0.27,4.0179,82718.04,57721.098
657,603333.SH,20200603,6.81,6.81,6.72,6.72,6.77,-0.05,-0.7386,33402.0,22568.0
658,603333.SH,20200602,6.79,6.84,6.73,6.77,6.79,-0.02,-0.2946,36216.0,24520.735
659,603333.SH,20200601,6.68,6.82,6.64,6.79,6.63,0.16,2.4133,40553.04,27306.502
660,603333.SH,20200529,6.65,6.67,6.6,6.63,6.65,-0.02,-0.3008,24706.0,16391.435
661,603333.SH,20200528,6.68,6.7,6.58,6.65,6.7,-0.05,-0.7463,23883.0,15821.951
662,603333.SH,20200527,6.74,6.75,6.57,6.7,6.74,-0.04,-0.5935,37137.0,24693.147
663,603333.SH,20200526,6.65,6.75,6.64,6.74,6.61,0.13,1.9667,29712.0,19890.87
664,603333.SH,20200525,6.66,6.72,6.56,6.61,6.7,-0.09,-1.3433,33869.0,22405.779
665,603333.SH,20200522,6.79,6.83,6.64,6.7,6.79,-0.09,-1.3255,38489.0,25796.463
666,603333.SH,20200521,6.98,7.04,6.72,6.79,6.95,-0.16,-2.3022,64646.0,44168.105
667,603333.SH,20200520,7.15,7.16,6.92,6.95,7.17,-0.22,-3.0683,98441.0,69065.821
668,603333.SH,20200519,7.28,7.35,7.15,7.17,7.26,-0.09,-1.2397,52210.0,37746.032
669,603333.SH,20200518,7.24,7.29,7.17,7.26,7.17,0.09,1.2552,45562.0,33010.017
670,603333.SH,20200515,7.15,7.2,7.08,7.17,7.06,0.11,1.5581,44960.01,32176.536
671,603333.SH,20200514,7.24,7.25,7.05,7.06,7.28,-0.22,-3.022,84314.28,60207.267
672,603333.SH,20200513,7.31,7.32,7.2,7.28,7.35,-0.07,-0.9524,52203.1,37897.203
673,603333.SH,20200512,7.23,7.35,6.99,7.35,7.24,0.11,1.5193,67940.04,49237.12
674,603333.SH,20200511,7.38,7.41,7.17,7.24,7.34,-0.1,-1.3624,79090.0,57357.979
675,603333.SH,20200508,7.38,7.44,7.31,7.34,7.3,0.04,0.5479,72165.78,53207.166
676,603333.SH,20200507,7.44,7.49,7.29,7.3,7.5,-0.2,-2.6667,100200.68,73656.08
677,603333.SH,20200506,7.33,7.5,7.15,7.5,7.44,0.06,0.8065,111811.54,82417.198
678,603333.SH,20200430,7.13,7.56,7.13,7.44,7.49,-0.05,-0.6676,185775.17,137413.771
679,603333.SH,20200429,7.4,7.63,7.12,7.49,7.4,0.09,1.2162,126314.46,94282.724
680,603333.SH,20200428,7.98,8.14,7.36,7.4,8.18,-0.78,-9.5355,284482.68,215636.801
681,603333.SH,20200427,8.24,8.7,8.15,8.18,8.28,-0.1,-1.2077,276284.4,231986.219
682,603333.SH,20200424,8.01,8.38,7.94,8.28,8.02,0.26,3.2419,239757.98,197327.551
683,603333.SH,20200423,8.36,8.45,7.97,8.02,8.35,-0.33,-3.9521,184190.39,150585.855
684,603333.SH,20200422,8.24,8.39,8.15,8.35,8.37,-0.02,-0.2389,186667.15,154522.852
685,603333.SH,20200421,7.98,8.43,7.92,8.37,8.04,0.33,4.1045,280471.44,231533.234
686,603333.SH,20200420,7.88,8.04,7.81,8.04,7.84,0.2,2.551,127954.87,101234.023
687,603333.SH,20200417,8.03,8.08,7.83,7.84,8.02,-0.18,-2.2444,166313.0,131429.447
688,603333.SH,20200416,7.83,8.14,7.78,8.02,7.96,0.06,0.7538,179215.01,143274.295
689,603333.SH,20200415,8.4,8.4,7.96,7.96,8.4,-0.44,-5.2381,267046.29,217158.261
690,603333.SH,20200414,8.4,8.48,8.2,8.4,8.4,0.0,0.0,221948.69,185055.977
691,603333.SH,20200413,8.28,8.68,8.1,8.4,8.4,0.0,0.0,321942.76,270710.597
692,603333.SH,20200410,8.12,8.45,8.0,8.4,8.2,0.2,2.439,393229.61,323412.83
693,603333.SH,20200409,7.84,8.56,7.74,8.2,7.79,0.41,5.2632,457580.22,374817.227
694,603333.SH,20200408,7.63,7.95,7.54,7.79,7.72,0.07,0.9067,263634.72,205230.486
695,603333.SH,20200407,7.65,7.83,7.5,7.72,7.52,0.2,2.6596,229507.14,175621.18
696,603333.SH,20200403,7.83,7.88,7.51,7.52,7.81,-0.29,-3.7132,241874.6,185337.621
697,603333.SH,20200402,7.5,8.0,7.49,7.81,7.63,0.18,2.3591,340249.07,264810.46
698,603333.SH,20200401,8.0,8.0,7.55,7.63,7.8,-0.17,-2.1795,344382.5,267842.208
699,603333.SH,20200331,7.17,7.8,7.17,7.8,7.09,0.71,10.0141,190567.21,144697.886
700,603333.SH,20200330,7.02,7.16,6.83,7.09,7.18,-0.09,-1.2535,111640.99,77950.282
701,603333.SH,20200327,7.3,7.38,7.15,7.18,7.26,-0.08,-1.1019,100991.98,73203.45
702,603333.SH,20200326,7.48,7.6,7.25,7.26,7.6,-0.34,-4.4737,132649.0,97861.784
703,603333.SH,20200325,7.77,7.81,7.45,7.6,7.56,0.04,0.5291,158004.5,119831.142
704,603333.SH,20200324,7.64,7.85,7.15,7.56,7.48,0.08,1.0695,196651.33,148124.681
705,603333.SH,20200323,7.7,7.81,7.48,7.48,7.95,-0.47,-5.9119,201431.2,153743.778
706,603333.SH,20200320,7.79,8.17,7.62,7.95,7.73,0.22,2.8461,365275.02,289059.943
707,603333.SH,20200319,7.0,7.73,6.92,7.73,7.03,0.7,9.9573,244548.01,178639.23
708,603333.SH,20200318,6.92,7.29,6.9,7.03,6.85,0.18,2.6277,181248.76,129190.375
709,603333.SH,20200317,6.93,7.1,6.51,6.85,6.82,0.03,0.4399,158695.03,108094.913
710,603333.SH,20200316,7.21,7.39,6.81,6.82,7.12,-0.3,-4.2135,124510.3,89115.237
711,603333.SH,20200313,6.8,7.2,6.65,7.12,7.18,-0.06,-0.8357,114554.57,79620.142
712,603333.SH,20200312,7.34,7.36,7.14,7.18,7.48,-0.3,-4.0107,103742.14,75065.49
713,603333.SH,20200311,7.71,7.78,7.44,7.48,7.7,-0.22,-2.8571,122761.54,93278.851
714,603333.SH,20200310,7.52,7.74,7.26,7.7,7.71,-0.01,-0.1297,167418.12,125586.212
715,603333.SH,20200309,7.68,8.09,7.65,7.71,7.86,-0.15,-1.9084,231292.99,181407.122
716,603333.SH,20200306,7.35,8.09,7.3,7.86,7.48,0.38,5.0802,289502.32,223923.179
717,603333.SH,20200305,7.14,7.5,7.07,7.48,7.04,0.44,6.25,204084.28,149849.282
718,603333.SH,20200304,6.9,7.04,6.89,7.04,6.98,0.06,0.8596,61253.2,42783.586
719,603333.SH,20200303,7.05,7.15,6.93,6.98,6.93,0.05,0.7215,95903.5,67559.279
720,603333.SH,20200302,6.71,6.96,6.71,6.93,6.6,0.33,5.0,107307.44,73914.677
721,603333.SH,20200228,7.07,7.07,6.6,6.6,7.24,-0.64,-8.8398,162819.0,111494.144
722,603333.SH,20200227,7.37,7.38,7.22,7.24,7.31,-0.07,-0.9576,87641.5,63960.815
723,603333.SH,20200226,7.34,7.48,7.3,7.31,7.48,-0.17,-2.2727,105054.5,77415.408
724,603333.SH,20200225,7.41,7.53,7.21,7.48,7.67,-0.19,-2.4772,146381.99,108303.549
725,603333.SH,20200224,7.73,7.76,7.55,7.67,7.75,-0.08,-1.0323,162189.2,123750.272
726,603333.SH,20200221,7.73,7.86,7.65,7.75,7.7,0.05,0.6494,142818.87,110796.968
727,603333.SH,20200220,7.58,7.73,7.55,7.7,7.58,0.12,1.5831,123644.79,94707.348
728,603333.SH,20200219,7.6,7.68,7.51,7.58,7.6,-0.02,-0.2632,137159.0,104106.843
729,603333.SH,20200218,7.44,7.6,7.3,7.6,7.42,0.18,2.4259,174583.49,130592.234
730,603333.SH,20200217,7.18,7.42,7.15,7.42,7.14,0.28,3.9216,136426.11,99633.541
731,603333.SH,20200214,7.12,7.22,7.08,7.14,7.18,-0.04,-0.5571,92960.5,66368.769
732,603333.SH,20200213,7.43,7.51,7.17,7.18,7.43,-0.25,-3.3647,151925.0,110780.2
733,603333.SH,20200212,7.32,7.43,7.3,7.43,7.38,0.05,0.6775,118902.0,87634.139
734,603333.SH,20200211,7.29,7.49,7.25,7.38,7.25,0.13,1.7931,143646.48,106033.542
735,603333.SH,20200210,7.08,7.26,7.02,7.25,7.1,0.15,2.1127,137395.0,98509.844
736,603333.SH,20200207,7.12,7.27,7.06,7.1,7.19,-0.09,-1.2517,164671.98,117365.781
737,603333.SH,20200206,7.13,7.32,7.01,7.19,7.43,-0.24,-3.2301,265624.98,190114.691
738,603333.SH,20200205,6.75,7.6,6.75,7.43,7.5,-0.07,-0.9333,475552.27,339213.553
739,603333.SH,20200204,7.5,7.58,7.5,7.5,8.33,-0.83,-9.964,277458.0,208161.493
740,603333.SH,20200203,8.94,8.94,8.33,8.33,9.25,-0.92,-9.9459,39651.0,34714.386
741,603333.SH,20200123,9.1,9.45,9.09,9.25,8.95,0.3,3.352,95099.25,87781.983
742,603333.SH,20200122,9.98,9.98,8.95,8.95,9.94,-0.99,-9.9598,137063.0,124848.644
743,603333.SH,20200121,10.41,10.41,9.88,9.94,10.41,-0.47,-4.5149,59137.0,59478.959
744,603333.SH,20200120,10.75,10.84,10.4,10.41,10.75,-0.34,-3.1628,56688.82,60087.077
745,603333.SH,20200117,10.61,10.89,10.5,10.75,10.68,0.07,0.6554,80884.11,86482.619
746,603333.SH,20200116,11.0,11.4,10.53,10.68,10.75,-0.07,-0.6512,123261.1,133158.256
747,603333.SH,20200115,10.1,10.75,9.96,10.75,10.05,0.7,6.9652,131625.38,136698.693
748,603333.SH,20200114,10.12,10.14,9.93,10.05,10.08,-0.03,-0.2976,44902.01,44989.524
749,603333.SH,20200113,10.01,10.26,9.99,10.08,9.92,0.16,1.6129,62483.0,63091.953
750,603333.SH,20200110,10.02,10.08,9.9,9.92,10.07,-0.15,-1.4896,22125.0,22019.181
751,603333.SH,20200109,10.07,10.17,9.89,10.07,10.0,0.07,0.7,56262.15,56346.009
752,603333.SH,20200108,9.99,10.1,9.88,10.0,10.01,-0.01,-0.0999,37573.21,37502.341
753,603333.SH,20200107,10.01,10.05,9.94,10.01,10.01,0.0,0.0,55583.61,55408.175
754,603333.SH,20200106,10.36,10.36,9.94,10.01,10.38,-0.37,-3.5645,94331.0,94999.29
755,603333.SH,20200103,10.5,10.54,10.1,10.38,10.48,-0.1,-0.9542,48720.71,50366.605
756,603333.SH,20200102,10.4,10.65,10.04,10.48,10.23,0.25,2.4438,85502.78,89065.705
