,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002532.SZ,20220128,8.7,8.7,8.11,8.23,8.55,-0.32,-3.7427,301717.08,249764.687
263,002532.SZ,20220127,8.78,8.78,8.41,8.55,8.71,-0.16,-1.837,220229.07,189173.804
264,002532.SZ,20220126,8.27,8.74,8.27,8.71,8.27,0.44,5.3204,401314.63,345287.926
265,002532.SZ,20220125,8.8,8.82,8.2,8.27,8.72,-0.45,-5.1606,371951.76,312792.671
266,002532.SZ,20220124,8.79,8.85,8.6,8.72,8.9,-0.18,-2.0225,169708.43,147831.869
267,002532.SZ,20220121,8.89,9.05,8.75,8.9,8.9,0.0,0.0,297628.29,265296.043
268,002532.SZ,20220120,9.02,9.13,8.87,8.9,9.07,-0.17,-1.8743,261351.53,234174.565
269,002532.SZ,20220119,8.9,9.18,8.87,9.07,8.9,0.17,1.9101,404736.34,366147.922
270,002532.SZ,20220118,8.79,8.95,8.73,8.9,8.75,0.15,1.7143,329160.5,291741.295
271,002532.SZ,20220117,8.61,8.81,8.51,8.75,8.73,0.02,0.2291,273962.82,237187.672
272,002532.SZ,20220114,8.79,8.81,8.66,8.73,8.85,-0.12,-1.3559,308371.39,269212.64
273,002532.SZ,20220113,9.05,9.22,8.83,8.85,9.1,-0.25,-2.7473,416188.7,374051.776
274,002532.SZ,20220112,9.24,9.29,8.92,9.1,9.15,-0.05,-0.5464,492739.03,447346.605
275,002532.SZ,20220111,8.86,9.16,8.81,9.15,8.87,0.28,3.1567,804795.04,731023.182
276,002532.SZ,20220110,8.42,9.04,8.42,8.87,8.41,0.46,5.4697,802258.09,706854.661
277,002532.SZ,20220107,8.25,8.52,8.24,8.41,8.23,0.18,2.1871,396986.28,333188.871
278,002532.SZ,20220106,8.13,8.33,8.1,8.23,8.1,0.13,1.6049,266436.6,219079.672
279,002532.SZ,20220105,8.14,8.2,8.05,8.1,8.17,-0.07,-0.8568,192925.22,156537.725
280,002532.SZ,20220104,8.15,8.2,8.08,8.17,8.15,0.02,0.2454,208731.59,169883.551
281,002532.SZ,20211231,8.24,8.29,8.15,8.15,8.26,-0.11,-1.3317,203375.81,166513.608
282,002532.SZ,20211230,8.14,8.37,8.12,8.26,8.1,0.16,1.9753,295591.29,243839.487
283,002532.SZ,20211229,8.12,8.18,8.04,8.1,8.12,-0.02,-0.2463,165685.39,134413.475
284,002532.SZ,20211228,8.2,8.24,7.96,8.12,8.2,-0.08,-0.9756,262147.09,211827.84
285,002532.SZ,20211227,8.45,8.46,8.15,8.2,8.5,-0.3,-3.5294,409134.21,338193.984
286,002532.SZ,20211224,8.56,8.59,8.45,8.5,8.64,-0.14,-1.6204,334251.44,284105.509
287,002532.SZ,20211223,8.45,8.77,8.43,8.64,8.39,0.25,2.9797,572290.42,493417.418
288,002532.SZ,20211222,8.5,8.5,8.34,8.39,8.41,-0.02,-0.2378,269992.35,226443.273
289,002532.SZ,20211221,8.52,8.63,8.38,8.61,8.57,0.04,0.4667,247943.44,211469.42
290,002532.SZ,20211220,8.73,8.83,8.53,8.57,8.76,-0.19,-2.1689,365411.26,315646.324
291,002532.SZ,20211217,8.65,8.99,8.58,8.76,8.51,0.25,2.9377,665365.42,584571.09
292,002532.SZ,20211216,8.35,8.54,8.31,8.51,8.32,0.19,2.2837,394567.61,334124.697
293,002532.SZ,20211215,8.37,8.4,8.3,8.32,8.36,-0.04,-0.4785,217011.91,180985.316
294,002532.SZ,20211214,8.55,8.55,8.32,8.36,8.56,-0.2,-2.3364,357398.05,299934.838
295,002532.SZ,20211213,8.54,8.63,8.42,8.56,8.54,0.02,0.2342,490995.99,417968.838
296,002532.SZ,20211210,8.3,8.58,8.27,8.54,8.36,0.18,2.1531,659759.13,560946.47
297,002532.SZ,20211209,8.33,8.4,8.28,8.36,8.39,-0.03,-0.3576,344216.75,287159.364
298,002532.SZ,20211208,8.42,8.53,8.3,8.39,8.26,0.13,1.5738,473644.33,397085.804
299,002532.SZ,20211207,8.35,8.49,8.12,8.26,8.35,-0.09,-1.0778,512475.83,423883.726
300,002532.SZ,20211206,8.13,8.62,8.12,8.35,8.1,0.25,3.0864,783940.96,658949.38
301,002532.SZ,20211203,8.09,8.2,7.92,8.1,8.09,0.01,0.1236,308492.01,248400.94
302,002532.SZ,20211202,8.23,8.24,8.08,8.09,8.27,-0.18,-2.1765,295989.88,240618.616
303,002532.SZ,20211201,8.17,8.28,8.06,8.27,8.18,0.09,1.1002,275512.23,225133.248
304,002532.SZ,20211130,8.3,8.5,8.12,8.18,8.32,-0.14,-1.6827,606875.9,499805.89
305,002532.SZ,20211129,8.07,8.36,7.95,8.32,8.29,0.03,0.3619,317705.44,261466.447
306,002532.SZ,20211126,8.34,8.4,8.28,8.29,8.34,-0.05,-0.5995,253030.86,210719.208
307,002532.SZ,20211125,8.49,8.49,8.31,8.34,8.46,-0.12,-1.4184,263672.17,220707.334
308,002532.SZ,20211124,8.35,8.5,8.27,8.46,8.35,0.11,1.3174,330135.73,277456.817
309,002532.SZ,20211123,8.35,8.55,8.28,8.35,8.31,0.04,0.4813,413434.18,347700.876
310,002532.SZ,20211122,8.46,8.51,8.23,8.31,8.45,-0.14,-1.6568,480140.74,399749.395
311,002532.SZ,20211119,8.13,8.58,7.98,8.45,8.07,0.38,4.7088,710881.33,591221.829
312,002532.SZ,20211118,7.89,8.17,7.84,8.07,7.88,0.19,2.4112,573894.63,462817.788
313,002532.SZ,20211117,7.76,7.91,7.71,7.88,7.85,0.03,0.3822,295290.88,231846.382
314,002532.SZ,20211116,7.95,8.02,7.82,7.85,7.98,-0.13,-1.6291,347197.11,274627.705
315,002532.SZ,20211115,7.93,8.04,7.81,7.98,7.96,0.02,0.2513,388723.42,308084.912
316,002532.SZ,20211112,7.98,8.32,7.87,7.96,7.82,0.14,1.7903,831418.85,669720.33
317,002532.SZ,20211111,7.72,7.87,7.69,7.82,7.73,0.09,1.1643,414750.99,322615.522
318,002532.SZ,20211110,7.73,7.78,7.48,7.73,7.79,-0.06,-0.7702,443054.38,338793.508
319,002532.SZ,20211109,7.77,7.82,7.66,7.79,7.73,0.06,0.7762,290666.18,224935.204
320,002532.SZ,20211108,7.79,7.9,7.69,7.73,7.77,-0.04,-0.5148,407520.0,317106.588
321,002532.SZ,20211105,7.9,8.02,7.75,7.77,8.13,-0.36,-4.428,512185.91,402886.081
322,002532.SZ,20211104,8.22,8.25,8.08,8.13,8.23,-0.1,-1.2151,335778.33,272746.672
323,002532.SZ,20211103,8.14,8.3,8.1,8.23,8.14,0.09,1.1057,315767.37,259344.508
324,002532.SZ,20211102,8.4,8.47,8.02,8.14,8.39,-0.25,-2.9797,483963.56,397493.086
325,002532.SZ,20211101,8.38,8.51,8.34,8.39,8.37,0.02,0.2389,385024.95,324448.721
326,002532.SZ,20211029,8.5,8.59,8.33,8.37,8.42,-0.05,-0.5938,346004.73,290998.471
327,002532.SZ,20211028,8.56,8.78,8.35,8.42,8.66,-0.24,-2.7714,389267.07,329928.859
328,002532.SZ,20211027,8.86,8.95,8.58,8.66,8.87,-0.21,-2.3675,415218.07,361398.729
329,002532.SZ,20211026,9.03,9.1,8.8,8.87,9.03,-0.16,-1.7719,458629.21,409686.752
330,002532.SZ,20211025,9.0,9.14,8.89,9.03,9.08,-0.05,-0.5507,341726.56,308297.734
331,002532.SZ,20211022,9.44,9.53,8.96,9.08,9.62,-0.54,-5.6133,709976.54,652051.733
332,002532.SZ,20211021,9.52,9.75,9.47,9.62,9.5,0.12,1.2632,389601.59,375607.755
333,002532.SZ,20211020,9.67,9.73,9.44,9.5,9.87,-0.37,-3.7487,600006.08,575124.795
334,002532.SZ,20211019,9.78,9.99,9.74,9.87,9.9,-0.03,-0.303,349552.56,344985.062
335,002532.SZ,20211018,9.76,9.95,9.32,9.9,9.7,0.2,2.0619,535477.69,519053.732
336,002532.SZ,20211015,9.71,9.79,9.51,9.7,9.58,0.12,1.2526,465685.17,450144.502
337,002532.SZ,20211014,9.37,9.67,9.3,9.58,9.38,0.2,2.1322,306674.64,291977.913
338,002532.SZ,20211013,9.48,9.57,9.16,9.38,9.48,-0.1,-1.0549,379434.91,354068.249
339,002532.SZ,20211012,9.55,9.81,9.3,9.48,9.48,0.0,0.0,434350.24,413241.734
340,002532.SZ,20211011,9.51,9.67,9.27,9.48,9.49,-0.01,-0.1054,322585.81,306463.038
341,002532.SZ,20211008,9.86,9.9,9.37,9.49,9.66,-0.17,-1.7598,357827.0,340998.481
342,002532.SZ,20210930,9.74,9.91,9.62,9.66,9.6,0.06,0.625,410137.32,399164.795
343,002532.SZ,20210929,10.08,10.27,9.56,9.6,10.17,-0.57,-5.6047,538902.07,529996.708
344,002532.SZ,20210928,10.05,10.38,10.01,10.17,10.1,0.07,0.6931,386573.18,393862.117
345,002532.SZ,20210927,10.73,10.84,9.79,10.1,10.71,-0.61,-5.6956,700238.0,714519.28
346,002532.SZ,20210924,11.66,11.73,10.65,10.71,11.5,-0.79,-6.8696,884804.26,973959.053
347,002532.SZ,20210923,12.16,12.29,11.45,11.5,11.95,-0.45,-3.7657,676026.33,795529.353
348,002532.SZ,20210922,11.29,12.06,11.15,11.95,11.55,0.4,3.4632,711491.27,825036.5
349,002532.SZ,20210917,11.52,11.99,10.9,11.55,11.75,-0.2,-1.7021,792859.68,907092.74
350,002532.SZ,20210916,11.99,12.4,11.6,11.75,11.9,-0.15,-1.2605,799678.77,960443.806
351,002532.SZ,20210915,11.52,11.97,11.4,11.9,11.89,0.01,0.0841,687196.13,805381.686
352,002532.SZ,20210914,12.25,12.32,11.75,11.89,12.73,-0.84,-6.5986,1208437.81,1452399.294
353,002532.SZ,20210913,12.15,12.87,12.01,12.73,11.7,1.03,8.8034,1741381.07,2169017.413
354,002532.SZ,20210910,12.22,12.45,11.5,11.7,12.24,-0.54,-4.4118,1308930.29,1558854.588
355,002532.SZ,20210909,12.1,12.85,11.93,12.24,12.2,0.04,0.3279,1364391.59,1678155.398
356,002532.SZ,20210908,11.51,12.5,11.32,12.2,11.66,0.54,4.6312,1255133.41,1501040.586
357,002532.SZ,20210907,11.56,11.8,11.11,11.66,11.2,0.46,4.1071,977314.63,1129407.15
358,002532.SZ,20210906,11.13,11.68,10.8,11.2,10.67,0.53,4.9672,937874.97,1050630.473
359,002532.SZ,20210903,10.63,11.23,10.4,10.67,10.86,-0.19,-1.7495,715676.8,770139.077
360,002532.SZ,20210902,10.07,10.88,10.05,10.86,10.37,0.49,4.7252,846806.46,905404.004
361,002532.SZ,20210901,11.29,11.57,10.37,10.37,11.52,-1.15,-9.9826,1276985.11,1379067.979
362,002532.SZ,20210831,11.45,11.56,11.05,11.52,11.7,-0.18,-1.5385,1012738.27,1138080.07
363,002532.SZ,20210830,11.15,11.82,11.15,11.7,10.97,0.73,6.6545,1231245.86,1413708.366
364,002532.SZ,20210827,10.5,11.05,10.48,10.97,10.57,0.4,3.7843,1017437.17,1101221.461
365,002532.SZ,20210826,10.46,11.11,10.43,10.57,10.65,-0.08,-0.7512,1251488.28,1347696.17
366,002532.SZ,20210825,10.57,10.84,10.26,10.65,10.57,0.08,0.7569,1152847.22,1215280.122
367,002532.SZ,20210824,10.24,10.58,10.1,10.57,10.17,0.4,3.9331,1167626.63,1213739.318
368,002532.SZ,20210823,10.29,10.41,9.99,10.17,10.13,0.04,0.3949,1001335.05,1015176.371
369,002532.SZ,20210820,10.0,10.32,9.79,10.13,10.01,0.12,1.1988,904006.64,908426.553
370,002532.SZ,20210819,9.78,10.08,9.4,10.01,10.04,-0.03,-0.2988,1012822.34,997193.694
371,002532.SZ,20210818,9.8,10.28,9.6,10.04,9.9,0.14,1.4141,963283.22,963768.18
372,002532.SZ,20210817,9.98,10.16,9.81,9.9,10.0,-0.1,-1.0,952826.81,952917.757
373,002532.SZ,20210816,10.33,10.45,9.99,10.0,10.06,-0.06,-0.5964,1016460.44,1037333.058
374,002532.SZ,20210813,10.05,10.39,10.01,10.06,10.15,-0.09,-0.8867,1005033.3,1020234.978
375,002532.SZ,20210812,10.2,10.78,10.09,10.15,10.36,-0.21,-2.027,1930516.01,2002186.11
376,002532.SZ,20210811,10.21,10.5,10.0,10.36,9.84,0.52,5.2846,1863455.19,1915488.547
377,002532.SZ,20210810,9.77,9.95,9.51,9.84,9.36,0.48,5.1282,2051680.56,1993510.939
378,002532.SZ,20210809,8.4,9.36,8.32,9.36,8.51,0.85,9.9882,1332819.74,1199368.866
379,002532.SZ,20210806,8.38,8.6,8.26,8.51,8.3,0.21,2.5301,501210.62,424326.146
380,002532.SZ,20210805,8.49,8.5,8.21,8.3,8.55,-0.25,-2.924,547824.27,454769.054
381,002532.SZ,20210804,8.54,8.67,8.45,8.55,8.59,-0.04,-0.4657,597385.38,511814.344
382,002532.SZ,20210803,9.07,9.14,8.48,8.59,9.16,-0.57,-6.2227,834288.83,732252.927
383,002532.SZ,20210802,9.14,9.2,8.8,9.16,9.09,0.07,0.7701,797005.2,716320.435
384,002532.SZ,20210730,8.62,9.3,8.57,9.09,8.46,0.63,7.4468,1337082.83,1213929.673
385,002532.SZ,20210729,8.2,8.5,8.16,8.46,8.04,0.42,5.2239,670478.47,562576.814
386,002532.SZ,20210728,8.44,8.53,7.8,8.04,8.67,-0.63,-7.2664,718704.48,586022.223
387,002532.SZ,20210727,8.95,9.24,8.51,8.67,8.92,-0.25,-2.8027,826073.76,738635.301
388,002532.SZ,20210726,9.3,9.44,8.8,8.92,9.23,-0.31,-3.3586,938183.32,854780.869
389,002532.SZ,20210723,9.16,9.44,9.09,9.23,9.12,0.11,1.2061,858970.73,797564.394
390,002532.SZ,20210722,8.97,9.23,8.9,9.12,9.03,0.09,0.9967,716501.36,652590.706
391,002532.SZ,20210721,9.15,9.26,8.96,9.03,8.97,0.06,0.6689,599846.75,543543.037
392,002532.SZ,20210720,8.85,9.14,8.76,8.97,9.17,-0.2,-2.181,556668.05,498201.606
393,002532.SZ,20210719,9.01,9.29,8.87,9.17,8.91,0.26,2.9181,1055646.39,963579.334
394,002532.SZ,20210716,8.68,9.34,8.62,8.91,8.72,0.19,2.1789,963300.69,869710.333
395,002532.SZ,20210715,8.31,8.94,8.27,8.72,8.35,0.37,4.4311,725118.78,619769.15
396,002532.SZ,20210714,8.65,8.66,8.28,8.35,8.66,-0.31,-3.5797,600208.48,504609.57
397,002532.SZ,20210713,8.51,8.73,8.48,8.66,8.64,0.02,0.2315,513013.81,443080.42
398,002532.SZ,20210712,8.85,9.05,8.6,8.64,8.76,-0.12,-1.3699,807850.89,710281.897
399,002532.SZ,20210709,8.4,8.85,8.27,8.76,8.42,0.34,4.038,926789.77,801260.345
400,002532.SZ,20210708,8.31,8.5,8.25,8.42,8.32,0.1,1.2019,601348.46,505067.895
401,002532.SZ,20210707,8.12,8.5,8.1,8.32,8.2,0.12,1.4634,588854.8,488689.295
402,002532.SZ,20210706,8.2,8.27,8.09,8.2,8.23,-0.03,-0.3645,388892.35,318088.129
403,002532.SZ,20210705,8.07,8.28,8.07,8.23,8.06,0.17,2.1092,437436.25,359356.595
404,002532.SZ,20210702,8.11,8.19,8.04,8.06,8.12,-0.06,-0.7389,323015.87,261477.825
405,002532.SZ,20210701,8.21,8.27,8.06,8.12,8.19,-0.07,-0.8547,402402.98,328191.619
406,002532.SZ,20210630,8.29,8.4,8.23,8.39,8.29,0.1,1.2063,395804.63,328975.206
407,002532.SZ,20210629,8.4,8.49,8.23,8.29,8.41,-0.12,-1.4269,582765.45,486004.523
408,002532.SZ,20210628,8.73,8.85,8.35,8.41,8.74,-0.33,-3.7757,1007734.38,862539.772
409,002532.SZ,20210625,8.68,9.03,8.2,8.74,8.67,0.07,0.8074,1604578.64,1365183.249
410,002532.SZ,20210624,9.58,9.58,8.67,8.67,9.63,-0.96,-9.9688,983868.71,855834.716
411,002532.SZ,20210623,9.38,9.82,9.29,9.63,9.37,0.26,2.7748,177353.04,169006.946
412,002532.SZ,20210622,9.24,9.59,9.22,9.37,9.28,0.09,0.9698,157658.87,148022.256
413,002532.SZ,20210621,9.55,9.64,9.08,9.28,9.7,-0.42,-4.3299,186878.53,175102.126
414,002532.SZ,20210618,9.51,9.75,9.23,9.7,9.72,-0.02,-0.2058,133707.7,127197.925
415,002532.SZ,20210617,9.78,9.91,9.64,9.72,9.77,-0.05,-0.5118,128591.31,125550.551
416,002532.SZ,20210616,10.56,10.63,9.73,9.77,10.6,-0.83,-7.8302,212357.9,214086.086
417,002532.SZ,20210615,10.99,11.02,10.2,10.6,11.06,-0.46,-4.1591,253583.78,267080.493
418,002532.SZ,20210611,10.8,11.22,10.77,11.06,10.69,0.37,3.4612,270335.23,297159.88
419,002532.SZ,20210610,10.9,10.95,10.61,10.69,10.98,-0.29,-2.6412,153250.66,164493.565
420,002532.SZ,20210609,10.84,11.08,10.77,10.98,10.86,0.12,1.105,158388.52,173403.942
421,002532.SZ,20210608,10.7,10.95,10.56,10.86,10.77,0.09,0.8357,134375.54,145238.051
422,002532.SZ,20210607,10.75,11.02,10.72,10.77,10.75,0.02,0.186,99409.93,107736.745
423,002532.SZ,20210604,10.89,10.95,10.72,10.75,11.1,-0.35,-3.1532,135657.48,146561.91
424,002532.SZ,20210603,10.98,11.19,10.81,11.1,11.01,0.09,0.8174,165159.6,182862.504
425,002532.SZ,20210602,11.3,11.39,11.01,11.01,11.46,-0.45,-3.9267,168888.8,188241.231
426,002532.SZ,20210601,11.31,11.63,10.98,11.46,11.41,0.05,0.4382,226963.5,255186.776
427,002532.SZ,20210531,11.58,11.68,11.31,11.41,11.54,-0.13,-1.1265,212271.79,243024.56
428,002532.SZ,20210528,11.8,12.09,11.44,11.54,11.53,0.01,0.0867,308890.1,363836.467
429,002532.SZ,20210527,11.25,11.65,11.22,11.53,11.34,0.19,1.6755,260651.12,298464.617
430,002532.SZ,20210526,11.59,11.59,11.22,11.34,11.47,-0.13,-1.1334,219723.2,250079.159
431,002532.SZ,20210525,11.77,11.83,11.16,11.47,11.6,-0.13,-1.1207,283061.76,323573.091
432,002532.SZ,20210524,11.03,12.22,10.99,11.6,11.25,0.35,3.1111,562746.36,653711.027
433,002532.SZ,20210521,10.14,11.25,10.11,11.25,10.23,1.02,9.9707,530881.59,577733.849
434,002532.SZ,20210520,10.51,10.53,10.08,10.23,11.18,-0.95,-8.4973,369313.37,378722.819
435,002532.SZ,20210519,11.27,11.3,11.01,11.18,11.57,-0.39,-3.3708,267034.74,297804.385
436,002532.SZ,20210518,11.41,11.74,11.28,11.57,11.32,0.25,2.2085,371359.42,427741.719
437,002532.SZ,20210517,10.92,11.43,10.74,11.32,10.99,0.33,3.0027,488624.73,544922.405
438,002532.SZ,20210514,11.35,11.45,10.83,10.99,11.28,-0.29,-2.5709,385379.74,424462.012
439,002532.SZ,20210513,11.71,11.85,11.2,11.28,12.3,-1.02,-8.2927,570665.83,651064.482
440,002532.SZ,20210512,12.3,13.04,12.08,12.3,12.65,-0.35,-2.7668,617846.02,765994.354
441,002532.SZ,20210511,12.0,13.42,11.86,12.65,12.2,0.45,3.6885,939671.37,1175749.478
442,002532.SZ,20210510,11.4,12.2,11.12,12.2,11.09,1.11,10.009,523979.48,618603.424
443,002532.SZ,20210507,10.85,11.25,10.61,11.09,10.64,0.45,4.2293,611909.97,671902.602
444,002532.SZ,20210506,10.45,10.78,10.35,10.64,10.13,0.51,5.0346,469459.49,495491.691
445,002532.SZ,20210430,10.3,10.35,10.0,10.13,10.45,-0.32,-3.0622,300614.94,305678.482
446,002532.SZ,20210429,10.26,10.69,10.12,10.45,10.19,0.26,2.5515,367810.82,382658.137
447,002532.SZ,20210428,10.34,10.4,9.93,10.19,10.54,-0.35,-3.3207,334599.22,339143.593
448,002532.SZ,20210427,10.63,10.86,10.31,10.54,10.57,-0.03,-0.2838,442277.34,469444.619
449,002532.SZ,20210426,10.41,10.98,10.25,10.57,10.35,0.22,2.1256,630235.45,669026.182
450,002532.SZ,20210423,10.17,10.45,9.97,10.35,10.17,0.18,1.7699,411339.97,419463.017
451,002532.SZ,20210422,10.2,10.62,10.12,10.17,10.02,0.15,1.497,438801.53,453958.183
452,002532.SZ,20210421,10.13,10.19,9.93,10.02,10.28,-0.26,-2.5292,307725.86,309190.482
453,002532.SZ,20210420,10.09,10.56,9.92,10.28,10.3,-0.02,-0.1942,547444.42,556902.447
454,002532.SZ,20210419,9.91,10.38,9.75,10.3,10.19,0.11,1.0795,506538.44,511331.261
455,002532.SZ,20210416,10.6,10.95,10.12,10.19,10.43,-0.24,-2.3011,883529.71,934908.659
456,002532.SZ,20210415,9.58,10.43,9.51,10.43,9.48,0.95,10.0211,571778.31,574809.402
457,002532.SZ,20210414,9.68,9.75,9.33,9.48,9.53,-0.05,-0.5247,275760.86,261716.182
458,002532.SZ,20210413,9.19,9.55,9.0,9.53,9.2,0.33,3.587,241940.74,224975.357
459,002532.SZ,20210412,9.71,9.71,9.11,9.2,9.8,-0.6,-6.1224,320043.79,299413.358
460,002532.SZ,20210409,9.8,10.14,9.6,9.8,10.0,-0.2,-2.0,419377.19,411105.794
461,002532.SZ,20210408,9.4,10.37,9.28,10.0,9.43,0.57,6.0445,711968.84,704205.686
462,002532.SZ,20210407,9.19,9.48,9.1,9.43,9.14,0.29,3.1729,382242.55,356507.516
463,002532.SZ,20210406,9.02,9.25,9.01,9.14,9.06,0.08,0.883,180447.77,164464.14
464,002532.SZ,20210402,9.18,9.38,8.8,9.06,9.14,-0.08,-0.8753,276789.72,250955.937
465,002532.SZ,20210401,8.94,9.21,8.85,9.14,9.01,0.13,1.4428,278415.42,251441.699
466,002532.SZ,20210331,9.1,9.32,8.97,9.01,9.19,-0.18,-1.9587,267898.84,242890.382
467,002532.SZ,20210330,8.93,9.49,8.8,9.19,9.1,0.09,0.989,444092.73,406907.687
468,002532.SZ,20210329,9.12,9.25,8.94,9.1,9.06,0.04,0.4415,289087.73,262907.39
469,002532.SZ,20210326,8.9,9.16,8.81,9.06,8.91,0.15,1.6835,289531.31,260082.448
470,002532.SZ,20210325,8.9,9.1,8.73,8.91,8.95,-0.04,-0.4469,271497.48,241916.009
471,002532.SZ,20210324,9.25,9.34,8.62,8.95,9.39,-0.44,-4.6858,481582.98,430835.23
472,002532.SZ,20210323,10.25,10.33,9.28,9.39,10.3,-0.91,-8.835,503868.83,486694.547
473,002532.SZ,20210322,10.16,10.63,10.06,10.3,10.1,0.2,1.9802,395219.61,407494.561
474,002532.SZ,20210319,9.96,10.29,9.84,10.1,10.31,-0.21,-2.0369,330026.94,332407.758
475,002532.SZ,20210318,10.63,10.75,10.25,10.31,10.58,-0.27,-2.552,352097.07,368179.707
476,002532.SZ,20210317,10.37,10.68,10.13,10.58,10.74,-0.16,-1.4898,340570.4,354102.581
477,002532.SZ,20210316,10.7,11.19,10.26,10.74,10.86,-0.12,-1.105,507373.52,541944.531
478,002532.SZ,20210315,11.02,11.79,10.58,10.86,11.32,-0.46,-4.0636,783441.65,872667.583
479,002532.SZ,20210312,12.11,12.45,11.29,11.32,11.75,-0.43,-3.6596,1007883.45,1193770.47
480,002532.SZ,20210311,11.73,11.75,11.32,11.75,10.68,1.07,10.0187,617831.46,719037.412
481,002532.SZ,20210310,9.97,10.78,9.58,10.68,10.1,0.58,5.7426,504584.94,511916.427
482,002532.SZ,20210309,10.4,10.95,9.83,10.1,10.68,-0.58,-5.4307,523311.38,539150.095
483,002532.SZ,20210308,11.6,11.71,10.61,10.68,11.16,-0.48,-4.3011,562219.65,628224.975
484,002532.SZ,20210305,10.01,11.79,9.97,11.16,11.08,0.08,0.722,778811.69,837366.024
485,002532.SZ,20210304,10.46,11.83,10.43,11.08,10.9,0.18,1.6514,741524.49,840856.045
486,002532.SZ,20210303,10.83,11.15,10.66,10.9,10.5,0.4,3.8095,641129.89,698732.092
487,002532.SZ,20210302,10.97,11.09,10.37,10.5,11.4,-0.9,-7.8947,629304.11,671035.672
488,002532.SZ,20210301,11.14,11.45,10.83,11.4,11.12,0.28,2.518,677572.67,756957.022
489,002532.SZ,20210226,11.23,11.96,10.98,11.12,12.04,-0.92,-7.6412,764381.95,872719.25
490,002532.SZ,20210225,13.21,13.54,11.7,12.04,12.8,-0.76,-5.9375,1087500.24,1363125.189
491,002532.SZ,20210224,11.85,13.86,11.34,12.8,12.6,0.2,1.5873,1318287.42,1612768.466
492,002532.SZ,20210223,12.5,13.45,12.0,12.6,12.23,0.37,3.0253,1479522.59,1899688.814
493,002532.SZ,20210222,12.23,12.23,12.23,12.23,11.12,1.11,9.982,84703.1,103591.891
494,002532.SZ,20210219,10.7,11.12,10.7,11.12,10.11,1.01,9.9901,784145.84,865812.239
495,002532.SZ,20210218,10.11,10.11,10.01,10.11,9.19,0.92,10.0109,369202.27,373223.778
496,002532.SZ,20210210,10.0,10.48,9.19,9.19,10.21,-1.02,-9.9902,1046075.55,993619.525
497,002532.SZ,20210209,9.6,10.21,9.07,10.21,9.28,0.93,10.0216,1169328.8,1161074.924
498,002532.SZ,20210208,8.45,9.28,8.0,9.28,8.44,0.84,9.9526,520055.23,461082.5
499,002532.SZ,20210205,7.68,8.44,7.53,8.44,7.67,0.77,10.0391,558515.24,460288.059
500,002532.SZ,20210204,6.94,7.67,6.87,7.67,6.97,0.7,10.043,315989.79,232898.527
501,002532.SZ,20210203,6.76,7.15,6.71,6.97,6.86,0.11,1.6035,106684.46,74341.499
502,002532.SZ,20210202,6.69,7.17,6.68,6.86,6.74,0.12,1.7804,91921.93,63891.454
503,002532.SZ,20210201,6.55,6.79,6.53,6.74,6.61,0.13,1.9667,58603.43,39165.549
504,002532.SZ,20210129,6.73,6.83,6.45,6.61,6.71,-0.1,-1.4903,93470.6,61632.724
505,002532.SZ,20210128,6.92,6.95,6.71,6.71,7.01,-0.3,-4.2796,88966.2,60556.551
506,002532.SZ,20210127,7.06,7.1,6.82,7.01,6.95,0.06,0.8633,89989.42,62487.199
507,002532.SZ,20210126,7.08,7.28,6.89,6.95,7.08,-0.13,-1.8362,107521.54,75949.365
508,002532.SZ,20210125,6.98,7.2,6.82,7.08,6.98,0.1,1.4327,79485.3,55944.995
509,002532.SZ,20210122,7.22,7.22,6.96,6.98,7.23,-0.25,-3.4578,70239.12,49399.193
510,002532.SZ,20210121,7.0,7.35,6.95,7.23,7.07,0.16,2.2631,97533.27,69930.309
511,002532.SZ,20210120,7.05,7.08,6.87,7.07,6.98,0.09,1.2894,53655.33,37388.912
512,002532.SZ,20210119,7.04,7.12,6.97,6.98,7.08,-0.1,-1.4124,54682.06,38472.985
513,002532.SZ,20210118,6.84,7.1,6.76,7.08,6.89,0.19,2.7576,69134.0,48724.698
514,002532.SZ,20210115,6.8,6.92,6.74,6.89,6.8,0.09,1.3235,61405.42,41993.401
515,002532.SZ,20210114,6.86,6.9,6.69,6.8,6.86,-0.06,-0.8746,60945.14,41329.985
516,002532.SZ,20210113,7.12,7.16,6.83,6.86,7.1,-0.24,-3.3803,87363.62,60760.157
517,002532.SZ,20210112,7.03,7.23,7.0,7.1,7.01,0.09,1.2839,64691.71,45873.702
518,002532.SZ,20210111,7.36,7.36,6.98,7.01,7.34,-0.33,-4.4959,94425.1,67217.575
519,002532.SZ,20210108,7.5,7.64,7.24,7.34,7.54,-0.2,-2.6525,105395.7,77677.474
520,002532.SZ,20210107,7.42,7.81,7.28,7.54,7.52,0.02,0.266,164363.09,124780.224
521,002532.SZ,20210106,7.7,7.85,7.43,7.52,7.7,-0.18,-2.3377,116337.59,88452.698
522,002532.SZ,20210105,7.74,7.82,7.53,7.7,7.79,-0.09,-1.1553,91666.24,70192.285
523,002532.SZ,20210104,7.55,7.88,7.46,7.79,7.57,0.22,2.9062,92816.55,71808.497
524,002532.SZ,20201231,7.53,7.6,7.44,7.57,7.53,0.04,0.5312,70575.63,53073.084
