,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
526,000716.SZ,20201229,3.43,3.43,3.29,3.3,3.41,-0.11,-3.2258,125285.0,41966.021
527,000716.SZ,20201228,3.44,3.48,3.35,3.41,3.48,-0.07,-2.0115,140137.94,47844.907
528,000716.SZ,20201225,3.58,3.58,3.41,3.48,3.56,-0.08,-2.2472,158795.93,55362.917
529,000716.SZ,20201224,3.67,3.71,3.54,3.56,3.75,-0.19,-5.0667,203152.35,73477.608
530,000716.SZ,20201223,3.71,3.85,3.65,3.75,3.77,-0.02,-0.5305,288553.15,108176.224
531,000716.SZ,20201222,3.66,3.89,3.64,3.77,3.73,0.04,1.0724,345476.5,130003.521
532,000716.SZ,20201221,3.6,3.81,3.56,3.73,3.6,0.13,3.6111,234659.22,87109.89
533,000716.SZ,20201218,3.68,3.7,3.57,3.6,3.7,-0.1,-2.7027,228541.92,82921.217
534,000716.SZ,20201217,3.8,3.91,3.65,3.7,3.87,-0.17,-4.3928,316587.7,117946.758
535,000716.SZ,20201216,3.72,3.95,3.69,3.87,3.76,0.11,2.9255,469143.02,179709.709
536,000716.SZ,20201215,3.71,3.81,3.65,3.76,3.82,-0.06,-1.5707,416732.32,154480.178
537,000716.SZ,20201214,3.61,3.97,3.54,3.82,3.61,0.21,5.8172,558768.63,212483.114
538,000716.SZ,20201211,3.56,3.65,3.51,3.61,3.54,0.07,1.9774,264636.42,94732.815
539,000716.SZ,20201210,3.41,3.58,3.38,3.54,3.41,0.13,3.8123,211720.02,74332.993
540,000716.SZ,20201209,3.48,3.52,3.41,3.41,3.44,-0.03,-0.8721,126901.0,44023.037
541,000716.SZ,20201208,3.48,3.53,3.4,3.44,3.49,-0.05,-1.4327,118256.0,40965.89
542,000716.SZ,20201207,3.48,3.56,3.42,3.49,3.48,0.01,0.2874,151287.0,52868.535
543,000716.SZ,20201204,3.43,3.5,3.42,3.48,3.44,0.04,1.1628,111107.0,38446.631
544,000716.SZ,20201203,3.42,3.48,3.37,3.44,3.42,0.02,0.5848,114750.92,39271.284
545,000716.SZ,20201202,3.35,3.42,3.33,3.42,3.35,0.07,2.0896,111689.0,37646.309
546,000716.SZ,20201201,3.33,3.37,3.31,3.35,3.34,0.01,0.2994,61590.5,20618.514
547,000716.SZ,20201130,3.35,3.43,3.33,3.34,3.35,-0.01,-0.2985,65295.0,22010.413
548,000716.SZ,20201127,3.34,3.36,3.26,3.35,3.34,0.01,0.2994,76346.0,25307.563
549,000716.SZ,20201126,3.39,3.4,3.31,3.34,3.39,-0.05,-1.4749,55130.78,18429.588
550,000716.SZ,20201125,3.46,3.47,3.38,3.39,3.46,-0.07,-2.0231,70970.2,24204.799
551,000716.SZ,20201124,3.45,3.48,3.38,3.46,3.44,0.02,0.5814,70837.93,24379.484
552,000716.SZ,20201123,3.49,3.52,3.43,3.44,3.48,-0.04,-1.1494,80171.0,27760.382
553,000716.SZ,20201120,3.43,3.5,3.42,3.48,3.44,0.04,1.1628,89585.18,31042.034
554,000716.SZ,20201119,3.39,3.46,3.36,3.44,3.39,0.05,1.4749,104103.0,35707.224
555,000716.SZ,20201118,3.33,3.4,3.31,3.39,3.34,0.05,1.497,90622.0,30499.001
556,000716.SZ,20201117,3.34,3.38,3.32,3.34,3.35,-0.01,-0.2985,78629.02,26324.452
557,000716.SZ,20201116,3.3,3.37,3.27,3.35,3.3,0.05,1.5152,72393.0,24120.847
558,000716.SZ,20201113,3.3,3.32,3.24,3.3,3.31,-0.01,-0.3021,96426.0,31550.724
559,000716.SZ,20201112,3.32,3.35,3.29,3.31,3.31,0.0,0.0,65418.02,21720.564
560,000716.SZ,20201111,3.29,3.33,3.28,3.31,3.32,-0.01,-0.3012,73759.11,24378.945
561,000716.SZ,20201110,3.4,3.41,3.28,3.32,3.4,-0.08,-2.3529,167276.95,55801.957
562,000716.SZ,20201109,3.24,3.4,3.23,3.4,3.23,0.17,5.2632,145203.83,48142.375
563,000716.SZ,20201106,3.29,3.29,3.21,3.23,3.27,-0.04,-1.2232,49652.0,16060.881
564,000716.SZ,20201105,3.23,3.3,3.23,3.27,3.22,0.05,1.5528,70905.0,23152.256
565,000716.SZ,20201104,3.28,3.3,3.19,3.22,3.28,-0.06,-1.8293,64885.0,20969.166
566,000716.SZ,20201103,3.2,3.37,3.2,3.28,3.18,0.1,3.1447,109699.0,36007.632
567,000716.SZ,20201102,3.11,3.21,3.01,3.18,3.1,0.08,2.5806,114660.4,35819.293
568,000716.SZ,20201030,3.33,3.33,3.1,3.1,3.33,-0.23,-6.9069,154116.46,49153.638
569,000716.SZ,20201029,3.3,3.36,3.29,3.33,3.34,-0.01,-0.2994,49756.46,16547.191
570,000716.SZ,20201028,3.37,3.37,3.27,3.34,3.36,-0.02,-0.5952,68421.92,22669.097
571,000716.SZ,20201027,3.39,3.39,3.33,3.36,3.41,-0.05,-1.4663,61041.67,20469.191
572,000716.SZ,20201026,3.5,3.5,3.4,3.41,3.5,-0.09,-2.5714,62500.12,21406.209
573,000716.SZ,20201023,3.57,3.6,3.49,3.5,3.58,-0.08,-2.2346,75470.0,26679.006
574,000716.SZ,20201022,3.61,3.61,3.56,3.58,3.62,-0.04,-1.105,39860.14,14277.625
575,000716.SZ,20201021,3.63,3.66,3.6,3.62,3.64,-0.02,-0.5495,40240.0,14581.038
576,000716.SZ,20201020,3.61,3.64,3.55,3.64,3.6,0.04,1.1111,57472.53,20604.045
577,000716.SZ,20201019,3.63,3.69,3.59,3.6,3.62,-0.02,-0.5525,55450.0,20168.291
578,000716.SZ,20201016,3.62,3.62,3.58,3.62,3.62,0.0,0.0,46967.0,16925.038
579,000716.SZ,20201015,3.66,3.67,3.59,3.62,3.67,-0.05,-1.3624,67511.46,24379.206
580,000716.SZ,20201014,3.72,3.73,3.65,3.67,3.73,-0.06,-1.6086,57884.0,21292.234
581,000716.SZ,20201013,3.79,3.79,3.71,3.73,3.77,-0.04,-1.061,53920.93,20134.623
582,000716.SZ,20201012,3.66,3.78,3.66,3.77,3.65,0.12,3.2877,91686.96,34326.498
583,000716.SZ,20201009,3.58,3.67,3.58,3.65,3.55,0.1,2.8169,57643.46,20923.492
584,000716.SZ,20200930,3.59,3.61,3.55,3.55,3.59,-0.04,-1.1142,50109.0,17920.831
585,000716.SZ,20200929,3.61,3.63,3.56,3.59,3.61,-0.02,-0.554,53722.0,19360.963
586,000716.SZ,20200928,3.68,3.69,3.6,3.61,3.67,-0.06,-1.6349,56060.46,20324.464
587,000716.SZ,20200925,3.75,3.77,3.63,3.67,3.74,-0.07,-1.8717,80233.02,29523.081
588,000716.SZ,20200924,3.8,3.83,3.73,3.74,3.81,-0.07,-1.8373,86445.2,32594.653
589,000716.SZ,20200923,3.84,3.85,3.79,3.81,3.83,-0.02,-0.5222,65679.0,25045.168
590,000716.SZ,20200922,3.86,3.89,3.81,3.83,3.89,-0.06,-1.5424,73593.06,28327.438
591,000716.SZ,20200921,3.87,3.92,3.83,3.89,3.87,0.02,0.5168,78485.2,30494.481
592,000716.SZ,20200918,3.81,3.88,3.8,3.87,3.82,0.05,1.3089,69324.25,26626.426
593,000716.SZ,20200917,3.82,3.84,3.76,3.82,3.84,-0.02,-0.5208,96860.02,36706.288
594,000716.SZ,20200916,3.87,3.88,3.81,3.84,3.87,-0.03,-0.7752,67141.0,25811.822
595,000716.SZ,20200915,3.88,3.89,3.83,3.87,3.88,-0.01,-0.2577,54015.0,20851.943
596,000716.SZ,20200914,3.85,3.9,3.85,3.88,3.85,0.03,0.7792,67919.02,26284.694
597,000716.SZ,20200911,3.83,3.88,3.78,3.85,3.84,0.01,0.2604,82431.0,31573.609
598,000716.SZ,20200910,3.99,4.02,3.81,3.84,3.99,-0.15,-3.7594,178334.04,69746.721
599,000716.SZ,20200909,3.98,4.05,3.96,3.99,4.03,-0.04,-0.9926,146672.0,58712.538
600,000716.SZ,20200908,4.0,4.04,3.91,4.03,3.99,0.04,1.0025,185600.2,73522.757
601,000716.SZ,20200907,4.01,4.07,3.98,3.99,4.03,-0.04,-0.9926,159952.6,64467.722
602,000716.SZ,20200904,4.05,4.08,3.96,4.03,4.13,-0.1,-2.4213,223149.06,89480.274
603,000716.SZ,20200903,4.24,4.27,4.09,4.13,4.26,-0.13,-3.0516,233625.25,97645.347
604,000716.SZ,20200902,4.26,4.31,4.2,4.26,4.25,0.01,0.2353,155663.98,66092.651
605,000716.SZ,20200901,4.28,4.31,4.21,4.25,4.32,-0.07,-1.6204,160667.3,68231.048
606,000716.SZ,20200831,4.23,4.37,4.22,4.32,4.25,0.07,1.6471,250203.92,107719.644
607,000716.SZ,20200828,4.22,4.26,4.14,4.25,4.22,0.03,0.7109,190489.4,79977.061
608,000716.SZ,20200827,4.17,4.26,4.17,4.22,4.21,0.01,0.2375,189343.63,79819.087
609,000716.SZ,20200826,4.35,4.45,4.2,4.21,4.39,-0.18,-4.1002,311407.52,133438.67
610,000716.SZ,20200825,4.52,4.54,4.33,4.39,4.57,-0.18,-3.9387,370141.4,163610.28
611,000716.SZ,20200824,4.37,4.62,4.26,4.57,4.41,0.16,3.6281,429358.24,191154.698
612,000716.SZ,20200821,4.35,4.54,4.3,4.43,4.32,0.11,2.5463,353961.62,156522.972
613,000716.SZ,20200820,4.53,4.53,4.16,4.32,4.62,-0.3,-6.4935,450742.6,196148.657
614,000716.SZ,20200819,4.55,4.79,4.55,4.62,4.55,0.07,1.5385,618762.46,288008.302
615,000716.SZ,20200818,4.54,4.9,4.52,4.55,4.6,-0.05,-1.087,629655.23,295097.795
616,000716.SZ,20200817,4.5,4.64,4.42,4.6,4.55,0.05,1.0989,497249.37,225322.282
617,000716.SZ,20200814,4.4,4.72,4.35,4.55,4.4,0.15,3.4091,638985.04,289410.333
618,000716.SZ,20200813,4.3,4.61,4.29,4.4,4.3,0.1,2.3256,593081.86,263491.346
619,000716.SZ,20200812,4.25,4.37,4.17,4.3,4.29,0.01,0.2331,287262.8,122500.339
620,000716.SZ,20200811,4.24,4.35,4.17,4.29,4.25,0.04,0.9412,358984.0,153078.366
621,000716.SZ,20200810,4.14,4.29,4.11,4.25,4.18,0.07,1.6746,283086.82,119314.354
622,000716.SZ,20200807,4.25,4.3,4.08,4.18,4.25,-0.07,-1.6471,300271.9,124936.579
623,000716.SZ,20200806,4.35,4.35,4.2,4.25,4.39,-0.14,-3.1891,412333.6,175804.934
624,000716.SZ,20200805,4.2,4.57,4.17,4.39,4.22,0.17,4.0284,633240.13,276719.824
625,000716.SZ,20200804,4.2,4.34,4.16,4.22,4.16,0.06,1.4423,456898.33,193854.038
626,000716.SZ,20200803,4.08,4.17,4.07,4.16,4.08,0.08,1.9608,338897.4,140129.572
627,000716.SZ,20200731,4.06,4.16,4.04,4.08,4.1,-0.02,-0.4878,267540.0,109040.034
628,000716.SZ,20200730,4.04,4.19,4.01,4.1,4.06,0.04,0.9852,309750.41,126825.48
629,000716.SZ,20200729,4.02,4.07,3.95,4.06,4.07,-0.01,-0.2457,224746.02,90207.675
630,000716.SZ,20200728,4.15,4.19,3.91,4.07,4.23,-0.16,-3.7825,458677.41,186169.379
631,000716.SZ,20200727,4.13,4.3,4.09,4.23,4.14,0.09,2.1739,331591.5,140163.482
632,000716.SZ,20200724,4.27,4.27,4.09,4.14,4.3,-0.16,-3.7209,409861.04,171261.764
633,000716.SZ,20200723,4.1,4.38,4.07,4.3,4.15,0.15,3.6145,650278.0,277120.821
634,000716.SZ,20200722,4.09,4.22,4.02,4.15,4.07,0.08,1.9656,339741.14,140027.682
635,000716.SZ,20200721,4.12,4.13,4.04,4.07,4.12,-0.05,-1.2136,167080.0,68084.575
636,000716.SZ,20200720,4.02,4.12,4.0,4.12,4.02,0.1,2.4876,217655.29,88643.117
637,000716.SZ,20200717,3.97,4.08,3.95,4.02,3.97,0.05,1.2594,202707.0,81367.725
638,000716.SZ,20200716,4.17,4.19,3.92,3.97,4.25,-0.28,-6.5882,405471.76,164993.621
639,000716.SZ,20200715,4.17,4.32,4.02,4.25,4.12,0.13,3.1553,628668.87,263549.973
640,000716.SZ,20200714,4.21,4.25,4.05,4.12,4.19,-0.07,-1.6706,374389.02,154668.752
641,000716.SZ,20200713,3.98,4.25,3.96,4.19,3.99,0.2,5.0125,479963.82,198915.883
642,000716.SZ,20200710,4.1,4.12,3.99,3.99,4.15,-0.16,-3.8554,338300.42,137019.312
643,000716.SZ,20200709,4.08,4.15,4.05,4.15,4.07,0.08,1.9656,355188.79,146182.609
644,000716.SZ,20200708,4.04,4.08,3.98,4.07,4.04,0.03,0.7426,305045.78,123114.003
645,000716.SZ,20200707,4.05,4.09,3.97,4.04,4.04,0.0,0.0,341644.6,138036.406
646,000716.SZ,20200706,3.91,4.04,3.89,4.04,3.91,0.13,3.3248,286938.24,114203.286
647,000716.SZ,20200703,3.86,3.92,3.84,3.91,3.87,0.04,1.0336,176456.0,68482.443
648,000716.SZ,20200702,3.82,3.88,3.81,3.87,3.84,0.03,0.7813,162967.56,62722.738
649,000716.SZ,20200701,3.85,3.85,3.81,3.84,3.83,0.01,0.2611,103409.0,39611.424
650,000716.SZ,20200630,3.84,3.86,3.82,3.83,3.82,0.01,0.2618,99514.2,38220.259
651,000716.SZ,20200629,3.8,3.87,3.77,3.82,3.81,0.01,0.2625,94386.98,36093.965
652,000716.SZ,20200624,3.88,3.9,3.8,3.81,3.89,-0.08,-2.0566,145895.0,55876.586
653,000716.SZ,20200623,3.9,3.93,3.88,3.89,3.9,-0.01,-0.2564,107484.0,41933.077
654,000716.SZ,20200622,3.93,3.96,3.87,3.9,3.94,-0.04,-1.0152,158721.8,61951.832
655,000716.SZ,20200619,3.96,3.99,3.92,3.94,3.96,-0.02,-0.5051,129103.84,50951.798
656,000716.SZ,20200618,3.98,4.01,3.91,3.96,4.03,-0.07,-1.737,169187.82,66891.535
657,000716.SZ,20200617,4.06,4.06,3.92,4.03,4.05,-0.02,-0.4938,194196.28,77419.949
658,000716.SZ,20200616,4.07,4.08,4.0,4.05,4.03,0.02,0.4963,153572.73,61929.485
659,000716.SZ,20200615,3.91,4.12,3.89,4.03,3.95,0.08,2.0253,203701.82,82155.195
660,000716.SZ,20200612,3.85,3.97,3.8,3.95,3.93,0.02,0.5089,140115.0,54728.441
661,000716.SZ,20200611,4.05,4.05,3.92,3.93,4.06,-0.13,-3.202,242840.95,96362.325
662,000716.SZ,20200610,4.05,4.1,4.02,4.06,4.06,0.0,0.0,131452.58,53316.223
663,000716.SZ,20200609,4.02,4.1,4.02,4.06,4.03,0.03,0.7444,159469.46,64657.816
664,000716.SZ,20200608,4.12,4.13,4.02,4.03,4.12,-0.09,-2.1845,209496.82,84911.03
665,000716.SZ,20200605,4.27,4.3,4.09,4.12,4.33,-0.21,-4.8499,399601.94,165965.194
666,000716.SZ,20200604,4.16,4.35,4.16,4.33,4.15,0.18,4.3373,536672.15,229814.807
667,000716.SZ,20200603,4.24,4.25,4.13,4.15,4.27,-0.12,-2.8103,326582.2,136676.622
668,000716.SZ,20200602,4.24,4.38,4.18,4.27,4.28,-0.01,-0.2336,467192.0,198395.478
669,000716.SZ,20200601,4.12,4.34,4.11,4.28,4.13,0.15,3.632,500635.52,211676.606
670,000716.SZ,20200529,3.96,4.22,3.96,4.13,4.0,0.13,3.25,480987.74,197529.64
671,000716.SZ,20200528,4.05,4.07,3.86,4.0,4.09,-0.09,-2.2005,327634.74,130269.753
672,000716.SZ,20200527,3.98,4.11,3.95,4.09,3.98,0.11,2.7638,384048.0,155937.683
673,000716.SZ,20200526,3.93,4.04,3.9,3.98,3.97,0.01,0.2519,293765.0,116871.793
674,000716.SZ,20200525,3.87,4.04,3.76,3.97,3.88,0.09,2.3196,374419.16,147054.727
675,000716.SZ,20200522,4.06,4.13,3.87,3.88,4.12,-0.24,-5.8252,433206.4,172502.155
676,000716.SZ,20200521,4.24,4.3,4.07,4.12,4.24,-0.12,-2.8302,518536.42,216390.85
677,000716.SZ,20200520,4.4,4.53,4.17,4.24,4.52,-0.28,-6.1947,889948.35,387544.472
678,000716.SZ,20200519,4.09,4.52,3.99,4.52,4.11,0.41,9.9757,768570.67,332910.176
679,000716.SZ,20200518,3.98,4.15,3.91,4.11,3.98,0.13,3.2663,440289.0,178590.323
680,000716.SZ,20200515,3.96,4.15,3.92,3.98,3.9,0.08,2.0513,386927.78,155993.323
681,000716.SZ,20200514,4.04,4.07,3.88,3.9,4.08,-0.18,-4.4118,291109.18,115244.483
682,000716.SZ,20200513,3.94,4.15,3.89,4.08,3.93,0.15,3.8168,393584.24,157904.773
683,000716.SZ,20200512,3.9,3.98,3.85,3.93,3.9,0.03,0.7692,254416.02,99953.752
684,000716.SZ,20200511,3.82,3.95,3.79,3.9,3.83,0.07,1.8277,219556.44,84811.363
685,000716.SZ,20200508,3.78,3.95,3.73,3.83,3.78,0.05,1.3228,211658.02,81287.744
686,000716.SZ,20200507,3.71,3.86,3.7,3.78,3.73,0.05,1.3405,184434.46,69960.611
687,000716.SZ,20200506,3.64,3.75,3.61,3.73,3.67,0.06,1.6349,149879.0,55576.999
688,000716.SZ,20200430,3.61,3.68,3.61,3.67,3.61,0.06,1.662,159746.54,58397.382
689,000716.SZ,20200429,3.69,3.73,3.6,3.61,3.73,-0.12,-3.2172,205565.0,75011.808
690,000716.SZ,20200428,3.82,3.87,3.5,3.73,3.85,-0.12,-3.1169,325798.42,120677.272
691,000716.SZ,20200427,3.9,4.03,3.82,3.85,3.94,-0.09,-2.2843,298221.85,116672.45
692,000716.SZ,20200424,4.23,4.35,3.91,3.94,4.23,-0.29,-6.8558,557133.19,227638.693
693,000716.SZ,20200423,4.49,4.49,4.16,4.23,4.15,0.08,1.9277,964428.5,414683.337
694,000716.SZ,20200422,3.75,4.15,3.72,4.15,3.77,0.38,10.0796,404444.39,160773.616
695,000716.SZ,20200421,3.76,3.78,3.67,3.77,3.73,0.04,1.0724,167298.42,62413.277
696,000716.SZ,20200420,3.7,3.75,3.67,3.73,3.69,0.04,1.084,112119.38,41727.262
697,000716.SZ,20200417,3.74,3.75,3.68,3.69,3.72,-0.03,-0.8065,158544.84,58849.865
698,000716.SZ,20200416,3.72,3.78,3.67,3.72,3.78,-0.06,-1.5873,183855.96,68194.425
699,000716.SZ,20200415,3.86,3.86,3.7,3.78,3.96,-0.18,-4.5455,380515.15,143635.565
700,000716.SZ,20200414,3.91,3.99,3.88,3.96,3.89,0.07,1.7995,174303.37,68882.922
701,000716.SZ,20200413,4.07,4.08,3.86,3.89,4.05,-0.16,-3.9506,252588.0,99387.551
702,000716.SZ,20200410,4.25,4.32,4.04,4.05,4.31,-0.26,-6.0325,373143.09,154959.487
703,000716.SZ,20200409,4.34,4.38,4.18,4.31,4.27,0.04,0.9368,488790.72,209110.743
704,000716.SZ,20200408,4.25,4.38,4.22,4.27,4.3,-0.03,-0.6977,435279.07,186437.989
705,000716.SZ,20200407,4.17,4.38,4.12,4.3,4.11,0.19,4.6229,554126.66,237170.093
706,000716.SZ,20200403,4.05,4.25,4.0,4.11,4.06,0.05,1.2315,438469.2,181498.117
707,000716.SZ,20200402,4.05,4.14,3.95,4.06,4.11,-0.05,-1.2165,364124.77,146678.448
708,000716.SZ,20200401,4.26,4.27,4.03,4.11,4.33,-0.22,-5.0808,535147.59,222675.701
709,000716.SZ,20200331,4.07,4.4,4.01,4.33,4.05,0.28,6.9136,700061.91,297185.191
710,000716.SZ,20200330,3.9,4.09,3.85,4.05,3.97,0.08,2.0151,347362.0,139398.753
711,000716.SZ,20200327,4.14,4.18,3.96,3.97,4.12,-0.15,-3.6408,377545.0,153726.494
712,000716.SZ,20200326,4.01,4.19,3.96,4.12,4.07,0.05,1.2285,482045.83,197484.958
713,000716.SZ,20200325,4.12,4.24,4.01,4.07,4.08,-0.01,-0.2451,689871.05,284012.039
714,000716.SZ,20200324,3.76,4.08,3.7,4.08,3.71,0.37,9.973,527225.68,205462.1
715,000716.SZ,20200323,3.85,4.0,3.7,3.71,3.97,-0.26,-6.5491,328760.09,126682.888
716,000716.SZ,20200320,3.83,4.07,3.75,3.97,3.8,0.17,4.4737,415565.37,161250.809
717,000716.SZ,20200319,3.69,3.82,3.66,3.8,3.73,0.07,1.8767,312156.46,117272.484
718,000716.SZ,20200318,3.66,3.87,3.65,3.73,3.69,0.04,1.084,373139.37,139825.788
719,000716.SZ,20200317,3.58,3.75,3.35,3.69,3.56,0.13,3.6517,302390.19,107631.091
720,000716.SZ,20200316,3.7,3.8,3.56,3.56,3.65,-0.09,-2.4658,250413.3,92136.073
721,000716.SZ,20200313,3.52,3.73,3.46,3.65,3.78,-0.13,-3.4392,297216.02,107138.684
722,000716.SZ,20200312,3.84,3.9,3.72,3.78,3.95,-0.17,-4.3038,278271.0,105954.573
723,000716.SZ,20200311,3.94,4.11,3.87,3.95,3.97,-0.02,-0.5038,450030.55,178829.304
724,000716.SZ,20200310,3.77,4.02,3.66,3.97,3.9,0.07,1.7949,520508.32,199121.288
725,000716.SZ,20200309,4.05,4.22,3.89,3.9,4.32,-0.42,-9.7222,787143.99,317109.647
726,000716.SZ,20200306,4.55,4.99,4.3,4.32,4.55,-0.23,-5.0549,1181266.29,547059.899
727,000716.SZ,20200305,4.32,4.55,4.09,4.55,4.14,0.41,9.9034,870453.9,377649.683
728,000716.SZ,20200304,3.71,4.14,3.69,4.14,3.76,0.38,10.1064,758648.4,303576.722
729,000716.SZ,20200303,3.79,3.86,3.72,3.76,3.77,-0.01,-0.2653,437912.31,166068.949
730,000716.SZ,20200302,3.6,3.8,3.59,3.77,3.63,0.14,3.8567,372269.22,138743.438
731,000716.SZ,20200228,3.71,3.86,3.61,3.63,3.89,-0.26,-6.6838,605224.84,226681.181
732,000716.SZ,20200227,3.55,3.89,3.52,3.89,3.54,0.35,9.887,744380.25,279161.094
733,000716.SZ,20200226,3.52,3.65,3.49,3.54,3.55,-0.01,-0.2817,283321.65,101167.502
734,000716.SZ,20200225,3.56,3.6,3.41,3.55,3.64,-0.09,-2.4725,255585.04,90113.39
735,000716.SZ,20200224,3.59,3.65,3.52,3.64,3.64,0.0,0.0,272947.09,98093.2
736,000716.SZ,20200221,3.6,3.64,3.57,3.64,3.62,0.02,0.5525,290034.68,104718.922
737,000716.SZ,20200220,3.56,3.63,3.54,3.62,3.54,0.08,2.2599,302230.51,108432.501
738,000716.SZ,20200219,3.64,3.67,3.53,3.54,3.64,-0.1,-2.7473,275971.52,99179.121
739,000716.SZ,20200218,3.54,3.66,3.49,3.64,3.52,0.12,3.4091,356353.22,128280.598
740,000716.SZ,20200217,3.39,3.52,3.36,3.52,3.35,0.17,5.0746,360090.81,125135.549
741,000716.SZ,20200214,3.4,3.45,3.33,3.35,3.41,-0.06,-1.7595,223091.0,75453.601
742,000716.SZ,20200213,3.5,3.51,3.41,3.41,3.53,-0.12,-3.3994,231260.4,79693.778
743,000716.SZ,20200212,3.4,3.56,3.39,3.53,3.43,0.1,2.9155,300936.63,104658.757
744,000716.SZ,20200211,3.55,3.55,3.4,3.43,3.55,-0.12,-3.3803,242494.16,83715.997
745,000716.SZ,20200210,3.3,3.56,3.3,3.55,3.34,0.21,6.2874,405076.29,140484.707
746,000716.SZ,20200207,3.36,3.41,3.29,3.34,3.38,-0.04,-1.1834,273688.17,91292.529
747,000716.SZ,20200206,3.25,3.46,3.18,3.38,3.24,0.14,4.321,326527.97,109816.648
748,000716.SZ,20200205,3.19,3.31,3.15,3.24,3.19,0.05,1.5674,264585.87,85970.247
749,000716.SZ,20200204,2.86,3.24,2.86,3.19,3.15,0.04,1.2698,355373.46,110205.96
750,000716.SZ,20200203,3.15,3.15,3.15,3.15,3.5,-0.35,-10.0,36160.0,11390.4
751,000716.SZ,20200123,3.71,3.71,3.46,3.5,3.67,-0.17,-4.6322,225085.42,80424.152
752,000716.SZ,20200122,3.72,3.74,3.58,3.67,3.75,-0.08,-2.1333,228975.13,83873.018
753,000716.SZ,20200121,3.91,3.92,3.75,3.75,3.93,-0.18,-4.5802,298745.07,113826.78
754,000716.SZ,20200120,4.08,4.09,3.8,3.93,4.14,-0.21,-5.0725,388461.31,152551.639
755,000716.SZ,20200117,4.06,4.28,4.04,4.14,4.04,0.1,2.4752,542097.25,226704.691
756,000716.SZ,20200116,4.11,4.14,4.02,4.04,4.13,-0.09,-2.1792,273544.52,110839.08
757,000716.SZ,20200115,4.12,4.16,4.0,4.13,4.16,-0.03,-0.7212,371628.0,151438.63
758,000716.SZ,20200114,4.26,4.3,4.13,4.16,4.19,-0.03,-0.716,392432.88,165256.584
759,000716.SZ,20200113,4.1,4.28,4.02,4.19,4.13,0.06,1.4528,374896.55,155974.379
760,000716.SZ,20200110,4.4,4.4,4.06,4.13,4.39,-0.26,-5.9226,534301.38,224116.581
761,000716.SZ,20200109,4.32,4.48,4.26,4.39,4.29,0.1,2.331,577104.42,251925.22
762,000716.SZ,20200108,4.58,4.64,4.26,4.29,4.7,-0.41,-8.7234,775218.62,345798.001
763,000716.SZ,20200107,4.46,5.08,4.37,4.7,4.62,0.08,1.7316,1221199.85,571592.284
764,000716.SZ,20200106,4.43,4.82,4.43,4.62,4.92,-0.3,-6.0976,1109025.08,504884.3
765,000716.SZ,20200103,5.02,5.04,4.66,4.92,4.58,0.34,7.4236,1591826.35,783898.672
766,000716.SZ,20200102,4.32,4.58,4.3,4.58,4.16,0.42,10.0962,834827.91,370965.919
