,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
535,688567.SH,20201216,32.38,34.07,32.38,32.66,32.55,0.11,0.3379,83355.51,277999.441
536,688567.SH,20201215,32.2,32.77,31.42,32.55,32.22,0.33,1.0242,40992.44,131547.786
537,688567.SH,20201214,32.2,32.5,31.28,32.22,32.06,0.16,0.4991,35216.98,112323.255
538,688567.SH,20201211,31.7,32.94,31.21,32.06,31.57,0.49,1.5521,57942.7,187022.712
539,688567.SH,20201210,32.11,32.2,31.29,31.57,31.77,-0.2,-0.6295,42459.67,134382.808
540,688567.SH,20201209,32.59,33.25,31.77,31.77,32.35,-0.58,-1.7929,62984.57,204682.476
541,688567.SH,20201208,31.3,33.01,31.08,32.35,31.12,1.23,3.9524,103962.51,335323.977
542,688567.SH,20201207,30.1,31.6,30.01,31.12,29.82,1.3,4.3595,86375.07,267675.318
543,688567.SH,20201204,29.68,30.66,29.16,29.82,29.68,0.14,0.4717,50292.03,150006.866
544,688567.SH,20201203,29.19,30.4,28.9,29.68,29.3,0.38,1.2969,44750.44,132748.469
545,688567.SH,20201202,29.99,29.99,28.41,29.3,29.9,-0.6,-2.0067,79138.32,231426.457
546,688567.SH,20201201,28.7,29.9,27.78,29.9,28.3,1.6,5.6537,69662.98,202769.66
547,688567.SH,20201130,28.4,29.1,27.5,28.3,27.74,0.56,2.0187,80533.64,226881.505
548,688567.SH,20201127,27.95,28.09,27.06,27.74,27.96,-0.22,-0.7868,57399.39,157788.991
549,688567.SH,20201126,28.8,29.43,27.5,27.96,28.9,-0.94,-3.2526,79063.29,222340.071
550,688567.SH,20201125,30.6,30.71,28.87,28.9,30.61,-1.71,-5.5864,66123.35,196649.1
551,688567.SH,20201124,30.7,32.28,30.33,30.61,30.43,0.18,0.5915,84585.73,264121.919
552,688567.SH,20201123,30.34,30.8,29.66,30.43,30.34,0.09,0.2966,55400.93,167426.13
553,688567.SH,20201120,30.1,31.1,30.04,30.34,30.0,0.34,1.1333,54197.49,165378.237
554,688567.SH,20201119,29.81,30.0,28.76,30.0,29.93,0.07,0.2339,50732.99,149539.475
555,688567.SH,20201118,29.73,30.84,29.6,29.93,29.78,0.15,0.5037,66696.87,201218.223
556,688567.SH,20201117,30.5,30.88,28.86,29.78,30.33,-0.55,-1.8134,84523.91,250116.081
557,688567.SH,20201116,31.1,31.56,30.05,30.33,31.0,-0.67,-2.1613,54671.52,166783.089
558,688567.SH,20201113,31.08,31.86,30.81,31.0,30.82,0.18,0.584,54734.55,171511.875
559,688567.SH,20201112,31.5,31.9,30.3,30.82,31.08,-0.26,-0.8366,61122.7,189274.127
560,688567.SH,20201111,33.4,34.07,31.0,31.08,33.79,-2.71,-8.0201,101913.89,329785.517
561,688567.SH,20201110,34.74,34.88,32.88,33.79,34.99,-1.2,-3.4296,96357.25,326349.217
562,688567.SH,20201109,34.53,35.66,34.04,34.99,34.51,0.48,1.3909,102017.76,355632.024
563,688567.SH,20201106,34.2,35.94,32.86,34.51,34.2,0.31,0.9064,147986.04,509703.92
564,688567.SH,20201105,33.25,35.2,32.52,34.2,32.05,2.15,6.7083,140419.07,480029.229
565,688567.SH,20201104,31.23,32.93,30.52,32.05,31.13,0.92,2.9553,96941.97,311445.462
566,688567.SH,20201103,32.0,33.18,30.78,31.13,31.28,-0.15,-0.4795,88489.85,281264.44
567,688567.SH,20201102,30.5,31.95,29.1,31.28,31.54,-0.26,-0.8244,112580.03,343145.112
568,688567.SH,20201030,32.4,32.96,30.84,31.54,31.86,-0.32,-1.0044,85461.56,273359.212
569,688567.SH,20201029,31.91,33.18,31.3,31.86,31.7,0.16,0.5047,80980.23,261751.328
570,688567.SH,20201028,32.62,32.98,30.38,31.7,32.29,-0.59,-1.8272,81143.56,255678.214
571,688567.SH,20201027,31.26,32.6,31.23,32.29,31.56,0.73,2.3131,59878.29,192095.572
572,688567.SH,20201026,30.14,32.05,30.0,31.56,30.63,0.93,3.0362,71533.69,223651.246
573,688567.SH,20201023,30.73,32.15,30.18,30.63,30.23,0.4,1.3232,100393.75,314049.058
574,688567.SH,20201022,31.8,31.8,30.09,30.23,31.45,-1.22,-3.8792,99831.29,305351.938
575,688567.SH,20201021,33.23,33.44,31.45,31.45,33.22,-1.77,-5.3281,71822.95,231944.281
576,688567.SH,20201020,31.0,33.28,31.0,33.22,30.88,2.34,7.5777,93745.97,302957.978
577,688567.SH,20201019,30.45,31.76,29.8,30.88,30.19,0.69,2.2855,68672.96,212667.647
578,688567.SH,20201016,30.13,30.99,29.42,30.19,30.17,0.02,0.0663,72581.02,218302.126
579,688567.SH,20201015,31.33,32.18,29.91,30.17,30.93,-0.76,-2.4572,103705.45,321600.536
580,688567.SH,20201014,30.04,31.85,30.0,30.93,30.27,0.66,2.1804,95091.14,296330.51
581,688567.SH,20201013,30.27,32.23,29.98,30.27,30.61,-0.34,-1.1107,130097.96,403141.04
582,688567.SH,20201012,29.04,30.89,29.04,30.61,28.74,1.87,6.5066,159997.64,484608.886
583,688567.SH,20201009,27.1,29.28,27.1,28.74,25.95,2.79,10.7514,120771.12,345198.799
584,688567.SH,20200930,25.8,26.38,25.52,25.95,25.84,0.11,0.4257,32631.66,84778.933
585,688567.SH,20200929,25.51,25.94,25.24,25.84,25.2,0.64,2.5397,28917.05,74086.579
586,688567.SH,20200928,25.8,26.18,24.91,25.2,25.55,-0.35,-1.3699,45395.6,115914.526
587,688567.SH,20200925,27.0,27.05,25.5,25.55,26.61,-1.06,-3.9835,47279.94,123584.634
588,688567.SH,20200924,27.05,27.6,26.41,26.61,27.7,-1.09,-3.935,53424.75,143240.124
589,688567.SH,20200923,27.23,27.91,26.85,27.7,27.1,0.6,2.214,50475.03,138077.462
590,688567.SH,20200922,27.62,28.1,26.9,27.1,27.58,-0.48,-1.7404,75473.08,207173.981
591,688567.SH,20200921,30.1,30.4,27.55,27.58,29.69,-2.11,-7.1068,126634.37,362128.842
592,688567.SH,20200918,29.5,29.96,28.85,29.69,29.65,0.04,0.1349,77302.93,227248.371
593,688567.SH,20200917,28.19,30.42,27.89,29.65,28.39,1.26,4.4382,151436.61,441732.242
594,688567.SH,20200916,28.93,29.28,27.91,28.39,28.44,-0.05,-0.1758,79674.04,227396.014
595,688567.SH,20200915,27.1,29.42,26.8,28.44,26.8,1.64,6.1194,129864.58,370037.577
596,688567.SH,20200914,27.36,28.09,26.77,26.8,26.78,0.02,0.0747,109496.37,301376.433
597,688567.SH,20200911,25.75,27.15,25.53,26.78,25.75,1.03,4.0,86137.82,230125.246
598,688567.SH,20200910,25.48,27.2,25.48,25.75,25.48,0.27,1.0597,89959.25,236682.561
599,688567.SH,20200909,26.3,26.52,25.48,25.48,26.8,-1.32,-4.9254,61656.99,159709.1
600,688567.SH,20200908,26.7,27.09,25.76,26.8,26.81,-0.01,-0.0373,77859.55,205962.901
601,688567.SH,20200907,25.88,27.65,25.73,26.81,25.9,0.91,3.5135,123186.14,332878.174
602,688567.SH,20200904,25.63,26.2,25.46,25.9,26.2,-0.3,-1.145,44324.08,114378.972
603,688567.SH,20200903,26.54,27.37,25.95,26.2,27.15,-0.95,-3.4991,84878.35,225855.018
604,688567.SH,20200902,27.8,27.8,26.34,27.15,26.72,0.43,1.6093,148488.97,403541.373
605,688567.SH,20200901,25.15,26.92,24.82,26.72,25.25,1.47,5.8218,146911.79,383236.087
606,688567.SH,20200831,23.68,25.81,23.34,25.25,23.79,1.46,6.137,148699.73,370736.219
607,688567.SH,20200828,22.79,24.28,22.71,23.79,22.87,0.92,4.0227,93186.22,221541.95
608,688567.SH,20200827,22.79,23.14,22.4,22.87,22.77,0.1,0.4392,69788.07,159007.667
609,688567.SH,20200826,23.77,23.77,22.66,22.77,23.45,-0.68,-2.8998,61703.97,142612.807
610,688567.SH,20200825,24.19,24.29,23.08,23.45,24.05,-0.6,-2.4948,105208.07,248157.621
611,688567.SH,20200824,24.88,24.95,23.88,24.05,24.87,-0.82,-3.2971,68138.54,164473.247
612,688567.SH,20200821,24.97,25.16,24.71,24.87,24.7,0.17,0.6883,37395.6,93187.386
613,688567.SH,20200820,25.59,25.59,24.66,24.7,25.68,-0.98,-3.8162,83262.73,207905.444
614,688567.SH,20200819,26.28,26.35,25.68,25.68,26.26,-0.58,-2.2087,62326.14,161875.882
615,688567.SH,20200818,26.72,26.76,26.0,26.26,26.76,-0.5,-1.8685,66569.83,175229.739
616,688567.SH,20200817,26.42,26.85,26.27,26.76,26.39,0.37,1.402,55268.17,147425.257
617,688567.SH,20200814,26.1,26.55,25.97,26.39,26.17,0.22,0.8407,46757.13,122679.969
618,688567.SH,20200813,26.64,26.82,26.01,26.17,26.66,-0.49,-1.838,48783.9,128948.555
619,688567.SH,20200812,26.05,26.83,25.71,26.66,26.03,0.63,2.4203,75332.97,197844.353
620,688567.SH,20200811,27.2,27.65,26.0,26.03,27.3,-1.27,-4.652,114393.42,304902.641
621,688567.SH,20200810,27.44,27.6,27.0,27.3,27.74,-0.44,-1.5862,78853.46,215040.448
622,688567.SH,20200807,28.49,28.49,26.85,27.74,28.44,-0.7,-2.4613,153609.62,423341.248
623,688567.SH,20200806,28.8,29.32,28.03,28.44,28.9,-0.46,-1.5917,134585.53,383962.246
624,688567.SH,20200805,28.21,29.22,27.81,28.9,28.24,0.66,2.3371,134883.71,387252.973
625,688567.SH,20200804,28.72,29.5,27.98,28.24,28.64,-0.4,-1.3966,150495.54,430526.843
626,688567.SH,20200803,27.44,28.95,27.4,28.64,27.2,1.44,5.2941,214712.98,609654.495
627,688567.SH,20200731,27.16,27.47,26.84,27.2,27.16,0.04,0.1473,132587.96,359542.468
628,688567.SH,20200730,27.04,28.0,26.84,27.16,27.02,0.14,0.5181,135780.71,371151.319
629,688567.SH,20200729,26.3,27.24,25.94,27.02,26.09,0.93,3.5646,149569.04,398002.01
630,688567.SH,20200728,26.4,27.0,25.88,26.09,26.36,-0.27,-1.0243,137513.43,361959.86
631,688567.SH,20200727,27.88,28.7,25.75,26.36,27.74,-1.38,-4.9748,265528.08,714400.393
632,688567.SH,20200724,27.9,29.54,27.33,27.74,28.3,-0.56,-1.9788,314038.22,896393.537
633,688567.SH,20200723,28.8,29.15,27.31,28.3,29.15,-0.85,-2.916,290914.04,819179.597
634,688567.SH,20200722,28.9,29.56,28.25,29.15,29.78,-0.63,-2.1155,291816.7,844529.806
635,688567.SH,20200721,29.25,31.21,28.42,29.78,29.45,0.33,1.1205,397831.94,1192323.789
636,688567.SH,20200720,27.5,30.87,27.0,29.45,27.96,1.49,5.329,482330.06,1398811.753
637,688567.SH,20200717,34.0,37.0,27.01,27.96,15.9,12.06,75.8491,922866.52,2837974.877
