,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,601515.SH,20201204,6.23,6.28,6.13,6.25,6.21,0.04,0.6441,69075.38,42966.323
538,601515.SH,20201203,6.09,6.21,6.06,6.21,6.06,0.15,2.4752,73455.77,45185.552
539,601515.SH,20201202,6.1,6.1,6.06,6.06,6.08,-0.02,-0.3289,33587.6,20378.016
540,601515.SH,20201201,6.07,6.12,6.05,6.08,6.07,0.01,0.1647,55733.65,33858.876
541,601515.SH,20201130,6.11,6.14,6.06,6.07,6.1,-0.03,-0.4918,25943.68,15840.859
542,601515.SH,20201127,6.09,6.11,6.02,6.1,6.06,0.04,0.6601,31629.44,19161.79
543,601515.SH,20201126,6.1,6.11,6.04,6.06,6.1,-0.04,-0.6557,30270.83,18342.1
544,601515.SH,20201125,6.19,6.2,6.1,6.1,6.16,-0.06,-0.974,32664.23,20058.561
545,601515.SH,20201124,6.17,6.18,6.13,6.16,6.18,-0.02,-0.3236,23061.03,14188.281
546,601515.SH,20201123,6.1,6.2,6.09,6.18,6.1,0.08,1.3115,37105.35,22818.402
547,601515.SH,20201120,6.14,6.14,6.08,6.1,6.12,-0.02,-0.3268,19971.38,12179.28
548,601515.SH,20201119,6.14,6.16,6.09,6.12,6.13,-0.01,-0.1631,31602.43,19323.159
549,601515.SH,20201118,6.12,6.19,6.1,6.13,6.1,0.03,0.4918,27901.74,17141.472
550,601515.SH,20201117,6.17,6.17,6.09,6.1,6.17,-0.07,-1.1345,25844.8,15810.504
551,601515.SH,20201116,6.11,6.19,6.08,6.17,6.07,0.1,1.6474,34457.97,21107.951
552,601515.SH,20201113,6.09,6.1,6.06,6.07,6.1,-0.03,-0.4918,18299.14,11115.88
553,601515.SH,20201112,6.09,6.14,6.08,6.1,6.09,0.01,0.1642,12080.74,7367.348
554,601515.SH,20201111,6.17,6.19,6.05,6.09,6.19,-0.1,-1.6155,28040.4,17123.312
555,601515.SH,20201110,6.31,6.34,6.15,6.19,6.26,-0.07,-1.1182,33388.14,20738.698
556,601515.SH,20201109,6.31,6.43,6.23,6.26,6.2,0.06,0.9677,54810.04,34611.725
557,601515.SH,20201106,6.13,6.21,6.07,6.2,6.12,0.08,1.3072,38283.96,23484.679
558,601515.SH,20201105,6.01,6.15,6.01,6.12,6.01,0.11,1.8303,42987.71,26192.207
559,601515.SH,20201104,6.03,6.05,5.96,6.01,6.05,-0.04,-0.6612,16755.28,10050.905
560,601515.SH,20201103,5.98,6.08,5.77,6.05,5.98,0.07,1.1706,38117.78,22715.866
561,601515.SH,20201102,6.08,6.08,5.9,5.98,6.04,-0.06,-0.9934,44213.41,26316.851
562,601515.SH,20201030,6.12,6.18,6.04,6.04,6.12,-0.08,-1.3072,67957.15,41371.669
563,601515.SH,20201029,6.03,6.14,6.03,6.12,6.09,0.03,0.4926,22300.4,13592.245
564,601515.SH,20201028,6.1,6.11,6.05,6.09,6.1,-0.01,-0.1639,17481.0,10631.312
565,601515.SH,20201027,6.12,6.12,6.06,6.1,6.08,0.02,0.3289,18274.0,11112.841
566,601515.SH,20201026,6.02,6.11,5.98,6.08,6.02,0.06,0.9967,20553.8,12460.362
567,601515.SH,20201023,6.11,6.12,6.01,6.02,6.07,-0.05,-0.8237,23481.3,14217.47
568,601515.SH,20201022,6.17,6.17,6.06,6.07,6.17,-0.1,-1.6207,21780.6,13268.339
569,601515.SH,20201021,6.16,6.19,6.12,6.17,6.14,0.03,0.4886,22630.86,13938.058
570,601515.SH,20201020,6.07,6.15,6.03,6.14,6.09,0.05,0.821,18404.4,11211.009
571,601515.SH,20201019,6.11,6.18,6.07,6.09,6.11,-0.02,-0.3273,23705.83,14494.948
572,601515.SH,20201016,6.14,6.16,6.06,6.11,6.14,-0.03,-0.4886,23529.4,14378.634
573,601515.SH,20201015,6.18,6.21,6.13,6.14,6.17,-0.03,-0.4862,16377.2,10082.422
574,601515.SH,20201014,6.26,6.26,6.15,6.17,6.23,-0.06,-0.9631,20783.8,12852.577
575,601515.SH,20201013,6.28,6.29,6.21,6.23,6.27,-0.04,-0.638,22220.0,13858.487
576,601515.SH,20201012,6.14,6.28,6.14,6.27,6.13,0.14,2.2838,35229.56,21964.195
577,601515.SH,20201009,6.06,6.17,6.05,6.13,6.0,0.13,2.1667,28956.2,17742.423
578,601515.SH,20200930,6.02,6.05,5.99,6.0,6.01,-0.01,-0.1664,18777.14,11296.156
579,601515.SH,20200929,6.04,6.1,6.01,6.01,6.0,0.01,0.1667,20877.2,12618.602
580,601515.SH,20200928,6.04,6.06,6.0,6.0,6.04,-0.04,-0.6623,22982.2,13838.345
581,601515.SH,20200925,6.13,6.19,6.02,6.04,6.11,-0.07,-1.1457,28525.14,17335.867
582,601515.SH,20200924,6.24,6.24,6.1,6.11,6.28,-0.17,-2.707,35047.1,21603.911
583,601515.SH,20200923,6.27,6.32,6.24,6.28,6.26,0.02,0.3195,18998.07,11912.95
584,601515.SH,20200922,6.36,6.36,6.25,6.26,6.36,-0.1,-1.5723,26211.0,16480.975
585,601515.SH,20200921,6.36,6.43,6.32,6.36,6.36,0.0,0.0,25258.0,16115.116
586,601515.SH,20200918,6.32,6.4,6.27,6.36,6.31,0.05,0.7924,31189.09,19777.432
587,601515.SH,20200917,6.44,6.44,6.3,6.31,6.4,-0.09,-1.4063,28614.0,18140.744
588,601515.SH,20200916,6.36,6.44,6.36,6.4,6.42,-0.02,-0.3115,24022.0,15391.565
589,601515.SH,20200915,6.31,6.43,6.3,6.42,6.36,0.06,0.9434,27741.55,17677.623
590,601515.SH,20200914,6.32,6.39,6.3,6.36,6.33,0.03,0.4739,21804.82,13826.974
591,601515.SH,20200911,6.23,6.33,6.21,6.33,6.31,0.02,0.317,28070.54,17613.747
592,601515.SH,20200910,6.56,6.6,6.25,6.31,6.5,-0.19,-2.9231,58360.18,37447.992
593,601515.SH,20200909,6.56,6.59,6.48,6.5,6.65,-0.15,-2.2556,64229.43,41950.341
594,601515.SH,20200908,6.68,6.84,6.61,6.65,6.49,0.16,2.4653,102592.8,68886.799
595,601515.SH,20200907,6.5,6.62,6.48,6.49,6.54,-0.05,-0.7645,48125.67,31561.698
596,601515.SH,20200904,6.61,6.61,6.47,6.54,6.63,-0.09,-1.3575,61099.2,39791.423
597,601515.SH,20200903,6.7,6.77,6.62,6.63,6.68,-0.05,-0.7485,44548.73,29763.189
598,601515.SH,20200902,6.75,6.75,6.62,6.68,6.71,-0.03,-0.4471,50303.83,33556.397
599,601515.SH,20200901,6.78,6.78,6.68,6.71,6.78,-0.07,-1.0324,49101.82,32929.947
600,601515.SH,20200831,6.84,6.9,6.75,6.78,6.89,-0.11,-1.5965,83378.65,56955.193
601,601515.SH,20200828,6.83,6.9,6.76,6.89,6.83,0.06,0.8785,51042.3,34796.121
602,601515.SH,20200827,6.76,6.88,6.76,6.83,6.74,0.09,1.3353,40221.4,27435.579
603,601515.SH,20200826,6.97,7.0,6.72,6.74,7.0,-0.26,-3.7143,87707.39,60009.106
604,601515.SH,20200825,7.08,7.19,6.96,7.0,7.07,-0.07,-0.9901,71573.53,50621.308
605,601515.SH,20200824,7.0,7.09,6.97,7.07,7.04,0.03,0.4261,43501.01,30662.077
606,601515.SH,20200821,6.95,7.16,6.95,7.04,6.95,0.09,1.295,56339.44,39793.542
607,601515.SH,20200820,7.14,7.17,6.94,6.95,7.17,-0.22,-3.0683,93705.0,66008.735
608,601515.SH,20200819,7.16,7.29,7.13,7.17,7.22,-0.05,-0.6925,90932.19,65558.198
609,601515.SH,20200818,7.21,7.25,7.13,7.22,7.22,0.0,0.0,79749.0,57359.159
610,601515.SH,20200817,7.19,7.29,7.16,7.22,7.21,0.01,0.1387,135944.99,98246.451
611,601515.SH,20200814,7.32,7.4,7.11,7.21,7.42,-0.21,-2.8302,184466.29,133260.145
612,601515.SH,20200813,7.08,7.68,6.96,7.42,7.02,0.4,5.698,273971.46,201712.721
613,601515.SH,20200812,6.93,7.03,6.74,7.02,6.93,0.09,1.2987,88475.66,61050.344
614,601515.SH,20200811,7.15,7.19,6.9,6.93,7.15,-0.22,-3.0769,110165.6,77668.096
615,601515.SH,20200810,7.13,7.24,7.13,7.15,7.21,-0.06,-0.8322,76397.2,54813.067
616,601515.SH,20200807,7.2,7.26,7.08,7.21,7.19,0.02,0.2782,122769.58,88185.308
617,601515.SH,20200806,7.23,7.23,7.06,7.19,7.27,-0.08,-1.1004,109444.67,78359.192
618,601515.SH,20200805,7.3,7.34,7.1,7.27,7.36,-0.09,-1.2228,185830.57,133954.597
619,601515.SH,20200804,7.6,7.7,7.29,7.36,7.74,-0.38,-4.9096,329425.61,245215.343
620,601515.SH,20200803,7.15,7.74,7.12,7.74,7.04,0.7,9.9432,478032.26,361707.261
621,601515.SH,20200731,6.83,7.2,6.71,7.04,6.87,0.17,2.4745,172960.29,120489.874
622,601515.SH,20200730,6.84,6.96,6.79,6.87,6.84,0.03,0.4386,95287.12,65498.637
623,601515.SH,20200729,6.6,6.85,6.46,6.84,6.6,0.24,3.6364,85849.32,57651.374
624,601515.SH,20200728,6.58,6.72,6.55,6.6,6.53,0.07,1.072,56644.96,37561.051
625,601515.SH,20200727,6.58,6.66,6.41,6.53,6.58,-0.05,-0.7599,60771.59,39492.533
626,601515.SH,20200724,6.88,6.91,6.43,6.58,6.85,-0.27,-3.9416,99586.34,66620.945
627,601515.SH,20200723,6.93,6.96,6.71,6.85,6.97,-0.12,-1.7217,92723.8,63220.235
628,601515.SH,20200722,6.88,7.01,6.8,6.97,6.9,0.07,1.0145,91190.45,63034.47
629,601515.SH,20200721,6.95,6.97,6.79,6.9,6.95,-0.05,-0.7194,89826.82,61587.909
630,601515.SH,20200720,6.8,6.96,6.78,6.95,6.74,0.21,3.1157,91211.62,62892.837
631,601515.SH,20200717,6.74,6.84,6.63,6.74,6.74,0.0,0.0,85536.14,57620.057
632,601515.SH,20200716,7.1,7.2,6.7,6.74,7.21,-0.47,-6.5187,167866.84,116741.799
633,601515.SH,20200715,7.44,7.5,7.15,7.21,7.17,0.04,0.5579,210146.33,153855.833
634,601515.SH,20200714,7.25,7.33,7.0,7.17,7.33,-0.16,-2.1828,205231.77,147700.404
635,601515.SH,20200713,7.08,7.42,7.08,7.33,7.12,0.21,2.9494,234915.89,170777.846
636,601515.SH,20200710,7.4,7.4,7.05,7.12,7.51,-0.39,-5.1931,307768.92,221700.263
637,601515.SH,20200709,7.25,7.6,7.19,7.51,7.67,-0.16,-2.086,401139.53,297097.234
638,601515.SH,20200708,7.8,8.22,7.55,7.67,7.47,0.2,2.6774,590361.07,463438.139
639,601515.SH,20200707,6.9,7.48,6.83,7.47,6.8,0.67,9.8529,485455.3,352380.638
640,601515.SH,20200706,6.5,6.82,6.44,6.8,6.5,0.3,4.6154,260988.43,174788.338
641,601515.SH,20200703,6.22,6.7,6.14,6.5,6.15,0.35,5.6911,194414.29,124390.713
642,601515.SH,20200702,6.12,6.21,6.07,6.15,6.1,0.05,0.8197,68227.87,41914.223
643,601515.SH,20200701,6.1,6.15,6.04,6.1,6.11,-0.01,-0.1637,46660.8,28416.332
644,601515.SH,20200630,6.07,6.17,6.03,6.11,6.06,0.05,0.8251,72444.94,44324.343
645,601515.SH,20200629,5.92,6.13,5.87,6.06,5.93,0.13,2.1922,73901.64,44374.559
646,601515.SH,20200624,5.98,5.98,5.87,5.93,5.94,-0.01,-0.1684,30820.75,18253.441
647,601515.SH,20200623,6.1,6.11,5.92,5.94,6.03,-0.09,-1.4925,55859.92,33333.802
648,601515.SH,20200622,6.22,6.36,6.17,6.18,6.18,0.0,0.0,90931.42,56798.82
649,601515.SH,20200619,6.02,6.31,5.99,6.18,6.01,0.17,2.8286,109291.39,67446.894
650,601515.SH,20200618,6.02,6.04,5.94,6.01,5.98,0.03,0.5017,40824.93,24466.675
651,601515.SH,20200617,5.87,6.01,5.85,5.98,5.87,0.11,1.8739,58445.69,34751.939
652,601515.SH,20200616,5.83,5.89,5.83,5.87,5.81,0.06,1.0327,23589.29,13817.154
653,601515.SH,20200615,5.85,5.93,5.81,5.81,5.9,-0.09,-1.5254,32463.56,18977.893
654,601515.SH,20200612,5.8,5.9,5.77,5.9,5.88,0.02,0.3401,27871.37,16233.874
655,601515.SH,20200611,5.92,5.96,5.85,5.88,5.94,-0.06,-1.0101,27996.8,16506.281
656,601515.SH,20200610,5.89,5.96,5.83,5.94,5.9,0.04,0.678,37692.61,22195.77
657,601515.SH,20200609,5.84,5.92,5.84,5.9,5.85,0.05,0.8547,24279.7,14285.083
658,601515.SH,20200608,5.88,5.91,5.84,5.85,5.86,-0.01,-0.1706,22811.64,13372.22
659,601515.SH,20200605,5.95,5.98,5.85,5.86,5.98,-0.12,-2.0067,41996.0,24743.088
660,601515.SH,20200604,5.9,6.03,5.84,5.98,5.91,0.07,1.1844,53696.79,31846.315
661,601515.SH,20200603,5.93,5.97,5.89,5.91,5.93,-0.02,-0.3373,32538.6,19287.467
662,601515.SH,20200602,5.98,5.98,5.91,5.93,5.96,-0.03,-0.5034,30810.2,18296.178
663,601515.SH,20200601,5.85,5.97,5.85,5.96,5.87,0.09,1.5332,42120.8,24930.066
664,601515.SH,20200529,5.85,5.93,5.81,5.87,5.85,0.02,0.3419,25177.8,14764.451
665,601515.SH,20200528,5.84,5.99,5.8,5.85,5.84,0.01,0.1712,28537.92,16741.829
666,601515.SH,20200527,5.77,5.89,5.77,5.84,5.79,0.05,0.8636,22772.36,13289.916
667,601515.SH,20200526,5.71,5.82,5.71,5.79,5.74,0.05,0.8711,16228.8,9387.354
668,601515.SH,20200525,5.65,5.76,5.65,5.74,5.72,0.02,0.3497,20670.8,11800.696
669,601515.SH,20200522,5.81,5.86,5.72,5.72,5.83,-0.11,-1.8868,32723.22,18907.095
670,601515.SH,20200521,5.95,6.02,5.83,5.83,6.0,-0.17,-2.8333,56902.0,33559.504
671,601515.SH,20200520,6.06,6.06,5.98,6.0,6.0,0.0,0.0,21241.91,12773.986
672,601515.SH,20200519,6.04,6.07,5.96,6.0,6.01,-0.01,-0.1664,26238.05,15757.692
673,601515.SH,20200518,6.13,6.13,5.99,6.01,6.06,-0.05,-0.8251,27805.6,16739.57
674,601515.SH,20200515,6.04,6.12,6.02,6.06,6.03,0.03,0.4975,29260.94,17728.967
675,601515.SH,20200514,6.05,6.06,6.0,6.03,6.05,-0.02,-0.3306,22473.4,13557.536
676,601515.SH,20200513,6.02,6.07,5.98,6.05,6.06,-0.01,-0.165,26042.6,15707.5
677,601515.SH,20200512,6.12,6.15,6.0,6.06,6.13,-0.07,-1.1419,43556.92,26398.057
678,601515.SH,20200511,6.25,6.25,6.11,6.13,6.09,0.04,0.6568,36954.35,22723.917
679,601515.SH,20200508,6.14,6.21,6.09,6.09,6.11,-0.02,-0.3273,50655.26,31046.749
680,601515.SH,20200507,6.12,6.2,6.1,6.11,6.17,-0.06,-0.9724,36407.35,22323.244
681,601515.SH,20200506,6.04,6.2,6.02,6.17,6.08,0.09,1.4803,58625.62,35960.247
682,601515.SH,20200430,6.01,6.13,6.01,6.08,5.96,0.12,2.0134,35081.58,21328.07
683,601515.SH,20200429,6.0,6.08,5.92,5.96,5.99,-0.03,-0.5008,34154.87,20503.643
684,601515.SH,20200428,6.0,6.1,5.71,5.99,5.98,0.01,0.1672,53507.71,31725.251
685,601515.SH,20200427,6.06,6.27,5.96,5.98,6.11,-0.13,-2.1277,95815.54,58111.556
686,601515.SH,20200424,5.9,6.18,5.9,6.11,6.2,-0.09,-1.4516,72716.8,44207.18
687,601515.SH,20200423,6.39,6.42,6.19,6.2,6.38,-0.18,-2.8213,56084.0,35229.428
688,601515.SH,20200422,6.35,6.4,6.27,6.38,6.38,0.0,0.0,40748.05,25850.234
689,601515.SH,20200421,6.39,6.48,6.3,6.38,6.41,-0.03,-0.468,71252.7,45629.249
690,601515.SH,20200420,6.25,6.45,6.22,6.41,6.27,0.14,2.2329,65213.16,41341.855
691,601515.SH,20200417,6.2,6.35,6.15,6.27,6.16,0.11,1.7857,61850.0,38479.498
692,601515.SH,20200416,6.12,6.21,6.1,6.16,6.16,0.0,0.0,37306.4,22970.9
693,601515.SH,20200415,6.29,6.35,6.11,6.16,6.3,-0.14,-2.2222,53460.91,33302.23
694,601515.SH,20200414,6.26,6.35,6.18,6.3,6.18,0.12,1.9417,47052.62,29359.688
695,601515.SH,20200413,6.34,6.34,6.16,6.18,6.3,-0.12,-1.9048,48443.2,30060.433
696,601515.SH,20200410,6.56,6.62,6.28,6.3,6.62,-0.32,-4.8338,85631.61,54769.93
697,601515.SH,20200409,6.65,6.74,6.53,6.62,6.63,-0.01,-0.1508,99247.2,65484.49
698,601515.SH,20200408,6.63,6.81,6.55,6.63,6.63,0.0,0.0,136652.01,91150.679
699,601515.SH,20200407,6.2,6.75,6.2,6.63,6.18,0.45,7.2816,168011.68,109023.464
700,601515.SH,20200403,6.07,6.18,6.01,6.18,6.07,0.11,1.8122,72471.75,44157.578
701,601515.SH,20200402,5.86,6.2,5.86,6.07,5.9,0.17,2.8814,38620.41,23050.881
702,601515.SH,20200401,5.93,6.01,5.88,5.9,5.97,-0.07,-1.1725,55634.2,33085.936
703,601515.SH,20200331,6.06,6.1,5.96,5.97,6.04,-0.07,-1.1589,56627.87,33969.774
704,601515.SH,20200330,6.13,6.13,5.96,6.04,6.14,-0.1,-1.6287,47187.54,28443.086
705,601515.SH,20200327,6.31,6.31,6.08,6.14,6.25,-0.11,-1.76,55308.66,34325.761
706,601515.SH,20200326,6.27,6.38,6.22,6.25,6.3,-0.05,-0.7937,53865.8,33923.124
707,601515.SH,20200325,6.4,6.4,6.25,6.3,6.22,0.08,1.2862,51931.26,32711.195
708,601515.SH,20200324,6.23,6.3,6.1,6.22,6.11,0.11,1.8003,45728.6,28380.529
709,601515.SH,20200323,6.25,6.36,6.11,6.11,6.31,-0.2,-3.1696,67436.0,42092.775
710,601515.SH,20200320,6.12,6.36,6.01,6.31,6.0,0.31,5.1667,97881.92,60681.822
711,601515.SH,20200319,5.9,6.06,5.89,6.0,5.94,0.06,1.0101,65025.77,38721.83
712,601515.SH,20200318,6.12,6.21,5.92,5.94,6.13,-0.19,-3.0995,87130.1,53194.014
713,601515.SH,20200317,6.3,6.4,5.72,6.13,6.3,-0.17,-2.6984,112835.8,68189.105
714,601515.SH,20200316,6.6,6.75,6.24,6.3,6.62,-0.32,-4.8338,114433.1,74627.142
715,601515.SH,20200313,6.42,6.77,6.25,6.62,6.83,-0.21,-3.0747,152496.25,98242.695
716,601515.SH,20200312,7.03,7.15,6.75,6.83,7.22,-0.39,-5.4017,180999.83,124893.738
717,601515.SH,20200311,7.2,7.46,7.11,7.22,7.19,0.03,0.4172,203589.15,147573.703
718,601515.SH,20200310,7.5,7.85,7.07,7.19,7.47,-0.28,-3.7483,440906.91,327813.896
719,601515.SH,20200309,6.83,7.47,6.83,7.47,6.79,0.68,10.0147,447912.3,321975.358
720,601515.SH,20200306,6.51,6.84,6.46,6.79,6.6,0.19,2.8788,159236.04,106978.04
721,601515.SH,20200305,6.59,6.66,6.45,6.6,6.44,0.16,2.4845,101186.33,66031.243
722,601515.SH,20200304,6.45,6.45,6.33,6.44,6.43,0.01,0.1555,66492.28,42476.283
723,601515.SH,20200303,6.25,6.5,6.24,6.43,6.22,0.21,3.3762,111565.75,71202.211
724,601515.SH,20200302,6.07,6.24,6.07,6.22,6.08,0.14,2.3026,48548.3,29998.164
725,601515.SH,20200228,6.3,6.3,6.06,6.08,6.35,-0.27,-4.252,67063.76,41260.82
726,601515.SH,20200227,6.36,6.43,6.33,6.35,6.36,-0.01,-0.1572,38004.19,24241.971
727,601515.SH,20200226,6.3,6.45,6.3,6.36,6.41,-0.05,-0.78,53295.92,34091.086
728,601515.SH,20200225,6.3,6.43,6.2,6.41,6.49,-0.08,-1.2327,78002.92,49488.869
729,601515.SH,20200224,6.49,6.58,6.42,6.49,6.46,0.03,0.4644,64621.79,41987.65
730,601515.SH,20200221,6.38,6.63,6.34,6.46,6.32,0.14,2.2152,90068.79,58302.09
731,601515.SH,20200220,6.2,6.36,6.15,6.32,6.2,0.12,1.9355,65115.22,40700.18
732,601515.SH,20200219,6.25,6.25,6.18,6.2,6.25,-0.05,-0.8,50138.35,31142.405
733,601515.SH,20200218,6.23,6.28,6.19,6.25,6.23,0.02,0.321,49546.18,30911.177
734,601515.SH,20200217,6.09,6.25,6.09,6.23,6.09,0.14,2.2989,53416.72,33129.142
735,601515.SH,20200214,6.14,6.15,6.03,6.09,6.08,0.01,0.1645,44028.42,26720.822
736,601515.SH,20200213,6.27,6.27,6.06,6.08,6.28,-0.2,-3.1847,75910.02,46602.37
737,601515.SH,20200212,6.35,6.35,6.22,6.28,6.27,0.01,0.1595,54208.74,33951.66
738,601515.SH,20200211,6.47,6.48,6.22,6.27,6.47,-0.2,-3.0912,74552.0,47024.219
739,601515.SH,20200210,6.5,6.65,6.41,6.47,6.73,-0.26,-3.8633,131538.21,85216.62
740,601515.SH,20200207,6.53,6.87,6.4,6.73,6.36,0.37,5.8176,247509.61,164877.093
741,601515.SH,20200206,6.36,6.36,6.0,6.36,5.78,0.58,10.0346,109509.41,68791.429
742,601515.SH,20200205,5.74,5.89,5.65,5.78,5.7,0.08,1.4035,54127.79,31391.285
743,601515.SH,20200204,5.26,5.85,5.26,5.7,5.76,-0.06,-1.0417,71118.17,40216.523
744,601515.SH,20200203,5.76,5.8,5.76,5.76,6.4,-0.64,-10.0,55179.0,31790.57
745,601515.SH,20200123,6.68,6.68,6.31,6.4,6.74,-0.34,-5.0445,80615.76,52063.153
746,601515.SH,20200122,6.71,6.82,6.55,6.74,6.79,-0.05,-0.7364,66995.48,44477.271
747,601515.SH,20200121,6.84,6.87,6.77,6.79,6.85,-0.06,-0.8759,39426.43,26847.528
748,601515.SH,20200120,6.84,6.88,6.78,6.85,6.82,0.03,0.4399,35494.96,24296.046
749,601515.SH,20200117,6.81,6.9,6.81,6.82,6.85,-0.03,-0.438,26750.23,18329.514
750,601515.SH,20200116,6.92,6.95,6.79,6.85,6.91,-0.06,-0.8683,49660.2,33928.233
751,601515.SH,20200115,7.04,7.05,6.9,6.91,7.04,-0.13,-1.8466,58390.69,40553.649
752,601515.SH,20200114,6.92,7.05,6.89,7.04,6.91,0.13,1.8813,93086.37,65160.995
753,601515.SH,20200113,6.86,6.94,6.85,6.91,6.87,0.04,0.5822,55466.0,38324.731
754,601515.SH,20200110,6.88,6.9,6.82,6.87,6.88,-0.01,-0.1453,37068.89,25435.434
755,601515.SH,20200109,6.86,6.91,6.79,6.88,6.81,0.07,1.0279,57963.23,39718.47
756,601515.SH,20200108,6.85,6.95,6.81,6.81,6.88,-0.07,-1.0174,89011.29,61148.616
757,601515.SH,20200107,6.83,6.9,6.81,6.88,6.8,0.08,1.1765,74544.83,51169.419
758,601515.SH,20200106,6.81,6.89,6.78,6.8,6.84,-0.04,-0.5848,71426.2,48817.179
759,601515.SH,20200103,6.8,6.86,6.76,6.84,6.79,0.05,0.7364,48172.92,32780.912
760,601515.SH,20200102,6.79,6.85,6.77,6.79,6.75,0.04,0.5926,83268.72,56622.768
