,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
517,002460.SZ,20210112,122.0,137.96,117.61,137.91,126.25,11.66,9.2356,471087.04,6126113.719
518,002460.SZ,20210111,129.86,136.0,122.12,126.25,123.67,2.58,2.0862,531641.33,6898170.348
519,002460.SZ,20210108,128.0,128.0,113.7,123.67,126.0,-2.33,-1.8492,480101.61,5751112.502
520,002460.SZ,20210107,121.0,128.0,118.51,126.0,120.85,5.15,4.2615,385689.87,4782280.531
521,002460.SZ,20210106,120.2,124.39,114.83,120.85,118.5,2.35,1.9831,343217.08,4094818.329
522,002460.SZ,20210105,113.0,119.8,108.11,118.5,111.32,7.18,6.4499,379549.93,4313308.772
523,002460.SZ,20210104,104.99,111.32,103.06,111.32,101.2,10.12,10.0,374293.86,4026159.131
524,002460.SZ,20201231,99.98,104.37,99.61,101.2,101.0,0.2,0.198,326831.05,3313952.73
525,002460.SZ,20201230,97.3,102.78,97.28,101.0,96.31,4.69,4.8697,409467.79,4107199.198
526,002460.SZ,20201229,105.99,106.78,96.31,96.31,107.01,-10.7,-9.9991,432933.16,4295166.173
527,002460.SZ,20201228,109.12,109.99,103.11,107.01,108.88,-1.87,-1.7175,368201.55,3918567.599
528,002460.SZ,20201225,98.98,108.88,97.9,108.88,98.98,9.9,10.002,354914.9,3685720.012
529,002460.SZ,20201224,98.46,100.82,94.66,98.98,96.53,2.45,2.5381,309192.39,3046840.426
530,002460.SZ,20201223,93.01,98.31,93.01,96.53,92.3,4.23,4.5829,347017.08,3328469.255
531,002460.SZ,20201222,93.51,98.35,91.49,92.3,93.5,-1.2,-1.2834,390767.67,3688323.162
532,002460.SZ,20201221,90.5,94.09,88.24,93.5,89.4,4.1,4.5861,400536.29,3660060.693
533,002460.SZ,20201218,83.57,90.11,82.95,89.4,83.3,6.1,7.3229,407664.38,3552414.242
534,002460.SZ,20201217,83.0,85.88,82.13,83.3,83.15,0.15,0.1804,260761.69,2189019.06
535,002460.SZ,20201216,83.21,84.22,82.49,83.15,83.5,-0.35,-0.4192,184620.47,1536330.815
536,002460.SZ,20201215,82.06,83.56,80.68,83.5,82.05,1.45,1.7672,213149.32,1754535.087
537,002460.SZ,20201214,79.0,82.33,76.75,82.05,78.7,3.35,4.2567,246305.7,1970513.482
538,002460.SZ,20201211,80.01,80.77,76.76,78.7,79.0,-0.3,-0.3797,213234.29,1675863.788
539,002460.SZ,20201210,79.14,80.55,77.49,79.0,80.0,-1.0,-1.25,203630.8,1610697.411
540,002460.SZ,20201209,83.13,85.65,79.2,80.0,82.24,-2.24,-2.7237,356190.41,2952037.56
541,002460.SZ,20201208,80.88,83.8,80.03,82.24,79.8,2.44,3.0576,251594.75,2066567.519
542,002460.SZ,20201207,78.02,81.4,77.8,79.8,78.02,1.78,2.2815,273904.3,2185746.685
543,002460.SZ,20201204,75.11,78.53,75.11,78.02,74.76,3.26,4.3606,268703.4,2072028.865
544,002460.SZ,20201203,75.18,76.02,73.0,74.76,75.45,-0.69,-0.9145,173492.61,1291479.467
545,002460.SZ,20201202,77.75,78.71,74.8,75.45,78.32,-2.87,-3.6645,254915.62,1931992.8
546,002460.SZ,20201201,77.0,78.87,76.15,78.32,78.2,0.12,0.1535,173715.78,1349418.083
547,002460.SZ,20201130,77.21,79.8,75.25,78.2,77.25,0.95,1.2298,282880.56,2207820.758
548,002460.SZ,20201127,79.12,80.49,75.11,77.25,79.75,-2.5,-3.1348,237433.45,1835126.532
549,002460.SZ,20201126,80.01,81.13,76.68,79.75,79.47,0.28,0.3523,234535.91,1844953.685
550,002460.SZ,20201125,82.7,82.8,78.9,79.47,83.22,-3.75,-4.5061,284016.12,2286142.101
551,002460.SZ,20201124,82.4,84.94,80.51,83.22,81.3,1.92,2.3616,347210.14,2872019.269
552,002460.SZ,20201123,75.84,81.31,75.4,81.3,75.49,5.81,7.6964,370353.74,2929003.934
553,002460.SZ,20201120,72.5,75.99,72.0,75.49,72.6,2.89,3.9807,308886.49,2292393.735
554,002460.SZ,20201119,71.6,72.8,69.14,72.6,70.8,1.8,2.5424,318825.09,2266250.471
555,002460.SZ,20201118,77.31,78.5,69.88,70.8,77.14,-6.34,-8.2188,454760.24,3312638.726
556,002460.SZ,20201117,79.15,82.2,75.3,77.14,78.42,-1.28,-1.6322,397028.77,3140159.887
557,002460.SZ,20201116,73.91,79.03,73.1,78.42,74.01,4.41,5.9587,334060.32,2558558.522
558,002460.SZ,20201113,75.0,75.8,72.5,74.01,72.98,1.03,1.4113,298089.02,2217301.442
559,002460.SZ,20201112,73.0,74.47,71.8,72.98,71.76,1.22,1.7001,222057.44,1625060.712
560,002460.SZ,20201111,71.3,74.79,71.0,71.76,72.63,-0.87,-1.1979,306010.27,2232863.143
561,002460.SZ,20201110,75.98,75.98,71.51,72.63,76.48,-3.85,-5.034,368858.84,2701231.503
562,002460.SZ,20201109,75.07,78.65,73.35,76.48,75.1,1.38,1.8375,389513.47,2938702.187
563,002460.SZ,20201106,72.0,76.97,70.5,75.1,72.2,2.9,4.0166,522904.99,3874736.871
564,002460.SZ,20201105,68.51,73.85,68.18,72.2,68.4,3.8,5.5556,450346.2,3192827.529
565,002460.SZ,20201104,65.01,69.2,65.01,68.4,65.65,2.75,4.1889,385721.16,2611932.791
566,002460.SZ,20201103,65.06,66.4,62.66,65.65,64.24,1.41,2.1949,370604.34,2399645.794
567,002460.SZ,20201102,61.17,64.78,60.32,64.24,60.82,3.42,5.6232,299449.65,1886149.161
568,002460.SZ,20201030,63.0,63.0,59.93,60.82,63.5,-2.68,-4.2205,306130.03,1879392.797
569,002460.SZ,20201029,62.0,63.77,61.6,63.5,63.58,-0.08,-0.1258,230563.62,1446353.721
570,002460.SZ,20201028,62.8,64.55,62.28,63.58,62.21,1.37,2.2022,388701.65,2469582.683
571,002460.SZ,20201027,58.8,63.12,58.73,62.21,58.41,3.8,6.5057,393215.04,2424164.667
572,002460.SZ,20201026,56.49,59.12,55.6,58.41,58.24,0.17,0.2919,202544.95,1166349.833
573,002460.SZ,20201023,58.5,61.3,58.0,58.24,58.21,0.03,0.0515,303446.84,1817329.181
574,002460.SZ,20201022,58.13,58.85,56.5,58.21,58.48,-0.27,-0.4617,156062.94,901747.284
575,002460.SZ,20201021,58.6,59.05,57.77,58.48,58.9,-0.42,-0.7131,150351.36,877628.001
576,002460.SZ,20201020,57.6,59.05,56.12,58.9,57.4,1.5,2.6132,198930.54,1152100.596
577,002460.SZ,20201019,57.31,58.3,56.85,57.4,57.13,0.27,0.4726,157351.28,908466.981
578,002460.SZ,20201016,58.82,59.3,57.04,57.13,58.7,-1.57,-2.6746,173421.95,1001038.567
579,002460.SZ,20201015,59.3,60.66,58.61,58.7,58.45,0.25,0.4277,305705.65,1825427.456
580,002460.SZ,20201014,59.0,59.37,57.91,58.45,59.45,-1.0,-1.6821,184072.09,1077523.906
581,002460.SZ,20201013,57.02,59.45,56.11,59.45,57.47,1.98,3.4453,299942.2,1745596.06
582,002460.SZ,20201012,58.06,59.12,56.67,57.47,56.66,0.81,1.4296,278801.98,1609712.161
583,002460.SZ,20201009,57.8,58.38,56.32,56.66,54.19,2.47,4.558,303776.29,1744508.815
584,002460.SZ,20200930,54.73,55.4,53.7,54.19,54.73,-0.54,-0.9867,154815.9,844264.065
585,002460.SZ,20200929,53.0,55.3,52.81,54.73,51.5,3.23,6.2718,242829.37,1320110.917
586,002460.SZ,20200928,52.44,52.8,51.48,51.5,51.9,-0.4,-0.7707,98425.21,513009.113
587,002460.SZ,20200925,51.58,52.56,50.89,51.9,50.53,1.37,2.7113,168757.63,874222.169
588,002460.SZ,20200924,52.3,53.07,50.49,50.53,53.54,-3.01,-5.622,250139.47,1285712.491
589,002460.SZ,20200923,54.21,54.8,52.2,53.54,53.91,-0.37,-0.6863,198832.46,1063285.756
590,002460.SZ,20200922,54.61,55.15,53.51,53.91,55.23,-1.32,-2.39,199698.57,1083640.579
591,002460.SZ,20200921,56.19,57.4,54.6,55.23,55.8,-0.57,-1.0215,280651.75,1566833.333
592,002460.SZ,20200918,53.68,56.08,53.43,55.8,53.65,2.15,4.0075,298750.71,1644577.017
593,002460.SZ,20200917,52.7,54.72,52.39,53.65,53.21,0.44,0.8269,266433.21,1433655.006
594,002460.SZ,20200916,51.5,54.68,51.1,53.21,52.3,0.91,1.74,323361.33,1709184.166
595,002460.SZ,20200915,50.0,52.3,49.29,52.3,49.16,3.14,6.3873,346546.07,1789815.471
596,002460.SZ,20200914,47.81,50.85,47.81,49.16,47.17,1.99,4.2188,284269.54,1409291.473
597,002460.SZ,20200911,46.86,47.39,46.36,47.17,46.85,0.32,0.683,128037.7,601143.295
598,002460.SZ,20200910,48.56,49.15,46.71,46.85,48.05,-1.2,-2.4974,150324.94,721473.951
599,002460.SZ,20200909,49.0,49.28,47.56,48.05,50.08,-2.03,-4.0535,160519.28,776565.265
600,002460.SZ,20200908,49.06,50.6,47.75,50.08,49.06,1.02,2.0791,149859.79,740236.566
601,002460.SZ,20200907,50.8,51.59,48.5,49.06,50.6,-1.54,-3.0435,166045.56,830828.928
602,002460.SZ,20200904,50.01,50.9,49.59,50.6,51.51,-0.91,-1.7666,127767.73,640785.094
603,002460.SZ,20200903,52.48,52.59,51.04,51.51,52.78,-1.27,-2.4062,142104.69,733935.915
604,002460.SZ,20200902,53.03,53.19,51.8,52.78,52.47,0.31,0.5908,178904.61,939617.306
605,002460.SZ,20200901,50.96,53.8,49.5,52.47,50.51,1.96,3.8804,322522.96,1679168.0
606,002460.SZ,20200831,51.74,52.08,50.49,50.51,51.4,-0.89,-1.7315,148790.11,761054.506
607,002460.SZ,20200828,50.98,51.58,50.4,51.4,51.08,0.32,0.6265,131118.01,669026.378
608,002460.SZ,20200827,49.88,51.2,49.47,51.08,49.23,1.85,3.7579,171826.96,868559.594
609,002460.SZ,20200826,52.55,52.57,48.9,49.23,52.55,-3.32,-6.3178,281690.71,1418351.956
610,002460.SZ,20200825,53.99,54.0,52.38,52.55,53.35,-0.8,-1.4995,123601.78,656430.503
611,002460.SZ,20200824,52.6,53.85,51.78,53.35,51.8,1.55,2.9923,187621.83,993411.794
612,002460.SZ,20200821,52.2,53.44,51.18,51.8,52.14,-0.34,-0.6521,156696.76,819468.857
613,002460.SZ,20200820,53.5,53.5,51.84,52.14,54.21,-2.07,-3.8185,210682.73,1102853.988
614,002460.SZ,20200819,55.6,56.07,54.0,54.21,55.52,-1.31,-2.3595,167739.41,917149.036
615,002460.SZ,20200818,56.5,56.7,55.26,55.52,55.38,0.14,0.2528,161557.55,902443.197
616,002460.SZ,20200817,54.7,55.39,53.8,55.38,54.7,0.68,1.2431,178509.5,977548.808
617,002460.SZ,20200814,55.79,56.25,53.71,54.7,55.77,-1.07,-1.9186,176139.6,962301.796
618,002460.SZ,20200813,57.0,57.49,55.63,55.77,57.8,-2.03,-3.5121,217625.08,1225014.231
619,002460.SZ,20200812,55.1,58.32,53.36,57.8,54.1,3.7,6.8392,337282.16,1883520.532
620,002460.SZ,20200811,54.5,56.25,53.97,54.1,54.4,-0.3,-0.5515,214076.63,1183911.667
621,002460.SZ,20200810,55.55,55.56,53.0,54.4,56.08,-1.68,-2.9957,227259.73,1230816.237
622,002460.SZ,20200807,56.8,57.75,54.98,56.08,57.3,-1.22,-2.1291,170201.28,957607.369
623,002460.SZ,20200806,57.91,58.5,56.4,57.3,58.15,-0.85,-1.4617,196502.17,1122168.695
624,002460.SZ,20200805,58.42,58.9,55.36,58.15,58.77,-0.62,-1.055,358475.8,2049658.178
625,002460.SZ,20200804,58.3,60.36,58.01,58.77,57.29,1.48,2.5833,373733.43,2212257.418
626,002460.SZ,20200803,56.2,57.29,55.8,57.29,55.96,1.33,2.3767,230027.45,1303641.303
627,002460.SZ,20200731,55.7,57.27,55.07,55.96,55.27,0.69,1.2484,205252.48,1150548.643
628,002460.SZ,20200730,57.4,57.59,54.92,55.27,57.0,-1.73,-3.0351,238736.66,1327663.043
629,002460.SZ,20200729,55.09,57.28,54.65,57.0,55.6,1.4,2.518,228562.06,1285511.369
630,002460.SZ,20200728,55.43,57.68,54.88,55.6,54.33,1.27,2.3376,275023.61,1549324.638
631,002460.SZ,20200727,55.33,55.36,52.61,54.33,55.33,-1.0,-1.8073,258138.9,1398263.77
632,002460.SZ,20200724,60.0,60.0,55.33,55.33,61.48,-6.15,-10.0033,512070.75,2912100.157
633,002460.SZ,20200723,60.1,61.5,58.42,61.48,61.54,-0.06,-0.0975,265443.45,1596530.423
634,002460.SZ,20200722,61.5,62.6,61.28,61.54,61.94,-0.4,-0.6458,189344.86,1172565.173
635,002460.SZ,20200721,63.0,64.45,61.41,62.24,61.8,0.44,0.712,244338.86,1532466.033
636,002460.SZ,20200720,61.83,62.72,59.3,61.8,60.55,1.25,2.0644,255162.08,1568639.554
637,002460.SZ,20200717,60.01,61.97,58.69,60.55,59.34,1.21,2.0391,264824.41,1601625.744
638,002460.SZ,20200716,63.86,64.49,59.0,59.34,63.83,-4.49,-7.0343,333848.43,2061703.689
639,002460.SZ,20200715,66.0,66.1,59.85,63.83,64.56,-0.73,-1.1307,442624.86,2784354.849
640,002460.SZ,20200714,68.0,68.0,64.0,64.56,69.87,-5.31,-7.5998,466237.34,3063120.186
641,002460.SZ,20200713,66.0,69.94,65.5,69.87,64.19,5.68,8.8487,441317.12,2999492.755
642,002460.SZ,20200710,64.67,65.38,63.61,64.19,64.68,-0.49,-0.7576,290554.72,1876850.949
643,002460.SZ,20200709,63.45,66.5,63.45,64.68,64.57,0.11,0.1704,326011.8,2108979.488
644,002460.SZ,20200708,64.68,65.0,62.31,64.57,64.9,-0.33,-0.5085,433550.38,2767451.548
645,002460.SZ,20200707,62.83,64.9,61.73,64.9,59.0,5.9,10.0,488352.17,3129621.562
646,002460.SZ,20200706,56.9,60.02,56.26,59.0,56.99,2.01,3.5269,425664.35,2476998.995
647,002460.SZ,20200703,57.0,58.13,56.28,56.99,56.0,0.99,1.7679,283036.2,1622150.295
648,002460.SZ,20200702,54.6,57.36,54.45,56.0,54.69,1.31,2.3953,325622.75,1824629.71
649,002460.SZ,20200701,54.48,55.4,54.01,54.69,53.57,1.12,2.0907,299385.09,1640811.276
650,002460.SZ,20200630,53.62,54.6,53.43,53.57,53.49,0.08,0.1496,205839.9,1108836.207
651,002460.SZ,20200629,53.51,54.39,52.8,53.49,54.03,-0.54,-0.9994,207281.5,1108146.79
652,002460.SZ,20200624,55.64,55.64,53.8,54.03,55.65,-1.62,-2.9111,239250.33,1301277.201
653,002460.SZ,20200623,55.6,56.1,54.61,55.65,55.6,0.05,0.0899,243152.57,1343074.738
654,002460.SZ,20200622,54.64,57.07,54.51,55.6,54.5,1.1,2.0183,349225.18,1949996.539
655,002460.SZ,20200619,54.18,55.68,53.7,54.5,54.16,0.34,0.6278,409587.24,2244234.341
656,002460.SZ,20200618,51.63,54.65,51.49,54.16,52.0,2.16,4.1538,433751.85,2319069.215
657,002460.SZ,20200617,53.3,53.52,51.38,52.0,52.15,-0.15,-0.2876,296275.3,1554237.713
658,002460.SZ,20200616,50.86,52.58,50.36,52.15,49.86,2.29,4.5929,371828.12,1913424.21
659,002460.SZ,20200615,49.84,51.35,49.15,49.86,50.26,-0.4,-0.7959,293354.31,1474244.924
660,002460.SZ,20200612,50.0,50.74,49.6,50.26,51.63,-1.37,-2.6535,269739.22,1353724.082
661,002460.SZ,20200611,53.0,53.77,51.15,51.63,51.56,0.07,0.1358,425259.52,2240977.966
662,002460.SZ,20200610,51.85,51.97,50.76,51.56,52.04,-0.48,-0.9224,209966.73,1079654.209
663,002460.SZ,20200609,51.0,52.42,50.52,52.04,50.06,1.98,3.9553,342356.28,1763446.886
664,002460.SZ,20200608,50.0,51.29,49.85,50.06,50.19,-0.13,-0.259,208688.96,1050679.14
665,002460.SZ,20200605,49.79,50.24,49.16,50.19,50.57,-0.38,-0.7514,176777.34,878794.653
666,002460.SZ,20200604,50.3,51.72,50.11,50.57,49.98,0.59,1.1805,260835.98,1329085.727
667,002460.SZ,20200603,51.0,51.0,49.47,49.98,50.6,-0.62,-1.2253,232245.06,1162716.057
668,002460.SZ,20200602,52.3,52.88,50.38,50.6,51.48,-0.88,-1.7094,285521.23,1459114.604
669,002460.SZ,20200601,50.4,52.36,49.12,51.48,49.5,1.98,4.0,360678.6,1843521.662
670,002460.SZ,20200529,49.31,50.68,48.3,49.5,48.53,0.97,1.9988,367053.21,1820400.402
671,002460.SZ,20200528,47.58,49.3,46.78,48.53,47.98,0.55,1.1463,264658.08,1279655.602
672,002460.SZ,20200527,48.8,50.25,47.65,47.98,48.75,-0.77,-1.5795,266825.47,1306171.967
673,002460.SZ,20200526,48.02,48.82,47.66,48.75,47.3,1.45,3.0655,224567.91,1086431.166
674,002460.SZ,20200525,46.98,47.63,46.26,47.3,47.35,-0.05,-0.1056,165538.57,777608.019
675,002460.SZ,20200522,48.88,48.95,46.3,47.35,49.07,-1.72,-3.5052,298570.13,1419065.663
676,002460.SZ,20200521,52.0,52.14,49.0,49.07,51.55,-2.48,-4.8109,406980.26,2033972.078
677,002460.SZ,20200520,51.4,53.88,50.97,51.55,49.92,1.63,3.2652,557206.46,2930671.572
678,002460.SZ,20200519,50.5,51.3,49.53,49.92,49.96,-0.04,-0.0801,284072.02,1428981.785
679,002460.SZ,20200518,51.0,51.8,49.5,49.96,51.3,-1.34,-2.6121,294064.31,1486020.561
680,002460.SZ,20200515,49.6,52.08,48.85,51.3,49.05,2.25,4.5872,438871.34,2232574.955
681,002460.SZ,20200514,49.98,50.23,48.88,49.05,50.36,-1.31,-2.6013,257079.53,1269029.361
682,002460.SZ,20200513,48.6,52.48,48.13,50.36,49.3,1.06,2.1501,374784.5,1907272.472
683,002460.SZ,20200512,48.72,49.62,47.94,49.3,48.77,0.53,1.0867,283031.23,1386353.312
684,002460.SZ,20200511,49.6,49.99,47.88,48.77,49.64,-0.87,-1.7526,350947.58,1711357.357
685,002460.SZ,20200508,50.4,52.72,48.35,49.64,50.4,-0.76,-1.5079,552862.7,2768574.254
686,002460.SZ,20200507,48.86,51.21,48.82,50.4,48.95,1.45,2.9622,452446.42,2277929.014
687,002460.SZ,20200506,46.01,49.85,45.78,48.95,46.31,2.64,5.7007,460041.86,2232960.804
688,002460.SZ,20200430,44.58,46.85,44.58,46.31,42.88,3.43,7.9991,548224.78,2502318.431
689,002460.SZ,20200429,42.83,43.97,42.5,42.88,42.84,0.04,0.0934,289641.98,1252072.596
690,002460.SZ,20200428,42.61,43.48,40.82,42.84,41.8,1.04,2.488,357262.07,1516766.323
691,002460.SZ,20200427,42.29,42.8,41.09,41.8,42.3,-0.5,-1.182,235848.64,989470.621
692,002460.SZ,20200424,41.11,44.15,41.1,42.3,41.3,1.0,2.4213,415050.87,1778799.826
693,002460.SZ,20200423,43.05,43.08,41.06,41.3,42.54,-1.24,-2.9149,276437.22,1159960.933
694,002460.SZ,20200422,41.02,42.8,40.65,42.54,42.6,-0.06,-0.1408,324725.63,1356729.468
695,002460.SZ,20200421,43.14,43.99,42.03,42.6,44.12,-1.52,-3.4451,374274.3,1600017.584
696,002460.SZ,20200420,44.09,44.45,42.71,44.12,44.51,-0.39,-0.8762,371605.55,1622851.392
697,002460.SZ,20200417,44.8,46.19,43.88,44.51,43.72,0.79,1.807,621749.44,2794960.288
698,002460.SZ,20200416,43.65,44.42,42.6,43.72,43.52,0.2,0.4596,463448.57,2024361.901
699,002460.SZ,20200415,43.11,44.98,42.28,43.52,42.12,1.4,3.3238,804093.54,3519408.95
700,002460.SZ,20200414,39.2,42.12,39.03,42.12,38.29,3.83,10.0026,534392.93,2195731.802
701,002460.SZ,20200413,38.86,39.33,38.01,38.29,39.65,-1.36,-3.43,299542.04,1153677.845
702,002460.SZ,20200410,42.5,42.5,39.49,39.65,41.75,-2.1,-5.0299,324276.24,1317622.977
703,002460.SZ,20200409,43.0,43.13,41.53,41.75,42.7,-0.95,-2.2248,241822.39,1018684.016
704,002460.SZ,20200408,42.6,43.58,42.03,42.7,43.28,-0.58,-1.3401,325794.47,1392506.372
705,002460.SZ,20200407,42.77,43.3,42.02,43.28,41.51,1.77,4.264,418950.1,1788132.725
706,002460.SZ,20200403,42.99,43.55,41.11,41.51,43.02,-1.51,-3.51,398584.02,1681433.573
707,002460.SZ,20200402,41.22,43.1,40.65,43.02,41.64,1.38,3.3141,433887.12,1816568.927
708,002460.SZ,20200401,40.89,43.89,39.85,41.64,40.25,1.39,3.4534,710363.95,2983888.057
709,002460.SZ,20200331,39.22,40.88,38.6,40.25,38.8,1.45,3.7371,503256.07,1999261.241
710,002460.SZ,20200330,38.3,39.34,36.0,38.8,39.76,-0.96,-2.4145,499060.56,1895747.022
711,002460.SZ,20200327,41.71,41.89,39.52,39.76,40.83,-1.07,-2.6206,350372.74,1412293.501
712,002460.SZ,20200326,41.56,41.88,40.67,40.83,42.35,-1.52,-3.5891,425985.96,1755430.716
713,002460.SZ,20200325,40.6,42.56,40.29,42.35,39.11,3.24,8.2843,646323.0,2694654.35
714,002460.SZ,20200324,37.48,39.8,36.8,39.11,36.38,2.73,7.5041,622966.86,2402392.621
715,002460.SZ,20200323,38.86,38.86,36.33,36.38,40.37,-3.99,-9.8836,492445.97,1837330.54
716,002460.SZ,20200320,42.0,42.57,39.02,40.37,40.61,-0.24,-0.591,412241.45,1679353.671
717,002460.SZ,20200319,41.5,41.8,38.6,40.61,41.05,-0.44,-1.0719,512284.5,2053376.177
718,002460.SZ,20200318,42.02,44.09,40.88,41.05,41.47,-0.42,-1.0128,501248.94,2121715.843
719,002460.SZ,20200317,43.0,44.38,39.8,41.47,43.2,-1.73,-4.0046,626852.26,2611674.732
720,002460.SZ,20200316,48.0,48.01,43.2,43.2,48.0,-4.8,-10.0,516926.83,2320776.84
721,002460.SZ,20200313,46.76,49.0,46.02,48.0,49.73,-1.73,-3.4788,390207.04,1851558.221
722,002460.SZ,20200312,49.39,50.1,47.84,49.73,51.07,-1.34,-2.6238,375260.75,1835383.616
723,002460.SZ,20200311,52.5,53.38,51.0,51.07,52.31,-1.24,-2.3705,360455.11,1877693.008
724,002460.SZ,20200310,50.0,52.48,48.51,52.31,50.15,2.16,4.3071,471325.64,2391200.898
725,002460.SZ,20200309,52.4,53.87,49.65,50.15,54.2,-4.05,-7.4723,512193.49,2619917.132
726,002460.SZ,20200306,52.25,56.5,52.12,54.2,54.05,0.15,0.2775,433652.16,2379090.906
727,002460.SZ,20200305,55.5,55.88,52.9,54.05,55.08,-1.03,-1.87,407498.97,2198524.468
728,002460.SZ,20200304,54.65,55.84,53.22,55.08,54.75,0.33,0.6027,372264.25,2036186.273
729,002460.SZ,20200303,55.04,57.75,54.16,54.75,53.3,1.45,2.7205,537487.97,3001753.957
730,002460.SZ,20200302,53.18,54.69,51.15,53.3,51.98,1.32,2.5394,545613.0,2909711.505
731,002460.SZ,20200228,53.41,55.1,51.0,51.98,56.53,-4.55,-8.0488,673313.53,3572284.513
732,002460.SZ,20200227,60.5,60.5,56.0,56.53,59.07,-2.54,-4.3,558831.6,3220979.317
733,002460.SZ,20200226,61.18,63.21,57.9,59.07,60.49,-1.42,-2.3475,973549.82,5884130.667
734,002460.SZ,20200225,53.96,60.49,53.77,60.49,54.99,5.5,10.0018,825476.82,4783799.25
735,002460.SZ,20200224,56.5,56.86,52.0,54.99,57.68,-2.69,-4.6637,938421.13,5100233.049
736,002460.SZ,20200221,58.39,59.28,57.4,57.68,58.87,-1.19,-2.0214,609376.01,3554686.757
737,002460.SZ,20200220,59.6,59.99,57.0,58.87,58.33,0.54,0.9258,580228.07,3410752.191
738,002460.SZ,20200219,61.5,62.66,57.95,58.33,60.22,-1.89,-3.1385,679910.04,4064512.324
739,002460.SZ,20200218,61.8,63.0,57.5,60.22,62.0,-1.78,-2.871,742147.36,4485783.3
740,002460.SZ,20200217,57.77,62.01,57.71,62.0,57.78,4.22,7.3036,634668.93,3775872.118
741,002460.SZ,20200214,60.86,62.36,57.45,57.78,59.49,-1.71,-2.8744,772017.8,4627389.426
742,002460.SZ,20200213,61.36,64.26,58.42,59.49,58.44,1.05,1.7967,981343.95,6016421.933
743,002460.SZ,20200212,52.05,58.44,52.04,58.44,53.13,5.31,9.9944,495623.09,2807601.551
744,002460.SZ,20200211,54.2,54.58,51.1,53.13,51.63,1.5,2.9053,757975.13,4048353.525
745,002460.SZ,20200210,46.6,51.63,46.6,51.63,46.94,4.69,9.9915,680223.22,3463806.258
746,002460.SZ,20200207,46.1,47.47,45.03,46.94,46.93,0.01,0.0213,472808.09,2196549.826
747,002460.SZ,20200206,43.35,47.52,43.15,46.93,45.7,1.23,2.6915,745215.9,3401195.967
748,002460.SZ,20200205,45.1,47.22,44.52,45.7,42.93,2.77,6.4524,904905.66,4185944.582
749,002460.SZ,20200204,40.98,42.93,40.03,42.93,39.03,3.9,9.9923,688620.99,2907631.982
750,002460.SZ,20200203,39.03,40.99,39.03,39.03,43.37,-4.34,-10.0069,585891.22,2316283.749
751,002460.SZ,20200123,43.49,45.3,40.85,43.37,43.65,-0.28,-0.6415,590398.51,2553695.275
752,002460.SZ,20200122,41.2,44.44,41.15,43.65,41.3,2.35,5.6901,605510.11,2616971.756
753,002460.SZ,20200121,42.02,42.67,41.27,41.3,42.56,-1.26,-2.9605,292550.39,1223791.378
754,002460.SZ,20200120,41.56,43.29,40.6,42.56,41.84,0.72,1.7208,407137.23,1713395.473
755,002460.SZ,20200117,41.49,42.3,41.17,41.84,41.79,0.05,0.1196,367475.32,1531088.588
756,002460.SZ,20200116,41.78,42.98,41.08,41.79,42.1,-0.31,-0.7363,383866.48,1619492.493
757,002460.SZ,20200115,42.92,43.3,40.61,42.1,43.41,-1.31,-3.0177,509521.96,2138113.101
758,002460.SZ,20200114,42.45,44.97,42.0,43.41,41.58,1.83,4.4012,607636.43,2655547.808
759,002460.SZ,20200113,41.8,42.39,40.81,41.58,41.08,0.5,1.2171,403599.81,1675087.961
760,002460.SZ,20200110,40.2,41.48,39.67,41.08,40.89,0.19,0.4647,460877.21,1870824.838
761,002460.SZ,20200109,41.5,41.7,40.0,40.89,40.66,0.23,0.5657,451567.88,1844550.545
762,002460.SZ,20200108,40.03,42.56,38.75,40.66,39.98,0.68,1.7009,850346.08,3460242.147
763,002460.SZ,20200107,39.2,40.22,39.01,39.98,40.0,-0.02,-0.05,578103.92,2290997.377
764,002460.SZ,20200106,36.41,40.02,36.41,40.0,36.38,3.62,9.9505,961274.7,3768945.057
765,002460.SZ,20200103,35.28,37.01,34.87,36.38,35.46,0.92,2.5945,536578.28,1929748.138
766,002460.SZ,20200102,35.05,35.78,34.33,35.46,34.83,0.63,1.8088,441532.6,1554001.262
