,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,688499.SH,20220121,264.3,269.51,253.51,254.9,267.8,-12.9,-4.817,5654.62,146549.558
268,688499.SH,20220120,277.11,281.66,266.0,267.8,278.56,-10.76,-3.8627,5012.37,136759.996
269,688499.SH,20220119,287.99,289.36,275.35,278.56,286.09,-7.53,-2.632,4296.36,119626.996
270,688499.SH,20220118,283.23,296.0,282.01,286.09,288.13,-2.04,-0.708,3643.08,105655.391
271,688499.SH,20220117,278.02,291.82,278.02,288.13,283.8,4.33,1.5257,3486.49,100011.655
272,688499.SH,20220114,282.36,287.0,276.01,283.8,282.87,0.93,0.3288,4721.14,133534.835
273,688499.SH,20220113,288.8,302.8,278.31,282.87,283.4,-0.53,-0.187,9790.59,282298.255
274,688499.SH,20220112,260.07,284.49,260.07,283.4,260.5,22.9,8.7908,9911.66,273460.492
275,688499.SH,20220111,254.77,274.58,254.77,260.5,258.0,2.5,0.969,9452.81,251940.682
276,688499.SH,20220110,243.63,259.5,240.01,258.0,243.4,14.6,5.9984,7341.55,183404.007
277,688499.SH,20220107,251.0,251.0,238.35,243.4,247.0,-3.6,-1.4575,3950.62,96282.283
278,688499.SH,20220106,247.0,251.35,241.72,247.0,248.5,-1.5,-0.6036,6533.41,160406.417
279,688499.SH,20220105,264.47,265.0,248.5,248.5,266.01,-17.51,-6.5825,10966.78,279204.583
280,688499.SH,20220104,293.0,293.0,263.77,266.01,293.0,-26.99,-9.2116,11750.35,320922.784
281,688499.SH,20211231,277.96,295.99,277.96,293.0,277.01,15.99,5.7724,5426.1,157793.974
282,688499.SH,20211230,274.16,277.77,274.16,277.01,275.92,1.09,0.395,1545.28,42701.064
283,688499.SH,20211229,272.23,277.29,272.23,275.92,277.4,-1.48,-0.5335,2412.14,66414.429
284,688499.SH,20211228,271.0,279.49,263.97,277.4,265.58,11.82,4.4506,4029.22,110777.627
285,688499.SH,20211227,262.66,268.5,261.57,265.58,262.0,3.58,1.3664,2845.73,75689.114
286,688499.SH,20211224,269.99,269.99,256.0,262.0,269.99,-7.99,-2.9594,4274.89,112030.602
287,688499.SH,20211223,279.01,280.3,268.63,269.99,277.6,-7.61,-2.7414,3571.92,97003.137
288,688499.SH,20211222,277.5,284.0,275.4,277.6,277.6,0.0,0.0,2667.92,74602.791
289,688499.SH,20211221,278.66,281.55,270.98,277.6,277.04,0.56,0.2021,2837.15,78346.124
290,688499.SH,20211220,278.39,283.55,270.01,277.04,277.36,-0.32,-0.1154,5888.9,163537.27
291,688499.SH,20211217,292.92,294.99,277.36,277.36,293.64,-16.28,-5.5442,5300.97,151449.85
292,688499.SH,20211216,300.5,303.5,290.3,293.64,301.9,-8.26,-2.736,4580.76,134809.91
293,688499.SH,20211215,302.78,309.01,301.11,301.9,302.78,-0.88,-0.2906,3127.85,95231.873
294,688499.SH,20211214,301.05,306.04,300.1,302.78,304.85,-2.07,-0.679,2809.68,85043.061
295,688499.SH,20211213,301.01,310.0,301.01,304.85,305.0,-0.15,-0.0492,4484.99,136767.951
296,688499.SH,20211210,310.23,310.56,300.0,305.0,312.5,-7.5,-2.4,6142.22,186802.475
297,688499.SH,20211209,319.0,326.88,310.13,312.5,316.13,-3.63,-1.1483,6331.61,200248.213
298,688499.SH,20211208,290.0,318.0,290.0,316.13,290.0,26.13,9.0103,13498.49,417117.855
299,688499.SH,20211207,302.0,305.88,285.52,290.0,304.74,-14.74,-4.8369,8377.87,244067.952
300,688499.SH,20211206,302.83,306.0,290.0,304.74,305.87,-1.13,-0.3694,7247.01,217598.206
301,688499.SH,20211203,311.0,311.0,300.31,305.87,307.23,-1.36,-0.4427,5472.68,166828.825
302,688499.SH,20211202,315.99,326.99,306.68,307.23,306.39,0.84,0.2742,10191.86,323086.44
303,688499.SH,20211201,310.99,315.55,301.49,306.39,310.99,-4.6,-1.4791,5368.11,164068.387
304,688499.SH,20211130,317.25,319.65,308.88,310.99,314.37,-3.38,-1.0752,3878.73,120818.134
305,688499.SH,20211129,305.93,324.3,302.67,314.37,308.06,6.31,2.0483,6098.59,193378.548
306,688499.SH,20211126,308.62,321.8,306.81,308.06,303.01,5.05,1.6666,7748.82,243298.027
307,688499.SH,20211125,305.0,308.0,297.91,303.01,302.69,0.32,0.1057,6482.22,196527.591
308,688499.SH,20211124,314.6,319.8,300.3,302.69,313.53,-10.84,-3.4574,10126.82,313285.679
309,688499.SH,20211123,320.0,323.0,302.59,313.53,330.96,-17.43,-5.2665,16520.27,514330.226
310,688499.SH,20211122,302.0,336.0,300.0,330.96,283.1,47.86,16.9057,15894.1,509032.597
311,688499.SH,20211119,284.49,287.96,275.98,283.1,287.92,-4.82,-1.6741,7342.09,206344.786
312,688499.SH,20211118,283.64,297.68,281.03,287.92,285.0,2.92,1.0246,7347.08,212418.825
313,688499.SH,20211117,288.0,289.18,279.1,285.0,284.17,0.83,0.2921,6077.17,171884.29
314,688499.SH,20211116,299.0,300.0,278.21,284.17,297.31,-13.14,-4.4196,9227.38,262871.984
315,688499.SH,20211115,313.49,313.49,291.0,297.31,313.5,-16.19,-5.1643,8599.78,257434.398
316,688499.SH,20211112,297.0,321.96,295.17,313.5,298.0,15.5,5.2013,5953.86,186614.783
317,688499.SH,20211111,299.36,309.0,294.0,298.0,300.21,-2.21,-0.7362,6041.07,182354.794
318,688499.SH,20211110,308.29,311.85,300.08,300.21,311.86,-11.65,-3.7357,5301.45,160856.576
319,688499.SH,20211109,303.73,321.88,303.73,311.86,304.1,7.76,2.5518,7228.31,227508.606
320,688499.SH,20211108,284.5,312.49,282.5,304.1,284.61,19.49,6.848,8798.08,269169.488
321,688499.SH,20211105,281.26,297.99,277.0,284.61,282.0,2.61,0.9255,5579.27,161581.003
322,688499.SH,20211104,276.33,286.8,276.33,282.0,276.33,5.67,2.0519,5325.99,150210.693
323,688499.SH,20211103,277.33,289.5,271.5,276.33,280.0,-3.67,-1.3107,8409.38,235313.954
324,688499.SH,20211102,276.01,286.58,267.99,280.0,270.5,9.5,3.512,10213.03,286216.624
325,688499.SH,20211101,247.0,279.0,247.0,270.5,248.88,21.62,8.6869,12311.44,327954.127
326,688499.SH,20211029,250.11,257.54,240.44,248.88,256.27,-7.39,-2.8837,9569.61,237613.398
327,688499.SH,20211028,267.39,275.58,254.99,256.27,268.0,-11.73,-4.3769,10346.15,272756.428
328,688499.SH,20211027,269.99,269.99,257.02,268.0,265.58,2.42,0.9112,7896.01,207965.593
329,688499.SH,20211026,250.08,271.23,247.01,265.58,248.99,16.59,6.6629,9080.72,239079.304
330,688499.SH,20211025,245.0,254.6,238.0,248.99,235.0,13.99,5.9532,9431.03,231975.539
331,688499.SH,20211022,235.0,239.3,230.01,235.0,235.0,0.0,0.0,4666.39,109930.176
332,688499.SH,20211021,238.0,245.28,232.3,235.0,241.3,-6.3,-2.6109,8990.11,213105.649
333,688499.SH,20211020,247.99,250.88,238.0,241.3,248.0,-6.7,-2.7016,7982.86,195125.918
334,688499.SH,20211019,261.51,268.43,241.5,248.0,261.0,-13.0,-4.9808,12270.37,306653.989
335,688499.SH,20211018,260.0,263.0,248.41,261.0,260.0,1.0,0.3846,7911.74,201798.368
336,688499.SH,20211015,248.27,262.48,235.66,260.0,248.28,11.72,4.7205,8374.44,208779.332
337,688499.SH,20211014,243.66,252.64,241.8,248.28,242.05,6.23,2.5738,5544.24,137058.69
338,688499.SH,20211013,234.0,243.51,234.0,242.05,237.68,4.37,1.8386,4564.96,109531.383
339,688499.SH,20211012,242.82,246.94,232.03,238.0,243.61,-5.61,-2.3029,5960.68,142805.08
340,688499.SH,20211011,238.0,247.0,235.24,243.61,238.0,5.61,2.3571,6204.61,150402.767
341,688499.SH,20211008,249.69,252.99,231.4,238.0,243.0,-5.0,-2.0576,5860.88,140462.23
342,688499.SH,20210930,244.08,247.0,238.66,243.0,238.0,5.0,2.1008,6060.89,147120.112
343,688499.SH,20210929,243.0,256.0,237.14,238.0,245.14,-7.14,-2.9126,6897.64,170631.506
344,688499.SH,20210928,251.1,256.91,241.5,245.14,255.42,-10.28,-4.0247,6916.61,171537.212
345,688499.SH,20210927,261.29,265.55,252.0,255.42,260.46,-5.04,-1.935,3473.52,89523.979
346,688499.SH,20210924,265.5,273.0,258.0,260.46,265.5,-5.04,-1.8983,5061.16,133920.074
347,688499.SH,20210923,267.66,273.96,260.68,265.5,272.0,-6.5,-2.3897,5614.79,149793.968
348,688499.SH,20210922,255.21,279.99,255.21,272.0,265.05,6.95,2.6221,6185.89,169320.523
349,688499.SH,20210917,276.11,281.0,255.0,265.05,282.0,-16.95,-6.0106,16116.94,431722.698
350,688499.SH,20210916,299.0,304.67,281.0,282.0,299.0,-17.0,-5.6856,9491.86,274722.213
351,688499.SH,20210915,312.66,317.8,288.07,299.0,316.0,-17.0,-5.3797,7633.34,227734.669
352,688499.SH,20210914,304.55,324.0,300.11,316.0,303.0,13.0,4.2904,6740.56,213257.412
353,688499.SH,20210913,290.0,304.98,284.26,303.0,289.66,13.34,4.6054,8541.84,253630.148
354,688499.SH,20210910,308.0,308.0,280.52,289.66,306.65,-16.99,-5.5405,9520.97,275734.407
355,688499.SH,20210909,295.01,316.98,295.0,306.65,298.8,7.85,2.6272,6548.54,202626.096
356,688499.SH,20210908,305.0,308.75,286.0,298.8,305.0,-6.2,-2.0328,5132.12,151560.089
357,688499.SH,20210907,301.93,312.0,294.66,305.0,304.78,0.22,0.0722,6659.39,202905.716
358,688499.SH,20210906,293.59,308.0,280.78,304.78,297.4,7.38,2.4815,5622.35,166513.274
359,688499.SH,20210903,299.0,305.33,287.03,297.4,296.88,0.52,0.1752,6732.22,199991.614
360,688499.SH,20210902,305.0,315.6,295.88,296.88,310.07,-13.19,-4.2539,5687.35,173046.265
361,688499.SH,20210901,306.13,312.0,292.2,310.07,310.29,-0.22,-0.0709,7301.82,221782.361
362,688499.SH,20210831,331.44,335.0,306.0,310.29,331.44,-21.15,-6.3812,9482.2,299566.695
363,688499.SH,20210830,341.69,353.99,328.0,331.44,349.0,-17.56,-5.0315,10269.27,346667.164
364,688499.SH,20210827,340.0,350.0,308.83,349.0,343.0,6.0,1.7493,11901.94,396858.949
365,688499.SH,20210826,331.0,362.0,321.01,343.0,335.01,7.99,2.385,13942.92,469326.516
366,688499.SH,20210825,330.16,340.0,320.0,335.01,332.8,2.21,0.6641,8818.18,290540.403
367,688499.SH,20210824,315.0,343.66,302.22,332.8,312.16,20.64,6.612,13212.78,426128.277
368,688499.SH,20210823,296.0,319.87,295.16,312.16,298.7,13.46,4.5062,9893.85,306892.655
369,688499.SH,20210820,285.51,307.0,271.0,298.7,290.2,8.5,2.929,12644.32,362289.42
370,688499.SH,20210819,277.79,297.99,265.0,290.2,281.0,9.2,3.274,19643.73,553503.032
371,688499.SH,20210818,289.52,295.0,272.99,281.0,289.76,-8.76,-3.0232,11863.38,334735.66
372,688499.SH,20210817,305.0,315.88,284.03,289.76,308.99,-19.23,-6.2235,11709.34,347570.892
373,688499.SH,20210816,326.0,329.7,306.21,308.99,332.49,-23.5,-7.0679,8933.38,282154.992
374,688499.SH,20210813,334.0,352.0,325.0,332.49,319.04,13.45,4.2158,16191.92,544438.06
375,688499.SH,20210812,312.68,330.9,302.23,319.04,324.06,-5.02,-1.5491,10729.95,339102.813
376,688499.SH,20210811,312.96,334.8,301.1,324.06,311.72,12.34,3.9587,12898.95,410015.394
377,688499.SH,20210810,326.9,332.88,304.01,311.72,334.7,-22.98,-6.8659,14093.49,449054.171
378,688499.SH,20210809,360.23,365.0,307.23,334.7,368.01,-33.31,-9.0514,15041.52,493944.83
379,688499.SH,20210806,350.0,381.97,345.01,368.01,342.0,26.01,7.6053,11082.43,403650.463
380,688499.SH,20210805,339.02,349.77,335.3,342.0,341.1,0.9,0.2639,8770.52,299196.823
381,688499.SH,20210804,302.88,359.48,301.57,341.1,306.98,34.12,11.1147,13721.11,452437.154
382,688499.SH,20210803,307.77,326.0,303.0,306.98,312.5,-5.52,-1.7664,12555.39,391995.356
383,688499.SH,20210802,320.0,328.0,299.61,312.5,320.0,-7.5,-2.3438,15060.77,472146.375
384,688499.SH,20210730,326.0,359.88,312.28,320.0,319.45,0.55,0.1722,23424.98,776292.86
385,688499.SH,20210729,271.95,319.45,271.95,319.45,266.21,53.24,19.9992,16727.04,491191.747
386,688499.SH,20210728,266.1,287.0,260.0,266.21,264.0,2.21,0.8371,19024.41,516943.54
387,688499.SH,20210727,247.0,291.9,246.12,264.0,251.04,12.96,5.1625,24543.52,666473.651
388,688499.SH,20210726,243.5,259.0,236.76,251.04,243.5,7.54,3.0965,16624.46,411537.746
389,688499.SH,20210723,245.2,251.5,238.06,243.5,250.01,-6.51,-2.6039,13786.26,336841.717
390,688499.SH,20210722,243.5,256.0,237.05,250.01,243.39,6.62,2.7199,18940.09,470668.42
391,688499.SH,20210721,225.5,246.8,221.0,243.39,223.1,20.29,9.0946,23153.17,550011.387
392,688499.SH,20210720,230.04,234.95,215.51,223.1,233.9,-10.8,-4.6174,23467.56,527875.389
393,688499.SH,20210719,224.46,236.43,223.99,233.9,223.0,10.9,4.8879,22611.74,523072.631
394,688499.SH,20210716,243.0,255.89,222.0,223.0,248.77,-25.77,-10.359,35583.97,853315.183
395,688499.SH,20210715,238.0,256.0,228.91,248.77,241.0,7.77,3.2241,28063.4,678206.031
396,688499.SH,20210714,237.0,261.88,230.0,241.0,238.08,2.92,1.2265,31983.19,781127.554
397,688499.SH,20210713,218.8,239.99,214.63,238.08,214.02,24.06,11.2419,27996.19,641695.528
398,688499.SH,20210712,211.78,226.8,209.0,214.02,205.98,8.04,3.9033,32728.73,719328.765
399,688499.SH,20210709,207.0,215.83,196.01,205.98,205.89,0.09,0.0437,30448.51,624064.292
400,688499.SH,20210708,194.0,217.98,190.11,205.89,196.0,9.89,5.0459,42738.61,868134.795
401,688499.SH,20210707,188.84,202.0,180.0,196.0,185.0,11.0,5.9459,50151.06,963264.609
402,688499.SH,20210706,180.0,195.1,180.0,185.0,182.5,2.5,1.3699,51935.81,968536.538
403,688499.SH,20210705,169.0,182.5,165.18,182.5,165.15,17.35,10.5056,70568.48,1230036.407
404,688499.SH,20210702,172.0,173.99,155.03,165.15,178.2,-13.05,-7.3232,75924.53,1239354.406
405,688499.SH,20210701,192.0,200.0,178.0,178.2,38.85,139.35,358.6873,126304.74,2353041.859
