,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002753.SZ,20220127,8.8,8.8,8.57,8.57,8.8,-0.23,-2.6136,26360.0,22822.625
264,002753.SZ,20220126,8.65,8.8,8.61,8.8,8.65,0.15,1.7341,24010.28,20966.006
265,002753.SZ,20220125,9.18,9.18,8.63,8.65,9.19,-0.54,-5.876,46849.64,41403.11
266,002753.SZ,20220124,9.27,9.27,9.05,9.19,9.29,-0.1,-1.0764,23748.0,21774.77
267,002753.SZ,20220121,9.23,9.34,9.21,9.29,9.22,0.07,0.7592,34610.62,32077.733
268,002753.SZ,20220120,9.78,9.88,9.22,9.22,9.61,-0.39,-4.0583,88411.62,83567.675
269,002753.SZ,20220119,9.53,9.78,9.51,9.61,9.61,0.0,0.0,36983.25,35668.014
270,002753.SZ,20220118,9.92,9.97,9.56,9.61,9.9,-0.29,-2.9293,61437.36,59535.661
271,002753.SZ,20220117,9.83,9.97,9.83,9.9,9.86,0.04,0.4057,38036.5,37652.314
272,002753.SZ,20220114,10.01,10.09,9.84,9.86,10.05,-0.19,-1.8905,50630.8,50409.825
273,002753.SZ,20220113,10.15,10.21,10.01,10.05,10.17,-0.12,-1.1799,44858.76,45375.007
274,002753.SZ,20220112,10.12,10.23,10.09,10.17,10.15,0.02,0.197,47542.25,48307.971
275,002753.SZ,20220111,10.0,10.2,9.97,10.15,10.0,0.15,1.5,58150.39,58912.073
276,002753.SZ,20220110,9.9,10.11,9.85,10.0,9.89,0.11,1.1122,36894.12,36859.716
277,002753.SZ,20220107,10.07,10.14,9.88,9.89,10.09,-0.2,-1.9822,55487.15,55680.716
278,002753.SZ,20220106,10.07,10.22,9.96,10.09,10.16,-0.07,-0.689,61126.38,61817.017
279,002753.SZ,20220105,10.09,10.16,9.81,10.16,10.05,0.11,1.0945,78932.0,78841.586
280,002753.SZ,20220104,9.87,10.06,9.85,10.05,9.85,0.2,2.0305,75806.13,75657.358
281,002753.SZ,20211231,9.85,9.9,9.77,9.85,9.83,0.02,0.2035,53588.45,52690.021
282,002753.SZ,20211230,10.02,10.08,9.81,9.83,10.04,-0.21,-2.0916,92167.0,91232.343
283,002753.SZ,20211229,9.58,10.31,9.49,10.04,9.53,0.51,5.3515,187320.88,187509.071
284,002753.SZ,20211228,9.43,9.56,9.32,9.53,9.42,0.11,1.1677,42659.95,40414.319
285,002753.SZ,20211227,9.12,9.55,9.12,9.42,9.2,0.22,2.3913,49239.83,46299.26
286,002753.SZ,20211224,9.61,9.65,9.11,9.2,9.42,-0.22,-2.3355,68992.0,64276.321
287,002753.SZ,20211223,9.6,9.61,9.42,9.42,9.6,-0.18,-1.875,45207.29,42908.586
288,002753.SZ,20211222,9.54,9.71,9.43,9.6,9.52,0.08,0.8403,50849.2,48689.564
289,002753.SZ,20211221,9.35,9.54,9.32,9.52,9.41,0.11,1.169,45738.81,43084.709
290,002753.SZ,20211220,9.72,9.74,9.3,9.41,9.65,-0.24,-2.487,75535.41,71953.866
291,002753.SZ,20211217,9.9,9.93,9.65,9.65,9.87,-0.22,-2.229,77314.75,75440.889
292,002753.SZ,20211216,9.86,9.9,9.71,9.87,9.85,0.02,0.203,60317.6,59237.379
293,002753.SZ,20211215,9.99,10.05,9.8,9.85,9.97,-0.12,-1.2036,80436.22,79538.935
294,002753.SZ,20211214,9.73,10.25,9.71,9.97,9.97,0.0,0.0,107418.57,107454.172
295,002753.SZ,20211213,9.44,10.19,9.44,9.97,9.5,0.47,4.9474,159862.81,158756.557
296,002753.SZ,20211210,9.48,9.68,9.43,9.5,9.48,0.02,0.211,65256.11,62071.045
297,002753.SZ,20211209,9.48,9.53,9.31,9.48,9.5,-0.02,-0.2105,73744.51,69415.221
298,002753.SZ,20211208,9.58,9.73,9.45,9.5,9.42,0.08,0.8493,93356.26,89518.096
299,002753.SZ,20211207,9.78,9.9,9.37,9.42,9.71,-0.29,-2.9866,119013.2,113417.671
300,002753.SZ,20211206,10.12,10.18,9.67,9.71,10.18,-0.47,-4.6169,173526.28,171613.29
301,002753.SZ,20211203,10.37,10.38,9.86,10.18,10.49,-0.31,-2.9552,290301.49,294355.306
302,002753.SZ,20211202,9.53,10.49,9.51,10.49,9.54,0.95,9.9581,237760.26,246192.113
303,002753.SZ,20211201,9.17,9.62,9.13,9.54,9.18,0.36,3.9216,143177.17,135961.087
304,002753.SZ,20211130,9.08,9.33,9.0,9.18,8.82,0.36,4.0816,121810.85,111432.604
305,002753.SZ,20211129,8.82,8.91,8.72,8.82,8.99,-0.17,-1.891,51652.7,45525.219
306,002753.SZ,20211126,9.0,9.09,8.93,8.99,8.98,0.01,0.1114,60053.0,54066.693
307,002753.SZ,20211125,8.88,9.09,8.7,8.98,8.91,0.07,0.7856,80195.25,71537.823
308,002753.SZ,20211124,8.94,8.98,8.75,8.91,8.9,0.01,0.1124,61814.0,54722.23
309,002753.SZ,20211123,8.74,8.97,8.71,8.9,8.76,0.14,1.5982,66191.78,58791.871
310,002753.SZ,20211122,8.82,8.83,8.65,8.76,8.84,-0.08,-0.905,70454.25,61497.161
311,002753.SZ,20211119,8.55,8.86,8.42,8.84,8.55,0.29,3.3918,107366.26,93288.382
312,002753.SZ,20211118,8.48,8.71,8.47,8.55,8.48,0.07,0.8255,62865.1,54007.986
313,002753.SZ,20211117,8.44,8.49,8.35,8.48,8.43,0.05,0.5931,40267.1,33912.653
314,002753.SZ,20211116,8.6,8.65,8.38,8.43,8.58,-0.15,-1.7483,53176.66,45092.797
315,002753.SZ,20211115,8.41,8.59,8.35,8.58,8.44,0.14,1.6588,54103.91,45998.663
316,002753.SZ,20211112,8.44,8.46,8.31,8.44,8.48,-0.04,-0.4717,55752.37,46826.67
317,002753.SZ,20211111,8.39,8.58,8.35,8.48,8.4,0.08,0.9524,67358.73,57238.388
318,002753.SZ,20211110,8.53,8.56,8.24,8.4,8.52,-0.12,-1.4085,76042.14,63573.462
319,002753.SZ,20211109,8.15,8.53,8.15,8.52,8.14,0.38,4.6683,97401.32,81485.739
320,002753.SZ,20211108,7.92,8.16,7.87,8.14,7.92,0.22,2.7778,58168.63,46972.738
321,002753.SZ,20211105,8.08,8.09,7.88,7.92,8.08,-0.16,-1.9802,57284.37,45774.852
322,002753.SZ,20211104,7.97,8.09,7.9,8.08,7.97,0.11,1.3802,56642.8,45307.424
323,002753.SZ,20211103,7.88,7.98,7.79,7.97,7.88,0.09,1.1421,55135.11,43604.296
324,002753.SZ,20211102,8.18,8.21,7.76,7.88,8.22,-0.34,-4.1363,95440.63,76002.905
325,002753.SZ,20211101,8.1,8.3,8.05,8.22,8.08,0.14,1.7327,75681.0,62074.529
326,002753.SZ,20211029,8.1,8.22,7.94,8.08,8.13,-0.05,-0.615,77313.61,62618.868
327,002753.SZ,20211028,8.48,8.57,8.08,8.13,8.57,-0.44,-5.1342,89676.87,73721.189
328,002753.SZ,20211027,9.03,9.03,8.42,8.57,9.03,-0.46,-5.0941,141139.37,121420.77
329,002753.SZ,20211026,8.98,9.25,8.92,9.03,8.9,0.13,1.4607,103649.75,94207.784
330,002753.SZ,20211025,8.89,9.03,8.76,8.9,8.89,0.01,0.1125,57129.5,51004.003
331,002753.SZ,20211022,9.26,9.28,8.87,8.89,9.3,-0.41,-4.4086,82156.75,74359.501
332,002753.SZ,20211021,9.24,9.42,9.19,9.3,9.23,0.07,0.7584,66095.15,61472.511
333,002753.SZ,20211020,9.2,9.49,9.09,9.23,9.58,-0.35,-3.6534,82707.5,76628.767
334,002753.SZ,20211019,9.54,9.7,9.41,9.58,9.54,0.04,0.4193,69857.87,66817.619
335,002753.SZ,20211018,9.17,9.61,9.08,9.54,9.22,0.32,3.4707,92396.62,86929.664
336,002753.SZ,20211015,9.62,9.64,9.03,9.22,9.86,-0.64,-6.4909,126360.51,116927.372
337,002753.SZ,20211014,9.7,9.93,9.5,9.86,9.77,0.09,0.9212,48225.5,46858.613
338,002753.SZ,20211013,9.92,9.98,9.3,9.77,9.9,-0.13,-1.3131,75614.48,72747.562
339,002753.SZ,20211012,10.24,10.48,9.79,9.9,10.26,-0.36,-3.5088,60496.97,60819.58
340,002753.SZ,20211011,10.28,10.48,10.0,10.26,10.3,-0.04,-0.3883,60413.0,62231.55
341,002753.SZ,20211008,10.29,10.72,10.17,10.3,10.28,0.02,0.1946,76410.0,79169.507
342,002753.SZ,20210930,9.97,10.42,9.87,10.28,9.91,0.37,3.7336,81636.0,82769.582
343,002753.SZ,20210929,10.3,10.41,9.86,9.91,10.52,-0.61,-5.7985,90837.11,91534.206
344,002753.SZ,20210928,10.33,10.64,10.25,10.52,10.4,0.12,1.1538,83977.41,87828.392
345,002753.SZ,20210927,11.78,11.79,10.39,10.4,11.53,-1.13,-9.8005,166005.58,179155.153
346,002753.SZ,20210924,12.65,12.75,11.49,11.53,12.77,-1.24,-9.7103,169271.12,202624.022
347,002753.SZ,20210923,13.3,13.37,12.45,12.77,13.3,-0.53,-3.985,164605.75,211311.15
348,002753.SZ,20210922,12.95,13.62,12.83,13.3,13.07,0.23,1.7598,170611.37,225466.8
349,002753.SZ,20210917,13.22,13.82,12.7,13.07,13.06,0.01,0.0766,236544.62,312732.855
350,002753.SZ,20210916,13.36,14.13,12.92,13.06,12.96,0.1,0.7716,343104.31,461185.349
351,002753.SZ,20210915,11.79,12.96,11.71,12.96,11.78,1.18,10.017,219059.61,276353.256
352,002753.SZ,20210914,12.1,12.14,11.73,11.78,12.1,-0.32,-2.6446,105921.25,126111.417
353,002753.SZ,20210913,11.87,12.16,11.72,12.1,11.92,0.18,1.5101,109835.83,131342.951
354,002753.SZ,20210910,12.17,12.38,11.85,11.92,12.21,-0.29,-2.3751,131342.04,158597.627
355,002753.SZ,20210909,11.8,12.39,11.65,12.21,11.82,0.39,3.2995,153112.07,184426.65
356,002753.SZ,20210908,11.32,12.02,11.22,11.82,11.33,0.49,4.3248,159170.72,186960.468
357,002753.SZ,20210907,10.84,11.57,10.65,11.33,10.76,0.57,5.2974,153144.51,171387.062
358,002753.SZ,20210906,10.88,11.02,10.49,10.76,10.94,-0.18,-1.6453,97883.88,104915.652
359,002753.SZ,20210903,11.44,11.48,10.76,10.94,11.35,-0.41,-3.6123,156539.87,173686.274
360,002753.SZ,20210902,11.0,11.67,10.7,11.35,10.99,0.36,3.2757,248356.59,279166.238
361,002753.SZ,20210901,11.55,12.52,10.93,10.99,11.38,-0.39,-3.4271,328157.8,390191.525
362,002753.SZ,20210831,11.44,11.46,11.06,11.38,11.57,-0.19,-1.6422,117675.87,132273.264
363,002753.SZ,20210830,11.65,11.76,11.29,11.57,11.74,-0.17,-1.448,119154.88,137318.089
364,002753.SZ,20210827,11.53,11.82,11.4,11.74,11.74,0.0,0.0,114987.87,133496.248
365,002753.SZ,20210826,11.43,11.93,11.37,11.74,11.41,0.33,2.8922,139435.52,163825.387
366,002753.SZ,20210825,11.62,11.9,11.25,11.41,11.33,0.08,0.7061,113694.88,130707.999
367,002753.SZ,20210824,11.08,11.42,11.06,11.33,11.08,0.25,2.2563,86322.5,97616.663
368,002753.SZ,20210823,11.0,11.27,10.99,11.08,11.12,-0.04,-0.3597,86683.38,96434.973
369,002753.SZ,20210820,10.72,11.15,10.7,11.12,10.73,0.39,3.6347,75724.45,82928.019
370,002753.SZ,20210819,11.02,11.09,10.65,10.73,11.28,-0.55,-4.8759,94457.63,101694.623
371,002753.SZ,20210818,11.18,11.62,10.98,11.28,11.26,0.02,0.1776,138124.16,155287.201
372,002753.SZ,20210817,10.74,11.66,10.7,11.26,10.8,0.46,4.2593,179227.32,202173.451
373,002753.SZ,20210816,10.97,11.02,10.61,10.8,10.97,-0.17,-1.5497,134321.52,145531.283
374,002753.SZ,20210813,10.56,11.01,10.49,10.97,10.66,0.31,2.9081,116803.01,126216.981
375,002753.SZ,20210812,10.24,10.68,10.18,10.66,10.28,0.38,3.6965,99063.37,103667.975
376,002753.SZ,20210811,10.05,10.33,9.93,10.28,10.0,0.28,2.8,81502.03,82495.285
377,002753.SZ,20210810,9.81,10.05,9.81,10.0,9.89,0.11,1.1122,49206.56,49077.255
378,002753.SZ,20210809,9.85,10.03,9.8,9.89,9.85,0.04,0.4061,45578.0,45101.161
379,002753.SZ,20210806,9.6,9.86,9.42,9.85,9.6,0.25,2.6042,51959.62,50514.578
380,002753.SZ,20210805,9.97,9.97,9.56,9.6,9.88,-0.28,-2.834,53004.01,51156.264
381,002753.SZ,20210804,9.76,9.92,9.72,9.88,9.78,0.1,1.0225,43246.74,42477.602
382,002753.SZ,20210803,9.7,10.07,9.65,9.78,9.74,0.04,0.4107,79203.77,77939.92
383,002753.SZ,20210802,9.51,9.77,9.4,9.74,9.54,0.2,2.0964,57285.5,54999.888
384,002753.SZ,20210730,9.52,9.66,9.39,9.54,9.55,-0.01,-0.1047,61166.5,58217.217
385,002753.SZ,20210729,9.3,9.62,9.28,9.55,9.23,0.32,3.467,62582.75,59530.263
386,002753.SZ,20210728,9.52,9.64,9.07,9.23,9.57,-0.34,-3.5528,82595.0,76968.564
387,002753.SZ,20210727,10.12,10.24,9.53,9.57,10.11,-0.54,-5.3412,90144.74,89299.167
388,002753.SZ,20210726,10.14,10.3,9.88,10.11,10.19,-0.08,-0.7851,86820.18,87670.664
389,002753.SZ,20210723,10.33,10.53,10.12,10.19,10.35,-0.16,-1.5459,89735.56,92352.394
390,002753.SZ,20210722,10.03,10.36,9.94,10.35,10.05,0.3,2.9851,93677.75,95210.915
391,002753.SZ,20210721,10.13,10.26,9.93,10.05,10.03,0.02,0.1994,76244.14,76623.959
392,002753.SZ,20210720,9.53,10.4,9.51,10.03,9.69,0.34,3.5088,142153.98,142853.538
393,002753.SZ,20210719,9.97,9.99,9.63,9.69,9.8,-0.11,-1.1224,79148.64,77360.675
394,002753.SZ,20210716,9.48,9.87,9.38,9.8,9.49,0.31,3.2666,95408.66,92757.739
395,002753.SZ,20210715,9.39,9.56,9.2,9.49,9.4,0.09,0.9574,71761.57,67438.266
396,002753.SZ,20210714,9.56,9.65,9.39,9.4,9.56,-0.16,-1.6736,78505.91,74575.294
397,002753.SZ,20210713,9.65,9.66,9.3,9.56,9.82,-0.26,-2.6477,134260.83,127690.874
398,002753.SZ,20210712,9.58,9.82,9.44,9.82,9.57,0.25,2.6123,103321.12,99689.731
399,002753.SZ,20210709,9.23,9.57,9.15,9.57,9.3,0.27,2.9032,71989.3,67553.955
400,002753.SZ,20210708,9.36,9.41,9.16,9.3,9.41,-0.11,-1.169,67398.17,62402.35
401,002753.SZ,20210707,9.18,9.46,9.15,9.41,9.27,0.14,1.5102,86718.91,81154.546
402,002753.SZ,20210706,9.22,9.37,9.12,9.27,9.19,0.08,0.8705,74181.29,68328.076
403,002753.SZ,20210705,8.95,9.2,8.91,9.19,8.94,0.25,2.7964,68674.5,62466.391
404,002753.SZ,20210702,8.94,9.03,8.8,8.94,8.95,-0.01,-0.1117,61641.19,54939.222
405,002753.SZ,20210701,9.09,9.22,8.89,8.95,9.14,-0.19,-2.0788,60123.5,54315.909
406,002753.SZ,20210630,8.8,9.28,8.78,9.14,8.83,0.31,3.5108,107691.0,97538.926
407,002753.SZ,20210629,9.08,9.1,8.8,8.83,9.23,-0.4,-4.3337,103126.67,91974.655
408,002753.SZ,20210628,9.17,9.26,8.99,9.23,9.1,0.13,1.4286,123915.88,112962.374
409,002753.SZ,20210625,8.91,9.11,8.89,9.1,8.85,0.25,2.8249,109864.3,99200.067
410,002753.SZ,20210624,8.71,8.93,8.63,8.85,8.76,0.09,1.0274,61369.5,54209.04
411,002753.SZ,20210623,8.76,8.83,8.61,8.76,8.76,0.0,0.0,31737.51,27641.458
412,002753.SZ,20210622,8.76,8.86,8.68,8.76,8.71,0.05,0.5741,31793.05,27878.398
413,002753.SZ,20210621,8.77,8.78,8.61,8.71,8.79,-0.08,-0.9101,34315.62,29843.278
414,002753.SZ,20210618,8.49,8.84,8.37,8.79,8.45,0.34,4.0237,57868.49,50149.482
415,002753.SZ,20210617,8.56,8.61,8.4,8.45,8.6,-0.15,-1.7442,35304.0,30000.849
416,002753.SZ,20210616,8.7,8.76,8.5,8.6,8.61,-0.01,-0.1161,40913.42,35226.833
417,002753.SZ,20210615,8.76,8.81,8.58,8.61,8.77,-0.16,-1.8244,36640.5,31666.994
418,002753.SZ,20210611,8.8,8.94,8.72,8.77,8.88,-0.11,-1.2387,41886.21,36795.859
419,002753.SZ,20210610,8.97,8.98,8.78,8.88,8.97,-0.09,-1.0033,52753.57,46681.446
420,002753.SZ,20210609,8.81,9.05,8.74,8.97,8.76,0.21,2.3973,78664.17,70564.17
421,002753.SZ,20210608,8.91,8.92,8.72,8.76,8.92,-0.16,-1.7937,38560.24,33978.363
422,002753.SZ,20210607,9.02,9.13,8.85,8.92,8.85,0.07,0.791,59885.91,53649.049
423,002753.SZ,20210604,8.83,8.88,8.7,8.85,8.84,0.01,0.1131,45973.25,40398.512
424,002753.SZ,20210603,8.85,8.97,8.77,8.84,8.87,-0.03,-0.3382,64810.3,57407.917
425,002753.SZ,20210602,8.74,8.95,8.7,8.87,8.66,0.21,2.4249,80030.9,70855.192
426,002753.SZ,20210601,8.6,8.79,8.51,8.74,8.68,0.06,0.6912,47856.87,41494.841
427,002753.SZ,20210531,8.65,8.71,8.55,8.68,8.61,0.07,0.813,39252.76,33927.556
428,002753.SZ,20210528,8.54,8.67,8.49,8.61,8.55,0.06,0.7018,44586.25,38294.834
429,002753.SZ,20210527,8.5,8.59,8.45,8.55,8.52,0.03,0.3521,33919.86,28889.684
430,002753.SZ,20210526,8.34,8.54,8.3,8.52,8.33,0.19,2.2809,37185.15,31373.676
431,002753.SZ,20210525,8.35,8.44,8.25,8.33,8.32,0.01,0.1202,27396.0,22830.939
432,002753.SZ,20210524,8.29,8.37,8.24,8.32,8.29,0.03,0.3619,20958.25,17443.391
433,002753.SZ,20210521,8.3,8.4,8.27,8.29,8.31,-0.02,-0.2407,27682.0,23034.459
434,002753.SZ,20210520,8.47,8.48,8.18,8.31,8.5,-0.19,-2.2353,50622.11,42027.934
435,002753.SZ,20210519,8.58,8.59,8.46,8.5,8.6,-0.1,-1.1628,30398.0,25912.184
436,002753.SZ,20210518,8.75,8.81,8.51,8.6,8.74,-0.14,-1.6018,56142.37,48175.914
437,002753.SZ,20210517,8.64,8.89,8.58,8.74,8.66,0.08,0.9238,40224.99,35171.885
438,002753.SZ,20210514,8.72,8.84,8.65,8.66,8.72,-0.06,-0.6881,41800.12,36371.921
439,002753.SZ,20210513,8.92,8.97,8.65,8.72,8.99,-0.27,-3.0033,63257.0,55608.977
440,002753.SZ,20210512,8.64,9.05,8.52,8.99,8.67,0.32,3.6909,80304.0,71514.526
441,002753.SZ,20210511,8.78,8.78,8.53,8.67,8.87,-0.2,-2.2548,48630.0,41952.687
442,002753.SZ,20210510,8.88,8.9,8.73,8.87,8.81,0.06,0.681,57791.37,50867.368
443,002753.SZ,20210507,8.65,8.9,8.55,8.81,8.61,0.2,2.3229,73618.49,64444.059
444,002753.SZ,20210506,8.6,8.69,8.47,8.61,8.56,0.05,0.5841,35553.5,30447.657
445,002753.SZ,20210430,8.53,8.57,8.43,8.56,8.47,0.09,1.0626,42305.48,35962.065
446,002753.SZ,20210429,8.32,8.53,8.28,8.47,8.33,0.14,1.6807,50807.74,42967.847
447,002753.SZ,20210428,8.1,8.36,8.1,8.33,8.11,0.22,2.7127,29951.0,24806.181
448,002753.SZ,20210427,8.15,8.2,8.05,8.11,8.15,-0.04,-0.4908,23452.25,19017.099
449,002753.SZ,20210426,8.36,8.44,8.15,8.15,8.36,-0.21,-2.512,32893.62,27170.608
450,002753.SZ,20210423,8.35,8.4,8.27,8.36,8.4,-0.04,-0.4762,28495.0,23736.665
451,002753.SZ,20210422,8.23,8.45,8.22,8.4,8.23,0.17,2.0656,38994.74,32624.593
452,002753.SZ,20210421,8.11,8.34,8.07,8.23,8.12,0.11,1.3547,36978.13,30387.931
453,002753.SZ,20210420,8.17,8.25,8.11,8.12,8.22,-0.1,-1.2165,34620.89,28283.051
454,002753.SZ,20210419,8.18,8.27,8.16,8.22,8.18,0.04,0.489,38099.63,31261.754
455,002753.SZ,20210416,8.19,8.23,8.09,8.18,8.12,0.06,0.7389,43076.45,35223.139
456,002753.SZ,20210415,8.13,8.22,8.09,8.12,8.19,-0.07,-0.8547,46065.49,37552.688
457,002753.SZ,20210414,8.27,8.38,8.03,8.19,8.18,0.01,0.1222,72867.1,59391.303
458,002753.SZ,20210413,8.0,8.37,7.86,8.18,8.01,0.17,2.1223,157253.18,128860.325
459,002753.SZ,20210412,8.05,8.15,7.95,8.01,8.0,0.01,0.125,59380.64,47849.435
460,002753.SZ,20210409,7.98,8.02,7.85,8.0,7.95,0.05,0.6289,22150.5,17576.079
461,002753.SZ,20210408,7.98,8.05,7.92,7.95,7.97,-0.02,-0.2509,26662.0,21250.748
462,002753.SZ,20210407,7.88,8.0,7.88,7.97,7.9,0.07,0.8861,23501.0,18685.403
463,002753.SZ,20210406,7.93,7.97,7.81,7.9,7.92,-0.02,-0.2525,33581.99,26494.153
464,002753.SZ,20210402,7.79,7.95,7.69,7.92,7.7,0.22,2.8571,35797.01,27982.495
465,002753.SZ,20210401,7.63,7.73,7.52,7.7,7.6,0.1,1.3158,22605.2,17272.05
466,002753.SZ,20210331,7.52,7.63,7.51,7.6,7.5,0.1,1.3333,14807.12,11226.925
467,002753.SZ,20210330,7.69,7.74,7.5,7.5,7.73,-0.23,-2.9754,26190.63,19819.949
468,002753.SZ,20210329,7.8,7.85,7.69,7.73,7.8,-0.07,-0.8974,18915.0,14670.199
469,002753.SZ,20210326,7.75,7.84,7.72,7.8,7.73,0.07,0.9056,27864.26,21714.975
470,002753.SZ,20210325,7.8,8.0,7.71,7.73,7.84,-0.11,-1.4031,16206.42,12609.044
471,002753.SZ,20210324,7.83,7.94,7.79,7.84,7.86,-0.02,-0.2545,22834.44,17931.712
472,002753.SZ,20210323,7.98,8.01,7.77,7.86,8.01,-0.15,-1.8727,34001.27,26891.013
473,002753.SZ,20210322,7.97,8.09,7.96,8.01,8.02,-0.01,-0.1247,44684.38,35887.108
474,002753.SZ,20210319,7.87,8.23,7.8,8.02,8.01,0.01,0.1248,72638.38,58420.426
475,002753.SZ,20210318,7.95,8.14,7.75,8.01,7.76,0.25,3.2216,87878.63,69623.258
476,002753.SZ,20210317,7.59,7.84,7.51,7.76,7.58,0.18,2.3747,42812.13,32862.231
477,002753.SZ,20210316,7.57,7.67,7.54,7.58,7.57,0.01,0.1321,24021.63,18226.936
478,002753.SZ,20210315,7.54,7.65,7.47,7.57,7.54,0.03,0.3979,24555.3,18554.912
479,002753.SZ,20210312,7.54,7.6,7.44,7.54,7.55,-0.01,-0.1325,22419.88,16821.989
480,002753.SZ,20210311,7.39,7.59,7.38,7.55,7.39,0.16,2.1651,33448.14,25016.403
481,002753.SZ,20210310,7.47,7.54,7.38,7.39,7.47,-0.08,-1.071,23626.25,17615.893
482,002753.SZ,20210309,7.75,7.75,7.34,7.47,7.7,-0.23,-2.987,33809.0,25401.366
483,002753.SZ,20210308,7.6,7.87,7.54,7.7,7.88,-0.18,-2.2843,62092.99,47851.669
484,002753.SZ,20210305,8.08,8.23,7.88,7.88,8.46,-0.58,-6.8558,106534.58,85511.072
485,002753.SZ,20210304,8.8,9.2,8.36,8.46,8.36,0.1,1.1962,188543.17,166377.083
486,002753.SZ,20210303,8.08,8.48,8.04,8.36,8.04,0.32,3.9801,24031.25,19813.985
487,002753.SZ,20210302,8.25,8.25,8.02,8.04,8.2,-0.16,-1.9512,14727.63,11931.011
488,002753.SZ,20210301,8.03,8.2,8.03,8.2,8.05,0.15,1.8634,17362.14,14102.309
489,002753.SZ,20210226,7.93,8.15,7.85,8.05,8.12,-0.07,-0.8621,11513.51,9237.956
490,002753.SZ,20210225,8.3,8.62,8.02,8.12,8.23,-0.11,-1.3366,22926.38,18938.61
491,002753.SZ,20210224,8.15,8.38,8.1,8.23,8.12,0.11,1.3547,18631.75,15410.827
492,002753.SZ,20210223,7.95,8.27,7.9,8.12,8.01,0.11,1.3733,17050.62,13845.781
493,002753.SZ,20210222,7.97,8.23,7.88,8.01,7.86,0.15,1.9084,24881.87,20080.78
494,002753.SZ,20210219,7.68,7.92,7.68,7.86,7.76,0.1,1.2887,13527.74,10614.474
495,002753.SZ,20210218,7.55,7.85,7.5,7.76,7.49,0.27,3.6048,11245.99,8650.543
496,002753.SZ,20210210,7.55,7.64,7.47,7.49,7.54,-0.05,-0.6631,7613.63,5719.319
497,002753.SZ,20210209,7.21,7.65,7.21,7.54,7.3,0.24,3.2877,11520.51,8601.542
498,002753.SZ,20210208,7.31,7.4,7.13,7.3,7.31,-0.01,-0.1368,8935.17,6468.392
499,002753.SZ,20210205,7.37,7.47,7.3,7.31,7.42,-0.11,-1.4825,8986.17,6608.802
500,002753.SZ,20210204,7.31,7.71,7.31,7.42,7.42,0.0,0.0,15621.36,11652.996
501,002753.SZ,20210203,7.6,7.74,7.4,7.42,7.45,-0.03,-0.4027,15888.95,11925.707
502,002753.SZ,20210202,7.8,7.85,7.4,7.45,7.8,-0.35,-4.4872,31293.13,23607.028
503,002753.SZ,20210201,8.07,8.1,7.23,7.8,8.03,-0.23,-2.8643,31061.99,24282.188
504,002753.SZ,20210129,8.4,8.43,8.03,8.03,8.27,-0.24,-2.9021,19691.89,16099.21
505,002753.SZ,20210128,8.22,8.44,8.2,8.27,8.33,-0.06,-0.7203,16994.0,14083.219
506,002753.SZ,20210127,8.27,8.55,8.12,8.33,8.45,-0.12,-1.4201,33310.88,27751.046
507,002753.SZ,20210126,8.82,8.9,8.35,8.45,8.68,-0.23,-2.6498,43418.51,37384.518
508,002753.SZ,20210125,8.75,8.95,8.66,8.68,8.75,-0.07,-0.8,30178.88,26540.788
509,002753.SZ,20210122,8.68,8.8,8.6,8.75,8.67,0.08,0.9227,22074.26,19242.115
510,002753.SZ,20210121,8.52,8.75,8.52,8.67,8.58,0.09,1.049,26008.38,22564.313
511,002753.SZ,20210120,8.58,8.75,8.54,8.58,8.62,-0.04,-0.464,14785.5,12742.688
512,002753.SZ,20210119,8.49,8.75,8.37,8.62,8.49,0.13,1.5312,25391.13,21687.97
513,002753.SZ,20210118,8.46,8.52,8.42,8.49,8.49,0.0,0.0,8807.63,7462.055
514,002753.SZ,20210115,8.51,8.54,8.41,8.49,8.51,-0.02,-0.235,7225.49,6118.896
515,002753.SZ,20210114,8.43,8.52,8.32,8.51,8.43,0.08,0.949,13846.67,11686.928
516,002753.SZ,20210113,8.43,8.5,8.36,8.43,8.45,-0.02,-0.2367,8684.35,7309.316
517,002753.SZ,20210112,8.47,8.5,8.4,8.45,8.47,-0.02,-0.2361,7678.1,6485.243
518,002753.SZ,20210111,8.6,8.6,8.36,8.47,8.52,-0.05,-0.5869,11380.0,9608.562
519,002753.SZ,20210108,8.32,8.59,8.32,8.52,8.34,0.18,2.1583,19807.87,16806.437
520,002753.SZ,20210107,8.47,8.59,8.34,8.34,8.47,-0.13,-1.5348,14729.36,12417.741
521,002753.SZ,20210106,8.38,8.61,8.33,8.47,8.45,0.02,0.2367,16219.61,13773.495
522,002753.SZ,20210105,8.39,8.6,8.31,8.45,8.45,0.0,0.0,15881.96,13418.344
523,002753.SZ,20210104,8.43,8.57,8.33,8.45,8.49,-0.04,-0.4711,10899.63,9170.816
524,002753.SZ,20201231,8.41,8.53,8.26,8.49,8.42,0.07,0.8314,16673.57,13999.868
525,002753.SZ,20201230,8.16,8.47,8.13,8.42,8.18,0.24,2.934,21525.55,17993.846
526,002753.SZ,20201229,8.01,8.2,8.01,8.18,8.08,0.1,1.2376,5277.5,4289.311
