,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002309.SZ,20220126,7.0,7.28,7.0,7.11,7.04,0.07,0.9943,214738.38,153258.526
264,002309.SZ,20220125,7.31,7.34,7.0,7.04,7.3,-0.26,-3.5616,258522.0,185729.107
265,002309.SZ,20220124,7.11,7.47,7.03,7.3,7.15,0.15,2.0979,280258.93,204726.962
266,002309.SZ,20220121,7.27,7.44,7.08,7.15,7.38,-0.23,-3.1165,307316.81,221874.525
267,002309.SZ,20220120,7.29,7.45,7.15,7.38,7.34,0.04,0.545,474336.59,346103.555
268,002309.SZ,20220119,7.07,7.55,7.03,7.34,6.94,0.4,5.7637,817212.34,597270.274
269,002309.SZ,20220118,7.0,7.09,6.87,6.94,7.07,-0.13,-1.8388,268846.34,187033.924
270,002309.SZ,20220117,6.79,7.12,6.7,7.07,7.04,0.03,0.4261,517950.51,358846.424
271,002309.SZ,20220114,6.65,7.32,6.55,7.04,6.65,0.39,5.8647,786216.06,558746.763
272,002309.SZ,20220113,6.75,6.89,6.6,6.65,6.76,-0.11,-1.6272,314279.01,210970.429
273,002309.SZ,20220112,6.46,6.77,6.4,6.76,6.42,0.34,5.296,350906.88,232456.227
274,002309.SZ,20220111,6.53,6.55,6.4,6.42,6.49,-0.07,-1.0786,192465.0,124344.204
275,002309.SZ,20220110,6.47,6.56,6.35,6.49,6.52,-0.03,-0.4601,153943.0,99586.464
276,002309.SZ,20220107,6.74,6.78,6.51,6.52,6.73,-0.21,-3.1204,205932.62,136134.346
277,002309.SZ,20220106,6.58,6.76,6.52,6.73,6.62,0.11,1.6616,181161.0,120839.194
278,002309.SZ,20220105,6.87,6.89,6.5,6.62,6.83,-0.21,-3.0747,316014.63,210102.795
279,002309.SZ,20220104,6.72,6.85,6.65,6.83,6.76,0.07,1.0355,227975.0,154766.583
280,002309.SZ,20211231,6.74,7.0,6.7,6.76,6.68,0.08,1.1976,320244.0,219176.118
281,002309.SZ,20211230,6.7,6.77,6.62,6.68,6.73,-0.05,-0.7429,270247.03,180730.716
282,002309.SZ,20211229,6.83,6.83,6.66,6.73,6.84,-0.11,-1.6082,301121.38,202764.825
283,002309.SZ,20211228,6.91,7.02,6.63,6.84,6.88,-0.04,-0.5814,561587.0,380344.536
284,002309.SZ,20211227,7.1,7.14,6.83,6.88,7.1,-0.22,-3.0986,385372.48,268213.613
285,002309.SZ,20211224,7.45,7.54,7.08,7.1,7.54,-0.44,-5.8355,393304.08,284754.174
286,002309.SZ,20211223,7.53,7.66,7.36,7.54,7.54,0.0,0.0,259003.51,194707.399
287,002309.SZ,20211222,8.0,8.0,7.48,7.54,7.52,0.02,0.266,378334.58,287954.39
288,002309.SZ,20211221,7.22,7.56,7.19,7.52,7.24,0.28,3.8674,347526.87,258647.835
289,002309.SZ,20211220,7.75,7.8,7.19,7.24,7.82,-0.58,-7.4169,519641.6,384026.2
290,002309.SZ,20211217,8.02,8.29,7.82,7.82,8.11,-0.29,-3.5758,406504.0,324526.633
291,002309.SZ,20211216,7.68,8.32,7.6,8.11,7.72,0.39,5.0518,626403.28,501922.891
292,002309.SZ,20211215,7.82,8.14,7.68,7.72,7.82,-0.1,-1.2788,422511.5,331440.885
293,002309.SZ,20211214,7.7,7.89,7.58,7.82,7.75,0.07,0.9032,349399.0,270968.944
294,002309.SZ,20211213,7.67,7.82,7.4,7.75,7.79,-0.04,-0.5135,380009.0,288182.882
295,002309.SZ,20211210,7.76,7.95,7.69,7.79,7.91,-0.12,-1.5171,301051.02,234782.92
296,002309.SZ,20211209,8.11,8.15,7.87,7.91,8.16,-0.25,-3.0637,346911.63,275439.052
297,002309.SZ,20211208,7.85,8.37,7.8,8.16,7.79,0.37,4.7497,502495.0,407727.162
298,002309.SZ,20211207,8.0,8.12,7.61,7.79,8.27,-0.48,-5.8041,493142.0,383336.088
299,002309.SZ,20211206,8.43,8.7,8.22,8.27,8.43,-0.16,-1.898,409495.0,345848.82
300,002309.SZ,20211203,8.31,8.63,8.03,8.43,8.02,0.41,5.1122,587596.23,491050.645
301,002309.SZ,20211202,8.39,8.39,7.99,8.02,8.34,-0.32,-3.8369,401967.88,325875.747
302,002309.SZ,20211201,8.54,8.85,8.33,8.34,8.46,-0.12,-1.4184,422209.32,358964.319
303,002309.SZ,20211130,8.86,8.88,8.37,8.46,8.65,-0.19,-2.1965,488699.03,418026.04
304,002309.SZ,20211129,8.46,8.93,8.45,8.65,8.9,-0.25,-2.809,494601.33,431728.841
305,002309.SZ,20211126,9.17,9.29,8.71,8.9,9.42,-0.52,-5.5202,667915.37,600533.231
306,002309.SZ,20211125,9.15,9.56,8.46,9.42,8.99,0.43,4.7831,827295.95,746484.161
307,002309.SZ,20211124,9.36,9.62,8.9,8.99,9.36,-0.37,-3.953,777800.0,711185.381
308,002309.SZ,20211123,9.15,9.99,9.11,9.36,9.16,0.2,2.1834,1064445.03,1018768.76
309,002309.SZ,20211122,8.47,9.43,8.25,9.16,8.57,0.59,6.8845,1265735.75,1126535.667
310,002309.SZ,20211119,7.74,8.57,7.74,8.57,7.79,0.78,10.0128,946701.66,775099.278
311,002309.SZ,20211118,8.68,8.68,7.79,7.79,8.65,-0.86,-9.9422,984267.81,798012.53
312,002309.SZ,20211117,7.69,8.65,7.6,8.65,7.86,0.79,10.0509,1098058.12,906699.162
313,002309.SZ,20211116,8.7,8.7,7.48,7.86,8.2,-0.34,-4.1463,1272568.02,1011045.671
314,002309.SZ,20211115,8.2,8.2,8.2,8.2,7.45,0.75,10.0671,111714.45,91605.849
315,002309.SZ,20211112,7.45,7.45,7.12,7.45,6.77,0.68,10.0443,419996.33,311341.019
316,002309.SZ,20211111,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,99010.0,67029.77
317,002309.SZ,20211110,6.18,6.18,5.96,6.15,6.06,0.09,1.4851,240279.43,145676.773
318,002309.SZ,20211109,5.76,6.11,5.75,6.06,5.7,0.36,6.3158,352657.85,210830.304
319,002309.SZ,20211108,5.76,5.77,5.57,5.7,5.83,-0.13,-2.2298,256672.03,146193.512
320,002309.SZ,20211105,6.03,6.07,5.8,5.83,6.03,-0.2,-3.3167,167082.0,98684.401
321,002309.SZ,20211104,5.84,6.15,5.82,6.03,5.82,0.21,3.6082,216430.81,130179.822
322,002309.SZ,20211103,5.91,6.06,5.76,5.82,5.92,-0.1,-1.6892,136235.0,79812.831
323,002309.SZ,20211102,5.93,6.09,5.85,5.92,5.92,0.0,0.0,200914.1,119505.375
324,002309.SZ,20211101,5.62,6.12,5.57,5.92,5.67,0.25,4.4092,316228.59,184639.322
325,002309.SZ,20211029,5.48,5.79,5.39,5.67,5.26,0.41,7.7947,278290.47,155874.244
326,002309.SZ,20211028,5.35,5.51,5.19,5.26,5.35,-0.09,-1.6822,168989.78,90058.721
327,002309.SZ,20211027,5.5,5.63,5.28,5.35,5.5,-0.15,-2.7273,172123.68,93396.109
328,002309.SZ,20211026,5.58,5.71,5.48,5.5,5.59,-0.09,-1.61,125963.0,70410.249
329,002309.SZ,20211025,5.45,5.68,5.42,5.59,5.52,0.07,1.2681,137250.38,76622.579
330,002309.SZ,20211022,5.71,5.72,5.49,5.52,5.67,-0.15,-2.6455,146864.0,81727.321
331,002309.SZ,20211021,5.78,5.86,5.66,5.67,5.86,-0.19,-3.2423,153904.46,88027.856
332,002309.SZ,20211020,5.85,5.95,5.71,5.86,5.88,-0.02,-0.3401,147094.0,86125.531
333,002309.SZ,20211019,5.95,6.11,5.79,5.88,5.85,0.03,0.5128,215213.0,127387.852
334,002309.SZ,20211018,5.82,5.89,5.72,5.85,5.79,0.06,1.0363,133214.77,77374.502
335,002309.SZ,20211015,5.88,5.93,5.63,5.79,6.06,-0.27,-4.4554,231254.8,133298.356
336,002309.SZ,20211014,5.96,6.17,5.86,6.06,5.99,0.07,1.1686,139974.0,84603.686
337,002309.SZ,20211013,5.98,6.05,5.78,5.99,5.98,0.01,0.1672,141623.02,83994.973
338,002309.SZ,20211012,6.4,6.44,5.84,5.98,6.42,-0.44,-6.8536,282232.19,170227.474
339,002309.SZ,20211011,6.61,6.78,6.39,6.42,6.73,-0.31,-4.6062,185387.0,120269.461
340,002309.SZ,20211008,6.57,6.98,6.55,6.73,6.54,0.19,2.9052,243199.0,163764.39
341,002309.SZ,20210930,6.55,6.63,6.28,6.54,6.45,0.09,1.3953,203448.01,131238.851
342,002309.SZ,20210929,6.8,6.83,6.4,6.45,6.83,-0.38,-5.5637,253768.15,167965.307
343,002309.SZ,20210928,6.65,7.02,6.53,6.83,6.55,0.28,4.2748,289198.25,196822.382
344,002309.SZ,20210927,6.92,7.08,6.38,6.55,6.95,-0.4,-5.7554,403635.75,266631.319
345,002309.SZ,20210924,7.05,7.23,6.91,6.95,7.05,-0.1,-1.4184,350179.24,247070.855
346,002309.SZ,20210923,7.3,7.42,7.0,7.05,7.08,-0.03,-0.4237,475216.67,340786.904
347,002309.SZ,20210922,6.76,7.24,6.68,7.08,6.8,0.28,4.1176,449073.0,314567.341
348,002309.SZ,20210917,6.79,7.1,6.61,6.8,6.92,-0.12,-1.7341,435147.9,299172.75
349,002309.SZ,20210916,6.8,7.06,6.7,6.92,7.02,-0.1,-1.4245,604313.37,416338.294
350,002309.SZ,20210915,6.41,7.02,6.36,7.02,6.38,0.64,10.0313,408329.68,280378.179
351,002309.SZ,20210914,6.36,6.6,6.2,6.38,6.37,0.01,0.157,317848.63,203262.857
352,002309.SZ,20210913,6.44,6.51,6.25,6.37,6.57,-0.2,-3.0441,283994.63,179858.047
353,002309.SZ,20210910,6.67,6.75,6.41,6.57,6.72,-0.15,-2.2321,307339.35,201379.013
354,002309.SZ,20210909,6.79,6.91,6.66,6.72,6.8,-0.08,-1.1765,280809.8,189824.289
355,002309.SZ,20210908,6.84,7.05,6.72,6.8,6.68,0.12,1.7964,344286.0,235654.191
356,002309.SZ,20210907,6.8,6.84,6.58,6.68,6.69,-0.01,-0.1495,304992.0,203978.372
357,002309.SZ,20210906,6.9,7.02,6.53,6.69,6.89,-0.2,-2.9028,479447.04,322681.829
358,002309.SZ,20210903,7.02,7.42,6.68,6.89,6.86,0.03,0.4373,684219.82,481736.578
359,002309.SZ,20210902,6.8,7.08,6.36,6.86,6.56,0.3,4.5732,791383.16,535557.108
360,002309.SZ,20210901,6.6,6.95,6.44,6.56,6.32,0.24,3.7975,913107.64,616489.999
361,002309.SZ,20210831,6.23,6.56,5.98,6.32,6.43,-0.11,-1.7107,538326.71,338617.895
362,002309.SZ,20210830,6.05,6.58,5.88,6.43,6.05,0.38,6.281,524450.29,332446.035
363,002309.SZ,20210827,6.07,6.15,5.95,6.05,6.14,-0.09,-1.4658,273522.76,165538.989
364,002309.SZ,20210826,5.89,6.24,5.85,6.14,5.85,0.29,4.9573,431655.94,260907.826
365,002309.SZ,20210825,5.8,5.91,5.66,5.85,5.78,0.07,1.2111,226293.0,131475.815
366,002309.SZ,20210824,5.87,5.92,5.66,5.78,5.89,-0.11,-1.8676,261576.19,151217.97
367,002309.SZ,20210823,5.64,5.9,5.63,5.89,5.68,0.21,3.6972,274423.44,159597.472
368,002309.SZ,20210820,5.65,5.73,5.53,5.68,5.82,-0.14,-2.4055,236293.48,132844.691
369,002309.SZ,20210819,5.8,5.95,5.71,5.82,5.62,0.2,3.5587,364333.69,212084.46
370,002309.SZ,20210818,5.8,5.88,5.5,5.62,6.04,-0.42,-6.9536,417855.0,235378.474
371,002309.SZ,20210817,6.06,6.12,5.97,6.04,6.14,-0.1,-1.6287,250050.83,151376.11
372,002309.SZ,20210816,6.4,6.46,6.03,6.14,6.52,-0.38,-5.8282,475811.03,294314.099
373,002309.SZ,20210813,6.49,6.6,6.35,6.52,6.41,0.11,1.7161,362347.93,234603.271
374,002309.SZ,20210812,6.58,6.58,6.33,6.41,6.6,-0.19,-2.8788,384979.83,246181.272
375,002309.SZ,20210811,6.43,6.63,6.33,6.6,6.47,0.13,2.0093,461194.59,300484.984
376,002309.SZ,20210810,6.58,6.72,6.32,6.47,6.51,-0.04,-0.6144,528063.5,342600.61
377,002309.SZ,20210809,6.8,6.84,6.41,6.51,6.78,-0.27,-3.9823,456311.36,297833.553
378,002309.SZ,20210806,6.99,7.12,6.63,6.78,6.84,-0.06,-0.8772,508994.79,346476.249
379,002309.SZ,20210805,7.21,7.31,6.76,6.84,6.94,-0.1,-1.4409,807415.71,564863.933
380,002309.SZ,20210804,6.33,6.94,6.33,6.94,6.31,0.63,9.9842,280592.79,192413.813
381,002309.SZ,20210803,6.67,6.76,6.28,6.31,6.67,-0.36,-5.3973,404940.97,263079.704
382,002309.SZ,20210802,6.9,6.94,6.58,6.67,6.85,-0.18,-2.6277,610712.92,410646.589
383,002309.SZ,20210730,6.23,6.85,6.22,6.85,6.23,0.62,9.9518,423564.12,283077.057
384,002309.SZ,20210729,5.87,6.53,5.87,6.23,6.28,-0.05,-0.7962,640378.36,398397.719
385,002309.SZ,20210728,5.96,6.46,5.96,6.28,6.62,-0.34,-5.136,531881.81,331305.514
386,002309.SZ,20210727,7.0,7.14,6.62,6.62,6.79,-0.17,-2.5037,558555.2,385004.999
387,002309.SZ,20210726,6.96,7.1,6.68,6.79,6.87,-0.08,-1.1645,601045.12,413928.622
388,002309.SZ,20210723,7.18,7.28,6.86,6.87,6.89,-0.02,-0.2903,986617.53,692673.362
389,002309.SZ,20210722,6.36,6.89,6.28,6.89,6.26,0.63,10.0639,808718.4,540009.403
390,002309.SZ,20210721,5.71,6.26,5.7,6.26,5.69,0.57,10.0176,507878.74,314920.478
391,002309.SZ,20210720,5.5,5.7,5.48,5.69,5.6,0.09,1.6071,226562.22,127633.179
392,002309.SZ,20210719,5.41,5.73,5.41,5.6,5.39,0.21,3.8961,341227.25,191239.018
393,002309.SZ,20210716,5.56,5.64,5.38,5.39,5.7,-0.31,-5.4386,453085.26,248030.882
394,002309.SZ,20210715,5.7,5.88,5.7,5.7,6.33,-0.63,-9.9526,217552.77,124434.851
395,002309.SZ,20210714,6.68,6.89,6.3,6.33,6.3,0.03,0.4762,496076.88,323613.007
396,002309.SZ,20210713,6.12,6.37,5.91,6.3,6.09,0.21,3.4483,379292.57,234116.025
397,002309.SZ,20210712,6.08,6.23,6.0,6.09,6.08,0.01,0.1645,273979.55,167651.006
398,002309.SZ,20210709,5.64,6.16,5.63,6.08,5.68,0.4,7.0423,399370.02,237223.31
399,002309.SZ,20210708,5.8,5.89,5.66,5.68,5.96,-0.28,-4.698,318202.6,182772.629
400,002309.SZ,20210707,5.95,6.05,5.86,5.96,5.96,0.0,0.0,200996.16,119570.937
401,002309.SZ,20210706,6.05,6.06,5.85,5.96,6.03,-0.07,-1.1609,229153.95,136044.183
402,002309.SZ,20210705,5.79,6.12,5.74,6.03,5.81,0.22,3.7866,314580.23,188548.987
403,002309.SZ,20210702,5.71,5.98,5.71,5.81,5.8,0.01,0.1724,272929.66,159702.417
404,002309.SZ,20210701,6.13,6.19,5.75,5.8,6.24,-0.44,-7.0513,423325.82,251047.036
405,002309.SZ,20210630,6.4,6.4,6.07,6.24,6.38,-0.14,-2.1944,560717.72,348906.943
406,002309.SZ,20210629,5.68,6.38,5.62,6.38,5.8,0.58,10.0,465673.54,284093.809
407,002309.SZ,20210628,5.69,5.9,5.62,5.8,5.66,0.14,2.4735,372068.48,214519.442
408,002309.SZ,20210625,6.0,6.13,5.63,5.66,5.82,-0.16,-2.7491,575777.19,335986.918
409,002309.SZ,20210624,5.54,5.82,5.41,5.82,5.29,0.53,10.0189,332293.83,186875.55
410,002309.SZ,20210623,5.33,5.38,5.27,5.29,5.37,-0.08,-1.4898,96675.97,51389.633
411,002309.SZ,20210622,5.21,5.45,5.19,5.37,5.16,0.21,4.0698,160648.11,85992.819
412,002309.SZ,20210621,5.23,5.23,5.15,5.16,5.22,-0.06,-1.1494,68197.44,35276.243
413,002309.SZ,20210618,5.16,5.24,5.14,5.22,5.21,0.01,0.1919,69679.5,36185.513
414,002309.SZ,20210617,5.27,5.3,5.17,5.21,5.27,-0.06,-1.1385,86266.25,45056.787
415,002309.SZ,20210616,5.27,5.48,5.24,5.27,5.22,0.05,0.9579,117839.79,62770.795
416,002309.SZ,20210615,5.35,5.4,5.18,5.22,5.35,-0.13,-2.4299,123591.45,65154.496
417,002309.SZ,20210611,5.48,5.54,5.34,5.35,5.42,-0.07,-1.2915,144160.25,78211.578
418,002309.SZ,20210610,5.48,5.48,5.35,5.42,5.48,-0.06,-1.0949,163054.93,87944.847
419,002309.SZ,20210609,5.52,5.62,5.44,5.48,5.49,-0.01,-0.1821,195389.7,108253.6
420,002309.SZ,20210608,5.25,5.53,5.23,5.49,5.18,0.31,5.9846,240797.96,130636.655
421,002309.SZ,20210607,5.24,5.27,5.15,5.18,5.21,-0.03,-0.5758,92928.26,48318.375
422,002309.SZ,20210604,5.36,5.39,5.19,5.21,5.31,-0.1,-1.8832,100294.58,52719.74
423,002309.SZ,20210603,5.26,5.37,5.15,5.31,5.29,0.02,0.3781,143547.91,75307.337
424,002309.SZ,20210602,5.25,5.7,5.25,5.29,5.23,0.06,1.1472,246306.29,133331.891
425,002309.SZ,20210601,5.21,5.25,5.13,5.23,5.18,0.05,0.9653,77744.69,40479.138
426,002309.SZ,20210531,5.24,5.24,5.08,5.18,5.19,-0.01,-0.1927,91011.51,46812.754
427,002309.SZ,20210528,5.2,5.29,5.09,5.19,5.25,-0.06,-1.1429,130196.99,67566.735
428,002309.SZ,20210527,5.21,5.35,5.17,5.25,5.15,0.1,1.9417,142194.0,74727.235
429,002309.SZ,20210526,5.1,5.2,5.07,5.15,5.09,0.06,1.1788,115875.1,59515.249
430,002309.SZ,20210525,5.1,5.14,5.01,5.09,5.1,-0.01,-0.1961,112373.25,56983.464
431,002309.SZ,20210524,5.09,5.16,5.03,5.1,5.12,-0.02,-0.3906,128985.0,65640.541
432,002309.SZ,20210521,5.01,5.18,4.97,5.12,5.0,0.12,2.4,174949.0,89139.598
433,002309.SZ,20210520,4.84,5.06,4.83,5.0,4.86,0.14,2.8807,198194.0,98589.965
434,002309.SZ,20210519,4.8,4.88,4.77,4.86,4.84,0.02,0.4132,86028.76,41475.267
435,002309.SZ,20210518,4.83,4.95,4.8,4.84,4.79,0.05,1.0438,107627.17,52278.493
436,002309.SZ,20210517,4.89,4.91,4.77,4.79,4.92,-0.13,-2.6423,120809.46,58184.766
437,002309.SZ,20210514,4.76,4.93,4.76,4.92,4.76,0.16,3.3613,161933.41,78773.669
438,002309.SZ,20210513,4.82,4.89,4.74,4.76,4.83,-0.07,-1.4493,111742.66,53611.081
439,002309.SZ,20210512,4.87,4.89,4.8,4.83,4.86,-0.03,-0.6173,80928.02,39159.546
440,002309.SZ,20210511,4.91,4.95,4.8,4.86,4.91,-0.05,-1.0183,79973.0,38975.438
441,002309.SZ,20210510,4.85,4.98,4.8,4.91,4.85,0.06,1.2371,89704.45,43937.299
442,002309.SZ,20210507,4.8,4.92,4.77,4.85,4.82,0.03,0.6224,92883.83,45076.133
443,002309.SZ,20210506,4.58,4.99,4.57,4.82,4.56,0.26,5.7018,143507.67,69435.464
444,002309.SZ,20210430,4.68,4.74,4.49,4.56,4.63,-0.07,-1.5119,110884.4,50996.307
445,002309.SZ,20210429,4.5,4.73,4.46,4.63,4.49,0.14,3.118,154067.51,71201.16
446,002309.SZ,20210428,4.43,4.58,4.42,4.49,4.46,0.03,0.6726,87697.85,39495.173
447,002309.SZ,20210427,4.59,4.59,4.38,4.46,4.61,-0.15,-3.2538,89509.0,39843.672
448,002309.SZ,20210426,4.7,4.71,4.54,4.61,4.69,-0.08,-1.7058,111759.0,51423.401
449,002309.SZ,20210423,4.8,4.8,4.65,4.69,4.8,-0.11,-2.2917,85165.66,40018.47
450,002309.SZ,20210422,4.79,4.87,4.77,4.8,4.79,0.01,0.2088,58826.05,28305.681
451,002309.SZ,20210421,4.86,4.86,4.76,4.79,4.86,-0.07,-1.4403,52535.0,25213.735
452,002309.SZ,20210420,4.88,4.96,4.83,4.86,4.87,-0.01,-0.2053,80105.0,39197.261
453,002309.SZ,20210419,4.91,4.94,4.86,4.87,4.9,-0.03,-0.6122,99460.0,48676.535
454,002309.SZ,20210416,4.77,4.93,4.77,4.9,4.77,0.13,2.7254,100135.36,48880.933
455,002309.SZ,20210415,4.74,4.85,4.68,4.77,4.78,-0.01,-0.2092,63348.0,30254.778
456,002309.SZ,20210414,4.76,4.8,4.66,4.78,4.7,0.08,1.7021,76728.28,36341.101
457,002309.SZ,20210413,4.66,4.74,4.64,4.7,4.72,-0.02,-0.4237,63795.0,29871.338
458,002309.SZ,20210412,4.78,4.84,4.71,4.72,4.78,-0.06,-1.2552,65001.0,30939.144
459,002309.SZ,20210409,4.76,4.82,4.72,4.78,4.77,0.01,0.2096,47096.88,22505.369
460,002309.SZ,20210408,4.87,4.92,4.75,4.77,4.89,-0.12,-2.454,95282.71,45835.315
461,002309.SZ,20210407,4.91,4.93,4.86,4.89,4.91,-0.02,-0.4073,75585.04,36971.446
462,002309.SZ,20210406,4.75,4.99,4.73,4.91,4.74,0.17,3.5865,154812.0,75524.926
463,002309.SZ,20210402,4.76,4.78,4.68,4.74,4.75,-0.01,-0.2105,72612.0,34301.43
464,002309.SZ,20210401,4.76,4.81,4.67,4.75,4.76,-0.01,-0.2101,99463.3,47017.993
465,002309.SZ,20210331,4.8,4.86,4.76,4.76,4.72,0.04,0.8475,110764.6,53253.106
466,002309.SZ,20210330,4.92,4.95,4.69,4.72,4.9,-0.18,-3.6735,136981.54,65155.153
467,002309.SZ,20210329,4.86,4.91,4.78,4.9,4.88,0.02,0.4098,136332.89,65976.301
468,002309.SZ,20210326,4.89,4.98,4.84,4.88,4.88,0.0,0.0,148183.88,72905.12
469,002309.SZ,20210325,5.1,5.1,4.85,4.88,5.15,-0.27,-5.2427,194571.4,95892.851
470,002309.SZ,20210324,4.95,5.25,4.9,5.15,5.02,0.13,2.5896,252586.11,129271.149
471,002309.SZ,20210323,5.3,5.33,4.96,5.02,5.35,-0.33,-6.1682,322526.72,164162.538
472,002309.SZ,20210322,5.31,5.49,5.25,5.35,5.37,-0.02,-0.3724,353797.54,189862.495
473,002309.SZ,20210319,5.41,5.7,5.18,5.37,5.47,-0.1,-1.8282,453946.16,246134.629
474,002309.SZ,20210318,5.81,6.2,5.42,5.47,5.92,-0.45,-7.6014,640000.11,366025.504
475,002309.SZ,20210317,5.38,5.92,5.32,5.92,5.38,0.54,10.0372,419911.5,240569.746
476,002309.SZ,20210316,4.84,5.38,4.84,5.38,4.89,0.49,10.0204,307126.86,160645.562
477,002309.SZ,20210315,4.68,4.95,4.65,4.89,4.75,0.14,2.9474,112902.0,54386.977
478,002309.SZ,20210312,4.8,4.87,4.7,4.75,4.75,0.0,0.0,83054.74,39581.173
479,002309.SZ,20210311,4.55,4.84,4.46,4.75,4.55,0.2,4.3956,147995.84,69170.793
480,002309.SZ,20210310,4.9,4.9,4.55,4.55,4.9,-0.35,-7.1429,155564.0,73332.967
481,002309.SZ,20210309,4.7,5.19,4.7,4.9,4.73,0.17,3.5941,211516.0,103337.388
482,002309.SZ,20210308,4.74,4.8,4.7,4.73,4.75,-0.02,-0.4211,65832.09,31265.859
483,002309.SZ,20210305,4.73,4.78,4.65,4.75,4.74,0.01,0.211,59924.5,28254.094
484,002309.SZ,20210304,4.63,4.79,4.59,4.74,4.63,0.11,2.3758,83079.03,39095.06
485,002309.SZ,20210303,4.55,4.66,4.54,4.63,4.56,0.07,1.5351,67667.16,31105.71
486,002309.SZ,20210302,4.68,4.68,4.47,4.56,4.56,0.0,0.0,71003.11,32285.568
487,002309.SZ,20210301,4.57,4.65,4.51,4.56,4.55,0.01,0.2198,85184.7,38822.165
488,002309.SZ,20210226,4.4,4.62,4.35,4.55,4.43,0.12,2.7088,99714.54,45103.433
489,002309.SZ,20210225,4.55,4.57,4.43,4.43,4.52,-0.09,-1.9912,69719.67,31200.915
490,002309.SZ,20210224,4.45,4.6,4.41,4.52,4.44,0.08,1.8018,102150.25,46192.635
491,002309.SZ,20210223,4.51,4.58,4.42,4.44,4.49,-0.05,-1.1136,79274.91,35525.78
492,002309.SZ,20210222,4.48,4.62,4.48,4.49,4.46,0.03,0.6726,124955.88,56865.911
493,002309.SZ,20210219,4.26,4.48,4.22,4.46,4.27,0.19,4.4496,105045.01,46166.097
494,002309.SZ,20210218,4.08,4.32,4.05,4.27,4.01,0.26,6.4838,123134.5,51727.28
495,002309.SZ,20210210,4.07,4.07,4.01,4.01,4.06,-0.05,-1.2315,58066.0,23414.721
496,002309.SZ,20210209,4.05,4.08,3.99,4.06,4.07,-0.01,-0.2457,56847.0,22917.804
497,002309.SZ,20210208,4.04,4.08,3.98,4.07,4.04,0.03,0.7426,51198.0,20664.348
498,002309.SZ,20210205,4.1,4.2,4.01,4.04,4.14,-0.1,-2.4155,78360.16,31907.388
499,002309.SZ,20210204,4.34,4.43,4.12,4.14,4.24,-0.1,-2.3585,122819.44,51972.177
500,002309.SZ,20210203,4.35,4.37,4.16,4.24,4.27,-0.03,-0.7026,122532.0,52130.256
501,002309.SZ,20210202,4.4,4.57,4.26,4.27,4.38,-0.11,-2.5114,254494.23,111989.083
502,002309.SZ,20210201,3.97,4.38,3.97,4.38,3.98,0.4,10.0503,177288.68,74587.375
503,002309.SZ,20210129,4.1,4.13,3.94,3.98,4.09,-0.11,-2.6895,99355.18,40019.627
504,002309.SZ,20210128,4.01,4.18,4.0,4.09,4.07,0.02,0.4914,93668.0,38496.122
505,002309.SZ,20210127,4.17,4.17,4.04,4.07,4.17,-0.1,-2.3981,98464.72,40317.544
506,002309.SZ,20210126,4.06,4.2,4.04,4.17,4.13,0.04,0.9685,106844.95,44218.052
507,002309.SZ,20210125,4.24,4.25,4.1,4.13,4.28,-0.15,-3.5047,126253.72,52623.142
508,002309.SZ,20210122,4.4,4.44,4.27,4.28,4.41,-0.13,-2.9478,98755.0,42739.399
509,002309.SZ,20210121,4.39,4.57,4.33,4.41,4.37,0.04,0.9153,154668.47,68594.402
510,002309.SZ,20210120,4.48,4.52,4.33,4.37,4.47,-0.1,-2.2371,67445.0,29664.835
511,002309.SZ,20210119,4.38,4.52,4.38,4.47,4.4,0.07,1.5909,80059.51,35749.613
512,002309.SZ,20210118,4.39,4.47,4.37,4.4,4.41,-0.01,-0.2268,100051.0,44249.097
513,002309.SZ,20210115,4.27,4.48,4.26,4.41,4.26,0.15,3.5211,105498.01,46329.985
514,002309.SZ,20210114,4.22,4.28,4.17,4.26,4.24,0.02,0.4717,99683.79,42107.868
515,002309.SZ,20210113,4.39,4.4,4.16,4.24,4.38,-0.14,-3.1963,147966.0,62665.345
516,002309.SZ,20210112,4.36,4.51,4.25,4.38,4.39,-0.01,-0.2278,196986.91,86753.053
517,002309.SZ,20210111,4.82,4.82,4.38,4.39,4.87,-0.48,-9.8563,203322.0,91653.908
518,002309.SZ,20210108,5.05,5.06,4.72,4.87,5.07,-0.2,-3.9448,160677.0,78037.147
519,002309.SZ,20210107,5.19,5.28,5.04,5.07,5.22,-0.15,-2.8736,118964.0,61185.8
520,002309.SZ,20210106,5.42,5.43,5.21,5.22,5.42,-0.2,-3.69,106487.96,56132.725
521,002309.SZ,20210105,5.6,5.6,5.37,5.42,5.68,-0.26,-4.5775,127414.75,69562.518
522,002309.SZ,20210104,5.74,5.78,5.55,5.68,5.72,-0.04,-0.6993,131948.08,74605.899
523,002309.SZ,20201231,5.85,5.91,5.69,5.72,5.81,-0.09,-1.5491,111511.0,64560.369
524,002309.SZ,20201230,5.83,5.92,5.65,5.81,5.83,-0.02,-0.3431,98313.32,56838.497
525,002309.SZ,20201229,5.94,6.08,5.76,5.83,6.01,-0.18,-2.995,136368.3,80296.041
