,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,603799.SH,20201228,74.81,78.85,72.65,77.34,75.79,1.55,2.0451,457363.04,3478474.137
528,603799.SH,20201225,68.35,75.79,67.56,75.79,68.9,6.89,10.0,486641.11,3539289.598
529,603799.SH,20201224,67.49,70.29,65.51,68.9,67.12,1.78,2.652,341452.29,2330979.677
530,603799.SH,20201223,67.71,71.23,65.2,67.12,67.5,-0.38,-0.563,505321.69,3454086.556
531,603799.SH,20201222,71.3,72.07,67.15,67.5,71.19,-3.69,-5.1833,465124.76,3244195.61
532,603799.SH,20201221,65.6,71.19,65.6,71.19,64.72,6.47,9.9969,589288.15,4061100.031
533,603799.SH,20201218,61.6,66.86,61.59,64.72,61.81,2.91,4.708,469446.97,3030761.942
534,603799.SH,20201217,58.69,63.1,57.77,61.81,59.29,2.52,4.2503,420271.96,2538112.067
535,603799.SH,20201216,58.9,59.59,57.47,59.29,59.99,-0.7,-1.1669,292058.94,1715037.742
536,603799.SH,20201215,59.8,60.79,58.5,59.99,60.8,-0.81,-1.3322,316992.45,1892915.297
537,603799.SH,20201214,55.48,61.33,54.5,60.8,55.8,5.0,8.9606,388532.18,2246957.507
538,603799.SH,20201211,57.66,58.2,54.69,55.8,56.24,-0.44,-0.7824,334658.15,1886020.76
539,603799.SH,20201210,56.74,57.2,54.5,56.24,57.5,-1.26,-2.1913,300951.31,1680115.309
540,603799.SH,20201209,55.39,59.88,55.1,57.5,55.38,2.12,3.8281,464841.31,2690560.885
541,603799.SH,20201208,54.7,56.07,54.13,55.38,54.49,0.89,1.6333,283754.83,1566132.264
542,603799.SH,20201207,53.64,56.2,53.3,54.49,53.64,0.85,1.5846,353458.99,1939444.448
543,603799.SH,20201204,50.45,54.75,50.18,53.64,50.68,2.96,5.8406,349294.98,1833427.581
544,603799.SH,20201203,51.64,51.78,50.4,50.68,51.61,-0.93,-1.802,208806.56,1062319.73
545,603799.SH,20201202,52.66,53.6,50.0,51.61,52.35,-0.74,-1.4136,343083.71,1761386.206
546,603799.SH,20201201,52.28,52.48,50.97,52.35,52.32,0.03,0.0573,238299.98,1235417.186
547,603799.SH,20201130,53.5,53.79,51.66,52.32,53.44,-1.12,-2.0958,329963.97,1739795.273
548,603799.SH,20201127,53.0,53.75,51.7,53.44,52.1,1.34,2.572,335126.5,1770686.229
549,603799.SH,20201126,52.4,53.21,50.43,52.1,52.5,-0.4,-0.7619,339928.56,1757389.258
550,603799.SH,20201125,54.44,56.74,52.25,52.5,54.4,-1.9,-3.4926,482624.28,2603013.096
551,603799.SH,20201124,54.0,55.62,53.03,54.4,54.35,0.05,0.092,384566.14,2090505.015
552,603799.SH,20201123,52.99,55.42,52.45,54.35,51.8,2.55,4.9228,543187.15,2943759.541
553,603799.SH,20201120,51.15,52.48,50.86,51.8,51.08,0.72,1.4096,382921.44,1977453.68
554,603799.SH,20201119,51.76,51.88,49.5,51.08,51.5,-0.42,-0.8155,366335.58,1850900.121
555,603799.SH,20201118,52.34,52.88,50.29,51.5,52.0,-0.5,-0.9615,447889.88,2299868.287
556,603799.SH,20201117,51.7,53.84,51.0,52.0,51.64,0.36,0.6971,721167.51,3781888.219
557,603799.SH,20201116,50.39,53.14,48.51,51.64,49.94,1.7,3.4041,859890.12,4372264.02
558,603799.SH,20201113,47.83,50.82,47.38,49.94,46.2,3.74,8.0952,1140430.03,5697541.729
559,603799.SH,20201112,44.42,47.18,43.62,46.2,43.5,2.7,6.2069,590630.32,2711751.534
560,603799.SH,20201111,45.49,46.55,43.5,43.5,45.98,-2.48,-5.3936,485325.4,2164358.323
561,603799.SH,20201110,46.65,46.98,44.51,45.98,46.26,-0.28,-0.6053,495769.76,2276731.795
562,603799.SH,20201109,45.0,47.5,44.5,46.26,44.0,2.26,5.1364,604536.76,2778140.38
563,603799.SH,20201106,43.8,45.6,43.68,44.0,43.19,0.81,1.8754,639524.81,2848069.524
564,603799.SH,20201105,42.15,43.88,41.88,43.19,41.71,1.48,3.5483,492573.61,2119427.254
565,603799.SH,20201104,41.5,42.62,41.18,41.71,41.45,0.26,0.6273,271084.26,1136191.271
566,603799.SH,20201103,41.65,43.0,40.84,41.45,41.47,-0.02,-0.0482,387198.51,1619705.324
567,603799.SH,20201102,40.0,41.88,39.78,41.47,39.78,1.69,4.2484,394735.74,1621049.226
568,603799.SH,20201030,41.58,41.58,39.7,39.78,41.4,-1.62,-3.913,481722.86,1947529.531
569,603799.SH,20201029,38.1,42.57,38.1,41.4,38.7,2.7,6.9767,878561.99,3568645.476
570,603799.SH,20201028,38.0,38.97,37.61,38.7,37.58,1.12,2.9803,388660.67,1488965.079
571,603799.SH,20201027,36.0,37.81,35.83,37.58,36.11,1.47,4.0709,324111.56,1210914.837
572,603799.SH,20201026,35.61,36.23,35.11,36.11,35.62,0.49,1.3756,132395.57,475363.35
573,603799.SH,20201023,36.03,36.65,35.5,35.62,36.2,-0.58,-1.6022,109921.34,396249.919
574,603799.SH,20201022,35.75,36.28,35.21,36.2,35.95,0.25,0.6954,116612.19,417212.444
575,603799.SH,20201021,37.02,37.43,35.45,35.95,37.44,-1.49,-3.9797,254646.3,923743.078
576,603799.SH,20201020,36.68,38.17,36.08,37.44,36.38,1.06,2.9137,241944.53,904315.166
577,603799.SH,20201019,36.29,36.84,36.2,36.38,35.98,0.4,1.1117,120387.85,439626.301
578,603799.SH,20201016,36.95,37.21,35.7,35.98,37.08,-1.1,-2.9666,151375.17,548096.463
579,603799.SH,20201015,37.26,37.72,36.95,37.08,37.27,-0.19,-0.5098,116874.71,435322.013
580,603799.SH,20201014,36.61,37.64,36.35,37.27,36.92,0.35,0.948,190492.89,708565.333
581,603799.SH,20201013,36.94,36.98,36.17,36.92,36.9,0.02,0.0542,132677.13,485577.762
582,603799.SH,20201012,36.15,36.95,36.15,36.9,35.92,0.98,2.7283,187546.71,688193.891
583,603799.SH,20201009,35.07,36.24,35.07,35.92,34.69,1.23,3.5457,167341.87,600029.096
584,603799.SH,20200930,34.66,34.88,34.33,34.69,34.62,0.07,0.2022,95410.54,330697.952
585,603799.SH,20200929,34.16,34.93,34.1,34.62,33.93,0.69,2.0336,120495.21,416909.517
586,603799.SH,20200928,34.77,35.15,33.85,33.93,34.76,-0.83,-2.3878,139123.3,477108.486
587,603799.SH,20200925,35.49,35.59,34.64,34.76,35.15,-0.39,-1.1095,122957.43,429364.17
588,603799.SH,20200924,36.31,36.55,35.11,35.15,36.84,-1.69,-4.5874,202407.24,721006.595
589,603799.SH,20200923,37.28,37.51,36.76,36.84,36.96,-0.12,-0.3247,98178.66,363807.812
590,603799.SH,20200922,37.68,37.68,36.8,36.96,38.0,-1.04,-2.7368,138036.46,513746.706
591,603799.SH,20200921,38.63,38.88,37.92,38.0,38.63,-0.63,-1.6309,142414.82,545789.716
592,603799.SH,20200918,38.25,38.7,37.86,38.63,38.12,0.51,1.3379,167107.13,639705.35
593,603799.SH,20200917,38.36,38.45,37.91,38.12,38.65,-0.53,-1.3713,134270.78,512686.545
594,603799.SH,20200916,38.2,38.98,37.71,38.65,38.49,0.16,0.4157,199546.03,765310.396
595,603799.SH,20200915,38.48,39.1,38.01,38.49,38.41,0.08,0.2083,197457.15,762187.193
596,603799.SH,20200914,37.81,38.78,37.57,38.41,37.12,1.29,3.4752,234067.01,895078.439
597,603799.SH,20200911,36.99,37.52,36.51,37.12,36.49,0.63,1.7265,146799.03,542826.713
598,603799.SH,20200910,37.0,37.75,36.33,36.49,36.12,0.37,1.0244,221920.21,821170.803
599,603799.SH,20200909,37.68,37.87,36.11,36.12,38.29,-2.17,-5.6673,247612.44,910211.67
600,603799.SH,20200908,38.44,38.85,37.87,38.29,38.44,-0.15,-0.3902,157855.62,603953.462
601,603799.SH,20200907,39.13,39.79,38.3,38.44,39.13,-0.69,-1.7634,150993.52,590341.281
602,603799.SH,20200904,38.19,39.28,37.9,39.13,38.99,0.14,0.3591,138236.77,535762.321
603,603799.SH,20200903,39.64,39.9,38.9,38.99,39.64,-0.65,-1.6398,181715.74,713250.321
604,603799.SH,20200902,40.5,40.5,39.55,39.64,40.73,-1.09,-2.6762,249063.71,990698.064
605,603799.SH,20200901,40.24,41.08,39.65,40.73,40.16,0.57,1.4193,231547.6,934238.287
606,603799.SH,20200831,41.24,41.4,40.08,40.16,40.62,-0.46,-1.1324,223164.48,909250.28
607,603799.SH,20200828,40.06,40.62,39.62,40.62,40.25,0.37,0.9193,186740.98,750316.399
608,603799.SH,20200827,39.93,40.56,38.76,40.25,39.93,0.32,0.8014,252238.74,999236.761
609,603799.SH,20200826,41.11,41.93,39.88,39.93,41.16,-1.23,-2.9883,296469.79,1205293.601
610,603799.SH,20200825,42.91,42.98,40.9,41.16,42.99,-1.83,-4.2568,418920.1,1744813.778
611,603799.SH,20200824,44.22,44.43,42.18,42.99,44.18,-1.19,-2.6935,341622.56,1466055.622
612,603799.SH,20200821,43.6,44.85,42.72,44.18,43.59,0.59,1.3535,448457.04,1973347.036
613,603799.SH,20200820,44.08,44.98,43.3,43.59,42.3,1.29,3.0496,601546.85,2647565.768
614,603799.SH,20200819,42.32,43.45,42.02,42.3,42.46,-0.16,-0.3768,285144.05,1218216.767
615,603799.SH,20200818,43.3,43.45,42.25,42.46,42.87,-0.41,-0.9564,245706.25,1048135.192
616,603799.SH,20200817,42.56,43.1,42.0,42.87,42.11,0.76,1.8048,267036.88,1136555.719
617,603799.SH,20200814,41.7,42.34,41.17,42.11,42.0,0.11,0.2619,200519.92,838744.586
618,603799.SH,20200813,43.2,43.2,41.88,42.0,43.24,-1.24,-2.8677,249000.24,1052217.875
619,603799.SH,20200812,41.98,43.28,41.2,43.24,41.66,1.58,3.7926,384793.16,1624832.486
620,603799.SH,20200811,43.67,43.97,41.56,41.66,43.57,-1.91,-4.3838,361857.64,1549879.079
621,603799.SH,20200810,43.5,44.1,42.61,43.57,44.61,-1.04,-2.3313,360924.4,1559635.748
622,603799.SH,20200807,45.89,46.28,43.65,44.61,46.46,-1.85,-3.9819,535417.66,2402491.167
623,603799.SH,20200806,46.5,47.32,45.64,46.46,46.44,0.02,0.0431,596516.58,2776963.657
624,603799.SH,20200805,45.5,48.17,43.77,46.44,45.25,1.19,2.6298,788156.46,3612233.911
625,603799.SH,20200804,45.5,46.79,44.98,45.25,43.28,1.97,4.5518,869606.57,3971578.389
626,603799.SH,20200803,42.91,43.41,42.08,43.28,42.76,0.52,1.2161,455419.44,1950309.917
627,603799.SH,20200731,43.4,43.66,41.79,42.76,44.75,-1.99,-4.4469,677161.01,2883608.025
628,603799.SH,20200730,45.21,45.54,43.5,44.75,43.94,0.81,1.8434,553514.03,2468086.159
629,603799.SH,20200729,43.32,44.29,42.85,43.94,43.32,0.62,1.4312,509737.99,2226750.861
630,603799.SH,20200728,43.74,45.1,42.45,43.32,41.78,1.54,3.686,766706.96,3364622.091
631,603799.SH,20200727,38.75,41.85,38.48,41.78,38.68,3.1,8.0145,598330.11,2435778.426
632,603799.SH,20200724,41.13,41.73,38.53,38.68,40.75,-2.07,-5.0798,402884.11,1611278.762
633,603799.SH,20200723,40.37,41.07,39.0,40.75,42.15,-1.4,-3.3215,504484.37,2034008.049
634,603799.SH,20200722,42.2,43.22,41.79,42.15,42.1,0.05,0.1188,307310.48,1306965.415
635,603799.SH,20200721,42.8,43.43,41.51,42.1,42.59,-0.49,-1.1505,286913.25,1213071.572
636,603799.SH,20200720,41.33,42.59,40.4,42.59,40.66,1.93,4.7467,362648.91,1512384.668
637,603799.SH,20200717,40.49,41.45,39.68,40.66,40.52,0.14,0.3455,364918.8,1478467.819
638,603799.SH,20200716,43.5,43.7,40.0,40.52,42.85,-2.33,-5.4376,471096.63,1995965.955
639,603799.SH,20200715,45.8,46.17,42.28,42.85,45.29,-2.44,-5.3875,601799.96,2632063.429
640,603799.SH,20200714,48.0,48.4,44.7,45.29,48.36,-3.07,-6.3482,824207.14,3805920.713
641,603799.SH,20200713,44.53,48.36,44.3,48.36,43.96,4.4,10.0091,722353.28,3380449.93
642,603799.SH,20200710,44.7,46.19,43.8,43.96,44.92,-0.96,-2.1371,524074.56,2353497.353
643,603799.SH,20200709,44.15,45.24,44.12,44.92,44.2,0.72,1.629,579147.02,2590725.499
644,603799.SH,20200708,43.13,44.89,41.93,44.2,43.7,0.5,1.1442,673286.01,2930181.838
645,603799.SH,20200707,44.21,45.52,42.1,43.7,43.1,0.6,1.3921,800441.19,3541256.832
646,603799.SH,20200706,40.09,43.62,39.6,43.1,39.78,3.32,8.3459,799152.32,3323639.654
647,603799.SH,20200703,40.1,41.42,39.54,39.78,39.73,0.05,0.1258,568397.42,2299099.807
648,603799.SH,20200702,40.16,40.42,39.22,39.73,40.27,-0.54,-1.3409,429801.58,1710245.609
649,603799.SH,20200701,39.39,41.1,38.92,40.27,38.86,1.41,3.6284,549907.26,2206732.587
650,603799.SH,20200630,38.42,39.5,38.4,38.86,38.02,0.84,2.2094,343201.71,1335181.739
651,603799.SH,20200629,38.26,39.15,37.68,38.02,38.32,-0.3,-0.7829,338213.36,1292978.913
652,603799.SH,20200624,38.91,39.49,38.01,38.32,38.97,-0.65,-1.6679,317977.5,1226691.929
653,603799.SH,20200623,39.9,39.9,38.5,38.97,39.6,-0.63,-1.5909,428880.75,1672713.311
654,603799.SH,20200622,38.5,40.73,38.38,39.6,39.12,0.48,1.227,527552.28,2100131.799
655,603799.SH,20200619,38.45,39.6,38.18,39.12,38.5,0.62,1.6104,569948.59,2229368.347
656,603799.SH,20200618,38.5,39.14,38.0,38.5,38.04,0.46,1.2093,568954.98,2192372.703
657,603799.SH,20200617,37.01,39.5,36.75,38.04,36.67,1.37,3.736,983722.44,3741381.217
658,603799.SH,20200616,33.86,36.67,33.56,36.67,33.34,3.33,9.988,825112.85,2951519.238
659,603799.SH,20200615,33.29,34.2,32.92,33.34,33.59,-0.25,-0.7443,282490.66,949189.902
660,603799.SH,20200612,33.28,33.9,32.79,33.59,34.13,-0.54,-1.5822,286559.82,956632.295
661,603799.SH,20200611,34.7,35.15,34.02,34.13,34.23,-0.1,-0.2921,327253.65,1132429.028
662,603799.SH,20200610,35.01,35.19,34.2,34.23,35.25,-1.02,-2.8936,276010.34,951668.066
663,603799.SH,20200609,35.76,35.88,34.85,35.25,35.51,-0.26,-0.7322,278721.95,981341.743
664,603799.SH,20200608,35.36,35.87,34.89,35.51,35.03,0.48,1.3703,327450.75,1159601.262
665,603799.SH,20200605,35.43,35.69,34.5,35.03,35.73,-0.7,-1.9591,355554.41,1244769.713
666,603799.SH,20200604,33.41,35.95,33.4,35.73,33.17,2.56,7.7178,635309.99,2225362.245
667,603799.SH,20200603,33.36,33.6,32.86,33.17,33.24,-0.07,-0.2106,255113.27,848536.232
668,603799.SH,20200602,33.7,33.8,32.9,33.24,33.41,-0.17,-0.5088,294952.2,980357.378
669,603799.SH,20200601,32.69,33.78,32.2,33.41,32.47,0.94,2.895,390238.48,1292148.442
670,603799.SH,20200529,31.93,33.04,31.61,32.47,31.94,0.53,1.6594,318625.42,1034351.021
671,603799.SH,20200528,31.5,32.31,31.31,31.94,31.45,0.49,1.558,218652.44,693848.827
672,603799.SH,20200527,32.65,32.93,31.35,31.45,32.42,-0.97,-2.992,243116.58,777667.481
673,603799.SH,20200526,31.95,32.97,31.95,32.42,31.74,0.68,2.1424,229556.5,747345.99
674,603799.SH,20200525,31.6,31.89,31.05,31.74,32.19,-0.45,-1.3979,173330.02,546414.219
675,603799.SH,20200522,33.65,33.65,32.01,32.19,33.9,-1.71,-5.0442,305081.74,994559.59
676,603799.SH,20200521,35.95,36.0,33.61,33.9,35.99,-2.09,-5.8072,373239.62,1297755.313
677,603799.SH,20200520,36.3,37.12,35.9,35.99,35.84,0.15,0.4185,380341.55,1390319.79
678,603799.SH,20200519,35.61,36.06,35.29,35.84,35.34,0.5,1.4148,225428.92,803526.754
679,603799.SH,20200518,35.29,36.07,34.6,35.34,35.69,-0.35,-0.9807,284397.47,1005438.037
680,603799.SH,20200515,35.9,36.34,34.94,35.69,35.48,0.21,0.5919,317416.27,1132827.945
681,603799.SH,20200514,35.69,36.24,35.35,35.48,36.11,-0.63,-1.7447,231621.32,824883.53
682,603799.SH,20200513,35.28,36.83,35.26,36.11,35.7,0.41,1.1485,302451.48,1094705.904
683,603799.SH,20200512,35.35,36.15,34.76,35.7,36.2,-0.5,-1.3812,370211.69,1313142.795
684,603799.SH,20200511,37.8,38.0,35.84,36.2,37.79,-1.59,-4.2075,527929.47,1937266.122
685,603799.SH,20200508,37.58,38.23,37.09,37.79,37.3,0.49,1.3137,426673.27,1609537.743
686,603799.SH,20200507,36.9,38.15,36.52,37.3,37.26,0.04,0.1074,567856.86,2129898.975
687,603799.SH,20200506,33.95,37.79,33.8,37.26,34.44,2.82,8.1882,700491.48,2533746.044
688,603799.SH,20200430,33.4,34.63,33.3,34.44,32.91,1.53,4.649,454759.44,1551919.987
689,603799.SH,20200429,32.47,33.4,32.47,32.91,32.79,0.12,0.366,225665.89,745052.028
690,603799.SH,20200428,33.41,33.55,31.95,32.79,33.36,-0.57,-1.7086,246064.82,806243.155
691,603799.SH,20200427,32.78,33.98,32.07,33.36,32.73,0.63,1.9248,273888.45,905053.126
692,603799.SH,20200424,33.3,33.95,32.26,32.73,33.21,-0.48,-1.4453,299090.65,990688.107
693,603799.SH,20200423,33.5,34.4,33.2,33.21,33.16,0.05,0.1508,340048.94,1149600.581
694,603799.SH,20200422,32.27,33.4,32.13,33.16,32.82,0.34,1.036,237738.76,782113.55
695,603799.SH,20200421,33.54,33.75,32.37,32.82,34.05,-1.23,-3.6123,325943.42,1074418.336
696,603799.SH,20200420,33.91,34.08,33.39,34.05,34.17,-0.12,-0.3512,281038.18,947440.706
697,603799.SH,20200417,34.53,34.95,34.0,34.17,34.53,-0.36,-1.0426,484318.93,1667075.407
698,603799.SH,20200416,33.88,34.93,33.66,34.53,33.4,1.13,3.3832,552058.16,1892851.207
699,603799.SH,20200415,34.11,34.35,33.32,33.4,34.05,-0.65,-1.909,441910.73,1492049.32
700,603799.SH,20200414,32.59,34.2,32.32,34.05,32.03,2.02,6.3066,537111.21,1793496.321
701,603799.SH,20200413,32.38,32.38,31.4,32.03,32.48,-0.45,-1.3855,229322.23,731048.094
702,603799.SH,20200410,33.32,33.93,32.22,32.48,33.05,-0.57,-1.7247,403390.31,1333807.948
703,603799.SH,20200409,34.0,34.39,33.01,33.05,32.78,0.27,0.8237,576459.03,1933555.433
704,603799.SH,20200408,31.46,33.63,31.08,32.78,31.74,1.04,3.2766,647246.95,2089528.431
705,603799.SH,20200407,30.8,31.74,30.69,31.74,30.26,1.48,4.8909,435328.75,1354612.692
706,603799.SH,20200403,31.24,31.58,30.1,30.26,31.53,-1.27,-4.0279,413497.37,1268605.735
707,603799.SH,20200402,30.81,31.61,30.6,31.53,31.1,0.43,1.3826,452153.36,1406132.497
708,603799.SH,20200401,29.91,31.85,29.49,31.1,29.41,1.69,5.7463,661206.0,2046234.296
709,603799.SH,20200331,29.37,29.65,28.69,29.41,28.9,0.51,1.7647,298440.8,872599.417
710,603799.SH,20200330,29.5,29.77,28.35,28.9,29.46,-0.56,-1.9009,319927.82,928722.195
711,603799.SH,20200327,30.93,30.98,29.45,29.46,30.32,-0.86,-2.8364,289810.82,868717.998
712,603799.SH,20200326,31.0,31.03,30.3,30.32,31.19,-0.87,-2.7894,253935.55,777641.098
713,603799.SH,20200325,31.11,31.53,30.7,31.19,30.12,1.07,3.5525,401337.93,1249791.327
714,603799.SH,20200324,29.92,31.0,29.2,30.12,29.14,0.98,3.3631,420746.12,1265024.851
715,603799.SH,20200323,30.0,30.37,28.9,29.14,31.34,-2.2,-7.0198,355791.98,1055380.744
716,603799.SH,20200320,32.89,32.9,30.5,31.34,31.91,-0.57,-1.7863,412843.26,1302213.69
717,603799.SH,20200319,32.44,32.72,31.01,31.91,32.02,-0.11,-0.3435,377529.67,1202012.264
718,603799.SH,20200318,33.11,33.96,32.0,32.02,32.8,-0.78,-2.378,404741.19,1343964.47
719,603799.SH,20200317,32.52,33.87,31.88,32.8,31.84,0.96,3.0151,561890.56,1841804.646
720,603799.SH,20200316,35.57,36.16,31.78,31.84,35.31,-3.47,-9.8272,607859.89,2040941.942
721,603799.SH,20200313,34.0,36.2,34.0,35.31,36.8,-1.49,-4.0489,432467.28,1506741.788
722,603799.SH,20200312,37.5,37.95,36.34,36.8,38.78,-1.98,-5.1057,393221.77,1458086.417
723,603799.SH,20200311,41.0,41.28,38.71,38.78,40.84,-2.06,-5.0441,454071.4,1798177.2
724,603799.SH,20200310,40.5,41.39,37.41,40.84,41.06,-0.22,-0.5358,569725.58,2253661.61
725,603799.SH,20200309,42.3,42.99,40.68,41.06,40.89,0.17,0.4157,705737.58,2968280.052
726,603799.SH,20200306,39.7,41.93,39.3,40.89,40.35,0.54,1.3383,459777.91,1887723.886
727,603799.SH,20200305,41.3,41.47,40.01,40.35,40.95,-0.6,-1.4652,381642.24,1544518.723
728,603799.SH,20200304,40.7,41.29,39.89,40.95,40.17,0.78,1.9417,478525.78,1941010.374
729,603799.SH,20200303,39.3,40.97,39.0,40.17,38.35,1.82,4.7458,654484.31,2623918.074
730,603799.SH,20200302,37.99,38.9,36.81,38.35,37.79,0.56,1.4819,551626.41,2099928.194
731,603799.SH,20200228,39.53,40.4,37.79,37.79,41.99,-4.2,-10.0024,618205.04,2410290.86
732,603799.SH,20200227,42.8,43.0,41.11,41.99,42.63,-0.64,-1.5013,386203.04,1626090.596
733,603799.SH,20200226,43.0,43.87,41.8,42.63,44.72,-2.09,-4.6735,661353.6,2817147.724
734,603799.SH,20200225,41.7,45.4,41.0,44.72,42.61,2.11,4.9519,1040259.81,4490612.463
735,603799.SH,20200224,44.5,44.5,41.4,42.61,46.0,-3.39,-7.3696,1216275.58,5125460.433
736,603799.SH,20200221,46.16,47.47,45.56,46.0,46.3,-0.3,-0.6479,586356.76,2716784.491
737,603799.SH,20200220,48.0,48.63,45.2,46.3,48.01,-1.71,-3.5618,1036169.74,4824926.602
738,603799.SH,20200219,48.01,49.98,48.01,48.01,53.34,-5.33,-9.9925,565337.27,2723782.624
739,603799.SH,20200218,54.5,55.39,52.13,53.34,54.6,-1.26,-2.3077,533590.04,2858442.374
740,603799.SH,20200217,53.0,54.65,52.01,54.6,52.66,1.94,3.684,542569.9,2894530.237
741,603799.SH,20200214,54.43,56.0,52.27,52.66,54.0,-1.34,-2.4815,677371.16,3660463.013
742,603799.SH,20200213,55.0,58.61,54.0,54.0,54.78,-0.78,-1.4239,891887.07,4982417.468
743,603799.SH,20200212,49.18,54.78,48.55,54.78,49.8,4.98,10.0,682840.42,3589466.632
744,603799.SH,20200211,48.3,51.28,47.1,49.8,46.64,3.16,6.7753,931435.97,4606114.899
745,603799.SH,20200210,41.96,46.64,41.89,46.64,42.4,4.24,10.0,733818.62,3282248.682
746,603799.SH,20200207,44.0,44.58,41.5,42.4,44.58,-2.18,-4.8901,501534.77,2146803.433
747,603799.SH,20200206,43.5,45.14,42.44,44.58,45.62,-1.04,-2.2797,643025.22,2815240.142
748,603799.SH,20200205,45.44,47.37,44.51,45.62,44.12,1.5,3.3998,612555.51,2829207.71
749,603799.SH,20200204,42.0,45.25,42.0,44.12,42.48,1.64,3.8606,594930.58,2617789.691
750,603799.SH,20200203,42.48,42.48,42.48,42.48,47.2,-4.72,-10.0,87005.0,369597.24
751,603799.SH,20200123,46.33,49.36,44.51,47.2,47.0,0.2,0.4255,590346.87,2772126.551
752,603799.SH,20200122,44.56,47.45,44.47,47.0,44.86,2.14,4.7704,561218.31,2602715.419
753,603799.SH,20200121,45.14,45.95,44.52,44.86,45.5,-0.64,-1.4066,277231.44,1250333.445
754,603799.SH,20200120,44.91,45.95,44.37,45.5,44.93,0.57,1.2686,376715.88,1700003.863
755,603799.SH,20200117,45.9,46.4,44.3,44.93,46.05,-1.12,-2.4321,455264.34,2054324.234
756,603799.SH,20200116,45.22,47.0,45.11,46.05,46.06,-0.01,-0.0217,369334.29,1706585.966
757,603799.SH,20200115,48.0,48.4,44.5,46.06,48.9,-2.84,-5.8078,663086.31,3061279.311
758,603799.SH,20200114,47.33,50.18,47.11,48.9,46.66,2.24,4.8007,603969.2,2943168.816
759,603799.SH,20200113,47.12,47.9,45.72,46.66,46.46,0.2,0.4305,421333.85,1968081.725
760,603799.SH,20200110,46.11,47.21,45.27,46.46,46.62,-0.16,-0.3432,385042.48,1781212.466
761,603799.SH,20200109,47.5,48.44,46.12,46.62,46.31,0.31,0.6694,429127.12,2019828.731
762,603799.SH,20200108,45.92,47.55,44.78,46.31,45.92,0.39,0.8493,565849.75,2624797.556
763,603799.SH,20200107,45.9,46.75,44.55,45.92,46.77,-0.85,-1.8174,527466.02,2402914.763
764,603799.SH,20200106,44.54,47.92,43.23,46.77,44.13,2.64,5.9823,827447.74,3781666.906
765,603799.SH,20200103,40.0,44.14,39.73,44.13,40.13,4.0,9.9676,644558.52,2735041.904
766,603799.SH,20200102,40.43,41.28,38.23,40.13,39.39,0.74,1.8786,601462.02,2391201.52
