,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300648.SZ,20220127,50.13,50.7,48.18,48.21,50.25,-2.04,-4.0597,17933.7,88635.005
264,300648.SZ,20220126,50.5,51.75,49.83,50.25,50.29,-0.04,-0.0795,19121.37,96866.498
265,300648.SZ,20220125,52.53,52.9,50.18,50.29,52.8,-2.51,-4.7538,16314.55,84020.97
266,300648.SZ,20220124,52.42,53.17,50.7,52.8,52.42,0.38,0.7249,23352.32,121422.658
267,300648.SZ,20220121,51.99,53.2,51.5,52.42,52.25,0.17,0.3254,14366.0,75056.36
268,300648.SZ,20220120,55.03,55.05,52.0,52.25,55.05,-2.8,-5.0863,24144.96,128747.067
269,300648.SZ,20220119,58.28,58.72,54.55,55.05,58.74,-3.69,-6.2819,34999.86,195999.674
270,300648.SZ,20220118,59.98,60.5,58.55,58.74,59.62,-0.88,-1.476,26203.06,156223.411
271,300648.SZ,20220117,58.03,60.25,57.69,59.62,59.0,0.62,1.0508,25211.18,149672.645
272,300648.SZ,20220114,57.26,59.1,57.25,59.0,58.16,0.84,1.4443,17924.33,104859.183
273,300648.SZ,20220113,59.8,60.4,57.91,58.16,60.14,-1.98,-3.2923,23725.21,139312.273
274,300648.SZ,20220112,57.5,60.4,57.42,60.14,57.64,2.5,4.3373,34376.7,203090.364
275,300648.SZ,20220111,59.37,59.5,56.6,57.64,59.28,-1.64,-2.7665,26739.0,153809.805
276,300648.SZ,20220110,58.82,60.3,57.54,59.28,59.5,-0.22,-0.3697,19822.34,116837.522
277,300648.SZ,20220107,61.53,61.75,59.23,59.5,61.78,-2.28,-3.6905,34189.74,205638.389
278,300648.SZ,20220106,57.8,62.98,57.29,61.78,59.03,2.75,4.6586,54742.86,331284.444
279,300648.SZ,20220105,59.17,60.25,57.92,59.03,59.85,-0.82,-1.3701,33287.63,195924.872
280,300648.SZ,20220104,59.66,60.67,58.58,59.85,60.19,-0.34,-0.5649,40665.55,241593.513
281,300648.SZ,20211231,59.8,60.93,59.45,60.19,59.81,0.38,0.6353,33448.0,201194.592
282,300648.SZ,20211230,57.99,61.0,57.28,59.81,58.0,1.81,3.1207,47117.18,279678.055
283,300648.SZ,20211229,57.5,58.8,56.38,58.0,58.5,-0.5,-0.8547,46635.43,269823.427
284,300648.SZ,20211228,56.51,60.03,56.51,58.5,52.36,6.14,11.7265,106610.67,622108.735
285,300648.SZ,20211227,50.0,53.99,49.8,52.36,50.8,1.56,3.0709,50400.4,263778.762
286,300648.SZ,20211224,53.81,54.58,49.78,50.8,53.81,-3.01,-5.5938,46749.99,240776.425
287,300648.SZ,20211223,55.08,55.09,53.71,53.81,55.08,-1.27,-2.3057,25407.75,137625.689
288,300648.SZ,20211222,54.81,55.45,54.55,55.08,54.8,0.28,0.5109,16018.66,88034.715
289,300648.SZ,20211221,55.23,55.82,54.0,54.8,54.8,0.0,0.0,22607.35,124095.817
290,300648.SZ,20211220,57.4,58.16,54.75,54.8,58.24,-3.44,-5.9066,41367.43,229982.133
291,300648.SZ,20211217,58.12,61.28,57.55,58.24,58.2,0.04,0.0687,43901.76,260967.123
292,300648.SZ,20211216,58.0,58.71,57.4,58.2,58.15,0.05,0.086,18853.38,109181.195
293,300648.SZ,20211215,58.35,59.66,57.69,58.15,58.36,-0.21,-0.3598,24028.0,141023.434
294,300648.SZ,20211214,58.8,59.32,57.99,58.36,59.37,-1.01,-1.7012,23733.0,139217.762
295,300648.SZ,20211213,59.86,60.0,58.4,59.37,59.0,0.37,0.6271,30459.23,180138.199
296,300648.SZ,20211210,57.73,59.17,56.7,59.0,57.91,1.09,1.8822,42854.1,248608.919
297,300648.SZ,20211209,57.68,58.37,57.22,57.91,58.0,-0.09,-0.1552,23614.05,136368.118
298,300648.SZ,20211208,57.6,58.75,57.08,58.0,56.8,1.2,2.1127,38240.85,222358.881
299,300648.SZ,20211207,59.28,60.01,54.82,56.8,59.5,-2.7,-4.5378,58473.48,331401.337
300,300648.SZ,20211206,61.22,61.85,59.33,59.5,61.22,-1.72,-2.8095,32026.0,193925.899
301,300648.SZ,20211203,61.7,62.24,60.95,61.22,61.5,-0.28,-0.4553,26542.02,163033.214
302,300648.SZ,20211202,63.48,63.6,61.3,61.5,63.13,-1.63,-2.582,31122.51,193976.738
303,300648.SZ,20211201,62.87,63.85,61.92,63.13,62.87,0.26,0.4136,37450.73,235309.828
304,300648.SZ,20211130,60.87,65.62,60.58,62.87,61.27,1.6,2.6114,84274.7,535614.892
305,300648.SZ,20211129,58.8,61.57,58.02,61.27,59.97,1.3,2.1678,64581.7,391062.065
306,300648.SZ,20211126,59.97,61.0,59.38,59.97,60.0,-0.03,-0.05,36841.53,221267.018
307,300648.SZ,20211125,61.0,61.0,59.66,60.0,61.1,-1.1,-1.8003,32250.91,194469.907
308,300648.SZ,20211124,64.38,64.38,60.86,61.1,64.78,-3.68,-5.6808,56749.94,352706.938
309,300648.SZ,20211123,63.4,65.65,61.01,64.78,62.93,1.85,2.9398,71045.73,453513.626
310,300648.SZ,20211122,61.86,63.54,61.55,62.93,61.9,1.03,1.664,46362.9,291149.304
311,300648.SZ,20211119,61.94,62.95,61.38,61.9,61.74,0.16,0.2592,39443.0,244536.866
312,300648.SZ,20211118,60.63,62.88,59.91,61.74,61.23,0.51,0.8329,50381.96,309560.508
313,300648.SZ,20211117,58.9,61.55,58.9,61.23,58.66,2.57,4.3812,56885.0,343556.819
314,300648.SZ,20211116,60.31,61.71,58.4,58.66,61.73,-3.07,-4.9733,68313.75,409010.841
315,300648.SZ,20211115,66.88,67.88,60.72,61.73,68.09,-6.36,-9.3406,110010.55,693956.402
316,300648.SZ,20211112,67.9,69.28,66.83,68.09,67.71,0.38,0.5612,52244.29,356675.381
317,300648.SZ,20211111,67.28,69.99,66.78,67.71,67.65,0.06,0.0887,57438.62,392117.62
318,300648.SZ,20211110,68.0,69.2,66.19,67.65,70.0,-2.35,-3.3571,69009.91,465646.344
319,300648.SZ,20211109,68.91,70.94,66.25,70.0,68.66,1.34,1.9516,83977.99,576868.871
320,300648.SZ,20211108,69.63,71.79,67.22,68.66,69.63,-0.97,-1.3931,84508.87,584302.31
321,300648.SZ,20211105,74.04,75.98,69.63,69.63,74.98,-5.35,-7.1352,95395.83,690381.94
322,300648.SZ,20211104,75.8,77.0,72.7,74.98,74.56,0.42,0.5633,101361.54,762310.095
323,300648.SZ,20211103,71.54,77.0,71.0,74.56,71.28,3.28,4.6016,112949.92,833445.323
324,300648.SZ,20211102,72.8,74.5,70.12,71.28,70.7,0.58,0.8204,104535.97,755933.68
325,300648.SZ,20211101,68.97,74.77,68.22,70.7,69.61,1.09,1.5659,112102.0,802550.228
326,300648.SZ,20211029,65.99,70.8,65.99,69.61,65.6,4.01,6.1128,86974.51,594037.768
327,300648.SZ,20211028,67.61,69.2,65.0,65.6,68.0,-2.4,-3.5294,65385.29,433381.076
328,300648.SZ,20211027,68.92,71.3,67.8,68.0,69.31,-1.31,-1.8901,80448.63,556224.625
329,300648.SZ,20211026,72.85,74.76,68.88,69.31,74.94,-5.63,-7.5127,154387.2,1104658.623
330,300648.SZ,20211025,70.0,78.18,70.0,74.94,68.18,6.76,9.9149,121832.78,905320.118
331,300648.SZ,20211022,68.9,70.68,67.47,68.18,69.5,-1.32,-1.8993,67737.0,465819.518
332,300648.SZ,20211021,68.03,73.0,66.88,69.5,67.93,1.57,2.3112,92408.93,648525.126
333,300648.SZ,20211020,68.12,70.36,66.15,67.93,67.3,0.63,0.9361,86513.0,593815.241
334,300648.SZ,20211019,69.39,72.69,67.0,67.3,68.02,-0.72,-1.0585,113761.83,791839.289
335,300648.SZ,20211018,63.14,69.37,63.14,68.02,63.13,4.89,7.7459,100418.1,675304.482
336,300648.SZ,20211015,62.36,64.32,61.0,63.13,64.0,-0.87,-1.3594,83507.99,524189.38
337,300648.SZ,20211014,57.28,67.13,56.4,64.0,58.39,5.61,9.6078,125871.35,790765.704
338,300648.SZ,20211013,56.3,58.5,56.12,58.39,57.25,1.14,1.9913,59684.61,343600.39
339,300648.SZ,20211012,58.0,58.45,55.01,57.25,58.0,-0.75,-1.2931,93790.86,527442.816
340,300648.SZ,20211011,63.48,63.99,57.7,58.0,62.7,-4.7,-7.496,108582.99,640826.729
341,300648.SZ,20211008,69.64,70.45,60.81,62.7,68.4,-5.7,-8.3333,160690.07,1042643.385
342,300648.SZ,20210930,58.9,68.4,57.37,68.4,57.0,11.4,20.0,143297.26,941801.78
343,300648.SZ,20210929,56.5,60.8,56.0,57.0,55.56,1.44,2.5918,63055.5,367610.896
344,300648.SZ,20210928,56.12,57.58,55.2,55.56,56.01,-0.45,-0.8034,43952.0,247454.32
345,300648.SZ,20210927,60.12,61.8,53.27,56.01,59.9,-3.89,-6.4942,61874.67,352496.873
346,300648.SZ,20210924,58.3,61.76,56.1,59.9,57.58,2.32,4.0292,61210.4,364357.305
347,300648.SZ,20210923,59.05,59.5,57.09,57.58,58.6,-1.02,-1.7406,37846.9,219626.145
348,300648.SZ,20210922,59.03,62.0,58.26,58.6,59.8,-1.2,-2.0067,44127.75,264006.195
349,300648.SZ,20210917,57.15,60.56,56.8,59.8,57.5,2.3,4.0,46437.79,272861.227
350,300648.SZ,20210916,61.29,62.33,57.47,57.5,62.09,-4.59,-7.3925,51802.78,306862.727
351,300648.SZ,20210915,60.02,63.2,59.5,62.09,61.57,0.52,0.8446,65031.35,400402.3
352,300648.SZ,20210914,57.01,63.0,57.01,61.57,57.4,4.17,7.2648,93424.34,568669.429
353,300648.SZ,20210913,56.65,58.65,54.6,57.4,57.28,0.12,0.2095,64875.43,367198.91
354,300648.SZ,20210910,57.79,57.8,54.9,57.28,56.87,0.41,0.7209,58531.8,329332.534
355,300648.SZ,20210909,59.97,60.95,55.08,56.87,59.97,-3.1,-5.1693,103986.11,594736.095
356,300648.SZ,20210908,64.15,64.54,59.81,59.97,64.09,-4.12,-6.4285,68414.09,420654.09
357,300648.SZ,20210907,62.0,65.0,61.41,64.09,62.76,1.33,2.1192,66956.13,425318.243
358,300648.SZ,20210906,63.13,65.0,58.91,62.76,64.8,-2.04,-3.1481,68427.5,423964.32
359,300648.SZ,20210903,64.0,69.69,62.86,64.8,64.72,0.08,0.1236,76112.1,501134.128
360,300648.SZ,20210902,62.46,66.51,62.42,64.72,63.79,0.93,1.4579,67905.57,438502.631
361,300648.SZ,20210901,68.1,70.51,63.21,63.79,69.8,-6.01,-8.6103,85248.18,567106.264
362,300648.SZ,20210831,71.55,71.85,67.5,69.8,70.62,-0.82,-1.1611,85830.81,594788.367
363,300648.SZ,20210830,66.0,72.21,64.01,70.62,67.11,3.51,5.2302,140515.69,964275.69
364,300648.SZ,20210827,64.0,68.06,60.67,67.11,66.18,0.93,1.4053,129374.82,822619.783
365,300648.SZ,20210826,69.54,72.8,65.65,66.18,65.84,0.34,0.5164,157467.86,1093536.586
366,300648.SZ,20210825,63.2,69.0,63.2,65.84,61.35,4.49,7.3187,178956.91,1179783.146
367,300648.SZ,20210824,63.1,64.05,60.51,61.35,64.1,-2.75,-4.2902,116667.36,725934.374
368,300648.SZ,20210823,65.01,66.66,61.1,64.1,64.27,-0.17,-0.2645,130822.63,830291.671
369,300648.SZ,20210820,64.23,65.99,60.98,64.27,62.93,1.34,2.1294,112820.92,719619.059
370,300648.SZ,20210819,60.6,64.1,58.68,62.93,60.32,2.61,4.3269,120557.39,745708.44
371,300648.SZ,20210818,64.0,64.73,59.06,60.32,63.43,-3.11,-4.903,120812.0,742287.142
372,300648.SZ,20210817,66.0,66.88,62.09,63.43,66.99,-3.56,-5.3142,143915.62,923034.857
373,300648.SZ,20210816,71.1,71.1,65.5,66.99,79.1,-12.11,-15.3097,215494.03,1463766.154
374,300648.SZ,20210813,77.0,82.3,74.11,79.1,74.88,4.22,5.6357,261257.16,2045186.808
375,300648.SZ,20210812,75.0,77.26,70.18,74.88,79.04,-4.16,-5.2632,191771.76,1427766.66
376,300648.SZ,20210811,64.57,79.04,64.57,79.04,65.87,13.17,19.9939,228761.83,1678268.179
377,300648.SZ,20210810,59.92,71.0,59.9,65.87,60.26,5.61,9.3097,174700.44,1156889.844
378,300648.SZ,20210809,57.7,62.93,52.5,60.26,58.17,2.09,3.5929,127676.88,738212.448
379,300648.SZ,20210806,59.6,59.99,55.97,58.17,55.0,3.17,5.7636,123517.5,711735.941
380,300648.SZ,20210805,56.16,57.19,53.61,55.0,56.0,-1.0,-1.7857,111977.04,613695.522
381,300648.SZ,20210804,52.46,57.3,52.44,56.0,52.44,3.56,6.7887,153508.04,850467.703
382,300648.SZ,20210803,57.92,58.05,51.7,52.44,60.02,-7.58,-12.6291,185549.86,1010858.274
383,300648.SZ,20210802,57.99,64.44,56.11,60.02,57.45,2.57,4.4735,254164.96,1527129.603
384,300648.SZ,20210730,59.28,64.5,55.89,57.45,54.71,2.74,5.0082,251847.66,1505868.389
385,300648.SZ,20210729,48.1,54.71,46.0,54.71,45.59,9.12,20.0044,182998.09,916273.82
386,300648.SZ,20210728,39.41,45.98,39.25,45.59,41.0,4.59,11.1951,148724.12,631788.788
387,300648.SZ,20210727,39.95,46.0,39.85,41.0,40.22,0.78,1.9393,181450.53,782513.597
388,300648.SZ,20210726,38.91,41.3,37.5,40.22,38.88,1.34,3.4465,122764.91,488577.219
389,300648.SZ,20210723,36.64,39.31,36.2,38.88,37.53,1.35,3.5971,99034.77,379754.972
390,300648.SZ,20210722,36.1,38.1,36.0,37.53,36.18,1.35,3.7313,89816.64,332978.131
391,300648.SZ,20210721,34.58,36.68,34.37,36.18,34.73,1.45,4.1751,57978.18,209315.525
392,300648.SZ,20210720,34.1,35.23,33.92,34.73,34.48,0.25,0.7251,31765.73,110335.141
393,300648.SZ,20210719,35.61,36.36,34.4,34.48,34.88,-0.4,-1.1468,31181.64,109795.323
394,300648.SZ,20210716,36.05,36.65,34.7,34.88,35.62,-0.74,-2.0775,38232.64,136830.741
395,300648.SZ,20210715,35.64,36.35,34.6,35.62,35.61,0.01,0.0281,41219.26,146373.952
396,300648.SZ,20210714,37.5,37.94,35.48,35.61,38.71,-3.1,-8.0083,70569.17,258133.429
397,300648.SZ,20210713,37.5,39.3,36.36,38.71,38.05,0.66,1.7346,88060.46,331707.467
398,300648.SZ,20210712,35.86,38.88,35.3,38.05,35.81,2.24,6.2552,114190.54,422470.488
399,300648.SZ,20210709,34.0,35.97,32.73,35.81,34.25,1.56,4.5547,88426.51,306262.042
400,300648.SZ,20210708,34.86,36.0,33.93,34.25,33.4,0.85,2.5449,96685.06,335941.601
401,300648.SZ,20210707,30.38,33.91,30.38,33.4,30.89,2.51,8.1256,79407.76,258709.964
402,300648.SZ,20210706,31.08,32.4,30.41,30.89,31.09,-0.2,-0.6433,30654.0,95964.693
403,300648.SZ,20210705,30.2,31.55,29.78,31.09,29.78,1.31,4.3989,30096.21,92900.199
404,300648.SZ,20210702,29.85,30.28,29.1,29.78,29.56,0.22,0.7442,17867.0,53047.99
405,300648.SZ,20210701,31.68,31.68,29.5,29.56,31.32,-1.76,-5.6194,34917.22,105502.686
406,300648.SZ,20210630,30.63,31.71,30.08,31.32,31.32,0.0,0.0,30987.19,96006.242
407,300648.SZ,20210629,31.65,32.44,31.01,31.32,30.79,0.53,1.7213,34492.0,108719.553
408,300648.SZ,20210628,30.68,32.38,30.56,30.79,30.83,-0.04,-0.1297,36259.37,113382.828
409,300648.SZ,20210625,31.92,32.07,30.2,30.83,31.92,-1.09,-3.4148,32990.0,101932.368
410,300648.SZ,20210624,31.77,32.55,31.67,31.92,31.76,0.16,0.5038,25447.44,81572.794
411,300648.SZ,20210623,32.7,32.7,31.75,31.76,32.15,-0.39,-1.2131,24407.0,78091.921
412,300648.SZ,20210622,32.15,32.48,31.66,32.15,32.33,-0.18,-0.5568,25260.0,81162.021
413,300648.SZ,20210621,31.78,32.98,31.33,32.33,31.8,0.53,1.6667,29800.64,96103.024
414,300648.SZ,20210618,30.22,31.8,29.88,31.8,30.22,1.58,5.2283,29275.93,91403.697
415,300648.SZ,20210617,29.83,30.56,29.64,30.26,29.54,0.72,2.4374,17226.8,51846.408
416,300648.SZ,20210616,30.61,31.58,29.46,29.54,30.88,-1.34,-4.3394,26928.48,81956.271
417,300648.SZ,20210615,32.3,32.64,30.75,30.88,32.73,-1.85,-5.6523,32507.0,102104.392
418,300648.SZ,20210611,33.3,33.34,31.91,32.73,33.4,-0.67,-2.006,38774.39,126114.979
419,300648.SZ,20210610,31.87,34.0,31.48,33.4,32.17,1.23,3.8234,49838.37,164366.158
420,300648.SZ,20210609,31.93,33.89,31.63,32.17,32.68,-0.51,-1.5606,44372.31,144164.052
421,300648.SZ,20210608,31.89,34.95,31.31,32.68,31.39,1.29,4.1096,78492.37,263178.599
422,300648.SZ,20210607,32.2,32.65,30.85,31.39,31.97,-0.58,-1.8142,29956.75,94194.669
423,300648.SZ,20210604,30.76,32.5,30.58,31.97,30.88,1.09,3.5298,34377.87,109385.041
424,300648.SZ,20210603,30.97,31.75,30.75,30.88,31.21,-0.33,-1.0574,26864.33,83819.583
425,300648.SZ,20210602,31.82,33.24,31.08,31.21,31.79,-0.58,-1.8245,41556.24,133631.208
426,300648.SZ,20210601,31.66,32.0,31.24,31.79,32.17,-0.38,-1.1812,39996.61,126751.494
427,300648.SZ,20210531,30.18,32.5,30.0,32.17,30.12,2.05,6.8061,65082.0,205060.333
428,300648.SZ,20210528,28.82,30.77,28.78,30.12,28.99,1.13,3.8979,52955.87,159583.541
429,300648.SZ,20210527,28.85,29.37,28.62,28.99,29.06,-0.07,-0.2409,30366.51,88016.021
430,300648.SZ,20210526,29.44,29.8,28.96,29.06,29.4,-0.34,-1.1565,28374.03,83357.073
431,300648.SZ,20210525,29.14,29.84,28.55,29.4,29.15,0.25,0.8576,36529.21,106500.748
432,300648.SZ,20210524,29.36,29.87,28.83,29.15,29.36,-0.21,-0.7153,36303.44,106415.738
433,300648.SZ,20210521,30.17,30.54,29.2,29.36,29.93,-0.57,-1.9044,53782.08,159703.598
434,300648.SZ,20210520,27.96,31.58,27.94,29.93,28.19,1.74,6.1724,78929.46,234229.554
435,300648.SZ,20210519,26.91,28.5,26.63,28.19,27.08,1.11,4.099,49589.38,137879.172
436,300648.SZ,20210518,27.35,27.55,26.81,27.08,27.67,-0.59,-2.1323,22623.72,61292.482
437,300648.SZ,20210517,26.56,27.97,26.3,27.67,26.72,0.95,3.5554,39452.59,107316.236
438,300648.SZ,20210514,26.56,26.97,26.06,26.72,26.57,0.15,0.5645,22177.73,58829.736
439,300648.SZ,20210513,26.93,27.24,26.4,26.57,27.65,-1.08,-3.906,29731.75,79722.628
440,300648.SZ,20210512,25.98,27.65,25.66,27.65,25.31,2.34,9.2454,47147.27,127036.833
441,300648.SZ,20210511,25.27,25.5,24.7,25.31,25.38,-0.07,-0.2758,14102.14,35346.913
442,300648.SZ,20210510,25.22,25.72,25.0,25.38,25.22,0.16,0.6344,11902.06,30207.345
443,300648.SZ,20210507,26.08,26.3,25.06,25.22,26.3,-1.08,-4.1065,20639.39,52779.148
444,300648.SZ,20210506,25.82,26.41,25.6,26.3,26.01,0.29,1.115,14706.21,38383.463
445,300648.SZ,20210430,25.88,26.59,25.53,26.01,25.83,0.18,0.6969,17592.67,45665.437
446,300648.SZ,20210429,26.34,26.64,25.68,25.83,26.44,-0.61,-2.3071,18968.59,49170.045
447,300648.SZ,20210428,26.39,26.85,25.89,26.44,26.39,0.05,0.1895,19116.59,50484.652
448,300648.SZ,20210427,28.31,28.31,25.63,26.39,28.28,-1.89,-6.6832,40808.16,108781.928
449,300648.SZ,20210426,28.8,28.87,28.01,28.28,28.33,-0.05,-0.1765,27520.63,78031.187
450,300648.SZ,20210423,28.28,28.62,27.68,28.33,28.3,0.03,0.106,29476.35,82809.874
451,300648.SZ,20210422,29.2,29.94,28.2,28.3,28.3,0.0,0.0,35005.82,100723.222
452,300648.SZ,20210421,28.19,29.0,28.1,28.3,28.5,-0.2,-0.7018,25476.4,72512.331
453,300648.SZ,20210420,28.02,29.25,27.79,28.5,28.37,0.13,0.4582,51025.3,146579.507
454,300648.SZ,20210419,26.83,28.88,26.83,28.37,26.13,2.24,8.5725,53517.41,149822.144
455,300648.SZ,20210416,25.31,26.55,25.08,26.13,25.38,0.75,2.9551,21893.35,56804.261
456,300648.SZ,20210415,25.3,25.48,24.6,25.38,25.32,0.06,0.237,13382.21,33325.683
457,300648.SZ,20210414,24.8,25.49,24.72,25.32,24.85,0.47,1.8913,10981.21,27722.182
458,300648.SZ,20210413,25.5,25.5,24.76,24.85,25.55,-0.7,-2.7397,15921.79,39925.999
459,300648.SZ,20210412,26.26,26.3,25.5,25.55,26.26,-0.71,-2.7037,17065.21,44151.31
460,300648.SZ,20210409,26.9,26.92,26.08,26.26,26.97,-0.71,-2.6326,19528.35,51452.774
461,300648.SZ,20210408,27.6,27.86,26.96,26.97,27.6,-0.63,-2.2826,19564.23,53239.46
462,300648.SZ,20210407,27.1,27.98,27.01,27.6,27.16,0.44,1.62,18675.0,51383.928
463,300648.SZ,20210406,27.24,27.35,26.88,27.16,27.12,0.04,0.1475,15969.0,43336.353
464,300648.SZ,20210402,26.53,27.29,26.33,27.12,26.53,0.59,2.2239,21566.56,58028.874
465,300648.SZ,20210401,26.5,27.0,26.28,26.53,27.05,-0.52,-1.9224,19145.0,50777.115
466,300648.SZ,20210331,26.79,28.67,26.78,27.05,26.57,0.48,1.8065,31988.0,88280.307
467,300648.SZ,20210330,26.38,26.72,26.16,26.57,26.44,0.13,0.4917,14486.0,38376.148
468,300648.SZ,20210329,27.03,27.12,26.28,26.44,27.0,-0.56,-2.0741,16876.0,44908.276
469,300648.SZ,20210326,26.06,27.22,25.75,27.0,25.73,1.27,4.9359,21873.0,58441.789
470,300648.SZ,20210325,25.72,26.07,25.21,25.73,25.71,0.02,0.0778,15123.0,38837.383
471,300648.SZ,20210324,26.7,26.7,25.63,25.71,26.28,-0.57,-2.1689,14544.0,38006.037
472,300648.SZ,20210323,27.02,27.18,26.09,26.28,27.08,-0.8,-2.9542,18485.0,49017.806
473,300648.SZ,20210322,26.93,27.45,26.66,27.08,26.83,0.25,0.9318,22812.0,61870.431
474,300648.SZ,20210319,27.13,27.34,26.6,26.83,27.44,-0.61,-2.223,16458.0,44344.327
475,300648.SZ,20210318,27.7,27.91,27.2,27.44,28.05,-0.61,-2.1747,21049.01,57848.993
476,300648.SZ,20210317,26.74,28.66,26.73,28.05,26.7,1.35,5.0562,34826.0,96991.517
477,300648.SZ,20210316,26.68,27.27,26.5,26.7,26.47,0.23,0.8689,16875.0,45247.474
478,300648.SZ,20210315,27.03,27.29,26.3,26.47,27.43,-0.96,-3.4998,14583.0,38981.575
479,300648.SZ,20210312,27.78,27.8,26.5,27.43,27.31,0.12,0.4394,16435.0,44391.071
480,300648.SZ,20210311,26.78,27.86,26.25,27.31,26.45,0.86,3.2514,24331.0,66032.526
481,300648.SZ,20210310,27.05,27.58,26.3,26.45,26.58,-0.13,-0.4891,29361.0,78656.755
482,300648.SZ,20210309,29.1,29.13,26.58,26.58,29.0,-2.42,-8.3448,39484.11,108375.691
483,300648.SZ,20210308,30.6,30.66,28.98,29.0,30.2,-1.2,-3.9735,18368.04,54518.139
484,300648.SZ,20210305,30.0,30.96,29.88,30.2,30.43,-0.23,-0.7558,13188.57,40146.848
485,300648.SZ,20210304,31.02,31.42,30.28,30.43,31.46,-1.03,-3.274,18808.61,57836.821
486,300648.SZ,20210303,30.91,31.78,30.77,31.46,31.29,0.17,0.5433,18442.65,57903.482
487,300648.SZ,20210302,30.91,31.48,30.5,31.29,30.92,0.37,1.1966,26076.04,80564.256
488,300648.SZ,20210301,30.01,30.99,29.18,30.92,28.88,2.04,7.0637,31864.0,96508.519
489,300648.SZ,20210226,29.05,29.57,28.71,28.88,29.69,-0.81,-2.7282,28846.1,83888.406
490,300648.SZ,20210225,30.96,31.07,29.6,29.69,30.68,-0.99,-3.2269,24619.01,74256.593
491,300648.SZ,20210224,31.36,31.86,30.52,30.68,31.36,-0.68,-2.1684,23927.52,74003.759
492,300648.SZ,20210223,32.66,32.68,31.14,31.36,32.75,-1.39,-4.2443,22919.48,72927.327
493,300648.SZ,20210222,32.58,33.75,32.4,32.75,32.45,0.3,0.9245,30104.0,99285.92
494,300648.SZ,20210219,32.22,32.48,31.76,32.45,32.45,0.0,0.0,17602.0,56584.442
495,300648.SZ,20210218,33.0,33.48,32.1,32.45,32.18,0.27,0.839,18114.48,58981.058
496,300648.SZ,20210210,32.7,32.85,31.68,32.18,32.55,-0.37,-1.1367,19870.48,63977.751
497,300648.SZ,20210209,33.09,33.5,32.35,32.55,32.53,0.02,0.0615,21692.0,71407.758
498,300648.SZ,20210208,32.01,32.88,30.9,32.53,32.88,-0.35,-1.0645,30637.0,98168.023
499,300648.SZ,20210205,33.74,34.55,32.86,32.88,34.09,-1.21,-3.5494,28241.66,94567.378
500,300648.SZ,20210204,35.16,35.68,33.15,34.09,36.18,-2.09,-5.7767,36532.0,125153.567
501,300648.SZ,20210203,37.1,37.79,35.86,36.18,35.82,0.36,1.005,25554.48,93571.354
502,300648.SZ,20210202,35.5,36.3,34.46,35.82,35.38,0.44,1.2436,21340.9,75654.998
503,300648.SZ,20210201,36.59,36.67,35.01,35.38,36.1,-0.72,-1.9945,23872.89,85308.637
504,300648.SZ,20210129,36.59,38.27,35.42,36.1,36.71,-0.61,-1.6617,28155.0,103041.533
505,300648.SZ,20210128,38.5,39.75,36.71,36.71,38.93,-2.22,-5.7025,41921.93,157877.716
506,300648.SZ,20210127,39.9,40.09,37.5,38.93,40.0,-1.07,-2.675,34532.04,133274.701
507,300648.SZ,20210126,42.18,42.21,39.6,40.0,42.44,-2.44,-5.7493,47439.93,192689.405
508,300648.SZ,20210125,40.0,43.46,39.6,42.44,39.68,2.76,6.9556,65115.84,272365.781
509,300648.SZ,20210122,40.75,40.75,39.0,39.68,40.75,-1.07,-2.6258,29901.08,118810.213
510,300648.SZ,20210121,40.0,41.36,38.85,40.75,40.2,0.55,1.3682,37152.38,149233.11
511,300648.SZ,20210120,38.81,41.4,38.57,40.2,39.37,0.83,2.1082,30656.75,123028.846
512,300648.SZ,20210119,40.0,41.77,39.25,39.37,40.17,-0.8,-1.9915,28033.66,112943.444
513,300648.SZ,20210118,41.0,41.23,39.71,40.17,40.97,-0.8,-1.9526,29382.67,118552.542
514,300648.SZ,20210115,38.51,41.4,38.05,40.97,38.52,2.45,6.3603,36247.89,145013.923
515,300648.SZ,20210114,39.79,40.38,37.9,38.52,39.89,-1.37,-3.4344,37917.42,147471.052
516,300648.SZ,20210113,42.3,43.36,39.57,39.89,41.46,-1.57,-3.7868,52006.0,216380.852
517,300648.SZ,20210112,38.0,42.35,37.08,41.46,37.8,3.66,9.6825,66972.48,269907.331
518,300648.SZ,20210111,43.36,44.32,34.2,37.8,42.74,-4.94,-11.5583,75203.94,290452.495
519,300648.SZ,20210108,41.5,43.35,40.71,42.74,41.97,0.77,1.8346,46432.0,194418.184
520,300648.SZ,20210107,42.5,44.09,41.0,41.97,43.06,-1.09,-2.5314,57207.54,242393.785
521,300648.SZ,20210106,46.29,47.65,41.41,43.06,46.9,-3.84,-8.1876,90870.42,396585.213
522,300648.SZ,20210105,46.52,46.95,44.2,46.9,46.91,-0.01,-0.0213,72688.51,329894.512
523,300648.SZ,20210104,44.25,47.8,43.4,46.91,44.39,2.52,5.677,89351.01,409133.274
524,300648.SZ,20201231,44.02,45.42,42.82,44.39,43.88,0.51,1.1623,89241.75,393339.723
525,300648.SZ,20201230,39.82,46.25,39.82,43.88,40.21,3.67,9.1271,110954.69,479822.44
